date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-10-28,3009.55,-0.5269,0.0738,-3.9599,-7.5242,-5.3922,26.9392,284.1772,-30.1669
2021-10-29,2970.6799,-1.2916,-1.1802,-4.1073,-7.8845,-7.672,26.1408,280.5069,-31.0688
2021-11-01,2978.9399,0.2781,-1.3772,-2.6576,-7.8449,-7.3546,26.183,281.2868,-30.8771
2021-11-02,3013.49,1.1598,-1.1672,-1.803,-6.9008,-5.2799,28.5668,284.5492,-30.0754
2021-11-03,2975.71,-1.2537,-1.6454,-1.4398,-8.2322,-6.2494,27.6668,280.9818,-30.9521
2021-11-04,2983.22,0.2524,-0.8749,0.7106,-6.8419,-5.2302,27.2021,281.691,-30.7778
2021-11-05,2969.27,-0.4676,-0.0475,2.0961,-7.8736,-5.0502,27.6189,280.3737,-31.1015
2021-11-08,2960.2,-0.3055,-0.6291,0.025,-8.5551,-5.9469,30.5692,279.5173,-31.312
2021-11-09,2962.46,0.0763,-1.6934,0.2084,-9.6916,-6.264,28.7937,279.7307,-31.2595
2021-11-10,2930.1699,-1.09,-1.5304,0.4728,-10.56,-8.352,25.0441,276.6817,-32.0088
2021-11-11,2924.9199,-0.1792,-1.9543,-0.6619,-10.5628,-9.9831,24.0782,276.186,-32.1306
2021-11-12,2968.8,1.5002,-0.0158,-0.6638,-8.9442,-7.4976,22.9933,280.3293,-31.1124
2021-11-15,2999.52,1.0348,1.3283,-0.5154,-7.5133,-5.1283,24.1266,283.2301,-30.3996
2021-11-16,2997.21,-0.077,1.173,-0.315,-6.9369,-4.0005,22.4751,283.012,-30.4532
2021-11-17,2962.4199,-1.1607,1.1006,-2.1994,-7.6662,-6.0539,20.7756,279.7269,-31.2605
2021-11-18,2947.3799,-0.5077,0.7679,-2.1821,-7.0605,-5.9703,18.5653,278.3067,-31.6094
2021-11-19,2971.02,0.8021,0.0748,-1.2074,-5.4746,-6.3671,20.0111,280.539,-31.0609
2021-11-22,3013.25,1.4214,0.4577,0.2359,-4.6117,-4.7127,20.8263,284.5265,-30.081
2021-11-23,2997.3301,-0.5283,0.004,-0.7684,-3.2442,-5.0402,17.8645,283.0233,-30.4504
2021-11-24,2994.29,-0.1014,1.0758,-1.7969,-2.1637,-4.7709,17.9249,282.7362,-30.5209
2021-11-25,2980.27,-0.4682,1.1159,-1.4946,-3.5577,-6.0243,17.0735,281.4124,-30.8463
2021-11-26,2936.4399,-1.4707,-1.1639,-2.4293,-6.4321,-7.3219,15.2711,277.2737,-31.8633
2021-11-29,2909.3201,-0.9236,-3.4491,-2.0655,-7.547,-8.0932,13.9346,274.7129,-32.4926
2021-11-30,2839.01,-2.4167,-5.282,-4.6973,-9.2542,-10.9674,9.084,268.0739,-34.124
2021-12-01,2899.72,2.1384,-3.1583,-3.7754,-7.4725,-9.4946,10.771,273.8065,-32.7153
2021-12-02,2945.27,1.5708,-1.1744,-1.0229,-6.3266,-8.5851,13.2126,278.1075,-31.6584
2021-12-03,2968.3301,0.783,1.086,-0.4991,-7.2185,-7.9368,13.0401,280.285,-31.1233
2021-12-06,2973.25,0.1657,2.1974,0.134,-7.2893,-8.443,12.9032,280.7495,-31.0092
2021-12-07,2991.72,0.6212,5.379,1.0648,-5.7978,-7.6652,15.4507,282.4936,-30.5806
2021-12-08,3001.8,0.3369,3.5203,1.328,-6.2248,-7.6971,13.9527,283.4454,-30.3467
2021-12-09,3029.5701,0.9251,2.8622,3.3923,-5.4244,-6.7202,13.2169,286.0676,-29.7023
2021-12-10,3010.23,-0.6384,1.4116,2.9167,-5.559,-6.4036,11.6463,284.2414,-30.1511
2021-12-13,3001.6599,-0.2847,0.9555,1.1068,-5.1006,-6.9149,9.8925,283.4321,-30.3499
2021-12-14,2987.95,-0.4567,-0.126,-0.3857,-4.0694,-8.0438,8.8332,282.1376,-30.6681
2021-12-15,2989.3899,0.0482,-0.4134,-0.2609,-4.3628,-8.079,10.68,282.2735,-30.6346
2021-12-16,3006.4099,0.5693,-0.7645,1.4849,-3.8829,-7.7401,9.107,283.8807,-30.2397
2021-12-17,3017.73,0.3765,0.2492,2.3869,-4.1635,-7.959,9.8771,284.9496,-29.977
2021-12-20,2963.0,-1.8136,-1.288,-0.2699,-6.0379,-9.2485,6.9652,279.7817,-31.247
2021-12-21,2975.03,0.406,-0.4324,-1.2684,-4.9539,-8.9629,7.7051,280.9176,-30.9679
2021-12-22,2984.48,0.3176,-0.1642,-0.4287,-4.9683,-7.9089,8.2581,281.8099,-30.7486
2021-12-23,2998.1699,0.4587,-0.2741,0.1296,-4.1377,-8.1409,8.1673,283.1026,-30.4309
2021-12-24,3012.4299,0.4756,-0.1756,1.0791,-3.6096,-8.0508,8.7351,284.4491,-30.1
2021-12-27,2999.55,-0.4276,1.2335,2.1492,-4.279,-8.7201,8.2019,283.2329,-30.3989
2021-12-28,3020.24,0.6898,1.5196,3.8126,-2.5075,-8.5563,8.6945,285.1866,-29.9188
2021-12-29,2993.29,-0.8923,0.2952,5.4343,-2.1887,-9.3462,9.4967,282.6418,-30.5442
2021-12-30,2977.6499,-0.5225,-0.6844,2.6875,-2.9709,-9.4025,7.8929,281.165,-30.9071
2022-01-04,2989.24,0.3892,-0.7698,1.4929,-0.9917,-9.3257,6.4976,282.2594,-30.6381
2022-01-05,2953.97,-1.1799,-1.5196,-0.4838,-0.2768,-9.9965,5.1759,278.929,-31.4565
2022-01-06,2920.53,-1.132,-3.3014,-1.7731,0.4202,-11.0077,3.5462,275.7714,-32.2325
2022-01-07,2954.8899,1.1765,-1.2829,-1.2311,-0.1544,-10.2733,2.8335,279.0159,-31.4352
2022-01-10,2926.72,-0.9533,-1.7104,-2.5012,-1.0006,-11.4513,-0.6021,276.3559,-32.0888
2022-01-11,2927.3799,0.0225,-2.0694,-3.3731,0.3772,-10.8957,-2.113,276.4182,-32.0735
2022-01-12,2972.48,1.5406,0.6266,-1.2541,0.9533,-8.6144,0.1439,280.6768,-31.027
2022-01-13,2962.0901,-0.3495,1.423,-1.3183,-0.8884,-7.951,-2.2954,279.6958,-31.2681
2022-01-14,2921.9199,-1.3561,-1.1158,-2.2099,-3.0892,-9.997,-7.3048,275.9027,-32.2002
2022-01-17,2890.1001,-1.089,-1.2512,-3.3214,-3.8774,-11.655,-8.2056,272.8981,-32.9386
2022-01-18,2864.24,-0.8948,-2.1569,-4.7289,-5.4407,-12.2693,-8.3722,270.4563,-33.5386
2022-01-19,2842.28,-0.7667,-4.3802,-5.814,-5.6702,-13.5091,-9.7199,268.3827,-34.0482
2022-01-20,2862.6799,0.7177,-3.3561,-3.3858,-4.8099,-12.6409,-9.1193,270.3089,-33.5748
2022-01-21,2834.29,-0.9917,-2.9991,-4.7307,-5.7173,-12.6309,-8.1535,267.6282,-34.2336
2022-01-24,2792.0,-1.4921,-3.3943,-6.4494,-7.5662,-13.6326,-7.3635,263.635,-35.2149
2022-01-25,2720.3899,-2.5648,-5.0223,-9.265,-10.78,-15.4084,-12.0372,256.8732,-36.8765
2022-01-26,2709.24,-0.4099,-4.6808,-10.0646,-10.4529,-16.6442,-13.0134,255.8204,-37.1352
2022-01-27,2614.49,-3.4973,-8.6698,-12.8373,-13.1269,-19.6634,-17.285,246.8736,-39.3338
2022-01-28,2663.3401,1.8684,-6.0315,-11.8169,-10.3458,-17.4145,-15.1973,251.4863,-38.2003
2022-02-03,2707.8201,1.6701,-3.015,-9.537,-9.1012,-16.2322,-15.6177,255.6863,-37.1682
2022-02-04,2750.26,1.5673,1.098,-7.6366,-8.7351,-15.0331,-12.4207,259.6937,-36.1834
2022-02-07,2745.0601,-0.1891,1.3221,-8.1686,-7.7511,-15.3452,-12.0894,259.2027,-36.304
2022-02-08,2746.47,0.0514,5.048,-7.0244,-7.9361,-14.235,-10.5107,259.3358,-36.2713
2022-02-09,2768.8501,0.8149,3.9616,-5.1936,-6.7498,-14.092,-6.9672,261.449,-35.752
2022-02-10,2771.9299,0.1112,2.3676,-6.1918,-6.36,-14.371,-9.3112,261.7399,-35.6806
2022-02-11,2747.71,-0.8738,-0.0927,-6.1164,-7.249,-16.2381,-11.2729,259.4529,-36.2426
2022-02-14,2704.48,-1.5733,-1.4783,-7.6143,-7.7023,-17.4489,-13.5861,255.3709,-37.2457
2022-02-15,2676.54,-1.0331,-2.5462,-9.956,-8.4919,-18.1576,-13.3118,252.7327,-37.894
2022-02-16,2729.6799,1.9854,-1.4147,-7.8462,-8.0544,-16.2783,-12.5279,257.7504,-36.6609
2022-02-17,2744.0901,0.5279,-1.0043,-6.0861,-8.5157,-15.3892,-11.2301,259.1111,-36.3265
2022-02-18,2744.52,0.0157,-0.1161,-5.0372,-8.4308,-14.7829,-11.0271,259.1517,-36.3166
2022-02-21,2743.8,-0.0262,1.4539,-4.205,-7.3798,-14.4802,-11.5069,259.0837,-36.3333
2022-02-22,2706.79,-1.3489,1.1302,-4.7669,-8.1628,-14.647,-13.9882,255.589,-37.1921
2022-02-23,2719.53,0.4707,-0.3718,-5.0006,-8.4648,-13.4759,-14.0273,256.792,-36.8964
2022-02-24,2648.8,-2.6008,-3.4726,-6.5445,-12.0949,-16.1488,-15.4745,250.1133,-38.5376
2022-02-25,2676.76,1.0556,-2.4689,-4.1275,-10.6952,-13.5924,-13.2797,252.7534,-37.8889
2022-02-28,2699.1799,0.8376,-1.6262,-0.7797,-9.8558,-11.8062,-13.1432,254.8704,-37.3686
2022-03-02,2703.52,0.1608,-0.1208,-0.2111,-9.2861,-12.5134,-12.2163,255.2802,-37.2679
2022-03-03,2747.0801,1.6112,1.013,5.0714,-6.4486,-12.466,-10.5212,259.3934,-36.2572
2022-03-04,2713.4299,-1.2249,2.44,1.8807,-6.7332,-13.772,-9.4007,256.216,-37.038
2022-03-07,2651.3101,-2.2893,-0.9508,-2.0869,-6.6115,-15.2538,-14.4653,250.3503,-38.4794
2022-03-08,2622.3999,-1.0904,-2.8446,-4.649,-9.5637,-16.3215,-12.9624,247.6205,-39.1502
2022-03-10,2680.3201,2.2087,-0.8581,-2.3584,-8.9958,-14.7532,-11.9437,253.0896,-37.8063
2022-03-11,2661.28,-0.7104,-3.1233,-3.1018,-10.3442,-16.816,-13.6786,251.2917,-38.2481
2022-03-14,2645.6499,-0.5873,-2.4979,-4.4495,-11.0182,-17.5044,-13.0718,249.8159,-38.6107
2022-03-15,2621.53,-0.9117,-1.1232,-5.4258,-12.3738,-17.4542,-13.3739,247.5383,-39.1704
2022-03-16,2659.23,1.4381,1.4044,-3.2201,-11.4122,-16.9266,-11.2439,251.0982,-38.2956
2022-03-17,2694.51,1.3267,0.5294,-0.3686,-11.0597,-15.8841,-9.4623,254.4295,-37.477
2022-03-18,2707.02,0.4643,1.7187,1.1388,-10.0727,-15.0717,-8.4885,255.6107,-37.1867
2022-03-21,2686.05,-0.7747,1.527,-1.5984,-10.5145,-15.0788,-10.872,253.6306,-37.6733
2022-03-22,2710.0,0.8916,3.3747,-1.2423,-9.3024,-12.9932,-11.2752,255.8921,-37.1176
2022-03-23,2735.05,0.9244,2.8512,-0.3451,-8.5081,-12.4997,-10.1999,258.2575,-36.5363
2022-03-24,2729.6599,-0.1971,1.3045,-0.5153,-9.2053,-12.7308,-11.004,257.7485,-36.6614
2022-03-25,2729.98,0.0117,0.8482,0.8567,-9.5353,-13.3018,-10.419,257.7787,-36.654
2022-03-28,2729.5601,-0.0154,1.6199,0.3688,-7.8785,-13.4407,-10.9735,257.7391,-36.6637
2022-03-29,2741.0701,0.4217,1.1465,3.4835,-7.8641,-12.4284,-9.8193,258.8259,-36.3966
2022-03-30,2746.74,0.2069,0.4274,2.6144,-7.9659,-12.5384,-9.5116,259.3613,-36.2651
2022-03-31,2757.6499,0.3972,1.0254,2.1662,-8.0222,-11.828,-8.2233,260.3915,-36.0119
2022-04-01,2739.8501,-0.6455,0.3615,1.3438,-9.0485,-12.3315,-8.5604,258.7107,-36.4249
2022-04-04,2757.8999,0.6588,1.0383,0.3939,-8.0562,-11.9905,-8.3246,260.4151,-36.0061
2022-04-05,2759.2,0.0471,0.6614,1.6868,-8.643,-10.9338,-9.267,260.5378,-35.9759
2022-04-06,2735.03,-0.876,-0.4263,3.1577,-8.628,-10.6278,-9.9146,258.2556,-36.5368
2022-04-07,2695.8601,-1.4322,-2.2407,2.8013,-9.4635,-12.1532,-12.187,254.557,-37.4457
2022-04-08,2700.3899,0.168,-1.4402,0.7488,-9.663,-10.5588,-11.7929,254.9847,-37.3406
2022-04-11,2693.1001,-0.27,-2.3496,1.1957,-8.8312,-9.0835,-12.7713,254.2963,-37.5097
2022-04-12,2666.76,-0.9781,-3.3502,0.7979,-8.6892,-8.3055,-14.3292,251.8092,-38.1209
2022-04-13,2716.49,1.8648,-0.6779,3.6223,-8.068,-8.2099,-12.9562,256.5049,-36.967
2022-04-14,2716.71,0.0081,0.7734,2.1615,-7.1756,-8.1044,-13.1231,256.5257,-36.9619
2022-04-15,2696.0601,-0.7601,-0.1603,0.0575,-7.9019,-7.5546,-14.0673,254.5758,-37.441
2022-04-18,2693.21,-0.1057,0.0041,-0.5102,-9.3952,-8.5314,-14.3179,254.3067,-37.5072
2022-04-19,2718.8899,0.9535,1.9548,1.2226,-8.2104,-9.0258,-13.1866,256.7315,-36.9113
2022-04-20,2718.6899,-0.0074,0.081,0.3207,-6.9554,-9.8297,-13.2957,256.7127,-36.9159
2022-04-21,2728.21,0.3502,0.4233,-0.2501,-5.6015,-9.2617,-13.9116,257.6116,-36.695
2022-04-22,2704.71,-0.8614,0.3208,-0.914,-5.5697,-10.7074,-15.0098,255.3926,-37.2403
2022-04-25,2657.1299,-1.7592,-1.3397,-2.6685,-6.5141,-11.815,-16.8173,250.8999,-38.3444
2022-04-26,2668.3101,0.4208,-1.8603,-2.244,-6.7898,-11.2731,-16.5793,251.9555,-38.0849
2022-04-27,2639.0601,-1.0962,-2.929,-3.7215,-6.8881,-12.2116,-17.4995,249.1936,-38.7636
2022-04-28,2667.49,1.0773,-2.2256,-2.8852,-4.4595,-11.6883,-17.1767,251.8781,-38.104
2022-04-29,2695.05,1.0332,-0.3572,-2.27,-0.9315,-11.611,-15.0271,254.4805,-37.4645
2022-05-02,2687.45,-0.282,1.1411,-1.9125,-0.8043,-11.1731,-15.423,253.7628,-37.6408
2022-05-03,2680.46,-0.2601,0.4553,-2.8079,2.5232,-10.9349,-15.7374,253.1028,-37.803
2022-05-04,2677.5701,-0.1078,1.4592,-2.9585,0.5343,-9.8668,-16.7818,252.8299,-37.8701
2022-05-06,2644.51,-1.2347,-0.8615,-3.3097,-2.338,-11.2265,-17.7554,249.7082,-38.6372
2022-05-10,2596.5601,-1.8132,-3.6545,-3.6834,-5.5886,-13.8355,-18.3849,245.1805,-39.7498
2022-05-11,2592.27,-0.1652,-3.5416,-4.0039,-5.566,-12.8857,-18.3298,244.7754,-39.8494
2022-05-12,2550.0801,-1.6275,-4.8641,-5.3106,-7.1506,-14.5192,-18.99,240.7917,-40.8283
2022-05-13,2604.24,2.1239,-2.7387,-2.3444,-5.9451,-12.2936,-16.7229,245.9057,-39.5716
2022-05-16,2596.5801,-0.2941,-1.8124,-4.4141,-6.3259,-12.2836,-17.5,245.1824,-39.7493
2022-05-17,2620.4399,0.9189,0.9197,-3.5436,-4.6319,-11.5451,-17.086,247.4354,-39.1957
2022-05-18,2625.98,0.2114,1.3004,-2.5994,-2.9026,-10.3813,-17.8663,247.9585,-39.0672
2022-05-19,2592.3401,-1.281,1.6572,-3.7453,-3.1459,-11.3706,-20.2185,244.7821,-39.8477
2022-05-20,2639.29,1.8111,1.3459,-2.9277,-3.3114,-11.0991,-17.7645,249.2153,-38.7583
2022-05-23,2647.3799,0.3065,1.9564,-2.623,-3.5243,-11.7399,-16.2661,249.9792,-38.5706
2022-05-24,2605.8701,-1.568,-0.556,-4.4843,-5.0519,-13.0568,-16.535,246.0596,-39.5338
2022-05-25,2617.22,0.4355,-0.3336,-3.2347,-4.6133,-11.6526,-17.0011,247.1314,-39.2704
2022-05-26,2612.45,-0.1823,0.7757,-1.6815,-3.4853,-11.3636,-16.6555,246.6809,-39.3811
2022-05-27,2638.05,0.9799,-0.047,-1.1341,-2.9961,-11.2073,-16.8607,249.0982,-38.7871
2022-05-30,2669.6599,1.1982,0.8416,1.1595,0.7875,-11.4026,-15.578,252.083,-38.0536
2022-05-31,2685.8999,0.6083,3.0711,0.6902,0.3415,-10.3903,-14.9068,253.6165,-37.6768
2022-06-02,2658.99,-1.0019,1.596,-1.338,-1.489,-11.198,-15.4346,251.0755,-38.3012
2022-06-03,2670.6499,0.4385,2.2278,-0.6251,-1.2158,-10.389,-15.7874,252.1765,-38.0306
2022-06-07,2626.3401,-1.6591,-0.4439,-2.0191,-4.3952,-10.5604,-17.1091,247.9925,-39.0588
2022-06-08,2626.1499,-0.0072,-1.6298,-1.9204,-3.2166,-9.7332,-17.0386,247.9746,-39.0632
2022-06-09,2625.4399,-0.027,-2.251,-0.7211,-0.9757,-7.5227,-17.665,247.9075,-39.0797
2022-06-10,2595.8701,-1.1263,-2.3738,-0.0266,-1.0117,-10.4786,-18.9783,245.1154,-39.7658
2022-06-13,2504.51,-3.5194,-6.221,-3.3855,-6.5593,-14.965,-22.2653,236.4887,-41.8857
2022-06-14,2492.97,-0.4608,-5.0782,-2.2395,-6.3244,-16.0144,-22.6801,235.399,-42.1535
2022-06-15,2447.3799,-1.8287,-6.8073,-6.0233,-7.4942,-17.6867,-24.6364,231.0942,-43.2114
2022-06-16,2451.4099,0.1647,-6.6286,-5.5908,-6.4893,-18.0602,-24.3411,231.4747,-43.1179
2022-06-17,2440.9299,-0.4275,-5.9687,-6.8504,-8.2091,-18.6845,-24.9434,230.4851,-43.361
2022-06-20,2391.03,-2.0443,-4.531,-8.9471,-11.2629,-21.0769,-26.3807,225.7733,-44.5189
2022-06-21,2408.9299,0.7486,-3.3711,-7.0751,-11.0117,-19.9752,-25.0997,227.4635,-44.1036
2022-06-22,2342.8101,-2.7448,-4.2727,-11.2333,-12.7786,-21.9495,-27.3466,221.2202,-45.6378
2022-06-23,2314.3201,-1.2161,-5.5923,-12.5807,-14.6007,-22.5449,-28.7753,218.53,-46.2989
2022-06-24,2366.6001,2.259,-3.0451,-9.182,-13.4714,-20.8333,-27.2292,223.4665,-45.0858
2022-06-27,2401.9199,1.4924,0.4554,-8.2263,-12.0066,-20.1067,-26.2905,226.8016,-44.2662
2022-06-28,2422.0901,0.8398,0.5463,-7.2866,-11.2781,-19.738,-26.1261,228.7062,-43.7982
2022-06-29,2377.99,-1.8207,1.5016,-9.858,-12.8801,-19.7438,-27.1663,224.542,-44.8215
2022-06-30,2332.6399,-1.9071,0.7916,-12.6241,-14.9004,-21.5927,-28.6203,220.2598,-45.8738
2022-07-01,2305.4199,-1.1669,-2.5852,-14.1658,-16.067,-22.753,-28.8624,217.6896,-46.5054
2022-07-04,2300.3401,-0.2203,-4.2291,-13.4882,-16.5833,-23.2752,-29.5213,217.2099,-46.6233
2022-07-05,2341.78,1.8015,-3.3157,-12.3142,-14.5289,-22.2628,-28.5212,221.1229,-45.6617
2022-07-06,2292.01,-2.1253,-3.6157,-12.7299,-16.8929,-23.5882,-30.2514,216.4234,-46.8165
2022-07-07,2334.27,1.8438,0.0699,-11.1144,-15.4005,-22.7124,-29.3254,220.4138,-45.836
2022-07-08,2350.6101,0.7,1.9602,-10.468,-14.0554,-21.4707,-28.8102,221.9567,-45.4568
2022-07-11,2340.27,-0.4399,1.7358,-9.8464,-13.1902,-21.4055,-28.7953,220.9803,-45.6967
2022-07-12,2317.76,-0.9619,-1.0257,-7.4565,-14.1694,-22.4632,-29.6941,218.8548,-46.219
2022-07-13,2328.6101,0.4681,1.5969,-6.5929,-13.5342,-21.1701,-29.0504,219.8793,-45.9673
2022-07-14,2322.3201,-0.2701,-0.5119,-5.1099,-12.916,-20.4829,-29.236,219.2854,-46.1132
2022-07-15,2330.98,0.3729,-0.8351,-4.9127,-14.1915,-21.1145,-29.2186,220.1031,-45.9123
2022-07-18,2375.25,1.8992,1.4947,-2.6908,-12.5689,-18.8426,-28.1362,224.2833,-44.8851
2022-07-19,2370.97,-0.1802,2.2957,-0.839,-12.058,-19.0071,-27.8318,223.8792,-44.9844
2022-07-20,2386.8501,0.6698,2.5011,-0.9166,-11.3753,-19.7017,-26.619,225.3786,-44.6159
2022-07-21,2409.1599,0.9347,3.7394,2.8321,-11.3918,-18.6669,-25.1337,227.4853,-44.0982
2022-07-22,2393.1399,-0.665,2.6667,3.4057,-11.9745,-18.097,-26.2849,225.9726,-44.4699
2022-07-25,2403.6899,0.4408,1.1973,1.5672,-11.895,-16.8302,-26.5237,226.9688,-44.2251
2022-07-26,2412.96,0.3857,1.771,0.4596,-10.7867,-15.7557,-26.0919,227.8441,-44.01
2022-07-27,2415.53,0.1065,1.2016,-0.2708,-9.0925,-15.0144,-26.4952,228.0868,-43.9504
2022-07-28,2435.27,0.8172,1.0838,2.4088,-8.7336,-14.9304,-25.6839,229.9507,-43.4924
2022-07-29,2451.5,0.6665,2.4386,5.0955,-7.1071,-13.5057,-24.4306,231.4832,-43.1158
2022-08-01,2452.25,0.0306,2.0202,6.3689,-8.069,-12.1687,-24.1424,231.554,-43.0984
2022-08-02,2439.6201,-0.515,1.1049,6.0548,-9.4777,-10.3209,-24.139,230.3615,-43.3914
2022-08-03,2461.45,0.8948,1.901,5.1102,-8.4095,-9.1461,-24.268,232.4227,-42.8849
2022-08-04,2473.1101,0.4737,1.5538,7.9014,-7.7356,-5.4076,-24.0077,233.5238,-42.6143
2022-08-05,2490.8,0.7153,1.6031,6.7057,-6.9754,-6.4783,-22.7647,235.1941,-42.2039
2022-08-08,2493.1001,0.0923,1.6658,6.0618,-5.7254,-7.9296,-22.8747,235.4113,-42.1505
2022-08-09,2503.46,0.4155,2.6168,6.9731,-3.5855,-8.9737,-22.6578,236.3895,-41.9101
2022-08-10,2480.8799,-0.902,0.7894,7.0378,-4.297,-9.6238,-23.4922,234.2574,-42.434
2022-08-11,2523.78,1.7292,2.0488,8.3814,-1.0313,-8.1082,-21.189,238.3083,-41.4386
2022-08-12,2527.9399,0.1648,1.4911,8.8541,-2.9298,-8.7007,-21.5666,238.7011,-41.3421
2022-08-16,2533.52,0.2207,1.6213,8.6891,-2.4286,-8.6009,-21.7359,239.228,-41.2126
2022-08-17,2516.47,-0.673,0.5197,5.9455,-3.9677,-8.4157,-23.2872,237.618,-41.6082
2022-08-18,2508.05,-0.3346,1.0952,5.7816,-4.4909,-7.2631,-23.4447,236.823,-41.8036
2022-08-19,2492.6899,-0.6124,-1.2319,4.4343,-3.844,-6.8689,-23.7793,235.3726,-42.16
2022-08-22,2462.5,-1.2111,-2.5887,2.2141,-6.6984,-9.788,-24.4729,232.5219,-42.8605
2022-08-23,2435.3401,-1.1029,-3.8752,1.7634,-8.0094,-11.2515,-24.9091,229.9573,-43.4907
2022-08-24,2447.45,0.4973,-2.7427,1.8205,-6.0794,-10.8241,-24.0069,231.1008,-43.2097
2022-08-25,2477.26,1.218,-1.2276,2.6648,-5.3477,-9.7143,-22.7878,233.9156,-42.518
2022-08-26,2481.03,0.1522,-0.4678,2.7116,-5.0305,-8.3405,-21.7659,234.2716,-42.4306
2022-08-29,2426.8899,-2.1822,-1.4461,-0.3441,-8.0044,-10.7607,-22.7865,229.1594,-43.6868
2022-08-30,2450.9299,0.9906,0.6402,-0.0233,-8.1932,-7.4702,-22.4127,231.4294,-43.129
2022-08-31,2472.05,0.8617,1.0051,0.8074,-7.9619,-7.6477,-20.2006,233.4237,-42.6389
2022-09-01,2415.6101,-2.2831,-2.4886,-0.9842,-9.1531,-10.5058,-21.0716,228.0943,-43.9485
2022-09-02,2409.4099,-0.2567,-2.8867,-2.1142,-9.7819,-10.8788,-22.0309,227.5089,-44.0924
2022-09-05,2403.6799,-0.2378,-0.9564,-2.8074,-8.478,-12.5006,-23.4082,226.9678,-44.2254
2022-09-06,2410.02,0.2638,-1.6692,-3.2431,-8.2299,-11.1818,-23.4139,227.5665,-44.0783
2022-09-07,2376.46,-1.3925,-3.8668,-4.6785,-9.4834,-10.3666,-24.0391,224.3976,-44.857
2022-09-08,2384.28,0.3291,-1.297,-4.7606,-8.151,-9.0802,-23.9197,225.136,-44.6755
2022-09-13,2449.54,2.7371,1.6656,-1.2633,-2.1948,-8.6102,-22.0931,231.2982,-43.1612
2022-09-14,2411.4199,-1.5562,0.322,-4.4521,-3.2712,-9.3887,-24.6259,227.6987,-44.0458
2022-09-15,2401.8301,-0.3977,-0.3398,-4.9886,-1.8612,-9.2159,-25.1071,226.7931,-44.2683
2022-09-16,2382.78,-0.7931,0.2659,-5.9498,-2.7996,-9.1073,-24.9719,224.9943,-44.7103
2022-09-19,2355.6599,-1.1382,-1.2004,-6.3903,-3.4933,-11.4157,-26.41,222.4335,-45.3396
2022-09-20,2367.8501,0.5175,-3.3349,-5.59,-0.9695,-12.1232,-26.0816,223.5846,-45.0568
2022-09-21,2347.21,-0.8717,-2.6627,-5.8363,-2.5621,-13.2917,-26.3602,221.6356,-45.5357
2022-09-22,2332.3101,-0.6348,-2.8945,-5.2869,-0.4482,-13.1695,-26.2625,220.2287,-45.8814
2022-09-23,2290.0,-1.8141,-3.8938,-5.968,-1.0509,-15.4982,-26.4777,216.2336,-46.8632
2022-09-26,2220.9399,-3.0157,-5.719,-9.2549,-6.1548,-18.7971,-28.9472,209.7126,-48.4656
2022-09-27,2223.8601,0.1315,-6.081,-10.229,-7.4132,-18.5298,-28.9015,209.9883,-48.3979
2022-09-28,2169.29,-2.4538,-7.5801,-12.5649,-10.4373,-20.5382,-31.1081,204.8355,-49.6641
2022-09-29,2170.9299,0.0756,-6.9193,-10.5468,-8.7074,-20.4659,-31.1559,204.9904,-49.6261
2022-09-30,2155.49,-0.7112,-5.8738,-12.0542,-7.5944,-21.3632,-31.1365,203.5324,-49.9843
2022-10-04,2209.3799,2.5001,-0.5205,-10.6256,-4.1658,-19.5636,-29.649,208.621,-48.7339
2022-10-05,2215.22,0.2643,-0.3885,-8.2956,-3.7003,-19.67,-29.1714,209.1724,-48.5984
2022-10-06,2237.8601,1.022,3.1609,-7.12,-4.4376,-18.3218,-28.394,211.3102,-48.073
2022-10-07,2232.8401,-0.2243,2.8518,-7.1074,-2.5816,-19.0384,-28.7461,210.8362,-48.1895
2022-10-11,2192.0701,-1.8259,1.6971,-9.0435,-6.0918,-20.5541,-29.2406,206.9865,-49.1355
2022-10-12,2202.47,0.4744,-0.3128,-7.3214,-6.3022,-19.4718,-28.0302,207.9685,-48.8942
2022-10-13,2162.8701,-1.798,-2.3632,-9.2862,-7.5803,-19.7707,-29.5211,204.2293,-49.8131
2022-10-14,2212.55,2.2969,-1.131,-9.6749,-4.5393,-18.0655,-26.7169,208.9203,-48.6603
2022-10-17,2219.71,0.3236,-0.588,-7.9501,-4.6766,-17.5779,-25.0647,209.5964,-48.4942
2022-10-18,2249.95,1.3623,2.6404,-6.3235,-3.1163,-15.6298,-22.6372,212.4518,-47.7925
2022-10-19,2237.4399,-0.556,1.5878,-6.0996,-4.0129,-17.6349,-24.397,211.2706,-48.0828
2022-10-20,2218.0901,-0.8648,2.5531,-5.84,-6.6166,-18.3538,-24.9707,209.4435,-48.5318
2022-10-21,2213.1201,-0.2241,0.0258,-6.5346,-6.6576,-17.9128,-24.1141,208.9742,-48.6471
2022-10-24,2236.1599,1.0411,0.7411,-4.7312,-6.3133,-16.9705,-24.0541,211.1497,-48.1125
2022-10-25,2235.0701,-0.0487,-0.6613,-4.1693,-7.2262,-17.7948,-25.2145,211.0468,-48.1378
2022-10-26,2249.5601,0.6483,0.5417,-1.7659,-5.9996,-17.2557,-25.3892,212.415,-47.8015
