date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-01-14,44862.9219,-0.0562,0.5311,3.8896,7.4428,11.5388,21.9587,633.8621,-30.0562
2013-01-15,44748.0586,-0.256,0.3968,4.05,7.9045,11.1245,20.3199,632.2392,-30.2353
2013-01-16,44865.3008,0.262,0.0062,4.2145,7.4737,10.7827,20.2577,633.8957,-30.0525
2013-01-17,44943.3398,0.1739,0.1862,3.7034,7.8671,9.8569,20.4238,634.9983,-29.9308
2013-01-18,45212.5312,0.599,0.7227,3.1638,7.627,9.545,23.7054,638.8017,-29.5111
2013-01-21,45223.8516,0.025,0.8045,3.6104,6.3631,10.9857,22.5042,638.9616,-29.4935
2013-01-22,45320.3008,0.2133,1.2788,3.8559,6.4857,11.2086,23.8219,640.3244,-29.3431
2013-01-23,45442.9805,0.2707,1.2876,4.1754,6.6917,11.356,21.1594,642.0577,-29.1518
2013-01-24,45428.6992,-0.0314,1.0799,4.3535,7.1765,10.9436,20.5643,641.8559,-29.1741
2013-01-25,45575.8594,0.3239,0.8036,4.7824,8.199,11.9859,21.9121,643.9351,-28.9447
2013-01-28,45912.5117,0.7387,1.5228,5.6191,9.2085,13.5462,23.4349,648.6916,-28.4198
2013-01-29,45907.9805,-0.0099,1.2967,4.9999,9.0576,12.0327,24.5695,648.6276,-28.4269
2013-01-30,45753.1797,-0.3372,0.6826,4.6844,9.2554,10.3111,22.9499,646.4404,-28.6682
2013-01-31,45278.0586,-1.0384,-0.3316,2.1982,8.2251,9.5443,21.5819,639.7275,-29.409
2013-02-01,45768.4883,1.0832,0.4227,3.1504,9.4492,12.4415,23.0842,646.6567,-28.6443
2013-02-05,45688.1211,-0.1756,-0.4887,2.5263,9.8299,11.9659,22.6803,645.5212,-28.7696
2013-02-06,45570.7109,-0.257,-0.7347,2.1171,9.4924,11.8053,21.773,643.8624,-28.9527
2013-02-07,45019.2109,-1.2102,-1.6042,1.0052,7.9024,9.8072,19.3838,636.0703,-29.8125
2013-02-08,45089.3594,0.1558,-0.4168,0.5056,8.0745,9.716,19.565,637.0614,-29.7031
2013-02-11,45063.8789,-0.0565,-1.5395,0.4549,9.8825,9.7239,18.3002,636.7014,-29.7429
2013-02-12,44873.4414,-0.4226,-1.7831,-0.0327,9.9014,9.8461,17.8943,634.0107,-30.0398
2013-02-13,44096.2695,-1.7319,-3.2355,-1.7089,8.4057,8.4046,15.6152,623.0302,-31.2514
2013-02-14,43878.2812,-0.4943,-2.5343,-1.9437,7.3872,7.4132,14.7376,619.9503,-31.5913
2013-02-15,44152.9609,0.626,-2.0768,-1.5877,7.4844,9.3808,15.7375,623.8312,-31.163
2013-02-18,44141.9219,-0.025,-2.0459,-1.7832,8.3226,8.6037,15.5417,623.6752,-31.1803
2013-02-19,44639.7617,1.1278,-0.5208,-1.2668,10.0215,9.4311,17.9951,630.7091,-30.4041
2013-02-20,44299.5586,-0.7621,0.461,-2.0438,8.496,8.8044,16.9948,625.9024,-30.9345
2013-02-21,44136.6016,-0.3679,0.5887,-2.6119,7.1693,8.8516,15.5038,623.6,-31.1885
2013-02-22,43875.7305,-0.5911,-0.6279,-3.4488,5.2982,8.7379,15.7222,619.9142,-31.5953
2013-02-25,43497.1992,-0.8627,-1.4606,-4.2517,3.485,8.4809,13.5796,614.566,-32.1854
2013-02-26,43489.1992,-0.0184,-2.5774,-4.5784,3.7444,8.6493,14.87,614.453,-32.1979
2013-02-27,43772.8906,0.6523,-1.1889,-4.6602,4.5241,9.7642,15.4575,618.4612,-31.7556
2013-02-28,44120.9883,0.7952,-0.0354,-3.8926,5.63,9.7226,16.0229,623.3794,-31.2129
2013-03-01,43995.7188,-0.2839,0.2735,-3.8412,4.9693,10.064,15.9454,621.6095,-31.4082
2013-03-04,43871.3086,-0.2828,0.8601,-3.1069,4.2304,9.8131,16.1055,619.8517,-31.6022
2013-03-05,44017.1211,0.3324,1.2139,-3.8266,5.2197,10.294,15.7693,621.9119,-31.3748
2013-03-06,44159.6484,0.3238,0.8836,-3.3454,4.3375,10.6046,16.7729,623.9257,-31.1526
2013-03-07,43968.6016,-0.4326,-0.3454,-3.5157,3.8518,11.5342,15.6051,621.2264,-31.4505
2013-03-08,44322.5117,0.8049,0.7428,-1.5476,4.4941,11.3549,15.6418,626.2267,-30.8987
2013-03-11,44013.3008,-0.6976,0.3237,-2.3865,3.3426,11.2868,15.3531,621.8579,-31.3808
2013-03-12,43965.4102,-0.1088,-0.1175,-2.4376,2.7285,11.0969,17.2798,621.1813,-31.4554
2013-03-13,43278.1094,-1.5633,-1.9963,-3.5552,0.3329,8.2303,15.2591,611.4705,-32.527
2013-03-14,43348.5195,0.1627,-1.4103,-1.6957,0.3826,8.2526,14.6318,612.4653,-32.4172
2013-03-15,42605.0508,-1.7151,-3.8749,-2.9017,-0.933,6.5361,13.0377,601.961,-33.5763
2013-03-19,42060.6094,-1.2779,-4.4366,-4.7389,-2.3003,5.1542,11.8926,594.2686,-34.4251
2013-03-20,42497.9688,1.0398,-3.3377,-3.7242,-1.9391,5.5893,11.7786,600.448,-33.7433
2013-03-21,42531.0703,0.0779,-1.7261,-4.7238,-2.9546,4.5157,12.008,600.9157,-33.6917
2013-03-22,42686.6797,0.3659,-1.5268,-3.6408,-2.2024,5.0841,11.937,603.1143,-33.4491
2013-03-25,42900.8281,0.5017,0.6942,-2.7999,-1.6886,5.6906,12.1343,606.14,-33.1152
2013-03-26,43664.7305,1.7806,3.8138,-0.4809,0.0988,6.652,14.7403,616.933,-31.9242
2013-03-27,44077.0898,0.9444,3.7158,1.3332,1.2488,8.8314,14.681,622.7592,-31.2813
2013-04-01,43932.5195,-0.328,3.2951,1.0194,1.0042,8.9091,14.6359,620.7166,-31.5067
2013-04-02,44113.5,0.412,3.3425,0.7781,1.4806,8.7578,15.074,623.2736,-31.2246
2013-04-03,43717.5703,-0.8975,1.9038,-0.9143,-0.01,8.7087,12.4911,617.6796,-31.8418
2013-04-04,43566.6914,-0.3451,-0.2245,-0.9752,-0.3183,8.0175,11.8347,615.5478,-32.0771
2013-04-05,43244.25,-0.7401,-1.8895,-1.4293,-2.3924,6.1738,11.1372,610.9921,-32.5798
2013-04-08,43430.9883,0.4318,-1.1416,-1.3316,-2.1177,6.4505,11.0047,613.6305,-32.2886
2013-04-09,43973.1797,1.2484,-0.3181,-0.4223,-1.3221,6.9268,11.2647,621.2911,-31.4433
2013-04-10,44380.8281,0.927,1.5171,0.9375,-0.5492,7.7223,11.2063,627.0507,-30.8078
2013-04-11,44408.4297,0.0622,1.9321,0.1938,-0.3652,8.3005,11.2298,627.4407,-30.7648
2013-04-12,44004.2695,-0.9101,1.7575,-0.0205,-1.9131,6.2347,11.6891,621.7303,-31.3949
2013-04-15,42984.3789,-2.3177,-1.0283,-2.2314,-4.1806,2.5046,9.0085,607.3204,-32.9849
2013-04-16,43223.6914,0.5567,-1.7044,-0.1257,-3.708,3.5125,10.7301,610.7016,-32.6118
2013-04-17,42610.9102,-1.4177,-3.988,-1.7016,-5.0198,2.0494,8.7925,602.0437,-33.5672
2013-04-18,42460.2109,-0.3537,-4.387,-0.34,-5.1127,2.3877,7.8826,599.9145,-33.8021
2013-04-19,42808.1719,0.8195,-2.7181,1.7773,-4.5851,2.5459,11.352,604.8308,-33.2596
2013-04-22,42914.1992,0.2477,-0.1633,0.9794,-4.5149,2.997,9.8819,606.3289,-33.0943
2013-04-23,43113.6094,0.4647,-0.2547,1.3697,-4.6423,2.6306,9.55,609.1463,-32.7834
2013-04-24,42294.9297,-1.8989,-0.7415,-0.9177,-6.4765,-0.5255,7.5383,597.5793,-34.0598
2013-04-25,42547.4688,0.5971,0.2055,-0.8237,-6.1183,-0.0294,8.0004,601.1474,-33.6661
2013-04-26,41897.0,-1.5288,-2.1285,-4.0484,-7.8031,-1.6336,6.4595,591.957,-34.6802
2013-04-29,41910.5312,0.0323,-2.3388,-4.9154,-7.7444,-1.1237,7.5683,592.1482,-34.6591
2013-04-30,42263.4805,0.8421,-1.9718,-3.7991,-7.2678,0.3353,8.7889,597.135,-34.1088
2013-05-02,42090.0117,-0.4104,-0.4845,-4.587,-8.3256,0.1162,7.7407,594.684,-34.3793
2013-05-03,42602.0703,1.2166,0.1283,-2.5516,-7.2012,1.2042,8.645,601.9188,-33.581
2013-05-06,42197.9883,-0.9485,0.7184,-3.1416,-7.7704,0.7659,7.3081,596.2096,-34.211
2013-05-07,42406.6719,0.4945,1.1838,-1.9369,-6.3417,1.3618,7.4648,599.1581,-33.8856
2013-05-08,42102.1406,-0.7181,-0.3817,-3.0597,-8.0106,0.6816,6.3255,594.8554,-34.3604
2013-05-09,41682.6406,-0.9964,-0.9679,-5.2089,-8.767,0.2011,5.3122,588.9284,-35.0144
2013-05-10,41741.5391,0.1413,-2.0199,-5.9469,-8.4027,0.2921,5.9198,589.7605,-34.9226
2013-05-13,41766.9102,0.0608,-1.0216,-5.9482,-7.2243,0.1073,4.2986,590.119,-34.883
2013-05-14,41925.1406,0.3788,-1.1355,-4.7248,-7.0177,0.4902,6.912,592.3546,-34.6363
2013-05-15,41905.2305,-0.0475,-0.4677,-2.5106,-7.0093,2.1805,7.112,592.0733,-34.6674
2013-05-16,41761.1094,-0.3439,0.1883,-3.3838,-6.9358,2.2788,6.6126,590.037,-34.8921
2013-05-17,41806.7305,0.1092,0.1562,-1.8873,-5.1921,2.7771,7.5033,590.6816,-34.8209
2013-05-20,41080.4297,-1.7373,-1.6436,-3.2496,-6.3764,0.5397,7.1139,580.4198,-35.9533
2013-05-21,40548.4414,-1.295,-3.2837,-5.2787,-8.1637,-1.2904,6.8762,572.9034,-36.7827
2013-05-22,40119.0195,-1.059,-4.2625,-6.5134,-9.1136,-1.5494,6.9525,566.8362,-37.4522
2013-05-23,40505.2695,0.9628,-3.0072,-6.0499,-9.2619,-0.1686,8.7062,572.2934,-36.85
2013-05-24,40521.2695,0.0395,-3.0748,-4.1936,-8.529,-0.7576,9.8872,572.5195,-36.8251
2013-05-27,40144.6484,-0.9294,-2.2779,-5.6474,-9.0445,-2.5237,7.017,567.1983,-37.4122
2013-05-28,40764.0391,1.5429,0.5317,-2.7042,-7.0921,-2.1696,8.7587,575.9496,-36.4466
2013-05-29,40638.9688,-0.3068,1.296,-3.034,-6.5711,-3.315,8.5954,574.1825,-36.6416
2013-05-30,40984.5,0.8502,1.1831,-3.0262,-5.7594,-2.2306,9.1371,579.0644,-36.1029
2013-05-31,41588.3203,1.4733,2.6333,-1.1919,-4.9907,-0.6924,10.9429,587.5957,-35.1615
2013-06-03,41094.8203,-1.1866,2.3669,-3.538,-6.8588,-1.615,9.1705,580.6231,-35.9309
2013-06-04,40750.3984,-0.8381,-0.0335,-3.4305,-7.3764,-2.7737,6.8811,575.7568,-36.4678
2013-06-05,40226.3281,-1.286,-1.0154,-5.1415,-8.3083,-4.4294,5.6622,568.3523,-37.2849
2013-06-06,40579.0781,0.8769,-0.9892,-3.6175,-7.8107,-2.9987,7.1453,573.3363,-36.7349
2013-06-07,40232.6797,-0.8536,-3.2597,-3.4786,-8.8927,-4.9409,8.2036,568.4421,-37.275
2013-06-10,40721.3516,1.2146,-0.9088,-2.4441,-7.3854,-3.818,9.8802,575.3464,-36.5131
2013-06-11,39890.2383,-2.041,-2.1108,-4.4932,-10.0001,-5.9554,7.5517,563.6037,-37.8089
2013-06-12,39480.3516,-1.0275,-1.8544,-5.8313,-10.299,-7.3007,5.917,557.8125,-38.4479
2013-06-13,39481.4688,0.0028,-2.7049,-5.7839,-10.1988,-7.7486,5.9981,557.8283,-38.4462
2013-06-14,39269.3008,-0.5374,-2.3945,-5.9668,-9.2629,-8.9608,5.2122,554.8306,-38.7769
2013-06-17,39549.4609,0.7134,-2.8778,-5.3993,-8.764,-8.4149,6.7873,558.7889,-38.3402
2013-06-18,39459.9805,-0.2262,-1.0786,-3.9446,-7.3819,-8.2461,5.8731,557.5247,-38.4797
2013-06-19,39044.9492,-1.0518,-1.1028,-3.7079,-7.1698,-9.3052,5.123,551.6608,-39.1267
2013-06-20,37517.2305,-3.9127,-4.9751,-6.4852,-11.7199,-13.4318,0.205,530.0758,-41.5085
2013-06-21,38036.4609,1.384,-3.1394,-6.095,-10.5678,-13.2102,0.7893,537.412,-40.699
2013-06-24,37517.3594,-1.3647,-5.1381,-7.4132,-12.1099,-14.0456,-1.4279,530.0777,-41.5083
2013-06-25,37901.7695,1.0246,-3.9488,-5.587,-11.6526,-13.1444,-2.0339,535.5089,-40.909
2013-06-26,38805.2695,2.3838,-0.6139,-4.8051,-11.129,-11.0412,-0.432,548.2744,-39.5004
2013-06-27,39650.75,2.1788,5.6868,-2.4317,-10.0423,-8.9189,2.9463,560.22,-38.1822
2013-06-28,40623.3008,2.4528,6.8009,-0.8813,-7.5325,-6.604,3.9717,573.9611,-36.666
2013-07-01,41176.8008,1.3625,9.754,-0.9895,-6.6571,-5.2751,5.1568,581.7814,-35.803
2013-07-02,40832.4805,-0.8362,7.7324,-0.6384,-6.5994,-6.6087,3.796,576.9166,-36.3399
2013-07-03,40828.8516,-0.0089,5.2147,0.1925,-6.2843,-6.5826,3.3886,576.8653,-36.3455
2013-07-04,41200.3984,0.91,3.9082,2.4215,-4.7263,-7.0056,3.9426,582.1148,-35.7663
2013-07-05,40623.0898,-1.4012,-0.0005,0.1085,-6.4652,-8.446,1.0536,573.9581,-36.6663
2013-07-08,40071.6406,-1.3575,-2.6839,-0.4003,-8.8725,-10.0773,-0.8979,566.1668,-37.5261
2013-07-09,40221.0,0.3727,-1.4975,-1.2287,-9.373,-9.8708,-0.3282,568.277,-37.2932
2013-07-10,39999.0195,-0.5519,-2.0325,0.2727,-9.9292,-10.2581,-0.1041,565.1407,-37.6393
2013-07-11,40479.8281,1.2021,-1.7489,2.5316,-8.0093,-9.7692,1.6273,571.934,-36.8897
2013-07-12,40329.8086,-0.3706,-0.722,2.1487,-6.1757,-10.0981,0.9172,569.8144,-37.1236
2013-07-15,40322.3203,-0.0186,0.6256,2.6815,-6.7125,-10.1715,0.681,569.7086,-37.1352
2013-07-16,39659.5117,-1.6438,-1.396,0.2783,-6.9264,-11.5985,-1.398,560.3438,-38.1686
2013-07-17,40240.1914,1.4642,0.6029,1.9772,-5.2285,-10.0739,-0.0701,568.5482,-37.2633
2013-07-18,40245.3086,0.0127,-0.5793,3.0743,-5.9869,-10.2975,-0.6251,568.6205,-37.2553
2013-07-19,39891.6719,-0.8787,-1.0864,6.3289,-7.0432,-11.2401,-2.4911,563.624,-37.8066
2013-07-22,40117.6719,0.5665,-0.5075,5.4716,-6.9489,-11.2687,-2.7993,566.8171,-37.4543
2013-07-23,40790.1602,1.6763,2.8509,8.7234,-3.5578,-9.8039,0.1048,576.3186,-36.4058
2013-07-24,40839.0391,0.1198,1.4882,7.7497,-4.0153,-9.888,0.2123,577.0092,-36.3296
2013-07-25,40752.0898,-0.2129,1.2592,5.0169,-2.7327,-10.3226,-0.1388,575.7807,-36.4652
2013-07-26,41064.5781,0.7668,2.9402,3.5657,-2.0185,-9.6065,0.2858,580.1958,-35.978
2013-07-29,40341.8594,-1.76,0.5588,-0.6928,-4.5468,-11.4841,-0.8748,569.9846,-37.1048
2013-07-30,40236.5508,-0.261,-1.3572,-2.2834,-4.4036,-12.3626,-0.491,568.4967,-37.2689
2013-07-31,40837.8789,1.4945,-0.0028,0.0132,-4.1411,-11.0441,-0.3403,576.9928,-36.3314
2013-08-01,41863.7617,2.5121,2.7279,2.5348,-0.792,-8.5009,0.9337,591.4874,-34.732
2013-08-02,42051.6016,0.4487,2.4036,2.066,-0.8373,-7.1259,1.7383,594.1414,-34.4392
2013-08-05,41918.4102,-0.3167,3.908,3.1886,-0.4364,-8.4121,2.9828,592.2595,-34.6468
2013-08-06,41914.8203,-0.0086,4.171,4.5997,0.557,-8.2588,2.7188,592.2088,-34.6524
2013-08-07,42246.5,0.7913,3.4493,5.0359,1.2097,-7.2946,3.6495,596.895,-34.1353
2013-08-08,42712.0508,1.102,2.0263,6.7827,2.2629,-5.1248,4.1798,603.4727,-33.4095
2013-08-09,42648.7383,-0.1482,1.42,5.358,1.7259,-5.4129,3.7772,602.5782,-33.5082
2013-08-12,42124.8398,-1.2284,0.4925,4.4509,0.5241,-6.5219,2.5678,595.1761,-34.325
2013-08-13,42366.4492,0.5736,1.0775,5.0695,1.4495,-5.5868,3.7092,598.5898,-33.9483
2013-08-14,42430.1094,0.1503,0.4346,6.986,1.4911,-3.7785,4.3086,599.4892,-33.8491
2013-08-15,42155.3398,-0.6476,-1.3034,4.7593,2.6166,-3.9266,3.1954,595.6071,-34.2774
2013-08-16,42049.6992,-0.2506,-1.4046,4.4835,3.7024,-4.7636,4.1704,594.1145,-34.4421
2013-08-19,41484.25,-1.3447,-1.5207,3.9923,3.403,-6.0207,2.0649,586.1253,-35.3237
2013-08-20,41825.3984,0.8224,-1.2771,4.2568,3.2592,-6.3046,2.5319,590.9454,-34.7918
2013-08-21,41458.1602,-0.878,-2.2907,1.6376,2.3121,-6.4141,1.8256,585.7567,-35.3644
2013-08-22,41007.4297,-1.0872,-2.723,0.4123,2.1492,-7.0897,1.1343,579.3884,-36.0671
2013-08-23,40925.1289,-0.2007,-2.6744,0.4246,0.3952,-6.7249,1.4254,578.2256,-36.1954
2013-08-26,40419.9297,-1.2344,-2.5656,-1.5698,-0.539,-7.0746,0.8063,571.0877,-36.983
2013-08-27,39656.0,-1.89,-5.1868,-1.7001,-3.2415,-8.8141,-0.9272,560.2942,-38.1741
2013-08-28,39248.0703,-1.0287,-5.3309,-2.4567,-5.6272,-10.337,-1.5821,554.5306,-38.81
2013-08-29,39162.4883,-0.2181,-4.499,-4.1025,-4.7021,-11.2384,-2.6085,553.3215,-38.9435
2013-08-30,39492.3711,0.8423,-3.5009,-5.6645,-3.0872,-10.2359,-1.202,557.9823,-38.4292
2013-09-02,40129.0391,1.6121,-0.7197,-4.5719,-0.2419,-8.5301,0.4459,566.9777,-37.4366
2013-09-03,39541.5117,-1.4641,-0.2887,-5.6703,-2.5569,-10.1679,-0.9206,558.6766,-38.3526
2013-09-04,39773.5312,0.5868,1.3388,-5.1087,-1.1412,-9.9324,-0.3811,561.9548,-37.9908
2013-09-05,39686.4492,-0.2189,1.3379,-6.0598,-2.5414,-9.7391,0.6717,560.7244,-38.1266
2013-09-06,39915.0586,0.576,1.0703,-6.5485,0.0622,-9.9441,0.2817,563.9544,-37.7702
2013-09-09,40953.8516,2.6025,2.0554,-3.9741,3.7322,-6.9512,3.5511,578.6314,-36.1506
2013-09-10,41732.9805,1.9025,5.5422,-0.9302,5.7027,-5.0777,5.4558,589.6396,-34.9359
2013-09-11,41640.5312,-0.2215,4.6941,-1.7134,6.0384,-3.7838,4.135,588.3334,-35.0801
2013-09-12,40785.6797,-2.0529,2.7698,-3.8756,3.1258,-5.9122,1.8525,576.2553,-36.4128
2013-09-13,41122.4688,0.8258,3.0249,-2.4502,4.2131,-3.4798,2.8288,581.0138,-35.8877
2013-09-17,41137.6719,0.037,0.4488,-2.1689,5.3598,-2.1943,2.8468,581.2286,-35.864
2013-09-18,41902.1992,1.8585,0.4055,1.0075,11.6879,-1.4019,4.109,592.0305,-34.6721
2013-09-19,41752.2617,-0.3578,0.2683,-0.1749,9.769,-1.8312,2.6019,589.912,-34.9059
2013-09-20,41225.9805,-1.2605,1.0795,-0.56,9.8851,-3.4219,1.4882,582.4763,-35.7264
2013-09-23,41314.6797,0.2152,0.4674,0.7493,9.0046,-3.6972,1.783,583.7295,-35.5881
2013-09-24,41209.9492,-0.2535,0.1757,0.696,6.1968,-5.6219,0.6562,582.2498,-35.7514
2013-09-25,41724.0312,1.2475,-0.4252,3.2264,5.2289,-5.3385,3.0214,589.5132,-34.9499
2013-09-26,41327.5781,-0.9502,-1.0172,4.2152,1.7337,-5.9294,2.4514,583.9117,-35.568
2013-09-27,40903.6484,-1.0258,-0.7819,4.2182,-0.6634,-7.2763,0.8442,577.9221,-36.2289
2013-09-30,40185.2305,-1.7564,-2.7338,2.6115,-1.5851,-8.0799,-0.0749,567.7716,-37.349
2013-10-01,41335.2695,2.8618,0.3041,4.6665,1.2403,-5.1219,2.485,584.0204,-35.556
2013-10-02,41300.6602,-0.0837,-1.0147,2.9196,0.2434,-4.4944,1.4018,583.5314,-35.6099
2013-10-03,40841.1289,-1.1126,-1.1771,3.2867,0.5367,-5.9632,0.1027,577.0387,-36.3264
2013-10-04,40909.5391,0.1675,0.0144,2.8562,2.091,-6.9671,-0.5228,578.0053,-36.2197
2013-10-07,40451.1602,-1.1205,0.6618,1.9269,0.5722,-8.8544,-1.8159,571.5289,-36.9344
2013-10-08,39916.8398,-1.3209,-3.4315,0.0045,-0.2055,-10.1143,-2.6533,563.9796,-37.7674
2013-10-09,39866.1719,-0.1269,-3.4733,-2.6559,-1.516,-9.4039,-3.7554,563.2637,-37.8464
2013-10-10,40489.9492,1.5647,-0.8599,-2.9785,0.3971,-5.8031,-3.4438,572.077,-36.8739
2013-10-11,40975.3711,1.1989,0.1609,-1.5974,1.6196,-5.2016,-1.8718,578.9354,-36.1171
2013-10-14,40882.0898,-0.2277,1.0653,0.2364,3.0827,-4.0572,-2.0909,577.6175,-36.2625
2013-10-15,40218.3203,-1.6236,0.7553,-2.1987,-0.0544,-5.28,-3.0184,568.2392,-37.2974
2013-10-16,40355.2695,0.3405,1.2268,-1.9019,0.2732,-5.73,-3.33,570.1741,-37.0839
2013-10-17,40199.4688,-0.3861,-0.7174,-4.0636,0.7716,-6.3259,-3.5185,567.9728,-37.3268
2013-10-18,40412.6914,0.5304,-1.3732,-3.2084,0.7354,-6.2647,-3.7989,570.9854,-36.9943
2013-10-21,40345.7812,-0.1656,-1.3118,-2.1351,-1.0894,-4.6085,-5.1097,570.04,-37.0986
2013-10-22,40813.4805,1.1592,1.4798,-1.2131,-0.0626,-4.0754,-4.1036,576.6481,-36.3695
2013-10-23,40552.5898,-0.6392,0.489,-1.5951,-0.4895,-3.2088,-4.79,572.962,-36.7762
2013-10-24,40246.7305,-0.7542,0.1176,-3.5406,-1.9916,-3.9699,-5.049,568.6406,-37.2531
2013-10-25,40671.6094,1.0557,0.6407,-1.5872,0.8174,-3.7665,-3.4439,574.6436,-36.5907
2013-10-28,41125.0195,1.1148,1.9314,0.5412,2.2081,-2.2927,-2.1791,581.0498,-35.8838
2013-10-29,41284.3789,0.3875,1.1538,2.7352,1.0933,-3.093,-1.9261,583.3014,-35.6353
2013-10-30,41050.0898,-0.5675,1.2268,-0.6899,-1.9436,-2.7203,-1.9752,579.9911,-36.0006
2013-10-31,41038.6484,-0.0279,1.9677,-0.6344,-2.4088,-3.226,-1.9081,579.8295,-36.0184
2013-11-01,41079.6094,0.0998,1.0032,0.5839,-2.001,-2.4287,-1.7636,580.4082,-35.9546
2013-11-04,41013.7188,-0.1604,-0.2706,0.2547,-2.1498,-1.6048,-1.407,579.4772,-36.0573
2013-11-05,40304.4492,-1.7293,-2.3736,-0.3627,-4.597,-3.4428,-3.1608,569.4561,-37.1631
2013-11-06,40280.0898,-0.0604,-1.8758,0.91,-5.6939,-3.5598,-3.4563,569.1119,-37.2011
2013-11-07,40009.8984,-0.6708,-2.5068,0.3605,-6.1874,-4.5682,-4.1004,565.2944,-37.6223
2013-11-08,39864.1602,-0.3643,-2.9588,-1.5455,-5.3666,-4.8707,-2.7964,563.2353,-37.8495
2013-11-11,39686.8281,-0.4448,-3.2352,-3.1447,-6.3249,-4.967,-2.8014,560.7298,-38.126
2013-11-12,39594.6406,-0.2323,-1.7611,-3.1492,-6.6827,-5.2912,-2.661,559.4273,-38.2697
2013-11-13,39765.9219,0.4326,-1.2765,-1.1249,-5.6681,-3.1998,-2.6774,561.8473,-38.0027
2013-11-14,40306.6992,1.3599,0.7418,-0.1204,-4.1451,-0.5962,-1.8788,569.4879,-37.1596
2013-11-15,41034.1094,1.8047,2.9348,2.0762,-1.0851,2.2809,0.6962,579.7653,-36.0255
2013-11-19,40643.25,-0.9525,2.4099,0.5705,-2.8264,0.3406,0.1715,574.2429,-36.6349
2013-11-20,40795.5586,0.3747,3.033,1.1148,-1.5982,0.6769,-0.0858,576.3949,-36.3974
2013-11-21,40998.3711,0.4971,3.0993,0.453,-0.0221,2.1266,-0.4507,579.2604,-36.0812
2013-11-22,41199.0195,0.4894,2.2138,1.5941,0.6692,1.0671,-1.1257,582.0953,-35.7684
2013-11-25,40948.3594,-0.6084,-0.209,1.7433,1.3073,0.7613,-2.5789,578.5538,-36.1592
2013-11-26,41002.6797,0.1327,0.8844,0.814,3.3959,0.0444,-2.1872,579.3213,-36.0745
2013-11-27,41872.5898,2.1216,2.6401,1.8178,6.687,0.6835,-0.0136,591.6121,-34.7183
2013-11-28,42160.4219,0.6874,2.8344,2.122,7.6551,2.593,0.9362,595.6789,-34.2695
2013-11-29,42499.1289,0.8034,3.1557,3.5299,7.6135,4.2913,1.3986,600.4644,-33.7415
2013-12-02,42138.5508,-0.8484,2.9066,2.6802,5.0076,4.7537,0.1137,595.3698,-34.3036
2013-12-03,41876.8594,-0.621,2.132,1.9407,5.9061,3.1982,0.1036,591.6724,-34.7116
2013-12-04,42003.6484,0.3028,0.313,2.4137,5.607,4.4018,-0.7565,593.4638,-34.5139
2013-12-05,41910.0781,-0.2228,-0.5938,3.9838,5.603,2.9192,-1.0103,592.1418,-34.6598
2013-12-06,41925.5391,0.0369,-1.3497,4.085,5.0369,5.1023,-1.157,592.3602,-34.6357
2013-12-09,42289.2305,0.8675,0.3576,5.6969,3.2607,7.1146,-0.7055,597.4988,-34.0687
2013-12-10,42490.1016,0.475,1.4644,6.5872,1.8142,7.6204,-0.7187,600.3369,-33.7555
2013-12-11,42304.5508,-0.4367,0.7164,6.5959,1.5946,7.7293,-1.9241,597.7152,-34.0448
2013-12-13,41884.8281,-0.9921,-0.0602,5.7841,2.6949,5.9049,-3.0068,591.785,-34.6992
2013-12-16,42054.0195,0.4039,0.3064,5.7539,2.2653,6.5738,-2.2143,594.1755,-34.4354
2013-12-17,41758.5508,-0.7026,-1.2549,3.602,1.5093,6.9499,-3.002,590.0009,-34.8961
2013-12-18,42079.8711,0.7695,-0.9655,2.5485,0.424,12.1615,-2.9038,594.5408,-34.3951
2013-12-19,42198.3203,0.2815,-0.2511,3.8261,1.0683,10.9418,-3.7139,596.2143,-34.2104
2013-12-20,42183.7695,-0.0345,0.7137,3.4028,2.3233,12.438,-3.3546,596.0087,-34.2331
2013-12-23,42508.0312,0.7687,1.0796,3.6822,2.8884,12.1532,-2.5887,600.5902,-33.7276
2013-12-26,42540.3203,0.076,1.8721,3.2557,3.2283,9.6251,-2.4788,601.0464,-33.6772
2013-12-27,42753.2188,0.5005,1.6002,4.4076,2.4667,7.8245,-1.7923,604.0544,-33.3453
2013-12-30,42958.8203,0.4809,1.8022,4.7708,3.9471,5.7492,-1.2344,606.9593,-33.0248
2014-01-02,42188.4492,-1.7933,0.0111,0.7543,3.141,2.4568,-2.9479,596.0749,-34.2258
2014-01-03,42064.9688,-0.2927,-1.0423,-0.2264,4.6777,3.0184,-3.7898,594.3302,-34.4183
2014-01-06,41525.9492,-1.2814,-2.3845,-2.2899,0.4613,1.7074,-4.9876,586.7145,-35.2587
2014-01-07,41778.6016,0.6084,-2.2796,-0.8542,1.1572,1.4034,-5.7005,590.2842,-34.8648
2014-01-08,41515.4883,-0.6298,-3.3598,-0.8629,1.6512,2.1968,-6.4348,586.5667,-35.275
2014-01-09,41585.5391,0.1687,-1.4291,-0.9954,1.6524,3.778,-6.6801,587.5564,-35.1658
2014-01-10,42458.5117,2.0992,0.9356,1.3086,4.9624,5.563,-4.8569,599.8905,-33.8048
