date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-05-26,1838.24,2.1721,3.4917,-2.4309,-9.9313,-21.155,-19.1296,370.2993,-26.7114
2022-05-27,1887.9,2.7015,6.4643,-1.5663,-7.8214,-15.9417,-16.7948,380.303,-24.7315
2022-05-31,1864.04,-1.2638,3.976,-0.0032,-7.1929,-16.8574,-18.769,375.4966,-25.6828
2022-06-01,1854.8199,-0.4946,5.0991,-1.4918,-9.9108,-15.6482,-19.2795,373.6392,-26.0503
2022-06-02,1897.67,2.3102,5.4753,-0.0627,-6.6296,-11.6302,-16.7415,382.2711,-24.342
2022-06-03,1883.05,-0.7704,2.4377,-3.4294,-5.8898,-14.6524,-17.6416,379.326,-24.9248
2022-06-06,1889.89,0.3632,0.1054,1.0015,-3.1486,-12.4771,-18.5104,380.7038,-24.6521
2022-06-07,1919.5601,1.5699,2.9785,4.3489,-2.2134,-12.8851,-18.0991,386.6806,-23.4692
2022-06-08,1891.01,-1.4873,1.9511,7.3169,-6.2134,-16.0964,-18.7407,380.9294,-24.6075
2022-06-09,1850.86,-2.1232,-2.4667,5.0557,-7.9939,-18.5257,-19.9251,372.8415,-26.2082
2022-06-10,1800.28,-2.7328,-4.3955,4.7808,-9.0616,-18.914,-22.927,362.6526,-28.2248
2022-06-13,1714.59,-4.7598,-9.2757,-1.4252,-11.6974,-22.4802,-26.2907,345.391,-31.6412
2022-06-14,1707.83,-0.3943,-11.0301,-4.7326,-13.2628,-21.6771,-26.3889,344.0292,-31.9107
2022-06-15,1731.14,1.3649,-8.4542,-2.932,-14.7524,-19.8416,-25.2107,348.7249,-30.9813
2022-06-16,1649.84,-4.6963,-10.8609,-10.3494,-20.1054,-24.8436,-27.8746,332.3476,-34.2227
2022-06-17,1665.6899,0.9607,-7.4761,-6.1504,-20.1544,-22.6146,-25.5641,335.5404,-33.5908
2022-06-21,1694.03,1.7014,-1.1991,-4.6272,-18.002,-22.0752,-25.8984,341.2493,-32.4609
2022-06-22,1690.28,-0.2214,-1.0276,-4.6801,-19.0611,-21.0102,-26.3799,340.4939,-32.6104
2022-06-23,1711.67,1.2655,-1.1247,-4.5232,-16.5938,-22.301,-25.6917,344.8028,-31.7576
2022-06-24,1765.74,3.1589,7.0249,0.0516,-14.9221,-20.5302,-24.3347,355.6948,-29.6019
2022-06-27,1771.74,0.3398,6.3667,-1.524,-14.7374,-20.9602,-24.103,356.9034,-29.3627
2022-06-28,1738.84,-1.8569,2.6452,-5.4073,-16.3239,-23.1098,-25.1255,350.276,-30.6743
2022-06-29,1719.37,-1.1197,1.721,-8.9269,-19.3957,-23.4648,-25.531,346.3539,-31.4506
2022-06-30,1707.99,-0.6619,-0.215,-8.3716,-18.3198,-24.0637,-26.0786,344.0615,-31.9043
2022-07-01,1727.76,1.1575,-2.1509,-6.8503,-16.5386,-23.1693,-25.8268,348.044,-31.1161
2022-07-05,1741.33,0.7854,-1.7164,-8.2385,-16.727,-22.4459,-24.4791,350.7775,-30.5751
2022-07-06,1727.55,-0.7913,-0.6493,-8.2579,-17.5567,-23.9822,-24.047,348.0017,-31.1245
2022-07-07,1769.6,2.4341,2.9214,-6.3649,-13.511,-22.0052,-21.4506,356.4723,-29.448
2022-07-08,1769.36,-0.0136,3.5931,-7.8247,-12.275,-19.3546,-20.7162,356.424,-29.4575
2022-07-11,1732.01,-2.1109,0.246,-8.4082,-13.8218,-21.4996,-24.0346,348.9001,-30.9466
2022-07-12,1728.1801,-0.2211,-0.7552,-6.6283,-13.3553,-20.7188,-24.2631,348.1286,-31.0993
2022-07-13,1726.04,-0.1238,-0.0874,-4.1238,-12.8403,-20.5011,-22.9054,347.6975,-31.1847
2022-07-14,1707.51,-1.0736,-3.5087,-0.4129,-14.0633,-22.1737,-22.4691,343.9648,-31.9234
2022-07-15,1744.37,2.1587,-1.4124,2.1396,-13.8625,-19.8382,-20.3589,351.3899,-30.4539
2022-07-18,1738.42,-0.3411,0.3701,0.4205,-13.2949,-19.4967,-19.6381,350.1914,-30.6911
2022-07-19,1799.3199,3.5032,4.1165,9.0603,-9.5878,-16.7929,-15.5518,362.4592,-28.2631
2022-07-20,1827.95,1.5912,5.9043,9.7413,-9.9873,-12.7982,-16.6955,368.2265,-27.1216
2022-07-21,1836.6899,0.4781,7.5654,8.4213,-9.8862,-10.9605,-17.7862,369.9871,-26.7732
2022-07-22,1806.88,-1.623,3.5835,6.8983,-9.2686,-10.729,-17.8497,363.9821,-27.9617
2022-07-25,1817.77,0.6027,4.5645,6.1986,-6.3324,-8.5592,-17.7349,366.1758,-27.5275
2022-07-26,1805.25,-0.6888,0.3296,2.2376,-7.622,-11.2249,-18.5695,363.6538,-28.0266
2022-07-27,1848.34,2.3869,1.1155,4.3234,-2.2285,-7.7688,-15.6714,372.3339,-26.3087
2022-07-28,1873.03,1.3358,1.9786,7.7172,-0.5844,-5.2331,-15.8174,377.3075,-25.3243
2022-07-29,1885.23,0.6513,4.3362,9.6466,-1.7055,-2.3849,-15.8391,379.7651,-24.8379
2022-08-01,1883.3101,-0.1018,3.6055,10.2647,1.0305,-4.3281,-15.4044,379.3784,-24.9145
2022-08-02,1882.45,-0.0457,4.2764,8.9532,-0.0244,-7.1976,-15.0327,379.2051,-24.9488
2022-08-03,1908.9301,1.4067,3.2781,9.6248,0.5303,-6.9151,-14.1506,384.5393,-23.893
2022-08-04,1906.46,-0.1294,1.7848,10.3563,-2.2288,-6.0635,-13.1975,384.0417,-23.9915
2022-08-05,1921.8199,0.8057,1.9409,8.6019,2.708,-3.4761,-14.0514,387.1359,-23.3791
2022-08-08,1941.21,1.0089,3.0744,9.7126,5.5258,-3.0539,-13.638,391.0418,-22.6061
2022-08-09,1912.89,-1.4589,1.617,10.4434,8.5586,-4.9543,-14.4048,385.337,-23.7352
2022-08-10,1969.25,2.9463,3.1599,13.9494,11.7755,-3.7216,-12.0619,396.6903,-21.4881
2022-08-11,1975.26,0.3052,3.6088,14.4388,14.965,-5.1951,-12.2239,397.901,-21.2485
2022-08-12,2016.62,2.0939,4.9328,18.103,15.939,-1.6839,-10.1356,406.2326,-19.5996
2022-08-15,2021.35,0.2345,4.1284,15.8785,12.7564,-0.4335,-9.0756,407.1854,-19.411
2022-08-16,2020.53,-0.0406,5.6271,16.228,13.2946,-0.0129,-8.5518,407.0203,-19.4437
2022-08-17,1987.3101,-1.6441,0.9171,10.4478,7.9884,-4.2934,-8.7205,400.3284,-20.7681
2022-08-18,2000.73,0.6753,1.2894,9.4521,12.7267,-3.7791,-7.3213,403.0317,-20.2331
2022-08-19,1957.35,-2.1682,-2.9391,6.5694,10.1975,-3.488,-8.2099,394.2931,-21.9626
2022-08-22,1915.74,-2.1258,-5.2247,6.0247,8.0343,-4.6578,-11.6193,385.9111,-23.6215
2022-08-23,1919.14,0.1775,-5.018,5.5766,7.0495,-3.0821,-13.0942,386.596,-23.486
2022-08-24,1935.29,0.8415,-2.6176,7.2034,9.6587,-0.4527,-13.2511,389.8493,-22.8421
2022-08-25,1964.64,1.5166,-1.8038,6.2921,9.1976,-1.5716,-12.2643,395.7616,-21.6719
2022-08-26,1899.83,-3.2988,-2.9387,1.4308,3.3505,-6.9135,-14.1894,382.7062,-24.2558
2022-08-29,1882.9399,-0.889,-1.7121,-0.1215,-0.2627,-8.0636,-17.3116,379.3038,-24.9292
2022-08-30,1855.59,-1.4525,-3.3114,-1.4719,-0.4533,-7.6136,-18.1113,373.7944,-26.0196
2022-08-31,1844.12,-0.6181,-4.7109,-2.0362,-0.5769,-10.4305,-18.8959,371.4838,-26.4769
2022-09-01,1822.8199,-1.155,-7.2186,-4.5109,-3.9443,-10.3124,-20.2986,367.1931,-27.3262
2022-09-02,1809.75,-0.717,-4.7415,-5.0728,-3.8926,-9.5532,-21.4525,364.5602,-27.8472
2022-09-06,1792.3199,-0.9631,-4.8127,-6.7384,-5.1627,-8.1488,-21.8028,361.0491,-28.5422
2022-09-07,1832.0,2.2139,-1.2713,-5.6259,-4.5615,-6.6739,-19.4941,369.0423,-26.9602
2022-09-08,1846.91,0.8139,0.1513,-3.4492,-2.3321,-8.4006,-17.9053,372.0458,-26.3657
2022-09-09,1882.85,1.9459,3.2933,-4.3875,1.7284,-6.4036,-16.2854,379.2857,-24.9328
2022-09-12,1906.09,1.2343,5.3234,-3.5018,5.8774,-3.7168,-14.4311,383.9672,-24.0063
2022-09-13,1831.5699,-3.9096,2.1899,-9.1762,6.8226,-5.6728,-18.2619,368.9557,-26.9773
2022-09-14,1838.46,0.3762,0.3526,-9.0479,7.6489,-6.6283,-16.811,370.3436,-26.7026
2022-09-15,1825.23,-0.7196,-1.1739,-9.6658,5.4351,-10.1191,-18.3141,367.6786,-27.2301
2022-09-16,1798.1899,-1.4815,-4.4964,-9.5164,8.9918,-12.9214,-19.4688,362.2316,-28.3081
2022-09-19,1812.84,0.8147,-4.8922,-9.3911,8.8342,-13.1007,-18.9564,365.1827,-27.724
2022-09-20,1787.5,-1.3978,-2.4061,-8.6775,5.5176,-13.4776,-18.0872,360.0781,-28.7343
2022-09-21,1762.16,-1.4176,-4.1502,-8.0167,4.2526,-15.6191,-19.3955,354.9736,-29.7446
2022-09-22,1722.3101,-2.2614,-5.6387,-10.2562,0.6216,-16.0753,-22.3681,346.9461,-31.3334
2022-09-23,1679.59,-2.4804,-6.5955,-13.2125,-4.879,-19.0731,-25.6503,338.3405,-33.0366
2022-09-26,1655.88,-1.4117,-8.6582,-15.7159,-6.5393,-20.313,-26.3422,333.5643,-33.9819
2022-09-27,1662.51,0.4004,-6.9924,-12.4916,-4.3897,-19.997,-27.1149,334.8999,-33.7175
2022-09-28,1715.24,3.1717,-2.6626,-8.9063,-0.2402,-19.5893,-23.0758,345.5219,-31.6152
2022-09-29,1674.9301,-2.3501,-2.751,-9.736,-1.9356,-19.9008,-24.7327,337.4018,-33.2224
2022-09-30,1664.72,-0.6096,-0.8853,-9.7282,-3.6487,-19.5838,-24.4809,335.3451,-33.6294
2022-10-03,1708.87,2.6521,3.2001,-6.2513,-1.8641,-18.2793,-23.7666,344.2387,-31.8692
2022-10-04,1775.77,3.9149,6.8126,-1.8776,2.7912,-15.2555,-19.9191,357.7152,-29.202
2022-10-05,1762.6899,-0.7366,2.7664,-1.6532,-0.3905,-13.8487,-20.8974,355.0804,-29.7235
2022-10-06,1752.51,-0.5775,4.6318,-4.339,-0.9523,-13.1105,-20.8785,353.0297,-30.1293
2022-10-07,1702.15,-2.8736,2.2484,-7.838,-1.724,-15.3075,-24.3519,342.8851,-32.1371
2022-10-10,1691.92,-0.601,-0.9919,-10.1405,-2.0982,-15.1733,-24.2341,340.8243,-32.545
2022-10-11,1692.92,0.0591,-4.6656,-11.1836,-1.9188,-14.5128,-23.7643,341.0257,-32.5051
2022-10-12,1687.76,-0.3048,-4.2509,-7.8517,-1.1567,-15.0573,-24.4603,339.9863,-32.7108
2022-10-13,1728.41,2.4085,-1.3752,-5.986,-0.9149,-14.6506,-22.9066,348.1749,-31.0902
2022-10-14,1682.4,-2.662,-1.1603,-7.8253,-3.2225,-16.0889,-26.0217,338.9066,-32.9245
2022-10-17,1735.75,3.1711,2.5905,-3.4724,-3.533,-12.7821,-23.3884,349.6535,-30.7975
2022-10-18,1755.96,1.1643,3.7237,-3.1376,-3.9383,-13.5323,-22.5713,353.7247,-29.9918
2022-10-19,1725.76,-1.7199,2.2515,-3.454,-6.0397,-15.3288,-24.1727,347.6411,-31.1958
2022-10-20,1704.39,-1.2383,-1.3897,-3.2784,-5.6722,-14.415,-25.565,343.3363,-32.0478
2022-10-21,1742.24,2.2207,3.5568,1.1572,-4.1551,-10.2244,-24.1244,350.9609,-30.5388
2022-10-24,1748.4,0.3536,0.7288,4.0968,-3.1491,-10.5312,-23.693,352.2018,-30.2932
2022-10-25,1796.16,2.7316,2.2894,8.4716,-2.8231,-4.9887,-22.3329,361.8226,-28.3891
2022-10-26,1804.33,0.4549,4.5528,8.5305,-3.6679,-4.2308,-21.4169,363.4684,-28.0633
2022-10-27,1806.3199,0.1103,5.9804,5.31,-4.1857,-5.8198,-19.8079,363.8693,-27.984
2022-10-28,1846.92,2.2477,6.0084,10.2685,-1.9322,-0.9216,-19.6285,372.0479,-26.3653
2022-10-31,1846.86,-0.0033,5.6314,10.9412,-1.8906,-1.9146,-19.6035,372.0358,-26.3677
2022-11-01,1851.39,0.2453,3.0749,8.34,-3.0143,-2.4999,-21.4887,372.9483,-26.1871
2022-11-02,1789.14,-3.3623,-0.8419,0.7529,-6.1538,-8.2455,-24.2487,360.4085,-28.6689
2022-11-03,1779.73,-0.526,-1.4721,0.9667,-7.3935,-4.8858,-25.9766,358.5129,-29.0441
2022-11-04,1799.87,1.1316,-2.5475,2.7024,-7.281,-2.1576,-25.0813,362.57,-28.2411
2022-11-07,1809.8101,0.5523,-2.0061,6.3249,-5.3887,2.7087,-25.7386,364.5723,-27.8448
2022-11-08,1808.9301,-0.0486,-2.2934,6.9158,-8.1412,2.6757,-25.9467,364.3951,-27.8799
2022-11-09,1760.4,-2.6828,-1.6064,3.986,-10.8776,2.4596,-27.4747,354.6191,-29.8148
2022-11-10,1867.9301,6.1083,4.9558,10.6751,-7.3732,7.3906,-21.8302,376.2802,-25.5277
2022-11-11,1882.74,0.7929,4.6042,8.929,-6.8573,5.0243,-21.8501,379.2635,-24.9372
2022-11-14,1861.25,-1.1414,2.8423,10.6306,-7.8831,4.3635,-22.8267,374.9345,-25.794
2022-11-15,1889.2,1.5017,4.4374,8.8406,-4.9368,2.6572,-21.3138,380.5648,-24.6797
2022-11-16,1853.17,-1.9072,5.2698,5.536,-7.3753,4.4128,-22.9458,373.3069,-26.1161
2022-11-17,1839.12,-0.7582,-1.5424,6.5687,-6.0403,3.5412,-22.6288,370.4766,-26.6763
2022-11-18,1849.73,0.5769,-1.7533,8.5274,-3.4457,4.3118,-21.7407,372.6139,-26.2533
2022-11-21,1839.14,-0.5725,-1.1879,5.5618,-4.1685,2.5871,-21.5103,370.4806,-26.6755
2022-11-22,1860.4399,1.1581,-1.5223,6.4081,-3.8676,5.4175,-20.199,374.7713,-25.8263
2022-11-23,1863.52,0.1656,0.5585,3.7502,-5.147,3.5772,-19.9471,375.3918,-25.7035
2022-11-25,1869.1899,0.3043,1.635,3.5947,-1.6128,1.6837,-19.8275,376.534,-25.4774
2022-11-28,1830.96,-2.0453,-1.0147,1.3641,-2.7606,-3.0161,-18.4769,368.8328,-27.0016
2022-11-29,1836.55,0.3053,-0.1408,-0.5615,-1.0261,-1.4748,-18.0836,369.9589,-26.7787
2022-11-30,1886.58,2.7241,1.405,2.1507,2.3025,1.7123,-14.2039,380.037,-24.7841
2022-12-01,1881.6801,-0.2597,0.9745,1.6361,3.2291,-0.8426,-12.3748,379.05,-24.9795
2022-12-02,1892.84,0.5931,1.2653,5.7961,4.5912,0.5199,-14.2087,381.2981,-24.5345
2022-12-05,1840.22,-2.7799,0.5057,3.3988,2.6725,-2.6282,-14.7774,370.6982,-26.6324
2022-12-06,1812.58,-1.502,-1.3052,0.7062,-1.06,-5.5732,-17.7401,365.1303,-27.7344
2022-12-07,1806.9,-0.3134,-4.2235,-0.1608,-2.1663,-4.4479,-19.8284,363.9861,-27.9609
2022-12-08,1818.29,0.6304,-3.3688,0.5174,-3.4288,-1.7597,-19.9594,366.2806,-27.5068
2022-12-09,1796.66,-1.1896,-5.0813,2.0598,-5.7411,-0.2011,-19.077,361.9234,-28.3691
2022-12-12,1818.61,1.2217,-1.1743,-2.6404,-0.7076,6.0668,-17.7773,366.345,-27.494
2022-12-13,1832.36,0.7561,1.0913,-2.6759,-0.3318,7.2917,-15.9661,369.1148,-26.9458
2022-12-14,1820.45,-0.65,0.7499,-2.1921,-0.2619,5.159,-15.7062,366.7157,-27.4206
2022-12-15,1774.61,-2.5181,-2.4023,-6.0655,-1.3113,7.5626,-19.1599,357.4816,-29.2482
2022-12-16,1763.42,-0.6306,-1.8501,-4.8431,-2.7261,5.8672,-18.0742,355.2274,-29.6944
2022-12-19,1738.58,-1.4086,-4.4006,-5.4667,-2.7368,2.6298,-20.0259,350.2236,-30.6847
2022-12-20,1748.02,0.543,-4.6028,-5.4986,-0.8024,3.416,-18.3119,352.1252,-30.3083
2022-12-21,1776.9399,1.6544,-2.3901,-3.382,3.1719,3.8132,-19.3382,357.9509,-29.1553
2022-12-22,1754.09,-1.2859,-1.1563,-5.7164,4.4356,-0.6598,-21.0545,353.348,-30.0663
2022-12-23,1760.9301,0.39,-0.1412,-5.5052,6.3441,-0.6101,-21.4425,354.7258,-29.7936
2022-12-27,1749.52,-0.648,0.6293,-6.4022,5.2337,0.6142,-22.6376,352.4274,-30.2485
2022-12-28,1722.02,-1.5719,-1.4874,-5.9499,0.3953,0.1541,-23.3469,346.8877,-31.3449
2022-12-29,1766.25,2.5685,-0.6016,-3.8278,5.4522,3.411,-21.4735,355.7975,-29.5815
2022-12-30,1761.25,-0.2831,0.4082,-6.6432,5.7986,1.9383,-21.6801,354.7903,-29.7809
2023-01-03,1750.73,-0.5973,-0.5792,-6.9592,2.4496,0.5398,-22.0273,352.6711,-30.2003
2023-01-04,1772.54,1.2458,1.3158,-6.3555,-0.1819,2.6043,-22.0025,357.0646,-29.3308
2023-01-05,1753.1899,-1.0917,1.8101,-4.7293,-0.5389,-0.9273,-22.7285,353.1667,-30.1022
2023-01-06,1792.8,2.2593,1.5032,-1.0913,2.299,1.3248,-18.2862,361.1458,-28.523
2023-01-09,1795.91,0.1735,1.9679,-0.6082,5.5083,3.6894,-18.6034,361.7723,-28.399
2023-01-10,1822.65,1.4889,4.108,0.2398,7.7267,5.4664,-16.3849,367.1589,-27.3329
2023-01-11,1844.05,1.1741,4.0343,2.6377,8.9272,6.837,-15.0657,371.4697,-26.4797
2023-01-12,1876.0601,1.7359,7.0084,3.159,11.1568,9.8711,-14.4913,377.9179,-25.2035
2023-01-13,1887.03,0.5847,5.256,2.9836,9.1772,8.1783,-13.2823,380.1277,-24.7662
2023-01-17,1884.29,-0.1452,4.9212,3.5068,12.0001,8.391,-12.7417,379.5758,-24.8754
2023-01-18,1854.36,-1.5884,1.7398,4.4939,6.8334,3.0589,-14.2477,373.5466,-26.0687
2023-01-19,1836.35,-0.9712,-0.4176,4.1357,4.5781,0.4595,-12.3975,369.9186,-26.7867
2023-01-20,1867.34,1.6876,-0.4648,7.406,8.2039,1.6688,-9.4746,376.1613,-25.5512
2023-01-23,1890.77,1.2547,0.1982,8.1664,10.9353,4.6428,-6.5844,380.8811,-24.6171
2023-01-24,1885.61,-0.2729,0.0701,6.1156,8.2291,3.732,-5.1466,379.8417,-24.8228
2023-01-25,1890.3199,0.2498,1.9392,7.7664,8.1171,4.7124,-7.0415,380.7904,-24.635
2023-01-26,1903.0601,0.674,3.6328,8.0713,5.9516,2.9605,-5.0383,383.3568,-24.1271
2023-01-27,1911.46,0.4414,2.3627,9.2562,5.9374,2.0518,-3.2887,385.0489,-23.7922
2023-01-30,1885.72,-1.3466,-0.2671,9.5063,4.3957,0.026,-2.3596,379.8638,-24.8184
2023-01-31,1931.9399,2.4511,2.457,9.3809,4.6033,2.5821,-1.8578,389.1745,-22.9757
2023-02-01,1960.8101,1.4944,3.729,11.3306,6.1699,4.1627,-3.3346,394.9901,-21.8246
2023-02-02,2001.22,2.0609,5.158,14.3077,8.0928,4.8346,-2.4147,403.1304,-20.2135
2023-02-03,1985.53,-0.784,3.8751,12.0161,10.9768,4.1475,-2.1675,399.9698,-20.8391
2023-02-06,1957.72,-1.4006,3.8182,11.6662,10.001,1.868,-1.673,394.3677,-21.9478
2023-02-07,1972.61,0.7606,2.1051,10.0296,9.5974,1.6175,-1.4857,397.3671,-21.3542
2023-02-08,1942.6,-1.5213,-0.9287,8.168,7.3372,1.5531,-3.4781,391.3218,-22.5507
2023-02-09,1915.34,-1.4033,-4.2914,5.0854,5.8825,-2.7376,-6.3573,385.8305,-23.6375
2023-02-10,1918.8101,0.1812,-3.3603,4.0541,8.9985,-2.8578,-7.9045,386.5296,-23.4991
2023-02-13,1941.14,1.1637,-0.8469,3.469,3.9193,-3.7429,-5.3638,391.0278,-22.6089
2023-02-14,1939.91,-0.0634,-1.6577,2.8023,3.0365,-4.029,-4.445,390.78,-22.6579
2023-02-15,1960.97,1.0856,0.9456,4.0694,5.3577,-2.9477,-2.9602,395.0223,-21.8183
2023-02-16,1942.21,-0.9567,1.4029,4.7375,2.806,-2.2694,-6.4653,391.2433,-22.5662
2023-02-17,1946.36,0.2137,1.4358,5.9907,5.0287,-2.7175,-6.394,392.0793,-22.4007
2023-02-21,1888.21,-2.9876,-2.7268,1.1176,2.6692,-3.5323,-6.8971,380.3654,-24.7191
2023-02-22,1894.6801,0.3427,-2.3316,0.2068,2.4301,-1.0993,-5.7059,381.6687,-24.4612
2023-02-23,1908.09,0.7078,-2.6966,1.1922,3.749,-0.5758,-3.6401,384.3701,-23.9265
2023-02-24,1890.49,-0.9224,-2.6629,0.009,1.6152,-2.3149,-2.7571,380.8247,-24.6282
2023-02-27,1896.27,0.3057,-2.5735,-0.3568,1.7574,-3.48,-4.997,381.989,-24.3978
2023-02-28,1896.99,0.038,0.465,-0.757,1.4873,-0.1495,-7.0527,382.1341,-24.3691
2023-03-01,1898.4301,0.0759,0.1979,0.674,3.685,0.8227,-7.3073,382.4242,-24.3117
2023-03-02,1902.66,0.2228,-0.2846,-1.5156,3.5997,2.5367,-5.2701,383.2763,-24.143
2023-03-03,1928.26,1.3455,1.9979,-1.66,2.2093,4.5626,-6.3438,388.4332,-23.1224
2023-03-06,1899.76,-1.478,0.184,-5.0699,0.9608,4.2209,-6.5267,382.6921,-24.2586
2023-03-07,1878.72,-1.1075,-0.9631,-5.3794,-0.746,3.811,-6.1063,378.4537,-25.0975
2023-03-08,1879.48,0.0405,-0.9982,-3.9965,2.1334,4.863,-3.6821,378.6068,-25.0672
2023-03-09,1826.59,-2.8141,-3.9981,-7.4024,0.7729,-0.2953,-6.9495,367.9525,-27.1758
2023-03-10,1772.7,-2.9503,-8.0674,-8.746,-1.8927,-4.0181,-12.0811,357.0968,-29.3244
2023-03-13,1744.3,-1.6021,-8.1831,-8.93,-4.0692,-7.3585,-13.2909,351.3759,-30.4567
2023-03-14,1776.89,1.8684,-5.4202,-7.3963,-1.1004,-6.7783,-10.2431,357.9408,-29.1573
2023-03-15,1745.9399,-1.7418,-7.1052,-10.056,-3.9959,-4.6752,-10.0828,351.7062,-30.3913
2023-03-16,1771.24,1.4491,-3.0302,-8.6947,-3.3356,-3.6563,-10.0423,356.8027,-29.3826
2023-03-17,1725.89,-2.5604,-2.6406,-11.9879,-5.1943,-5.4426,-15.0109,347.6673,-31.1906
2023-03-20,1744.99,1.1067,0.0396,-10.1544,-1.6691,-2.9585,-15.4977,351.5148,-30.4291
2023-03-21,1777.74,1.8768,0.0478,-8.6634,0.8121,-1.9362,-14.7833,358.1121,-29.1234
2023-03-22,1727.36,-2.8339,-1.0642,-8.5186,-0.6454,-3.3645,-16.3887,347.9634,-31.132
2023-03-23,1720.29,-0.4093,-2.8765,-9.2042,-1.5864,-2.3761,-17.624,346.5392,-31.4139
2023-03-24,1734.92,0.8504,0.5232,-9.0756,-2.3647,0.7322,-15.4609,349.4863,-30.8306
2023-03-27,1753.67,1.0807,0.4974,-7.2373,-0.0239,4.4106,-15.5037,353.2634,-30.0831
2023-03-28,1752.63,-0.0593,-1.4125,-7.5749,-0.4713,5.8428,-15.657,353.0539,-30.1245
2023-03-29,1771.6,1.0824,2.5611,-6.6099,1.2621,6.5618,-14.7474,356.8752,-29.3682
2023-03-30,1768.38,-0.1818,2.7955,-6.8504,2.6922,3.0981,-17.0981,356.2266,-29.4966
2023-03-31,1802.48,1.9283,3.8941,-5.2653,2.0512,7.6152,-13.8011,363.0958,-28.1371
2023-04-03,1802.3101,-0.0094,2.7736,-6.5318,2.3313,8.2651,-12.9373,363.0615,-28.1439
2023-04-04,1769.65,-1.8121,0.9711,-6.8488,1.0807,3.5567,-15.3727,356.4824,-29.446
2023-04-05,1752.13,-0.99,-1.099,-6.7381,-1.1515,-1.3313,-16.3837,352.9531,-30.1445
2023-04-06,1754.46,0.133,-0.7872,-6.6518,0.0724,-0.4669,-14.2509,353.4225,-30.0516
2023-04-10,1772.4399,1.0248,-1.6666,-2.9645,-1.1357,1.1372,-12.1223,357.0444,-29.3347
2023-04-11,1786.59,0.7983,-0.8722,0.7836,-0.519,4.9608,-11.1061,359.8948,-28.7706
2023-04-12,1773.7,-0.7215,0.2289,1.6855,-2.6857,4.8336,-11.0731,357.2982,-29.2845
2023-04-13,1796.6801,1.2956,2.5426,1.1137,-2.5688,6.1291,-9.2732,361.9274,-28.3683
2023-04-14,1781.15,-0.8644,1.5213,2.0167,-5.059,5.5334,-10.3571,358.799,-28.9875
2023-04-17,1802.84,1.2177,1.7152,1.7841,-4.4615,4.3063,-10.9753,363.1683,-28.1227
2023-04-18,1795.55,-0.4044,0.5015,4.0362,-4.7095,6.7255,-10.4455,361.6998,-28.4134
2023-04-19,1799.4399,0.2166,1.4512,3.1204,-2.9617,3.6693,-9.5818,362.4834,-28.2583
2023-04-20,1789.7,-0.5413,-0.3885,0.6728,-2.5404,1.9215,-11.8709,360.5213,-28.6466
2023-04-21,1791.51,0.1011,0.5816,3.7138,-4.0609,3.8099,-12.1029,360.8859,-28.5744
2023-04-24,1788.87,-0.1474,-0.7749,3.9865,-5.3893,4.9566,-10.1729,360.3541,-28.6797
2023-04-25,1745.95,-2.3993,-2.7624,0.6358,-7.4066,0.2129,-10.0332,351.7082,-30.3909
2023-04-26,1730.41,-0.8901,-3.8362,-1.3264,-8.4594,-1.0289,-11.4517,348.5778,-31.0104
2023-04-27,1751.22,1.2026,-2.1501,-0.0805,-7.9787,-2.502,-7.3659,352.7698,-30.1808
2023-04-28,1768.99,1.0147,-1.257,-0.1473,-7.4535,-1.9586,-6.1066,356.3495,-29.4723
2023-05-01,1769.21,0.0124,-1.099,0.0469,-6.1785,-2.0545,-7.7547,356.3938,-29.4635
2023-05-02,1732.11,-2.097,-0.7927,-3.9041,-10.3435,-6.2163,-7.0806,348.9203,-30.9427
2023-05-03,1739.28,0.4139,0.5126,-3.4972,-11.2979,-5.825,-7.6281,350.3646,-30.6568
2023-05-04,1718.8101,-1.1769,-1.8507,-2.8729,-14.1119,-7.1611,-9.482,346.2411,-31.4729
2023-05-05,1759.88,2.3894,-0.515,0.4423,-11.3647,-1.6354,-9.746,354.5143,-29.8355
2023-05-08,1754.47,-0.3074,-0.8331,0.0006,-10.382,-1.4193,-6.2357,353.4245,-30.0512
2023-05-09,1749.6801,-0.273,1.0144,-1.2841,-11.3013,-2.7885,-4.886,352.4596,-30.2422
2023-05-10,1759.51,0.5618,1.1631,-1.5157,-9.425,-2.7793,-0.1458,354.4398,-29.8503
2023-05-11,1744.71,-0.8411,1.5069,-1.6344,-8.9086,-3.5502,-0.9695,351.4584,-30.4403
2023-05-12,1740.85,-0.2212,-1.0813,-3.1074,-9.2745,-1.1105,1.3218,350.6809,-30.5942
2023-05-15,1761.55,1.1891,0.4035,-1.1004,-9.2518,-5.6951,1.2746,354.8507,-29.7689
2023-05-16,1736.1801,-1.4402,-0.7716,-3.6975,-10.502,-7.7844,-3.1512,349.7401,-30.7804
2023-05-17,1774.5,2.2071,0.8519,-1.1723,-9.5091,-4.6608,-0.5007,357.4594,-29.2526
2023-05-18,1784.86,0.5838,2.3012,-0.8102,-8.1016,-5.523,-3.0126,359.5463,-28.8396
2023-05-19,1773.72,-0.6241,1.8882,-0.8929,-8.8699,-4.2873,-0.0637,357.3023,-29.2837
