date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-09-10,8778.7598,-1.0501,0.0356,-4.4112,-1.6349,-3.5961,-0.4359,120.7848,-33.7318
2015-09-11,8772.4404,-0.072,1.388,-5.9277,-2.1523,-3.809,-0.6023,120.6978,-33.7795
2015-09-14,8686.1699,-0.9834,-0.2224,-7.0656,-2.4759,-5.1316,-1.4735,119.5109,-34.4307
2015-09-15,8790.4404,1.2004,0.3366,-6.3897,-1.0118,-4.8353,-0.4368,120.9455,-33.6436
2015-09-16,8871.1699,0.9184,-0.0085,-5.4609,0.0434,-3.5586,0.8554,122.0562,-33.0342
2015-09-17,8849.4297,-0.2451,0.805,-4.347,-1.9059,-4.395,0.6027,121.7571,-33.1983
2015-09-18,8739.2197,-1.2454,-0.3787,-4.0143,-4.357,-6.3168,-0.7408,120.2408,-34.0303
2015-09-21,8782.2695,0.4926,1.1064,-0.1853,-3.2982,-6.5347,-0.4911,120.8331,-33.7053
2015-09-22,8475.4697,-3.4934,-3.5831,0.0777,-6.2999,-9.5101,-4.0204,116.6119,-36.0213
2015-09-23,8447.6797,-0.3279,-4.7738,-3.552,-6.215,-9.0932,-4.4398,116.2295,-36.231
2015-09-24,8278.0703,-2.0078,-6.4565,-3.1663,-6.6564,-9.9059,-6.1179,113.8959,-37.5114
2015-09-25,8505.9404,2.7527,-2.6693,-3.4796,-3.1314,-6.3481,-2.9423,117.0311,-35.7912
2015-09-28,8381.2197,-1.4663,-4.5666,-4.5973,-5.924,-7.7316,-4.7282,115.3151,-36.7327
2015-09-29,8323.4805,-0.6889,-1.7933,-5.6782,-7.1194,-9.5488,-5.1213,114.5207,-37.1686
2015-09-30,8513.4102,2.2819,0.7781,-1.2511,-4.4815,-6.743,-2.974,117.1339,-35.7349
2015-10-01,8510.5596,-0.0335,2.8085,-1.3422,-3.9742,-6.8587,-3.0327,117.0947,-35.7564
2015-10-02,8515.5195,0.0583,0.1126,-2.9641,-2.8365,-6.7365,-3.6176,117.1629,-35.7189
2015-10-05,8740.8301,2.6459,4.2907,1.0226,-1.2607,-5.6142,-0.5541,120.2629,-34.0181
2015-10-06,8761.6797,0.2385,5.2646,0.645,-2.4863,-5.2568,1.236,120.5498,-33.8607
2015-10-07,8639.0303,-1.3998,1.4756,-1.3916,-5.4208,-8.0307,-0.5125,118.8623,-34.7866
2015-10-08,8674.1699,0.4068,1.9224,-2.2289,-6.2262,-8.4178,-0.5602,119.3458,-34.5213
2015-10-09,8680.21,0.0696,1.934,-1.1226,-6.7754,-7.9536,1.3808,119.4289,-34.4757
2015-10-12,8706.1104,0.2984,-0.3972,-0.7561,-6.5793,-7.5355,2.2169,119.7852,-34.2802
2015-10-13,8654.6396,-0.5912,-1.2217,-0.363,-8.5033,-8.2082,2.0245,119.0771,-34.6688
2015-10-14,8573.3096,-0.9397,-0.7607,-2.4701,-9.2404,-8.781,2.3729,117.9581,-35.2827
2015-10-15,8653.3496,0.9336,-0.24,-2.4554,-8.7452,-6.409,3.7314,119.0593,-34.6785
2015-10-16,8715.7305,0.7209,0.4092,-1.5108,-7.1357,-5.7118,4.5301,119.9176,-34.2076
2015-10-19,8705.6602,-0.1155,-0.0052,-0.384,-6.2825,-6.385,6.8851,119.779,-34.2836
2015-10-20,8650.0195,-0.6391,-0.0534,-1.5059,-7.7977,-7.5664,7.3531,119.0135,-34.7036
2015-10-21,8602.1201,-0.5537,0.336,1.4943,-7.732,-7.883,4.2669,118.3545,-35.0652
2015-10-22,8788.9199,2.1716,1.5667,4.0395,-4.4109,-5.517,6.104,120.9246,-33.6551
2015-10-23,8910.5195,1.3836,2.2349,7.6401,-3.9372,-4.692,6.0169,122.5976,-32.7372
2015-10-26,8907.8604,-0.0298,2.3226,4.7252,-5.1141,-3.8008,4.7227,122.5611,-32.7573
2015-10-27,8849.9199,-0.6504,2.311,5.5923,-5.8288,-2.8021,3.5553,121.7639,-33.1946
2015-10-28,8932.6396,0.9347,3.8423,7.3186,-5.2558,-1.5917,4.6946,122.902,-32.5702
2015-10-29,8957.2695,0.2757,1.9155,5.2136,-5.404,-1.5232,5.1263,123.2409,-32.3843
2015-10-30,8938.6504,-0.2079,0.3157,5.0301,-5.7124,-0.95,3.5716,122.9847,-32.5248
2015-11-02,8936.0801,-0.0288,0.3168,4.9388,-6.2005,0.5305,3.2539,122.9493,-32.5442
2015-11-03,8935.5,-0.0065,0.967,2.2271,-5.5243,0.6981,2.4827,122.9413,-32.5486
2015-11-04,8951.7598,0.182,0.214,2.1694,-4.8522,-1.5569,1.2897,123.1651,-32.4259
2015-11-05,8990.1602,0.429,0.3672,4.0645,-5.474,-1.3948,2.7251,123.6934,-32.136
2015-11-06,8970.2695,-0.2212,0.3537,3.4136,-4.8188,-0.826,2.8934,123.4197,-32.2862
2015-11-09,8876.6699,-1.0434,-0.6648,2.2633,-3.3451,-1.9224,0.3788,122.1319,-32.9927
2015-11-10,8849.7695,-0.303,-0.9594,1.6501,-5.0984,-2.8557,-0.1592,121.7618,-33.1958
2015-11-11,8884.5498,0.393,-0.7508,2.6565,-4.9431,-3.3926,0.767,122.2403,-32.9332
2015-11-12,8816.9404,-0.761,-1.9268,2.8417,-6.1075,-5.1495,-0.5705,121.3101,-33.4436
2015-11-13,8749.8398,-0.761,-2.4573,1.1151,-6.7539,-6.1166,-1.6447,120.3869,-33.9501
2015-11-16,8727.0898,-0.26,-1.6851,0.1303,-5.6694,-6.8151,-1.5865,120.0739,-34.1218
2015-11-17,8952.5801,2.5838,1.1617,2.8363,-1.6709,-4.2843,-0.0203,123.1763,-32.4197
2015-11-18,8990.96,0.4287,1.1977,3.9415,2.1866,-3.0382,0.8485,123.7044,-32.13
2015-11-19,9008.6504,0.1968,2.1743,4.7259,6.3735,-4.1249,0.9141,123.9478,-31.9964
2015-11-20,9015.8301,0.0797,3.0399,2.5818,2.9347,-4.0282,0.4825,124.0466,-31.9422
2015-11-23,8924.4102,-1.014,2.261,0.1559,4.3943,-3.3924,-0.658,122.7888,-32.6323
2015-11-24,8808.5303,-1.2985,-1.609,-1.1151,-0.046,-4.9519,-2.0179,121.1944,-33.5071
2015-11-25,8934.4805,1.4299,-0.6282,0.9555,1.7004,-2.9292,-1.6086,122.9273,-32.5563
2015-11-26,8968.25,0.378,-0.4485,0.3987,1.6283,-3.0805,-0.9964,123.3919,-32.3014
2015-11-27,9002.96,0.387,-0.1428,0.5101,4.4273,-2.4984,-0.4399,123.8695,-32.0394
2015-11-30,8993.0996,-0.1095,0.7697,0.6091,4.2516,-1.2292,-0.7268,123.7338,-32.1138
2015-12-01,8993.2402,0.0016,2.0969,0.6397,2.4796,-0.7422,-1.4887,123.7358,-32.1128
2015-12-02,9016.5596,0.2593,0.9187,0.9072,4.2094,0.4047,-1.4633,124.0566,-31.9367
2015-12-03,8852.1396,-1.8235,-1.2947,-1.1129,1.6841,-2.7526,-3.2149,121.7944,-33.1779
2015-12-04,8802.8896,-0.5564,-2.2223,-2.0831,0.4787,-3.7546,-3.6731,121.1168,-33.5497
2015-12-07,8825.2803,0.2544,-1.8661,-1.6163,-0.5257,-2.2284,-3.7421,121.4249,-33.3806
2015-12-08,8701.2002,-1.406,-3.2473,-1.9768,-0.8835,-2.504,-4.573,119.7177,-34.3173
2015-12-09,8624.9502,-0.8763,-4.3432,-2.5404,-1.6813,-3.7974,-6.3813,118.6686,-34.8929
2015-12-10,8632.6299,0.089,-2.4797,-2.8355,-0.6164,-3.077,-5.9753,118.7742,-34.8349
2015-12-11,8502.0596,-1.5125,-3.4174,-3.5713,-3.2806,-4.2592,-6.069,116.9777,-35.8205
2015-12-14,8375.3096,-1.4908,-5.0987,-4.2804,-5.5896,-5.5486,-7.1559,115.2338,-36.7773
2015-12-15,8581.5596,2.4626,-1.375,-1.6676,-3.027,-4.8752,-5.2685,118.0716,-35.2204
2015-12-16,8604.0801,0.2624,-0.242,-3.8927,-1.5464,-5.8359,-3.2744,118.3814,-35.0504
2015-12-17,8656.2998,0.6069,0.2742,-3.7222,-1.4344,-4.6853,-0.6487,119.0999,-34.6562
2015-12-18,8608.9102,-0.5475,1.2568,-4.4373,1.5744,-4.8247,-2.1173,118.4479,-35.014
2015-12-21,8544.3496,-0.7499,2.0183,-5.2295,1.1443,-5.1418,-2.6383,117.5596,-35.5013
2015-12-22,8515.8203,-0.3339,-0.7661,-4.5783,2.872,-3.9756,-5.5174,117.1671,-35.7167
2015-12-23,8705.7402,2.2302,1.1815,-1.1669,2.3489,-0.8561,-3.0135,119.7801,-34.283
2015-12-28,8739.3604,0.3862,0.9595,-2.1839,4.2731,-1.904,-3.2556,120.2427,-34.0292
2015-12-29,8883.0098,1.6437,3.1839,-0.9505,6.7223,-0.8756,-1.537,122.2191,-32.9449
2015-12-30,8818.0898,-0.7308,3.2038,-2.0534,3.5788,-1.0631,-2.3959,121.3259,-33.4349
2016-01-04,8656.3096,-1.8346,1.6497,-3.745,1.7126,-2.3296,-3.6407,119.1,-34.6561
2016-01-05,8701.46,0.5216,-0.0492,-3.2444,2.1835,-0.7149,-2.6557,119.7212,-34.3153
2016-01-06,8613.4199,-1.0118,-1.4411,-4.4711,-1.4576,-2.6999,-2.9416,118.5099,-34.9799
2016-01-07,8449.8604,-1.8989,-4.8762,-4.5444,-3.5589,-5.9568,-5.0666,116.2595,-36.2146
2016-01-08,8257.2803,-2.2791,-6.3598,-6.1981,-4.4189,-9.6002,-9.6547,113.6099,-37.6683
2016-01-11,8213.5195,-0.53,-5.1152,-6.9319,-5.3106,-11.2062,-9.798,113.0078,-37.9986
2016-01-12,8332.04,1.443,-4.2455,-4.2426,-4.0111,-10.5147,-8.969,114.6385,-37.104
2016-01-13,8414.8301,0.9936,-2.3056,-2.4362,-3.3457,-9.7049,-9.3779,115.7776,-36.479
2016-01-14,8305.4697,-1.2996,-1.7088,-3.7898,-4.0345,-12.1947,-9.7055,114.2729,-37.3045
2016-01-15,8107.1299,-2.3881,-1.8184,-4.6451,-5.4376,-14.1755,-3.4936,111.544,-38.8017
2016-01-18,8099.0801,-0.0993,-1.3933,-3.2981,-6.4053,-14.5903,2.5253,111.4332,-38.8625
2016-01-19,8223.7598,1.5394,-1.2996,-4.1694,-5.6446,-12.3776,0.8706,113.1487,-37.9213
2016-01-20,7966.3398,-3.1302,-5.3298,-7.4121,-8.4924,-14.2414,-2.5989,109.6069,-39.8645
2016-01-21,8035.0601,0.8626,-3.2558,-7.1767,-7.1093,-14.3527,0.331,110.5524,-39.3458
2016-01-22,8271.1104,2.9378,2.0227,-3.9238,-3.848,-11.2824,3.3956,113.8002,-37.5639
2016-01-25,8253.3398,-0.2149,1.9047,-3.4059,-6.0938,-10.2359,1.1295,113.5557,-37.698
2016-01-26,8314.4697,0.7407,1.103,-2.3644,-6.6893,-10.3631,0.2172,114.3967,-37.2366
2016-01-27,8322.6797,0.0987,4.4731,-4.4001,-6.5693,-11.3474,-0.9537,114.5097,-37.1746
2016-01-28,8153.27,-2.0355,1.4712,-6.7063,-7.8718,-13.2418,-1.9043,112.1788,-38.4534
2016-01-29,8319.8096,2.0426,0.5888,-6.3402,-6.8606,-11.7558,-1.3696,114.4702,-37.1963
2016-02-01,8310.9902,-0.106,0.6985,-5.7507,-7.2151,-12.2292,-0.8842,114.3489,-37.2629
2016-02-02,8196.9902,-1.3717,-1.413,-5.3062,-8.2972,-13.5357,-2.7548,112.7804,-38.1234
2016-02-03,8123.7402,-0.8936,-2.3903,-6.6393,-9.0906,-14.7274,-3.8853,111.7725,-38.6764
2016-02-04,8003.3999,-1.4813,-1.8382,-7.0822,-10.4314,-15.3795,-7.0263,110.1168,-39.5848
2016-02-05,7960.1299,-0.5406,-4.3232,-5.7957,-11.0775,-15.3922,-6.8372,109.5215,-39.9114
2016-02-08,7759.21,-2.5241,-6.6392,-6.0319,-13.6922,-18.4167,-9.6505,106.7571,-41.4281
2016-02-09,7583.27,-2.2675,-7.4871,-7.6733,-15.4622,-19.5359,-12.1507,104.3363,-42.7562
2016-02-10,7731.9302,1.9604,-4.823,-7.2024,-12.896,-15.8098,-10.3068,106.3817,-41.634
2016-02-11,7496.6201,-3.0434,-6.3321,-10.9118,-15.2902,-19.6091,-12.604,103.1442,-43.4103
2016-02-12,7656.6001,2.134,-3.8131,-7.8126,-13.8212,-18.0811,-11.0838,105.3453,-42.2026
2016-02-15,7848.3301,2.5041,1.1486,-3.1922,-10.9858,-16.4223,-9.2886,107.9832,-40.7553
2016-02-16,7813.79,-0.4401,3.0398,-3.5225,-10.6979,-16.7293,-10.3171,107.508,-41.0161
2016-02-17,7946.1899,1.6944,2.7711,-3.3752,-8.948,-14.1101,-9.1639,109.3297,-40.0166
2016-02-18,7916.6099,-0.3723,5.6024,-0.6243,-11.5718,-13.0493,-10.0458,108.9227,-40.2399
2016-02-19,7863.3599,-0.6726,2.7004,-2.1369,-12.5415,-10.6291,-11.6494,108.19,-40.6419
2016-02-22,7961.4902,1.2479,1.4418,-3.7434,-11.6239,-5.9913,-10.4663,109.5402,-39.9011
2016-02-23,7807.0098,-1.9403,-0.0868,-5.4079,-13.4078,-10.8666,-13.0399,107.4147,-41.0673
2016-02-24,7689.5601,-1.5044,-3.2296,-7.5159,-13.8368,-10.0505,-14.4141,105.7988,-41.9538
2016-02-25,7794.0498,1.3589,-1.5481,-6.3517,-11.517,-11.5577,-13.1836,107.2364,-41.1651
2016-02-26,7877.0298,1.0647,0.1738,-3.3881,-11.8356,-10.3365,-12.9561,108.3781,-40.5387
2016-02-29,7843.6299,-0.424,-1.4804,-5.7234,-12.54,-11.1159,-12.989,107.9186,-40.7908
2016-03-01,7962.2202,1.5119,1.9881,-4.1965,-11.56,-7.6445,-12.075,109.5502,-39.8956
2016-03-02,8039.8901,0.9755,4.5559,-1.9166,-10.5993,-6.7984,-10.2158,110.6189,-39.3093
2016-03-03,7950.8398,-1.1076,2.0117,-2.1283,-11.5909,-9.3987,-11.5837,109.3936,-39.9815
2016-03-04,7982.5698,0.3991,1.3398,-0.2603,-11.4677,-7.741,-11.6445,109.8302,-39.742
2016-03-07,8019.1299,0.458,2.2375,0.7412,-9.4103,-7.8846,-11.6839,110.3332,-39.466
2016-03-08,7971.1499,-0.5983,0.1122,2.7315,-9.4485,-9.015,-11.8906,109.6731,-39.8282
2016-03-09,7975.8101,0.0585,-0.797,5.1764,-9.6254,-10.1005,-11.6127,109.7372,-39.793
2016-03-10,7893.6602,-1.03,-0.7192,2.0917,-9.2808,-10.0823,-13.3158,108.6069,-40.4132
2016-03-11,7998.4302,1.3273,0.1987,6.6938,-7.264,-8.8232,-12.2961,110.0484,-39.6223
2016-03-14,8018.3599,0.2492,-0.0096,4.7248,-7.1157,-7.6882,-12.4253,110.3226,-39.4718
2016-03-15,7953.9302,-0.8035,-0.216,1.3455,-6.447,-9.5161,-13.8913,109.4362,-39.9582
2016-03-16,7916.4302,-0.4715,-0.7445,1.3136,-5.479,-10.7623,-13.9379,108.9202,-40.2413
2016-03-17,7861.79,-0.6902,-0.4037,-1.0621,-8.3874,-11.1605,-15.065,108.1684,-40.6537
2016-03-18,7813.6802,-0.6119,-2.3098,-1.3002,-9.1863,-10.5906,-16.2384,107.5065,-41.0169
2016-03-21,7849.5698,0.4593,-2.105,-0.1754,-9.3196,-10.6203,-16.461,108.0003,-40.746
2016-03-22,7853.0698,0.0446,-1.2681,-1.3618,-8.7797,-7.3435,-16.1552,108.0485,-40.7196
2016-03-23,7894.3599,0.5258,-0.2788,1.1189,-7.6072,-6.55,-15.0475,108.6166,-40.4079
2016-03-24,7775.5801,-1.5046,-1.0966,1.1187,-8.6925,-6.0701,-15.3747,106.9823,-41.3045
2016-03-29,7797.6499,0.2838,-0.2052,0.0462,-10.4309,-8.327,-14.1465,107.2859,-41.1379
2016-03-30,7845.0801,0.6083,-0.0572,-0.4056,-10.2328,-6.3969,-13.6339,107.9385,-40.7799
2016-03-31,7807.8901,-0.4741,-0.5753,-0.4557,-12.1031,-6.1944,-15.1517,107.4268,-41.0606
2016-04-01,7688.3398,-1.5311,-2.6097,-3.4397,-12.8117,-9.6914,-15.781,105.782,-41.9631
2016-04-04,7731.8101,0.5654,-0.5629,-3.8319,-10.6801,-9.1504,-15.3815,106.3801,-41.6349
2016-04-05,7673.6699,-0.752,-1.59,-3.486,-11.8117,-9.8861,-15.9566,105.5801,-42.0738
2016-04-06,7768.23,1.2323,-0.9796,-2.6851,-9.8125,-11.1271,-16.1166,106.8812,-41.36
2016-04-07,7761.3501,-0.0886,-0.5961,-3.2146,-8.1482,-11.4171,-16.0737,106.7865,-41.4119
2016-04-08,7817.5498,0.7241,1.6806,-1.927,-5.3254,-9.5089,-16.776,107.5597,-40.9877
2016-04-11,7751.5801,-0.8439,0.2557,-2.8114,-5.6241,-10.6361,-18.1586,106.6521,-41.4857
2016-04-12,7788.7798,0.4799,1.5001,-1.3287,-6.5201,-10.2697,-17.4064,107.1639,-41.2049
2016-04-13,7934.46,1.8704,2.1399,-0.7998,-5.7086,-8.8633,-15.7309,109.1683,-40.1052
2016-04-14,8021.0,1.0907,3.3454,0.0329,-3.4251,-7.3214,-14.9286,110.359,-39.4519
2016-04-15,8014.6001,-0.0798,2.5206,0.7628,-1.1413,-6.5168,-14.7256,110.2709,-39.5002
2016-04-18,8044.6001,0.3743,3.7801,1.619,-0.6727,-7.0348,-12.993,110.6837,-39.2738
2016-04-19,8152.7598,1.3445,4.6731,3.7011,-0.8634,-6.4592,-11.8021,112.1718,-38.4573
2016-04-20,8186.9702,0.4196,3.1825,4.7774,2.7695,-5.9581,-11.9627,112.6425,-38.199
2016-04-21,8159.6699,-0.3335,1.7288,3.9505,1.5508,-5.6688,-12.8062,112.2669,-38.4051
2016-04-22,8109.4399,-0.6156,1.1833,3.2646,-1.9546,-5.7274,-13.1589,111.5758,-38.7843
2016-04-25,8079.8901,-0.3644,0.4387,2.3502,-2.1016,-8.0673,-13.1393,111.1692,-39.0074
2016-04-26,8077.1802,-0.0335,-0.927,3.8788,-2.8539,-9.3523,-13.6055,111.1319,-39.0278
2016-04-27,8096.7598,0.2424,-1.1019,3.8359,-2.7145,-9.1054,-12.5602,111.4013,-38.88
2016-04-28,8099.4199,0.0329,-0.7384,3.242,-0.6605,-8.4803,-11.0447,111.4379,-38.8599
2016-04-29,7960.8501,-1.7109,-1.8323,1.959,-4.3145,-10.8791,-12.2976,109.5314,-39.906
2016-05-02,7977.77,0.2125,-1.2639,3.7645,-4.0094,-10.9352,-12.2919,109.7642,-39.7782
2016-05-03,7850.6802,-1.593,-2.8042,1.5374,-4.2248,-12.1715,-13.0059,108.0156,-40.7376
2016-05-04,7752.9702,-1.2446,-4.246,1.0334,-4.564,-13.2397,-12.7794,106.6712,-41.4752
2016-05-06,7735.6001,-0.224,-4.4919,-0.42,-3.3461,-13.4285,-12.8241,106.4322,-41.6063
2016-05-09,7824.9502,1.1551,-1.7071,0.8194,-1.6982,-12.5876,-13.9485,107.6616,-40.9318
2016-05-10,7934.9302,1.4055,-0.537,1.5015,2.2647,-11.7376,-12.9687,109.1748,-40.1016
2016-05-11,7937.8799,0.0372,1.1107,2.4034,4.6762,-11.509,-12.2399,109.2153,-40.0794
2016-05-12,7885.8501,-0.6555,1.7139,1.2463,1.9907,-11.1621,-12.8699,108.4995,-40.4721
2016-05-13,7925.7598,0.5061,2.4582,-0.1097,5.7244,-10.4411,-12.9986,109.0486,-40.1708
2016-05-17,7906.7598,-0.2397,1.0455,-1.4243,3.2672,-11.0055,-14.0247,108.7872,-40.3143
2016-05-18,7973.9302,0.8495,0.4915,-0.5074,1.6003,-9.5613,-14.2184,109.7113,-39.8072
2016-05-19,7908.79,-0.8169,-0.3665,-1.6882,1.2158,-9.6122,-15.1408,108.8151,-40.2989
2016-05-20,7997.2998,1.1191,1.4133,-1.9068,0.6432,-8.3624,-14.6076,110.0329,-39.6308
2016-05-23,8038.46,0.5147,1.4219,-1.814,1.5392,-10.2107,-14.0575,110.5992,-39.3201
2016-05-24,8125.2402,1.0796,2.7632,-0.4219,3.3304,-9.6288,-12.3744,111.7932,-38.665
2016-05-25,8167.6099,0.5215,2.4289,0.7173,2.589,-9.3359,-13.0758,112.3761,-38.3452
2016-05-26,8229.5498,0.7584,4.0557,1.8522,5.4123,-8.7211,-12.398,113.2283,-37.8776
2016-05-27,8292.4502,0.7643,3.6906,2.6652,7.8404,-7.0813,-10.2334,114.0938,-37.4028
2016-05-30,8277.8301,-0.1763,2.9778,2.2363,6.207,-6.0248,-10.6784,113.8926,-37.5132
2016-05-31,8216.4199,-0.7419,1.1222,1.4445,4.3086,-8.037,-10.7308,113.0477,-37.9767
2016-06-01,8185.5298,-0.376,0.2194,2.8223,4.3589,-8.7277,-11.5393,112.6227,-38.2099
2016-06-02,8205.8203,0.2479,-0.2883,2.8586,3.0594,-8.8542,-11.1314,112.9019,-38.0568
2016-06-03,8148.3999,-0.6998,-1.7371,3.7923,1.3496,-9.3928,-10.5065,112.1118,-38.4902
2016-06-06,8165.98,0.2157,-1.3512,5.3271,2.7059,-9.1987,-9.8726,112.3537,-38.3575
2016-06-07,8215.7803,0.6099,-0.0078,6.2074,2.9215,-8.8812,-8.5125,113.0389,-37.9816
2016-06-08,8143.7598,-0.8766,-0.5103,4.0743,1.5542,-8.0024,-10.5347,112.048,-38.5252
2016-06-09,8076.3501,-0.8277,-1.5778,1.7822,1.3198,-8.2534,-11.6982,111.1205,-39.0341
2016-06-10,7922.71,-1.9023,-2.7697,-0.1911,-0.6658,-10.2271,-12.2276,109.0066,-40.1939
2016-06-13,7782.3501,-1.7716,-4.6979,-1.3125,-1.4101,-10.56,-12.7996,107.0754,-41.2534
2016-06-14,7638.77,-1.8449,-7.0232,-3.621,-4.4966,-11.434,-14.7972,105.1,-42.3372
2016-06-15,7679.4902,0.5331,-5.7009,-2.8744,-4.2262,-11.0411,-13.7784,105.6602,-42.0299
2016-06-16,7634.6602,-0.5838,-5.4689,-4.2547,-4.014,-10.2022,-14.0269,105.0434,-42.3683
2016-06-17,7713.6099,1.0341,-2.6392,-2.4679,-2.562,-7.9006,-13.0108,106.1297,-41.7723
2016-06-20,7900.2202,2.4192,1.5146,-1.2139,0.4888,-7.9396,-12.4277,108.6972,-40.3636
2016-06-21,7935.75,0.4497,3.8878,-1.2777,1.5623,-7.7676,-13.1502,109.186,-40.0954
2016-06-22,7972.1401,0.4586,3.8108,-1.8843,1.5615,-7.9036,-12.2186,109.6867,-39.8207
2016-06-23,8023.0498,0.6386,5.0872,-1.7699,2.1645,-6.8053,-11.3017,110.3872,-39.4364
2016-06-24,7747.1802,-3.4385,0.4352,-5.8614,-1.8644,-9.3298,-13.9919,106.5915,-41.5189
2016-06-27,7594.4902,-1.9709,-3.8699,-8.4168,-2.329,-10.819,-14.3645,104.4907,-42.6715
2016-06-28,7773.7998,2.361,-2.0408,-6.0889,-0.3059,-10.7049,-11.4693,106.9578,-41.3179
2016-06-29,7978.96,2.6391,0.0855,-2.8901,1.7065,-8.7009,-10.4392,109.7805,-39.7693
2016-06-30,8020.1499,0.5162,-0.0361,-2.0204,2.7185,-9.7136,-10.5042,110.3473,-39.4583
2016-07-01,8085.21,0.8112,4.3633,-1.4698,5.162,-8.3111,-9.2858,111.2424,-38.9672
2016-07-04,8056.71,-0.3525,6.0863,-1.1253,4.2021,-6.9267,-9.095,110.8503,-39.1823
2016-07-05,7941.6699,-1.4279,2.1594,-2.7469,3.4925,-8.7318,-9.3842,109.2675,-40.0507
2016-07-06,7898.21,-0.5472,-1.012,-3.8654,1.6732,-8.3034,-10.7792,108.6695,-40.3788
2016-07-07,7964.23,0.8359,-0.6972,-2.2045,2.614,-5.7472,-11.3616,109.5779,-39.8804
2016-07-08,8037.9399,0.9255,-0.5846,-0.4756,2.8192,-2.6563,-12.0015,110.592,-39.324
2016-07-11,8117.1099,0.985,0.7497,2.4537,4.7156,-1.1738,-12.2484,111.6813,-38.7264
2016-07-12,8143.1299,0.3206,2.5367,4.6359,4.5495,-2.2673,-12.5436,112.0393,-38.53
2016-07-13,8142.3301,-0.0098,3.0908,6.5922,2.6198,-3.2383,-12.6289,112.0283,-38.536
2016-07-14,8174.02,0.3892,2.6342,6.4396,1.9077,-1.5827,-13.5844,112.4643,-38.2968
2016-07-15,8156.2598,-0.2173,1.472,6.832,1.7675,0.606,-13.6554,112.22,-38.4309
2016-07-18,8161.6001,0.0655,0.5481,5.8078,1.4544,0.7719,-13.931,112.2934,-38.3906
2016-07-19,8111.48,-0.6141,-0.3887,2.6741,-0.5063,-1.3653,-13.5739,111.6039,-38.7689
2016-07-20,8197.4297,1.0596,0.6767,3.2975,0.1278,2.9008,-11.7537,112.7864,-38.1201
2016-07-21,8182.4502,-0.1827,0.1031,2.6381,0.2792,1.8343,-12.7817,112.5803,-38.2332
2016-07-22,8194.7305,0.1501,0.4717,2.1398,1.0517,-0.9235,-12.1017,112.7493,-38.1405
2016-07-25,8194.4102,-0.0039,0.402,5.7728,1.4173,-0.714,-10.8769,112.7449,-38.1429
2016-07-26,8227.2002,0.4002,1.4266,8.3312,1.8573,-1.0496,-11.3039,113.196,-37.8954
2016-07-27,8221.3301,-0.0714,0.2916,5.7569,1.5385,-1.2178,-12.427,113.1153,-37.9397
2016-07-28,8095.0698,-1.5358,-1.0679,1.4552,-0.0537,-0.7138,-13.8611,111.3781,-38.8928
2016-07-29,8127.2002,0.3969,-0.8241,1.3348,2.0896,-2.3151,-13.7988,111.8201,-38.6502
2016-08-02,8011.2402,-1.4268,-2.2353,-0.9149,0.4195,-3.6067,-15.3948,110.2247,-39.5256
2016-08-03,8010.1001,-0.0142,-2.6388,-0.5785,2.0307,-2.28,-15.5071,110.209,-39.5342
2016-08-04,8081.1401,0.8869,-1.7052,1.7562,4.2328,-0.5244,-15.1746,111.1864,-38.9979
2016-08-05,8194.3398,1.4008,1.2263,3.7493,5.9302,2.3857,-13.3607,112.7439,-38.1434
2016-08-08,8168.8398,-0.3112,0.5123,2.5691,4.3948,2.6219,-13.1738,112.3931,-38.3359
2016-08-09,8229.4199,0.7416,2.7234,2.3822,3.7113,6.06,-13.4727,113.2266,-37.8786
2016-08-10,8208.9004,-0.2493,2.4819,1.1308,3.4143,8.2501,-12.8975,112.9442,-38.0335
2016-08-11,8296.1396,1.0627,2.6605,1.879,5.2029,7.2971,-9.6663,114.1445,-37.375
2016-08-12,8295.04,-0.0133,1.2289,1.8755,4.6592,10.6504,-11.0471,114.1294,-37.3833
2016-08-15,8305.2803,0.1235,1.6703,1.6058,5.0403,8.4722,-11.1408,114.2703,-37.306
2016-08-16,8215.4502,-1.0816,-0.1698,0.7257,3.0289,4.6777,-12.5128,113.0344,-37.9841
2016-08-17,8153.7998,-0.7504,-0.6712,-0.0956,3.0979,4.3514,-13.1058,112.1861,-38.4494
2016-08-18,8189.73,0.4407,-1.2826,0.9647,2.4062,3.0649,-11.4777,112.6805,-38.1782
2016-08-19,8127.2798,-0.7625,-2.0224,-0.8558,1.1049,2.6611,-10.7354,111.8212,-38.6496
2016-08-22,8157.8501,0.3761,-1.7751,-0.3006,0.4013,3.7451,-7.2821,112.2419,-38.4189
2016-08-23,8201.6104,0.5364,-0.1685,0.084,0.4163,3.016,-3.156,112.8439,-38.0885
2016-08-24,8199.8301,-0.0217,0.5645,0.0661,-0.3611,5.0316,-6.3817,112.8194,-38.102
2016-08-25,8141.2798,-0.714,-0.5916,-1.0443,-1.823,5.8745,-4.7664,112.0139,-38.544
2016-08-26,8168.3198,0.3321,0.505,-0.6448,-1.3229,4.802,-7.3107,112.3859,-38.3398
2016-08-29,8184.0898,0.1931,0.3217,1.0997,-0.3935,3.8982,-6.8412,112.6029,-38.2208
