date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-08-09,22.0978,0.6829,4.9695,9.7205,7.0002,-1.2343,16.2606,332.0032,-51.2766
2012-08-10,22.1376,0.1799,2.7399,10.2865,7.9886,-0.0541,10.7225,332.6006,-51.1889
2012-08-13,22.055,-0.3731,2.0812,7.9826,9.4054,-1.2116,9.5022,331.3597,-51.371
2012-08-14,22.0152,-0.1803,0.3906,7.4339,11.0528,-1.5635,5.7361,330.7622,-51.4587
2012-08-15,22.0122,-0.0139,0.2927,6.0887,11.6719,-1.4167,7.5074,330.7163,-51.4655
2012-08-16,22.208,0.8894,0.4983,6.1093,13.383,-1.82,8.0351,333.6577,-51.0338
2012-08-17,22.1988,-0.0414,0.2763,5.7409,14.0452,-2.2276,14.6329,333.5197,-51.054
2012-08-20,22.1223,-0.3445,0.3051,5.1315,11.0981,-3.2237,16.2973,332.3708,-51.2227
2012-08-21,22.052,-0.318,0.1668,5.8125,11.0164,-3.7485,16.87,331.3139,-51.3778
2012-08-22,22.1345,0.3745,0.5558,7.9355,11.0238,-3.8716,12.2439,332.5546,-51.1957
2012-08-23,21.8898,-1.1056,-1.4325,6.6627,9.8803,-5.3085,10.3465,328.8779,-51.7353
2012-08-24,22.0183,0.587,-0.813,4.3189,11.0513,-4.4518,13.384,330.8083,-51.452
2012-08-27,22.0275,0.0417,-0.4286,2.5492,9.2688,-4.0965,11.2766,330.9461,-51.4317
2012-08-28,22.0428,0.0694,-0.0417,2.3288,12.8027,-2.9277,8.1972,331.1758,-51.398
2012-08-29,21.896,-0.6661,-1.0779,2.771,13.0375,-4.4927,6.8456,328.97,-51.7217
2012-08-30,21.6635,-1.0618,-1.0341,1.1859,14.7035,-4.4194,4.9257,325.4771,-52.2343
2012-08-31,21.8807,1.0025,-0.6252,3.9378,15.9469,-2.8372,6.7866,328.7401,-51.7555
2012-09-04,21.7124,-0.7689,-1.4304,0.7666,14.08,-1.9873,9.0059,326.2123,-52.1265
2012-09-05,21.6298,-0.3803,-1.8734,0.1133,10.2429,-3.1686,9.7849,324.9716,-52.3085
2012-09-06,22.0856,2.1072,0.8661,0.7114,12.4961,-1.9271,8.136,331.8193,-51.3036
2012-09-07,22.468,1.7313,3.7136,2.3693,14.426,-0.135,11.3032,337.5641,-50.4605
2012-09-10,22.3701,-0.4357,2.2368,1.232,15.5033,-0.0175,14.6096,336.0934,-50.6763
2012-09-11,22.6087,1.0666,4.128,2.128,15.1069,-0.1555,15.2813,339.6782,-50.1503
2012-09-12,22.7463,0.6088,5.1619,3.1345,17.2985,1.4304,15.6638,341.7462,-49.8468
2012-09-13,23.1165,1.6272,4.6676,5.0021,17.3647,2.9139,16.1074,347.3072,-49.0306
2012-09-14,23.4224,1.3233,4.2478,6.4064,16.687,2.8608,15.3608,351.9032,-48.3562
2012-09-17,23.245,-0.7575,3.9109,4.6694,16.8538,1.6197,14.7361,349.2375,-48.7474
2012-09-18,23.0798,-0.7106,2.0836,3.9686,14.3702,2.438,15.7495,346.7557,-49.1116
2012-09-19,22.8565,-0.9675,0.4842,3.3186,13.7118,2.6677,15.3458,343.4008,-49.6039
2012-09-20,22.9207,0.2811,-0.8469,3.9395,18.8988,5.3329,20.6912,344.366,-49.4623
2012-09-21,22.9465,0.1126,-2.0317,3.6683,18.2446,4.3131,28.0554,344.7537,-49.4054
2012-09-24,22.8297,-0.5088,-1.7862,4.2938,20.3364,3.0125,28.7929,342.9994,-49.6628
2012-09-25,22.5809,-1.0901,-2.1616,2.5549,17.7526,2.9216,22.9081,339.2603,-50.2116
2012-09-26,22.3658,-0.9525,-2.1468,1.5358,14.2615,3.2304,19.9822,336.0287,-50.6858
2012-09-27,22.67,1.3601,-1.0939,2.8453,15.0246,4.6344,25.7282,340.5989,-50.0151
2012-09-28,22.5624,-0.4744,-1.6738,3.0438,11.1327,3.2962,23.9486,338.9832,-50.2523
2012-10-01,22.6761,0.5039,-0.6729,4.6744,11.6423,2.8136,28.3416,340.6912,-50.0016
2012-10-02,22.7161,0.1761,0.5987,3.818,9.2234,3.8982,33.0944,341.2914,-49.9135
2012-10-03,22.4365,-1.2309,0.316,3.3347,9.3099,3.9509,27.2898,337.0905,-50.53
2012-10-04,22.6608,0.9997,-0.0406,4.7662,11.7517,5.5858,23.9951,340.4604,-50.0355
2012-10-05,22.6085,-0.2305,0.2043,2.3676,12.001,6.6893,21.4221,339.6756,-50.1506
2012-10-08,22.6454,0.1631,-0.1355,0.7896,13.9624,9.0088,23.1378,340.2296,-50.0693
2012-10-09,22.6761,0.1357,-0.1758,1.368,12.5918,9.1247,17.959,340.6912,-50.0016
2012-10-10,22.2521,-1.8699,-0.8217,-1.5773,10.8568,4.7965,15.5173,334.3205,-50.9365
2012-10-11,22.418,0.7457,-1.0712,-1.4434,9.7599,7.1916,15.7617,336.8135,-50.5707
2012-10-12,22.2951,-0.5482,-1.3862,-3.5531,8.7997,7.3226,15.2889,334.967,-50.8417
2012-10-15,22.4088,0.5099,-1.0448,-4.3274,8.0002,6.1433,11.4226,336.675,-50.591
2012-10-16,22.7652,1.5906,0.393,-2.0638,8.7719,8.0497,15.2895,342.03,-49.8051
2012-10-17,23.051,1.2552,3.5902,-0.1247,9.8002,9.5484,13.1043,346.3232,-49.1751
2012-10-18,23.0479,-0.0133,2.8097,0.8376,9.5302,9.7879,14.2744,346.277,-49.1818
2012-10-19,22.6853,-1.5731,1.7502,-1.0269,8.8516,8.1707,11.6079,340.8297,-49.9813
2012-10-22,22.5716,-0.5012,0.7267,-1.6337,10.0669,6.8376,9.0397,339.1216,-50.2319
2012-10-23,22.0462,-2.3278,-3.1583,-3.432,7.4248,3.3234,5.1214,331.2276,-51.3904
2012-10-24,21.8772,-0.7666,-5.092,-3.1161,3.6504,1.4601,6.5399,328.6885,-51.7631
2012-10-25,22.0831,0.941,-4.1861,-1.2639,2.808,2.4583,5.2669,331.7816,-51.3091
2012-10-26,22.1108,0.1252,-2.5328,-2.4668,2.6444,1.953,0.9242,332.1971,-51.2482
2012-10-31,22.1046,-0.0278,-2.0691,-2.0292,3.7503,0.4859,0.2192,332.1047,-51.2617
2012-11-01,22.1999,0.4309,0.6969,-2.1003,3.6913,2.5943,5.4591,333.5358,-51.0517
2012-11-02,21.8342,-1.6471,-0.1966,-3.882,3.7172,2.6079,7.1816,328.0423,-51.8579
2012-11-05,22.0001,0.7599,-0.3757,-1.9447,2.1019,5.8096,4.8412,330.5352,-51.492
2012-11-06,22.3535,1.6061,1.0978,-1.356,3.4627,7.8248,3.7918,335.8439,-50.713
2012-11-07,21.7697,-2.6116,-1.5151,-3.7102,-0.7292,5.3491,1.1662,327.0729,-52.0002
2012-11-08,21.3764,-1.8066,-3.7093,-5.6038,-2.6042,3.9512,-1.2022,321.1638,-52.8673
2012-11-09,21.3702,-0.0287,-2.125,-5.7588,-3.2926,3.4771,-2.8175,321.0716,-52.8809
2012-11-12,21.4133,0.2013,-2.6676,-3.7696,-3.272,4.4552,1.8832,321.7178,-52.786
2012-11-13,21.3242,-0.4161,-4.6048,-4.8794,-3.3138,5.7799,-0.2744,320.3791,-52.9825
2012-11-14,21.066,-1.2104,-3.2322,-5.5127,-4.3116,6.2647,-3.4585,316.5012,-53.5516
2012-11-15,21.0937,0.1313,-1.3224,-5.8687,-4.1726,7.0122,-2.0439,316.9167,-53.4906
2012-11-16,21.1767,0.3933,-0.9058,-6.978,-4.6438,8.1177,-1.5482,318.1632,-53.3077
2012-11-19,21.6652,2.307,1.1766,-6.0117,-2.4036,11.304,2.2592,325.5033,-52.2305
2012-11-20,21.5792,-0.3971,1.1959,-6.3725,-2.4551,8.3705,4.2301,324.2107,-52.4202
2012-11-21,21.6959,0.5411,2.9901,-4.3614,-1.6145,9.2241,5.4245,325.9649,-52.1628
2012-11-23,22.0032,1.4162,4.3118,-2.5183,-0.5934,10.365,8.8665,330.5813,-51.4853
2012-11-26,21.7881,-0.9775,2.8874,-1.1707,-0.4646,9.3697,8.8267,327.3499,-51.9595
2012-11-27,21.6068,-0.8321,-0.2695,-1.2359,-1.8688,8.976,11.2953,324.6262,-52.3592
2012-11-28,21.8035,0.9101,1.0394,-1.2662,-1.0169,8.1576,13.1176,327.5806,-51.9256
2012-11-29,21.8526,0.2255,0.7223,-1.1673,-0.8625,11.8297,9.2808,328.3193,-51.8172
2012-11-30,21.8342,-0.0844,-0.7681,-1.2232,-0.282,12.7187,7.6444,328.0423,-51.8579
2012-12-03,21.7144,-0.5488,-0.3385,-2.1868,0.235,14.973,1.4645,326.2419,-52.1221
2012-12-04,21.6345,-0.3679,0.128,-0.9147,-1.1251,14.6424,1.6506,325.0416,-52.2983
2012-12-05,21.7851,0.6959,-0.0845,-0.9777,0.3346,14.4617,2.4452,327.3037,-51.9663
2012-12-06,21.8557,0.3244,0.0141,-2.2268,1.0444,11.3942,1.5233,328.3654,-51.8105
2012-12-07,21.9878,0.6045,0.7036,1.0021,-0.4427,11.9981,2.1513,330.3505,-51.5191
2012-12-10,21.9633,-0.1118,1.1462,2.7454,-2.2464,11.8555,3.0199,329.9812,-51.5733
2012-12-11,22.0923,0.5876,2.1162,3.3788,-1.2417,14.069,6.5997,331.92,-51.2888
2012-12-12,22.1722,0.3616,1.7771,3.5442,-1.9306,12.8847,4.6075,333.1203,-51.1127
2012-12-13,21.9663,-0.9285,0.5061,3.0115,-3.4291,13.2762,6.1156,330.0273,-51.5666
2012-12-14,21.8834,-0.3777,-0.4751,3.8799,-5.3343,11.1042,6.7111,328.7809,-51.7495
2012-12-17,22.0831,0.9126,0.5456,4.6905,-5.7179,10.0149,10.8013,331.7816,-51.3091
2012-12-18,22.4887,1.8366,1.7942,6.1956,-3.2535,13.052,13.3171,337.8752,-50.4149
2012-12-19,22.3351,-0.6831,0.7345,3.0918,-3.2267,10.6798,11.357,335.5671,-50.7536
2012-12-20,22.4856,0.6741,2.364,4.2005,-1.6225,11.8668,14.109,337.8291,-50.4216
2012-12-21,22.2574,-1.015,1.7091,2.5878,-2.894,15.4579,8.4928,334.4002,-50.9248
2012-12-24,22.0875,-0.7631,0.0201,0.3832,-3.7434,13.8182,6.4843,331.8482,-51.2994
2012-12-26,21.9887,-0.4474,-2.2232,0.9206,-3.684,15.9033,4.7824,330.3634,-51.5173
2012-12-27,21.9486,-0.1826,-1.7305,1.5815,-2.8002,14.4552,3.99,329.7602,-51.6058
2012-12-28,21.5656,-1.7448,-4.0916,-1.091,-3.5777,10.1735,1.912,324.0066,-52.4502
2012-12-31,22.0567,2.277,-0.9019,0.9335,-2.7054,11.9127,6.2578,331.3842,-51.3674
2013-01-02,22.5446,2.2123,2.0694,3.2536,-0.079,11.0449,7.4935,338.7154,-50.2916
2013-01-03,22.5384,-0.0274,2.5,3.7949,-0.6072,10.9643,7.5107,338.6224,-50.3052
2013-01-04,22.7886,1.1099,3.8272,5.3345,0.3192,9.5721,5.7664,342.3808,-49.7536
2013-01-07,22.6125,-0.7724,4.8547,3.7984,0.7848,10.1678,4.7283,339.7361,-50.1418
2013-01-08,22.5384,-0.3278,2.1842,3.1236,-0.5399,11.1484,4.8859,338.6224,-50.3052
2013-01-09,22.5014,-0.1644,-0.1918,2.3354,-0.474,11.4701,5.3378,338.0656,-50.3869
2013-01-10,22.7052,0.9059,0.74,3.3781,0.2641,14.2634,5.7814,341.1282,-49.9375
2013-01-11,22.733,0.1224,-0.2439,2.9,0.2508,12.8742,4.9765,341.5457,-49.8762
2013-01-14,22.7361,0.0136,0.5463,2.5432,2.175,13.268,6.4215,341.5921,-49.8694
2013-01-15,22.838,0.4482,1.3292,3.9681,1.8734,11.8161,7.9094,343.1233,-49.6447
2013-01-16,22.9399,0.4462,1.949,4.828,2.892,11.9462,8.9373,344.6544,-49.42
2013-01-17,23.0851,0.6327,1.673,4.5372,3.0178,11.2594,8.8584,346.8352,-49.0999
2013-01-18,23.3136,0.99,2.554,3.6681,2.4088,11.392,8.1574,350.2687,-48.596
2013-01-22,23.5359,0.9538,3.518,5.3767,2.1039,12.1103,8.7453,353.6095,-48.1058
2013-01-23,23.4557,-0.3411,2.7046,4.3141,1.7692,11.468,8.3592,352.4032,-48.2828
2013-01-24,23.5236,0.2896,2.5444,5.6889,3.6952,12.8738,7.8121,353.4239,-48.133
2013-01-25,23.746,0.9453,2.8629,7.5084,5.2026,15.7933,9.1498,356.7647,-47.6427
2013-01-28,23.7058,-0.169,1.6824,7.809,7.5278,15.5114,7.6448,356.1616,-47.7312
2013-01-29,24.0888,1.6154,2.3488,9.751,10.1088,14.1283,10.8955,361.9151,-46.8869
2013-01-30,23.9683,-0.5,2.1856,11.1414,8.5369,11.5847,10.5726,360.1055,-47.1524
2013-01-31,23.888,-0.335,1.5492,8.303,8.038,10.8949,10.7289,358.899,-47.3295
2013-02-01,24.1104,0.9308,1.5347,6.9452,9.074,13.1646,12.471,362.2398,-46.8392
2013-02-04,23.8818,-0.9479,0.7425,5.9606,7.5765,11.5474,10.9654,358.8062,-47.3431
2013-02-05,24.0888,0.8664,0.0,5.7054,10.3257,14.4267,11.0816,361.9151,-46.8869
2013-02-06,24.1042,0.0641,0.5669,6.5966,9.5638,11.8668,9.2283,362.147,-46.8528
2013-02-07,24.0424,-0.2562,0.6464,6.6731,7.5556,11.28,7.6612,361.2191,-46.989
2013-02-08,24.2679,0.9377,0.6533,7.8507,11.4755,10.6627,8.1129,364.6063,-46.4919
2013-02-11,24.1474,-0.4963,1.1121,6.352,12.9631,10.0213,7.9409,362.7966,-46.7575
2013-02-12,24.2123,0.2686,0.5128,6.5073,13.2991,9.5685,8.2161,363.771,-46.6145
2013-02-13,24.2988,0.3571,0.8072,6.8731,13.4753,9.7623,9.7029,365.0701,-46.4238
2013-02-14,24.5088,0.8643,1.9396,7.3158,14.9343,11.1256,9.7792,368.2253,-45.9608
2013-02-15,24.2277,-1.1467,-0.1655,5.6139,15.0084,10.0498,8.3291,364.003,-46.5804
2013-02-19,24.5088,1.16,1.4964,6.1672,16.19,11.3418,9.7643,368.2253,-45.9608
2013-02-20,23.9961,-2.0918,-0.8929,2.9275,13.3138,8.0517,6.0852,360.5229,-47.0912
2013-02-21,23.8293,-0.6949,-1.9319,1.2466,9.9889,7.3452,4.954,358.0175,-47.4589
2013-02-22,24.0795,1.0498,-1.7515,2.6596,11.5867,8.8471,5.3382,361.7758,-46.9073
2013-02-25,23.4495,-2.6164,-3.2122,-0.3151,8.0823,6.3373,2.3513,352.3103,-48.2964
2013-02-26,23.6811,0.9878,-3.377,-0.2731,7.6257,6.9871,2.845,355.7904,-47.7857
2013-02-27,24.0424,1.5258,0.1931,1.42,10.3465,9.8338,4.0033,361.2191,-46.989
2013-02-28,23.993,-0.2056,0.6868,-0.3975,11.0436,8.9684,4.1173,360.4765,-47.098
2013-03-01,24.0239,0.1288,-0.2309,0.2319,10.1838,9.0633,4.5955,360.9406,-47.0299
2013-03-04,23.9714,-0.2186,2.2257,0.349,9.6956,8.7494,5.5655,360.1517,-47.1456
2013-03-05,24.1258,0.6442,1.8779,0.064,10.4954,10.1838,5.2337,362.4717,-46.8052
2013-03-06,24.1536,0.1152,0.4624,1.138,11.2332,11.4946,6.5672,362.8893,-46.7439
2013-03-07,24.2771,0.5114,1.1842,0.782,12.215,10.9525,7.8046,364.7453,-46.4715
2013-03-08,24.3945,0.4834,1.5426,1.2043,11.9781,12.3527,10.12,366.5084,-46.2128
2013-03-11,24.4068,0.0506,1.8166,1.5157,11.6726,12.8388,9.2634,366.6941,-46.1855
2013-03-12,24.4346,0.1139,1.2801,0.6872,11.128,10.636,8.504,367.1117,-46.1242
2013-03-13,24.379,-0.2275,0.9334,0.9592,10.9992,8.5057,8.3593,366.2764,-46.2468
2013-03-14,24.7126,1.3681,1.7937,2.0663,11.8606,10.4716,10.4522,371.2876,-45.5114
2013-03-15,24.6931,-0.0791,1.2239,1.6227,11.3694,9.2193,9.0494,370.9941,-45.5545
2013-03-18,24.4945,-0.804,0.3592,-0.0581,11.5093,7.6855,9.2258,368.0112,-45.9922
2013-03-19,24.2246,-1.1018,-0.8595,-0.0128,10.6987,4.7938,7.8473,363.9564,-46.5873
2013-03-20,24.3611,0.5635,-0.0735,-0.6024,10.3157,4.0079,6.9834,366.0072,-46.2863
2013-03-21,24.237,-0.5094,-1.9244,1.004,7.7743,4.2679,5.9567,364.1427,-46.5599
2013-03-22,24.4294,0.7936,-1.0679,2.518,9.3768,5.8476,8.4282,367.0324,-46.1359
2013-03-25,24.3363,-0.381,-0.6459,1.0665,8.2305,6.4744,9.3149,365.6341,-46.3411
2013-03-26,24.5938,1.058,1.5239,4.8798,10.4971,7.2994,13.0215,369.5025,-45.7734
2013-03-27,24.6744,0.328,1.2861,4.1946,11.7121,7.5302,12.1682,370.7144,-45.5955
2013-03-28,24.6031,-0.2892,1.5103,2.3319,11.8896,7.7676,11.0142,369.6424,-45.7528
2013-04-01,24.5535,-0.2017,0.508,2.3359,11.8682,8.7356,11.9125,368.8968,-45.8623
2013-04-02,24.4139,-0.5685,0.3187,1.6232,13.2074,9.1572,12.6834,366.7994,-46.1701
2013-04-03,23.9578,-1.8678,-2.5857,-0.0565,8.6196,5.681,10.5786,359.9482,-47.1755
2013-04-04,23.9268,-0.1295,-3.0299,-0.8248,6.131,6.0471,9.5427,359.482,-47.2439
2013-04-05,23.9796,0.2204,-2.5343,-0.7206,6.3941,5.7481,8.7234,360.2744,-47.1276
2013-04-08,24.1409,0.6727,-1.6803,-0.5613,5.9341,6.2723,10.415,362.698,-46.772
2013-04-09,24.3456,0.8481,-0.2795,-0.2004,7.6642,8.5092,12.7963,365.7741,-46.3205
2013-04-10,24.4759,0.5351,2.1623,0.2829,8.5963,8.01,14.0433,367.7315,-46.0333
2013-04-11,24.5814,0.4309,2.7357,0.6005,9.2439,8.7261,15.9992,369.3162,-45.8007
2013-04-12,24.1967,-1.5649,0.9056,-0.7479,6.569,6.8505,16.4764,363.5369,-46.6488
2013-04-15,23.2102,-4.0769,-3.8551,-6.0793,2.0993,2.3554,11.695,348.7158,-48.8239
2013-04-16,23.4956,1.2296,-3.4913,-4.8493,3.3407,5.5884,10.653,353.0036,-48.1947
2013-04-17,22.9807,-2.1917,-6.109,-6.1804,0.6247,2.5098,9.8819,345.2668,-49.3301
2013-04-18,23.1761,0.8504,-5.7168,-4.3283,1.0296,3.9515,11.5634,348.2031,-48.8992
2013-04-19,23.1296,-0.2008,-4.4103,-5.0554,0.1928,3.2164,9.5574,347.5039,-49.0018
2013-04-22,23.3777,1.073,0.7217,-3.5453,0.2752,2.6906,10.9569,351.2326,-48.4546
2013-04-23,23.6476,1.1544,0.6469,-3.2,0.4745,2.5884,12.3839,355.2874,-47.8595
2013-04-24,23.964,1.338,4.2791,-1.5296,2.1674,3.9749,14.1519,360.0413,-47.1619
2013-04-25,23.9827,0.0777,3.4801,-2.4849,1.9515,5.7188,14.3567,360.3209,-47.1208
2013-04-26,23.9423,-0.1681,3.514,-2.9671,0.827,6.0726,13.3254,359.7151,-47.2097
2013-04-29,24.1843,1.0106,3.4501,-1.7022,2.0184,9.6981,13.3438,363.3504,-46.6762
2013-04-30,24.2805,0.3976,2.6761,-1.1118,0.7958,10.9851,12.6056,364.7952,-46.4642
2013-05-01,23.902,-1.5587,-0.2589,-2.0966,-0.2767,8.2366,10.8974,359.109,-47.2987
2013-05-02,24.2153,1.3108,0.9701,1.0746,1.3701,9.5182,11.6571,363.8163,-46.6078
2013-05-03,24.6527,1.8063,2.9671,3.0338,2.2494,11.5275,12.0694,370.3881,-45.6434
2013-05-06,24.8202,0.6795,2.6296,3.5058,3.9293,11.8036,14.7041,372.905,-45.274
2013-05-07,25.0126,0.7749,3.0152,3.6109,3.835,14.5568,17.5443,375.7946,-44.85
2013-05-08,25.0529,0.1612,4.8151,2.9052,3.9358,13.8761,20.4919,376.4005,-44.761
2013-05-09,25.0312,-0.0867,3.3692,2.2687,4.1125,11.9789,20.741,376.0742,-44.8089
2013-05-10,24.9009,-0.5205,1.0067,1.2998,2.6084,14.3833,20.5018,374.1167,-45.0962
2013-05-13,24.8978,-0.0124,0.3125,2.8974,3.1074,16.4733,21.0754,374.0701,-45.103
2013-05-14,25.2514,1.4204,0.955,8.7944,4.2918,18.1616,22.2702,379.3833,-44.3233
2013-05-15,25.1801,-0.2826,0.5076,7.1692,3.627,17.591,22.83,378.3113,-44.4806
2013-05-16,25.056,-0.4928,0.0992,9.0308,2.2328,17.5005,24.2919,376.4471,-44.7542
2013-05-17,25.4748,1.6714,2.3047,9.9184,5.1472,20.9282,28.504,382.7391,-43.8308
2013-05-20,25.8346,1.4125,3.7628,11.6953,5.4098,22.4756,31.0638,388.1455,-43.0374
2013-05-21,25.7819,-0.2041,2.1007,10.2839,7.442,21.7467,31.6297,387.3531,-43.1537
2013-05-22,25.4841,-1.1551,1.2074,7.766,6.9442,17.6267,30.9233,382.8789,-43.8103
2013-05-23,25.4965,0.0487,1.7581,6.3948,5.8847,18.1532,28.0433,383.0653,-43.7829
2013-05-24,25.3476,-0.584,-0.4993,5.6914,8.0945,16.831,27.6077,380.8281,-44.1113
2013-05-28,25.6144,1.0525,-0.8525,6.9837,8.1638,16.412,28.4781,384.8364,-43.523
2013-05-29,25.5585,-0.218,-0.8664,5.6824,6.3059,17.3048,28.296,383.9973,-43.6462
2013-05-30,25.4996,-0.2305,0.0609,5.0211,6.2793,18.0164,28.6095,383.1121,-43.7761
2013-05-31,24.9722,-2.0682,-2.0562,4.4777,3.9475,14.5332,23.8764,375.1887,-44.9389
2013-06-03,25.2142,0.9689,-0.5262,4.1251,5.1846,15.3828,29.0323,378.824,-44.4054
2013-06-04,25.0157,-0.7874,-2.3374,1.4723,3.6884,14.571,29.1429,375.8412,-44.8431
2013-06-05,24.7241,-1.1657,-3.2649,-0.3875,2.3618,13.8603,30.9087,371.46,-45.4861
2013-06-06,24.9102,0.7528,-2.3115,-0.4093,2.6076,15.1411,32.0006,374.2565,-45.0757
2013-06-07,25.2235,1.2578,1.0062,0.681,3.3984,15.7836,32.5278,378.9638,-44.3849
2013-06-10,25.1522,-0.2828,-0.2461,0.4833,3.0537,15.0827,28.1955,377.8919,-44.5422
2013-06-11,24.7706,-1.517,-0.9796,-0.5232,1.375,12.6559,26.1725,372.1593,-45.3835
2013-06-12,24.6186,-0.6137,-0.4266,-1.1214,0.9826,12.0899,25.3787,369.8755,-45.7186
2013-06-13,25.0312,1.6759,0.4857,-0.8722,1.2892,13.3027,29.2433,376.0742,-44.8089
2013-06-14,24.7892,-0.9667,-1.7218,-1.5523,0.3894,11.8031,26.2085,372.4388,-45.3424
2013-06-17,25.146,1.4391,-0.0247,0.359,2.6595,14.475,29.6729,377.7986,-44.5559
2013-06-18,25.2887,0.5675,2.0914,-0.7306,4.3924,15.561,28.3931,379.9426,-44.2412
2013-06-19,25.056,-0.92,1.7767,-3.0139,2.8524,13.4623,24.8255,376.4471,-44.7542
2013-06-20,24.3239,-2.9219,-2.8256,-5.6551,0.3584,8.1606,22.2777,365.4478,-46.3684
2013-06-21,24.3657,0.1717,-1.7086,-4.3887,-0.2608,9.0915,20.7423,366.0753,-46.2763
2013-06-24,24.0041,-1.4839,-4.541,-5.8534,-1.3651,6.7531,19.4212,360.643,-47.0736
2013-06-25,24.3127,1.2855,-3.8594,-4.0829,-1.143,9.2342,26.1194,365.2792,-46.3932
2013-06-26,24.4623,0.6154,-2.3695,-4.4979,-0.8598,10.7515,26.0555,367.527,-46.0633
2013-06-27,24.509,0.1911,0.7612,-4.1062,-0.3823,11.4619,29.188,368.2294,-45.9602
2013-06-28,24.4062,-0.4197,0.1663,-4.288,-0.5998,11.1972,27.271,366.6841,-46.187
2013-07-01,24.5807,0.7152,2.4023,-1.5677,0.6836,13.9812,25.5771,369.3067,-45.8021
2013-07-02,24.6337,0.2155,1.3205,-2.3022,2.8211,11.6838,24.9884,370.1026,-45.6853
2013-07-03,24.6181,-0.0632,0.6371,-1.5891,2.8893,9.1975,21.2582,369.8686,-45.7196
2013-07-05,24.9236,1.2408,1.6915,0.807,3.9369,10.5827,22.7074,374.4579,-45.0461
2013-07-08,25.0857,0.6504,2.7842,0.7045,3.9138,10.0802,20.6171,376.8933,-44.6887
2013-07-09,25.3413,1.0189,3.0941,0.4669,4.0898,12.0674,23.4622,380.7334,-44.1252
2013-07-10,25.1854,-0.6151,2.2397,0.1322,2.8989,11.7444,24.2021,378.3916,-44.4688
2013-07-11,25.388,0.8045,3.1274,2.4926,3.2816,12.8289,25.7706,381.4358,-44.0221
2013-07-12,25.5314,0.5647,2.4387,3.7079,5.5161,12.4474,28.4863,383.5899,-43.706
2013-07-15,25.5096,-0.0854,1.6898,1.9113,9.9068,12.214,26.6607,383.2622,-43.754
2013-07-16,25.3538,-0.611,0.0492,2.2774,7.9084,11.5133,26.3088,380.9206,-44.0977
2013-07-17,25.466,0.4426,1.1139,1.2726,10.8148,11.507,24.6828,382.6066,-43.8503
2013-07-18,25.7371,1.0648,1.375,1.7735,11.0504,12.1938,25.5967,386.6807,-43.2524
2013-07-19,26.0956,1.3928,2.2098,4.1491,12.8236,13.0411,25.7689,392.0664,-42.462
2013-07-22,26.0114,-0.3225,1.9672,6.9378,11.2658,11.572,24.2822,390.8018,-42.6476
2013-07-23,26.0551,0.1678,2.7662,6.9336,10.1805,10.7033,24.1098,391.4575,-42.5513
2013-07-24,25.7652,-1.1126,1.175,7.3367,7.5161,9.8464,22.4435,387.1022,-43.1905
2013-07-25,25.9366,0.6654,0.7751,6.6795,8.1474,10.2579,24.4523,389.6779,-42.8125
2013-07-26,25.8712,-0.2524,-0.86,5.7595,8.0562,8.9498,26.1566,388.6945,-42.9568
2013-07-29,25.6561,-0.8313,-1.3661,4.6802,6.0858,8.2271,25.0146,385.4632,-43.431
2013-07-30,25.6062,-0.1944,-1.7227,4.917,5.4602,6.2995,21.3177,384.7138,-43.541
2013-07-31,25.6904,0.3287,-0.2903,4.5143,7.4822,7.1848,19.6018,385.9783,-43.3554
2013-08-01,26.1081,1.6258,0.661,5.9851,7.8164,9.2936,21.2011,392.2536,-42.4345
2013-08-02,25.9927,-0.4418,0.4698,5.5836,5.4356,7.8073,21.9997,390.5208,-42.6888
2013-08-05,25.9304,-0.2398,1.0691,4.0395,4.4728,8.5779,21.1159,389.5843,-42.8262
2013-08-06,25.7714,-0.613,0.6452,2.7336,3.034,6.9853,22.4198,387.196,-43.1767
2013-08-07,25.681,-0.3508,-0.0364,1.3407,2.5072,6.5418,19.1849,385.8378,-43.3761
2013-08-08,25.8213,0.5462,-1.0984,2.5248,3.1566,7.3989,19.5134,387.9452,-43.0668
2013-08-09,25.7434,-0.3018,-0.9593,1.3996,3.3834,6.08,17.391,386.7744,-43.2386
2013-08-12,25.6343,-0.4238,-1.142,0.4029,2.958,6.1573,16.7957,385.1352,-43.4792
2013-08-13,25.681,0.1824,-0.3508,0.672,1.7013,6.0661,16.2151,385.8378,-43.3761
2013-08-14,25.5626,-0.4612,-0.4612,0.8237,1.5191,5.2013,15.4713,384.0584,-43.6372
2013-08-15,25.4223,-0.5487,-1.5452,-0.1714,1.462,3.7275,15.2678,381.9509,-43.9465
2013-08-16,25.3195,-0.4046,-1.6467,-1.6228,-0.6097,4.5062,15.0088,380.4056,-44.1733
2013-08-19,24.9174,-1.5881,-2.7966,-4.515,-3.5505,1.6672,13.1981,374.3644,-45.0598
2013-08-20,25.0701,0.613,-2.3789,-3.6189,-2.7608,4.4758,12.8879,376.6592,-44.7231
2013-08-21,24.933,-0.5471,-2.4631,-4.3067,-2.1627,4.6313,12.3168,374.5985,-45.0255
2013-08-22,25.3039,1.4877,-0.4659,-1.7905,-0.7555,5.0848,14.3817,380.1713,-44.2077
