date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-10-17,58410.9805,0.8477,0.724,-2.5412,9.3508,0.1235,-2.8682,1086.6937,-31.4333
2022-10-18,58960.6016,0.941,3.173,0.2036,9.6721,3.1379,-2.1958,1096.919,-30.7882
2022-10-19,59107.1914,0.2486,2.5705,-0.0576,8.4115,4.6828,-2.6835,1099.6462,-30.6161
2022-10-20,59202.8984,0.1619,3.4377,-0.8654,8.0984,3.7964,-3.4304,1101.4268,-30.5037
2022-10-21,59307.1484,0.1761,2.395,-0.2517,7.0574,2.4096,-3.9803,1103.3663,-30.3814
2022-10-24,59831.6602,0.8844,2.4322,1.2042,7.4525,4.606,-3.0533,1113.1244,-29.7657
2022-10-25,59543.9609,-0.4808,0.9894,2.4872,6.1915,5.2387,-2.8012,1107.772,-30.1034
2022-10-27,59756.8398,0.3575,1.0991,4.5701,7.156,4.1847,-1.915,1111.7324,-29.8535
2022-10-28,59959.8516,0.3397,1.2786,4.9947,8.4883,5.5271,-1.4169,1115.5093,-29.6152
2022-10-31,60746.5898,1.3121,2.4271,7.3294,8.833,5.6076,-0.3616,1130.146,-28.6916
2022-11-01,61121.3516,0.6169,2.1555,8.3521,7.4986,7.1161,-0.3731,1137.1182,-28.2517
2022-11-02,60906.0898,-0.3522,2.2876,6.0584,5.7944,6.8978,-0.388,1133.1134,-28.5044
2022-11-03,60836.4102,-0.1144,1.8066,7.1275,4.6819,9.2823,1.4199,1131.8171,-28.5862
2022-11-04,60950.3594,0.1873,1.652,4.9683,4.8403,9.4218,2.7711,1133.937,-28.4524
2022-11-07,61185.1484,0.3852,0.7219,5.0892,4.8579,11.5793,1.7405,1138.3051,-28.1768
2022-11-09,61033.5508,-0.2478,-0.1436,4.8843,4.6909,12.0485,1.6733,1135.4847,-28.3548
2022-11-10,60613.6992,-0.6879,-0.4801,4.5224,3.812,11.4943,1.4083,1127.6737,-28.8476
2022-11-11,61795.0391,1.949,1.5757,8.1329,4.9988,14.2482,2.8758,1149.6516,-27.4609
2022-11-14,61624.1484,-0.2765,1.1055,6.9383,4.7722,16.4251,1.7814,1146.4724,-27.6615
2022-11-15,61872.9883,0.4038,1.1242,8.1028,4.2816,17.1978,2.382,1151.1018,-27.3694
2022-11-16,61980.7188,0.1741,1.5519,7.011,4.2345,17.0025,2.6973,1153.1061,-27.2429
2022-11-17,61750.6016,-0.3713,1.8757,5.7175,3.189,13.6825,3.0556,1148.8249,-27.5131
2022-11-18,61663.4805,-0.1411,-0.2129,4.5842,2.3288,13.7524,1.6096,1147.2041,-27.6153
2022-11-21,61144.8398,-0.8411,-0.7778,3.4474,1.4044,15.8217,0.7018,1137.5552,-28.2242
2022-11-22,61418.9609,0.4483,-0.7338,3.7432,2.9722,13.0555,1.8179,1142.655,-27.9024
2022-11-23,61510.5781,0.1492,-0.7585,3.7153,4.6563,13.3029,2.5034,1144.3595,-27.7948
2022-11-24,62272.6797,1.239,0.8455,4.0798,5.4909,15.2075,4.4213,1158.5378,-26.9002
2022-11-25,62293.6406,0.0337,1.0219,4.6179,5.4298,15.8967,6.547,1158.9278,-26.8756
2022-11-28,62504.8008,0.339,2.2242,4.5986,6.3464,15.2108,6.5465,1162.8562,-26.6277
2022-11-29,62681.8398,0.2832,2.0562,4.5397,6.5404,14.2065,7.4405,1166.1499,-26.4199
2022-11-30,63099.6484,0.6666,2.5834,3.8736,8.8439,12.8276,7.3213,1173.923,-25.9295
2022-12-01,63284.1914,0.2925,1.6243,3.5386,6.2938,13.8893,10.8166,1177.3562,-25.7128
2022-12-02,62868.5,-0.6569,0.9228,3.222,6.98,13.5196,9.7937,1169.6226,-26.2008
2022-12-05,62834.6016,-0.0539,0.5276,3.2845,6.8555,12.5703,10.1108,1168.9919,-26.2406
2022-12-06,62626.3594,-0.3314,-0.0885,2.7498,5.7057,12.2955,8.5665,1165.1178,-26.485
2022-12-07,62410.6797,-0.3444,-1.0919,2.003,5.4288,12.0976,6.7556,1161.1052,-26.7382
2022-12-08,62570.6797,0.2564,-1.1275,2.5185,6.0001,13.5433,8.448,1164.0819,-26.5504
2022-12-09,62181.6719,-0.6217,-1.0925,2.5868,4.1775,13.279,9.5767,1156.8447,-27.0071
2022-12-12,62130.5703,-0.0822,-1.1205,0.543,3.9092,12.3107,7.8026,1155.894,-27.067
2022-12-13,62533.3008,0.6482,-0.1486,1.4753,4.0226,15.1553,6.6217,1163.3865,-26.5943
2022-12-14,62677.9102,0.2313,0.4282,1.3009,3.4783,18.6033,6.5822,1166.0768,-26.4245
2022-12-15,61799.0312,-1.4022,-1.2332,-0.2931,2.4062,17.28,5.1242,1149.7259,-27.4562
2022-12-16,61337.8086,-0.7463,-1.3571,-0.6685,2.3422,16.7419,5.2406,1141.1452,-27.9976
2022-12-19,61806.1914,0.7636,-0.5221,0.2314,5.0397,20.0218,6.3477,1149.8591,-27.4478
2022-12-20,61702.2891,-0.1681,-1.3289,0.9117,4.3304,20.1359,6.7735,1147.9261,-27.5698
2022-12-21,61067.2383,-1.0292,-2.5698,-0.5727,2.2564,18.3523,5.4681,1136.1114,-28.3152
2022-12-22,60826.2188,-0.3947,-1.5742,-1.1126,2.3032,15.7887,6.6907,1131.6275,-28.5982
2022-12-23,59845.2891,-1.6127,-2.4333,-3.898,1.2273,15.4812,7.2073,1113.378,-29.7497
2022-12-26,60566.4219,1.205,-2.0059,-2.7727,4.2471,15.8817,7.5417,1126.7941,-28.9031
2022-12-27,60927.4297,0.5961,-1.2558,-2.5236,6.6186,15.5505,7.0206,1133.5104,-28.4794
2022-12-28,60910.2812,-0.0281,-0.257,-2.8263,6.659,14.5764,6.2723,1133.1914,-28.4995
2022-12-29,61133.8789,0.3671,0.5058,-3.1153,8.0137,14.962,7.019,1137.3512,-28.237
2022-12-30,60840.7383,-0.4795,1.6634,-3.8611,7.8546,14.7355,5.957,1131.8976,-28.5811
2023-01-02,61167.7891,0.5376,0.9929,-2.7052,6.5141,15.3697,5.6484,1137.9821,-28.1972
2023-01-03,61294.1992,0.2067,0.602,-2.4515,7.9336,15.8507,6.0334,1140.3339,-28.0488
2023-01-04,60657.4492,-1.0388,-0.4151,-3.1439,4.4639,13.9433,4.954,1128.4876,-28.7963
2023-01-05,60353.2695,-0.5015,-1.2769,-3.2966,3.6604,13.5862,3.604,1122.8286,-29.1534
2023-01-06,59900.3711,-0.7504,-1.5456,-4.2677,2.937,11.4405,1.2117,1114.4027,-29.685
2023-01-09,60747.3086,1.4139,-0.6874,-2.3067,4.7528,12.1245,1.4892,1130.1594,-28.6908
2023-01-10,60115.4805,-1.0401,-1.9231,-3.2433,5.1939,10.3404,-0.1788,1118.4047,-29.4325
2023-01-11,60105.5,-0.0166,-0.9099,-3.8824,4.3029,10.4977,0.845,1118.219,-29.4442
2023-01-12,59958.0312,-0.2453,-0.6549,-4.3395,4.757,11.267,0.3572,1115.4755,-29.6173
2023-01-13,60261.1797,0.5056,0.6023,-2.4885,4.0421,12.6079,-0.2226,1121.1153,-29.2615
2023-01-16,60092.9688,-0.2791,-1.0772,-2.0295,2.8796,12.4996,-0.8643,1117.9859,-29.4589
2023-01-17,60655.7188,0.9365,0.8987,-1.8614,2.875,12.8252,-0.8084,1128.4554,-28.7983
2023-01-18,61045.7383,0.643,1.5643,-1.0641,3.2797,11.9671,-0.3096,1135.7115,-28.3405
2023-01-19,60858.4297,-0.3068,1.5017,-0.3419,2.7964,11.1212,-0.5955,1132.2267,-28.5604
2023-01-20,60621.7695,-0.3889,0.5984,-0.3361,2.2166,9.4305,-1.1208,1127.8238,-28.8382
2023-01-23,60941.6719,0.5277,1.4123,1.832,1.8552,9.446,0.3075,1133.7754,-28.4626
2023-01-24,60978.75,0.0608,0.5326,0.6808,2.4096,8.7504,1.4641,1134.4652,-28.4191
2023-01-25,60205.0586,-1.2688,-1.3771,-1.1856,0.7501,7.9597,1.2452,1120.0712,-29.3273
2023-01-27,59330.8984,-1.452,-2.51,-2.593,-1.049,7.3503,0.4975,1103.8081,-30.3535
2023-01-30,59500.4102,0.2857,-1.8498,-2.672,-2.0514,6.6004,3.4943,1106.9617,-30.1545
2023-01-31,59549.8984,0.0832,-2.2838,-2.1217,-2.571,4.7348,2.924,1107.8824,-30.0964
2023-02-01,59708.0781,0.2656,-2.0838,-2.3864,-1.967,3.7134,4.2445,1110.8253,-29.9107
2023-02-02,59932.2383,0.3754,-0.4532,-2.222,-1.4862,3.1261,4.7762,1114.9956,-29.6476
2023-02-03,60841.8789,1.5178,2.5467,0.3041,-0.178,4.6537,4.8742,1131.9188,-28.5798
2023-02-06,60506.8984,-0.5506,1.6916,0.2545,-1.1085,3.6955,2.7935,1125.6867,-28.973
2023-02-07,60286.0391,-0.365,1.2362,0.6438,-1.2248,3.4087,1.2218,1121.5778,-29.2323
2023-02-08,60663.7891,0.6266,1.6006,-0.1375,0.0826,3.8978,3.1907,1128.6056,-28.7888
2023-02-09,60806.2188,0.2348,1.4583,1.149,-1.6002,3.3187,3.6856,1131.2554,-28.6216
2023-02-10,60682.6992,-0.2031,-0.2616,0.9603,-1.5277,3.1715,5.3132,1128.9574,-28.7666
2023-02-13,60431.8398,-0.4134,-0.124,0.7902,-2.3292,1.8527,4.5378,1124.2903,-29.0611
2023-02-14,61032.2617,0.9936,1.2378,1.2796,-1.5302,2.6394,4.3894,1135.4607,-28.3563
2023-02-15,61275.0898,0.3979,1.0077,1.9672,-0.7701,2.3944,3.9865,1139.9784,-28.0713
2023-02-16,61319.5117,0.0725,0.8441,1.0944,-0.5578,1.758,5.4453,1140.8048,-28.0191
2023-02-17,61002.5703,-0.5169,0.5271,-0.0707,-0.2327,1.1685,8.1494,1134.9083,-28.3912
2023-02-20,60691.5391,-0.5099,0.4297,-0.2742,-1.1844,1.7527,4.3849,1129.1218,-28.7563
2023-02-21,60672.7188,-0.031,-0.5891,0.084,-1.3621,3.2308,4.6141,1128.7717,-28.7784
2023-02-22,59744.9805,-1.5291,-2.4971,-1.9637,-4.0591,1.209,3.2007,1111.5118,-29.8674
2023-02-23,59605.8008,-0.233,-2.7947,-2.2515,-4.3148,0.8807,3.0654,1108.9225,-30.0308
2023-02-24,59463.9297,-0.238,-2.5223,-1.231,-4.865,1.1726,3.0864,1106.2831,-30.1973
2023-02-27,59288.3516,-0.2953,-2.312,-0.0717,-5.4138,0.7725,3.4688,1103.0166,-30.4034
2023-02-28,58962.1211,-0.5502,-2.8194,-0.9047,-6.5571,1.7068,3.0229,1096.9473,-30.7864
2023-03-01,59411.0781,0.7614,-0.5589,-0.2331,-6.1202,-0.2116,8.9514,1105.2998,-30.2594
2023-03-02,58909.3516,-0.8445,-1.1684,-1.3377,-6.2975,0.2429,5.4617,1095.9655,-30.8483
2023-03-03,59808.9688,1.5271,0.5802,-0.2057,-4.8152,1.7102,6.3322,1112.7023,-29.7923
2023-03-06,60224.4609,0.6947,1.5789,-1.0148,-3.8353,1.6516,8.5734,1120.4322,-29.3046
2023-03-08,60348.0898,0.2053,2.3506,-0.2625,-3.3049,1.9445,9.5193,1122.7322,-29.1594
2023-03-09,59806.2812,-0.8978,0.6652,-0.7958,-4.418,1.3169,10.0719,1112.6523,-29.7954
2023-03-10,59135.1289,-1.1222,0.3833,-2.5199,-4.8994,-0.9266,11.9077,1100.166,-30.5833
2023-03-13,58237.8516,-1.5173,-2.6269,-4.2239,-6.2654,-2.6011,9.0105,1083.4728,-31.6366
2023-03-14,57900.1914,-0.5798,-3.8593,-4.5853,-7.409,-3.6845,5.9525,1077.1908,-32.0329
2023-03-15,57555.8984,-0.5946,-4.6268,-4.759,-8.172,-4.9779,3.7709,1070.7855,-32.4371
2023-03-16,57634.8398,0.1372,-3.6308,-5.5666,-6.7383,-4.4942,3.7525,1072.2542,-32.3444
2023-03-17,57989.8984,0.616,-1.9366,-5.3614,-5.4582,-3.2438,2.6624,1078.8598,-31.9276
2023-03-20,57628.9492,-0.6224,-1.0455,-6.0186,-6.7586,-2.0595,3.3205,1072.1446,-32.3513
2023-03-21,58074.6797,0.7734,0.3014,-4.7996,-5.8792,-1.8034,2.2142,1080.4371,-31.8281
2023-03-22,58214.5898,0.2409,1.1444,-4.0812,-4.6713,-2.5204,0.606,1083.04,-31.6639
2023-03-23,57925.2812,-0.497,0.5039,-4.5283,-4.7692,-2.5758,1.1045,1077.6576,-32.0035
2023-03-24,57527.1016,-0.6874,-0.7981,-3.7122,-3.8736,-2.6939,-0.797,1070.2498,-32.4709
2023-03-27,57653.8594,0.2203,0.0432,-3.2748,-4.8089,-0.766,-0.0537,1072.608,-32.3221
2023-03-28,57613.7188,-0.0696,-0.7937,-3.1115,-5.4388,0.8198,0.0313,1071.8612,-32.3692
2023-03-29,57960.0898,0.6012,-0.4372,-2.2403,-4.8435,1.4929,1.0423,1078.3052,-31.9626
2023-03-31,58991.5195,1.7796,1.8407,0.0499,-3.5044,4.2285,2.4274,1097.4942,-30.7519
2023-04-03,59106.4414,0.1948,2.7454,-0.5128,-2.8506,4.7801,2.0068,1099.6322,-30.617
2023-04-05,59689.3086,0.9861,3.5305,1.324,-2.4171,3.9396,1.7131,1110.4761,-29.9328
2023-04-06,59832.9688,0.2407,3.8519,0.0401,-2.384,5.3605,2.1589,1113.1488,-29.7641
2023-04-10,59846.5117,0.0226,3.2547,-0.6276,-1.3369,3.0673,0.9613,1113.4007,-29.7482
2023-04-11,60157.7188,0.52,1.9769,-0.3155,-0.324,3.3245,-0.7491,1119.1905,-29.3829
2023-04-12,60392.7695,0.3907,2.1763,0.9806,0.822,3.7832,0.3594,1123.5634,-29.107
2023-04-13,60431.0,0.0633,1.2426,2.1914,-0.5207,4.2074,1.3766,1124.2747,-29.0621
2023-04-17,59910.75,-0.8609,0.13,2.8725,-0.3406,4.8356,1.4835,1114.5958,-29.6728
2023-04-18,59727.0117,-0.3067,-0.1997,3.1551,-0.6297,3.6461,0.4707,1111.1775,-29.8885
2023-04-19,59567.8008,-0.2666,-0.9806,3.4956,-0.6508,4.0752,1.023,1108.2155,-30.0754
2023-04-20,59632.3516,0.1084,-1.2591,3.4658,-1.0435,2.9565,1.8027,1109.4164,-29.9996
2023-04-21,59655.0586,0.0381,-1.284,2.8715,-0.7287,2.1299,2.256,1109.8389,-29.973
2023-04-24,60056.1016,0.6723,0.2426,4.2117,-0.9886,1.858,5.0543,1117.3,-29.5022
2023-04-25,60130.7109,0.1242,0.6759,3.5403,-1.4989,1.7316,6.4955,1118.688,-29.4146
2023-04-26,60300.5781,0.2825,1.2302,3.5833,-0.9166,1.8541,5.7209,1121.8483,-29.2152
2023-04-27,60649.3789,0.5784,1.7055,4.7028,0.0455,2.2632,4.7274,1128.3375,-28.8058
2023-04-28,61112.4414,0.7635,2.443,6.2324,0.2802,2.1406,6.8453,1136.9524,-28.2622
2023-05-02,61354.7109,0.3964,2.1623,6.4191,0.6165,3.041,8.4391,1141.4597,-27.9778
2023-05-03,61193.3008,-0.2631,1.7671,6.2131,1.6415,2.4038,6.6892,1138.4567,-28.1673
2023-05-04,61749.25,0.9085,2.4024,6.5375,4.076,2.9843,8.6764,1148.7998,-27.5147
2023-05-05,61054.2891,-1.1255,0.6676,3.4967,2.6115,0.5065,6.1425,1135.8705,-28.3304
2023-05-08,61764.25,1.1628,1.0666,4.4966,3.7185,1.0518,8.2427,1149.0788,-27.497
2023-05-09,61761.3281,-0.0047,0.6627,3.4713,3.4388,1.4042,8.3989,1149.0245,-27.5005
2023-05-10,61940.1992,0.2896,1.2206,3.5219,3.3504,1.8144,11.2651,1152.3522,-27.2905
2023-05-11,61904.5195,-0.0576,0.2515,3.4388,1.7466,1.5655,11.1347,1151.6885,-27.3324
2023-05-12,62027.8984,0.1993,1.5947,3.1088,2.5138,1.3774,13.1162,1153.9838,-27.1876
2023-05-15,62345.7109,0.5124,0.9414,3.2337,3.4165,2.1499,14.4574,1159.8965,-26.8145
2023-05-16,61932.4688,-0.6628,0.2771,2.4846,2.0913,2.1757,13.9201,1152.2084,-27.2996
2023-05-17,61560.6406,-0.6004,-0.6128,2.7539,1.2407,-0.3793,13.8149,1145.2908,-27.7361
2023-05-18,61431.7383,-0.2094,-0.7637,2.8542,1.2344,-0.3122,16.0616,1142.8927,-27.8874
2023-05-19,61729.6797,0.485,-0.4808,3.6293,2.1476,-0.2316,16.9264,1148.4357,-27.5376
2023-05-22,61963.6797,0.3791,-0.6128,3.9095,1.5261,-0.0275,16.9703,1152.7891,-27.2629
2023-05-23,61981.7891,0.0292,0.0796,3.9003,1.1533,0.3744,14.1081,1153.126,-27.2417
2023-05-24,61773.7812,-0.3356,0.3462,2.8601,0.7408,0.1789,13.9558,1149.2562,-27.4859
2023-05-25,61872.6211,0.16,0.7177,2.8969,1.4263,1.1903,17.2002,1151.095,-27.3698
2023-05-26,62501.6914,1.0167,1.2506,3.6502,2.9825,1.7629,15.0485,1162.7984,-26.6314
2023-05-29,62846.3789,0.5515,1.4245,3.6225,3.5826,2.1717,15.7635,1169.2111,-26.2268
2023-05-30,62969.1289,0.1953,1.593,3.0381,5.3965,1.1184,16.496,1171.4947,-26.0827
2023-05-31,62622.2383,-0.5509,1.3735,2.0659,5.0606,0.5275,16.5081,1165.0411,-26.4899
2023-06-01,62428.5391,-0.3093,0.8985,2.0186,4.9856,-0.122,15.0703,1161.4375,-26.7173
2023-06-02,62547.1094,0.1899,0.0727,1.2921,5.4965,-0.2149,13.961,1163.6434,-26.5781
2023-06-05,62787.4688,0.3843,-0.0937,2.8388,6.4878,-0.4947,12.2694,1168.1151,-26.2959
2023-06-06,62792.8789,0.0086,-0.2799,1.6654,5.6922,-0.7764,13.0051,1168.2157,-26.2896
2023-06-07,63142.9609,0.5575,0.8315,2.2371,7.1867,0.4366,14.0152,1174.7288,-25.8786
2023-06-08,62848.6406,-0.4661,0.6729,1.4666,5.0823,0.0223,12.5954,1169.2531,-26.2241
2023-06-09,62625.6289,-0.3548,0.1255,1.1649,3.987,-0.0012,12.2942,1165.1042,-26.4859
2023-06-12,62724.7109,0.1582,-0.1,1.1234,3.9382,0.5032,12.6616,1166.9475,-26.3696
2023-06-13,63143.1602,0.6671,0.5578,1.2791,5.5795,0.9149,14.5821,1174.7325,-25.8784
2023-06-14,63228.5117,0.1352,0.1355,2.0927,6.9221,1.6835,15.1861,1176.3204,-25.7782
2023-06-15,62917.6289,-0.4917,0.1098,2.2043,8.0356,1.2668,13.7334,1170.5366,-26.1431
2023-06-16,63384.5781,0.7422,1.2119,3.1789,9.4721,1.3613,16.7229,1179.2239,-25.595
2023-06-19,63168.3008,-0.3412,0.7072,2.3305,9.7512,0.7824,19.5312,1175.2002,-25.8489
2023-06-20,63327.6992,0.2523,0.2923,2.2013,9.8775,2.4736,20.1811,1178.1657,-25.6618
2023-06-21,63523.1484,0.3086,0.466,2.4868,9.5417,3.5628,20.9012,1181.8019,-25.4323
2023-06-22,63238.8906,-0.4475,0.5106,2.3717,9.7346,2.3181,22.804,1176.5135,-25.766
2023-06-23,62979.3711,-0.4104,-0.6393,1.7888,8.4455,2.0697,22.6224,1171.6853,-26.0707
2023-06-26,62970.0,-0.0149,-0.3139,0.7493,8.1688,3.1158,22.04,1171.5109,-26.0817
2023-06-27,63416.0312,0.7083,0.1395,0.9064,9.479,4.2577,20.7187,1179.809,-25.5581
2023-06-28,63915.4219,0.7875,0.6175,1.5028,11.1049,6.8011,23.3352,1189.0998,-24.9719
2023-06-30,64718.5586,1.2566,2.3398,3.3476,12.2536,6.8555,23.826,1204.0416,-24.0291
2023-07-03,65205.0508,0.7517,3.534,4.4475,13.1763,7.0208,23.6631,1213.0924,-23.458
2023-07-04,65479.0508,0.4202,3.9845,4.6876,12.9727,7.5008,23.1706,1218.19,-23.1364
2023-07-05,65446.0391,-0.0504,3.2011,4.2342,10.9414,7.0536,23.071,1217.5758,-23.1751
2023-07-06,65785.6406,0.5189,2.9261,4.7661,11.3003,8.1276,24.0607,1223.8939,-22.7765
2023-07-07,65280.4492,-0.7679,0.8682,3.3852,9.3671,6.7236,23.1267,1214.4952,-23.3695
2023-07-10,65344.1719,0.0976,0.2134,3.9707,9.211,6.6074,23.5054,1215.6807,-23.2947
2023-07-11,65617.8438,0.4188,0.212,4.7779,9.6436,8.1777,23.2613,1220.7721,-22.9734
2023-07-12,65393.8984,-0.3413,-0.0797,4.2554,8.7041,8.3519,23.0727,1216.6058,-23.2363
2023-07-13,65558.8906,0.2523,-0.3447,3.8258,8.5542,9.4466,21.9678,1219.6754,-23.0426
2023-07-14,66060.8984,0.7657,1.1955,4.4796,9.3162,8.747,21.932,1229.0149,-22.4534
2023-07-17,66589.9297,0.8008,1.9065,5.8367,11.1485,10.77,22.2241,1238.8571,-21.8323
2023-07-18,66795.1406,0.3082,1.7942,5.3807,11.8341,11.1298,22.796,1242.6749,-21.5915
2023-07-19,67097.4375,0.4526,2.605,6.2201,12.6404,11.9073,24.516,1248.2989,-21.2366
2023-07-20,67571.8984,0.7071,3.0705,6.702,13.3142,12.1317,26.2692,1257.1259,-20.6796
2023-07-21,66684.2578,-1.3136,0.9436,4.9763,11.7831,10.9685,24.8391,1240.612,-21.7216
2023-07-24,66384.7812,-0.4491,-0.3081,4.9746,10.5379,9.4452,23.4818,1235.0405,-22.0732
2023-07-25,66355.7109,-0.0438,-0.6579,5.361,10.3524,8.6984,21.7064,1234.4996,-22.1073
2023-07-26,66707.2031,0.5297,-0.5816,5.9349,10.6245,9.6105,21.8004,1241.0389,-21.6947
2023-07-27,66266.8203,-0.6602,-1.9314,4.4954,9.2622,9.3119,19.6205,1232.8459,-22.2116
2023-07-28,66160.2031,-0.1609,-0.7859,3.5121,8.2598,8.5632,18.818,1230.8623,-22.3368
2023-07-31,66527.6719,0.5554,0.2152,2.7954,8.4312,9.0998,18.6464,1237.6988,-21.9054
2023-08-01,66459.3125,-0.1028,0.1561,1.9236,8.6055,10.3883,19.1749,1236.4271,-21.9857
2023-08-02,65782.7812,-1.018,-1.3858,0.4639,6.5321,10.8744,19.024,1223.8407,-22.7798
2023-08-03,65240.6797,-0.8241,-1.5485,-0.3138,6.8568,9.6474,16.8846,1213.7553,-23.4162
2023-08-04,65721.25,0.7366,-0.6635,-0.0979,6.4066,10.3633,15.5888,1222.6959,-22.8521
2023-08-07,65953.4766,0.3534,-0.8631,1.031,6.7877,10.4599,14.5617,1227.0163,-22.5795
2023-08-08,65846.5,-0.1622,-0.9221,0.7687,6.3066,9.8682,13.3028,1225.0261,-22.705
2023-08-09,65995.8125,0.2268,0.3238,0.576,6.609,8.471,13.519,1227.804,-22.5298
2023-08-10,65688.1797,-0.4661,0.6859,0.45,5.901,8.5631,12.5751,1222.0807,-22.8909
2023-08-11,65322.6484,-0.5565,-0.6065,-0.3604,4.7749,8.3545,12.048,1215.2802,-23.32
2023-08-14,65401.9219,0.1214,-0.8363,-0.9975,5.602,7.8105,12.0127,1216.7551,-23.2269
2023-08-16,65539.4219,0.2102,-0.4664,-1.5776,6.4632,7.7841,11.3611,1219.3132,-23.0655
2023-08-17,65151.0195,-0.5926,-1.2801,-2.4614,6.0543,7.3634,10.7685,1212.0872,-23.5214
2023-08-18,64948.6602,-0.3106,-1.1258,-3.2025,5.2146,7.4742,9.4654,1208.3225,-23.759
2023-08-21,65216.0898,0.4118,-0.1631,-3.4864,5.2489,6.8551,9.6755,1213.2978,-23.4451
2023-08-22,65220.0312,0.006,-0.2781,-2.1958,5.2245,6.4381,8.9867,1213.3711,-23.4404
2023-08-23,65433.3008,0.327,-0.1619,-1.4333,5.9241,6.7088,8.5847,1217.3389,-23.1901
2023-08-24,65252.3398,-0.2766,0.1555,-1.6628,5.4624,6.9665,8.2164,1213.9722,-23.4025
2023-08-25,64886.5117,-0.5606,-0.0957,-2.7294,3.8156,6.912,8.7858,1207.1662,-23.8319
2023-08-28,64996.6016,0.1697,-0.3366,-1.9168,3.4214,7.1266,10.5876,1209.2144,-23.7027
2023-08-29,65075.8203,0.1219,-0.2211,-1.639,3.3456,8.9227,10.2395,1210.6882,-23.6097
2023-08-30,65087.25,0.0176,-0.5289,-2.1651,3.9363,9.1962,10.1579,1210.9008,-23.5963
2023-08-31,64831.4102,-0.3931,-0.6451,-2.4495,3.849,9.0264,10.3049,1206.1411,-23.8966
2023-09-01,65387.1602,0.8572,0.7716,-0.6014,4.5407,10.2867,11.1386,1216.4804,-23.2442
2023-09-04,65628.1406,0.3685,0.9716,0.5939,4.5243,11.3056,13.2054,1220.9637,-22.9614
2023-09-05,65780.2578,0.2318,1.0825,0.0898,4.7575,10.7205,10.4862,1223.7937,-22.7828
2023-09-06,65880.5234,0.1524,1.2188,-0.1106,4.3355,11.8337,12.1054,1225.6591,-22.6651
2023-09-07,66265.5625,0.5845,2.2121,0.6364,5.4367,10.7954,12.6902,1232.8225,-22.2131
2023-09-08,66598.9062,0.503,1.8532,0.9138,6.3445,10.5845,12.4108,1239.0241,-21.8218
2023-09-11,67127.0781,0.7931,2.284,2.1905,7.0186,11.2331,13.3961,1248.8503,-21.2018
2023-09-12,67221.1328,0.1401,2.1904,2.9063,6.4583,12.3981,13.8783,1250.6002,-21.0914
2023-09-13,67466.9922,0.3657,2.4081,3.1575,6.7034,14.0895,13.0323,1255.1742,-20.8028
2023-09-14,67519.0,0.0771,1.8915,3.0204,7.3133,15.9366,12.921,1256.1418,-20.7417
2023-09-15,67838.6328,0.4734,1.8615,4.1252,7.027,17.1648,12.8479,1262.0883,-20.3665
2023-09-18,67596.8438,-0.3564,0.6998,4.0773,7.0107,17.4456,11.5992,1257.59,-20.6504
2023-09-20,66800.8438,-1.1776,-0.6252,2.43,5.4844,15.9036,10.6946,1242.781,-21.5848
2023-09-21,66230.2422,-0.8542,-1.8331,1.5489,4.2616,14.21,10.5053,1232.1654,-22.2546
2023-09-22,66009.1484,-0.3338,-2.2362,0.8801,4.3806,14.5416,12.1826,1228.0521,-22.5141
2023-09-25,66023.6875,0.022,-2.6754,1.1821,4.8338,13.6876,11.6373,1228.3226,-22.497
2023-09-26,65945.4688,-0.1185,-2.443,1.632,4.7252,13.28,10.4249,1226.8674,-22.5889
2023-09-27,66118.6875,0.2627,-1.0212,1.7264,4.2618,14.1448,11.2046,1230.09,-22.3855
2023-09-28,65508.3203,-0.9231,-1.09,0.6646,2.4922,13.8738,10.8062,1218.7345,-23.102
2023-09-29,65828.4062,0.4886,-0.2738,1.1387,1.7149,14.1787,13.304,1224.6895,-22.7263
2023-10-03,65512.1016,-0.4805,-0.7749,1.0499,0.4709,13.7092,14.6414,1218.8049,-23.0976
2023-10-04,65226.0391,-0.4367,-1.0909,-0.2464,-0.3864,12.5361,14.2162,1213.4829,-23.4334
2023-10-05,65631.5703,0.6217,-0.7367,0.0052,0.2835,11.2559,15.9604,1221.0275,-22.9573
2023-10-06,65995.6328,0.5547,0.7439,0.3274,0.3192,11.6556,16.9929,1227.8006,-22.53
2023-10-09,65512.3906,-0.7322,-0.4801,-0.5588,0.3553,9.7557,14.0796,1218.8103,-23.0972
2023-10-10,66079.3594,0.8654,0.8659,-0.281,1.1251,10.4397,16.3598,1229.3583,-22.4317
2023-10-11,66473.0469,0.5958,1.9118,-0.189,1.3033,11.0726,14.4795,1236.6826,-21.9696
2023-10-12,66408.3906,-0.0973,1.1836,-1.0706,1.5514,10.3905,14.0604,1235.4797,-22.0455
2023-10-13,66282.7422,-0.1892,0.435,-1.396,1.1041,9.7528,13.9049,1233.1421,-22.1929
2023-10-16,66166.9297,-0.1747,0.9991,-1.927,0.1605,9.4917,14.0984,1230.9875,-22.3289
2023-10-17,66428.0938,0.3947,0.5278,-1.6157,-0.243,10.8784,16.2401,1235.8463,-22.0223
