date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-10-28,2483.48,-1.1696,-1.6681,0.4802,-3.4961,-2.5857,-22.0387,96.1494,-46.662
2020-10-29,2450.6799,-1.3207,-3.0743,-0.6462,-3.1283,-4.3805,-23.3453,94.8795,-47.3665
2020-10-30,2423.8401,-1.0952,-4.4751,-3.0751,-2.4576,-5.8604,-24.442,93.8404,-47.9429
2020-11-02,2443.1299,0.7958,-3.1776,-2.1225,-2.8847,-6.9011,-24.3585,94.5872,-47.5286
2020-11-03,2497.22,2.214,-0.6228,-0.7949,-1.4005,-2.5927,-22.673,96.6813,-46.3669
2020-11-04,2515.98,0.7512,1.3086,-0.5251,-1.685,-2.1918,-22.2599,97.4076,-45.964
2020-11-05,2588.6201,2.8872,5.6286,1.98,1.6936,-0.115,-20.3166,100.2199,-44.4039
2020-11-06,2578.6799,-0.384,6.3882,1.3987,1.3572,-0.5093,-20.9646,99.8351,-44.6174
2020-11-09,2609.3601,1.1898,6.804,3.0162,1.8009,-0.0747,-20.5848,101.0229,-43.9585
2020-11-10,2705.0,3.6653,8.3205,5.9779,4.2,4.5285,-17.1338,104.7256,-41.9044
2020-11-11,2713.28,0.3061,7.8419,5.6717,5.1121,5.4926,-16.2736,105.0462,-41.7266
2020-11-12,2711.8999,-0.0509,4.7624,6.1164,5.4578,7.5165,-17.0114,104.9928,-41.7562
2020-11-13,2711.3899,-0.0188,5.1464,7.4405,5.786,7.4435,-16.295,104.973,-41.7672
2020-11-16,2748.0,1.3502,5.3132,8.4871,7.3002,8.2197,-14.9713,106.3904,-40.9809
2020-11-17,2778.55,1.1117,2.719,9.2382,9.9145,7.6402,-14.2121,107.5732,-40.3248
2020-11-18,2788.5901,0.3613,2.7756,10.2802,10.2846,8.8468,-14.4252,107.9619,-40.1091
2020-11-19,2777.0,-0.4156,2.4005,9.9536,9.3906,8.6744,-14.2602,107.5131,-40.3581
2020-11-20,2813.01,1.2967,3.7479,11.2561,9.9249,12.528,-12.904,108.9073,-39.5847
2020-11-23,2848.78,1.2716,3.6674,12.2721,12.0649,12.5866,-10.7584,110.2922,-38.8164
2020-11-24,2891.6299,1.5041,4.0697,14.5967,14.7559,14.7709,-10.3551,111.9511,-37.8961
2020-11-25,2869.55,-0.7636,2.9033,14.1941,12.9909,14.0865,-10.901,111.0963,-38.3704
2020-11-26,2857.48,-0.4206,2.8981,15.0595,12.8319,13.8098,-10.9223,110.629,-38.6296
2020-11-27,2855.8201,-0.0581,1.5219,16.5317,12.4981,11.9552,-11.1866,110.5647,-38.6652
2020-11-30,2805.95,-1.7463,-1.5035,15.7646,10.4731,7.4406,-12.3308,108.634,-39.7363
2020-12-01,2814.1201,0.2912,-2.6805,15.185,11.1514,4.2116,-11.8913,108.9503,-39.5608
2020-12-02,2810.95,-0.1127,-2.0421,12.5632,12.0061,3.8324,-11.8263,108.8275,-39.6289
2020-12-03,2822.3401,0.4052,-1.2298,12.1766,12.3897,2.5746,-11.0536,109.2685,-39.3843
2020-12-04,2839.8899,0.6218,-0.5578,9.7067,13.3797,1.5345,-10.1241,109.948,-39.0074
2020-12-07,2825.51,-0.5064,0.6971,9.572,13.0507,1.1216,-10.9848,109.3912,-39.3162
2020-12-08,2825.6299,0.0042,0.409,8.2882,13.3839,0.8948,-11.5529,109.3959,-39.3136
2020-12-09,2843.0701,0.6172,1.1427,5.1043,14.1754,5.135,-10.5902,110.0711,-38.9391
2020-12-10,2824.96,-0.637,0.0928,4.116,13.7927,5.2272,-10.6842,109.3699,-39.328
2020-12-11,2821.7,-0.1154,-0.6405,4.0488,13.5114,7.9506,-11.0687,109.2437,-39.398
2020-12-14,2858.1399,1.2914,1.1548,5.4124,14.0906,7.1729,-10.5341,110.6545,-38.6154
2020-12-15,2856.72,-0.0497,1.1003,3.9563,14.2332,7.0085,-11.1178,110.5996,-38.6459
2020-12-16,2872.8,0.5629,1.0457,3.3921,15.0174,7.7707,-10.3955,111.2221,-38.3006
2020-12-17,2858.02,-0.5145,1.1703,2.4898,14.978,8.4708,-10.7092,110.6499,-38.618
2020-12-18,2848.98,-0.3163,0.9668,2.592,15.6575,8.339,-11.234,110.2999,-38.8121
2020-12-21,2846.52,-0.0863,-0.4066,1.1913,14.7263,8.0306,-11.252,110.2047,-38.865
2020-12-22,2827.3201,-0.6745,-1.0291,-0.7533,15.3622,7.5591,-11.987,109.4613,-39.2773
2020-12-23,2833.3999,0.215,-1.3715,-2.0137,14.6068,9.3913,-11.8419,109.6967,-39.1468
2020-12-24,2842.04,0.3049,-0.5591,-0.9587,14.4595,9.12,-11.7836,110.0312,-38.9612
2020-12-28,2840.1399,-0.0669,-0.3103,-0.6068,14.9105,10.3353,-11.8787,109.9576,-39.002
2020-12-29,2848.1399,0.2817,0.0569,-0.2689,15.4673,9.9706,-11.7275,110.2674,-38.8302
2020-12-30,2869.22,0.7401,1.482,2.2549,14.7348,9.9246,-10.9613,111.0835,-38.3774
2020-12-31,2843.8101,-0.8856,0.3674,1.055,13.9297,7.8553,-11.7605,110.0997,-38.9232
2021-01-04,2858.8999,0.5306,0.5932,1.7058,13.5733,7.7635,-12.0879,110.6839,-38.5991
2021-01-05,2859.6799,0.0273,0.688,1.323,13.0639,6.3232,-11.7061,110.7141,-38.5823
2021-01-06,2863.01,0.1164,0.5221,0.8141,12.7897,7.5745,-11.0552,110.8431,-38.5108
2021-01-07,2906.97,1.5354,1.3157,2.883,14.3077,8.8961,-10.4958,112.545,-37.5667
2021-01-08,2993.1899,2.966,5.2528,5.93,18.1697,12.8377,-7.7852,115.8831,-35.7149
2021-01-11,2983.8999,-0.3104,4.3723,4.9534,16.9047,13.4097,-8.1164,115.5234,-35.9145
2021-01-12,2977.1699,-0.2255,4.1085,5.388,15.9492,13.6242,-8.5622,115.2628,-36.059
2021-01-13,2977.51,0.0114,3.9993,5.5219,16.5097,12.4055,-8.4145,115.276,-36.0517
2021-01-14,3000.0,0.7553,3.2002,4.9634,18.8768,14.3437,-8.272,116.1467,-35.5687
2021-01-15,3004.8701,0.1623,0.3902,5.186,18.628,14.7563,-7.7406,116.3353,-35.4641
2021-01-18,2990.3999,-0.4816,0.2178,4.0936,17.567,14.2988,-8.7736,115.775,-35.7749
2021-01-19,2995.9199,0.1846,0.6298,4.825,18.4795,13.9371,-8.6897,115.9888,-35.6563
2021-01-20,2998.77,0.0951,0.714,5.2577,18.7345,15.5805,-8.5766,116.0991,-35.5951
2021-01-21,3017.1499,0.6129,0.5717,5.9943,19.3299,15.4956,-7.0837,116.8107,-35.2003
2021-01-22,2991.53,-0.8491,-0.4439,5.808,17.8979,15.9728,-8.0641,115.8188,-35.7506
2021-01-25,2973.6499,-0.5977,-0.5601,4.9499,17.8472,15.4461,-8.0663,115.1266,-36.1346
2021-01-26,2945.52,-0.946,-1.6823,3.641,17.2174,14.0362,-9.0895,114.0375,-36.7387
2021-01-27,2958.6299,0.4451,-1.3386,4.172,19.1324,14.9675,-6.9979,114.5451,-36.4572
2021-01-28,2920.3,-1.2955,-3.21,2.5336,19.1628,15.4351,-8.2408,113.0611,-37.2804
2021-01-29,2902.52,-0.6088,-2.9754,1.1606,19.7488,16.8058,-8.4575,112.3727,-37.6623
2021-02-01,2896.3201,-0.2136,-2.6005,1.8465,18.5496,15.1298,-8.1621,112.1327,-37.7954
2021-02-02,2917.29,0.724,-0.9584,2.0424,16.8215,15.1854,-6.3864,112.9446,-37.345
2021-02-03,2927.47,0.349,-1.0532,2.3705,16.3551,14.3945,-7.2579,113.3387,-37.1264
2021-02-04,2905.5801,-0.7477,-0.5041,1.4869,12.2444,14.1453,-9.2043,112.4912,-37.5965
2021-02-05,2907.1101,0.0527,0.1581,0.0048,12.7364,14.2665,-10.0398,112.5504,-37.5637
2021-02-08,2931.3999,0.8355,1.2112,-2.0644,12.3417,14.3649,-7.8605,113.4908,-37.042
2021-02-09,2935.27,0.132,0.6163,-1.6297,8.5128,13.0703,-7.2042,113.6407,-36.9589
2021-02-10,2925.8401,-0.3213,-0.0557,-1.7241,7.8341,13.3467,-7.8641,113.2756,-37.1614
2021-02-11,2925.48,-0.0123,0.6849,-1.7474,7.8757,13.7633,-9.2416,113.2616,-37.1691
2021-02-15,2931.52,0.2065,0.8397,-2.2827,8.1187,14.3744,-8.9616,113.4955,-37.0394
2021-02-16,2935.3401,0.1303,0.1344,-2.3139,6.8173,14.6152,-8.8412,113.6434,-36.9574
2021-02-17,2920.4299,-0.508,-0.5056,-2.3398,5.1063,15.527,-9.1058,113.0661,-37.2776
2021-02-18,2908.8501,-0.3965,-0.5807,-2.9063,4.3126,15.0407,-9.0026,112.6178,-37.5263
2021-02-19,2880.6399,-0.9698,-1.5327,-3.9393,3.7321,13.4731,-10.364,111.5256,-38.1322
2021-02-22,2881.21,0.0198,-1.7162,-4.5056,2.4244,12.5899,-9.925,111.5477,-38.1199
2021-02-23,2890.7,0.3294,-1.5208,-3.3705,1.4715,13.714,-9.1269,111.9151,-37.9161
2021-02-24,2924.5801,1.172,0.1421,-1.6502,1.1395,16.0635,-6.9257,113.2268,-37.1885
2021-02-25,2973.54,1.6741,2.2239,0.9513,3.6239,17.0856,-5.8482,115.1223,-36.137
2021-02-26,2949.04,-0.8239,2.3745,-0.3241,3.2042,16.4473,-5.4043,114.1738,-36.6631
2021-03-01,2973.0,0.8125,3.1858,1.8046,4.1032,17.1141,-4.4574,115.1014,-36.1486
2021-03-02,2973.8701,0.0293,2.8772,2.4582,5.9844,17.0843,-1.2358,115.1351,-36.1299
2021-03-03,3000.3701,0.8911,2.5915,3.5925,6.6184,18.5079,-0.2444,116.161,-35.5607
2021-03-04,3014.78,0.4803,1.3869,3.3418,7.2513,20.128,-0.1583,116.7189,-35.2512
2021-03-05,3013.8501,-0.0308,2.1977,2.9507,6.7855,20.0159,-0.3696,116.6829,-35.2712
2021-03-08,3071.1599,1.9015,3.3017,5.6987,8.1436,22.6129,1.7523,118.9017,-34.0404
2021-03-09,3108.53,1.2168,4.5281,6.9285,10.0166,24.3745,4.9831,120.3485,-33.2378
2021-03-10,3079.72,-0.9268,2.6447,5.0597,8.9923,23.5798,10.6869,119.2331,-33.8565
2021-03-11,3106.01,0.8537,3.0261,5.8168,9.2485,24.7348,9.6546,120.251,-33.2919
2021-03-12,3095.22,-0.3474,2.6999,5.7891,9.5669,24.6791,11.1901,119.8332,-33.5236
2021-03-15,3106.0,0.3483,1.1344,6.1706,10.0755,24.9482,15.9544,120.2506,-33.2921
2021-03-16,3105.51,-0.0158,-0.0972,5.9351,8.6549,23.965,17.9009,120.2316,-33.3026
2021-03-17,3109.6499,0.1333,0.9718,5.9383,8.8539,24.3472,24.5968,120.3919,-33.2137
2021-03-18,3137.6599,0.9007,1.019,7.4383,9.2196,25.6215,27.8314,121.4763,-32.6121
2021-03-19,3134.54,-0.0994,1.2703,7.7587,9.6752,26.1024,29.2263,121.3555,-32.6791
2021-03-22,3128.0801,-0.2061,0.7109,8.5898,9.7965,26.9879,35.3561,121.1054,-32.8179
2021-03-23,3131.74,0.117,0.8446,8.6953,10.02,26.2218,29.9078,121.2471,-32.7393
2021-03-24,3133.3101,0.0501,0.7609,8.3928,10.8226,27.8474,40.2883,121.3079,-32.7056
2021-03-25,3141.71,0.2681,0.1291,7.4243,10.8813,27.0774,33.0078,121.6331,-32.5252
2021-03-26,3157.95,0.5169,0.7468,6.2017,11.1156,27.1823,26.0422,122.2618,-32.1764
2021-03-29,3175.5701,0.558,1.5182,7.6815,11.8103,28.4818,27.658,122.944,-31.7979
2021-03-30,3190.8899,0.4824,1.8887,7.329,12.0342,29.3628,26.184,123.5371,-31.4689
2021-03-31,3165.3401,-0.8007,1.0222,6.4384,10.3206,26.5761,31.0027,122.548,-32.0176
2021-04-01,3181.6799,0.5162,1.2722,6.0429,11.8809,27.4655,28.2299,123.1806,-31.6667
2021-04-05,3209.74,0.8819,1.64,6.4668,12.2719,27.5108,31.5322,124.2669,-31.0641
2021-04-06,3207.6299,-0.0657,1.0096,6.4296,12.1674,26.8209,30.7619,124.1852,-31.1094
2021-04-07,3195.76,-0.3701,0.1526,4.0571,11.6224,25.8986,33.7535,123.7257,-31.3643
2021-04-08,3186.3999,-0.2929,0.6653,2.505,9.6124,25.2954,28.9732,123.3633,-31.5653
2021-04-09,3184.54,-0.0584,0.0899,3.4036,6.3928,25.7241,23.821,123.2913,-31.6053
2021-04-12,3173.9299,-0.3332,-1.1157,2.1867,6.3685,24.3498,24.9854,122.8805,-31.8332
2021-04-13,3187.8999,0.4401,-0.6151,2.9943,7.0782,24.1563,23.9791,123.4214,-31.5331
2021-04-14,3179.3899,-0.2669,-0.5122,2.3628,6.7802,24.4092,23.8442,123.0919,-31.7159
2021-04-15,3184.77,0.1692,-0.0512,2.5522,6.159,26.1985,20.8839,123.3002,-31.6003
2021-04-16,3201.76,0.5335,0.5407,2.9621,6.5524,26.4009,22.8818,123.958,-31.2355
2021-04-19,3209.72,0.2486,1.1276,2.2966,7.3341,26.1896,22.8719,124.2661,-31.0645
2021-04-20,3192.1699,-0.5468,0.1339,1.8385,6.5506,26.2406,22.0902,123.5867,-31.4414
2021-04-21,3155.0601,-1.1625,-0.7652,0.8625,5.2118,24.9227,21.4489,122.15,-32.2384
2021-04-22,3187.78,1.0371,0.0945,1.7894,5.6553,26.0785,24.9169,123.4167,-31.5357
2021-04-23,3194.04,0.1964,-0.2411,1.9382,6.7694,25.879,25.2545,123.6591,-31.4013
2021-04-26,3204.8999,0.34,-0.1502,2.0113,7.7766,27.0117,26.0595,124.0795,-31.168
2021-04-27,3214.4299,0.2974,0.6973,1.7885,9.1295,27.9187,27.65,124.4485,-30.9633
2021-04-28,3219.5601,0.1596,2.0443,1.3853,8.8193,29.6391,26.287,124.6471,-30.8532
2021-04-29,3221.5801,0.0627,1.0603,0.9618,10.3167,31.4566,25.6981,124.7253,-30.8098
2021-04-30,3218.27,-0.1027,0.7586,1.6722,10.8785,32.7757,24.9945,124.5972,-30.8809
2021-05-03,3184.76,-1.0412,-0.6284,0.0968,9.9588,30.3557,21.3598,123.2998,-31.6006
2021-05-04,3179.1299,-0.1768,-1.0982,-0.9537,8.9754,27.3068,24.006,123.0818,-31.7215
2021-05-05,3153.5901,-0.8034,-2.049,-1.6847,7.7241,25.3424,22.5952,122.093,-32.27
2021-05-06,3173.0,0.6155,-1.508,-0.7122,9.2037,22.575,22.434,122.8445,-31.8531
2021-05-07,3200.26,0.8591,-0.5596,0.435,10.0839,24.1046,23.4725,123.8999,-31.2677
2021-05-10,3182.4099,-0.5578,-0.0738,-0.0669,8.5628,21.9613,21.8702,123.2088,-31.651
2021-05-11,3144.27,-1.1985,-1.0965,-0.9345,7.1203,16.2392,21.5031,121.7322,-32.4702
2021-05-12,3123.26,-0.6682,-0.9618,-2.0277,6.7475,15.1101,21.4327,120.9188,-32.9214
2021-05-14,3055.02,-2.1849,-3.7182,-3.9118,4.428,12.6524,21.1199,118.2769,-34.387
2021-05-17,3079.6899,0.8075,-3.7675,-3.2995,5.0544,13.5834,22.038,119.232,-33.8572
2021-05-18,3142.6299,2.0437,-1.25,-1.8468,7.0619,14.3606,23.7607,121.6687,-32.5054
2021-05-19,3104.21,-1.2225,-1.2741,-3.2872,6.2929,11.7205,20.2562,120.1813,-33.3305
2021-05-20,3109.8101,0.1804,-0.4306,-2.5801,6.9086,11.5191,21.385,120.3981,-33.2103
2021-05-21,3117.8899,0.2598,2.0579,-1.1781,8.236,12.2755,22.0147,120.7109,-33.0367
2021-05-24,3123.6101,0.1835,1.4261,-2.013,8.4131,11.0416,24.9529,120.9324,-32.9139
2021-05-25,3146.0901,0.7197,0.1101,-1.5012,8.8349,10.4364,24.3366,121.8027,-32.4311
2021-05-27,3164.8201,0.5953,1.9525,-1.2506,8.2145,9.4476,25.614,122.5278,-32.0288
2021-05-28,3178.55,0.4338,2.2104,-1.1162,6.8945,10.7682,26.3716,123.0594,-31.7339
2021-05-31,3164.28,-0.4489,1.4879,-1.717,7.2986,10.7367,26.0293,122.5069,-32.0404
2021-06-01,3187.23,0.7253,2.0367,-1.0663,7.2059,11.6047,24.9473,123.3954,-31.5475
2021-06-02,3161.04,-0.8217,0.4752,-1.7783,6.2938,12.6549,21.0371,122.3815,-32.11
2021-06-03,3165.0,0.1253,0.0057,-0.6205,5.487,12.4685,17.2053,122.5348,-32.0249
2021-06-04,3151.04,-0.4411,-0.8655,-0.8836,4.5197,12.0988,16.3948,121.9943,-32.3248
2021-06-07,3175.8101,0.7861,0.3644,0.7046,5.3739,12.524,15.421,122.9533,-31.7928
2021-06-08,3167.1399,-0.273,-0.6303,-0.1847,3.1252,11.5233,13.2347,122.6176,-31.979
2021-06-09,3153.47,-0.4316,-0.2395,-1.4621,1.4457,11.6071,12.8589,122.0884,-32.2726
2021-06-10,3162.5,0.2864,-0.079,-0.6256,2.6879,11.9219,12.9234,122.438,-32.0786
2021-06-11,3157.97,-0.1432,0.2199,0.4357,1.6729,11.0761,16.7798,122.2626,-32.1759
2021-06-14,3153.1399,-0.1529,-0.7138,0.9567,1.8713,11.6172,17.4516,122.0756,-32.2797
2021-06-15,3174.8701,0.6892,0.2441,3.9231,2.2173,12.5162,21.462,122.9169,-31.813
2021-06-16,3139.5701,-1.1119,-0.4408,1.9444,1.0968,9.8466,17.7258,121.5503,-32.5711
2021-06-17,3138.3101,-0.0401,-0.7649,-0.1375,0.9217,9.8571,17.5564,121.5015,-32.5982
2021-06-18,3144.1599,0.1864,-0.4373,1.287,0.2072,9.4458,17.9505,121.728,-32.4725
2021-06-21,3117.8701,-0.8361,-1.1186,0.2592,-0.5318,9.092,18.3329,120.7101,-33.0372
2021-06-22,3109.2,-0.2781,-2.0684,-0.2787,-0.6036,9.1338,18.2345,120.3745,-33.2234
2021-06-23,3118.6201,0.303,-0.6673,-0.1598,-0.4189,9.559,18.3573,120.7392,-33.0211
2021-06-24,3119.6201,0.0321,-0.5955,-0.8414,-0.4369,10.3384,18.679,120.7779,-32.9996
2021-06-25,3121.6001,0.0635,-0.7175,-1.3656,-0.6401,10.1715,20.5181,120.8545,-32.9571
2021-06-28,3126.8799,0.1691,0.289,-1.6256,-0.9839,10.0224,20.0564,121.0589,-32.8437
2021-06-29,3089.49,-1.1958,-0.6339,-2.3636,-2.7107,8.7795,20.0221,119.6114,-33.6467
2021-06-30,3130.46,1.3261,0.3797,-1.7812,-1.8938,9.9124,20.8714,121.1976,-32.7668
2021-07-01,3124.1899,-0.2003,0.1465,-1.1658,-1.3,8.8864,19.693,120.9548,-32.9014
2021-07-02,3128.95,0.1524,0.2355,-1.139,-1.6573,10.0267,18.6696,121.1391,-32.7992
2021-07-05,3141.02,0.3858,0.4522,-0.318,-2.141,9.8681,18.3977,121.6064,-32.54
2021-07-06,3190.5901,1.5782,3.2724,0.4654,-0.5312,11.5716,18.6265,123.5255,-31.4753
2021-07-07,3141.6001,-1.5355,0.3559,-0.8064,-1.6947,9.7307,18.0423,121.6288,-32.5275
2021-07-08,3107.5901,-1.0826,-0.5313,-1.4549,-2.4733,6.9013,16.4114,120.3121,-33.2579
2021-07-09,3131.3999,0.7662,0.0783,-0.9834,-1.6687,4.6175,18.048,121.2339,-32.7466
2021-07-12,3147.1399,0.5027,0.1948,-0.3429,-0.8441,5.4707,19.614,121.8433,-32.4085
2021-07-13,3166.8101,0.625,-0.7453,0.4335,-0.6616,6.3698,20.8619,122.6049,-31.9861
2021-07-14,3153.1499,-0.4314,0.3676,-0.6841,-0.8253,5.8989,19.0362,122.076,-32.2795
2021-07-15,3139.98,-0.4177,1.0423,0.0131,-1.4064,4.666,19.6789,121.5661,-32.5623
2021-07-16,3152.3,0.3924,0.6674,0.4458,-1.5448,4.9064,20.3866,122.0431,-32.2977
2021-07-19,3111.2,-1.3038,-1.142,-1.0483,-3.0694,4.0396,18.916,120.4519,-33.1804
2021-07-21,3119.0,0.2507,-1.5097,0.0362,-2.2922,4.1083,18.618,120.7539,-33.0129
2021-07-22,3159.26,1.2908,0.1938,1.6101,0.1331,5.3519,21.7662,122.3126,-32.1482
2021-07-23,3157.05,-0.07,0.5436,1.2323,-0.964,4.6368,20.851,122.227,-32.1957
2021-07-26,3138.97,-0.5727,-0.4229,0.6203,-1.7242,4.9286,21.6886,121.527,-32.584
2021-07-27,3138.8101,-0.0051,0.8874,0.5513,-2.0622,5.5541,21.8581,121.5208,-32.5874
2021-07-28,3141.75,0.0937,0.7294,0.4756,-2.2611,6.662,21.6332,121.6347,-32.5243
2021-07-29,3180.6101,1.2369,0.6758,2.9494,-1.2098,7.5028,23.5932,123.1391,-31.6897
2021-07-30,3166.9399,-0.4298,0.3133,1.1653,-1.6961,8.4457,25.1844,122.6099,-31.9833
2021-08-02,3161.22,-0.1806,0.7088,1.1853,-1.7727,8.9129,27.2167,122.3884,-32.1061
2021-08-03,3149.25,-0.3787,0.3326,0.6488,-1.115,8.7328,25.1838,121.925,-32.3632
2021-08-04,3182.8999,1.0685,1.3098,1.3333,0.1186,9.1047,25.6727,123.2278,-31.6405
2021-08-05,3175.1001,-0.2451,-0.1732,-0.4855,0.6821,8.4588,24.071,122.9258,-31.808
2021-08-06,3177.1799,0.0655,0.3233,1.1325,0.1317,9.3475,24.8151,123.0063,-31.7634
2021-08-10,3207.3601,0.9499,1.4596,3.2105,0.2219,10.3281,26.068,124.1748,-31.1152
2021-08-11,3180.0,-0.853,0.9764,1.552,-0.0757,8.4806,24.0637,123.1155,-31.7028
2021-08-12,3182.8,0.0881,-0.0031,1.1331,1.2254,8.433,22.6054,123.2239,-31.6427
2021-08-13,3165.49,-0.5439,-0.3027,-0.0417,1.3521,8.1908,22.6307,122.5538,-32.0144
2021-08-16,3145.52,-0.6309,-0.9965,-0.242,2.9623,7.5215,22.32,121.7806,-32.4433
2021-08-17,3118.51,-0.8587,-2.7702,-0.6838,1.2605,6.3786,21.6699,120.7349,-33.0234
2021-08-18,3131.4399,0.4146,-1.527,-0.6617,-0.3561,6.6807,22.2722,121.2355,-32.7457
2021-08-19,3086.97,-1.4201,-3.0109,-0.7788,-0.5554,5.7026,22.115,119.5138,-33.7008
2021-08-20,3102.75,0.5112,-1.982,-0.521,-0.227,6.6659,22.7092,120.1247,-33.3619
2021-08-23,3087.5601,-0.4896,-1.8426,-2.2695,-0.9728,7.1831,21.624,119.5367,-33.6881
2021-08-24,3107.6201,0.6497,-0.3492,-1.5657,-0.5119,7.8582,21.4374,120.3133,-33.2573
2021-08-25,3107.49,-0.0042,-0.7648,-1.0029,-1.2269,7.4996,22.242,120.3083,-33.2601
2021-08-26,3109.4199,0.0621,0.7272,-0.9363,-1.7505,6.3202,23.399,120.383,-33.2186
2021-08-27,3080.77,-0.9214,-0.7084,-1.941,-3.0762,3.6061,21.3078,119.2738,-33.834
2021-08-30,3102.1101,0.6927,0.4712,-2.4681,-1.9647,5.1905,22.4915,120.1,-33.3756
2021-08-31,3055.05,-1.517,-1.6917,-3.5331,-4.1472,2.7598,20.3463,118.278,-34.3864
2021-09-01,3087.8401,1.0733,-0.6323,-2.3213,-2.3157,3.8324,21.5714,119.5475,-33.6821
2021-09-02,3088.8401,0.0324,-0.6619,-1.9182,-2.4063,2.9486,22.0022,119.5862,-33.6606
2021-09-03,3083.8501,-0.1615,0.1,-3.1119,-2.1323,2.291,22.8802,119.393,-33.7678
2021-09-06,3101.0801,0.5587,-0.0332,-2.3313,-2.3531,2.8943,23.4895,120.0601,-33.3978
2021-09-07,3108.53,0.2402,1.7505,-2.1607,-1.8506,1.2168,24.1049,120.3485,-33.2378
2021-09-08,3068.9399,-1.2736,-0.6121,-4.3157,-2.6805,-1.2736,22.7905,118.8158,-34.088
2021-09-09,3071.7,0.0899,-0.5549,-3.4057,-2.8711,-0.2604,23.258,118.9226,-34.0288
2021-09-10,3098.8,0.8823,0.4848,-2.6392,-1.8737,-0.2321,24.4453,119.9718,-33.4467
2021-09-13,3074.3101,-0.7903,-0.8632,-2.8804,-2.5,-0.6756,23.8368,119.0237,-33.9727
2021-09-14,3080.3701,0.1971,-0.9059,-2.0712,-2.9765,-0.8252,23.9172,119.2583,-33.8426
2021-09-15,3058.6101,-0.7064,-0.3366,-1.9208,-2.5787,-1.5102,22.0929,118.4158,-34.3099
2021-09-16,3064.54,0.1939,-0.2331,-2.1364,-2.3506,-1.4506,22.5434,118.6454,-34.1825
2021-09-17,3071.23,0.2183,-0.8897,-0.5099,-2.3195,-2.1172,22.9618,118.9044,-34.0389
2021-09-20,3041.73,-0.9605,-1.0598,-1.9666,-2.4421,-2.9609,22.3687,117.7623,-34.6724
2021-09-21,3063.2,0.7058,-0.5574,-0.789,-1.4795,-2.0741,24.354,118.5935,-34.2113
2021-09-22,3048.05,-0.4946,-0.3453,-1.9169,-2.2629,-2.6723,22.8488,118.007,-34.5367
2021-09-23,3076.4399,0.9314,0.3883,-0.9992,-1.3841,-1.815,25.527,119.1061,-33.927
2021-09-24,3061.3501,-0.4905,-0.3217,-1.5459,-1.9301,-2.5578,23.827,118.5219,-34.251
2021-09-27,3100.3,1.2723,1.9256,0.6339,-0.85,-1.8255,24.8606,120.0299,-33.4145
2021-09-28,3077.6899,-0.7293,0.473,-0.7872,-0.3819,-3.0823,24.5217,119.1545,-33.9001
2021-09-29,3074.3101,-0.1098,0.8615,0.6304,-1.7937,-3.6535,24.6365,119.0237,-33.9727
2021-09-30,3086.7,0.403,0.3335,-0.0369,-1.2,-2.4844,23.4315,119.5034,-33.7066
2021-10-01,3051.1101,-1.153,-0.3345,-1.2215,-2.4877,-4.1038,22.2346,118.1255,-34.471
2021-10-04,3089.6499,1.2631,-0.3435,0.1881,-1.6355,-3.7414,22.7401,119.6176,-33.6433
2021-10-05,3068.1201,-0.6968,-0.3109,-1.0629,-3.8385,-4.3493,21.305,118.784,-34.1056
2021-10-06,3083.8799,0.5137,0.3113,-0.793,-1.8373,-3.5009,21.491,119.3942,-33.7672
2021-10-07,3101.1499,0.56,0.4681,1.0495,-0.2072,-2.6754,21.9432,120.0628,-33.3963
2021-10-08,3112.8101,0.376,2.0222,1.3384,-0.5937,-2.2524,22.8922,120.5142,-33.1458
2021-10-11,3113.49,0.0218,0.7716,0.4741,-1.0692,-1.9043,21.9819,120.5405,-33.1312
2021-10-12,3112.05,-0.0462,1.4318,1.2276,-1.7292,-2.3793,21.2023,120.4848,-33.1622
2021-10-13,3156.4199,1.4257,2.3522,2.4689,0.1037,-0.7225,23.5104,122.2026,-32.2092
2021-10-14,3164.8601,0.2674,2.0544,3.4738,0.7924,-0.6252,25.4095,122.5294,-32.028
2021-10-15,3173.9099,0.2859,1.9629,3.5689,0.6855,-0.8698,25.3014,122.8797,-31.8336
2021-10-18,3173.8201,-0.0028,1.9377,3.3404,2.0127,-1.1185,24.7782,122.8763,-31.8355
2021-10-19,3199.01,0.7937,2.7943,5.1707,2.5652,0.2143,26.5111,123.8515,-31.2945
2021-10-20,3198.0801,-0.0291,1.3199,4.4032,1.2288,1.3635,26.626,123.8155,-31.3145
2021-10-21,3188.5,-0.2996,0.7469,4.6079,0.9962,0.0226,26.1069,123.4446,-31.5202
2021-10-22,3205.1399,0.5219,0.984,4.1834,2.108,0.3475,26.3164,124.0888,-31.1629
2021-10-25,3201.8601,-0.1023,0.8835,4.5898,2.0087,-0.0948,26.8913,123.9618,-31.2333
2021-10-26,3204.5701,0.0846,0.1738,3.3632,1.9995,-0.3067,27.5263,124.0668,-31.1751
2021-10-27,3218.1699,0.4244,0.6282,4.5645,1.1809,-0.0432,29.5831,124.5933,-30.883
2021-10-28,3203.8201,-0.4459,0.4805,4.2127,1.1645,-0.5513,30.7319,124.0377,-31.1912
