date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-09-24,83.43,0.506,-1.5807,-0.9615,-1.9509,-5.2363,13.1408,163.364,30.339
2013-09-25,83.73,0.3596,-2.3329,-1.783,0.0598,-5.4219,16.2917,163.9514,30.8077
2013-09-26,84.5,0.9196,-0.9843,0.0,1.648,-4.4766,18.9973,165.4592,32.0106
2013-09-27,85.66,1.3728,2.7961,1.9641,3.5667,-1.9796,20.9716,167.7306,33.8228
2013-09-30,86.11,0.5253,3.7345,3.0024,2.1592,-3.1057,23.8636,168.6117,34.5259
2013-10-01,84.95,-1.3471,1.8219,1.4934,2.0788,-4.7859,21.3052,166.3403,32.7136
2013-10-02,85.22,0.3178,1.7795,2.8979,0.9835,-3.5209,23.2393,166.869,33.1354
2013-10-03,85.79,0.6689,1.5266,3.5736,2.5215,-1.1522,23.067,167.9851,34.0259
2013-10-04,85.83,0.0466,0.1985,4.1626,2.3858,0.5271,22.091,168.0634,34.0884
2013-10-07,82.57,-3.7982,-4.111,-0.8049,-1.5852,-2.4457,17.0542,161.68,28.9955
2013-10-08,82.19,-0.4602,-3.249,-1.8158,-5.8534,-3.725,16.7472,160.936,28.4018
2013-10-09,81.95,-0.292,-3.8371,-3.4178,-3.792,-3.201,17.4069,160.466,28.0269
2013-10-10,83.17,1.4887,-3.054,-1.9222,-2.3024,-2.8161,18.0889,162.8549,29.9328
2013-10-11,83.37,0.2405,-2.8661,-2.9227,-2.3199,-1.1384,18.2721,163.2465,30.2453
2013-10-14,83.61,0.2879,1.2595,-1.8777,-1.2519,0.3119,15.9639,163.7165,30.6202
2013-10-15,83.71,0.1196,1.8494,-1.5176,-0.4282,-1.1105,18.385,163.9123,30.7764
2013-10-16,83.16,-0.657,1.4765,-1.8992,-2.1532,-0.3833,16.5359,162.8353,29.9172
2013-10-17,83.82,0.7936,0.7815,-2.2279,-3.1207,0.4073,15.8695,164.1277,30.9483
2013-10-18,83.11,-0.8471,-0.3119,-2.6131,-3.7967,-1.4467,11.0206,162.7374,29.8391
2013-10-21,83.06,-0.0602,-0.6578,-0.324,-3.4298,0.4596,6.6787,162.6395,29.761
2013-10-22,82.45,-0.7344,-1.5052,-0.6746,-4.306,1.6646,6.0859,161.4451,28.808
2013-10-23,80.69,-2.1346,-2.9702,-3.2842,-6.3813,-0.7869,4.9558,157.9988,26.0584
2013-10-24,79.21,-1.8342,-5.4999,-5.3983,-7.2157,-3.696,2.9637,155.1008,23.7463
2013-10-25,79.08,-0.1641,-4.849,-6.4142,-6.8002,-5.4067,6.4764,154.8463,23.5432
2013-10-28,78.65,-0.5438,-5.3094,-8.1835,-7.9902,-8.044,8.229,154.0043,22.8714
2013-10-29,78.34,-0.3942,-4.9848,-9.0233,-8.5134,-4.5682,7.7135,153.3973,22.3871
2013-10-30,77.84,-0.6382,-3.532,-8.3696,-9.3619,-7.1454,7.4841,152.4182,21.606
2013-10-31,77.18,-0.8479,-2.5628,-9.4344,-9.5406,-8.8999,10.147,151.1259,20.5749
2013-11-01,76.58,-0.7774,-3.1614,-10.7355,-10.3279,-10.2333,9.0728,149.9511,19.6376
2013-11-04,75.95,-0.8227,-3.4329,-11.5111,-11.5008,-11.6963,7.9602,148.7174,18.6533
2013-11-05,75.94,-0.0132,-3.0636,-8.0295,-14.2212,-11.9025,7.8693,148.6979,18.6377
2013-11-06,77.07,1.488,-0.9892,-6.2295,-13.7727,-12.3408,9.9429,150.9105,20.4031
2013-11-07,76.76,-0.4022,-0.5442,-6.3331,-13.8012,-11.2396,9.9241,150.3035,19.9188
2013-11-08,76.88,0.1563,0.3917,-7.5628,-14.6347,-10.6462,11.002,150.5385,20.1062
2013-11-11,76.97,0.1171,1.343,-7.6766,-15.9624,-11.4473,10.6209,150.7147,20.2468
2013-11-12,77.88,1.1823,2.5546,-6.8533,-14.8387,-9.9132,9.8758,152.4966,21.6685
2013-11-13,77.97,0.1156,1.1678,-6.857,-14.9171,-9.3688,10.1116,152.6728,21.8091
2013-11-14,76.52,-1.8597,-0.3127,-7.9846,-18.0728,-11.4454,6.8267,149.8336,19.5438
2013-11-15,77.12,0.7841,0.3122,-7.9933,-16.8607,-10.0956,4.2726,151.0084,20.4812
2013-11-18,76.37,-0.9725,-0.7795,-8.1097,-13.959,-8.9315,5.0048,149.5399,19.3095
2013-11-19,75.88,-0.6416,-2.5681,-8.6444,-9.5698,-9.0386,5.3157,148.5804,18.544
2013-11-20,75.63,-0.3295,-3.0012,-8.2717,-9.9107,-7.5202,4.3172,148.0909,18.1534
2013-11-21,74.79,-1.1107,-2.2608,-7.3119,-11.2179,-8.2219,3.3297,146.4461,16.8411
2013-11-22,75.21,0.5616,-2.4767,-5.0499,-11.7771,-7.6271,7.7044,147.2685,17.4973
2013-11-25,76.96,2.3268,0.7725,-2.6808,-8.9231,-4.6344,7.9989,150.6951,20.2312
2013-11-26,77.85,1.1564,2.5962,-1.0172,-7.3325,-2.8454,9.5861,152.4378,21.6216
2013-11-27,76.75,-1.413,1.4809,-2.0296,-8.1938,-3.2888,7.7495,150.2839,19.9031
2013-11-29,78.14,1.8111,4.4792,0.3854,-6.6428,-5.1238,8.9059,153.0057,22.0747
2013-12-02,77.27,-1.1134,2.739,0.1166,-6.7013,-8.6211,6.3592,151.3021,20.7155
2013-12-03,77.41,0.1812,0.5847,1.0838,-6.5435,-7.3156,6.1429,151.5763,20.9342
2013-12-04,78.02,0.788,0.2184,2.7255,-5.3155,-8.0712,8.4967,152.7707,21.8872
2013-12-05,77.82,-0.2563,1.3941,2.4756,-6.5113,-8.296,8.0233,152.3791,21.5747
2013-12-06,79.38,2.0046,1.5869,2.9973,-5.1726,-8.3901,9.8837,155.4337,24.0119
2013-12-09,80.36,1.2346,3.999,4.6899,-5.2917,-8.744,8.9036,157.3527,25.5429
2013-12-10,80.69,0.4107,4.2372,4.9558,-4.8467,-10.4042,9.9319,157.9988,26.0584
2013-12-11,82.49,2.2308,5.7293,7.1716,-3.9474,-10.0632,10.1335,161.5234,28.8705
2013-12-12,83.06,0.691,6.7335,6.6513,-2.5232,-9.0152,10.5697,162.6395,29.761
2013-12-13,83.22,0.1926,4.8375,6.7334,-2.0941,-4.8153,11.6148,162.9528,30.0109
2013-12-16,83.38,0.1923,3.7581,8.965,-1.6397,-1.8828,11.0401,163.2661,30.2609
2013-12-17,82.95,-0.5157,2.8008,7.5596,-3.2427,-2.8689,9.3606,162.4241,29.5891
2013-12-18,83.0,0.0603,0.6183,8.6814,-2.742,-2.2609,9.2824,162.522,29.6672
2013-12-19,83.33,0.3976,0.3251,9.8181,0.0,-2.1374,9.8037,163.1682,30.1828
2013-12-20,83.15,-0.216,-0.0841,9.9432,0.1687,0.2049,9.6532,162.8157,29.9016
2013-12-23,82.24,-1.0944,-1.3672,9.9612,-1.4263,-3.3494,7.9548,161.0339,28.4799
2013-12-24,83.18,1.143,0.2773,10.597,-0.6569,-0.5975,8.8743,162.8745,29.9484
2013-12-26,82.89,-0.3486,-0.1325,7.7053,-1.9053,-0.2887,7.5655,162.3066,29.4954
2013-12-27,84.12,1.4839,0.948,8.054,-1.7978,1.7048,10.6696,164.7151,31.417
2013-12-30,84.66,0.6419,1.816,10.3062,-1.6839,0.439,13.3941,165.7725,32.2606
2013-12-31,84.64,-0.0236,2.9183,8.3184,-0.3649,1.7063,12.6431,165.7333,32.2293
2014-01-02,84.04,-0.7089,1.0339,8.7615,-1.3847,-0.4147,11.518,164.5585,31.292
2014-01-03,82.94,-1.3089,0.0603,7.1438,-3.3221,-0.8843,10.0146,162.4045,29.5735
2014-01-06,83.63,0.8319,-0.5825,7.1905,-2.5632,-0.2386,11.4324,163.7556,30.6515
2014-01-07,84.67,1.2436,0.0118,8.8024,2.5433,0.9178,11.8346,165.792,32.2762
2014-01-08,83.14,-1.807,-1.7722,4.7367,1.1559,-4.7652,10.6762,162.7962,29.886
2014-01-09,82.81,-0.3969,-1.4636,3.0488,1.0494,-2.7823,10.7234,162.15,29.3704
2014-01-10,82.59,-0.2657,-0.422,2.3547,-0.6974,-2.9837,9.8271,161.7192,29.0267
2014-01-13,83.68,1.3198,0.0598,1.4426,0.3718,-1.9566,10.6586,163.8535,30.7296
2014-01-14,83.73,0.0598,-1.1102,0.8067,0.1435,-1.1102,10.8713,163.9514,30.8077
2014-01-15,84.79,1.266,1.9846,1.8866,1.2902,0.8564,11.2584,166.027,32.4637
2014-01-16,86.19,1.6511,4.0816,3.3701,3.6436,1.4119,11.4574,168.7684,34.6508
2014-01-17,86.8,0.7077,5.0975,4.6414,3.5552,0.3236,11.5968,169.9628,35.6038
2014-01-21,88.13,1.5323,5.3179,6.1807,6.0402,2.0141,12.196,172.5671,37.6816
2014-01-22,87.84,-0.3291,4.9086,5.4122,5.7549,2.1277,9.8962,171.9992,37.2285
2014-01-23,87.33,-0.5806,2.9956,5.0271,5.9187,1.3579,8.5114,171.0006,36.4318
2014-01-24,87.21,-0.1374,1.1834,6.0433,8.0803,1.1834,5.2117,170.7656,36.2443
2014-01-27,84.25,-3.3941,-2.9378,1.2864,6.3628,-1.3119,4.6324,164.9697,31.6201
2014-01-28,84.35,0.1187,-4.2891,1.7614,6.6641,-0.5893,4.0716,165.1655,31.7763
2014-01-29,85.55,1.4226,-2.607,1.7,8.773,0.0819,3.8354,167.5152,33.651
2014-01-30,86.03,0.5611,-1.4886,1.6182,9.8162,0.4671,3.7006,168.4551,34.4009
2014-01-31,85.83,-0.2325,-1.5824,1.406,10.2647,-0.0582,3.472,168.0634,34.0884
2014-02-03,85.01,-0.9554,0.9021,1.1542,10.1451,-0.3633,2.4464,166.4578,32.8074
2014-02-04,85.4,0.4588,1.2448,2.966,11.5174,0.0,4.4776,167.2215,33.4167
2014-02-05,85.52,0.1405,-0.0351,2.26,12.6004,-0.3496,4.9196,167.4564,33.6041
2014-02-06,86.31,0.9238,0.3255,1.9369,13.6555,-2.5076,5.6167,169.0033,34.8383
2014-02-07,87.47,1.344,1.9108,5.2081,13.4942,-2.1369,7.457,171.2747,36.6505
2014-02-10,87.37,-0.1143,2.7761,5.5066,13.8223,-1.8866,5.6853,171.0789,36.4943
2014-02-11,88.67,1.4879,3.829,7.3617,15.3356,-1.5434,6.9344,173.6244,38.5252
2014-02-12,88.37,-0.3383,3.3326,5.6047,14.811,-3.5157,8.0186,173.037,38.0566
2014-02-13,87.6,-0.8713,1.4946,4.622,12.4807,-4.2099,8.389,171.5293,36.8536
2014-02-14,87.55,-0.0571,0.0915,3.2551,12.2868,-4.4631,8.0597,171.4314,36.7755
2014-02-18,87.91,0.4112,0.6181,1.9956,14.885,-5.8779,8.1038,172.1363,37.3379
2014-02-19,86.97,-1.0693,-1.9172,0.1959,12.7723,-6.2419,5.8287,170.2957,35.8694
2014-02-20,86.37,-0.6899,-2.2632,-1.997,13.0941,-2.6927,4.9708,169.1208,34.932
2014-02-21,87.09,0.8336,-0.5822,-0.8538,14.7733,3.7898,7.1086,170.5306,36.0569
2014-02-24,87.92,0.953,0.4226,0.6756,16.2502,4.729,8.0231,172.1559,37.3535
2014-02-25,86.22,-1.9336,-1.9224,-1.1352,15.2828,2.3504,7.4794,168.8271,34.6977
2014-02-26,85.37,-0.9858,-1.8397,1.3294,13.5088,0.1408,6.2741,167.1627,33.3698
2014-02-27,86.91,1.8039,0.6252,3.035,12.9288,2.8521,5.0526,170.1782,35.7757
2014-02-28,86.59,-0.3682,-0.5741,1.2157,11.2267,3.0711,3.6261,169.5516,35.2757
2014-03-03,87.86,1.4667,-0.0682,2.1272,14.4756,5.0957,4.9952,172.0384,37.2598
2014-03-04,88.32,0.5236,2.4356,2.9011,13.0279,5.5197,4.016,172.9391,37.9784
2014-03-05,87.9,-0.4755,2.9636,3.3996,13.757,6.1338,2.245,172.1167,37.3223
2014-03-06,90.0,2.3891,3.5554,5.3864,16.264,8.6563,4.372,176.2287,40.603
2014-03-07,91.02,1.1333,5.1161,6.4312,16.6624,10.4612,5.2254,178.226,42.1965
2014-03-10,91.56,0.5933,4.2112,6.0827,17.6561,9.9952,5.3867,179.2833,43.0401
2014-03-11,91.65,0.0983,3.7704,4.7788,15.4573,9.4851,5.685,179.4596,43.1808
2014-03-12,92.2,0.6001,4.8919,5.5282,14.7337,8.6623,5.5765,180.5365,44.04
2014-03-13,91.68,-0.564,1.8667,3.3946,13.62,8.1132,3.4646,179.5183,43.2276
2014-03-14,92.19,0.5563,1.2854,4.3227,11.759,7.3475,1.4638,180.5169,44.0244
2014-03-17,92.03,-0.1736,0.5133,5.0571,10.7994,8.0038,-0.5081,180.2036,43.7744
2014-03-18,92.93,0.9779,1.3966,6.1451,11.6679,9.3294,2.312,181.9659,45.1804
2014-03-19,92.62,-0.3336,0.4555,5.3578,11.0818,9.2604,1.635,181.3589,44.6961
2014-03-20,92.18,-0.4751,0.5454,5.9906,11.1272,7.5236,3.4568,180.4974,44.0087
2014-03-21,93.31,1.2259,1.2149,8.0352,12.4217,9.3391,5.7937,182.71,45.7741
2014-03-24,90.63,-2.8721,-1.5212,4.0648,8.7603,8.7603,3.8263,177.4623,41.5872
2014-03-25,94.11,3.8398,1.2698,7.0405,13.181,13.3719,8.6846,184.2765,47.0239
2014-03-26,91.66,-2.6033,-1.0365,6.3094,11.4543,9.8646,4.1118,179.4792,43.1964
2014-03-27,92.56,0.9819,0.4122,8.4222,11.2767,10.5458,4.5521,181.2414,44.6024
2014-03-28,93.74,1.2748,0.4608,7.8587,13.0896,10.9349,5.9688,183.552,46.4459
2014-03-31,93.52,-0.2347,3.1888,8.0032,11.1745,9.1758,7.0145,183.1212,46.1022
2014-04-01,92.07,-1.5505,-2.1677,4.7917,8.7527,6.9214,3.6008,180.282,43.8369
2014-04-02,91.51,-0.6082,-0.1636,3.6119,8.1167,7.7222,2.5667,179.1854,42.962
2014-04-03,90.98,-0.5792,-1.707,3.504,8.258,6.759,3.0001,178.1476,42.134
2014-04-04,92.4,1.5608,-1.4295,2.6667,11.4058,7.7049,6.4639,180.9281,44.3524
2014-04-07,90.62,-1.9264,-3.1009,-0.4395,8.3583,5.5808,6.1373,177.4427,41.5716
2014-04-08,91.79,1.2911,-0.3041,0.2512,8.4091,11.1663,8.4475,179.7337,43.3995
2014-04-09,90.44,-1.4707,-1.1693,-1.3202,8.7804,10.0377,5.9389,177.0903,41.2904
2014-04-10,89.02,-1.5701,-2.1543,-3.449,7.4991,8.6272,5.15,174.3098,39.072
2014-04-11,89.02,0.0,-3.658,-2.9014,7.7854,7.0338,4.0196,174.3098,39.072
2014-04-14,90.91,2.1231,0.32,-1.3884,8.6401,9.044,7.8027,178.0106,42.0247
2014-04-15,89.92,-1.089,-2.0373,-2.2927,7.3928,7.5469,7.8824,176.0721,40.478
2014-04-16,91.04,1.2456,0.6634,-2.0338,7.3712,8.7564,7.5487,178.2651,42.2278
2014-04-17,90.17,-0.9556,1.2918,-2.6452,4.6177,8.4295,8.0139,176.5616,40.8686
2014-04-21,89.69,-0.5323,0.7526,-2.7012,3.3295,7.0031,7.4389,175.6217,40.1187
2014-04-22,91.01,1.4717,0.11,-2.4649,3.2679,9.5055,7.9213,178.2064,42.1809
2014-04-23,92.9,2.0767,3.3141,2.5047,5.7605,11.8469,12.3609,181.9072,45.1336
2014-04-24,92.66,-0.2583,1.7794,-1.5407,6.1033,12.3833,14.254,181.4373,44.7586
2014-04-25,92.95,0.313,3.0831,1.4074,6.5818,15.1939,14.2875,182.0051,45.2117
2014-04-28,92.38,-0.6132,2.9992,-0.1945,9.6498,16.6267,12.3161,180.889,44.3212
2014-04-29,94.26,2.0351,3.571,0.5547,11.7487,19.1958,12.7512,184.5702,47.2582
2014-04-30,94.14,-0.1273,1.3348,0.663,10.0409,19.6948,10.0666,184.3352,47.0708
2014-05-01,94.07,-0.0744,1.5217,2.1723,9.3456,20.0791,14.5937,184.1982,46.9614
2014-05-02,94.19,0.1276,1.3341,2.9286,9.7402,21.0046,12.3583,184.4331,47.1489
2014-05-05,94.62,0.4565,2.4248,4.0009,11.3046,22.5965,11.6856,185.2751,47.8207
2014-05-06,93.7,-0.9723,-0.5941,1.4069,9.719,22.3557,9.8347,183.4737,46.3834
2014-05-07,91.84,-1.9851,-2.4432,1.3463,7.3901,20.9217,6.7783,179.8316,43.4776
2014-05-08,93.05,1.3175,-1.0843,1.3727,7.8091,22.5309,7.9466,182.2009,45.3679
2014-05-09,92.36,-0.7415,-1.9429,2.123,5.5905,19.8391,5.05,180.8498,44.29
2014-05-12,91.3,-1.1477,-3.5088,2.5612,4.4981,18.9422,5.5735,178.7742,42.634
2014-05-13,90.93,-0.4053,-2.9562,2.1456,2.5488,18.2752,5.6834,178.0497,42.0559
2014-05-14,90.7,-0.2529,-1.2413,-0.231,2.6366,17.8381,4.3488,177.5994,41.6966
2014-05-15,90.36,-0.3749,-2.8909,0.4893,3.1507,16.0247,4.5228,176.9336,41.1654
2014-05-16,89.82,-0.5976,-2.7501,-1.3401,2.5928,15.1982,4.4054,175.8762,40.3218
2014-05-19,89.15,-0.7459,-2.3549,-1.1312,1.4105,16.5055,3.1709,174.5643,39.2751
2014-05-20,89.0,-0.1683,-2.1225,-0.7693,2.3341,15.4046,3.7538,174.2706,39.0408
2014-05-21,89.29,0.3258,-1.5546,-1.8899,3.3808,16.9176,6.4751,174.8385,39.4938
2014-05-22,87.78,-1.6911,-2.8552,-5.5113,0.7923,15.6827,5.2266,171.8817,37.1348
2014-05-23,86.31,-1.6746,-3.9078,-6.853,-1.8312,14.1214,5.5393,169.0033,34.8383
2014-05-27,84.97,-1.5525,-4.6887,-8.5853,-1.4498,13.6114,4.2705,166.3795,32.7449
2014-05-28,84.87,-0.1177,-4.6404,-8.1295,-0.5857,12.844,4.2373,166.1837,32.5887
2014-05-29,86.15,1.5082,-3.5166,-8.6039,-0.8745,11.9413,6.7534,168.69,34.5883
2014-05-30,86.27,0.1393,-1.7202,-8.3599,-0.3696,10.8157,7.6625,168.925,34.7758
2014-06-02,86.48,0.2434,0.197,-8.0685,-1.5707,12.6775,8.9718,169.3362,35.1039
2014-06-03,87.36,1.0176,2.8128,-7.2513,-1.087,11.7993,6.0709,171.0593,36.4787
2014-06-04,86.08,-1.4652,1.4257,-9.0256,-2.0705,11.4016,1.7975,168.553,34.479
2014-06-05,85.5,-0.6738,-0.7545,-8.7513,-5.0,10.4508,2.3707,167.4173,33.5729
2014-06-06,84.78,-0.8421,-1.7271,-7.6873,-6.8556,8.6644,-0.106,166.0074,32.448
2014-06-09,84.55,-0.2713,-2.2317,-9.1349,-7.6562,8.6482,-0.3653,165.5571,32.0887
2014-06-10,86.3,2.0698,-1.2134,-6.5613,-5.8374,8.7176,-0.4039,168.9838,34.8227
2014-06-11,85.51,-0.9154,-0.6622,-6.3417,-7.256,6.4087,-2.8957,167.4369,33.5885
2014-06-12,85.62,0.1286,0.1404,-5.8397,-6.6099,6.1098,-4.93,167.6522,33.7603
2014-06-13,86.98,1.5884,2.595,-4.1014,-5.6514,5.4431,-5.1679,170.3153,35.885
2014-06-16,87.65,0.7703,3.6665,-2.9991,-4.7593,5.5261,-3.9873,171.6272,36.9317
2014-06-17,90.06,2.7496,4.3569,0.2672,-3.0883,8.2192,3.0081,176.3462,40.6968
2014-06-18,91.15,1.2103,6.5957,2.2434,-1.5871,9.3188,7.2605,178.4805,42.3996
2014-06-19,88.36,-3.0609,3.2002,-0.7191,-4.1441,6.522,3.466,173.0174,38.0409
2014-06-20,88.16,-0.2263,1.3566,-1.2655,-5.5192,6.2169,3.8154,172.6258,37.7285
2014-06-23,87.52,-0.726,-0.1483,-0.2962,-3.4315,5.0282,2.7833,171.3726,36.7286
2014-06-24,81.81,-6.5242,-9.1606,-5.2138,-13.0698,-1.6116,-1.41,160.1919,27.8081
2014-06-25,81.8,-0.0122,-10.2578,-3.7307,-10.7571,-0.535,-3.8665,160.1723,27.7925
2014-06-26,80.37,-1.7482,-9.0426,-5.3022,-13.1698,-3.3782,-3.9555,157.3722,25.5585
2014-06-27,80.89,0.647,-8.2464,-6.1056,-13.7081,-2.4128,-2.6946,158.3904,26.3709
2014-06-30,79.21,-2.0769,-9.495,-8.1836,-15.3015,-5.8369,-4.2317,155.1008,23.7463
2014-07-01,77.08,-2.6891,-5.7817,-10.8696,-16.2811,-8.9535,-8.5538,150.9301,20.4187
2014-07-02,76.69,-0.506,-6.2469,-12.2138,-16.195,-9.3927,-7.8467,150.1664,19.8094
2014-07-03,76.22,-0.6129,-5.1636,-11.4545,-16.2233,-9.3051,-9.6812,149.2461,19.0751
2014-07-07,74.83,-1.8237,-7.4917,-12.4795,-19.0152,-9.7782,-10.576,146.5244,16.9036
2014-07-08,75.0,0.2272,-5.315,-11.5357,-17.2368,-10.3193,-10.5332,146.8573,17.1692
2014-07-09,74.97,-0.04,-2.7374,-11.3306,-18.3244,-11.4562,-10.6436,146.7985,17.1223
2014-07-10,68.9,-8.0966,-10.1578,-20.1622,-23.8169,-17.1277,-21.0767,134.9129,7.6394
2014-07-11,68.74,-0.2322,-9.8137,-19.6117,-22.7814,-16.9907,-19.3003,134.5996,7.3895
2014-07-14,68.6,-0.2037,-8.3255,-19.8785,-22.9387,-16.9391,-19.4174,134.3254,7.1707
2014-07-15,68.25,-0.5102,-9.0,-21.5337,-24.9258,-18.4393,-20.0351,133.6401,6.624
2014-07-16,68.39,0.2051,-8.7768,-21.9738,-23.9435,-18.3208,-19.2276,133.9142,6.8427
2014-07-17,68.45,0.0877,-0.6531,-23.9951,-24.8133,-19.2711,-18.5798,134.0317,6.9364
2014-07-18,68.63,0.263,-0.16,-24.7065,-23.8882,-20.3736,-19.2493,134.3842,7.2176
2014-07-21,68.52,-0.1603,-0.1166,-22.4536,-23.6035,-21.0599,-20.8044,134.1688,7.0458
2014-07-22,68.8,0.4086,0.8059,-21.9601,-24.4039,-21.9335,-20.3611,134.7171,7.4832
2014-07-23,68.77,-0.0436,0.5556,-21.4237,-25.9742,-21.7099,-20.0442,134.6583,7.4363
2014-07-24,66.4,-3.4463,-2.9949,-18.8363,-28.3402,-23.9666,-22.9341,130.0176,3.7338
2014-07-25,65.16,-1.8675,-5.0561,-20.3423,-29.8978,-25.2838,-24.3996,127.5896,1.7966
2014-07-28,65.36,0.3069,-4.6118,-18.6761,-29.2488,-22.4214,-23.4391,127.9812,2.109
2014-07-29,64.44,-1.4076,-6.3372,-20.3363,-31.6359,-23.604,-24.0542,126.1798,0.6718
2014-07-30,63.34,-1.707,-7.8959,-20.0353,-32.7172,-25.9614,-25.9008,124.0258,-1.0467
2014-07-31,62.09,-1.9735,-6.491,-19.4473,-33.996,-27.8275,-27.4904,121.5782,-2.9995
2014-08-01,62.49,0.6442,-4.0976,-18.5161,-33.6554,-27.1933,-27.2357,122.3615,-2.3746
2014-08-04,63.92,2.2884,-2.2032,-16.1375,-32.4456,-24.8089,-25.082,125.1615,-0.1406
2014-08-05,63.46,-0.7196,-1.5208,-15.1944,-32.2732,-25.6909,-25.6909,124.2608,-0.8592
2014-08-06,63.97,0.8037,0.9946,-14.7067,-30.3463,-25.1988,-25.4603,125.2595,-0.0625
2014-08-07,63.57,-0.6253,2.3836,-15.2061,-31.6819,-26.3469,-28.1938,124.4762,-0.6874
2014-08-08,63.81,0.3775,2.1123,-7.3875,-30.9116,-27.0493,-28.6082,124.9462,-0.3125
2014-08-11,64.13,0.5015,0.3285,-6.7064,-29.759,-26.5995,-27.9843,125.5727,0.1875
2014-08-12,63.03,-1.7153,-0.6776,-8.1195,-30.6829,-28.9162,-30.0133,123.4188,-1.531
2014-08-13,64.02,1.5707,0.0782,-6.1978,-29.4157,-27.5546,-30.1015,125.3573,0.0156
2014-08-14,63.89,-0.2031,0.5034,-6.5799,-29.2939,-27.0662,-30.1367,125.1028,-0.1875
2014-08-15,63.6,-0.4539,-0.3291,-7.0855,-29.1917,-27.3558,-30.598,124.5349,-0.6405
2014-08-18,63.34,-0.4088,-1.2319,-7.708,-28.9512,-27.949,-32.1842,124.0258,-1.0467
2014-08-19,63.47,0.2052,0.6981,-7.3701,-28.6854,-27.0208,-31.5761,124.2804,-0.8436
2014-08-20,65.32,2.9148,2.0306,-5.0581,-26.8451,-24.3719,-26.4083,127.9029,2.0466
2014-08-21,66.5,1.8065,4.0851,-3.3009,-24.2424,-23.6422,-20.7484,130.2134,3.89
2014-08-22,67.46,1.4436,6.0692,1.5964,-21.8399,-23.2712,-19.6426,132.0932,5.3898
2014-08-25,67.66,0.2965,6.8203,3.8367,-20.3719,-21.5263,-19.6819,132.4848,5.7022
2014-08-26,68.26,0.8868,7.5469,4.437,-19.5711,-20.0422,-19.9296,133.6597,6.6396
2014-08-27,68.3,0.0586,4.5622,5.9901,-20.7197,-21.413,-19.1716,133.738,6.7021
2014-08-28,67.14,-1.6984,0.9624,5.9994,-22.1746,-22.4622,-20.0809,131.4666,4.8899
2014-08-29,67.6,0.6851,0.2075,8.8742,-21.8316,-23.0594,-19.1388,132.3673,5.6085
2014-09-02,66.34,-1.8639,-1.9509,6.161,-24.0614,-24.8868,-20.7407,129.9001,3.64
2014-09-03,66.7,0.5427,-2.2854,4.3492,-22.5139,-24.1183,-19.4639,130.605,4.2025
2014-09-04,66.77,0.1049,-2.2401,5.2159,-21.9064,-25.8111,-19.3891,130.7421,4.3118
2014-09-05,66.08,-1.0334,-1.5788,3.2984,-22.0571,-27.4006,-19.8058,129.391,3.2339
2014-09-08,66.56,0.7264,-1.5385,4.7035,-21.2774,-27.3045,-20.0384,130.3309,3.9837
2014-09-09,67.78,1.8329,2.1706,6.2216,-21.46,-26.0447,-19.03,132.7198,5.8897
2014-09-10,70.14,3.4819,5.1574,9.3716,-17.9745,-23.9262,-17.3365,137.3409,9.5766
2014-09-11,70.79,0.9267,6.0207,12.3116,-17.3207,-22.7858,-16.5212,138.6137,10.5921
2014-09-12,70.61,-0.2543,6.8553,10.2937,-18.8204,-23.4082,-17.7806,138.2612,10.3109
2014-09-15,68.18,-3.4414,2.4339,6.7147,-22.2133,-25.9155,-19.9859,133.503,6.5146
2014-09-16,68.28,0.1467,0.7377,7.3585,-24.1839,-26.5253,-19.6706,133.6988,6.6708
2014-09-17,69.9,2.3726,-0.3422,10.3568,-23.3132,-24.5303,-17.5416,136.871,9.2017
2014-09-18,66.9,-4.2918,-5.4951,5.4041,-24.287,-27.4246,-21.9643,130.9967,4.5149
2014-09-19,65.99,-1.3602,-6.543,1.0257,-25.1475,-29.2787,-22.674,129.2148,3.0933
2014-09-22,64.86,-1.7124,-4.8695,-2.4662,-25.8912,-28.4343,-22.1649,127.0022,1.3279
2014-09-23,62.93,-2.9756,-7.8354,-6.7151,-23.0779,-33.1314,-24.1899,123.223,-1.6872
2014-09-24,61.66,-2.0181,-11.7883,-8.8679,-24.621,-32.7297,-26.0937,120.7362,-3.6713
2014-09-25,61.49,-0.2757,-8.0867,-9.918,-23.4914,-33.5674,-26.5616,120.4034,-3.9369
2014-09-26,62.48,1.61,-5.319,-8.5212,-22.7593,-33.3476,-26.0592,122.3419,-2.3903
2014-09-29,62.06,-0.6722,-4.317,-7.5663,-21.6513,-33.6399,-27.5508,121.5195,-3.0464
2014-09-30,61.96,-0.1611,-1.5414,-8.3432,-19.616,-32.7034,-28.0455,121.3237,-3.2026
2014-10-01,62.76,1.2912,1.784,-5.3964,-18.164,-31.4173,-26.1212,122.8901,-1.9528
2014-10-02,62.45,-0.4939,1.5612,-6.3718,-18.0661,-31.3585,-26.7191,122.2831,-2.4371
2014-10-03,63.07,0.9928,0.9443,-5.5414,-15.7156,-31.7424,-26.4833,123.4972,-1.4685
2014-10-06,64.98,3.0284,4.7051,-1.6646,-13.36,-28.294,-24.2922,127.2371,1.5154
