date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-04-17,57.5692,4.6955,-0.1898,17.6066,-24.6565,-17.2524,-16.657,318.5037,-63.4568
2020-04-20,56.0364,-2.6624,0.0815,14.3908,-26.6712,-19.8498,-19.798,310.0237,-64.4298
2020-04-21,54.7135,-2.3608,-4.1094,17.579,-27.6047,-21.0605,-21.4507,302.7047,-65.2695
2020-04-22,55.2883,1.0505,-0.3453,24.2567,-26.4565,-20.7053,-21.3109,305.8847,-64.9046
2020-04-23,55.7262,0.7921,1.344,11.1758,-26.6688,-20.7022,-20.4553,308.3076,-64.6267
2020-04-24,56.1733,0.8022,-2.4247,6.4672,-25.7355,-20.0558,-18.1705,310.7809,-64.3429
2020-04-27,57.5692,2.485,2.7353,2.635,-22.423,-18.1846,-16.7645,318.5037,-63.4568
2020-04-28,58.6457,1.87,7.1869,9.1526,-21.4799,-17.1742,-15.4045,324.4599,-62.7734
2020-04-29,59.7679,1.9135,8.1023,9.6401,-20.402,-15.8249,-14.1283,330.6684,-62.0611
2020-04-30,58.5819,-1.9844,5.1244,8.8121,-22.0661,-17.7665,-15.2785,324.1065,-62.814
2020-05-01,56.8119,-3.0213,1.1369,10.5058,-22.6316,-20.5325,-17.7958,314.3142,-63.9375
2020-05-04,56.0912,-1.2687,-2.5674,7.6707,-23.5849,-20.6912,-19.8118,310.3265,-64.395
2020-05-05,56.3101,0.3904,-3.9826,9.5492,-24.7074,-22.0788,-18.7212,311.538,-64.256
2020-05-06,55.5346,-1.3772,-7.0829,1.0458,-26.9644,-24.0326,-18.1864,307.2476,-64.7483
2020-05-07,56.1824,1.1664,-4.0959,2.4626,-26.3492,-23.3071,-17.2321,310.8314,-64.3371
2020-05-08,57.5783,2.4846,1.349,1.3327,-23.9689,-21.45,-15.0529,318.5542,-63.451
2020-05-11,56.8575,-1.2518,1.3663,-1.4236,-25.3402,-22.6992,-16.4462,314.5666,-63.9085
2020-05-12,55.2609,-2.8081,-1.8633,-1.3036,-27.7117,-24.971,-16.4143,305.7333,-64.922
2020-05-13,53.8742,-2.5095,-2.99,-5.5804,-30.179,-26.8896,-19.3499,298.0609,-65.8023
2020-05-14,54.4398,1.05,-3.1017,-1.8747,-29.0463,-26.1129,-18.6119,301.1904,-65.4432
2020-05-15,54.2482,-0.3519,-5.7836,-1.344,-29.2041,-26.0656,-19.6379,300.1304,-65.5649
2020-05-18,57.8246,6.5927,1.7009,0.4437,-24.1064,-21.4422,-13.3782,319.917,-63.2947
2020-05-19,57.0856,-1.278,3.302,1.8724,-25.0496,-23.0115,-14.2675,315.8285,-63.7638
2020-05-20,58.1531,1.8699,7.9425,6.2865,-23.539,-21.2754,-13.6822,321.7343,-63.0862
2020-05-21,58.2899,0.2353,7.0722,5.429,-22.974,-21.0227,-12.7628,322.4913,-62.9993
2020-05-22,58.2443,-0.0783,7.3663,4.5186,-20.7787,-20.4534,-11.4837,322.2389,-63.0283
2020-05-26,60.6894,4.198,4.9543,8.0397,-13.9454,-17.0834,-7.8052,335.7666,-61.4762
2020-05-27,62.7148,3.3373,9.8609,8.9382,-10.3949,-14.7569,-3.8422,346.9721,-60.1905
2020-05-28,62.1218,-0.9456,6.8246,5.9272,-7.8202,-16.1685,-4.3195,343.6912,-60.567
2020-05-29,61.7386,-0.6168,5.9164,3.2972,-6.6839,-16.928,-5.2741,341.5713,-60.8102
2020-06-01,61.8754,0.2216,6.2343,5.6222,-9.6543,-16.6631,-3.7466,342.3283,-60.7233
2020-06-02,62.6783,1.2976,3.2772,10.326,-6.1879,-15.1907,-3.1562,346.7703,-60.2137
2020-06-03,65.1234,3.901,3.8406,16.1028,-6.3966,-10.408,-1.7221,360.2979,-58.6616
2020-06-04,65.8168,1.0647,5.948,16.8827,-0.5334,-8.4557,-1.6294,364.1341,-58.2215
2020-06-05,68.2345,3.6734,10.5216,22.8684,4.0313,-5.4601,1.8077,377.5102,-56.6868
2020-06-08,69.603,2.0056,12.489,23.8876,16.8957,-3.5881,3.0267,385.0816,-55.8181
2020-06-09,67.8696,-2.4905,8.2824,17.8736,8.3659,-7.1135,0.3283,375.4912,-56.9184
2020-06-10,66.2456,-2.3928,1.7232,16.5116,12.3676,-8.9883,-1.2256,366.5064,-57.9493
2020-06-11,61.5926,-7.0238,-6.4181,11.4578,16.5368,-15.2759,-8.3584,340.7637,-60.9028
2020-06-12,62.7878,1.9405,-7.9823,16.5453,10.1912,-14.1742,-7.049,347.3761,-60.1442
2020-06-15,63.4082,0.9881,-8.9003,16.4739,25.519,-14.0879,-5.7572,350.8083,-59.7504
2020-06-16,64.649,1.9569,-4.7453,19.1726,22.3405,-12.1709,-3.5805,357.6731,-58.9627
2020-06-17,64.1837,-0.7198,-3.1126,10.9971,31.1192,-12.7604,-6.0988,355.0987,-59.2581
2020-06-18,63.9465,-0.3695,3.8217,12.0185,30.5381,-12.9975,-6.3725,353.7865,-59.4087
2020-06-19,63.1619,-1.227,0.5957,8.6131,35.7344,-13.7054,-9.0422,349.4455,-59.9067
2020-06-22,63.2682,0.1683,-0.2208,8.5405,42.1909,-13.7936,-8.401,350.0336,-59.8393
2020-06-23,63.2773,0.0145,-2.1217,8.6412,26.2405,-14.176,-8.2091,350.0843,-59.8334
2020-06-24,61.078,-3.4757,-4.8388,0.6402,15.7632,-17.835,-10.7264,337.9163,-61.2295
2020-06-25,61.7561,1.1103,-3.4253,-1.5286,10.0996,-16.5875,-9.9593,341.6682,-60.7991
2020-06-26,60.6106,-1.8549,-4.0392,-2.4326,12.8097,-18.3245,-11.7102,335.3306,-61.5262
2020-06-29,62.5992,3.2809,-1.0573,1.3939,14.8339,-15.5726,-9.7675,346.3326,-60.2639
2020-06-30,62.9566,0.5709,-0.5069,1.7473,16.9378,-14.6949,-9.3343,348.3098,-60.037
2020-07-01,62.6725,-0.4512,2.6107,-0.0093,21.9053,-15.0277,-9.6268,346.7381,-60.2174
2020-07-02,63.2132,0.8627,2.3594,-2.9333,21.3419,-15.8846,-9.3508,349.7295,-59.8742
2020-07-06,64.1204,1.4352,5.7907,-2.5775,24.7437,-14.5126,-7.6821,354.7487,-59.2983
2020-07-07,62.8924,-1.9151,0.4684,-7.829,14.4334,-16.1801,-8.6962,347.9549,-60.0778
2020-07-08,62.8924,0.0,-0.1019,-9.6413,14.7,-16.0079,-8.4938,347.9549,-60.0778
2020-07-09,61.527,-2.1711,-1.8278,-9.3453,8.2821,-18.1086,-10.2699,340.4005,-60.9445
2020-07-10,62.3243,1.2958,-1.4062,-5.9194,8.0543,-17.3958,-9.7206,344.8115,-60.4384
2020-07-13,62.5809,0.4117,-2.401,1.6045,11.7699,-16.4643,-10.9101,346.2312,-60.2755
2020-07-14,63.9371,2.1672,1.6611,1.8305,12.0559,-15.3496,-8.6063,353.7347,-59.4146
2020-07-15,65.5683,2.5513,4.2547,3.4067,18.184,-13.2003,-6.871,362.7594,-58.3792
2020-07-16,65.5867,0.0279,6.5982,1.4504,19.2762,-13.3111,-4.8096,362.8608,-58.3675
2020-07-17,65.9807,0.6008,5.8668,2.7999,14.6112,-13.6479,-4.4117,365.0409,-58.1174
2020-07-20,65.1743,-1.2222,4.1441,1.92,16.307,-14.7134,-6.0921,360.5793,-58.6293
2020-07-21,66.0357,1.3217,3.2822,4.5499,20.6936,-12.6235,-4.9245,365.3451,-58.0825
2020-07-22,66.5672,0.8049,1.5234,5.2144,20.4002,-11.4535,-5.3559,368.2857,-57.7451
2020-07-23,66.3656,-0.3029,1.1877,4.8806,19.0922,-12.6682,-6.0495,367.1704,-57.8731
2020-07-24,65.8341,-0.8009,-0.2222,7.787,17.1983,-12.9632,-6.6124,364.2298,-58.2105
2020-07-27,66.109,0.4176,1.4342,7.0485,14.834,-10.9151,-6.0194,365.7507,-58.036
2020-07-28,65.6508,-0.6931,-0.5828,8.3157,11.9447,-12.1009,-6.504,363.2157,-58.3268
2020-07-29,66.6497,1.5214,0.1238,6.4704,11.5141,-11.237,-5.4915,368.7419,-57.6928
2020-07-30,65.9807,-1.0037,-0.58,4.8035,12.6299,-12.2231,-5.3821,365.0409,-58.1174
2020-07-31,65.7333,-0.375,-0.1531,4.8838,15.7034,-10.4822,-3.8717,363.6721,-58.2745
2020-08-03,66.0082,0.4182,-0.1525,4.4215,17.6802,-10.0746,-2.8458,365.1929,-58.1
2020-08-04,66.1731,0.2499,0.7956,3.2014,17.5155,-11.5196,0.1714,366.1055,-57.9953
2020-08-05,67.4378,1.9111,1.1825,7.2272,21.4337,-11.3102,0.5715,373.1021,-57.1925
2020-08-06,67.6944,0.3805,2.5972,7.6351,20.4903,-11.258,1.0082,374.5217,-57.0296
2020-08-07,68.8491,1.7058,4.74,11.9006,19.5747,-9.0861,1.0158,380.9101,-56.2967
2020-08-10,70.5444,2.4624,6.8722,13.1893,24.0722,-7.3679,4.3815,390.2896,-55.2205
2020-08-11,70.9201,0.5326,7.1736,13.3255,28.3368,-7.2274,6.4047,392.3683,-54.982
2020-08-12,71.1492,0.323,5.5035,11.2799,32.0655,-7.7905,5.4862,393.6357,-54.8366
2020-08-13,70.7735,-0.528,4.5486,7.9385,30.0032,-7.7579,8.2364,391.5571,-55.0751
2020-08-14,71.0484,0.3884,3.1944,8.3275,30.9691,-7.2793,8.7762,393.0781,-54.9006
2020-08-17,70.7185,-0.4644,0.2468,7.1805,22.2982,-7.1834,6.2164,391.2528,-55.11
2020-08-18,70.3336,-0.5443,-0.827,7.9162,23.2072,-7.6557,4.6524,389.1234,-55.3543
2020-08-19,70.1503,-0.2606,-1.4039,6.2309,20.6304,-7.7647,4.9956,388.1094,-55.4707
2020-08-20,69.7746,-0.5356,-1.4114,4.8183,19.7027,-7.7978,3.7929,386.0308,-55.7092
2020-08-21,70.0587,0.4071,-1.393,5.5647,20.2842,-4.7093,4.0629,387.6024,-55.5288
2020-08-24,71.3233,1.8051,0.8553,8.3379,17.5218,1.1329,8.8536,394.599,-54.7261
2020-08-25,71.2317,-0.1284,1.2769,7.7488,13.5803,1.7738,7.9168,394.0921,-54.7843
2020-08-26,71.2683,0.0514,1.5937,8.5566,14.7236,5.752,8.5322,394.2948,-54.761
2020-08-27,71.5249,0.36,2.5085,7.3147,15.8512,8.1078,7.6014,395.7144,-54.5981
2020-08-28,72.203,0.9481,3.0608,9.4305,16.6909,5.4253,6.7932,399.4662,-54.1677
2020-08-31,71.305,-1.2438,-0.0257,8.4762,13.7634,6.7239,5.0334,394.4976,-54.7377
2020-09-01,72.0289,1.0153,1.1192,9.1212,10.6037,3.5288,7.5621,398.5029,-54.2782
2020-09-02,73.2203,1.654,2.7389,10.6496,11.2486,10.6551,7.9686,405.0941,-53.522
2020-09-03,71.1675,-2.8035,-0.4996,5.5307,4.2984,8.503,3.0892,393.7372,-54.825
2020-09-04,71.3325,0.2318,-1.2057,5.3743,2.4847,19.8003,3.114,394.6497,-54.7203
2020-09-08,69.9945,-1.8756,-1.8378,1.6638,3.1309,11.7588,0.8794,387.2476,-55.5696
2020-09-09,71.0759,1.5449,-1.3232,0.7534,7.2914,20.5608,1.507,393.23,-54.8832
2020-09-10,70.1686,-1.2764,-4.1678,-1.0596,13.9237,32.763,-0.7162,388.2107,-55.4591
2020-09-11,71.1217,1.3582,-0.0644,-0.0386,13.2731,24.817,0.5686,393.4836,-54.8541
2020-09-14,72.0839,1.3529,1.0534,1.8516,13.6823,42.6929,1.3769,398.8071,-54.2433
2020-09-15,72.1297,0.0636,3.0505,1.522,11.5713,36.497,1.5309,399.0607,-54.2142
2020-09-16,72.8629,1.0164,2.5143,3.0323,13.5225,48.8498,2.6146,403.1168,-53.7488
2020-09-17,73.0095,0.2012,4.0486,3.8046,14.1728,49.039,2.977,403.9278,-53.6558
2020-09-18,72.1939,-1.1171,1.5076,2.9131,14.2998,55.1442,2.3441,399.4156,-54.1735
2020-09-21,69.7974,-3.3195,-3.172,0.0327,10.3199,56.8649,-0.4237,386.1569,-55.6947
2020-09-22,70.4873,0.9885,-2.277,0.6119,11.3943,40.6248,0.7548,389.974,-55.2567
2020-09-23,69.227,-1.788,-4.99,-2.9391,13.342,31.2084,-0.4829,383.0012,-56.0568
2020-09-24,69.3282,0.1462,-5.0421,-2.6722,12.2613,23.5992,-0.9786,383.5612,-55.9925
2020-09-25,70.3678,1.4995,-2.5295,-1.2636,16.0981,30.9699,0.3642,389.3125,-55.3326
2020-09-28,71.6373,1.8041,2.6361,0.1572,14.4381,31.4137,2.5835,396.3363,-54.5268
2020-09-29,71.0025,-0.8861,0.7309,-1.6627,12.7802,31.8827,1.5304,392.8244,-54.9297
2020-09-30,70.8186,-0.2591,2.299,-0.6821,12.9978,37.7503,3.7532,391.8065,-55.0465
2020-10-01,70.6069,-0.2988,1.8445,-1.9742,11.6966,35.5348,5.4331,390.6358,-55.1808
2020-10-02,71.3981,1.1205,1.4642,-2.4886,11.3501,38.9023,5.9163,395.0129,-54.6786
2020-10-05,72.5481,1.6106,1.2714,1.9398,15.3526,32.0019,6.512,401.3751,-53.9486
2020-10-06,71.6649,-1.2174,0.9329,0.466,13.9484,30.6987,5.7468,396.4889,-54.5093
2020-10-07,73.2472,2.208,3.4294,4.6471,19.0489,28.9087,9.7743,405.2433,-53.5048
2020-10-08,73.974,0.9922,4.7687,4.0775,18.6921,28.252,9.9285,409.2642,-53.0435
2020-10-09,74.25,0.3731,3.9943,5.8165,18.6465,32.6111,9.3433,410.7911,-52.8683
2020-10-12,74.6732,0.5699,2.9292,4.9935,16.7916,30.8718,7.9333,413.1324,-52.5997
2020-10-13,73.8452,-1.1088,3.0424,2.4434,12.6233,33.1027,6.9454,408.5515,-53.1253
2020-10-14,74.2592,0.5606,1.3816,2.9522,13.223,35.0481,6.682,410.8419,-52.8625
2020-10-15,74.526,0.3593,0.7462,2.2825,12.9512,29.4547,7.1207,412.3181,-52.6931
2020-10-16,75.0687,0.7282,1.1027,2.8206,15.1815,33.9642,7.3726,415.3208,-52.3486
2020-10-19,74.1396,-1.2377,-0.7146,2.6951,12.272,35.5051,6.9671,410.1803,-52.9384
2020-10-20,74.526,0.5212,0.9219,6.7748,11.956,34.7953,6.8855,412.3181,-52.6931
2020-10-21,73.7716,-1.0122,-0.6566,4.6594,11.1594,32.3822,4.9762,408.1444,-53.172
2020-10-22,74.3788,0.823,-0.1975,7.4419,12.9791,32.4096,5.8538,411.5036,-52.7866
2020-10-23,74.6732,0.3958,-0.5269,7.7096,12.9546,29.7104,6.1231,413.1324,-52.5997
2020-10-26,72.8056,-2.5009,-1.7992,3.4645,10.8983,24.1448,2.824,402.8002,-53.7851
2020-10-27,71.2141,-2.186,-4.4439,-0.5907,6.8485,19.1511,0.2956,393.995,-54.7954
2020-10-28,68.8774,-3.2812,-6.6342,-2.993,4.3903,17.5747,-3.3143,381.0672,-56.2787
2020-10-29,69.8802,1.4558,-6.0482,-1.3251,6.3086,23.0027,-2.2528,386.6149,-55.6422
2020-10-30,69.7974,-0.1185,-6.5295,-1.1466,5.7405,24.4357,-1.3116,386.1569,-55.6947
2020-11-02,71.6833,2.702,-1.5416,0.3994,8.3269,27.3009,-0.8056,396.5907,-54.4976
2020-11-03,73.7992,2.9517,3.63,1.7246,9.433,32.8886,0.952,408.297,-53.1545
2020-11-04,73.0356,-1.0346,6.0371,1.9127,7.8903,29.9974,-0.3013,404.0726,-53.6392
2020-11-05,74.756,2.3555,6.9774,2.0598,8.5795,29.8336,1.9843,413.5904,-52.5471
2020-11-06,74.8296,0.0985,7.2097,1.1566,6.0745,31.6089,1.7347,413.9977,-52.5004
2020-11-09,77.3779,3.4054,7.944,4.2126,9.1057,40.0227,5.0576,428.0961,-50.8828
2020-11-10,78.7394,1.7596,6.6941,5.4453,10.668,46.1543,6.854,435.6289,-50.0186
2020-11-11,78.077,-0.8412,6.9026,5.7307,10.3196,43.419,5.9681,431.9643,-50.439
2020-11-12,77.1847,-1.1429,3.2489,3.9396,8.6368,42.2806,5.1943,427.0274,-51.0055
2020-11-13,78.8958,2.2169,5.434,5.8634,11.5632,36.4398,7.1842,436.4941,-49.9193
2020-11-16,80.8185,2.437,4.4465,7.6593,14.9074,41.5742,8.9959,447.1316,-48.6988
2020-11-17,80.6069,-0.2618,2.3718,8.7232,14.906,38.6116,9.1215,445.961,-48.8331
2020-11-18,80.2481,-0.4451,2.7807,7.678,15.0105,37.6707,8.7286,443.9761,-49.0609
2020-11-19,80.4505,0.2522,4.2312,9.0535,14.833,38.126,9.8745,445.0957,-48.9324
2020-11-20,79.7238,-0.9034,1.0494,7.1861,11.778,31.3635,8.9222,441.0749,-49.3937
2020-11-23,81.0577,1.6732,0.296,8.55,13.7945,29.2482,10.1752,448.4551,-48.547
2020-11-24,82.4744,1.7478,2.3168,13.2803,15.7239,32.7625,11.2968,456.2932,-47.6477
2020-11-25,81.8489,-0.7585,1.9947,14.9334,14.4341,32.5732,10.1312,452.8321,-48.0448
2020-11-27,81.7109,-0.1686,1.5666,18.6323,13.1682,32.057,10.0523,452.0686,-48.1324
2020-11-30,80.9841,-0.8894,1.5809,15.89,13.5743,29.206,9.5787,448.0479,-48.5937
2020-12-01,80.7817,-0.2499,-0.3405,15.7374,12.1518,24.044,11.1336,446.9281,-48.7222
2020-12-02,80.8921,0.1367,-1.9186,12.8465,10.4778,22.905,12.5125,447.5389,-48.6521
2020-12-03,81.1037,0.2616,-0.9104,9.8978,13.9617,18.8602,12.3703,448.7095,-48.5178
2020-12-04,82.0697,1.191,0.4391,12.3693,15.0523,17.911,13.6803,454.0537,-47.9046
2020-12-07,81.6741,-0.482,0.852,9.2543,16.6864,20.3397,11.7794,451.8651,-48.1557
2020-12-08,82.0697,0.4844,1.5944,9.6754,15.4677,23.887,12.7517,454.0537,-47.9046
2020-12-09,82.2537,0.2242,1.6831,6.3013,17.2228,33.5446,13.1446,455.0716,-47.7878
2020-12-10,81.4717,-0.9507,0.4537,3.47,14.5525,29.7572,11.3651,450.7454,-48.2842
2020-12-11,81.6649,0.2371,-0.4932,4.5953,13.2914,28.7923,10.6482,451.8143,-48.1616
2020-12-14,80.6069,-1.2955,-1.3066,4.4338,11.7527,24.6839,9.5088,445.961,-48.8331
2020-12-15,81.7293,1.3924,-0.4148,3.5914,12.1686,27.3366,11.0879,452.1704,-48.1207
2020-12-16,81.2233,-0.6191,-1.2527,0.5009,11.2504,27.0176,10.5085,449.3711,-48.4419
2020-12-17,81.7201,0.6116,0.3049,1.381,13.1953,29.382,11.6496,452.1196,-48.1265
2020-12-18,81.7293,0.0112,0.0788,1.8457,17.095,29.1791,11.3607,452.1704,-48.1207
2020-12-21,81.236,-0.6036,0.7804,0.9763,15.249,28.3809,10.1816,449.4413,-48.4338
2020-12-22,80.8572,-0.4662,-1.067,1.4218,16.8001,32.3837,8.773,447.346,-48.6742
2020-12-23,81.2822,0.5255,0.0725,0.2769,17.2425,31.618,9.7859,449.6969,-48.4045
2020-12-24,81.2914,0.0114,-0.5245,-1.4344,15.5236,34.1208,9.5438,449.748,-48.3986
2020-12-28,81.393,0.125,-0.4114,-0.5569,13.6182,30.0224,9.7745,450.3101,-48.3341
2020-12-29,80.9034,-0.6015,-0.4093,-0.9882,13.9444,28.5067,9.6228,447.6015,-48.6449
2020-12-30,81.4207,0.6394,0.6969,0.5391,14.9709,29.9146,10.3915,450.4635,-48.3165
2020-12-31,81.7995,0.4651,0.6364,1.2599,15.8519,29.4025,8.8475,452.5588,-48.0761
2021-01-04,79.8226,-2.4167,-1.8068,-1.3221,11.7994,24.4887,6.4221,441.6219,-49.331
2021-01-05,80.6078,0.9837,-0.9647,-0.6114,11.1095,28.1678,7.4301,445.966,-48.8326
2021-01-06,82.5292,2.3837,2.0096,0.56,15.1599,31.2229,10.2169,456.5963,-47.6129
2021-01-07,82.9819,0.5485,1.9174,1.6013,13.2902,34.8708,10.4475,459.1008,-47.3256
2021-01-08,82.7787,-0.2449,1.1971,0.8639,11.9024,32.8193,9.7143,457.9763,-47.4546
2021-01-11,82.751,-0.0335,3.6685,0.6046,11.4491,32.2304,10.4596,457.823,-47.4722
2021-01-12,83.5731,0.9935,3.6787,2.5793,11.9185,30.7114,10.6478,462.3716,-46.9503
2021-01-13,82.8526,-0.8622,0.3918,1.4543,12.1976,26.3607,9.6806,458.3852,-47.4077
2021-01-14,83.1389,0.3456,0.1892,3.1412,11.9578,26.762,9.8885,459.9695,-47.2259
2021-01-15,82.0581,-1.3,-0.8704,0.4024,10.1067,24.3669,7.3934,453.99,-47.9119
2021-01-19,82.326,0.3264,-0.5135,1.3576,9.6675,26.3167,7.7312,455.472,-47.7419
2021-01-20,82.8341,0.6171,-0.8843,1.3632,11.7272,25.4384,9.6036,458.2829,-47.4194
2021-01-21,82.1874,-0.7807,-0.8028,0.5606,10.2802,23.4654,9.3242,454.7053,-47.8299
2021-01-22,81.7625,-0.517,-1.6555,0.6482,10.832,23.2002,7.5929,452.3545,-48.0996
2021-01-25,81.2083,-0.6779,-1.0357,0.4341,9.182,23.3529,7.3624,449.2879,-48.4514
2021-01-26,80.46,-0.9214,-2.2666,-1.0115,7.7495,21.7081,8.4235,445.1482,-48.9264
2021-01-27,78.8619,-1.9862,-4.7953,-2.9886,8.3184,20.1233,5.5873,436.3067,-49.9408
2021-01-28,80.0351,1.4876,-2.6189,-1.6684,12.3865,20.0833,6.5895,442.7973,-49.1961
2021-01-29,78.3076,-2.1584,-4.2256,-3.2085,13.6913,18.6826,4.1759,433.2401,-50.2927
2021-02-01,79.1205,1.0381,-2.5708,-2.8251,13.2232,20.366,7.749,437.7376,-49.7766
2021-02-02,80.8018,2.1249,0.4248,-1.2196,15.7662,22.4118,10.0793,447.0393,-48.7094
2021-02-03,80.8572,0.0686,2.5302,1.2961,12.7979,22.1905,8.1147,447.346,-48.6742
2021-02-04,81.7256,1.0739,2.1122,1.3867,10.7405,21.1867,7.4802,452.1501,-48.123
2021-02-05,82.2059,0.5878,4.9782,-0.3917,12.5559,21.4369,7.7656,454.8077,-47.8181
2021-02-08,82.908,0.854,4.7869,-0.0891,10.9049,20.42,9.4785,458.6919,-47.3725
2021-02-09,83.1205,0.2563,2.8696,0.4129,11.0797,17.8272,9.1458,459.8673,-47.2376
2021-02-10,82.9911,-0.1556,2.6391,0.2902,7.2544,17.0206,8.563,459.1518,-47.3197
2021-02-11,82.8156,-0.2115,1.3338,-0.9064,5.1769,16.3972,7.3292,458.1808,-47.4311
2021-02-12,83.4161,0.7251,1.4721,0.6801,6.8382,17.8635,8.7197,461.5028,-47.05
2021-02-16,83.3329,-0.0997,0.5125,0.2333,7.9656,17.2904,8.7525,461.0428,-47.1027
2021-02-17,83.102,-0.2771,-0.0222,1.2721,5.3313,17.511,9.0697,459.7651,-47.2493
2021-02-18,82.6863,-0.5002,-0.3673,0.4376,2.3111,17.563,8.5628,457.4653,-47.5132
2021-02-19,84.0442,1.6423,1.4835,1.4609,4.2643,19.8059,10.5033,464.9781,-46.6512
2021-02-22,84.3121,0.3187,1.0742,2.5852,5.0643,20.835,11.4125,466.4602,-46.4812
2021-02-23,84.5708,0.3068,1.4854,3.4346,5.1215,20.7142,15.0295,467.8913,-46.317
2021-02-24,86.1689,1.8897,3.6905,6.1086,8.0844,20.8145,22.1832,476.733,-45.3025
2021-02-25,84.58,-1.8439,2.2902,5.1206,4.3454,18.7393,20.8455,467.9423,-46.3111
2021-02-26,83.7024,-1.0376,-0.4067,6.138,1.4889,17.4469,24.2024,463.0871,-46.8682
2021-03-01,85.8456,2.5604,1.8188,7.2599,4.883,20.0219,29.7531,474.9441,-45.5078
2021-03-02,85.5962,-0.2905,1.2125,9.3076,4.7549,18.5493,24.9809,473.5642,-45.6661
2021-03-03,85.6886,0.1079,-0.5575,8.3013,5.8091,20.1719,28.2521,474.0753,-45.6075
2021-03-04,84.3214,-1.5955,-0.3058,4.3558,4.3818,17.066,21.1971,466.5114,-46.4753
2021-03-05,86.3167,2.3663,3.1233,6.752,6.7059,17.8863,30.4473,477.5506,-45.2087
2021-03-08,87.222,1.0488,1.6033,6.7254,7.5438,22.5587,32.9798,482.5591,-44.6341
2021-03-09,86.8617,-0.413,1.4785,5.6636,5.839,21.7703,45.8811,480.566,-44.8628
2021-03-10,88.1458,1.4782,2.8676,6.3175,7.9238,25.9323,40.7405,487.6699,-44.0477
2021-03-11,88.2104,0.0734,4.6122,6.1236,7.4823,24.1074,49.6249,488.0276,-44.0067
2021-03-12,89.3928,1.3405,3.5638,7.7137,8.6795,27.3972,69.1363,494.5694,-43.2561
2021-03-15,90.1411,0.8371,3.3468,8.8455,10.641,26.7421,58.1956,498.7092,-42.7811
2021-03-16,88.857,-1.4245,2.2971,6.5227,8.8069,23.2689,75.896,491.6051,-43.5962
2021-03-17,89.8824,1.154,1.9703,7.8594,11.5071,24.6122,70.0918,497.2782,-42.9453
2021-03-18,89.7993,-0.0925,1.8012,8.0591,9.8741,23.2442,83.4488,496.8181,-42.9981
2021-03-19,89.1157,-0.7612,-0.31,7.7756,9.7169,22.0605,81.9177,493.0361,-43.432
2021-03-22,89.0657,-0.0561,-1.193,5.9748,8.9887,23.3701,91.4016,492.7594,-43.4638
2021-03-23,87.5089,-1.7478,-1.5171,3.7917,7.0717,25.3757,96.6704,484.1468,-44.4519
2021-03-24,88.1483,0.7307,-1.9293,4.2302,8.509,25.0556,75.8591,487.6842,-44.0461
2021-03-25,89.5568,1.5978,-0.2701,3.9316,10.7591,29.3668,69.7401,495.4764,-43.152
2021-03-26,91.1042,1.7279,2.2314,7.7136,12.0839,31.41,62.4217,504.0377,-42.1698
2021-03-29,91.1227,0.0203,2.3096,8.8651,12.0939,29.495,69.5995,504.1403,-42.158
2021-03-30,91.5212,0.4372,4.5849,6.6114,12.4435,27.7563,67.8893,506.3445,-41.9051
2021-03-31,91.2247,-0.324,3.4899,6.5756,12.7575,28.4808,69.444,504.7041,-42.0933
2021-04-01,91.5305,0.3352,2.2038,6.8176,12.4166,29.2464,78.0374,506.3959,-41.8992
2021-04-05,92.6609,1.2351,1.7087,9.8902,13.2782,31.2349,77.8689,512.6503,-41.1816
2021-04-06,92.4385,-0.24,1.444,7.0923,15.8049,29.4691,79.8356,511.4198,-41.3228
2021-04-07,92.0123,-0.4611,0.5366,5.4921,14.1481,26.8294,67.4173,509.0616,-41.5933
2021-04-08,92.2347,0.2417,1.1072,6.1856,11.76,28.7027,68.2129,510.2921,-41.4522
2021-04-09,93.1335,0.9745,1.7514,5.6585,12.2335,27.1495,63.9067,515.2648,-40.8816
2021-04-12,93.4763,0.3681,0.88,5.9697,12.9232,26.3638,62.064,517.1616,-40.664
2021-04-13,93.0223,-0.4857,0.6315,4.0601,12.4123,25.2825,66.1385,514.6496,-40.9522
2021-04-14,93.1427,0.1295,1.2286,3.3299,11.4506,24.7339,63.2415,515.316,-40.8758
2021-04-15,93.5134,0.3979,1.3863,5.2403,12.8672,26.6343,68.5537,517.3665,-40.6405
2021-04-16,93.7172,0.218,0.6268,4.2665,12.7237,26.2029,70.4346,518.4944,-40.5111
2021-04-19,93.3281,-0.4153,-0.1586,3.9296,13.7341,25.2289,62.1147,516.3413,-40.7581
2021-04-20,92.2995,-1.1021,-0.777,3.5727,12.1147,22.9533,64.7135,510.6508,-41.411
2021-04-21,93.5597,1.3653,0.4477,5.0458,12.9483,26.194,70.9993,517.623,-40.6111
2021-04-22,93.0872,-0.5051,-0.4558,6.3744,13.262,24.9056,68.3668,515.0084,-40.9111
2021-04-23,94.1064,1.095,0.4153,6.7592,15.0972,27.5645,68.8728,520.6475,-40.2641
2021-04-26,93.8284,-0.2954,0.5361,4.7698,15.5405,26.1495,67.034,519.1096,-40.4405
2021-04-27,94.6068,0.8295,2.4998,3.8446,17.5824,26.6945,64.3359,523.4158,-39.9464
