date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-06-24,3610.95,-0.4142,5.3136,-0.2307,-3.0896,14.3028,10.2469,86.3651,-39.0422
2015-06-25,3610.9099,-0.0011,4.6504,-1.9539,-2.3825,17.722,10.1156,86.3641,-39.0429
2015-06-26,3621.3701,0.2897,4.7911,-0.8037,-2.9475,21.4043,9.2485,86.6143,-38.8663
2015-06-29,3468.8999,-4.2103,-3.5364,-2.8532,-5.8398,13.7348,5.0431,82.9676,-41.4402
2015-06-30,3424.3,-1.2857,-5.5618,-4.2165,-6.6895,12.1989,4.3173,81.9009,-42.1931
2015-07-01,3496.28,2.102,-3.1756,-1.842,-4.9673,10.8603,6.4378,83.6225,-40.978
2015-07-02,3463.25,-0.9447,-4.0893,-3.3643,-7.0967,10.2496,6.4858,82.8325,-41.5356
2015-07-03,3441.76,-0.6205,-4.9597,-3.2229,-6.9135,9.0922,6.4509,82.3185,-41.8984
2015-07-06,3365.2,-2.2244,-2.9894,-4.1256,-9.4132,5.4105,4.2551,80.4873,-43.1908
2015-07-07,3294.1899,-2.1101,-3.7996,-5.0203,-11.3338,5.046,2.0429,78.789,-44.3896
2015-07-08,3327.5,1.0112,-4.8274,-3.7402,-11.7074,10.0677,2.111,79.5857,-43.8272
2015-07-09,3420.03,2.7808,-1.248,-3.0186,-8.6196,12.992,5.1589,81.7987,-42.2652
2015-07-10,3528.8101,3.1807,2.5292,-0.6504,-6.6894,12.5588,7.2668,84.4005,-40.4289
2015-07-13,3590.4299,1.7462,6.6929,2.5026,-5.9299,17.9937,9.7833,85.8743,-39.3886
2015-07-14,3607.1899,0.4668,9.5016,4.919,-5.7875,16.9578,11.6459,86.2752,-39.1057
2015-07-15,3623.8701,0.4624,8.9067,4.9153,-4.2452,15.636,13.8014,86.6741,-38.8241
2015-07-16,3676.4099,1.4498,7.4964,7.2227,-3.3427,18.9904,14.7766,87.9307,-37.9372
2015-07-17,3670.3401,-0.1651,4.0107,6.3728,-2.1691,16.2471,16.4969,87.7856,-38.0396
2015-07-20,3686.5801,0.4425,2.678,6.678,0.341,15.125,16.7729,88.174,-37.7655
2015-07-21,3647.96,-1.0476,1.1302,1.443,-1.8849,13.259,14.5047,87.2503,-38.4174
2015-07-22,3635.5801,-0.3394,0.3231,0.265,-2.2531,12.0391,15.278,86.9542,-38.6264
2015-07-23,3634.6399,-0.0259,-1.1362,0.6561,-2.4124,11.1602,13.4782,86.9317,-38.6423
2015-07-24,3600.0,-0.953,-1.9164,-0.3021,-2.6469,8.3473,14.0027,86.1032,-39.2271
2015-07-27,3513.1001,-2.4139,-4.7057,-2.9898,-5.4082,3.8595,11.0261,84.0248,-40.6941
2015-07-28,3554.1101,1.1673,-2.5727,2.4564,-5.7628,4.0954,13.2943,85.0056,-40.0018
2015-07-29,3575.53,0.6027,-1.6517,4.4164,-3.7651,6.0176,12.113,85.5179,-39.6402
2015-07-30,3583.79,0.231,-1.399,2.5029,-0.9212,6.6934,12.2344,85.7155,-39.5007
2015-07-31,3600.6899,0.4716,0.0192,3.9685,-0.4121,6.7874,11.8202,86.1197,-39.2154
2015-08-03,3635.3999,0.964,3.4813,5.6262,0.0677,8.4728,14.5011,86.9499,-38.6295
2015-08-04,3619.3101,-0.4426,1.8345,7.5511,2.0513,7.3944,14.118,86.565,-38.9011
2015-08-05,3676.75,1.587,2.8309,11.6132,3.3367,7.6906,15.2391,87.9389,-37.9314
2015-08-06,3668.47,-0.2252,2.3629,10.247,3.1567,7.4056,15.7527,87.7408,-38.0712
2015-08-07,3637.8,-0.836,1.0306,6.3675,-0.32,6.7129,16.7642,87.0073,-38.589
2015-08-10,3674.9399,1.0209,1.0876,4.1411,1.3942,8.145,19.687,87.8956,-37.962
2015-08-11,3605.28,-1.8955,-0.3876,0.4136,0.9006,7.6926,17.3517,86.2295,-39.1379
2015-08-12,3484.4099,-3.3526,-5.2313,-3.4038,-1.9421,2.9937,14.2291,83.3386,-41.1784
2015-08-13,3516.1499,0.9109,-4.1521,-2.9725,-1.593,4.2088,16.704,84.0977,-40.6426
2015-08-14,3491.03,-0.7144,-4.0346,-5.0424,-2.7357,2.1483,16.1033,83.4969,-41.0666
2015-08-17,3497.8999,0.1968,-4.8175,-4.6982,-4.7029,1.4593,14.7771,83.6612,-40.9507
2015-08-18,3495.3799,-0.072,-3.0483,-5.1864,-5.1066,1.8082,15.5968,83.6009,-40.9932
2015-08-19,3429.8401,-1.875,-1.5661,-5.9792,-7.0181,-0.2501,12.2267,82.0334,-42.0996
2015-08-20,3353.48,-2.2263,-4.6264,-7.7594,-8.8515,-3.2408,9.6568,80.207,-43.3887
2015-08-21,3247.26,-3.1675,-6.9828,-10.658,-10.2793,-6.9041,7.0459,77.6665,-45.1818
2015-08-24,3073.3899,-5.3544,-12.1361,-14.6281,-16.5491,-11.9506,-0.002,73.508,-48.117
2015-08-25,3218.01,4.7056,-7.9353,-8.3997,-11.8525,-8.5684,4.1053,76.9669,-45.6756
2015-08-26,3170.73,-1.4692,-7.5546,-10.787,-11.2034,-10.6106,2.8289,75.8361,-46.4737
2015-08-27,3280.78,3.4708,-2.1679,-8.2435,-8.231,-7.3692,4.9997,78.4682,-44.6159
2015-08-28,3286.5901,0.1771,1.2112,-8.2929,-7.729,-8.0659,6.0704,78.6072,-44.5179
2015-08-31,3269.6299,-0.516,6.3851,-9.1944,-8.7669,-9.1517,3.2905,78.2015,-44.8042
2015-09-01,3188.73,-2.4743,-0.9099,-12.2867,-10.3378,-11.2044,-0.2755,76.2666,-46.1699
2015-09-02,3198.8601,0.3177,0.8872,-11.6169,-8.8646,-9.8687,0.1381,76.5089,-45.9989
2015-09-03,3270.0901,2.2267,-0.3258,-11.0603,-5.7152,-8.7444,3.3387,78.2126,-44.7964
2015-09-04,3180.25,-2.7473,-3.2356,-13.3085,-7.9999,-12.1043,0.2402,76.0638,-46.313
2015-09-07,3197.97,0.5572,-2.1917,-12.0906,-9.3155,-11.6002,0.7219,76.4876,-46.0139
2015-09-08,3233.8401,1.1217,1.4147,-12.0029,-8.9549,-10.4269,1.6838,77.3455,-45.4083
2015-09-09,3269.98,1.1176,2.2233,-9.3002,-6.6459,-8.3333,1.5888,78.2099,-44.7983
2015-09-10,3221.1399,-1.4936,-1.4969,-7.5557,-6.3096,-11.7385,-1.7121,77.0418,-45.6227
2015-09-11,3187.9399,-1.0307,0.2418,-9.3344,-7.7054,-12.451,-2.6658,76.2477,-46.1832
2015-09-14,3175.6201,-0.3865,-0.6989,-9.0349,-7.3828,-13.1445,-2.8131,75.9531,-46.3912
2015-09-15,3207.6001,1.007,-0.8114,-8.2993,-7.0382,-13.466,-1.1656,76.7179,-45.8513
2015-09-16,3251.79,1.3777,-0.5563,-6.9689,-5.9034,-11.4475,0.2352,77.7749,-45.1053
2015-09-17,3255.79,0.123,1.0757,-5.0746,-9.4626,-11.2506,0.5569,77.8705,-45.0378
2015-09-18,3157.3,-3.0251,-0.9611,-5.85,-12.9254,-13.9871,-2.404,75.5149,-46.7005
2015-09-21,3184.72,0.8685,0.2866,-1.9259,-11.8038,-14.5287,-1.4537,76.1707,-46.2376
2015-09-22,3076.05,-3.4122,-4.1012,0.0866,-14.8123,-16.8419,-4.5218,73.5716,-48.0721
2015-09-23,3079.99,0.1281,-5.2832,-4.289,-14.9496,-17.4564,-4.8634,73.6658,-48.0056
2015-09-24,3019.3401,-1.9692,-7.2624,-4.7746,-12.9597,-18.0427,-7.7041,72.2152,-49.0294
2015-09-25,3113.1599,3.1073,-1.398,-5.1092,-9.0862,-15.1679,-4.8909,74.4592,-47.4456
2015-09-28,3039.4399,-2.368,-4.5618,-7.52,-13.0665,-17.3847,-6.6935,72.696,-48.6901
2015-09-29,3029.8601,-0.3152,-1.5016,-7.3332,-12.514,-18.7226,-5.492,72.4668,-48.8518
2015-09-30,3100.6699,2.3371,0.6714,-2.7616,-9.9103,-16.1387,-4.4186,74.1604,-47.6564
2015-10-01,3069.05,-1.0198,1.6464,-4.058,-8.8004,-17.3852,-4.1614,73.4042,-48.1902
2015-10-02,3088.1799,0.6233,-0.8024,-5.5628,-6.2537,-16.8787,-4.0813,73.8617,-47.8673
2015-10-05,3190.3899,3.3097,4.9664,0.3188,-4.1205,-15.3455,0.1079,76.3063,-46.1418
2015-10-06,3220.0901,0.9309,6.2785,0.6917,-5.8461,-13.9618,-0.181,77.0167,-45.6405
2015-10-07,3226.3999,0.196,4.0549,-0.2301,-8.5697,-14.6859,0.9803,77.1676,-45.534
2015-10-08,3224.96,-0.0446,5.0801,-1.3768,-10.179,-15.5053,3.816,77.1331,-45.5583
2015-10-09,3250.3101,0.7861,5.25,0.9056,-9.8936,-15.1085,3.7321,77.7395,-45.1303
2015-10-12,3247.3301,-0.0917,1.7847,1.863,-10.3906,-14.1946,3.462,77.6682,-45.1806
2015-10-13,3221.28,-0.8022,0.037,1.4378,-12.3797,-15.3086,4.5157,77.0451,-45.6204
2015-10-14,3191.5701,-0.9223,-1.0795,-0.4998,-13.0443,-14.9305,4.5282,76.3345,-46.1219
2015-10-15,3238.8101,1.4801,0.4295,-0.3992,-12.1459,-11.8463,6.454,77.4644,-45.3244
2015-10-16,3264.9299,0.8065,0.4498,0.2807,-10.4998,-12.1868,9.1402,78.0891,-44.8835
2015-10-19,3272.04,0.2178,0.7609,3.6341,-9.9995,-12.0273,9.1291,78.2592,-44.7635
2015-10-20,3255.72,-0.4988,1.0691,2.2294,-10.4252,-12.5862,8.4882,77.8689,-45.039
2015-10-21,3272.23,0.5071,2.5273,6.3777,-9.1047,-11.5106,13.1261,78.2637,-44.7603
2015-10-22,3353.1101,2.4717,3.5291,8.8676,-4.5541,-9.716,16.6441,80.1982,-43.3949
2015-10-23,3425.8101,2.1681,4.9275,13.4622,-3.6099,-9.1646,15.6493,81.937,-42.1676
2015-10-26,3414.6001,-0.3272,4.3569,9.6828,-4.5009,-8.0965,16.6467,81.6689,-42.3569
2015-10-27,3381.01,-0.9837,3.8483,11.2379,-5.6583,-6.5273,13.0221,80.8655,-42.9239
2015-10-28,3421.0901,1.1854,4.5492,12.9125,-4.9879,-5.3795,13.713,81.8241,-42.2473
2015-10-29,3413.3899,-0.2251,1.7977,10.0856,-6.1069,-6.0433,12.124,81.6399,-42.3773
2015-10-30,3418.23,0.1418,-0.2213,11.3775,-5.5558,-3.6184,12.7991,81.7557,-42.2956
2015-11-02,3434.5,0.476,0.5828,11.2144,-6.5887,-3.4719,14.5276,82.1448,-42.0209
2015-11-03,3442.6799,0.2382,1.824,7.9078,-6.1549,-3.1924,13.3897,82.3405,-41.8828
2015-11-04,3439.1599,-0.1022,0.5282,6.8032,-5.4604,-5.763,13.7883,82.2563,-41.9423
2015-11-05,3447.49,0.2422,0.999,6.8525,-6.1892,-4.8813,13.5574,82.4555,-41.8016
2015-11-06,3468.21,0.601,1.4622,7.5427,-3.8019,-2.9355,11.3991,82.9511,-41.4519
2015-11-09,3418.3601,-1.4373,-0.4699,5.1703,-1.8956,-3.8008,10.9022,81.7588,-42.2934
2015-11-10,3425.3999,0.2059,-0.5019,5.4836,-2.5809,-4.1329,12.8915,81.9272,-42.1746
2015-11-11,3448.4199,0.672,0.2693,7.0512,-1.2206,-3.9229,11.5438,82.4778,-41.7859
2015-11-12,3387.7,-1.7608,-1.7343,6.1452,-3.1505,-7.7052,9.2077,81.0255,-42.811
2015-11-13,3360.6499,-0.7985,-3.1013,3.7619,-3.8545,-8.7643,9.6489,80.3785,-43.2676
2015-11-16,3362.23,0.047,-1.642,2.9802,-1.9712,-8.851,8.6483,80.4163,-43.241
2015-11-17,3451.9399,2.6682,0.7748,5.4981,2.9361,-6.1754,11.1883,82.562,-41.7265
2015-11-18,3431.9199,-0.58,-0.4785,5.412,5.6866,-5.1772,12.6217,82.0831,-42.0645
2015-11-19,3448.9299,0.4956,1.8074,5.4,12.2191,-6.3521,12.8281,82.49,-41.7773
2015-11-20,3452.45,0.1021,2.7316,2.9626,7.2852,-5.4307,12.8255,82.5742,-41.7179
2015-11-23,3445.26,-0.2083,2.4695,0.5677,8.6583,-3.5152,11.6854,82.4022,-41.8393
2015-11-24,3409.6001,-1.035,-1.2266,-0.1464,3.9265,-4.6276,9.2673,81.5493,-42.4413
2015-11-25,3462.0601,1.5386,0.8782,2.3972,5.339,-2.8027,10.8526,82.804,-41.5557
2015-11-26,3498.6201,1.056,1.4407,2.2662,7.0036,-2.3774,12.7783,83.6784,-40.9385
2015-11-27,3488.99,-0.2753,1.0584,2.2148,9.4163,-1.8949,9.2282,83.4481,-41.1011
2015-11-30,3506.45,0.5004,1.7761,2.5809,9.6156,-0.1014,9.1774,83.8657,-40.8063
2015-12-01,3479.6399,-0.7646,2.0542,1.3143,6.4081,0.3267,7.8574,83.2245,-41.2589
2015-12-02,3468.6599,-0.3155,0.1906,0.7546,9.0688,0.3434,7.5193,82.9619,-41.4443
2015-12-03,3343.3401,-3.6129,-4.4383,-2.7861,4.5457,-5.1933,3.0331,79.9645,-43.5598
2015-12-04,3330.75,-0.3766,-4.5354,-3.3862,2.9967,-6.2265,2.4553,79.6634,-43.7724
2015-12-07,3360.21,0.8845,-4.1706,-3.114,2.7593,-4.0699,3.9376,80.368,-43.2751
2015-12-08,3297.46,-1.8674,-5.2356,-3.5368,2.3693,-4.0898,1.8253,78.8672,-44.3344
2015-12-09,3277.21,-0.6141,-5.5194,-4.3262,2.8002,-5.1209,0.908,78.3828,-44.6762
2015-12-10,3269.97,-0.2209,-2.1945,-5.1748,2.9711,-4.6311,2.4667,78.2097,-44.7984
2015-12-11,3203.21,-2.0416,-3.8292,-5.4459,-0.1369,-7.1654,-2.2631,76.6129,-45.9254
2015-12-14,3139.24,-1.9971,-6.5761,-6.5883,-3.4612,-9.1603,-3.3482,75.0829,-47.0053
2015-12-15,3241.51,3.2578,-1.6968,-3.5905,-0.4386,-9.8597,2.4896,77.529,-45.2789
2015-12-16,3246.78,0.1626,-0.9285,-5.9433,2.8341,-10.4576,3.0413,77.655,-45.1899
2015-12-17,3306.47,1.8384,1.1162,-3.6554,3.8229,-8.4321,4.6646,79.0827,-44.1823
2015-12-18,3260.72,-1.3837,1.7954,-5.4571,6.0035,-9.6981,6.3052,77.9884,-44.9546
2015-12-21,3213.01,-1.4632,2.3499,-6.9354,4.3188,-11.2764,7.7143,76.8473,-45.76
2015-12-22,3214.3201,0.0408,-0.8388,-6.7031,6.4577,-7.3389,5.3879,76.8787,-45.7379
2015-12-23,3286.6799,2.2512,1.2289,-3.6051,5.5738,-4.0189,7.6897,78.6093,-44.5163
2015-12-28,3256.49,-0.9186,-1.5116,-5.9378,7.1411,-6.8584,3.2571,77.8873,-45.026
2015-12-29,3314.28,1.7746,1.6426,-5.2689,9.3872,-4.3015,5.5073,79.2695,-44.0504
2015-12-30,3287.98,-0.7935,2.3333,-5.7613,6.041,-4.4681,4.2179,78.6404,-44.4944
2016-01-04,3164.76,-3.7476,-1.5419,-9.7446,3.1186,-5.9563,-0.868,75.6933,-46.5745
2016-01-05,3178.01,0.4187,-3.3064,-8.6684,2.9088,-3.5268,1.3412,76.0102,-46.3508
2016-01-06,3139.3201,-1.2174,-3.598,-9.4947,-1.6007,-5.6553,3.843,75.0849,-47.004
2016-01-07,3084.6799,-1.7405,-6.9276,-7.7366,-4.2052,-9.8055,1.9126,73.778,-47.9264
2016-01-08,3033.47,-1.6601,-7.7406,-8.9253,-5.9797,-14.037,-3.2411,72.5532,-48.7909
2016-01-11,3027.49,-0.1971,-4.3375,-9.9018,-6.1232,-15.6789,-0.5064,72.4102,-48.8918
2016-01-12,3064.6599,1.2277,-3.5667,-7.06,-5.7118,-15.0402,-0.6329,73.2992,-48.2643
2016-01-13,3073.02,0.2728,-2.1119,-6.2306,-5.3678,-15.2006,-1.9414,73.4991,-48.1232
2016-01-14,3024.0,-1.5952,-1.9671,-7.5221,-6.1243,-17.7458,-2.1255,72.3267,-48.9507
2016-01-15,2952.48,-2.3651,-2.6699,-7.8275,-7.4913,-19.5584,-6.489,70.6161,-50.1581
2016-01-18,2935.3899,-0.5788,-3.0421,-6.4936,-9.3683,-20.3763,-8.3332,70.2073,-50.4466
2016-01-19,2980.49,1.5364,-2.7465,-8.0524,-8.712,-18.2971,-7.4641,71.286,-49.6852
2016-01-20,2882.5901,-3.2847,-6.1968,-11.217,-11.9024,-20.7117,-11.1661,68.9445,-51.3379
2016-01-21,2943.9199,2.1276,-2.6482,-10.9649,-9.577,-19.0038,-9.9644,70.4114,-50.3026
2016-01-22,3023.21,2.6933,2.3956,-7.284,-7.6101,-16.0219,-9.0121,72.3078,-48.9641
2016-01-25,3001.78,-0.7088,2.2617,-6.5742,-10.4777,-14.5547,-11.2569,71.7952,-49.3258
2016-01-26,3032.8401,1.0347,1.7564,-5.646,-11.4709,-14.6667,-11.1719,72.5381,-48.8015
2016-01-27,3043.47,0.3505,5.5811,-7.3999,-10.8689,-14.8806,-9.7584,72.7924,-48.6221
2016-01-28,2979.4199,-2.1045,1.2059,-8.5082,-11.8778,-16.864,-11.2993,71.2604,-49.7033
2016-01-29,3045.0901,2.2041,0.7237,-8.1221,-10.9906,-15.4304,-9.6903,72.8311,-48.5947
2016-02-01,3021.01,-0.7908,0.6406,-8.1196,-11.4953,-16.9002,-9.8593,72.2552,-49.0012
2016-02-02,2951.8501,-2.2893,-2.6704,-6.7275,-13.6439,-18.4416,-12.4109,70.601,-50.1687
2016-02-03,2896.6299,-1.8707,-4.8248,-8.854,-15.6608,-21.2177,-15.1588,69.2803,-51.1009
2016-02-04,2905.3,0.2993,-2.4877,-7.4545,-15.6093,-20.8035,-14.9385,69.4877,-50.9546
2016-02-05,2879.3899,-0.8918,-5.4416,-6.6551,-16.2764,-20.848,-15.5347,68.868,-51.392
2016-02-08,2785.1699,-3.2722,-7.8067,-8.1853,-19.2117,-24.2118,-18.0389,66.6144,-52.9825
2016-02-09,2736.5,-1.7475,-7.2954,-9.6116,-21.0976,-24.0974,-18.2585,65.4504,-53.8041
2016-02-10,2789.05,1.9203,-3.714,-8.9932,-18.4097,-19.9563,-17.5601,66.7073,-52.917
2016-02-11,2680.3501,-3.8974,-7.7427,-12.778,-21.7507,-23.7703,-20.562,64.1074,-54.752
2016-02-12,2756.1599,2.8284,-4.2797,-8.8571,-20.0747,-21.0502,-19.3542,65.9206,-53.4722
2016-02-15,2833.8701,2.8195,1.7486,-4.0173,-16.3483,-18.9837,-17.8014,67.7792,-52.1604
2016-02-16,2821.26,-0.445,3.0974,-3.8881,-16.0502,-19.286,-17.8266,67.4776,-52.3733
2016-02-17,2897.72,2.7101,3.8963,-2.7771,-13.8155,-15.5144,-15.7257,69.3064,-51.0825
2016-02-18,2895.1499,-0.0887,8.0139,0.4357,-16.1298,-13.6673,-16.4652,69.2449,-51.1259
2016-02-19,2871.05,-0.8324,4.1685,-2.4753,-16.3427,-11.5855,-17.6897,68.6685,-51.5327
2016-02-22,2933.9099,2.1894,3.5301,-2.9538,-14.9327,-4.5383,-15.9466,70.1719,-50.4716
2016-02-23,2887.3799,-1.5859,2.3436,-3.8111,-16.3672,-10.2744,-17.9624,69.0591,-51.2571
2016-02-24,2820.24,-2.3253,-2.6738,-7.0099,-18.1414,-11.0539,-20.4917,67.4532,-52.3905
2016-02-25,2877.4199,2.0275,-0.6124,-5.4559,-15.6083,-12.2946,-18.7578,68.8208,-51.4252
2016-02-26,2929.1599,1.7981,2.024,-1.6869,-15.3926,-10.8754,-18.0641,70.0583,-50.5518
2016-02-29,2945.75,0.5664,0.4036,-3.2623,-15.8025,-9.9057,-18.1509,70.4551,-50.2717
2016-03-01,2996.3899,1.7191,3.7754,-0.815,-14.1187,-6.0319,-16.5604,71.6663,-49.4168
2016-03-02,3022.1399,0.8594,7.159,2.3812,-13.812,-5.5245,-14.848,72.2822,-48.9821
2016-03-03,3012.8701,-0.3067,4.7073,4.0129,-13.4143,-7.8658,-15.9224,72.0605,-49.1386
2016-03-04,3037.3501,0.8125,3.6936,4.5451,-12.4345,-4.4934,-16.0538,72.646,-48.7254
2016-03-07,3021.0901,-0.5353,2.5576,4.9212,-9.6386,-5.531,-16.4896,72.2571,-48.9999
2016-03-08,3002.01,-0.6316,0.1876,7.7855,-9.8698,-7.1689,-16.8483,71.8007,-49.322
2016-03-09,3016.1799,0.472,-0.1972,10.2204,-10.2383,-7.7615,-15.448,72.1396,-49.0828
2016-03-10,2970.78,-1.5052,-1.397,6.5158,-9.907,-7.7724,-18.5985,71.0538,-49.8492
2016-03-11,3073.8,3.4678,1.2001,14.6791,-6.2068,-3.5804,-15.5856,73.5178,-48.11
2016-03-14,3091.98,0.5914,2.3465,12.1843,-5.4432,-2.6338,-15.4321,73.9526,-47.8031
2016-03-15,3067.21,-0.8011,2.1719,8.234,-4.2457,-4.3768,-17.2534,73.3602,-48.2213
2016-03-16,3062.05,-0.1682,1.5208,8.5348,-2.4589,-5.8349,-16.6145,73.2367,-48.3084
2016-03-17,3043.1001,-0.6189,2.4344,5.0171,-6.1209,-6.5327,-17.0483,72.7835,-48.6283
2016-03-18,3059.77,0.5478,-0.4564,5.6861,-5.7599,-3.089,-16.6441,73.1822,-48.3469
2016-03-21,3048.77,-0.3595,-1.3975,6.1901,-7.7938,-4.2688,-18.1773,72.9191,-48.5326
2016-03-22,3051.23,0.0807,-0.521,3.9988,-6.4247,-0.8069,-17.5129,72.978,-48.4911
2016-03-23,3042.4199,-0.2887,-0.6411,5.3696,-5.3094,-1.2198,-18.4633,72.7672,-48.6398
2016-03-24,2986.73,-1.8304,-1.8524,5.9034,-7.0805,-1.08,-18.9279,71.4353,-49.5799
2016-03-29,3004.8701,0.6074,-1.7942,4.4293,-8.5743,-3.4785,-18.1187,71.8691,-49.2737
2016-03-30,3044.1001,1.3055,-0.1532,3.924,-6.522,0.1533,-17.2581,72.8074,-48.6114
2016-03-31,3004.9299,-1.2868,-1.5174,2.009,-9.3339,-0.8228,-19.3913,71.8706,-49.2727
2016-04-01,2953.28,-1.7188,-2.9299,-1.4387,-10.1795,-4.7535,-20.1251,70.6352,-50.1446
2016-04-04,2962.28,0.3047,-0.8186,-1.9807,-6.398,-3.4789,-20.2593,70.8505,-49.9927
2016-04-05,2890.3501,-2.4282,-3.8111,-4.0666,-9.0516,-6.406,-22.2035,69.1301,-51.2069
2016-04-06,2909.3601,0.6577,-4.4263,-4.2139,-7.3252,-8.8086,-22.8024,69.5848,-50.886
2016-04-07,2871.5701,-1.2989,-4.438,-4.9492,-6.9087,-10.8233,-23.274,68.6809,-51.524
2016-04-08,2911.98,1.4072,-1.3984,-2.999,-4.005,-9.7452,-23.0,69.6474,-50.8418
2016-04-11,2924.23,0.4207,-1.2845,-3.0486,-3.4107,-9.3251,-23.3845,69.9404,-50.635
2016-04-12,2942.0901,0.6108,1.7901,-0.9657,-3.9995,-9.4828,-23.1586,70.3676,-50.3335
2016-04-13,3039.1899,3.3004,4.4625,-1.126,-1.1009,-6.4096,-19.6944,72.69,-48.6943
2016-04-14,3060.8601,0.713,6.5919,-1.0065,1.2189,-4.98,-19.5262,73.2083,-48.3285
2016-04-15,3054.3401,-0.213,4.8888,-0.4196,3.45,-4.2998,-18.5883,73.0523,-48.4386
2016-04-18,3064.03,0.3173,4.7807,0.0647,4.3824,-5.3964,-16.6035,73.2841,-48.275
2016-04-19,3112.99,1.5979,5.8088,2.2967,4.4456,-4.6537,-16.2734,74.4551,-47.4485
2016-04-20,3142.52,0.9486,3.3999,2.7045,9.0172,-3.9584,-15.5096,75.1614,-46.95
2016-04-21,3151.6899,0.2918,2.9675,3.3758,7.0576,-3.1953,-15.3793,75.3807,-46.7952
2016-04-22,3141.1201,-0.3354,2.8412,2.946,3.9002,-4.0067,-15.0562,75.1279,-46.9736
2016-04-25,3117.6201,-0.7481,1.749,2.4717,3.859,-7.023,-16.0567,74.5658,-47.3703
2016-04-26,3121.29,0.1177,0.2666,4.5053,2.9164,-8.889,-17.239,74.6536,-47.3083
2016-04-27,3130.4299,0.2928,-0.3847,4.1785,2.8573,-8.3222,-15.7449,74.8722,-47.1541
2016-04-28,3125.4299,-0.1597,-0.8332,2.6717,4.9006,-7.5593,-13.5932,74.7526,-47.2385
2016-04-29,3028.21,-3.1106,-3.5946,0.7747,-0.5543,-11.4841,-16.2458,72.4274,-48.8797
2016-05-02,3032.6001,0.145,-2.7271,2.6858,0.3836,-11.1558,-16.5249,72.5324,-48.8056
2016-05-03,2974.2,-1.9257,-4.7125,0.4024,0.7571,-12.9901,-16.1385,71.1356,-49.7914
2016-05-04,2938.75,-1.1919,-6.1231,1.6745,1.4541,-14.4344,-17.4051,70.2877,-50.3899
2016-05-06,2936.8401,-0.065,-6.034,0.9445,1.0856,-14.6932,-17.4166,70.242,-50.4221
2016-05-09,2955.8301,0.6466,-2.3902,2.9343,2.6547,-14.0537,-19.0068,70.6962,-50.1015
2016-05-10,2978.97,0.7829,-1.7685,2.3005,6.9583,-13.5902,-17.8081,71.2497,-49.7109
2016-05-11,2956.71,-0.7472,-0.5881,1.1107,8.0471,-14.7482,-17.2508,70.7173,-50.0867
2016-05-12,2935.46,-0.7187,-0.112,-0.2254,5.2495,-14.1267,-17.3906,70.209,-50.4454
2016-05-13,2956.6299,0.7212,0.6738,-2.7165,10.3076,-13.6851,-17.2524,70.7154,-50.088
2016-05-17,2938.0901,-0.6271,-0.6002,-4.011,6.6009,-14.7989,-18.1413,70.2719,-50.401
2016-05-18,2956.4299,0.6242,-0.7566,-3.2056,4.3248,-12.7305,-19.4547,70.7106,-50.0914
2016-05-19,2919.22,-1.2586,-1.268,-4.7261,3.4722,-13.1353,-20.7483,69.8206,-50.7196
2016-05-20,2962.1599,1.4709,0.9096,-4.8452,2.2238,-11.899,-19.6968,70.8476,-49.9947
2016-05-23,2932.9299,-0.9868,-0.8016,-6.6695,1.3049,-15.0353,-20.2822,70.1485,-50.4881
2016-05-24,3010.1201,2.6318,2.4516,-4.4919,4.8439,-12.2905,-16.8314,71.9947,-49.185
2016-05-25,3061.6001,1.7102,3.5573,-2.5316,4.3522,-11.2304,-16.8692,73.226,-48.316
2016-05-26,3071.21,0.3139,5.2065,-1.4886,6.3667,-11.0426,-15.8736,73.4558,-48.1538
2016-05-27,3078.48,0.2367,3.9269,-1.3716,9.1567,-10.6459,-13.7869,73.6297,-48.031
2016-05-30,3090.01,0.3745,5.3557,-1.2912,7.3882,-9.3732,-13.5671,73.9055,-47.8364
2016-05-31,3063.48,-0.8586,1.7727,-1.9821,4.5856,-11.5128,-13.9929,73.2709,-48.2843
2016-06-01,3038.77,-0.8066,-0.7457,0.3487,3.1578,-13.1438,-15.2086,72.6799,-48.7014
2016-06-02,3033.8601,-0.1616,-1.2161,0.0415,1.2505,-13.0447,-14.6925,72.5625,-48.7843
2016-06-03,2997.55,-1.1968,-2.6289,0.7851,-0.8137,-14.5133,-14.6,71.6941,-49.3972
2016-06-06,3001.8999,0.1451,-2.8515,2.1489,-0.3641,-13.7296,-13.4478,71.7981,-49.3238
2016-06-07,3040.6899,1.2922,-0.7439,3.5361,0.11,-12.3382,-12.0372,72.7259,-48.669
2016-06-08,3019.76,-0.6883,-0.6256,2.1628,-0.044,-9.6783,-14.369,72.2253,-49.0223
2016-06-09,2989.03,-1.0176,-1.4777,0.3377,-0.4324,-10.2596,-15.8472,71.4903,-49.5411
2016-06-10,2911.1101,-2.6069,-2.8837,-1.5422,-3.4835,-13.3652,-16.8912,69.6266,-50.8565
2016-06-13,2853.52,-1.9783,-4.9429,-2.7914,-3.9471,-13.4631,-17.0023,68.2492,-51.8287
2016-06-14,2797.1799,-1.9744,-8.0084,-5.393,-8.9993,-14.6475,-19.0183,66.9017,-52.7798
