date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-09-28,23.25,23.9339,-4.5567,41.8548,45.1311,18.562,-11.2257,96.0347,60.2343
2021-09-29,22.56,-2.9677,8.0977,39.3453,42.5142,16.2887,-14.1226,93.1846,55.479
2021-09-30,23.14,2.5709,24.2083,40.4126,49.4832,33.5257,-12.2488,95.5803,59.4762
2021-10-01,21.1,-8.8159,18.8732,30.9745,40.0133,17.8113,-20.9738,87.1541,45.417
2021-10-04,22.96,8.8152,22.3881,39.9147,39.6594,26.7108,-16.9019,94.8368,58.2357
2021-10-05,21.3,-7.23,-8.3871,29.7989,31.4815,24.1259,-23.8197,87.9802,46.7953
2021-10-06,21.0,-1.4084,-6.9149,15.7663,10.5263,23.8938,-28.7653,86.741,44.7278
2021-10-07,19.54,-6.9524,-15.5575,8.7973,20.7664,17.0761,-30.3635,80.7105,34.6658
2021-10-08,18.77,-3.9406,-11.0427,-0.1596,16.0792,10.9994,-28.7936,77.53,29.3591
2021-10-11,20.0,6.553,-12.892,-4.5346,16.8224,20.1201,-20.0,82.6105,37.836
2021-10-12,19.85,-0.75,-6.8075,2.4781,21.5554,16.8334,-20.8217,81.9909,36.8022
2021-10-13,18.64,-6.0957,-11.2381,-4.2138,9.5826,12.4925,-28.5002,76.993,28.4631
2021-10-14,16.86,-9.5493,-13.7155,-7.2607,-8.6179,3.7538,-36.1364,69.6406,16.1957
2021-10-15,16.3,-3.3215,-13.1593,-12.7876,-27.5556,-5.7259,-39.5625,67.3275,12.3363
2021-10-18,16.31,0.0614,-18.45,-21.6242,-17.334,-12.6874,-40.4962,67.3689,12.4052
2021-10-19,15.7,-3.74,-20.9068,-38.9343,-12.3395,-10.2857,-46.196,64.8492,8.2012
2021-10-20,15.49,-1.3376,-16.8991,-36.4122,-12.4364,-17.21,-47.2232,63.9818,6.754
2021-10-21,15.01,-3.0988,-10.9727,-28.0786,-12.7326,-13.3872,-47.6091,61.9992,3.4459
2021-10-22,15.43,2.7981,-5.3374,-17.1766,-12.2298,-12.5283,-45.1085,63.734,6.3405
2021-10-25,15.24,-1.2314,-6.5604,-14.1408,-21.281,-13.2118,-44.6824,62.9492,5.031
2021-10-26,15.98,4.8556,1.7834,-14.8188,-12.7253,-7.5232,-50.7702,66.0058,10.1309
2021-10-27,16.98,6.2578,9.6191,-26.9677,-4.0678,-3.5775,-49.0855,70.1363,17.0227
2021-10-28,16.53,-2.6502,10.1266,-26.7287,-9.375,-11.1768,-58.9623,68.2776,13.9214
2021-10-29,16.26,-1.6334,5.3791,-29.7321,-16.444,-11.1961,-56.7438,67.1623,12.0606
2021-11-01,16.41,0.9225,7.6772,-22.2275,-9.0355,-15.7598,-56.8385,67.7819,13.0944
2021-11-02,16.03,-2.3157,0.3129,-30.1829,-10.7958,-16.2924,-56.8274,66.2123,10.4755
2021-11-03,15.1,-5.8016,-11.0718,-29.108,-12.6157,-17.8902,-57.5246,62.3709,4.0662
2021-11-04,15.44,2.2517,-6.5941,-26.4762,-4.3963,-7.4895,-47.7849,63.7753,6.4094
2021-11-05,16.48,6.7358,1.353,-15.6602,-1.4354,-16.175,-40.2466,68.071,13.5768
2021-11-08,17.22,4.4903,4.936,-8.2579,2.561,-21.1538,-30.7321,71.1276,18.6768
2021-11-09,17.78,3.252,10.917,-11.1,9.9567,-35.5564,-30.9515,73.4407,22.5362
2021-11-10,18.73,5.3431,24.0397,-5.6423,20.1411,-19.0229,-24.4758,77.3647,29.0834
2021-11-11,17.66,-5.7128,14.3782,-5.2575,14.3042,-6.1138,-24.6908,72.9451,21.7092
2021-11-12,16.29,-7.7576,-1.1529,-3.3808,1.0546,-17.3935,-35.7396,67.2863,12.2674
2021-11-15,16.49,1.2277,-4.2393,1.1656,-7.9285,-22.7273,-28.6147,68.1124,13.6458
2021-11-16,16.37,-0.7277,-7.9303,0.3679,-24.1076,-26.1948,-27.0824,67.6167,12.8187
2021-11-17,17.11,4.5205,-8.6492,8.9809,-21.0429,-17.223,-24.6587,70.6733,17.9187
2021-11-18,17.59,2.8054,-0.3964,13.5571,-5.2263,-12.7047,-26.2164,72.6559,21.2267
2021-11-19,17.91,1.8192,9.9447,19.3205,4.4315,-2.663,-22.5011,73.9777,23.4321
2021-11-22,19.17,7.0352,16.2523,24.2385,11.324,1.7516,-19.1139,79.1822,32.1158
2021-11-23,19.38,1.0955,18.3873,27.1654,15.4258,11.6359,-14.4748,80.0496,33.5631
2021-11-24,18.58,-4.128,8.5915,16.2703,-1.38,10.9916,-14.1405,76.7451,28.0496
2021-11-26,28.62,54.0366,62.7061,68.5512,74.6187,70.7637,34.6824,118.2156,97.2433
2021-11-29,22.96,-19.7764,28.1965,38.899,41.8159,28.2682,10.1727,94.8368,58.2357
2021-11-30,27.19,18.4234,41.8362,67.2202,64.9879,55.5492,32.1828,112.309,87.388
2021-12-01,31.12,14.4538,60.5779,89.6405,93.1719,72.5055,49.8315,128.5419,114.4728
2021-12-02,27.95,-10.1864,50.4306,74.3606,70.323,70.2192,32.0265,115.4482,92.6258
2021-12-03,30.67,9.7317,7.1628,103.1126,86.8982,86.7844,44.1259,126.6832,111.3715
2021-12-06,27.18,-11.3792,18.3798,76.0363,49.8346,59.2267,30.7359,112.2677,87.3191
2021-12-07,21.89,-19.4628,-19.4925,32.8277,21.882,22.3589,2.77,90.4172,50.8615
2021-12-08,19.9,-9.0909,-36.054,15.5633,5.8511,23.6025,-3.7718,82.1974,37.1468
2021-12-09,21.58,8.4422,-22.7907,21.3723,3.0072,37.8914,-3.0983,89.1367,48.725
2021-12-10,18.69,-13.392,-39.061,-0.2136,-3.5106,14.033,-17.0071,77.1995,28.8077
2021-12-13,20.31,8.6677,-25.2759,15.0057,4.3679,19.3302,-12.87,83.891,39.9724
2021-12-14,21.89,7.7794,0.0,34.3769,20.407,20.6061,-11.4482,90.4172,50.8615
2021-12-15,19.29,-11.8776,-3.0653,16.98,3.2103,8.6761,-15.7274,79.6778,32.9428
2021-12-16,20.57,6.6356,-4.6803,25.6567,-1.1533,-0.628,-8.5778,84.9649,41.7643
2021-12-17,21.57,4.8614,15.4093,26.0666,-16.1027,20.5702,-1.6416,89.0954,48.6561
2021-12-20,22.87,6.0269,12.6046,30.0171,-6.1166,37.2749,6.0269,94.4651,57.6154
2021-12-21,21.01,-8.1329,-4.0201,17.3088,0.6708,28.7377,-16.4944,86.7823,44.7967
2021-12-22,18.63,-11.3279,-3.4215,-2.8169,0.0,16.6562,-23.1118,76.9517,28.3942
2021-12-23,17.96,-3.5964,-12.6884,-7.3271,1.1831,14.9808,-22.9515,74.1842,23.7767
2021-12-27,17.68,-1.559,-18.0343,-4.8439,-5.7569,12.1827,-17.882,73.0277,21.847
2021-12-28,17.54,-0.7919,-23.3056,-38.7142,-24.5591,9.4881,-19.1705,72.4494,20.8822
2021-12-29,16.95,-3.3637,-19.3241,-26.176,-24.867,7.0752,-26.5598,70.0124,16.816
2021-12-30,17.33,2.2419,-6.978,-36.2633,-25.108,11.9509,-23.8911,71.582,19.4349
2021-12-31,17.22,-0.6347,-4.1203,-44.6658,-18.3886,14.2668,-24.3077,71.1276,18.6768
2022-01-03,16.6,-3.6005,-6.1086,-40.6082,-27.7003,0.9732,-38.4501,68.5667,14.4039
2022-01-04,16.91,1.8675,-3.5918,-44.8647,-20.6103,4.3827,-33.2676,69.8472,16.5403
2022-01-05,19.73,16.6765,16.4012,-27.4099,-6.0476,3.8421,-21.3004,81.4953,35.9752
2022-01-06,19.61,-0.6082,13.1564,-10.4157,0.3582,21.199,-12.338,80.9996,35.1482
2022-01-07,18.76,-4.3345,8.9431,-5.7286,-0.0533,16.0173,-12.987,77.4886,29.2901
2022-01-10,19.4,3.4115,16.8675,-10.1019,-3.0,13.3177,-19.4352,80.1322,33.7009
2022-01-11,18.41,-5.1031,8.8705,-1.4981,-7.2544,12.7373,-21.0887,76.043,26.878
2022-01-12,17.62,-4.2911,-10.6944,-13.2447,-5.4721,3.5861,-20.6664,72.7798,21.4335
2022-01-13,20.31,15.2667,3.5696,-7.2179,20.4626,10.0813,-12.6452,83.891,39.9724
2022-01-14,19.19,-5.5145,2.2921,-0.5184,17.7301,-14.7111,-21.1586,79.2648,32.2536
2022-01-18,22.79,18.7598,17.4742,10.7924,39.7302,15.5094,-1.9363,94.1347,57.0641
2022-01-19,23.85,4.6512,29.5492,10.5702,51.9108,33.1658,10.519,98.513,64.3694
2022-01-20,25.59,7.2956,45.2327,11.8933,65.2034,44.658,20.0281,105.7001,76.3611
2022-01-21,28.85,12.7394,42.0483,37.3156,92.2052,67.7326,31.675,119.1656,98.8284
2022-01-24,29.9,3.6395,55.8103,60.4938,93.7783,70.0796,28.9349,123.5027,106.0648
2022-01-25,31.16,4.214,36.7266,73.4967,104.4619,60.9504,35.3606,128.7072,114.7484
2022-01-26,31.96,2.5674,34.0042,80.7692,100.0,74.5494,-14.1091,132.0116,120.2619
2022-01-27,30.49,-4.5995,19.1481,73.8312,79.5642,72.2599,0.9268,125.9397,110.1309
2022-01-28,27.66,-9.2817,-4.1248,63.1858,67.3321,51.6447,-16.4098,114.2503,90.6271
2022-01-31,24.83,-10.2314,-16.9565,43.2776,52.706,27.5951,-17.8902,102.5609,71.1234
2022-02-01,21.96,-11.5586,-29.525,27.5261,33.8208,21.7295,-14.0845,90.7063,51.3439
2022-02-02,22.09,0.592,-30.8824,33.0723,37.8041,22.9271,-3.5792,91.2433,52.2398
2022-02-03,24.35,10.2309,-20.1377,43.9976,61.2583,40.9143,11.8512,100.5783,67.8153
2022-02-04,23.22,-4.6407,-16.0521,17.6888,50.3886,43.7771,11.2602,95.9108,60.0276
2022-02-07,22.86,-1.5504,-7.9339,16.5732,38.7136,36.7225,7.6271,94.4238,57.5465
2022-02-08,21.44,-6.2117,-2.3679,14.2857,24.5064,27.6951,-0.8784,88.5585,47.7602
2022-02-09,19.96,-6.903,-9.6424,2.8866,12.261,23.4385,-9.2315,82.4453,37.5603
2022-02-10,23.91,19.7896,-1.807,29.8751,27.6562,53.3675,12.5176,98.7608,64.7829
2022-02-11,27.36,14.4291,17.8295,55.2781,54.9264,77.0874,37.0055,113.0112,88.5596
2022-02-14,28.33,3.5453,23.9283,39.4879,73.9104,75.7444,32.0131,117.0178,95.2447
2022-02-15,25.7,-9.2834,19.8694,33.9239,55.852,43.4953,19.5349,106.1545,77.1192
2022-02-16,24.29,-5.4864,21.6934,6.5818,48.3812,12.6101,8.0036,100.3304,67.4018
2022-02-17,28.11,15.7266,17.5659,17.8616,64.2899,29.7185,27.483,116.1091,93.7285
2022-02-18,27.75,-1.2807,1.4254,8.4408,57.7601,49.5151,18.3369,114.6221,91.2474
2022-02-22,28.81,3.8198,1.6943,-0.1387,60.8599,67.9883,24.6646,119.0004,98.5527
2022-02-23,31.02,7.671,20.7004,3.7458,61.8153,80.1394,45.3608,128.1289,113.7836
2022-02-24,30.32,-2.2566,24.825,-2.6958,56.45,80.5837,4.9498,125.2375,108.9593
2022-02-25,27.59,-9.004,-1.8499,-13.6733,48.493,46.4437,-1.288,113.9612,90.1447
2022-02-28,30.15,9.2787,8.6486,-1.1151,5.3459,83.9536,29.1221,124.5353,107.7877
2022-03-01,33.32,10.5141,15.6543,20.4628,45.122,105.806,38.2573,137.6291,129.6347
2022-03-02,30.74,-7.7431,-0.9026,23.8019,13.0563,86.5291,15.2606,126.9723,111.8539
2022-03-03,30.48,-0.8458,0.5277,38.7978,-2.0566,89.1992,6.6853,125.8984,110.062
2022-03-04,31.98,4.9213,15.9116,44.7714,14.4186,94.8812,29.6837,132.0942,120.3997
2022-03-07,36.45,13.9775,20.8955,49.692,18.8458,122.1207,43.1095,150.5576,151.2061
2022-03-08,35.13,-3.6214,5.4322,51.292,29.2495,93.6604,46.1923,145.1053,142.1089
2022-03-09,32.45,-7.6288,5.5628,41.951,48.2412,80.6793,43.8387,134.0355,123.6389
2022-03-10,30.23,-6.8413,-0.8202,40.9981,51.9095,60.7979,37.9735,124.8658,108.3391
2022-03-11,30.75,1.7201,-3.8462,54.0581,42.493,46.778,48.6225,127.0136,111.9228
2022-03-14,31.77,3.3171,-12.8395,32.8733,69.9839,64.0165,58.6121,131.2268,118.9524
2022-03-15,29.83,-6.1064,-15.0868,9.0278,46.8735,53.2888,50.7327,123.2136,105.5824
2022-03-16,26.67,-10.5934,-17.812,-5.8595,21.8365,46.6997,38.6896,110.1611,83.8043
2022-03-17,25.67,-3.7495,-15.0844,-0.1167,33.0741,37.3462,18.9527,106.0306,76.9125
2022-03-18,23.87,-7.0121,-22.374,-1.7291,16.0428,14.7045,13.9379,98.5956,64.5072
2022-03-21,23.53,-1.4244,-25.9364,-16.2931,9.0867,-8.4792,24.6292,97.1912,62.164
2022-03-22,22.94,-2.5074,-23.0976,-17.3333,0.3061,-5.8292,13.0049,94.7542,58.0979
2022-03-23,23.57,2.7463,-11.6235,-18.1881,12.1847,12.9372,11.1792,97.3565,62.4397
2022-03-24,21.67,-8.0611,-15.5824,-30.1418,16.3178,16.3178,9.3892,89.5085,49.3453
2022-03-25,20.81,-3.9686,-12.8194,-31.3654,15.8686,17.2394,10.3393,85.9562,43.4183
2022-03-28,19.63,-5.6704,-16.5746,-28.851,11.0294,4.6375,-5.352,81.0822,35.286
2022-03-29,18.9,-3.7188,-17.6112,-37.3134,7.7537,-18.7097,-3.6206,78.0669,30.255
2022-03-30,19.33,2.2751,-17.989,-41.9868,14.0413,-14.3174,-0.3608,79.843,33.2185
2022-03-31,20.56,6.3632,-5.1223,-33.1165,18.6382,-11.1495,18.6382,84.9236,41.6954
2022-04-01,19.63,-4.5233,-5.6704,-35.5971,13.9954,-6.9668,9.6036,81.0822,35.286
2022-04-04,18.57,-5.3999,-5.3999,-41.9325,11.8675,-19.1202,2.4834,76.7038,27.9807
2022-04-05,21.03,13.2472,11.2698,-42.3045,24.3643,-1.2676,22.5525,86.8649,44.9345
2022-04-06,22.1,5.088,14.3301,-37.0908,12.0122,5.2381,30.3835,91.2846,52.3088
2022-04-07,21.55,-2.4887,4.8152,-33.5901,9.8929,10.2866,29.1192,89.0128,48.5183
2022-04-08,21.16,-1.8097,7.7942,-30.0033,12.7932,12.7331,25.1331,87.4019,45.8305
2022-04-11,24.37,15.1701,31.2332,-20.748,25.6186,21.85,46.3664,100.6609,67.9531
2022-04-12,24.26,-0.4514,15.359,-23.6387,31.7762,22.2166,42.7899,100.2065,67.195
2022-04-13,21.82,-10.0577,-1.267,-26.8522,23.8365,17.0601,31.6838,90.128,50.379
2022-04-14,22.7,4.033,5.3364,-14.8856,11.7676,34.6382,39.6923,93.7629,56.4438
2022-04-18,22.17,-2.3348,4.7732,-13.6346,15.5289,36.0123,28.2244,91.5737,52.7912
2022-04-19,21.37,-3.6085,-12.3102,-10.4734,-6.2308,31.0239,14.4004,88.2693,47.2777
2022-04-20,20.32,-4.9134,-16.2407,-13.6422,-14.8008,29.4268,16.1143,83.9323,40.0413
2022-04-21,22.68,11.6142,3.9413,-1.1334,-11.3716,46.417,21.2186,93.6803,56.306
2022-04-22,28.21,24.3827,24.2731,19.686,-2.2184,87.9414,62.7813,116.5221,94.4176
2022-04-25,27.02,-4.2184,21.8764,24.6885,-9.6321,75.1134,53.1746,111.6068,86.2164
2022-04-26,33.52,24.0563,56.8554,61.0764,7.5738,119.9475,90.8884,138.4552,131.0131
2022-04-27,31.6,-5.7279,55.5118,60.9781,-1.1264,97.7472,82.8704,130.5246,117.7808
2022-04-28,29.99,-5.0949,32.231,58.6773,-1.6399,76.6196,70.301,123.8744,106.685
2022-04-29,33.4,11.3705,18.3977,72.7884,20.752,102.0569,79.4734,137.9595,130.1861
2022-05-02,32.34,-3.1737,19.6891,57.2957,30.2457,98.893,76.6248,133.5812,122.8808
2022-05-03,29.25,-9.5547,-12.7387,49.0066,33.1967,78.245,50.154,120.8178,101.5851
2022-05-04,25.42,-13.094,-19.557,36.8875,15.0747,58.5777,32.7415,104.9979,75.1895
2022-05-05,31.2,22.738,4.0347,48.3595,28.1314,106.6225,69.6574,128.8724,115.0241
2022-05-06,30.19,-3.2372,-9.6108,36.6063,30.0172,95.5311,80.8868,124.7005,108.0634
2022-05-09,34.75,15.1043,7.4521,61.2529,52.0122,110.8617,76.7548,143.5357,139.49
2022-05-10,32.99,-5.0647,12.7863,55.9074,53.8713,91.5796,51.0531,136.266,127.3604
2022-05-11,32.56,-1.3034,28.0881,33.6069,63.1263,83.1271,18.0138,134.4899,124.397
2022-05-12,31.77,-2.4263,1.8269,30.9563,32.8733,69.6209,37.3541,131.2268,118.9524
2022-05-13,28.87,-9.1281,-4.3723,32.3098,5.519,63.4768,53.4822,119.2483,98.9662
2022-05-16,27.47,-4.8493,-20.9496,21.0132,-3.0357,68.631,39.3002,113.4655,89.3177
2022-05-17,26.1,-4.9873,-20.8851,17.7267,1.5564,58.2777,22.3055,107.8067,79.8759
2022-05-18,30.96,18.6207,-4.914,44.876,27.4599,89.1264,39.5852,127.881,113.3701
2022-05-19,29.35,-5.2003,-7.6172,44.439,4.4112,71.5371,41.9932,121.2309,102.2743
2022-05-20,29.43,0.2726,1.9397,29.7619,6.0541,67.311,46.0546,121.5613,102.8256
2022-05-23,28.48,-3.228,3.6767,0.9571,-1.1454,59.0173,54.7826,117.6373,96.2784
2022-05-24,29.45,3.4059,12.8353,8.9933,-5.0612,53.6255,56.3164,121.644,102.9635
2022-05-25,28.37,-3.6672,-8.3656,-15.364,-6.4314,46.388,63.4217,117.183,95.5203
2022-05-26,27.5,-3.0666,-6.3032,-12.9747,-0.3262,48.0086,64.2772,113.5894,89.5245
2022-05-27,25.72,-6.4727,-12.6062,-14.2381,-14.6932,-10.1328,53.4606,106.2371,77.2571
2022-05-31,26.19,1.8274,-8.0407,-21.5868,-21.3986,14.068,46.3129,108.1784,80.4962
2022-06-01,25.69,-1.9091,-12.7674,-20.5628,-16.4281,-5.5167,46.968,106.1132,77.0503
2022-06-02,24.72,-3.7758,-12.8657,-15.4872,-18.8976,-20.5656,37.0288,102.1066,70.3653
2022-06-03,24.79,0.2832,-9.8545,-2.4784,-22.4828,-11.3059,50.9744,102.3957,70.8477
2022-06-06,25.07,1.1295,-2.5272,-19.6474,-31.2209,-18.2589,52.6797,103.5523,72.7774
2022-06-07,24.02,-4.1883,-8.2856,-20.4372,-31.6254,-11.6262,40.7147,99.2152,65.541
2022-06-08,23.96,-0.2498,-6.7341,-31.0504,-26.1633,9.4564,33.9296,98.9674,65.1275
2022-06-09,26.09,8.8898,5.5421,-20.9154,-13.695,31.1055,62.0497,107.7654,79.807
2022-06-10,27.75,6.3626,11.9403,-14.7727,-9.7561,28.5913,77.3163,114.6221,91.2474
2022-06-13,34.02,22.5946,35.7,7.0822,7.0822,82.0225,107.5656,140.5205,134.459
2022-06-14,32.69,-3.9095,36.0949,13.2317,9.5877,60.9552,92.0681,135.0268,125.2929
2022-06-15,29.62,-9.3912,23.6227,7.8267,11.0611,35.3129,63.1956,122.3461,104.1351
2022-06-16,32.95,11.2424,26.2936,26.2452,28.36,70.8139,85.6338,136.1008,127.0848
2022-06-17,31.13,-5.5235,12.1802,0.5491,30.4147,51.3369,50.3865,128.5832,114.5417
2022-06-21,30.19,-3.0196,-11.2581,2.862,28.3043,39.9629,68.7535,124.7005,108.0634
2022-06-22,28.95,-4.1073,-11.4408,-1.631,26.1988,26.585,73.7695,119.5787,99.5176
2022-06-23,29.05,0.3454,-1.9244,2.0014,23.2499,38.2675,78.0024,119.9917,100.2067
2022-06-24,27.23,-6.2651,-17.3596,-7.5382,25.6576,46.1621,70.5072,112.4742,87.6637
2022-06-27,26.95,-1.0283,-13.4276,-5.0053,29.5051,50.0557,72.5352,111.3176,85.734
2022-06-28,28.36,5.2319,-6.0616,3.1273,44.4728,60.4072,79.9492,117.1417,95.4514
2022-06-29,28.16,-0.7052,-2.7288,9.4868,48.9947,60.5473,75.7803,116.3156,94.073
2022-06-30,28.71,1.9531,-1.1704,9.622,48.5256,69.3805,81.3645,118.5874,97.8635
2022-07-01,26.7,-7.001,-1.9464,3.9315,29.8638,54.0681,72.4806,110.285,84.011
2022-07-05,27.54,3.1461,2.1892,11.4078,40.2955,59.9303,82.7472,113.7547,89.8001
2022-07-06,26.73,-2.9412,-5.7475,7.8257,43.9418,61.0241,62.5912,110.4089,84.2178
2022-07-07,26.08,-2.4317,-7.3864,4.0287,24.0133,54.2283,60.9876,107.7241,79.7381
2022-07-08,24.64,-5.5215,-14.1762,2.5812,11.4932,24.886,29.6842,101.7761,69.8139
2022-07-11,26.17,6.2094,-1.985,9.2237,21.4385,33.4523,61.7429,108.0958,80.3584
2022-07-12,27.29,4.2797,-0.9078,4.5995,28.9698,45.4691,68.7693,112.722,88.0772
2022-07-13,26.82,-1.7222,0.3367,-3.3514,10.0533,38.2474,56.6589,110.7807,84.838
2022-07-14,26.4,-1.566,1.227,-22.3986,8.8211,43.4003,61.6656,109.0459,81.9435
2022-07-15,24.23,-8.2197,-1.664,-25.8795,11.0449,37.5142,42.4456,100.0826,66.9883
2022-07-18,25.3,4.416,-3.3244,-14.5847,11.4537,24.5692,37.1274,104.5023,74.3625
2022-07-19,24.5,-3.1621,-10.2235,-25.6449,10.5097,27.6707,8.8889,101.1979,68.8491
2022-07-20,23.88,-2.5306,-10.962,-23.2894,11.7454,4.7828,21.034,98.6369,64.5761
2022-07-21,23.11,-3.2244,-12.4621,-23.4515,13.7303,-3.1027,29.0341,95.4564,59.2695
2022-07-22,23.03,-0.3462,-4.9525,-20.449,1.5432,-10.0039,30.1865,95.126,58.7181
2022-07-25,23.36,1.4329,-7.668,-19.5869,-17.1925,-19.0295,35.814,96.4891,60.9924
2022-07-26,24.69,5.6935,0.7755,-9.3279,-8.6232,-17.4247,40.4437,101.9827,70.1585
2022-07-27,23.24,-5.8728,-2.6801,-13.7662,-30.6683,-25.4172,20.0413,95.9934,60.1654
2022-07-28,22.33,-3.9157,-3.3752,-21.2623,-29.3354,-30.1314,21.9552,92.2346,53.8939
2022-07-29,21.33,-4.4783,-7.3817,-24.2543,-28.8763,-30.0426,20.5085,88.1041,47.0021
2022-08-01,22.84,7.0792,-2.226,-20.4458,-31.6168,-17.4259,25.2193,94.3412,57.4087
2022-08-02,23.93,4.7723,-3.0782,-10.3745,-26.0049,-3.6246,22.9702,98.8435,64.9207
2022-08-03,21.95,-8.2741,-5.5508,-20.2977,-24.9573,-0.0455,21.6741,90.665,51.275
2022-08-04,21.44,-2.3235,-3.9857,-19.7905,-15.657,-2.9425,19.31,88.5585,47.7602
2022-08-05,21.15,-1.3526,-0.8439,-18.9034,-32.2115,-13.1417,22.3958,87.3606,45.7615
2022-08-08,21.29,0.6619,-6.7863,-13.5958,-29.48,-8.3118,31.8266,87.9389,46.7264
2022-08-09,21.77,2.2546,-9.0263,-16.8131,-37.3525,-4.7682,30.2034,89.9215,50.0345
2022-08-10,19.74,-9.3248,-10.0683,-27.6658,-40.1637,-7.9291,17.57,81.5366,36.0441
2022-08-11,20.2,2.3303,-5.7836,-24.6831,-37.9607,1.2024,24.9227,83.4366,39.2143
2022-08-12,19.53,-3.3168,-7.6596,-26.0227,-38.5269,-18.3187,25.2726,80.6692,34.5968
2022-08-15,19.95,2.1505,-6.294,-17.664,-30.8971,-27.0833,29.1262,82.404,37.4914
2022-08-16,19.69,-1.3033,-9.5544,-22.1739,-28.3218,-30.4977,22.1464,81.33,35.6995
2022-08-17,19.9,1.0665,0.8105,-18.7755,-23.7548,-22.5681,11.1111,82.1974,37.1468
2022-08-18,19.56,-1.7085,-3.1683,-18.0905,-36.8217,-19.473,-9.3185,80.7931,34.8036
2022-08-19,20.6,5.317,5.4787,-10.8611,-29.8126,-26.7165,-4.9377,85.0888,41.9711
2022-08-22,23.8,15.534,19.2982,3.3435,-19.1301,-14.2342,28.2328,98.3065,64.0248
2022-08-23,24.11,1.3025,22.4479,3.2106,-15.3441,-16.3138,40.5831,99.587,66.1613
2022-08-24,22.82,-5.3505,14.6734,-7.5739,-22.5127,-26.4346,32.5203,94.2586,57.2708
2022-08-25,21.78,-4.5574,11.3497,-6.2823,-23.2288,-28.1662,29.7201,89.9628,50.1034
2022-08-26,25.56,17.3554,24.0777,14.4648,-7.0545,-7.3577,35.6688,105.5762,76.1544
2022-08-29,26.21,2.543,10.1261,22.8786,1.9051,-13.068,59.9146,108.261,80.634
2022-08-30,26.21,0.0,8.7101,14.7548,0.0764,-21.3385,61.89,108.261,80.634
2022-08-31,25.87,-1.2972,13.3655,8.107,0.7007,-15.8425,56.9782,106.8567,78.2908
2022-09-01,25.56,-1.1983,17.3554,16.4465,3.3981,-16.1417,58.6592,105.5762,76.1544
2022-09-02,25.47,-0.3521,-0.3521,18.7966,2.743,-20.3565,55.2102,105.2045,75.5341
2022-09-06,26.91,5.6537,2.6707,27.234,7.3395,-26.1728,63.9854,111.1524,85.4583
2022-09-07,24.64,-8.4355,-5.9901,15.7351,2.5812,-29.8605,35.8324,101.7761,69.8139
2022-09-08,23.61,-4.1802,-8.736,8.452,-1.4608,-27.2419,31.4588,97.5217,62.7154
2022-09-09,22.79,-3.4731,-10.8372,15.4509,-12.6485,-24.6113,21.2234,94.1347,57.0641
2022-09-12,23.87,4.7389,-6.2819,18.1683,-13.982,-22.374,13.9379,98.5956,64.5072
2022-09-13,27.27,14.2438,1.3378,39.6313,-19.8413,-14.1643,40.7847,112.6394,87.9394
2022-09-14,26.16,-4.0704,6.1688,31.1278,-19.9755,-12.3031,34.4296,108.0545,80.2895
2022-09-15,26.27,0.4205,11.2664,33.418,-11.3099,-1.4998,44.4995,108.5089,81.0476
2022-09-16,26.3,0.1142,15.4015,32.1608,-20.1821,2.4542,40.717,108.6328,81.2543
2022-09-19,25.76,-2.0532,7.9179,31.6973,-17.2502,7.9179,23.7866,106.4023,77.5327
2022-09-20,27.16,5.4348,-0.4034,31.8447,-10.0364,15.4271,5.6398,112.1851,87.1813
2022-09-21,27.99,3.056,6.9954,17.605,-3.3161,22.0139,14.9015,115.6134,92.9014
2022-09-22,27.35,-2.2865,4.1112,13.4384,-5.852,16.0373,31.0493,112.9699,88.4907
2022-09-23,29.92,9.3967,13.7643,31.1131,9.8788,38.0711,60.6012,123.5853,106.2026
2022-09-26,32.26,7.8208,25.2329,48.1175,19.7031,55.0216,81.7465,133.2507,122.3294
2022-09-27,32.6,1.0539,20.0295,27.543,14.9506,66.0723,73.774,134.6551,124.6726
2022-09-28,30.18,-7.4233,7.8242,15.1469,7.1733,59.6825,29.8065,124.6592,107.9945
2022-09-29,31.84,5.5003,16.4168,21.4804,10.9021,64.7181,41.1348,131.5159,119.4349
2022-09-30,31.62,-0.691,5.6818,22.2265,18.427,53.7938,36.6465,130.6072,117.9187
2022-10-03,30.1,-4.8071,-6.6956,17.7621,9.2956,53.3367,42.654,124.3288,107.4431
2022-10-04,29.07,-3.4219,-10.8282,14.1343,8.7542,56.5428,26.6115,120.0744,100.3446
2022-10-05,28.55,-1.7888,-5.4009,6.0944,9.4709,35.7584,34.0376,117.9265,96.7608
2022-10-06,30.52,6.9002,-4.1457,23.8636,23.8636,38.0995,45.3333,126.0636,110.3377
2022-10-07,31.36,2.7523,-0.8223,32.8251,19.8319,45.522,60.4913,129.5333,116.1268
2022-10-10,32.45,3.4758,7.8073,42.387,18.908,53.3554,72.8823,134.0355,123.6389
2022-10-11,33.63,3.6364,15.6863,40.8881,25.3915,37.9975,68.15,138.9096,131.7712
2022-10-12,33.57,-0.1784,17.5832,23.1023,27.1591,38.3759,69.1184,138.6617,131.3577
2022-10-13,31.94,-4.8555,4.6527,22.0948,31.8201,46.3795,71.3519,131.929,120.1241
