date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-02-24,16.1234,0.4922,-0.0408,3.0711,2.2215,6.9504,15.1424,145.3753,-70.4964
2015-02-25,16.1234,0.0,0.5748,2.5534,1.7148,6.0332,15.8382,145.3753,-70.4964
2015-02-26,16.0839,-0.2449,0.742,3.4278,0.7996,5.5472,15.7159,145.0192,-70.5687
2015-02-27,16.0247,-0.3683,-0.3683,4.9569,0.5109,5.384,14.7023,144.4852,-70.6771
2015-03-02,16.1432,0.7392,0.6152,4.8739,1.1292,6.4826,14.9645,145.5533,-70.4603
2015-03-03,16.0971,-0.2854,-0.1633,6.3016,0.758,5.6788,15.5417,145.1379,-70.5446
2015-03-04,15.9984,-0.6133,-0.7756,3.9777,0.8427,4.6276,12.5332,144.2478,-70.7252
2015-03-05,16.0642,0.4114,-0.1227,2.6925,0.3054,5.2375,11.8255,144.8413,-70.6048
2015-03-06,15.9457,-0.7374,-0.4928,2.1932,-0.88,4.3724,10.6521,143.7732,-70.8216
2015-03-09,16.0181,0.454,-0.7745,1.6284,-0.5514,4.7121,10.6575,144.4259,-70.6891
2015-03-10,15.6759,-2.1364,-2.6165,-1.3256,-3.5387,2.4313,8.245,141.3403,-71.3153
2015-03-11,15.7746,0.6297,-1.3986,-0.2082,-3.3983,4.1413,9.6616,142.2304,-71.1347
2015-03-12,16.1168,2.1694,0.3277,1.1565,-1.0647,5.8537,12.2426,145.316,-70.5085
2015-03-13,16.005,-0.6942,0.3714,0.4543,-0.4713,4.8495,12.7335,144.3072,-70.7132
2015-03-16,16.2024,1.2336,1.1504,0.6953,0.5109,6.2337,14.8571,146.0874,-70.3519
2015-03-17,16.1629,-0.2437,3.1067,0.5321,2.2596,6.0201,13.3809,145.7313,-70.4242
2015-03-18,16.255,0.57,3.0454,0.7751,3.7883,6.1703,13.4607,146.562,-70.2556
2015-03-19,16.1037,-0.9312,-0.0817,0.4515,3.8201,4.7356,12.4549,145.1972,-70.5326
2015-03-20,16.3223,1.3578,1.9828,2.2351,2.8846,5.1322,12.2071,147.1686,-70.1325
2015-03-23,16.2299,-0.5665,0.1694,0.9072,-0.0092,4.8106,11.5565,146.3349,-70.3017
2015-03-24,16.0977,-0.814,-0.4032,0.3321,-0.8875,4.6655,10.6979,145.1437,-70.5434
2015-03-25,15.8401,-1.6004,-2.5526,-1.7571,-3.1408,3.6968,9.0237,142.8209,-71.0148
2015-03-26,15.8269,-0.0834,-1.7186,-1.839,-3.7638,3.0362,10.0644,142.7018,-71.039
2015-03-27,15.8071,-0.1252,-3.1566,-1.7213,-3.7302,4.6468,10.5257,142.5231,-71.0753
2015-03-30,16.0383,1.4626,-1.1803,0.0847,-2.3221,5.1744,11.6857,144.6076,-70.6522
2015-03-31,15.926,-0.7002,-1.0669,-1.3453,-3.3546,4.7981,9.7619,143.5952,-70.8577
2015-04-01,15.9128,-0.0829,0.4588,-1.145,-3.319,4.8919,9.4749,143.4761,-70.8819
2015-04-02,15.9921,0.4981,1.0434,-0.0396,-1.7373,6.7039,9.775,144.1908,-70.7368
2015-04-06,16.0185,0.1652,1.3372,-0.2847,-1.575,6.6007,10.1528,144.429,-70.6885
2015-04-07,15.9326,-0.5361,-0.659,-0.0824,0.0001,4.5263,10.6495,143.6547,-70.8456
2015-04-08,15.9921,0.3731,0.4148,-0.1628,1.9311,5.2327,12.7922,144.1908,-70.7368
2015-04-09,16.0185,0.1652,0.6641,2.1852,1.0399,7.208,12.8235,144.429,-70.6885
2015-04-10,16.0119,-0.0413,0.1239,1.5039,-0.4889,5.1818,11.8051,144.3694,-70.7006
2015-04-13,16.0713,0.3713,0.3299,-0.2825,1.2472,7.8452,14.8773,144.9054,-70.5918
2015-04-14,16.0713,0.0,0.8706,0.4145,2.0937,8.7049,16.2809,144.9054,-70.5918
2015-04-15,16.1308,0.3699,0.8674,-0.4421,2.8152,10.0821,15.786,145.4415,-70.483
2015-04-16,16.1572,0.1638,0.866,-0.0354,4.4737,9.8208,14.9043,145.6797,-70.4347
2015-04-17,15.9392,-1.3492,-0.4538,-1.943,4.3519,10.4528,12.4709,143.7142,-70.8335
2015-04-20,16.0053,0.4145,-0.411,-0.6111,3.5353,10.9106,12.7304,144.3099,-70.7127
2015-04-21,15.926,-0.4953,-0.9042,-2.4281,3.463,8.9768,12.2748,143.5952,-70.8577
2015-04-22,16.0383,0.7051,-0.5733,-1.1803,3.926,9.1097,12.2952,144.6076,-70.6522
2015-04-23,16.0647,0.1647,-0.5724,-0.2052,1.5846,7.2824,12.225,144.8459,-70.6039
2015-04-24,16.0383,-0.1645,0.6217,1.2511,2.5269,8.0986,12.0913,144.6076,-70.6522
2015-04-27,15.9788,-0.3707,-0.1651,0.9599,1.6337,6.6623,12.5958,144.0716,-70.761
2015-04-28,16.0713,0.5787,0.9125,1.6715,3.3466,6.2579,13.9253,144.9054,-70.5918
2015-04-29,16.0647,-0.0411,0.1647,0.1647,5.2189,6.0764,12.7879,144.8459,-70.6039
2015-04-30,15.9392,-0.7813,-0.7813,0.0829,3.5488,4.1223,11.7539,143.7142,-70.8335
2015-05-01,16.0779,0.8703,0.2471,1.0378,6.175,4.7597,12.5215,144.965,-70.5797
2015-05-04,16.2365,0.986,1.6122,1.5283,5.525,5.2091,13.6827,146.3944,-70.2896
2015-05-05,16.0911,-0.8951,0.1233,0.4536,2.8647,3.0866,13.1282,145.0841,-70.5555
2015-05-06,16.0119,-0.4926,-0.329,0.4975,2.6169,2.1929,14.1872,144.3694,-70.7006
2015-05-07,16.1242,0.7014,1.1604,0.8261,2.3011,2.8667,13.4641,145.3819,-70.4951
2015-05-08,16.3554,1.4338,1.7255,2.1031,2.9512,3.6489,14.7761,147.4664,-70.072
2015-05-11,16.2959,-0.3634,0.3662,1.774,3.0895,3.1011,14.4111,146.9304,-70.1808
2015-05-12,16.2365,-0.3648,0.9031,1.0276,1.9072,2.6824,12.8615,146.3944,-70.2896
2015-05-13,16.2431,0.0407,1.4439,1.0687,1.9487,2.1741,13.0095,146.454,-70.2775
2015-05-14,16.3884,0.8947,1.6387,1.5971,1.8511,3.429,14.8509,147.7642,-70.0116
2015-05-15,16.3157,-0.4434,-0.2423,0.9812,1.4826,3.1836,15.6578,147.1091,-70.1446
2015-05-18,16.4082,0.5668,0.6891,2.9424,1.7247,3.8115,16.1529,147.9429,-69.9753
2015-05-19,16.5007,0.5636,1.6273,3.0953,2.9279,4.7437,16.2198,148.7767,-69.8061
2015-05-20,16.4544,-0.2802,1.3014,3.3181,3.0626,4.4502,16.5875,148.3598,-69.8907
2015-05-21,16.4148,-0.2409,0.1612,2.3476,2.0571,3.8533,15.5621,148.0025,-69.9632
2015-05-22,16.4214,0.0402,0.6478,2.2204,2.3494,4.1107,15.0823,148.062,-69.9512
2015-05-26,16.2365,-1.1263,-1.0467,1.2356,0.701,2.9381,13.4248,146.3944,-70.2896
2015-05-27,16.4148,1.0985,-0.5204,2.7284,1.8072,3.553,13.6907,148.0025,-69.9632
2015-05-28,16.395,-0.1208,-0.3613,2.014,1.9339,2.7489,13.7581,147.8238,-69.9995
2015-05-29,16.2497,-0.8864,-1.0061,1.1513,1.4038,1.9218,12.4963,146.5135,-70.2654
2015-06-01,16.2629,0.0813,-0.9654,2.0307,0.7416,1.8792,12.3352,146.6327,-70.2413
2015-06-02,16.2893,0.1625,0.3255,1.3147,1.194,1.9611,12.2156,146.8709,-70.1929
2015-06-03,16.428,0.8516,0.0805,1.1798,2.6855,3.5508,13.0195,148.1216,-69.9391
2015-06-04,16.2827,-0.8846,-0.6849,1.1905,1.3601,1.6697,11.7202,146.8113,-70.205
2015-06-05,16.3752,0.568,0.7724,2.269,2.6931,1.7894,11.3131,147.6451,-70.0358
2015-06-08,16.2761,-0.6051,0.0812,0.9422,1.6104,1.0501,9.9117,146.7517,-70.2171
2015-06-09,16.3157,0.2435,0.1622,-0.2423,4.0815,0.3983,9.6981,147.1091,-70.1446
2015-06-10,16.5469,1.417,0.7238,1.5403,4.8958,1.3311,11.3012,149.1937,-69.7215
2015-06-11,16.613,0.3992,2.0284,2.319,3.0783,1.9809,12.4826,149.7892,-69.6006
2015-06-12,16.5403,-0.4374,1.0085,1.83,3.3448,2.8578,12.6844,149.1341,-69.7336
2015-06-15,16.4676,-0.4393,1.1769,0.4836,1.6371,2.1563,12.1397,148.4789,-69.8666
2015-06-16,16.5601,0.5616,1.498,1.498,2.4576,4.7727,13.3208,149.3128,-69.6973
2015-06-17,16.5403,-0.1197,-0.0399,0.8052,1.755,5.6098,12.0399,149.1341,-69.7336
2015-06-18,16.6922,0.9186,0.4772,1.161,3.6549,7.6146,12.4261,150.504,-69.4556
2015-06-19,16.4136,-1.6694,-0.7661,-0.2483,0.5592,3.4599,10.6945,147.9915,-69.9655
2015-06-22,16.6657,1.536,1.2027,1.5285,2.6855,2.676,11.9517,150.2647,-69.5041
2015-06-23,16.6989,0.199,0.8378,1.6896,3.7342,2.8136,11.9294,150.5637,-69.4435
2015-06-24,16.5595,-0.8343,0.1163,1.9899,4.5418,1.2584,11.7279,149.3075,-69.6984
2015-06-25,16.46,-0.601,-1.3912,0.2755,4.0002,0.0859,10.9589,148.4102,-69.8805
2015-06-26,16.5131,0.3225,0.6063,0.7205,4.4665,0.5697,11.7096,148.8889,-69.7834
2015-06-29,16.115,-2.4107,-3.3042,-0.8285,0.4786,-1.8547,8.5856,145.2997,-70.5118
2015-06-30,16.1748,0.3706,-3.1386,-0.5419,1.562,-1.8451,9.0838,145.8381,-70.4025
2015-07-01,16.4202,1.5176,-0.8413,0.8037,3.1889,-0.2359,10.0617,148.0514,-69.9533
2015-07-02,16.3473,-0.4444,-0.6851,-0.4916,2.2211,0.4452,9.6684,147.3934,-70.0869
2015-07-06,16.2809,-0.4059,-1.4062,-0.011,1.6383,0.0375,8.37,146.7951,-70.2083
2015-07-07,16.3141,0.2038,1.2351,-0.3731,2.3943,2.3944,9.0642,147.0943,-70.1476
2015-07-08,16.0288,-1.7487,-0.9024,-1.5194,0.2298,2.1653,8.0994,144.5221,-70.6696
2015-07-09,16.1548,0.7864,-1.6162,-0.986,0.8514,1.9001,8.6628,145.6586,-70.4389
2015-07-10,16.3473,1.191,0.0,-1.2067,2.0946,1.5955,10.6852,147.3934,-70.0869
2015-07-13,16.5463,1.2175,1.63,-0.4015,2.9554,4.2394,11.8353,149.1879,-69.7227
2015-07-14,16.5861,0.2406,1.6673,0.2767,3.203,5.3638,11.4169,149.5468,-69.6498
2015-07-15,16.7254,0.84,4.346,1.5653,3.6864,6.6054,11.5708,150.803,-69.3949
2015-07-16,16.8913,0.9917,4.5585,1.9997,4.5434,9.2203,12.8737,152.2985,-69.0914
2015-07-17,16.8448,-0.2749,3.0438,1.8411,5.6818,10.2809,14.0543,151.8798,-69.1764
2015-07-20,16.8647,0.1182,1.9246,1.0334,5.37,9.0951,12.8931,152.0592,-69.1399
2015-07-21,16.8448,-0.118,1.56,2.6273,5.7694,9.4322,13.0559,151.8798,-69.1764
2015-07-22,16.9709,0.7483,1.4677,1.8312,5.8148,9.9691,13.5541,153.0163,-68.9457
2015-07-23,16.8249,-0.8601,-0.3928,0.7549,4.7322,6.3918,12.3324,151.7003,-69.2128
2015-07-24,16.6657,-0.9463,-1.0634,0.6411,3.912,6.5377,11.0277,150.2647,-69.5041
2015-07-27,16.5463,-0.7166,-1.8883,0.524,3.5512,5.2429,10.8581,149.1879,-69.7227
2015-07-28,16.6126,0.401,-1.3785,0.6026,3.3682,6.8275,11.254,149.7861,-69.6013
2015-07-29,16.7785,0.9984,-1.1337,4.117,4.4431,9.8939,12.9567,151.2816,-69.2978
2015-07-30,16.7785,0.0,-0.276,3.7326,5.2656,9.0012,12.463,151.2816,-69.2978
2015-07-31,16.7254,-0.3164,0.3582,1.8586,4.0272,10.4508,14.4584,150.803,-69.3949
2015-08-03,16.7055,-0.119,0.9623,2.1916,2.8889,8.5735,15.2998,150.6236,-69.4313
2015-08-04,16.679,-0.1589,0.3994,2.445,3.6532,6.6225,14.1916,150.3843,-69.4799
2015-08-05,16.7453,0.3978,-0.1977,2.6434,4.5807,7.3175,15.8352,150.9825,-69.3585
2015-08-06,16.6856,-0.3566,-0.5536,4.0977,3.482,5.8632,14.9555,150.4441,-69.4677
2015-08-07,16.7188,0.1988,-0.0397,3.4908,2.2221,5.2388,15.7038,150.7432,-69.407
2015-08-10,16.878,0.9524,1.0325,3.2467,3.572,6.7719,15.6576,152.1788,-69.1157
2015-08-11,16.7254,-0.9041,0.2784,1.0826,3.0114,4.9761,14.5096,150.803,-69.3949
2015-08-12,16.5728,-0.9124,-1.0302,-0.08,2.0301,4.0184,13.2121,149.4271,-69.6741
2015-08-13,16.6325,0.3603,-0.3181,-0.5553,1.4898,3.3685,13.1162,149.9656,-69.5648
2015-08-14,16.752,0.718,0.1984,-0.8248,2.6737,4.1959,13.2254,151.0423,-69.3463
2015-08-17,16.7851,0.198,-0.5503,-0.3545,2.2971,4.0614,14.0022,151.3414,-69.2856
2015-08-18,16.7719,-0.079,0.2777,-0.5508,1.6434,4.6195,12.6648,151.2218,-69.3099
2015-08-19,16.6193,-0.9098,0.2803,-1.3391,1.0017,4.095,11.4445,149.846,-69.5891
2015-08-20,16.2676,-2.1158,-2.1939,-4.1439,-0.8966,1.1421,8.8011,146.6755,-70.2326
2015-08-21,15.6838,-3.5889,-6.3762,-6.7823,-4.4917,-2.2478,3.6756,141.4115,-71.3009
2015-08-24,15.0137,-4.2724,-10.5533,-9.9124,-7.5308,-6.8825,-0.4105,135.3698,-72.527
2015-08-25,14.8147,-1.3257,-11.6693,-10.4651,-9.748,-8.117,-2.5735,133.5752,-72.8912
2015-08-26,15.372,3.7617,-7.505,-7.4681,-6.2397,-4.4265,0.8751,138.6,-71.8715
2015-08-27,15.7501,2.4601,-3.1811,-6.1289,-3.074,-1.7133,3.5784,142.0097,-71.1795
2015-08-28,15.6772,-0.4633,-0.0423,-6.5639,-3.6015,-2.8866,3.4089,141.3517,-71.313
2015-08-31,15.5445,-0.8464,3.5351,-7.0607,-4.5725,-3.433,2.0508,140.1553,-71.5558
2015-09-01,15.0403,-3.2437,1.5226,-9.9682,-8.4474,-5.9888,-1.6383,135.6091,-72.4785
2015-09-02,15.2459,1.3674,-0.82,-8.5919,-6.3672,-5.0937,-0.123,137.4635,-72.1021
2015-09-03,15.3322,0.5657,-2.6538,-8.439,-6.3694,-3.8479,0.3563,138.241,-71.9443
2015-09-04,15.027,-1.9904,-4.1472,-9.9403,-7.6744,-6.1876,-1.767,135.4895,-72.5027
2015-09-08,15.4118,2.5607,-0.8536,-7.8175,-5.5402,-1.6849,0.7054,138.9589,-71.7986
2015-09-09,15.1995,-1.3775,1.0586,-9.945,-8.1431,-3.646,0.3443,137.0447,-72.1871
2015-09-10,15.2725,0.4801,0.174,-8.687,-8.069,-5.2391,0.3079,137.7027,-72.0536
2015-09-11,15.3388,0.4344,0.0433,-7.4459,-7.2641,-4.1622,0.4855,138.3009,-71.9322
2015-09-14,15.3056,-0.2162,1.8543,-7.9776,-7.0563,-5.5347,0.3539,138.0018,-71.9929
2015-09-15,15.5246,1.4304,0.7318,-7.3268,-6.2533,-3.9494,1.8329,139.9758,-71.5922
2015-09-16,15.6241,0.641,2.7936,-6.917,-5.5393,-3.8815,2.0492,140.8731,-71.4101
2015-09-17,15.4052,-1.4013,0.8688,-8.1487,-7.7107,-4.3376,0.1925,138.8991,-71.8108
2015-09-18,15.1072,-1.9344,-1.5103,-9.0985,-7.9595,-7.4448,-2.6947,136.2122,-72.3561
2015-09-21,15.2805,1.1474,-0.1644,-6.0681,-8.3118,-5.8495,-1.3203,137.775,-72.0389
2015-09-22,15.0871,-1.2653,-2.8177,-3.8043,-9.6517,-6.2779,-1.9052,136.0318,-72.3927
2015-09-23,15.0938,0.0442,-3.394,0.5334,-8.8513,-4.7115,-1.1889,136.0918,-72.3805
2015-09-24,14.9871,-0.7067,-2.7135,1.164,-8.9482,-5.306,-2.4308,135.1301,-72.5757
2015-09-25,15.2072,1.468,0.6619,-1.0723,-7.9086,-3.7954,0.6751,137.1138,-72.1731
2015-09-28,14.8538,-2.3236,-2.7923,-5.691,-7.8264,-7.3853,-2.5931,133.9279,-72.8197
2015-09-29,14.8805,0.1795,-1.3699,-5.0819,-8.0019,-6.5649,-2.0818,134.1683,-72.7709
2015-09-30,15.1072,1.5234,0.0884,-2.8134,-7.9967,-5.0628,-0.4186,136.2122,-72.3561
2015-10-01,15.1138,0.0441,0.8452,0.489,-7.5452,-5.4917,0.844,136.2722,-72.3439
2015-10-02,15.1338,0.1324,-0.4822,-0.7354,-7.0456,-5.5227,0.7134,136.4526,-72.3073
2015-10-05,15.4538,2.1145,4.0395,0.7934,-5.2731,-3.005,1.3853,139.3379,-71.7217
2015-10-06,15.3805,-0.4745,3.3602,2.3524,-4.0446,-3.8242,1.2085,138.6767,-71.8559
2015-10-07,15.5005,0.7802,2.6037,0.5756,-4.0505,-3.2336,3.7413,139.7587,-71.6363
2015-10-08,15.5938,0.6021,3.176,2.5944,-4.6089,-2.6108,2.4357,140.6002,-71.4655
2015-10-09,15.4938,-0.6413,2.3788,1.4494,-6.3607,-3.5933,3.97,139.6985,-71.6485
2015-10-12,15.5072,0.0861,0.3452,1.0975,-6.505,-3.5103,4.889,139.8188,-71.6241
2015-10-13,15.3872,-0.7739,0.0433,0.5325,-8.0013,-4.6099,5.0074,138.7367,-71.8437
2015-10-14,15.2605,-0.8232,-1.5484,-1.7011,-9.6546,-5.5499,3.7258,137.5946,-72.0755
2015-10-15,15.6072,2.2717,0.0855,-0.1084,-7.3475,-2.0832,8.1519,140.7204,-71.4411
2015-10-16,15.7005,0.5981,1.3339,1.9172,-6.9034,-1.9041,8.7987,141.562,-71.2703
2015-10-19,15.6872,-0.085,1.1608,3.8393,-6.8725,-1.4996,7.3426,141.4418,-71.2947
2015-10-20,15.7805,0.595,2.5563,3.2722,-7.0143,-1.6073,7.3559,142.2833,-71.1239
2015-10-21,15.6672,-0.7182,2.6649,3.8444,-6.8812,-2.4747,4.6275,141.2614,-71.3313
2015-10-22,15.9205,1.617,2.0077,5.4771,-4.4714,-0.7344,7.3047,143.5457,-70.8677
2015-10-23,16.0938,1.0888,2.5053,7.3843,-2.7344,0.7197,7.43,145.1086,-70.5506
2015-10-26,16.0272,-0.4142,2.1675,5.3924,-3.5241,-0.2746,5.9661,144.5075,-70.6726
2015-10-27,15.9338,-0.5824,0.9717,7.2711,-5.0341,-0.8146,5.2123,143.6659,-70.8433
2015-10-28,16.3072,2.3431,4.0851,9.5879,-2.8089,2.3087,6.5262,147.0322,-70.1602
2015-10-29,16.2872,-0.1226,2.3032,7.8111,-2.62,1.3016,6.1232,146.8519,-70.1968
2015-10-30,16.0538,-1.4327,-0.2485,6.2197,-3.9009,-1.1247,4.0259,144.7479,-70.6238
2015-11-02,16.2738,1.3704,1.5391,7.533,-2.4289,1.1355,4.2571,146.7316,-70.2212
2015-11-03,16.3005,0.1639,2.3013,5.4789,-2.6562,1.8028,4.0353,146.972,-70.1724
2015-11-04,16.2539,-0.2863,-0.3271,5.6784,-2.5876,0.8043,3.6941,146.5512,-70.2578
2015-11-05,16.3205,0.4102,0.2046,5.2903,-2.3821,-0.213,3.4281,147.1524,-70.1358
2015-11-06,16.4872,1.0212,2.6993,5.729,-2.3155,1.1738,4.3113,148.6551,-69.8308
2015-11-09,16.3072,-1.0918,0.2049,5.2496,-2.5005,0.4356,3.1297,147.0322,-70.1602
2015-11-10,16.3805,0.4497,0.4908,5.632,-1.1603,0.8463,3.0388,147.6934,-70.026
2015-11-11,16.3272,-0.3256,0.4512,6.1092,-1.8358,-0.3734,3.0428,147.2124,-70.1236
2015-11-12,16.0805,-1.5108,-1.4706,5.3736,-4.0081,-1.4416,1.6961,144.9884,-70.575
2015-11-13,15.9472,-0.8292,-3.2754,2.1786,-4.9922,-2.8097,0.8947,143.7861,-70.8189
2015-11-16,16.1405,1.2123,-1.0221,2.8025,-3.7643,-2.1827,2.4574,145.5293,-70.4652
2015-11-17,16.1072,-0.2065,-1.6687,2.6775,-3.0813,-2.1104,2.2459,145.2288,-70.5262
2015-11-18,16.3939,1.7798,0.4084,3.8869,0.776,-0.1276,3.7208,147.8137,-70.0016
2015-11-19,16.4205,0.1626,2.1144,4.8085,4.6973,-0.0054,4.1051,148.054,-69.9528
2015-11-20,16.4472,0.1624,3.1354,3.3082,9.5477,1.2979,4.2742,148.2945,-69.904
2015-11-23,16.3805,-0.4053,1.487,1.7813,10.5695,-0.2089,3.3367,147.6934,-70.026
2015-11-24,16.3339,-0.2849,1.4073,1.9135,6.2573,-0.3729,2.3658,147.2726,-70.1114
2015-11-25,16.3472,0.0816,-0.2847,2.5941,3.7907,0.6001,2.5335,147.3928,-70.087
2015-11-27,16.3872,0.2447,-0.203,0.4906,4.529,0.7644,2.6579,147.7535,-70.0138
2015-11-30,16.3738,-0.0814,-0.4459,0.532,5.3354,0.519,2.4903,147.6332,-70.0382
2015-12-01,16.5539,1.0994,1.0582,3.1146,10.0636,0.7661,4.344,149.2563,-69.7088
2015-12-02,16.3605,-1.1679,0.1633,0.5326,7.3107,0.478,2.1556,147.513,-70.0626
2015-12-03,16.0938,-1.63,-1.5498,-1.2679,4.9678,-1.718,0.0406,145.1086,-70.5506
2015-12-04,16.5205,2.6512,0.8136,1.6407,9.9389,1.5018,2.5677,148.9557,-69.7698
2015-12-07,16.3672,-0.9281,-0.0407,0.286,6.1992,0.3155,0.715,147.5732,-70.0504
2015-12-08,16.1605,-1.2627,-2.3762,-1.9814,6.3228,-2.3352,-1.0352,145.7097,-70.4286
2015-12-09,15.9738,-1.1551,-2.3634,-2.0441,4.5925,-3.8471,-1.9425,144.0266,-70.7701
2015-12-10,15.9872,0.0834,-0.6628,-2.4013,4.2269,-3.3442,-0.582,144.1468,-70.7458
2015-12-11,15.6338,-2.2102,-5.3672,-4.2466,2.1442,-5.0633,-3.0162,140.9609,-71.3923
2015-12-14,15.6672,0.2132,-4.277,-2.5705,0.9185,-5.3923,-0.8769,141.2614,-71.3313
2015-12-15,16.0339,2.3405,-0.7838,0.5435,2.6226,-3.062,2.3761,144.5676,-70.6603
2015-12-16,16.2939,1.6216,2.0033,0.9501,5.7688,-2.3867,5.0462,146.9119,-70.1846
2015-12-17,16.0605,-1.4321,0.4587,-0.2897,6.3106,-2.1511,1.2343,144.808,-70.6116
2015-12-18,15.6312,-2.6733,-0.0171,-4.6523,2.2949,-6.2076,-3.6977,140.9369,-71.3972
2015-12-21,15.7855,0.9871,0.7551,-3.8675,4.6285,-5.4699,-2.8102,142.328,-71.1149
2015-12-22,15.9331,0.935,-0.6287,-3.126,5.5602,-3.7833,-2.5725,143.6588,-70.8448
2015-12-23,16.1209,1.179,-1.0615,-1.585,7.5648,-2.0603,-1.9762,145.3525,-70.5011
2015-12-24,16.1075,-0.0833,0.2924,-1.386,5.9204,-2.4565,-1.9008,145.2314,-70.5256
2015-12-28,16.0941,-0.0833,2.9613,-1.5485,8.3497,-0.1302,-1.9825,145.1105,-70.5502
2015-12-29,16.2618,1.0421,3.0174,-0.7654,9.2826,0.5379,-1.317,146.6226,-70.2433
2015-12-30,16.1477,-0.7013,1.3473,-1.381,6.8879,-1.6595,-1.8916,145.5944,-70.452
2015-12-31,15.9867,-0.9971,-0.8324,-3.4261,5.7755,-2.2055,-1.7701,144.1426,-70.7466
2016-01-04,15.6781,-1.9303,-2.6655,-4.171,3.5966,-3.7024,-3.6662,141.3602,-71.3113
2016-01-05,15.7385,0.3851,-2.2092,-2.2079,1.8421,-3.5281,-1.2182,141.9046,-71.2008
2016-01-06,15.497,-1.5345,-4.7029,-6.1956,0.7574,-3.3179,-1.2244,139.727,-71.6427
2016-01-07,15.0609,-2.8138,-6.7303,-7.981,-2.8358,-6.7715,-5.0,135.7954,-72.4407
2016-01-08,14.8261,-1.559,-7.2597,-8.2571,-4.9231,-9.3051,-7.858,133.6783,-72.8703
2016-01-11,14.8462,0.1357,-5.306,-7.059,-4.1796,-10.2744,-6.4706,133.8597,-72.8335
2016-01-12,14.9603,0.7682,-4.9446,-6.4232,-3.5266,-9.8022,-4.9641,134.888,-72.6248
2016-01-13,14.5712,-2.6009,-5.974,-6.7971,-5.3029,-12.8799,-7.1253,131.3797,-73.3368
2016-01-14,14.6987,0.8748,-2.4054,-6.1818,-3.6816,-12.9808,-4.9574,132.529,-73.1036
2016-01-15,14.3699,-2.2364,-3.077,-10.3776,-7.9273,-14.6924,-5.9219,129.5651,-73.7051
2016-01-19,14.3632,-0.0466,-3.2535,-11.8488,-8.5174,-14.8328,-7.0867,129.5046,-73.7173
2016-01-20,14.0815,-1.9617,-5.8744,-12.3225,-10.2358,-16.4049,-8.52,126.9641,-74.2329
2016-01-21,14.0211,-0.4288,-3.7753,-10.3005,-11.1493,-17.3816,-9.1452,126.4197,-74.3434
2016-01-22,14.276,1.8182,-2.8754,-9.5623,-8.8794,-15.1497,-9.7262,128.7182,-73.8769
2016-01-25,13.9875,-2.0206,-2.661,-12.2105,-12.1414,-16.0699,-10.5828,126.1173,-74.4048
2016-01-26,14.2223,1.6787,-0.9809,-11.777,-11.6287,-14.0451,-9.5385,128.2343,-73.9751
2016-01-27,14.1687,-0.3774,0.6193,-12.0367,-11.596,-14.7114,-8.8883,127.7504,-74.0734
2016-01-28,14.1754,0.0474,1.1005,-11.9217,-11.036,-15.5146,-7.1556,127.8109,-74.0611
2016-01-29,14.5712,2.7923,2.0677,-10.396,-10.6456,-13.1555,-5.3384,131.3797,-73.3368
2016-02-01,14.5108,-0.4144,3.741,-10.1371,-10.9066,-13.2409,-4.1739,130.8354,-73.4473
2016-02-02,14.1083,-2.7739,-0.8019,-11.7499,-12.1189,-15.547,-8.3064,127.2061,-74.1838
2016-02-03,14.1217,0.0951,-0.3314,-9.9273,-13.2245,-15.3322,-9.7251,127.327,-74.1593
2016-02-04,14.2425,0.8551,0.4733,-9.5055,-12.6257,-14.9466,-8.7228,128.4158,-73.9383
2016-02-05,14.0546,-1.3189,-3.5451,-9.3074,-13.5305,-15.768,-10.8292,126.7221,-74.282
2016-02-08,13.6991,-2.5298,-5.5941,-9.0423,-16.0623,-18.0618,-13.7692,123.5163,-74.9327
2016-02-09,13.6789,-0.1469,-3.0433,-7.7376,-17.0329,-18.954,-13.4657,123.3348,-74.9695
2016-02-10,13.6051,-0.5395,-3.658,-8.3597,-16.5697,-18.6558,-14.608,122.6695,-75.1045
2016-02-11,13.1892,-3.0572,-7.3952,-11.8385,-19.4824,-20.4166,-17.2186,118.9192,-75.8656
2016-02-12,13.746,4.2218,-2.1957,-5.663,-15.8089,-17.3545,-14.5707,123.9397,-74.8467
2016-02-16,13.9674,1.6105,1.9588,-4.9749,-13.1408,-16.6222,-13.1237,125.9358,-74.4416
2016-02-17,14.1553,1.3449,3.4821,-1.4939,-11.2366,-15.6678,-12.2427,127.6295,-74.0979
2016-02-18,14.0747,-0.5687,3.4517,-2.0085,-12.7986,-16.0811,-12.2045,126.9036,-74.2452
2016-02-19,14.0747,0.0,6.7141,-0.0476,-12.6182,-15.3106,-11.8426,126.9036,-74.2452
2016-02-22,14.2961,1.5729,4.0019,1.9617,-12.7958,-12.1191,-11.1155,128.8997,-73.8401
2016-02-23,14.0412,-1.7832,0.5284,-1.6447,-14.4899,-10.4732,-12.4856,126.6012,-74.3066
2016-02-24,14.0077,-0.2389,-1.0427,0.1438,-14.8325,-6.701,-13.1223,126.2987,-74.368
2016-02-25,14.2022,1.3889,0.9056,-0.1416,-13.2982,-4.1343,-11.9157,128.0528,-74.012
