date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-11-01,0.3571,4.4596,5.066,1.6815,2.8621,-7.3519,-38.775,1114.061,0.2465
2024-11-02,0.3478,-2.6097,1.1562,-1.5413,0.7004,-9.4264,-41.7172,1084.9873,-2.3697
2024-11-03,0.3343,-3.8778,-6.0076,-3.9505,0.7672,-14.765,-43.4736,1042.9132,-6.1556
2024-11-04,0.326,-2.4727,-8.2319,-10.407,-2.9613,-19.0833,-47.3939,1017.1247,-8.4761
2024-11-05,0.3339,2.4247,-2.3171,-6.8622,4.8259,-20.0709,-46.5051,1041.787,-6.2569
2024-11-06,0.3633,8.8041,1.7455,3.063,12.3017,-10.6739,-42.4265,1133.507,1.9963
2024-11-07,0.405,11.4746,16.4597,18.0686,24.5956,11.6172,-38.2269,1263.5728,13.7
2024-11-08,0.4438,9.5804,32.7655,26.5476,41.0199,26.846,-38.2802,1384.6285,24.5929
2024-11-09,0.4937,11.2355,51.4268,40.3852,51.8674,32.9882,-33.37,1540.199,38.5916
2024-11-10,0.5903,19.5732,76.7795,61.799,74.3078,70.3054,-18.9401,1841.6654,65.7185
2024-11-11,0.6138,3.9808,68.9428,70.0506,78.7412,66.3405,-20.4184,1914.9782,72.3154
2024-11-12,0.5739,-6.4988,41.7036,57.7478,67.0907,52.911,-17.2421,1790.5281,61.117
2024-11-13,0.5788,0.8463,30.4091,66.0217,63.9338,48.8485,-21.1286,1805.6811,62.4805
2024-11-14,0.5801,0.2317,17.5085,67.5135,62.8199,46.5617,-22.1051,1809.8648,62.8569
2024-11-15,0.6741,16.194,14.1876,107.779,86.7719,61.8298,-7.0075,2102.9544,89.23
2024-11-16,0.7387,9.5947,20.3526,121.6091,108.3993,67.3559,-0.6695,2304.7265,107.3861
2024-11-17,0.7023,-4.9286,22.3738,106.644,107.4674,62.4444,-2.0777,2191.1364,97.1649
2024-11-18,0.7346,4.5926,26.9198,113.6674,122.3938,64.8585,-5.1163,2291.7666,106.2199
2024-11-19,0.7396,0.6891,27.499,107.9685,121.5074,68.7952,-1.1246,2307.5593,107.641
2024-11-20,0.8003,8.2071,18.735,125.2818,133.3803,83.251,4.6777,2496.9425,124.6822
2024-11-21,0.8205,2.515,11.0649,140.0135,133.7899,93.5509,9.3274,2559.7417,130.3331
2024-11-22,1.0104,23.1511,43.8683,182.9603,186.959,130.1469,39.0922,3152.3505,183.6578
2024-11-23,1.0662,5.5238,45.1492,206.5917,197.3531,143.635,61.665,3326.4809,199.3265
2024-11-24,1.0231,-4.0452,38.3245,206.058,190.8435,129.3564,50.214,3191.9194,187.2183
2024-11-25,0.9457,-7.5669,18.1602,190.0718,159.9968,121.7081,43.0136,2950.3915,165.4849
2024-11-26,0.9612,1.6436,17.1557,187.8595,147.9108,134.3914,63.7773,2998.883,169.8483
2024-11-27,1.0133,5.4216,0.2893,178.9105,165.9121,149.073,58.4638,3161.4698,184.4783
2024-11-28,1.0335,1.9896,-3.0696,155.179,157.167,161.8657,63.5639,3224.3718,190.1384
2024-11-29,1.0769,4.1945,5.2538,142.6367,167.6567,157.7776,75.5948,3359.6169,202.3082
2024-11-30,1.0789,0.1935,14.0906,118.5509,169.0279,157.9979,72.3929,3366.1183,202.8932
2024-12-01,1.1553,7.0727,20.1845,95.7029,190.5585,183.5761,78.7881,3604.1929,224.3159
2024-12-02,1.2018,4.0272,18.5948,95.7902,222.0072,197.459,82.9329,3749.3401,237.3766
2024-12-03,1.1981,-0.3037,15.9281,108.7626,239.9508,198.2787,80.1601,3737.9525,236.3519
2024-12-04,1.1873,-0.9019,10.2578,105.1436,245.1462,205.4019,83.0919,3704.2397,233.3184
2024-12-05,1.1847,-0.2196,9.8031,104.2199,243.1591,201.6791,82.041,3696.1034,232.5862
2024-12-06,1.2311,3.9161,6.5661,82.6406,250.3455,238.3817,85.2952,3840.8478,245.6108
2024-12-07,1.2142,-1.3736,1.0335,64.3617,246.201,233.4833,88.4326,3788.0882,240.8633
2024-12-08,1.1963,-1.4746,-0.1532,70.333,234.8798,247.8217,83.9239,3732.2276,235.8368
2024-12-09,1.0075,-15.7773,-15.1409,37.1599,186.6696,221.7413,62.0677,3143.3844,182.851
2024-12-10,1.0202,1.2517,-13.8895,37.9263,196.1134,208.4089,75.591,3182.7317,186.3915
2024-12-11,1.0889,6.7371,-11.552,36.0526,220.5427,236.3907,90.606,3397.1544,205.6859
2024-12-12,1.125,3.3177,-7.3448,37.1178,231.9709,219.7758,92.985,3509.8616,215.8277
2024-12-13,1.1196,-0.4812,-6.4106,10.8053,218.8069,221.2198,94.7696,3492.9708,214.3078
2024-12-14,1.0605,-5.2778,5.2566,-0.5369,200.2454,206.2505,81.4895,3308.6198,197.7193
2024-12-15,1.1017,3.8845,7.9935,7.6827,216.5519,235.5572,86.8968,3437.1448,209.2844
2024-12-16,1.0789,-2.0742,-0.9215,14.0815,196.4794,218.2682,75.664,3365.8502,202.8691
2024-12-17,1.0515,-2.5333,-6.5324,9.3935,193.2903,209.132,77.6546,3280.582,195.1964
2024-12-18,0.9684,-7.9033,-13.5032,-4.4334,174.7096,188.6885,65.1875,3021.3084,171.8662
2024-12-19,0.8855,-8.5622,-16.5024,-14.3207,158.1398,172.1665,51.0603,2762.618,148.5885
2024-12-20,0.951,7.398,-13.6785,-11.6865,171.1673,187.7736,88.8519,2966.9952,166.9789
2024-12-21,0.9047,-4.8703,-16.1432,-16.1499,157.2631,168.5461,101.9821,2822.494,153.9763
2024-12-22,0.883,-2.4006,-16.029,-23.5685,142.0166,163.708,88.3035,2754.7373,147.8794
2024-12-23,0.9242,4.674,-4.5615,-23.0933,156.055,174.4581,100.5764,2883.4929,159.4652
2024-12-24,0.9365,1.3215,5.7547,-21.8396,157.3965,172.4763,104.1975,2921.5985,162.894
2024-12-25,0.9169,-2.0931,-3.5911,-22.7791,163.0012,148.4315,106.3627,2860.4466,157.3914
2024-12-26,0.8598,-6.2249,-4.964,-27.4267,148.2703,128.3407,87.667,2682.3854,141.3689
2024-12-27,0.8748,1.7426,-0.9296,-28.9446,169.6473,123.4196,86.6036,2729.1298,145.5751
2024-12-28,0.8878,1.4917,-3.9415,-26.8803,166.3318,125.3303,75.4898,2769.8405,149.2384
2024-12-29,0.8586,-3.2864,-8.31,-28.2248,152.6363,123.0355,71.9715,2678.8132,141.0475
2024-12-30,0.86,0.1604,-6.1996,-14.6427,150.1533,134.3645,66.3846,2683.1091,141.434
2024-12-31,0.8438,-1.8897,-1.8633,-17.291,137.2452,140.7243,68.6869,2632.4057,136.8716
2025-01-01,0.9176,8.7497,4.8955,-15.7314,158.2845,162.0254,93.2139,2862.7335,157.5972
2025-01-02,0.9613,4.7682,8.2819,-14.5483,181.2225,169.2534,104.0986,2999.2356,169.88
2025-01-03,1.0904,13.4219,26.9887,-2.6104,205.3505,214.09,135.6403,3401.7907,206.1031
2025-01-04,1.0714,-1.7403,24.5789,1.0267,208.0763,210.2342,129.4061,3342.5889,200.776
2025-01-05,1.0935,2.0596,29.5938,-0.748,227.1062,229.6157,137.4655,3411.434,206.9709
2025-01-06,1.0941,0.0601,19.2386,1.4152,235.6013,225.6632,139.2234,3413.4837,207.1553
2025-01-07,0.992,-9.3329,3.1898,-5.6599,197.0766,211.4132,125.0415,3094.9052,178.4887
2025-01-08,0.948,-4.4333,-13.0547,-2.1054,160.9334,193.0327,110.7363,2957.6981,166.1424
2025-01-09,0.906,-4.4346,-15.4387,2.3137,123.6941,178.713,97.6927,2826.5372,154.3401
2025-01-10,0.9315,2.8105,-14.8165,-2.0565,109.8742,195.9643,99.2225,2905.9775,161.4884
2025-01-11,0.9945,6.7713,-9.1032,9.9293,101.4511,205.9387,114.5326,3102.7485,179.1944
2025-01-12,0.9686,-2.6112,-2.3644,9.6921,64.0759,185.9971,111.3208,3021.7294,171.9041
2025-01-13,0.9447,-2.4586,-0.3469,2.2176,53.9149,175.1094,107.961,2947.437,165.219
2025-01-14,0.9949,5.3101,9.8146,6.2415,73.3539,189.6581,125.1572,3103.9496,179.3025
2025-01-15,1.0792,8.4676,15.8571,17.7012,86.4548,205.6626,138.4591,3366.7799,202.9527
2025-01-16,1.0901,1.0142,9.6101,26.7874,87.9105,205.9558,135.188,3400.9264,206.0253
2025-01-17,1.1351,4.1302,17.1975,29.7626,68.4007,214.5253,153.2341,3541.3905,218.6647
2025-01-18,1.1021,-2.9116,16.6532,24.1328,49.1839,210.8982,151.1124,3438.2802,209.3866
2025-01-19,0.9912,-10.0611,-0.3737,15.4373,41.13,192.7987,126.4787,3092.3501,178.2587
2025-01-20,1.0086,1.7608,-6.5338,17.2819,37.3089,205.3665,131.0542,3146.8004,183.1583
2025-01-21,1.0047,-0.3956,-7.8383,19.068,35.8298,200.873,134.6944,3134.3525,182.0382
2025-01-22,0.9816,-2.2903,-13.5208,6.9804,22.6526,186.247,116.7042,3062.5649,175.5786
2025-01-23,0.9875,0.5959,-10.3966,2.72,20.3565,181.3814,114.815,3080.816,177.2209
2025-01-24,0.9715,-1.6203,-1.9872,-10.9028,-3.8527,175.9033,101.5548,3030.8988,172.7292
2025-01-25,0.9773,0.5947,-3.1103,-8.7855,-8.3438,172.5425,102.582,3048.925,174.3512
2025-01-26,0.9549,-2.2937,-4.9567,-12.6763,-6.6709,171.4417,104.2027,2978.9909,168.0583
2025-01-27,0.9329,-2.2949,-4.9612,-14.7315,-1.3478,156.4926,85.9349,2910.626,161.9067
2025-01-28,0.9161,-1.8038,-7.2283,-7.6506,-4.6937,136.2747,85.1583,2858.1255,157.1825
2025-01-29,0.9411,2.7302,-3.1258,-0.7282,-7.1268,146.9612,94.7991,2936.1588,164.2042
2025-01-30,0.961,2.1131,-1.6636,6.0734,-7.0144,139.1284,106.5231,2998.2028,169.7871
2025-01-31,0.9422,-1.9547,-1.3224,1.1569,-12.502,134.1942,105.058,2939.5967,164.5135
2025-02-01,0.8979,-4.7,-3.7515,-9.7112,-16.7755,123.8971,94.3299,2801.4349,152.0813
2025-02-02,0.8017,-10.7138,-12.4848,-17.2231,-30.6004,101.6464,74.9092,2501.2946,125.0738
2025-02-03,0.8116,1.2247,-13.7673,-14.0973,-32.47,117.4514,73.4238,2531.9283,127.8303
2025-02-04,0.7463,-8.0359,-22.338,-24.9838,-37.7075,111.764,63.3171,2328.4653,109.5221
2025-02-05,0.7332,-1.7598,-22.1836,-32.0571,-38.2467,113.1391,62.5759,2287.4894,105.835
2025-02-06,0.7051,-3.8389,-21.4804,-35.3213,-40.4866,104.2255,57.88,2199.6754,97.9333
2025-02-07,0.7071,0.2881,-11.8052,-37.7077,-42.5645,101.2228,58.0234,2206.0118,98.5034
2025-02-08,0.7018,-0.7416,-13.5184,-36.3155,-42.1964,100.1166,55.9751,2189.6514,97.0313
2025-02-09,0.6827,-2.7282,-8.5272,-31.1232,-42.9319,91.1096,52.9026,2129.9128,91.6558
2025-02-10,0.7107,4.1002,-3.0709,-29.5398,-29.4632,102.2076,55.5004,2217.2432,99.5141
2025-02-11,0.7794,9.6675,10.5433,-22.4212,-23.6004,126.2295,68.8893,2431.5944,118.802
2025-02-12,0.7992,2.5436,13.0295,-18.5831,-26.6019,135.2721,73.3017,2493.4452,124.3675
2025-02-13,0.8107,1.4411,15.5152,-17.899,-27.9351,139.2346,76.9785,2529.3794,127.601
2025-02-14,0.8005,-1.2624,17.2559,-17.6004,-28.5007,127.9445,78.0317,2497.4479,124.7277
2025-02-15,0.7811,-2.4231,9.9082,-20.0724,-26.346,121.1429,78.9193,2436.9325,119.2823
2025-02-16,0.772,-1.1656,-0.9487,-19.1496,-29.9265,121.8189,73.8335,2408.5265,116.7263
2025-02-17,0.808,4.6658,1.1012,-13.3897,-25.1035,122.0526,83.4498,2520.9028,126.8382
2025-02-18,0.7524,-6.8886,-7.2007,-17.8746,-28.4503,109.8484,78.3311,2347.2467,111.2122
2025-02-19,0.7729,2.7354,-3.4433,-17.8705,-20.1851,119.2591,76.5532,2411.4529,116.9896
2025-02-20,0.8045,4.0793,2.9911,-16.289,-9.1505,134.5186,91.0025,2509.8242,125.8414
2025-02-21,0.7614,-5.3579,-1.3775,-19.1947,-19.9409,117.0942,84.9411,2375.3502,113.741
2025-02-22,0.7745,1.7181,-4.1549,-13.7528,-14.3963,120.2269,87.2036,2416.1606,117.4132
2025-02-23,0.77,-0.5696,2.3497,-3.9538,-12.7903,111.0621,84.9375,2402.399,116.1749
2025-02-24,0.6822,-11.4071,-11.7397,-15.9393,-26.1883,88.9986,69.8042,2128.356,91.5157
2025-02-25,0.6826,0.0557,-15.1518,-8.5431,-27.1104,87.6153,77.9504,2129.5417,91.6224
2025-02-26,0.645,-5.5003,-15.2794,-12.0254,-29.647,85.0293,68.0701,2012.4106,81.0826
2025-02-27,0.6456,0.0848,-16.6398,-8.4357,-24.9132,86.4182,68.0143,2014.1172,81.2362
2025-02-28,0.6331,-1.9415,-17.79,-10.4713,-27.6321,95.138,68.3413,1975.0131,77.7175
2025-03-01,0.6593,4.1409,-3.3622,-6.0674,-25.7431,97.7696,71.3213,2056.7964,85.0766
2025-03-02,1.1295,71.3276,65.4751,65.4462,31.5456,232.3319,197.0008,3523.8604,217.0873
2025-03-03,0.8553,-24.2796,32.5913,20.3423,-0.5527,148.7708,126.4011,2668.2806,140.0997
2025-03-04,0.9413,10.0569,45.8022,20.7696,11.5568,164.6631,140.2081,2936.6268,164.2463
2025-03-05,0.9754,3.6205,54.0723,22.0379,6.2952,174.544,153.5038,3042.9474,173.8133
2025-03-06,0.9076,-6.9517,37.6612,11.9409,-5.5956,165.4864,132.2881,2831.4104,154.7786
2025-03-07,0.8168,-9.9996,-27.685,2.0353,-25.0901,128.7379,111.9213,2548.2793,129.3017
2025-03-08,0.8047,-1.4824,-5.913,3.019,-24.8934,131.3856,109.5743,2510.5043,125.9026
2025-03-09,0.7201,-10.5063,-23.4923,-6.7171,-34.1408,115.4296,83.6215,2246.7443,102.1687
2025-03-10,0.6726,-6.6031,-31.0409,-16.7604,-38.5264,106.3061,66.936,2098.3901,88.8193
2025-03-11,0.7226,7.4324,-20.3807,-3.9577,-27.1593,116.3927,72.9608,2254.3505,102.8531
2025-03-12,0.7354,1.7793,-9.9603,-4.8515,-22.4241,102.4215,80.8152,2294.4622,106.4625
2025-03-13,0.7023,-4.5082,-12.7257,-12.7021,-22.4838,73.3991,93.5432,2191.0241,97.1548
2025-03-14,0.7383,5.1299,2.5227,-3.0281,-20.735,66.3567,111.0168,2303.4224,107.2687
2025-03-15,0.7483,1.3508,11.2537,-3.3783,-24.7591,51.5737,101.5751,2334.5364,110.0684
2025-03-16,0.7058,-5.683,-2.3282,-8.3472,-27.1323,19.5584,103.6144,2201.8656,98.1303
2025-03-17,0.7181,1.7468,-2.3594,5.2609,-23.9907,16.9897,94.6012,2240.3269,101.5912
2025-03-18,0.7021,-2.2297,-0.0296,2.8567,-29.4326,22.3312,87.058,2190.3753,97.0964
2025-03-19,0.7442,5.9992,0.7969,15.373,-31.0386,28.5819,91.3922,2321.7794,108.9205
2025-03-20,0.7175,-3.5855,-4.1123,11.1421,-34.1787,23.6851,81.2749,2238.533,101.4298
2025-03-21,0.7051,-1.7282,-0.0917,11.3839,-37.8818,4.6075,69.286,2199.847,97.9487
2025-03-22,0.7009,-0.5922,-2.3884,6.3216,-36.3979,-5.1159,58.7941,2186.8187,96.7764
2025-03-23,0.7095,1.2222,1.0579,-37.1841,-28.4186,1.0227,64.1058,2213.5462,99.1814
2025-03-24,0.731,3.0284,-1.7744,-14.5299,-27.527,-0.488,64.054,2280.5821,105.2135
2025-03-25,0.7452,1.9432,3.8582,-20.831,-25.8252,0.7514,70.0636,2324.8992,109.2013
2025-03-26,0.7281,-2.2998,3.2541,-25.3542,-25.8324,-9.0315,66.7007,2271.4315,104.3901
2025-03-27,0.7377,1.3199,5.2402,-18.7185,-25.2986,-10.092,74.0178,2301.4131,107.0879
2025-03-28,0.7056,-4.3544,-0.5577,-13.6201,-27.3746,-30.1727,60.7053,2201.2011,98.0705
2025-03-29,0.6739,-4.4829,-7.8076,-16.2509,-31.0405,-36.7944,53.9911,2102.5239,89.1913
2025-03-30,0.6607,-1.9608,-11.3382,-8.254,-30.8055,-35.4214,48.1152,2061.2984,85.4817
2025-03-31,0.6614,0.1118,-9.1496,-1.6578,-29.101,-30.0566,55.0701,2063.6039,85.6891
2025-04-01,0.6777,2.4504,-8.136,-6.2182,-26.0295,-29.5014,65.2426,2114.1701,90.2392
2025-04-02,0.6416,-5.3148,-9.0585,-12.7549,-31.8223,-36.6812,57.7101,2001.8063,80.1284
2025-04-03,0.6501,1.3123,-3.5409,-7.4371,-32.357,-37.1017,64.7091,2028.0753,82.4922
2025-04-04,0.6604,1.5983,-0.0392,-10.5466,-29.9057,-38.6689,58.0979,2060.4904,85.409
2025-04-05,0.6547,-0.8749,-1.0244,-12.5109,-27.0922,-39.3229,56.5457,2042.464,83.7869
2025-04-06,0.5728,-12.5067,-15.4742,-18.8407,-28.5563,-50.4183,40.6017,1787.0183,60.8012
2025-04-07,0.5854,2.2064,-8.7601,-18.4741,-27.8634,-51.2862,44.9036,1826.4467,64.349
2025-04-08,0.5579,-4.7047,-14.1789,-20.538,-25.2505,-53.4366,38.8887,1740.5171,56.6168
2025-04-09,0.6317,13.2265,-4.3564,-15.12,-13.8476,-46.7981,62.4796,1970.7264,77.3318
2025-04-10,0.6094,-3.5285,-6.9169,-15.0699,-13.5696,-48.5624,55.1766,1901.1886,71.0745
2025-04-11,0.6242,2.4252,8.969,-11.4804,-11.7277,-49.3003,71.5583,1947.2967,75.2235
2025-04-12,0.6589,5.557,12.5414,-6.0046,-6.1262,-45.7376,80.9561,2055.5079,84.9606
2025-04-13,0.6381,-3.1535,14.3733,-10.068,-6.5367,-46.6622,85.5204,1990.6872,79.1279
2025-04-14,0.6349,-0.5017,0.5061,-13.1493,-10.6683,-36.9883,102.7347,1980.7006,78.2293
2025-04-15,0.6092,-4.0498,-0.0369,-18.2551,-21.842,-40.2876,84.1584,1900.4866,71.0114
2025-04-16,0.6104,0.2062,-2.2026,-16.1584,-23.6235,-43.9412,88.5767,1904.4051,71.364
2025-04-17,0.6163,0.9643,-6.4577,-16.4527,-23.9826,-45.2181,75.1792,1922.7684,73.0164
2025-04-18,0.6274,1.8075,-1.666,-11.0702,-21.6191,-43.9582,80.0173,1957.5233,76.1437
2025-04-19,0.628,0.0811,-1.09,-6.821,-19.6075,-40.7877,81.3381,1959.1114,76.2866
2025-04-20,0.6198,-1.3014,1.7432,-6.1943,-19.7179,-43.7435,88.7726,1933.616,73.9925
2025-04-21,0.6239,0.6709,2.215,-5.6704,-22.7821,-42.1665,84.0656,1946.5884,75.1597
2025-04-22,0.6804,9.0496,10.4005,0.4057,-9.5644,-35.2936,100.0282,2122.7466,91.011
2025-04-23,0.6976,2.5223,11.1756,8.7163,-9.752,-27.9687,107.9462,2176.2891,95.8289
2025-04-24,0.7218,3.478,14.949,11.0402,-10.2734,-18.4839,121.8596,2251.9794,102.6397
2025-04-25,0.7141,-1.0648,15.2246,8.1296,-6.2033,-24.9072,116.0973,2228.0004,100.482
2025-04-26,0.7075,-0.927,13.3957,8.0728,-8.6424,-21.7944,110.0179,2207.3472,98.6236
2025-04-27,0.704,-0.5012,3.4643,22.9022,-8.5795,-20.2725,110.2479,2196.2843,97.6281
2025-04-28,0.7055,0.2138,1.1345,20.5061,3.4122,-23.6697,109.4948,2200.9795,98.0506
2025-04-29,0.6963,-1.297,-3.5323,24.8154,2.0141,-25.6423,102.607,2172.4331,95.4819
2025-04-30,0.6819,-2.068,-4.5105,7.9555,5.7194,-25.6232,84.7753,2127.5075,91.4394
2025-05-01,0.7054,3.4467,-0.295,15.7611,9.2705,-17.9523,87.3484,2200.8361,98.0377
2025-05-02,0.698,-1.0479,-0.8428,11.8358,10.2663,-20.2026,78.283,2177.7742,95.9625
2025-05-03,0.701,0.4276,-0.6312,6.4013,6.3346,-21.0393,77.9225,2187.0869,96.8005
2025-05-04,0.6767,-3.4713,-2.8202,6.0521,-40.0894,-21.1903,75.7737,2111.1658,89.9689
2025-05-05,0.663,-2.0269,-2.7795,4.4264,-22.4829,-22.9113,80.6686,2068.3743,86.1184
2025-05-06,0.6784,2.3238,-3.8348,11.363,-27.9296,-19.6006,93.5408,2116.4383,90.4433
2025-05-07,0.6712,-1.0608,-3.8473,9.955,-31.1855,-26.8535,91.6623,2093.9879,88.4232
2025-05-08,0.7666,14.2163,9.3544,24.3871,-15.5306,-20.2571,114.7104,2391.6762,115.2101
2025-05-09,0.7777,1.4489,14.9284,23.9489,-4.7856,-28.675,124.0248,2426.3281,118.3281
2025-05-10,0.8413,8.173,26.8934,33.9705,4.546,-21.4791,143.5987,2624.631,136.172
2025-05-11,0.805,-4.313,18.6631,29.8826,11.7809,-26.382,142.6566,2511.4309,125.9859
2025-05-12,0.8176,1.5713,21.8199,31.0443,21.5643,-25.2701,143.3678,2550.8937,129.5369
2025-05-13,0.8316,1.7027,8.4732,22.2156,15.081,-16.1742,161.0445,2594.3281,133.4453
2025-05-14,0.7995,-3.853,2.8043,14.6157,8.7126,-15.6652,147.1285,2494.3687,124.4506
2025-05-15,0.7612,-4.7875,-9.513,5.4606,8.3946,-15.9767,134.1839,2374.9507,113.705
2025-05-16,0.7593,-0.2594,-5.6797,6.3191,2.8378,-18.4856,141.2534,2368.7891,113.1506
2025-05-17,0.7424,-2.2236,-9.2037,4.9276,-0.789,-25.3527,128.3749,2316.1171,108.411
2025-05-18,0.7606,2.4571,-8.5302,8.0473,7.7734,-21.468,124.5994,2373.0259,113.5318
2025-05-19,0.7431,-2.309,-7.0614,5.3273,3.4774,-21.3475,116.3803,2318.2321,108.6013
2025-05-20,0.7457,0.3588,-2.038,7.0942,6.2169,-25.0455,117.1118,2326.5498,109.3498
2025-05-21,0.7707,3.3511,1.5082,13.0202,3.5634,-28.5812,118.3006,2404.5143,116.3653
2025-05-22,0.8081,4.8551,8.857,14.559,12.6298,-25.8656,126.8184,2521.2554,126.87
2025-05-23,0.7464,-7.642,-1.8729,6.9248,5.8519,-34.2467,106.8107,2328.5806,109.5325
2025-05-24,0.7472,0.1088,0.5557,6.5853,6.5984,-32.2012,110.7854,2331.1141,109.7605
2025-05-25,0.76,1.7119,1.9114,12.3086,7.1141,-23.3263,124.4997,2371.0198,113.3513
2025-05-26,0.7596,-0.0563,-1.4485,14.5675,3.907,-24.6954,129.9549,2369.6844,113.2312
2025-05-27,0.7587,-0.1148,-6.1196,11.8371,1.8093,-24.4832,127.2098,2366.9641,112.9864
2025-05-28,0.7469,-1.5539,0.0689,11.2797,2.5866,-23.914,117.794,2330.1843,109.6768
2025-05-29,0.7223,-3.2872,-3.3258,-5.7738,-2.0782,-26.851,105.8277,2253.5862,102.7843
2025-05-30,0.6893,-4.5706,-9.2971,-11.3646,-2.2995,-29.0446,95.7681,2150.5849,93.5159
2025-05-31,0.6861,-0.4719,-9.6742,-18.4481,1.8032,-29.797,91.3329,2140.4361,92.6027
2025-06-01,0.685,-0.1603,-9.7154,-14.9089,3.6727,-28.2642,94.721,2137.0043,92.2939
2025-06-02,0.6897,0.6866,-7.6607,-15.6501,4.2679,-26.0751,89.6118,2151.6768,93.6142
2025-06-03,0.6846,-0.7341,-5.223,-17.6711,1.0269,-25.2699,76.5684,2135.8811,92.1929
2025-06-04,0.6659,-2.735,-3.4,-16.7138,3.7795,-29.2455,74.7362,2077.4653,86.9364
2025-06-05,0.6276,-5.7541,-8.5268,-17.5593,-3.4589,-34.6967,56.1588,1957.9259,76.1799
2025-06-06,0.6564,4.5942,-4.1707,-13.5475,-0.6122,-30.3348,63.1519,2047.8768,84.274
2025-06-07,0.665,1.3108,-3.5766,-10.4225,1.5793,-25.9408,65.8164,2074.7198,86.6894
2025-06-08,0.6699,0.7352,-2.1494,-11.9279,16.9531,-16.4444,68.4869,2089.9727,88.0619
2025-06-09,0.7051,5.2475,5.8812,-5.1154,20.433,-13.1238,88.9136,2199.6443,97.9305
2025-06-10,0.7159,1.5406,14.0764,-3.9981,28.3258,-4.0771,103.1302,2233.5319,100.9798
2025-06-11,0.6982,-2.4802,6.3607,-9.4147,10.5245,-4.7805,102.95,2178.1362,95.9951
2025-06-12,0.6638,-4.9157,-0.1761,-17.8557,8.9354,-5.8467,92.285,2071.0665,86.3607
2025-06-13,0.6421,-3.2693,-4.1444,-13.9666,2.8789,-9.1865,82.7375,2003.3568,80.2679
2025-06-14,0.6249,-2.6765,-11.3613,-16.3603,-5.1458,-10.9568,78.1903,1949.7362,75.443
2025-06-15,0.6338,1.4241,-11.463,-16.5969,-0.6623,-7.1557,77.4344,1977.5029,77.9415
2025-06-16,0.6316,-0.3499,-9.5289,-16.842,-0.5108,-11.1246,79.7127,1970.5831,77.3189
2025-06-17,0.6104,-3.3535,-8.0426,-19.5383,0.2111,-21.677,77.1898,1904.4988,71.3724
2025-06-18,0.6034,-1.1467,-6.0247,-19.2055,-1.1418,-24.4956,77.6407,1882.6599,69.4073
2025-06-19,0.6021,-0.2194,-3.6521,-16.6427,-2.3008,-25.7316,77.6757,1878.5292,69.0356
2025-06-20,0.5773,-4.1289,-8.9272,-16.2569,-7.9977,-27.8877,64.376,1800.9671,62.0563
2025-06-21,0.5543,-3.9755,-12.2407,-19.2048,-11.7268,-29.035,56.9341,1729.3699,55.6138
2025-06-22,0.541,-2.4051,-11.3795,-21.0214,-12.714,-29.9249,55.4397,1687.7765,51.8711
2025-06-23,0.5833,7.8176,-3.3431,-15.4278,-6.5174,-27.8147,60.2893,1819.7205,63.7438
2025-06-24,0.5874,0.7019,-2.4506,-14.2044,-13.6735,-21.9301,63.8284,1832.4931,64.8931
2025-06-25,0.5671,-3.4541,-1.764,-14.8386,-18.7058,-26.6335,60.8626,1769.1977,59.1976
2025-06-26,0.554,-2.303,-0.053,-11.7202,-23.2474,-31.1325,61.5071,1728.4528,55.5313
2025-06-27,0.5588,0.8561,3.2868,-14.8752,-21.7572,-26.6108,59.3237,1743.2501,56.8628
2025-06-28,0.5657,1.2408,-3.0137,-14.9341,-20.0452,-26.9552,60.8643,1764.88,58.8091
2025-06-29,0.5781,2.19,-1.5804,-13.7055,-17.8826,-24.9279,58.4487,1803.5316,62.2871
2025-06-30,0.5721,-1.0319,0.8888,-18.8541,-18.9033,-16.1361,58.5016,1784.9219,60.6125
2025-07-01,0.5422,-5.2372,-2.1413,-24.2705,-22.1407,-20.5725,49.0182,1691.4423,52.2009
2025-07-02,0.5841,7.7363,4.5345,-16.3368,-14.3459,-9.447,67.5495,1822.2974,63.9757
2025-07-03,0.5991,2.5658,5.9026,-9.754,-15.0753,-7.2023,72.9918,1869.0543,68.183
2025-07-04,0.5729,-4.3728,-0.8987,-10.7835,-17.9289,-9.5032,76.5937,1787.324,60.8287
2025-07-05,0.5759,0.5266,0.6619,-7.8472,-17.848,-12.6439,72.7638,1796.7366,61.6756
2025-07-06,0.586,1.7546,8.089,-7.5469,-13.4003,-48.1176,72.4217,1828.2626,64.5124
2025-07-07,0.5802,-0.9855,-0.6614,-8.1366,-12.4798,-32.1569,68.7739,1810.2454,62.8912
2025-07-08,0.5885,1.4194,-1.7717,-3.5998,-13.2533,-37.4813,65.4639,1835.9403,65.2033
2025-07-09,0.6235,5.9501,8.8321,3.3209,-7.1064,-36.0757,75.5002,1945.1814,75.0331
2025-07-10,0.6766,8.5261,17.4924,12.3767,-11.7343,-25.4425,97.94,2111.0286,89.9566
2025-07-11,0.7105,5.0067,21.2475,23.0851,-8.6388,-13.011,98.9767,2216.7222,99.4672
2025-07-12,0.7083,-0.3137,22.0701,27.7788,-15.8065,-11.9791,103.6677,2209.7682,98.8414
