date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-03,12487.3604,3.8771,8.5418,19.3045,5.3086,-6.0187,6.4853,184.9771,-49.1129
2020-06-04,12430.5596,-0.4549,6.6297,15.8545,3.7143,-6.1532,5.408,184.1357,-49.3444
2020-06-05,12847.6797,3.3556,9.053,21.1337,5.9367,-2.9366,7.3218,190.3146,-47.6446
2020-06-08,12819.5898,-0.2186,10.6391,19.1493,7.3243,-1.1191,7.001,189.8985,-47.759
2020-06-09,12617.9902,-1.5726,4.9638,15.7138,9.3236,-2.8585,5.5621,186.9122,-48.5806
2020-06-10,12530.1602,-0.6961,0.3427,15.7522,17.9307,-4.6452,4.0246,185.6111,-48.9385
2020-06-11,11970.29,-4.4682,-3.7027,10.6363,14.2695,-8.3074,-1.5262,177.3177,-51.22
2020-06-12,11949.2803,-0.1755,-6.9927,13.3422,14.4712,-9.2454,-1.3734,177.0065,-51.3056
2020-06-15,11911.3496,-0.3174,-7.0848,15.23,30.0205,-9.1126,-2.1177,176.4446,-51.4602
2020-06-16,12315.6602,3.3943,-2.396,17.6824,33.4007,-5.7767,1.8126,182.4337,-49.8126
2020-06-17,12382.1396,0.5398,-1.1813,11.9657,41.6356,-5.8159,2.4518,183.4185,-49.5417
2020-06-18,12281.5303,-0.8125,2.6001,10.8913,37.3911,-7.1104,-0.4072,181.9281,-49.9517
2020-06-19,12330.7598,0.4008,3.1925,9.8635,46.0695,-7.1669,0.1806,182.6574,-49.7511
2020-06-22,12262.9697,-0.5498,2.952,10.8173,42.42,-8.5376,-0.748,181.6532,-50.0273
2020-06-23,12523.7598,2.1266,1.6897,13.0929,40.2602,-5.7502,1.4898,185.5163,-48.9646
2020-06-24,12093.9404,-3.432,-2.3275,6.1684,38.3564,-8.5328,-1.4716,179.1493,-50.7161
2020-06-25,12177.8701,0.694,-0.844,5.8517,25.5377,-7.8269,-0.4135,180.3926,-50.3741
2020-06-26,12089.3896,-0.7266,-1.9575,3.7031,22.4334,-9.2313,-1.2734,179.0819,-50.7347
2020-06-29,12232.1201,1.1806,-0.2516,3.8281,22.3095,-8.036,-0.3171,181.1962,-50.153
2020-06-30,12310.9297,0.6443,-1.6994,6.2492,27.8059,-7.6942,-0.7087,182.3636,-49.8319
2020-07-01,12260.5703,-0.4091,1.3778,1.9906,24.9043,-7.4605,-2.0829,181.6176,-50.0371
2020-07-02,12608.46,2.8375,3.5358,0.9698,26.8988,-5.8081,0.6525,186.771,-48.6194
2020-07-03,12528.1797,-0.6367,3.6295,0.7853,31.2573,-5.227,-0.698,185.5818,-48.9465
2020-07-06,12733.4502,1.6385,4.0985,-0.8891,33.0445,-2.9979,0.8199,188.6225,-48.1101
2020-07-07,12616.7998,-0.9161,2.4845,-1.5819,32.4491,-4.6121,0.3841,186.8945,-48.5854
2020-07-08,12494.8096,-0.9669,1.9105,-0.9762,24.0159,-6.1964,-0.3883,185.0875,-49.0825
2020-07-09,12489.46,-0.0428,-0.9438,-0.3248,20.593,-7.4516,0.4254,185.0082,-49.1043
2020-07-10,12633.71,1.155,0.8423,5.5422,22.267,-6.3011,2.1037,187.145,-48.5165
2020-07-13,12799.9697,1.316,0.5224,7.1192,21.1574,-4.8437,3.7937,189.6078,-47.839
2020-07-14,12697.3604,-0.8016,0.6385,6.5988,18.7051,-5.6414,3.0352,188.0879,-48.2571
2020-07-15,12930.9805,1.8399,3.4908,4.9962,25.7907,-3.7322,4.3887,191.5485,-47.3051
2020-07-16,12874.9697,-0.4332,3.0867,3.9802,24.981,-4.1287,3.5717,190.7188,-47.5333
2020-07-17,12919.6104,0.3467,2.263,5.1954,21.5874,-4.4841,4.6883,191.3801,-47.3514
2020-07-20,13046.9199,0.9854,1.9293,5.8079,22.2091,-3.7052,6.6984,193.2659,-46.8326
2020-07-21,13171.8301,0.9574,3.7368,7.4114,28.5075,-2.833,7.4368,195.1163,-46.3236
2020-07-22,13104.25,-0.5131,1.34,4.6351,25.8206,-3.0446,6.6305,194.1152,-46.599
2020-07-23,13103.3896,-0.0066,1.7741,8.3467,24.6305,-2.1289,4.9048,194.1024,-46.6025
2020-07-24,12838.0596,-2.0249,-0.6312,5.4212,24.2062,-5.4404,2.5168,190.1721,-47.6838
2020-07-27,12838.6602,0.0047,-1.5962,6.1978,20.4378,-2.7726,3.855,190.181,-47.6813
2020-07-28,12835.2803,-0.0263,-2.5551,4.931,18.8933,-3.6657,3.3445,190.1309,-47.6951
2020-07-29,12822.2598,-0.1014,-2.1519,4.1535,15.4354,-3.9171,3.2598,189.938,-47.7481
2020-07-30,12379.6504,-3.4519,-5.5233,0.9712,13.9759,-5.9091,1.9133,183.3816,-49.5518
2020-07-31,12313.3604,-0.5355,-4.0871,-2.3405,17.6421,-5.1503,1.0199,182.3996,-49.822
2020-08-03,12646.9805,2.7094,-1.493,0.9483,17.8715,-3.0525,3.2141,187.3416,-48.4624
2020-08-04,12600.8701,-0.3646,-1.8263,-1.0412,18.8066,-5.1264,6.1355,186.6585,-48.6503
2020-08-05,12660.25,0.4712,-1.2635,0.3444,17.6683,-6.0696,8.5924,187.5382,-48.4084
2020-08-06,12591.6797,-0.5416,1.7127,0.7753,15.4725,-7.2424,8.8496,186.5224,-48.6878
2020-08-07,12674.8799,0.6608,2.936,1.4846,17.0891,-6.2079,8.7958,187.7549,-48.3487
2020-08-10,12687.5303,0.0998,0.3206,0.426,17.2654,-5.9767,7.1093,187.9423,-48.2972
2020-08-11,12946.8896,2.0442,2.746,1.1478,22.8048,-4.9968,10.7158,191.7842,-47.2403
2020-08-12,13058.6299,0.8631,3.1467,2.8452,26.3288,-5.0266,11.8064,193.4394,-46.7849
2020-08-13,12993.71,-0.4971,3.1928,0.4851,24.1615,-5.4689,10.5835,192.4777,-47.0495
2020-08-14,12901.3398,-0.7109,1.7867,0.2048,16.6606,-6.1325,12.2572,191.1094,-47.4259
2020-08-17,12920.6602,0.1498,1.8375,0.0081,16.662,-6.2626,13.2133,191.3956,-47.3472
2020-08-18,12881.7598,-0.3011,-0.5031,-1.2659,14.7727,-5.8433,11.4075,190.8194,-47.5057
2020-08-19,12977.3301,0.7419,-0.6226,-1.4766,17.2728,-5.8864,10.7718,192.2351,-47.1162
2020-08-20,12830.0,-1.1353,-1.2599,-2.0928,15.8583,-6.1036,10.1176,190.0527,-47.7166
2020-08-21,12764.7998,-0.5082,-1.0583,-2.584,12.0576,-5.9983,8.1502,189.0869,-47.9823
2020-08-24,13066.54,2.3638,1.129,1.7797,13.5762,0.2401,11.2326,193.5566,-46.7527
2020-08-25,13061.6201,-0.0377,1.3962,1.7366,12.0429,2.1198,12.4886,193.4837,-46.7727
2020-08-26,13190.1504,0.984,1.6399,2.7648,11.96,3.2507,13.1421,195.3876,-46.249
2020-08-27,13096.3604,-0.7111,2.0761,2.1377,13.0278,5.8937,11.6482,193.9983,-46.6312
2020-08-28,13033.2002,-0.4823,2.1027,5.2792,8.4177,9.6116,11.3852,193.0627,-46.8885
2020-08-31,12945.3799,-0.6738,-0.9273,5.1328,3.6679,9.1712,9.3463,191.7618,-47.2464
2020-09-01,12974.25,0.223,-0.6689,2.5877,4.3738,8.2505,8.6686,192.1895,-47.1288
2020-09-02,13243.4297,2.0747,0.4039,5.0993,3.0803,9.1999,10.7886,196.1769,-46.0318
2020-09-03,13057.7695,-1.4019,-0.2947,3.1399,1.8579,9.3183,9.6291,193.4267,-46.7884
2020-09-04,12842.6602,-1.6474,-1.462,1.9932,1.7806,11.2702,6.7993,190.2402,-47.665
2020-09-07,13100.2803,2.006,1.1966,3.3562,4.55,23.2965,8.0277,194.0564,-46.6152
2020-09-08,12968.3301,-1.0072,-0.0456,2.2132,8.3376,23.7969,6.3699,192.1018,-47.1529
2020-09-09,13237.21,2.0734,-0.047,2.2424,10.7783,26.8092,8.2701,196.0847,-46.0572
2020-09-10,13208.8896,-0.2139,1.1573,1.1507,10.8933,44.1841,7.6632,195.6652,-46.1726
2020-09-11,13202.8398,-0.0458,2.8046,1.6095,7.2037,43.0105,6.8271,195.5756,-46.1972
2020-09-14,13193.6602,-0.0695,0.7128,2.2658,6.554,50.9184,6.3126,195.4396,-46.2347
2020-09-15,13217.6699,0.182,1.9227,2.2987,7.6223,47.8635,6.0082,195.7953,-46.1368
2020-09-16,13255.3701,0.2852,0.1372,2.9003,7.4984,57.0223,7.0682,196.3538,-45.9832
2020-09-17,13208.1201,-0.3565,-0.0058,1.7784,7.7074,53.3968,6.7529,195.6538,-46.1757
2020-09-18,13116.25,-0.6956,-0.6558,2.2311,4.7309,46.8958,5.8648,194.2929,-46.5501
2020-09-21,12542.4404,-4.3748,-4.9359,-1.742,3.7085,43.4873,0.6802,185.793,-48.8884
2020-09-22,12594.3896,0.4142,-4.7155,-3.6134,3.4203,29.8314,1.0136,186.5626,-48.6767
2020-09-23,12642.9697,0.3857,-4.62,-3.2052,4.5791,28.0397,2.4358,187.2822,-48.4788
2020-09-24,12606.5703,-0.2879,-4.5544,-4.4244,3.0612,26.0536,2.4329,186.743,-48.6271
2020-09-25,12469.2002,-1.0897,-4.9332,-4.7888,1.2856,29.449,1.921,184.7081,-49.1869
2020-09-28,12870.8701,3.2213,2.6185,-1.2455,4.9777,31.1217,4.7388,190.6581,-47.5501
2020-09-29,12825.8203,-0.35,1.8376,-0.9236,1.7239,29.0864,3.5933,189.9908,-47.7336
2020-09-30,12760.7305,-0.5075,0.9314,-1.6457,1.8562,33.6937,2.6766,189.0266,-47.9989
2020-10-01,12730.7695,-0.2348,0.9852,-3.8711,-0.0211,33.0165,3.8075,188.5828,-48.121
2020-10-02,12689.04,-0.3278,1.7631,-2.8238,0.5726,33.2075,6.4048,187.9646,-48.291
2020-10-05,12828.3096,1.0976,-0.3307,-0.1117,2.6691,27.326,6.7886,190.0276,-47.7235
2020-10-06,12906.0195,0.6058,0.6253,-1.4829,3.3353,24.6152,6.684,191.1788,-47.4068
2020-10-07,12928.5703,0.1747,1.3153,-0.3066,2.3339,25.1206,8.0063,191.5128,-47.3149
2020-10-08,13042.21,0.879,2.4464,-1.4731,1.8925,23.4504,7.838,193.1962,-46.8518
2020-10-09,13051.2305,0.0692,2.8544,-1.1936,2.787,22.0133,7.2921,193.3298,-46.8151
2020-10-12,13138.4102,0.668,2.4173,-0.488,1.6041,27.8085,5.0094,194.6212,-46.4598
2020-10-13,13018.9902,-0.9089,0.8753,-1.3239,1.1186,26.3791,4.264,192.8522,-46.9465
2020-10-14,13028.0596,0.0697,0.7695,-1.4345,0.8394,22.608,3.1534,192.9866,-46.9095
2020-10-15,12703.75,-2.4893,-2.5951,-4.1615,-2.6303,18.9946,0.2655,188.1825,-48.2311
2020-10-16,12908.9902,1.6156,-1.0899,-2.2647,-1.9955,25.9432,2.0074,191.2228,-47.3947
2020-10-19,12854.6602,-0.4209,-2.1597,-1.9944,-1.9046,23.4241,1.7498,190.418,-47.6161
2020-10-20,12736.9502,-0.9157,-2.1664,1.5508,-2.7965,21.1452,-0.0864,188.6743,-48.0958
2020-10-21,12557.6396,-1.4078,-3.6108,-0.2918,-2.1843,21.4931,-1.5449,186.0182,-48.8265
2020-10-22,12543.0596,-0.1161,-1.2649,-0.7902,-2.3024,17.6648,-1.9935,185.8022,-48.8859
2020-10-23,12645.75,0.8187,-2.0392,0.3108,-1.4766,17.1377,-1.7585,187.3234,-48.4674
2020-10-26,12177.1797,-3.7054,-5.2703,-2.3419,-5.0309,9.6279,-5.5631,180.3824,-50.3769
2020-10-27,12063.5703,-0.933,-5.2868,-6.2723,-2.5532,11.0658,-6.7853,178.6994,-50.8399
2020-10-28,11560.5098,-4.1701,-7.9404,-9.8653,-6.1141,10.4493,-10.658,171.2475,-52.8899
2020-10-29,11598.0703,0.3249,-7.534,-9.1112,-8.2938,8.0956,-10.1637,171.8039,-52.7368
2020-10-30,11556.4805,-0.3586,-8.6137,-9.224,-8.2882,8.9597,-10.1837,171.1878,-52.9063
2020-11-02,11788.2803,2.0058,-3.1937,-7.0987,-6.8875,9.5639,-9.0484,174.6215,-51.9617
2020-11-03,12088.9805,2.5508,0.2106,-5.7633,-3.9923,10.8625,-7.9726,179.0759,-50.7363
2020-11-04,12324.2197,1.9459,6.6062,-4.508,-2.7666,13.8497,-6.269,182.5605,-49.7777
2020-11-05,12568.0898,1.9788,8.3636,-2.7882,-0.9414,16.1615,-4.6419,186.173,-48.7839
2020-11-06,12480.0195,-0.7007,7.9915,-4.3105,-3.606,18.3764,-6.0908,184.8684,-49.1428
2020-11-09,13095.9697,4.9355,11.0931,0.3428,0.2859,26.69,-1.0023,193.9925,-46.6328
2020-11-10,13163.1104,0.5127,8.8852,0.188,1.3037,25.7802,-0.2672,194.9871,-46.3592
2020-11-11,13216.1797,0.4032,7.2375,1.5146,2.4404,19.5075,-0.5069,195.7732,-46.1429
2020-11-12,13052.9502,-1.2351,3.8579,0.1911,1.0239,17.8565,-1.3388,193.3553,-46.8081
2020-11-13,13076.7197,0.1821,4.7812,2.9359,1.5135,16.5098,-0.7853,193.7074,-46.7112
2020-11-16,13138.6104,0.4733,0.3256,1.7788,1.2428,18.7303,-0.7789,194.6242,-46.459
2020-11-17,13133.4697,-0.0391,-0.2252,2.1689,2.3653,18.5987,-0.5568,194.548,-46.4799
2020-11-18,13201.8896,0.521,-0.1081,3.6503,3.4242,15.8947,-0.1455,195.5615,-46.2011
2020-11-19,13086.1602,-0.8766,0.2544,4.2088,0.1502,13.7467,-0.547,193.8472,-46.6727
2020-11-20,13137.25,0.3904,0.4629,4.7372,0.579,12.6917,-0.0034,194.604,-46.4645
2020-11-23,13126.9697,-0.0783,-0.0886,3.8054,-0.479,11.4237,-0.2804,194.4517,-46.5064
2020-11-24,13292.4404,1.2605,1.2104,9.1586,1.4972,14.7201,0.3472,196.9029,-45.8321
2020-11-25,13289.7998,-0.0199,0.6659,10.1647,1.9688,10.5523,0.4033,196.8638,-45.8429
2020-11-26,13286.5703,-0.0243,1.5315,14.9307,2.6356,6.4002,-0.0038,196.8159,-45.856
2020-11-27,13335.6797,0.3696,1.5104,14.9819,2.7857,7.2814,0.6802,197.5434,-45.6559
2020-11-30,13291.1602,-0.3338,1.2508,15.0104,0.3604,3.4518,0.4139,196.8839,-45.8373
2020-12-01,13382.2998,0.6857,0.676,13.5221,2.4853,4.3895,3.2212,198.234,-45.4659
2020-12-02,13313.2402,-0.5161,0.1764,10.1271,3.6642,5.51,2.494,197.211,-45.7474
2020-12-03,13252.8604,-0.4535,-0.2537,7.5351,1.1647,5.7677,0.8545,196.3166,-45.9934
2020-12-04,13298.96,0.3478,-0.2753,5.8153,2.5495,11.0997,1.8703,196.9995,-45.8056
2020-12-07,13271.0,-0.2102,-0.1517,6.338,0.2553,11.0611,0.7931,196.5853,-45.9195
2020-12-08,13278.4902,0.0564,-0.7757,1.3937,0.5269,11.4776,1.3191,196.6962,-45.889
2020-12-09,13340.2598,0.4652,0.203,1.3458,1.0408,8.3195,2.0622,197.6112,-45.6373
2020-12-10,13295.7305,-0.3338,0.3235,0.6019,0.7736,7.3783,1.1333,196.9516,-45.8187
2020-12-11,13114.2998,-1.3646,-1.3885,0.47,-0.7821,6.7807,-0.8118,194.2641,-46.5581
2020-12-14,13223.1602,0.8301,-0.3605,1.1199,-0.243,7.2372,-0.4484,195.8766,-46.1144
2020-12-15,13362.8701,1.0566,0.6355,1.7069,1.1716,8.9693,-0.3341,197.9462,-45.5451
2020-12-16,13565.9805,1.52,1.692,3.2932,3.4288,8.3219,2.0933,200.9549,-44.7174
2020-12-17,13667.25,0.7465,2.7943,3.525,8.968,13.0091,3.3662,202.455,-44.3047
2020-12-18,13630.5098,-0.2688,3.9362,4.1597,8.2268,11.9285,3.168,201.9108,-44.4545
2020-12-21,13246.2998,-2.8187,0.175,0.8301,4.7721,9.5696,-0.5451,196.2194,-46.0201
2020-12-22,13418.1104,1.297,0.4134,2.2179,6.4374,9.6957,0.8806,198.7644,-45.32
2020-12-23,13587.2305,1.2604,0.1566,2.2177,8.9663,10.3672,1.8754,201.2696,-44.6308
2020-12-28,13790.29,1.4945,0.9003,3.766,7.1434,12.4767,4.0854,204.2776,-43.8033
2020-12-29,13761.3799,-0.2096,0.9601,3.5736,7.2943,9.144,2.8048,203.8493,-43.9211
2020-12-30,13718.7803,-0.3096,3.5669,2.8727,7.5078,9.5034,3.7797,203.2183,-44.0947
2021-01-04,13726.7402,0.058,2.3001,3.2772,7.8233,7.8006,4.5688,203.3362,-44.0623
2021-01-05,13651.2197,-0.5502,0.471,2.0095,7.5828,8.1988,3.2086,202.2175,-44.3701
2021-01-06,13891.9697,1.7636,0.7373,4.347,8.2915,11.1819,4.2927,205.7838,-43.389
2021-01-07,13968.2402,0.549,1.5032,5.3979,8.2304,11.8402,3.5063,206.9136,-43.0782
2021-01-08,14049.5303,0.582,2.4109,5.6438,8.6704,11.2067,4.1994,208.1178,-42.7469
2021-01-11,13936.6602,-0.8034,1.5293,5.0159,6.8581,8.8804,3.6066,206.4458,-43.2069
2021-01-12,13925.0596,-0.0832,2.006,4.8693,6.6954,9.6689,3.4821,206.274,-43.2541
2021-01-13,13939.71,0.1052,0.3437,4.4935,6.0989,7.8009,3.7775,206.491,-43.1944
2021-01-14,13988.7002,0.3514,0.1465,5.212,7.4484,8.6504,4.1645,207.2167,-42.9948
2021-01-15,13787.7305,-1.4367,-1.8634,5.1351,5.831,6.7194,1.934,204.2397,-43.8138
2021-01-18,13848.3496,0.4397,-0.6337,4.728,9.0099,6.1427,2.2098,205.1376,-43.5667
2021-01-19,13815.0596,-0.2404,-0.7899,3.3839,7.0189,4.8834,1.912,204.6445,-43.7024
2021-01-20,13921.3701,0.7695,-0.1316,2.6197,8.2982,6.2355,3.0011,206.2193,-43.2692
2021-01-21,13906.6699,-0.1056,-0.5864,1.7518,9.1837,6.1303,3.8709,206.0016,-43.3291
2021-01-22,13873.9697,-0.2351,0.6255,1.7861,10.4823,8.0691,2.1897,205.5172,-43.4623
2021-01-25,13643.9502,-1.6579,-1.476,3.002,8.7769,6.2724,3.3259,202.1098,-44.3997
2021-01-26,13870.9902,1.664,0.4049,3.3751,9.6889,8.0692,4.1077,205.473,-43.4745
2021-01-27,13620.46,-1.8061,-2.1615,0.2446,11.8523,6.2251,2.0641,201.7619,-44.4954
2021-01-28,13665.9297,0.3338,-1.7311,-0.9018,13.2826,10.3903,3.8672,202.4354,-44.3101
2021-01-29,13432.8701,-1.7054,-3.1793,-2.3872,16.1962,9.0918,3.4733,198.9831,-45.2599
2021-02-01,13622.0195,1.4081,-0.1607,-0.7053,17.4507,7.7097,4.4218,201.785,-44.4891
2021-02-02,13835.1602,1.5647,-0.2583,0.7898,19.7178,9.7953,4.1668,204.9423,-43.6205
2021-02-03,13933.6299,0.7117,2.2993,2.0688,18.199,10.0581,3.378,206.4009,-43.2192
2021-02-04,14060.29,0.909,2.8857,1.2116,16.3067,11.6633,3.5763,208.2771,-42.7031
2021-02-05,14056.7197,-0.0254,4.6442,0.6334,14.0577,10.9022,4.0174,208.2243,-42.7176
2021-02-08,14059.9102,0.0227,3.2146,0.0739,11.8699,10.8168,4.1936,208.2715,-42.7046
2021-02-09,14011.7998,-0.3422,1.2767,0.5392,12.2739,8.2252,2.8175,207.5589,-42.9007
2021-02-10,13932.9697,-0.5626,-0.0047,0.0568,6.3913,6.6955,1.3323,206.3911,-43.2219
2021-02-11,14040.9102,0.7747,-0.1378,0.726,6.6686,8.0593,2.1497,207.9901,-42.782
2021-02-12,14049.8896,0.064,-0.0486,0.4374,6.3083,8.9026,2.2241,208.1231,-42.7454
2021-02-15,14109.4805,0.4241,0.3526,2.3336,8.0942,9.2009,2.3621,209.0058,-42.5026
2021-02-16,14064.5996,-0.3181,0.3768,1.5616,7.5545,9.1823,2.8025,208.341,-42.6855
2021-02-17,13909.2695,-1.1044,-0.1701,0.6819,5.8656,7.1813,0.8722,206.0401,-43.3185
2021-02-18,13886.9297,-0.1606,-1.0967,-0.2474,5.7369,8.238,1.6315,205.7091,-43.4095
2021-02-19,13993.2305,0.7655,-0.4033,0.6224,5.9941,9.6236,3.048,207.2838,-42.9763
2021-02-22,13950.04,-0.3087,-1.13,0.5483,6.6015,6.7615,7.0179,206.644,-43.1523
2021-02-23,13864.8096,-0.611,-1.4205,1.6187,5.5381,6.1492,8.3994,205.3815,-43.4997
2021-02-24,13976.0,0.802,0.4798,0.757,6.4678,5.9579,9.4022,207.0285,-43.0466
2021-02-25,13879.3301,-0.6917,-0.0547,1.9006,4.4152,5.9785,12.2246,205.5966,-43.4405
2021-02-26,13786.29,-0.6703,-1.4789,0.8807,3.7359,5.7782,15.9452,204.2183,-43.8196
2021-03-01,14012.8203,1.6432,0.45,4.3174,5.466,8.2457,18.1732,207.574,-42.8965
2021-03-02,14039.7998,0.1925,1.2621,3.0669,5.28,8.2128,17.141,207.9736,-42.7866
2021-03-03,14080.0303,0.2865,0.7443,1.7699,5.9353,6.3171,16.0982,208.5696,-42.6226
2021-03-04,14056.3398,-0.1683,1.2753,0.8807,5.0368,7.6473,17.6783,208.2186,-42.7192
2021-03-05,13920.6904,-0.965,0.9749,-0.9929,4.5628,8.3941,20.6104,206.2092,-43.2719
2021-03-08,14380.9102,3.306,2.6268,2.3063,8.5117,9.7756,35.3495,213.0265,-41.3965
2021-03-09,14437.9404,0.3966,2.8358,2.6887,8.5644,11.3323,37.8259,213.8713,-41.1641
2021-03-10,14540.25,0.7086,3.2686,3.7715,9.5641,9.8438,39.292,215.3869,-40.7472
2021-03-11,14569.3896,0.2004,3.65,4.5677,9.7217,10.2999,59.0349,215.8185,-40.6284
2021-03-12,14502.3896,-0.4599,4.1787,3.2867,8.7114,9.843,57.0869,214.826,-40.9015
2021-03-15,14461.4199,-0.2825,0.5598,2.9291,8.7674,9.6089,65.4199,214.2191,-41.0684
2021-03-16,14557.5801,0.6649,0.8286,3.1759,11.0054,10.1373,62.8529,215.6436,-40.6766
2021-03-17,14596.6104,0.2681,0.3876,3.7826,10.3867,10.1185,72.9106,216.2217,-40.5175
2021-03-18,14775.5195,1.2257,1.4148,6.2279,10.5715,11.8669,71.6003,218.8719,-39.7884
2021-03-19,14621.0,-1.0458,0.8179,5.2861,7.777,11.4724,63.7483,216.583,-40.4181
2021-03-22,14657.21,0.2477,1.3539,4.745,7.2433,16.8609,67.6806,217.1194,-40.2706
2021-03-23,14662.0195,0.0328,0.7174,5.1038,7.5677,16.4171,51.146,217.1907,-40.251
2021-03-24,14610.3896,-0.3521,0.0944,5.3775,10.2979,15.5614,47.9644,216.4259,-40.4614
2021-03-25,14621.3604,0.0751,-1.0433,4.6176,8.9674,15.9821,46.1996,216.5884,-40.4167
2021-03-26,14748.9404,0.8726,0.875,6.2655,8.55,18.283,53.1161,218.4782,-39.8968
2021-03-29,14817.7197,0.4663,1.0951,7.4816,7.4504,15.126,50.9552,219.4971,-39.6165
2021-03-30,15008.6104,1.2883,2.3639,7.1063,9.0633,17.0187,51.0553,222.3248,-38.8386
2021-03-31,15008.3398,-0.0018,2.7237,6.8985,9.4,17.6135,57.2418,222.3208,-38.8397
2021-04-01,15107.1699,0.6585,3.3226,7.295,10.0565,18.6666,57.8461,223.7847,-38.4369
2021-04-06,15212.6797,0.6984,3.1442,8.2265,11.4382,19.8883,59.7003,225.3477,-38.007
2021-04-07,15176.3604,-0.2387,2.4203,9.0202,9.2456,18.3037,50.6313,224.8097,-38.155
2021-04-08,15202.6797,0.1734,1.2931,5.7143,8.8375,17.7953,46.7908,225.1995,-38.0477
2021-04-09,15234.1602,0.2071,1.5046,5.5148,8.4318,17.8333,47.4337,225.6659,-37.9194
2021-04-12,15215.0,-0.1258,0.7138,4.6406,9.1725,16.6597,44.0168,225.382,-37.9975
2021-04-13,15234.3604,0.1272,0.1425,4.5642,9.4025,16.7274,42.423,225.6688,-37.9186
2021-04-14,15209.1504,-0.1655,0.2161,4.8734,9.1066,15.761,47.9524,225.2954,-38.0214
2021-04-15,15255.3301,0.3036,0.3463,5.4898,9.0547,17.1775,48.0879,225.9795,-37.8332
2021-04-16,15459.75,1.34,1.4808,6.1973,12.1269,18.665,45.4928,229.0076,-37.0001
2021-04-19,15368.3896,-0.591,1.0081,5.2874,10.9763,20.9752,43.954,227.6542,-37.3724
2021-04-20,15129.5098,-1.5544,-0.6883,2.3958,9.5146,17.2013,47.6071,224.1157,-38.3459
2021-04-21,15195.9697,0.4393,-0.0867,3.9325,9.1557,18.2137,45.9042,225.1001,-38.0751
2021-04-22,15320.5195,0.8196,0.4273,4.5255,10.1667,20.284,45.7183,226.9451,-37.5675
2021-04-23,15279.6201,-0.267,-1.1652,4.2122,10.1316,21.6759,47.8279,226.3393,-37.7342
2021-04-26,15296.3398,0.1094,-0.4688,4.6949,12.1108,21.9506,43.493,226.5869,-37.666
2021-04-27,15249.2695,-0.3077,0.7916,4.2945,9.9364,20.5881,41.2541,225.8897,-37.8579
2021-04-28,15292.1797,0.2814,0.6331,3.6832,12.2736,25.5806,37.6714,226.5253,-37.683
2021-04-29,15154.2002,-0.9023,-1.0856,2.2708,10.8904,25.6195,39.5204,224.4814,-38.2453
2021-04-30,15135.9102,-0.1207,-0.9405,0.8482,12.6782,30.9277,44.6088,224.2105,-38.3198
2021-05-03,15236.4697,0.6644,-0.3914,1.52,11.8518,31.3707,42.0059,225.7001,-37.91
2021-05-04,14856.4805,-2.4939,-2.5758,-1.6594,7.3821,28.5554,40.0735,220.0712,-39.4585
2021-05-05,15170.7803,2.1156,-0.7939,-0.2754,8.8789,28.6938,41.002,224.727,-38.1777
2021-05-06,15196.7402,0.1711,0.2807,0.1343,8.0827,25.7074,39.3623,225.1116,-38.0719
2021-05-07,15399.6504,1.3352,1.7425,1.2956,9.5537,24.9544,42.2602,228.1173,-37.2451
2021-05-10,15400.4102,0.0049,1.076,1.0913,9.5342,22.5358,42.3394,228.1285,-37.242
2021-05-11,15119.75,-1.8224,1.7721,-0.626,7.9073,21.1517,43.4149,223.9711,-38.3857
2021-05-12,15150.2197,0.2015,-0.1355,-0.5523,8.7365,15.6861,46.5627,224.4224,-38.2615
2021-05-13,15199.6797,0.3265,0.0193,-0.0623,8.2528,15.4718,45.2406,225.1551,-38.0599
2021-05-14,15416.6396,1.4274,0.1103,1.0574,9.7278,16.6497,39.4052,228.369,-37.1758
2021-05-17,15396.6201,-0.1299,-0.0246,-0.4083,9.1225,17.9551,39.0178,228.0724,-37.2574
2021-05-18,15386.5801,-0.0652,1.7648,0.1184,9.3993,17.6639,37.09,227.9237,-37.2983
2021-05-19,15113.5596,-1.7744,-0.242,-0.1054,8.6582,15.0316,36.5774,223.8794,-38.4109
2021-05-20,15370.2598,1.6985,1.1223,1.1469,10.6815,17.0312,38.7975,227.6819,-37.3648
2021-05-21,15437.5098,0.4375,0.1354,0.7636,10.3213,16.9341,35.5204,228.6781,-37.0908
2021-05-25,15465.0898,0.1787,0.4447,1.2138,10.8605,18.179,34.4247,229.0867,-36.9784
2021-05-26,15450.7197,-0.0929,0.4169,1.0093,11.4384,17.61,32.5367,228.8738,-37.0369
2021-05-27,15406.7305,-0.2847,1.9398,1.0326,10.2371,17.367,30.7746,228.2222,-37.2162
2021-05-28,15519.9805,0.7351,0.9741,1.4897,11.8208,16.7579,33.9448,229.8998,-36.7547
2021-05-31,15421.1299,-0.6369,-0.1061,1.7614,11.8584,16.0373,28.2819,228.4355,-37.1575
2021-06-01,15567.3604,0.9482,0.6613,2.8505,11.0937,17.1661,24.6649,230.6016,-36.5616
2021-06-02,15602.71,0.2271,0.9837,2.4037,11.132,16.9997,25.519,231.1252,-36.4176
2021-06-03,15632.6699,0.192,1.4665,5.2246,11.0272,17.617,21.677,231.569,-36.2955
