date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-07-30,12238.0303,0.4509,-0.9306,-0.3884,1.9362,-8.8875,23.1289,70.4565,-53.5355
2004-08-02,12201.3896,-0.2994,-0.9614,-0.1534,2.1639,-8.4942,20.3901,70.2455,-53.6746
2004-08-03,12357.1201,1.2763,0.4536,0.8571,3.4015,-7.015,21.1649,71.1421,-53.0834
2004-08-04,12280.2598,-0.622,-0.3247,-0.0311,1.504,-5.5363,21.3318,70.6996,-53.3752
2004-08-05,12491.9199,1.7236,2.5348,1.3933,4.5309,-4.5691,23.2573,71.9182,-52.5716
2004-08-06,12478.6797,-0.106,1.9664,2.9615,3.8997,-4.6463,21.7599,71.8419,-52.6219
2004-08-09,12467.4102,-0.0903,2.1802,2.173,4.6735,-4.3246,22.4319,71.7771,-52.6646
2004-08-10,12408.04,-0.4762,0.4121,1.7802,8.0322,-6.7738,21.9178,71.4353,-52.8901
2004-08-11,12343.1299,-0.5231,0.512,2.1924,7.2561,-9.0858,23.5853,71.0616,-53.1365
2004-08-12,12413.4297,0.5695,-0.6283,4.0275,7.679,-8.1552,24.6572,71.4663,-52.8696
2004-08-13,12359.8301,-0.4318,-0.9524,3.5213,8.4487,-8.6133,24.2791,71.1577,-53.0731
2004-08-16,12219.75,-1.1333,-1.9865,1.3313,8.3613,-10.3146,21.0651,70.3512,-53.6049
2004-08-17,12256.1201,0.2976,-1.2244,0.7329,11.7479,-10.7984,20.3448,70.5606,-53.4668
2004-08-18,12228.54,-0.225,-0.9284,0.8653,10.4417,-11.5894,18.7068,70.4018,-53.5716
2004-08-19,12396.6699,1.3749,-0.135,0.0126,8.0846,-10.2695,19.4973,71.3698,-52.9332
2004-08-20,12376.9004,-0.1595,0.1381,0.4601,9.1474,-11.139,18.7283,71.256,-53.0083
2004-08-23,12431.7695,0.4433,1.7351,0.6377,7.3925,-10.3514,18.1161,71.5719,-52.8
2004-08-24,12646.4902,1.7272,3.1851,2.6515,8.4328,-8.8106,20.3363,72.8081,-51.9847
2004-08-25,12793.0303,1.1587,4.6162,3.9972,9.4117,-7.0616,22.1253,73.6517,-51.4283
2004-08-26,12784.3896,-0.0675,3.1276,3.7671,6.6797,-7.0659,20.1131,73.602,-51.4612
2004-08-27,12818.4199,0.2662,3.5673,5.2148,5.7899,-5.7432,19.1222,73.7979,-51.332
2004-08-30,12877.7803,0.4631,3.5877,5.2276,5.5708,-5.8273,19.6351,74.1396,-51.1066
2004-08-31,12850.2803,-0.2135,1.6114,5.3182,6.152,-7.5987,19.4938,73.9813,-51.211
2004-09-01,13023.8701,1.3509,1.8044,5.3957,6.7377,-6.4286,21.9629,74.9807,-50.5519
2004-09-02,12999.0703,-0.1904,1.6792,5.8534,8.9618,-5.3329,20.8079,74.8379,-50.6461
2004-09-03,12948.0996,-0.3921,1.0117,3.6518,7.6976,-3.7609,18.692,74.5445,-50.8396
2004-09-06,13104.3398,1.2067,1.7593,5.0138,6.3073,-2.5813,20.1858,75.444,-50.2464
2004-09-07,13136.04,0.2419,2.2238,5.363,6.415,-2.3688,20.0741,75.6265,-50.126
2004-09-08,13049.96,-0.6553,0.2003,5.1734,5.7538,-3.8574,17.5422,75.1309,-50.4529
2004-09-09,12942.2002,-0.8257,-0.4375,4.8535,4.1804,-3.3966,16.1921,74.5105,-50.862
2004-09-10,13003.9902,0.4774,0.4317,4.7574,4.9014,-1.5908,16.4125,74.8662,-50.6274
2004-09-13,13139.5703,1.0426,0.2688,6.3087,8.8022,0.8869,17.6824,75.6468,-50.1126
2004-09-14,13148.0596,0.0646,0.0915,7.5968,9.1063,1.6689,19.0212,75.6957,-50.0804
2004-09-15,13084.4004,-0.4842,0.2639,6.7581,7.5862,1.2771,21.0363,75.3292,-50.3221
2004-09-16,13209.8398,0.9587,2.068,8.0247,9.3271,2.1436,21.3747,76.0514,-49.8458
2004-09-17,13224.9297,0.1142,1.699,6.6813,11.5505,1.9206,20.3061,76.1382,-49.7885
2004-09-20,13221.3301,-0.0272,0.6222,6.8226,11.6139,3.1612,19.419,76.1175,-49.8022
2004-09-21,13304.4805,0.6289,1.1897,7.02,12.2763,4.0178,19.4293,76.5962,-49.4865
2004-09-22,13272.2305,-0.2424,1.4355,4.9479,9.1136,5.7472,19.9021,76.4105,-49.609
2004-09-23,13280.4297,0.0618,0.5344,3.8099,8.9853,5.4977,21.0788,76.4578,-49.5778
2004-09-24,13066.8398,-1.6083,-1.1954,2.2093,7.1527,3.066,20.174,75.2281,-50.3888
2004-09-27,13021.9004,-0.3439,-1.5084,1.5874,7.4742,4.007,18.9827,74.9694,-50.5594
2004-09-28,12950.7998,-0.546,-2.6584,0.567,5.4132,3.7455,14.6506,74.56,-50.8293
2004-09-30,13120.0303,1.3067,-1.1468,2.0992,7.3641,5.5739,16.2451,75.5343,-50.1868
2004-10-04,13359.25,1.8233,0.5935,2.5751,9.0363,5.6787,18.3266,76.9115,-49.2786
2004-10-05,13331.0996,-0.2107,2.0224,2.5543,8.5234,5.121,19.655,76.7495,-49.3854
2004-10-06,13271.5703,-0.4465,1.9173,2.4982,7.7215,4.6963,18.181,76.4067,-49.6115
2004-10-07,13321.7305,0.378,2.8642,1.6589,9.9175,4.6339,15.3784,76.6955,-49.421
2004-10-08,13241.46,-0.6026,0.9255,0.8025,8.5165,2.7508,14.0648,76.2334,-49.7258
2004-10-11,13305.1299,0.4808,-0.4051,1.9553,9.1389,2.9805,13.3849,76.6,-49.484
2004-10-12,13251.5898,-0.4024,-0.5964,2.3905,9.7138,2.6509,13.0304,76.2917,-49.6873
2004-10-13,13171.5801,-0.6038,-0.7534,1.2888,10.381,1.0725,12.3778,75.8311,-49.9911
2004-10-14,13035.3799,-1.034,-2.1495,-0.793,9.1794,2.885,10.4659,75.047,-50.5082
2004-10-15,13059.4297,0.1845,-1.3747,-0.6741,8.2943,4.6491,9.4137,75.1854,-50.4169
2004-10-18,13034.7402,-0.1891,-2.0322,-0.3795,7.1324,4.6263,8.9682,75.0433,-50.5106
2004-10-19,13154.5498,0.9192,-0.7323,-0.4186,8.5034,5.659,10.9525,75.733,-50.0558
2004-10-20,12999.1299,-1.1815,-1.3093,-1.7074,4.873,4.8793,7.8213,74.8383,-50.6458
2004-10-21,13015.2002,0.1236,-0.1548,-1.5591,5.6411,6.4438,8.2114,74.9308,-50.5848
2004-10-25,12818.0996,-1.5144,-1.8479,-3.6558,3.7652,5.3453,6.4229,73.796,-51.3332
2004-10-26,12852.3496,0.2672,-1.3993,-3.1636,4.3225,3.7824,5.799,73.9932,-51.2031
2004-10-27,12838.71,-0.1061,-2.401,-3.3261,4.3686,5.8192,4.7999,73.9147,-51.2549
2004-10-28,13113.1504,2.1376,0.8771,0.3544,6.4356,7.8836,7.1456,75.4947,-50.2129
2004-10-29,13054.6602,-0.446,0.3032,0.2516,7.1538,7.3105,11.2248,75.158,-50.435
2004-11-01,13094.25,0.3033,2.1544,1.1077,6.9964,9.068,11.5698,75.3859,-50.2847
2004-11-02,13308.7402,1.638,3.551,1.4383,9.0756,11.4359,13.2686,76.6207,-49.4703
2004-11-03,13397.6699,0.6682,4.3537,0.2876,8.4206,12.1086,10.7989,77.1327,-49.1327
2004-11-04,13369.0898,-0.2133,1.9518,0.285,8.8665,10.5039,10.2105,76.9682,-49.2412
2004-11-05,13494.9502,0.9414,3.3727,1.6831,8.0294,12.9241,11.1304,77.6928,-48.7633
2004-11-08,13561.4902,0.4931,3.5683,1.7998,8.6773,12.9154,11.25,78.0759,-48.5107
2004-11-09,13516.6699,-0.3305,1.5624,2.0784,8.416,13.4829,9.1215,77.8178,-48.6809
2004-11-10,13672.3701,1.1519,2.0504,2.7601,10.1896,19.0403,9.9002,78.7142,-48.0897
2004-11-11,13624.5098,-0.3501,1.9105,2.8142,10.3813,18.3907,9.5313,78.4387,-48.2714
2004-11-12,13784.46,1.174,2.1453,4.653,11.0447,19.5719,13.4515,79.3595,-47.6642
2004-11-15,13932.2197,1.0719,2.7337,6.88,12.7218,22.2453,14.0567,80.2102,-47.1032
2004-11-16,13746.0801,-1.336,1.6972,5.2579,12.4907,21.8963,13.0743,79.1386,-47.8099
2004-11-17,13824.9805,0.574,1.1162,6.0626,12.8006,26.0523,15.1734,79.5928,-47.5103
2004-11-18,13799.8203,-0.182,1.2867,4.9053,12.8493,24.6327,15.2725,79.448,-47.6058
2004-11-19,13787.6797,-0.088,0.0234,6.0662,11.2208,20.2126,12.7589,79.3781,-47.6519
2004-11-22,13800.5996,0.0937,-0.9447,6.0345,11.5029,21.7025,13.0869,79.4525,-47.6029
2004-11-23,14023.29,1.6136,2.0166,9.4023,12.802,21.141,16.8898,80.7345,-46.7574
2004-11-24,13997.0195,-0.1873,1.2444,8.9063,10.6791,20.0125,16.3775,80.5833,-46.8571
2004-11-25,13926.6104,-0.503,0.9188,8.4736,8.8609,19.1066,17.2966,80.1779,-47.1245
2004-11-26,13895.0303,-0.2268,0.7786,5.9626,8.6875,15.9475,17.3031,79.9961,-47.2444
2004-11-29,14066.9102,1.237,1.9297,7.7539,9.7398,16.0936,18.8104,80.9857,-46.5918
2004-11-30,14060.0498,-0.0488,0.2621,7.3758,9.1807,15.2629,18.6646,80.9462,-46.6178
2004-12-01,14162.7998,0.7308,1.1844,6.4173,10.2139,16.9943,17.944,81.5377,-46.2277
2004-12-02,14261.79,0.6989,2.4068,6.4498,9.505,16.8832,17.996,82.1076,-45.8519
2004-12-03,14211.8398,-0.3502,2.28,6.3037,9.3297,19.1276,17.6867,81.82,-46.0415
2004-12-06,14256.8604,0.3168,1.3503,5.6459,10.1077,18.5834,15.745,82.0792,-45.8706
2004-12-07,14235.7803,-0.1479,1.2499,4.9721,8.6341,15.486,14.2795,81.9579,-45.9506
2004-12-08,14022.3203,-1.4995,-0.9919,3.7409,6.7469,13.5948,12.9718,80.7289,-46.7611
2004-12-09,14008.8203,-0.0963,-1.7738,2.4608,7.3476,13.5242,13.3292,80.6512,-46.8123
2004-12-10,13901.8096,-0.7639,-2.1815,2.0353,7.4146,11.905,12.6323,80.0351,-47.2186
2004-12-13,13886.1602,-0.1126,-2.6002,0.7378,6.7838,12.0178,12.7606,79.9451,-47.278
2004-12-14,14043.5195,1.1332,-1.3505,0.7989,6.8796,16.2873,15.3241,80.851,-46.6806
2004-12-15,14078.54,0.2494,0.4009,2.4186,7.0769,16.8277,13.5949,81.0526,-46.5476
2004-12-16,14024.6299,-0.3829,0.1129,1.4441,7.1859,15.3172,13.1166,80.7422,-46.7523
2004-12-17,13992.4404,-0.2295,0.6519,1.3958,5.9244,15.804,11.4529,80.5569,-46.8745
2004-12-20,14214.04,1.5837,2.3612,3.0923,7.4791,19.8936,12.8598,81.8327,-46.0332
2004-12-21,14180.79,-0.2339,0.9775,2.7549,7.2569,19.7137,13.2636,81.6413,-46.1594
2004-12-22,14151.0801,-0.2095,0.5153,0.9113,6.3633,19.4207,15.4217,81.4702,-46.2722
2004-12-23,14235.2998,0.5951,1.5021,1.7024,7.2563,17.0312,16.7486,81.9551,-45.9524
2004-12-24,14194.9004,-0.2838,1.4469,1.9265,6.8859,16.4899,15.969,81.7225,-46.1058
2004-12-28,14196.9502,0.0144,-0.1202,2.1729,8.6487,16.42,14.753,81.7343,-46.098
2004-12-29,14266.3799,0.489,0.6036,1.418,9.5568,17.7454,14.2408,82.134,-45.8344
2004-12-30,14163.5498,-0.7208,0.0881,0.7361,9.3643,15.2844,14.0336,81.542,-46.2249
2004-12-31,14230.1396,0.4701,-0.0362,0.4755,8.4612,16.4484,14.2368,81.9254,-45.972
2005-01-03,14237.4199,0.0512,0.2995,-0.1709,6.5735,16.2038,14.2257,81.9673,-45.9444
2005-01-04,14045.9004,-1.3452,-1.064,-1.1676,5.3619,14.3423,12.1273,80.8647,-46.6715
2005-01-05,13764.3604,-2.0044,-3.5189,-3.4545,3.7131,11.7213,9.4499,79.2438,-47.7405
2005-01-06,13712.04,-0.3801,-3.1878,-3.679,2.9299,13.138,7.1129,78.9426,-47.9391
2005-01-07,13574.8604,-1.0004,-4.6049,-3.1911,2.5179,11.2487,4.3792,78.1528,-48.46
2005-01-10,13531.3896,-0.3202,-4.959,-3.4081,1.7005,10.9948,3.7976,77.9026,-48.625
2005-01-11,13509.25,-0.1636,-3.8207,-2.8238,1.9444,11.847,2.672,77.7751,-48.7091
2005-01-12,13565.3096,0.415,-1.4461,-2.3106,2.9892,13.6806,2.7396,78.0979,-48.4962
2005-01-13,13573.2803,0.0588,-1.012,-3.3484,4.1265,13.6847,1.4006,78.1437,-48.466
2005-01-14,13494.7803,-0.5783,-0.5899,-4.1465,3.3336,11.9044,1.0677,77.6918,-48.764
2005-01-17,13621.6504,0.9401,0.667,-2.8734,4.5027,11.9562,1.6795,78.4222,-48.2823
2005-01-18,13604.2197,-0.128,0.703,-2.7745,3.4184,12.2124,2.127,78.3219,-48.3485
2005-01-19,13678.6299,0.547,0.8354,-3.7668,5.2273,10.355,3.2364,78.7503,-48.066
2005-01-20,13543.5898,-0.9872,-0.2187,-4.4934,4.0598,9.9299,2.8542,77.9728,-48.5787
2005-01-21,13481.0195,-0.462,-0.102,-4.735,5.1717,9.1316,1.7181,77.6126,-48.8162
2005-01-24,13386.9902,-0.6975,-1.7227,-5.9592,4.1599,8.6621,-1.3518,77.0712,-49.1732
2005-01-25,13584.0596,1.4721,-0.1482,-4.3032,5.8055,10.4277,-1.211,78.2058,-48.425
2005-01-26,13623.6797,0.2917,-0.4017,-4.038,3.8933,10.5794,-0.7546,78.4339,-48.2746
2005-01-27,13628.9102,0.0384,0.63,-4.4683,4.3988,11.8673,-0.9662,78.464,-48.2547
2005-01-28,13650.0596,0.1552,1.2539,-3.6254,4.2447,11.538,1.6251,78.5858,-48.1744
2005-01-31,13721.6904,0.5248,2.5002,-3.573,3.1028,12.4601,2.9075,78.9982,-47.9025
2005-02-01,13578.2598,-1.0453,-0.0427,-4.6298,1.3479,9.8821,2.1738,78.1724,-48.447
2005-02-02,13555.7998,-0.1654,-0.4982,-3.4893,1.3966,10.3869,4.2755,78.0431,-48.5323
2005-02-03,13515.3301,-0.2985,-0.8334,-1.8092,0.151,8.1926,3.2492,77.8101,-48.686
2005-02-04,13585.1699,0.5167,-0.4754,-0.9252,0.1746,8.867,3.8087,78.2122,-48.4208
2005-02-07,13795.0,1.5446,0.5343,1.6217,2.0592,10.6485,5.8634,79.4202,-47.6241
2005-02-08,13845.6299,0.367,1.9691,2.3223,1.2672,11.586,4.0274,79.7117,-47.4319
2005-02-14,14017.2305,1.2394,3.4039,3.7602,2.8825,13.563,3.2449,80.6996,-46.7804
2005-02-15,13995.8301,-0.1527,3.5552,3.1737,1.5334,12.7475,3.5527,80.5764,-46.8616
2005-02-16,14015.4902,0.1405,3.1676,3.2579,0.5977,13.3955,3.6284,80.6896,-46.787
2005-02-17,13967.8203,-0.3401,1.2528,3.5054,1.6131,14.3053,2.5151,80.4152,-46.968
2005-02-18,14087.8701,0.8595,1.7496,3.4226,1.9016,14.9456,2.5333,81.1063,-46.5122
2005-02-21,14111.6504,0.1688,0.6736,3.73,2.2597,15.3993,2.0252,81.2432,-46.4219
2005-02-22,14090.5195,-0.1497,0.6766,3.0112,2.1965,13.6637,1.9911,81.1216,-46.5021
2005-02-23,13957.9404,-0.9409,-0.4106,3.0594,1.1401,12.7741,0.2122,80.3583,-47.0055
2005-02-24,14060.9102,0.7377,0.6665,4.3015,0.2683,13.1047,1.3968,80.9511,-46.6146
2005-02-25,14157.0898,0.684,0.4913,5.7526,1.1436,11.9448,2.0819,81.5048,-46.2494
2005-02-28,14195.3496,0.2703,0.5931,4.5001,1.9297,10.9616,3.1259,81.7251,-46.1041
2005-03-01,14061.1504,-0.9454,-0.2084,3.2111,1.1955,9.9869,2.2153,80.9525,-46.6136
2005-03-02,13850.7803,-1.4961,-0.7677,1.6279,-1.5364,8.0537,1.8479,79.7414,-47.4124
2005-03-03,13892.3701,0.3003,-1.1986,1.7752,-1.1926,7.8786,1.5922,79.9808,-47.2545
2005-03-04,13730.7803,-1.1632,-3.0113,0.0662,-3.0504,6.852,-1.2673,79.0505,-47.868
2005-03-07,13771.9502,0.2998,-2.9827,1.4265,-3.4346,5.7439,-1.054,79.2875,-47.7117
2005-03-08,13881.71,0.797,-1.2761,2.4042,-2.3229,6.79,1.095,79.9194,-47.2949
2005-03-09,13941.4697,0.4305,0.6548,3.153,-2.2122,7.6719,3.6225,80.2635,-47.068
2005-03-10,13856.0195,-0.6129,-0.2617,1.9937,-2.6676,5.7361,3.0068,79.7715,-47.3925
2005-03-11,13890.9297,0.2519,1.1664,0.6954,-0.937,5.7467,3.2418,79.9725,-47.2599
2005-03-14,13906.8496,0.1146,0.9795,0.4422,-0.7279,6.5662,2.4556,80.0642,-47.1995
2005-03-15,13816.75,-0.6479,-0.468,-1.4302,-0.6119,6.7574,3.1312,79.5454,-47.5416
2005-03-16,13832.5195,0.1141,-0.7815,-1.1669,-0.3863,6.3713,4.6792,79.6362,-47.4817
2005-03-17,13817.9902,-0.105,-0.2745,-1.4092,-1.6059,5.1632,6.0959,79.5526,-47.5369
2005-03-18,13828.3701,0.0751,-0.4504,-0.9984,-1.777,5.1742,6.9295,79.6123,-47.4974
2005-03-21,13834.3496,0.0432,-0.5213,-1.7996,-1.3568,5.7316,7.0819,79.6468,-47.4747
2005-03-22,13776.4697,-0.4184,-0.2915,-2.3752,-1.5435,4.2895,6.525,79.3135,-47.6945
2005-03-23,13603.6104,-1.2547,-1.6549,-3.4556,-4.2946,2.8634,4.839,78.3184,-48.3508
2005-03-24,13597.0996,-0.0479,-1.5986,-2.5852,-4.1161,2.8421,6.0931,78.2809,-48.3755
2005-03-29,13411.8799,-1.3622,-3.0119,-4.6158,-5.2236,0.8072,4.8575,77.2145,-49.0787
2005-03-30,13425.75,0.1034,-2.9535,-5.1659,-5.6869,1.1567,6.9703,77.2944,-49.0261
2005-03-31,13516.8799,0.6788,-1.8843,-4.7795,-4.7765,1.7804,7.376,77.819,-48.6801
2005-04-01,13491.3496,-0.1889,-0.8252,-4.0523,-4.9701,3.2488,6.4144,77.6721,-48.777
2005-04-04,13513.4102,0.1635,-0.6155,-2.4357,-5.2779,3.7745,7.9328,77.7991,-48.6933
2005-04-06,13562.2598,0.3615,1.1212,-2.3762,-4.2453,4.7214,8.6437,78.0803,-48.5078
2005-04-07,13602.3496,0.2956,1.3154,-0.9353,-4.4117,3.6762,9.455,78.3111,-48.3556
2005-04-08,13666.7197,0.4732,1.1085,-0.7641,-4.0085,2.3015,8.1109,78.6817,-48.1112
2005-04-11,13659.9297,-0.0497,1.2495,-1.5976,-2.7479,2.4666,7.714,78.6426,-48.137
2005-04-12,13658.0498,-0.0138,1.0703,-2.0329,-0.7724,2.9121,7.7452,78.6318,-48.1441
2005-04-13,13799.6201,1.0365,1.7502,-0.407,0.6387,3.5873,8.3874,79.4468,-47.6066
2005-04-14,13772.4004,-0.1972,1.2502,-0.8533,1.4552,4.0097,6.8707,79.2901,-47.7099
2005-04-15,13638.75,-0.9704,-0.2047,-1.9278,0.7934,2.5075,5.5627,78.5207,-48.2174
2005-04-18,13355.2305,-2.0788,-2.2306,-3.3403,-1.1401,0.7821,3.4538,76.8884,-49.2938
2005-04-19,13444.0898,0.6654,-1.5665,-2.8081,-0.8936,2.0689,3.1636,77.4,-48.9565
2005-04-20,13501.6299,0.428,-2.1594,-2.2895,-0.5279,3.5768,6.5649,77.7312,-48.738
2005-04-21,13597.3096,0.7087,-1.2713,-1.6709,0.7598,4.1187,8.9593,78.2821,-48.3747
2005-04-22,13693.5498,0.7078,0.4018,-1.0178,0.5278,5.0543,9.9144,78.8362,-48.0093
2005-04-25,13750.2305,0.4139,2.9576,-0.1905,1.0733,4.5283,10.4436,79.1625,-47.7941
2005-04-26,13859.5801,0.7953,3.0905,1.8816,1.3229,6.6193,11.8216,79.792,-47.3789
2005-04-27,13839.6396,-0.1439,2.5035,1.7838,2.1859,6.3344,13.1864,79.6772,-47.4547
2005-04-28,13909.4199,0.5042,2.2954,3.7097,3.1778,8.5139,14.3143,80.079,-47.1897
2005-04-29,13908.9697,-0.0032,1.5731,3.5992,3.8992,8.2212,12.3146,80.0764,-47.1914
2005-05-03,13893.9805,-0.1078,1.0454,2.7898,2.2815,8.2194,14.517,79.9901,-47.2483
2005-05-04,13945.0498,0.3676,0.6167,3.3629,2.3589,6.344,14.7277,80.2841,-47.0544
2005-05-05,14061.7002,0.8365,1.6045,4.0574,3.1755,7.714,15.5885,80.9557,-46.6116
2005-05-06,14033.96,-0.1973,0.8954,3.478,2.8124,7.1765,16.8953,80.796,-46.7169
2005-05-09,14085.0898,0.3643,1.2662,3.5489,2.6484,5.8334,17.9363,81.0903,-46.5227
2005-05-10,14018.3799,-0.4736,0.8953,2.5731,3.2414,4.633,17.3025,80.7063,-46.776
2005-05-11,13939.7998,-0.5606,-0.0376,2.0488,2.8327,4.2689,15.2211,80.2539,-47.0744
2005-05-12,13968.2803,0.2043,-0.6644,2.2714,3.3514,3.5075,16.8849,80.4178,-46.9662
2005-05-13,13866.8096,-0.7264,-1.191,0.4869,2.0731,2.2514,15.4576,79.8336,-47.3515
2005-05-17,13667.0303,-1.4407,-2.9681,-0.7651,-0.9277,1.1124,14.7452,78.6835,-48.11
2005-05-18,13627.0098,-0.2928,-2.7918,-0.0861,-1.579,-0.3318,18.6453,78.4531,-48.262
2005-05-19,13698.9297,0.5278,-1.7279,2.5735,-2.2708,0.5462,19.0374,78.8671,-47.9889
2005-05-20,13717.4199,0.135,-1.7959,2.0331,-1.9892,-0.4863,18.9903,78.9736,-47.9187
2005-05-23,13699.1299,-0.1333,-1.2092,1.4628,-2.2572,-1.673,20.2001,78.8683,-47.9881
2005-05-24,13719.3203,0.1474,0.3826,0.8973,-1.7791,-0.1947,21.659,78.9845,-47.9115
2005-05-25,13562.0596,-1.1463,-0.4766,-0.9602,-3.7324,-1.9018,23.6551,78.0791,-48.5086
2005-05-26,13569.9902,0.0585,-0.9412,-1.3108,-3.8384,-1.6655,22.557,78.1248,-48.4784
2005-05-27,13714.7803,1.067,-0.0192,-1.0448,-2.6666,-0.5287,19.577,78.9584,-47.9287
2005-05-30,13845.0996,0.9502,1.0655,0.0395,-0.8084,0.3224,22.0949,79.7087,-47.4339
2005-05-31,13867.0703,0.1587,1.0769,-0.3045,-1.3786,-1.114,19.7915,79.8351,-47.3505
2005-06-01,13873.0703,0.0433,2.2932,-0.2581,-2.0062,-0.8855,18.9497,79.8697,-47.3277
2005-06-02,13814.5801,-0.4216,1.8024,-0.5715,-2.6824,-0.8044,18.1485,79.533,-47.5498
2005-06-03,13818.4502,0.028,0.7559,-0.9078,-1.726,-0.5511,15.3085,79.5552,-47.5351
2005-06-06,13860.5498,0.3047,0.1116,-1.4305,0.0705,-1.467,14.3905,79.7976,-47.3753
2005-06-07,13837.29,-0.1678,-0.2148,-1.4014,-0.3965,-1.5843,13.4368,79.6637,-47.4636
2005-06-08,13898.5498,0.4427,0.1837,-1.3244,1.2218,-1.8658,14.8114,80.0164,-47.231
2005-06-09,13898.3096,-0.0017,0.6061,-0.8565,0.9175,-2.5486,13.9042,80.015,-47.2319
2005-06-10,13934.7598,0.2623,0.8417,-0.0362,0.3822,-1.9496,16.805,80.2248,-47.0935
2005-06-13,13952.0195,0.1239,0.6599,-0.1164,0.0757,-2.1382,16.0479,80.3242,-47.028
2005-06-14,13904.8096,-0.3384,0.488,0.274,0.3521,-2.3249,12.801,80.0524,-47.2072
2005-06-15,13914.2998,0.0683,0.1133,1.8092,0.1682,-0.7703,12.7197,80.1071,-47.1712
2005-06-16,13833.5303,-0.5805,-0.4661,1.5155,-0.5272,-1.2513,12.1037,79.6421,-47.4779
2005-06-17,13912.0303,0.5675,-0.1631,1.5556,0.6896,0.0735,11.9872,80.094,-47.1798
2005-06-20,13945.7695,0.2425,-0.0448,1.6647,0.8187,0.4293,12.4986,80.2882,-47.0517
2005-06-21,13979.3496,0.2408,0.5361,2.0455,1.1677,-0.4569,15.756,80.4816,-46.9242
2005-06-22,14161.0195,1.2996,1.7731,3.2195,2.4056,0.5859,17.5121,81.5275,-46.2345
2005-06-23,14190.4404,0.2078,2.58,4.6334,2.574,1.1823,16.6806,81.6968,-46.1228
2005-06-24,14230.29,0.2808,2.2877,4.8659,3.2942,1.6998,17.7725,81.9263,-45.9715
2005-06-27,14176.04,-0.3812,1.6512,3.3632,4.2079,-0.2673,19.573,81.6139,-46.1774
2005-06-28,14287.4404,0.7858,2.2039,3.1949,5.0771,0.7521,20.614,82.2553,-45.7545
2005-06-29,14277.2803,-0.0711,0.821,2.9582,6.4525,0.8918,20.4857,82.1968,-45.7931
2005-06-30,14201.0596,-0.5339,0.0748,2.3642,5.7748,-0.2405,16.7497,81.758,-46.0824
2005-07-04,14177.8701,-0.1633,-0.3684,2.6298,4.8901,-0.12,16.3501,81.6245,-46.1705
2005-07-05,14124.7998,-0.3743,-0.3615,2.217,4.6952,-0.5082,15.8283,81.3189,-46.372
2005-07-06,14149.9297,0.1779,-0.9625,2.0878,4.7103,-0.8163,16.7842,81.4636,-46.2766
2005-07-07,14030.8096,-0.8418,-1.7263,1.3985,3.4548,-0.9372,14.2039,80.7778,-46.7288
2005-07-08,13964.4697,-0.4728,-1.666,0.4743,2.6622,-1.867,14.2743,80.3959,-46.9807
2005-07-11,14157.2402,1.3804,-0.1455,1.863,3.5892,-0.5632,15.5494,81.5057,-46.2488
2005-07-12,14146.9502,-0.0727,0.1568,1.5227,3.5653,0.7194,15.1649,81.4465,-46.2879
2005-07-13,14307.2998,1.1335,1.1122,2.5464,4.7536,3.9445,16.1282,82.3696,-45.6791
2005-07-14,14491.54,1.2877,3.2837,4.2196,5.0141,5.6848,19.5696,83.4303,-44.9796
2005-07-15,14504.29,0.088,3.8657,4.2402,5.3142,6.8467,18.8656,83.5037,-44.9312
2005-07-18,14567.0,0.4324,2.8943,5.3021,6.806,7.6534,19.4897,83.8648,-44.6931
2005-07-19,14567.7402,0.0051,2.9744,4.7133,9.0789,7.8353,20.6105,83.869,-44.6903
2005-07-20,14602.7002,0.24,2.0647,4.7106,8.618,7.6474,22.3742,84.0703,-44.5575
2005-07-21,14620.1396,0.1194,0.8874,4.5838,8.2843,7.7126,22.4528,84.1707,-44.4913
2005-07-22,14786.46,1.1376,1.9454,4.4166,8.7455,9.5717,22.6156,85.1282,-43.8598
2005-07-25,14794.0303,0.0512,1.5585,4.2535,8.0365,8.6067,21.5919,85.1718,-43.8311
2005-07-26,14769.9297,-0.1629,1.3879,3.7922,7.4159,8.5687,21.8276,85.0331,-43.9226
2005-07-27,14801.8604,0.2162,1.3639,4.4146,6.7988,8.2116,19.4169,85.2169,-43.8014
2005-07-28,14813.3203,0.0774,1.3213,3.6807,7.0354,9.3751,20.2359,85.2829,-43.7579
2005-07-29,14880.9805,0.4568,0.6392,4.2284,6.9849,10.3847,20.4646,85.6724,-43.501
2005-08-01,14978.8799,0.6579,1.2495,5.4772,7.6922,11.8913,21.5835,86.236,-43.1293
2005-08-02,15137.0801,1.0562,2.4858,6.7655,8.947,11.4327,23.0525,87.1468,-42.5286
2005-08-03,15118.5,-0.1227,2.1392,7.0351,8.4148,10.9722,22.7124,87.0398,-42.5992
2005-08-04,15111.54,-0.046,2.0132,6.7959,7.466,10.8786,24.0369,86.9998,-42.6256
2005-08-05,15051.3203,-0.3985,1.1447,7.2734,7.2493,10.2656,22.9881,86.6531,-42.8542
2005-08-08,15108.9404,0.3828,0.8683,8.1956,7.269,10.1099,23.8297,86.9848,-42.6355
2005-08-09,15047.8398,-0.4044,-0.5895,6.2908,7.3436,10.823,21.7747,86.633,-42.8675
