date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-19,41919.0,0.1505,-2.9608,-5.6261,-10.9452,-12.1103,-13.5316,101.681,-7.6145
2001-02-20,41270.0,-1.5482,-4.1503,-7.2563,-12.87,-12.6986,-15.2149,100.1067,-9.0448
2001-02-21,40938.0,-0.8045,-3.5596,-7.3822,-11.7754,-14.0409,-17.2368,99.3014,-9.7765
2001-02-22,40563.0,-0.916,-5.1735,-9.4151,-13.4748,-15.0015,-17.5029,98.3918,-10.603
2001-02-23,39884.0,-1.6739,-4.7114,-11.009,-16.305,-16.0213,-20.4055,96.7448,-12.0994
2001-02-26,40287.0,1.0104,-3.8932,-9.7412,-15.4079,-15.3937,-17.6556,97.7223,-11.2113
2001-02-27,40089.0,-0.4915,-2.8616,-9.88,-15.0999,-16.7155,-17.8672,97.242,-11.6476
2001-02-28,40036.0,-0.1322,-2.2033,-10.602,-15.8271,-17.1475,-18.6806,97.1135,-11.7644
2001-03-01,39338.0,-1.7434,-3.02,-12.7122,-15.0184,-18.9976,-20.2958,95.4204,-13.3028
2001-03-02,39030.0,-0.783,-2.1412,-12.4476,-15.9307,-19.2293,-19.0383,94.6733,-13.9816
2001-03-05,38994.0,-0.0922,-3.2095,-11.5802,-13.6441,-19.3622,-19.0677,94.5859,-14.0609
2001-03-06,39787.0,2.0336,-0.7533,-8.9855,-13.6979,-18.1927,-14.7884,96.5095,-12.3132
2001-03-07,40014.0,0.5705,-0.055,-8.5185,-12.4554,-16.7398,-15.7334,97.0601,-11.8129
2001-03-08,40019.0,0.0125,1.7312,-7.2346,-11.7708,-17.0711,-16.8436,97.0722,-11.8019
2001-03-09,39277.0,-1.8541,0.6328,-9.0452,-13.7679,-18.2938,-17.0566,95.2724,-13.4372
2001-03-12,38174.0,-2.8083,-2.1029,-10.2823,-16.6397,-19.7199,-18.3549,92.5969,-15.8681
2001-03-13,38179.0,0.0131,-4.0415,-11.6186,-16.514,-20.1159,-16.8594,92.609,-15.8571
2001-03-14,37808.0,-0.9717,-5.5131,-12.1908,-16.487,-19.9966,-17.6978,91.7091,-16.6747
2001-03-15,38103.0,0.7803,-4.7877,-10.2382,-14.3117,-18.4474,-19.3724,92.4247,-16.0246
2001-03-16,37439.0,-1.7426,-4.6796,-12.4766,-14.1366,-19.7294,-20.4289,90.814,-17.488
2001-03-19,37466.0,0.0721,-1.8547,-10.4883,-13.6549,-18.0157,-19.9906,90.8795,-17.4285
2001-03-20,38003.0,1.4333,-0.461,-9.3418,-14.197,-15.8164,-18.8646,92.1821,-16.245
2001-03-21,37576.0,-1.1236,-0.6136,-8.9508,-13.0628,-17.5459,-17.6254,91.1464,-17.1861
2001-03-22,35919.0,-4.4097,-5.7318,-12.26,-16.3546,-21.7809,-20.8693,87.1271,-20.8379
2001-03-23,37000.0,3.0095,-1.1726,-8.7839,-14.6423,-18.897,-16.3237,89.7492,-18.4555
2001-03-26,37952.0,2.573,1.2972,-4.844,-12.4461,-17.0992,-15.6379,92.0584,-16.3574
2001-03-27,38930.0,2.5769,2.4393,-3.3683,-11.4563,-14.616,-11.1491,94.4307,-14.202
2001-03-28,38381.0,-1.4102,2.1423,-4.2605,-13.1907,-15.4957,-14.8225,93.099,-15.4119
2001-03-29,38952.0,1.4877,8.444,-2.7076,-10.7874,-15.213,-13.9658,94.4841,-14.1535
2001-03-30,38996.0,0.113,5.3946,-0.8694,-8.8005,-15.1486,-13.7371,94.5908,-14.0565
2001-04-02,39069.0,0.1872,2.9432,0.0999,-6.4126,-14.4406,-11.4543,94.7679,-13.8956
2001-04-03,37940.0,-2.8898,-2.543,-2.703,-11.0976,-16.9785,-14.7626,92.0293,-16.3838
2001-04-04,38376.0,1.1492,-0.013,-3.5464,-10.326,-14.7787,-13.986,93.0869,-15.4229
2001-04-05,38986.0,1.5895,0.0873,-2.5691,-8.593,-12.061,-10.2718,94.5665,-14.0785
2001-04-06,39064.0,0.2001,0.1744,-2.3864,-8.3586,-12.4283,-8.4101,94.7557,-13.9066
2001-04-09,39460.0,1.0137,1.0008,0.4659,-7.6894,-9.6136,-8.239,95.7163,-13.0339
2001-04-10,39889.0,1.0872,5.1371,4.4926,-8.0962,-8.1999,-7.3663,96.7569,-12.0884
2001-04-11,39718.0,-0.4287,3.497,4.031,-9.8077,-10.3249,-9.8895,96.3421,-12.4653
2001-04-12,39926.0,0.5237,2.4111,5.602,-9.3559,-10.0097,-9.4176,96.8467,-12.0069
2001-04-13,39926.0,0.0,2.2066,4.7844,-8.3762,-9.5674,-9.4176,96.8467,-12.0069
2001-04-16,39926.0,0.0,1.1809,6.6428,-10.75,-9.3209,-10.522,96.8467,-12.0069
2001-04-17,39987.0,0.1528,0.2457,6.7288,-10.4033,-11.3645,-10.3551,96.9946,-11.8724
2001-04-18,40824.0,2.0932,2.7846,7.4231,-8.0913,-10.0674,-7.6505,99.0249,-10.0278
2001-04-19,40614.0,-0.5144,1.7232,8.0849,-8.7305,-11.166,-9.3458,98.5155,-10.4906
2001-04-20,40292.0,-0.7928,0.9167,12.1746,-8.8437,-12.9706,-10.0645,97.7344,-11.2002
2001-04-23,39574.0,-1.782,-0.8816,6.9568,-11.6238,-14.251,-14.2826,95.9928,-12.7827
2001-04-24,40060.0,1.2281,0.1826,5.5544,-10.6163,-13.0586,-11.4226,97.1717,-11.7116
2001-04-25,40133.0,0.1822,-1.6926,3.0902,-10.0863,-14.2549,-12.6936,97.3488,-11.5507
2001-04-26,40036.0,-0.2417,-1.4232,4.312,-9.9991,-14.7318,-12.9274,97.1135,-11.7644
2001-04-27,40470.0,1.084,0.4418,3.8971,-9.6329,-14.7264,-11.3899,98.1662,-10.808
2001-04-30,41122.0,1.6111,3.9117,5.4518,-8.7536,-14.413,-8.5507,99.7477,-9.371
2001-05-01,41122.0,0.0,2.651,5.2548,-7.7548,-14.1073,-8.3714,99.7477,-9.371
2001-05-02,41124.0,0.0049,2.4693,8.3922,-6.7504,-14.2124,-9.2025,99.7526,-9.3666
2001-05-03,40104.0,-2.4803,0.1698,4.5028,-8.2603,-16.8312,-12.2585,97.2784,-11.6146
2001-05-04,40228.0,0.3092,-0.598,3.1858,-8.0293,-16.7725,-11.9525,97.5792,-11.3413
2001-05-07,40377.0,0.3704,-1.8117,3.3612,-6.4047,-15.9793,-13.2945,97.9406,-11.0129
2001-05-08,40160.0,-0.5374,-2.3394,1.7739,-7.0004,-16.3124,-11.7207,97.4143,-11.4912
2001-05-09,39682.0,-1.1902,-3.5065,-0.5189,-6.7381,-16.04,-13.624,96.2548,-12.5446
2001-05-10,40136.0,1.1441,0.0798,1.0524,-7.0883,-13.7584,-9.4506,97.356,-11.5441
2001-05-11,40163.0,0.0673,-0.1616,0.5936,-6.7213,-16.0718,-6.8144,97.4215,-11.4846
2001-05-14,40294.0,0.3262,-0.2056,0.9217,-5.0767,-16.8115,-8.7793,97.7393,-11.1958
2001-05-15,40050.0,-0.6055,-0.2739,0.3106,-6.3727,-16.5834,-8.2159,97.1474,-11.7336
2001-05-16,39958.0,-0.2297,0.6955,-0.0725,-4.5346,-16.4356,-10.396,96.9243,-11.9364
2001-05-17,39899.0,-0.1477,-0.5905,-2.2658,-4.8188,-15.2366,-10.6065,96.7812,-12.0664
2001-05-18,40043.0,0.3609,-0.2988,-1.4059,-2.9731,-15.4605,-11.138,97.1305,-11.749
2001-05-21,39765.0,-0.6943,-1.3129,-1.308,-2.8653,-14.3033,-12.775,96.4561,-12.3617
2001-05-22,40355.0,1.4837,0.7615,1.9735,-0.5128,-13.9185,-10.7467,97.8873,-11.0614
2001-05-23,40150.0,-0.508,0.4805,0.2247,0.6669,-15.7468,-12.7155,97.39,-11.5132
2001-05-24,40531.0,0.9489,1.584,0.9917,0.6057,-14.8955,-12.5828,98.3142,-10.6735
2001-05-25,40119.0,-1.0165,0.1898,0.2073,0.0748,-15.0363,-12.9305,97.3148,-11.5815
2001-05-28,40287.0,0.4188,1.3127,-0.4522,0.6269,-15.2994,-11.7964,97.7223,-11.2113
2001-05-29,39855.0,-1.0723,-1.239,-3.0811,1.3143,-13.9015,-13.8736,96.6744,-12.1634
2001-05-30,39101.0,-1.8919,-2.6127,-4.9146,0.1819,-15.7778,-15.0422,94.8455,-13.8251
2001-05-31,38996.0,-0.2685,-3.7872,-5.1746,0.0051,-13.6397,-15.7026,94.5908,-14.0565
2001-06-01,38747.0,-0.6385,-3.4198,-3.3837,-2.6139,-15.9538,-15.868,93.9868,-14.6053
2001-06-04,38552.0,-0.5033,-4.3066,-4.1663,-3.6537,-15.6541,-16.6587,93.5138,-15.035
2001-06-05,38986.0,1.1258,-2.1804,-3.445,-2.5813,-14.0482,-16.6182,94.5665,-14.0785
2001-06-06,38547.0,-1.126,-1.4168,-4.0164,-1.8586,-15.3706,-17.5871,93.5017,-15.0461
2001-06-07,38867.0,0.8302,-0.3308,-2.0538,1.8154,-15.1264,-15.3298,94.2779,-14.3408
2001-06-08,39184.0,0.8156,1.1278,-2.3719,2.6323,-14.3163,-14.5219,95.0468,-13.6422
2001-06-11,39096.0,-0.2246,1.4111,-2.6567,3.4067,-13.642,-15.0788,94.8334,-13.8361
2001-06-12,38425.0,-1.7163,-1.439,-4.6384,0.8451,-13.5876,-15.9264,93.2057,-15.3149
2001-06-13,38554.0,0.3357,0.0182,-3.7353,2.9782,-11.5795,-15.0269,93.5187,-15.0306
2001-06-14,37852.0,-1.8208,-2.6115,-5.2705,1.0303,-12.7653,-17.5499,91.8158,-16.5778
2001-06-15,37469.0,-1.0118,-4.3768,-6.0904,-1.4052,-15.4027,-18.5191,90.8868,-17.4219
2001-06-18,36900.0,-1.5186,-5.6169,-7.8491,-1.799,-14.6268,-19.4358,89.5066,-18.6759
2001-06-19,37061.0,0.4363,-3.5498,-6.7999,3.1794,-13.6952,-20.072,89.8972,-18.3211
2001-06-20,36683.0,-1.0199,-4.8529,-9.0992,-0.8568,-15.3736,-19.7291,88.9803,-19.1541
2001-06-21,36402.0,-0.766,-3.8307,-9.335,-4.0841,-16.0219,-21.6285,88.2986,-19.7734
2001-06-22,36629.0,0.6236,-2.2419,-9.6272,-5.9106,-16.6898,-21.614,88.8493,-19.2732
2001-06-25,36993.0,0.9937,0.252,-7.7918,-3.6164,-16.33,-20.5323,89.7322,-18.4709
2001-06-26,36568.0,-1.1489,-1.3302,-9.2313,-6.1204,-16.2475,-21.5397,88.7013,-19.4076
2001-06-27,36700.0,0.361,0.0463,-7.9162,-5.8878,-14.1701,-21.7851,89.0215,-19.1167
2001-06-28,37159.0,1.2507,2.0796,-4.9666,-4.8888,-10.9879,-22.0266,90.1349,-18.1051
2001-06-29,37315.0,0.4198,1.8728,-4.3107,-1.6473,-12.5621,-21.5791,90.5133,-17.7613
2001-07-02,38130.0,2.1841,3.0736,-1.5924,-0.641,-10.9008,-20.4332,92.4902,-15.9651
2001-07-03,37842.0,-0.7553,3.4839,-1.8417,-2.9344,-11.2752,-20.9021,91.7916,-16.5998
2001-07-04,37703.0,-0.3673,2.733,-3.2909,-3.484,-11.5514,-21.5436,91.4544,-16.9062
2001-07-05,37625.0,-0.2069,1.2541,-2.3919,-4.6503,-11.9821,-21.3393,91.2652,-17.0781
2001-07-06,36802.0,-2.1874,-1.3748,-5.313,-7.739,-15.2086,-23.1226,89.2689,-18.8919
2001-07-09,36846.0,0.1196,-3.3674,-5.9667,-7.231,-16.3295,-22.6526,89.3756,-18.7949
2001-07-10,36629.0,-0.5889,-3.2054,-6.3101,-8.2578,-16.8411,-23.2338,88.8493,-19.2732
2001-07-11,36180.0,-1.2258,-4.0395,-5.8426,-9.3824,-16.9726,-24.9611,87.7602,-20.2627
2001-07-12,36205.0,0.0691,-3.7741,-6.0928,-9.3197,-19.0678,-24.2621,87.8208,-20.2076
2001-07-13,36336.0,0.3618,-1.2662,-4.0051,-9.1305,-18.5839,-23.4838,88.1386,-19.9189
2001-07-16,36253.0,-0.2284,-1.6094,-3.2453,-11.1968,-18.3822,-23.7565,87.9372,-20.1018
2001-07-17,35641.0,-1.6881,-2.6973,-3.4119,-12.2445,-19.9061,-24.2696,86.4527,-21.4506
2001-07-18,35153.0,-1.3692,-2.8386,-5.1483,-12.7544,-20.4701,-24.0034,85.269,-22.5261
2001-07-19,35646.0,1.4024,-1.544,-2.8269,-9.9257,-20.3957,-22.1363,86.4649,-21.4396
2001-07-20,35475.0,-0.4797,-2.3696,-2.5466,-11.4453,-20.8465,-23.395,86.0501,-21.8165
2001-07-23,35707.0,0.654,-1.5061,-2.5171,-11.0283,-20.0022,-22.687,86.6128,-21.3052
2001-07-24,35617.0,-0.2521,-0.0673,-3.7196,-11.0376,-19.933,-22.9836,86.3945,-21.5035
2001-07-25,35355.0,-0.7356,0.5746,-3.3171,-12.639,-21.0544,-22.479,85.759,-22.0809
2001-07-26,35575.0,0.6223,-0.1992,-3.0654,-13.4891,-21.062,-22.3084,86.2926,-21.5961
2001-07-27,36070.0,1.3914,1.6772,-2.9306,-12.2854,-19.0875,-23.0277,87.4933,-20.5051
2001-07-30,36400.0,0.9149,1.9408,-2.4521,-11.4872,-17.4622,-22.8846,88.2938,-19.7778
2001-07-31,36507.0,0.294,2.4988,-4.2565,-8.9692,-16.4886,-23.1399,88.5533,-19.542
2001-08-01,36744.0,0.6492,3.9287,-2.9015,-8.6606,-15.9945,-22.8505,89.1282,-19.0197
2001-08-02,36527.0,-0.5906,2.676,-3.1191,-9.5351,-15.3292,-22.864,88.6019,-19.498
2001-08-03,36458.0,-0.1889,1.0757,-3.1017,-9.2181,-15.5733,-23.5216,88.4345,-19.65
2001-08-06,36788.0,0.9052,1.0659,-0.038,-7.293,-13.5397,-22.8294,89.2349,-18.9227
2001-08-07,36861.0,0.1984,0.9697,0.0407,-8.1598,-14.6697,-23.1678,89.412,-18.7618
2001-08-08,36593.0,-0.7271,-0.411,-0.0983,-8.8888,-15.0127,-23.0221,88.7619,-19.3525
2001-08-09,36275.0,-0.869,-0.6899,0.2626,-9.9742,-14.5445,-23.3443,87.9906,-20.0533
2001-08-10,35739.0,-1.4776,-1.9721,-1.2871,-10.764,-16.4508,-24.6601,86.6904,-21.2346
2001-08-13,35904.0,0.4617,-2.403,-1.1889,-10.1457,-14.2202,-24.226,87.0907,-20.871
2001-08-14,36202.0,0.83,-1.7878,-0.1407,-9.2659,-13.6382,-24.0969,87.8135,-20.2142
2001-08-15,36202.0,0.0,-1.0685,1.574,-9.5922,-12.2801,-23.4193,87.8135,-20.2142
2001-08-16,35800.0,-1.1104,-1.3094,1.8405,-9.9711,-12.5507,-24.8294,86.8384,-21.1002
2001-08-17,35092.0,-1.9777,-1.8103,-1.5542,-13.0418,-13.4877,-26.4658,85.121,-22.6606
2001-08-20,35050.0,-0.1197,-2.3786,-1.198,-12.7024,-12.1201,-26.1997,85.0192,-22.7531
2001-08-21,35109.0,0.1683,-3.0192,-1.6747,-13.3774,-12.8528,-26.2679,85.1623,-22.6231
2001-08-22,35243.0,0.3817,-2.649,-1.0501,-12.1538,-12.0881,-26.783,85.4873,-22.3278
2001-08-23,35377.0,0.3802,-1.1816,0.0622,-12.1876,-11.637,-26.789,85.8124,-22.0324
2001-08-24,35990.0,1.7328,2.559,1.1665,-9.6977,-8.5109,-25.8916,87.2993,-20.6814
2001-08-27,35875.0,-0.3195,2.3538,-0.5406,-8.2504,-8.0835,-25.7585,87.0203,-20.9349
2001-08-28,35538.0,-0.9394,1.2219,-2.3681,-8.8676,-8.8629,-26.5091,86.2029,-21.6776
2001-08-29,35643.0,0.2955,1.135,-2.3667,-8.0109,-10.4155,-26.7133,86.4576,-21.4462
2001-08-30,34906.0,-2.0677,-1.3314,-5.0022,-9.4574,-12.7655,-27.3684,84.6699,-23.0705
2001-08-31,34643.0,-0.7535,-3.7427,-5.1578,-11.1399,-13.4336,-28.2115,84.0319,-23.6501
2001-09-03,34304.0,-0.9786,-4.3791,-5.9082,-11.0073,-12.6614,-28.6389,83.2096,-24.3972
2001-09-04,34287.0,-0.0496,-3.5202,-6.7984,-11.7838,-10.1823,-27.8943,83.1684,-24.4347
2001-09-05,33176.0,-3.2403,-6.9214,-9.997,-15.3328,-13.1041,-30.584,80.4735,-26.8832
2001-09-06,32047.0,-3.4031,-8.1906,-12.4231,-18.03,-15.2375,-32.1871,77.7349,-29.3714
2001-09-07,31805.0,-0.7551,-8.1921,-12.3225,-17.2284,-16.5289,-31.9271,77.1479,-29.9048
2001-09-10,31512.0,-0.9212,-8.139,-11.8274,-18.2653,-15.8311,-32.4371,76.4372,-30.5505
2001-09-11,29128.0,-7.5654,-15.0465,-18.8725,-23.0477,-22.2548,-36.2612,70.6544,-35.8046
2001-09-12,29253.0,0.4291,-11.8248,-19.1951,-21.9275,-23.0245,-35.1993,70.9576,-35.5292
2001-09-13,29643.0,1.3332,-7.5015,-18.1178,-19.6667,-21.1119,-34.9535,71.9037,-34.6696
2001-09-14,27681.0,-6.6188,-12.9665,-22.6788,-25.3096,-22.9349,-39.7204,67.1445,-38.9937
2001-09-17,27698.0,0.0614,-12.1033,-21.0703,-24.4936,-25.1405,-39.2867,67.1858,-38.9562
2001-09-18,27135.0,-2.0326,-6.8422,-22.582,-25.4574,-28.5018,-40.7274,65.8201,-40.197
2001-09-19,26515.0,-2.2849,-9.3597,-24.4781,-27.612,-31.8906,-41.8454,64.3162,-41.5635
2001-09-20,25146.0,-5.1631,-15.1705,-28.6497,-32.025,-34.4832,-44.6355,60.9955,-44.5806
2001-09-21,23896.0,-4.971,-13.6736,-32.4533,-34.6532,-38.6527,-47.9855,57.9634,-47.3355
2001-09-24,25790.0,7.926,-6.8886,-28.3412,-29.7275,-33.865,-43.8835,62.5576,-43.1613
2001-09-25,26542.0,2.9159,-2.1854,-26.0153,-28.5718,-32.0638,-41.8742,64.3817,-41.5039
2001-09-26,27091.0,2.0684,2.1724,-23.7689,-27.3992,-28.5952,-40.7186,65.7134,-40.294
2001-09-27,27645.0,2.045,9.938,-22.4392,-27.498,-27.9628,-38.609,67.0572,-39.073
2001-09-28,29001.0,4.905,21.3634,-16.9169,-23.3629,-25.6118,-34.5837,70.3464,-36.0845
2001-10-01,28250.0,-2.5896,9.5386,-18.4539,-25.0723,-27.6828,-36.6706,68.5247,-37.7397
2001-10-02,28596.0,1.2248,7.7387,-16.6395,-23.9973,-27.5317,-34.4985,69.364,-36.9771
2001-10-03,28904.0,1.0771,6.6923,-15.6998,-21.4608,-27.5389,-33.4806,70.1111,-36.2983
2001-10-04,29828.0,3.1968,7.8965,-10.0916,-19.0468,-24.9005,-32.6545,72.3524,-34.2619
2001-10-05,29070.0,-2.5412,0.2379,-9.2895,-20.6367,-27.1903,-34.4783,70.5138,-35.9325
2001-10-08,29570.0,1.72,4.6726,-7.0272,-18.2698,-25.938,-33.0238,71.7266,-34.8305
2001-10-09,29265.0,-1.0315,2.3395,-7.1306,-19.1686,-26.7019,-33.534,70.9868,-35.5027
2001-10-10,30270.0,3.4341,4.726,3.9206,-16.6942,-24.3004,-32.9033,73.4245,-33.2878
2001-10-11,30939.0,2.2101,3.7247,5.7635,-14.6581,-24.2137,-31.8434,75.0473,-31.8134
2001-10-12,30341.0,-1.9328,4.3722,2.3547,-14.8705,-25.2942,-33.6359,73.5968,-33.1313
2001-10-15,29763.0,-1.905,0.6527,7.5214,-15.333,-26.1317,-35.7129,72.1947,-34.4052
2001-10-16,30282.0,1.7438,3.4751,9.3292,-15.048,-23.4801,-34.385,73.4536,-33.2613
2001-10-17,30939.0,2.1696,2.2101,14.0188,-12.7865,-22.7683,-32.8537,75.0473,-31.8134
2001-10-18,30646.0,-0.947,-0.947,15.5799,-14.1737,-23.6389,-34.5241,74.3366,-32.4591
2001-10-19,29987.0,-2.1504,-1.1667,19.2516,-15.8071,-25.0999,-36.134,72.7381,-33.9115
2001-10-22,30729.0,2.4744,3.2456,28.5947,-13.0844,-24.0697,-35.2515,74.5379,-32.2762
2001-10-23,31676.0,3.0818,4.6034,22.8228,-10.9599,-22.9707,-34.0729,76.835,-30.1891
2001-10-24,31678.0,0.0063,2.3886,19.3505,-12.1763,-22.9658,-33.8332,76.8399,-30.1847
2001-10-25,30900.0,-2.456,0.8288,14.06,-15.1099,-24.8614,-35.5404,74.9527,-31.8993
2001-10-26,31790.0,2.8803,6.0126,14.9937,-12.9208,-20.7311,-34.073,77.1115,-29.9378
2001-10-29,31295.0,-1.5571,1.8419,7.9101,-14.8296,-22.2059,-35.254,75.9108,-31.0288
2001-10-30,30063.0,-3.9367,-5.0922,6.4177,-17.6965,-25.5442,-37.4417,72.9224,-33.744
2001-10-31,30595.0,1.7696,-3.4188,6.9905,-16.0815,-23.8172,-36.2445,74.2129,-32.5715
2001-11-01,30658.0,0.2059,-0.7832,6.0684,-16.663,-22.7408,-35.1332,74.3657,-32.4327
2001-11-02,30543.0,-0.3751,-3.9226,2.3971,-17.1401,-23.9012,-34.3712,74.0867,-32.6861
2001-11-05,31224.0,2.2296,-0.2269,7.4097,-14.6722,-22.2568,-34.7515,75.7386,-31.1853
2001-11-06,30765.0,-1.47,2.3351,4.0413,-15.1895,-23.6487,-36.4845,74.6252,-32.1969
2001-11-07,31107.0,1.1117,1.6735,6.2942,-12.9606,-22.3296,-35.2099,75.4548,-31.4431
2001-11-08,31759.0,2.096,3.5912,4.9191,-11.5447,-20.519,-33.5822,77.0363,-30.0062
2001-11-09,31471.0,-0.9068,3.0383,1.7195,-13.0683,-21.1233,-33.1414,76.3377,-30.6409
2001-11-12,30580.0,-2.8312,-2.0625,0.7877,-15.5295,-23.6321,-35.4389,74.1765,-32.6046
2001-11-13,31556.0,3.1916,2.5711,6.0243,-11.8547,-20.6438,-31.9943,76.5439,-30.4536
2001-11-14,31527.0,-0.0919,1.3502,4.1114,-10.159,-21.8759,-32.7496,76.4736,-30.5175
2001-11-15,31766.0,0.7581,0.022,2.673,-9.3695,-20.8817,-33.3403,77.0533,-29.9907
2001-11-16,32220.0,1.4292,2.38,5.1361,-8.2287,-20.5053,-32.3465,78.1546,-28.9902
2001-11-19,33030.0,2.514,8.0118,10.1477,-6.2793,-17.6699,-30.0493,80.1193,-27.205
2001-11-20,32442.0,-1.7802,2.8077,5.5745,-8.2964,-19.4728,-31.793,78.6931,-28.5009
2001-11-21,32410.0,-0.0986,2.8008,2.3172,-9.9472,-18.6802,-29.9849,78.6154,-28.5714
2001-11-22,32640.0,0.7097,2.7514,3.0368,-9.0174,-16.5239,-29.6946,79.1733,-28.0645
2001-11-23,32737.0,0.2972,1.6046,5.945,-7.8817,-16.0504,-27.5008,79.4086,-27.8508
2001-11-26,32486.0,-0.7667,-1.647,2.1894,-8.8573,-16.1587,-29.5345,78.7998,-28.4039
2001-11-27,31883.0,-1.8562,-1.7231,1.8789,-8.6604,-17.2987,-30.2448,77.3371,-29.7329
2001-11-28,31788.0,-0.298,-1.9192,5.738,-8.2412,-18.463,-29.9175,77.1067,-29.9423
2001-11-29,31912.0,0.3901,-2.2304,4.3046,-6.9729,-17.2128,-29.9376,77.4075,-29.669
2001-11-30,31886.0,-0.0815,-2.5995,4.0055,-7.0027,-17.9613,-30.3708,77.3444,-29.7263
2001-12-03,31593.0,-0.9189,-2.7489,3.4378,-4.7715,-19.3727,-30.9156,76.6337,-30.372
2001-12-04,32003.0,1.2978,0.3764,2.4949,-0.1373,-18.1425,-29.3095,77.6282,-29.4684
2001-12-05,33225.0,3.8184,4.5206,7.9961,4.4647,-13.5329,-25.2817,80.5923,-26.7752
2001-12-06,33364.0,0.4184,4.55,7.2556,5.8771,-13.4616,-23.4823,80.9295,-26.4689
2001-12-07,33171.0,-0.5785,4.03,4.446,13.8801,-12.3666,-23.5533,80.4614,-26.8943
2001-12-10,32364.0,-2.4328,2.4404,2.8375,10.6348,-13.6246,-26.9287,78.5039,-28.6728
2001-12-11,32408.0,0.136,1.2655,5.9778,9.3277,-12.1734,-25.0197,78.6106,-28.5758
2001-12-12,31939.0,-1.4472,-3.8706,1.2137,15.3824,-13.8205,-25.6229,77.473,-29.6095
2001-12-13,31144.0,-2.4891,-6.6539,-1.2148,12.4413,-15.0996,-28.1519,75.5446,-31.3616
2001-12-14,30997.0,-0.472,-6.5539,-2.4208,14.2325,-14.8481,-28.491,75.188,-31.6855
2001-12-17,32003.0,3.2455,-1.1154,-0.6735,20.6977,-12.6293,-27.2113,77.6282,-29.4684
2001-12-18,31759.0,-0.7624,-2.0026,-3.848,26.2984,-14.1486,-28.1682,77.0363,-30.0062
2001-12-19,31437.0,-1.0139,-1.5717,-3.0978,31.5576,-14.0314,-27.9992,76.2553,-30.7158
2001-12-20,31002.0,-1.3837,-0.4559,-4.3443,20.2094,-15.5259,-27.496,75.2001,-31.6745
2001-12-21,31729.0,2.345,2.3615,-2.7911,19.5426,-14.6129,-23.9951,76.9636,-30.0723
2001-12-24,31729.0,0.0,-0.8562,-3.0791,17.1201,-14.9699,-25.6514,76.9636,-30.0723
2001-12-26,31729.0,0.0,-0.0945,-2.3302,14.773,-16.7873,-25.8582,76.9636,-30.0723
2001-12-27,32271.0,1.7082,2.6529,1.2169,11.2755,-14.7217,-24.3371,78.2783,-28.8778
2001-12-28,32317.0,0.1425,4.2417,1.6641,14.3965,-14.2853,-24.1865,78.3899,-28.7764
2001-12-31,32317.0,0.0,1.8532,1.2691,13.0123,-14.1076,-24.3994,78.3899,-28.7764
2002-01-02,32044.0,-0.8448,0.9928,0.4955,10.8635,-12.9286,-26.171,77.7276,-29.3781
2002-01-03,32764.0,2.2469,3.262,3.7065,9.8431,-11.0785,-25.5989,79.4741,-27.7912
2002-01-04,32625.0,-0.4242,1.097,1.9436,12.2291,-10.9312,-25.9314,79.137,-28.0976
2002-01-07,32330.0,-0.9042,0.0402,-2.6938,9.3338,-10.6412,-25.8078,78.4214,-28.7477
2002-01-08,32493.0,0.5042,0.5446,-2.6106,11.0302,-10.2527,-27.3656,78.8168,-28.3885
2002-01-09,32661.0,0.517,1.9255,-1.5375,7.8989,-10.1139,-26.8183,79.2243,-28.0182
2002-01-10,31966.0,-2.1279,-2.4356,-1.2298,3.3194,-11.8252,-28.0337,77.5384,-29.55
2002-01-11,32176.0,0.6569,-1.3762,-0.7159,6.0479,-9.7219,-27.6928,78.0478,-29.0871
2002-01-14,31351.0,-2.564,-3.0281,-1.841,5.3355,-10.8156,-29.0717,76.0467,-30.9054
2002-01-15,31795.0,1.4162,-2.1482,2.0903,4.9964,-10.8035,-28.9957,77.1237,-29.9268
2002-01-16,31307.0,-1.5348,-4.1456,1.0001,1.1894,-11.7491,-30.1464,75.9399,-31.0023
2002-01-17,31693.0,1.233,-0.854,-0.9687,3.4164,-11.2415,-28.9952,76.8762,-30.1516
2002-01-18,31798.0,0.3313,-1.1748,0.1228,6.0393,-10.7224,-28.5181,77.1309,-29.9202
2002-01-21,31402.0,-1.2454,0.1627,-0.1113,2.1901,-11.1809,-29.8812,76.1704,-30.793
2002-01-22,31639.0,0.7547,-0.4906,2.0547,-0.1168,-11.0639,-29.7956,76.7453,-30.2706
2002-01-23,31734.0,0.3003,1.3639,0.0158,0.1768,-12.0211,-28.814,76.9757,-30.0613
2002-01-24,31993.0,0.8162,0.9466,0.832,3.5372,-12.1071,-27.4552,77.6039,-29.4905
2002-01-25,32142.0,0.4657,1.0818,1.3016,1.1073,-11.9566,-26.4738,77.9654,-29.1621
2002-01-28,32476.0,1.0391,3.4202,0.6352,3.7738,-11.6155,-25.7522,78.7755,-28.426
2002-01-29,32266.0,-0.6466,1.9817,-0.1578,7.3279,-11.6653,-25.2063,78.2661,-28.8888
2002-01-30,32049.0,-0.6725,0.9926,-0.8293,4.7524,-12.0934,-25.7833,77.7398,-29.367
