date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-01-27,563.5,-0.3096,0.0,-7.0515,-19.0955,-13.341,-27.4308,230.9426,11.2537
2014-01-28,566.0,0.4437,0.667,-6.6007,-18.0601,-13.1236,-27.3661,231.9672,11.7473
2014-01-29,551.5,-2.5618,-1.7372,-9.4417,-19.0162,-15.8337,-29.0219,226.0246,8.8845
2014-01-30,553.5,0.3626,-2.8947,-7.8268,-18.7523,-16.6729,-29.6696,226.8443,9.2794
2014-01-31,555.75,0.4065,-1.6807,-8.1784,-17.6667,-15.5395,-28.7043,227.7664,9.7236
2014-02-03,563.75,1.4395,0.0444,-5.5695,-15.5431,-14.648,-26.3072,231.0451,11.3031
2014-02-04,584.5,3.6807,3.2686,-3.508,-12.4672,-9.415,-23.3945,239.5492,15.3998
2014-02-05,587.5,0.5133,6.5277,-3.0128,-11.3542,-9.6849,-22.4422,240.7787,15.9921
2014-02-06,580.75,-1.1489,4.9232,-3.61,-11.471,-9.7514,-23.736,238.0123,14.6594
2014-02-07,577.5,-0.5596,3.9136,-1.9108,-11.5959,-9.9415,-23.6111,236.6803,14.0178
2014-02-10,584.75,1.2554,3.7251,0.0856,-10.4518,-7.6953,-22.6777,239.6516,15.4492
2014-02-11,590.25,0.9406,0.9837,3.7346,-9.1574,-7.0472,-20.3978,241.9057,16.535
2014-02-12,587.0,-0.5506,-0.0851,2.354,-9.1683,-6.5659,-19.8087,240.5738,15.8934
2014-02-13,595.5,1.448,2.5398,2.8054,-7.7102,-5.5511,-19.0347,244.0574,17.5716
2014-02-14,598.5,0.5038,3.6364,5.4161,-7.2812,-6.1176,-18.2377,245.2869,18.1639
2014-02-18,612.0,2.2556,4.6601,6.8529,-5.0795,-3.0111,-17.548,250.8197,20.8292
2014-02-19,620.25,1.348,5.0826,10.071,-3.7626,-3.3125,-15.2953,254.2008,22.458
2014-02-20,616.25,-0.6449,4.983,9.6043,-4.0483,-2.838,-16.5538,252.5615,21.6683
2014-02-21,609.75,-1.0548,2.3929,8.6414,-6.2284,-4.5401,-15.4593,249.8975,20.385
2014-02-24,617.75,1.312,3.2164,8.3772,-4.5577,-2.0222,-13.6014,253.1762,21.9645
2014-02-25,615.0,-0.4452,0.4902,8.8014,-5.2023,-3.0733,-12.0486,252.0492,21.4215
2014-02-26,600.0,-2.439,-3.2648,6.4774,-7.6212,-8.362,-14.9841,245.9016,18.46
2014-02-27,582.25,-2.9583,-5.5172,2.871,-10.7663,-10.5263,-17.3234,238.627,14.9556
2014-02-28,599.0,2.8768,-1.763,8.6129,-7.3473,-7.3473,-15.3656,245.4918,18.2626
2014-03-03,626.75,4.6327,1.4569,13.234,-3.762,-2.2612,-12.1276,256.8648,23.7414
2014-03-04,639.75,2.0742,4.0244,15.1147,-2.3282,-0.5441,-8.0819,262.1926,26.308
2014-03-05,637.25,-0.3908,6.2083,13.0377,-1.9238,0.1178,-8.474,261.168,25.8144
2014-03-06,641.5,0.6669,10.176,9.7519,-1.8738,1.1431,-5.1386,262.9098,26.6535
2014-03-07,646.25,0.7405,7.8881,10.0,-0.1545,3.0291,-5.8973,264.8566,27.5913
2014-03-10,645.0,-0.1934,2.9118,11.0633,1.0972,1.5748,-6.5217,264.3443,27.3445
2014-03-11,663.25,2.8295,3.6733,14.8485,4.08,5.4871,-4.4308,271.8238,30.9477
2014-03-12,688.0,3.7316,7.9639,17.6571,7.6682,8.5602,-1.7844,281.9672,35.8342
2014-03-13,679.0,-1.3081,5.8457,15.036,7.8634,6.9291,-3.9943,278.2787,34.0573
2014-03-14,690.25,1.6568,6.8085,17.5894,9.52,7.5575,-3.3602,282.8893,36.2784
2014-03-17,674.5,-2.2818,4.5736,13.2662,8.3534,7.4472,-6.7082,276.4344,33.1688
2014-03-18,692.5,2.6686,4.4101,15.7059,12.0097,7.9922,-2.8411,283.8115,36.7226
2014-03-19,715.75,3.3574,4.0334,16.9526,15.1186,11.3142,-0.8657,293.3402,41.3129
2014-03-20,703.75,-1.6766,3.6451,13.4623,13.5539,8.8554,-4.3818,288.4221,38.9437
2014-03-21,693.25,-1.492,0.4346,12.4949,13.1375,5.5175,-4.8714,284.1189,36.8707
2014-03-24,714.5,3.0653,5.9303,17.1792,16.9873,10.5609,-2.0898,292.8279,41.0661
2014-03-25,708.25,-0.8747,2.2744,14.6499,15.4442,8.378,-2.6126,290.2664,39.8322
2014-03-26,696.75,-1.6237,-2.6546,13.2927,14.315,5.8488,-4.7505,285.5533,37.5617
2014-03-27,710.5,1.9734,0.9591,18.4167,17.1959,5.9657,-3.5629,291.1885,40.2764
2014-03-28,695.5,-2.1112,0.3246,19.4504,14.769,2.5433,1.1269,285.041,37.3149
2014-03-31,697.25,0.2516,-2.4143,16.4023,14.491,2.0864,5.0075,285.7582,37.6604
2014-04-01,685.25,-1.721,-3.2474,9.3339,14.1132,0.9948,2.1618,280.8402,35.2912
2014-04-02,669.25,-2.3349,-3.9469,4.6112,10.5741,-1.7615,-3.9124,274.2828,32.1323
2014-04-03,676.0,1.0086,-4.8557,6.0808,13.2328,-1.4577,-2.5937,277.0492,33.465
2014-04-04,669.75,-0.9246,-3.7024,4.4037,10.5654,-2.8292,-4.1845,274.4877,32.231
2014-04-07,676.25,0.9705,-3.0118,4.6422,11.6385,-1.5648,-5.0877,277.1516,33.5143
2014-04-08,681.0,0.7024,-0.6202,5.5814,13.029,-1.9791,-3.9153,279.0984,34.4521
2014-04-09,669.0,-1.7621,-0.0374,0.8669,13.6306,-3.5328,-3.9828,274.1803,32.0829
2014-04-10,662.25,-1.009,-2.034,-3.7427,13.3504,-4.0912,-5.0878,271.4139,30.7502
2014-04-11,660.25,-0.302,-1.4184,-2.7614,16.0369,-3.6834,-7.625,270.5943,30.3554
2014-04-14,678.75,2.802,0.3697,-1.6661,18.3522,-1.9502,-2.1622,278.1762,34.0079
2014-04-15,701.75,3.3886,3.047,4.04,21.148,1.3357,-0.2488,287.6025,38.5489
2014-04-16,688.0,-1.9594,2.8401,-0.6498,21.1801,0.3281,-2.238,281.9672,35.8342
2014-04-17,691.25,0.4724,4.379,-3.423,20.6897,1.4307,-1.6364,283.2992,36.4758
2014-04-21,668.25,-3.3273,1.2117,-5.0444,18.5892,-2.5875,-5.7475,273.873,31.9348
2014-04-22,673.0,0.7108,-0.8471,-2.921,19.6976,-4.6405,-4.1652,275.8197,32.8727
2014-04-23,676.5,0.5201,-3.5981,-5.3184,20.5345,-3.3226,-3.0108,277.2541,33.5637
2014-04-24,689.0,1.8477,0.1453,-2.718,20.8772,-1.6768,-0.3975,282.377,36.0316
2014-04-25,700.25,1.6328,1.302,0.5023,23.8832,-0.2138,-0.1426,286.9877,38.2527
2014-04-28,700.25,0.0,4.7886,-1.4426,24.268,0.5384,1.6697,286.9877,38.2527
2014-04-29,708.0,1.1067,5.2006,1.7973,25.0883,2.4973,-0.2466,290.1639,39.7828
2014-04-30,713.0,0.7062,5.3954,2.2589,29.2838,4.699,-1.2123,292.2131,40.77
2014-05-01,698.75,-1.9986,1.4151,1.9701,26.2421,2.5688,-1.6538,286.373,37.9566
2014-05-02,707.75,1.288,1.071,5.7527,27.3504,4.8519,-1.5304,290.0615,39.7335
2014-05-05,721.25,1.9075,2.9989,6.6938,27.9379,8.0524,1.406,295.5943,42.3988
2014-05-06,731.75,1.4558,3.3545,9.2572,25.1925,9.5844,5.5916,299.8975,44.4719
2014-05-07,729.75,-0.2733,2.3492,7.9113,24.2128,10.1094,4.3245,299.0779,44.077
2014-05-08,726.75,-0.4111,4.0072,6.7181,25.1399,10.7851,4.3057,297.8484,43.4847
2014-05-09,714.0,-1.7544,0.8831,6.7265,23.6364,9.2997,-0.3141,292.623,40.9674
2014-05-12,705.5,-1.1905,-2.1837,6.5308,20.6499,8.0398,1.2558,289.1393,39.2892
2014-05-13,700.0,-0.7796,-4.3389,6.0204,18.5938,7.7337,-0.2138,286.8852,38.2034
2014-05-14,681.0,-2.7143,-6.6804,0.3315,16.0136,5.3772,-2.9223,279.0984,34.4521
2014-05-15,678.25,-0.4038,-6.6735,-3.3488,13.8959,5.1143,-2.2342,277.9713,33.9092
2014-05-16,674.25,-0.5898,-5.5672,-1.9985,12.6566,4.4539,-1.9629,276.332,33.1194
2014-05-19,674.5,0.0371,-4.394,-2.4231,10.2124,4.6142,-1.2806,276.4344,33.1688
2014-05-20,670.5,-0.593,-4.2143,0.3367,8.1016,4.0341,-2.1525,274.7951,32.3791
2014-05-21,664.25,-0.9321,-2.4596,-1.3001,7.789,3.4255,-2.388,272.2336,31.1451
2014-05-22,659.25,-0.7527,-2.8013,-2.5499,8.1181,1.3841,-4.2484,270.1844,30.1579
2014-05-23,652.5,-1.0239,-3.2258,-5.2975,5.6253,0.8111,-7.2165,267.418,28.8253
2014-05-27,641.0,-1.7625,-4.9666,-8.4613,4.2276,-1.1946,-8.1004,262.7049,26.5548
2014-05-28,638.75,-0.351,-4.7353,-8.7826,6.4583,-1.6551,-7.9279,261.7828,26.1106
2014-05-29,632.5,-0.9785,-4.7798,-10.6638,8.6303,-3.0651,-9.9964,259.2213,24.8766
2014-05-30,627.25,-0.83,-4.854,-12.0266,4.7162,-2.9776,-10.2326,257.0697,23.8401
2014-06-02,620.75,-1.0363,-4.8659,-11.1628,-0.9573,-4.6833,-12.0128,254.4057,22.5568
2014-06-03,612.5,-1.329,-4.4462,-13.4581,-4.2595,-6.4885,-13.5802,251.0246,20.9279
2014-06-04,614.5,0.3265,-3.7965,-14.8007,-3.57,-5.4252,-13.3286,251.8443,21.3228
2014-06-05,605.75,-1.4239,-4.2292,-17.219,-5.5729,-7.3423,-13.6493,248.2582,19.5953
2014-06-06,618.25,2.0636,-1.4348,-15.2792,-4.3327,-4.4805,-11.3938,253.3811,22.0632
2014-06-09,612.5,-0.93,-1.329,-15.7207,-5.0388,-3.9969,-12.0287,251.0246,20.9279
2014-06-10,601.25,-1.8367,-1.8367,-15.7913,-9.3479,-5.6493,-12.8307,246.4139,18.7068
2014-06-11,589.25,-1.9958,-4.109,-16.4777,-14.3532,-7.7856,-15.4288,241.4959,16.3376
2014-06-12,585.25,-0.6788,-3.3842,-16.3929,-13.8071,-7.0294,-14.3119,239.8566,15.5479
2014-06-13,586.0,0.1282,-5.2163,-13.9501,-15.1032,-7.021,-14.515,240.1639,15.696
2014-06-16,581.0,-0.8532,-5.1429,-14.3384,-13.8621,-6.6667,-14.653,238.1148,14.7088
2014-06-17,581.75,0.1291,-3.2432,-13.7189,-15.9928,-5.9038,-14.5114,238.4221,14.8569
2014-06-18,587.0,0.9024,-0.3818,-12.9726,-17.9881,-5.5891,-14.6182,240.5738,15.8934
2014-06-19,593.5,1.1073,1.4097,-11.484,-15.6661,-4.2356,-16.0537,243.2377,17.1767
2014-06-20,585.25,-1.3901,-0.128,-11.8931,-15.5788,-4.488,-16.4525,239.8566,15.5479
2014-06-23,579.75,-0.9398,-0.2151,-12.0592,-18.8593,-5.0757,-16.9413,237.6025,14.462
2014-06-24,571.0,-1.5093,-1.8479,-12.4904,-19.3788,-6.9275,-15.9057,234.0164,12.7345
2014-06-25,575.5,0.7881,-1.9591,-10.2184,-17.4022,-5.5783,-14.8354,235.8607,13.6229
2014-06-26,582.25,1.1729,-1.8955,-8.8454,-18.0507,-3.9588,-12.7061,238.627,14.9556
2014-06-27,585.25,0.5152,0.0,-7.4704,-15.8519,-3.4241,-11.7935,239.8566,15.5479
2014-06-30,564.75,-3.5028,-2.5873,-9.9641,-19.0032,-7.266,-12.9144,231.4549,11.5005
2014-07-01,559.75,-0.8853,-1.9702,-9.8268,-18.3145,-6.786,-13.3178,229.4057,10.5133
2014-07-02,561.75,0.3573,-2.3892,-8.2857,-16.0628,-7.1871,-13.5104,230.2254,10.9082
2014-07-03,568.0,1.1126,-2.4474,-7.5671,-15.9763,-4.8576,-13.645,232.7869,12.1422
2014-07-07,545.0,-4.0493,-6.8774,-10.0289,-18.6264,-10.0289,-16.9207,223.3607,7.6012
2014-07-08,545.25,0.0459,-3.4529,-11.8075,-19.3715,-9.9876,-17.3864,223.4631,7.6505
2014-07-09,539.5,-1.0546,-3.6177,-11.9184,-20.7783,-10.4564,-20.1332,221.1066,6.5153
2014-07-10,536.75,-0.5097,-4.4504,-10.7277,-19.7683,-8.8323,-20.1265,219.9795,5.9724
2014-07-11,514.75,-4.0987,-9.375,-12.6432,-22.2726,-11.8956,-24.2179,210.9631,1.6288
2014-07-14,549.75,6.7994,0.8716,-6.0658,-16.7361,-3.3831,-18.6158,225.3074,8.539
2014-07-15,537.75,-2.1828,-1.3755,-8.2338,-20.7735,-6.2337,-19.6789,220.3893,6.1698
2014-07-16,538.0,0.0465,-0.278,-7.401,-23.3345,-7.1213,-19.6415,220.4918,6.2192
2014-07-17,550.75,2.3699,2.6083,-5.3287,-19.9491,-2.9943,-17.1805,225.7172,8.7364
2014-07-18,532.25,-3.3591,3.3997,-9.3271,-23.0018,-7.0711,-19.4171,218.1352,5.0839
2014-07-21,530.0,-0.4227,-3.5925,-10.6992,-20.6884,-5.945,-20.2408,217.2131,4.6397
2014-07-22,524.5,-1.0377,-2.464,-10.3802,-22.0654,-6.7141,-20.5002,214.959,3.5538
2014-07-23,530.75,1.1916,-1.3476,-8.4519,-21.5447,-5.4343,-18.8145,217.5205,4.7878
2014-07-24,528.75,-0.3768,-3.9946,-7.3993,-23.2583,-7.2368,-19.0586,216.7008,4.3929
2014-07-25,538.0,1.7494,1.0803,-6.5161,-23.1703,-4.8209,-17.1352,220.4918,6.2192
2014-07-28,534.75,-0.6041,0.8962,-8.158,-23.6344,-5.102,-17.7624,219.1598,5.5775
2014-07-29,520.0,-2.7583,-0.858,-11.1491,-26.5537,-8.1272,-20.1842,213.1148,2.6654
2014-07-30,527.25,1.3942,-0.6594,-6.6401,-26.0519,-4.3971,-19.5345,216.0861,4.0967
2014-07-31,530.25,0.569,0.2837,-5.2702,-24.1145,-4.2005,-20.1731,217.3156,4.689
2014-08-01,534.25,0.7544,-0.697,-4.8954,-24.5143,-3.8686,-18.807,218.9549,5.4788
2014-08-04,544.0,1.825,1.7298,-4.2254,-24.5754,-3.5033,-17.6382,222.9508,7.4038
2014-08-05,552.5,1.5625,6.25,1.3761,-24.4961,-5.4748,-14.3743,226.4344,9.0819
2014-08-06,568.0,2.8054,7.7288,4.1724,-22.1651,-3.3191,-12.6826,232.7869,12.1422
2014-08-07,561.5,-1.1444,5.8934,4.0778,-22.7382,-3.3147,-12.7428,230.123,10.8588
2014-08-08,549.25,-2.1817,2.8077,2.3288,-23.0742,-4.8918,-14.347,225.1025,8.4403
2014-08-11,546.5,-0.5007,0.4596,6.168,-22.5372,-6.5413,-13.7332,223.9754,7.8973
2014-08-12,538.0,-1.5554,-2.6244,-2.1373,-23.1429,-8.8522,-15.2756,220.4918,6.2192
2014-08-13,528.0,-1.8587,-7.0423,-1.8131,-22.467,-10.0511,-15.957,216.3934,4.2448
2014-08-14,537.25,1.7519,-4.3188,-0.1394,-20.7888,-9.7817,-14.7898,220.1844,6.0711
2014-08-15,551.25,2.6059,0.3641,0.0908,-18.2425,-7.8947,-13.5294,225.9221,8.8351
2014-08-18,542.5,-1.5873,-0.7319,1.9258,-19.5701,-11.3562,-14.0254,222.3361,7.1076
2014-08-19,546.0,0.6452,1.487,3.0189,-18.5682,-11.971,-14.887,223.7705,7.7986
2014-08-20,539.5,-1.1905,2.178,2.8599,-18.7806,-12.4544,-14.9389,221.1066,6.5153
2014-08-21,546.25,1.2512,1.6752,2.9204,-17.1407,-10.4141,-14.4814,223.873,7.848
2014-08-22,552.0,1.0526,0.1361,4.3972,-15.4023,-10.6435,-12.4504,226.2295,8.9832
2014-08-25,542.5,-1.721,0.0,0.8364,-15.3666,-11.7886,-14.4996,222.3361,7.1076
2014-08-26,541.5,-0.1843,-0.8242,1.2623,-15.225,-9.75,-17.2967,221.9262,6.9102
2014-08-27,547.25,1.0619,1.4365,5.2404,-13.4783,-6.0112,-15.9047,224.2828,8.0454
2014-08-28,556.5,1.6903,1.8764,5.5477,-11.2794,-7.0952,-13.9211,228.0738,9.8717
2014-08-29,550.25,-1.1231,-0.317,3.7718,-11.3572,-12.2058,-14.191,225.5123,8.6377
2014-09-02,543.5,-1.2267,0.1843,1.7314,-11.2653,-15.0449,-15.5072,222.7459,7.305
2014-09-03,523.5,-3.6799,-3.3241,-3.7684,-14.8088,-17.8501,-17.7533,214.5492,3.3564
2014-09-04,525.25,0.3343,-4.0201,-4.9321,-13.2893,-18.1216,-17.1857,215.2664,3.7019
2014-09-05,531.5,1.1899,-4.4924,-6.4261,-14.0315,-17.7563,-15.265,217.8279,4.9358
2014-09-08,533.5,0.3763,-3.0441,-4.9866,-12.898,-17.2868,-15.9843,218.6475,5.3307
2014-09-09,527.5,-1.1246,-2.9439,-3.9599,-12.2661,-20.4674,-16.1034,216.1885,4.1461
2014-09-10,518.75,-1.6588,-0.9074,-5.0778,-11.9644,-24.6003,-18.146,212.6025,2.4186
2014-09-11,503.0,-3.0361,-4.2361,-6.5056,-14.0538,-25.9205,-20.7874,206.1475,-0.691
2014-09-12,498.25,-0.9443,-6.2559,-5.6345,-14.9744,-27.816,-22.3607,204.2008,-1.6288
2014-09-15,500.75,0.5018,-6.1387,-6.7939,-13.8124,-25.7598,-20.231,205.2254,-1.1352
2014-09-16,496.25,-0.8987,-5.9242,-9.9773,-14.697,-28.3394,-22.6121,203.3811,-2.0237
2014-09-17,499.25,0.6045,-3.759,-7.9724,-14.9489,-30.248,-22.3561,204.6107,-1.4314
2014-09-18,488.5,-2.1532,-2.8827,-10.5311,-17.6917,-30.5861,-24.4393,200.2049,-3.5538
2014-09-19,474.5,-2.8659,-4.7667,-12.0482,-18.9235,-31.5543,-27.7778,194.4672,-6.3179
2014-09-22,476.75,0.4742,-4.7928,-12.7231,-17.7663,-33.275,-26.2282,195.3893,-5.8736
2014-09-23,476.0,-0.1573,-4.0806,-13.7681,-16.6375,-32.7921,-27.1614,195.082,-6.0217
2014-09-24,480.25,0.8929,-3.8057,-11.4747,-16.5508,-31.0728,-27.0414,196.8238,-5.1826
2014-09-25,474.0,-1.3014,-2.9683,-12.4654,-18.5917,-33.2864,-29.3065,194.2623,-6.4166
2014-09-26,474.25,0.0527,-0.0527,-13.3394,-18.9663,-31.8116,-30.0774,194.3648,-6.3672
2014-09-29,481.25,1.476,0.9439,-13.522,-14.7853,-30.9788,-29.5388,197.2336,-4.9852
2014-09-30,477.75,-0.7273,0.3676,-13.1758,-14.6494,-30.2809,-29.5873,195.7992,-5.6762
2014-10-01,479.0,0.2616,-0.2603,-11.8675,-14.7308,-28.4273,-29.6881,196.3115,-5.4294
2014-10-02,482.75,0.7829,1.846,-7.7841,-15.0088,-28.5873,-29.6283,197.8484,-4.689
2014-10-03,485.75,0.6214,2.4249,-7.5202,-10.8716,-27.4729,-29.5248,199.0779,-4.0967
2014-10-06,491.5,1.1837,2.1299,-7.5259,-9.8579,-27.3198,-28.4571,201.4344,-2.9615
2014-10-07,506.25,3.001,5.9655,-5.1078,-6.1631,-25.6608,-27.1321,207.4795,-0.0494
2014-10-08,507.75,0.2963,6.0021,-3.7441,-5.4029,-24.1031,-26.7844,208.0943,0.2468
2014-10-09,493.25,-2.8557,2.175,-4.9157,-4.1768,-25.5191,-28.5663,202.1516,-2.616
2014-10-10,498.5,1.0644,2.6248,-0.8946,-9.3224,-24.4983,-27.2794,204.3033,-1.5795
2014-10-13,505.25,1.3541,2.7976,1.4049,-6.0437,-25.5617,-27.0134,207.0697,-0.2468
2014-10-14,509.25,0.7917,0.5926,1.6975,-5.3439,-27.4314,-26.4621,208.709,0.5429
2014-10-15,506.0,-0.6382,-0.3447,1.9647,-8.1253,-26.4535,-26.2122,207.377,-0.0987
2014-10-16,517.0,2.1739,4.815,3.5553,-2.8652,-25.208,-24.1379,211.8852,2.0731
2014-10-17,516.0,-0.1934,3.5105,5.6295,-2.6415,-22.7834,-24.7813,211.4754,1.8756
2014-10-20,513.5,-0.4845,1.6329,8.2192,-2.0972,-23.6999,-27.2405,210.4508,1.382
2014-10-21,519.25,1.1198,1.9637,8.9145,-2.1667,-23.2446,-25.7949,212.8074,2.5173
2014-10-22,522.25,0.5778,3.2115,9.7164,-1.2293,-24.2017,-25.4727,214.0369,3.1096
2014-10-23,526.75,0.8617,1.8859,9.6825,-2.0911,-24.7769,-24.9377,215.8811,3.998
2014-10-24,517.75,-1.7086,0.3391,9.23,-3.1791,-26.0621,-25.664,212.1926,2.2211
2014-10-27,522.75,0.9657,1.8014,10.2267,0.5288,-26.1653,-24.3214,214.2418,3.2083
2014-10-28,530.75,1.5304,2.2147,10.2857,0.6638,-25.561,-22.0631,217.5205,4.7878
2014-10-29,538.25,1.4131,3.0637,12.6635,1.5087,-22.9696,-20.9908,220.5943,6.2685
2014-10-30,536.0,-0.418,1.7561,11.8998,0.3276,-24.267,-20.5926,219.6721,5.8243
2014-10-31,532.5,-0.653,2.8489,10.3055,-2.114,-26.1698,-20.2247,218.2377,5.1333
2014-11-03,538.25,1.0798,2.9651,10.808,-2.5792,-26.4435,-19.3935,220.5943,6.2685
2014-11-04,530.5,-1.4399,-0.0471,7.9349,-6.6021,-27.3039,-19.9547,217.418,4.7384
2014-11-05,524.75,-1.0839,-2.5081,3.6543,-6.545,-27.795,-20.0076,215.0615,3.6032
2014-11-06,520.25,-0.8576,-2.9384,2.4618,-5.2799,-27.1359,-20.3597,213.2172,2.7147
2014-11-07,514.5,-1.1052,-3.3803,4.3082,-5.8554,-27.073,-21.2098,210.8607,1.5795
2014-11-10,517.25,0.5345,-3.9015,3.7613,-3.8569,-26.1071,-20.3925,211.9877,2.1224
2014-11-11,525.25,1.5466,-0.9896,3.9584,-0.5208,-22.8708,-18.7234,215.2664,3.7019
2014-11-12,542.75,3.3317,3.4302,6.5783,1.0237,-19.9779,-15.8853,222.4385,7.157
2014-11-13,553.75,2.0267,6.4392,9.4368,0.4535,-17.8717,-14.2138,226.9467,9.3287
2014-11-14,560.5,1.219,8.9407,8.4139,3.318,-16.9014,-13.0671,229.7131,10.6614
2014-11-17,551.75,-1.5611,6.6699,6.9283,1.0531,-17.7107,-14.391,226.127,8.9339
2014-11-18,549.0,-0.4984,4.5217,6.9133,1.7609,-17.3504,-14.5193,225.0,8.3909
2014-11-19,537.75,-2.0492,-0.9212,3.5628,-1.5561,-18.43,-17.301,220.3893,6.1698
2014-11-20,547.25,1.7666,-1.1738,4.787,-0.8605,-16.1303,-15.45,224.2828,8.0454
2014-11-21,547.25,0.0,-2.364,3.8918,0.8756,-14.6256,-15.6455,224.2828,8.0454
2014-11-24,542.25,-0.9137,-1.7218,4.732,0.1385,-15.1076,-16.5127,222.2336,7.0582
2014-11-25,551.5,1.7059,0.4554,5.4998,0.7766,-12.8063,-15.4789,226.0246,8.8845
2014-11-26,562.0,1.9039,4.5095,5.8879,0.9883,-10.4026,-13.0704,230.3279,10.9576
2014-11-28,577.25,2.7135,5.482,7.2457,4.9069,-7.0077,-11.3628,236.5779,13.9684
2014-12-01,606.75,5.1104,10.8725,13.1996,11.6375,-0.9388,-7.3664,248.668,19.7927
2014-12-02,605.25,-0.2472,11.6183,13.662,15.616,-1.5053,-6.8488,248.0533,19.4965
2014-12-03,597.0,-1.3631,8.2502,10.915,13.6602,-1.4445,-8.6807,244.6721,17.8677
2014-12-04,599.75,0.4606,6.7171,13.0537,12.841,-2.9923,-7.3387,245.7992,18.4107
2014-12-05,609.0,1.5423,5.5002,16.0553,14.1518,-0.5714,-4.5455,249.5902,20.2369
2014-12-08,610.0,0.1642,0.5356,17.2513,15.6398,1.4553,-4.2762,250.0,20.4344
2014-12-09,600.5,-1.5574,-0.7848,16.7153,15.759,1.9092,-6.025,246.1066,18.5587
2014-12-10,593.25,-1.2073,-0.6281,14.6931,17.9423,1.3669,-5.7585,243.1352,17.1273
2014-12-11,610.25,2.8656,1.7507,16.1828,22.4787,4.1382,-3.1733,250.1025,20.4837
2014-12-12,627.5,2.8267,3.0378,15.6149,25.312,8.0034,0.8032,257.1721,23.8894
2014-12-15,619.0,-1.3546,1.4754,11.7833,24.7355,6.4031,0.1213,253.6885,22.2113
2014-12-16,623.25,0.6866,3.7885,11.1954,24.8373,6.1755,0.2413,255.4303,23.0503
2014-12-17,648.5,4.0513,9.3131,17.5351,32.7533,9.2671,4.639,265.7787,28.0355
2014-12-18,655.25,1.0409,7.374,19.3534,38.0927,11.9607,6.9359,268.5451,29.3682
2014-12-19,632.25,-3.5101,0.757,17.5732,32.6167,9.0556,3.5203,259.1189,24.8272
2014-12-22,625.75,-1.0281,1.0905,14.3444,31.4601,9.5884,1.9967,256.4549,23.5439
2014-12-23,635.5,1.5581,1.9655,16.1261,32.3269,10.4257,4.2658,260.4508,25.4689
2014-12-24,611.5,-3.7766,-5.7055,12.7709,29.0084,5.0236,0.866,250.6148,20.7305
2014-12-26,610.75,-0.1226,-6.7913,10.7434,28.7823,4.3571,0.7838,250.3074,20.5824
2014-12-29,615.5,0.7777,-2.6493,9.5196,27.8961,8.9863,1.0673,252.2541,21.5202
2014-12-30,602.0,-2.1933,-3.7954,4.2876,26.0073,7.548,0.2498,246.7213,18.8549
2014-12-31,589.75,-2.0349,-7.1991,-2.8018,23.1211,4.9844,-2.5609,241.7008,16.4363
2015-01-02,581.25,-1.4413,-4.9469,-3.9653,20.4039,2.3327,-2.6382,238.2172,14.7581
2015-01-05,589.0,1.3333,-3.5612,-1.34,21.2558,8.0734,-2.7652,241.3934,16.2883
2015-01-06,591.75,0.4669,-3.8587,-1.3339,20.3967,8.5282,-2.3112,242.5205,16.8312
2015-01-07,579.5,-2.0701,-3.7375,-4.844,14.4691,7.4143,-3.8174,237.5,14.4126
2015-01-08,567.0,-2.157,-3.8576,-7.0492,11.6691,5.6358,-3.6943,232.377,11.9447
2015-01-09,563.75,-0.5732,-3.0108,-6.1199,14.293,9.5192,-3.5088,231.0451,11.3031
2015-01-12,555.5,-1.4634,-5.6876,-6.3633,11.4343,1.0459,-2.3726,227.6639,9.6742
2015-01-13,548.0,-1.3501,-7.3933,-10.2007,8.4612,1.9061,-4.4464,224.5902,8.1935
2015-01-14,537.75,-1.8704,-7.2045,-14.3028,5.5965,-0.0465,-7.1644,220.3893,6.1698
2015-01-15,532.75,-0.9298,-6.0406,-13.9338,5.2866,-3.2683,-6.1647,218.3402,5.1826
2015-01-16,532.75,0.0,-5.4989,-14.5207,3.0464,0.0939,-6.9838,218.3402,5.1826
2015-01-20,537.0,0.7977,-3.3303,-17.1935,4.0698,1.3208,-4.7028,220.082,6.0217
2015-01-21,536.75,-0.0466,-2.0529,-18.0847,4.5278,2.3356,-4.5353,219.9795,5.9724
2015-01-22,533.75,-0.5589,-0.7438,-15.5793,2.7925,0.5652,-4.8998,218.75,5.3801
2015-01-23,530.0,-0.7026,-0.5162,-15.3016,1.484,0.2364,-7.0175,217.2131,4.6397
2015-01-26,520.5,-1.7925,-2.2994,-18.096,-1.1865,-3.2528,-7.9169,213.3197,2.7641
2015-01-27,519.0,-0.2882,-3.352,-15.1267,0.2414,-2.9453,-7.8971,212.7049,2.4679
2015-01-28,505.25,-2.6493,-5.8687,-17.2738,-3.3477,-2.8365,-10.7332,207.0697,-0.2468
2015-01-29,507.75,0.4948,-4.8712,-17.5061,-4.3335,-3.6984,-7.9329,208.0943,0.2468
2015-01-30,502.75,-0.9847,-5.1415,-16.4867,-6.5954,-5.1862,-9.1689,206.0451,-0.7404
2015-02-02,492.75,-1.9891,-5.3314,-16.4476,-8.069,-7.7679,-11.336,201.9467,-2.7147
2015-02-03,513.75,4.2618,-1.0116,-11.6129,-3.5211,-5.5607,-8.8692,210.5533,1.4314
