date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2019-04-22,2.104,1.5983,1.6082,5.8829,9.8121,-8.9611,-0.256,215.4855,-0.5248
2019-04-23,2.118,0.6654,2.7656,7.7369,11.4092,-7.7084,-0.2355,216.9193,0.1371
2019-04-24,2.0987,-0.9112,0.7924,5.9735,11.1246,-8.8315,-1.9711,214.9426,-0.7754
2019-04-25,2.0981,-0.0286,1.3967,5.4375,11.2696,-9.4905,-1.3865,214.8812,-0.8037
2019-04-26,2.0512,-2.2354,-0.9513,3.5646,8.4201,-8.7707,-3.97,210.0778,-3.0211
2019-04-29,2.0549,0.1804,-2.3337,4.2039,11.8191,-8.7563,-4.8657,210.4568,-2.8462
2019-04-30,2.0812,1.2799,-1.7375,5.4626,9.6812,-8.6432,-3.2405,213.1503,-1.6028
2019-05-01,2.0942,0.6246,-0.2144,5.3367,10.3139,-9.0664,-3.3773,214.4818,-0.9881
2019-05-02,2.0778,-0.7831,-0.9675,3.4297,10.5919,-9.04,-1.043,212.8021,-1.7635
2019-05-03,2.0702,-0.3658,0.9263,3.1593,8.2344,-8.3901,-2.4181,212.0238,-2.1228
2019-05-06,2.0676,-0.1256,0.618,2.692,8.3989,-8.5861,-2.1347,211.7575,-2.2458
2019-05-07,2.0376,-1.451,-2.0949,-0.235,7.3834,-7.4155,-5.4039,208.685,-3.6641
2019-05-08,2.0562,0.9128,-1.8145,-0.0438,7.5306,-5.3663,-5.8947,210.5899,-2.7847
2019-05-09,2.0436,-0.6128,-1.646,-0.0636,7.5296,-6.9526,-5.288,209.2995,-3.3804
2019-05-10,2.0504,0.3327,-0.9564,-1.7819,7.4352,-6.3017,-7.5564,209.9959,-3.059
2019-05-13,2.0384,-0.5853,-1.4123,-1.3932,7.7265,-8.882,-8.2958,208.7669,-3.6263
2019-05-14,2.0589,1.0057,1.0454,-0.5698,7.9541,-5.0454,-7.3402,210.8665,-2.6571
2019-05-15,2.0863,1.3308,1.4639,1.2275,7.6078,-3.981,-7.2591,213.6727,-1.3616
2019-05-16,2.1232,1.7687,3.8951,1.9691,7.6892,-1.5031,-5.5936,217.4519,0.383
2019-05-17,2.0955,-1.3046,2.1996,1.271,3.7222,1.6,-7.6547,214.6149,-0.9267
2019-05-20,2.0736,-1.0451,1.7269,0.1304,3.9607,-1.064,-9.0845,212.372,-1.9621
2019-05-21,2.0794,0.2797,0.9957,-1.1692,3.0273,0.2555,-8.2145,212.966,-1.6879
2019-05-22,2.0491,-1.4572,-1.7831,-3.2531,0.6286,-1.1863,-9.8821,209.8627,-3.1204
2019-05-23,1.9624,-4.2311,-7.5735,-6.4945,-3.3824,-5.9433,-13.9298,200.9832,-7.2195
2019-05-24,1.9713,0.4535,-5.927,-6.0436,-0.1671,-0.9497,-13.902,201.8947,-6.7987
2019-05-28,1.9925,1.0754,-3.9111,-2.8617,-0.3002,1.1319,-12.0969,204.0659,-5.7964
2019-05-29,1.9675,-1.2547,-5.3814,-4.2532,-2.6761,4.8662,-10.9648,201.5055,-6.9784
2019-05-30,1.915,-2.6684,-6.5443,-7.9858,-5.362,1.1622,-12.3931,196.1286,-9.4605
2019-05-31,1.8418,-3.8225,-6.1455,-12.0523,-7.956,-2.3436,-17.471,188.6317,-12.9214
2019-06-03,1.8065,-1.9166,-8.36,-13.0571,-10.3162,-1.7352,-17.5641,185.0164,-14.5903
2019-06-04,1.8215,0.8303,-8.5822,-12.0133,-9.6657,-1.1987,-16.3029,186.5526,-13.8811
2019-06-05,1.78,-2.2783,-9.5299,-13.9098,-11.7151,-3.5492,-17.3055,182.3023,-15.8432
2019-06-06,1.7883,0.4663,-6.6162,-12.235,-11.1492,-5.2556,-16.497,183.1524,-15.4508
2019-06-07,1.8248,2.041,-0.923,-11.2538,-8.7509,-4.0034,-14.1917,186.8906,-13.7251
2019-06-10,1.8063,-1.0138,-0.0111,-11.6119,-9.4223,-2.793,-17.1384,184.9959,-14.5998
2019-06-11,1.8221,0.8747,0.0329,-11.1344,-8.2389,-3.3984,-15.8111,186.6141,-13.8528
2019-06-12,1.7799,-2.316,-0.0056,-12.6815,-10.6521,-3.4814,-17.6239,182.2921,-15.8479
2019-06-13,1.8066,1.5001,1.0233,-12.2541,-8.9828,-2.1926,-16.4307,185.0266,-14.5856
2019-06-14,1.8294,1.262,0.2521,-12.3137,-7.0285,-1.1616,-16.2784,187.3617,-13.5076
2019-06-17,1.7995,-1.6344,-0.3765,-15.2459,-8.6084,-4.1034,-16.6396,184.2995,-14.9213
2019-06-18,1.8278,1.5727,0.3128,-12.775,-8.1692,-0.9484,-12.4197,187.1979,-13.5833
2019-06-19,1.8294,0.0875,2.7811,-11.7766,-8.899,0.1478,-14.1771,187.3617,-13.5076
2019-06-20,1.8843,3.001,4.3009,-9.3825,-5.1734,7.4349,-11.1933,192.9844,-10.912
2019-06-21,1.9158,1.6717,4.7229,-6.5053,-2.5484,6.115,-9.0788,196.2106,-9.4227
2019-06-24,1.9089,-0.3602,6.0795,-2.7263,-3.6104,9.0987,-7.7871,195.5039,-9.7489
2019-06-25,1.9234,0.7596,5.2303,-2.4299,-3.3419,11.0059,-9.5041,196.9889,-9.0634
2019-06-26,1.9713,2.4904,7.7566,-1.064,-0.4696,18.5958,-6.1464,201.8947,-6.7987
2019-06-27,1.9525,-0.9537,3.6194,-0.7624,-0.9888,12.6269,-8.2903,199.9693,-7.6876
2019-06-28,1.9446,-0.4046,1.5033,1.5457,-1.4594,15.8672,-10.6835,199.1602,-8.0611
2019-07-01,1.9538,0.4731,2.3521,6.081,-1.7253,17.3665,-10.3021,200.1024,-7.6261
2019-07-02,1.8863,-3.4548,-1.9289,4.4174,-6.1028,12.2263,-14.62,193.1893,-10.8175
2019-07-03,1.8987,0.6574,-3.6828,4.2383,-5.3867,11.6488,-11.926,194.4592,-10.2312
2019-07-05,1.905,0.3318,-2.4328,7.0225,-5.3839,9.3571,-11.9767,195.1045,-9.9333
2019-07-08,1.8953,-0.5092,-2.5352,5.9833,-7.2023,7.1275,-13.0078,194.111,-10.3919
2019-07-09,1.9106,0.8073,-2.2111,4.7019,-7.1217,7.4336,-11.889,195.678,-9.6686
2019-07-10,1.991,4.2081,5.5506,10.2253,-2.6358,8.9765,-9.3228,203.9123,-5.8673
2019-07-11,1.9786,-0.6228,4.2081,8.589,-5.2213,5.1999,-10.9461,202.6424,-6.4536
2019-07-12,1.9801,0.0758,3.9423,11.2478,-4.2134,3.8823,-5.7454,202.796,-6.3827
2019-07-15,1.9516,-1.4393,2.9705,8.0261,-5.7517,3.8251,-8.0778,199.8771,-7.7301
2019-07-16,1.9049,-2.3929,-0.2983,4.127,-7.574,2.8286,-10.7106,195.0942,-9.9381
2019-07-17,1.8926,-0.6457,-4.9422,5.1737,-9.1058,1.0896,-7.8713,193.8345,-10.5196
2019-07-18,1.8625,-1.5904,-5.8678,1.8985,-9.9894,-1.6943,-10.0285,190.7517,-11.9427
2019-07-19,1.8896,1.455,-4.5705,3.2907,-8.7546,0.2813,-9.6015,193.5272,-10.6614
2019-07-22,1.8995,0.5239,-2.6696,0.8067,-9.7196,-0.8612,-9.1192,194.5412,-10.1934
2019-07-23,1.9217,1.1687,0.8819,0.308,-9.2682,1.0836,-8.6818,196.8148,-9.1438
2019-07-24,1.9087,-0.6765,0.8507,-0.0105,-9.0532,1.0643,-9.882,195.4834,-9.7584
2019-07-25,1.9143,0.2934,2.7812,-0.4731,-8.7603,1.5221,-10.2363,196.0569,-9.4936
2019-07-26,1.9044,-0.5172,0.7832,-3.3937,-7.1568,0.6607,-11.4727,195.043,-9.9617
2019-07-29,1.9106,0.3256,0.5844,-2.146,-7.0222,3.9669,-12.233,195.678,-9.6686
2019-07-30,1.944,1.7481,1.1604,-0.0309,-6.5923,2.4506,-9.7996,199.0987,-8.0894
2019-07-31,1.955,0.5658,2.4257,0.0614,-6.6469,2.9815,-9.9493,200.2253,-7.5694
2019-08-01,1.8529,-5.2225,-3.2074,-1.7707,-10.8239,-1.3785,-13.0869,189.7685,-12.3966
2019-08-02,1.8902,2.0131,-0.7456,-0.4477,-8.6948,-1.1763,-9.8789,193.5887,-10.6331
2019-08-05,1.8356,-2.8886,-3.9255,-3.643,-11.2207,-3.7643,-13.8944,187.9967,-13.2145
2019-08-06,1.824,-0.6319,-6.1728,-3.7619,-10.4829,-3.8735,-14.2414,186.8087,-13.7629
2019-08-07,1.7532,-3.8816,-10.3222,-8.2382,-14.7359,-8.315,-18.048,179.5576,-17.1103
2019-08-08,1.7766,1.3347,-4.1179,-10.7685,-13.0652,-6.5193,-18.0951,181.9541,-16.004
2019-08-09,1.808,1.7674,-4.3487,-8.6223,-11.8221,-5.2659,-14.5437,185.17,-14.5194
2019-08-12,1.8058,-0.1217,-1.6235,-8.8026,-11.4109,-4.5661,-14.4941,184.9447,-14.6234
2019-08-13,1.8773,3.9595,2.9222,-3.8071,-8.8202,-1.5677,-12.2634,192.2675,-11.243
2019-08-14,1.8437,-1.7898,5.162,-3.2128,-11.6282,-4.9051,-13.7248,188.8263,-12.8315
2019-08-15,1.8107,-1.7899,1.9194,-4.3274,-14.7183,-8.1609,-14.9387,185.4465,-14.3917
2019-08-16,1.8128,0.116,0.2655,-2.6685,-13.4908,-10.2707,-13.2798,185.6616,-14.2925
2019-08-19,1.8331,1.1198,1.5118,-2.9901,-11.5982,-8.0969,-12.5596,187.7407,-13.3327
2019-08-20,1.8543,1.1565,-1.2252,-2.3796,-10.8252,-8.1257,-11.6243,189.9119,-12.3304
2019-08-21,1.8573,0.1618,0.7376,-3.3512,-9.3602,-8.7904,-12.1345,190.2192,-12.1885
2019-08-22,1.8413,-0.8615,1.69,-3.5312,-6.171,-9.3447,-13.2935,188.5805,-12.945
2019-08-23,1.8156,-1.3958,0.1545,-5.1559,-7.8983,-8.0523,-16.2662,185.9484,-14.1601
2019-08-26,1.7924,-1.2778,-2.2203,-5.8811,-10.0427,-10.3127,-17.606,183.5723,-15.257
2019-08-27,1.8159,1.3111,-2.0709,-4.9566,-7.7052,-10.1751,-17.5415,185.9791,-14.1459
2019-08-28,1.851,1.9329,-0.3392,-4.784,-3.342,-8.5248,-16.4296,189.5739,-12.4864
2019-08-29,1.864,0.7023,1.2328,-4.6547,1.2053,-6.8466,-15.7095,190.9054,-11.8718
2019-08-30,1.8282,-1.9206,0.694,-1.333,1.2012,-9.2389,-18.4604,187.2388,-13.5644
2019-09-03,1.8033,-1.362,0.6081,-4.5974,-0.9992,-10.5683,-19.7927,184.6887,-14.7416
2019-09-04,1.8802,4.2644,3.5409,2.4297,5.6292,-6.7454,-16.1112,192.5645,-11.1059
2019-09-05,1.8885,0.4414,2.0259,3.5362,5.6031,-6.1708,-16.2416,193.4146,-10.7134
2019-09-06,1.9003,0.6248,1.9474,8.3904,4.1374,-4.9755,-14.9564,194.6231,-10.1555
2019-09-09,1.9277,1.4419,5.4425,8.505,6.7209,-3.3347,-12.7382,197.4293,-8.8601
2019-09-10,1.9312,0.1816,7.0926,6.8142,5.9876,-2.7446,-12.9384,197.7878,-8.6946
2019-09-11,1.9032,-1.4499,1.2233,5.3937,6.9274,-4.4626,-14.1852,194.9201,-10.0184
2019-09-12,1.8851,-0.951,-0.18,0.4155,4.3452,-5.028,-16.2922,193.0664,-10.8742
2019-09-13,1.8778,-0.3872,-1.184,1.8495,2.6457,-4.5688,-16.8269,192.3187,-11.2193
2019-09-16,2.0838,10.9703,8.0977,15.0826,15.7988,5.8304,-6.2829,213.4166,-1.4798
2019-09-17,1.9896,-4.5206,3.024,9.7529,8.8522,-0.0402,-9.9402,203.7689,-5.9335
2019-09-18,1.9733,-0.8193,3.6833,7.6482,7.866,-1.733,-10.5647,202.0995,-6.7042
2019-09-19,2.0049,1.6014,6.3551,8.1217,6.4003,0.8958,-10.3234,205.3359,-5.2102
2019-09-20,1.9863,-0.9277,5.778,6.9456,3.6799,1.0377,-11.5864,203.431,-6.0895
2019-09-23,1.997,0.5387,-4.1655,8.456,4.6152,0.8382,-10.368,204.5268,-5.5837
2019-09-24,1.9676,-1.4722,-1.1057,8.3719,2.298,-1.1207,-11.6083,201.5158,-6.9737
2019-09-25,1.9539,-0.6963,-0.9831,9.0103,-0.8827,-1.3481,-14.5238,200.1127,-7.6214
2019-09-26,1.9551,0.0614,-2.4839,7.6656,0.1332,-0.857,-15.1911,200.2356,-7.5646
2019-09-27,1.9416,-0.6905,-2.2504,4.8947,-0.1543,-1.6114,-15.5753,198.8529,-8.2029
2019-09-30,1.9056,-1.8541,-4.5769,2.2318,-2.467,-4.1497,-17.9717,195.1659,-9.905
2019-10-01,1.8985,-0.3726,-3.5119,3.8453,0.6468,-5.4955,-19.2746,194.4387,-10.2406
2019-10-02,1.873,-1.3432,-4.1404,3.8651,-1.3536,-6.6673,-22.2144,191.8271,-11.4463
2019-10-03,1.876,0.1602,-4.0458,-0.2234,-1.5223,-6.8243,-22.0801,192.1344,-11.3044
2019-10-04,1.8945,0.9861,-2.4258,0.3177,-0.0422,-7.2415,-22.2674,194.0291,-10.4298
2019-10-07,1.9033,0.4645,-0.1207,0.1579,-0.3821,-7.4765,-20.6859,194.9304,-10.0137
2019-10-08,1.9101,0.3573,0.611,-0.913,-4.0633,-6.592,-20.1563,195.6268,-9.6922
2019-10-09,1.9193,0.4816,2.472,-0.6162,-2.9971,-8.0619,-19.8354,196.569,-9.2572
2019-10-10,1.9208,0.0782,2.3881,0.9248,-2.9948,-7.082,-20.7525,196.7226,-9.1863
2019-10-11,1.9576,1.9159,3.3307,3.8459,0.3074,-5.4619,-18.2596,200.4916,-7.4465
2019-10-14,1.9151,-2.171,0.62,1.9864,0.5355,-7.0791,-17.8844,196.1389,-9.4558
2019-10-15,1.91,-0.2663,-0.0052,-8.3405,0.9194,-8.2701,-17.7185,195.6165,-9.6969
2019-10-16,1.9426,1.7068,1.214,-2.3623,4.3007,-6.1183,-16.4725,198.9553,-8.1556
2019-10-17,1.9481,0.2831,1.4213,-1.277,3.0959,-5.9298,-16.755,199.5186,-7.8956
2019-10-18,1.9471,-0.0513,-0.5364,-2.8829,2.5059,-7.4572,-15.7501,199.4162,-7.9429
2019-10-21,1.9406,-0.3338,1.3315,-2.3008,0.9835,-8.3758,-15.4386,198.7505,-8.2502
2019-10-22,1.9437,0.1597,1.7644,-2.669,1.8337,-7.3855,-15.5647,199.068,-8.1036
2019-10-23,1.9643,1.0598,1.1171,-0.1677,2.6119,-6.3772,-15.2625,201.1778,-7.1297
2019-10-24,1.9863,1.12,1.9609,1.6582,4.3006,-3.164,-11.6572,203.431,-6.0895
2019-10-25,1.9796,-0.3373,1.6691,1.2531,3.6114,-3.6644,-12.0998,202.7448,-6.4063
2019-10-28,1.9618,-0.8992,1.0924,1.0404,0.9156,-5.7371,-13.8844,200.9217,-7.2479
2019-10-29,1.9563,-0.2804,0.6483,2.6606,0.0665,-6.5848,-15.0543,200.3585,-7.5079
2019-10-30,1.9136,-2.1827,-2.5811,0.7954,3.2759,-7.9026,-16.2282,195.9852,-9.5267
2019-10-31,1.878,-1.8604,-5.4523,0.267,-0.6454,-9.2841,-16.8953,192.3392,-11.2099
2019-11-01,1.9331,2.934,-2.349,3.0437,5.3116,-6.5051,-14.5327,197.9824,-8.6048
2019-11-04,1.9405,0.3828,-1.0857,2.4281,6.3871,-4.7654,-11.8275,198.7403,-8.2549
2019-11-05,1.9566,0.8297,0.0153,2.8004,11.6016,-4.8439,-9.9503,200.3892,-7.4937
2019-11-06,1.9278,-1.4719,0.7421,0.9267,8.5106,-5.6665,-12.2251,197.4396,-8.8554
2019-11-07,1.9203,-0.389,2.2524,0.0521,6.2113,-6.3451,-12.2469,196.6714,-9.21
2019-11-08,1.9181,-0.1146,-0.776,-0.1406,6.2189,-5.9017,-14.2595,196.4461,-9.314
2019-11-11,1.9142,-0.2033,-1.3553,-2.217,1.9656,-7.028,-11.7189,196.0467,-9.4984
2019-11-12,1.8976,-0.8672,-3.0154,-0.9138,2.9235,-9.0447,-12.6657,194.3466,-10.2832
2019-11-13,1.9125,0.7852,-0.7937,0.1309,5.6221,-9.9237,-11.2776,195.8726,-9.5787
2019-11-14,1.9179,0.2823,-0.125,-1.2715,5.7977,-8.4753,-7.0109,196.4256,-9.3234
2019-11-15,1.948,1.5694,1.5588,-0.0051,6.2681,-6.0571,-7.0566,199.5084,-7.9003
2019-11-18,1.9047,-2.2228,-0.4963,-2.1776,2.718,-8.4015,-8.1674,195.0737,-9.9475
2019-11-19,1.8574,-2.4833,-2.1185,-4.2873,0.0054,-9.3553,-10.4306,190.2294,-12.1838
2019-11-20,1.8921,1.8682,-1.0667,-2.6547,2.7589,-3.5823,-9.3127,193.7833,-10.5432
2019-11-21,1.9447,2.78,1.3974,-0.9978,7.1106,-1.3494,-2.2862,199.1704,-8.0564
2019-11-22,1.9294,-0.7868,-0.9548,-2.8646,7.6434,-3.1669,-2.0709,197.6034,-8.7797
2019-11-25,1.9443,0.7723,2.0791,-1.7832,7.0709,-1.1792,3.6297,199.1295,-8.0753
2019-11-26,1.9606,0.8383,5.5562,-0.0612,5.9211,2.3812,3.5711,200.7989,-7.3046
2019-11-27,1.9465,-0.7192,2.8751,-0.5009,4.426,5.6847,3.2078,199.3548,-7.9713
2019-11-29,1.8789,-3.4729,-3.3836,-1.8133,2.7732,4.0078,2.203,192.4314,-11.1673
2019-12-02,1.886,0.3779,-2.2494,0.426,4.586,3.541,2.2998,193.1585,-10.8316
2019-12-03,1.8799,-0.3234,-3.3122,-2.7521,-0.016,5.6124,1.864,192.5338,-11.12
2019-12-04,1.9229,2.2874,-1.9229,-0.907,1.8216,7.5267,1.8755,196.9377,-9.087
2019-12-05,1.933,0.5252,-0.6936,-1.2062,1.7208,5.9294,1.6887,197.9721,-8.6095
2019-12-06,1.9521,0.9881,3.8959,1.2605,1.2658,8.0717,5.0533,199.9283,-7.7065
2019-12-09,1.9442,-0.4047,3.0859,1.2446,0.6732,6.7011,3.075,199.1192,-8.08
2019-12-10,1.9655,1.0956,4.5534,2.4712,3.2734,10.4276,6.5832,201.3007,-7.0729
2019-12-11,1.9288,-1.8672,0.3068,0.7627,2.3182,6.7641,4.4231,197.542,-8.8081
2019-12-12,1.9508,1.1406,0.9208,2.8035,3.8875,6.6361,5.3974,199.7952,-7.768
2019-12-13,1.9864,1.8249,1.7571,3.8641,-4.6742,10.3862,5.8566,203.4412,-6.0848
2019-12-16,2.0045,0.9112,3.1015,4.5154,0.7489,9.6674,8.6273,205.2949,-5.2291
2019-12-17,2.0334,1.4418,3.4546,4.384,3.0457,11.1512,11.3155,208.2548,-3.8627
2019-12-18,2.0203,-0.6442,4.7439,6.0692,0.7681,7.2175,15.189,206.9131,-4.4821
2019-12-19,2.0295,0.4554,4.0342,9.2656,2.1749,5.9349,12.4128,207.8554,-4.0471
2019-12-20,2.0218,-0.3794,1.7821,6.8548,1.2419,5.9144,15.5512,207.0668,-4.4111
2019-12-23,2.0222,0.0198,0.883,3.9852,2.775,5.1367,16.708,207.1077,-4.3922
2019-12-24,2.0363,0.6973,0.1426,5.5406,4.2172,3.2973,22.5063,208.5518,-3.7256
2019-12-26,2.0521,0.7759,1.574,5.5444,4.9614,5.1012,18.3722,210.17,-2.9786
2019-12-27,2.0496,-0.1218,0.9904,4.5394,5.5624,5.3996,22.1236,209.914,-3.0968
2019-12-30,2.0406,-0.4391,0.9299,4.8343,7.0844,4.4426,22.5806,208.9922,-3.5223
2019-12-31,2.0283,-0.6028,0.3016,7.9515,6.837,7.528,20.6747,207.7325,-4.1038
2020-01-02,2.0241,-0.2071,-0.5991,7.3224,8.0673,6.6045,19.0227,207.3023,-4.3024
2020-01-03,2.0614,1.8428,0.4532,9.6548,9.8827,8.21,18.3352,211.1225,-2.5389
2020-01-06,2.0339,-1.334,-0.766,5.7725,7.3581,7.3128,14.9616,208.306,-3.8391
2020-01-07,2.0324,-0.0738,-0.4019,5.1423,6.7829,6.375,14.2825,208.1524,-3.91
2020-01-08,1.9582,-3.6509,-3.4561,0.3125,2.5182,-1.6474,7.1812,200.553,-7.4181
2020-01-09,1.9501,-0.4136,-3.656,0.3035,1.6048,-1.4404,3.6846,199.7235,-7.801
2020-01-10,1.9284,-1.1128,-6.4519,-1.8876,0.3957,-2.611,1.1699,197.501,-8.827
2020-01-13,1.898,-1.5764,-6.6817,-1.5968,-3.0445,-2.7465,0.9736,194.3875,-10.2643
2020-01-14,1.9103,0.6481,-6.0077,-2.0761,-0.2506,0.2835,3.1201,195.6473,-9.6828
2020-01-15,1.8779,-1.6961,-4.1007,-5.4621,-1.6806,-0.7767,0.3045,192.329,-11.2146
2020-01-16,1.86,-0.9532,-4.6203,-7.2088,-4.252,-0.1342,-1.8262,190.4957,-12.0609
2020-01-17,1.8592,-0.043,-3.5885,-8.5669,-4.5634,-1.6088,-1.3321,190.4138,-12.0987
2020-01-21,1.8292,-1.6136,-3.6249,-9.459,-6.0552,-3.701,-4.5303,187.3413,-13.5171
2020-01-22,1.8002,-1.5854,-5.7635,-11.2984,-7.2349,-6.3225,-5.3075,184.3712,-14.8882
2020-01-23,1.7916,-0.4777,-4.5956,-11.3859,-7.8253,-6.1351,-5.1361,183.4904,-15.2948
2020-01-24,1.734,-3.215,-6.7742,-14.2518,-11.7243,-9.4186,-8.0399,177.5911,-18.0181
2020-01-27,1.6795,-3.143,-9.6654,-17.522,-15.4458,-11.8095,-11.2268,172.0094,-20.5948
2020-01-28,1.7159,2.1673,-6.194,-16.3832,-13.3209,-10.1905,-6.6279,175.7374,-18.8738
2020-01-29,1.7035,-0.7226,-5.3716,-16.8862,-13.1665,-12.3714,-10.224,174.4674,-19.4601
2020-01-30,1.6396,-3.7511,-8.484,-19.6511,-16.1887,-16.133,-13.6325,167.923,-22.4812
2020-01-31,1.6245,-0.921,-6.3149,-19.9083,-15.1076,-12.3266,-13.5352,166.3765,-23.1951
2020-02-03,1.5779,-2.8686,-6.0494,-22.0444,-15.9798,-16.5221,-17.5041,161.6039,-25.3983
2020-02-04,1.5839,0.3802,-7.6928,-23.1639,-18.0642,-13.7121,-16.9603,162.2183,-25.1146
2020-02-05,1.6454,3.8828,-3.4106,-19.1012,-15.2074,-9.7917,-13.2859,168.517,-22.207
2020-02-06,1.6654,1.2155,1.5736,-18.0575,-14.883,-5.008,-12.9066,170.5653,-21.2614
2020-02-07,1.6433,-1.327,1.1573,-16.0811,-14.7578,-7.5031,-13.5333,168.3019,-22.3063
2020-02-10,1.6125,-1.8743,2.1928,-17.3119,-16.0287,-10.8131,-15.5096,165.1475,-23.7625
2020-02-11,1.6267,0.8806,2.7022,-15.6451,-15.1921,-9.918,-14.0313,166.6018,-23.0911
2020-02-12,1.6757,3.0122,1.8415,-11.7123,-12.4595,-10.7388,-12.1382,171.6202,-20.7744
2020-02-13,1.6805,0.2865,0.9067,-12.0295,-11.4408,-8.8518,-13.3227,172.1118,-20.5475
2020-02-14,1.6982,1.0533,3.3408,-9.5692,-11.2052,-6.2131,-13.8669,173.9246,-19.7106
2020-02-18,1.6724,-1.5193,3.7147,-10.086,-12.8005,-7.7449,-17.2202,171.2823,-20.9304
2020-02-19,1.7068,2.0569,4.9241,-8.1971,-12.3819,-6.89,-14.429,174.8054,-19.304
2020-02-20,1.6976,-0.539,1.3069,-7.1944,-10.8731,-8.4506,-15.8896,173.8632,-19.739
2020-02-21,1.6866,-0.648,0.363,-6.3104,-9.1956,-9.1908,-17.1733,172.7366,-20.2591
2020-02-24,1.6132,-4.352,-5.0053,-9.9576,-14.7402,-12.388,-20.5751,165.2192,-23.7294
2020-02-25,1.5685,-2.7709,-6.2126,-9.5444,-19.3449,-13.6098,-20.5662,160.6411,-25.8427
2020-02-26,1.4994,-4.4055,-12.1514,-10.7234,-22.2867,-16.3468,-24.9737,153.5641,-29.1097
2020-02-27,1.4892,-0.6803,-12.2762,-13.2117,-23.4069,-17.9911,-26.3356,152.5195,-29.592
2020-02-28,1.4906,0.094,-11.621,-12.4978,-23.9723,-19.4706,-26.3356,152.6628,-29.5258
2020-03-02,1.5287,2.556,-5.238,-6.7638,-21.4642,-17.9882,-23.6032,156.5649,-27.7245
2020-03-03,1.533,0.2813,-2.2633,-5.6325,-18.4097,-16.147,-23.8942,157.0053,-27.5212
2020-03-04,1.5332,0.013,2.2542,-2.8329,-18.7063,-14.9781,-23.9635,157.0258,-27.5117
2020-03-05,1.4885,-2.9155,-0.047,-6.0231,-20.8203,-20.8329,-26.173,152.4478,-29.6251
2020-03-06,1.3852,-6.9399,-7.071,-15.8138,-27.963,-26.6508,-31.177,141.8681,-34.509
2020-03-09,1.1629,-16.0482,-23.9288,-30.1729,-39.8396,-38.8044,-41.8492,119.1008,-45.0191
2020-03-10,1.2499,7.4813,-18.4671,-23.9396,-35.9715,-35.1611,-37.3232,128.0111,-40.9059
2020-03-11,1.238,-0.9521,-19.2538,-23.2248,-36.3234,-35.8948,-37.6542,126.7923,-41.4685
2020-03-12,1.1598,-6.3166,-22.0826,-28.7023,-40.9921,-39.0605,-41.78,118.7833,-45.1657
2020-03-13,1.1374,-1.9314,-17.8891,-32.1239,-41.0307,-39.6637,-42.6974,116.4891,-46.2248
2020-03-16,1.0466,-7.9831,-10.0009,-37.7209,-46.3502,-44.2646,-46.811,107.1897,-50.5177
2020-03-17,1.0357,-1.0415,-17.1374,-39.0119,-47.8605,-50.2975,-47.3997,106.0733,-51.033
2020-03-18,0.9542,-7.8691,-22.9241,-42.9443,-52.3971,-52.0406,-52.0599,97.7263,-54.8863
2020-03-19,1.0417,9.17,-10.1828,-38.9677,-48.7705,-47.2103,-48.1251,106.6878,-50.7494
2020-03-20,1.0063,-3.3983,-11.5263,-40.7222,-50.1906,-49.808,-49.3584,103.0623,-52.4231
2020-03-23,1.0161,0.9739,-2.9142,-39.7545,-49.9335,-48.8446,-48.3137,104.066,-51.9597
2020-03-24,1.0803,6.3183,4.3063,-33.0337,-46.5674,-45.9039,-45.4504,110.6411,-48.9244
2020-03-25,1.0978,1.6199,15.0493,-30.0096,-45.7126,-44.2061,-44.8314,112.4334,-48.097
2020-03-26,1.0503,-4.3268,0.8256,-29.952,-48.4212,-46.246,-46.9706,107.5686,-50.3428
2020-03-27,1.0685,1.7328,6.1811,-28.2501,-47.9314,-45.3481,-45.8164,109.4326,-49.4823
2020-03-30,1.0194,-4.5952,0.3248,-31.6114,-50.2635,-47.4969,-48.343,104.4039,-51.8037
2020-03-31,1.0121,-0.7161,-6.3131,-33.7934,-50.4018,-46.8881,-49.0921,103.6563,-52.1488
2020-04-01,0.9323,-7.8846,-15.0756,-39.1846,-54.0354,-50.8928,-53.5915,95.4834,-55.9217
2020-04-02,0.9951,6.736,-5.2556,-35.0965,-50.8374,-46.8713,-50.4136,101.9152,-52.9526
2020-04-03,1.0706,7.5872,0.1965,-28.0752,-48.0644,-42.9318,-46.8263,109.6477,-49.383
2020-04-06,1.0457,-2.3258,2.5799,-24.5091,-48.5865,-44.8034,-48.8004,107.0975,-50.5603
2020-04-07,1.0275,-1.7405,1.5216,-11.6433,-49.444,-46.0148,-50.051,105.2335,-51.4207
2020-04-08,1.0107,-1.635,8.4093,-19.1375,-48.3863,-47.0865,-50.5746,103.5129,-52.215
2020-04-09,0.9726,-3.7697,-2.2611,-21.4378,-50.1256,-49.3253,-53.4106,99.6108,-54.0164
2020-04-13,0.9946,2.262,-7.0988,-14.2438,-48.4236,-48.2195,-51.8866,101.864,-52.9762
2020-04-14,0.9442,-5.0674,-9.7064,-16.9861,-50.2529,-51.7675,-54.4019,96.7022,-55.3591
2020-04-15,0.9138,-3.2197,-11.0657,-12.6887,-52.1646,-52.2845,-55.6623,93.5887,-56.7964
