date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-12-07,30069.7891,-0.4913,1.4547,5.9162,9.3411,10.2576,7.3344,264.7569,-37.8497
2020-12-08,30173.8809,0.3462,1.1734,6.5334,7.9935,11.7966,8.1129,265.6734,-37.6346
2020-12-09,30068.8105,-0.3482,0.6191,3.1238,9.2038,19.6618,7.8442,264.7483,-37.8517
2020-12-10,29999.2598,-0.2313,0.0992,1.9657,8.4351,17.1593,7.4807,264.1359,-37.9955
2020-12-11,30046.3691,0.157,-0.5688,2.2068,7.334,16.6253,6.8048,264.5507,-37.8981
2020-12-14,29861.5508,-0.6151,-0.6925,2.687,6.6652,13.5853,6.1352,262.9234,-38.2801
2020-12-15,30199.3105,1.1311,0.0843,2.4407,7.7301,15.6193,6.9536,265.8973,-37.582
2020-12-16,30154.5391,-0.1483,0.2851,0.6815,8.0731,15.6228,6.6769,265.5031,-37.6746
2020-12-17,30303.3691,0.4936,1.0137,1.746,9.5669,17.1305,7.3093,266.8135,-37.3669
2020-12-18,30179.0508,-0.4102,0.4416,2.5159,11.1661,15.9619,6.3505,265.7189,-37.6239
2020-12-21,30216.4492,0.1239,1.1885,2.4869,10.7309,15.5235,6.19,266.0482,-37.5466
2020-12-22,30015.5098,-0.665,-0.6086,2.5699,12.1525,17.958,5.1275,264.279,-37.9619
2020-12-23,30129.8301,0.3809,-0.0819,1.82,12.36,17.029,5.6614,265.2855,-37.7256
2020-12-24,30199.8691,0.2325,-0.3415,0.5113,11.1353,20.7244,5.515,265.9022,-37.5809
2020-12-28,30403.9707,0.6758,0.7453,1.7792,10.223,18.785,6.1396,267.6993,-37.159
2020-12-29,30335.6699,-0.2246,0.3946,1.4219,10.5018,17.5214,6.5825,267.0979,-37.3002
2020-12-30,30409.5605,0.2436,1.3128,2.6011,9.459,18.1643,6.5565,267.7485,-37.1475
2020-12-31,30606.4805,0.6476,1.582,2.6239,10.0284,18.5041,6.0192,269.4823,-36.7405
2021-01-04,30223.8906,-1.25,0.0795,1.1381,9.1793,14.9764,5.5492,266.1137,-37.5312
2021-01-05,30391.5996,0.5549,-0.0407,1.4084,7.9683,17.3866,5.8816,267.5903,-37.1846
2021-01-06,30829.4004,1.4405,1.6276,2.0224,11.0059,18.2686,7.8567,271.4451,-36.2797
2021-01-07,31041.1309,0.6868,2.0769,3.2303,9.6726,20.754,7.9876,273.3093,-35.8421
2021-01-08,31097.9707,0.1831,1.6058,3.0625,9.4016,19.2622,7.394,273.8098,-35.7246
2021-01-11,31008.6895,-0.2871,2.5966,3.1258,8.4717,18.8719,7.5803,273.0237,-35.9091
2021-01-12,31068.6895,0.1935,2.2279,3.5649,7.737,16.6129,7.4779,273.552,-35.7851
2021-01-13,31060.4707,-0.0265,0.7495,3.3751,8.3008,15.5949,7.3284,273.4796,-35.8021
2021-01-14,30991.5195,-0.222,-0.1598,3.784,8.6888,15.9224,6.7561,272.8725,-35.9446
2021-01-15,30814.2598,-0.572,-0.9123,2.0363,8.1422,15.5306,5.1766,271.3118,-36.311
2021-01-19,30930.5195,0.3773,-0.2521,2.5733,8.1248,15.9277,5.3919,272.3354,-36.0707
2021-01-20,31188.3809,0.8337,0.3852,2.9205,10.6151,16.1994,6.824,274.6058,-35.5377
2021-01-21,31176.0098,-0.0397,0.372,3.3035,10.1284,15.4417,6.8174,274.4969,-35.5633
2021-01-22,30996.9805,-0.5743,0.0176,2.5831,9.8762,16.3012,6.2993,272.9206,-35.9333
2021-01-25,30960.0,-0.1193,0.473,3.1467,9.1538,16.9631,6.7964,272.595,-36.0098
2021-01-26,30937.0391,-0.0742,0.0211,2.6791,9.1809,16.3713,8.4148,272.3928,-36.0572
2021-01-27,30303.1699,-2.0489,-2.8383,0.3421,9.4555,14.8749,5.502,266.8117,-37.3674
2021-01-28,30603.3594,0.9906,-1.8368,0.6558,11.4341,15.3122,6.5041,269.4548,-36.7469
2021-01-29,29982.6191,-2.0283,-3.2725,-1.1638,13.0568,13.9432,3.8919,263.9894,-38.0299
2021-02-01,30211.9102,0.7647,-2.4163,-0.65,13.3268,14.3164,6.922,266.0082,-37.556
2021-02-02,30687.4805,1.5741,-0.8067,0.2646,15.7948,15.0878,8.0552,270.1955,-36.573
2021-02-03,30723.5996,0.1177,1.3874,1.6534,14.1079,14.5186,6.6509,270.5135,-36.4984
2021-02-04,31055.8594,1.0814,1.4786,2.1857,13.0125,14.1696,6.0258,273.439,-35.8116
2021-02-05,31148.2402,0.2975,3.8877,1.0342,11.8523,13.7338,6.0193,274.2524,-35.6207
2021-02-08,31385.7598,0.7625,3.8854,1.1102,10.5515,14.4068,7.8455,276.3437,-35.1298
2021-02-09,31375.8301,-0.0316,2.2431,0.8935,10.7771,12.8975,7.1695,276.2562,-35.1503
2021-02-10,31437.8008,0.1975,2.3246,1.3838,7.8189,13.5475,7.383,276.8019,-35.0222
2021-02-11,31430.6992,-0.0226,1.207,1.1652,6.8311,12.3454,6.3594,276.7394,-35.0369
2021-02-12,31458.4004,0.0881,0.9958,1.2811,7.01,12.7674,6.9166,276.9833,-34.9796
2021-02-16,31522.75,0.2046,0.4365,1.7141,8.3995,12.8593,7.2272,277.5498,-34.8466
2021-02-17,31613.0195,0.2864,0.756,2.5922,7.2362,13.5325,8.1445,278.3446,-34.6601
2021-02-18,31493.3398,-0.3786,0.1767,1.8196,5.1515,13.3748,7.3099,277.2909,-34.9074
2021-02-19,31494.3203,0.0031,0.2024,0.9809,5.7447,13.7271,7.7835,277.2995,-34.9054
2021-02-22,31521.6895,0.0869,0.2012,1.1088,7.0767,13.6337,8.7239,277.5405,-34.8488
2021-02-23,31537.3496,0.0497,0.0463,1.7433,6.9671,12.9143,12.7913,277.6784,-34.8165
2021-02-24,31961.8594,1.3461,1.1035,3.236,9.221,12.9057,18.0216,281.4161,-33.9391
2021-02-25,31402.0098,-1.7516,-0.29,1.503,6.1192,11.1637,16.4867,276.4868,-35.0962
2021-02-26,30932.3691,-1.4956,-1.7843,2.0763,2.9492,9.1785,20.0481,272.3517,-36.0669
2021-03-01,31535.5098,1.9499,0.0438,3.0459,5.5671,10.6809,24.1098,277.6622,-34.8203
2021-03-02,31391.5195,-0.4566,-0.4624,4.6991,4.952,9.5542,17.5566,276.3944,-35.1179
2021-03-03,31270.0898,-0.3868,-2.1644,3.5025,5.5045,9.9896,20.6528,275.3252,-35.3689
2021-03-04,30924.1406,-1.1063,-1.5218,0.7712,3.6891,7.954,14.1497,272.2792,-36.0839
2021-03-05,31496.3008,1.8502,1.8231,2.515,5.3959,8.2329,20.5772,277.317,-34.9013
2021-03-08,31802.4395,0.972,0.8464,2.404,6.1159,12.405,22.9565,280.0124,-34.2686
2021-03-09,31832.7402,0.0953,1.4055,2.1976,5.3427,13.1496,33.4649,280.2792,-34.2059
2021-03-10,32297.0195,1.4585,3.2841,2.9034,7.4069,17.4399,29.0943,284.3671,-33.2463
2021-03-11,32485.5898,0.5839,5.0493,3.537,7.6613,16.2672,37.9242,286.0274,-32.8566
2021-03-12,32778.6406,0.9021,4.0714,4.2651,9.0121,19.0454,54.6117,288.6076,-32.2509
2021-03-15,32953.4609,0.5333,3.6193,4.8448,9.8476,19.1133,42.1289,290.1469,-31.8896
2021-03-16,32825.9492,-0.3869,3.1201,4.3472,9.251,17.2635,62.5971,289.0242,-32.1531
2021-03-17,33015.3711,0.577,2.2242,4.7351,10.5615,17.9306,55.4588,290.692,-31.7616
2021-03-18,32862.3008,-0.4636,1.1596,3.9518,8.818,17.2298,65.1462,289.3442,-32.078
2021-03-19,32627.9707,-0.7131,-0.4597,3.6028,8.2025,16.9378,62.4317,287.281,-32.5623
2021-03-22,32731.1992,0.3164,-0.6745,3.9273,8.0117,18.3451,70.7063,288.1899,-32.3489
2021-03-23,32423.1504,-0.9411,-1.2271,2.8598,7.436,19.4324,74.3937,285.4776,-32.9856
2021-03-24,32420.0605,-0.0095,-1.8031,2.7989,7.2928,18.8062,56.5815,285.4504,-32.992
2021-03-25,32619.4805,0.6151,-0.7389,2.0575,8.6754,21.8822,53.8615,287.2063,-32.5798
2021-03-26,33072.8789,1.39,1.3636,5.3209,9.7679,23.3352,46.6505,291.1983,-31.6427
2021-03-29,33171.3711,0.2978,1.3448,7.2384,9.8395,22.0704,53.3101,292.0655,-31.4392
2021-03-30,33066.9609,-0.3148,1.9857,4.8563,8.7587,19.8771,48.0998,291.1462,-31.655
2021-03-31,32981.5508,-0.2583,1.7319,5.0652,8.722,20.1397,50.4828,290.3942,-31.8315
2021-04-01,33153.2109,0.5205,1.6362,6.0221,9.0223,19.3347,58.2983,291.9056,-31.4767
2021-04-05,33527.1914,1.128,1.3737,8.4175,9.5428,20.5281,56.5708,295.1984,-30.7037
2021-04-06,33430.2383,-0.2892,0.7804,6.1402,10.6087,20.7617,58.7944,294.3448,-30.9041
2021-04-07,33446.2617,0.0479,1.1471,5.1689,10.051,18.8202,47.4704,294.4859,-30.871
2021-04-08,33503.5703,0.1713,1.5828,5.2488,8.6741,20.6346,47.8934,294.9905,-30.7526
2021-04-09,33800.6016,0.8866,1.9527,4.6555,8.8897,19.4221,44.2401,297.6057,-30.1386
2021-04-12,33745.3984,-0.1633,0.6508,3.8781,8.5132,18.7152,42.2694,297.1197,-30.2527
2021-04-13,33677.2695,-0.2019,0.7389,2.7415,8.6059,17.8066,43.9767,296.5198,-30.3935
2021-04-14,33730.8906,0.1592,0.851,2.3592,8.5688,16.9688,40.8402,296.992,-30.2827
2021-04-15,34035.9883,0.9045,1.5891,3.6862,9.5798,18.6758,44.8072,299.6783,-29.6521
2021-04-16,34200.6719,0.4839,1.1836,3.5901,10.3549,19.9434,45.3018,301.1283,-29.3117
2021-04-19,34077.6289,-0.3598,0.9845,3.6982,10.5905,19.595,40.5698,300.0449,-29.566
2021-04-20,33821.3008,-0.7522,0.4277,3.6574,9.346,18.2302,43.005,297.788,-30.0958
2021-04-21,34137.3086,0.9343,1.2049,4.2959,9.4552,21.0739,48.3013,300.5704,-29.4427
2021-04-22,33815.8984,-0.9415,-0.6466,4.2955,8.4677,19.4537,44.0457,297.7404,-30.107
2021-04-23,34043.4883,0.673,-0.4596,5.0075,9.8284,20.6753,44.7719,299.7443,-29.6366
2021-04-26,33981.5703,-0.1819,-0.2819,4.1757,9.7596,19.8067,42.9282,299.1991,-29.7646
2021-04-27,33984.9297,0.0099,0.4838,2.7577,9.8519,19.9373,40.8189,299.2287,-29.7576
2021-04-28,33820.3789,-0.4842,-0.9284,1.9565,11.6067,22.1597,40.3245,297.7799,-30.0978
2021-04-29,34060.3594,0.7096,0.7229,3.0042,11.2961,24.0219,38.2664,299.8928,-29.6017
2021-04-30,33874.8516,-0.5446,-0.4954,2.7085,12.9816,27.7335,39.1409,298.2595,-29.9852
2021-05-03,34113.2305,0.7037,0.3874,2.8957,12.9132,27.9609,43.794,300.3584,-29.4925
2021-05-04,34133.0312,0.058,0.4358,1.807,11.2279,28.7961,43.7195,300.5327,-29.4515
2021-05-05,34230.3398,0.2851,1.2122,2.3933,11.4138,27.1319,43.3246,301.3895,-29.2504
2021-05-06,34548.5312,0.9296,1.4333,3.2956,11.2464,25.7223,45.9922,304.1911,-28.5928
2021-05-07,34777.7617,0.6635,2.6654,3.8032,11.6524,24.8858,45.6606,306.2094,-28.119
2021-05-10,34742.8203,-0.1005,1.8456,2.7876,10.6961,22.3762,42.7905,305.9017,-28.1912
2021-05-11,34269.1602,-1.3633,0.3988,1.5521,9.2215,20.9924,41.4795,301.7313,-29.1702
2021-05-12,33587.6602,-1.9887,-1.8775,-0.2661,6.8385,15.192,41.3338,295.7308,-30.5788
2021-05-13,34021.4492,1.2915,-1.5256,0.8614,8.2427,15.6369,46.3416,299.5503,-29.6822
2021-05-14,34382.1289,1.0602,-1.1376,1.017,9.294,16.9554,45.5307,302.7259,-28.9367
2021-05-17,34327.7891,-0.158,-1.1946,0.3717,8.8985,18.0454,44.9322,302.2475,-29.049
2021-05-18,34060.6602,-0.7782,-0.6084,-0.0498,7.7425,15.5389,38.4728,299.8955,-29.6011
2021-05-19,33896.0391,-0.4833,0.9181,0.221,7.6292,13.1738,40.0266,298.446,-29.9414
2021-05-20,34084.1484,0.555,0.1843,-0.1557,8.2232,14.4403,38.6893,300.1023,-29.5526
2021-05-21,34207.8398,0.3629,-0.5069,1.159,8.5216,16.2013,39.7715,301.1914,-29.2969
2021-05-24,34393.9805,0.5441,0.1928,1.0295,9.0579,16.6561,40.5835,302.8303,-28.9122
2021-05-25,34312.4609,-0.237,0.7393,0.9737,7.3544,17.2535,37.2767,302.1125,-29.0807
2021-05-26,34323.0508,0.0309,1.2598,0.9949,9.3021,15.9905,34.3459,302.2058,-29.0588
2021-05-27,34464.6406,0.4125,1.1163,1.905,11.4193,14.7053,35.6841,303.4524,-28.7661
2021-05-28,34529.4492,0.188,0.9402,1.3772,9.4939,15.5895,36.0332,304.0231,-28.6322
2021-06-01,34575.3086,0.1328,0.5272,2.0678,10.1422,15.5964,35.7224,304.4268,-28.5374
2021-06-02,34600.3789,0.0725,0.8391,1.428,10.6501,16.7408,34.4088,304.6476,-28.4856
2021-06-03,34577.0391,-0.0675,0.74,1.3008,11.8124,15.9373,31.6223,304.4421,-28.5338
2021-06-04,34756.3906,0.5187,0.8465,1.5368,10.3507,16.3052,32.245,306.0212,-28.1631
2021-06-07,34630.2383,-0.363,0.2919,0.2365,8.8918,15.5515,27.7351,304.9105,-28.4239
2021-06-08,34599.8203,-0.0878,0.0709,-0.5117,8.6926,14.4997,25.487,304.6427,-28.4867
2021-06-09,34447.1406,-0.4413,-0.4429,-0.8511,6.6573,14.5573,26.3082,303.2984,-28.8023
2021-06-10,34466.2383,0.0554,-0.3204,0.5751,6.097,14.2254,27.7001,303.4665,-28.7628
2021-06-11,34479.6016,0.0388,-0.7964,2.6556,5.1892,14.669,37.2149,303.5842,-28.7352
2021-06-14,34393.75,-0.249,-0.6829,1.0943,4.3707,14.6487,34.3215,302.8283,-28.9127
2021-06-15,34299.3281,-0.2745,-0.8685,-0.2408,4.4885,14.1547,33.1332,301.9969,-29.1078
2021-06-16,34033.6719,-0.7745,-1.2003,-0.8568,3.0843,13.9715,29.4549,299.6579,-29.6569
2021-06-17,33823.4492,-0.6177,-1.865,-0.6964,2.9248,12.0007,29.4945,297.8069,-30.0914
2021-06-18,33290.0781,-1.5769,-3.4499,-1.7877,2.0293,10.3982,27.6455,293.1107,-31.1938
2021-06-21,33876.9688,1.763,-1.5025,-0.6078,3.5005,11.7927,30.9434,298.2781,-29.9808
2021-06-22,33945.5781,0.2025,-1.0314,-0.7667,4.6955,12.4806,30.4347,298.8822,-29.839
2021-06-23,33874.2383,-0.2102,-0.4685,-1.5111,4.4854,12.1053,29.508,298.2541,-29.9864
2021-06-24,34196.8203,0.9523,1.1039,-0.337,4.8356,13.9305,34.3901,301.0944,-29.3197
2021-06-25,34433.8398,0.6931,3.4357,0.3228,4.115,14.2849,33.7465,303.1812,-28.8298
2021-06-28,34283.2695,-0.4373,1.1993,-0.5263,3.352,13.5213,37.0478,301.8555,-29.141
2021-06-29,34292.2891,0.0263,1.0214,-0.6868,3.7056,12.7889,33.9762,301.9349,-29.1224
2021-06-30,34502.5117,0.613,1.8547,-0.2105,4.6116,13.7358,33.6639,303.7859,-28.6879
2021-07-01,34633.5312,0.3797,1.2771,0.0958,4.4651,13.8903,34.5777,304.9395,-28.4171
2021-07-02,34786.3516,0.4412,1.0237,0.6054,3.7556,13.6568,34.688,306.285,-28.1012
2021-07-06,34577.3711,-0.6008,0.8579,-0.5151,3.4314,14.4041,31.5378,304.445,-28.5331
2021-07-07,34681.7891,0.302,1.1358,0.1489,3.6941,14.1164,33.9573,305.3644,-28.3173
2021-07-08,34421.9297,-0.7493,-0.2336,-0.5141,2.7411,11.6529,32.0503,303.0764,-28.8544
2021-07-09,34870.1602,1.3022,0.6832,1.228,3.1643,12.3353,35.6494,307.0229,-27.928
2021-07-12,34996.1797,0.3614,0.6032,1.5376,3.7065,12.5353,34.212,308.1325,-27.6675
2021-07-13,34888.7891,-0.3069,0.9006,1.1868,3.5974,12.5129,33.7463,307.187,-27.8895
2021-07-14,34933.2305,0.1274,0.725,1.5685,3.5645,12.4387,31.118,307.5783,-27.7976
2021-07-15,34987.0195,0.154,1.6417,2.005,2.7942,12.6416,30.208,308.0519,-27.6865
2021-07-16,34687.8516,-0.8551,-0.5228,1.9222,1.4245,11.9269,29.7484,305.4178,-28.3048
2021-07-19,33962.0391,-2.0924,-2.955,0.4097,-0.3392,10.2153,27.3324,299.0272,-29.805
2021-07-20,34511.9883,1.6193,-1.08,3.6705,2.0422,11.5791,29.3511,303.8693,-28.6683
2021-07-21,34798.0,0.8287,-0.3871,2.7188,1.9354,11.5736,29.6478,306.3876,-28.0771
2021-07-22,34823.3516,0.0729,-0.4678,2.5858,2.9792,11.6992,28.9475,306.6108,-28.0247
2021-07-23,35061.5508,0.684,1.0773,3.5051,2.9905,13.1128,31.5515,308.7081,-27.5324
2021-07-26,35144.3086,0.236,3.4812,2.7707,3.4217,13.5152,32.7709,309.4367,-27.3614
2021-07-27,35058.5195,-0.2441,1.5836,1.8141,3.159,13.3222,31.8745,308.6814,-27.5387
2021-07-28,34930.9297,-0.3639,0.382,1.8891,3.2837,15.2715,32.4181,307.558,-27.8024
2021-07-29,35084.5312,0.4397,0.75,2.3103,3.0069,14.6427,32.1971,308.9104,-27.4849
2021-07-30,34935.4688,-0.4249,-0.3596,1.2549,3.131,16.5191,32.7656,307.598,-27.793
2021-08-02,34838.1602,-0.2785,-0.8711,0.5908,2.1251,15.3127,31.8213,306.7412,-27.9941
2021-08-03,35116.3984,0.7987,0.1651,0.9488,2.881,14.4323,31.6977,309.191,-27.4191
2021-08-04,34792.6719,-0.9219,-0.3958,0.6227,1.6428,13.2441,29.6856,306.3407,-28.0882
2021-08-05,35064.25,0.7806,-0.0578,1.1028,1.4927,12.907,28.9055,308.7318,-27.5268
2021-08-06,35208.5117,0.4114,0.7816,2.2851,1.2386,13.0353,28.5593,310.002,-27.2287
2021-08-09,35101.8516,-0.3029,0.7569,0.6644,1.0334,11.8401,27.9526,309.0629,-27.4491
2021-08-10,35264.6719,0.4639,0.4222,0.7672,2.905,12.3944,26.8904,310.4965,-27.1126
2021-08-11,35484.9688,0.6247,1.9898,1.7088,5.6488,12.8736,28.1651,312.4362,-26.6573
2021-08-12,35499.8516,0.0419,1.2423,1.622,4.3455,12.9464,26.8901,312.5672,-26.6265
2021-08-13,35515.3789,0.0437,0.8716,1.5102,3.296,12.8963,27.3102,312.7039,-26.5944
2021-08-16,35625.3984,0.3098,1.4915,2.7028,3.7801,13.0149,27.5478,313.6726,-26.367
2021-08-17,35343.2812,-0.7919,0.2229,4.067,3.7657,11.7998,26.9291,311.1886,-26.9501
2021-08-18,34960.6914,-1.0825,-1.4775,1.3001,3.1409,11.0098,25.8572,307.82,-27.7409
2021-08-19,34894.1211,-0.1904,-1.7063,0.2762,2.3764,10.795,26.0039,307.2339,-27.8785
2021-08-20,35120.0781,0.6476,-1.113,0.8521,2.6668,11.4156,26.6057,309.2234,-27.4114
2021-08-23,35335.7109,0.614,-0.8131,0.7819,2.7381,12.044,26.5138,311.122,-26.9658
2021-08-24,35366.2617,0.0865,0.065,0.6315,3.0712,10.6515,24.9318,311.391,-26.9026
2021-08-25,35405.5,0.1109,1.2723,0.9897,3.1537,12.7492,25.3361,311.7365,-26.8215
2021-08-26,35213.1211,-0.5434,0.9142,0.8079,2.1717,13.8391,24.2878,310.0426,-27.2191
2021-08-27,35455.8008,0.6892,0.9559,1.0582,2.6828,12.4314,24.4401,312.1794,-26.7176
2021-08-30,35399.8398,-0.1578,0.1815,1.3292,2.3847,12.7688,23.543,311.6866,-26.8332
2021-08-31,35360.7305,-0.1105,-0.0156,1.5,2.1975,13.0816,24.378,311.3423,-26.914
2021-09-01,35312.5312,-0.1363,-0.2626,0.5585,2.1271,14.1908,23.2736,310.9179,-27.0137
2021-09-02,35443.8203,0.3718,0.6552,1.8715,1.9779,12.5333,21.798,312.0739,-26.7423
2021-09-03,35369.0898,-0.2108,-0.2446,0.8694,2.1335,11.215,25.0112,311.4159,-26.8968
2021-09-07,35100.0,-0.7608,-0.847,-0.3082,1.4456,10.2638,24.7631,309.0466,-27.4529
2021-09-08,35031.0703,-0.1964,-0.9323,-0.2016,1.6951,8.4653,27.3816,308.4397,-27.5954
2021-09-09,34879.3789,-0.433,-1.2266,-1.0926,1.1987,7.3688,24.8346,307.1041,-27.9089
2021-09-10,34607.7188,-0.7789,-2.3589,-2.4722,0.3716,5.5801,25.6882,304.7122,-28.4704
2021-09-13,34869.6289,0.7568,-1.4121,-1.7753,1.3836,5.8148,26.0395,307.0183,-27.9291
2021-09-14,34577.5703,-0.8376,-1.4884,-2.6406,0.8112,5.3361,23.5207,304.4468,-28.5327
2021-09-15,34814.3906,0.6849,-0.6185,-2.2765,2.294,5.449,24.3567,306.5319,-28.0433
2021-09-16,34751.3203,-0.1812,-0.3671,-1.6749,2.7433,5.7483,23.9685,305.9766,-28.1736
2021-09-17,34584.8789,-0.4789,-0.066,-1.075,3.8894,5.9976,23.9513,304.5111,-28.5176
2021-09-20,33970.4688,-1.7765,-2.5786,-2.647,0.276,3.7862,22.8259,299.1014,-29.7875
2021-09-21,33919.8398,-0.149,-1.9022,-3.4175,-0.0758,4.6161,24.9455,298.6556,-29.8922
2021-09-22,34258.3203,0.9979,-1.5972,-3.049,1.1338,5.6701,25.5427,301.6358,-29.1926
2021-09-23,34764.8203,1.4785,0.0388,-1.7006,1.661,6.5769,29.8982,306.0954,-28.1457
2021-09-24,34798.0,0.0954,0.6162,-1.7158,1.0576,5.2161,29.7685,306.3876,-28.0771
2021-09-27,34869.3711,0.2051,2.6461,-0.9762,1.7096,5.1189,28.3191,307.016,-27.9296
2021-09-28,34299.9883,-1.6329,1.1207,-3.2599,0.0225,3.7289,24.3471,302.0027,-29.1065
2021-09-29,34390.7188,0.2645,0.3865,-2.8506,-0.324,4.2726,25.2728,302.8016,-28.9189
2021-09-30,33843.9219,-1.59,-2.6489,-4.2895,-2.2799,2.0834,21.8209,297.9872,-30.0491
2021-10-01,34326.4609,1.4258,-1.3551,-2.7924,-1.322,2.3839,23.4015,302.2358,-29.0517
2021-10-04,34002.9219,-0.9425,-2.4848,-4.0653,-1.6613,1.7131,22.8305,299.3871,-29.7205
2021-10-05,34314.6719,0.9168,0.0428,-2.9812,-1.0585,2.5964,21.9053,302.132,-29.0761
2021-10-06,34416.9883,0.2982,0.0764,-1.9459,-0.0144,2.7263,23.9235,303.0329,-28.8646
2021-10-07,34754.9414,0.9819,2.6918,-0.7882,-0.3304,2.8234,22.794,306.0085,-28.1661
2021-10-08,34746.25,-0.025,1.2229,-0.3817,-0.7142,2.9659,22.2362,305.9319,-28.1841
2021-10-11,34496.0586,-0.7201,1.4503,-0.3226,-1.1257,2.4313,20.6709,303.7291,-28.7012
2021-10-12,34378.3398,-0.3413,0.1855,-1.4089,-1.5884,1.9195,19.2139,302.6926,-28.9445
2021-10-13,34377.8086,-0.0015,-0.1138,-0.5777,-1.7412,1.0043,19.8676,302.6879,-28.9456
2021-10-14,34912.5586,1.5555,0.4535,0.282,0.6478,2.0815,22.4401,307.3962,-27.8404
2021-10-15,35294.7617,1.0947,1.5786,1.5638,3.9242,3.5716,23.8665,310.7614,-27.0504
2021-10-18,35258.6094,-0.1024,2.2105,1.948,2.1634,4.2497,23.2547,310.4431,-27.1251
2021-10-19,35457.3086,0.5635,3.1385,4.3769,1.8947,3.8667,25.7556,312.1926,-26.7144
2021-10-20,35609.3398,0.4288,3.5823,4.9809,2.2571,5.3035,25.789,313.5312,-26.4002
2021-10-21,35603.0781,-0.0176,1.9779,3.9253,1.5445,4.5812,26.2036,313.4761,-26.4131
2021-10-22,35677.0195,0.2077,1.083,2.6239,1.5158,4.9893,25.7843,314.1271,-26.2603
2021-10-25,35741.1484,0.1797,1.3686,2.7104,1.9471,5.1676,26.1353,314.6918,-26.1278
2021-10-26,35756.8789,0.044,0.8449,2.5452,2.3645,5.7258,29.1544,314.8303,-26.0953
2021-10-27,35490.6914,-0.7444,-0.3332,3.4714,1.1577,4.1994,29.23,312.4866,-26.6454
2021-10-28,35730.4805,0.6756,0.3578,3.8957,2.2757,5.4779,34.7306,314.5978,-26.1498
2021-10-29,35819.5586,0.2493,0.3995,5.8375,2.817,5.002,34.3614,315.3822,-25.9657
2021-11-01,35913.8398,0.2632,0.4832,4.6244,2.2709,5.2173,35.5157,316.2123,-25.7708
2021-11-02,36052.6289,0.3865,0.8271,6.028,3.6213,5.3236,33.8999,317.4343,-25.484
2021-11-03,36157.5781,0.2911,1.879,5.3706,3.1181,4.6574,31.5777,318.3583,-25.2671
2021-11-04,36124.2305,-0.0922,1.102,4.9605,2.6008,3.8716,29.7209,318.0647,-25.336
2021-11-05,36327.9492,0.5639,1.4193,4.526,3.493,4.5625,27.9596,319.8584,-24.9149
2021-11-08,36432.2188,0.287,1.4434,4.8522,3.3108,6.312,28.6294,320.7765,-24.6994
2021-11-09,36319.9805,-0.3081,0.7416,5.2873,2.3531,8.1349,24.5628,319.7882,-24.9314
2021-11-10,36079.9414,-0.6609,-0.2147,4.9496,1.6341,6.0506,22.6336,317.6748,-25.4275
2021-11-11,35921.2305,-0.4399,-0.5619,4.4896,1.1427,4.4765,22.1909,316.2773,-25.7556
2021-11-12,36100.3086,0.4985,-0.6266,3.4021,1.3331,5.1635,24.1406,317.8541,-25.3854
2021-11-15,36087.4492,-0.0356,-0.9463,2.2459,2.1055,5.9505,22.4141,317.7409,-25.412
2021-11-16,36142.2188,0.1518,-0.4894,2.5061,3.3796,6.6267,20.6734,318.2231,-25.2988
2021-11-17,35931.0508,-0.5843,-0.4127,1.3361,2.9716,5.4187,20.6414,316.3638,-25.7353
2021-11-18,35870.9492,-0.1673,-0.14,0.7347,2.138,4.8618,21.8508,315.8346,-25.8595
2021-11-19,35601.9805,-0.7498,-1.3804,-0.0031,0.7535,3.5122,20.7533,313.4664,-26.4154
2021-11-22,35619.25,0.0485,-1.2974,-0.1619,0.7153,3.8085,21.7191,313.6185,-26.3797
2021-11-23,35813.8008,0.5462,-0.9087,0.2033,1.1532,4.3433,21.0283,315.3315,-25.9776
2021-11-24,35804.3789,-0.0263,-0.3525,0.1328,1.6791,3.8873,19.1643,315.2485,-25.9971
2021-11-26,34899.3398,-2.5277,-2.7086,-1.6662,-1.5694,1.0712,16.8278,307.2799,-27.8677
2021-11-29,35135.9414,0.678,-1.309,-1.664,-0.7455,1.6215,17.4708,309.3631,-27.3787
2021-11-30,34483.7188,-1.8563,-3.188,-3.7294,-2.4802,-0.3372,16.3472,303.6204,-28.7267
2021-12-01,34022.0391,-1.3388,-5.003,-5.2676,-3.6545,-1.6051,14.0763,299.5554,-29.6809
2021-12-02,34639.7891,1.8157,-3.2526,-3.9188,-2.2685,-0.3355,15.915,304.9946,-28.4041
2021-12-03,34580.0781,-0.1724,-0.9148,-4.3628,-2.2308,-0.1448,15.3842,304.4688,-28.5276
2021-12-06,35227.0312,1.8709,0.2592,-2.4836,0.3619,1.8128,16.5753,310.1651,-27.1904
2021-12-07,35719.4297,1.3978,3.5835,-1.6751,1.965,3.6935,18.7884,314.5005,-26.1727
2021-12-08,35754.75,0.0989,5.0929,-1.8595,2.5097,3.7385,18.4957,314.8115,-26.0997
2021-12-09,35754.6914,-0.0002,3.2186,-1.5564,3.3142,3.6981,18.9096,314.811,-26.0998
2021-12-10,35970.9883,0.6049,4.0223,-0.302,3.1585,4.5858,19.9063,316.7155,-25.6527
