date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-10-03,2796.3701,-0.8263,-1.0849,3.6218,8.2958,9.2844,14.7709,84.4557,-45.3033
2013-10-04,2812.5801,0.5797,-0.1984,3.5453,8.0482,7.179,16.8384,84.9453,-44.9862
2013-10-07,2807.8,-0.17,0.1973,2.8088,7.511,6.4597,17.6298,84.8009,-45.0797
2013-10-08,2789.6101,-0.6478,-1.4056,2.0923,5.7696,6.6528,18.0423,84.2515,-45.4355
2013-10-09,2788.99,-0.0222,-1.0881,0.6808,6.0412,7.5298,17.3314,84.2328,-45.4476
2013-10-10,2843.24,1.9451,1.6761,1.9137,7.4961,10.4252,20.1301,85.8712,-44.3865
2013-10-11,2830.6599,-0.4425,0.6428,1.5268,7.9247,11.9546,19.1115,85.4913,-44.6326
2013-10-14,2832.5701,0.0675,0.8822,1.3228,7.4926,12.0465,18.0238,85.549,-44.5952
2013-10-15,2873.8,1.4556,3.018,1.8168,8.4044,12.5255,18.8129,86.7942,-43.7888
2013-10-16,2893.0701,0.6705,3.7318,2.9061,9.1659,11.8043,20.1227,87.3762,-43.4118
2013-10-17,2880.3101,-0.4411,1.3038,1.736,9.2956,9.0609,20.6969,86.9908,-43.6614
2013-10-18,2895.1201,0.5142,2.2772,1.8942,10.1594,8.9374,21.7844,87.4381,-43.3717
2013-10-21,2903.3701,0.285,2.4995,2.3528,8.9146,9.521,23.6134,87.6873,-43.2104
2013-10-22,2908.9199,0.1912,1.2221,3.0794,10.0309,11.4477,23.1774,87.8549,-43.1018
2013-10-23,2896.48,-0.4276,0.1179,2.564,9.7571,9.4808,22.9912,87.4792,-43.3451
2013-10-24,2905.8799,0.3245,0.8877,2.9559,10.7403,9.9288,22.5122,87.7631,-43.1613
2013-10-25,2885.77,-0.692,-0.323,2.0774,9.477,8.4509,22.4496,87.1557,-43.5546
2013-10-28,2879.1899,-0.228,-0.8328,2.1652,8.1313,6.7806,20.8053,86.957,-43.6833
2013-10-29,2903.8301,0.8558,-0.175,3.6242,6.8602,7.6861,22.5653,87.7012,-43.2014
2013-10-30,2882.3501,-0.7397,-0.4878,1.8721,4.4254,6.1049,20.707,87.0524,-43.6215
2013-10-31,2904.3501,0.7633,-0.0526,3.0032,4.9813,6.1279,20.999,87.7169,-43.1912
2013-11-01,2888.6799,-0.5395,0.1008,3.3011,5.2005,5.7753,21.5268,87.2436,-43.4977
2013-11-04,2903.1899,0.5023,0.8336,3.2216,5.612,6.3529,21.0172,87.6819,-43.2139
2013-11-05,2895.74,-0.2566,-0.2786,3.132,3.2379,6.4786,22.4818,87.4568,-43.3596
2013-11-06,2932.46,1.2681,1.7385,5.1208,4.4446,7.6278,24.2736,88.5659,-42.6414
2013-11-07,2912.24,-0.6895,0.2717,4.4192,3.3303,6.7337,23.5765,87.9552,-43.0369
2013-11-08,2895.5701,-0.5724,0.2385,1.8405,2.2332,6.1617,22.9416,87.4517,-43.3629
2013-11-11,2914.6899,0.6603,0.3961,2.9686,3.0006,6.6757,23.5247,88.0292,-42.9889
2013-11-12,2897.52,-0.5891,0.0615,2.293,3.0801,5.7234,23.8664,87.5106,-43.3248
2013-11-13,2878.9399,-0.6412,-1.8251,0.1789,1.953,5.2698,23.8659,86.9495,-43.6882
2013-11-14,2896.6899,0.6165,-0.534,0.1251,3.4551,5.463,25.9058,87.4855,-43.341
2013-11-15,2877.6699,-0.6566,-0.6182,-0.0917,4.0196,6.372,22.2179,86.9111,-43.7131
2013-11-18,2875.22,-0.0851,-1.3542,-0.6874,4.5257,6.4538,21.4844,86.8371,-43.761
2013-11-19,2859.5601,-0.5447,-1.3101,-1.5089,2.9278,5.3641,20.4111,86.3641,-44.0673
2013-11-20,2852.95,-0.2312,-0.9028,-1.9241,2.3131,4.5707,19.2196,86.1645,-44.1966
2013-11-21,2846.6799,-0.2198,-1.7265,-1.7193,2.7756,5.9971,18.1916,85.9751,-44.3192
2013-11-22,2840.6599,-0.2115,-1.2861,-2.2444,5.2747,5.8151,18.3273,85.7933,-44.437
2013-11-25,2859.5901,0.6664,-0.5436,-0.9072,5.9582,7.9351,18.9048,86.3651,-44.0667
2013-11-26,2855.6499,-0.1378,-0.1367,-0.8176,5.1758,8.3627,18.7667,86.2461,-44.1438
2013-11-27,2869.8301,0.4966,0.5917,-1.1709,7.3468,8.4834,17.0642,86.6743,-43.8664
2013-11-28,2866.6101,-0.1122,0.7001,-0.5461,5.8001,9.8503,17.6311,86.5771,-43.9294
2013-11-29,2870.8899,0.1493,1.0642,-1.1521,6.0465,10.6465,17.6416,86.7063,-43.8457
2013-12-02,2858.1101,-0.4452,-0.0518,-1.0583,5.9097,8.9605,17.0009,86.3204,-44.0956
2013-12-03,2804.98,-1.8589,-1.7744,-3.3828,3.2655,7.3964,14.9737,84.7157,-45.1349
2013-12-04,2788.8201,-0.5761,-2.8228,-3.6923,2.1138,8.008,15.3802,84.2277,-45.451
2013-12-05,2766.1899,-0.8115,-3.5031,-5.67,1.2352,7.6175,14.1125,83.5442,-45.8936
2013-12-06,2790.24,0.8694,-2.8092,-4.1892,0.726,8.2327,15.1488,84.2705,-45.4232
2013-12-09,2799.73,0.3401,-2.0426,-3.3099,0.3541,7.7097,15.1484,84.5572,-45.2376
2013-12-10,2790.6101,-0.3257,-0.5123,-4.2571,0.0904,6.3847,14.4448,84.2817,-45.4159
2013-12-11,2778.1599,-0.4461,-0.3822,-4.1194,-0.6235,6.0642,13.7397,83.9057,-45.6595
2013-12-12,2764.3,-0.4989,-0.0683,-3.982,-2.0627,5.5721,12.4705,83.4871,-45.9306
2013-12-13,2751.8101,-0.4518,-1.3773,-5.0016,-2.1185,8.3846,11.686,83.1099,-46.1749
2013-12-16,2784.1699,1.1759,-0.5558,-3.2492,-1.6597,10.8551,12.2486,84.0872,-45.5419
2013-12-17,2761.9099,-0.7995,-1.0285,-3.9409,-2.7941,12.5881,10.4472,83.4149,-45.9773
2013-12-18,2794.6899,1.1869,0.595,-2.2685,-1.4785,12.7937,12.1375,84.4049,-45.3361
2013-12-19,2839.3601,1.5984,2.7153,-0.4763,0.6145,12.1071,14.2572,85.7541,-44.4624
2013-12-20,2869.6699,1.0675,4.283,0.8076,1.6147,12.7182,15.8424,86.6695,-43.8695
2013-12-23,2887.5801,0.6241,3.7142,1.6517,2.3076,14.3094,16.1186,87.2104,-43.5192
2013-12-24,2899.4199,0.41,4.9788,1.3929,2.5603,14.5061,17.563,87.568,-43.2876
2013-12-27,2921.05,0.746,4.5214,2.2902,3.6506,15.9161,16.1327,88.2213,-42.8645
2013-12-30,2915.3301,-0.1958,2.6756,1.5855,4.0346,16.0169,15.8325,88.0485,-42.9764
2013-12-31,2923.8201,0.2912,1.887,1.9957,3.3378,13.8515,16.1943,88.3049,-42.8104
2014-01-02,2880.45,-1.4833,-0.2469,0.333,2.1556,13.4303,15.0744,86.9951,-43.6587
2014-01-03,2903.99,0.8172,0.1576,1.6053,3.8486,12.4636,16.2703,87.706,-43.1982
2014-01-06,2892.96,-0.3798,-0.9616,3.1366,2.8579,11.136,15.4234,87.3729,-43.414
2014-01-07,2911.5701,0.6433,-0.129,4.4015,3.6958,11.4844,16.2178,87.9349,-43.05
2014-01-08,2932.73,0.7268,0.3047,6.0206,5.1305,11.1961,17.4595,88.574,-42.6361
2014-01-09,2928.72,-0.1367,1.6758,4.963,5.0101,11.3539,17.5541,88.4529,-42.7145
2014-01-10,2934.8899,0.2107,1.064,4.8276,3.2234,10.9612,17.4238,88.6392,-42.5938
2014-01-13,2944.48,0.3268,1.7809,5.5138,4.021,12.2643,17.5699,88.9289,-42.4063
2014-01-14,2940.79,-0.1253,1.0036,5.8539,3.8206,11.5994,16.1252,88.8174,-42.4784
2014-01-15,2957.98,0.5845,0.861,7.0065,2.9292,11.5798,16.4784,89.3366,-42.1422
2014-01-16,2964.8,0.2306,1.2319,7.74,2.4794,11.8725,16.3858,89.5426,-42.0088
2014-01-17,2969.1499,0.1467,1.1673,6.644,3.0844,12.6667,16.4505,89.674,-41.9237
2014-01-20,2964.3201,-0.1627,0.6738,7.3286,2.3902,12.7924,16.9136,89.5281,-42.0182
2014-01-21,2958.8301,-0.1852,0.6134,5.8733,1.9102,10.9951,15.8508,89.3623,-42.1256
2014-01-22,2952.3601,-0.2187,-0.19,3.9798,1.4933,11.674,14.8519,89.1669,-42.2521
2014-01-23,2951.95,-0.0139,-0.4334,2.8672,1.9151,11.8591,14.6495,89.1545,-42.2601
2014-01-24,2889.9299,-2.101,-2.6681,0.0814,-0.5489,10.1324,12.3621,87.2814,-43.4733
2014-01-27,2878.6399,-0.3907,-2.8904,-0.7167,-0.2471,9.2065,12.4631,86.9404,-43.6941
2014-01-28,2902.5701,0.8313,-1.9014,-0.6326,0.812,9.0093,15.1654,87.6631,-43.226
2014-01-29,2880.9299,-0.7456,-2.4194,-1.18,-0.7886,6.0175,12.5359,87.0096,-43.6493
2014-01-30,2897.97,0.5915,-1.8286,-0.8841,0.5419,4.9913,15.6306,87.5242,-43.316
2014-01-31,2891.25,-0.2319,0.0457,0.3749,-0.4511,4.5078,14.7932,87.3212,-43.4474
2014-02-03,2844.21,-1.627,-1.196,-2.0585,-1.5395,3.581,13.6207,85.9005,-44.3675
2014-02-04,2847.75,0.1245,-1.8887,-1.5628,-1.9096,3.5952,14.2179,86.0075,-44.2983
2014-02-05,2847.3201,-0.0151,-1.1666,-2.2067,-1.6721,1.5116,13.6242,85.9945,-44.3067
2014-02-06,2894.73,1.6651,-0.1118,-1.2957,-1.2866,3.1008,15.8731,87.4263,-43.3794
2014-02-07,2909.4299,0.5078,0.6288,-0.6587,-0.0965,3.2306,15.5255,87.8703,-43.0918
2014-02-10,2913.54,0.1413,2.4376,-0.7274,0.6206,2.8676,14.9666,87.9944,-43.0114
2014-02-11,2943.3301,1.0225,3.3563,-0.0391,0.9826,4.0127,15.5434,88.8942,-42.4288
2014-02-12,2959.48,0.5487,3.9391,0.6355,2.1384,5.2844,16.7043,89.3819,-42.1129
2014-02-13,2961.45,0.0666,2.3049,0.1173,2.866,4.875,17.4801,89.4414,-42.0743
2014-02-14,2977.0801,0.5278,2.3252,0.4142,2.7752,6.3262,16.4437,89.9135,-41.7686
2014-02-17,2989.48,0.4165,2.6064,0.6847,3.8854,8.0612,16.8583,90.288,-41.5261
2014-02-18,2986.28,-0.107,1.4592,0.7408,3.8627,8.5632,19.0019,90.1913,-41.5887
2014-02-19,3004.6499,0.6151,1.5263,1.5486,5.0739,8.1502,17.7869,90.7461,-41.2293
2014-02-20,3005.97,0.0439,1.5033,1.8158,5.3636,7.8008,17.4661,90.786,-41.2035
2014-02-21,3019.4399,0.4481,1.4229,2.2863,6.0688,9.0129,20.2667,91.1928,-40.9401
2014-02-24,3044.76,0.8386,1.8492,5.3576,7.185,12.8387,19.6731,91.9575,-40.4448
2014-02-25,3041.71,-0.1002,1.8562,5.6648,6.3687,12.7064,18.3927,91.8654,-40.5045
2014-02-26,3055.8,0.4632,1.7024,5.2791,7.0089,12.5475,19.9844,92.291,-40.2288
2014-02-27,3073.6101,0.5828,2.2502,6.6881,7.1008,14.9692,20.9178,92.8289,-39.8805
2014-02-28,3096.9099,0.7581,2.5657,6.8648,8.0339,14.2999,19.5404,93.5326,-39.4247
2014-03-03,3031.22,-2.1211,-0.4447,4.8412,5.5847,11.9688,17.0757,91.5486,-40.7096
2014-03-04,3100.8401,2.2968,1.944,9.0229,8.4927,14.9042,19.1517,93.6513,-39.3479
2014-03-05,3108.0901,0.2338,1.7112,9.142,10.8061,14.4245,18.0652,93.8702,-39.2061
2014-03-06,3123.1001,0.4829,1.6102,9.6856,11.9864,14.3536,18.6079,94.3236,-38.9125
2014-03-07,3086.6299,-1.1678,-0.3319,6.6293,11.5842,12.9624,17.4754,93.2221,-39.6258
2014-03-10,3090.8,0.1351,1.9655,6.2339,10.7718,11.576,17.4298,93.348,-39.5443
2014-03-11,3100.8501,0.3252,0.0003,6.429,10.7553,11.1476,17.1153,93.6516,-39.3477
2014-03-12,3081.8201,-0.6137,-0.8452,4.7052,10.4354,10.5352,17.2405,93.0768,-39.7199
2014-03-13,3032.1699,-1.6111,-2.9115,2.4562,9.1431,8.4626,15.7776,91.5773,-40.6911
2014-03-14,3000.8999,-1.0313,-2.7775,1.3321,8.5591,6.3199,15.5348,90.6329,-41.3027
2014-03-17,3038.8899,1.266,-1.6795,2.0762,10.4324,8.0928,16.1038,91.7802,-40.5596
2014-03-18,3080.4199,1.3666,-0.6589,3.042,10.6405,8.8042,17.872,93.0345,-39.7473
2014-03-19,3082.98,0.0831,0.0376,3.2381,11.6249,8.506,17.6912,93.1119,-39.6972
2014-03-20,3076.6299,-0.206,1.4663,2.3956,10.0884,8.4607,18.5517,92.9201,-39.8214
2014-03-21,3084.3601,0.2513,2.7812,2.6078,8.6287,9.2962,18.9174,93.1535,-39.6702
2014-03-24,3052.28,-1.0401,0.4406,1.0876,6.3635,8.0809,18.3862,92.1847,-40.2977
2014-03-25,3080.97,0.94,0.0179,1.1893,6.6973,9.1594,18.8559,93.0511,-39.7365
2014-03-26,3094.76,0.4476,0.3821,1.7441,6.7372,9.47,17.8184,93.4676,-39.4668
2014-03-27,3099.9299,0.1671,0.7573,1.4441,6.1238,9.998,19.8147,93.6238,-39.3657
2014-03-28,3121.6299,0.7,1.2083,1.5623,7.0764,11.3965,21.0394,94.2792,-38.9412
2014-03-31,3129.9399,0.2662,2.5443,1.0665,7.0497,10.6228,23.0371,94.5301,-38.7787
2014-04-01,3151.6001,0.692,2.2925,3.9713,9.4135,11.772,23.8501,95.1843,-38.355
2014-04-02,3150.27,-0.0422,1.7937,1.5941,8.4807,12.6557,23.1151,95.1441,-38.381
2014-04-03,3147.1299,-0.0997,1.5226,1.2561,8.7858,11.8948,19.9277,95.0493,-38.4424
2014-04-04,3149.3501,0.0705,0.888,0.8405,8.1667,12.1643,19.4098,95.1164,-38.399
2014-04-07,3127.52,-0.6932,-0.0773,1.3248,6.6419,12.1132,19.5718,94.457,-38.826
2014-04-08,3098.0701,-0.9416,-1.6985,0.2352,5.7824,11.0822,19.4464,93.5676,-39.4021
2014-04-09,3105.1599,0.2288,-1.4319,0.139,5.8016,9.212,20.5976,93.7817,-39.2634
2014-04-10,3088.8999,-0.5236,-1.8503,0.2297,4.9048,9.123,22.1682,93.2906,-39.5814
2014-04-11,3059.55,-0.9502,-2.8514,0.903,4.0384,8.0132,21.0251,92.4042,-40.1555
2014-04-14,3064.3701,0.1575,-2.0192,2.115,3.5967,6.6313,19.9874,92.5498,-40.0612
2014-04-15,3047.1101,-0.5632,-1.6449,0.2705,2.7762,5.3244,17.7572,92.0285,-40.3988
2014-04-16,3098.71,1.6934,-0.2077,0.5938,4.3635,7.5825,17.3305,93.5869,-39.3895
2014-04-17,3112.4299,0.4428,0.7618,0.9552,4.9964,7.5061,17.1143,94.0013,-39.1212
2014-04-22,3145.54,1.0638,2.8105,2.2398,6.3103,8.341,18.6562,95.0013,-38.4735
2014-04-23,3125.99,-0.6215,2.0108,1.3497,5.8811,7.4622,19.7642,94.4108,-38.8559
2014-04-24,3129.3101,0.1062,2.6976,2.5237,6.0082,8.0384,18.2813,94.5111,-38.791
2014-04-25,3105.8999,-0.7481,0.232,0.8092,7.4732,6.8833,17.4955,93.8041,-39.2489
2014-04-28,3107.9199,0.065,-0.1449,0.4252,7.9649,7.6981,16.7996,93.8651,-39.2094
2014-04-29,3116.27,0.2687,-0.9305,0.5271,7.3624,8.2343,15.5732,94.1173,-39.0461
2014-04-30,3089.8,-0.8494,-1.1577,-1.0197,7.2501,6.4043,14.5826,93.3178,-39.5638
2014-05-02,3095.6599,0.1897,-1.0753,-1.0952,6.8217,7.4006,13.9572,93.4948,-39.4492
2014-05-05,3089.0601,-0.2132,-0.5422,-1.9844,6.8417,6.3598,12.8774,93.2955,-39.5783
2014-05-06,3089.51,0.0146,-0.5924,-1.9287,8.6245,6.9523,13.1291,93.3091,-39.5695
2014-05-07,3108.02,0.5991,-0.2647,-1.2427,9.1395,7.0553,13.8565,93.8681,-39.2074
2014-05-08,3144.79,1.1831,1.7797,-0.1448,10.4474,8.6006,15.6364,94.9786,-38.4882
2014-05-09,3143.8799,-0.0289,1.5577,0.5231,8.607,7.2096,15.3874,94.9511,-38.506
2014-05-12,3163.55,0.6257,2.4114,2.1136,8.7344,8.6294,15.9442,95.5452,-38.1213
2014-05-13,3156.3799,-0.2266,2.1644,1.6495,8.3349,9.0072,15.7239,95.3287,-38.2615
2014-05-14,3157.51,0.0358,1.5923,2.2212,7.2768,8.3309,15.5628,95.3628,-38.2394
2014-05-15,3112.0,-1.4413,-1.0427,1.7143,5.1536,7.4022,13.5493,93.9883,-39.1296
2014-05-16,3098.1499,-0.4451,-1.4546,1.1023,4.616,7.6143,13.2853,93.57,-39.4005
2014-05-19,3105.3701,0.233,-1.8391,1.912,4.3093,7.2041,13.0607,93.7881,-39.2593
2014-05-20,3105.3601,-0.0003,-1.6164,0.2146,3.8763,7.9123,14.7884,93.7878,-39.2595
2014-05-21,3118.46,0.4218,-1.2367,0.1937,4.4262,8.4599,15.4596,94.1834,-39.0032
2014-05-22,3128.26,0.3143,0.5225,-0.5494,4.114,9.3965,15.2647,94.4794,-38.8115
2014-05-23,3129.8601,0.0511,1.0235,0.1238,4.1215,9.7061,14.7204,94.5277,-38.7802
2014-05-26,3145.6101,0.5032,1.2958,0.5209,4.1786,10.501,17.1279,95.0034,-38.4722
2014-05-27,3153.97,0.2658,1.5654,1.5477,3.5868,11.0295,17.486,95.2559,-38.3087
2014-05-28,3161.8501,0.2498,1.3914,1.7352,3.9498,10.57,19.3439,95.4939,-38.1545
2014-05-29,3162.0901,0.0076,1.0814,1.4703,3.4783,10.731,19.9911,95.5011,-38.1498
2014-05-30,3159.1001,-0.0946,0.9342,2.2429,2.7814,10.0797,19.4182,95.4108,-38.2083
2014-06-02,3160.5601,0.0462,0.4753,2.0965,2.0553,10.2543,21.1147,95.4549,-38.1798
2014-06-03,3142.5801,-0.5689,-0.3611,1.7326,3.6738,9.4636,21.1177,94.9119,-38.5314
2014-06-04,3142.9299,0.0111,-0.5984,1.7291,1.3574,9.9653,19.8188,94.9225,-38.5246
2014-06-05,3152.3401,0.2994,-0.3083,1.426,1.4237,12.3837,20.6961,95.2067,-38.3405
2014-06-06,3171.51,0.6081,0.3928,0.8497,1.5501,13.7223,22.8291,95.7856,-37.9656
2014-06-09,3176.5901,0.1602,0.5072,1.0404,2.9145,14.8363,23.584,95.9391,-37.8662
2014-06-10,3186.0701,0.2984,1.3839,0.7119,3.0824,14.1862,23.5869,96.2254,-37.6808
2014-06-11,3178.1699,-0.248,1.1212,0.6903,2.4935,13.517,22.2688,95.9868,-37.8353
2014-06-12,3167.9299,-0.3222,0.4945,0.33,2.7941,13.5211,20.7691,95.6775,-38.0356
2014-06-13,3151.8401,-0.5079,-0.6202,1.2802,3.9467,13.4506,20.3305,95.1916,-38.3503
2014-06-16,3141.8301,-0.3176,-1.0943,1.4099,4.6963,13.6573,19.9905,94.8892,-38.5461
2014-06-17,3158.9099,0.5436,-0.8525,1.7241,3.9495,14.7939,24.4189,95.4051,-38.212
2014-06-18,3150.75,-0.2583,-0.8628,1.4617,2.2831,13.1666,25.4509,95.1586,-38.3716
2014-06-19,3172.78,0.6992,0.1531,1.7419,2.9128,14.8763,29.337,95.824,-37.9407
2014-06-20,3166.1499,-0.209,0.454,1.2112,2.9097,13.2916,27.7858,95.6237,-38.0704
2014-06-23,3149.1001,-0.5385,0.2314,0.6147,2.099,10.9088,24.3367,95.1088,-38.4039
2014-06-24,3145.4399,-0.1162,-0.4264,-0.0054,3.0521,9.6098,23.5502,94.9983,-38.4755
2014-06-25,3115.4299,-0.9541,-1.121,-1.222,1.1185,7.8907,23.3291,94.0919,-39.0625
2014-06-26,3128.8799,0.4317,-1.3836,-1.0428,1.1025,7.914,23.5681,94.4981,-38.7994
2014-06-27,3129.8799,0.032,-1.1456,-1.0186,0.9661,7.1491,24.2031,94.5283,-38.7799
2014-06-30,3127.21,-0.0853,-0.6951,-1.0095,0.1788,7.2678,24.4487,94.4477,-38.8321
2014-07-01,3151.8201,0.787,0.2028,-0.2765,0.6991,7.798,22.7296,95.191,-38.3507
2014-07-02,3166.29,0.4591,1.6325,0.7545,0.4661,9.9235,24.6865,95.628,-38.0677
2014-07-03,3197.4299,0.9835,2.1909,1.7341,1.497,10.1047,23.8277,96.5685,-37.4586
2014-07-04,3180.1201,-0.5414,1.6052,0.8813,1.0483,9.9262,22.1676,96.0457,-37.7972
2014-07-07,3159.72,-0.6415,1.0396,-0.3717,0.3293,8.5229,20.9861,95.4295,-38.1962
2014-07-08,3125.0601,-1.0969,-0.849,-1.6222,-0.0787,6.5581,18.4884,94.3827,-38.8741
2014-07-09,3127.6599,0.0832,-1.22,-1.8333,0.9551,6.7927,18.9179,94.4613,-38.8233
2014-07-10,3097.1899,-0.9742,-3.135,-2.548,-0.2567,5.53,17.0974,93.541,-39.4193
2014-07-11,3089.0701,-0.2622,-2.8631,-2.4893,0.0055,4.9105,17.7771,93.2958,-39.5781
2014-07-14,3118.95,0.9673,-1.2903,-1.0435,1.9415,6.0582,18.3604,94.1982,-38.9936
2014-07-15,3115.3799,-0.1145,-0.3098,-0.8419,1.6646,5.3212,17.5172,94.0904,-39.0635
2014-07-16,3158.6399,1.3886,0.9905,-0.0085,3.6602,6.538,19.1868,95.3969,-38.2173
2014-07-17,3125.3,-1.0555,0.9076,-0.8077,0.8581,5.2591,18.5919,94.39,-38.8694
2014-07-18,3129.24,0.1261,1.3004,-1.3723,0.5401,5.5635,19.0676,94.509,-38.7924
2014-07-21,3123.8401,-0.1726,0.1568,-1.3363,-0.6899,5.5769,17.1852,94.3459,-38.898
2014-07-22,3163.8101,1.2795,1.5546,0.4671,1.2099,7.1621,19.6722,95.5531,-38.1162
2014-07-23,3177.0,0.4169,0.5813,1.0034,1.524,7.6238,20.387,95.9514,-37.8582
2014-07-24,3195.53,0.5833,2.2471,2.5711,2.8858,10.5747,21.7785,96.5111,-37.4957
2014-07-25,3167.27,-0.8844,1.2153,1.227,1.9096,10.0266,20.1562,95.6576,-38.0485
2014-07-28,3162.5601,-0.1487,1.2395,1.0441,1.4854,8.9572,18.7736,95.5153,-38.1406
2014-07-29,3155.1599,-0.234,-0.2734,0.8938,2.1153,9.5188,16.1091,95.2918,-38.2854
2014-07-30,3124.8301,-0.9613,-1.6421,-0.8563,0.9423,7.8282,13.2103,94.3758,-38.8786
2014-07-31,3098.74,-0.8349,-3.0289,-2.1334,0.3134,7.1765,12.0078,93.5878,-39.3889
2014-08-01,3060.49,-1.2344,-3.3714,-4.2828,-0.9393,7.6042,11.4575,92.4326,-40.1371
2014-08-04,3062.45,0.064,-3.1655,-3.7002,-1.4662,7.5393,11.4056,92.4918,-40.0988
2014-08-05,3067.6299,0.1691,-2.7742,-2.9145,-2.4536,7.7374,9.366,92.6482,-39.9975
2014-08-06,3057.3701,-0.3345,-2.1588,-2.166,-2.7517,5.6185,8.8935,92.3384,-40.1981
2014-08-07,3055.96,-0.0461,-1.3806,-2.2924,-3.4009,5.0364,8.4297,92.2958,-40.2257
2014-08-08,3035.96,-0.6545,-0.8015,-1.977,-3.8151,4.2018,7.1899,91.6918,-40.6169
2014-08-11,3074.3501,1.2645,0.3886,-0.4765,-2.6337,4.4514,8.6427,92.8512,-39.866
2014-08-12,3071.1499,-0.1041,0.1147,-1.5326,-1.3127,3.7733,9.257,92.7546,-39.9286
2014-08-13,3102.96,1.0358,1.4911,-0.3987,0.1553,4.7784,9.8864,93.7153,-39.3064
2014-08-14,3109.8301,0.2214,1.7628,-1.5453,0.1436,4.4591,11.0673,93.9228,-39.172
2014-08-15,3106.45,-0.1087,2.3218,-0.6031,0.0351,3.9127,12.2893,93.8207,-39.2381
2014-08-18,3146.6699,1.2947,2.3524,0.557,0.9046,5.3709,14.394,95.0354,-38.4514
2014-08-19,3163.9199,0.5482,3.0207,1.283,1.1399,5.3008,13.883,95.5564,-38.114
2014-08-20,3146.3301,-0.556,1.3977,-0.5525,0.5262,4.6694,12.8344,95.0251,-38.4581
2014-08-21,3171.3201,0.7943,1.9773,-0.1788,0.8173,5.0301,14.4964,95.7799,-37.9693
2014-08-22,3163.23,-0.2551,1.8278,-1.0108,0.2936,3.8909,17.2292,95.5356,-38.1275
2014-08-25,3186.6101,0.7391,1.2693,0.6106,0.7831,4.7638,18.0755,96.2417,-37.6702
2014-08-26,3203.76,0.5382,1.2592,1.3027,1.3178,4.8419,17.997,96.7596,-37.3348
2014-08-27,3210.0701,0.197,2.0259,1.7403,1.6134,4.4397,20.0735,96.9502,-37.2113
2014-08-28,3196.5601,-0.4209,0.7959,2.2955,1.139,3.2177,17.9778,96.5422,-37.4756
2014-08-29,3192.72,-0.1201,0.9323,3.0328,1.5955,5.3279,17.9344,96.4262,-37.5507
2014-09-01,3180.6899,-0.3768,-0.1858,3.9275,1.2014,2.5751,17.8631,96.0629,-37.786
2014-09-02,3177.8799,-0.0883,-0.8078,3.7692,0.8102,2.2454,16.9938,95.978,-37.841
2014-09-03,3186.76,0.2794,-0.7262,3.8835,0.4808,2.0384,16.6845,96.2462,-37.6673
2014-09-04,3222.8301,1.1319,0.8218,5.4118,1.4556,4.4126,17.947,97.3356,-36.9618
2014-09-05,3220.1799,-0.0822,0.8601,5.3738,1.0706,4.186,16.2465,97.2555,-37.0136
2014-09-08,3208.6599,-0.3577,0.8794,5.6885,0.9594,3.4768,15.0119,96.9076,-37.2389
2014-09-09,3190.24,-0.5741,0.3889,3.7696,0.7042,3.518,14.4238,96.3513,-37.5992
2014-09-10,3184.1799,-0.19,-0.081,3.6804,1.0261,5.0132,13.9001,96.1683,-37.7178
2014-09-11,3175.4199,-0.2751,-1.4711,2.3352,1.0691,5.8156,12.503,95.9037,-37.8891
2014-09-12,3172.76,-0.0838,-1.4726,2.0236,0.4384,4.4052,12.8546,95.8234,-37.9411
2014-09-15,3182.1399,0.2956,-0.8265,2.4365,0.9963,3.3021,12.397,96.1067,-37.7577
2014-09-16,3167.46,-0.4613,-0.7141,0.6607,-0.1677,2.7402,11.4792,95.6633,-38.0448
2014-09-17,3183.3999,0.5032,-0.0245,0.6157,0.5448,3.4704,12.2247,96.1447,-37.733
2014-09-18,3208.22,0.7797,1.0329,1.9671,1.8774,4.0157,13.6852,96.8943,-37.2475
2014-09-19,3220.3999,0.3796,1.5015,1.5476,2.3831,5.508,14.034,97.2622,-37.0093
2014-09-22,3220.4399,0.0012,1.2036,1.8086,3.3706,4.5268,14.1009,97.2634,-37.0085
2014-09-23,3189.4099,-0.9635,0.693,0.0879,1.9346,3.0584,12.818,96.3262,-37.6155
2014-09-24,3207.75,0.575,0.7649,0.1245,2.488,3.4781,13.8239,96.8801,-37.2567
2014-09-25,3196.8999,-0.3382,-0.3528,-0.4103,2.2285,2.4112,14.0825,96.5524,-37.469
2014-09-26,3206.49,0.3,-0.4319,0.3106,1.7346,2.4457,13.3284,96.8421,-37.2814
2014-09-29,3198.25,-0.257,-0.689,0.1732,1.0094,1.4802,13.4264,96.5932,-37.4425
2014-09-30,3221.3999,0.7238,1.003,1.2799,0.7497,2.2579,15.1993,97.2924,-36.9897
2014-10-01,3198.6101,-0.7075,-0.2849,0.6523,0.5814,1.6358,13.7251,96.6041,-37.4355
2014-10-02,3131.8401,-2.0875,-2.0351,-1.7234,-0.8824,-0.556,11.5407,94.5875,-38.7415
2014-10-03,3169.72,1.2095,-1.1467,-1.6479,1.4291,1.3493,13.6259,95.7316,-38.0006
2014-10-06,3170.6499,0.0293,-0.863,-1.5381,1.3745,2.3427,13.6845,95.7596,-37.9824
