date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-12-19,1435.8101,-0.7589,0.5131,3.5273,-1.611,5.7313,17.7222,98.6662,-79.0652
2012-12-20,1443.6899,0.5488,1.7077,4.0265,-1.1882,6.4912,19.7735,99.2077,-78.9503
2012-12-21,1430.15,-0.9379,1.1722,2.8123,-2.062,7.8943,15.2139,98.2772,-79.1477
2012-12-24,1426.66,-0.244,-0.2587,1.2426,-2.2936,6.8643,14.7091,98.0374,-79.1986
2012-12-26,1419.83,-0.4787,-1.8634,0.9628,-2.5438,8.0771,13.2241,97.5681,-79.2982
2012-12-27,1418.1,-0.1218,-1.2335,1.3696,-1.6295,7.4326,12.0735,97.4492,-79.3234
2012-12-28,1402.4301,-1.105,-2.8579,-0.5319,-2.1551,5.2994,10.8264,96.3724,-79.5519
2012-12-31,1426.1899,1.6942,-0.2769,0.7232,-1.4484,7.3098,14.1281,98.0051,-79.2054
2013-01-02,1462.42,2.5403,2.5066,3.2651,1.5097,7.3604,15.7876,100.4948,-78.6772
2013-01-03,1459.37,-0.2086,2.7848,3.5411,1.0301,6.8736,16.0441,100.2852,-78.7216
2013-01-04,1466.47,0.4865,3.4109,4.223,1.4332,6.7284,14.8317,100.7731,-78.6181
2013-01-07,1461.89,-0.3123,4.2398,3.7331,0.7512,6.8961,14.4516,100.4584,-78.6849
2013-01-08,1457.15,-0.3242,2.1708,3.056,-0.2908,7.5641,13.7456,100.1326,-78.754
2013-01-09,1461.02,0.2656,-0.0957,3.0288,0.0062,8.0269,14.3378,100.3986,-78.6976
2013-01-10,1472.12,0.7597,0.8737,3.7764,1.1155,9.7393,14.9465,101.1613,-78.5357
2013-01-11,1472.05,-0.0048,0.3805,3.0963,2.1207,9.7357,13.9287,101.1565,-78.5368
2013-01-14,1470.6801,-0.0931,0.6013,2.9542,2.661,10.1831,13.7875,101.0624,-78.5567
2013-01-15,1472.34,0.1129,1.0424,3.7261,2.7568,8.5172,13.6503,101.1765,-78.5325
2013-01-16,1472.63,0.0197,0.7946,4.1773,3.0828,8.7904,14.238,101.1964,-78.5283
2013-01-17,1480.9399,0.5643,0.5991,3.5362,2.8338,8.5996,14.4759,101.7674,-78.4071
2013-01-18,1485.98,0.3403,0.9463,2.7088,2.1348,8.246,13.6036,102.1138,-78.3337
2013-01-22,1492.5601,0.4428,1.4877,3.9525,2.1665,8.4307,13.5458,102.5659,-78.2377
2013-01-23,1494.8101,0.1507,1.5261,3.5409,2.5711,9.6979,13.6409,102.7206,-78.2049
2013-01-24,1494.8199,0.0007,1.5068,4.5219,4.3002,10.6848,13.5881,102.7212,-78.2048
2013-01-25,1502.96,0.5445,1.4869,5.3482,4.8221,12.3028,14.324,103.2806,-78.0861
2013-01-28,1500.1801,-0.185,0.9556,5.6591,6.1616,12.1303,13.1306,103.0896,-78.1266
2013-01-29,1507.84,0.5106,1.0237,6.3282,7.0339,10.869,14.3663,103.6159,-78.0149
2013-01-30,1501.96,-0.39,0.4783,7.097,6.2981,8.3689,14.1021,103.2119,-78.1007
2013-01-31,1498.11,-0.2563,0.2201,5.0428,6.103,8.1434,14.0974,102.9473,-78.1568
2013-02-01,1513.17,1.0053,0.6793,3.4703,7.1529,9.7041,15.297,103.9822,-77.9372
2013-02-04,1495.71,-1.1539,-0.298,2.4901,4.7717,8.7536,12.9614,102.7824,-78.1918
2013-02-05,1511.29,1.0417,0.2288,3.0563,6.8654,10.7172,14.0132,103.853,-77.9646
2013-02-06,1512.12,0.0549,0.6765,3.436,6.6932,8.7082,12.4336,103.9101,-77.9525
2013-02-07,1509.39,-0.1805,0.753,3.5851,5.6707,8.2598,12.2782,103.7225,-77.9923
2013-02-08,1517.9301,0.5658,0.3146,3.8952,8.8489,8.3191,12.6855,104.3093,-77.8678
2013-02-11,1517.01,-0.0606,1.4241,3.0493,10.127,8.1863,12.3744,104.2461,-77.8812
2013-02-12,1519.4301,0.1595,0.5386,3.2186,10.1156,8.3141,12.388,104.4124,-77.8459
2013-02-13,1520.33,0.0592,0.5429,3.376,10.1664,8.1416,13.2344,104.4742,-77.8328
2013-02-14,1521.38,0.0691,0.7944,3.3308,10.6836,8.3519,12.5473,104.5464,-77.8175
2013-02-15,1519.79,-0.1045,0.1225,3.2024,12.1211,8.2525,12.5354,104.4371,-77.8407
2013-02-19,1530.9399,0.7336,0.9182,3.3762,13.1239,8.9226,13.9745,105.2033,-77.6781
2013-02-20,1511.95,-1.2404,-0.4923,1.7477,11.1826,6.8131,11.3332,103.8984,-77.955
2013-02-21,1502.42,-0.6303,-1.178,0.6606,8.3302,5.9415,10.3722,103.2435,-78.0939
2013-02-22,1515.6,0.8772,-0.3799,1.3908,9.208,6.8731,11.2604,104.1492,-77.9018
2013-02-25,1487.85,-1.831,-2.1016,-0.4663,6.9603,5.2846,9.5893,102.2423,-78.3064
2013-02-26,1496.9399,0.6109,-2.2209,-0.4005,6.23,5.9038,9.7898,102.8669,-78.1739
2013-02-27,1515.99,1.2726,0.2672,1.0539,7.8007,8.1244,11.0014,104.176,-77.8961
2013-02-28,1514.6801,-0.0864,0.816,0.4536,8.2734,7.3381,10.7554,104.086,-77.9152
2013-03-01,1518.2,0.2324,0.1715,1.0813,7.6791,7.6402,10.6415,104.3279,-77.8639
2013-03-04,1525.2,0.4611,2.5103,1.8083,7.7157,8.2239,11.6806,104.8089,-77.7618
2013-03-05,1539.79,0.9566,2.8625,1.7592,8.7284,9.167,12.0589,105.8115,-77.5491
2013-03-06,1541.46,0.1085,1.6801,3.0587,9.3653,10.1452,12.5457,105.9263,-77.5247
2013-03-07,1544.26,0.1816,1.9529,2.1816,9.7516,9.7883,13.1882,106.1187,-77.4839
2013-03-08,1551.1801,0.4481,2.1723,2.5831,10.069,10.409,15.4702,106.5942,-77.383
2013-03-11,1556.22,0.3249,2.0338,3.1026,10.0627,10.8861,15.0514,106.9405,-77.3095
2013-03-12,1552.48,-0.2403,0.8241,2.2761,9.4784,8.4043,13.659,106.6835,-77.364
2013-03-13,1554.52,0.1314,0.8473,2.4726,9.5851,8.1089,13.3966,106.8237,-77.3343
2013-03-14,1563.23,0.5603,1.2284,2.8827,9.4822,9.3872,14.0137,107.4222,-77.2073
2013-03-15,1560.7,-0.1618,0.6137,2.6553,9.256,8.8688,11.802,107.2484,-77.2442
2013-03-18,1552.1,-0.551,-0.2647,2.0192,9.3452,8.0428,11.3191,106.6574,-77.3696
2013-03-19,1548.34,-0.2423,-0.2667,1.8785,9.5332,6.0514,10.3907,106.399,-77.4244
2013-03-20,1558.71,0.6697,0.2695,1.8139,8.9733,6.3407,11.0058,107.1116,-77.2732
2013-03-21,1545.8,-0.8282,-1.115,2.2388,6.8434,5.7905,9.6507,106.2245,-77.4614
2013-03-22,1556.89,0.7174,-0.2441,3.6255,8.4329,6.686,10.7697,106.9866,-77.2997
2013-03-25,1551.6899,-0.334,-0.0264,2.3812,7.4808,6.2038,10.6067,106.6292,-77.3756
2013-03-26,1563.77,0.7785,0.9966,5.1027,9.3431,7.0885,12.2769,107.4594,-77.1994
2013-03-27,1562.85,-0.0588,0.2656,4.403,9.5461,7.0335,11.8631,107.3961,-77.2128
2013-03-28,1569.1899,0.4057,1.5131,3.5093,10.5196,7.7082,10.7786,107.8318,-77.1204
2013-04-01,1562.17,-0.4474,0.3391,3.1353,10.1594,8.3644,10.5945,107.3494,-77.2228
2013-04-02,1570.25,0.5172,1.1961,3.4284,11.9664,9.5533,11.7186,107.9046,-77.105
2013-04-03,1553.6899,-1.0546,-0.6446,1.868,8.9399,7.3621,10.7185,106.7667,-77.3464
2013-04-04,1559.98,0.4048,-0.1836,1.3112,6.6711,8.2816,10.7571,107.1989,-77.2547
2013-04-05,1553.28,-0.4295,-1.0139,0.7668,6.435,7.5314,9.4599,106.7385,-77.3524
2013-04-08,1563.0699,0.6303,0.0576,1.2181,6.5872,8.1148,10.5909,107.4112,-77.2096
2013-04-09,1568.61,0.3544,-0.1044,1.1237,7.3001,8.1062,12.1269,107.792,-77.1289
2013-04-10,1587.73,1.2189,2.1909,2.0248,8.9613,8.6444,13.565,109.1058,-76.8501
2013-04-11,1593.37,0.3552,2.1404,2.6339,9.0587,9.0655,15.2778,109.4934,-76.7679
2013-04-12,1588.85,-0.2837,2.29,2.2084,7.9294,9.1333,16.9485,109.1828,-76.8338
2013-04-15,1552.36,-2.2966,-0.6852,-0.6954,5.4557,7.6921,13.4177,106.6753,-77.3658
2013-04-16,1574.5699,1.4307,0.38,0.8887,7.0641,9.913,13.4768,108.2015,-77.042
2013-04-17,1552.01,-1.4328,-2.2498,-0.0058,5.4111,8.3171,13.2639,106.6512,-77.3709
2013-04-18,1541.61,-0.6701,-3.2485,-0.4347,4.6841,7.9113,12.5616,105.9366,-77.5225
2013-04-19,1555.25,0.8848,-2.1147,-0.222,5.0178,7.9937,11.8257,106.8739,-77.3237
2013-04-22,1562.5,0.4662,0.6532,1.0803,5.1495,7.3942,12.8045,107.3721,-77.218
2013-04-23,1578.78,1.0419,0.2674,1.406,5.7767,8.0683,14.6603,108.4908,-76.9806
2013-04-24,1578.79,0.0006,1.7255,1.7465,5.6181,8.3337,14.5271,108.4915,-76.9804
2013-04-25,1585.16,0.4035,2.825,1.3678,6.0435,10.6036,15.9641,108.9292,-76.8876
2013-04-26,1582.24,-0.1842,1.7354,1.2407,5.2749,10.3514,15.3261,108.7286,-76.9301
2013-04-29,1593.61,0.7186,1.991,1.5562,6.2279,12.7732,14.5913,109.5099,-76.7644
2013-04-30,1597.5699,0.2485,1.1902,2.2661,5.9509,13.4034,14.1138,109.782,-76.7066
2013-05-01,1582.7,-0.9308,0.2477,0.7929,5.3756,12.0123,12.7793,108.7602,-76.9234
2013-05-02,1597.59,0.9408,0.7841,2.8255,6.6404,13.1486,14.2842,109.7834,-76.7063
2013-05-03,1614.42,1.0535,2.0338,3.4898,6.6913,14.3227,14.8383,110.9399,-76.4609
2013-05-06,1617.5,0.1908,1.4991,4.1345,8.1426,13.3028,15.3454,111.1516,-76.416
2013-05-07,1625.96,0.523,1.7771,4.0235,7.5876,14.9738,16.8436,111.7329,-76.2927
2013-05-08,1632.6899,0.4139,3.1585,4.0851,7.9736,15.2005,19.2528,112.1954,-76.1945
2013-05-09,1626.67,-0.3687,1.8202,2.4526,7.77,13.8814,18.7715,111.7817,-76.2823
2013-05-10,1633.7,0.4322,1.1942,2.5311,7.6268,17.1506,19.7973,112.2648,-76.1798
2013-05-13,1633.77,0.0043,1.0059,2.8272,7.6967,18.6031,20.6108,112.2696,-76.1788
2013-05-14,1650.34,1.0142,1.4994,6.3117,8.6157,19.6029,21.5281,113.4083,-75.9372
2013-05-15,1658.78,0.5114,1.598,5.3481,9.1066,20.1988,22.5648,113.9883,-75.8141
2013-05-16,1650.47,-0.501,1.4631,6.344,8.4851,20.0752,23.3213,113.4172,-75.9353
2013-05-17,1667.47,1.03,2.0671,8.1642,9.7171,23.016,25.3115,114.5854,-75.6874
2013-05-20,1666.29,-0.0708,1.9905,7.1397,8.841,23.1252,25.7767,114.5043,-75.7046
2013-05-21,1669.16,0.1722,1.1404,6.8262,10.3978,22.7432,27.9187,114.7016,-75.6628
2013-05-22,1655.35,-0.8274,-0.2068,4.8499,10.1789,19.357,27.8045,113.7526,-75.8642
2013-05-23,1650.51,-0.2924,0.0024,4.5427,8.9014,18.9291,25.4196,113.42,-75.9347
2013-05-24,1649.6,-0.0551,-1.0717,4.0652,10.8714,18.5884,25.2896,113.3574,-75.948
2013-05-28,1660.0601,0.6341,-0.3739,4.9183,10.8969,17.8058,25.8708,114.0762,-75.7955
2013-05-29,1648.36,-0.7048,-1.2461,3.4356,8.7316,17.2134,24.8115,113.2722,-75.9661
2013-05-30,1654.41,0.367,-0.0568,3.5579,9.225,18.2617,25.5414,113.688,-75.8779
2013-05-31,1630.74,-1.4307,-1.1978,3.0353,7.4127,15.6611,22.3893,112.0614,-76.223
2013-06-03,1640.42,0.5936,-0.5565,2.6809,7.5544,15.853,24.9064,112.7266,-76.0818
2013-06-04,1631.38,-0.5511,-1.7277,1.0505,5.9482,15.1958,24.5015,112.1054,-76.2136
2013-06-05,1608.9,-1.378,-2.3939,-0.5317,4.3751,14.1501,25.8881,110.5606,-76.5414
2013-06-06,1622.5601,0.849,-1.9252,-0.2091,5.0704,15.3164,26.943,111.4993,-76.3422
2013-06-07,1643.38,1.2832,0.7751,0.6548,5.9439,16.6113,27.8398,112.93,-76.0387
2013-06-10,1642.8101,-0.0347,0.1457,0.9922,5.5641,16.1867,24.9162,112.8908,-76.047
2013-06-11,1626.13,-1.0153,-0.3218,-0.4634,4.744,14.6721,23.661,111.7446,-76.2902
2013-06-12,1612.52,-0.837,0.225,-1.3007,3.7311,13.6738,21.639,110.8094,-76.4886
2013-06-13,1636.36,1.4784,0.8505,-0.8471,4.6781,14.6039,25.0151,112.4476,-76.141
2013-06-14,1626.73,-0.5885,-1.0132,-1.9321,4.2308,13.8784,22.8481,111.7858,-76.2814
2013-06-17,1639.04,0.7567,-0.2295,-0.6925,5.6014,15.4701,24.6532,112.6318,-76.102
2013-06-18,1651.8101,0.7791,1.5792,-0.9391,6.6826,16.853,24.2803,113.5093,-75.9158
2013-06-19,1628.9301,-1.3851,1.0177,-2.2421,4.505,13.8825,21.3049,111.937,-76.2494
2013-06-20,1588.1899,-2.501,-2.9437,-4.8509,2.7423,9.7734,18.1004,109.1374,-76.8434
2013-06-21,1592.4301,0.267,-2.1085,-3.801,2.2828,10.9081,17.2646,109.4288,-76.7816
2013-06-24,1573.09,-1.2145,-4.0237,-4.6907,1.3791,8.9631,16.0361,108.0998,-77.0635
2013-06-25,1588.03,0.9497,-3.8612,-3.7324,1.5514,11.0394,19.8052,109.1265,-76.8457
2013-06-26,1603.26,0.959,-1.5759,-3.4216,2.5857,12.3786,20.0926,110.173,-76.6236
2013-06-27,1613.2,0.62,1.5747,-2.133,2.8046,13.6192,22.7963,110.8561,-76.4787
2013-06-28,1606.28,-0.429,0.8697,-2.9092,2.8236,13.2699,21.6888,110.3806,-76.5796
2013-07-01,1614.96,0.5404,2.6616,-0.9677,2.8473,15.1544,21.2569,110.977,-76.4531
2013-07-02,1614.08,-0.0545,1.6404,-1.6057,3.8869,13.1743,21.4471,110.9166,-76.4659
2013-07-03,1615.41,0.0824,0.7578,-0.9789,3.5533,10.4614,18.5918,111.008,-76.4465
2013-07-05,1631.89,1.0202,1.1586,1.4289,5.0609,11.8215,19.5077,112.1404,-76.2062
2013-07-08,1640.46,0.5252,2.1279,1.1032,4.9512,11.8645,19.3913,112.7293,-76.0813
2013-07-09,1652.3199,0.723,2.3134,0.544,5.3366,13.0263,20.8207,113.5443,-75.9083
2013-07-10,1652.62,0.0182,2.3877,0.5971,4.087,13.4145,21.9934,113.565,-75.904
2013-07-11,1675.02,1.3554,3.6901,3.0065,5.1244,14.6473,23.8499,115.1042,-75.5774
2013-07-12,1680.1899,0.3086,2.9598,4.1965,5.7488,14.134,25.2499,115.4595,-75.502
2013-07-15,1682.5,0.1375,2.5627,2.8197,8.3834,14.2964,25.424,115.6183,-75.4683
2013-07-16,1676.26,-0.3709,1.4489,3.0448,6.4583,13.9786,25.5851,115.1895,-75.5593
2013-07-17,1680.91,0.2774,1.7118,2.5545,8.3054,14.1659,23.8897,115.509,-75.4915
2013-07-18,1689.37,0.5033,0.8567,2.2739,9.5848,14.7179,24.802,116.0904,-75.3681
2013-07-19,1692.09,0.161,0.7083,3.8774,8.7986,14.2578,24.0835,116.2773,-75.3285
2013-07-22,1695.53,0.2033,0.7744,6.7586,8.5139,14.1018,23.5107,116.5137,-75.2783
2013-07-23,1692.39,-0.1852,0.9623,6.2772,7.1961,13.3884,22.9479,116.2979,-75.3241
2013-07-24,1685.9399,-0.3811,0.2992,7.1738,6.7868,12.7862,23.7242,115.8546,-75.4181
2013-07-25,1690.25,0.2556,0.0521,6.4369,6.6296,13.0738,25.1555,116.1508,-75.3553
2013-07-26,1691.65,0.0828,-0.026,5.5131,6.9149,12.5546,26.402,116.247,-75.3349
2013-07-29,1685.33,-0.3736,-0.6016,4.4712,5.7555,12.3418,25.9692,115.8127,-75.427
2013-07-30,1685.96,0.0374,-0.3799,4.9605,5.5328,11.8129,23.9658,115.856,-75.4178
2013-07-31,1685.73,-0.0136,-0.0125,4.3822,6.5098,12.2353,21.6282,115.8402,-75.4212
2013-08-01,1706.87,1.2541,0.9833,5.7488,6.8403,13.9349,23.213,117.2929,-75.113
2013-08-02,1709.67,0.164,1.0652,5.8351,5.9,12.986,23.9502,117.4853,-75.0721
2013-08-05,1707.14,-0.148,1.2941,4.6112,5.5419,14.1358,24.1268,117.3115,-75.109
2013-08-06,1697.37,-0.5723,0.6768,3.4692,4.3919,12.3127,24.3495,116.6401,-75.2515
2013-08-07,1690.91,-0.3806,0.3073,2.3355,3.5659,11.8238,21.5616,116.1962,-75.3457
2013-08-08,1697.48,0.3885,-0.5501,2.7145,4.3531,12.4613,21.7504,116.6477,-75.2499
2013-08-09,1691.42,-0.357,-1.0675,0.9791,3.5331,11.4294,20.6993,116.2312,-75.3382
2013-08-12,1689.47,-0.1153,-1.0351,0.5523,3.4093,11.3684,20.4854,116.0972,-75.3667
2013-08-13,1694.16,0.2776,-0.1891,0.693,2.6552,11.4997,20.7699,116.4195,-75.2983
2013-08-14,1685.39,-0.5177,-0.3265,0.5447,1.6042,10.8569,19.8824,115.8169,-75.4262
2013-08-15,1661.3199,-1.4282,-2.1302,-1.1654,0.6574,9.1982,18.3184,114.1628,-75.7771
2013-08-16,1655.83,-0.3305,-2.1042,-1.9854,-0.6981,8.9512,17.9425,113.7855,-75.8572
2013-08-19,1646.0601,-0.59,-2.5694,-2.7203,-1.2141,7.5196,17.1131,113.1142,-75.9996
2013-08-20,1652.35,0.3821,-2.4679,-2.5467,-1.0071,9.286,16.7318,113.5464,-75.9079
2013-08-21,1642.8,-0.578,-2.527,-2.9302,-0.7581,9.3436,15.8402,112.8902,-76.0471
2013-08-22,1656.96,0.8619,-0.2624,-1.7189,0.3908,9.327,16.8412,113.8632,-75.8407
2013-08-23,1663.5,0.3947,0.4632,-1.5826,0.8426,11.8056,17.7141,114.3126,-75.7453
2013-08-26,1656.78,-0.404,0.6513,-2.0613,-0.1976,10.6778,17.212,113.8508,-75.8433
2013-08-27,1630.48,-1.5874,-1.3236,-3.2546,-1.0847,7.5522,16.2901,112.0435,-76.2268
2013-08-28,1634.96,0.2748,-0.4772,-3.025,-1.1757,7.9409,15.8618,112.3514,-76.1614
2013-08-29,1638.17,0.1963,-1.134,-2.8213,0.4556,7.9021,16.146,112.572,-76.1146
2013-08-30,1632.97,-0.3174,-1.8353,-4.3296,-0.4542,7.066,15.871,112.2146,-76.1905
2013-09-03,1639.77,0.4164,-1.0267,-4.0885,0.5143,6.4931,16.2553,112.6819,-76.0913
2013-09-04,1653.08,0.8117,1.3861,-3.1667,2.746,7.2412,18.121,113.5966,-75.8972
2013-09-05,1655.08,0.121,1.2306,-2.4915,2.0042,7.1762,17.667,113.734,-75.8681
2013-09-06,1655.17,0.0054,1.0377,-2.1137,0.7174,6.7039,17.8107,113.7402,-75.8668
2013-09-09,1671.71,0.9993,2.3724,-1.5181,1.7592,7.4212,19.1152,114.8768,-75.6256
2013-09-10,1683.99,0.7346,2.6967,-0.4393,3.5581,8.471,17.5872,115.7206,-75.4466
2013-09-11,1689.13,0.3052,2.1808,-0.0201,4.7509,8.6593,17.4704,116.0739,-75.3716
2013-09-12,1683.42,-0.338,1.7123,-0.6339,2.8759,7.6886,17.7975,115.6815,-75.4549
2013-09-13,1687.99,0.2715,1.9829,0.1543,3.7658,8.156,17.7481,115.9955,-75.3882
2013-09-16,1697.6,0.5693,1.5487,2.1838,3.5728,9.3744,18.1712,116.6559,-75.2481
2013-09-17,1704.76,0.4218,1.2334,2.955,3.2056,10.1024,16.7652,117.1479,-75.1437
2013-09-18,1725.52,1.2178,2.1544,4.8273,5.9297,10.7018,17.7211,118.5745,-74.841
2013-09-19,1722.34,-0.1843,2.312,4.2358,8.4467,11.4206,17.8724,118.356,-74.8874
2013-09-20,1709.91,-0.7217,1.2986,4.0851,7.3774,9.8286,17.1717,117.5018,-75.0686
2013-09-23,1701.84,-0.472,0.2498,2.7086,8.1845,9.6765,16.4806,116.9473,-75.1863
2013-09-24,1697.42,-0.2597,-0.4306,2.0391,6.8884,8.5467,16.2409,116.6435,-75.2507
2013-09-25,1692.77,-0.2739,-1.898,2.1723,5.583,8.313,15.9312,116.324,-75.3185
2013-09-26,1698.67,0.3485,-1.3743,4.1822,5.2982,8.2514,16.5956,116.7294,-75.2325
2013-09-27,1691.75,-0.4074,-1.062,3.4735,5.321,8.2949,17.3531,116.2539,-75.3334
2013-09-30,1681.55,-0.6029,-1.1922,2.6481,4.1233,7.088,17.3185,115.553,-75.4821
2013-10-01,1695.0,0.7999,-0.1426,3.7986,5.0134,9.0951,17.1268,116.4772,-75.286
2013-10-02,1693.87,-0.0667,0.065,3.2992,4.857,8.5828,17.5752,116.3996,-75.3025
2013-10-03,1678.66,-0.8979,-1.178,1.5474,2.866,8.072,16.2113,115.3544,-75.5243
2013-10-04,1690.5,0.7053,-0.0739,2.1401,3.0504,8.1525,16.9289,116.168,-75.3516
2013-10-07,1676.12,-0.8506,-0.3229,1.2657,1.4404,6.8538,15.5156,115.1798,-75.5613
2013-10-08,1655.45,-1.2332,-2.3333,-0.9727,0.1712,4.2652,13.2784,113.7594,-75.8627
2013-10-09,1656.4,0.0574,-2.2121,-1.6384,-1.1116,3.9558,13.3798,113.8247,-75.8488
2013-10-10,1692.5601,2.183,0.828,0.2031,0.7362,6.5274,16.2568,116.3096,-75.3216
2013-10-11,1703.2,0.6286,0.7513,1.175,1.2303,9.7168,18.1563,117.0407,-75.1665
2013-10-14,1710.14,0.4075,2.0297,1.3122,2.0212,8.61,19.3765,117.5176,-75.0653
2013-10-15,1698.0601,-0.7064,2.5739,0.0271,1.0203,9.4104,18.5101,116.6875,-75.2414
2013-10-16,1721.54,1.3828,3.9326,0.9843,1.9043,11.6716,20.5062,118.301,-74.8991
2013-10-17,1733.15,0.6744,2.3981,0.4422,2.4266,11.4387,20.3468,119.0988,-74.7298
2013-10-18,1744.5,0.6549,2.4249,1.2866,2.8882,11.648,19.9035,119.8788,-74.5643
2013-10-21,1744.66,0.0092,2.0185,2.0323,3.0885,10.5068,19.4228,119.8898,-74.562
2013-10-22,1754.67,0.5738,3.3338,3.1043,4.0767,11.1402,20.4022,120.5777,-74.416
2013-10-23,1746.38,-0.4725,1.4429,2.8844,3.3208,10.1706,21.8527,120.008,-74.5369
2013-10-24,1752.0699,0.3258,1.0916,3.5031,3.5717,10.7335,22.196,120.399,-74.4539
2013-10-25,1759.77,0.4395,0.8753,3.5969,4.4169,10.4266,24.5317,120.9281,-74.3417
2013-10-28,1762.11,0.133,1.0002,4.159,4.5167,10.2994,25.0832,121.0889,-74.3075
2013-10-29,1771.95,0.5584,0.9848,5.376,5.1147,11.9574,25.4061,121.7651,-74.1641
2013-10-30,1763.3101,-0.4876,0.9694,4.0301,3.3066,10.3731,24.8856,121.1714,-74.29
2013-10-31,1756.54,-0.3839,0.2551,3.6998,2.7415,8.8032,24.3868,120.7062,-74.3887
2013-11-01,1761.64,0.2903,0.1063,4.9432,3.1925,8.9113,23.3996,121.0566,-74.3144
2013-11-04,1767.9301,0.3571,0.3303,4.5803,4.157,8.7315,25.0127,121.4889,-74.2227
2013-11-05,1762.97,-0.2806,-0.5068,5.1816,4.2616,7.9795,24.3928,121.148,-74.295
2013-11-06,1770.49,0.4266,0.4072,6.9492,4.3011,8.8414,23.95,121.6648,-74.1854
2013-11-07,1747.15,-1.3183,-0.5346,5.4787,3.2949,6.9444,25.2859,120.0609,-74.5257
2013-11-08,1770.61,1.3428,0.5092,4.6114,4.8027,8.3757,28.537,121.673,-74.1836
2013-11-11,1771.89,0.0723,0.224,4.033,4.5881,7.3652,28.4118,121.761,-74.1649
2013-11-12,1767.6899,-0.237,0.2677,3.3652,4.8831,6.5657,28.0907,121.4724,-74.2262
2013-11-13,1782.0,0.8095,0.6501,4.9433,7.2641,7.9692,29.6443,122.4557,-74.0175
2013-11-14,1790.62,0.4837,2.4881,4.0127,8.1403,7.3854,32.1013,123.0481,-73.8918
2013-11-15,1798.1801,0.4222,1.5571,3.7521,9.2415,7.9152,32.8708,123.5676,-73.7816
2013-11-18,1791.53,-0.3698,1.1084,2.6959,8.4232,7.3312,31.7418,123.1106,-73.8786
2013-11-19,1787.87,-0.2043,1.1416,2.4767,8.8307,8.0056,28.9122,122.8591,-73.9319
2013-11-20,1781.37,-0.3636,-0.0354,1.5217,7.5083,7.9285,28.3583,122.4124,-74.0267
2013-11-21,1795.85,0.8129,0.2921,2.8327,7.9561,8.8658,29.1022,123.4075,-73.8156
2013-11-22,1804.76,0.4961,0.3659,3.0073,8.9318,8.7165,28.0744,124.0197,-73.6857
2013-11-25,1802.48,-0.1263,0.6112,2.427,10.549,9.3499,28.1727,123.8631,-73.7189
2013-11-26,1802.75,0.015,0.8323,2.3063,10.2626,8.9663,28.8654,123.8816,-73.715
2013-11-27,1807.23,0.2485,1.4517,1.991,10.32,10.8227,28.1787,124.1895,-73.6497
2013-11-29,1805.8101,-0.0786,0.5546,2.4102,10.5844,10.0822,27.5335,124.0919,-73.6704
2013-12-02,1800.9,-0.2719,-0.2139,2.5254,9.8264,10.3912,27.166,123.7545,-73.742
2013-12-03,1795.15,-0.3193,-0.4067,1.9022,8.5943,11.5762,27.3644,123.3594,-73.8258
2013-12-04,1792.8101,-0.1303,-0.5514,1.4073,8.3217,10.4927,27.4162,123.1986,-73.8599
2013-12-05,1785.03,-0.434,-1.2284,1.2513,7.8457,8.6194,26.6626,122.6639,-73.9734
2013-12-06,1805.09,1.1238,-0.0399,1.9543,7.9787,9.8782,27.6638,124.0424,-73.6809
2013-12-09,1808.37,0.1817,0.4148,3.504,7.386,11.207,27.5233,124.2678,-73.633
2013-12-10,1802.62,-0.318,0.4161,1.8079,6.7188,11.789,27.0748,123.8727,-73.7169
2013-12-11,1782.22,-1.1317,-0.5907,0.583,5.869,8.9137,24.8193,122.4708,-74.0143
2013-12-12,1775.5,-0.3771,-0.5339,0.4418,5.1843,9.1453,24.293,122.009,-74.1123
2013-12-13,1775.3199,-0.0101,-1.6492,-0.3749,4.5782,8.3146,25.071,121.9967,-74.1149
2013-12-16,1786.54,0.632,-1.2072,-0.2279,4.7972,8.1565,26.3841,122.7677,-73.9513
2013-12-17,1781.0,-0.3101,-1.1994,-0.9554,3.2153,9.3356,24.5141,122.387,-74.0321
2013-12-18,1810.65,1.6648,1.5952,1.0672,5.1273,14.0071,25.1495,124.4245,-73.5998
2013-12-19,1809.6,-0.058,1.9206,1.2154,5.8301,13.6376,26.0334,124.3523,-73.6151
2013-12-20,1818.3199,0.4819,2.4221,2.0742,6.8444,15.5891,25.9495,124.9516,-73.488
2013-12-23,1827.99,0.5318,2.3201,1.7897,7.6923,15.1105,27.8181,125.6161,-73.347
2013-12-24,1833.3199,0.2916,2.9377,1.5825,8.303,14.3495,28.5043,125.9823,-73.2693
2013-12-26,1842.02,0.4746,1.7325,2.1936,8.439,14.1842,29.7353,126.5802,-73.1424
2013-12-27,1841.4,-0.0337,1.7573,2.1439,8.8459,14.6375,29.8498,126.5376,-73.1514
2013-12-30,1841.0699,-0.0179,1.2512,1.8725,9.4865,14.001,31.2771,126.5149,-73.1563
2013-12-31,1848.36,0.396,1.1143,2.3563,9.0478,14.5148,29.6012,127.0158,-73.05
2014-01-02,1831.98,-0.8862,-0.0731,1.7258,8.1535,13.4065,25.2704,125.8902,-73.2888
