date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-05-04,28847.7109,-0.5468,-1.3702,-5.1033,22.8845,73.3393,33.5486,9179.8897,-67.4889
2023-05-05,29534.3848,2.3803,0.9074,-3.1205,32.07,77.8903,45.7767,9398.4024,-66.7151
2023-05-06,28904.623,-2.1323,2.8943,-4.6634,29.3078,74.6767,44.2221,9198.0002,-67.4248
2023-05-07,28454.9785,-1.5556,-0.7865,-6.1367,26.8301,71.1569,45.054,9054.9148,-67.9315
2023-05-08,27694.2734,-2.6734,-4.5233,-5.9459,23.4711,65.9485,36.4385,8812.844,-68.7888
2023-05-09,27658.7754,-0.1282,-4.1214,-9.0099,24.4782,65.8214,39.7133,8801.5478,-68.8289
2023-05-10,27621.7559,-0.1338,-6.4759,-4.1666,27.1832,63.7986,37.766,8789.7675,-68.8706
2023-05-11,27000.7891,-2.2481,-6.5866,-4.4084,32.5972,60.3683,34.1511,8592.1641,-69.5704
2023-05-12,26804.9902,-0.7252,-5.7986,-1.7301,32.7818,58.1232,34.2278,8529.8572,-69.7911
2023-05-13,26784.0781,-0.078,-3.2866,-3.715,29.8156,57.9708,35.0543,8523.2025,-69.8146
2023-05-14,26930.6387,0.5472,-2.6326,-2.3948,21.5065,57.5707,34.7427,8569.8409,-69.6495
2023-05-15,27192.6934,0.9731,-1.5533,-1.2085,12.378,58.1287,37.2511,8653.2317,-69.3541
2023-05-16,27036.6504,-0.5738,0.1328,-4.4898,9.2563,54.9707,43.5244,8603.5758,-69.53
2023-05-17,27398.8027,1.3395,2.2153,-3.6024,12.4009,52.7681,42.0339,8718.8196,-69.1218
2023-05-18,26832.209,-2.068,0.1797,-8.9625,7.1027,42.1982,38.8124,8538.5187,-69.7604
2023-05-19,26890.1289,0.2159,-0.1504,-8.3508,-1.9465,35.0613,25.7656,8556.9499,-69.6951
2023-05-20,27129.5859,0.8905,-0.2321,-7.2445,0.6071,29.3345,25.1334,8633.1497,-69.4252
2023-05-21,26753.8262,-1.3851,-1.0461,-8.5927,-4.5824,28.1264,22.8973,8513.5758,-69.8487
2023-05-22,26851.2773,0.3643,-1.9984,-4.4152,-3.2987,26.8387,20.0301,8544.5866,-69.7389
2023-05-23,27225.7266,1.3945,1.4666,-5.0725,-3.372,28.6568,34.1386,8663.7435,-69.3169
2023-05-24,26334.8184,-3.2723,-2.0651,-9.21,-3.5617,27.2903,30.1057,8380.2395,-70.3209
2023-05-25,26476.207,0.5369,-2.4084,-8.2208,-6.5567,25.5582,34.3887,8425.2321,-70.1616
2023-05-26,26719.291,0.9181,-0.1291,-9.5316,-2.8152,17.8278,35.133,8502.586,-69.8876
2023-05-27,26868.3535,0.5579,0.0636,-7.0448,-2.2781,17.9594,33.4903,8550.0206,-69.7197
2023-05-28,28085.6465,4.5306,3.1585,-1.298,0.3262,23.6141,44.626,8937.3863,-68.3478
2023-05-29,27745.8848,-1.2097,5.3582,0.1864,2.2329,20.9792,41.9653,8829.2677,-68.7307
2023-05-30,27702.3496,-0.1569,4.6311,0.1575,1.5924,22.3793,46.6447,8815.414,-68.7797
2023-05-31,27219.6582,-1.7424,1.8727,-1.4557,-3.9818,17.743,46.7573,8661.8124,-69.3237
2023-06-01,26819.9727,-1.4684,-0.1801,-0.6697,-4.3291,16.4426,38.1508,8534.6249,-69.7742
2023-06-02,27249.5898,1.6019,-2.9768,1.6586,-4.3152,18.0723,41.2069,8671.3372,-69.29
2023-06-03,27075.1289,-0.6402,-2.4175,1.0867,-4.7021,17.559,42.9747,8615.8204,-69.4866
2023-06-04,27119.0664,0.1623,-2.1055,0.6997,-3.8307,14.0676,44.2343,8629.8022,-69.4371
2023-06-05,25760.0977,-5.0111,-5.3622,-5.2683,-7.3052,12.7843,34.0089,8197.3525,-70.9686
2023-06-06,27238.7832,5.7402,1.5616,0.7476,-3.2991,17.7166,42.5327,8667.8983,-69.3022
2023-06-07,26345.998,-3.2776,-3.316,-3.8425,-6.5015,11.0532,35.6173,8383.7971,-70.3083
2023-06-08,26508.2168,0.6157,-2.0938,-1.2075,-5.4768,12.9361,35.4322,8435.4182,-70.1255
2023-06-09,26480.375,-0.105,-2.3551,-1.5238,-5.1762,12.926,36.2735,8426.5584,-70.1569
2023-06-10,25851.2402,-2.3759,0.3538,-4.712,-7.5017,10.7981,33.8604,8226.3558,-70.8659
2023-06-11,25940.168,0.344,-4.7675,-3.0413,-8.4456,13.0012,36.211,8254.6543,-70.7657
2023-06-12,25902.5,-0.1452,-1.6834,-3.5335,-12.6479,13.8066,31.9968,8242.6676,-70.8082
2023-06-13,25918.7285,0.0627,-2.2238,-4.8006,-14.2759,11.4099,27.4472,8247.8318,-70.7899
2023-06-14,25124.6758,-3.0636,-5.1196,-4.5952,-16.6375,9.5263,24.6219,7995.1492,-71.6848
2023-06-15,25576.3945,1.7979,-1.0632,-3.3986,-15.8645,17.2205,28.1675,8138.8947,-71.1757
2023-06-16,26327.4629,2.9366,1.493,-1.4665,-13.64,21.5983,34.689,8377.8989,-70.3292
2023-06-17,26510.6758,0.6959,2.3479,-1.3312,-12.5594,21.2145,36.5364,8436.2007,-70.1228
2023-06-18,26336.2129,-0.6581,1.6107,-6.2289,-13.1258,20.8737,35.4296,8380.6833,-70.3194
2023-06-19,26851.0293,1.9548,6.8711,-3.2252,-8.8097,23.1241,40.2766,8544.5077,-69.7392
2023-06-20,28327.4883,5.4987,10.7564,2.2566,-6.81,27.4818,48.6897,9014.345,-68.0752
2023-06-21,30027.2969,6.0006,14.0531,10.3147,4.1794,23.5293,56.7396,9555.2564,-66.1596
2023-06-22,29912.2812,-0.383,12.8311,11.5299,5.8992,26.621,54.323,9518.6562,-66.2892
2023-06-23,30695.4688,2.6183,16.5523,12.6456,12.5328,24.9531,59.9918,9767.8813,-65.4065
2023-06-24,30548.6953,-0.4782,13.771,12.8294,9.8183,23.9737,60.2123,9721.1752,-65.5719
2023-06-25,30480.2617,-0.224,7.5996,12.3942,10.4702,25.2907,58.1903,9699.3984,-65.6491
2023-06-26,30271.1309,-0.6861,0.812,17.5117,9.9755,21.9177,54.8335,9632.849,-65.8848
2023-06-27,30688.1641,1.3777,2.5939,12.6635,8.4096,25.5841,58.723,9765.5569,-65.4148
2023-06-28,30086.2461,-1.9614,-1.9847,14.1966,5.8529,24.3807,57.1942,9574.0151,-66.0931
2023-06-29,30445.3516,1.1936,-0.3383,14.8525,3.2964,27.1338,59.7867,9688.2893,-65.6884
2023-06-30,30477.252,0.1048,-0.0099,15.0937,3.8752,31.3781,58.9636,9698.4406,-65.6525
2023-07-01,30590.0781,0.3702,1.0536,18.3312,4.5869,31.9939,59.2554,9734.344,-65.5253
2023-07-02,30620.7695,0.1003,-0.2196,18.0438,4.6191,29.9626,56.4918,9744.1106,-65.4907
2023-07-03,31156.4395,1.7494,3.5571,20.2835,10.9103,32.4517,61.052,9914.571,-64.887
2023-07-04,30777.582,-1.216,1.0912,18.7465,7.3117,32.9637,53.1539,9794.0113,-65.314
2023-07-05,30514.166,-0.8559,0.1211,21.451,5.1984,29.0428,46.9115,9710.1874,-65.6109
2023-07-06,29909.3379,-1.9821,-2.2254,16.9412,3.6801,27.4068,47.4395,9517.7196,-66.2925
2023-07-07,30342.2656,1.4475,-0.9095,15.2495,2.7354,35.6826,47.3258,9655.4854,-65.8046
2023-07-08,30292.541,-0.1639,-2.7728,14.2654,4.8017,35.5168,45.508,9639.6621,-65.8606
2023-07-09,30171.2344,-0.4005,-1.9701,14.5618,6.0315,34.4798,46.2096,9601.06,-65.9973
2023-07-10,30414.4707,0.8062,-0.3267,13.2712,9.8222,35.5987,48.3939,9678.4624,-65.7232
2023-07-11,30620.9512,0.6789,2.3792,8.0962,10.7097,37.8095,49.4779,9744.1684,-65.4905
2023-07-12,30391.6465,-0.7488,0.1627,1.2134,10.0279,39.9371,50.7559,9671.1993,-65.7489
2023-07-13,31476.0488,3.5681,3.9069,5.2278,16.5746,54.5746,55.745,10016.2768,-64.5268
2023-07-14,30334.0684,-3.6281,0.5397,-1.1774,13.1658,50.2635,43.4423,9652.8769,-65.8138
2023-07-15,30295.8066,-0.1261,-0.3902,-0.8278,13.1113,46.836,42.3495,9640.7013,-65.8569
2023-07-16,30249.1328,-0.1541,-1.2143,-0.7583,12.3224,36.479,44.5495,9625.8488,-65.9095
2023-07-17,30145.8887,-0.3413,-0.8086,-0.4137,10.8603,24.5825,46.3193,9592.9945,-66.0259
2023-07-18,29856.5625,-0.9598,-5.1451,-2.7098,10.43,20.6517,61.0276,9500.9254,-66.352
2023-07-19,29913.9238,0.1921,-1.3851,-0.5728,9.1797,22.719,88.3656,9519.1789,-66.2873
2023-07-20,29792.0156,-0.4075,-1.6629,-2.1459,11.0308,18.917,69.4001,9480.3854,-66.4247
2023-07-21,29908.7441,0.3918,-1.1253,-1.8654,11.2257,9.0608,75.5796,9517.5306,-66.2932
2023-07-22,29771.8027,-0.4579,-1.2409,-2.675,9.7392,10.4055,77.2217,9473.9533,-66.4475
2023-07-23,30084.5391,1.0504,0.7636,-1.7512,12.4495,7.2966,83.9654,9573.4719,-66.095
2023-07-24,29176.916,-3.0169,-2.4638,-6.3535,8.6612,5.0768,75.5721,9284.649,-67.1179
2023-07-25,29227.3906,0.173,-1.8952,-5.0368,7.3521,3.7322,73.1007,9300.711,-67.061
2023-07-26,29354.9727,0.4365,-1.8515,-3.7989,11.4683,7.4981,76.1005,9341.31,-66.9173
2023-07-27,29210.6895,-0.4915,-1.8847,-2.3359,10.3281,3.0942,75.0451,9295.3964,-67.0799
2023-07-28,29319.2461,0.3716,-2.5438,-3.3716,9.7306,6.6415,75.5877,9329.9411,-66.9575
2023-07-29,29356.918,0.1285,0.6169,-3.0886,9.2621,6.773,75.6685,9341.9291,-66.9151
2023-07-30,29275.3086,-0.278,0.1639,-2.9695,4.2358,4.5758,79.6932,9315.9594,-67.007
2023-07-31,29230.1113,-0.1544,-0.4253,-3.8941,5.3494,7.7017,85.1497,9301.5768,-67.058
2023-08-01,29675.7324,1.5245,1.592,-3.0868,7.1235,8.8294,83.2993,9443.3819,-66.5558
2023-08-02,29151.959,-1.765,-0.5706,-4.079,7.0989,2.8344,75.501,9276.7072,-67.1461
2023-08-03,29178.6797,0.0917,-0.6071,-7.2988,8.7946,4.0848,75.7279,9285.2102,-67.1159
2023-08-04,29074.0918,-0.3584,-0.6873,-4.1537,6.6955,2.0914,75.9737,9251.9284,-67.2338
2023-08-05,29042.127,-0.1099,-0.6431,-4.1381,7.265,2.2213,76.3947,9241.7566,-67.2698
2023-08-06,29041.8555,-0.0009,-2.136,-3.9911,7.0902,2.9878,76.6039,9241.6702,-67.2701
2023-08-07,29180.5781,0.4777,0.0982,-3.2021,13.2782,5.003,79.9346,9285.8144,-67.1138
2023-08-08,29765.4922,2.0045,2.0111,-0.305,9.2761,5.671,81.0005,9471.9451,-66.4546
2023-08-09,29561.4941,-0.6854,1.6764,-1.1781,12.2049,4.9099,72.1838,9407.0291,-66.6845
2023-08-10,29429.5918,-0.4462,1.3341,-1.2165,11.0206,4.9403,73.4506,9365.0552,-66.8332
2023-08-11,29397.7148,-0.1083,1.2253,-1.7086,11.017,5.2706,72.0305,9354.9114,-66.8691
2023-08-12,29415.9648,0.0621,0.8067,-1.1952,13.7894,5.2533,73.9742,9360.7189,-66.8485
2023-08-13,29282.9141,-0.4523,-1.6213,-2.6646,12.8864,3.3525,70.9404,9318.3796,-66.9985
2023-08-14,29408.4434,0.4287,-0.5177,0.7935,13.5352,-0.8247,73.2474,9358.3254,-66.857
2023-08-15,29170.3477,-0.8096,-0.8809,-0.1952,12.5454,-3.5214,70.6916,9282.5588,-67.1253
2023-08-16,28701.7793,-1.6063,-2.3673,-2.2252,14.2374,-4.7688,70.3559,9133.4515,-67.6534
2023-08-17,26664.5508,-7.0979,-9.3535,-8.7165,4.2545,-12.285,54.7253,8485.1667,-69.9493
2023-08-18,26049.5566,-2.3064,-11.0418,-11.152,-1.0556,-14.5516,52.0418,8289.4638,-70.6424
2023-08-19,26096.2051,0.1791,-11.2629,-11.1071,-1.5634,-13.9265,52.3535,8304.3083,-70.5899
2023-08-20,26189.584,0.3578,-10.2185,-10.5404,-0.5568,-13.6095,53.1179,8334.0232,-70.4846
2023-08-21,26124.1406,-0.2499,-8.9808,-10.6259,-2.7071,-11.2783,51.8277,8313.1979,-70.5584
2023-08-22,26031.6562,-0.354,-2.3735,-12.2797,-8.1046,-14.3627,46.3989,8283.7676,-70.6626
2023-08-23,26431.6406,1.5365,1.4668,-9.3315,-11.9746,-8.2957,48.3619,8411.0502,-70.2118
2023-08-24,26162.373,-1.0187,0.2536,-10.3374,-12.5363,-7.3767,50.6627,8325.3642,-70.5153
2023-08-25,26047.668,-0.4384,-0.5419,-10.4093,-15.1417,-4.5065,56.4661,8288.8628,-70.6446
2023-08-26,26008.4629,-0.1505,-0.4428,-10.4457,-14.8623,-6.5032,54.8575,8276.387,-70.6887
2023-08-27,26089.6934,0.3123,0.2229,-10.1652,-14.4046,-5.4426,55.6852,8302.2361,-70.5972
2023-08-28,26106.1504,0.0631,-1.2314,-10.5359,-13.7589,-5.1559,58.7996,8307.473,-70.5786
2023-08-29,27727.3926,6.2102,5.9819,-6.8472,-9.6479,-2.0496,64.0062,8823.3831,-68.7515
2023-08-30,27297.2656,-1.5513,4.7973,-7.6594,-9.27,-3.9596,62.3143,8686.5085,-69.2363
2023-08-31,25931.4727,-5.0034,-0.296,-11.8864,-14.8262,-12.0185,54.0757,8251.8873,-70.7755
2023-09-01,25800.7246,-0.5042,-1.1076,-12.2356,-15.3443,-12.0638,53.6036,8210.2808,-70.9229
2023-09-02,25868.7988,0.2638,-0.9092,-12.0586,-15.434,-11.5551,53.5445,8231.9433,-70.8461
2023-09-03,25969.5664,0.3895,-6.3397,-11.315,-15.1897,-11.2722,54.1954,8264.0094,-70.7326
2023-09-04,25812.416,-0.6051,-5.4396,-12.2279,-17.1522,-8.1133,52.5574,8214.0012,-70.9097
2023-09-05,25779.9824,-0.1257,-0.5842,-11.6226,-16.2378,-10.1133,54.2126,8203.6802,-70.9462
2023-09-06,25753.2363,-0.1037,-0.1841,-10.273,-15.6024,-11.2151,55.5845,8195.1691,-70.9764
2023-09-07,26240.1953,1.8909,1.4357,-1.5915,-12.2675,-9.0389,57.6713,8350.1287,-70.4276
2023-09-08,25905.6543,-1.2749,-0.2461,-0.5524,-14.6219,-12.2865,56.0339,8243.6714,-70.8046
2023-09-09,25895.6777,-0.0385,0.3226,-0.7684,-14.5147,-10.4099,56.493,8240.4967,-70.8158
2023-09-10,25832.2266,-0.245,0.2027,-1.3645,-14.3813,-9.2172,55.3811,8220.3053,-70.8874
2023-09-11,25162.6543,-2.592,-2.2932,-3.6805,-17.2675,-9.1413,50.7787,8007.2347,-71.642
2023-09-12,25833.3438,2.6654,-1.5505,-0.7618,-15.6351,-6.5998,54.8775,8220.6608,-70.8861
2023-09-13,26228.3242,1.529,1.2456,-0.7692,-13.6989,-5.0447,55.5355,8346.3511,-70.441
2023-09-14,26539.6738,1.1871,2.4869,1.4422,-15.683,-1.7078,57.6296,8445.4284,-70.0901
2023-09-15,26608.6934,0.2601,3.0058,2.1538,-12.2812,-0.7323,56.9652,8467.3918,-70.0123
2023-09-16,26568.2812,-0.1519,5.5862,2.1524,-12.3038,-0.8057,56.6981,8454.5319,-70.0578
2023-09-17,26534.1875,-0.1283,2.7129,1.7037,-12.2812,-1.4721,55.2511,8443.6826,-70.0963
2023-09-18,26754.2812,0.8295,2.0053,2.4827,-11.2506,-1.6122,55.5793,8513.7206,-69.8482
2023-09-19,27211.1172,1.7075,2.53,-1.862,-8.8605,0.6453,55.9708,8659.0945,-69.3334
2023-09-20,27132.0078,-0.2907,1.9667,-0.6054,-9.2997,-0.9737,51.2805,8633.9204,-69.4225
2023-09-21,26567.6328,-2.0801,-0.0024,2.4532,-10.823,-0.986,40.796,8454.3255,-70.0586
2023-09-22,26579.5684,0.0449,0.171,3.0187,-11.1311,-1.1549,33.5014,8458.1236,-70.0451
2023-09-23,26579.3906,-0.0007,-0.6537,2.7469,-10.7229,-2.028,26.7115,8458.0671,-70.0453
2023-09-24,26256.8262,-1.2136,-3.507,1.1061,-12.7232,-1.8577,25.7463,8355.4209,-70.4088
2023-09-25,26298.4805,0.1586,-3.0721,1.8831,-9.8655,-2.0587,24.2274,8368.6761,-70.3619
2023-09-26,26217.25,-0.3089,-1.3188,1.6962,-10.299,-3.7041,23.8912,8342.8271,-70.4534
2023-09-27,26352.7168,0.5167,-0.8535,2.3278,-10.2274,0.068,27.3768,8385.9352,-70.3008
2023-09-28,27021.5469,2.538,1.6635,2.9777,-7.4943,2.0597,28.1444,8598.7696,-69.547
2023-09-29,26911.7207,-0.4064,2.4942,3.8836,-8.2114,0.7202,18.6764,8563.8208,-69.6708
2023-09-30,26967.916,0.2088,2.5455,4.1406,-8.1378,0.3706,18.3965,8581.7032,-69.6074
2023-10-01,27983.75,3.7668,6.7379,8.3288,-4.4118,-0.3628,23.1657,8904.9609,-68.4626
2023-10-02,27530.7852,-1.6187,4.4704,9.4113,-5.8136,-0.7752,20.0413,8760.8189,-68.9731
2023-10-03,27429.9785,-0.3662,1.5115,6.1805,-7.5676,-0.9832,21.176,8728.7403,-69.0867
2023-10-04,27799.3945,1.3468,3.2985,5.99,-4.6397,2.1298,20.2507,8846.2955,-68.6704
2023-10-05,27415.9121,-1.3795,1.6612,3.3016,-6.0413,2.222,19.03,8724.2641,-69.1026
2023-10-06,27946.5977,1.9357,-0.1328,5.0281,-3.878,2.5579,21.0924,8893.1383,-68.5045
2023-10-07,27968.8398,0.0796,1.5911,5.2715,-3.6956,3.3009,21.4395,8900.2162,-68.4794
2023-10-08,27935.0898,-0.1207,1.8415,5.2796,-3.8109,3.009,17.4999,8889.4763,-68.5175
2023-10-09,27583.6777,-1.258,-0.776,3.1001,-5.4725,7.0791,20.7684,8777.6503,-68.9135
2023-10-10,27391.0195,-0.6985,-0.0908,0.6611,-7.9773,0.5589,18.3745,8716.3428,-69.1306
2023-10-11,26873.3203,-1.89,-3.8405,-0.9534,-9.0935,2.0015,13.2759,8551.6011,-69.7141
2023-10-12,26756.7988,-0.4336,-4.3335,0.712,-9.082,0.9378,13.9952,8514.5217,-69.8454
2023-10-13,26862.375,0.3946,-3.84,1.064,-8.6243,1.4426,14.555,8548.1181,-69.7264
2023-10-14,26861.707,-0.0025,-2.6174,1.0622,-8.6832,3.9088,15.1289,8547.9055,-69.7271
2023-10-15,27159.6523,1.1092,-0.8447,3.4384,-7.2509,4.7011,18.3135,8642.7174,-69.3914
2023-10-16,28519.4668,5.0067,6.1256,8.4453,-3.0229,10.1031,25.3046,9075.4362,-67.8589
2023-10-17,28415.748,-0.3637,6.2001,8.3857,-2.5869,9.634,22.1432,9042.4309,-67.9758
2023-10-18,28328.3418,-0.3076,5.4573,7.4969,-1.3011,12.7511,23.4921,9014.6166,-68.0743
2023-10-19,28719.8066,1.3819,6.9173,6.2848,7.7078,12.2903,31.6273,9139.1881,-67.6331
2023-10-20,29682.9492,3.3536,9.2906,10.2975,13.948,12.7452,37.0962,9445.6784,-66.5476
2023-10-21,29918.4121,0.7933,4.9052,10.9408,14.6466,12.8542,36.7957,9520.6072,-66.2823
2023-10-22,29993.8965,0.2523,5.5538,7.1833,14.5261,13.8884,37.6612,9544.6277,-66.1972
2023-10-23,33086.2344,10.3099,16.7955,20.179,26.65,23.2215,51.7153,10528.6684,-62.7122
2023-10-24,33901.5273,2.4641,18.0423,23.593,30.2319,19.6771,52.5666,10788.1101,-61.7933
2023-10-25,34502.8203,1.7736,16.2378,24.1136,30.5361,14.9048,41.9411,10979.4529,-61.1157
2023-10-26,34156.6484,-1.0033,14.166,24.5869,30.5564,14.1894,44.5877,10869.2945,-61.5058
2023-10-27,33909.8008,-0.7227,13.0557,21.3379,30.1836,10.4717,38.0377,10790.7429,-61.784
2023-10-28,34089.5742,0.5302,3.0325,21.8841,31.0711,11.5909,38.3434,10847.9502,-61.5814
2023-10-29,34538.4805,1.3168,1.8788,23.6383,32.3836,13.3143,41.9722,10990.8007,-61.0755
2023-10-30,34502.3633,-0.1046,-0.0013,25.0825,32.1618,13.9778,38.9591,10979.3075,-61.1162
2023-10-31,34667.7812,0.4794,1.4964,26.5662,25.0308,12.9679,41.8697,11031.9467,-60.9298
2023-11-01,35437.2539,2.2196,4.5045,31.8678,29.8198,17.7856,46.5025,11276.8075,-60.0626
2023-11-02,34938.2422,-1.4082,2.4895,30.5771,34.733,14.7572,45.8952,11118.0125,-60.625
2023-11-03,34732.3242,-0.5894,0.5612,29.2973,34.6176,13.9615,49.7204,11052.4854,-60.857
2023-11-04,35082.1953,1.0073,1.6806,30.603,35.6159,14.6849,51.377,11163.8211,-60.4627
2023-11-05,35049.3555,-0.0936,1.1007,29.0494,34.9632,14.4627,48.7587,11153.3708,-60.4998
2023-11-06,35037.3711,-0.0342,-1.1284,22.8542,35.7384,12.4563,48.9502,11149.5572,-60.5133
2023-11-07,35443.5625,1.1593,1.4463,24.7321,37.4848,15.1603,53.1214,11278.815,-60.0555
2023-11-08,35655.2773,0.5973,2.6573,25.8643,38.4497,16.8483,50.7843,11346.1867,-59.8169
2023-11-09,36693.125,2.9108,4.5919,27.7624,39.8356,22.6812,56.3041,11676.4495,-58.6472
2023-11-10,37313.9688,1.692,6.4612,25.7084,44.0379,22.9769,66.8582,11874.0138,-57.9476
2023-11-11,37138.0508,-0.4715,5.9955,24.1311,43.4141,22.598,66.1409,11818.0333,-58.1458
2023-11-12,37054.5195,-0.2249,4.5451,23.5402,43.443,22.8141,65.1601,11791.4521,-58.24
2023-11-13,36502.3555,-1.4901,2.3757,10.3249,45.0656,20.0164,62.7407,11615.743,-58.8622
2023-11-14,35537.6406,-2.6429,-3.149,4.8261,37.565,16.0566,59.937,11308.7524,-59.9495
2023-11-15,37880.582,6.5928,1.5185,9.7898,44.4262,24.6414,74.4196,12054.3209,-57.309
2023-11-16,36154.7695,-4.5559,-2.6476,5.8499,36.2291,14.8644,77.5511,11505.1346,-59.254
2023-11-17,36596.6836,1.2223,-1.2356,7.9236,37.5366,20.6455,81.2862,11645.76,-58.7559
2023-11-18,36585.7031,-0.03,0.2283,7.3223,37.7044,20.7616,77.3215,11642.2658,-58.7683
2023-11-19,37386.5469,2.189,5.2027,8.2461,40.8995,23.5954,68.6818,11897.1095,-57.8658
2023-11-20,37476.957,0.2418,-1.0655,8.6214,40.0784,24.3186,54.8792,11925.8798,-57.7639
2023-11-21,35813.8125,-4.4378,-0.943,3.3058,31.6146,19.9529,44.7252,11396.6356,-59.6382
2023-11-22,37432.3398,4.5193,2.2834,5.6299,37.9638,25.1335,53.5625,11911.6817,-57.8142
2023-11-23,37289.6211,-0.3813,1.924,6.7301,40.3573,25.1665,48.8442,11866.2659,-57.975
2023-11-24,37720.2812,1.1549,0.8927,8.6028,41.9146,26.1179,37.5451,12003.3101,-57.4896
2023-11-25,37796.793,0.2028,0.8534,7.7378,42.2034,26.955,40.1653,12027.6576,-57.4034
2023-11-26,37479.1211,-0.8405,4.6499,6.9324,42.7405,24.5793,33.6694,11926.5684,-57.7614
2023-11-27,37254.168,-0.6002,-0.476,6.3269,41.659,27.6837,34.1659,11854.984,-58.015
2023-11-28,37831.0859,1.5486,1.4521,6.7361,44.2985,29.4371,34.2679,12038.5703,-57.3648
2023-11-29,37858.4922,0.0724,0.3664,6.1792,43.6607,28.9679,38.638,12047.2915,-57.3339
2023-11-30,37712.7461,-0.385,-0.2224,2.7788,39.5655,29.106,33.1008,12000.9123,-57.4981
2023-12-01,38688.75,2.588,3.2275,3.6844,43.7617,31.9568,40.7207,12311.4953,-56.3982
2023-12-02,39476.332,2.0357,5.9649,6.2962,46.3826,34.4703,43.5779,12562.1189,-55.5106
2023-12-03,39978.3906,1.2718,5.676,7.8907,42.8629,36.5601,42.8089,12721.8835,-54.9448
2023-12-04,41980.0977,5.007,10.8869,15.0065,52.4842,43.6194,54.6804,13358.8647,-52.6889
2023-12-05,44080.6484,5.0037,16.8853,24.0393,60.7025,48.5411,61.6563,14027.2998,-50.3216
2023-12-06,43746.4453,-0.7582,13.0728,15.4851,57.3647,50.0635,54.3169,13920.95,-50.6982
2023-12-07,43292.6641,-1.0373,9.6674,19.7426,57.9107,48.3709,54.4315,13776.5482,-51.2096
2023-12-08,44166.6016,2.0187,10.4762,20.6847,58.0393,51.9105,55.0876,14054.6517,-50.2247
2023-12-09,43725.9844,-0.9976,4.1588,19.5166,56.3382,50.5605,53.9049,13914.439,-50.7213
2023-12-10,43779.6992,0.1228,-0.6827,17.1001,56.7194,50.7469,55.251,13931.5321,-50.6607
2023-12-11,41243.832,-5.7923,-5.7207,10.0512,49.5226,41.34,48.4113,13124.5709,-53.5186
2023-12-12,41450.2227,0.5004,-4.2558,15.7381,51.3278,39.256,47.1531,13190.2484,-53.286
2023-12-13,42890.7422,3.4753,-2.8887,14.582,59.6034,45.0899,52.2137,13648.6491,-51.6626
2023-12-14,43023.9727,0.3106,-1.6055,15.3779,60.7964,46.1929,53.4152,13691.0455,-51.5124
2023-12-15,41929.7578,-2.5433,-4.2256,11.1597,56.091,42.6293,50.1467,13342.8456,-52.7456
2023-12-16,42240.1172,0.7402,2.4156,11.7558,57.2503,43.5959,51.1394,13441.6078,-52.3958
2023-12-17,41364.6641,-2.0726,-0.2064,10.3672,52.3019,41.2587,45.9944,13163.022,-53.3825
2023-12-18,42623.5391,3.0434,-0.623,14.4128,49.4542,44.9364,43.7412,13563.6199,-51.9637
2023-12-19,42270.5273,-0.8282,-1.7512,11.7349,48.7574,44.9092,39.8063,13451.2849,-52.3616
2023-12-20,43652.25,3.2688,4.108,15.3037,54.0939,52.089,44.8362,13890.9753,-50.8044
2023-12-21,43869.1523,0.4969,3.8566,16.3245,52.7488,64.5224,44.3109,13959.9978,-50.5599
2023-12-22,43997.9023,0.2935,6.3659,13.7227,48.2262,68.9008,44.3231,14000.9684,-50.4148
2023-12-23,43739.543,-0.5872,2.6183,10.7994,46.1961,67.6088,44.2669,13918.7536,-50.706
2023-12-24,43016.1172,-1.6539,1.7639,7.5984,43.4162,64.249,41.8955,13688.5458,-51.5213
2023-12-25,43613.1406,1.3879,-0.0896,3.89,31.8166,66.9457,48.1171,13878.53,-50.8485
2023-12-26,42520.4023,-2.5055,-3.0745,-3.5395,25.4233,63.3411,39.881,13530.7999,-52.08
2023-12-27,43442.8555,2.1694,-1.2615,-0.694,25.911,64.3593,50.7246,13824.342,-51.0404
2023-12-28,42627.8555,-1.876,-2.5416,-1.5356,24.801,62.9357,50.9165,13564.9935,-51.9589
2023-12-29,42099.4023,-1.2397,-2.1311,-4.6805,24.1511,61.6245,54.3408,13396.8297,-52.5544
2023-12-30,42156.9023,0.1366,-3.339,-3.5884,23.6651,62.0892,51.5481,13415.1273,-52.4896
2023-12-31,42265.1875,0.2569,-0.6002,-3.4594,22.3713,61.9996,53.1826,13449.5857,-52.3676
2024-01-01,44167.332,4.5005,1.6677,7.0883,28.0125,69.1836,60.4606,14054.8842,-50.2239
2024-01-02,44957.9688,1.7901,5.4662,8.4626,29.6823,62.1428,58.8194,14306.4798,-49.3328
2024-01-03,42848.1758,-4.6928,1.7786,-0.0992,20.9128,56.9687,50.7534,13635.1036,-51.7106
2024-01-04,44179.9219,3.1081,4.7988,2.6868,26.4515,70.3718,49.8956,14058.8905,-50.2097
2024-01-05,44162.6914,-0.039,4.4895,5.3254,27.1516,71.1684,50.5191,14053.4075,-50.2291
2024-01-06,43989.1953,-0.3929,-0.4033,4.1408,25.3889,70.0473,50.3982,13998.1977,-50.4246
