date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-03-28,31.816,-2.4079,-1.1895,-14.3349,10.8687,1.0128,-13.9573,645.355,-54.9067
2012-03-29,31.978,0.5092,2.1042,-7.5326,17.6008,6.2922,-14.7276,648.641,-54.6771
2012-03-30,32.469,1.5354,0.6853,-8.8231,19.0475,6.5536,-14.2665,658.6005,-53.9812
2012-04-02,33.083,1.891,1.0909,-4.0544,18.6834,10.1262,-12.3327,671.0548,-53.111
2012-04-03,33.25,0.5048,1.9907,-1.1916,12.5859,8.1301,-13.6005,674.4422,-52.8743
2012-04-04,31.029,-6.6797,-2.4736,-5.2289,6.7646,4.1416,-20.7939,629.3915,-56.0222
2012-04-05,31.716,2.2141,-0.8193,-5.4467,8.3752,4.6146,-19.4698,643.3266,-55.0485
2012-04-09,31.513,-0.6401,-2.9444,-6.7359,9.9815,-1.4295,-20.305,639.209,-55.3362
2012-04-10,31.67,0.4982,-4.2711,-7.3299,10.1604,2.2999,-21.9951,642.3935,-55.1137
2012-04-11,31.511,-0.5021,-5.2301,-5.5822,5.802,-1.3555,-22.3943,639.1684,-55.339
2012-04-12,32.515,3.1862,4.7891,-3.0676,8.8988,1.727,-18.8302,659.5335,-53.916
2012-04-13,31.38,-3.4907,-1.0594,-2.3859,4.2802,-4.1949,-22.0082,636.5112,-55.5247
2012-04-16,31.364,-0.051,-0.4728,-4.0651,6.3439,-0.8504,-24.7162,636.1866,-55.5474
2012-04-17,31.665,0.9597,-0.0158,-2.7876,5.1784,-1.4779,-25.6096,642.2921,-55.1208
2012-04-18,31.478,-0.5906,-0.1047,-4.3977,3.1592,-0.9846,-26.7221,638.499,-55.3858
2012-04-19,31.771,0.9308,-2.2882,-0.1069,4.2287,-0.0943,-27.66,644.4422,-54.9705
2012-04-20,31.644,-0.3997,0.8413,-1.7237,-0.0095,1.2543,-28.8339,641.8661,-55.1505
2012-04-23,30.525,-3.5362,-2.675,-2.5352,-5.2989,0.8557,-33.7306,619.1684,-56.7365
2012-04-24,30.74,0.7043,-2.9212,-4.6763,-3.7299,-1.389,-34.8052,623.5294,-56.4318
2012-04-25,30.351,-1.2655,-3.5803,-7.2572,-8.283,-4.0133,-32.6402,615.639,-56.9831
2012-04-26,31.203,2.8072,-1.7878,-4.2882,-7.415,-5.5428,-32.1143,632.9209,-55.7756
2012-04-27,31.347,0.4615,-0.9386,-1.4741,-7.1117,-5.8394,-34.0341,635.8418,-55.5715
2012-04-30,30.959,-1.2378,1.4218,-3.1866,-7.5768,-11.7852,-36.2774,627.9716,-56.1214
2012-05-01,30.877,-0.2649,0.4457,-4.9031,-7.0893,-12.4553,-32.9897,626.3084,-56.2376
2012-05-02,30.592,-0.923,0.794,-7.5296,-9.4322,-10.9066,-28.1473,620.5274,-56.6415
2012-05-03,29.959,-2.0692,-3.9868,-9.8977,-12.2749,-8.4439,-23.9291,607.6876,-57.5387
2012-05-04,30.38,1.4053,-3.0848,-2.0916,-9.9185,-10.4601,-16.1492,616.2272,-56.942
2012-05-07,30.072,-1.0138,-2.8651,-5.1835,-10.8238,-12.8044,-14.7692,609.9797,-57.3785
2012-05-08,29.414,-2.1881,-4.7382,-6.6607,-13.906,-13.666,-20.7383,596.6329,-58.3111
2012-05-09,29.197,-0.7377,-4.56,-7.8087,-13.2925,-16.1295,-24.1242,592.2313,-58.6187
2012-05-10,29.136,-0.2089,-2.7471,-7.5371,-14.0125,-17.0789,-17.9476,590.9939,-58.7051
2012-05-11,28.858,-0.9541,-5.0099,-11.2471,-14.0517,-15.9835,-17.058,585.355,-59.0992
2012-05-14,28.319,-1.8678,-5.8293,-9.7546,-15.9574,-16.9409,-19.114,574.4219,-59.8631
2012-05-15,28.054,-0.9358,-4.6236,-10.5535,-15.8195,-19.0851,-17.8001,569.0467,-60.2387
2012-05-16,27.17,-3.1511,-6.9425,-14.1955,-18.6186,-20.1188,-18.8665,551.1156,-61.4916
2012-05-17,27.996,3.0401,-3.9127,-11.0617,-16.064,-18.7297,-20.2257,567.8702,-60.3209
2012-05-18,28.694,2.4932,-0.5683,-9.6849,-13.5723,-15.1417,-17.8458,582.0284,-59.3316
2012-05-21,28.304,-1.3592,-0.053,-10.5549,-17.752,-10.1261,-19.3204,574.1177,-59.8843
2012-05-22,28.165,-0.4911,0.3957,-7.7314,-17.74,-13.1058,-19.3003,571.2982,-60.0814
2012-05-23,27.508,-2.3327,1.244,-10.514,-22.6086,-11.5868,-23.8449,557.9716,-61.0125
2012-05-24,28.142,2.3048,0.5215,-7.2782,-20.3498,-14.5866,-25.2338,570.8317,-60.114
2012-05-25,28.37,0.8102,-1.1292,-9.0792,-20.1205,-11.0156,-23.994,575.4564,-59.7908
2012-05-29,27.767,-2.1255,-1.8973,-11.4206,-25.2369,-10.4637,-26.6529,563.2252,-60.6454
2012-05-30,27.962,0.7023,-0.7208,-9.6805,-19.1452,-13.0535,-26.9979,567.1805,-60.3691
2012-05-31,27.741,-0.7904,0.847,-10.1564,-22.0999,-12.9093,-26.395,562.6978,-60.6823
2012-06-01,28.497,2.7252,1.2615,-6.8482,-17.3545,-12.9357,-21.279,578.0325,-59.6108
2012-06-04,27.992,-1.7721,-1.3324,-6.5656,-16.8167,-14.3845,-22.6463,567.7891,-60.3265
2012-06-05,28.39,1.4218,2.2437,-6.5504,-13.2892,-12.9702,-22.8029,575.8621,-59.7625
2012-06-06,29.476,3.8253,5.4145,-1.9819,-12.1247,-8.76,-20.4212,597.8905,-58.2233
2012-06-07,28.519,-3.2467,2.8045,-3.0428,-15.5968,-12.7112,-22.1197,578.4787,-59.5796
2012-06-08,28.461,-0.2034,-0.1263,-2.5208,-16.7198,-12.5756,-23.9478,577.3023,-59.6618
2012-06-11,28.606,0.5095,2.1935,-1.8191,-14.2866,-9.0921,-21.252,580.2434,-59.4563
2012-06-12,28.943,1.1781,1.9479,0.2945,-13.7163,-10.0395,-16.6772,587.0791,-58.9787
2012-06-13,28.935,-0.0276,-1.8354,2.1752,-9.9916,-6.4652,-18.2858,586.9168,-58.99
2012-06-14,28.401,-1.8455,-0.4138,1.2369,-13.1282,-8.9566,-19.7848,576.0852,-59.7469
2012-06-15,28.734,1.1725,0.9592,5.7563,-11.7858,-0.509,-19.1798,582.8398,-59.2749
2012-06-18,28.665,-0.2401,0.2063,2.3896,-12.9411,-1.9162,-19.7935,581.4402,-59.3727
2012-06-19,28.362,-1.057,-2.0074,-1.157,-10.8253,-4.231,-21.3587,575.2941,-59.8021
2012-06-20,28.383,0.074,-1.9077,0.2791,-11.8513,-1.5231,-21.9668,575.7201,-59.7724
2012-06-21,26.833,-5.461,-5.5209,-4.7293,-14.3236,-9.0283,-26.9532,544.2799,-61.9692
2012-06-22,26.657,-0.6559,-7.2284,-3.0936,-17.3375,-8.7027,-23.848,540.7099,-62.2187
2012-06-25,27.518,3.2299,-4.0014,-2.2173,-15.914,-5.1136,-20.5623,558.1745,-60.9984
2012-06-26,27.037,-1.7479,-4.6717,-4.6986,-17.067,-6.9166,-19.4848,548.4179,-61.6801
2012-06-27,26.941,-0.3551,-5.0805,-2.9748,-15.3225,-6.1191,-19.8971,546.4706,-61.8161
2012-06-28,26.247,-2.576,-2.1839,-6.1333,-17.9217,-3.4753,-24.4691,532.3935,-62.7998
2012-06-29,27.58,5.0787,3.4625,-0.5804,-15.0574,1.1219,-20.7744,559.4321,-60.9105
2012-07-02,27.468,-0.4061,-0.1817,-3.6109,-16.9725,-1.4601,-18.4781,557.1603,-61.0692
2012-07-03,28.243,2.8215,4.4606,0.8967,-15.0586,-4.368,-20.222,572.8803,-59.9708
2012-07-05,27.638,-2.1421,2.5871,-2.6488,-10.9285,-4.9031,-23.0375,560.6085,-60.8283
2012-07-06,26.889,-2.71,2.446,-8.7766,-15.2194,-8.1189,-26.388,545.4158,-61.8898
2012-07-09,27.411,1.9413,-0.6128,-3.8851,-13.0169,-4.3346,-24.9754,556.0041,-61.15
2012-07-10,26.851,-2.043,-2.2463,-5.6569,-15.2163,-6.602,-24.7639,544.645,-61.9437
2012-07-11,26.995,0.5363,-4.4188,-5.6317,-14.3315,-9.361,-24.2331,547.566,-61.7396
2012-07-12,27.136,0.5223,-1.8163,-6.2433,-16.5431,-9.1165,-28.8665,550.426,-61.5398
2012-07-13,27.344,0.7665,1.6921,-5.4985,-12.8617,-9.132,-29.3236,554.645,-61.245
2012-07-16,27.297,-0.1719,-0.4159,-3.8872,-12.9671,-7.4458,-30.1206,553.6917,-61.3116
2012-07-17,27.292,-0.0183,1.6424,-5.0184,-13.8102,-9.347,-32.3333,553.5903,-61.3187
2012-07-18,27.071,-0.8098,0.2815,-5.5608,-14.0003,-11.2833,-32.6776,549.1075,-61.6319
2012-07-19,27.194,0.4544,0.2137,-4.1182,-14.4062,-10.7867,-31.2345,551.6025,-61.4576
2012-07-20,27.279,0.3126,-0.2377,-3.8897,-13.7941,-13.8023,-29.9407,553.3266,-61.3371
2012-07-23,27.019,-0.9531,-1.0184,0.6932,-11.4857,-16.176,-32.6428,548.0527,-61.7056
2012-07-24,26.79,-0.8475,-1.8394,0.4989,-12.8497,-16.1003,-33.6125,543.4077,-62.0302
2012-07-25,27.445,2.4449,1.3816,-0.2653,-9.5746,-17.0645,-32.5527,556.6937,-61.1018
2012-07-26,27.431,-0.051,0.8715,1.4573,-12.0886,-18.6072,-32.3577,556.4098,-61.1217
2012-07-27,27.478,0.1713,0.7295,1.9932,-12.3425,-18.5765,-30.9233,557.3631,-61.055
2012-07-30,28.014,1.9506,3.6826,6.7322,-9.5126,-16.3686,-30.1257,568.2353,-60.2954
2012-07-31,27.895,-0.4248,4.1247,1.1421,-9.6577,-16.0624,-29.0167,565.8215,-60.464
2012-08-01,27.517,-1.3551,0.2623,0.1784,-10.0516,-18.5357,-31.3465,558.1542,-60.9998
2012-08-02,26.981,-1.9479,-1.6405,-4.4684,-9.9402,-20.995,-35.3702,547.282,-61.7595
2012-08-03,27.79,2.9984,1.1355,0.55,-8.5253,-17.5982,-29.4992,563.6917,-60.6128
2012-08-06,27.852,0.2231,-0.5783,3.5814,-7.3823,-17.407,-27.0833,564.9493,-60.525
2012-08-07,28.075,0.8007,0.6453,2.4224,-4.5522,-17.8253,-28.6966,569.4727,-60.2089
2012-08-08,28.067,-0.0285,1.9988,4.5287,-3.8703,-16.6484,-25.8996,569.3104,-60.2203
2012-08-09,28.09,0.0819,4.1103,4.0563,-3.5901,-17.0995,-28.5696,569.7769,-60.1877
2012-08-10,28.055,-0.1246,0.9536,3.3866,-2.7826,-16.4433,-27.4239,569.067,-60.2373
2012-08-13,27.76,-1.0515,-0.3303,1.5214,-1.9739,-17.6163,-29.0044,563.0832,-60.6554
2012-08-14,27.756,-0.0144,-1.1362,1.6815,-1.0622,-16.7137,-29.3705,563.0021,-60.661
2012-08-15,27.805,0.1765,-0.9335,1.8797,2.3371,-16.7166,-30.175,563.996,-60.5916
2012-08-16,28.205,1.4386,0.4094,4.189,0.7465,-15.4374,-30.0991,572.1096,-60.0247
2012-08-17,27.995,-0.7445,-0.2139,2.9455,-2.436,-15.6777,-31.1942,567.8499,-60.3223
2012-08-20,28.586,2.1111,2.9755,4.7912,0.9963,-16.9325,-32.6247,579.8378,-59.4847
2012-08-21,29.421,2.921,5.9987,8.89,4.4594,-14.0717,-32.0861,596.7749,-58.3012
2012-08-22,29.549,0.4351,6.2723,10.2986,7.4197,-16.8664,-30.1128,599.3712,-58.1198
2012-08-23,30.447,3.039,7.9489,10.9382,8.1906,-13.826,-22.2438,617.5862,-56.847
2012-08-24,30.606,0.5222,9.3267,11.5745,7.8816,-13.8247,-24.8748,620.8114,-56.6217
2012-08-27,31.039,1.4148,8.5811,12.9595,11.7838,-16.427,-24.1971,629.5943,-56.008
2012-08-28,30.869,-0.5477,4.9217,10.1913,10.3963,-10.7394,-23.8573,626.1461,-56.2489
2012-08-29,30.831,-0.1231,4.3386,10.5252,11.1387,-13.4228,-25.5254,625.3753,-56.3028
2012-08-30,30.367,-1.505,-0.2628,10.3572,6.5621,-11.9312,-27.1757,615.9635,-56.9604
2012-08-31,31.37,3.3029,2.4962,16.267,12.0677,-6.7784,-24.3768,636.3084,-55.5389
2012-09-04,32.348,3.1176,4.2173,16.4016,13.9415,-1.2003,-24.8071,656.1461,-54.1527
2012-09-05,32.272,-0.2349,4.545,15.8696,9.4857,-3.7892,-22.8275,654.6045,-54.2604
2012-09-06,32.619,1.0752,5.7994,16.1852,14.3764,-3.4627,-21.5361,661.643,-53.7686
2012-09-07,33.633,3.1086,10.7551,19.8311,18.1722,-1.586,-20.8244,682.211,-52.3315
2012-09-10,33.574,-0.1754,7.0258,19.523,17.367,0.5993,-19.2409,681.0142,-52.4151
2012-09-11,33.509,-0.1936,3.5891,19.4404,15.7758,-0.1043,-16.5696,679.6957,-52.5072
2012-09-12,33.233,-0.8237,2.9778,19.7154,14.854,3.3782,-19.1863,674.0974,-52.8984
2012-09-13,34.716,4.4624,6.4288,25.0757,22.2351,6.1879,-14.2158,704.1785,-50.7965
2012-09-14,34.603,-0.3255,2.8841,24.4488,20.4253,6.2322,-12.2931,701.8864,-50.9567
2012-09-17,34.298,-0.8814,2.1564,21.6026,19.6511,4.1669,-15.8971,695.6998,-51.389
2012-09-18,34.644,1.0088,3.3872,23.7507,22.1494,8.9263,-11.4191,702.7181,-50.8986
2012-09-19,34.519,-0.3608,3.8696,20.7549,21.6186,7.2052,-13.8769,700.1826,-51.0757
2012-09-20,34.618,0.2868,-0.2823,17.6643,29.0128,10.5335,-14.3543,702.1907,-50.9354
2012-09-21,34.567,-0.1473,-0.104,16.982,29.6733,7.1911,-5.3944,701.1562,-51.0077
2012-09-24,33.921,-1.8688,-1.0992,11.41,23.2684,3.6515,12.8781,688.0528,-51.9233
2012-09-25,33.886,-0.1032,-2.188,10.7169,25.332,3.9416,13.2289,687.3429,-51.9729
2012-09-26,33.883,-0.0089,-1.8425,9.1627,25.7674,6.4967,7.5753,687.282,-51.9772
2012-09-27,34.595,2.1014,-0.0664,12.0704,31.8055,8.1838,14.9909,701.7242,-50.968
2012-09-28,34.517,-0.2255,-0.1447,11.9555,25.1523,6.3075,13.2745,700.142,-51.0786
2012-10-01,34.881,1.0546,2.8301,14.8648,26.9878,5.4348,16.1113,707.5254,-50.5627
2012-10-02,34.604,-0.7941,2.1189,10.3092,22.5224,4.0722,12.5333,701.9067,-50.9553
2012-10-03,34.631,0.078,2.2076,7.0576,25.3021,11.6085,16.2309,702.4544,-50.917
2012-10-04,35.041,1.1839,1.2892,8.5802,30.3172,10.4837,15.582,710.7708,-50.3359
2012-10-05,34.516,-1.4982,-0.0029,5.8156,25.9202,9.5294,7.9637,700.1217,-51.08
2012-10-08,33.982,-1.5471,-2.5773,1.0377,26.5577,7.3003,9.7681,689.2901,-51.8368
2012-10-09,33.951,-0.0912,-1.8871,1.1229,25.7677,7.7433,6.2829,688.6613,-51.8808
2012-10-10,34.073,0.3593,-1.6113,1.6831,25.5638,4.7916,6.6014,691.136,-51.7079
2012-10-11,34.046,-0.0792,-2.8395,2.4464,24.51,8.4959,3.9446,690.5883,-51.7461
2012-10-12,33.633,-1.2131,-2.5582,-3.1196,23.2113,7.2344,6.3225,682.211,-52.3315
2012-10-15,32.707,-2.7532,-3.752,-5.4793,19.841,3.2907,1.7642,663.428,-53.6439
2012-10-16,32.922,0.6574,-3.0308,-4.0119,21.6135,4.5873,3.5576,667.7891,-53.3392
2012-10-17,33.197,0.8353,-2.571,-4.1768,22.0747,4.4884,4.3898,673.3671,-52.9494
2012-10-18,32.838,-1.0814,-3.5481,-4.8698,20.3783,3.7732,5.0749,666.0852,-53.4582
2012-10-19,32.073,-2.3296,-4.6383,-7.3517,18.7054,5.0713,5.9704,650.568,-54.5425
2012-10-22,32.227,0.4802,-1.4676,-6.7695,20.2949,4.8374,3.3811,653.6917,-54.3242
2012-10-23,31.768,-1.4243,-3.5053,-6.3471,15.7515,4.6687,0.4681,644.3814,-54.9748
2012-10-24,31.595,-0.5446,-4.8257,-6.7609,15.1799,1.2563,-4.3561,640.8722,-55.22
2012-10-25,32.049,1.4369,-2.4027,-5.4127,16.6351,2.2394,-3.7307,650.0812,-54.5765
2012-10-26,32.011,-0.1186,-0.1933,-7.4693,14.2679,3.398,-8.7876,649.3104,-54.6304
2012-10-31,32.288,0.8653,0.1893,-6.4577,15.7483,4.5697,-8.4548,654.929,-54.2378
2012-11-01,32.226,-0.192,1.4417,-7.6116,17.1131,5.3413,-6.1479,653.6715,-54.3256
2012-11-02,30.835,-4.3164,-2.4054,-10.8918,14.2841,2.924,-5.7668,625.4564,-56.2971
2012-11-05,31.113,0.9016,-2.9205,-10.1585,11.9575,2.4128,-8.2997,631.0954,-55.9031
2012-11-06,32.019,2.912,0.025,-8.6242,14.9612,6.4745,-7.159,649.4727,-54.619
2012-11-07,31.651,-1.1493,-1.9729,-8.3005,12.7373,7.6052,-7.1001,642.0081,-55.1406
2012-11-08,32.231,1.8325,0.0155,-5.1527,14.8359,10.3915,-7.4141,653.7728,-54.3186
2012-11-09,32.59,1.1138,5.6916,-4.0087,16.0199,11.8548,-7.2488,661.0548,-53.8097
2012-11-12,32.513,-0.2363,4.4997,-4.5784,15.8902,12.6655,-5.3424,659.4929,-53.9189
2012-11-13,32.478,-0.1076,1.4335,-4.6055,16.9957,14.6863,-4.7426,658.783,-53.9685
2012-11-14,32.871,1.21,3.8545,-2.2656,18.4284,17.1704,-5.1917,666.7546,-53.4115
2012-11-15,32.665,-0.6267,1.3465,-0.1284,17.4789,20.2245,-3.9632,662.5761,-53.7034
2012-11-16,32.361,-0.9307,-0.7027,-1.704,14.735,15.5915,-6.0584,656.4098,-54.1343
2012-11-19,33.181,2.5339,2.0546,-0.0482,18.5247,15.6374,-1.872,673.0426,-52.9721
2012-11-20,32.923,-0.7776,1.3702,0.2588,15.1718,16.3192,4.5407,667.8094,-53.3378
2012-11-21,33.344,1.2787,1.439,3.9628,13.334,18.3881,2.8723,676.3489,-52.7411
2012-11-23,34.111,2.3003,4.4268,5.846,15.4388,24.0039,9.6358,691.9067,-51.654
2012-11-26,34.138,0.0792,5.4912,7.4603,12.1227,21.3062,3.6117,692.4544,-51.6157
2012-11-27,33.982,-0.457,2.414,7.555,11.0305,19.7815,6.5868,689.2901,-51.8368
2012-11-28,33.681,-0.8858,2.3023,5.0922,8.5119,21.2987,8.6063,683.1846,-52.2635
2012-11-29,34.348,1.9803,3.011,7.3006,11.2702,22.8381,6.8035,696.714,-51.3181
2012-11-30,33.204,-3.3306,-2.659,2.837,7.6968,19.6929,4.2414,673.5091,-52.9395
2012-12-03,33.681,1.4366,-1.3387,4.515,10.9132,18.1914,2.9024,683.1846,-52.2635
2012-12-04,32.734,-2.8117,-3.6725,6.1586,4.3481,16.9406,0.1193,663.9757,-53.6056
2012-12-05,32.883,0.4552,-2.3693,5.6889,1.6539,15.826,0.8032,666.998,-53.3945
2012-12-06,33.039,0.4744,-3.811,3.1856,2.3767,12.0878,2.2689,670.1623,-53.1734
2012-12-07,33.053,0.0424,-0.4548,4.4296,1.3305,15.8982,1.1661,670.4463,-53.1535
2012-12-10,33.3,0.7473,-1.1312,3.3167,-0.9901,17.0022,2.2884,675.4564,-52.8034
2012-12-11,32.941,-1.0781,0.6324,1.077,-1.8854,15.1542,4.6843,668.1745,-53.3123
2012-12-12,33.707,2.3254,2.5059,3.6724,0.5909,16.4599,4.768,683.712,-52.2266
2012-12-13,32.28,-4.2335,-2.2973,-0.6096,-2.8676,11.5604,4.3478,654.7667,-54.2491
2012-12-14,32.223,-0.1766,-2.5111,-1.9713,-7.1811,13.4573,3.2954,653.6106,-54.3299
2012-12-17,32.206,-0.0528,-3.2853,-1.4052,-6.9271,12.0833,11.5128,653.2658,-54.354
2012-12-18,31.595,-1.8972,-4.0861,-2.367,-7.8809,10.2215,8.1095,640.8722,-55.22
2012-12-19,31.045,-1.7408,-7.8975,-6.4374,-10.3885,9.4598,4.8286,629.716,-55.9995
2012-12-20,29.612,-4.6159,-8.2652,-10.0568,-14.2154,4.3301,2.741,600.6491,-58.0305
2012-12-21,30.142,1.7898,-6.4581,-9.6029,-12.9297,12.3318,2.1901,611.3996,-57.2793
2012-12-24,29.839,-1.0052,-7.3496,-12.5238,-13.6778,11.9368,2.1954,605.2536,-57.7088
2012-12-26,29.983,0.4826,-5.1021,-12.1712,-11.6093,8.9578,3.3861,608.1745,-57.5047
2012-12-27,30.184,0.6704,-2.7734,-11.1765,-10.9249,11.6396,3.9179,612.2515,-57.2198
2012-12-28,29.92,-0.8746,1.0401,-11.1665,-11.6961,11.0575,4.2618,606.8966,-57.594
2012-12-31,30.173,0.8456,0.1028,-12.155,-12.7822,14.9579,10.9628,612.0284,-57.2354
2013-01-02,30.952,2.5818,3.73,-6.7823,-10.3282,12.2262,13.4854,627.8296,-56.1313
2013-01-03,30.671,-0.9079,2.2946,-8.9368,-12.0696,11.6608,10.0305,622.1298,-56.5296
2013-01-04,29.896,-2.5268,-0.9541,-8.6699,-13.6054,5.8528,1.2291,606.4098,-57.628
2013-01-07,30.032,0.4549,0.3743,-8.6701,-13.28,8.662,3.3341,609.1684,-57.4352
2013-01-08,30.415,1.2753,0.802,-7.9421,-13.2017,13.1132,3.9296,616.9372,-56.8924
2013-01-09,30.201,-0.7036,-2.4263,-8.6286,-12.5014,10.1784,5.4026,612.5964,-57.1957
2013-01-10,30.875,2.2317,0.6651,-7.2823,-9.1431,14.9864,7.395,626.2678,-56.2404
2013-01-11,30.367,-1.6453,1.5755,-7.814,-10.5564,12.4912,1.9608,615.9635,-56.9604
2013-01-14,31.08,2.3479,3.4896,-7.7936,-8.7841,14.5342,4.0927,630.426,-55.9499
2013-01-15,31.498,1.3449,3.5607,-2.4226,-7.484,15.1916,4.6723,638.9047,-55.3574
2013-01-16,31.514,0.0508,4.3475,-2.2003,-6.3004,15.4486,6.8525,639.2292,-55.3348
2013-01-17,31.786,0.8631,2.9506,-1.3041,-2.8159,16.4664,5.5803,644.7465,-54.9493
2013-01-18,31.902,0.3649,5.0548,0.9717,-3.0982,17.8457,4.5487,647.0994,-54.7849
2013-01-22,32.147,0.768,3.4331,3.5497,-3.1629,18.2136,5.4622,652.069,-54.4376
2013-01-23,32.409,0.815,2.8923,9.4455,-1.3064,18.8057,2.4078,657.3834,-54.0663
2013-01-24,31.695,-2.2031,0.5743,5.1523,-1.1786,17.3063,-1.6691,642.9006,-55.0782
2013-01-25,31.18,-1.6249,-1.9065,4.4941,-3.2488,16.3867,-2.3519,632.4544,-55.8082
2013-01-28,30.756,-1.3598,-3.5923,2.5781,-3.1856,12.0641,-7.0591,623.854,-56.4091
2013-01-29,31.159,1.3103,-3.0734,3.2302,-1.38,13.5905,-7.5455,632.0284,-55.8379
2013-01-30,32.152,3.1869,-0.793,7.4599,0.3214,17.01,-4.7263,652.1704,-54.4305
2013-01-31,31.335,-2.5411,-1.1358,3.8511,-2.1118,11.8548,-6.4543,635.5984,-55.5885
2013-02-01,31.942,1.9371,2.4439,3.1985,-1.0716,14.508,-3.8847,647.9108,-54.7282
2013-02-04,31.7,-0.7576,3.0693,3.355,-1.6322,15.2015,-6.1519,643.0021,-55.0711
2013-02-05,31.859,0.5016,2.2465,6.5661,3.3209,18.0794,-6.7114,646.2272,-54.8458
2013-02-06,31.861,0.0063,-0.9051,6.0902,2.4041,14.6492,-5.5271,646.2678,-54.843
2013-02-07,31.387,-1.4877,0.1659,3.1958,-1.9738,12.6921,-6.9243,636.6531,-55.5148
2013-02-08,31.425,0.1211,-1.6186,4.0528,-0.714,11.9323,-8.0199,637.4239,-55.4609
2013-02-11,30.895,-1.6866,-2.5394,0.0648,-4.1451,10.0759,-8.2499,626.6735,-56.2121
2013-02-12,31.004,0.3528,-2.6837,2.0977,-4.8665,10.3738,-8.4996,628.8844,-56.0576
2013-02-13,30.854,-0.4838,-3.1606,-0.7272,-5.1026,9.9768,-8.107,625.8418,-56.2702
2013-02-14,30.343,-1.6562,-3.3262,-3.6669,-6.5737,9.3048,-9.9507,615.4767,-56.9944
2013-02-15,29.839,-1.661,-5.0469,-5.3151,-9.2239,7.5047,-10.4633,605.2536,-57.7088
2013-02-19,29.413,-1.4277,-4.7969,-7.4655,-9.9556,5.7831,-11.9002,596.6126,-58.3125
2013-02-20,28.615,-2.7131,-7.7055,-10.3034,-11.5757,1.4536,-14.2082,580.426,-59.4436
2013-02-21,28.695,0.2796,-6.9975,-10.7382,-13.5198,2.5004,-13.5693,582.0487,-59.3302
2013-02-22,28.456,-0.8329,-6.2189,-12.1972,-13.568,-0.4548,-17.3103,577.2008,-59.6689
2013-02-25,28.983,1.852,-2.8687,-8.5566,-13.0788,-1.4887,-15.3509,587.8905,-58.922
2013-02-26,29.256,0.9419,-0.5338,-6.1706,-14.2329,-0.9916,-17.6907,593.428,-58.5351
2013-02-27,28.943,-1.0699,1.1463,-5.8948,-15.2176,-4.9397,-18.0828,587.0791,-58.9787
2013-02-28,28.395,-1.8934,-1.0455,-8.8706,-16.4411,-7.2241,-20.0501,575.9635,-59.7554
2013-03-01,28.451,0.1972,-0.0176,-11.5109,-15.528,-8.3379,-23.3953,577.0994,-59.676
2013-03-04,28.457,0.0211,-1.8149,-9.1846,-17.1509,-7.8137,-17.7139,577.2211,-59.6675
2013-03-05,28.563,0.3725,-2.3687,-10.5785,-13.9772,-7.3562,-19.7916,579.3712,-59.5173
2013-03-06,28.76,0.6897,-0.6323,-9.2744,-14.6106,-5.2919,-16.5917,583.3672,-59.2381
2013-03-07,28.767,0.0243,1.3101,-9.7053,-12.1189,-8.2977,-14.5137,583.5092,-59.2281
2013-03-08,28.909,0.4936,1.6098,-9.2652,-12.0853,-10.6313,-11.704,586.3895,-59.0269
2013-03-11,28.812,-0.3355,1.2475,-8.204,-12.794,-10.7214,-14.1043,584.4219,-59.1644
2013-03-12,29.131,1.1072,1.9886,-7.2999,-11.8658,-10.6932,-13.7856,590.8925,-58.7122
2013-03-13,28.922,-0.7174,0.5633,-6.3861,-13.1471,-14.0071,-15.3709,586.6532,-59.0084
2013-03-14,28.772,-0.5186,0.0174,-7.1991,-12.656,-14.3027,-13.7892,583.6106,-59.221
2013-03-15,28.817,0.1564,-0.3182,-6.6021,-14.5074,-14.0022,-14.0919,584.5233,-59.1573
2013-03-18,28.841,0.0833,0.1007,-4.9501,-10.6537,-13.2158,-10.284,585.0102,-59.1233
2013-03-19,28.81,-0.1075,-1.1019,-3.4485,-10.5918,-17.0123,-11.8772,584.3813,-59.1672
2013-03-20,28.783,-0.0937,-0.4806,-2.1419,-10.6285,-16.8193,-11.6354,583.8337,-59.2055
2013-03-21,29.179,1.3758,1.4146,1.971,-7.6468,-14.9251,-11.3801,591.8662,-58.6442
2013-03-22,28.666,-1.7581,-0.524,-0.1011,-7.6631,-17.2555,-9.8695,581.4605,-59.3713
2013-03-25,28.785,0.4151,-0.1942,1.1562,-2.7928,-16.6111,-10.6028,583.8743,-59.2026
2013-03-26,28.644,-0.4898,-0.5762,-1.1697,-4.9698,-17.2569,-8.5411,581.0142,-59.4025
2013-03-27,28.577,-0.2339,-0.7157,-2.3209,-4.2294,-17.3287,-11.3837,579.6552,-59.4974
2013-03-28,28.292,-0.9973,-3.0399,-2.2493,-5.6399,-16.5944,-13.5489,573.8743,-59.9014
2013-04-01,27.913,-1.3396,-2.6268,-1.6975,-7.5239,-17.6268,-14.3799,566.1866,-60.4385
2013-04-02,27.217,-2.4935,-5.4473,-4.3373,-9.0341,-19.6736,-14.455,552.069,-61.425
2013-04-03,26.773,-1.6313,-6.5319,-5.9177,-11.2684,-22.6102,-16.2768,543.0629,-62.0543
