date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-11-24,0.4299,-0.0302,9.8442,183.8367,304.2562,206.6884,178.5473,30380.3538,239.3448
2024-11-25,0.3933,-8.5005,4.1969,148.4054,263.6784,185.275,173.7745,27797.8803,210.4989
2024-11-26,0.3876,-1.4547,0.0003,127.7694,253.1023,197.2736,201.114,27393.4996,205.982
2024-11-27,0.4015,3.5878,-2.7606,104.1742,270.0555,213.4759,163.8383,28376.3255,216.96
2024-11-28,0.402,0.1228,-6.51,108.128,240.1858,221.0468,158.8788,28411.1679,217.3492
2024-11-29,0.4258,5.9254,-0.9405,110.6737,244.2125,217.0379,178.8675,30094.6306,236.1533
2024-11-30,0.422,-0.9083,7.2789,92.8913,227.9457,220.6661,160.8495,29821.2727,233.0999
2024-12-01,0.44,4.278,13.5198,57.6607,252.9389,238.2841,149.3712,31097.0333,247.35
2024-12-02,0.4247,-3.4891,5.7643,21.5006,271.1242,230.0356,142.1607,30012.016,235.2305
2024-12-03,0.4079,-3.9532,1.4586,6.7137,281.045,224.7597,123.5141,28825.5845,221.9782
2024-12-04,0.432,5.9024,1.4367,8.1182,312.334,254.0225,126.9516,30526.998,240.9828
2024-12-05,0.4306,-0.3174,2.0416,19.0628,309.6956,261.1208,95.6711,30430.1078,239.9005
2024-12-06,0.4357,1.1898,-0.9804,14.9055,298.7672,290.7424,104.0878,30792.1566,243.9446
2024-12-07,0.4539,4.172,6.8799,24.7806,314.5579,319.6091,127.5876,32076.82,258.2941
2024-12-08,0.4673,2.9545,14.5667,27.4817,319.1756,350.4805,112.3459,33024.5233,268.8798
2024-12-09,0.4147,-11.2515,-3.9907,11.5613,281.6842,338.8421,101.741,29308.7633,227.3753
2024-12-10,0.3945,-4.8705,-8.376,0.8085,268.5587,309.3763,116.4078,27881.2741,211.4304
2024-12-11,0.4145,5.0624,-4.8695,9.8001,284.0058,333.9549,136.1145,29292.7227,227.1961
2024-12-12,0.4065,-1.9166,-10.4297,4.8839,283.6082,278.5222,125.9529,28731.308,220.9252
2024-12-13,0.4091,0.6231,-12.458,-0.9307,269.4301,293.4455,130.4448,28910.3199,222.9247
2024-12-14,0.398,-2.7146,-4.0372,-7.45,257.1983,278.297,114.022,28125.5142,214.1585
2024-12-15,0.4063,2.0845,2.9788,-5.4922,264.9062,303.9854,104.046,28711.8028,220.7073
2024-12-16,0.4019,-1.0678,-3.0297,2.1849,244.5523,272.9657,98.3488,28405.2306,217.2829
2024-12-17,0.3943,-1.8901,-3.0036,1.7334,235.5289,270.5617,108.6428,27868.3401,211.2859
2024-12-18,0.358,-9.2048,-12.4772,-10.8302,184.6708,249.119,79.0338,25303.1099,182.6326
2024-12-19,0.3151,-12.0023,-20.8329,-21.6289,142.9977,214.227,62.3959,22266.1499,148.7101
2024-12-20,0.3177,0.8401,-21.798,-25.3913,131.5473,216.3243,81.9693,22453.2158,150.7996
2024-12-21,0.321,1.0192,-20.1483,-23.94,122.0699,212.3459,109.5418,22682.0513,153.3557
2024-12-22,0.3122,-2.7291,-20.8312,-29.051,119.7251,211.656,92.3727,22063.0392,146.4414
2024-12-23,0.3242,3.8524,-9.4459,-23.6539,125.6378,219.415,100.9178,22913.0036,155.9354
2024-12-24,0.3369,3.9186,6.9376,-17.3967,141.5087,227.1075,115.9921,23810.8833,165.9646
2024-12-25,0.3343,-0.7732,5.2267,-22.6036,141.3908,214.9288,126.4957,23626.785,163.9083
2024-12-26,0.3123,-6.5994,-2.7091,-27.4812,119.9187,196.5169,104.8279,22067.5632,146.492
2024-12-27,0.311,-0.3907,-0.3703,-28.6138,137.4085,175.431,99.0401,21981.3429,145.5289
2024-12-28,0.3239,4.142,-0.0925,-28.6344,135.8227,187.5931,98.9345,22891.8028,155.6986
2024-12-29,0.3143,-2.9634,-6.7089,-32.7366,117.8059,186.5321,98.6099,22213.4282,148.1212
2024-12-30,0.3135,-0.2564,-6.2231,-24.4033,94.5479,197.7567,94.4948,22156.4668,147.485
2024-12-31,0.3157,0.6912,1.0969,-19.9835,79.5284,218.6894,97.3697,22309.6129,149.1956
2025-01-01,0.3243,2.7322,4.2664,-21.7582,92.8717,225.5202,114.2699,22919.1536,156.0041
2025-01-02,0.3386,4.4106,4.5354,-16.7109,109.8319,237.177,123.6614,23930.0358,167.2955
2025-01-03,0.3793,12.0106,20.6665,-7.2851,138.263,271.6854,156.5521,26804.1697,199.3993
2025-01-04,0.3947,4.078,25.9102,-0.8116,147.7755,289.5571,167.2331,27897.2452,211.6088
2025-01-05,0.3826,-3.0863,21.1866,-5.8357,152.5935,301.2029,160.7809,27036.2551,201.9916
2025-01-06,0.388,1.41,19.6268,-3.4774,145.0059,291.4211,170.3684,27417.4573,206.2496
2025-01-07,0.3484,-10.1867,2.9022,-11.6398,104.7462,260.2571,161.3402,24624.5247,175.0529
2025-01-08,0.3422,-1.7762,-9.7635,-4.4104,74.0321,249.1436,162.9966,24187.1382,170.1673
2025-01-09,0.3209,-6.2341,-18.7042,1.8555,66.1388,226.432,142.9201,22679.2944,153.3249
2025-01-10,0.334,4.0725,-12.6991,5.1203,65.2292,261.123,128.5256,23602.8989,163.6415
2025-01-11,0.341,2.0881,-12.1153,6.2327,55.8573,257.9167,112.888,24095.7598,169.1467
2025-01-12,0.336,-1.4653,-3.5811,7.6129,20.3744,249.6659,108.5821,23742.6855,165.2029
2025-01-13,0.3383,0.6965,-1.1538,4.3427,-3.2107,225.8232,116.0164,23908.0579,167.05
2025-01-14,0.3561,5.2678,10.9712,5.6974,-6.8288,246.717,137.113,25167.4914,181.1178
2025-01-15,0.3857,8.309,15.4886,15.3718,-3.4574,280.4672,169.1739,27258.6583,204.4758
2025-01-16,0.3767,-2.3235,10.4979,20.6536,4.1759,266.4899,147.6699,26625.301,197.4013
2025-01-17,0.4159,10.4024,23.8065,33.727,9.6917,288.3143,188.7844,29394.9836,228.3383
2025-01-18,0.3961,-4.7743,17.0802,22.2778,8.8888,275.5497,177.127,27991.5912,212.6626
2025-01-19,0.3578,-9.6758,0.4597,13.8194,-2.4015,247.563,153.3134,25283.1813,182.41
2025-01-20,0.3546,-0.8802,-8.0636,13.1076,-4.6089,255.7,138.8994,25060.6369,179.9242
2025-01-21,0.3716,4.7853,-1.3725,17.7065,-5.054,267.3997,155.5216,26259.8592,193.3194
2025-01-22,0.3631,-2.2932,-12.7141,11.9486,-3.8255,250.4909,133.4375,25657.6691,186.593
2025-01-23,0.3524,-2.948,-11.0402,4.0587,-9.0976,235.4753,135.4718,24901.2735,178.1441
2025-01-24,0.3507,-0.4578,-1.9614,-7.5245,-15.0594,232.5464,125.4649,24787.2791,176.8708
2025-01-25,0.3538,0.8656,-0.2346,-10.3788,-17.7288,221.4713,131.1098,25001.8389,179.2674
2025-01-26,0.3363,-4.9325,-9.4869,-12.0861,-21.7632,216.2772,125.5602,23768.623,165.4926
2025-01-27,0.3338,-0.7445,-8.0522,-13.9539,-15.1314,208.6486,101.4763,23591.6625,163.516
2025-01-28,0.3191,-4.4179,-9.4448,-8.4271,-17.6834,190.6618,87.1687,22549.4005,151.874
2025-01-29,0.3239,1.5012,-7.6626,-5.3715,-19.3415,198.4812,94.9074,22887.917,155.6552
2025-01-30,0.3315,2.3606,-6.2941,3.3021,-17.5388,180.5214,107.6955,23428.1983,161.6901
2025-01-31,0.3287,-0.8389,-2.2591,-1.5728,-22.8046,165.7161,100.685,23231.661,159.4948
2025-02-01,0.3084,-6.1969,-7.6283,-9.5608,-26.9246,139.6476,77.2574,21792.015,143.4141
2025-02-02,0.2675,-13.247,-16.1608,-20.3745,-39.2057,114.5668,60.9367,18905.2313,111.1691
2025-02-03,0.285,6.54,-11.9989,-15.7538,-32.8881,149.0684,68.5517,20141.6255,124.9795
2025-02-04,0.2641,-7.3192,-20.3207,-25.8272,-35.2401,146.7644,60.1242,18667.4214,108.5128
2025-02-05,0.2562,-2.995,-22.0532,-33.5685,-40.6809,144.5928,56.5308,18108.3404,102.2679
2025-02-06,0.2481,-3.1803,-19.5465,-34.1512,-42.3846,136.0479,55.4957,17532.4384,95.8352
2025-02-07,0.2466,-0.5929,-7.8113,-40.7093,-43.3996,125.7038,54.97,17428.4809,94.674
2025-02-08,0.2533,2.6978,-11.136,-36.057,-44.2006,131.3206,58.0936,17898.6584,99.9258
2025-02-09,0.2493,-1.5699,-5.6234,-30.3186,-46.6528,123.6186,58.5804,17617.6688,96.7872
2025-02-10,0.2553,2.3948,-0.3797,-28.0163,-38.4499,134.9271,61.2691,18039.576,101.4998
2025-02-11,0.2531,-0.8376,2.0308,-31.879,-35.8405,136.4654,56.7804,17888.4814,99.8121
2025-02-12,0.2641,4.3457,7.0998,-27.2503,-36.2781,144.6956,61.8048,18665.8671,108.4954
2025-02-13,0.2625,-0.6171,3.6428,-25.5031,-35.4339,147.6807,63.8946,18550.6721,107.2087
2025-02-14,0.2719,3.5952,9.0814,-22.4699,-33.5269,145.5718,83.3604,19217.5976,114.6582
2025-02-15,0.2717,-0.0754,6.4499,-23.1932,-31.7235,143.8824,86.0371,19203.1092,114.4964
2025-02-16,0.2657,-2.2022,4.985,-20.9874,-34.5906,138.6829,81.0539,18780.2132,109.7727
2025-02-17,0.2581,-2.8569,-2.2618,-22.669,-35.7735,121.2938,78.3529,18243.6766,103.7796
2025-02-18,0.2509,-2.8073,-4.4157,-21.3659,-36.374,113.4837,81.6754,17731.521,98.0589
2025-02-19,0.2548,1.5412,-6.3108,-21.3349,-28.8435,102.5618,74.2647,18004.8073,101.1115
2025-02-20,0.2549,0.0361,-6.2063,-23.1212,-19.109,96.5633,80.6749,18011.3091,101.1841
2025-02-21,0.2393,-6.1022,-9.9466,-27.2018,-24.6779,74.4062,77.3046,16912.2267,88.9075
2025-02-22,0.2467,3.0985,-4.4258,-19.9879,-23.1275,70.7107,80.6621,17436.2548,94.7608
2025-02-23,0.243,-1.4997,-3.1399,-9.1533,-22.1559,71.043,77.4706,17174.7705,91.8401
2025-02-24,0.2104,-13.4407,-17.4312,-26.1909,-35.1182,46.3978,63.2094,14866.3615,66.0554
2025-02-25,0.2124,0.965,-16.6644,-19.5935,-36.9623,52.2415,73.668,15009.8244,67.6579
2025-02-26,0.2055,-3.2243,-14.1103,-19.7836,-38.5195,48.4083,68.0066,14525.8662,62.2521
2025-02-27,0.2068,0.6242,-16.1716,-16.6315,-33.7646,45.664,66.2318,14616.538,63.2649
2025-02-28,0.202,-2.3503,-16.8955,-18.1053,-35.0676,54.1549,62.8353,14273.0046,59.4277
2025-03-01,0.2065,2.2648,-1.8169,-18.4506,-36.2381,50.3651,66.846,14596.2545,63.0384
2025-03-02,0.2393,15.847,12.6551,-4.0206,-23.8779,65.7984,95.7082,16909.3297,88.8751
2025-03-03,0.1991,-16.7976,-3.1454,-22.0105,-36.5017,23.5346,67.2303,14068.9756,57.1487
2025-03-04,0.1991,0.0352,-3.7123,-21.3241,-36.9154,13.2547,57.8607,14073.923,57.204
2025-03-05,0.2047,2.799,1.3651,-22.4904,-36.8744,21.7513,66.8745,14467.8454,61.604
2025-03-06,0.2017,-1.462,-2.3289,-23.1493,-40.425,25.0074,58.9516,14256.3258,59.2414
2025-03-07,0.198,-1.8609,-17.2585,-27.1968,-47.8028,24.3666,61.2302,13991.0251,56.278
2025-03-08,0.1922,-2.9302,-3.468,-29.2768,-51.3176,20.6232,57.9076,13581.061,51.6988
2025-03-09,0.1678,-12.6808,-15.7387,-36.8544,-56.1372,10.7947,34.993,11858.87,32.4621
2025-03-10,0.1541,-8.19,-24.746,-40.3211,-60.2894,-2.7067,24.8036,10887.6333,21.6135
2025-03-11,0.1642,6.5598,-18.6197,-34.5694,-52.885,-3.5339,31.316,11601.8381,29.5911
2025-03-12,0.1724,5.0041,-12.927,-32.3381,-49.6327,-12.3448,45.5048,12182.4032,36.0759
2025-03-13,0.1651,-4.2441,-14.1056,-35.2331,-48.5638,-14.5445,57.3741,11665.3718,30.3008
2025-03-14,0.1718,4.0796,2.3814,-28.2101,-48.5602,-15.0065,62.6977,12141.2728,35.6165
2025-03-15,0.1761,2.4849,14.2853,-28.6374,-48.3603,-19.5158,54.969,12442.9682,38.9864
2025-03-16,0.1682,-4.4488,2.4786,-30.774,-49.9239,-39.7212,61.4044,11889.4,32.8031
2025-03-17,0.1735,3.1087,0.6288,-17.5386,-48.7244,-50.3707,61.2413,12259.011,36.9316
2025-03-18,0.168,-3.1338,1.7957,-20.8862,-52.8167,-56.0388,56.2871,11874.8411,32.6405
2025-03-19,0.1781,5.9728,3.6473,-13.3676,-53.8345,-55.4306,64.8414,12584.0995,40.5628
2025-03-20,0.1694,-4.8937,-3.815,-18.1183,-55.0493,-53.1722,58.7661,11968.2688,33.6841
2025-03-21,0.1671,-1.3516,-0.6972,-17.2809,-59.835,-55.9423,55.1395,11806.5022,31.8772
2025-03-22,0.1673,0.1682,-3.5292,-18.9767,-57.7503,-53.9948,48.94,11826.3613,32.099
2025-03-23,0.1723,2.9341,2.5139,-28.008,-51.852,-53.0082,49.2027,12173.3572,35.9749
2025-03-24,0.1829,6.1746,2.7091,-8.1311,-48.425,-50.802,46.0448,12925.0181,44.3709
2025-03-25,0.1909,4.3857,12.7304,-4.1357,-48.6217,-51.2183,52.8123,13491.8731,50.7026
2025-03-26,0.1948,2.0366,16.6022,-4.8466,-46.3449,-48.3975,59.8224,13766.6431,53.7717
2025-03-27,0.1905,-2.209,13.8351,-5.5679,-45.9363,-50.8548,59.4154,13462.5446,50.375
2025-03-28,0.1802,-5.4096,4.6078,-8.9825,-48.6258,-56.3624,43.6006,12734.2759,42.2403
2025-03-29,0.1696,-5.8965,-7.2853,-11.7639,-52.07,-60.5674,26.1363,11983.3932,33.853
2025-03-30,0.1663,-1.9143,-12.8809,-0.8844,-50.5483,-61.3105,18.6561,11753.9932,31.2907
2025-03-31,0.1667,0.2381,-14.4165,8.2143,-50.0587,-57.6155,20.9122,11781.979,31.6032
2025-04-01,0.1741,4.4213,-8.6139,6.0427,-45.4402,-55.0883,33.5108,12302.8983,37.4219
2025-04-02,0.1642,-5.6817,-8.8767,-4.7488,-49.3013,-59.1072,28.1892,11603.8874,29.614
2025-04-03,0.1621,-1.3003,-4.426,-1.8205,-51.1145,-59.6884,29.4192,11453.0034,27.9286
2025-04-04,0.1711,5.5769,2.8734,-0.408,-47.9515,-59.821,27.3828,12091.7315,35.0631
2025-04-05,0.169,-1.2104,1.3868,-3.999,-45.1846,-59.9435,28.4478,11945.3715,33.4283
2025-04-06,0.1488,-11.9401,-14.4992,-11.5255,-44.3589,-66.1734,14.4301,10519.0818,17.4968
2025-04-07,0.1495,0.4542,-8.9369,-13.8034,-47.5372,-64.7913,16.2014,10566.855,18.0305
2025-04-08,0.1421,-4.9585,-12.3121,-15.4271,-46.2009,-65.1598,13.147,10042.8975,12.1779
2025-04-09,0.1604,12.8523,-6.2695,-9.9368,-37.412,-62.8734,31.4366,11333.6404,26.5954
2025-04-10,0.1537,-4.1809,-9.0879,-9.2618,-38.0589,-64.3124,28.8755,10859.7887,21.3025
2025-04-11,0.1601,4.1798,7.5542,-4.1739,-35.0849,-63.2578,43.5673,11313.7107,26.3727
2025-04-12,0.1676,4.6986,12.0986,0.1601,-33.8202,-63.0721,54.9529,11845.301,32.3105
2025-04-13,0.1628,-2.8751,14.5559,-5.4925,-34.6977,-65.1631,56.9337,11504.7352,28.5065
2025-04-14,0.1585,-2.6359,-1.1661,-13.3349,-37.9061,-61.7811,67.7206,11201.4845,25.1192
2025-04-15,0.1535,-3.1236,-0.0755,-19.5694,-39.3376,-61.0793,59.3322,10851.5904,21.2109
2025-04-16,0.1547,0.7411,-3.3737,-20.5906,-41.4331,-62.6801,61.9515,10932.0146,22.1093
2025-04-17,0.1557,0.6801,-7.0825,-18.2446,-40.6687,-61.6921,45.0039,11006.3603,22.9397
2025-04-18,0.1576,1.2046,-3.1795,-12.5279,-42.0378,-61.4707,51.5917,11138.9406,24.4206
2025-04-19,0.1573,-0.1796,-0.7369,-7.2138,-42.0982,-60.4667,49.5532,11118.9404,24.1972
2025-04-20,0.1552,-1.3659,1.0641,-6.695,-41.6031,-61.8029,54.3106,10967.0676,22.5008
2025-04-21,0.1594,2.709,3.0384,-4.3949,-38.2571,-60.3447,47.9006,11264.1704,25.8194
2025-04-22,0.1786,12.0837,14.7091,2.6205,-28.7974,-54.6966,67.877,12625.3005,41.023
2025-04-23,0.1786,-0.0241,13.3165,8.7762,-29.895,-50.1158,74.1553,12622.2623,40.9891
2025-04-24,0.1825,2.1567,15.9687,12.5861,-28.4089,-42.0893,81.9711,12894.4881,44.0298
2025-04-25,0.1818,-0.3436,17.1706,6.2724,-24.0184,-42.7691,81.0353,12850.1774,43.5349
2025-04-26,0.1819,0.033,14.1177,7.61,-26.2776,-43.3278,77.0133,12854.4171,43.5822
2025-04-27,0.1797,-1.2194,0.5732,20.7108,-26.0679,-42.4482,79.3635,12697.6685,41.8314
2025-04-28,0.179,-0.4007,0.1943,19.6835,-14.9302,-44.8052,76.3004,12646.7845,41.263
2025-04-29,0.1746,-2.4118,-4.2865,22.8905,-17.7754,-48.1675,69.5479,12341.7677,37.856
2025-04-30,0.1723,-1.3147,-5.2192,7.4633,-16.153,-48.4504,62.3445,12179.5061,36.0436
2025-05-01,0.1808,4.8851,-0.6218,17.6311,-12.6025,-42.1119,71.6479,12774.4879,42.6895
2025-05-02,0.1816,0.4525,1.0603,13.4225,-10.0939,-41.6219,60.7915,12832.2971,43.3352
2025-05-03,0.1758,-3.2052,-1.7854,4.8601,-14.9029,-45.7404,56.0467,12420.9903,38.7409
2025-05-04,0.1706,-2.9615,-2.3386,4.7668,-28.719,-45.7394,55.4741,12053.1453,34.6321
2025-05-05,0.1706,0.0305,-1.0073,7.6359,-14.3021,-45.5833,62.0294,12056.8206,34.6732
2025-05-06,0.1721,0.8863,-4.7815,12.0912,-13.573,-45.4779,73.7563,12163.6751,35.8667
2025-05-07,0.172,-0.0633,-5.2705,11.1961,-15.9794,-46.9615,72.651,12155.9718,35.7807
2025-05-08,0.1976,14.8657,12.4149,26.8634,-2.0572,-41.6506,96.7409,13963.0394,55.9654
2025-05-09,0.2053,3.9038,20.368,30.2469,3.696,-45.8736,101.1799,14508.1281,62.054
2025-05-10,0.2487,21.1403,45.7697,58.0654,29.4096,-37.0003,145.42,17575.1947,96.3128
2025-05-11,0.2315,-6.9086,34.507,49.1829,37.9642,-39.485,142.7879,16360.9901,82.7502
2025-05-12,0.231,-0.2186,34.298,44.9306,49.9429,-40.4568,133.0646,16325.2305,82.3508
2025-05-13,0.2412,4.4212,22.0866,35.0225,46.9336,-30.7723,149.3978,17046.9975,90.4129
2025-05-14,0.2328,-3.4853,13.4044,30.348,35.0543,-31.9768,137.4986,16452.8624,83.7764
2025-05-15,0.2192,-5.8499,-11.8622,20.1319,32.7895,-31.6981,122.9592,15490.3895,73.0257
2025-05-16,0.2213,0.9572,-4.415,21.6999,28.8058,-33.7426,139.2706,15638.6576,74.6819
2025-05-17,0.2147,-2.9776,-7.0579,18.0373,21.9404,-37.0304,125.3787,15173.0042,69.4806
2025-05-18,0.2342,9.0746,-2.9161,30.3381,39.1987,-30.2948,143.7354,16549.8947,84.8603
2025-05-19,0.2244,-4.1677,-3.6025,25.4085,29.3754,-33.6619,116.1448,15860.1415,77.1558
2025-05-20,0.2261,0.7597,3.1648,29.4842,34.5756,-36.5029,120.1554,15980.6367,78.5017
2025-05-21,0.2341,3.5078,5.7712,35.8118,31.4453,-39.3176,130.8765,16541.2015,84.7632
2025-05-22,0.245,4.6869,14.1268,35.5551,44.6865,-34.9624,138.3564,17316.4674,93.4228
2025-05-23,0.2248,-8.2497,-3.9999,23.8119,34.5692,-45.9502,109.8829,15887.9156,77.4661
2025-05-24,0.2253,0.2148,0.3903,28.1866,34.6319,-43.1185,113.6185,15922.0503,77.8473
2025-05-25,0.225,-0.1389,-0.505,31.9152,30.6125,-37.1126,118.5733,15899.9303,77.6003
2025-05-26,0.226,0.4627,-3.4321,32.4852,23.5859,-36.2606,126.721,15973.4988,78.422
2025-05-27,0.2262,0.0615,-7.6987,31.4021,18.4663,-39.134,123.6214,15983.322,78.5317
2025-05-28,0.2208,-2.3797,-1.7935,28.3564,13.3389,-39.1879,113.1409,15602.9685,74.2832
2025-05-29,0.2148,-2.6945,-4.6445,8.7338,12.7762,-39.029,104.5425,15182.5452,69.5872
2025-05-30,0.1934,-9.9598,-14.0223,-5.7743,7.3511,-44.8492,83.4021,13670.389,52.6966
2025-05-31,0.1926,-0.443,-14.7975,-22.5623,13.5724,-45.5647,74.9939,13609.8239,52.02
2025-06-01,0.1936,0.5468,-14.3842,-16.3606,16.4221,-42.4273,82.0894,13684.2413,52.8513
2025-06-02,0.1954,0.9079,-11.5009,-15.4163,17.2,-41.4688,80.6557,13808.4811,54.239
2025-06-03,0.1931,-1.1526,-10.0985,-19.9312,10.944,-39.4692,75.9399,13649.3294,52.4613
2025-06-04,0.1882,-2.5381,-2.6882,-19.1454,14.6417,-41.8781,73.483,13302.8979,48.5917
2025-06-05,0.1716,-8.823,-10.8792,-21.6986,5.904,-48.2283,45.2308,12129.1876,35.4815
2025-06-06,0.179,4.2796,-7.5705,-19.1218,4.6026,-45.5559,44.6667,12648.2693,41.2796
2025-06-07,0.1852,3.4614,-5.2316,-13.7542,9.5494,-39.9501,43.9081,13086.0781,46.1699
2025-06-08,0.1842,-0.5373,-4.6418,-21.3544,23.7348,-31.1526,47.7237,13015.7604,45.3844
2025-06-09,0.1949,5.8423,3.5578,-13.1396,30.3717,-31.6034,70.3543,13776.1841,53.8783
2025-06-10,0.1983,1.718,15.5301,-12.3135,39.5301,-24.9341,85.2358,14012.8629,56.5219
2025-06-11,0.193,-2.6583,7.8436,-17.5371,20.3528,-24.6736,84.2429,13640.3539,52.3611
2025-06-12,0.1815,-5.939,-1.955,-25.9072,18.1445,-26.8199,72.74,12830.2478,43.3123
2025-06-13,0.1804,-0.6434,-2.0595,-19.7648,12.6748,-26.8571,65.0864,12747.7038,42.3903
2025-06-14,0.1785,-1.0605,-8.447,-20.7859,6.4769,-29.5338,63.0029,12612.5097,40.8802
2025-06-15,0.1757,-1.5678,-11.4045,-21.9193,7.9101,-29.5323,57.5789,12414.7707,38.6715
2025-06-16,0.1727,-1.6912,-10.5243,-23.5934,8.957,-32.3443,58.9416,12204.8065,36.3262
2025-06-17,0.1697,-1.7545,-6.5437,-24.9801,10.4969,-32.9699,58.5031,11990.6721,33.9343
2025-06-18,0.1706,0.5682,-5.4041,-22.7147,10.3072,-35.3965,58.0819,12058.7994,34.6953
2025-06-19,0.171,0.194,-4.2047,-20.4205,9.7746,-34.8693,61.3163,12082.1916,34.9566
2025-06-20,0.1625,-4.9648,-7.5107,-16.0058,3.0828,-40.2509,46.7268,11482.3329,28.2562
2025-06-21,0.1542,-5.1122,-10.7291,-19.9451,-2.011,-43.2626,38.3724,10895.3356,21.6996
2025-06-22,0.1513,-1.8467,-10.8129,-21.8507,-2.4887,-43.0564,35.9147,10694.1352,19.4522
2025-06-23,0.1644,8.618,-3.674,-15.8795,3.1213,-36.3299,40.8979,11615.7599,29.7466
2025-06-24,0.1657,0.8323,-3.0603,-14.1904,-7.2304,-33.9457,41.0153,11712.4384,30.8265
2025-06-25,0.1646,-0.6957,1.2944,-12.5683,-7.8536,-35.4008,30.8532,11630.9549,29.9163
2025-06-26,0.16,-2.7902,3.7731,-6.7833,-12.3158,-37.2259,23.3908,11306.4318,26.2914
2025-06-27,0.1611,0.6763,6.4406,-10.0043,-11.4184,-32.6943,17.3854,11382.8985,27.1456
2025-06-28,0.1637,1.6291,-0.4082,-11.5981,-10.0049,-33.6535,13.2605,11568.3395,29.2169
2025-06-29,0.1696,3.6104,2.3357,-7.9116,-5.6047,-30.2115,19.3683,11986.008,33.8822
2025-06-30,0.1651,-2.6332,0.339,-15.2858,-7.7205,-21.498,14.9252,11670.3887,30.3568
2025-07-01,0.1578,-4.4721,-1.397,-20.4411,-9.6687,-25.7254,13.0767,11148.4805,24.5271
2025-07-02,0.1687,6.9534,4.7508,-12.5853,-2.1005,-17.9142,21.8221,11923.6758,33.186
2025-07-03,0.172,1.9642,5.0962,-5.2405,-4.8269,-16.8211,21.1618,12157.88,35.802
2025-07-04,0.1629,-5.3263,-3.9687,-9.7067,-10.302,-19.356,24.3167,11510.3187,28.5688
2025-07-05,0.1643,0.8602,-0.5232,-7.9539,-6.5346,-20.4636,19.5949,11609.3287,29.6748
2025-07-06,0.172,4.6959,9.0237,-2.0966,0.8408,-28.1196,19.1765,12154.488,35.7641
2025-07-07,0.168,-2.3374,-0.4469,-2.7401,-1.5463,-15.6272,4.2296,11870.3887,32.5908
2025-07-08,0.171,1.7998,-0.6074,0.7786,-0.6548,-14.1389,-2.7582,12084.0292,34.9771
2025-07-09,0.1808,5.7115,10.9805,5.9326,5.0858,-11.7062,7.4988,12774.2057,42.6863
2025-07-10,0.1948,7.7663,18.5796,13.9387,-1.4091,-3.4373,20.7105,13766.2903,53.7678
2025-07-11,0.2012,3.283,16.9793,23.827,-1.9982,1.624,26.3863,14218.2336,58.8159
2025-07-12,0.1973,-1.9186,17.4809,27.9946,-20.6527,2.683,23.8595,13945.4423,55.7689
2025-07-13,0.1986,0.6421,16.1449,31.24,-14.2168,18.3501,31.1256,14034.983,56.769
2025-07-14,0.1974,-0.5861,9.2257,20.1189,-14.5328,28.152,24.6833,13952.7212,55.8502
2025-07-15,0.1992,0.8768,2.2429,20.1719,-17.4338,21.3174,17.0302,14075.054,57.2166
2025-07-16,0.2127,6.8211,5.7454,29.2682,-8.617,23.4167,8.1812,15035.1237,67.9405
2025-07-17,0.218,2.4823,10.4901,36.2794,-0.5297,32.0861,12.8749,15408.3394,72.1092
2025-07-18,0.2361,8.3021,18.8998,46.6021,6.7071,37.4449,16.8192,16687.5625,86.398
2025-07-19,0.2415,2.2716,22.3177,47.5289,12.4803,37.1589,10.3913,17066.6438,90.6323
2025-07-20,0.2729,13.0174,37.0387,60.9232,16.5462,62.2308,-2.2093,19288.2702,115.4476
2025-07-21,0.2717,-0.4433,27.7193,64.5426,21.0756,56.642,-22.2596,19202.7575,114.4924
2025-07-22,0.2704,-0.4932,24.0111,71.3961,19.5701,60.9121,-29.2611,19108.0577,113.4346
2025-07-23,0.2406,-10.9957,1.9142,42.6322,2.816,35.1467,-39.7659,17006.9971,89.9661
2025-07-24,0.232,-3.6048,-3.9417,34.842,-5.3276,36.9782,-35.8561,16393.9233,83.1181
2025-07-25,0.2368,2.0856,-13.2331,45.3985,5.3369,41.751,-37.5478,16735.8307,86.9372
2025-07-26,0.2355,-0.5481,-13.3244,43.3683,4.5349,40.7373,-35.2535,16644.0996,85.9125
2025-07-27,0.2408,2.2457,-10.9387,40.0131,7.0312,39.7961,-34.3073,17017.8807,90.0876
2025-07-28,0.2252,-6.4688,-6.4089,34.0902,-0.3535,23.149,-39.4132,15917.0324,77.7913
2025-07-29,0.2238,-0.6362,-3.5267,30.8815,-1.0484,17.2243,-42.816,15815.7603,76.6601
2025-07-30,0.2199,-1.7396,-7.1415,21.6564,-0.3995,12.8862,-41.7479,15540.6364,73.587
2025-07-31,0.2099,-4.5598,-10.8872,7.7416,-2.3088,10.1724,-45.8556,14832.0151,65.6718
2025-08-01,0.2012,-4.1249,-16.4396,0.0139,4.022,11.6688,-51.2705,14220.2123,58.838
2025-08-02,0.1912,-4.9708,-15.1013,-3.0984,-0.7088,12.7674,-55.5329,13513.3571,50.9425
2025-08-03,0.1989,4.0008,-11.1393,0.1354,2.702,19.5678,-53.7399,14053.9933,56.9814
2025-08-04,0.2104,5.8075,-4.3142,6.5755,7.6887,26.2112,-46.5061,14870.1768,66.098
