date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-04-21,138.4,-0.0722,1.7647,2.0273,-20.9595,-48.1648,-57.7598,112.9796,20.8734
2023-04-24,138.35,-0.0361,1.6159,1.9904,-19.7506,-48.7593,-57.6393,112.9388,20.8297
2023-04-25,140.0,1.1926,2.4515,3.321,-17.4772,-48.1001,-57.1538,114.2857,22.2707
2023-04-26,140.1,0.0714,2.0022,2.7503,-15.6786,-47.6262,-56.9585,114.3674,22.3581
2023-04-27,139.9,-0.1428,1.0108,1.6346,-15.799,-48.0409,-56.9074,114.2041,22.1834
2023-04-28,140.34,0.3145,1.4017,1.8063,-16.2399,-47.829,-56.7319,114.5633,22.5677
2023-05-01,136.25,-2.9143,-1.5179,-1.0171,-1.731,-49.2268,-57.7716,111.2245,18.9956
2023-05-02,134.4,-1.3578,-4.0,-2.82,-1.5745,-51.1415,-57.9013,109.7143,17.3799
2023-05-03,128.65,-4.2783,-8.1727,-13.2794,-8.9848,-41.7873,-50.3569,105.0204,12.3581
2023-05-04,126.65,-1.5546,-9.471,-11.6498,-7.318,-43.8359,-55.2473,103.3878,10.6114
2023-05-05,126.85,0.1579,-9.6124,-9.4898,-8.0797,-45.1459,-59.2973,103.551,10.786
2023-05-08,126.85,0.0,-6.8991,-6.4873,-9.0681,-42.8604,-60.3594,103.551,10.786
2023-05-09,125.25,-1.2613,-6.808,-7.6668,-7.6668,-41.9198,-60.7367,102.2449,9.3886
2023-05-10,121.5,-2.994,-5.5577,-6.7179,-5.7043,-40.1478,-60.9136,99.1837,6.1135
2023-05-11,119.35,-1.7695,-5.7639,-10.0942,-6.7578,-38.0804,-61.869,97.4286,4.2358
2023-05-12,119.15,-0.1676,-6.0702,-11.2146,-9.0458,-36.6223,-62.5903,97.2653,4.0611
2023-05-15,118.5,-0.5455,-6.5826,-12.8676,-8.8462,-39.1215,-63.5777,96.7347,3.4934
2023-05-16,117.15,-1.1392,-6.4671,-13.9552,-12.5746,-39.3005,-63.2009,95.6327,2.3144
2023-05-17,117.85,0.5975,-3.0041,-13.7578,-13.5997,-39.5641,-63.7552,96.2041,2.9258
2023-05-18,117.6,-0.2121,-1.4663,-14.3793,-14.0665,-42.069,-64.3096,96.0,2.7074
2023-05-19,118.4,0.6803,-0.6295,-14.5126,-12.7165,-40.202,-64.0122,96.6531,3.4061
2023-05-22,119.0,0.5068,0.4219,-14.0173,-12.9162,-41.2346,-64.1566,97.1429,3.9301
2023-05-23,119.0,0.0,1.5792,-13.9863,-13.1387,-43.3333,-64.4776,97.1429,3.9301
2023-05-24,118.65,-0.2941,0.6788,-15.25,-14.6403,-45.4483,-64.2351,96.8571,3.6245
2023-05-25,118.5,-0.1264,0.7653,-15.4176,-14.3167,-44.4053,-64.1994,96.7347,3.4934
2023-05-26,119.03,0.4473,0.5321,-14.9178,-19.926,-44.3135,-63.9303,97.1673,3.9563
2023-05-30,93.25,-21.6584,-21.6387,-33.5542,-36.1301,-56.3538,-71.7852,76.1224,-18.559
2023-05-31,95.1,1.9839,-20.084,-30.2018,-34.9299,-61.8838,-71.0194,77.6327,-16.9432
2023-06-01,93.85,-1.3144,-20.9018,-30.1711,-33.2028,-63.8343,-71.4177,76.6122,-18.0349
2023-06-02,100.65,7.2456,-15.0633,-21.7645,-23.3143,-63.5326,-68.8872,82.1633,-12.0961
2023-06-05,110.85,10.1341,-6.8722,-12.4753,-10.3518,-58.2486,-65.7342,90.4898,-3.1878
2023-06-06,105.5,-4.8263,13.1367,-16.8309,-15.363,-61.0198,-67.3879,86.1224,-7.8603
2023-06-07,109.75,4.0284,15.4048,-13.4805,-11.2414,-58.27,-66.7424,89.5918,-4.1485
2023-06-08,112.5,2.5057,19.8721,-10.1796,-11.8684,-57.7861,-65.5172,91.8367,-1.7467
2023-06-09,116.15,3.2444,15.3999,-4.4033,-13.963,-55.8365,-64.2065,94.8163,1.441
2023-06-12,114.75,-1.2053,3.5183,-3.8542,-16.3325,-55.2457,-64.3246,93.6735,0.2183
2023-06-13,116.25,1.3072,10.1896,-2.4339,-15.7609,-55.2885,-63.3858,94.898,1.5284
2023-06-14,116.65,0.3441,6.287,-1.5612,-14.2279,-53.6183,-63.2598,95.2245,1.8777
2023-06-15,116.35,-0.2572,3.4222,-0.6829,-15.474,-53.0847,-64.0895,94.9796,1.6157
2023-06-16,114.65,-1.4611,-1.2914,-2.7153,-15.0741,-52.1294,-65.0457,93.5918,0.131
2023-06-20,116.75,1.8317,1.7429,-0.7228,-12.7755,-51.0482,-64.7654,95.3061,1.9651
2023-06-21,116.25,-0.4283,0.0,-1.8159,-16.1558,-49.5333,-65.3502,94.898,1.5284
2023-06-22,115.65,-0.5161,-0.8573,-2.8151,-14.7438,-49.9351,-66.5268,94.4082,1.0044
2023-06-23,115.0,-0.562,-1.1603,-3.3613,-15.223,-49.7048,-66.6667,93.8776,0.4367
2023-06-26,114.65,-0.3043,0.0,-3.3713,-15.3875,-49.9345,-66.9597,93.5918,0.131
2023-06-27,114.65,0.0,-1.7987,-3.2489,-15.9149,-49.9345,-67.512,93.5918,0.131
2023-06-28,114.65,0.0,-1.3763,-3.6797,-16.709,-49.9345,-68.9716,93.5918,0.131
2023-06-29,114.65,0.0,-0.8647,22.9491,-16.8299,-49.9345,-68.632,93.5918,0.131
2023-06-30,115.59,0.8199,0.513,21.5457,-16.0262,-49.2693,-68.2881,94.3592,0.952
2023-07-03,121.4,5.0264,5.8875,29.3554,-12.2198,-46.6374,-67.2202,99.102,6.0262
2023-07-05,123.35,1.6063,7.5883,22.5534,-16.852,-45.8754,-66.3896,100.6939,7.7293
2023-07-06,117.25,-4.9453,2.2678,5.7736,-18.2072,-36.5015,-69.1041,95.7143,2.4017
2023-07-07,115.65,-1.3646,0.8722,9.6209,-17.4813,-35.2101,-70.0,94.4082,1.0044
2023-07-10,111.5,-3.5884,-3.5384,1.5945,-17.8032,-37.0945,-71.039,91.0204,-2.6201
2023-07-11,105.9,-5.0224,-12.7677,-5.8667,-21.9314,-38.3765,-72.7413,86.449,-7.5109
2023-07-12,104.5,-1.322,-15.2817,-10.0301,-19.7697,-38.9424,-73.2051,85.3061,-8.7336
2023-07-13,103.75,-0.7177,-11.5139,-9.5861,-21.8456,-39.3275,-73.7009,84.6939,-9.3886
2023-07-14,103.85,0.0964,-10.2032,-10.6667,-22.6155,-37.1178,-73.6755,84.7755,-9.3013
2023-07-17,104.15,0.2889,-6.5919,-10.7158,-23.4191,-40.4006,-73.4311,85.0204,-9.0393
2023-07-18,108.35,4.0326,2.3135,-6.8758,-20.4187,-35.8876,-71.8205,88.449,-5.3712
2023-07-19,108.5,0.1384,3.8278,-5.3642,-20.6001,-36.1765,-71.0396,88.5714,-5.2402
2023-07-20,110.0,1.3825,6.0241,-5.7816,-19.9126,-36.8361,-70.3504,89.7959,-3.9301
2023-07-21,110.5,0.4545,6.4035,-4.9462,-20.2166,-37.0011,-70.6117,90.2041,-3.4934
2023-07-24,111.0,0.4525,6.5771,-4.0208,-19.7977,-36.6077,-70.4,90.6122,-3.0568
2023-07-25,110.85,-0.1351,2.3073,-3.6087,-19.8771,-35.7019,-70.5578,90.4898,-3.1878
2023-07-26,110.9,0.0451,2.212,-3.2708,-20.7857,-34.6301,-71.3437,90.5306,-3.1441
2023-07-27,110.9,0.0,0.8182,-3.2708,-20.8423,-33.2531,-71.4433,90.5306,-3.1441
2023-07-28,110.45,-0.4058,-0.0453,-3.6633,-21.0507,-33.5239,-71.6322,90.1633,-3.5371
2023-07-31,106.0,-4.029,-4.5045,-7.5447,-24.4691,-36.7353,-72.8205,86.5306,-7.4236
2023-08-01,103.85,-2.0283,-6.3148,-10.1566,-23.7798,-25.0992,-73.3033,84.7755,-9.3013
2023-08-02,105.15,1.2518,-5.1849,-13.3855,-21.7634,-22.9952,-71.2312,85.8367,-8.1659
2023-08-03,108.15,2.8531,-2.4797,-12.3227,-15.9347,-23.4878,-70.2599,88.2857,-5.5459
2023-08-04,108.1,-0.0462,-2.1277,-7.8038,-14.6467,-20.8928,-69.3638,88.2449,-5.5895
2023-08-07,112.25,3.839,5.8962,-2.9399,-11.5097,-18.6594,-65.7095,91.6327,-1.9651
2023-08-08,115.0,2.4499,10.7366,3.139,-9.3417,-17.5627,-63.3349,93.8776,0.4367
2023-08-09,115.9,0.7826,10.2235,9.4429,-7.4651,-14.5595,-63.0303,94.6122,1.2227
2023-08-10,115.35,-0.4745,6.6574,10.3828,-5.0617,-10.4773,-64.7948,94.1633,0.7424
2023-08-11,115.85,0.4335,7.1693,11.6626,-2.9326,-9.4922,-66.2589,94.5714,1.179
2023-08-14,115.05,-0.6905,2.4944,10.7848,-3.441,-12.1756,-66.5892,93.9184,0.4804
2023-08-15,115.85,0.6953,0.7391,11.2338,-2.2363,-10.8846,-66.7098,94.5714,1.179
2023-08-16,115.0,-0.7337,-0.7765,6.1375,-1.8353,-14.1791,-67.4544,93.8776,0.4367
2023-08-17,116.0,0.8696,0.5635,6.9124,-1.5698,-14.956,-67.3561,94.6939,1.31
2023-08-18,116.15,0.1293,0.259,5.5909,-1.233,-15.1261,-67.8255,94.8163,1.441
2023-08-21,118.85,2.3246,3.3029,7.5566,0.3801,-12.3848,-67.3803,97.0204,3.7991
2023-08-22,118.75,-0.0841,2.5032,6.982,-0.2101,-13.0992,-68.1934,96.9388,3.7118
2023-08-23,118.15,-0.5053,2.7391,6.5855,-0.7143,-13.7591,-68.6397,96.449,3.1878
2023-08-24,118.1,-0.0423,1.8103,6.4923,-0.4636,-15.036,-68.5904,96.4082,3.1441
2023-08-25,117.66,-0.3726,1.3,6.0956,-0.7089,-14.9241,-68.1138,96.049,2.7598
2023-08-28,122.5,4.1135,3.0711,10.9099,2.9152,-17.5917,-66.562,100.0,6.9869
2023-08-29,122.95,0.3673,3.5368,15.9906,31.8499,-15.7877,-66.3012,100.3673,7.3799
2023-08-30,122.25,-0.5693,3.4702,17.7179,28.5489,-16.3531,-68.0809,99.7959,6.7686
2023-08-31,118.75,-2.863,0.5504,12.9339,26.5317,-15.4804,-67.2052,96.9388,3.7118
2023-09-01,116.65,-1.7684,-0.8584,7.8595,15.8967,-11.1238,-68.0016,95.2245,1.8777
2023-09-05,119.0,2.0146,-2.8571,10.0833,7.3523,-3.7606,-67.7507,97.1429,3.9301
2023-09-06,116.15,-2.395,-5.5307,3.4744,10.0948,-6.8191,-68.9355,94.8163,1.441
2023-09-07,116.25,0.0861,-4.908,1.087,5.9226,-5.9846,-69.4882,94.898,1.5284
2023-09-08,116.15,-0.086,-2.1895,0.2157,3.2444,-9.009,-67.7361,94.8163,1.441
2023-09-11,117.75,1.3775,0.943,2.0806,1.3775,-12.7778,-66.1638,96.1224,2.8384
2023-09-12,118.35,0.5096,-0.5462,2.158,3.1373,-13.7076,-64.9852,96.6122,3.3624
2023-09-13,119.6,1.0562,2.9703,3.9548,2.8817,-13.3333,-63.6474,97.6327,4.4541
2023-09-14,120.6,0.8361,3.7419,4.1001,3.3862,-11.3235,-64.1071,98.449,5.3275
2023-09-15,120.85,0.2073,4.0465,5.087,3.8676,-12.2049,-64.0327,98.6531,5.5459
2023-09-18,121.5,0.5379,3.1847,4.7414,5.9747,-10.0,-63.9466,99.1837,6.1135
2023-09-19,122.5,0.823,3.5065,5.4671,4.9251,-8.4796,-63.1579,100.0,6.9869
2023-09-20,122.5,0.0,2.4248,3.0711,5.3763,-11.648,-63.3234,100.0,6.9869
2023-09-21,121.65,-0.6939,0.8706,2.4421,5.1881,-10.3207,-62.872,99.3061,6.2445
2023-09-22,122.15,0.411,1.0757,3.3855,6.2174,-9.9521,-62.7023,99.7143,6.6812
2023-09-25,123.0,0.6959,1.2346,4.149,7.283,-9.2251,-61.9195,100.4082,7.4236
2023-09-26,123.0,0.0,0.4082,4.5385,7.283,-9.791,-62.3853,100.4082,7.4236
2023-09-27,122.65,-0.2846,0.1225,0.1225,6.9778,-10.8972,-62.3773,100.1225,7.1179
2023-09-28,122.65,0.0,0.822,-0.244,6.9778,-11.0265,-62.5496,100.1225,7.1179
2023-09-29,123.32,0.5463,0.9578,0.8753,6.6874,-10.4105,-62.345,100.6694,7.7031
2023-10-02,124.0,0.5514,0.813,4.4211,2.1417,-10.3398,-62.2239,101.2245,8.2969
2023-10-03,121.35,-2.1371,-1.3415,4.0291,-1.6214,-18.2002,-63.0594,99.0612,5.9825
2023-10-04,119.3,-1.6893,-2.7313,0.2521,1.7484,-16.7771,-62.0064,97.3878,4.1921
2023-10-05,120.05,0.6287,-2.1199,3.3577,3.8046,-14.3418,-59.9833,98.0,4.8472
2023-10-06,122.8,2.2907,-0.4217,5.6344,10.1345,-9.4729,-58.1957,100.2449,7.2489
2023-10-09,126.15,2.728,1.7339,8.6096,19.1218,-7.0033,-52.4859,102.9796,10.1747
2023-10-10,130.25,3.2501,7.3342,10.6157,24.6411,0.0,-50.2863,106.3265,13.7555
2023-10-11,130.0,-0.1919,8.969,9.8437,25.3012,-2.0716,-50.4762,106.1224,13.5371
2023-10-12,134.25,3.2692,11.8284,12.2492,29.273,0.0373,-49.5585,109.5918,17.2489
2023-10-13,139.1,3.6127,13.2736,15.34,33.5574,2.2794,-50.3214,113.551,21.4847
2023-10-16,138.85,-0.1797,10.0674,14.8945,28.1495,1.9831,-49.2322,113.3469,21.2664
2023-10-17,138.75,-0.072,6.5259,14.1975,27.8802,1.5368,-49.4536,113.2653,21.179
2023-10-18,138.25,-0.3604,6.3462,12.8571,25.6818,0.6553,-48.7013,112.8571,20.7424
2023-10-19,137.4,-0.6148,2.3464,12.1633,24.3439,-0.7942,-48.4718,112.1633,20.0
2023-10-20,138.0,0.4367,-0.7908,13.4402,24.3243,-0.289,-48.3146,112.6531,20.524
2023-10-23,137.0,-0.7246,-1.3324,12.1572,23.5904,-0.9758,-49.2593,111.8367,19.6507
2023-10-24,135.25,-1.2774,-2.5225,9.9593,21.9567,-3.3929,-49.861,110.4082,18.1223
2023-10-25,136.0,0.5545,-1.6275,10.5691,22.633,-2.9265,-49.1589,111.0204,18.7773
2023-10-26,135.6,-0.2941,-1.31,10.5585,22.7705,-3.0736,-49.6379,110.6939,18.428
2023-10-27,136.08,0.354,-1.3913,10.9499,28.3774,-3.0355,-49.4126,111.0857,18.8472
2023-10-30,128.2,-5.7907,-6.4234,3.9572,23.4473,-5.9083,-52.2266,104.6531,11.9651
2023-10-31,123.15,-3.9392,-8.9464,-0.6855,17.1184,-8.3705,-55.2312,100.5306,7.5546
2023-11-01,122.5,-0.5278,-9.9265,0.9477,13.2686,-4.7804,-44.5701,100.0,6.9869
2023-11-02,124.0,1.2245,-8.5546,3.9396,14.7086,-2.0924,-45.0111,101.2245,8.2969
2023-11-03,124.5,0.4032,-8.5097,3.7068,10.9131,-1.8526,-46.1622,101.6327,8.7336
2023-11-06,120.75,-3.012,-5.8112,-1.6694,5.0,-4.8088,-45.6081,98.5714,5.4585
2023-11-07,121.0,0.207,-1.7458,-4.0824,4.4003,-3.3932,-43.8906,98.7755,5.6769
2023-11-08,124.7,3.0578,1.7959,-4.261,8.1058,2.6337,-38.5714,101.7959,8.9083
2023-11-09,126.65,1.5638,2.1371,-2.5769,9.3224,6.1165,-34.2931,103.3878,10.6114
2023-11-10,124.65,-1.5792,0.1205,-7.1508,8.3442,4.616,-33.6968,101.7551,8.8646
2023-11-13,124.5,-0.1203,3.1056,-10.496,7.4666,5.0633,-36.039,101.6327,8.7336
2023-11-14,123.75,-0.6024,2.2727,-10.875,7.6087,5.6338,-35.8808,101.0204,8.0786
2023-11-15,123.15,-0.4848,-1.243,-11.2432,6.1638,4.4972,-36.8462,100.5306,7.5546
2023-11-16,122.5,-0.5278,-3.2767,-11.3924,5.4671,4.1667,-39.6552,100.0,6.9869
2023-11-17,121.75,-0.6122,-2.3265,-11.3901,2.4401,2.8294,-38.5101,99.3878,6.3319
2023-11-20,121.75,0.0,-2.2088,-11.7754,2.5263,2.3109,-39.8765,99.3878,6.3319
2023-11-21,122.4,0.5339,-1.0909,-10.6569,3.5971,2.8571,-41.7143,99.9184,6.8996
2023-11-22,122.75,0.2859,-0.3248,-9.2421,3.9373,3.4555,-43.5632,100.2041,7.2052
2023-11-24,123.55,0.6517,0.8571,-9.1544,5.0059,4.2616,-42.0361,100.8571,7.9039
2023-11-27,116.75,-5.5038,-4.1068,-13.9012,-4.6939,-1.9155,-45.3801,95.3061,1.9651
2023-11-28,114.35,-2.0557,-6.078,-15.9686,-6.9947,22.6273,-46.4779,93.3469,-0.131
2023-11-29,114.7,0.3061,-6.2909,-10.5304,-6.1759,20.6099,-54.0281,93.6327,0.1747
2023-11-30,118.45,3.2694,-3.5031,-3.8165,-0.2526,26.212,-54.3545,96.6939,3.4498
2023-12-01,119.8,1.1397,-3.0352,-2.2041,2.7004,19.0263,-56.5942,97.7959,4.6288
2023-12-04,119.0,-0.6678,1.9272,-4.0323,0.0,7.3523,-55.1789,97.1429,3.9301
2023-12-05,118.0,-0.8403,3.192,-5.2209,1.5928,11.8483,-56.4013,96.3265,3.0568
2023-12-06,120.4,2.0339,4.9695,-0.2899,3.5699,9.7039,-54.2205,98.2857,5.1528
2023-12-07,122.0,1.3289,2.997,0.8264,5.0366,8.4444,-54.2214,99.5918,6.5502
2023-12-08,122.75,0.6148,2.4624,-1.5638,4.2463,5.6823,-53.327,100.2041,7.2052
2023-12-11,121.3,-1.1813,1.9328,-4.2242,2.4926,5.7081,-52.6911,99.0204,5.9389
2023-12-12,117.65,-3.0091,-0.2966,-5.6157,-1.6304,1.2043,-54.75,96.0408,2.7511
2023-12-13,117.9,0.2125,-2.0764,-5.3012,-2.2388,1.0716,-53.1213,96.2449,2.9694
2023-12-14,118.0,0.0848,-3.2787,-4.6465,-2.3583,1.4181,-52.4194,96.3265,3.0568
2023-12-15,117.0,-0.8475,-4.6843,-4.9939,-3.7037,2.0497,-51.1482,95.5102,2.1834
2023-12-18,116.85,-0.1282,-3.6686,-4.6122,-4.6122,0.0857,-51.0063,95.3878,2.0524
2023-12-19,116.75,-0.0856,-0.765,-4.1068,-4.6939,0.4301,-49.3163,95.3061,1.9651
2023-12-20,116.25,-0.4283,-1.3995,-4.5175,-4.439,0.5188,-49.6753,94.898,1.5284
2023-12-21,116.0,-0.2151,-1.6949,-5.2288,-5.0348,0.8696,-49.2674,94.6939,1.31
2023-12-22,115.85,-0.1293,-0.9829,-5.6212,-5.813,1.0467,-49.4105,94.5714,1.179
2023-12-26,115.85,0.0,-0.8558,-6.2323,-5.813,1.0467,-49.4105,94.5714,1.179
2023-12-27,117.5,1.4243,0.6424,0.6424,-4.1989,2.4858,-48.69,95.9184,2.6201
2023-12-28,117.25,-0.2128,0.8602,2.5361,-4.4028,2.2678,-48.7991,95.7143,2.4017
2023-12-29,117.55,0.2559,1.3362,2.4847,-4.6789,1.6957,-48.409,95.9592,2.6638
2024-01-02,106.15,-9.698,-8.3729,-10.3841,-14.3952,-12.5618,-53.3407,86.6531,-7.2926
2024-01-03,109.25,2.9204,-5.697,-8.8063,-9.9712,-11.4309,-52.0623,89.1837,-4.5852
2024-01-04,112.4,2.8833,-4.3404,-5.5462,-5.7837,-4.1365,-39.1281,91.7551,-1.8341
2024-01-05,115.25,2.5356,-1.7058,-2.3305,-3.9983,-0.3459,-35.4342,94.0816,0.655
2024-01-08,113.2,-1.7787,-3.7006,-5.9801,-7.8176,1.5247,-36.1354,92.4082,-1.1354
2024-01-09,111.15,-1.811,4.7103,-8.8934,-11.8906,4.9575,-35.3215,90.7347,-2.9258
2024-01-10,109.0,-1.9343,-0.2288,-11.2016,-16.3148,4.3062,-36.3132,88.9796,-4.8035
2024-01-11,107.25,-1.6055,-4.5819,-11.5829,-17.5,3.3735,-37.2807,87.551,-6.3319
2024-01-12,108.55,1.2121,-5.8134,-7.7348,-19.1434,4.5258,-34.2719,88.6122,-5.1965
2024-01-16,108.0,-0.5067,-4.5936,-8.3969,-22.358,3.6966,-38.1974,88.1633,-5.6769
2024-01-17,107.0,-0.9259,-3.7337,-9.322,-22.9384,-1.246,-36.6864,87.3469,-6.5502
2024-01-18,106.9,-0.0935,-1.9266,-8.6325,-22.955,-1.4747,-37.1176,87.2653,-6.6376
2024-01-19,106.25,-0.608,-0.9324,-9.0715,-23.1465,-3.4091,-38.9894,86.7347,-7.2052
2024-01-22,105.55,-0.6588,-2.7637,-9.5931,-23.1805,-4.4796,-39.8233,86.1633,-7.8166
2024-01-23,105.5,-0.0474,-2.3148,-9.2473,-23.5507,-4.955,-39.7487,86.1224,-7.8603
2024-01-24,105.9,0.3791,-1.028,-8.7069,-22.7007,-4.4655,-38.5731,86.449,-7.5109
2024-01-25,105.7,-0.1889,-1.1225,-8.7613,-21.8484,-4.6889,-37.6953,86.2857,-7.6856
2024-01-26,106.07,0.35,-0.1694,-8.4419,-22.0074,-4.3553,-36.1601,86.5878,-7.3624
2024-01-29,94.4,-11.0022,-10.5637,-19.6596,-30.3835,-14.5315,-43.1839,77.0612,-17.5546
2024-01-30,96.0,1.6949,-9.0047,-18.1237,-29.4533,-9.434,-42.7037,78.3673,-16.1572
2024-01-31,99.55,3.6979,-5.9962,-15.3126,-22.3479,-4.1406,-28.2005,81.2653,-13.0568
2024-02-01,97.45,-2.1095,-7.8051,-8.196,-20.8689,-7.3229,-28.6342,79.551,-14.8908
2024-02-02,98.5,1.0775,-7.1368,-9.8398,-19.5918,-8.9228,-30.3148,80.4082,-13.9738
2024-02-05,98.2,-0.3046,4.0254,-12.6335,-20.8065,-9.1582,-28.1376,80.1633,-14.2358
2024-02-06,98.5,0.3055,2.6042,-14.5336,-20.8835,-12.2494,-28.6232,80.4082,-13.9738
2024-02-07,98.5,0.0,-1.0547,-12.9859,-18.4265,-14.3478,-29.3907,80.4082,-13.9738
2024-02-08,97.4,-1.1167,-0.0513,-12.3707,-19.5041,-15.962,-28.1976,79.5102,-14.9345
2024-02-09,96.0,-1.4374,-2.5381,-11.9266,-23.0152,-16.775,-25.4948,78.3673,-16.1572
2024-02-12,94.4,-1.6667,-3.8696,-11.9814,-25.4639,-18.5153,-26.25,77.0612,-17.5546
2024-02-13,94.0,-0.4237,-4.5685,-13.404,-24.5888,-18.2964,-28.2443,76.7347,-17.9039
2024-02-14,94.15,0.1596,-4.4162,-12.8241,-24.3775,-18.7311,-27.5769,76.8571,-17.7729
2024-02-15,94.5,0.3717,-2.9774,-11.6822,-23.6364,-17.8261,-29.4776,77.1429,-17.4672
2024-02-16,94.5,0.0,-1.5625,-11.5996,-23.2643,-18.5345,-30.7185,77.1429,-17.4672
2024-02-20,94.75,0.2646,0.3708,-10.8235,-22.6531,-18.4245,-30.7636,77.3469,-17.2489
2024-02-21,95.15,0.4222,1.2234,-9.8532,-21.848,-19.9411,-29.8562,77.6735,-16.8996
2024-02-22,95.65,0.5255,1.5932,-9.3365,-21.4374,-19.4526,-30.0037,78.0816,-16.4629
2024-02-23,95.77,0.1255,1.3439,-9.5656,-21.7565,-18.942,-30.0949,78.1796,-16.3581
2024-02-26,98.7,3.0594,4.4444,-6.6225,-19.5927,-16.4268,-28.9928,80.5714,-13.7991
2024-02-27,100.9,2.229,6.4908,-4.8741,-18.3327,-14.2444,-27.0427,82.3673,-11.8777
2024-02-28,103.65,2.7255,8.9333,9.7987,-11.2206,-15.3878,-30.2724,84.6122,-9.476
2024-02-29,103.85,0.193,8.5729,8.1771,-9.1823,-15.5348,-28.8699,84.7755,-9.3013
2024-03-01,107.0,3.0332,11.726,7.4837,-6.7132,-12.4744,-26.7875,87.3469,-6.5502
2024-03-04,111.0,3.7383,12.462,13.9046,-6.2896,-6.5263,-20.9964,90.6122,-3.0568
2024-03-05,112.5,1.3514,11.4965,14.2132,-6.0935,-3.5577,-14.2857,91.8367,-1.7467
2024-03-06,112.15,-0.3111,8.2007,14.2057,-5.7563,-5.7563,-9.3004,91.551,-2.0524
2024-03-07,110.75,-1.2483,6.6442,12.4365,-6.1441,-4.6492,-11.1512,90.4082,-3.2751
2024-03-08,111.15,0.3612,3.8785,12.8426,-7.6827,-4.3871,-10.1092,90.7347,-2.9258
2024-03-11,109.0,-1.9343,-1.8018,11.9096,-10.6557,-6.1558,-14.6103,88.9796,-4.8035
2024-03-12,109.25,0.2294,-2.8889,13.8021,-10.998,-7.2187,-19.0741,89.1837,-4.5852
2024-03-13,109.5,0.2288,-2.3629,15.9958,-9.7279,-7.4778,-20.1604,89.3878,-4.3668
2024-03-14,111.15,1.5069,0.3612,18.2447,-5.5249,-7.0652,-19.4565,90.7347,-2.9258
2024-03-15,112.35,1.0796,1.0796,19.3309,-4.7074,-6.8408,-17.3897,91.7143,-1.8777
2024-03-18,112.4,0.0445,3.1193,18.9418,-4.7458,-6.9921,-18.3436,91.7551,-1.8341
2024-03-19,112.65,0.2224,3.1121,19.2064,-3.7179,-7.2839,-16.5556,91.9592,-1.6157
2024-03-20,112.25,-0.3551,2.5114,18.4697,-3.9367,-8.3673,-16.1375,91.6327,-1.9651
2024-03-21,112.4,0.1336,1.1246,18.1293,-3.7259,-8.2449,-18.9326,91.7551,-1.8341
2024-03-22,113.0,0.5338,0.5786,18.139,-2.7957,-7.1106,-16.6974,92.2449,-1.31
2024-03-25,113.75,0.6637,1.2011,18.7742,-1.9397,-6.8768,-16.1445,92.8571,-0.655
2024-03-26,113.9,0.1319,1.1096,15.4002,-1.6832,-7.3984,-15.941,92.9796,-0.524
2024-03-27,114.05,0.1317,1.6036,13.0327,-1.5537,-7.2764,-16.355,93.102,-0.393
2024-03-28,114.44,0.342,1.8149,10.41,-2.6043,-6.6938,-16.8616,93.4204,-0.0524
2024-04-01,119.75,4.64,5.9735,15.3105,2.1322,-2.3645,-13.1302,97.7551,4.5852
2024-04-02,121.65,1.5866,6.9451,13.6916,3.4879,-1.3542,-11.6237,99.3061,6.2445
2024-04-03,118.9,-2.2606,4.3898,7.1171,12.0113,-4.1129,-14.0275,97.0612,3.8428
2024-04-04,116.25,-2.2288,1.929,3.3333,6.4073,-4.2027,-21.638,94.898,1.5284
2024-04-05,117.95,1.4624,3.0671,5.1716,4.9377,-1.1316,-17.7189,96.2857,3.0131
2024-04-08,118.0,0.0424,-1.4614,6.5463,2.3861,-1.7076,-15.8045,96.3265,3.0568
2024-04-09,117.9,-0.0847,-3.0826,6.0729,4.1519,-3.9902,-13.0851,96.2449,2.9694
2024-04-10,118.25,0.2969,-0.5467,8.4862,6.3878,-6.2624,-12.8271,96.5306,3.2751
2024-04-11,120.75,2.1142,3.871,10.5263,10.7798,-7.2937,-7.2937,98.5714,5.4585
2024-04-12,122.0,1.0352,3.4337,11.4155,13.7529,-6.1538,-8.0979,99.5918,6.5502
2024-04-15,120.7,-1.0656,2.2881,8.592,11.193,-10.0931,-10.0596,98.5306,5.4148
2024-04-16,121.65,0.7871,3.1807,8.2777,12.6389,-12.5449,-10.5515,99.3061,6.2445
2024-04-17,120.15,-1.233,1.6068,6.895,12.2897,-13.4678,-11.7517,98.0816,4.9345
2024-04-18,120.4,0.2081,-0.2899,6.8797,12.6286,-13.2252,-11.8917,98.2857,5.1528
2024-04-19,119.9,-0.4153,-1.7213,6.8151,12.8471,-13.2731,-12.7048,97.8776,4.7162
2024-04-22,119.15,-0.6255,-1.2842,6.0053,12.8849,-13.2824,-13.9711,97.2653,4.0611
2024-04-23,119.0,-0.1259,-2.1784,5.3097,12.7962,-13.7681,-14.0173,97.1429,3.9301
2024-04-24,118.35,-0.5462,-1.4981,4.044,11.7564,-13.6131,-14.4561,96.6122,3.3624
2024-04-25,118.65,0.2535,-1.4535,4.1703,12.2517,-12.2736,-15.25,96.8571,3.6245
2024-04-26,118.78,0.1096,-0.9341,4.1473,11.9827,-12.6618,-15.2177,96.9633,3.738
