date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-01-13,11541.4805,0.7144,4.5391,-2.4736,4.6032,-3.6895,-27.4353,304.4804,-54.2117
2023-01-17,11557.1904,0.1361,4.0396,-1.5649,8.0913,-2.6968,-25.4164,304.8948,-54.1494
2023-01-18,11410.29,-1.2711,1.825,0.5735,3.1436,-6.8504,-26.9114,301.0194,-54.7322
2023-01-19,11295.6699,-1.0045,-0.9371,0.462,1.327,-9.1965,-25.7389,297.9955,-55.1869
2023-01-20,11619.0303,2.8627,1.3911,4.8215,4.6441,-7.9273,-22.7861,306.5262,-53.904
2023-01-23,11872.54,2.1818,2.8684,7.2262,7.4758,-4.2264,-20.0312,313.2142,-52.8983
2023-01-24,11846.6396,-0.2182,2.5045,5.4358,4.7418,-3.9078,-17.9505,312.5309,-53.001
2023-01-25,11814.6904,-0.2697,3.5442,7.8363,3.3633,-2.2521,-18.5732,311.688,-53.1278
2023-01-26,12051.4805,2.0042,6.6912,9.704,3.269,-4.3645,-14.8252,317.9349,-52.1884
2023-01-27,12166.5996,0.9552,4.7127,12.4194,6.6693,-4.3346,-14.155,320.9719,-51.7317
2023-01-30,11912.3896,-2.0894,0.3356,11.5461,6.4402,-7.998,-14.9304,314.2655,-52.7402
2023-01-31,12101.9297,1.5911,2.155,10.5093,4.813,-6.4822,-16.2763,319.2658,-51.9882
2023-02-01,12363.0996,2.1581,4.6418,13.0107,8.3953,-4.1739,-17.1932,326.1558,-50.9521
2023-02-02,12803.1396,3.5593,6.2371,17.864,13.413,-3.3963,-14.7576,337.7647,-49.2063
2023-02-03,12573.3604,-1.7947,3.3433,15.1955,15.2849,-5.5419,-16.9513,331.7028,-50.1179
2023-02-06,12464.5098,-0.8657,4.6348,16.0437,16.5932,-5.6269,-14.0444,328.8312,-50.5498
2023-02-07,12728.2695,2.1161,5.1755,15.2886,17.2353,-3.2745,-13.3798,335.7895,-49.5034
2023-02-08,12495.3799,-1.8297,1.07,12.4854,13.8324,-3.9421,-14.2463,329.6456,-50.4273
2023-02-09,12381.1699,-0.914,-3.2958,10.4891,11.9505,-7.4535,-16.043,326.6325,-50.8804
2023-02-10,12304.9199,-0.6159,-2.135,7.914,13.9603,-7.4261,-18.2775,324.621,-51.1829
2023-02-13,12502.3096,1.6042,0.3033,9.0989,7.7232,-7.84,-14.9829,329.8284,-50.3998
2023-02-14,12590.8896,0.7085,-1.0793,9.0925,6.5489,-7.875,-11.6667,332.1652,-50.0484
2023-02-15,12687.8896,0.7704,1.5406,9.7835,8.4348,-6.9476,-11.0782,334.7242,-49.6636
2023-02-16,12442.4805,-1.9342,0.4952,9.0461,4.8128,-7.6341,-14.8989,328.25,-50.6372
2023-02-17,12358.1797,-0.6775,0.4328,9.4063,5.6337,-8.4985,-15.376,326.026,-50.9716
2023-02-21,12060.2998,-2.4104,-3.5354,3.7978,3.2838,-8.9301,-14.8989,318.1675,-52.1534
2023-02-22,12066.2695,0.0495,-4.1667,1.6317,3.3335,-6.3944,-13.8711,318.325,-52.1297
2023-02-23,12180.1396,0.9437,-4.0018,2.8151,5.4243,-5.4468,-12.1869,321.3291,-51.6779
2023-02-24,11969.6504,-1.7281,-3.8001,1.3116,2.088,-7.3403,-11.3978,315.7761,-52.513
2023-02-27,12057.79,0.7364,-2.4307,0.0524,1.8505,-8.261,-13.7168,318.1013,-52.1633
2023-02-28,12042.1201,-0.13,-0.1507,-1.0231,2.4336,-4.4668,-15.1316,317.6879,-52.2255
2023-03-01,11938.5703,-0.8599,-1.0583,0.2198,3.0275,-4.3715,-16.1488,314.9561,-52.6363
2023-03-02,12044.8701,0.8904,-1.1106,-0.4715,4.7066,-2.413,-14.002,317.7605,-52.2146
2023-03-03,12290.8096,2.0419,2.6831,-0.5847,2.1675,0.153,-13.7105,324.2487,-51.2389
2023-03-06,12302.4805,0.095,2.0293,-3.9104,2.164,0.227,-12.3456,324.5566,-51.1926
2023-03-07,12152.1699,-1.2218,0.9139,-3.3499,1.3165,0.4441,-12.1815,320.5912,-51.7889
2023-03-08,12215.3301,0.5197,2.3182,-1.9991,3.6357,1.6986,-8.289,322.2575,-51.5383
2023-03-09,11995.8799,-1.7965,-0.4067,-5.754,3.8632,-2.1495,-9.5852,316.4681,-52.409
2023-03-10,11830.2803,-1.3805,-3.7469,-5.3228,2.8954,-3.9843,-13.9128,312.0993,-53.0659
2023-03-13,11923.1699,0.7852,-3.0832,-3.6992,2.4547,-5.2836,-12.2716,314.5499,-52.6974
2023-03-14,12199.79,2.32,0.3919,-0.8544,5.5041,-4.2382,-8.2849,321.8475,-51.6
2023-03-15,12251.3203,0.4224,0.2946,-2.0075,4.6545,1.8091,-6.096,323.2069,-51.3955
2023-03-16,12581.3896,2.6942,4.8809,-0.0755,6.3137,3.6837,-6.5176,331.9146,-50.0861
2023-03-17,12519.8799,-0.4889,5.8291,-1.3242,6.6346,4.9666,-10.2954,330.2919,-50.3301
2023-03-20,12562.6104,0.3413,5.363,0.9655,10.7304,5.9119,-11.0208,331.4192,-50.1606
2023-03-21,12741.4404,1.4235,4.4398,3.1013,13.3205,6.5938,-11.641,336.137,-49.4511
2023-03-22,12567.1504,-1.3679,2.5779,4.2026,13.375,6.0381,-12.583,331.539,-50.1426
2023-03-23,12729.2305,1.2897,1.1751,5.4943,14.9634,9.3784,-13.1367,335.8149,-49.4995
2023-03-24,12767.0498,0.2971,1.9742,4.8186,13.6275,11.0019,-11.6317,336.8126,-49.3495
2023-03-27,12673.0703,-0.7361,0.8793,5.8767,15.6709,12.0396,-14.1722,334.3333,-49.7223
2023-03-28,12610.5703,-0.4932,-1.0271,4.5844,14.7934,12.053,-14.5296,332.6844,-49.9703
2023-03-29,12846.0303,1.8672,2.2191,6.6758,18.6973,13.9666,-14.2878,338.8962,-49.0362
2023-03-30,12963.1396,0.9116,1.8376,8.582,21.3852,12.7835,-14.9362,341.9857,-48.5716
2023-03-31,13181.3496,1.6833,3.2451,9.4354,20.3661,18.0619,-12.5415,347.7424,-47.7059
2023-04-03,13148.3496,-0.2504,3.7503,6.9771,20.1887,19.844,-11.3902,346.8718,-47.8368
2023-04-04,13100.0801,-0.3671,3.8817,6.4832,20.5976,16.6553,-11.8505,345.5984,-48.0283
2023-04-05,12967.2002,-1.0143,0.9432,6.7069,18.8038,11.9547,-14.462,342.0928,-48.5555
2023-04-06,13062.5996,0.7357,0.7673,6.9361,21.6119,12.8696,-11.8621,344.6096,-48.177
2023-04-10,13051.2305,-0.087,-0.9871,8.7976,18.2139,13.6322,-9.9846,344.3097,-48.2221
2023-04-11,12964.1504,-0.6672,-1.4009,9.5845,16.7053,17.4345,-10.7878,342.0124,-48.5676
2023-04-12,12848.3496,-0.8932,-1.9216,7.7595,14.6582,17.5838,-10.3224,338.9574,-49.027
2023-04-13,13109.3896,2.0317,1.0965,7.4559,14.9692,21.4805,-6.296,345.844,-47.9913
2023-04-14,13079.5195,-0.2279,0.1295,6.7601,14.1358,21.2681,-6.1744,345.056,-48.1098
2023-04-17,13087.71,0.0626,0.2795,4.0244,13.3972,18.6171,-7.9451,345.2721,-48.0774
2023-04-18,13091.79,0.0312,0.9846,4.568,13.2783,22.444,-5.7684,345.3797,-48.0612
2023-04-19,13088.71,-0.0235,1.8707,4.1878,14.7097,18.3157,-5.9095,345.2984,-48.0734
2023-04-20,12985.9805,-0.7849,-0.9414,1.9192,14.9642,16.4898,-8.6155,342.5883,-48.4809
2023-04-21,13000.7695,0.1139,-0.6021,3.4504,11.892,17.0884,-7.1276,342.9784,-48.4223
2023-04-24,12969.7598,-0.2385,-0.9012,1.8896,9.2417,17.4083,-5.4713,342.1604,-48.5453
2023-04-25,12725.1104,-1.8863,-2.8008,-0.3285,7.4154,12.5087,-4.7298,335.7062,-49.5159
2023-04-26,12806.4805,0.6394,-2.1563,1.0527,8.3945,12.0402,-5.37,337.8528,-49.1931
2023-04-27,13160.0303,2.7607,1.3403,4.3571,9.1985,12.7681,1.1554,347.18,-47.7904
2023-04-28,13245.9902,0.6532,1.8862,3.1135,8.8718,16.1328,1.8659,349.4477,-47.4494
2023-05-01,13231.4697,-0.1096,2.0178,2.0699,11.0732,18.2265,-1.6691,349.0646,-47.507
2023-05-02,13113.6602,-0.8904,3.0534,-0.5135,8.3601,13.5755,2.0137,345.9567,-47.9744
2023-05-03,13030.21,-0.6364,1.747,-0.8985,5.396,14.2443,-0.349,343.7551,-48.3055
2023-05-04,12982.4805,-0.3663,-1.3492,-0.8977,1.4008,15.0017,-0.8206,342.496,-48.4948
2023-05-05,13259.1299,2.1309,0.0992,2.2513,5.4541,21.5727,-2.0433,349.7943,-47.3973
2023-05-08,13291.6396,0.2452,0.4547,1.7534,6.6359,24.3302,3.4325,350.652,-47.2683
2023-05-09,13201.1104,-0.6811,0.6669,1.1484,3.7149,21.5904,3.9987,348.2637,-47.6275
2023-05-10,13347.8301,1.1114,2.4376,2.9595,6.8221,21.5982,9.5187,352.1344,-47.0454
2023-05-11,13389.7803,0.3143,3.1373,4.214,8.1463,21.0704,8.4556,353.2411,-46.879
2023-05-12,13340.1797,-0.3704,0.6113,1.7605,8.4134,23.5482,11.4695,351.9326,-47.0757
2023-05-15,13413.5098,0.5497,0.9169,2.5535,7.2883,15.5743,12.2892,353.8671,-46.7848
2023-05-16,13426.0098,0.0932,1.7036,2.5849,6.6327,13.616,8.3844,354.1969,-46.7352
2023-05-17,13589.2598,1.2159,1.8088,3.7999,7.1042,16.1382,10.9909,358.5036,-46.0876
2023-05-18,13834.6201,1.8055,3.3222,5.6989,11.1886,16.5398,10.1123,364.9766,-45.1142
2023-05-19,13803.4902,-0.225,3.473,6.2953,11.6952,17.9877,15.7204,364.1553,-45.2377
2023-05-22,13849.7402,0.3351,3.2522,6.5302,14.8374,18.6084,16.6232,365.3755,-45.0542
2023-05-23,13672.54,-1.2794,1.8362,5.4186,13.3121,17.0893,15.5203,360.7007,-45.7572
2023-05-24,13604.4805,-0.4978,0.112,6.9105,11.694,17.7525,13.0477,358.9052,-46.0272
2023-05-25,13938.5303,2.4554,0.7511,8.8397,16.4489,18.8803,18.4258,367.7179,-44.7019
2023-05-26,14298.4102,2.5819,3.5855,8.6503,18.5823,20.7767,19.7128,377.212,-43.2742
2023-05-30,14354.9902,0.3957,3.6481,8.3723,19.2065,22.1075,16.9279,378.7047,-43.0497
2023-05-31,14254.0898,-0.7029,4.2534,7.7287,19.3953,23.01,12.4014,376.0428,-43.45
2023-06-01,14441.5098,1.3149,6.1526,10.1257,19.8976,25.5407,14.2335,380.9872,-42.7064
2023-06-02,14546.6396,0.728,4.3628,11.6378,18.3538,20.9191,15.9246,383.7607,-42.2894
2023-06-05,14556.5,0.0678,1.805,12.1242,18.3217,20.8822,12.9033,384.0208,-42.2503
2023-06-06,14558.0898,0.0109,1.4148,9.7967,19.7983,21.3755,16.0189,384.0627,-42.2439
2023-06-07,14303.29,-1.7502,0.3452,7.6112,17.0929,21.3501,13.5215,377.3408,-43.2548
2023-06-08,14484.54,1.2672,0.298,9.7221,20.746,25.4106,13.9467,382.1224,-42.5357
2023-06-09,14528.3604,0.3025,-0.1257,8.8444,22.8066,26.3623,15.1662,383.2784,-42.3619
2023-06-12,14784.2998,1.7617,1.5649,10.4148,23.9964,27.0402,20.4936,390.0305,-41.3465
2023-06-13,14900.8496,0.7883,2.3544,11.699,22.1402,28.863,25.9281,393.1052,-40.8841
2023-06-14,15005.6904,0.7036,4.9108,11.87,22.4822,28.1832,32.9311,395.8711,-40.4682
2023-06-15,15185.4805,1.1981,4.8392,13.1049,20.698,28.3185,34.2459,400.6142,-39.7549
2023-06-16,15083.9199,-0.6688,3.824,10.9988,20.4797,28.4731,30.1037,397.9349,-40.1578
2023-06-20,15070.1504,-0.0913,1.9335,8.9307,19.9603,32.8326,35.4307,397.5716,-40.2125
2023-06-21,14867.4502,-1.345,-0.2241,7.7079,16.6858,32.2289,31.9675,392.2241,-41.0166
2023-06-22,15042.3203,1.1762,0.2441,8.6108,19.6956,35.7048,30.2731,396.8374,-40.3229
2023-06-23,14891.4805,-1.0028,-1.9361,8.9152,16.9865,34.4917,29.1799,392.858,-40.9213
2023-06-26,14689.0195,-1.3596,-2.618,7.9719,15.0541,30.7331,25.5721,387.5168,-41.7245
2023-06-27,14945.9102,1.7489,-0.8244,7.2273,17.9344,36.4158,23.4602,394.294,-40.7054
2023-06-28,14964.5703,0.1249,0.6532,4.659,18.6669,36.2217,24.6192,394.7862,-40.6313
2023-06-29,14939.9502,-0.1645,-0.6805,4.075,16.3001,38.0452,28.3747,394.1367,-40.729
2023-06-30,15179.21,1.6015,1.9322,6.4902,17.0952,42.1362,30.2013,400.4487,-39.7798
2023-07-03,15208.6904,0.1942,3.5378,5.3123,15.3804,38.8788,32.2067,401.2265,-39.6628
2023-07-05,15203.7803,-0.0323,1.7254,4.5175,15.6326,38.9773,31.2291,401.0969,-39.6823
2023-07-06,15089.4502,-0.752,0.8345,3.6613,15.1859,38.9114,28.0949,398.0808,-40.1359
2023-07-07,15036.8496,-0.3486,0.6486,3.2886,15.9606,37.7657,26.8655,396.6931,-40.3446
2023-07-10,15045.6396,0.0585,-0.88,5.1901,15.1811,40.0738,24.2512,396.925,-40.3097
2023-07-11,15119.0596,0.488,-0.5893,4.3807,15.8439,36.9437,24.6862,398.8619,-40.0184
2023-07-12,15307.2305,1.2446,0.6804,5.361,18.0735,37.7981,29.063,403.8261,-39.2719
2023-07-13,15571.9805,1.7296,3.1978,5.3278,21.1983,38.9638,32.584,410.8106,-38.2216
2023-07-14,15565.5996,-0.041,3.5164,4.4612,18.7363,36.5102,32.7157,410.6422,-38.2469
2023-07-17,15713.2803,0.9488,4.4374,4.7155,20.1365,37.1188,33.521,414.5383,-37.661
2023-07-18,15841.3496,0.815,4.7773,4.3191,21.0399,37.2558,32.1917,417.9169,-37.1529
2023-07-19,15826.3496,-0.0947,3.3913,4.922,20.8876,36.9394,33.2465,417.5212,-37.2124
2023-07-20,15466.0898,-2.2763,-0.68,2.6273,18.1636,35.5451,26.2598,408.017,-38.6417
2023-07-21,15425.6699,-0.2613,-0.899,3.7546,18.7871,36.5627,24.0038,406.9507,-38.802
2023-07-24,15448.0195,0.1449,-1.6881,2.6971,18.8239,32.9545,22.4148,407.5403,-38.7133
2023-07-25,15561.4199,0.7341,-1.7671,4.4988,19.9823,31.0707,25.5311,410.532,-38.2634
2023-07-26,15499.2598,-0.3995,-2.0667,5.516,21.8006,30.8325,25.7199,408.8921,-38.5101
2023-07-27,15464.9297,-0.2215,-0.0075,3.4727,20.7586,30.8958,27.9479,407.9864,-38.6463
2023-07-28,15750.9297,1.8493,2.1086,5.2548,19.6876,30.6971,24.9928,415.5315,-37.5116
2023-07-31,15757.0,0.0385,2.0001,5.4689,18.9568,29.5103,23.8965,415.6916,-37.4875
2023-08-01,15718.0098,-0.2474,1.0063,3.5496,18.7926,31.9467,21.3936,414.663,-37.6422
2023-08-02,15370.7402,-2.2094,-0.8292,1.0655,17.2117,27.0107,18.7775,405.5016,-39.0199
2023-08-03,15353.54,-0.1119,-0.7203,0.985,17.8303,24.1884,19.0049,405.0478,-39.0882
2023-08-04,15274.9199,-0.5121,-3.0221,1.2291,17.6579,19.306,15.2541,402.9737,-39.4001
2023-08-07,15407.8496,0.8702,-2.2158,2.4673,16.2056,22.5436,15.7524,406.4806,-38.8727
2023-08-08,15273.0498,-0.8749,-2.8309,1.5115,14.9072,22.5323,15.6376,402.9244,-39.4075
2023-08-09,15101.71,-1.1218,-1.7503,-0.1148,14.3973,18.647,14.762,398.4042,-40.0872
2023-08-10,15128.8398,0.1796,-1.4635,-1.1654,13.3431,21.0755,16.3026,399.1199,-39.9796
2023-08-11,15028.0703,-0.6661,-1.616,-3.4929,12.2354,21.3784,12.3315,396.4615,-40.3794
2023-08-14,15205.5898,1.1813,-1.3127,-2.3129,13.9834,23.5733,14.3966,401.1447,-39.6751
2023-08-15,15037.6504,-1.1045,-1.5413,-4.2997,12.1082,20.279,10.8491,396.7142,-40.3414
2023-08-16,14876.4697,-1.0718,-1.4915,-6.0909,10.8034,18.1526,8.8481,392.462,-40.9808
2023-08-17,14715.8096,-1.08,-2.7301,-7.017,8.29,15.9831,7.9251,388.2236,-41.6182
2023-08-18,14694.8398,-0.1425,-2.2174,-4.9867,6.2179,18.1022,9.0861,387.6704,-41.7014
2023-08-21,14936.6904,1.6458,-1.7684,-3.1699,8.2095,20.8648,10.5931,394.0507,-40.7419
2023-08-22,14908.96,-0.1857,-0.8558,-3.4895,7.6479,23.6201,12.5808,393.3192,-40.8519
2023-08-23,15148.0596,1.6037,1.8256,-2.6563,10.7918,25.5405,17.513,399.627,-39.9034
2023-08-24,14816.4404,-2.1892,0.6838,-4.4055,8.9085,21.6443,15.0185,390.8784,-41.219
2023-08-25,14941.8301,0.8463,1.6808,-3.3825,7.198,24.831,15.668,394.1863,-40.7215
2023-08-28,15052.46,0.7404,0.7751,-4.4345,5.2737,24.836,14.5233,397.1049,-40.2826
2023-08-29,15376.5498,2.1531,3.1363,-2.4145,7.1164,27.6897,21.9861,405.6548,-38.9969
2023-08-30,15462.4297,0.5585,2.0753,-1.626,8.4771,29.5166,23.8548,407.9205,-38.6562
2023-08-31,15501.0703,0.2499,4.6207,0.8479,7.3369,28.6944,25.589,408.9399,-38.5029
2023-09-01,15490.8604,-0.0659,3.6745,0.8944,6.491,26.0361,26.229,408.6705,-38.5434
2023-09-05,15508.2402,0.1122,3.0279,1.5275,6.5382,26.0578,26.344,409.129,-38.4744
2023-09-06,15371.4404,-0.8821,-0.0332,-0.2363,5.5869,26.4913,27.0531,405.52,-39.0172
2023-09-07,15258.5195,-0.7346,-1.3187,-0.0951,6.6784,24.9129,27.0346,402.541,-39.4651
2023-09-08,15280.2305,0.1423,-1.4247,1.1821,5.4934,27.379,24.641,403.1138,-39.379
2023-09-11,15461.8701,1.1887,-0.1871,2.2013,6.4254,30.6974,25.4901,407.9057,-38.6584
2023-09-12,15289.7402,-1.1133,-1.4089,1.7412,3.4188,28.2355,21.46,403.3647,-39.3413
2023-09-13,15348.5303,0.3845,-0.149,0.9401,3.0044,25.8098,20.4778,404.9156,-39.108
2023-09-14,15473.8896,0.8168,1.4115,2.901,3.1201,26.3039,28.5888,408.2228,-38.6107
2023-09-15,15202.4004,-1.7545,-0.5094,2.1909,0.1114,20.8324,25.2835,401.0605,-39.6878
2023-09-18,15225.3701,0.1511,-1.5296,3.4627,0.9378,21.6096,27.6494,401.6665,-39.5967
2023-09-19,15191.2305,-0.2242,-0.6443,3.378,0.8034,20.9242,28.073,400.7659,-39.7321
2023-09-20,14969.9199,-1.4568,-2.4668,0.2225,0.6892,17.49,25.237,394.9274,-40.6101
2023-09-21,14694.2402,-1.8416,-5.0385,-1.4402,-2.314,16.9258,23.9859,387.6546,-41.7038
2023-09-22,14701.0996,0.0467,-3.2975,-2.9506,-1.2785,15.4909,26.3221,387.8355,-41.6766
2023-09-25,14768.9004,0.4612,-2.9981,-0.3209,0.5438,15.6798,28.4068,389.6242,-41.4076
2023-09-26,14545.8301,-1.5104,-4.2485,-2.6503,-2.6769,14.7775,28.5962,383.7393,-42.2926
2023-09-27,14580.1602,0.236,-2.6036,-3.1377,-2.5688,15.6186,29.5541,384.645,-42.1564
2023-09-28,14702.7695,0.8409,0.058,-4.3819,-1.5876,14.4538,30.4391,387.8796,-41.67
2023-09-29,14715.2402,0.0848,0.0962,-4.8323,-3.0566,13.516,28.0273,388.2086,-41.6205
2023-10-02,14837.5703,0.8313,0.465,-4.2803,-2.4402,12.5649,32.8962,391.4358,-41.1352
2023-10-03,14565.6201,-1.8328,0.1361,-5.9728,-4.1974,10.7791,32.7621,384.2614,-42.2141
2023-10-04,14776.25,1.4461,1.3449,-4.72,-2.0756,12.7951,31.5815,389.8181,-41.3784
2023-10-05,14723.2197,-0.3589,0.1391,-4.217,-2.0857,13.542,27.1156,388.4191,-41.5888
2023-10-06,14973.2402,1.6981,1.7533,-1.8696,-0.4812,14.6268,29.3788,395.015,-40.5969
2023-10-09,15047.1504,0.4936,1.4125,-1.5254,-0.4756,15.293,31.01,396.9648,-40.3037
2023-10-10,15131.5195,0.5607,3.8852,-2.1365,-1.1479,16.7182,37.0674,399.1906,-39.969
2023-10-11,15241.1201,0.7243,3.1461,-0.318,-2.1247,18.6232,39.4817,402.082,-39.5342
2023-10-12,15184.0996,-0.3741,3.1303,-1.0713,-2.4509,15.8261,40.7062,400.5777,-39.7604
2023-10-13,14995.1201,-1.2446,0.1461,-3.094,-4.5704,14.6458,39.0288,395.5922,-40.5101
2023-10-16,15172.7305,1.1845,0.8346,-0.1952,-4.2207,15.9311,37.5141,400.2778,-39.8055
2023-10-17,15122.0098,-0.3343,-0.0628,-0.6789,-4.4504,15.5076,41.4322,398.9397,-40.0067
2023-10-18,14909.2598,-1.4069,-2.1774,-1.8561,-3.6003,13.9093,34.7726,393.3271,-40.8508
2023-10-19,14783.1299,-0.846,-2.6407,-1.2478,-4.1654,13.8392,32.611,389.9996,-41.3511
2023-10-20,14560.8799,-1.5034,-2.8959,-0.9076,-5.7427,12.0001,31.1392,384.1363,-42.2329
2023-10-23,14604.8496,0.302,-3.7428,-0.6547,-6.1471,12.6069,32.2099,385.2963,-42.0584
2023-10-24,14745.8604,0.9655,-2.4874,-0.156,-4.8609,15.88,30.3752,389.0164,-41.499
2023-10-25,14381.6396,-2.47,-3.5389,-1.1288,-7.0048,12.2997,25.8208,379.4077,-42.944
2023-10-26,14109.5703,-1.8918,-4.5563,-3.2276,-10.4207,7.2153,20.9047,372.2302,-44.0233
2023-10-27,14180.4199,0.5021,-2.6129,-3.5527,-10.0056,7.0544,24.3253,374.0993,-43.7423
2023-10-30,14335.5098,1.0937,-1.8442,-2.5805,-8.7956,8.344,28.0913,378.1908,-43.127
2023-10-31,14409.7803,0.5181,-2.2791,-2.8832,-6.2519,9.8837,24.801,380.1501,-42.8323
2023-11-01,14664.9102,1.7705,1.9697,0.6817,-4.4852,12.5455,28.5767,386.8808,-41.8202
2023-11-02,14919.5498,1.7364,5.7406,0.9698,-2.3265,14.9206,32.1606,393.5985,-40.8099
2023-11-03,15099.4902,1.2061,6.4813,2.5556,-2.0013,13.8799,38.4469,398.3456,-40.0961
2023-11-06,15154.9297,0.3672,5.716,1.2134,-0.7734,14.0185,41.7594,399.8082,-39.8761
2023-11-07,15296.0195,0.931,6.1503,1.6539,1.2867,15.8692,40.8859,403.5303,-39.3164
2023-11-08,15313.2402,0.1126,4.421,1.2009,1.2189,14.7246,39.503,403.9846,-39.248
2023-11-09,15187.9004,-0.8185,1.7987,-0.3492,1.0635,13.429,37.329,400.678,-39.7453
2023-11-10,15529.1201,2.2467,2.8453,2.2722,2.1277,16.4086,43.8208,409.6799,-38.3916
2023-11-13,15482.79,-0.2983,2.1634,3.2522,2.9602,15.4268,33.4038,408.4576,-38.5754
2023-11-14,15812.4697,2.1293,3.3764,4.2164,6.2918,17.7749,33.8111,417.155,-37.2675
2023-11-15,15817.1797,0.0298,3.2909,4.5971,7.4843,16.3947,35.1787,417.2793,-37.2488
2023-11-16,15833.1699,0.1011,4.2486,6.1969,7.7465,14.446,33.3752,417.7011,-37.1853
2023-11-17,15837.9902,0.0304,1.989,7.1356,6.0341,14.739,35.378,417.8283,-37.1662
2023-11-20,16027.0596,1.1938,3.5153,10.0693,7.4995,15.721,37.2549,422.8162,-36.4161
2023-11-21,15933.6201,-0.583,0.7662,9.0981,5.1859,16.5374,36.4528,420.3511,-36.7868
2023-11-22,16001.3896,0.4253,1.1646,8.5145,7.9975,17.6185,38.4988,422.139,-36.518
2023-11-24,15982.0098,-0.1211,0.9401,11.1279,6.9615,14.6607,36.309,421.6277,-36.5949
2023-11-27,15961.9805,-0.1253,0.7829,13.1287,6.0423,11.6347,34.8286,421.0993,-36.6743
2023-11-28,16010.4297,0.3035,-0.1038,12.9052,4.1224,11.5322,36.1891,422.3775,-36.4821
2023-11-29,15987.5996,-0.1426,0.3388,11.5245,3.3964,12.1615,37.9698,421.7752,-36.5727
2023-11-30,15947.8701,-0.2485,-0.3345,10.6739,2.8824,10.4308,38.6355,420.7271,-36.7303
2023-12-01,15997.5801,0.3117,0.0974,9.0875,3.2711,9.9744,32.9801,422.0385,-36.5331
2023-12-04,15839.6699,-0.9871,-0.7663,6.1672,2.1371,8.8151,31.5381,417.8726,-37.1596
2023-12-05,15877.71,0.2402,-0.829,5.1539,3.2936,9.0645,32.3776,418.8761,-37.0086
2023-12-06,15788.0498,-0.5647,-1.2482,4.1777,3.4704,10.3805,33.9469,416.5108,-37.3643
2023-12-07,16022.4902,1.4849,0.4679,4.7494,4.8576,10.6179,38.7266,422.6957,-36.4343
2023-12-08,16084.6904,0.3882,0.5445,5.0378,4.0281,10.7124,39.8986,424.3366,-36.1875
2023-12-11,16221.7305,0.852,2.412,6.8069,6.0955,9.7227,39.3919,427.9519,-35.6438
2023-12-12,16354.25,0.8169,3.0013,5.3134,6.5525,9.7538,41.432,431.4479,-35.1181
2023-12-13,16562.3691,1.2726,4.9045,6.9728,7.0343,10.3739,41.4808,436.9384,-34.2924
2023-12-14,16537.8301,-0.1482,3.2164,4.5873,8.7843,8.9055,39.746,436.291,-34.3898
2023-12-15,16623.4492,0.5177,3.3495,5.0974,9.1826,10.2064,41.5856,438.5498,-34.0501
2023-12-18,16729.8008,0.6398,3.132,5.663,10.128,11.0128,47.4612,441.3555,-33.6282
2023-12-19,16811.8496,0.4904,2.798,6.1489,12.3042,13.0782,49.5221,443.5201,-33.3026
2023-12-20,16554.1602,-1.5328,-0.0496,3.2888,12.6575,10.0506,49.3439,436.7218,-34.325
2023-12-21,16757.4102,1.2278,1.3277,5.1701,13.9875,12.5302,51.3437,442.0839,-33.5186
2023-12-22,16777.4004,0.1193,0.9261,4.8496,13.5995,14.2173,49.3199,442.6112,-33.4393
2023-12-26,16878.4609,0.6024,0.8886,5.6091,16.0364,12.9303,54.0548,445.2774,-33.0384
2023-12-27,16906.8008,0.1679,0.5648,5.9192,15.9576,12.9789,53.9018,446.025,-32.9259
2023-12-28,16898.4707,-0.0493,2.0799,5.5466,14.9339,13.1093,56.1419,445.8052,-32.959
2023-12-29,16825.9297,-0.4293,0.4089,5.2436,14.3436,10.8485,57.5559,443.8915,-33.2468
2024-01-02,16543.9395,-1.6759,-1.3915,3.7376,11.5003,8.7795,51.0717,436.4522,-34.3655
2024-01-03,16368.4902,-1.0605,-3.0214,2.3185,12.3776,7.6607,49.6239,431.8236,-35.0616
2024-01-04,16282.0098,-0.5283,-3.6955,2.7926,10.1904,7.9033,49.89,429.5421,-35.4047
2024-01-05,16305.9805,0.1472,-3.5062,2.6973,10.7501,8.4401,49.3933,430.1745,-35.3096
2024-01-08,16649.8691,2.109,-1.0464,5.4587,11.1975,10.6624,55.0091,439.2468,-33.9453
2024-01-09,16678.6992,0.1732,0.8146,4.0955,10.8429,10.3157,51.0704,440.0074,-33.8309
2024-01-10,16793.0508,0.6856,2.5938,4.4039,10.9806,9.7067,51.1737,443.0241,-33.3772
2024-01-11,16820.9004,0.1658,3.3097,3.6936,10.3653,8.0203,50.1091,443.7588,-33.2667
2024-01-12,16832.9199,0.0715,3.2316,2.9269,10.8589,8.1418,47.6246,444.0759,-33.219
2024-01-16,16830.7109,-0.0131,1.0861,1.6202,12.2413,7.1114,46.8698,444.0176,-33.2278
2024-01-17,16736.2793,-0.5611,0.3452,1.2,10.305,5.6493,45.0098,441.5264,-33.6024
2024-01-18,16982.2891,1.4699,1.1269,2.1586,12.3018,7.3039,46.9413,448.0165,-32.6265
2024-01-19,17314.0,1.9533,2.9315,3.492,16.1292,11.9481,51.7402,456.7675,-31.3105
