date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-04-19,3059.2786,-0.2201,-3.0936,-12.8859,9.1161,37.8465,65.6239,953.3908,1.9626
2024-04-20,3157.6272,3.2148,1.8064,-9.9864,13.3117,41.7931,70.785,984.0401,5.2404
2024-04-21,3147.2886,-0.3274,2.0217,-13.7222,9.3189,43.2878,71.1152,980.8182,4.8958
2024-04-22,3201.6521,1.7273,7.2678,-8.6555,8.7675,44.3959,73.6079,997.76,6.7077
2024-04-23,3219.9116,0.5703,5.019,-1.7491,6.8494,47.8467,76.2469,1003.4503,7.3163
2024-04-24,3139.8052,-2.4878,2.6322,-5.1831,5.7047,42.5945,73.8869,978.486,4.6464
2024-04-25,3156.5095,0.532,-0.0354,-5.2111,6.2437,40.9444,87.3373,983.6918,5.2032
2024-04-26,3130.1648,-0.8346,-0.5441,-5.6863,7.1366,34.5425,88.4569,975.4817,4.3251
2024-04-27,3252.1682,3.8977,1.5778,-3.0414,8.6814,40.8446,94.8022,1013.5028,8.3914
2024-04-28,3262.7747,0.3261,1.3312,-5.5225,4.8215,44.0079,93.6535,1016.8081,8.7449
2024-04-29,3215.429,-1.4511,2.4086,-12.9858,1.1461,41.4892,92.856,1002.0534,7.1669
2024-04-30,3012.2869,-6.3177,-4.5691,-14.0614,-7.1577,34.9914,84.3626,938.7464,0.3964
2024-05-01,2969.7847,-1.411,-5.1237,-16.1962,-12.2846,24.847,76.8493,925.501,-1.0202
2024-05-02,2988.1685,0.619,-8.1177,-14.7516,-10.5853,27.2879,80.0162,931.2301,-0.4075
2024-05-03,3103.542,3.861,-4.8803,-4.3013,-9.6509,34.8961,87.7595,967.185,3.4378
2024-05-04,3117.5764,0.4522,-3.0432,3.7497,-8.8974,36.016,89.3679,971.5587,3.9056
2024-05-05,3137.249,0.631,4.1484,-0.6238,-10.1331,37.5099,89.2745,977.6894,4.5612
2024-05-06,3062.7288,-2.3753,3.1297,-1.2533,-15.6374,30.1999,85.3439,954.466,2.0775
2024-05-07,3006.5771,-1.8334,0.6161,-2.5395,-15.426,27.6225,73.8181,936.967,0.2061
2024-05-08,2973.6572,-1.0949,-4.185,-0.3709,-22.1398,34.5082,74.3966,926.7078,-0.8911
2024-05-09,3036.0205,2.0972,-2.616,-0.9787,-21.6379,33.8021,84.4888,946.1427,1.1874
2024-05-10,2909.7913,-4.1577,-7.2502,-4.8864,-25.2378,28.2611,78.6802,906.8047,-3.0197
2024-05-11,2911.6021,0.0622,-4.9344,-7.7915,-25.6375,29.888,77.8593,907.369,-2.9594
2024-05-12,2928.7019,0.5873,-2.5902,-6.9452,-24.5412,31.7534,79.0031,912.698,-2.3894
2024-05-13,2949.3596,0.7054,-0.8171,-7.8801,-27.4708,26.4174,80.9806,919.1358,-1.7009
2024-05-14,2881.158,-2.3124,-5.1008,-10.5206,-27.6141,22.8729,76.3655,897.8815,-3.974
2024-05-15,3037.0566,5.411,4.3737,-3.2724,-24.196,17.6195,86.0654,946.4656,1.2219
2024-05-16,2945.1311,-3.0268,1.1516,-6.6966,-24.1559,12.4259,78.753,917.818,-1.8419
2024-05-17,3094.1187,5.0588,5.6481,-1.1516,-17.1637,22.5656,89.1111,964.2483,3.1237
2024-05-18,3122.949,0.9318,5.8857,-3.9733,-11.3519,21.2044,90.9871,973.233,4.0846
2024-05-19,3071.843,-1.6365,6.6183,-5.8518,-15.6646,24.2534,89.9918,957.3064,2.3813
2024-05-20,3663.8555,19.2722,20.6384,13.9461,4.1464,45.8911,136.1283,1141.8006,22.1125
2024-05-21,3789.3127,3.4242,28.6636,25.7952,20.0054,46.4361,137.958,1180.898,26.2938
2024-05-22,3737.2178,-1.3748,20.7846,25.8414,6.3706,47.8114,132.4157,1164.6632,24.5576
2024-05-23,3776.9272,1.0625,20.941,26.3961,8.1287,53.0968,132.1442,1177.0382,25.881
2024-05-24,3726.9346,-1.3236,21.3257,20.0865,11.7961,49.7062,127.025,1161.4585,24.2148
2024-05-25,3749.2366,0.5984,2.3304,20.2613,12.3672,51.8162,129.28,1168.4087,24.9581
2024-05-26,3825.8975,2.0447,0.9655,21.9507,10.7467,55.9101,135.745,1192.2992,27.5132
2024-05-27,3892.0068,1.7279,4.1418,27.0764,8.3858,68.4249,137.702,1212.9015,29.7165
2024-05-28,3840.2563,-1.3297,1.6767,27.7285,7.0453,71.3875,133.6569,1196.774,27.9917
2024-05-29,3763.1965,-2.0066,0.973,26.5511,7.5164,68.4841,131.8823,1172.7592,25.4234
2024-05-30,3746.8496,-0.4344,-0.0637,23.4132,5.2103,68.9513,136.4977,1167.6648,24.8786
2024-05-31,3760.0266,0.3517,-1.7217,29.2198,7.0682,65.8445,135.9946,1171.7713,25.3177
2024-06-01,3813.199,1.4141,-2.0249,30.9657,8.7018,68.1389,139.2434,1188.3419,27.0899
2024-06-02,3780.896,-0.8471,-1.5457,29.098,3.6471,67.5032,139.168,1178.275,26.0133
2024-06-03,3766.3892,-0.3837,0.0848,27.7019,7.4567,62.5501,137.1299,1173.7541,25.5298
2024-06-04,3812.5159,1.2247,1.7526,32.3258,16.3333,62.6157,139.2666,1188.129,27.0672
2024-06-05,3864.261,1.3572,2.7722,27.237,16.6942,69.2962,141.8956,1204.2548,28.7918
2024-06-06,3811.606,-1.3626,-0.0418,29.4206,14.4612,65.4469,130.6035,1187.8454,27.0368
2024-06-07,3678.6292,-3.4887,-2.7048,18.891,10.8393,59.3834,120.5487,1146.4047,22.6049
2024-06-08,3680.95,0.0631,-2.2685,17.8678,9.742,60.3174,120.2629,1147.1279,22.6822
2024-06-09,3705.9038,0.6779,-2.7964,20.6411,7.3088,61.8619,113.7433,1154.9045,23.5139
2024-06-10,3666.7175,-1.0574,-5.1121,0.0781,-0.7733,59.4996,120.405,1142.6925,22.2079
2024-06-11,3498.3306,-4.5923,-8.219,-7.679,-0.1949,47.4719,111.1644,1090.2166,16.5957
2024-06-12,3559.6177,1.7519,-3.2352,-4.7522,0.4481,46.8644,116.0174,1109.316,18.6383
2024-06-13,3469.2812,-2.5378,-5.7504,-8.1454,-1.0261,43.3643,115.2859,1081.1637,15.6275
2024-06-14,3480.272,0.3168,-6.0884,-6.6184,7.3153,39.9096,111.4598,1084.5888,15.9938
2024-06-15,3565.5496,2.4503,-2.7591,-4.8993,18.6578,42.5519,118.1416,1111.1646,18.836
2024-06-16,3620.5635,1.5429,3.494,-5.3669,14.6858,44.3853,121.6379,1128.3091,20.6696
2024-06-17,3511.3789,-3.0157,-1.3552,-9.7797,13.2118,32.1003,122.2664,1094.2829,17.0306
2024-06-18,3483.6814,-0.7888,0.4151,-9.2852,12.9261,31.8485,122.2142,1085.6513,16.1075
2024-06-19,3559.3474,2.172,2.2721,-5.4169,19.252,28.1308,127.2521,1109.2318,18.6293
2024-06-20,3511.0869,-1.3559,-1.5275,-6.2923,14.5158,24.3136,128.0501,1094.1919,17.0209
2024-06-21,3516.0757,0.1421,-2.886,-6.488,14.9315,25.4088,126.5382,1095.7466,17.1871
2024-06-22,3494.8135,-0.6047,-0.4718,-8.3496,10.6785,25.4117,124.7097,1089.1205,16.4785
2024-06-23,3418.6118,-2.1804,-1.8678,-9.582,8.6209,18.7431,119.4133,1065.3731,13.9388
2024-06-24,3350.2563,-1.9995,-5.8744,-11.0486,4.6415,13.8159,109.3211,1044.0709,11.6605
2024-06-25,3395.0291,1.3364,-3.3055,-10.9504,5.4386,12.6605,116.8738,1058.0238,13.1528
2024-06-26,3369.4773,-0.7526,-4.1694,-12.8041,7.3149,13.4368,115.4742,1050.0609,12.3012
2024-06-27,3444.8005,2.2355,-1.4311,-9.6234,9.1332,15.9472,119.77,1073.5345,14.8116
2024-06-28,3373.636,-2.0659,-1.3156,-8.2909,7.7782,15.4699,110.239,1051.3569,12.4398
2024-06-29,3372.9678,-0.0198,0.6779,-8.3669,3.7144,12.7183,107.0189,1051.1486,12.4175
2024-06-30,3432.8892,1.7765,1.1152,-7.367,5.2138,10.2866,106.3741,1069.8225,14.4146
2024-07-01,3440.3416,0.2171,2.1031,-6.1738,6.9948,8.2211,94.8779,1072.1449,14.663
2024-07-02,3416.3547,-0.6972,-0.8258,-2.3433,13.414,5.2962,91.4528,1064.6697,13.8635
2024-07-03,3292.9167,-3.6131,-2.3926,-7.4924,10.8807,-2.7406,84.2297,1026.2016,9.7495
2024-07-04,3054.522,-7.2396,-9.4411,-11.9552,2.2205,-8.5998,69.3157,951.9085,1.804
2024-07-05,2981.5986,-2.3874,-13.1461,-14.3286,-3.9292,-13.2008,67.5013,929.1827,-0.6264
2024-07-06,3069.3779,2.944,-10.7828,-13.9157,-1.546,-10.3059,72.7652,956.5382,2.2992
2024-07-07,2929.3872,-4.5609,-14.254,-19.0903,-6.6256,-16.0873,63.1474,912.9116,-2.3666
2024-07-08,3018.7319,3.0499,-8.3265,-14.03,-1.4365,-16.8493,66.7726,940.7549,0.6112
2024-07-09,3064.033,1.5007,0.3114,-12.0461,1.911,-13.8097,68.6816,954.8725,2.121
2024-07-10,3102.2188,1.2463,4.0455,-12.843,4.3233,-18.7736,67.9517,966.7726,3.3937
2024-07-11,3100.3308,-0.0609,1.0084,-11.6988,2.1182,-19.978,72.1812,966.1843,3.3308
2024-07-12,3134.1587,1.0911,6.9902,-10.862,7.7108,-19.473,71.0043,976.7264,4.4582
2024-07-13,3177.1987,1.3733,5.2494,-9.0882,9.122,-18.8542,71.0288,990.1393,5.8927
2024-07-14,3244.0791,2.105,5.8761,-5.1054,10.7685,-16.4154,71.2676,1010.9819,8.1218
2024-07-15,3489.5527,7.5668,12.4857,4.1578,18.3156,-14.1867,83.6764,1087.4811,16.3031
2024-07-16,3443.5134,-1.3193,11.0692,1.4281,19.5184,-13.4855,82.3775,1073.1334,14.7687
2024-07-17,3388.7524,-1.5903,8.1232,0.5721,11.5802,-15.4177,79.3634,1056.0677,12.9436
2024-07-18,3426.2585,1.1068,7.839,-0.5383,16.3364,-11.7658,61.5732,1067.7561,14.1936
2024-07-19,3505.7349,2.3196,8.0656,3.9156,13.3032,-6.1438,68.6836,1092.524,16.8425
2024-07-20,3519.2954,0.3868,0.8523,4.3382,12.6914,-0.1012,71.446,1096.75,17.2944
2024-07-21,3536.6055,0.4919,2.7034,3.0213,15.1298,-2.9049,72.9233,1102.1445,17.8714
2024-07-22,3440.4199,-2.7197,1.5247,0.0023,-6.0984,-2.2048,67.3954,1072.1693,14.6656
2024-07-23,3481.9958,1.2085,1.6268,1.9214,-8.1101,10.2729,75.9426,1085.126,16.0513
2024-07-24,3336.3394,-4.1831,-4.832,1.3187,-10.7267,-5.0394,61.9261,1039.7338,11.1967
2024-07-25,3174.4272,-4.853,-9.7994,3.9255,-15.9521,-9.1201,61.8878,989.2756,5.8003
2024-07-26,3275.9514,3.1982,-7.3702,9.8723,-12.1006,-1.7319,67.0312,1020.9145,9.184
2024-07-27,3247.6079,-0.8652,-5.6043,5.8067,-13.3795,-2.667,65.417,1012.0816,8.2394
2024-07-28,3271.4646,0.7346,-6.0463,11.6774,-14.4916,-5.3022,62.5004,1019.5163,9.0345
2024-07-29,3320.5393,1.5001,-0.4736,9.9978,-14.6831,-7.5286,64.2011,1034.8099,10.6701
2024-07-30,3278.6677,-1.261,3.2838,7.005,-14.6237,-8.6087,69.2594,1021.761,9.2746
2024-07-31,3231.2957,-1.4449,-1.3631,4.1608,-14.1343,-7.6803,56.5228,1006.9981,7.6957
2024-08-01,3201.5645,-0.9201,-1.4178,3.2653,-14.5532,-10.1011,55.2491,997.7326,6.7048
2024-08-02,2986.0132,-6.7327,-8.7255,-4.7268,-20.5853,-14.9722,43.4789,930.5584,-0.4793
2024-08-03,2903.3857,-2.7671,-12.5628,-8.6181,-23.8596,-17.234,39.2903,904.8085,-3.2332
2024-08-04,2686.3989,-7.4736,-18.0643,-17.1907,-28.9481,-26.3568,30.2,837.1869,-10.4651
2024-08-05,2417.2063,-10.0206,-25.1939,-30.7302,-35.8217,-31.0361,19.2259,753.296,-19.437
2024-08-06,2458.7239,1.7176,-23.2024,-28.5984,-35.5092,-24.9757,19.9765,766.2345,-18.0533
2024-08-07,2336.5894,-4.9674,-21.7489,-31.0487,-39.5333,-29.4389,15.1069,728.1726,-22.1239
2024-08-08,2683.3528,14.8406,-7.5785,-21.6827,-29.6005,-19.4198,30.7322,836.2376,-10.5667
2024-08-09,2599.5986,-3.1213,-3.2311,-25.8473,-29.3324,-21.6725,24.5532,810.1366,-13.3581
2024-08-10,2610.0229,0.401,7.9768,-25.8368,-29.0938,-22.186,20.5161,813.3852,-13.0107
2024-08-11,2553.2522,-2.1751,3.8446,-27.805,-31.1031,-26.0676,16.3907,795.6932,-14.9028
2024-08-12,2724.4319,6.7044,16.5987,-20.8111,-25.6983,-26.2729,21.4521,849.0395,-9.1975
2024-08-13,2703.6719,-0.762,0.7572,-22.3528,-22.7154,-22.866,17.8665,842.5699,-9.8894
2024-08-14,2662.9148,-1.5075,2.4356,-20.1845,-25.191,-24.8557,19.3243,829.8684,-11.2478
2024-08-15,2570.0876,-3.4859,-1.5301,-19.0378,-25.9187,-26.6789,9.0138,800.9398,-14.3417
2024-08-16,2593.1865,0.8988,1.5641,-20.8417,-25.489,-20.0383,9.9399,808.1383,-13.5718
2024-08-17,2614.5469,0.8237,-4.0333,-19.4931,-26.672,-12.9906,11.6767,814.795,-12.8599
2024-08-18,2613.3572,-0.0455,-3.3404,-20.1166,-27.819,-17.2187,11.0903,814.4243,-12.8995
2024-08-19,2637.3064,0.9164,-0.9617,-20.576,-24.8926,-14.9695,18.5531,821.8878,-12.1013
2024-08-20,2573.1069,-2.4343,0.1175,-21.5197,-26.1383,-16.5908,16.8512,801.8807,-14.241
2024-08-21,2631.3955,2.2653,1.4734,-18.5653,-26.0708,-11.838,16.4,820.0457,-12.2983
2024-08-22,2622.9514,-0.3209,0.3215,-18.0728,-25.2952,-14.4511,13.2252,817.4142,-12.5798
2024-08-23,2764.447,5.3945,5.7814,-7.4201,-21.3769,-9.6373,24.5618,861.5098,-7.8639
2024-08-24,2769.3896,0.1788,5.0083,-4.6152,-20.7572,-12.2952,24.3593,863.0501,-7.6991
2024-08-25,2749.1577,-0.7306,6.842,2.3362,-19.5826,-12.65,25.1619,856.745,-8.3735
2024-08-26,2681.3406,-2.4668,1.898,10.9273,-19.9661,-16.2513,20.9296,835.6105,-10.6337
2024-08-27,2458.7266,-8.3023,-6.2611,0.0001,-27.5786,-23.6399,12.8958,766.2353,-18.0532
2024-08-28,2528.4155,2.8344,-8.5381,8.2097,-24.9612,-19.4722,14.8282,787.9531,-15.7306
2024-08-29,2528.7927,0.0149,-8.6877,-5.76,-26.591,-19.8864,12.9156,788.0707,-15.718
2024-08-30,2525.822,-0.1175,-8.1238,-2.838,-25.1306,-19.3071,8.5663,787.1449,-15.817
2024-08-31,2513.3938,-0.492,-6.2635,-3.7022,-25.4842,-22.7164,8.8499,783.2718,-16.2312
2024-09-01,2427.9023,-3.4014,-1.2537,-4.9094,-29.2752,-25.5878,7.1594,756.6293,-19.0806
2024-09-02,2538.1873,4.5424,0.3865,-6.8361,-26.2228,-21.0623,11.6884,790.9984,-15.4049
2024-09-03,2420.6038,-4.6326,-4.2783,-10.4698,-29.1466,-19.6423,8.476,754.3548,-19.3238
2024-09-04,2448.9771,1.1722,-3.0424,-8.034,-25.6289,-17.5369,2.9527,763.197,-18.3782
2024-09-05,2367.7375,-3.3173,-5.7952,-7.8733,-22.4842,-20.7629,0.8592,737.8796,-21.0858
2024-09-06,2223.8765,-6.0759,-8.4034,-14.2416,-25.4133,-28.3439,-3.3387,693.0468,-25.8805
2024-09-07,2274.1072,2.2587,-10.4043,-13.021,-25.9098,-27.0553,-0.7835,708.7007,-24.2064
2024-09-08,2297.293,1.0196,-5.0942,-12.0942,-21.5777,-26.7736,0.6935,715.9263,-23.4336
2024-09-09,2358.4822,2.6635,-3.6952,-10.5723,-21.8718,-22.9941,0.2616,734.9952,-21.3943
2024-09-10,2389.5811,1.3186,0.9225,-7.1325,-22.0119,-20.5215,1.4324,744.6869,-20.3578
2024-09-11,2339.8416,-2.0815,5.2145,-11.0798,-24.5752,-21.3143,5.8387,729.1861,-22.0155
2024-09-12,2361.7817,0.9377,3.8553,-9.9571,-23.8216,-22.208,4.0874,736.0235,-21.2843
2024-09-13,2441.6072,3.3799,6.2819,-11.6783,-22.0969,-16.09,7.6239,760.9002,-18.6238
2024-09-14,2418.5957,-0.9425,2.5488,-12.6668,-23.8765,-16.9325,7.8948,753.729,-19.3907
2024-09-15,2320.8972,-4.0395,-2.8743,-15.5779,-28.4574,-20.7534,4.4101,723.2823,-22.6469
2024-09-16,2295.2837,-1.1036,-1.9043,-14.3979,-34.2241,-22.1769,-1.618,715.3001,-23.5006
2024-09-17,2341.7078,2.0226,-0.85,-4.7593,-31.9966,-18.7234,-0.133,729.7677,-21.9533
2024-09-18,2369.729,1.1966,-2.9439,-6.2761,-30.0708,-21.9728,-8.2249,738.5002,-21.0194
2024-09-19,2464.7522,4.0099,1.9084,-2.5325,-28.0629,-16.311,-5.9118,768.1131,-17.8524
2024-09-20,2561.072,3.9079,10.3484,1.3956,-26.9462,-17.2277,1.4503,798.1302,-14.6422
2024-09-21,2615.8572,2.1391,13.9666,4.0767,-25.671,-16.2376,1.5237,815.2034,-12.8162
2024-09-22,2582.8625,-1.2613,10.2982,6.3825,-26.9677,-15.9181,4.4745,804.9209,-13.9159
2024-09-23,2648.5464,2.5431,11.7658,4.348,-23.0168,-27.7115,5.4625,825.3906,-11.7267
2024-09-24,2654.355,0.2193,7.6926,9.6567,-23.7692,-29.9515,2.5762,827.2008,-11.5331
2024-09-25,2579.3887,-2.8243,0.7152,5.3251,-22.6881,-30.981,2.0179,803.8383,-14.0317
2024-09-26,2632.2,2.0474,0.6248,11.1694,-17.0811,-30.3084,6.6956,820.2964,-12.2715
2024-09-27,2695.9006,2.4201,4.3765,21.2253,-17.7063,-27.6644,8.2909,840.148,-10.1485
2024-09-28,2677.5391,-0.6811,1.0947,17.7402,-17.5535,-28.5844,8.4204,834.4258,-10.7604
2024-09-29,2659.3469,-0.6794,0.1881,15.76,-18.7108,-30.4909,8.3717,828.7565,-11.3668
2024-09-30,2603.0627,-2.1165,0.9178,10.3703,-21.6072,-33.1177,12.6464,811.2161,-13.2426
2024-10-01,2448.9211,-5.9215,-6.963,2.4833,-25.3074,-36.2303,9.2934,763.1796,-18.38
2024-10-02,2365.2317,-3.4174,-12.2656,1.0851,-26.8024,-37.1483,5.8951,737.0987,-21.1693
2024-10-03,2349.7913,-0.6528,-12.2406,-0.5077,-26.6049,-37.2862,5.9557,732.2868,-21.6839
2024-10-04,2414.7939,2.7663,-9.196,-1.0982,-19.1298,-35.7772,6.51,752.5442,-19.5174
2024-10-05,2415.6318,0.0347,-7.2004,-0.1225,-16.7995,-36.6508,6.5147,752.8053,-19.4895
2024-10-06,2439.9578,1.007,-0.366,5.1299,-9.1737,-35.4661,8.0962,760.3862,-18.6788
2024-10-07,2421.7966,-0.7443,2.3915,5.5119,0.1899,-35.6998,4.52,754.7265,-19.2841
2024-10-08,2439.8408,0.7451,3.8322,4.1907,-0.768,-36.0044,4.0669,760.3498,-18.6827
2024-10-09,2368.2834,-2.9329,-1.9261,-0.061,1.3564,-38.7132,3.7563,738.0497,-21.0676
2024-10-10,2383.8579,0.6576,-1.3153,-3.282,-11.1612,-37.4579,3.4739,742.9033,-20.5485
2024-10-11,2436.5134,2.2088,-0.1412,-4.8635,-6.2735,-33.7657,5.5664,759.3128,-18.7936
2024-10-12,2476.5232,1.6421,2.2598,-5.3265,-5.1149,-32.7205,7.8607,771.7814,-17.4601
2024-10-13,2467.677,-0.3572,1.1409,-4.4596,-3.3516,-33.4123,7.7802,769.0246,-17.7549
2024-10-14,2628.8999,6.5334,11.0044,-0.7418,-3.5065,-28.3037,14.3552,819.268,-12.3815
2024-10-15,2606.022,-0.8702,9.3195,-1.8209,-3.6118,-25.5067,9.8567,812.1383,-13.144
2024-10-16,2611.1021,0.1949,7.1655,1.2295,-1.9457,-26.6466,7.7301,813.7215,-12.9747
2024-10-17,2604.2734,-0.2615,5.1585,-1.061,1.3301,-24.9333,7.6188,811.5934,-13.2023
2024-10-18,2641.5522,1.4314,7.0461,-2.016,1.8651,-24.0993,6.1924,823.2109,-11.9598
2024-10-19,2648.657,0.269,0.7515,-1.0787,1.3046,-25.7153,5.8943,825.4251,-11.723
2024-10-20,2746.364,3.6889,5.3853,3.2721,5.0895,-24.1454,9.5229,855.8744,-8.4666
2024-10-21,2665.7122,-2.9367,2.0915,2.4068,1.0771,-24.0836,0.2858,830.7401,-11.1546
2024-10-22,2620.1975,-1.7074,0.6115,6.994,1.8301,-24.7865,-0.8322,816.556,-12.6716
2024-10-23,2509.0989,-4.2401,-5.0142,6.0826,-4.6476,-29.5068,-9.6765,781.9333,-16.3744
2024-10-24,2534.4985,1.0123,-4.3101,7.8606,-3.3723,-27.8144,-10.2635,789.8488,-15.5278
2024-10-25,2435.9341,-3.8889,-11.3033,0.8754,-11.8835,-30.7201,-13.1169,759.1323,-18.8129
2024-10-26,2479.6033,1.7927,-6.9816,2.6482,-10.4639,-29.0491,-11.0192,772.7413,-17.3574
2024-10-27,2505.9407,1.0622,-4.3606,2.7043,-8.847,-26.6971,-12.9579,780.9491,-16.4796
2024-10-28,2565.3481,2.3707,2.2418,5.9275,-4.3259,-23.4283,-12.8492,799.4628,-14.4996
2024-10-29,2637.9575,2.8304,4.082,8.1201,7.2896,-22.2994,-12.4621,822.0907,-12.0796
2024-10-30,2657.3726,0.736,9.0905,12.2067,5.1003,-21.134,-10.5369,828.1412,-11.4326
2024-10-31,2515.7993,-5.3276,1.4598,5.5348,-0.5138,-26.9682,-15.3217,784.0214,-16.151
2024-11-01,2511.8855,-0.1556,0.2372,3.0934,-0.5518,-25.5437,-14.0253,782.8017,-16.2815
2024-11-02,2491.0686,-0.8287,-2.8955,0.5873,-0.8882,-26.1461,-16.7531,776.3144,-16.9753
2024-11-03,2456.4253,-1.3907,-6.8815,-0.456,1.1748,-28.4444,-21.0837,765.5182,-18.1299
2024-11-04,2397.0264,-2.4181,-9.7971,-8.8202,-5.5615,-30.3259,-24.598,747.0071,-20.1096
2024-11-05,2422.6506,1.069,-3.7025,-7.0364,0.0846,-29.0867,-25.331,754.9926,-19.2556
2024-11-06,2724.1692,12.4458,8.4512,4.3302,11.237,-17.2718,-19.5391,848.9576,-9.2063
2024-11-07,2895.5854,6.2924,16.2387,11.1859,22.2933,-5.2033,-13.3556,902.3776,-3.4932
2024-11-08,2962.2966,2.3039,20.5938,12.1423,33.2042,-0.6474,-13.7627,923.1674,-1.2698
2024-11-09,3131.1445,5.6999,30.6262,18.2163,37.6868,2.0123,-8.5009,975.787,4.3578
2024-11-10,3191.3313,1.9222,31.7289,16.2021,38.917,8.9419,-8.5839,994.5436,6.3637
2024-11-11,3374.813,5.7494,23.8841,26.6008,43.0926,11.7957,-7.0411,1051.7237,12.479
2024-11-12,3246.2573,-3.8093,12.1106,23.8936,35.8505,5.9472,-8.6838,1011.6607,8.1944
2024-11-13,3192.5959,-1.653,7.7744,27.2407,36.445,2.9133,-16.4073,994.9377,6.4059
2024-11-14,3058.9487,-4.1862,-2.3057,20.6925,29.5187,-1.3348,-21.0461,953.288,1.9516
2024-11-15,3103.0405,1.4414,-2.7666,27.3861,27.0901,-0.9929,-20.2726,967.0287,3.4211
2024-11-16,3133.2739,0.9743,-7.1571,26.3619,29.5493,-1.3825,-19.976,976.4506,4.4287
2024-11-17,3075.6616,-1.8387,-5.2552,22.7348,32.5204,-5.1915,-20.7547,958.4964,2.5086
2024-11-18,3207.8564,4.2981,0.478,25.0457,39.7586,-8.0726,-21.114,999.6935,6.9145
2024-11-19,3111.384,-3.0074,1.7142,17.9467,32.8682,-9.6451,-21.8299,969.6289,3.6992
2024-11-20,3072.188,-1.2598,-0.9943,15.61,29.643,-9.3416,-23.3191,957.4139,2.3928
2024-11-21,3361.054,9.4026,7.2697,33.5979,36.3648,-1.9031,-13.445,1047.4358,12.0204
2024-11-22,3331.6008,-0.8763,8.3214,32.6335,30.0862,-4.9671,-10.8058,1038.2571,11.0388
2024-11-23,3396.2234,1.9397,5.8721,36.336,29.8321,-3.4971,-3.5947,1058.396,13.1926
2024-11-24,3363.6599,-0.9588,8.1082,36.9331,30.2299,-4.8902,-7.653,1048.2479,12.1073
2024-11-25,3413.5439,1.483,11.1112,42.4074,28.8837,-0.7812,-2.9688,1063.7937,13.7698
2024-11-26,3326.5173,-2.5495,-1.0276,37.309,25.323,-4.4652,5.3489,1036.6728,10.8693
2024-11-27,3657.2493,9.9423,9.7745,34.2519,41.7874,9.6186,4.0945,1139.7418,21.8923
2024-11-28,3579.8115,-2.1174,5.4057,23.63,36.0007,12.7703,2.4856,1115.6092,19.3114
2024-11-29,3593.4944,0.3822,6.8329,21.3077,33.2948,9.6932,7.7934,1119.8733,19.7674
2024-11-30,3705.7053,3.1226,8.5589,18.3499,38.3997,14.1057,11.0625,1154.8427,23.5073
2024-12-01,3711.165,0.1473,11.5631,16.2889,39.5517,13.4405,7.4256,1156.5441,23.6892
2024-12-02,3644.1985,-1.8045,-0.3568,7.9822,39.9966,9.7472,1.4847,1135.6747,21.4573
2024-12-03,3620.7117,-0.6445,1.1425,11.535,47.8493,10.4324,0.9256,1128.3553,20.6745
2024-12-04,3841.3311,6.0933,6.8968,20.32,62.4082,18.879,9.7487,1197.1089,28.0275
2024-12-05,3811.0083,-0.7894,2.8416,24.5856,62.185,19.0358,7.0119,1187.6592,27.0169
2024-12-06,4005.8105,5.1116,7.9394,29.0931,65.8862,34.1525,14.067,1248.3672,33.5095
2024-12-07,4002.6926,-0.0778,9.8374,27.7479,65.6996,37.8629,14.1037,1247.3955,33.4056
2024-12-08,4005.7046,0.0752,10.6331,30.2388,64.1711,49.1106,9.8098,1248.3342,33.5059
2024-12-09,3718.6904,-7.1651,-3.1927,15.9245,53.5509,53.8425,6.0958,1158.8893,23.9401
2024-12-10,3631.8337,-2.3357,-4.7015,16.7273,48.8554,47.7121,10.8201,1131.8214,21.0452
2024-12-11,3832.822,5.5341,-4.3184,24.7587,61.8397,64.0349,15.7448,1194.4572,27.7439
2024-12-12,3883.1016,1.3118,-2.9878,15.5323,62.8915,44.7108,16.6082,1210.1263,29.4197
2024-12-13,3911.2053,0.7237,-2.3591,17.3972,60.5247,50.4542,17.847,1218.8845,30.3564
2024-12-14,3868.4053,-1.0943,4.026,13.9031,56.2031,48.2135,15.3307,1205.5463,28.9299
2024-12-15,3951.9412,2.1594,8.8139,17.4893,60.1482,54.7807,14.4331,1231.5794,31.7141
2024-12-16,3987.481,0.8993,4.0351,16.8135,51.6787,46.3601,7.907,1242.655,32.8986
2024-12-17,3886.7661,-2.5258,0.0944,16.8419,49.1456,43.7588,10.8869,1211.2683,29.5418
2024-12-18,3618.7913,-6.8945,-7.4763,-1.0516,38.5925,35.8959,2.1179,1127.7568,20.6105
2024-12-19,3417.928,-5.5506,-11.645,-4.5221,31.2431,32.9888,-2.4911,1065.16,13.916
2024-12-20,3472.5535,1.5982,-12.1304,-3.3656,31.4588,33.9107,7.0773,1082.1834,15.7366
2024-12-21,3337.2224,-3.8972,-16.3075,-9.9437,25.9968,27.6406,11.0593,1040.009,11.2261
2024-12-22,3277.5352,-1.7885,-15.6745,-11.6845,19.3409,25.4147,3.8199,1021.4081,9.2368
2024-12-23,3415.7854,4.2181,-5.6098,-6.2679,28.1378,29.518,10.1298,1064.4923,13.8446
2024-12-24,3492.0498,2.2327,2.1686,-3.5535,33.2743,35.7134,13.1974,1088.2592,16.3864
