date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-05-15,37.1299,0.3226,1.1796,0.4644,1.1205,5.3378,16.0686,305.8773,-51.9386
2015-05-18,37.0105,-0.3216,1.2661,1.0804,0.775,4.6273,14.9899,304.8936,-52.0932
2015-05-19,36.9135,-0.2622,1.228,0.4672,-0.0344,4.9429,14.922,304.0942,-52.2188
2015-05-20,36.8314,-0.2224,1.0442,0.0608,0.3886,4.0126,15.083,303.4179,-52.325
2015-05-21,36.9135,0.2229,-0.2622,0.2229,0.3284,3.8556,14.6884,304.0942,-52.2188
2015-05-22,36.7567,-0.4246,-1.005,0.1423,-0.3787,2.9879,14.3823,302.8031,-52.4216
2015-05-26,36.4657,-0.7919,-1.4721,-0.6709,-1.5043,2.617,13.2971,300.4052,-52.7984
2015-05-27,36.697,0.6345,-0.5863,0.5111,-0.5406,2.8418,13.7078,302.3112,-52.4989
2015-05-28,36.6448,-0.1423,-0.5065,0.2655,-0.8217,2.7591,13.6996,301.8809,-52.5665
2015-05-29,36.4134,-0.6314,-1.3546,0.5358,-1.842,2.026,12.0969,299.9749,-52.866
2015-06-01,36.4134,0.0,-0.934,0.8683,-2.0183,1.5649,11.2258,299.9749,-52.866
2015-06-02,36.3164,-0.2665,-0.4093,-0.3073,-1.9075,0.0204,11.201,299.1756,-52.9916
2015-06-03,36.294,-0.0616,-1.0982,-0.5114,-1.2755,0.6119,11.5297,298.9913,-53.0206
2015-06-04,36.0328,-0.7198,-1.6701,-0.4331,-2.3212,-0.4578,10.3326,296.8393,-53.3587
2015-06-05,35.5178,-1.4292,-2.4595,-2.1587,-1.8018,-1.1767,8.3218,292.597,-54.0253
2015-06-08,35.5029,-0.0421,-2.5005,-2.4405,-2.3836,-1.1372,7.989,292.4739,-54.0446
2015-06-09,35.6745,0.4835,-1.7674,-2.7863,-0.491,-0.8422,8.6793,293.888,-53.8224
2015-06-10,36.0253,0.9833,-0.7403,-1.4294,1.2627,0.3382,9.7479,296.7778,-53.3684
2015-06-11,36.0104,-0.0414,-0.0621,-1.2484,-0.2353,0.6268,9.9948,296.6548,-53.3877
2015-06-12,35.8686,-0.3938,0.9876,-1.5971,0.1539,1.1885,10.3456,295.4866,-53.5713
2015-06-15,35.6074,-0.7283,0.2943,-3.7911,-1.7758,-0.3763,9.5665,293.3347,-53.9094
2015-06-16,35.9955,1.09,0.8996,-3.0553,0.0111,2.0128,10.3412,296.5319,-53.407
2015-06-17,36.1895,0.5391,0.4558,-2.2182,-0.1291,3.2523,10.9359,298.1304,-53.1559
2015-06-18,36.5925,1.1137,1.6166,-0.8694,1.44,4.7986,10.8622,301.4505,-52.6342
2015-06-19,36.5415,-0.1396,1.876,-0.7871,0.0441,3.1511,10.0772,301.0298,-52.7003
2015-06-22,36.6842,0.3905,3.024,-0.6212,0.2708,1.6104,10.8467,302.2052,-52.5156
2015-06-23,36.5265,-0.4299,1.4751,-0.6265,0.4133,1.2776,10.9838,300.9061,-52.7197
2015-06-24,36.3612,-0.4523,0.4745,-0.2863,0.2058,-0.1458,10.8763,299.545,-52.9336
2015-06-25,36.2937,-0.1859,-0.8168,-1.0992,0.4535,-1.0169,10.8433,298.9883,-53.0211
2015-06-26,36.3688,0.2069,-0.4727,-0.7533,0.0414,-0.7117,11.4714,299.6069,-52.9238
2015-06-29,35.8055,-1.5486,-2.3951,-1.6694,-2.4888,-2.4074,9.5485,294.9671,-53.6529
2015-06-30,35.7455,-0.1678,-2.1382,-1.8344,-1.7337,-2.2748,9.4627,294.4722,-53.7306
2015-07-01,36.2035,1.2815,-0.4337,-0.3107,-0.5968,-0.5788,10.6176,298.246,-53.1377
2015-07-02,36.1735,-0.083,-0.3311,-0.3321,-1.3464,0.5678,10.23,297.9984,-53.1766
2015-07-06,36.1435,-0.083,-0.6195,0.3071,-2.2046,0.7753,9.5278,297.751,-53.2155
2015-07-07,36.8869,2.0569,3.0201,3.8546,0.2727,3.5766,11.6074,303.8755,-52.2531
2015-07-08,36.4739,-1.1197,2.0378,2.7349,-1.0107,2.5449,10.5781,300.4729,-52.7878
2015-07-09,36.5039,0.0824,0.8297,2.3249,-1.2093,0.9038,10.1803,300.7205,-52.7489
2015-07-10,36.932,1.1726,2.0968,2.5167,-0.2322,0.5612,11.6449,304.2467,-52.1948
2015-07-13,37.2774,0.9353,3.1373,3.5184,1.17,2.3285,12.5398,307.0925,-51.7477
2015-07-14,37.3375,0.1611,1.2215,4.0952,1.1078,2.8074,12.3241,307.5873,-51.6699
2015-07-15,37.2399,-0.2614,2.1001,4.5847,1.1296,2.5596,13.0258,306.7833,-51.7963
2015-07-16,37.6229,1.0284,3.0652,4.521,1.7983,3.9329,14.1628,309.9382,-51.3005
2015-07-17,37.6003,-0.0599,1.8097,3.8983,2.6912,3.7006,14.8083,309.7525,-51.3297
2015-07-20,37.6679,0.1797,1.0475,2.9387,2.5205,3.0646,13.8696,310.3093,-51.2422
2015-07-21,37.5778,-0.2392,0.6436,2.836,2.0887,2.4024,14.1274,309.567,-51.3589
2015-07-22,37.6604,0.2198,1.1292,2.6612,2.2509,2.132,14.5821,310.2475,-51.2519
2015-07-23,37.5177,-0.3789,-0.2794,2.7138,2.2156,0.7319,14.3007,309.0721,-51.4366
2015-07-24,37.3075,-0.5604,-0.7789,2.6023,1.6221,1.2972,13.3568,307.34,-51.7088
2015-07-27,37.2849,-0.0604,-1.0167,2.7312,2.1213,1.236,13.7436,307.1543,-51.738
2015-07-28,37.7055,1.1279,0.3397,3.6754,3.1676,3.5668,15.6202,310.6187,-51.1936
2015-07-29,37.8331,0.3386,0.4587,5.6628,4.4555,5.1386,16.5348,311.6705,-51.0283
2015-07-30,37.7055,-0.3375,0.5004,5.4832,4.4474,3.948,17.3852,310.6187,-51.1936
2015-07-31,37.7805,0.1992,1.2681,4.3559,3.7119,6.0638,19.6638,311.2373,-51.0964
2015-08-03,37.8331,0.1392,1.4703,4.588,3.7075,4.9654,18.9207,311.6705,-51.0283
2015-08-04,37.8331,0.0,0.3386,4.6749,4.5417,4.0447,18.5389,311.6705,-51.0283
2015-08-05,38.1635,0.8733,0.8733,3.4609,5.1294,4.9105,20.0974,314.3924,-50.6007
2015-08-06,37.8782,-0.7477,0.4581,3.8501,4.0866,3.5979,18.1922,312.0415,-50.97
2015-08-07,37.6679,-0.5551,-0.2982,3.1886,2.6457,3.4847,18.5104,310.3093,-51.2422
2015-08-10,37.8106,0.3788,-0.0596,2.379,3.4553,4.6659,17.7662,311.4848,-51.0575
2015-08-11,37.6754,-0.3575,-0.4169,1.0677,3.3175,3.0852,16.5218,310.3712,-51.2325
2015-08-12,37.6979,0.0598,-1.22,0.9654,3.4216,2.6676,16.6707,310.5568,-51.2033
2015-08-13,37.5478,-0.3984,-0.8723,0.8268,1.4517,1.7856,15.8648,309.3196,-51.3977
2015-08-14,37.6679,0.32,0.0,0.1197,1.449,2.5857,15.7649,310.3093,-51.2422
2015-08-17,37.7055,0.0997,-0.2781,0.2796,1.8777,2.6673,15.7241,310.6187,-51.1936
2015-08-18,37.5177,-0.4979,-0.4186,-0.3987,1.637,1.602,14.4794,309.0721,-51.4366
2015-08-19,37.1723,-0.9207,-1.3944,-1.0791,0.9256,1.3178,13.1222,306.2264,-51.8838
2015-08-20,36.8343,-0.9091,-1.9,-2.1934,-0.2143,0.1134,12.1687,303.4425,-52.3212
2015-08-21,35.8281,-2.7319,-4.8843,-4.5036,-2.5265,-2.8957,8.9102,295.1528,-53.6237
2015-08-24,34.5815,-3.4793,-8.2852,-7.3068,-5.1669,-6.5935,5.3788,284.8834,-55.2373
2015-08-25,34.3186,-0.7601,-8.5268,-7.9557,-6.4811,-6.9867,3.9979,282.718,-55.5775
2015-08-26,35.3324,2.9541,-4.9495,-6.2936,-3.5813,-4.3735,7.1414,291.0697,-54.2653
2015-08-27,35.8506,1.4665,-2.6707,-5.2402,-1.5457,-3.3592,8.6644,295.3384,-53.5945
2015-08-28,35.7755,-0.2095,-0.1467,-5.1185,-1.7519,-3.7349,8.3887,294.7197,-53.6918
2015-08-31,35.5277,-0.6927,2.7361,-5.963,-2.1717,-4.0378,7.5663,292.6782,-54.0125
2015-09-01,34.7993,-2.0503,1.4005,-8.0191,-4.1185,-5.3415,5.3143,286.6774,-54.9554
2015-09-02,35.2724,1.3595,-0.17,-6.7686,-2.1104,-4.3826,6.6751,290.5748,-54.343
2015-09-03,35.5127,0.6813,-0.9426,-6.9461,-0.0145,-1.8161,7.0701,292.5544,-54.032
2015-09-04,34.9344,-1.6283,-2.351,-7.7716,-1.6012,-3.9466,4.7259,287.7909,-54.7805
2015-09-08,35.6628,2.0851,0.3804,-5.323,-0.0328,-0.5236,7.713,293.7917,-53.8376
2015-09-09,35.0771,-1.6424,0.7985,-7.2294,-2.6321,-1.4026,6.2021,288.9664,-54.5958
2015-09-10,35.1372,0.1713,-0.3832,-6.7371,-2.4249,-2.6545,5.868,289.4613,-54.518
2015-09-11,35.37,0.6625,-0.4018,-6.1753,-1.3901,-1.2383,6.5224,291.3789,-54.2167
2015-09-14,35.2573,-0.3184,0.9243,-6.1,-0.9831,-2.7414,6.9374,290.4511,-54.3625
2015-09-15,35.6779,1.1927,0.0421,-5.2831,-0.8824,-0.8714,7.687,293.9153,-53.8181
2015-09-16,36.0834,1.1367,2.8688,-4.3019,-0.2932,-0.4219,8.0992,297.2562,-53.2932
2015-09-17,36.0834,0.0,2.6929,-3.823,-1.3914,0.0285,8.3367,297.2562,-53.2932
2015-09-18,35.6662,-1.1563,0.8375,-4.0517,-2.3953,-2.3523,6.8727,293.8191,-53.8333
2015-09-21,35.9307,0.7417,1.9099,-2.4532,-2.0538,-1.7886,7.388,295.9984,-53.4908
2015-09-22,35.5377,-1.0938,-0.3928,-0.8104,-2.7069,-2.3048,6.4008,292.7608,-53.9996
2015-09-23,35.5982,0.1701,-1.3448,2.9399,-2.0986,-1.8971,7.5303,293.2587,-53.9213
2015-09-24,35.6586,0.1699,-1.1772,3.9046,-1.7497,-1.3041,6.3408,293.7569,-53.843
2015-09-25,35.8854,0.6359,0.6146,1.565,-1.3291,-1.2882,8.4461,295.6249,-53.5495
2015-09-28,35.3563,-1.4743,-1.5987,-1.3788,-1.2546,-3.7122,6.4445,291.2664,-54.2344
2015-09-29,35.3412,-0.0427,-0.553,-1.214,-1.1309,-2.845,6.4226,291.1419,-54.2539
2015-09-30,35.6662,0.9196,0.1911,0.3898,-1.4843,-2.0722,7.3536,293.8191,-53.8333
2015-10-01,35.6662,0.0,0.0212,2.4912,-1.4025,-2.73,8.0241,293.8191,-53.8333
2015-10-02,36.1575,1.3774,0.7582,2.5093,0.0387,-2.1667,9.317,297.8662,-53.1974
2015-10-05,36.7772,1.714,4.0188,3.5608,-0.2974,-0.0255,9.8938,302.9718,-52.3951
2015-10-06,36.5278,-0.6782,3.3576,4.561,0.1478,-0.8644,9.1005,300.9172,-52.718
2015-10-07,36.8604,0.9104,3.3482,3.3579,0.9764,-0.2447,10.7517,303.6568,-52.2875
2015-10-08,37.2987,1.1892,4.5773,6.3335,0.993,0.7585,10.4555,307.268,-51.7201
2015-10-09,37.3818,0.2229,3.3863,6.3883,0.2802,1.4535,11.8236,307.9528,-51.6125
2015-10-12,37.4801,0.2629,1.9112,5.9659,0.382,1.4941,11.5767,308.7624,-51.4853
2015-10-13,37.2534,-0.605,1.9864,5.6613,0.0362,1.1663,12.455,306.8944,-51.7788
2015-10-14,36.8226,-1.1564,-0.1025,3.2085,-2.1271,-0.3671,11.2041,303.3455,-52.3364
2015-10-15,37.1551,0.9031,-0.385,2.9701,-1.184,1.4754,13.5724,306.085,-51.906
2015-10-16,37.5103,0.956,0.3437,3.9545,-0.4183,2.0917,15.5164,309.0113,-51.4462
2015-10-19,37.6766,0.4433,0.5243,5.6368,0.263,2.3572,14.6246,310.3812,-51.2309
2015-10-20,37.6539,-0.0602,1.0753,4.796,-0.0171,2.2334,12.9361,310.1944,-51.2603
2015-10-21,37.6615,0.0201,2.2783,5.9762,0.3833,2.6073,12.4867,310.2567,-51.2505
2015-10-22,38.4097,1.9867,3.3767,7.8981,2.9546,4.6246,14.4697,316.4206,-50.282
2015-10-23,38.3493,-0.1574,2.2366,7.5456,2.8547,5.0365,14.3648,315.9225,-50.3602
2015-10-26,38.2737,-0.1971,1.5847,6.6554,1.5071,4.7224,13.1947,315.2999,-50.4581
2015-10-27,38.3266,0.1382,1.7864,8.401,1.3043,5.8179,13.0802,315.7357,-50.3896
2015-10-28,38.1074,-0.5719,1.184,7.8272,1.0661,5.5608,11.9955,313.9301,-50.6733
2015-10-29,38.1225,0.0397,-0.7477,6.8871,0.9052,4.6507,12.2343,314.0547,-50.6537
2015-10-30,37.6993,-1.1102,-1.6949,5.7004,-0.3537,3.3407,10.2947,310.568,-51.2016
2015-11-02,37.926,0.6014,-0.9084,4.8913,0.2456,4.7984,10.2454,312.4358,-50.9081
2015-11-03,37.7446,-0.4782,-1.5184,2.6305,-1.0976,3.9755,9.2969,310.9416,-51.1429
2015-11-04,37.5859,-0.4205,-1.3685,2.8968,-0.7715,3.2835,8.2601,309.634,-51.3483
2015-11-05,37.5784,-0.0201,-1.4274,1.9479,-0.2377,2.4017,7.4859,309.5717,-51.3581
2015-11-06,37.1702,-1.0861,-1.4034,-0.3445,-1.6936,1.7032,6.095,306.2095,-51.8864
2015-11-09,36.9208,-0.671,-2.6505,-1.2333,-2.0029,1.2482,5.0078,304.1549,-52.2092
2015-11-10,37.0191,0.2661,-1.9224,-1.2301,-1.8008,1.5591,4.8261,304.9642,-52.0821
2015-11-11,36.9662,-0.1429,-1.6489,-0.771,-1.549,-0.1198,4.8732,304.5284,-52.1506
2015-11-12,36.4673,-1.3494,-2.9565,-0.9647,-3.1872,-1.7844,3.4581,300.4191,-52.7962
2015-11-13,36.1499,-0.8705,-2.745,-2.7055,-4.1256,-2.3253,2.1944,297.8039,-53.2071
2015-11-16,36.7697,1.7144,-0.4094,-1.9746,-1.9939,-0.3896,4.5341,302.9096,-52.4049
2015-11-17,36.7546,-0.0411,-0.7145,-2.4473,-1.1238,-0.2085,3.7957,302.7851,-52.4245
2015-11-18,37.2609,1.3777,0.7974,-1.0438,1.1581,0.9413,4.8332,306.9566,-51.769
2015-11-19,37.3592,0.2637,2.4456,-0.8028,4.2735,1.639,4.6759,307.7661,-51.6418
2015-11-20,37.0947,-0.708,2.6135,-3.4238,7.2674,1.7249,4.3871,305.587,-51.9842
2015-11-23,37.4196,0.8761,1.7677,-2.4241,9.0359,1.9691,4.8669,308.2641,-51.5636
2015-11-24,37.5179,0.2626,2.0769,-1.9747,6.1854,2.3826,5.2075,309.0736,-51.4364
2015-11-25,37.6161,0.2619,0.9534,-1.8537,4.9247,3.303,5.3959,309.883,-51.3092
2015-11-27,37.7598,0.3818,1.0722,-0.9123,5.5464,3.6973,5.3201,311.066,-51.1233
2015-11-30,37.3516,-1.0809,0.6927,-2.0222,5.1338,2.8506,2.8716,307.7038,-51.6516
2015-12-01,37.6691,0.8499,0.6666,-0.0802,8.2467,3.7886,4.4237,310.3189,-51.2407
2015-12-02,37.4801,-0.5016,-0.1007,-1.1757,6.2592,4.0167,3.5405,308.7624,-51.4853
2015-12-03,37.2836,-0.5243,-0.884,-1.2215,4.9868,4.9715,3.7363,307.1435,-51.7397
2015-12-04,38.1225,2.2501,0.9608,1.4277,9.126,7.3787,6.1576,314.0547,-50.6537
2015-12-07,38.2283,0.2775,2.3472,1.7297,7.1938,7.1586,6.2561,314.9263,-50.5168
2015-12-08,38.1301,-0.257,1.2239,2.5824,8.7036,5.8425,6.2004,314.1169,-50.6439
2015-12-09,37.7673,-0.9515,0.7663,2.2927,7.4853,4.8789,5.5363,311.1283,-51.1135
2015-12-10,37.8127,0.1201,1.419,2.1438,6.9061,5.42,6.6729,311.5018,-51.0548
2015-12-11,37.397,-1.0993,-1.9032,1.1654,6.0686,5.0259,4.6307,308.0774,-51.5929
2015-12-14,37.7673,0.9903,-1.206,3.5647,5.8564,4.9224,7.0342,311.1283,-51.1135
2015-12-15,38.0092,0.6404,-0.3172,5.1433,5.337,5.0281,8.444,313.1207,-50.8005
2015-12-16,38.7423,1.9288,2.5815,5.3648,7.3687,5.8748,10.9553,319.1601,-49.8515
2015-12-17,38.2435,-1.2875,1.1393,4.051,7.2261,4.6577,7.9555,315.0508,-50.4972
2015-12-18,37.5658,-1.7719,0.4516,0.8183,4.5508,2.4035,4.0526,309.4686,-51.3743
2015-12-21,37.9922,1.135,0.5955,1.6945,6.9068,4.0129,5.3417,312.981,-50.8224
2015-12-22,38.4871,1.3026,1.2574,3.7537,8.1154,5.8465,5.6922,317.058,-50.1818
2015-12-23,38.7688,0.732,0.0685,3.6055,8.7221,6.8198,5.7335,319.3787,-49.8172
2015-12-24,38.7307,-0.0982,1.2741,3.2327,7.929,6.4945,5.7366,319.0649,-49.8665
2015-12-28,38.6774,-0.1376,2.9591,2.8214,9.3933,8.0208,5.4204,318.626,-49.9355
2015-12-29,39.0124,0.8661,2.6854,3.3175,10.388,9.1396,6.6569,321.3857,-49.5018
2015-12-30,38.8754,-0.3513,1.0089,4.0796,8.9979,7.3801,6.7586,320.2568,-49.6792
2015-12-31,38.4414,-1.1163,-0.8445,2.0504,7.7812,6.2696,6.873,316.6816,-50.241
2016-01-04,37.9541,-1.2676,-2.0051,1.2647,4.9691,5.0097,5.8239,312.6674,-50.8717
2016-01-05,38.1978,0.6419,-1.2402,2.452,3.8626,3.5538,7.2574,314.6745,-50.5563
2016-01-06,38.0684,-0.3388,-2.42,-0.1421,4.2175,4.3716,7.0277,313.6083,-50.7239
2016-01-07,37.6115,-1.2,-3.2511,-1.6135,2.0379,3.0342,3.9655,309.845,-51.3152
2016-01-08,37.3222,-0.7692,-2.9115,-2.1188,0.063,1.0567,1.6238,307.4616,-51.6897
2016-01-11,37.6724,0.9384,-0.7422,-0.2512,0.7774,1.0597,3.4129,310.3467,-51.2363
2016-01-12,37.878,0.5457,-0.8371,0.1728,1.0616,1.4477,4.2958,312.0403,-50.9702
2016-01-13,37.1852,-1.8291,-2.32,-0.5664,-0.1831,-0.1469,2.4089,306.3326,-51.8671
2016-01-14,37.3603,0.4709,-0.668,-1.0777,1.4603,-0.6979,3.2075,307.7752,-51.6404
2016-01-15,36.774,-1.5692,-1.4688,-3.2496,-1.0257,-2.1976,1.4217,302.9456,-52.3993
2016-01-19,37.2156,1.2008,-1.2126,-3.9406,-0.7857,-1.2007,1.8271,306.5834,-51.8277
2016-01-20,36.7512,-1.2479,-2.9749,-3.902,-2.4563,-2.1997,0.1499,302.7575,-52.4288
2016-01-21,36.8958,0.3936,-0.7781,-1.7836,-2.0134,-2.0301,0.0586,303.9491,-52.2416
2016-01-22,37.5278,1.7128,0.4483,-1.2224,-0.3551,0.0268,0.7589,309.155,-51.4236
2016-01-25,37.1928,-0.8927,1.1387,-3.363,-3.1684,-0.3074,0.9858,306.3953,-51.8572
2016-01-26,37.5354,0.9212,0.8592,-3.1815,-2.1223,0.6718,1.916,309.2177,-51.4137
2016-01-27,37.4973,-0.1014,2.0303,-3.1845,-2.0285,-0.552,2.9951,308.9042,-51.463
2016-01-28,37.878,1.0152,2.662,-2.0669,-1.1704,0.1186,5.2633,312.0403,-50.9702
2016-01-29,38.647,2.0302,2.9824,-0.9367,1.4159,2.4971,6.5437,318.3752,-49.9749
2016-02-01,38.7764,0.3349,4.2579,-0.2546,1.7152,2.6359,8.8596,319.4413,-49.8073
2016-02-02,38.2815,-1.2762,1.9879,-0.4159,1.5444,1.1852,6.2095,315.3645,-50.4479
2016-02-03,38.1978,-0.2188,1.868,0.6419,0.7165,0.9638,5.0475,314.6745,-50.5563
2016-02-04,37.8476,-0.9169,-0.0804,-0.9169,0.2726,-0.828,4.0419,311.7893,-51.0097
2016-02-05,37.7866,-0.161,-2.2262,-0.74,0.534,-0.2417,3.3476,311.2875,-51.0885
2016-02-08,37.6877,-0.2619,-2.8077,0.2024,0.2909,0.0525,3.5391,310.4722,-51.2166
2016-02-09,37.9389,0.6666,-0.895,1.6524,2.068,0.3394,5.0212,312.542,-50.8914
2016-02-10,37.8932,-0.1204,-0.7973,0.5861,2.6338,0.5782,3.6812,312.1656,-50.9505
2016-02-11,37.5887,-0.8037,-0.6839,-0.7638,1.5388,-0.2898,2.37,309.6568,-51.3447
2016-02-12,38.1216,1.4178,0.8866,2.5184,3.1258,1.5284,3.3413,314.0472,-50.6549
2016-02-16,38.4262,0.7989,1.9596,2.8531,5.3715,2.0131,4.6509,316.5562,-50.2607
2016-02-17,38.8221,1.0303,2.3279,5.5693,7.392,2.9615,5.7078,319.8176,-49.7482
2016-02-18,38.647,-0.451,1.9892,3.8462,5.1057,3.01,4.6602,318.3752,-49.9749
2016-02-19,38.7079,0.1576,2.9775,5.3242,5.3146,4.1311,5.5034,318.8769,-49.896
2016-02-22,38.8982,0.4917,2.0372,5.4272,4.3942,5.6032,5.7229,320.4449,-49.6496
2016-02-23,38.8906,-0.0196,1.2086,3.6316,4.0993,8.5479,5.4047,320.3822,-49.6595
2016-02-24,39.0124,0.3132,0.4903,4.8925,5.17,12.8131,5.3747,321.3857,-49.5018
2016-02-25,39.454,1.1319,2.0882,5.1116,5.4367,14.9639,6.9317,325.0236,-48.9302
2016-02-26,38.8982,-1.4087,0.4917,3.736,3.6792,10.0922,5.2772,320.4449,-49.6496
2016-02-29,38.7688,-0.3327,-0.3327,2.3518,3.0643,8.1399,4.5073,319.3787,-49.8172
2016-03-01,39.1419,0.9623,0.646,1.2805,3.6603,9.4097,5.3234,322.452,-49.3343
2016-03-02,39.2561,0.2918,0.6245,1.237,5.0987,10.4943,6.0328,323.3929,-49.1864
2016-03-03,39.454,0.5043,0.0,3.0628,4.7386,13.3761,7.3201,325.0236,-48.9302
2016-03-04,39.6215,0.4245,1.8594,3.7273,5.7135,12.3303,7.4073,326.4035,-48.7134
2016-03-07,39.3779,-0.6149,1.5711,4.0435,5.6172,10.8841,8.8704,324.3964,-49.0288
2016-03-08,39.4921,0.29,0.8948,4.5134,3.5925,13.0464,8.5849,325.3372,-48.8809
2016-03-09,39.789,0.7519,1.3576,5.5757,4.0826,11.57,10.9858,327.7834,-48.4966
2016-03-10,39.8043,0.0383,0.8877,4.9167,4.3907,13.4765,11.8848,327.9088,-48.4769
2016-03-11,39.9337,0.3252,0.7879,5.3848,5.7362,13.6508,10.634,328.9751,-48.3093
2016-03-14,39.9109,-0.0572,1.3534,6.1778,5.549,12.8383,11.4409,328.7869,-48.3389
2016-03-15,40.0098,0.248,1.311,4.9531,6.9868,13.4794,10.3685,329.6023,-48.2108
2016-03-16,40.1012,0.2284,0.7845,4.359,6.1797,12.398,11.4185,330.3549,-48.0925
2016-03-17,40.3448,0.6076,1.3581,3.9224,6.145,11.81,11.3382,332.3621,-47.7772
2016-03-18,40.292,-0.1309,0.8973,4.2566,4.0002,11.6636,11.6955,331.927,-47.8455
2016-03-21,40.315,0.057,1.0126,4.1519,5.4167,13.0342,10.3754,332.1162,-47.8158
2016-03-22,40.0778,-0.5884,0.1698,3.0323,6.6867,11.5418,9.5468,330.1619,-48.1229
2016-03-23,40.0854,0.0191,-0.0394,3.0722,5.5095,12.7968,10.1971,330.2249,-48.113
2016-03-24,40.0395,-0.1145,-0.7568,2.6326,4.0335,12.4763,10.3425,329.8466,-48.1724
2016-03-28,40.2538,0.5351,-0.095,2.027,3.8303,12.8865,11.4143,331.6118,-47.895
2016-03-29,40.5522,0.7415,0.5885,4.2521,4.703,13.0049,11.5491,334.0706,-47.5087
2016-03-30,40.8201,0.6605,1.8522,5.291,5.5398,15.4535,11.1675,336.2771,-47.162
2016-03-31,40.6058,-0.5249,1.2982,3.7401,4.0842,14.8965,11.6277,334.5119,-47.4394
2016-04-01,41.0344,1.0554,2.4847,4.53,5.5536,15.0512,12.6671,338.0424,-46.8846
2016-04-04,41.0497,0.0373,1.9772,4.0443,6.785,15.0941,11.9521,338.1684,-46.8648
2016-04-05,40.7742,-0.6712,0.5473,2.9091,7.4301,12.7683,10.3249,335.8988,-47.2214
2016-04-06,41.0956,0.7883,0.6749,4.362,7.5863,11.742,11.7135,338.5466,-46.8054
2016-04-07,40.6517,-1.0801,0.1131,2.9363,6.7861,11.2898,10.3278,334.8901,-47.3799
2016-04-08,40.8736,0.5459,-0.3917,2.7259,8.6732,10.8878,10.6165,336.7184,-47.0927
2016-04-11,40.5828,-0.7115,-1.1372,1.956,8.7364,8.8049,9.6302,334.3228,-47.4691
2016-04-12,40.8354,0.6223,0.1502,2.258,8.3959,9.2386,10.8263,336.4033,-47.1422
2016-04-13,40.5216,-0.7684,-1.3966,1.5303,6.9793,8.115,9.7303,333.8184,-47.5483
2016-04-14,40.3379,-0.4533,-0.7719,0.8201,8.4786,8.28,9.5428,332.3053,-47.7861
2016-04-15,40.5905,0.6261,-0.6928,1.2201,8.6461,10.2326,9.828,334.3857,-47.4592
2016-04-18,40.8201,0.5656,0.5846,1.1779,11.0025,9.8639,11.4848,336.2771,-47.162
2016-04-19,40.7971,-0.0562,-0.0937,1.2536,9.6237,8.7624,11.0374,336.088,-47.1917
2016-04-20,40.3379,-1.1255,-0.4533,0.0569,9.7596,7.0636,9.5873,332.3053,-47.7861
2016-04-21,39.6186,-1.7833,-1.7833,-1.1457,7.3796,5.2176,7.5675,326.3792,-48.7172
2016-04-22,39.764,0.367,-2.0362,-0.8018,5.9588,5.5826,8.3355,327.577,-48.529
2016-04-25,40.0395,0.6929,-1.9123,0.0,7.654,4.2431,9.0639,329.8466,-48.1724
2016-04-26,39.8788,-0.4014,-2.251,-0.9316,6.2432,3.9883,9.2257,328.5226,-48.3804
2016-04-27,40.0701,0.4797,-0.664,-1.1889,6.8612,4.6935,9.6376,330.0987,-48.1328
2016-04-28,40.1084,0.0956,1.2363,-1.7435,5.8883,4.649,10.7374,330.4141,-48.0832
2016-04-29,40.0242,-0.2099,0.6543,-1.4324,3.5635,5.0299,10.8704,329.7205,-48.1922
2016-05-02,40.4834,1.1472,1.1086,-1.3428,4.402,6.1927,11.1315,333.5032,-47.5978
2016-05-03,40.4068,-0.189,1.3241,-1.566,5.5517,7.1819,10.7625,332.8727,-47.6969
2016-05-04,40.5293,0.303,1.1459,-0.6006,6.1037,6.864,11.9917,333.8814,-47.5384
2016-05-05,40.5369,0.0189,1.0685,-1.3594,7.1058,7.3978,11.6675,333.9445,-47.5285
2016-05-06,40.7436,0.5097,1.7973,0.2259,7.8253,8.4011,11.9604,335.6467,-47.2611
2016-05-09,40.9655,0.5447,1.1909,0.2247,8.6973,9.0135,11.6316,337.4749,-46.9738
2016-05-10,41.3711,0.9901,2.3863,1.9423,9.0465,11.3016,13.1973,340.8162,-46.4488
2016-05-11,41.042,-0.7954,1.2651,0.506,8.3096,11.1623,12.5498,338.1054,-46.8747
2016-05-12,41.2639,0.5407,1.7934,1.8319,9.7775,11.4667,13.2047,339.9336,-46.5875
2016-05-13,40.7436,-1.2611,0.0,1.0055,6.8778,10.2185,10.0865,335.6467,-47.2611
2016-05-16,41.0037,0.6386,0.0934,1.0181,6.7078,12.4396,10.4332,337.7901,-46.9243
2016-05-17,40.2002,-1.9597,-2.8302,-1.5186,3.5498,11.2042,8.6184,331.1705,-47.9644
2016-05-18,39.7334,-1.1612,-3.1885,-2.6074,2.811,8.0602,7.6393,327.3248,-48.5686
2016-05-19,40.1237,0.9823,-2.7633,-0.5312,3.6576,9.1665,8.9389,330.5401,-48.0634
2016-05-20,39.9171,-0.5149,-2.0285,0.7534,2.6192,7.1285,8.1369,328.838,-48.3309
2016-05-23,39.9553,0.0958,-2.5569,0.4811,2.7376,6.9491,8.702,329.1531,-48.2814
