date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-04-20,772.1,-1.348,0.1297,0.8688,2.3598,3.6167,-4.3661,174.7228,-53.711
2015-04-21,774.25,0.2785,1.5809,-0.5778,-0.5778,2.4343,-0.4884,175.2093,-53.5821
2015-04-22,755.6,-2.4088,-1.4606,-1.9147,-1.6466,-0.7683,-3.6102,170.9889,-54.7002
2015-04-23,769.6,1.8528,-1.2637,0.8188,-0.5171,-0.716,-2.1177,174.157,-53.8609
2015-04-24,769.95,0.0455,-1.6227,0.6405,-0.7029,-0.7605,-4.062,174.2363,-53.8399
2015-04-27,782.15,1.5845,1.3017,1.1837,-0.1277,0.4753,-3.6108,176.9971,-53.1085
2015-04-28,780.85,-0.1662,0.8524,5.4277,-0.1534,0.1026,-2.5095,176.7029,-53.1865
2015-04-29,784.75,0.4995,3.8579,7.6918,-1.6111,-0.1971,-2.8835,177.5854,-52.9526
2015-04-30,776.5,-1.0513,0.8966,5.6463,0.4658,-2.0189,-4.4484,175.7185,-53.4472
2015-05-01,773.75,-0.3542,0.4935,3.3665,0.1359,-3.3235,-4.9797,175.0962,-53.6121
2015-05-04,782.65,1.1502,0.0639,4.9129,-0.7167,0.2947,-3.6798,177.1102,-53.0785
2015-05-05,794.95,1.5716,1.8057,3.4418,1.1001,0.4422,-2.6572,179.8936,-52.3411
2015-05-06,792.65,-0.2893,1.0067,3.1157,0.272,-1.4178,-3.1641,179.3732,-52.479
2015-05-07,785.75,-0.8705,1.1912,4.0177,-1.2877,-0.5757,-1.393,177.8117,-52.8927
2015-05-08,802.35,2.1126,3.6963,5.2815,2.6548,5.9208,-0.23,181.5682,-51.8975
2015-05-11,780.45,-2.7295,-0.2811,0.6059,0.0641,3.7488,-2.4316,176.6124,-53.2104
2015-05-12,785.15,0.6022,-1.2328,1.8221,2.5,1.677,-2.9361,177.676,-52.9287
2015-05-13,789.4,0.5413,-0.41,3.5686,2.9406,3.0683,-3.4314,178.6377,-52.6739
2015-05-14,779.5,-1.2541,-0.7954,1.6562,0.7171,0.9257,-5.9257,176.3974,-53.2674
2015-05-15,794.95,1.982,-0.9223,1.9886,0.0252,2.7997,-2.0877,179.8936,-52.3411
2015-05-18,793.0,-0.2453,1.608,1.3224,1.2061,2.9202,-2.6755,179.4524,-52.458
2015-05-19,775.15,-2.2509,-1.2736,0.395,-0.2253,0.5383,-4.9362,175.413,-53.5282
2015-05-20,776.85,0.2193,-1.5898,0.3358,-1.3022,1.1063,-5.9162,175.7977,-53.4263
2015-05-21,776.1,-0.0965,-0.4362,2.7131,-0.4362,-0.0322,-6.5278,175.628,-53.4712
2015-05-22,784.0,1.0179,-1.3774,1.8711,-0.2862,1.8711,-6.2537,177.4157,-52.9976
2015-05-26,780.4,-0.4592,-1.5889,1.3572,-1.2527,1.7736,-6.1229,176.601,-53.2134
2015-05-27,785.0,0.5894,1.2707,0.3644,-2.8886,-1.2019,-5.4843,177.642,-52.9376
2015-05-28,784.8,-0.0255,1.0234,0.5059,-3.141,-0.6268,-6.5436,177.5967,-52.9496
2015-05-29,776.75,-1.0257,0.0838,-1.0194,-5.095,-2.3263,-6.8422,175.7751,-53.4323
2015-06-01,772.65,-0.5278,-1.4477,-0.4958,-6.9433,-3.6115,-7.539,174.8473,-53.6781
2015-06-02,768.2,-0.5759,-1.5633,-0.7173,-7.5738,-5.4407,-7.6738,173.8402,-53.9448
2015-06-03,757.8,-1.3538,-3.465,-3.1751,-8.7428,-6.2245,-9.3758,171.4868,-54.5683
2015-06-04,755.1,-0.3563,-3.7844,-5.0129,-8.4727,-5.971,-9.7472,170.8758,-54.7302
2015-06-05,750.4,-0.6224,-3.3923,-5.3302,-8.2697,-5.8292,-10.5442,169.8122,-55.012
2015-06-08,743.1,-0.9728,-3.8245,-5.4279,-9.6645,-7.2806,-11.9498,168.1602,-55.4496
2015-06-09,739.4,-0.4979,-3.749,-7.8457,-8.0062,-7.9432,-12.1801,167.3229,-55.6715
2015-06-10,743.0,0.4869,-1.953,-4.7985,-5.8361,-6.9272,-13.0893,168.1376,-55.4556
2015-06-11,742.6,-0.0538,-1.6554,-5.4194,-5.5937,-8.5581,-13.7214,168.0471,-55.4796
2015-06-12,738.15,-0.5992,-1.6325,-6.4923,-6.3677,-10.1789,-9.9982,167.0401,-55.7464
2015-06-15,734.1,-0.5487,-1.2111,-5.8242,-5.8544,-10.4319,-9.7437,166.1236,-55.9892
2015-06-16,732.75,-0.1839,-0.8994,-7.8244,-3.8133,-10.2627,-9.5482,165.8181,-56.0701
2015-06-17,720.3,-1.6991,-3.0552,-9.1677,-5.7569,-10.159,-11.8845,163.0007,-56.8165
2015-06-18,718.6,-0.236,-3.2319,-7.2954,-6.1206,-8.3418,-12.7542,162.616,-56.9185
2015-06-19,707.35,-1.5655,-4.1726,-8.9464,-9.1685,-9.2268,-15.7265,160.0701,-57.5929
2015-06-22,695.4,-1.6894,-5.2718,-10.3981,-9.7293,-12.2136,-15.4991,157.3659,-58.3094
2015-06-23,695.55,0.0216,-5.0768,-11.2819,-8.8819,-13.607,-15.5476,157.3999,-58.3004
2015-06-24,695.45,-0.0144,-3.4499,-10.8854,-9.0974,-14.6949,-16.3922,157.3772,-58.3064
2015-06-25,679.15,-2.3438,-5.4898,-13.4841,-12.141,-16.5715,-18.5915,153.6886,-59.2836
2015-06-26,678.0,-0.1693,-4.1493,-13.6086,-8.4588,-16.0683,-18.9189,153.4284,-59.3525
2015-06-29,665.45,-1.851,-4.3069,-14.3289,-8.6798,-18.7088,-21.0851,150.5884,-60.1049
2015-06-30,671.65,0.9317,-3.4361,-13.0719,-8.619,-17.2845,-20.3782,151.9914,-59.7332
2015-07-01,700.2,4.2507,0.683,-8.8519,-6.4592,-12.9321,-18.1053,158.4521,-58.0216
2015-07-02,693.15,-1.0069,2.0614,-8.5313,-7.0844,-13.1826,-19.1944,156.8568,-58.4442
2015-07-06,675.15,-2.5968,-0.4204,-10.588,-12.147,-15.0594,-21.7036,152.7834,-59.5234
2015-07-07,651.4,-3.5177,-2.1114,-13.193,-15.2595,-17.877,-25.0618,147.4089,-60.9472
2015-07-08,652.5,0.1689,-2.8512,-12.1922,-13.6219,-18.4783,-25.2749,147.6578,-60.8813
2015-07-09,637.0,-2.3755,-9.026,-13.8491,-16.4152,-19.6164,-27.0332,144.1503,-61.8106
2015-07-10,649.35,1.9388,-6.319,-12.6043,-16.2939,-18.1251,-25.6228,146.945,-61.0701
2015-07-13,657.95,1.3244,-2.5476,-11.3991,-14.6738,-17.7717,-24.7842,148.8912,-60.5546
2015-07-14,656.1,-0.2812,0.7215,-11.1156,-13.9202,-19.4079,-24.7117,148.4725,-60.6655
2015-07-15,641.9,-2.1643,-1.6245,-12.5596,-16.2885,-21.3069,-25.9033,145.2591,-61.5168
2015-07-16,630.95,-1.7059,-0.9498,-13.8929,-19.0519,-19.1763,-27.9532,142.7812,-62.1733
2015-07-17,618.0,-2.0525,-4.8279,-14.2024,-21.0375,-19.358,-30.0984,139.8506,-62.9496
2015-07-20,611.05,-1.1246,-7.1282,-14.9666,-20.8587,-18.9911,-30.6019,138.2779,-63.3663
2015-07-21,628.45,2.8476,-4.2143,-11.1543,-18.8311,-19.3002,-28.2714,142.2154,-62.3231
2015-07-22,625.75,-0.4296,-2.516,-10.0158,-17.185,-18.5486,-28.3916,141.6044,-62.485
2015-07-23,616.85,-1.4223,-2.2347,-11.3148,-19.848,-20.2624,-29.3656,139.5904,-63.0186
2015-07-24,621.6,0.77,0.5825,-10.619,-19.2675,-19.8349,-28.5476,140.6653,-62.7338
2015-07-27,612.1,-1.5283,0.1718,-9.8726,-21.7414,-21.8413,-30.3482,138.5155,-63.3034
2015-07-28,620.6,1.3887,-1.2491,-8.4661,-20.5225,-20.6445,-29.4572,140.439,-62.7938
2015-07-29,614.6,-0.9668,-1.7819,-7.6415,-21.6821,-22.9438,-30.1035,139.0812,-63.1535
2015-07-30,620.05,0.8868,0.5188,-7.6826,-20.1481,-19.7762,-29.6277,140.3145,-62.8267
2015-07-31,610.35,-1.5644,-1.8098,-12.8321,-21.1179,-21.0107,-30.2178,138.1195,-63.4083
2015-08-03,602.7,-1.2534,-1.5357,-13.0491,-22.9924,-23.5443,-30.364,136.3883,-63.8669
2015-08-04,598.1,-0.7632,-3.6255,-11.4123,-24.7626,-23.9349,-30.1326,135.3474,-64.1427
2015-08-05,592.5,-0.9363,-3.5958,-9.0421,-25.2507,-25.0474,-30.2326,134.0801,-64.4784
2015-08-06,599.3,1.1477,-3.3465,-8.1533,-23.7289,-24.7111,-29.4443,135.6189,-64.0707
2015-08-07,596.4,-0.4839,-2.2856,-6.3736,-25.6683,-23.695,-30.3718,134.9627,-64.2446
2015-08-10,605.7,1.5594,0.4978,-6.7221,-22.3909,-22.3412,-29.6516,137.0672,-63.687
2015-08-11,598.75,-1.1474,0.1087,-8.9976,-23.7407,-21.8342,-31.5871,135.4945,-64.1037
2015-08-12,622.6,3.9833,5.0802,-5.1059,-21.13,-18.8107,-29.1292,140.8916,-62.6739
2015-08-13,615.2,-1.1886,2.6531,-4.1595,-21.0776,-20.5117,-30.2573,139.217,-63.1175
2015-08-14,617.0,0.2926,3.4541,-2.211,-22.3851,-22.3655,-30.4122,139.6244,-63.0096
2015-08-17,613.3,-0.5997,1.2547,-0.7605,-22.6608,-21.728,-31.4749,138.7871,-63.2314
2015-08-18,596.5,-2.7393,-0.3758,-2.3811,-23.0472,-23.2205,-33.3817,134.9853,-64.2386
2015-08-19,609.35,2.1542,-2.1282,-3.0392,-21.5614,-22.5829,-30.8578,137.8932,-63.4682
2015-08-20,622.95,2.2319,1.2598,-0.4475,-19.7333,-20.0834,-28.31,140.9708,-62.6529
2015-08-21,604.15,-3.0179,-2.0827,-2.0588,-22.94,-23.1606,-31.3778,136.7165,-63.78
2015-08-24,574.75,-4.8663,-6.2857,-7.537,-26.3519,-27.2745,-35.2759,130.0634,-65.5426
2015-08-25,539.8,-6.0809,-9.5055,-11.8118,-31.2357,-33.222,-39.3585,122.1543,-67.6379
2015-08-26,529.35,-1.9359,-13.1287,-14.7035,-32.5497,-34.6683,-40.4623,119.7895,-68.2644
2015-08-27,568.3,7.3581,-8.7728,-7.5334,-26.8362,-30.5639,-36.4247,128.6038,-65.9293
2015-08-28,589.55,3.7392,-2.4166,-4.919,-23.6977,-28.9955,-34.29,133.4125,-64.6553
2015-08-31,601.55,2.0355,4.6629,-1.4418,-21.6936,-27.6244,-33.7974,136.1281,-63.9359
2015-09-01,578.5,-3.8318,7.1693,-4.0153,-23.6606,-30.3348,-34.455,130.912,-65.3177
2015-09-02,582.8,0.7433,10.0973,-2.5581,-22.8182,-29.3576,-33.4209,131.885,-65.06
2015-09-03,580.6,-0.3775,2.1643,-2.0084,-22.6279,-29.0263,-34.7934,131.3872,-65.1918
2015-09-04,576.8,-0.6545,-2.1627,-3.7544,-22.3792,-29.8809,-35.2637,130.5273,-65.4197
2015-09-08,585.7,1.543,-2.6349,-1.7941,-20.7871,-27.1291,-33.8715,132.5413,-64.8861
2015-09-09,577.4,-1.4171,-0.1901,-4.6723,-22.288,-26.8234,-32.8683,130.6631,-65.3837
2015-09-10,591.7,2.4766,1.5271,-1.1775,-20.3205,-24.7775,-30.2939,133.8991,-64.5264
2015-09-11,590.5,-0.2028,1.7051,-5.1558,-20.0027,-25.0967,-29.1414,133.6275,-64.5983
2015-09-14,587.35,-0.5335,1.8291,-4.527,-19.9905,-24.6746,-29.747,132.9147,-64.7872
2015-09-15,599.15,2.009,2.2964,-2.893,-18.2327,-21.3507,-28.4084,135.585,-64.0797
2015-09-16,611.05,1.9861,5.8278,-0.3669,-15.1673,-20.051,-27.6179,138.2779,-63.3663
2015-09-17,598.5,-2.0538,1.1492,0.3353,-16.7131,-21.8107,-28.6481,135.4379,-64.1187
2015-09-18,610.35,1.9799,3.3616,0.1641,-13.7132,-21.6244,-26.5877,138.1195,-63.4083
2015-09-21,615.75,0.8847,4.8353,-1.1558,-11.4538,-20.0688,-24.2014,139.3415,-63.0845
2015-09-22,610.85,-0.7958,1.9528,1.109,-12.1774,-19.9777,-23.9195,138.2326,-63.3783
2015-09-23,645.0,5.5906,5.556,12.2227,-7.2543,-15.6918,-20.8832,145.9606,-61.3309
2015-09-24,655.9,1.6899,9.5906,21.508,-3.4234,-15.1488,-19.9634,148.4273,-60.6775
2015-09-25,667.55,1.7762,9.3717,26.1075,-1.5413,-9.8697,-16.7851,151.0636,-59.979
2015-09-28,651.25,-2.4418,5.7653,14.5962,-2.1339,-10.6285,-16.8847,147.375,-60.9562
2015-09-29,657.4,0.9443,7.6205,11.5088,-2.1216,-10.5578,-16.711,148.7667,-60.5875
2015-09-30,651.0,-0.9735,0.9302,8.2204,-7.0266,-13.0319,-15.9946,147.3184,-60.9712
2015-10-01,679.4,4.3625,3.5829,17.4417,-1.9837,-8.9276,-13.3087,153.7452,-59.2686
2015-10-02,697.6,2.6788,4.5015,19.698,3.3252,-9.2258,-9.143,157.8638,-58.1775
2015-10-05,687.85,-1.3976,5.62,18.4723,5.5956,-10.5178,-8.7369,155.6574,-58.762
2015-10-06,706.35,2.6895,7.446,22.4601,8.2529,-6.4933,-7.6968,159.8439,-57.6529
2015-10-07,698.15,-1.1609,7.2427,19.1993,9.5997,-8.3913,-11.1938,157.9882,-58.1445
2015-10-08,701.8,0.5228,3.297,21.5448,8.0773,-9.5327,-11.7898,158.8142,-57.9257
2015-10-09,706.8,0.7125,1.3188,19.4524,7.4246,-8.3387,-11.6113,159.9457,-57.6259
2015-10-12,693.3,-1.91,0.7923,17.409,5.6699,-9.0396,-11.5914,156.8907,-58.4353
2015-10-13,684.05,-1.3342,-3.1571,16.4638,6.5664,-10.7916,-12.871,154.7975,-58.9898
2015-10-14,699.6,2.2732,0.2077,16.7654,10.8804,-10.2444,-11.9169,158.3164,-58.0576
2015-10-15,704.25,0.6647,0.3491,15.2524,13.9563,-10.0173,-7.7482,159.3686,-57.7788
2015-10-16,698.9,-0.7597,-1.1177,16.7753,14.3769,-9.4806,-6.2068,158.158,-58.0995
2015-10-19,687.6,-1.6168,-0.8222,12.6567,9.412,-11.1915,-9.0296,155.6008,-58.777
2015-10-20,694.35,0.9817,1.5057,12.7649,10.9628,-8.1061,-8.8121,157.1283,-58.3723
2015-10-21,676.65,-2.5491,-3.2804,10.7719,9.6944,-12.0777,-12.7072,153.1229,-59.4335
2015-10-22,685.1,1.2488,-2.7192,6.2171,10.2156,-11.0202,-11.6968,155.0351,-58.9269
2015-10-23,693.35,1.2042,-0.7941,5.7097,13.274,-11.3533,-10.932,156.902,-58.4323
2015-10-26,683.4,-1.4351,-0.6108,2.3744,10.1192,-12.48,-12.3902,154.6504,-59.0288
2015-10-27,678.25,-0.7536,-2.3187,4.1459,10.3563,-13.5712,-13.7416,153.485,-59.3375
2015-10-28,685.6,1.0837,1.3227,4.2896,10.5717,-11.7064,-13.489,155.1482,-58.8969
2015-10-29,670.6,-2.1879,-2.1165,3.0107,9.8714,-13.3312,-16.2117,151.7538,-59.7962
2015-10-30,677.05,0.9618,-2.3509,-0.3459,12.3361,-13.4926,-13.2376,153.2134,-59.4095
2015-11-02,650.15,-3.9731,-4.8654,-6.8019,8.7026,-18.215,-17.8533,147.1261,-61.0222
2015-11-03,643.8,-0.9767,-5.0792,-6.404,8.6582,-18.7788,-19.9304,145.6891,-61.4029
2015-11-04,623.2,-3.1997,-9.1015,-11.7718,3.988,-20.6872,-21.1439,141.0274,-62.6379
2015-11-05,606.1,-2.7439,-9.6183,-13.1849,1.6264,-24.4594,-19.9868,137.1577,-63.6631
2015-11-06,612.75,1.0972,-9.4971,-12.6888,1.1639,-21.4876,-18.5444,138.6626,-63.2644
2015-11-09,596.75,-2.6112,-8.2135,-15.5702,-0.334,-23.9954,-22.7208,135.0419,-64.2236
2015-11-10,597.6,0.1424,-7.1761,-13.8036,-4.0154,-24.2969,-21.9742,135.2342,-64.1727
2015-11-11,576.8,-3.4806,-7.4454,-15.6787,-6.2419,-26.0039,-25.3188,130.5273,-65.4197
2015-11-12,558.5,-3.1727,-7.8535,-20.1687,-9.4814,-29.744,-27.7771,126.3861,-66.5168
2015-11-13,539.05,-3.4825,-12.0277,-23.4576,-12.1066,-32.024,-30.0389,121.9846,-67.6829
2015-11-16,551.35,2.2818,-7.6079,-21.1118,-7.5692,-28.8718,-28.489,124.768,-66.9454
2015-11-17,546.3,-0.9159,-8.5843,-20.5497,-10.3471,-29.6775,-28.8996,123.6253,-67.2482
2015-11-18,531.85,-2.6451,-7.793,-23.4032,-14.624,-31.4715,-31.4935,120.3553,-68.1145
2015-11-19,540.8,1.6828,-3.1692,-20.0769,-10.4858,-31.0204,-29.7297,122.3806,-67.5779
2015-11-20,558.7,3.3099,3.6453,-18.4499,-2.7925,-28.4085,-27.1388,126.4313,-66.5048
2015-11-23,541.15,-3.1412,-1.85,-21.9514,0.2501,-31.0637,-31.8923,122.4598,-67.557
2015-11-24,541.3,0.0277,-0.9152,-20.7931,2.2575,-31.027,-31.4593,122.4938,-67.548
2015-11-25,551.1,1.8105,3.6194,-18.7468,-3.0266,-29.0505,-30.701,124.7115,-66.9604
2015-11-27,549.6,-0.2722,1.6272,-19.8366,-6.7764,-28.8682,-31.4371,124.372,-67.0504
2015-11-30,541.95,-1.3919,-2.998,-19.1843,-9.9077,-29.452,-33.2903,122.6409,-67.509
2015-12-01,538.65,-0.6089,-0.462,-20.4416,-6.8885,-28.9192,-33.3436,121.8941,-67.7068
2015-12-02,525.7,-2.4042,-2.8819,-19.1417,-9.7975,-30.3801,-34.5371,118.9636,-68.4832
2015-12-03,535.85,1.9308,-2.7672,-16.7676,-7.7075,-28.5914,-32.754,121.2605,-67.8747
2015-12-04,566.2,5.6639,3.0204,-9.1463,-1.8377,-23.8057,-29.353,128.1285,-66.0552
2015-12-07,554.45,-2.0752,2.3065,-8.5217,-5.3355,-25.0135,-30.9699,125.4696,-66.7596
2015-12-08,547.25,-1.2986,1.5966,-10.6895,-5.2217,-26.3459,-31.4481,123.8402,-67.1912
2015-12-09,552.2,0.9045,5.0409,-7.4654,-6.6757,-25.6396,-32.0034,124.9604,-66.8945
2015-12-10,541.4,-1.9558,1.0357,-9.4043,-8.315,-26.6545,-34.1202,122.5164,-67.542
2015-12-11,543.95,0.471,-3.9297,-5.6952,-7.3891,-25.9025,-33.6323,123.0935,-67.3891
2015-12-14,547.75,0.6986,-1.2084,-1.9248,-8.5788,-25.2474,-32.919,123.9534,-67.1613
2015-12-15,565.95,3.3227,3.4171,4.9903,-7.3807,-21.4286,-29.4107,128.072,-66.0701
2015-12-16,570.95,0.8835,3.3955,3.5549,-4.6032,-20.5469,-27.1747,129.2034,-65.7704
2015-12-17,556.8,-2.4783,2.8445,1.922,-8.7737,-21.2837,-28.5467,126.0014,-66.6187
2015-12-18,558.3,0.2694,2.6381,4.9732,-9.3301,-19.7153,-29.5209,126.3408,-66.5288
2015-12-21,552.75,-0.9941,0.9128,2.2097,-9.5113,-20.5305,-31.3439,125.0849,-66.8615
2015-12-22,554.9,0.389,-1.9525,-0.6801,-13.969,-20.2099,-31.935,125.5714,-66.7326
2015-12-23,553.45,-0.2613,-3.0651,2.2729,-15.6198,-18.5084,-32.0128,125.2433,-66.8195
2015-12-24,559.5,1.0931,0.4849,3.3623,-16.1861,-17.4779,-30.7378,126.6124,-66.4568
2015-12-28,552.0,-1.3405,-1.1284,0.1633,-15.2399,-17.0486,-32.5678,124.9151,-66.9065
2015-12-29,555.45,0.625,0.4885,1.0644,-15.5081,-17.3007,-31.5948,125.6959,-66.6996
2015-12-30,547.75,-1.3863,-1.2885,1.0702,-15.8602,-21.7724,-31.8888,123.9534,-67.1613
2015-12-31,560.8,2.3825,1.328,4.1121,-17.4566,-19.094,-29.7595,126.9065,-66.3789
2016-01-04,542.95,-3.1829,-2.958,3.2813,-22.1689,-19.5808,-31.6915,122.8672,-67.449
2016-01-05,535.1,-1.4458,-3.0616,-0.14,-22.2069,-17.8539,-32.5391,121.0907,-67.9197
2016-01-06,505.05,-5.6158,-9.0737,-10.8001,-28.4986,-22.5977,-36.9003,114.2906,-69.7212
2016-01-07,493.0,-2.3859,-9.9954,-11.0831,-29.3848,-22.606,-37.7879,111.5637,-70.4436
2016-01-08,493.6,0.1217,-11.9829,-9.8036,-29.6666,-23.9855,-37.7632,111.6995,-70.4077
2016-01-11,474.3,-3.9101,-12.6439,-14.1072,-32.8947,-27.9125,-40.7236,107.332,-71.5647
2016-01-12,469.9,-0.9277,-12.1846,-13.2065,-32.2227,-28.3798,-42.2798,106.3363,-71.8285
2016-01-13,486.55,3.5433,-3.663,-10.5524,-28.8722,-24.2016,-40.3518,110.1041,-70.8303
2016-01-14,491.15,0.9454,-0.3753,-10.3332,-29.7956,-22.1571,-37.0845,111.1451,-70.5546
2016-01-15,486.95,-0.8551,-1.3472,-13.9588,-30.8555,-21.2055,-36.4585,110.1946,-70.8064
2016-01-19,496.8,2.0228,4.7438,-12.9871,-28.9169,-18.6973,-34.1376,112.4236,-70.2158
2016-01-20,487.75,-1.8217,3.7987,-12.4012,-29.0649,-22.3884,-37.3676,110.3757,-70.7584
2016-01-21,497.75,2.0502,2.3019,-10.8454,-28.3142,-20.4555,-35.2099,112.6386,-70.1589
2016-01-22,498.4,0.1306,1.4761,-9.8327,-26.343,-19.2024,-35.5739,112.7857,-70.1199
2016-01-25,489.7,-1.7456,0.5647,-11.7499,-28.5214,-21.2194,-36.8455,110.8169,-70.6415
2016-01-26,491.75,0.4186,-1.0165,-11.1483,-29.0762,-19.6618,-37.2087,111.2808,-70.5186
2016-01-27,500.55,1.7895,2.6243,-10.5362,-26.7559,-19.3442,-35.9951,113.2722,-69.991
2016-01-28,491.0,-1.9079,-1.3561,-11.0507,-27.6078,-20.1106,-38.4403,111.1111,-70.5635
2016-01-29,497.5,1.3238,-0.1806,-10.433,-27.4358,-19.7645,-35.632,112.582,-70.1739
2016-02-01,501.6,0.8241,2.4301,-8.4254,-25.2013,-17.8176,-35.0848,113.5098,-69.9281
2016-02-02,490.6,-2.193,-0.2339,-12.5178,-27.5386,-18.5996,-37.7648,111.0206,-70.5875
2016-02-03,516.85,5.3506,3.2564,-4.8071,-20.503,-13.5847,-34.2681,116.9608,-69.0138
2016-02-04,516.85,0.0,5.2648,-3.4106,-19.7189,-12.7679,-34.6173,116.9608,-69.0138
2016-02-05,499.65,-3.3278,0.4322,-1.0692,-19.8251,-16.6277,-37.2299,113.0686,-70.045
2016-02-08,519.05,3.8827,3.4789,5.284,-14.3623,-12.9695,-33.5914,117.4587,-68.8819
2016-02-09,517.8,-0.2408,5.5442,4.9028,-15.4957,-14.5121,-33.6111,117.1758,-68.9568
2016-02-10,525.0,1.3905,1.5769,10.6894,-12.0235,-12.3173,-31.4621,118.8052,-68.5252
2016-02-11,524.7,-0.0571,1.5188,11.6621,-12.1988,-15.7244,-31.5772,118.7373,-68.5432
2016-02-12,527.25,0.486,5.5239,8.365,-8.5905,-14.2962,-31.8754,119.3143,-68.3903
2016-02-16,509.8,-3.3096,-1.7821,3.7972,-8.7198,-17.3744,-35.854,115.3655,-69.4365
2016-02-17,516.1,1.2358,-0.3283,5.9862,-4.2575,-15.8487,-34.1331,116.7911,-69.0588
2016-02-18,505.05,-2.1411,-3.8,1.6606,-8.3976,-15.3311,-34.9916,114.2906,-69.7212
2016-02-19,499.25,-1.1484,-4.8504,2.3578,-8.6125,-18.0684,-36.571,112.9781,-70.0689
2016-02-22,498.85,-0.0801,-5.3864,0.221,-6.2048,-19.9213,-36.0038,112.8875,-70.0929
2016-02-23,500.25,0.2806,-1.8733,0.3712,-7.4981,-17.1977,-36.3752,113.2043,-70.009
2016-02-24,487.5,-2.5487,-5.5416,-0.4493,-12.7439,-15.1805,-38.3146,110.3191,-70.7734
2016-02-25,483.6,-0.8,-4.2471,-1.6573,-10.6348,-10.4113,-40.1744,109.4365,-71.0072
2016-02-26,482.1,-0.3102,-3.4352,-3.6859,-10.9366,-8.926,-40.4998,109.0971,-71.0971
2016-02-29,495.6,2.8002,-0.6515,0.9369,-10.0708,-12.7925,-39.4465,112.1521,-70.2878
2016-03-01,517.6,4.4391,3.4683,4.0402,-5.8224,-12.2042,-37.6611,117.1306,-68.9688
2016-03-02,515.5,-0.4057,5.7436,2.7711,-4.8805,-14.3047,-37.9775,116.6554,-69.0947
2016-03-03,542.45,5.2279,12.1691,10.5687,0.7055,-6.2316,-34.6761,122.754,-67.479
2016-03-04,563.1,3.8068,16.8015,8.9484,7.1143,-3.3802,-31.7455,127.427,-66.241
2016-03-07,577.9,2.6283,16.6061,11.8119,7.8474,-0.465,-29.3564,130.7762,-65.3537
2016-03-08,567.2,-1.8515,9.5827,13.5195,0.1766,-1.6644,-31.0479,128.3548,-65.9952
2016-03-09,566.5,-0.1234,9.8933,9.1417,2.1733,-3.2781,-29.5179,128.1964,-66.0372
2016-03-10,574.35,1.3857,5.8807,10.9212,4.952,-0.5282,-27.2099,129.9728,-65.5665
2016-03-11,580.45,1.0621,3.0812,10.5619,5.1159,-1.9013,-26.2077,131.3533,-65.2008
2016-03-14,573.25,-1.2404,-0.8046,9.2529,5.8829,-2.9213,-27.2848,129.7239,-65.6325
2016-03-15,570.4,-0.4972,0.5642,8.184,4.8626,-2.8858,-26.8483,129.079,-65.8034
2016-03-16,577.2,1.1921,1.8888,13.2209,5.3765,-3.6635,-24.2321,130.6178,-65.3957
2016-03-17,597.35,3.491,4.0045,15.7431,5.5482,-2.242,-21.8435,135.1776,-64.1877
2016-03-18,589.6,-1.2974,1.5764,16.7409,3.2665,-1.4871,-22.9734,133.4238,-64.6523
2016-03-21,602.5,2.1879,5.1025,20.681,8.2076,-1.2861,-22.6324,136.3431,-63.8789
2016-03-22,605.35,0.473,6.1273,21.3491,8.4274,-1.689,-21.4188,136.988,-63.708
2016-03-23,582.75,-3.7334,0.9615,16.4918,5.4274,-4.6001,-23.6589,131.8737,-65.0629
2016-03-24,572.95,-1.6817,-4.0847,17.5282,3.2528,-11.1705,-25.1095,129.656,-65.6505
2016-03-28,567.25,-0.9949,-3.7907,17.2974,2.4934,-13.5158,-26.6171,128.3661,-65.9922
2016-03-29,572.75,0.9696,-4.9378,18.8032,2.3682,-14.2012,-22.6693,129.6108,-65.6625
2016-03-30,565.4,-1.2833,-6.5995,14.0839,2.4275,-13.1823,-22.4098,127.9475,-66.1031
2016-03-31,563.05,-0.4156,-3.3805,8.7809,1.3683,-14.352,-23.3946,127.4157,-66.244
2016-04-01,561.8,-0.222,-1.9461,8.9816,2.565,-13.702,-24.9482,127.1328,-66.3189
2016-04-04,555.1,-1.1926,-2.1419,2.332,-1.0164,-18.2956,-25.5898,125.6167,-66.7206
2016-04-05,546.35,-1.5763,-4.6093,-2.9746,0.6262,-21.6815,-28.907,123.6366,-67.2452
2016-04-06,539.7,-1.2172,-4.5455,-6.6101,0.8597,-21.5381,-29.7906,122.1317,-67.6439
2016-04-07,535.3,-0.8153,-4.9285,-5.6241,5.9895,-24.216,-29.1369,121.136,-67.9077
2016-04-08,540.15,0.906,-3.8537,-4.6514,9.5639,-22.6312,-29.1235,122.2335,-67.6169
2016-04-11,546.9,1.2497,-1.4772,-4.7793,10.7982,-22.0718,-29.5005,123.761,-67.2122
2016-04-12,545.55,-0.2469,-0.1464,-6.0126,15.0221,-22.8141,-29.2504,123.4555,-67.2932
2016-04-13,543.7,-0.3391,0.7412,-5.1548,15.7055,-21.578,-28.667,123.0369,-67.4041
2016-04-14,561.95,3.3566,4.9785,-1.4814,15.4969,-17.8496,-26.7149,127.1668,-66.31
