date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-07-21,27548.0,0.5836,-3.7069,-4.6258,-7.2001,-2.4581,22.2764,144.9677,-46.8522
2021-07-26,27833.2891,1.0356,-1.5764,-3.6073,-4.3542,-2.7945,24.8644,146.469,-46.3018
2021-07-27,27970.2207,0.492,-0.1173,-3.1342,-1.8883,-1.9389,22.7586,147.1895,-46.0376
2021-07-28,27581.6602,-1.3892,-0.257,-5.1074,-5.504,-4.0867,22.1129,145.1448,-46.7872
2021-07-29,27782.4199,0.7279,1.4395,-4.3569,-4.2667,-2.9654,21.08,146.2013,-46.3999
2021-07-30,27283.5898,-1.7955,-0.9598,-5.3068,-6.3264,-5.3386,19.8206,143.5762,-47.3623
2021-08-02,27781.0195,1.8232,-0.1878,-3.5097,-4.1766,-2.6804,22.4027,146.1939,-46.4026
2021-08-03,27641.8301,-0.501,-1.1741,-3.7106,-4.8604,-3.4691,21.6765,145.4614,-46.6712
2021-08-04,27584.0801,-0.2089,0.0088,-4.1663,-4.2639,-2.1752,20.5376,145.1575,-46.7826
2021-08-05,27728.1191,0.5222,-0.1955,-3.0424,-5.466,0.234,21.8732,145.9155,-46.5047
2021-08-06,27820.0391,0.3315,1.9662,-2.8739,-5.2381,-0.9648,22.4697,146.3992,-46.3273
2021-08-10,27888.1504,0.2448,0.3856,-1.6879,-5.5226,-1.6713,23.0864,146.7577,-46.1959
2021-08-11,28070.5098,0.6539,1.5508,-0.169,-1.8808,-2.0107,25.3309,147.7173,-45.8441
2021-08-12,28015.0195,-0.1977,1.5623,0.267,-0.4707,-1.1535,25.4073,147.4253,-45.9512
2021-08-13,27977.1504,-0.1352,0.8981,-2.0717,1.9278,-2.7869,28.8676,147.226,-46.0242
2021-08-16,27523.1895,-1.6226,-1.067,-4.1613,-1.9985,-6.3471,24.0041,144.8371,-46.9001
2021-08-17,27424.4707,-0.3587,-1.6626,-4.1387,-1.4389,-7.0544,21.4888,144.3176,-47.0905
2021-08-18,27585.9102,0.5887,-1.7264,-2.4512,-2.8899,-6.6875,22.5232,145.1672,-46.779
2021-08-19,27281.1699,-1.1047,-2.6195,-2.578,-2.7217,-7.5843,21.6923,143.5635,-47.367
2021-08-20,27013.25,-0.9821,-3.4453,-2.3126,-3.8615,-10.2077,20.9732,142.1536,-47.8839
2021-08-23,27494.2402,1.7806,-0.1052,0.3873,-2.9084,-9.7595,20.8525,144.6848,-46.9559
2021-08-24,27732.0996,0.8651,1.1217,0.6683,-2.2299,-8.4513,21.3979,145.9365,-46.497
2021-08-25,27724.8008,-0.0263,0.5035,-0.3898,-2.9039,-8.3056,19.2485,145.898,-46.5111
2021-08-26,27742.2891,0.0631,1.6902,-0.8149,-3.1419,-7.5809,19.12,145.9901,-46.4773
2021-08-27,27641.1406,-0.3646,2.3244,0.2157,-3.18,-8.3396,19.6755,145.4578,-46.6725
2021-08-30,27789.2891,0.536,1.0731,0.0247,-4.666,-6.3441,20.5553,146.2374,-46.3867
2021-08-31,28089.5391,1.0805,1.2889,2.954,-2.6699,-6.8905,21.5439,147.8174,-45.8074
2021-09-01,28451.0195,1.2869,2.6194,2.4117,-1.2609,-1.7779,24.3455,149.7197,-45.11
2021-09-02,28543.5098,0.3251,2.8881,3.262,-1.391,-3.7757,24.5337,150.2064,-44.9316
2021-09-03,29128.1094,2.0481,5.3795,5.5975,0.2409,-0.9523,26.7238,153.2828,-43.8037
2021-09-06,29659.8906,1.8257,6.7314,6.9668,2.4821,0.341,27.3133,156.0812,-42.7778
2021-09-07,29916.1406,0.864,6.5028,7.5345,3.0907,3.4083,28.4458,157.4297,-42.2834
2021-09-08,30181.2109,0.886,6.0813,8.2223,4.2041,4.5623,30.0418,158.8246,-41.772
2021-09-09,30008.1895,-0.5733,5.1314,6.9029,3.9756,4.4008,31.1395,157.9141,-42.1058
2021-09-10,30381.8398,1.2452,4.3042,8.4484,4.9149,4.6641,31.2971,159.8804,-41.3849
2021-09-13,30447.3691,0.2157,2.655,8.8294,5.1769,4.8587,31.5899,160.2252,-41.2585
2021-09-14,30670.0996,0.7315,2.5202,11.4337,5.1722,4.9927,31.9306,161.3973,-40.8288
2021-09-15,30511.7109,-0.5164,1.0951,11.2572,3.6357,2.6714,30.0278,160.5638,-41.1344
2021-09-16,30323.3398,-0.6174,1.0502,9.9233,3.5244,1.8691,30.6735,159.5725,-41.4978
2021-09-17,30500.0508,0.5828,0.3891,11.7989,5.1062,1.935,32.0923,160.5024,-41.1569
2021-09-21,29839.7109,-2.165,-1.9958,10.4632,3.0232,-0.2494,28.2098,157.0275,-42.4308
2021-09-22,29639.4004,-0.6713,-3.3606,7.8022,5.8137,-1.9107,28.6849,155.9734,-42.8173
2021-09-24,30248.8105,2.0561,-0.8616,9.0751,4.7247,1.5332,30.1838,159.1803,-41.6416
2021-09-27,30240.0605,-0.0289,-0.2746,9.0722,4.7279,3.6536,29.1952,159.1343,-41.6584
2021-09-28,30183.9609,-0.1855,-1.0364,8.8013,4.5324,4.0973,28.1191,158.839,-41.7667
2021-09-29,29544.2891,-2.1192,-0.99,6.8852,1.6449,4.009,25.9622,155.4729,-43.0008
2021-09-30,29452.6602,-0.3101,-0.63,5.9857,1.393,2.5158,25.4611,154.9907,-43.1776
2021-10-01,28771.0703,-2.3142,-4.8853,2.4263,-0.1442,-1.3902,23.3784,151.4039,-44.4925
2021-10-04,28444.8906,-1.1337,-5.9364,-0.0215,-1.204,-3.1977,21.7659,149.6874,-45.1218
2021-10-05,27822.1191,-2.1894,-7.8248,-2.5273,-3.0826,-5.4721,19.1705,146.4102,-46.3233
2021-10-06,27528.8691,-1.054,-6.8217,-5.4904,-4.3581,-5.6546,19.2355,144.867,-46.8891
2021-10-07,27678.2109,0.5425,-6.0248,-6.6813,-3.2169,-5.8208,19.2789,145.6529,-46.601
2021-10-08,28048.9395,1.3394,-2.5099,-6.2415,-2.0747,-6.0463,19.2982,147.6038,-45.8857
2021-10-11,28498.1992,1.6017,0.1874,-5.5764,0.4627,-5.2878,21.0675,149.968,-45.019
2021-10-12,28230.6094,-0.939,1.4682,-5.9236,0.4004,-4.9367,21.7618,148.5598,-45.5352
2021-10-13,28140.2793,-0.32,2.221,-7.378,0.7153,-5.3497,22.1902,148.0844,-45.7095
2021-10-14,28550.9297,1.4593,3.1531,-6.2286,-0.0633,-3.898,22.4724,150.2454,-44.9173
2021-10-15,29068.6309,1.8133,3.6354,-5.2216,1.2201,-2.3496,24.0461,152.9698,-43.9185
2021-10-18,29025.4609,-0.1485,1.8502,-4.8711,1.4575,-1.7376,23.9196,152.7426,-44.0018
2021-10-19,29215.5195,0.6548,3.4888,-3.6534,3.3114,-1.8019,23.5482,153.7428,-43.6351
2021-10-20,29255.5508,0.137,3.9633,-4.0803,4.4726,-1.2337,23.8609,153.9534,-43.5578
2021-10-21,28708.5801,-1.8696,0.5522,-3.7907,3.8182,-3.1512,21.8598,151.0751,-44.6131
2021-10-22,28804.8496,0.3353,-0.9074,-2.8157,5.1726,-2.9596,22.0452,151.5817,-44.4274
2021-10-25,28600.4102,-0.7097,-1.4644,-5.4495,3.8203,-3.6549,21.0511,150.5058,-44.8218
2021-10-26,29106.0098,1.7678,-0.3748,-3.7502,4.5727,0.0193,23.8173,153.1665,-43.8463
2021-10-27,29098.2402,-0.0267,-0.5377,-3.597,4.0329,2.0685,24.295,153.1256,-43.8613
2021-10-28,28820.0898,-0.9559,0.3884,-2.4512,4.49,-1.2611,21.7521,151.6619,-44.398
2021-10-29,28892.6895,0.2519,0.3049,-1.9013,3.9963,-0.4409,22.5979,152.0439,-44.2579
2021-11-01,29647.0801,2.611,3.6596,3.0448,8.6627,1.7882,25.4135,156.0138,-42.8025
2021-11-02,29520.9004,-0.4256,1.4254,3.7828,6.2628,1.8247,25.7585,155.3498,-43.0459
2021-11-04,29794.3691,0.9264,2.3923,7.0888,7.7873,2.5484,26.6951,156.7889,-42.5183
2021-11-05,29611.5703,-0.6135,2.7463,7.5655,7.3502,2.7729,26.037,155.8269,-42.871
2021-11-08,29507.0508,-0.353,2.1264,6.6075,6.4156,0.599,25.6378,155.2769,-43.0726
2021-11-09,29285.4609,-0.751,-1.2197,4.4084,5.2675,-0.2465,25.0526,154.1108,-43.5001
2021-11-10,29106.7793,-0.6101,-1.4028,2.1355,4.3697,-1.3943,24.7508,153.1705,-43.8449
2021-11-11,29277.8594,0.5878,-1.7336,3.7096,4.3011,2.3394,27.4217,154.0708,-43.5148
2021-11-12,29609.9707,1.1343,-0.0054,5.2227,5.6932,5.1957,27.1061,155.8185,-42.8741
2021-11-15,29776.8008,0.5634,0.9142,4.2936,6.4326,8.4844,25.6658,156.6964,-42.5522
2021-11-16,29808.1191,0.1052,1.7847,2.5439,8.3018,6.1374,23.6581,156.8612,-42.4918
2021-11-17,29688.3301,-0.4019,1.998,2.2838,8.2549,6.6973,22.0475,156.2309,-42.7229
2021-11-18,29598.6602,-0.302,1.0957,1.3114,7.2963,4.1955,19.158,155.759,-42.8959
2021-11-19,29745.8691,0.4974,0.459,1.676,9.0344,6.0669,19.4345,156.5336,-42.6119
2021-11-22,29774.1094,0.0949,-0.009,3.7115,10.2204,5.9643,17.454,156.6823,-42.5574
2021-11-24,29302.6602,-1.5834,-1.6957,1.7282,6.5775,3.4778,14.8184,154.2013,-43.467
2021-11-25,29499.2793,0.671,-0.6368,3.1429,6.3723,4.0003,16.2035,155.236,-43.0876
2021-11-26,28751.6191,-2.5345,-2.8618,-1.2176,3.7036,0.6922,10.9804,151.3015,-44.5301
2021-11-29,28283.9199,-1.6267,-4.9148,-2.7985,1.9524,-1.2508,8.7232,148.8403,-45.4324
2021-11-30,27821.7598,-1.634,-6.5572,-3.464,0.6534,-2.5474,8.1375,146.4083,-46.324
2021-12-01,27935.6191,0.4092,-4.6652,-3.3125,0.5266,-4.164,8.9773,147.0075,-46.1044
2021-12-02,27753.3691,-0.6524,-5.9185,-6.3875,-1.1968,-3.8347,8.7201,146.0484,-46.456
2021-12-03,28029.5703,0.9952,-2.5113,-5.0518,-1.4813,-2.7235,7.1238,147.5019,-45.9231
2021-12-06,27927.3691,-0.3646,-1.2606,-6.2663,-2.1586,-3.5195,6.2004,146.964,-46.1203
2021-12-07,28455.5996,1.8914,2.2782,-3.9038,-2.3088,-2.0735,7.2286,149.7438,-45.1012
2021-12-08,28860.6191,1.4233,3.3112,-2.1908,-2.6948,-0.2795,8.3165,151.8751,-44.3198
2021-12-09,28725.4707,-0.4683,3.5026,-1.9122,-3.98,-1.0123,8.6702,151.1639,-44.5805
2021-12-10,28437.7695,-1.0016,1.4563,-2.2985,-5.7766,-1.8154,6.1604,149.6499,-45.1356
2021-12-13,28640.4902,0.7129,2.5535,-2.177,-4.5578,-0.7634,6.8636,150.7167,-44.7445
2021-12-14,28432.6406,-0.7257,-0.0807,-3.9761,-6.4157,-1.8161,6.0549,149.623,-45.1455
2021-12-15,28459.7207,0.0952,-1.3891,-4.4232,-6.5281,-1.6892,6.3865,149.7655,-45.0932
2021-12-16,29066.3203,2.1314,1.1866,-2.4886,-5.2291,-0.3274,9.4882,152.9576,-43.9229
2021-12-17,28545.6797,-1.7912,0.3795,-3.8488,-6.4435,-3.0421,7.8535,150.2178,-44.9274
2021-12-20,27937.8105,-2.1295,-2.4534,-5.6112,-7.867,-4.6198,4.1758,147.019,-46.1001
2021-12-21,28517.5898,2.0752,0.2988,-4.1292,-6.4999,-1.7256,6.5829,150.07,-44.9816
2021-12-22,28562.2109,0.1565,0.3601,-4.0703,-4.2812,-1.3875,7.1651,150.3048,-44.8955
2021-12-23,28798.3691,0.8268,-0.9219,-1.721,-2.8375,2.8112,7.7282,151.5476,-44.4399
2021-12-24,28782.5898,-0.0548,0.8299,-2.4295,-4.8472,-0.3515,7.8491,151.4645,-44.4703
2021-12-27,28676.4609,-0.3687,2.6439,-0.2614,-5.1706,-0.6872,7.1721,150.906,-44.6751
2021-12-28,29069.1602,1.3694,1.9341,2.7763,-3.6934,0.6716,8.44,152.9726,-43.9174
2021-12-29,28906.8809,-0.5583,1.2067,3.9003,-2.1575,-0.5481,8.009,152.1186,-44.2305
2021-12-30,28791.7109,-0.3984,-0.0231,3.0645,-2.2441,-0.8824,7.7759,151.5125,-44.4527
2022-01-04,29301.7891,1.7716,1.8039,5.5792,1.8446,1.6978,10.8388,154.1967,-43.4686
2022-01-05,29332.1602,0.1036,2.2865,4.6472,3.1193,1.8777,10.584,154.3566,-43.41
2022-01-06,28487.8691,-2.8784,-1.9997,2.007,2.3929,-0.7635,6.8228,149.9136,-45.0389
2022-01-07,28478.5605,-0.0327,-1.4817,0.0807,3.4498,-1.0587,6.8349,149.8646,-45.0569
2022-01-11,28222.4805,-0.8992,-1.9771,-2.2111,1.9664,-1.3138,5.0959,148.517,-45.5509
2022-01-12,28765.6602,1.9246,-1.8297,0.1399,2.5553,0.4275,4.3438,151.3754,-44.503
2022-01-13,28489.1309,-0.9613,-2.8741,0.1806,-0.0318,0.4307,3.8076,149.9202,-45.0365
2022-01-14,28124.2793,-1.2807,-1.2763,-1.8024,-0.3766,0.0222,3.1766,148.0002,-45.7404
2022-01-17,28333.5195,0.744,-0.5093,-0.3486,0.6867,1.4069,4.326,149.1013,-45.3367
2022-01-18,28257.25,-0.2692,0.1232,-0.7114,-1.0286,-1.0913,4.4401,148.7,-45.4838
2022-01-19,27467.2305,-2.7958,-4.5138,-5.5015,-5.509,-4.3562,-0.0833,144.5426,-47.008
2022-01-20,27772.9297,1.113,-2.5139,-2.7071,-4.3153,-2.9207,-1.301,146.1513,-46.4182
2022-01-21,27522.2598,-0.9026,-2.1406,-1.4874,-5.7958,-2.6763,-2.2798,144.8322,-46.9018
2022-01-24,27588.3691,0.2402,-2.6299,-3.2584,-5.6987,-1.4809,-3.051,145.1801,-46.7743
2022-01-25,27131.3398,-1.6566,-3.9845,-5.0097,-5.494,-1.8855,-5.46,142.775,-47.656
2022-01-26,27011.3301,-0.4423,-1.6598,-6.2053,-6.2264,-1.3759,-5.2871,142.1435,-47.8876
2022-01-27,26170.3008,-3.1136,-5.7705,-9.0759,-8.4968,-5.0011,-7.3362,137.7177,-49.5102
2022-01-28,26717.3398,2.0903,-2.9246,-6.8318,-8.2068,-4.0094,-6.6919,140.5964,-48.4548
2022-01-31,27001.9805,1.0654,-2.1255,-7.1112,-7.2041,-3.4617,-5.3335,142.0943,-47.9056
2022-02-01,27078.4805,0.2833,-0.1948,-6.3251,-6.043,-1.8243,-5.8364,142.4969,-47.758
2022-02-02,27533.5996,1.6807,1.9335,-4.3697,-4.7039,-0.8956,-3.8344,144.8919,-46.88
2022-02-03,27241.3105,-1.0616,4.0925,-7.0319,-8.1147,-0.155,-5.4853,143.3537,-47.4439
2022-02-04,27439.9902,0.7293,2.7048,-6.4508,-7.0489,-1.2276,-3.8751,144.3993,-47.0606
2022-02-07,27248.8691,-0.6965,0.9143,-4.3492,-8.5436,-1.4216,-4.8414,143.3935,-47.4293
2022-02-08,27284.5195,0.1308,0.7609,-4.1928,-7.8586,-1.086,-3.2375,143.5811,-47.3605
2022-02-09,27579.8691,1.0825,0.168,-2.2769,-6.5313,-0.5347,-0.3019,145.1354,-46.7907
2022-02-10,27696.0801,0.4214,1.6694,-3.7183,-5.4272,-0.4456,-1.406,145.7469,-46.5665
2022-02-14,27079.5898,-2.2259,-1.3134,-4.9476,-6.9647,-2.8993,-4.5222,142.5027,-47.7559
2022-02-15,26865.1895,-0.7917,-1.4081,-4.4769,-8.2406,-4.2939,-6.2182,141.3745,-48.1695
2022-02-16,27460.4004,2.2155,0.6446,-3.0816,-7.2596,-1.9797,-3.1104,144.5067,-47.0212
2022-02-17,27232.8691,-0.8286,-1.2582,-3.6252,-8.5433,-2.6603,-5.3731,143.3093,-47.4602
2022-02-18,27122.0703,-0.4069,-2.0725,-1.2566,-9.0111,-1.4574,-7.712,142.7263,-47.6739
2022-02-21,26910.8691,-0.7787,-0.6231,-3.104,-9.3554,-1.8728,-8.795,141.6148,-48.0814
2022-02-22,26449.6094,-1.714,-1.5469,-3.8974,-10.6392,-4.1191,-10.5312,139.1875,-48.9713
2022-02-24,25970.8203,-1.8102,-5.4245,-5.8632,-12.691,-4.8031,-12.0232,136.668,-49.895
2022-02-25,26476.5,1.9471,-2.7774,-2.4136,-11.0754,-1.987,-11.9919,139.329,-48.9194
2022-02-28,26526.8203,0.1901,-2.1947,-1.7937,-9.473,-3.5186,-12.9348,139.5938,-48.8223
2022-03-01,26844.7207,1.1984,-0.2458,2.577,-8.9987,-3.1998,-11.3807,141.2667,-48.209
2022-03-02,26393.0293,-1.6826,-0.2139,-1.2139,-8.2033,-4.8035,-12.7102,138.8898,-49.0804
2022-03-03,26577.2695,0.6981,2.3351,-1.5729,-6.034,-4.1994,-11.462,139.8593,-48.725
2022-03-04,25985.4707,-2.2267,-1.8546,-4.0365,-6.6002,-5.9899,-13.8299,136.7451,-49.8667
2022-03-07,25221.4102,-2.9403,-4.9211,-8.3977,-9.7159,-9.2405,-14.9984,132.7243,-51.3408
2022-03-08,24790.9492,-1.7067,-7.6506,-8.995,-10.6741,-11.7431,-17.8244,130.459,-52.1713
2022-03-09,24717.5293,-0.2962,-6.3483,-9.9215,-11.8162,-13.1225,-14.6671,130.0727,-52.313
2022-03-10,25690.4004,3.936,-3.3369,-5.7194,-8.01,-9.9957,-13.3939,135.1923,-50.436
2022-03-11,25162.7793,-2.0538,-3.166,-7.7764,-11.5718,-13.6134,-14.4361,132.4158,-51.4539
2022-03-14,25307.8496,0.5765,0.3427,-8.238,-12.3101,-14.6732,-14.3822,133.1792,-51.1741
2022-03-15,25346.4805,0.1526,2.2409,-8.4835,-11.763,-15.2749,-12.3872,133.3825,-51.0995
2022-03-16,25762.0098,1.6394,4.2257,-4.8656,-9.4092,-14.6422,-10.7479,135.5691,-50.2979
2022-03-17,26652.8906,3.4581,3.7465,-0.7902,-6.9398,-11.1813,-7.2725,140.2573,-48.5791
2022-03-18,26827.4297,0.6549,6.6155,-2.305,-5.6457,-11.6991,-7.5807,141.1758,-48.2424
2022-03-22,27224.1094,1.4786,7.5718,-0.0322,-4.3416,-10.5863,-6.242,143.2632,-47.4771
2022-03-23,28040.1602,2.9975,10.6274,3.385,-3.5304,-8.5749,-4.0103,147.5576,-45.9027
2022-03-24,28110.3906,0.2505,9.1157,4.4574,-1.5249,-7.8702,-5.409,147.9272,-45.7672
2022-03-25,28149.8398,0.1403,5.6165,6.4282,0.7589,-7.1677,-5.4326,148.1348,-45.6911
2022-03-28,27943.8906,-0.7316,4.1616,7.5973,-2.0117,-8.3808,-6.608,147.051,-46.0884
2022-03-29,28252.4199,1.1041,3.7772,6.7075,-1.0846,-5.3194,-5.5556,148.6746,-45.4932
2022-03-30,28027.25,-0.797,-0.046,5.6563,-2.6776,-5.4392,-7.246,147.4896,-45.9276
2022-03-31,27821.4297,-0.7344,-1.028,3.6384,-3.3394,-8.0247,-6.6146,146.4065,-46.3247
2022-04-01,27665.9805,-0.5587,-1.7189,4.8231,-3.5237,-8.5122,-5.1695,145.5885,-46.6246
2022-04-04,27736.4707,0.2548,-0.7423,4.3616,-4.5845,-8.1086,-4.3435,145.9595,-46.4886
2022-04-05,27787.9805,0.1857,-1.6439,6.9366,-3.8707,-5.9447,-2.174,146.2305,-46.3892
2022-04-06,27350.3008,-1.5751,-2.4153,8.4408,-5.0063,-7.1381,-4.8019,143.9273,-47.2336
2022-04-07,26888.5703,-1.6882,-3.353,8.4612,-8.2357,-6.543,-7.8423,141.4975,-48.1244
2022-04-08,26985.8008,0.3616,-2.4585,9.1768,-7.9993,-5.1295,-8.1632,142.0092,-47.9368
2022-04-11,26821.5195,-0.6088,-3.2987,4.4029,-5.8493,-3.5964,-8.8717,141.1447,-48.2538
2022-04-12,26334.9805,-1.814,-5.2289,4.6585,-7.527,-4.3369,-9.7462,138.5843,-49.1924
2022-04-13,26843.4902,1.9309,-1.853,6.0678,-4.8861,-3.0158,-8.661,141.2603,-48.2114
2022-04-14,27172.0,1.2238,1.0541,7.2023,-5.5401,-3.1265,-8.9837,142.989,-47.5776
2022-04-15,27093.1895,-0.29,0.3979,5.1672,-4.8999,-4.9302,-9.9572,142.5743,-47.7296
2022-04-18,26799.7109,-1.0832,-0.0813,0.5509,-4.7097,-5.0686,-9.755,141.0299,-48.2958
2022-04-19,26985.0898,0.6917,2.4686,0.5877,-4.7591,-4.1051,-9.2352,142.0054,-47.9382
2022-04-20,27217.8496,0.8625,1.3946,-0.023,-3.6783,-4.6691,-8.3851,143.2303,-47.4891
2022-04-21,27553.0605,1.2316,1.4024,-1.7371,0.3125,-5.2138,-7.4409,144.9943,-46.8424
2022-04-22,27105.2598,-1.6252,0.0446,-3.5757,-2.404,-6.6156,-8.2382,142.6378,-47.7064
2022-04-25,26590.7793,-1.8981,-0.7796,-5.5384,-3.3845,-8.9841,-10.6241,139.9304,-48.6989
2022-04-26,26700.1094,0.4112,-1.0561,-4.451,-3.2197,-8.7349,-9.8608,140.5057,-48.488
2022-04-27,26386.6309,-1.1741,-3.0539,-6.604,-2.7448,-8.088,-10.9844,138.8561,-49.0928
2022-04-28,26847.9004,1.7481,-2.5593,-4.2079,-0.605,-6.7938,-9.5524,141.2835,-48.2029
2022-05-02,26818.5293,-0.1094,-1.0578,-3.6048,2.477,-6.2303,-9.6574,141.1289,-48.2595
2022-05-06,27003.5605,0.6899,1.5523,-2.3943,1.0713,-7.2234,-7.2055,142.1026,-47.9026
2022-05-09,26319.3398,-2.5338,-1.4261,-5.1093,-2.5281,-9.5501,-7.6791,138.502,-49.2226
2022-05-10,26167.0996,-0.5784,-0.832,-5.833,-3.3657,-9.2054,-10.3503,137.7009,-49.5163
2022-05-11,26213.6406,0.1779,-2.3624,-4.1559,-4.794,-9.2724,-9.6724,137.9458,-49.4265
2022-05-12,25748.7207,-1.7736,-3.9891,-4.2392,-5.4791,-13.1492,-11.5961,135.4992,-50.3235
2022-05-13,26427.6504,2.6368,-2.1327,-2.0683,-3.6893,-10.4782,-8.8447,139.072,-49.0137
2022-05-16,26547.0508,0.4518,0.8652,-1.0233,-2.5756,-10.8991,-8.6285,139.7003,-48.7833
2022-05-17,26659.75,0.4245,1.8827,1.2332,-2.2898,-9.9685,-7.472,140.2934,-48.5659
2022-05-18,26911.1992,0.9432,2.6611,0.2522,-2.4245,-8.7974,-8.2511,141.6166,-48.0808
2022-05-19,26402.8398,-1.889,2.5404,-2.8307,-4.6694,-9.8432,-10.0654,138.9414,-49.0615
2022-05-20,26739.0293,1.2733,1.1782,-1.3072,-1.2576,-8.1347,-9.4155,140.7106,-48.4129
2022-05-23,27001.5195,0.9817,1.7119,0.753,0.5075,-7.775,-5.6174,142.0919,-47.9065
2022-05-24,26748.1406,-0.9384,0.3316,-0.8781,-2.5938,-9.6651,-4.9716,140.7585,-48.3953
2022-05-25,26677.8008,-0.263,-0.8673,-1.9842,-2.0382,-10.4074,-2.8061,140.3884,-48.531
2022-05-26,26604.8398,-0.2735,0.7651,-3.4414,-1.907,-10.7463,-5.2685,140.0044,-48.6718
2022-05-27,26781.6797,0.6647,0.1595,-1.1938,-0.4801,-9.7905,-3.749,140.935,-48.3306
2022-05-30,27369.4297,2.1946,1.3626,2.9283,3.4776,-7.5315,-3.652,144.028,-47.1967
2022-05-31,27279.8008,-0.3275,1.9877,2.1711,5.0402,-8.2905,-2.7266,143.5563,-47.3696
2022-06-01,27457.8906,0.6528,2.9241,4.0599,3.7066,-7.7793,-2.279,144.4935,-47.026
2022-06-02,27413.8809,-0.1603,3.041,2.1081,3.344,-6.4458,-3.1922,144.2619,-47.1109
2022-06-03,27761.5703,1.2683,3.6588,3.5164,3.4154,-5.8907,-2.126,146.0915,-46.4402
2022-06-06,27915.8906,0.5559,1.9966,3.3786,5.7699,-2.9067,-2.2347,146.9036,-46.1424
2022-06-07,27943.9492,0.1005,2.4346,6.1727,5.1423,-1.202,-2.4378,147.0513,-46.0883
2022-06-08,28234.2891,1.039,2.8276,7.9,8.6541,1.4828,-1.1024,148.5792,-45.5281
2022-06-09,28246.5293,0.0434,3.0373,7.7551,11.9943,1.113,-3.0974,148.6436,-45.5045
2022-06-10,27824.2891,-1.4948,0.2259,8.0609,12.2357,0.2555,-3.589,146.4216,-46.3191
2022-06-13,26987.4395,-3.0076,-3.3259,2.1182,9.1834,-3.718,-6.3402,142.0178,-47.9337
2022-06-14,26629.8594,-1.325,-4.7026,0.3119,3.6568,-4.646,-8.002,140.1361,-48.6235
2022-06-15,26326.1602,-1.1404,-6.7582,-1.2513,4.6234,-7.4834,-9.4017,138.5379,-49.2095
2022-06-16,26431.1992,0.399,-6.4267,-1.7836,4.4387,-8.4178,-8.6738,139.0906,-49.0068
2022-06-17,25963.0,-1.7714,-6.6894,-1.6659,2.4324,-9.6168,-10.5318,136.6268,-49.9101
2022-06-20,25771.2207,-0.7387,-4.5066,-3.6195,0.0358,-9.3768,-11.0219,135.6176,-50.2801
2022-06-21,26246.3105,1.8435,-1.4403,-2.7969,-1.5255,-8.3594,-9.059,138.1177,-49.3635
2022-06-22,26149.5508,-0.3687,-0.6709,-2.2379,-2.5268,-8.0298,-9.7001,137.6085,-49.5502
2022-06-23,26171.25,0.083,-0.9835,-1.8988,-3.8674,-8.0411,-9.5945,137.7227,-49.5083
2022-06-24,26491.9707,1.2255,2.0374,-0.4242,-5.5213,-8.8568,-9.1552,139.4104,-48.8896
2022-06-27,26871.2695,1.4318,4.2685,0.3345,-4.4081,-5.8657,-8.7293,141.4065,-48.1578
2022-06-28,27049.4707,0.6632,3.0601,-1.169,-3.909,-3.1797,-7.6527,142.3442,-47.814
2022-06-29,26804.5996,-0.9053,2.505,-1.742,-4.0771,-6.0068,-7.6287,141.0556,-48.2864
2022-06-30,26393.0391,-1.5354,0.8475,-3.8781,-6.5813,-7.5946,-8.8767,138.8898,-49.0804
2022-07-01,25935.6191,-1.7331,-2.1001,-5.3924,-7.4628,-9.9407,-7.4089,136.4827,-49.9629
2022-07-04,26153.8105,0.8413,-2.67,-5.7913,-5.994,-9.1332,-9.4527,137.6309,-49.542
2022-07-05,26423.4707,1.0311,-2.3143,-5.3461,-4.4911,-7.8566,-8.4898,139.05,-49.0217
2022-07-06,26107.6504,-1.1952,-2.6001,-6.5714,-5.8725,-10.1878,-9.5846,137.388,-49.631
2022-07-07,26490.5293,1.4665,0.3694,-6.176,-4.6691,-8.3591,-8.8613,139.4029,-48.8923
2022-07-08,26517.1895,0.1006,2.2424,-6.1223,-3.0461,-7.8999,-8.7126,139.5432,-48.8409
2022-07-11,26812.3008,1.1129,2.5178,-3.6371,-0.2837,-8.496,-6.9425,141.0961,-48.2716
2022-07-12,26336.6602,-1.774,-0.3285,-2.4114,-2.4055,-10.2123,-8.5264,138.5931,-49.1892
2022-07-13,26478.7695,0.5396,1.4215,-0.5674,-1.2779,-7.0525,-7.7621,139.341,-48.915
2022-07-14,26643.3906,0.6217,0.577,1.205,1.1711,-6.444,-7.4345,140.2073,-48.5974
2022-07-15,26788.4707,0.5445,1.023,1.3517,-0.205,-5.0811,-6.3281,140.9707,-48.3175
2022-07-19,26961.6797,0.6466,0.5571,3.8465,-0.774,-6.2713,-5.8706,141.8822,-47.9834
2022-07-20,27680.2598,2.6652,5.1016,7.4076,2.1669,-2.8392,-2.4207,145.6637,-46.597
2022-07-21,27803.0,0.4434,5.0011,5.9311,3.7437,-1.1424,-1.1204,146.3096,-46.3602
2022-07-22,27914.6602,0.4016,4.7714,6.7501,3.4448,-1.4783,-0.0922,146.8972,-46.1448
2022-07-25,27699.25,-0.7717,3.3999,5.8385,1.7687,-1.9747,-3.0445,145.7636,-46.5604
