date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-12-07,30.1092,-3.5245,-4.0119,-6.5123,-11.9067,-9.2513,4.1097,145.9743,-79.1083
2018-12-10,30.5241,1.3777,-3.6061,-7.9291,-10.9713,-8.1036,4.8938,147.9855,-78.8205
2018-12-11,30.5613,0.1221,-5.5731,-7.7388,-11.6169,-8.438,4.5266,148.1662,-78.7946
2018-12-12,30.7991,0.7778,-1.0926,-5.3837,-10.557,-7.2499,4.4364,149.3187,-78.6297
2018-12-13,30.8503,0.1664,-1.1499,-1.7661,-11.4474,-7.7513,4.6429,149.5672,-78.5941
2018-12-14,30.0953,-2.4475,-0.0464,-4.284,-13.5456,-9.664,2.0499,145.9065,-79.118
2018-12-17,29.4567,-2.1217,-3.4967,-5.1763,-14.305,-11.6792,0.0094,142.8108,-79.5611
2018-12-18,29.6898,0.7911,-2.8519,-6.7623,-14.1721,-10.5194,-0.336,143.9406,-79.3994
2018-12-19,29.1025,-1.978,-5.5085,-8.4592,-15.6547,-12.4731,-3.1624,141.0935,-79.8069
2018-12-20,28.5805,-1.7937,-7.3576,-6.5386,-18.1374,-13.3775,-4.3117,138.5626,-80.1691
2018-12-21,27.7121,-3.0383,-7.9186,-7.3879,-20.3097,-15.7365,-7.1903,134.3527,-80.7716
2018-12-24,26.9725,-2.6689,-8.4334,-10.5148,-22.8193,-16.2465,-9.4855,130.767,-81.2848
2018-12-26,28.6015,6.0396,-3.6653,-4.2366,-18.0595,-11.5453,-3.9593,138.6647,-80.1545
2018-12-27,28.8075,0.7202,-1.0136,-5.6812,-17.1598,-9.6757,-2.6188,139.6633,-80.0116
2018-12-28,28.742,-0.2275,0.5651,-6.0821,-17.8328,-10.9703,-2.9463,139.3456,-80.057
2018-12-31,29.0135,0.9446,4.696,-8.4034,-17.3649,-10.0906,-2.1972,140.6619,-79.8686
2019-01-02,29.0322,0.0645,7.6362,-7.4455,-17.7049,-10.8284,-1.6137,140.7527,-79.8556
2019-01-03,27.567,-5.0468,-3.617,-12.9444,-21.8685,-14.314,-7.7191,133.6492,-80.8723
2019-01-04,28.7888,4.432,-0.065,-11.0499,-18.6528,-11.7648,-4.4264,139.5725,-80.0245
2019-01-07,29.0462,0.8943,1.0586,-6.7216,-16.4172,-12.0031,-4.0567,140.8207,-79.8459
2019-01-08,29.2897,0.838,0.9519,-6.1506,-14.6406,-11.9348,-4.2595,142.0009,-79.677
2019-01-09,29.6688,1.2946,2.1929,-1.4627,-12.5497,-11.006,-3.3844,143.8392,-79.4139
2019-01-10,29.7999,0.4418,8.0999,-2.3724,-12.476,-10.2628,-2.709,144.4746,-79.323
2019-01-11,29.7437,-0.1885,3.3171,-2.6753,-8.192,-11.8257,-2.5548,144.2023,-79.3619
2019-01-14,29.4675,-0.9286,1.4504,-4.3232,-7.8782,-12.5481,-3.852,142.8633,-79.5536
2019-01-15,29.9123,1.5092,2.1256,-3.0407,-9.3924,-11.0198,-2.9707,145.0193,-79.245
2019-01-16,29.9403,0.0939,0.9151,-0.5148,-7.7973,-11.5959,-2.5002,145.1554,-79.2255
2019-01-17,30.1323,0.6411,1.1153,2.2933,-9.9214,-10.8825,-3.3279,146.0859,-79.0924
2019-01-18,30.591,1.5224,2.8486,3.0355,-8.1277,-9.2014,-2.0301,148.31,-78.7741
2019-01-22,30.0761,-1.6832,2.0651,3.3454,-7.8685,-10.7544,-3.8639,145.8136,-79.1313
2019-01-23,30.1791,0.3424,0.892,5.5933,-7.5135,-10.9032,-4.4647,146.3129,-79.0599
2019-01-24,30.4318,0.8376,1.6417,9.8142,-7.5051,-10.6471,-4.0848,147.5384,-78.8845
2019-01-25,30.8625,1.4152,2.4235,14.4221,-5.8359,-10.5055,-1.9718,149.6263,-78.5857
2019-01-28,30.4506,-1.3348,-0.459,6.4648,-2.7358,-10.323,-3.1098,147.6292,-78.8715
2019-01-29,30.1229,-1.0761,0.1556,4.5661,-6.9814,-9.7447,-5.6486,146.0405,-79.0989
2019-01-30,31.0591,3.108,2.9161,8.0619,-2.1325,-5.4659,-1.8222,150.5795,-78.4492
2019-01-31,31.0263,-0.1055,1.9536,6.9377,-0.5562,-5.8187,-1.0308,150.4206,-78.472
2019-02-01,31.2089,0.5884,1.1224,7.4976,-1.0794,-6.1118,-1.1901,151.3057,-78.3453
2019-02-04,31.7098,1.6049,4.1353,15.028,-1.8268,-5.7898,0.3077,153.7341,-77.9978
2019-02-05,31.9766,0.8415,6.1539,11.0732,-2.1445,-5.3367,4.2405,155.0277,-77.8126
2019-02-06,32.0843,0.3367,3.3006,10.4593,0.1418,-5.5247,9.156,155.5496,-77.7379
2019-02-07,31.6443,-1.3714,1.9916,8.039,-1.1309,-7.1758,4.6525,153.4164,-78.0432
2019-02-08,31.8268,0.5769,1.9799,7.2736,-1.1793,-6.8941,6.623,154.3014,-77.9166
2019-02-11,31.8128,-0.0441,0.3247,6.7546,-4.042,-6.9731,11.1821,154.2333,-77.9263
2019-02-12,32.2341,1.3243,0.8051,8.3727,-2.689,-4.9796,9.9591,156.2759,-77.634
2019-02-13,32.2762,0.1307,0.5982,9.5314,-0.8458,-4.725,8.162,156.4801,-77.6048
2019-02-14,32.3324,0.174,2.1745,8.0908,2.9531,-5.1444,8.0828,156.7525,-77.5658
2019-02-15,32.5898,0.7963,2.3974,8.8493,3.6498,-3.5213,6.9798,158.0007,-77.3871
2019-02-19,32.5992,0.0287,2.4721,8.187,4.9396,-3.9164,5.0065,158.0461,-77.3806
2019-02-20,32.6367,0.1149,1.2489,6.6871,2.4921,-3.9507,5.2836,158.2276,-77.3547
2019-02-21,32.6507,0.043,1.1602,8.5603,2.7016,-3.7647,5.2348,158.2957,-77.3449
2019-02-22,33.0673,1.276,2.2731,9.5704,8.1339,-2.6965,7.2637,160.3156,-77.0558
2019-02-25,33.2265,0.4813,1.9535,9.1832,11.0406,-2.5214,7.651,161.0872,-76.9454
2019-02-26,33.2967,0.2113,2.1396,7.8871,10.4666,-2.5279,5.6669,161.4276,-76.8967
2019-02-27,33.2639,-0.0984,1.9219,9.239,11.3739,-3.594,3.9344,161.2687,-76.9194
2019-02-28,33.1703,-0.2814,1.5914,10.1166,8.603,-4.7374,4.6985,160.8148,-76.9844
2019-03-01,33.395,0.6774,0.9909,7.5207,9.1222,-4.2581,6.1654,161.9042,-76.8285
2019-03-04,33.2686,-0.3785,0.1268,7.2269,5.0302,-5.4764,7.5463,161.2914,-76.9162
2019-03-05,33.1703,-0.2955,-0.3796,6.2847,5.7467,-5.4688,6.2146,160.8148,-76.9844
2019-03-06,32.9971,-0.5221,-0.8021,4.0597,4.2037,-6.037,4.5936,159.9751,-77.1046
2019-03-07,32.6835,-0.9505,-1.4677,2.2105,0.9837,-6.5717,3.3727,158.4546,-77.3222
2019-03-08,32.6788,-0.0143,-2.1447,1.8529,4.9439,-5.4044,2.7878,158.4318,-77.3254
2019-03-11,33.3809,2.1487,0.3377,5.4881,6.9586,-2.6651,4.5412,161.8361,-76.8382
2019-03-12,33.5776,0.589,1.2278,5.5008,11.5191,-1.7591,3.2032,162.7893,-76.7018
2019-03-13,33.7976,0.6552,2.4259,6.239,10.7244,-1.4235,3.5564,163.8559,-76.5491
2019-03-14,33.8678,0.2077,3.6236,5.0683,10.819,-2.0548,4.9737,164.1963,-76.5004
2019-03-15,34.2778,1.2105,4.893,6.2013,11.2948,-0.4546,6.3357,166.184,-76.216
2019-03-18,34.4233,0.4247,3.1228,6.4671,11.5818,-1.1914,6.7261,166.8898,-76.1149
2019-03-19,34.4938,0.2046,2.7287,5.8421,14.6153,-0.91,7.0551,167.2313,-76.0661
2019-03-20,34.3999,-0.2723,1.7821,5.5236,16.781,0.0755,8.9231,166.7759,-76.1312
2019-03-21,35.264,2.512,4.1225,8.0502,18.7748,1.9419,11.7082,170.9653,-75.5317
2019-03-22,34.4327,-2.3572,0.4521,5.4579,18.3154,-0.2064,9.7348,166.9353,-76.1084
2019-03-25,34.2825,-0.4365,-0.4093,3.6747,19.9506,-1.8053,12.151,166.2067,-76.2127
2019-03-26,34.4703,0.5479,-0.0681,3.7435,24.3871,-0.8756,15.8531,167.1175,-76.0824
2019-03-27,34.2731,-0.5722,-0.3686,2.9324,27.0666,-1.9291,10.9776,166.1612,-76.2192
2019-03-28,34.414,0.4111,-2.4105,3.4573,20.322,-1.4076,15.1264,166.8442,-76.1215
2019-03-29,34.7521,0.9826,0.9275,4.7687,20.6355,-0.0652,17.0369,168.4836,-75.8868
2019-04-01,35.2264,1.3648,2.7534,5.4841,22.5608,0.7048,16.3311,170.7831,-75.5577
2019-04-02,35.3485,0.3467,2.5477,6.2518,21.8348,0.6783,19.5861,171.3751,-75.473
2019-04-03,35.635,0.8104,3.9737,7.4303,22.7429,1.0114,19.3775,172.7639,-75.2742
2019-04-04,35.4847,-0.4217,3.1114,7.5388,28.7216,0.5722,17.238,172.0354,-75.3785
2019-04-05,35.6538,0.4764,2.5946,9.0881,23.846,0.7453,17.3121,172.855,-75.2612
2019-04-08,35.7899,0.382,1.5998,9.5205,23.2171,2.9883,20.7203,173.5153,-75.1667
2019-04-09,35.6209,-0.4724,0.7705,6.7102,21.6159,3.8106,19.2194,172.6956,-75.284
2019-04-10,35.8698,0.6988,0.659,6.8267,20.9005,5.7279,17.1664,173.9023,-75.1113
2019-04-11,35.8228,-0.1309,0.9529,5.9923,20.2112,5.2137,17.707,173.6747,-75.1439
2019-04-12,36.0717,0.6948,1.1723,6.5075,21.275,11.3402,17.1177,174.8814,-74.9712
2019-04-15,36.0576,-0.039,0.7479,5.1925,22.3639,12.7239,17.4603,174.8131,-74.981
2019-04-16,36.2408,0.5079,1.7403,5.2797,21.157,9.7774,17.156,175.701,-74.8539
2019-04-17,36.4427,0.5572,1.5973,5.6501,21.7178,12.2271,15.6627,176.68,-74.7138
2019-04-18,36.546,0.2835,2.0189,6.2389,21.2854,9.2522,16.2982,177.1809,-74.6421
2019-04-22,36.6306,0.2313,1.5493,3.8753,19.7429,10.0106,17.8693,177.5907,-74.5834
2019-04-23,37.0298,1.0898,2.696,7.5423,23.1202,13.4325,20.8274,179.526,-74.3064
2019-04-24,37.0438,0.0381,2.2159,8.0548,22.7468,13.5243,21.3132,179.5944,-74.2967
2019-04-25,37.0344,-0.0254,1.6237,7.4387,21.6963,12.5629,23.4341,179.5488,-74.3032
2019-04-26,36.8936,-0.3804,0.9509,7.6459,19.5416,12.5653,22.9456,178.8658,-74.4009
2019-04-29,36.9029,0.0254,0.7436,7.2325,21.1896,17.8741,20.7785,178.9113,-74.3944
2019-04-30,36.964,0.1654,-0.1776,6.3648,22.7106,14.1437,21.1987,179.2073,-74.3521
2019-05-01,36.8701,-0.2541,-0.4691,4.6661,18.7094,16.1779,21.6848,178.752,-74.4172
2019-05-02,36.6775,-0.5222,-0.9637,3.7598,18.2142,17.5566,19.5517,177.8185,-74.5508
2019-05-03,37.0251,0.9475,0.3564,3.9009,18.6361,17.3556,20.8121,179.5033,-74.3097
2019-05-06,36.7386,-0.7737,-0.4454,3.5336,15.8588,13.7423,19.6064,178.1145,-74.5085
2019-05-07,35.9496,-2.1475,-2.7442,0.8298,12.4247,10.0138,14.857,174.2894,-75.0559
2019-05-08,35.9074,-0.1176,-2.6111,0.328,11.9158,12.0744,13.9301,174.0845,-75.0852
2019-05-09,35.6631,-0.6801,-2.7657,0.1187,12.7002,11.4257,12.9065,172.9005,-75.2547
2019-05-10,35.7759,0.316,-3.3739,-0.2619,12.4079,11.0822,11.8861,173.447,-75.1765
2019-05-13,34.428,-3.7674,-6.2892,-3.8936,8.2208,3.8466,6.2862,166.9125,-76.1117
2019-05-14,34.9822,1.6096,-2.6911,-3.0205,8.5255,5.6072,8.1515,169.5991,-75.7272
2019-05-15,35.3626,1.0874,-1.5171,-1.9276,9.5624,8.6357,9.3432,171.4434,-75.4632
2019-05-16,35.6866,0.9163,0.0659,-1.5291,10.3743,13.6338,11.3974,173.0144,-75.2384
2019-05-17,35.4002,-0.8028,-1.0502,-2.8608,8.6233,12.5878,10.0104,171.6255,-75.4372
2019-05-20,34.785,-1.7379,1.0367,-4.8188,6.7049,11.9757,8.6613,168.6429,-75.864
2019-05-21,35.2123,1.2286,0.6578,-3.8718,7.8919,10.5807,10.4595,170.7148,-75.5675
2019-05-22,35.0292,-0.5202,-0.9429,-5.4027,7.2846,10.183,8.9358,169.8269,-75.6946
2019-05-23,34.414,-1.7563,-3.5663,-7.0994,4.0724,12.5375,7.1769,166.8442,-76.1215
2019-05-24,34.4233,0.0273,-2.7593,-7.0504,3.6022,15.0405,6.4238,166.8898,-76.1149
2019-05-28,34.3247,-0.2865,-1.3231,-6.9629,3.0875,13.8772,6.2404,166.4116,-76.1834
2019-05-29,34.1228,-0.5883,-3.0942,-7.5337,2.582,14.2496,5.6911,165.4326,-76.3235
2019-05-30,34.3341,0.6193,-1.9842,-7.1147,3.5086,12.4135,6.9283,166.4572,-76.1769
2019-05-31,33.7612,-1.6687,-1.8968,-8.432,1.0965,10.3188,4.3766,163.6795,-76.5744
2019-06-03,33.1694,-1.7527,-3.6426,-9.5647,-0.2981,4.7171,2.5178,160.8107,-76.985
2019-06-04,34.2778,3.3414,-0.1368,-7.4201,3.3387,9.2773,4.1699,166.184,-76.216
2019-06-05,34.7239,1.3015,1.7616,-5.4839,5.2332,9.6568,4.6863,168.3469,-75.9064
2019-06-06,35.1278,1.1631,2.3116,-2.2861,7.4788,8.536,5.5358,170.305,-75.6262
2019-06-07,35.7806,1.8583,5.9814,-0.3531,9.4917,14.9049,6.7989,173.4698,-75.1732
2019-06-10,36.1469,1.0237,8.9764,1.3563,8.2859,15.8211,8.7638,175.2457,-74.9191
2019-06-11,36.1469,0.0,5.4528,1.037,7.6519,20.0524,8.946,175.2457,-74.9191
2019-06-12,35.9449,-0.5587,3.5163,4.4059,6.3535,17.7592,8.2165,174.2665,-75.0592
2019-06-13,36.0529,0.3006,2.6337,3.0609,6.452,17.9691,8.0149,174.7903,-74.9842
2019-06-14,35.7383,-0.8728,-0.1181,1.0624,4.2609,16.037,7.6244,173.2648,-75.2025
2019-06-17,35.7665,0.0788,-1.0524,0.2237,3.9017,15.9354,6.9489,173.4014,-75.183
2019-06-18,36.4145,1.812,0.7405,2.8655,5.5684,20.9976,9.3044,176.5434,-74.7333
2019-06-19,36.546,0.3611,1.6724,5.0628,6.2389,24.0669,9.5768,177.1809,-74.6421
2019-06-20,37.0814,1.4649,2.8526,5.308,5.1538,24.8962,11.7579,179.7764,-74.2706
2019-06-21,36.9061,-0.4727,3.2677,5.3582,7.1831,26.8142,10.9965,178.9266,-74.3922
2019-06-24,36.9768,0.1915,3.384,7.4471,7.8592,29.3778,12.0702,179.2693,-74.3432
2019-06-25,36.2981,-1.8354,-0.3197,5.4463,5.3026,30.9828,10.3707,175.979,-74.8141
2019-06-26,36.6893,1.0776,0.392,6.8889,7.0499,36.0248,13.9255,177.8755,-74.5427
2019-06-27,36.7836,0.2569,-0.8032,7.7977,6.8856,28.6069,13.7588,178.3325,-74.4773
2019-06-28,36.7789,-0.0128,-0.3448,7.1204,5.8321,27.671,15.318,178.3096,-74.4805
2019-07-01,37.3632,1.5889,1.0451,10.6692,6.066,29.9954,15.7344,181.1428,-74.0751
2019-07-02,37.4622,0.2649,3.207,12.9419,5.9796,29.12,16.0911,181.6227,-74.0064
2019-07-03,37.7497,0.7674,2.8902,10.1288,5.9344,30.0269,15.9471,183.0164,-73.8069
2019-07-05,37.679,-0.1872,2.4343,8.5103,6.1838,36.6815,17.1169,182.6737,-73.856
2019-07-08,37.3915,-0.763,1.6658,6.4443,4.874,29.8823,14.6018,181.28,-74.0554
2019-07-09,37.5235,0.3529,0.4289,4.8711,4.8436,29.1853,13.6791,181.9197,-73.9639
2019-07-10,37.8204,0.7913,0.9561,4.6298,6.1747,29.1253,13.7145,183.3591,-73.7579
2019-07-11,37.9618,0.3738,0.5618,5.0209,5.8321,27.9516,13.8692,184.0446,-73.6598
2019-07-12,38.2398,0.7325,1.4884,6.3845,6.7471,28.322,15.1525,185.3926,-73.4668
2019-07-15,38.3671,0.3327,2.609,6.4187,6.3633,28.9921,13.7379,186.0095,-73.3785
2019-07-16,38.0089,-0.9335,1.2937,6.3534,5.4115,28.9856,12.8004,184.2731,-73.6271
2019-07-17,37.9099,-0.2604,0.2368,5.9929,4.6057,26.7371,12.771,183.7933,-73.6957
2019-07-18,38.1927,0.7459,0.6083,4.8831,4.802,27.5627,12.7707,185.1642,-73.4995
2019-07-19,38.0277,-0.4319,-0.5546,4.0544,4.0544,26.2028,12.4687,184.3645,-73.614
2019-07-22,38.466,1.1526,0.258,3.7341,5.0108,25.743,14.1728,186.4894,-73.3099
2019-07-23,38.6781,0.5513,1.7607,4.8014,4.4514,28.6009,14.7706,187.5175,-73.1627
2019-07-24,38.9986,0.8286,2.8717,5.4677,5.2768,29.2239,15.1344,189.0712,-72.9404
2019-07-25,38.8383,-0.4109,1.6905,6.9982,4.8709,27.624,14.0358,188.2944,-73.0515
2019-07-26,38.9232,0.2184,2.3547,6.0886,5.5013,26.118,12.8686,188.7057,-72.9927
2019-07-29,38.8996,-0.0605,1.1272,5.7527,5.4106,27.7467,14.5594,188.5914,-73.009
2019-07-30,38.6498,-0.6421,-0.0731,5.0871,4.5608,28.3072,15.8041,187.3805,-73.1823
2019-07-31,38.0655,-1.512,-2.3927,1.8795,3.2421,22.5581,15.8591,184.5473,-73.5878
2019-08-01,37.8722,-0.5076,-2.4875,1.0945,3.2573,22.0647,14.9622,183.6105,-73.7219
2019-08-02,37.2549,-1.6301,-4.2862,-1.3108,0.6207,19.3725,12.0767,180.6174,-74.1503
2019-08-05,35.6996,-4.1747,-8.2264,-5.2533,-2.8281,12.5822,6.064,173.0772,-75.2294
2019-08-06,36.2934,1.6634,-6.0968,-2.9367,0.9564,13.4999,7.4427,175.9562,-74.8174
2019-08-07,36.5196,0.6233,-4.0609,-2.6752,1.7052,13.8241,7.5357,177.053,-74.6604
2019-08-08,37.4151,2.4519,-1.2071,-1.0716,4.9124,18.2365,9.7521,181.3942,-74.0391
2019-08-09,36.9909,-1.1336,-0.7084,-2.5574,3.3963,16.2257,8.213,179.3378,-74.3334
2019-08-12,36.5055,-1.3123,2.2575,-4.5354,6.0342,14.7511,6.7494,176.9844,-74.6702
2019-08-13,37.4198,2.5045,3.1035,-2.469,6.9681,16.0876,10.3069,181.417,-74.0358
2019-08-14,36.2699,-3.0731,-0.684,-4.5754,2.5656,12.3733,7.0637,175.8419,-74.8337
2019-08-15,36.2039,-0.1819,-3.2372,-4.5002,1.4494,11.9741,6.2137,175.5221,-74.8795
2019-08-16,36.892,1.9005,-0.2676,-3.4057,4.2141,13.2008,9.2146,178.858,-74.4021
2019-08-19,37.4528,1.5202,2.5949,-1.512,7.6695,14.8886,10.3891,181.577,-74.0129
2019-08-20,37.2643,-0.5033,-0.4156,-3.1242,5.8274,14.1792,9.6683,180.663,-74.1437
2019-08-21,37.7026,1.1762,3.9501,-2.5222,7.6319,15.4725,11.1253,182.7879,-73.8396
2019-08-22,37.613,-0.2375,3.8922,-3.5529,9.2958,13.7467,10.6795,182.3537,-73.9018
2019-08-23,36.3688,-3.3078,-1.418,-6.3584,5.6517,9.4574,6.6976,176.3218,-74.765
2019-08-26,36.8731,1.3865,-1.5477,-5.267,7.4244,10.7411,7.9416,178.7666,-74.4151
2019-08-27,36.8165,-0.1534,-1.2015,-5.355,7.8943,10.6802,6.7023,178.4924,-74.4544
2019-08-28,36.8495,0.0896,-2.2625,-4.658,7.3263,11.092,5.8291,178.6523,-74.4315
2019-08-29,37.4905,1.7394,-0.3257,-1.5105,11.0461,12.2638,7.4836,181.7598,-73.9868
2019-08-30,37.481,-0.0252,3.0581,-1.0329,12.9987,12.6619,6.4921,181.714,-73.9933
2019-09-03,37.0239,-1.2196,0.409,-0.6199,8.0115,11.6177,5.5135,179.4977,-74.3105
2019-09-04,37.6554,1.7057,2.2785,5.4786,8.4424,14.1173,7.2281,182.5594,-73.8723
2019-09-05,38.4425,2.0902,4.3228,5.9213,9.4361,17.6206,9.8909,186.3752,-73.3262
2019-09-06,38.4095,-0.0859,2.4512,5.1748,7.3473,17.5364,11.1843,186.2151,-73.3491
2019-09-09,38.122,-0.7484,1.7101,1.8894,5.4642,14.2029,11.1592,184.8214,-73.5486
2019-09-10,37.9288,-0.5069,2.444,2.5353,4.9296,12.9587,10.9716,183.8846,-73.6827
2019-09-11,38.3246,1.0437,1.7773,4.9832,6.6205,13.3947,11.7805,185.8039,-73.408
2019-09-12,38.532,0.5411,0.2329,2.9723,6.8762,13.7719,11.4341,186.8093,-73.2641
2019-09-13,38.2492,-0.7339,-0.4171,5.4574,7.026,11.5862,11.079,185.4384,-73.4603
2019-09-16,38.155,-0.2464,0.0866,5.3892,6.6781,10.8404,9.5199,184.9814,-73.5257
2019-09-17,38.3105,0.4076,1.0065,3.8452,5.2066,11.065,10.0543,185.7354,-73.4178
2019-09-18,38.3058,-0.0123,-0.0492,2.2776,4.8152,11.3545,11.4386,185.7126,-73.421
2019-09-19,38.3906,0.2214,-0.367,3.0226,3.5307,8.8664,10.9805,186.1238,-73.3622
2019-09-20,37.9429,-1.1661,-0.8008,0.6376,2.8094,10.1944,9.9669,183.9534,-73.6728
2019-09-23,38.0611,0.3115,-0.246,1.1914,2.9325,11.0221,9.0179,184.5263,-73.5908
2019-09-24,37.6924,-0.9688,-1.6135,3.6392,3.8411,9.3474,8.39,182.7386,-73.8467
2019-09-25,38.1415,1.1915,-0.429,3.4399,3.9581,11.2871,9.1402,184.9159,-73.5351
2019-09-26,38.184,0.1116,-0.5381,3.7143,3.8073,10.9551,9.3933,185.1222,-73.5055
2019-09-27,37.6735,-1.3371,-0.7102,2.2359,2.4324,8.4063,8.3356,182.6469,-73.8598
2019-09-30,38.0706,1.0541,0.0248,1.5473,1.8931,8.074,8.8357,184.5721,-73.5843
2019-10-01,37.716,-0.9313,0.0627,0.6269,0.6775,6.6976,7.4213,182.8532,-73.8303
2019-10-02,37.0069,-1.8802,-2.9747,-0.046,-1.9677,3.85,4.9003,179.4153,-74.3223
2019-10-03,37.4607,1.2264,-1.8943,-0.517,-0.5793,5.5687,6.1727,181.6155,-74.0074
2019-10-04,38.08,1.6532,1.0792,-0.9428,1.8414,6.8051,7.6011,184.618,-73.5777
2019-10-07,37.9193,-0.4221,-0.3974,-1.2762,1.0549,5.9496,9.1157,183.8387,-73.6892
2019-10-08,37.2243,-1.8327,-1.3036,-2.3547,-1.5759,4.5015,8.4836,180.4695,-74.1714
2019-10-09,37.7775,1.4859,2.0823,-0.3989,-0.4854,5.3184,11.351,183.1512,-73.7876
2019-10-10,38.0375,0.6883,1.5396,-0.7493,-0.5291,6.1823,11.7183,184.4117,-73.6072
2019-10-11,38.5622,1.3796,1.2663,0.0784,0.5087,6.9043,19.0276,186.9558,-73.2431
2019-10-14,38.5386,-0.0613,1.6332,0.7565,1.3936,6.8805,20.4799,186.8412,-73.2595
2019-10-15,38.9641,1.104,4.6736,2.1205,2.7807,7.5144,18.0265,188.9039,-72.9643
2019-10-16,38.6946,-0.6916,2.4277,1.0026,1.3141,6.1792,19.1619,187.5975,-73.1513
2019-10-17,38.619,-0.1955,1.5287,0.8175,1.5547,5.6721,15.4491,187.2308,-73.2038
2019-10-18,38.2502,-0.9548,-0.8091,-0.3657,-0.561,4.4216,14.8749,185.4431,-73.4596
2019-10-21,38.6615,1.0752,0.3189,1.8938,-0.0429,4.4066,18.431,187.4371,-73.1742
2019-10-22,38.1415,-1.3451,-2.1111,0.2112,-2.1977,2.9631,16.8881,184.9159,-73.5351
2019-10-23,38.1746,0.0868,-1.3439,1.2793,-1.709,3.0786,16.0283,185.0764,-73.5121
2019-10-24,38.7324,1.4613,0.2938,1.5493,-0.4901,4.9842,18.1758,187.7809,-73.125
2019-10-25,39.2005,1.2084,2.4842,2.6619,0.7734,6.2258,25.2127,190.0499,-72.8003
2019-10-28,39.6968,1.2663,2.6779,5.3708,2.7089,7.3932,22.5826,192.4565,-72.4559
2019-10-29,39.3376,-0.9051,3.1359,3.328,3.3419,6.6923,23.9529,190.7146,-72.7052
2019-10-30,39.5787,0.6129,3.678,4.9386,4.5058,7.9098,26.8551,191.8835,-72.5379
2019-10-31,39.555,-0.0597,2.1238,6.8855,6.1741,6.8331,25.3747,191.7689,-72.5543
2019-11-01,40.0278,1.1952,2.1105,6.8526,12.1239,8.9529,23.9255,194.0609,-72.2262
2019-11-04,40.2358,0.5197,1.3577,5.6611,10.8624,11.9227,23.1304,195.0694,-72.0819
2019-11-05,40.1885,-0.1175,2.1632,5.9843,10.0463,11.9228,25.4368,194.8402,-72.1147
2019-11-06,40.1696,-0.0471,1.4931,7.9121,7.362,12.6361,25.5056,194.7485,-72.1278
2019-11-07,40.4863,0.7885,2.3545,7.1706,9.4494,13.1666,25.708,196.2841,-71.9081
2019-11-08,40.7132,0.5605,1.7125,7.0345,11.5263,18.2561,22.8049,197.3842,-71.7506
2019-11-11,40.7322,0.0464,1.2337,5.6271,8.8519,16.4368,22.9657,197.4759,-71.7375
2019-11-12,40.8693,0.3366,1.6939,6.0476,12.6811,15.572,25.5524,198.1406,-71.6424
2019-11-13,40.9591,0.2198,1.9654,5.1201,13.1345,14.7743,30.4223,198.5761,-71.58
2019-11-14,40.9118,-0.1154,1.0509,5.73,10.8963,15.5696,30.1173,198.3469,-71.6128
2019-11-15,41.2427,0.8089,1.3005,6.794,10.1193,18.5649,32.7639,199.9513,-71.3832
2019-11-18,41.3656,0.298,1.5552,8.1448,11.0062,17.4749,29.9046,200.5471,-71.2979
2019-11-19,41.446,0.1943,1.4112,7.2022,9.9289,18.3186,30.3669,200.9367,-71.2422
2019-11-20,41.1954,-0.6045,0.5771,8.0069,9.5245,19.7057,34.7137,199.722,-71.416
2019-11-21,40.9874,-0.5049,0.1849,7.3684,12.6994,19.0688,36.9773,198.7136,-71.5604
2019-11-22,40.9354,-0.1269,-0.7451,5.6878,11.0171,19.2594,35.8093,198.4615,-71.5964
2019-11-25,41.5311,1.4551,0.4,5.9455,12.8055,21.7108,39.054,201.3493,-71.1831
2019-11-26,41.5689,0.0911,0.2966,4.716,12.8072,21.0718,36.101,201.5327,-71.1569
2019-11-27,41.8006,0.5573,1.4689,6.2612,11.4965,23.8125,36.5884,202.6557,-70.9962
2019-11-29,41.6777,-0.294,1.684,5.3034,11.1967,25.6508,31.5779,202.0599,-71.0814
2019-12-02,41.082,-1.4292,0.358,3.8604,10.9607,19.8503,30.9692,199.172,-71.4947
2019-12-03,40.718,-0.8861,-1.9579,1.7243,8.1331,17.2621,28.5859,197.4071,-71.7473
2019-12-04,40.8834,0.4064,-1.649,1.6097,6.3496,16.3849,26.3195,198.2093,-71.6325
2019-12-05,41.0347,0.37,-1.8322,2.1056,6.8349,14.6844,31.778,198.9428,-71.5276
2019-12-06,41.4886,1.106,-0.4537,3.2835,8.8311,14.7778,32.9369,201.1431,-71.2126
2019-12-09,41.2711,-0.5242,0.4603,1.9383,8.8121,14.1762,37.0712,200.0888,-71.3635
2019-12-10,41.3042,0.0802,1.4397,1.4515,7.7745,14.9097,35.3168,200.2492,-71.3406
2019-12-11,41.5831,0.6753,1.7114,2.0892,7.9183,15.339,36.0644,201.6015,-71.147
2019-12-12,42.0275,1.0686,2.4194,2.834,9.878,17.5979,36.4571,203.7559,-70.8387
2019-12-13,42.3064,0.6637,1.9713,3.2895,10.8804,18.2852,37.1345,205.1082,-70.6452
2019-12-16,42.6846,0.894,3.425,4.3333,11.4175,17.2186,41.8317,206.9418,-70.3827
2019-12-17,42.5853,-0.2326,3.1018,3.2554,11.172,16.5252,44.5692,206.4604,-70.4516
