date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-12-17,426.75,0.8269,-0.1754,1.1256,-6.4658,-37.4496,-41.0566,238.0753,-2.4571
2013-12-18,425.0,-0.4101,-1.4493,3.1553,-7.5082,-36.8734,-40.9722,237.099,-2.8571
2013-12-19,430.5,1.2941,0.5254,3.0521,-4.5455,-34.9452,-38.7624,240.1674,-1.6
2013-12-20,433.25,0.6388,3.0321,3.8969,-4.4126,-33.6778,-37.7961,241.7015,-0.9714
2013-12-23,434.25,0.2308,2.5989,2.6596,-3.2312,-33.8789,-38.141,242.2594,-0.7429
2013-12-24,434.5,0.0576,1.8161,2.9011,-4.453,-34.6125,-38.3032,242.3989,-0.6857
2013-12-26,426.25,-1.8987,0.2941,0.3531,-6.6776,-36.1184,-38.5142,237.7964,-2.5714
2013-12-27,427.5,0.2933,-0.6969,2.1505,-5.837,-37.0629,-38.1779,238.4937,-2.2857
2013-12-30,423.5,-0.9357,-2.2504,1.4979,-4.077,-35.3928,-38.9769,236.2622,-3.2
2013-12-31,422.0,-0.3542,-2.821,1.6255,-3.8724,-37.2724,-39.5632,235.4254,-3.5429
2014-01-02,420.5,-0.3555,-3.2221,0.9604,-4.2141,-38.0022,-39.1241,234.5886,-3.8857
2014-01-03,423.5,0.7134,-0.6452,0.3555,-3.5857,-38.1526,-38.5564,236.2622,-3.2
2014-01-06,427.75,1.0035,0.0585,0.5288,-3.4969,-38.1641,-37.1187,238.6332,-2.2286
2014-01-07,426.0,-0.4091,0.5903,0.7688,-5.1753,-39.4886,-37.8556,237.6569,-2.6286
2014-01-08,417.0,-2.1127,-1.1848,-1.6509,-5.6027,-41.2469,-39.4555,232.636,-4.6857
2014-01-09,412.0,-1.199,-2.0214,-3.8506,-7.1026,-42.5183,-40.6554,229.8466,-5.8286
2014-01-10,432.75,5.0364,2.1842,1.2281,-1.255,-38.3108,-38.068,241.4226,-1.0857
2014-01-13,434.5,0.4044,1.578,0.7536,0.2885,-18.9744,-38.6949,242.3989,-0.6857
2014-01-14,431.5,-0.6904,1.2911,0.7589,-1.2586,-20.862,-40.4006,240.7252,-1.3714
2014-01-15,425.75,-1.3326,2.0983,1.2485,-4.0023,-20.9378,-41.718,237.5174,-2.6857
2014-01-16,428.0,0.5285,3.8835,1.1223,-3.3315,-20.8872,-41.4701,238.7727,-2.1714
2014-01-17,424.0,-0.9346,-2.022,-0.6444,-4.2889,-22.0588,-41.4769,236.5411,-3.0857
2014-01-21,425.0,0.2358,-2.1864,0.0,-3.7373,-21.4055,-41.5808,237.099,-2.8571
2014-01-22,426.25,0.2941,-1.2167,-0.9872,-3.9977,-18.4211,-41.4894,237.7964,-2.5714
2014-01-23,429.0,0.6452,0.7634,-0.981,-2.1107,-15.5927,-40.4787,239.3305,-1.9429
2014-01-24,429.5,0.1166,0.3505,-1.0938,-2.9927,-13.4073,-40.6973,239.6095,-1.8286
2014-01-27,431.75,0.5239,1.8278,-0.6329,-1.9307,-12.2459,-40.0971,240.8647,-1.3143
2014-01-28,432.0,0.0579,1.6471,1.349,-1.8182,-11.7016,-40.7611,241.0042,-1.2571
2014-01-29,427.5,-1.0417,0.2933,0.0,-0.7545,-13.7235,-41.3982,238.4937,-2.2857
2014-01-30,433.5,1.4035,1.049,2.3613,0.3472,-13.1263,-41.4387,241.841,-0.9143
2014-01-31,434.0,0.1153,1.0477,2.8436,0.8716,-10.9744,-41.391,242.1199,-0.8
2014-02-03,435.75,0.4032,0.9265,3.6266,1.7513,-8.4559,-40.7948,243.0962,-0.4
2014-02-04,441.75,1.3769,2.2569,4.3093,3.3938,-5.8604,-39.8366,246.4435,0.9714
2014-02-05,443.25,0.3396,3.6842,3.6236,3.9883,-6.1408,-39.1975,247.2803,1.3143
2014-02-06,443.0,-0.0564,2.1915,3.9906,4.2353,-5.3924,-38.6851,247.1409,1.2571
2014-02-07,444.25,0.2822,2.3618,6.5348,5.4599,-6.1774,-37.4956,247.8382,1.5429
2014-02-10,443.0,-0.2814,1.6638,7.5243,5.3508,-4.8846,-37.5176,247.1409,1.2571
2014-02-11,441.5,-0.3386,-0.0566,2.022,3.4564,-6.4619,-37.1307,246.304,0.9143
2014-02-12,440.0,-0.3398,-0.7332,1.2658,1.2076,-3.3498,-36.8043,245.4672,0.5714
2014-02-13,440.5,0.1136,-0.5643,2.0857,1.9086,-5.2179,-36.6643,245.7462,0.6857
2014-02-14,445.25,1.0783,0.2251,4.5802,3.6067,-7.5286,-35.9122,248.3961,1.7714
2014-02-18,449.5,0.9545,1.4673,5.0234,5.3927,-5.1187,-35.6708,250.7671,2.7429
2014-02-19,453.75,0.9455,2.7746,7.0165,7.5237,-8.0081,-34.7357,253.1381,3.7143
2014-02-20,455.75,0.4408,3.5795,7.2353,10.6189,-5.7881,-34.9393,254.2538,4.1714
2014-02-21,453.0,-0.6034,2.8377,6.2757,8.4381,-9.0361,-34.4191,252.7197,3.5429
2014-02-24,451.5,-0.3311,1.4037,5.2448,8.2734,-7.3846,-34.5889,251.8828,3.2
2014-02-25,455.75,0.9413,1.3904,6.1118,7.7423,-8.0222,-34.2826,254.2538,4.1714
2014-02-26,455.5,-0.0549,0.3857,5.5009,7.8745,-11.682,-35.3901,254.1144,4.1143
2014-02-27,448.0,-1.6465,-1.7005,3.7037,5.4738,-10.3552,-36.8569,249.9303,2.4
2014-02-28,457.5,2.1205,0.9934,7.0175,9.319,-9.2712,-36.4142,255.2301,4.5714
2014-03-03,464.0,1.4208,2.7685,7.0358,11.2043,-6.6868,-35.9337,258.8563,6.0571
2014-03-04,476.75,2.7478,4.6078,9.8502,14.8104,-3.6869,-34.0595,265.9693,8.9714
2014-03-05,475.25,-0.3146,4.3359,9.0648,14.1056,-4.5683,-35.0751,265.1325,8.6286
2014-03-06,485.75,2.2094,8.4263,9.9604,15.1066,-1.67,-31.3912,270.9902,11.0286
2014-03-07,481.0,-0.9779,5.1366,8.5166,13.0435,-1.7365,-32.3963,268.3403,9.9429
2014-03-10,472.0,-1.8711,1.7241,6.5463,11.6499,-3.9674,-34.919,263.3194,7.8857
2014-03-11,478.0,1.2712,0.2622,7.5971,12.7358,0.1572,-34.9217,266.6667,9.2571
2014-03-12,484.25,1.3075,1.8937,9.3115,13.0105,2.0011,-34.6491,270.1534,10.6857
2014-03-13,484.25,0.0,-0.3088,9.6829,13.2749,0.938,-34.6712,270.1534,10.6857
2014-03-14,472.25,-2.4781,-1.8191,7.3295,9.5072,-1.4092,-35.551,263.4589,7.9429
2014-03-17,479.0,1.4293,1.4831,8.7401,11.8506,6.4444,-33.1939,267.2245,9.4857
2014-03-18,486.25,1.5136,1.7259,9.2083,15.6361,6.517,-32.4653,271.2692,11.1429
2014-03-19,487.75,0.3085,0.7228,8.5095,15.2392,7.4339,-33.0474,272.106,11.4857
2014-03-20,478.5,-1.8965,-1.1874,5.4545,12.1265,4.8767,-34.6758,266.9456,9.3714
2014-03-21,479.0,0.1045,1.4293,5.1015,12.7059,4.2437,-34.6521,267.2245,9.4857
2014-03-24,490.0,2.2965,2.2965,8.1678,13.8211,8.6475,-32.5301,273.3612,12.0
2014-03-25,486.5,-0.7143,0.0514,7.7519,12.2908,7.3359,-33.6516,271.4086,11.2
2014-03-26,484.5,-0.4111,-0.6663,6.3083,11.5717,7.9666,-33.6529,270.2929,10.7429
2014-03-27,492.0,1.548,2.8213,8.0132,13.2336,8.1913,-33.084,274.477,12.4571
2014-03-28,492.0,0.0,2.714,9.8214,15.4252,7.7176,-29.2341,274.477,12.4571
2014-03-31,502.0,2.0325,2.449,9.7268,17.4269,10.5727,-21.8373,280.0558,14.7429
2014-04-01,507.5,1.0956,4.3165,9.375,19.8347,14.949,-20.765,283.1241,16.0
2014-04-02,495.75,-2.3153,2.322,3.9853,17.4763,12.9271,-22.7202,276.569,13.3143
2014-04-03,500.0,0.8573,1.626,5.2078,18.9061,13.8952,-20.6349,278.94,14.2857
2014-04-04,501.75,0.35,1.9817,3.2939,18.477,14.2288,-20.2305,279.9163,14.6857
2014-04-07,499.25,-0.4983,-0.5478,3.7942,16.7154,12.634,-21.1918,278.5216,14.1143
2014-04-08,507.0,1.5523,-0.0985,7.4153,19.0141,12.8548,-21.3038,282.8452,15.8857
2014-04-09,502.25,-0.9369,1.3111,5.0732,20.4436,13.6955,-22.6117,280.1953,14.8
2014-04-10,501.25,-0.1991,0.25,3.5106,21.6626,13.0214,-23.0326,279.6374,14.5714
2014-04-11,498.5,-0.5486,-0.6477,2.9427,15.1935,13.7479,-24.2976,278.1032,13.9429
2014-04-14,503.0,0.9027,0.7511,6.5114,15.7652,16.0992,-22.2265,280.6137,14.9714
2014-04-15,503.75,0.1491,-0.641,5.167,16.7439,15.2746,-24.0482,281.0321,15.1429
2014-04-16,497.5,-1.2407,-0.9457,2.3136,16.8526,12.1759,-24.6783,277.5453,13.7143
2014-04-17,494.75,-0.5528,-1.2968,1.4352,15.5958,11.7448,-23.2351,276.0112,13.0857
2014-04-21,488.5,-1.2633,-2.006,2.0899,15.2123,10.2709,-25.0767,272.5244,11.6571
2014-04-22,496.25,1.5865,-1.3419,3.6013,16.7647,12.4009,-23.1514,276.848,13.4286
2014-04-23,503.5,1.461,-0.0496,2.7551,18.1232,13.4009,-21.1433,280.8926,15.0857
2014-04-24,501.25,-0.4469,0.7538,3.0319,16.8415,14.3754,-21.6185,279.6374,14.5714
2014-04-25,507.0,1.1471,2.476,4.644,18.0442,14.5116,-21.4258,282.8452,15.8857
2014-04-28,507.75,0.1479,3.9406,3.2012,17.6028,15.3322,-21.1568,283.2636,16.0571
2014-04-29,515.75,1.5756,3.9295,4.8272,19.3866,17.2159,-24.598,287.7266,17.8857
2014-04-30,514.0,-0.3393,2.0854,2.3904,20.2339,19.3268,-24.7713,286.7503,17.4857
2014-05-01,503.25,-2.0914,0.399,-0.8374,16.09,16.4931,-26.1826,280.7531,15.0286
2014-05-02,494.0,-1.8381,-2.5641,-0.353,13.8249,14.817,-29.1756,275.5927,12.9143
2014-05-05,503.25,1.8725,-0.8863,0.65,15.4905,17.5131,-28.0558,280.7531,15.0286
2014-05-06,513.0,1.9374,-0.5332,2.2422,16.129,20.0702,-24.4199,286.1925,17.2571
2014-05-07,510.25,-0.5361,-0.7296,2.2033,15.1156,19.7067,-24.575,284.6583,16.6286
2014-05-08,513.25,0.5879,1.9871,1.2327,15.8578,20.7647,-23.963,286.3319,17.3143
2014-05-09,505.0,-1.6074,2.2267,0.5475,13.6747,19.8813,-27.2858,281.7294,15.4286
2014-05-12,497.5,-1.4851,-1.1426,-0.7481,12.3025,18.3115,-27.6627,277.5453,13.7143
2014-05-13,503.25,1.1558,-1.9006,0.9529,13.9864,17.9262,-29.9095,280.7531,15.0286
2014-05-14,494.75,-1.689,-3.0377,-1.6402,12.4432,13.801,-29.9965,276.0112,13.0857
2014-05-15,484.25,-2.1223,-5.6503,-3.871,9.9319,12.0301,-25.5859,270.1534,10.6857
2014-05-16,483.5,-0.1549,-4.2574,-2.8141,8.5907,12.5073,-24.6298,269.735,10.5143
2014-05-19,477.25,-1.2927,-4.0704,-3.5371,6.1735,11.8992,-26.8863,266.2483,9.0857
2014-05-20,473.5,-0.7858,-5.9116,-3.0706,4.3526,12.2038,-27.0978,264.1562,8.2286
2014-05-21,474.5,0.2112,-4.093,-4.3829,4.1141,15.1699,-25.8594,264.7141,8.4571
2014-05-22,476.75,0.4742,-1.5488,-5.3128,5.2428,14.1233,-27.6006,265.9693,8.9714
2014-05-23,478.0,0.2622,-1.1375,-4.6384,5.8693,14.6283,-27.7946,266.6667,9.2571
2014-05-27,469.75,-1.7259,-1.5715,-7.3471,3.0719,11.052,-28.528,262.0642,7.3714
2014-05-28,472.5,0.5854,-0.2112,-6.9424,3.7322,11.9005,-29.1073,263.5983,8.0
2014-05-29,469.5,-0.6349,-1.0537,-8.9675,4.7991,10.5356,-29.3985,261.9247,7.3143
2014-05-30,465.75,-0.7987,-2.3073,-9.3872,1.8033,11.2903,-28.8116,259.8326,6.4571
2014-06-02,465.5,-0.0537,-2.6151,-7.5012,0.3233,11.5638,-29.6828,259.6932,6.4
2014-06-03,458.25,-1.5575,-2.4481,-7.2368,-3.8804,10.3552,-30.1182,255.6485,4.7429
2014-06-04,456.25,-0.4364,-3.4392,-9.3393,-3.9979,9.5438,-30.9235,254.5328,4.2857
2014-06-05,449.0,-1.589,-4.3663,-12.4756,-7.5656,6.3981,-32.0469,250.4881,2.6286
2014-06-06,459.0,2.2272,-1.4493,-10.0441,-4.5738,7.8731,-30.7953,256.0669,4.9143
2014-06-09,451.0,-1.7429,-3.1149,-12.1286,-4.4492,6.6824,-32.3077,251.6039,3.0857
2014-06-10,445.5,-1.2195,-2.7823,-11.7822,-6.7992,5.0708,-31.4615,248.5356,1.8286
2014-06-11,441.0,-1.0101,-3.3425,-11.3568,-8.9313,2.9172,-33.1312,246.0251,0.8
2014-06-12,444.0,0.6803,-1.1136,-11.7735,-8.3118,3.8596,-31.771,247.6987,1.4857
2014-06-13,447.0,0.6757,-2.6144,-9.6513,-5.3467,3.6522,-30.5361,249.3724,2.1714
2014-06-16,441.0,-1.3423,-2.2173,-8.9313,-7.9332,2.9772,-32.6718,246.0251,0.8
2014-06-17,438.75,-0.5102,-1.5152,-9.2554,-9.7686,4.3401,-34.368,244.7699,0.2857
2014-06-18,441.5,0.6268,0.1134,-7.4908,-9.4823,4.3119,-34.4226,246.304,0.9143
2014-06-19,450.5,2.0385,1.464,-4.8574,-5.8516,5.5653,-33.9685,251.325,2.9714
2014-06-20,453.25,0.6104,1.3982,-4.4784,-5.3758,6.6471,-32.6773,252.8591,3.6
2014-06-23,444.5,-1.9305,0.7937,-6.7646,-9.2857,3.252,-32.8296,247.9777,1.6
2014-06-24,443.0,-0.3375,0.9687,-7.3222,-8.9414,2.2504,-32.1852,247.1409,1.2571
2014-06-25,441.0,-0.4515,-0.1133,-6.1203,-8.9783,1.5544,-32.8512,246.0251,0.8
2014-06-26,442.75,0.3968,-1.7203,-6.2963,-10.0102,1.8987,-33.371,247.0014,1.2
2014-06-27,443.0,0.0565,-2.2614,-5.6443,-9.9593,3.9296,-33.6081,247.1409,1.2571
2014-06-30,424.25,-4.2325,-4.5557,-8.9104,-15.488,-0.7602,-37.5414,236.6806,-3.0286
2014-07-01,422.75,-0.3536,-4.5711,-9.1837,-16.6995,-0.1771,-35.5072,235.8438,-3.3714
2014-07-02,418.5,-1.0053,-5.102,-8.6743,-15.5825,-0.8294,-37.7926,233.4728,-4.3429
2014-07-03,417.0,-0.3584,-5.8159,-8.6027,-16.6,-0.8323,-38.5182,232.636,-4.6857
2014-07-07,409.25,-1.8585,-7.6185,-8.853,-18.4355,-3.3648,-40.2337,228.3124,-6.4571
2014-07-08,408.25,-0.2443,-3.7714,-11.0566,-18.2273,-4.5587,-40.983,227.7545,-6.6857
2014-07-09,404.0,-1.041,-4.4352,-10.4213,-20.3156,-5.1643,-42.6136,225.3835,-7.6571
2014-07-10,400.5,-0.8663,-4.3011,-10.101,-20.2588,-3.9568,-43.5717,223.431,-8.4571
2014-07-11,399.75,-0.1873,-4.1367,-9.3537,-20.2494,-2.9733,-44.2274,223.0126,-8.6286
2014-07-14,390.25,-2.3765,-4.6426,-12.1059,-21.7151,-9.8209,-44.3692,217.7127,-10.8
2014-07-15,374.0,-4.164,-8.3895,-16.3311,-25.6461,-13.9241,-30.2564,208.6471,-14.5143
2014-07-16,378.25,1.1364,-6.3738,-14.229,-24.9132,-12.3407,-30.6282,211.0181,-13.5429
2014-07-17,379.5,0.3305,-5.2434,-13.5043,-23.7186,-10.8632,-29.5265,211.7155,-13.2571
2014-07-18,371.25,-2.1739,-7.1295,-15.9117,-24.9621,-13.2593,-31.3771,207.113,-15.1429
2014-07-21,364.0,-1.9529,-6.7265,-19.2009,-25.4862,-14.1509,-33.0882,203.0683,-16.8
2014-07-22,360.25,-1.0302,-3.6765,-20.5185,-27.4055,-15.2353,-33.3796,200.9763,-17.6571
2014-07-23,362.5,0.6246,-4.1639,-18.4477,-28.004,-14.956,-30.622,202.2315,-17.1429
2014-07-24,361.5,-0.2759,-4.7431,-18.3973,-27.8803,-15.7343,-28.8736,201.6736,-17.3714
2014-07-25,363.0,0.4149,-2.2222,-17.6871,-28.4024,-15.4831,-26.8145,202.5105,-17.0286
2014-07-28,367.75,1.3085,1.0302,-16.9396,-27.5726,-14.8234,-25.2541,205.1604,-15.9429
2014-07-29,361.5,-1.6995,0.347,-18.3973,-29.9079,-16.3194,-26.1114,201.6736,-17.3714
2014-07-30,361.75,0.0692,-0.2069,-14.7319,-29.6206,-15.3801,-26.9929,201.8131,-17.3143
2014-07-31,357.0,-1.3131,-1.2448,-15.5529,-29.0611,-17.6471,-28.4569,199.1632,-18.4
2014-08-01,352.5,-1.2605,-2.8926,-15.7706,-28.6437,-18.7788,-27.6923,196.6527,-19.4286
2014-08-04,358.75,1.773,-2.4473,-13.9688,-28.7134,-17.6707,-24.6324,200.1395,-18.0
2014-08-05,356.25,-0.6969,-1.4523,-12.9505,-30.5556,-19.3548,-24.081,198.7448,-18.5714
2014-08-06,363.25,1.9649,0.4147,-11.0227,-28.8094,-18.0485,-23.081,202.6499,-16.9714
2014-08-07,359.5,-1.0323,0.7003,-11.0149,-29.9562,-18.8488,-23.2248,200.5579,-17.8286
2014-08-08,351.75,-2.1558,-0.2128,-12.1723,-30.3465,-20.8216,-25.7128,196.2343,-19.6
2014-08-11,356.75,1.4215,-0.5575,-10.7567,-28.2915,-19.4695,-23.4031,199.0237,-18.4571
2014-08-12,358.5,0.4905,0.6316,-8.1358,-28.763,-18.7995,-24.0466,200.0,-18.0571
2014-08-13,358.0,-0.1395,-1.4453,-4.2781,-27.6402,-18.6364,-21.3619,199.7211,-18.1714
2014-08-14,362.0,1.1173,0.6954,-4.2961,-25.2452,-17.8207,-22.1087,201.9526,-17.2571
2014-08-15,365.75,1.0359,3.9801,-3.6232,-24.3537,-17.8551,-24.0395,204.0446,-16.4
2014-08-18,360.75,-1.3671,1.1212,-2.8283,-24.4107,-19.7442,-23.8522,201.2552,-17.5429
2014-08-19,362.5,0.4851,1.1158,-0.4121,-23.4424,-20.1102,-26.5079,202.2315,-17.1429
2014-08-20,359.5,-0.8276,0.419,-0.2082,-24.236,-21.119,-25.6848,200.5579,-17.8286
2014-08-21,362.25,0.765,0.0691,-0.069,-24.0168,-20.0331,-27.259,202.0921,-17.2
2014-08-22,365.5,0.8972,-0.0684,1.1065,-23.5356,-19.0476,-25.0256,203.9052,-16.4571
2014-08-25,360.0,-1.5048,-0.2079,-0.8264,-23.3635,-21.0093,-27.3461,200.8368,-17.7143
2014-08-26,356.0,-1.1111,-1.7931,-3.1951,-24.6561,-21.8441,-30.9743,198.6053,-18.6286
2014-08-27,356.0,0.0,-0.9736,-1.5214,-24.1747,-20.5357,-28.7644,198.6053,-18.6286
2014-08-28,361.75,1.6152,-0.138,0.0,-22.3296,-20.929,-28.2598,201.8131,-17.3143
2014-08-29,359.0,-0.7602,-1.7784,0.5602,-22.8786,-22.6293,-27.8029,200.2789,-17.9429
2014-09-02,355.75,-0.9053,-1.1806,0.922,-22.3677,-25.3802,-28.1313,198.4658,-18.6857
2014-09-03,341.25,-4.0759,-4.1433,-4.878,-25.2055,-28.1957,-31.4759,190.3766,-22.0
2014-09-04,335.75,-1.6117,-5.6882,-5.7544,-25.2227,-30.8801,-32.0344,187.3082,-23.2571
2014-09-05,346.5,3.2018,-4.2156,-4.6111,-24.5098,-27.9626,-29.2135,193.3054,-20.8
2014-09-08,339.25,-2.0924,-5.5014,-5.6328,-24.7783,-28.125,-30.9766,189.2608,-22.4571
2014-09-09,336.25,-0.8843,-5.4814,-4.4065,-24.523,-29.6548,-29.5443,187.5872,-23.1429
2014-09-10,338.75,0.7435,-0.7326,-5.0456,-23.1859,-30.0465,-28.6467,188.9819,-22.5714
2014-09-11,331.75,-2.0664,-1.1914,-7.4616,-25.2815,-31.492,-30.8494,185.0767,-24.1714
2014-09-12,339.0,2.1854,-2.1645,-5.3073,-24.1611,-28.216,-29.2276,189.1213,-22.5143
2014-09-15,343.0,1.1799,1.1054,-5.2486,-22.2222,-28.3925,-23.7778,191.3529,-21.6
2014-09-16,343.75,0.2187,2.2305,-6.015,-21.6524,-29.3059,-24.6988,191.7713,-21.4286
2014-09-17,341.75,-0.5818,0.8856,-5.2668,-22.5934,-29.9334,-24.7247,190.6555,-21.8857
2014-09-18,338.25,-1.0241,1.9593,-6.6897,-24.9168,-29.3103,-25.863,188.7029,-22.6857
2014-09-19,331.5,-1.9956,-2.2124,-7.7886,-26.8616,-30.7933,-27.8564,184.9372,-24.2286
2014-09-22,330.25,-0.3771,-3.7172,-8.8337,-25.703,-32.602,-26.7738,184.2399,-24.5143
2014-09-23,325.5,-1.4383,-5.3091,-10.9439,-26.5237,-33.0935,-28.1853,181.59,-25.6
2014-09-24,329.5,1.2289,-3.5845,-8.4722,-25.2834,-31.9917,-26.5738,183.8215,-24.6857
2014-09-25,326.0,-1.0622,-3.6216,-8.427,-26.3693,-33.7398,-28.3123,181.8689,-25.4857
2014-09-26,323.0,-0.9202,-2.5641,-9.2697,-27.088,-34.3496,-29.283,180.1953,-26.1714
2014-09-29,325.75,0.8514,-1.3626,-9.9516,-23.2174,-35.1096,-28.2489,181.7294,-25.5429
2014-09-30,320.75,-1.5349,-1.4593,-10.6546,-24.1277,-36.798,-27.3499,178.94,-26.6857
2014-10-01,321.25,0.1559,-2.5038,-9.6978,-23.2378,-35.1992,-26.8223,179.219,-26.5714
2014-10-02,322.75,0.4669,-0.9969,-5.4212,-22.6019,-35.45,-26.4806,180.0558,-26.2286
2014-10-03,323.25,0.1549,0.0774,-3.723,-21.0141,-35.5755,-26.4087,180.3347,-26.1143
2014-10-06,332.5,2.8616,2.0721,-4.0404,-18.5548,-33.4001,-24.9859,185.4951,-24.0
2014-10-07,340.5,2.406,6.1574,0.3685,-15.7178,-32.8402,-24.207,189.9582,-22.1714
2014-10-08,343.25,0.8076,6.8482,2.0818,-14.2946,-31.6575,-22.2977,191.4923,-21.5429
2014-10-09,344.75,0.437,6.8164,1.7712,-13.7586,-31.2219,-22.2661,192.3291,-21.2
2014-10-10,334.0,-3.1182,3.3256,0.6782,-14.4138,-32.999,-23.7878,186.3319,-23.6571
2014-10-13,346.0,3.5928,4.0602,2.0649,-7.4866,-31.2127,-20.1385,193.0265,-20.9143
2014-10-14,357.0,3.1792,4.8458,4.0816,-5.618,-29.1315,-18.3066,199.1632,-18.4
2014-10-15,347.5,-2.6611,1.2382,1.0909,-8.4321,-30.1508,-21.646,193.8633,-20.5714
2014-10-16,352.25,1.3669,2.1755,3.0724,-5.1178,-28.8024,-20.4404,196.5132,-19.4857
2014-10-17,348.0,-1.2065,4.1916,2.8825,-4.3956,-28.7615,-21.4447,194.1423,-20.4571
2014-10-20,348.25,0.0718,0.6503,5.0528,-3.331,-29.8237,-21.1212,194.2817,-20.4
2014-10-21,356.0,2.2254,-0.2801,7.7971,-1.7931,-29.2949,-19.8198,198.6053,-18.6286
2014-10-22,353.0,-0.8427,1.5827,8.4485,-2.3513,-29.5761,-19.4524,196.9317,-19.3143
2014-10-23,359.75,1.9122,2.1292,9.1806,-0.8953,-29.0434,-18.7465,200.6974,-17.7714
2014-10-24,353.0,-1.8763,1.4368,8.2822,-4.0109,-30.4776,-19.8183,196.9317,-19.3143
2014-10-27,363.0,2.8329,4.2355,12.3839,0.4149,-29.6171,-17.5,202.5105,-17.0286
2014-10-28,364.5,0.4132,2.3876,11.8956,0.7602,-29.0856,-15.3802,203.3473,-16.6857
2014-10-29,375.25,2.9492,6.3031,16.9914,5.112,-25.4347,-13.1366,209.3445,-14.2286
2014-10-30,374.0,-0.3331,3.9611,16.4202,6.0993,-24.2915,-13.0738,208.6471,-14.5143
2014-10-31,376.75,0.7353,6.728,16.7312,5.0174,-25.1366,-12.0257,210.1813,-13.8857
2014-11-03,373.5,-0.8626,2.8926,15.5452,4.8421,-27.193,-12.5805,208.3682,-14.6286
2014-11-04,364.5,-2.4096,0.0,9.6241,0.3441,-28.5644,-14.4868,203.3473,-16.6857
2014-11-05,370.25,1.5775,-1.3324,8.7372,2.9903,-27.8617,-12.8824,206.5551,-15.3714
2014-11-06,371.25,0.2701,-0.7353,8.1573,5.5437,-26.4851,-11.8694,207.113,-15.1429
2014-11-07,367.5,-1.0101,-2.4552,6.599,3.0133,-26.1307,-12.604,205.0209,-16.0
2014-11-10,369.25,0.4762,-1.1379,10.5539,2.9986,-26.6269,-13.4739,205.9972,-15.6
2014-11-11,373.75,1.2187,2.5377,8.0202,4.3994,-24.4568,-14.0311,208.5077,-14.5714
2014-11-12,377.75,1.0702,2.0257,5.8123,4.3508,-21.9928,-12.6084,210.7392,-13.6571
2014-11-13,386.25,2.2502,4.0404,11.1511,5.6049,-20.1138,-10.1222,215.4812,-11.7143
2014-11-14,381.75,-1.165,3.8776,8.3747,5.8212,-20.0105,-10.4924,212.9707,-12.7429
2014-11-17,377.5,-1.1133,2.2343,8.477,4.1379,-20.2746,-10.545,210.5997,-13.7143
2014-11-18,372.0,-1.457,-0.4682,6.8198,3.4771,-21.6017,-9.7087,207.5314,-14.9714
2014-11-19,363.25,-2.3522,-3.8385,2.0365,0.2761,-23.807,-13.0461,202.6499,-16.9714
2014-11-20,373.25,2.7529,-3.3657,5.7365,2.1204,-21.9142,-10.4916,208.2287,-14.6857
2014-11-21,372.75,-0.134,-2.3576,3.6136,3.5417,-20.6493,-11.8794,207.9498,-14.8
2014-11-24,367.5,-1.4085,-2.649,4.1076,3.2303,-22.2222,-12.9663,205.0209,-16.0
2014-11-25,374.25,1.8367,0.6048,3.0992,5.1264,-20.2875,-11.8893,208.7866,-14.4571
2014-11-26,378.25,1.0688,4.1294,3.7723,4.5612,-18.7869,-9.6177,211.0181,-13.5429
2014-11-28,375.75,-0.6609,0.6698,0.1332,4.6657,-19.2803,-9.9461,209.6234,-14.1143
2014-12-01,375.5,-0.0665,0.7378,0.4011,5.5517,-18.0578,-9.5725,209.484,-14.1714
2014-12-02,367.75,-2.0639,0.068,-2.3889,7.7656,-19.3973,-11.7047,205.1604,-15.9429
2014-12-03,368.75,0.2719,-1.4696,-1.2718,9.8287,-17.8731,-12.6185,205.7183,-15.7143
2014-12-04,376.0,1.9661,-0.5948,3.155,8.5137,-18.0828,-11.6334,209.7629,-14.0571
2014-12-05,381.5,1.4628,1.5303,3.0385,12.4539,-15.4102,-9.7575,212.8312,-12.8
2014-12-08,377.5,-1.0485,0.5326,1.6835,12.2677,-15.2637,-10.967,210.5997,-13.7143
2014-12-09,383.0,1.457,4.1468,4.2177,13.0627,-13.1519,-10.6184,213.6681,-12.4571
2014-12-10,382.5,-0.1305,3.7288,3.5884,15.2977,-13.8514,-10.5263,213.3891,-12.5714
2014-12-11,390.0,1.9608,3.7234,4.3478,15.0442,-12.7517,-9.5652,217.5732,-10.8571
2014-12-12,396.25,1.6026,3.8663,4.8974,15.5248,-10.1474,-7.4723,221.06,-9.4286
2014-12-15,408.5,3.0915,8.2119,5.7605,18.8364,-6.8946,-2.8537,227.894,-6.6286
2014-12-16,406.0,-0.612,6.0052,6.3523,18.8003,-8.0408,-4.0756,226.4993,-7.2
2014-12-17,408.25,0.5542,6.732,8.1457,20.6948,-9.3785,-4.3351,227.7545,-6.6857
2014-12-18,411.0,0.6736,5.3846,10.4839,23.9819,-9.3216,-3.2941,229.2887,-6.0571
2014-12-19,410.5,-0.1217,3.5962,13.0076,24.2998,-7.649,-4.6458,229.0098,-6.1714
2014-12-22,411.75,0.3045,0.7956,10.3148,26.4977,-7.0542,-4.9625,229.7071,-5.8857
