date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-04-25,8.37,0.2395,2.3227,-3.4602,-5.9551,-7.4115,27.2036,164.7638,-42.6712
2005-04-26,8.5,1.5532,2.0408,-1.2776,-5.3452,-5.8693,29.771,167.3228,-41.7808
2005-04-27,8.58,0.9412,2.1429,0.7042,-7.7419,-3.9194,31.7972,168.8976,-41.2329
2005-04-28,8.45,-1.5152,-0.1182,-1.1696,-8.3514,-3.2073,29.4027,166.3386,-42.1233
2005-04-29,8.61,1.8935,3.1138,-1.0345,-5.9016,-2.7119,29.6687,169.4882,-41.0274
2005-05-02,8.68,0.813,3.7037,1.8779,-5.8568,-0.9132,35.625,170.8662,-40.5479
2005-05-03,8.56,-1.3825,0.7059,1.7836,-4.3575,0.0,29.1101,168.5039,-41.3699
2005-05-04,8.49,-0.8178,-1.049,-0.7018,-3.6322,-1.2791,29.0274,167.126,-41.8493
2005-05-05,8.23,-3.0624,-2.6036,-3.9673,-7.9418,-2.7187,19.4485,162.0079,-43.6301
2005-05-06,8.42,2.3086,-2.2067,-2.7714,-7.2687,-0.9412,22.5619,165.748,-42.3288
2005-05-09,8.36,-0.7126,-3.6866,-1.4151,-6.383,0.1198,26.0935,164.5669,-42.7397
2005-05-10,8.39,0.3589,-1.986,0.479,-6.8812,-0.4745,23.7463,165.1575,-42.5342
2005-05-11,8.49,1.1919,0.0,0.4734,-6.0841,0.1179,28.8316,167.126,-41.8493
2005-05-12,8.26,-2.7091,0.3645,-0.9592,-9.7268,-3.9535,29.4671,162.5984,-43.4247
2005-05-13,8.35,1.0896,-0.8314,2.454,-8.5433,-1.8801,32.7504,164.3701,-42.8082
2005-05-16,8.35,0.0,-0.1196,3.3416,-7.5304,-2.907,30.6729,164.3701,-42.8082
2005-05-17,8.3,-0.5988,-1.0727,1.467,-8.7912,-4.0462,31.5372,163.3858,-43.1507
2005-05-18,8.4,1.2048,-1.0601,0.8403,-5.4054,-1.4085,32.2835,165.3543,-42.4658
2005-05-19,8.53,1.5476,3.2688,1.5476,-4.4793,-1.8412,31.2308,167.9134,-41.5753
2005-05-20,8.59,0.7034,2.8742,1.5366,-2.9379,-3.1567,29.3675,169.0945,-41.1644
2005-05-23,8.68,1.0477,3.9521,3.9521,-3.4483,-0.1151,32.925,170.8662,-40.5479
2005-05-24,8.62,-0.6912,3.8554,2.9869,-3.2548,-1.8223,32.8197,169.685,-40.9589
2005-05-25,8.73,1.2761,3.9286,2.7059,-0.2286,-0.2286,32.6748,171.8504,-40.2055
2005-05-26,8.8,0.8018,3.1653,2.5641,1.8519,-0.9009,32.9305,173.2284,-39.726
2005-05-27,8.75,-0.5682,1.8626,3.5503,3.9192,-1.2415,29.6296,172.2441,-40.0685
2005-05-31,8.76,0.1143,0.9217,1.7422,-3.3113,-2.3411,26.7728,172.441,-40.0
2005-06-01,8.68,-0.9132,0.6961,0.0,-3.9823,-2.3622,25.9797,170.8662,-40.5479
2005-06-02,8.67,-0.1152,-0.6873,1.285,-3.4521,-1.9231,22.8045,170.6693,-40.6164
2005-06-03,8.88,2.4221,0.9091,4.5936,0.1127,-0.2247,22.9917,174.8032,-39.1781
2005-06-06,8.83,-0.5631,0.9143,7.2904,0.5695,0.1134,25.4261,173.8189,-39.5206
2005-06-07,8.8,-0.3397,0.4566,4.5131,-1.7857,0.0,25.1778,173.2284,-39.726
2005-06-08,8.78,-0.2273,1.1521,5.0239,-2.4444,-0.9029,22.114,172.8346,-39.863
2005-06-09,8.91,1.4806,2.7682,6.1978,-0.6689,2.4138,23.9221,175.3937,-38.9726
2005-06-10,8.9,-0.1122,0.2252,4.8292,-2.9444,1.8307,28.0576,175.1968,-39.0411
2005-06-13,8.87,-0.3371,0.453,7.385,-3.9003,2.4249,27.9942,174.6063,-39.2466
2005-06-14,8.84,-0.3382,0.4545,5.8683,-3.2823,1.7261,30.963,174.0158,-39.4521
2005-06-15,8.68,-1.81,-1.1389,3.9521,-5.1366,-0.3444,30.3303,170.8662,-40.5479
2005-06-16,8.86,2.0737,-0.5612,6.747,-2.8509,3.1432,30.6785,174.4094,-39.3151
2005-06-17,8.91,0.5643,0.1124,6.0714,-1.3289,4.2105,26.7425,175.3937,-38.9726
2005-06-20,8.98,0.7856,1.2401,5.2755,2.5114,5.8962,24.0331,176.7716,-38.4932
2005-06-21,8.92,-0.6681,0.905,3.8417,1.9429,3.2407,30.7918,175.5906,-38.9041
2005-06-22,8.95,0.3363,3.1106,3.1106,3.708,0.7883,27.3115,176.1811,-38.6986
2005-06-23,9.04,1.0056,2.0316,4.8724,4.2676,2.1469,29.1429,177.9528,-38.0822
2005-06-24,8.97,-0.7743,0.6734,2.7491,4.1812,1.2415,26.5162,176.5748,-38.5616
2005-06-27,9.19,2.4526,2.3385,4.4318,7.8638,3.7246,27.4619,180.9055,-37.0548
2005-06-28,9.11,-0.8705,2.13,4.1143,6.5497,1.3348,25.1374,179.3307,-37.6027
2005-06-29,9.19,0.8782,2.6816,4.9087,5.6322,1.8847,28.892,180.9055,-37.0548
2005-06-30,9.34,1.6322,3.3186,7.6037,9.6244,3.0905,27.5956,183.8583,-36.0274
2005-07-01,9.16,-1.9272,2.1182,5.6517,8.918,1.3274,26.5193,180.315,-37.2603
2005-07-05,9.39,2.5109,2.1763,5.7432,9.8246,2.3991,20.8494,184.8425,-35.6849
2005-07-06,9.35,-0.426,2.6345,5.889,9.1015,3.5438,17.4623,184.0551,-35.9589
2005-07-07,9.37,0.2139,1.9587,6.4773,8.1986,4.343,15.2521,184.4488,-35.8219
2005-07-08,9.54,1.8143,2.1413,8.656,12.5,6.1179,16.0584,187.7953,-34.6575
2005-07-11,9.48,-0.6289,3.4934,6.3973,13.5329,8.8404,16.1765,186.6142,-35.0685
2005-07-12,9.5,0.211,1.1715,6.7416,12.426,11.5023,14.873,187.0079,-34.9315
2005-07-13,9.58,0.8421,2.4599,8.0045,14.8681,12.0468,15.006,188.5827,-34.3836
2005-07-14,9.59,0.1044,2.3479,8.4842,17.6687,11.2529,17.9582,188.7795,-34.3151
2005-07-15,9.55,-0.4171,0.1048,10.023,18.1931,9.5183,16.0389,187.9921,-34.589
2005-07-18,9.59,0.4188,1.1603,8.2393,17.2372,8.607,16.3835,188.7795,-34.3151
2005-07-19,9.52,-0.7299,0.2105,6.8462,14.2857,7.6923,15.3939,187.4016,-34.7945
2005-07-20,9.41,-1.1555,-1.7745,4.7884,12.0238,6.0879,13.6473,185.2362,-35.5479
2005-07-21,9.66,2.6567,0.7299,8.296,14.1844,7.8125,17.5182,190.1575,-33.8356
2005-07-22,9.7,0.4141,1.5707,8.3799,16.1677,9.2342,19.6054,190.9449,-33.5616
2005-07-25,9.9,2.0619,3.2325,9.5133,18.2796,11.236,23.9049,194.8819,-32.1918
2005-07-26,9.96,0.6061,4.6218,11.0368,17.1765,10.9131,24.3446,196.063,-31.7808
2005-07-27,9.95,-0.1004,5.7386,8.2699,15.9674,6.9892,21.4896,195.8661,-31.8493
2005-07-28,9.92,-0.3015,2.6915,8.8913,17.3965,7.5922,20.9756,195.2756,-32.0548
2005-07-29,9.83,-0.9073,1.3402,6.9641,14.1696,7.4317,19.4411,193.5039,-32.6712
2005-08-01,9.96,1.3225,0.6061,6.6381,14.7465,8.026,20.2899,196.063,-31.7808
2005-08-02,10.09,1.3052,1.3052,10.1528,17.8738,12.7374,21.8599,198.6221,-30.8904
2005-08-03,10.2,1.0902,2.5126,8.6262,20.1413,15.7775,21.5733,200.7874,-30.137
2005-08-04,10.22,0.1961,3.0242,9.3048,24.1798,14.3177,21.957,201.1811,-30.0
2005-08-05,10.08,-1.3699,2.5432,7.5774,19.715,11.0132,23.681,198.4252,-30.9589
2005-08-08,10.1,0.1984,1.4056,5.87,20.8134,13.1019,24.2312,198.8189,-30.8219
2005-08-09,9.92,-1.7822,-1.6848,4.6414,18.236,10.0999,21.4198,195.2756,-32.0548
2005-08-10,9.83,-0.9073,-3.6274,3.4737,15.7833,8.7389,21.6584,193.5039,-32.6712
2005-08-11,9.85,0.2035,-3.6204,2.8184,19.2494,7.6503,24.2119,193.8976,-32.5342
2005-08-12,9.87,0.203,-2.0833,2.9197,18.2036,8.1051,24.9367,194.2913,-32.3973
2005-08-15,9.74,-1.3171,-3.5644,1.9895,16.6467,7.8627,22.0551,191.7323,-33.2877
2005-08-16,9.62,-1.232,-3.0242,0.3128,15.9036,5.7143,22.2363,189.3701,-34.1096
2005-08-17,9.78,1.6632,-0.5086,2.7311,16.4286,10.1351,28.3465,192.5197,-33.0137
2005-08-18,9.67,-1.1247,-1.8274,2.763,13.3646,8.2867,28.2493,190.3543,-33.7671
2005-08-19,9.68,0.1034,-1.925,0.207,12.6892,9.3785,25.3886,190.5512,-33.6986
2005-08-22,9.6,-0.8264,-1.4374,-1.0309,10.5991,6.7853,24.8375,188.9764,-34.2466
2005-08-23,9.58,-0.2083,-0.4158,-3.2323,11.1369,7.5196,23.9327,188.5827,-34.3836
2005-08-24,9.83,2.6096,0.5112,-1.3052,12.6002,12.3429,26.5122,193.5039,-32.6712
2005-08-25,9.73,-1.0173,0.6205,-2.2111,10.5682,12.6157,27.356,191.5354,-33.3562
2005-08-26,9.76,0.3083,0.8264,-1.6129,11.5429,15.9145,27.249,192.126,-33.1507
2005-08-29,9.83,0.7172,2.3958,0.0,12.2146,8.4989,29.3421,193.5039,-32.6712
2005-08-30,10.12,2.9502,5.6367,1.6064,16.5899,11.9469,32.1149,199.2126,-30.6849
2005-08-31,10.07,-0.4941,2.4415,-0.1982,16.1476,12.1381,30.2717,198.2283,-31.0274
2005-09-01,10.1,0.2979,3.8027,-0.9804,13.7387,13.867,26.408,198.8189,-30.8219
2005-09-02,10.11,0.099,3.5861,-1.0763,14.496,15.1481,23.7454,199.0157,-30.7534
2005-09-06,10.2,0.8902,3.764,1.1905,15.9091,13.8393,24.3902,200.7874,-30.137
2005-09-07,10.13,-0.6863,0.0988,0.297,15.3759,12.5556,24.6002,199.4095,-30.6164
2005-09-08,10.18,0.4936,1.0924,2.621,14.2537,13.4894,29.0241,200.3937,-30.274
2005-09-09,10.27,0.8841,1.6832,4.4761,15.3933,11.9956,29.6717,202.1654,-29.6575
2005-09-12,10.4,1.2658,2.8684,5.5837,17.2492,12.6761,34.1935,204.7244,-28.7671
2005-09-13,10.31,-0.8654,1.0784,4.458,16.629,12.8009,32.0102,202.9528,-29.3836
2005-09-14,10.3,-0.097,1.6782,5.7495,18.6636,12.5683,34.4648,202.7559,-29.4521
2005-09-15,10.33,0.2913,1.4735,7.3805,16.5914,13.2675,33.9818,203.3465,-29.2466
2005-09-16,10.43,0.9681,1.5579,6.6462,17.0595,15.5039,34.5806,205.315,-28.5616
2005-09-19,10.51,0.767,1.0577,8.6867,17.0379,19.9772,37.2063,206.8898,-28.0137
2005-09-20,10.49,-0.1903,1.7459,8.3678,17.6009,19.8857,38.2082,206.4961,-28.1507
2005-09-21,10.25,-2.2879,-0.4854,6.7708,14.5251,18.7717,38.8889,201.7717,-29.7945
2005-09-22,10.47,2.1463,1.3553,9.2902,15.8186,20.7612,37.9447,206.1024,-28.2877
2005-09-23,10.43,-0.382,0.0,6.1038,16.2765,21.1382,34.4072,205.315,-28.5616
2005-09-26,10.4,-0.2876,-1.0466,6.8859,13.1665,22.0657,31.9797,204.7244,-28.7671
2005-09-27,10.92,5.0,4.0991,11.8852,19.8683,27.7193,40.1797,214.9606,-25.2055
2005-09-28,11.13,1.9231,8.5854,13.2248,21.1099,27.931,34.9091,219.0945,-23.7671
2005-09-29,10.89,-2.1563,4.0115,7.6087,16.5953,27.8169,31.5217,214.3701,-25.411
2005-09-30,10.95,0.551,4.9856,8.7388,19.5415,30.2021,30.5125,215.5512,-25.0
2005-10-03,11.53,5.2968,10.8654,14.1584,22.7902,34.8538,35.6471,226.9685,-21.0274
2005-10-04,11.43,-0.8673,4.6703,13.0564,22.246,33.3722,28.427,225.0,-21.7123
2005-10-05,11.44,0.0875,2.7853,12.1569,22.0918,32.1016,28.1075,225.1968,-21.6438
2005-10-06,11.26,-1.5734,3.3976,11.155,18.0294,32.783,24.4199,221.6536,-22.8767
2005-10-07,11.37,0.9769,3.8356,11.6896,19.9367,36.1677,27.0391,223.8189,-22.1233
2005-10-10,11.66,2.5506,1.1275,13.5346,22.7368,37.9882,31.0112,229.5276,-20.137
2005-10-11,11.84,1.5437,3.5871,13.8462,23.5908,41.9664,31.2639,233.0709,-18.9041
2005-10-12,11.73,-0.9291,2.535,13.773,22.3149,43.9264,26.5372,230.9055,-19.6575
2005-10-13,11.69,-0.341,3.8188,13.4951,22.4084,44.6782,25.4292,230.1181,-19.9315
2005-10-14,11.66,-0.2566,2.5506,12.8751,21.585,42.5428,27.8509,229.5276,-20.137
2005-10-17,11.46,-1.7153,-1.7153,9.8754,20.3781,37.575,23.8919,225.5906,-21.5069
2005-10-18,11.69,2.007,-1.2669,11.2274,24.2295,39.1667,27.7596,230.1181,-19.9315
2005-10-19,11.73,0.3422,0.0,11.8208,21.4286,38.6525,31.0615,230.9055,-19.6575
2005-10-20,11.63,-0.8525,-0.5133,13.4634,19.8969,39.2814,30.2352,228.937,-20.3425
2005-10-21,11.8,1.4617,1.2007,12.703,19.1919,40.9797,30.531,232.2835,-19.1781
2005-10-24,11.63,-1.4407,1.4834,11.5053,16.7671,36.8235,28.7929,228.937,-20.3425
2005-10-25,11.82,1.6337,1.1121,13.6538,18.794,37.7622,32.3628,232.6772,-19.0411
2005-10-26,11.78,-0.3384,0.4263,7.8755,18.75,39.4083,34.937,231.8898,-19.3151
2005-10-27,11.78,0.0,1.2898,5.8401,19.8372,36.8177,33.1073,231.8898,-19.3151
2005-10-28,11.61,-1.4431,-1.6102,6.6116,16.5663,33.7558,32.5342,228.5433,-20.4795
2005-10-31,11.33,-2.4117,-2.5795,3.4703,12.2894,32.3598,32.3598,223.0315,-22.3973
2005-11-01,11.25,-0.7061,-4.8223,-2.4284,10.2941,32.5088,30.8139,221.4567,-22.9452
2005-11-02,11.47,1.9556,-2.6316,0.35,12.2309,39.3682,35.5792,225.7874,-21.4384
2005-11-03,11.54,0.6103,-2.0373,0.8741,14.4841,37.0546,35.7647,227.1654,-20.9589
2005-11-04,11.56,0.1733,-0.4307,2.6643,14.4554,38.2775,38.4431,227.5591,-20.8219
2005-11-07,11.37,-1.6436,0.353,0.0,14.6169,35.5185,34.8754,223.8189,-22.1233
2005-11-08,11.28,-0.7916,0.2667,-3.259,14.7508,32.8622,33.0189,222.0472,-22.7397
2005-11-09,11.2,-0.7092,-2.354,-5.4054,13.7056,35.5932,30.2326,220.4724,-23.2877
2005-11-10,11.47,2.4107,-0.6066,-2.2165,16.2107,37.3653,34.7826,225.7874,-21.4384
2005-11-11,11.48,0.0872,-0.692,-1.7964,17.8645,37.485,33.4884,225.9842,-21.3699
2005-11-14,11.75,2.3519,3.3421,0.7719,22.1414,41.5663,35.8382,231.2992,-19.5206
2005-11-15,12.04,2.4681,6.7376,5.0611,23.1084,43.3333,41.3145,237.0079,-17.5342
2005-11-16,12.12,0.6645,8.2143,3.6784,25.3361,42.0868,39.4707,238.5827,-16.9863
2005-11-17,12.05,-0.5776,5.0567,2.7281,24.4835,40.2794,35.8512,237.2047,-17.4658
2005-11-18,11.98,-0.5809,4.3554,3.0095,24.7917,38.0184,37.8596,235.8268,-17.9452
2005-11-21,12.07,0.7513,2.7234,2.2881,25.9916,40.0232,37.4715,237.5984,-17.3288
2005-11-22,12.05,-0.1657,0.0831,3.6114,22.5839,38.0298,37.7143,237.2047,-17.4658
2005-11-23,12.15,0.8299,0.2475,2.7919,24.8715,38.0682,36.8243,239.1732,-16.7808
2005-11-28,12.45,2.4691,3.3195,5.6876,27.5615,42.2857,40.5192,245.0787,-14.726
2005-11-29,12.45,0.0,3.9232,5.6876,26.6531,42.1233,38.796,245.0787,-14.726
2005-11-30,12.43,-0.1606,2.9826,7.0629,22.8261,43.2028,39.82,244.685,-14.863
2005-12-01,12.92,3.9421,7.2199,14.0335,28.3019,49.0196,46.1538,254.3307,-11.5069
2005-12-02,12.86,-0.4644,5.8436,14.3111,27.3267,44.8198,44.4944,253.1496,-11.9178
2005-12-05,13.26,3.1104,6.506,15.6059,31.1573,50.1699,50.3401,261.0236,-9.1781
2005-12-06,13.09,-1.2821,5.1406,13.4315,28.3333,48.75,48.75,257.6772,-10.3425
2005-12-07,13.39,2.2918,7.7233,15.8304,32.1816,52.5057,51.1287,263.5827,-8.2877
2005-12-08,13.61,1.643,5.3406,19.701,33.6935,52.7497,56.4368,267.9134,-6.7808
2005-12-09,13.51,-0.7347,5.0544,19.7695,31.5482,51.7978,54.5767,265.9449,-7.4658
2005-12-12,13.96,3.3309,5.279,24.6429,34.2308,57.3844,61.2009,274.8032,-4.3836
2005-12-13,13.81,-1.0745,5.5004,20.401,33.9476,56.2217,58.9183,271.8504,-5.411
2005-12-14,13.59,-1.5931,1.4937,18.3798,31.9417,56.5668,56.0276,267.5197,-6.9178
2005-12-15,13.87,2.0603,1.9104,18.0426,34.2691,56.5463,61.4668,273.0315,-5.0
2005-12-16,14.2,2.3792,5.1073,17.9402,36.1457,59.3715,66.0819,279.5276,-2.7397
2005-12-19,14.33,0.9155,2.6504,18.2343,36.3463,59.5768,68.9859,282.0866,-1.8493
2005-12-20,14.21,-0.8374,2.8964,17.9253,35.4623,59.3049,64.4676,279.7244,-2.6712
2005-12-21,14.1,-0.7741,3.7528,17.6962,37.561,57.5419,58.7838,277.5591,-3.4247
2005-12-22,14.5,2.8369,4.5422,20.1326,38.4909,60.3982,63.8418,285.4331,-0.6849
2005-12-23,14.63,0.8966,3.0282,21.4108,40.2685,63.0992,65.1242,287.9921,0.2055
2005-12-27,14.55,-0.5468,1.5352,19.7531,39.9039,58.3243,64.2212,286.4173,-0.3425
2005-12-28,14.61,0.4124,2.8149,17.3494,33.7912,60.3732,62.5139,287.5984,0.0685
2005-12-29,14.79,1.232,4.8936,18.7952,32.8841,60.9358,63.9689,291.1417,1.3014
2005-12-30,14.68,-0.7437,1.2414,18.1014,34.8026,57.1734,62.0309,288.9764,0.5479
2006-01-03,14.18,-3.406,-3.0759,9.7523,29.4977,54.8035,56.8584,279.1339,-2.8767
2006-01-04,14.87,4.866,2.1993,15.6299,28.9679,58.36,62.1592,292.7165,1.8493
2006-01-05,14.85,-0.1345,1.6427,11.991,29.9213,58.8235,64.4518,292.3228,1.7123
2006-01-06,14.88,0.202,0.6085,13.6746,30.0699,58.8047,65.7016,292.9134,1.9178
2006-01-09,14.6,-1.8817,-0.545,9.0366,29.6625,53.0398,62.4027,287.4016,0.0
2006-01-10,14.66,0.411,3.385,7.7149,28.9358,54.6414,68.3123,288.5827,0.411
2006-01-11,14.71,0.3411,-1.076,8.8823,26.1578,54.8421,72.6526,289.5669,0.7534
2006-01-12,14.72,0.068,-0.8754,5.4441,24.3243,53.6534,72.1637,289.7638,0.8219
2006-01-13,15.27,3.7364,2.621,10.572,30.179,59.2284,77.1462,300.5906,4.589
2006-01-17,15.57,1.9646,6.6438,14.5695,33.1908,63.0366,78.555,306.4961,6.6438
2006-01-18,15.7,0.8349,7.0941,13.1939,34.6484,63.7122,77.8029,309.0551,7.5342
2006-01-19,16.12,2.6752,9.5853,13.5211,40.6632,69.3277,82.3529,317.3229,10.411
2006-01-20,17.15,6.3896,16.5081,19.679,46.7066,82.2529,93.3484,337.5984,17.4657
2006-01-23,17.35,1.1662,13.6215,22.0971,47.9113,79.6066,93.6384,341.5354,18.8356
2006-01-24,17.89,3.1124,14.9004,26.8794,53.8263,84.433,101.464,352.1653,22.5342
2006-01-25,17.91,0.1118,14.0764,23.5172,51.7797,80.9091,101.236,352.5591,22.6712
2006-01-26,18.48,3.1826,14.6402,26.3158,58.8994,85.5422,105.7907,363.7795,26.5753
2006-01-27,18.61,0.7035,8.5131,27.9038,57.445,87.0352,100.1075,366.3386,27.4658
2006-01-30,18.2,-2.2031,4.8991,24.5722,54.4992,83.4677,97.397,358.2677,24.6575
2006-01-31,18.02,-0.989,0.7267,21.8391,52.9711,83.3164,96.9399,354.7244,23.4247
2006-02-01,18.29,1.4983,2.1217,24.5913,57.5366,83.6345,98.3731,360.0394,25.274
2006-02-02,19.15,4.702,3.6255,35.0494,69.0203,89.7919,113.9665,376.9685,31.1644
2006-02-03,19.3,0.7833,3.7077,29.7915,71.5555,89.2157,119.0692,379.9213,32.1918
2006-02-06,18.8,-2.5907,3.2967,26.5993,63.9058,83.953,110.2908,370.0787,28.7671
2006-02-07,18.17,-3.3511,0.8324,22.1102,57.4523,80.2579,100.1101,357.6772,24.4521
2006-02-08,18.8,3.4672,2.7884,28.7671,62.6297,86.1386,110.5263,370.0787,28.7671
2006-02-09,18.14,-3.5106,-5.2742,23.7381,59.5427,82.8629,101.3318,357.0866,24.2466
2006-02-10,17.66,-2.6461,-8.4974,20.0544,56.5603,79.6541,95.354,347.6378,20.9589
2006-02-13,17.75,0.5096,-5.5851,20.5842,58.4821,80.203,93.9891,349.4095,21.5753
2006-02-14,17.72,-0.169,-2.4766,16.0445,54.49,79.5339,94.0854,348.8189,21.3699
2006-02-15,17.92,1.1287,-4.6808,15.0931,56.0976,83.9836,98.4496,352.7559,22.7397
2006-02-16,17.46,-2.567,-3.7486,11.2102,48.5957,81.4969,91.8681,343.7008,19.589
2006-02-17,17.33,-0.7446,-1.8686,7.5062,43.9369,77.1984,95.1577,341.1417,18.6986
2006-02-21,17.68,2.0196,-0.3944,3.0904,45.8746,82.8335,97.9843,348.0315,21.0959
2006-02-22,18.26,3.2805,3.0474,5.245,51.5353,88.6364,106.3277,359.4488,25.0685
2006-02-23,17.5,-4.1621,-2.3438,-2.18,46.0768,82.2917,94.6607,344.4882,19.863
2006-02-24,17.62,0.6857,0.9164,-1.6192,45.9818,83.9249,97.7553,346.8504,20.6849
2006-02-27,16.55,-6.0727,-4.5009,-10.4437,37.3444,68.3622,89.1428,325.7874,13.3562
2006-02-28,16.74,1.148,-5.3167,-10.0484,37.7778,72.0452,93.75,329.5276,14.6575
2006-03-01,16.79,0.2987,-8.0504,-7.7473,34.8594,72.0287,99.4062,330.5118,15.0
2006-03-02,16.88,0.536,-3.5429,-6.3263,35.5823,71.7192,86.3134,332.2835,15.6164
2006-03-03,17.23,2.0735,-2.2134,-5.7955,38.6162,70.2569,90.5973,339.1732,18.0137
2006-03-06,17.77,3.1341,7.3716,-7.2063,37.5387,76.4648,97.8842,349.8032,21.7123
2006-03-07,17.18,-3.3202,2.6284,-10.9845,33.5925,70.099,93.6866,338.189,17.6712
2006-03-08,16.62,-3.2596,-1.0125,-11.5957,25.3394,64.3917,89.2939,327.1654,13.8356
2006-03-09,16.28,-2.0457,-3.5545,-10.4018,24.3698,59.6079,81.6964,320.4725,11.5069
2006-03-10,16.68,2.457,-3.1921,-11.2766,24.5706,64.6594,85.3333,328.3465,14.2466
2006-03-13,16.85,1.0192,-5.1773,-7.1114,23.806,65.5206,87.8484,331.6929,15.411
2006-03-14,16.4,-2.6706,-4.5402,-7.1348,21.3916,59.6884,78.8441,322.8346,12.3288
2006-03-15,16.7,1.8293,0.4813,-5.9155,19.6275,60.5769,80.9318,328.7402,14.3836
2006-03-16,16.62,-0.479,2.0885,-6.2077,20.3476,61.2027,81.8381,327.1654,13.8356
2006-03-17,16.44,-1.083,-1.4388,-8.2589,20.9713,59.6117,79.6721,323.6221,12.6027
2006-03-20,16.62,1.0949,-1.365,-4.811,19.827,60.8906,82.2369,327.1654,13.8356
2006-03-21,17.02,2.4067,3.7805,-1.7888,19.8592,63.1831,88.4828,335.0394,16.5753
2006-03-22,16.81,-1.2338,0.6587,-4.9208,17.3063,59.9429,91.895,330.9055,15.137
2006-03-23,16.85,0.238,1.3839,-7.7218,18.5785,60.6292,92.5714,331.6929,15.411
2006-03-24,17.13,1.6617,4.1971,-2.1143,21.4894,67.1219,98.4936,337.2047,17.3288
2006-03-27,17.48,2.0432,5.1745,-0.7946,20.5517,66.9532,101.6148,344.0945,19.726
2006-03-28,18.17,3.9474,6.7568,9.7885,24.1969,74.209,111.0337,357.6772,24.4521
2006-03-29,18.2,0.1651,8.2689,8.7216,25.0859,75.0,113.615,358.2677,24.6575
2006-03-30,18.27,0.3846,8.4273,8.8148,25.0513,67.3077,113.6842,359.6457,25.137
2006-03-31,17.9,-2.0252,4.495,6.0427,21.0277,60.8266,105.7471,352.3622,22.6027
2006-04-03,18.33,2.4022,4.8627,6.3842,24.8638,68.3196,115.1408,360.8268,25.5479
2006-04-04,17.96,-2.0186,-1.1558,1.0692,26.6573,64.0183,113.5553,353.5433,23.0137
2006-04-05,17.84,-0.6681,-1.978,3.8417,19.9731,54.7268,108.655,351.1811,22.1918
2006-04-06,17.77,-0.3924,-2.7367,6.9194,19.6633,55.4681,107.3512,349.8032,21.7123
2006-04-07,17.12,-3.6578,-4.3575,5.1597,15.0538,49.6504,97.6905,337.0079,17.2603
2006-04-10,17.01,-0.6425,-7.2013,1.9784,16.5068,51.0657,100.5896,334.8425,16.5068
2006-04-11,17.0,-0.0588,-5.3452,0.8902,15.9618,49.5163,103.5928,334.6457,16.4384
2006-04-12,16.76,-1.4118,-6.0538,2.1951,13.9361,43.7393,98.3432,329.9213,14.7945
2006-04-13,16.49,-1.611,-7.2032,-1.2575,12.0245,39.2736,97.7218,324.6063,12.9452
2006-04-17,16.88,2.3651,-1.4019,1.5644,10.5435,43.9045,107.1166,332.2835,15.6164
2006-04-18,17.52,3.7915,2.9982,6.5693,12.5241,49.8717,116.8317,344.8819,20.0
2006-04-19,17.43,-0.5137,2.5294,4.8736,11.0191,49.4854,113.0807,343.1102,19.3836
2006-04-20,17.15,-1.6064,2.327,0.7638,6.3896,49.651,105.8824,337.5984,17.4657
2006-04-21,17.21,0.3499,4.3663,2.3795,0.3499,47.2198,104.881,338.7795,17.8767
2006-04-24,17.05,-0.9297,1.0071,1.1869,-1.7291,45.3538,101.5366,335.6299,16.7808
2006-04-25,16.84,-1.2317,-3.8813,-1.6929,-5.8692,44.7979,101.6766,331.4961,15.3425
2006-04-26,16.82,-0.1188,-3.4997,-3.7757,-6.086,42.5424,100.9558,331.1024,15.2055
2006-04-27,16.72,-0.5945,-2.5073,-7.9802,-9.5238,43.7661,96.7059,329.1338,14.5205
2006-04-28,17.13,2.4522,-0.4648,-5.8791,-7.9527,44.9239,99.6503,337.2047,17.3288
2006-05-01,17.73,3.5026,3.9883,-2.9557,-2.5824,50.5093,109.8225,349.0157,21.4383
2006-05-02,17.91,1.0152,6.3539,0.0559,-0.6104,52.0374,108.0139,352.5591,22.6712
2006-05-03,17.69,-1.2284,5.1724,-3.4915,-3.2805,52.3687,103.8018,348.2284,21.1644
2006-05-04,17.05,-3.6179,1.9737,-5.0668,-10.9661,50.4854,99.1822,335.6299,16.7808
2006-05-05,17.48,2.522,2.0432,-2.0179,-9.4301,55.3778,105.8893,344.0945,19.726
2006-05-08,17.25,-1.3158,-2.7073,-2.9263,-8.2447,50.3923,109.599,339.5669,18.1507
2006-05-09,17.47,1.2754,-2.4567,2.0444,-3.8525,51.3865,107.4822,343.8976,19.6575
2006-05-10,17.38,-0.5152,-1.7524,2.1752,-7.5532,50.346,107.8947,342.126,19.0411
2006-05-11,17.65,1.5535,3.5191,3.8235,-2.7012,55.2331,110.3695,347.4409,20.8904
2006-05-12,17.6,-0.2833,0.6865,5.0119,-0.3397,56.0284,107.3027,346.4567,20.5479
2006-05-15,17.17,-2.4432,-0.4638,4.1237,-3.2676,53.3036,107.8692,337.9921,17.6027
2006-05-16,17.03,-0.8154,-2.5186,0.8886,-3.8939,48.4743,103.9521,335.2362,16.6438
