date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-02-04,5935.0498,1.7581,0.1558,-1.306,1.9015,12.6942,19.0448,100.2988,-27.579
2020-02-05,5985.3999,0.8484,0.5123,-0.4482,2.3689,11.0884,20.6335,101.1497,-26.9647
2020-02-06,6038.1802,0.8818,2.8341,0.1191,2.9222,13.3309,20.4151,102.0416,-26.3206
2020-02-07,6029.75,-0.1396,3.8477,-0.2118,2.3555,13.548,19.251,101.8992,-26.4235
2020-02-10,6015.6699,-0.2335,3.1403,-0.3551,2.1388,12.1684,18.5524,101.6612,-26.5953
2020-02-11,6054.7598,0.6498,2.017,0.3085,2.7307,15.3002,19.5997,102.3218,-26.1183
2020-02-12,6104.73,0.8253,1.9937,1.0568,3.1248,16.5708,18.4651,103.1663,-25.5086
2020-02-13,6093.1401,-0.1899,0.9102,1.0034,3.1496,14.9478,17.889,102.9704,-25.65
2020-02-14,6069.3501,-0.3904,0.6567,0.5021,2.8515,12.9905,17.6112,102.5684,-25.9403
2020-02-17,6085.9502,0.2735,1.1683,-0.2421,2.4697,13.8702,17.1287,102.8489,-25.7377
2020-02-18,6056.8198,-0.4786,0.034,-0.3573,2.1422,11.4312,16.5645,102.3566,-26.0932
2020-02-19,6111.2402,0.8985,0.1066,1.0792,3.4217,13.4179,17.1667,103.2763,-25.4291
2020-02-20,6062.2998,-0.8008,-0.5061,0.8538,2.8549,13.806,15.873,102.4492,-26.0263
2020-02-21,6029.7202,-0.5374,-0.653,0.9701,2.5252,12.6836,15.0991,101.8986,-26.4238
2020-02-24,5791.8701,-3.9446,-4.8321,-3.8576,-1.7183,7.5139,10.8418,97.8791,-29.3262
2020-02-25,5679.6802,-1.937,-6.2267,-3.1271,-4.1382,5.7905,8.3799,95.9832,-30.6951
2020-02-26,5684.5498,0.0857,-6.9821,-4.0715,-4.133,4.3042,7.9648,96.0655,-30.6357
2020-02-27,5495.6001,-3.3239,-9.3479,-7.7128,-7.276,0.2759,3.954,92.8723,-32.9413
2020-02-28,5309.8999,-3.3791,-11.9379,-9.569,-10.1953,-3.334,0.2337,89.7341,-35.2073
2020-03-02,5333.52,0.4448,-7.9137,-8.1432,-9.6805,-2.425,0.8454,90.1333,-34.9191
2020-03-03,5393.1699,1.1184,-5.0445,-7.5326,-6.8012,-2.5108,2.3776,91.1413,-34.1912
2020-03-04,5464.8901,1.3298,-3.8642,-7.9217,-4.5804,-2.297,4.4668,92.3534,-33.316
2020-03-05,5361.1001,-1.8992,-2.4474,-10.4304,-7.5621,-4.3342,1.8067,90.5994,-34.5825
2020-03-06,5139.1099,-4.1408,-3.2164,-14.8898,-11.4183,-8.0487,-2.4883,86.8479,-37.2913
2020-03-09,4707.9102,-8.3906,-11.7298,-21.922,-19.8232,-15.8281,-11.2783,79.5609,-42.5529
2020-03-10,4636.6099,-1.5145,-14.0281,-22.9245,-20.5686,-17.4696,-13.3308,78.3559,-43.4229
2020-03-11,4610.25,-0.5685,-15.6387,-23.8574,-21.1658,-18.2994,-14.709,77.9105,-43.7446
2020-03-12,4044.26,-12.2768,-24.5629,-33.752,-30.9957,-28.4893,-25.2838,68.3456,-50.6509
2020-03-13,4118.3599,1.8322,-19.8624,-32.4099,-30.0106,-26.4871,-24.0981,69.5978,-49.7467
2020-03-16,3881.46,-5.7523,-17.5545,-36.0482,-34.4239,-30.8797,-27.8896,65.5943,-52.6375
2020-03-17,3991.78,2.8422,-13.9074,-34.4099,-33.3777,-28.9801,-25.7875,67.4587,-51.2913
2020-03-18,3754.8401,-5.9357,-18.5545,-38.0064,-37.0865,-33.6493,-28.7496,63.4545,-54.1825
2020-03-19,3855.5,2.6808,-4.6674,-36.9113,-35.3061,-32.2501,-26.7104,65.1556,-52.9542
2020-03-20,4048.8,5.0136,-1.689,-33.2135,-32.2068,-28.095,-23.7138,68.4223,-50.5955
2020-03-23,3914.3101,-3.3217,0.8463,-35.0831,-34.9948,-30.4534,-26.1624,66.1495,-52.2366
2020-03-24,4242.7002,8.3895,6.2859,-26.7473,-29.6328,-24.0177,-19.8968,71.6991,-48.2295
2020-03-25,4432.2998,4.4688,18.0423,-21.9622,-26.4904,-21.1415,-17.1615,74.9032,-45.916
2020-03-26,4543.5801,2.5107,17.8467,-20.0714,-24.7426,-19.4484,-15.9457,76.7838,-44.5581
2020-03-27,4351.4902,-4.2277,7.476,-20.8187,-27.2596,-23.3594,-19.7656,73.5376,-46.902
2020-03-30,4378.5098,0.6209,11.859,-17.5406,-26.757,-21.7792,-19.9382,73.9942,-46.5723
2020-03-31,4396.1201,0.4022,3.6161,-17.5756,-27.2346,-18.9322,-19.541,74.2918,-46.3574
2020-04-01,4207.2402,-4.2965,-5.0777,-21.9895,-30.3916,-22.6435,-23.1723,71.0998,-48.6622
2020-04-02,4220.96,0.3261,-7.1006,-22.7622,-29.8096,-23.0919,-22.8595,71.3317,-48.4948
2020-04-03,4154.5801,-1.5726,-4.5251,-22.5051,-30.8992,-24.7578,-23.5787,70.2099,-49.3048
2020-04-06,4346.1401,4.6108,-0.7393,-15.4301,-27.9367,-20.3511,-20.2526,73.4472,-46.9673
2020-04-07,4438.27,2.1198,0.9588,-5.7274,-26.5497,-19.2916,-19.0941,75.0041,-45.8431
2020-04-08,4442.75,0.1009,5.5977,-4.1811,-26.4093,-20.2243,-19.2624,75.0798,-45.7885
2020-04-09,4506.8501,1.4428,6.7731,-2.2428,-25.3356,-20.4507,-18.1871,76.1631,-45.0063
2020-04-14,4523.9102,0.3785,8.8897,11.86,-25.1119,-19.8326,-18.1736,76.4514,-44.7981
2020-04-15,4353.7202,-3.762,0.1744,5.7149,-27.8302,-23.6464,-21.7392,73.5753,-46.8748
2020-04-16,4350.1602,-0.0818,-1.9852,12.0754,-27.9659,-23.6399,-22.0454,73.5151,-46.9183
2020-04-17,4499.0098,3.4217,1.2663,12.7069,-26.2544,-20.6953,-19.5411,76.0306,-45.102
2020-04-20,4528.2998,0.651,0.4759,20.599,-25.5035,-19.6576,-18.7903,76.5255,-44.7446
2020-04-21,4357.46,-3.7727,-3.6793,13.0193,-27.9281,-22.8543,-21.5956,73.6385,-46.8292
2020-04-22,4411.7998,1.2471,1.334,8.9656,-26.6043,-22.0212,-20.7844,74.5568,-46.1661
2020-04-23,4451.0,0.8885,2.3181,13.711,-25.4662,-21.2692,-20.247,75.2192,-45.6878
2020-04-24,4393.3198,-1.2959,-2.3492,3.5501,-27.0729,-22.7117,-21.357,74.2445,-46.3916
2020-04-27,4505.2598,2.548,-0.5088,1.6461,-23.158,-21.2663,-18.6609,76.1362,-45.0257
2020-04-28,4569.79,1.4323,4.8728,0.5769,-22.8834,-20.2559,-17.6442,77.2267,-44.2383
2020-04-29,4671.1099,2.2172,5.8776,7.3451,-21.5584,-18.6238,-14.8155,78.939,-43.002
2020-04-30,4572.1802,-2.1179,2.7225,4.4232,-22.1328,-20.7027,-15.2633,77.2671,-44.2091
2020-05-04,4378.23,-4.242,-0.3435,-0.407,-24.5957,-23.5892,-19.1849,73.9895,-46.5757
2020-05-05,4483.1299,2.3959,-0.4912,6.5575,-23.1355,-22.1934,-15.6222,75.7622,-45.2957
2020-05-06,4433.3799,-1.1097,-2.985,5.0325,-25.3017,-23.8813,-16.7822,74.9215,-45.9028
2020-05-07,4501.4399,1.5352,-3.6323,8.3489,-24.793,-23.0114,-14.4631,76.0716,-45.0723
2020-05-08,4549.6401,1.0708,-0.493,4.6823,-24.6521,-22.4503,-14.8223,76.8862,-44.4842
2020-05-11,4490.2202,-1.306,2.5579,1.1705,-25.5322,-23.7782,-16.4495,75.882,-45.2092
2020-05-12,4472.5,-0.3946,-0.2371,0.6696,-25.6525,-24.0623,-17.9073,75.5826,-45.4254
2020-05-13,4344.9502,-2.8519,-1.9946,-3.5923,-28.2391,-26.2796,-20.1036,73.427,-46.9818
2020-05-14,4273.1299,-1.653,-5.0719,-5.5434,-30.003,-27.8157,-20.2564,72.2133,-47.8582
2020-05-15,4277.6299,0.1053,-5.9787,-1.7477,-29.796,-27.5848,-20.5708,72.2894,-47.8033
2020-05-18,4498.3398,5.1596,0.1808,3.4063,-25.8843,-23.7709,-16.3719,76.0192,-45.1101
2020-05-19,4458.1602,-0.8932,-0.3206,-0.908,-26.7467,-24.9376,-15.5871,75.3402,-45.6004
2020-05-20,4496.98,0.8708,3.499,-0.6916,-25.7534,-24.1629,-15.4148,75.9963,-45.1267
2020-05-21,4445.4502,-1.1459,4.0326,2.0193,-27.2578,-24.7688,-16.6924,75.1254,-45.7555
2020-05-22,4444.5601,-0.02,3.9024,0.7426,-26.6852,-24.5922,-16.3407,75.1104,-45.7664
2020-05-25,4539.9102,2.1453,0.9241,1.9975,-24.7078,-22.8065,-13.0639,76.7218,-44.6029
2020-05-26,4606.2402,1.461,3.3216,4.8465,-20.4706,-21.8371,-12.2439,77.8427,-43.7935
2020-05-27,4688.7402,1.791,4.2642,4.0726,-17.4471,-20.8633,-9.964,79.2369,-42.7868
2020-05-28,4771.3901,1.7627,7.332,4.4116,-16.0639,-19.533,-8.9683,80.6336,-41.7783
2020-05-29,4695.4399,-1.5918,5.6447,0.5209,-14.56,-20.7767,-10.873,79.3501,-42.7051
2020-06-01,4762.7798,1.4342,4.9091,4.1687,-10.3038,-19.4486,-10.0004,80.4881,-41.8834
2020-06-02,4858.9702,2.0196,5.4867,10.9802,-8.8975,-17.7167,-7.9467,82.1137,-40.7096
2020-06-03,5022.3799,3.3631,7.1158,12.0284,-6.8752,-13.2088,-6.3696,84.8752,-38.7157
2020-06-04,5011.98,-0.2071,5.0423,13.051,-8.2876,-12.4884,-6.8838,84.6995,-38.8426
2020-06-05,5197.79,3.7073,10.6987,15.4695,-3.0462,-10.378,-3.895,87.8395,-36.5753
2020-06-08,5175.52,-0.4285,8.666,13.7567,0.7085,-10.7907,-3.7098,87.4632,-36.847
2020-06-09,5095.1099,-1.5537,4.8599,13.4713,8.2244,-13.2291,-5.2184,86.1043,-37.8282
2020-06-10,5053.4199,-0.8182,0.618,12.9887,8.9895,-13.4281,-5.8536,85.3998,-38.3369
2020-06-11,4815.6001,-4.7061,-3.9182,10.8321,4.4542,-17.6543,-10.6725,81.3807,-41.2388
2020-06-12,4839.2598,0.4913,-6.8977,13.2486,19.6575,-17.4312,-12.1688,81.7806,-40.9501
2020-06-15,4815.7202,-0.4864,-6.952,12.5792,16.933,-18.1593,-12.7342,81.3828,-41.2374
2020-06-16,4952.46,2.8394,-2.7997,10.0953,27.5927,-16.3297,-10.5339,83.6936,-39.5688
2020-06-17,4995.9702,0.8786,-1.1368,12.0635,25.1565,-16.6179,-9.6297,84.4289,-39.0379
2020-06-18,4958.75,-0.745,2.9726,10.2684,32.0629,-16.9146,-10.1954,83.7999,-39.4921
2020-06-19,4979.4502,0.4174,2.8969,12.0123,29.1519,-16.4466,-9.7037,84.1497,-39.2395
2020-06-22,4948.7002,-0.6175,2.7614,11.3429,22.2263,-17.1388,-10.0354,83.6301,-39.6147
2020-06-23,5017.6802,1.3939,1.3169,10.5238,28.1881,-16.671,-8.6633,84.7958,-38.773
2020-06-24,4871.3599,-2.9161,-2.4942,5.7557,14.8174,-19.2062,-12.053,82.3231,-40.5584
2020-06-25,4918.5801,0.9693,-0.8101,4.902,10.9713,-18.4254,-11.662,83.121,-39.9823
2020-06-26,4909.6401,-0.1818,-1.402,2.8975,8.0566,-18.6794,-11.9634,82.97,-40.0913
2020-06-29,4945.46,0.7296,-0.0655,5.3247,13.6498,-17.3307,-11.9839,83.5753,-39.6543
2020-06-30,4935.9902,-0.1915,-1.628,3.6368,12.7322,-17.4316,-12.1824,83.4153,-39.7698
2020-07-01,4926.9399,-0.1834,1.141,1.3989,12.0747,-18.4484,-11.9202,83.2623,-39.8802
2020-07-02,5049.3799,2.4851,2.6593,0.5376,20.0164,-16.4585,-9.6581,85.3315,-38.3862
2020-07-03,5007.1401,-0.8365,1.9859,-0.0966,18.6256,-16.7363,-10.1391,84.6177,-38.9016
2020-07-06,5081.5098,1.4853,2.751,-2.2371,22.311,-15.4821,-8.7305,85.8745,-37.9941
2020-07-07,5043.73,-0.7435,2.1827,-2.5464,16.0508,-16.3699,-9.1539,85.236,-38.4551
2020-07-08,4981.1299,-1.2411,1.0999,-2.237,12.2313,-17.5658,-10.6181,84.1781,-39.219
2020-07-09,4921.0098,-1.207,-2.5423,-2.6202,10.7649,-18.4873,-11.7816,83.1621,-39.9526
2020-07-10,4970.48,1.0053,-0.7322,3.2162,10.2872,-17.6547,-11.4688,83.9981,-39.349
2020-07-13,5056.23,1.7252,-0.4975,4.4835,11.7668,-16.2999,-9.2517,85.4472,-38.3026
2020-07-14,5007.46,-0.9646,-0.7191,3.9815,15.0157,-16.9935,-9.7844,84.6231,-38.8977
2020-07-15,5108.98,2.0274,2.5667,3.1604,17.4435,-15.4006,-7.9851,86.3387,-37.6589
2020-07-16,5085.2798,-0.4639,3.3381,1.7876,13.0311,-16.6446,-8.6535,85.9382,-37.9481
2020-07-17,5069.4199,-0.3119,1.9906,2.2318,11.9497,-16.6014,-9.7673,85.6702,-38.1417
2020-07-20,5093.1802,0.4687,0.7308,2.284,16.8842,-15.7594,-9.1456,86.0717,-37.8517
2020-07-21,5104.2798,0.2179,1.9335,3.1438,15.6961,-15.0841,-8.4935,86.2593,-37.7163
2020-07-22,5037.1201,-1.3158,-1.4065,0.3874,13.1683,-15.6514,-10.2126,85.1243,-38.5358
2020-07-23,5033.7598,-0.0667,-1.0131,3.3338,14.5776,-16.4419,-10.1291,85.0675,-38.5768
2020-07-24,4956.4302,-1.5362,-2.2288,0.7695,10.0143,-15.4628,-10.0641,83.7607,-39.5204
2020-07-27,4939.6201,-0.3392,-3.015,0.6106,8.0929,-16.6424,-10.4963,83.4766,-39.7255
2020-07-28,4928.9399,-0.2162,-3.4352,-0.334,5.5197,-17.2287,-11.3087,83.2961,-39.8558
2020-07-29,4958.7402,0.6046,-1.556,0.4609,8.4546,-15.5495,-7.4689,83.7997,-39.4922
2020-07-30,4852.9399,-2.1336,-3.5921,-1.5019,10.8425,-16.42,-7.414,82.0118,-40.7832
2020-07-31,4783.6899,-1.427,-3.4852,-5.2618,6.7042,-17.9823,-8.6149,80.8415,-41.6282
2020-08-03,4875.9302,1.9282,-1.2894,-2.6205,9.9822,-17.8452,-7.4163,82.4003,-40.5027
2020-08-04,4889.52,0.2787,-0.7998,-3.7782,8.6212,-18.3092,-9.251,82.63,-40.3369
2020-08-05,4933.3398,0.8962,-0.5122,-2.1887,8.4336,-18.2976,-7.4059,83.3705,-39.8022
2020-08-06,4885.1299,-0.9772,0.6633,-1.9273,8.7949,-18.9829,-8.0067,82.5558,-40.3904
2020-08-07,4889.52,0.0899,2.2123,-0.6399,9.3241,-18.7203,-8.8298,82.63,-40.3369
2020-08-10,4909.5098,0.4088,0.6887,-1.2266,12.9935,-18.9149,-6.5087,82.9678,-40.0929
2020-08-11,5027.9902,2.4133,2.832,-0.5585,17.6653,-17.6378,-3.9897,84.97,-38.6472
2020-08-12,5073.3101,0.9014,2.8372,1.315,18.601,-16.7373,-4.2914,85.7359,-38.0942
2020-08-13,5042.3799,-0.6097,3.219,-1.3036,12.0942,-16.9206,-6.1282,85.2132,-38.4716
2020-08-14,4962.9302,-1.5756,1.5014,-2.406,11.3224,-18.4527,-7.1419,83.8705,-39.4411
2020-08-17,4971.9399,0.1815,1.2716,-1.9229,10.5618,-17.9117,-8.528,84.0228,-39.3311
2020-08-18,4938.0601,-0.6814,-1.7886,-3.0456,11.0812,-19.1971,-8.355,83.4502,-39.7446
2020-08-19,4977.23,0.7932,-1.8938,-2.4891,11.9848,-17.8987,-6.5637,84.1122,-39.2666
2020-08-20,4911.2402,-1.3258,-2.6007,-2.499,8.1792,-18.5495,-8.2186,82.997,-40.0718
2020-08-21,4896.3301,-0.3036,-1.342,-2.7302,6.2978,-15.462,-9.1099,82.745,-40.2538
2020-08-24,5007.8901,2.2784,0.7231,1.0382,6.8067,-11.828,-6.7224,84.6303,-38.8925
2020-08-25,5008.27,0.0076,1.4218,1.3898,4.9646,-11.8968,-8.1046,84.6368,-38.8878
2020-08-26,5048.4302,0.8019,1.4305,2.4243,7.5177,-8.1369,-7.8834,85.3154,-38.3978
2020-08-27,5015.9702,-0.643,2.1325,1.1541,5.316,-5.5355,-8.685,84.7669,-38.7939
2020-08-28,5002.9399,-0.2598,2.1773,3.0909,2.963,-6.1982,-8.4728,84.5467,-38.9529
2020-08-31,4947.2202,-1.1137,-1.2115,3.4185,-1.4965,-8.2688,-10.572,83.605,-39.6328
2020-09-01,4938.1001,-0.1843,-1.4011,1.275,-1.4741,-9.6395,-11.7151,83.4509,-39.7441
2020-09-02,5031.7402,1.8963,-0.3306,2.9087,-3.1946,-6.1435,-10.2115,85.0334,-38.6014
2020-09-03,5009.52,-0.4416,-0.1286,1.5442,-3.2074,-2.5216,-10.3674,84.6579,-38.8726
2020-09-04,4965.0698,-0.8873,-0.757,1.6364,-2.5523,5.4623,-11.2304,83.9067,-39.415
2020-09-07,5053.7202,1.7855,2.1527,3.3582,0.0059,8.996,-10.0451,85.4048,-38.3332
2020-09-08,4973.52,-1.587,0.7173,1.3038,3.2793,7.8796,-11.8617,84.0495,-39.3119
2020-09-09,5042.98,1.3966,0.2234,0.2981,4.2097,24.6948,-10.8299,85.2233,-38.4643
2020-09-10,5023.9302,-0.3777,0.2877,-0.9733,4.3235,21.9886,-10.3227,84.9014,-38.6967
2020-09-11,5034.1401,0.2032,1.3911,-0.1634,1.6493,29.6971,-10.3529,85.0739,-38.5722
2020-09-14,5051.8799,0.3524,-0.0364,1.7923,1.1191,26.5571,-10.1193,85.3737,-38.3557
2020-09-15,5067.9302,0.3177,1.8983,1.9306,2.2018,34.9706,-10.446,85.645,-38.1598
2020-09-16,5074.4199,0.1281,0.6234,2.7614,1.9072,31.6151,-10.8309,85.7546,-38.0807
2020-09-17,5039.5,-0.6882,0.3099,1.2511,1.8348,24.469,-10.5005,85.1645,-38.5068
2020-09-18,4978.1802,-1.2168,-1.1116,1.363,-0.7872,27.179,-11.5514,84.1283,-39.255
2020-09-21,4792.04,-3.7391,-5.1434,-2.13,-1.6283,12.9479,-14.1796,80.9826,-41.5263
2020-09-22,4772.8398,-0.4007,-5.8227,-4.6936,-2.9631,7.6831,-15.0826,80.6581,-41.7606
2020-09-23,4802.2598,0.6164,-5.3634,-4.1134,-2.1871,5.6933,-14.8623,81.1553,-41.4016
2020-09-24,4762.6201,-0.8254,-5.4942,-5.6614,-3.6971,9.448,-16.1184,80.4854,-41.8853
2020-09-25,4729.6602,-0.6921,-4.9922,-5.708,-4.1801,8.0199,-15.506,79.9284,-42.2875
2020-09-28,4843.27,2.4021,1.0691,-3.1915,-1.6982,10.1715,-10.6864,81.8484,-40.9012
2020-09-29,4832.0698,-0.2313,1.241,-2.3276,-4.3037,14.8513,-11.1551,81.6591,-41.0379
2020-09-30,4803.4399,-0.5925,0.0246,-2.727,-4.0682,13.7997,-12.4789,81.1752,-41.3872
2020-10-01,4824.04,0.4289,1.2896,-4.1278,-5.0668,16.1138,-12.6335,81.5234,-41.1359
2020-10-02,4824.8799,0.0174,2.0132,-3.6858,-4.3391,11.0153,-11.5775,81.5376,-41.1256
2020-10-05,4871.8701,0.9739,0.5905,-1.8771,-2.1935,9.7696,-11.4067,82.3317,-40.5522
2020-10-06,4895.46,0.4842,1.3119,-3.1316,-0.5192,10.1899,-12.0952,82.7303,-40.2644
2020-10-07,4882.0,-0.2749,1.6355,-1.8401,-1.7801,8.324,-13.829,82.5029,-40.4286
2020-10-08,4911.9399,0.6133,1.8221,-2.5985,-2.8537,8.5773,-12.9564,83.0088,-40.0633
2020-10-09,4946.8101,0.7099,2.5271,-1.5351,-1.2112,13.6226,-13.2451,83.5981,-39.6378
2020-10-12,4979.29,0.6566,2.2049,-1.0896,-2.5385,14.4622,-12.5965,84.147,-39.2415
2020-10-13,4947.6099,-0.6362,1.0653,-2.064,-2.7072,9.9711,-12.7878,83.6116,-39.628
2020-10-14,4941.6602,-0.1203,1.222,-2.4916,-2.5202,9.1284,-12.3236,83.5111,-39.7006
2020-10-15,4837.4199,-2.1094,-1.5171,-4.6705,-5.0216,11.0147,-14.3569,81.7495,-40.9726
2020-10-16,4935.8599,2.035,-0.2214,-2.0566,-3.2996,11.8786,-12.7584,83.4131,-39.7714
2020-10-19,4942.6201,0.137,-0.7364,-0.7143,-1.8761,11.0452,-12.5732,83.5273,-39.6889
2020-10-20,4929.2798,-0.2699,-0.3705,2.8639,-2.0756,12.1994,-13.283,83.3019,-39.8517
2020-10-21,4853.9502,-1.5282,-1.7749,1.6994,-2.0676,7.7396,-15.1726,82.0288,-40.7709
2020-10-22,4851.3799,-0.053,0.2886,1.0229,-1.7864,6.162,-15.3421,81.9854,-40.8023
2020-10-23,4909.6401,1.2009,-0.5312,3.087,-0.3916,5.1065,-14.4683,82.97,-40.0913
2020-10-26,4816.1201,-1.9048,-2.5594,1.828,-2.8761,5.3353,-16.4719,81.3895,-41.2325
2020-10-27,4730.6602,-1.7745,-4.0294,-2.3251,-2.5197,8.0496,-17.4385,79.9453,-42.2753
2020-10-28,4571.1201,-3.3725,-5.8268,-5.4004,-4.4436,1.9627,-20.6663,77.2492,-44.222
2020-10-29,4569.6699,-0.0317,-5.8068,-4.8667,-6.2811,3.0742,-21.5413,77.2247,-44.2397
2020-10-30,4594.2402,0.5377,-6.4241,-4.7636,-6.039,2.0616,-21.4242,77.6399,-43.9399
2020-11-02,4691.1401,2.1092,-2.595,-2.7719,-4.9094,3.1101,-20.0384,79.2775,-42.7575
2020-11-03,4805.6099,2.4401,1.5843,-1.3601,-1.6278,7.0239,-18.4244,81.2119,-41.3607
2020-11-04,4922.8501,2.4397,7.6946,0.5595,0.6817,10.0693,-16.4159,83.1932,-39.9302
2020-11-05,4983.9902,1.242,9.0667,2.0891,1.5171,14.7076,-15.437,84.2264,-39.1841
2020-11-06,4960.8799,-0.4637,7.9804,0.9963,-1.3347,16.0948,-16.1978,83.8359,-39.4661
2020-11-09,5336.3198,7.568,13.7532,7.874,5.1842,24.7495,-9.6625,90.1806,-34.8849
2020-11-10,5418.9702,1.5488,12.7634,8.8302,7.4685,20.466,-8.1699,91.5773,-33.8764
2020-11-11,5445.21,0.4842,10.6109,10.0574,9.7176,22.1403,-8.3185,92.0208,-33.5562
2020-11-12,5362.5698,-1.5177,7.5959,8.5176,7.8567,19.2482,-9.5656,90.6242,-34.5646
2020-11-13,5380.1602,0.328,8.4517,11.2196,8.9529,21.0262,-8.9505,90.9215,-34.3499
2020-11-16,5471.48,1.6973,2.5328,10.8516,9.9302,23.1051,-7.1691,92.4647,-33.2356
2020-11-17,5483.0,0.2105,1.1816,10.9331,11.6419,20.7733,-6.7709,92.6594,-33.0951
2020-11-18,5511.4502,0.5189,1.2165,11.8105,12.5629,19.6518,-6.4767,93.1402,-32.7479
2020-11-19,5474.6602,-0.6675,2.0902,12.7877,9.3207,16.7619,-7.5985,92.5185,-33.1968
2020-11-20,5495.8901,0.3878,2.1511,13.2851,9.7363,15.1843,-7.3146,92.8772,-32.9378
2020-11-23,5492.1499,-0.0681,0.3778,11.8646,8.7893,16.9677,-7.3343,92.814,-32.9834
2020-11-24,5558.4199,1.2066,1.3755,15.4128,10.8145,16.7054,-5.9922,93.934,-32.1748
2020-11-25,5571.29,0.2315,1.0857,17.7698,11.3603,14.6599,-5.654,94.1515,-32.0177
2020-11-26,5566.79,-0.0808,1.6828,21.7817,12.5236,10.8397,-3.8009,94.0754,-32.0726
2020-11-27,5598.1802,0.5639,1.8612,22.5073,13.3671,11.696,-2.2531,94.6059,-31.6896
2020-11-30,5518.5498,-1.4224,0.4807,20.1189,9.6748,6.1711,-4.8473,93.2602,-32.6613
2020-12-01,5581.6401,1.1432,0.4177,18.9826,11.4207,7.8469,-3.7905,94.3264,-31.8914
2020-12-02,5583.0098,0.0245,0.2104,16.1769,12.4457,9.5758,-4.92,94.3495,-31.8747
2020-12-03,5574.3599,-0.1549,0.136,13.2344,10.3021,10.3087,-4.5037,94.2033,-31.9803
2020-12-04,5609.1499,0.6241,0.196,12.5434,12.7803,16.4787,-4.0848,94.7913,-31.5558
2020-12-07,5573.3799,-0.6377,0.9936,12.3466,10.5176,15.1701,-4.9054,94.1868,-31.9922
2020-12-08,5560.6699,-0.228,-0.3757,4.2042,10.6837,15.4691,-5.4992,93.972,-32.1473
2020-12-09,5546.8198,-0.2491,-0.6482,2.3593,10.1841,12.0013,-6.2882,93.7379,-32.3163
2020-12-10,5549.6499,0.051,-0.4433,1.918,9.8532,11.0825,-7.3771,93.7857,-32.2818
2020-12-11,5507.5498,-0.7586,-1.8113,2.7036,8.6745,11.0673,-7.7193,93.0743,-32.7955
2020-12-14,5527.8398,0.3684,-0.8171,2.7449,8.9354,11.0131,-7.2448,93.4172,-32.5479
2020-12-15,5530.3101,0.0447,-0.546,1.0752,9.7393,11.7528,-7.4004,93.4589,-32.5178
2020-12-16,5547.6802,0.3141,0.0155,1.1796,11.4399,10.5627,-7.8693,93.7525,-32.3058
2020-12-17,5549.46,0.0321,-0.0034,0.6897,15.8058,13.9201,-7.9595,93.7825,-32.2841
2020-12-18,5527.8398,-0.3896,0.3684,0.9714,15.8187,12.3869,-8.3209,93.4172,-32.5479
2020-12-21,5393.3398,-2.4331,-2.4331,-1.8659,12.3084,9.852,-10.6677,91.1442,-34.1891
2020-12-22,5466.8599,1.3632,-1.1473,-0.4605,14.7868,10.543,-8.6149,92.3866,-33.292
2020-12-23,5527.5898,1.1109,-0.3621,-0.5547,16.8708,11.9854,-7.5354,93.4129,-32.551
2020-12-24,5522.0098,-0.1009,-0.4946,-0.8845,14.0141,12.0779,-8.5987,93.3186,-32.6191
2020-12-28,5588.3799,1.2019,1.0952,0.3878,15.6519,10.6746,-7.5408,94.4403,-31.8092
2020-12-29,5611.79,0.4189,4.0504,0.2431,16.8286,12.0758,-6.6815,94.8359,-31.5235
2020-12-30,5599.4102,-0.2206,2.4246,1.4652,16.073,10.1919,-6.8682,94.6267,-31.6746
2020-12-31,5551.4102,-0.8572,0.4309,-0.5416,15.058,10.0656,-7.9521,93.8155,-32.2603
2021-01-04,5588.96,0.6764,1.2124,0.1066,14.719,12.2027,-7.5066,94.4501,-31.8021
2021-01-05,5564.6001,-0.4359,-0.4255,-0.1751,13.6686,13.0784,-7.8268,94.0384,-32.0994
2021-01-06,5630.6001,1.1861,0.3352,0.3824,15.3339,13.2808,-6.7185,95.1538,-31.294
2021-01-07,5669.8501,0.6971,1.258,1.7309,15.43,12.1359,-6.1421,95.8171,-30.8151
2021-01-08,5706.8799,0.6531,2.8005,2.6294,15.3648,13.9676,-5.3995,96.4428,-30.3632
2021-01-11,5662.4302,-0.7789,1.3146,2.0843,13.7196,10.8329,-6.2361,95.6917,-30.9056
2021-01-12,5650.9702,-0.2024,1.5521,1.8257,14.2162,11.1241,-7.3721,95.498,-31.0454
2021-01-13,5662.6699,0.207,0.5696,2.8165,14.5904,11.7025,-6.8416,95.6957,-30.9027
2021-01-14,5681.1401,0.3262,0.1991,2.7732,17.4415,11.5441,-6.0346,96.0079,-30.6773
2021-01-15,5611.6899,-1.2225,-1.668,1.4715,13.6922,9.9409,-6.6427,94.8342,-31.5248
2021-01-18,5617.27,0.0994,-0.7975,1.2544,13.6496,11.5175,-5.9366,94.9285,-31.4567
2021-01-19,5598.6099,-0.3322,-0.9266,0.8857,13.5787,11.2212,-7.0656,94.6131,-31.6844
2021-01-20,5628.4399,0.5328,-0.6045,1.8199,15.9559,13.5583,-4.001,95.1173,-31.3204
