date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-06-22,4277.8999,-0.5163,0.7394,4.9225,0.2695,7.1243,21.2144,138.2778,-50.9854
2005-06-23,4269.8999,-0.187,0.1666,4.0931,0.8527,6.3858,21.2213,138.0192,-51.077
2005-06-24,4245.6001,-0.5691,-1.5445,3.7765,1.7934,5.2898,20.5623,137.2337,-51.3554
2005-06-27,4231.2002,-0.3392,-1.728,3.3715,2.2919,5.0995,19.7656,136.7683,-51.5204
2005-06-28,4270.7998,0.9359,-0.6814,3.7508,4.2778,5.4883,20.7498,138.0483,-51.0667
2005-06-29,4263.0,-0.1826,-0.3483,3.1529,4.0975,5.2957,20.6145,137.7962,-51.1561
2005-06-30,4277.5,0.3401,0.178,4.1667,4.0805,5.6538,20.9358,138.2649,-50.9899
2005-07-01,4272.6001,-0.1146,0.636,3.0088,3.2453,5.7025,20.1586,138.1065,-51.0461
2005-07-04,4281.8999,0.2177,1.1982,2.4206,3.9094,5.5982,20.1094,138.4071,-50.9395
2005-07-05,4301.7998,0.4647,0.7259,2.5703,4.0993,6.2015,20.5425,139.0503,-50.7115
2005-07-06,4275.1001,-0.6207,0.2838,1.8366,3.7923,5.3344,19.9523,138.1873,-51.0174
2005-07-07,4234.0,-0.9614,-1.0169,0.6753,2.5728,4.8175,18.9994,136.8588,-51.4883
2005-07-08,4229.2002,-0.1134,-1.0158,0.2204,1.5292,4.9455,18.8445,136.7036,-51.5433
2005-07-11,4264.1001,0.8252,-0.4157,1.1889,3.182,4.9444,21.0429,137.8317,-51.1435
2005-07-12,4262.1001,-0.0469,-0.9229,0.957,2.8996,4.594,20.8729,137.7671,-51.1664
2005-07-13,4280.2998,0.427,0.1216,1.2178,3.5139,5.0974,21.2206,138.3554,-50.9579
2005-07-14,4295.1001,0.3458,1.4431,1.1445,5.2127,5.5203,21.5675,138.8338,-50.7883
2005-07-15,4292.3999,-0.0629,1.4944,0.6944,6.9277,5.4773,22.5245,138.7465,-50.8192
2005-07-18,4298.3999,0.1398,0.8044,-0.32,8.5619,5.8302,21.975,138.9404,-50.7505
2005-07-19,4276.2998,-0.5141,0.3332,-0.6805,6.3439,4.891,22.2394,138.2261,-51.0037
2005-07-20,4301.2002,0.5823,0.4883,0.0256,6.9259,5.8887,23.4133,139.0309,-50.7184
2005-07-21,4343.2002,0.9765,1.1199,1.5265,8.204,7.1707,24.6005,140.3885,-50.2372
2005-07-22,4371.1001,0.6424,1.8335,2.3701,8.3538,8.3028,25.2572,141.2904,-49.9175
2005-07-25,4378.7998,0.1762,1.8705,3.1374,8.7144,8.2816,25.1407,141.5393,-49.8293
2005-07-26,4380.5,0.0388,2.4367,3.5285,8.9948,8.2995,25.1107,141.5942,-49.8098
2005-07-27,4386.7998,0.1438,1.9901,2.7161,9.3529,8.1585,24.0576,141.7978,-49.7376
2005-07-28,4367.7998,-0.4331,0.5664,2.4584,9.6555,6.3838,23.2136,141.1837,-49.9553
2005-07-29,4388.7998,0.4808,0.4049,2.602,9.4109,7.0726,23.4751,141.8625,-49.7147
2005-08-01,4378.0,-0.2461,-0.0183,2.4669,9.8262,6.5907,23.4631,141.5134,-49.8384
2005-08-02,4385.3999,0.169,0.1119,2.4172,11.1043,6.2432,23.9199,141.7526,-49.7537
2005-08-03,4369.1001,-0.3717,-0.4035,1.5645,10.4396,5.3989,23.7495,141.2257,-49.9404
2005-08-04,4374.7998,0.1305,0.1603,2.3321,9.8285,5.3839,24.6666,141.41,-49.8751
2005-08-05,4377.2998,0.0571,-0.262,3.3845,9.4544,5.178,25.08,141.4908,-49.8465
2005-08-08,4407.8999,0.6991,0.683,4.2254,10.4128,5.2105,25.5418,142.4799,-49.4959
2005-08-09,4417.7998,0.2246,0.7388,3.6045,10.2878,5.7117,26.6644,142.7999,-49.3824
2005-08-10,4425.6001,0.1766,1.2932,3.8361,9.8464,6.0761,27.2529,143.052,-49.2931
2005-08-11,4460.2002,0.7818,1.9521,4.203,11.1687,6.8337,28.599,144.1704,-48.8966
2005-08-12,4469.2002,0.2018,2.0995,4.0535,12.7049,7.0647,28.3073,144.4613,-48.7935
2005-08-15,4459.5,-0.217,1.1706,3.8929,12.7703,7.4526,28.2903,144.1478,-48.9046
2005-08-16,4481.2002,0.4866,1.4351,4.2528,12.3812,8.1162,28.5374,144.8492,-48.656
2005-08-17,4467.7998,-0.299,0.9535,4.4782,10.4661,7.6137,27.7354,144.4161,-48.8096
2005-08-18,4442.8999,-0.5573,-0.3879,3.2944,9.9374,6.6236,26.0755,143.6112,-49.0948
2005-08-19,4461.6001,0.4209,-0.1701,2.7261,9.428,7.1573,26.5236,144.2157,-48.8806
2005-08-22,4499.2998,0.845,0.8925,2.9329,9.6855,7.9435,27.9155,145.4343,-48.4486
2005-08-23,4484.8999,-0.32,0.0826,2.423,9.6258,7.984,27.1951,144.9688,-48.6136
2005-08-24,4446.3999,-0.8584,-0.479,1.5044,8.6289,7.9433,24.9375,143.7243,-49.0547
2005-08-25,4424.5,-0.4925,-0.4141,0.8594,7.4847,7.9963,24.49,143.0165,-49.3057
2005-08-26,4452.5,0.6328,-0.204,1.9392,7.7383,7.7957,25.3272,143.9215,-48.9849
2005-08-29,4396.7998,-1.251,-2.2781,0.1823,7.0719,5.3681,22.9668,142.1211,-49.623
2005-08-30,4438.6001,0.9507,-1.0323,1.3842,7.011,6.0623,23.6241,143.4722,-49.1441
2005-08-31,4446.7998,0.1847,0.009,1.4001,6.365,6.0909,24.306,143.7373,-49.0502
2005-09-01,4497.7002,1.1447,1.6544,2.9434,7.2413,6.9557,25.743,145.3826,-48.467
2005-09-02,4473.7002,-0.5336,0.4761,2.2607,6.5674,6.0018,24.6364,144.6068,-48.7419
2005-09-05,4455.3999,-0.4091,1.3328,1.7842,5.9397,5.1199,24.1404,144.0153,-48.9516
2005-09-06,4462.0,0.1481,0.5272,1.2273,5.7371,5.1639,24.2309,144.2286,-48.876
2005-09-07,4492.0,0.6723,1.0165,1.6796,6.5971,5.8984,24.9166,145.1983,-48.5323
2005-09-08,4474.8999,-0.3807,-0.5069,1.114,5.9976,6.1535,23.9687,144.6456,-48.7282
2005-09-09,4468.1001,-0.152,-0.1252,0.1771,5.6588,6.2872,23.3192,144.4258,-48.8061
2005-09-12,4471.7998,0.0828,0.3681,0.0582,5.3055,5.6289,23.3566,144.5454,-48.7637
2005-09-13,4495.1001,0.521,0.7418,0.7983,5.4495,6.3828,24.0062,145.2985,-48.4968
2005-09-14,4518.2998,0.5161,0.5855,0.8279,4.7795,6.4532,24.4162,146.0484,-48.2309
2005-09-15,4513.8999,-0.0974,0.8715,1.0318,4.8379,6.6511,24.3944,145.9062,-48.2814
2005-09-16,4553.6001,0.8795,1.9136,2.4916,5.8952,7.1662,25.447,147.1895,-47.8265
2005-09-19,4551.2998,-0.0505,1.7778,2.0105,6.391,6.6778,25.0082,147.1151,-47.8528
2005-09-20,4580.8999,0.6504,1.9087,1.8136,7.2835,8.1983,26.0151,148.0719,-47.5137
2005-09-21,4552.3999,-0.6221,0.7547,1.5051,7.2263,9.1493,25.6216,147.1507,-47.8402
2005-09-22,4561.7002,0.2043,1.059,2.5931,7.811,10.2819,25.9929,147.4513,-47.7337
2005-09-23,4562.3999,0.0153,0.1932,3.1167,6.8278,11.3976,25.7864,147.4739,-47.7257
2005-09-26,4618.8999,1.2384,1.4853,3.7372,8.3486,12.7881,26.3168,149.3002,-47.0783
2005-09-27,4629.2002,0.223,1.0544,5.2857,8.2221,12.6381,26.3083,149.6331,-46.9603
2005-09-28,4627.6001,-0.0346,1.6519,4.2581,8.3088,11.8237,26.451,149.5814,-46.9786
2005-09-29,4671.7002,0.953,2.4114,5.0576,9.1034,13.3688,26.4809,151.0069,-46.4733
2005-09-30,4641.2002,-0.6529,1.7272,3.1905,7.8897,12.3125,25.5193,150.021,-46.8228
2005-10-03,4642.3999,0.0258,0.5088,3.7709,8.5916,12.7097,25.477,150.0598,-46.809
2005-10-04,4643.6001,0.0259,0.3111,4.2241,9.6741,12.4958,25.4756,150.0986,-46.7953
2005-10-05,4543.5,-2.1557,-1.8174,1.8265,7.4317,9.0745,23.237,146.863,-47.9422
2005-10-06,4447.2998,-2.1173,-4.8034,-0.9951,4.2963,7.6151,20.0092,143.7534,-49.0444
2005-10-07,4440.6001,-0.1506,-4.3222,-0.7665,4.1881,7.2091,19.4545,143.5369,-49.1212
2005-10-10,4469.1001,0.6418,-3.733,0.0224,4.4109,8.0798,19.9694,144.4581,-48.7947
2005-10-11,4428.7998,-0.9018,-4.6257,-0.9616,3.1128,8.4879,19.4101,143.1554,-49.2564
2005-10-12,4468.2002,0.8896,-1.6573,-0.5984,4.0956,11.3071,20.0968,144.429,-48.805
2005-10-13,4431.0,-0.8326,-0.3665,-1.9321,3.0849,11.9109,19.4372,143.2266,-49.2312
2005-10-14,4406.1001,-0.5619,-0.7769,-2.3882,3.0353,9.5718,18.603,142.4217,-49.5165
2005-10-17,4425.2998,0.4358,-0.9801,-2.8176,2.8852,10.0109,19.5995,143.0423,-49.2965
2005-10-18,4459.2998,0.7683,0.6887,-2.0214,2.6731,11.0964,20.3297,144.1413,-48.9069
2005-10-19,4377.2002,-1.8411,-2.0366,-4.4467,0.1396,8.505,17.987,141.4875,-49.8476
2005-10-20,4380.1001,0.0663,-1.1487,-3.7848,0.0297,8.7467,18.9727,141.5813,-49.8144
2005-10-21,4364.2998,-0.3607,-0.9487,-4.3273,-0.3698,8.5917,17.798,141.0706,-49.9954
2005-10-24,4357.2002,-0.1627,-1.5389,-4.4976,-0.6747,8.615,16.4653,140.8411,-50.0768
2005-10-25,4390.7998,0.7711,-1.5361,-4.9384,0.5266,10.233,16.2787,141.9271,-49.6918
2005-10-26,4443.3999,1.198,1.5124,-4.0137,1.2441,10.7721,17.5938,143.6274,-49.0891
2005-10-27,4433.0,-0.2341,1.2077,-4.2052,1.2563,11.2059,16.9287,143.2912,-49.2083
2005-10-28,4383.0,-1.1279,0.4285,-6.1798,-0.0547,11.0435,15.3846,141.675,-49.7812
2005-10-31,4459.7002,1.7499,2.3524,-3.9106,2.0737,12.7297,16.3532,144.1543,-48.9024
2005-11-01,4474.7002,0.3363,1.9108,-3.6123,2.2835,12.3365,16.5742,144.6391,-48.7305
2005-11-02,4456.2998,-0.4112,0.2903,-4.0335,1.8048,11.4298,15.9438,144.0443,-48.9413
2005-11-03,4513.7002,1.2881,1.8204,-0.6559,2.4002,13.063,18.0886,145.8997,-48.2836
2005-11-04,4519.5,0.1285,3.1143,1.6235,2.3021,12.8267,17.8334,146.0872,-48.2172
2005-11-07,4512.5,-0.1549,1.1839,1.6191,1.9636,12.0033,17.3175,145.8609,-48.2974
2005-11-08,4554.5,0.9307,1.7834,1.9109,2.1143,13.5191,17.8914,147.2185,-47.8162
2005-11-09,4526.1001,-0.6236,1.5663,2.197,1.2732,14.1398,17.1806,146.3006,-48.1416
2005-11-10,4543.7002,0.3889,0.6646,1.6897,1.8881,14.8995,17.0876,146.8695,-47.9399
2005-11-11,4574.2998,0.6735,1.2125,3.234,2.0776,14.716,18.2173,147.8585,-47.5893
2005-11-14,4608.3999,0.7455,2.1252,4.5914,3.147,13.9424,18.8958,148.9608,-47.1986
2005-11-15,4603.2002,-0.1128,1.0693,4.0201,3.608,13.9039,18.6545,148.7927,-47.2582
2005-11-16,4621.1001,0.3889,2.0989,3.6284,3.575,13.34,19.325,149.3713,-47.0531
2005-11-17,4629.1001,0.1731,1.8795,5.7548,2.8849,12.8498,20.8421,149.6299,-46.9614
2005-11-18,4671.1001,0.9073,2.1162,6.6437,4.1517,14.1771,20.822,150.9875,-46.4802
2005-11-21,4654.2002,-0.3618,0.9938,6.6425,4.6735,13.7057,19.8764,150.4412,-46.6738
2005-11-22,4622.8999,-0.6725,0.428,6.0979,4.4841,12.3044,18.4084,149.4295,-47.0325
2005-11-23,4616.6001,-0.1363,-0.0974,5.1426,3.6856,11.709,18.0082,149.2259,-47.1047
2005-11-24,4652.2998,0.7733,0.5012,4.7014,5.811,13.2939,18.4756,150.3798,-46.6956
2005-11-25,4648.7998,-0.0752,-0.4774,4.868,4.7357,12.0787,18.251,150.2667,-46.7357
2005-11-28,4665.2998,0.3549,0.2385,6.4408,4.9136,11.5914,19.6445,150.8,-46.5467
2005-11-29,4639.0,-0.5637,0.3483,4.0204,3.1416,10.6104,17.6844,149.9499,-46.848
2005-11-30,4634.7998,-0.0905,0.3942,3.5779,3.601,10.405,17.6494,149.8141,-46.8961
2005-12-01,4580.1001,-1.1802,-1.5519,2.7781,2.7989,8.9048,15.9372,148.046,-47.5229
2005-12-02,4623.5,0.9476,-0.5442,2.4326,3.6195,9.5642,17.7212,149.4489,-47.0256
2005-12-05,4624.6001,0.0238,-0.8724,2.3255,2.9519,9.7437,18.6495,149.4844,-47.013
2005-12-06,4616.0,-0.186,-0.4958,2.2936,3.1531,9.3398,18.7579,149.2065,-47.1115
2005-12-07,4623.8999,0.1711,-0.2352,1.5238,3.4869,9.3431,18.6072,149.4618,-47.021
2005-12-08,4578.0,-0.9927,-0.0459,1.1467,2.3749,7.8064,17.1653,147.9782,-47.5469
2005-12-09,4580.1001,0.0459,-0.9387,0.8011,1.8909,7.4435,16.5716,148.046,-47.5229
2005-12-12,4611.8999,0.6943,-0.2746,0.822,2.0716,6.95,16.9287,149.0739,-47.1585
2005-12-13,4587.1001,-0.5377,-0.6261,-0.4622,1.6217,6.538,15.3958,148.2723,-47.4427
2005-12-14,4617.8999,0.6714,-0.1298,0.3193,1.4121,7.3905,15.7949,149.2679,-47.0898
2005-12-15,4627.8999,0.2165,1.09,0.1471,1.683,8.1816,15.8887,149.5911,-46.9752
2005-12-16,4644.0,0.3479,1.3952,0.3219,1.3775,8.7613,15.7066,150.1115,-46.7907
2005-12-19,4655.3999,0.2455,0.9432,-0.3361,2.2625,9.6523,15.4527,150.48,-46.6601
2005-12-20,4672.2998,0.363,1.8574,0.3889,2.4245,10.4249,16.056,151.0263,-46.4665
2005-12-21,4718.2002,0.9824,2.172,2.0615,3.4149,10.4758,16.5391,152.5099,-45.9406
2005-12-22,4707.7998,-0.2204,1.7265,1.9755,1.9247,10.434,16.2822,152.1738,-46.0597
2005-12-23,4727.7002,0.4227,1.8023,1.6207,2.1278,10.5248,16.7737,152.817,-45.8317
2005-12-28,4755.6001,0.5901,2.1523,2.2974,2.766,11.3046,17.6517,153.7189,-45.512
2005-12-29,4772.5,0.3554,2.1446,2.2978,2.1577,11.4575,17.6971,154.2651,-45.3184
2005-12-30,4763.3999,-0.1907,0.958,2.6816,2.6329,10.7304,17.5974,153.971,-45.4227
2006-01-03,4776.0,0.2645,1.4487,3.0465,2.8778,11.7167,17.676,154.3783,-45.2783
2006-01-04,4820.2998,0.9276,1.9587,5.2444,3.8052,13.8474,19.3321,155.8102,-44.7707
2006-01-05,4813.7002,-0.1369,1.2217,4.1138,5.947,13.8206,19.4496,155.5969,-44.8463
2006-01-06,4791.1001,-0.4695,0.3897,3.6003,7.7305,12.359,17.9145,154.8663,-45.1053
2006-01-09,4831.5,0.8432,1.4297,4.6685,8.8029,13.3596,18.5673,156.1722,-44.6424
2006-01-10,4816.7002,-0.3063,0.8522,4.1696,7.7779,12.5318,18.268,155.6938,-44.812
2006-01-11,4838.1001,0.4443,0.3693,5.6815,9.2418,12.6423,18.8606,156.3856,-44.5668
2006-01-12,4836.8999,-0.0248,0.482,5.6069,8.2516,12.6852,18.8574,156.3468,-44.5805
2006-01-13,4836.7002,-0.0041,0.9518,4.8744,9.156,12.5233,19.0836,156.3403,-44.5828
2006-01-16,4836.3999,-0.0062,0.1014,5.4348,9.766,13.0978,18.6294,156.3306,-44.5863
2006-01-17,4866.1001,0.6141,1.0256,5.3747,9.9609,13.1335,19.7957,157.2906,-44.246
2006-01-18,4786.8999,-1.6276,-1.0583,3.4357,7.3464,10.216,18.1192,154.7306,-45.1534
2006-01-19,4840.8999,1.1281,0.0827,4.2399,10.5935,10.7479,19.943,156.4761,-44.5347
2006-01-20,4854.3999,0.2789,0.3659,4.2746,10.8285,10.8614,20.0425,156.9124,-44.38
2006-01-23,4812.1001,-0.8714,-0.5024,2.9921,10.2605,9.8528,18.97,155.5451,-44.8647
2006-01-24,4824.7998,0.2639,-0.8487,2.2593,10.7317,9.9845,18.9576,155.9556,-44.7192
2006-01-25,4861.3999,0.7586,1.5563,3.2627,10.7179,11.3009,18.4061,157.1387,-44.2998
2006-01-27,4919.2998,1.191,1.6195,4.0527,10.7103,12.0876,20.0151,159.0102,-43.6364
2006-01-30,4943.3999,0.4899,1.8334,3.949,11.5136,12.9146,20.3564,159.7892,-43.3603
2006-01-31,4929.6001,-0.2792,2.4418,3.2918,12.4709,12.4094,19.4273,159.3432,-43.5184
2006-02-01,4956.7002,0.5497,2.7338,4.058,11.1442,13.449,19.574,160.2192,-43.2079
2006-02-02,4905.1001,-1.041,0.8989,2.7031,9.6185,12.1217,18.1582,158.5513,-43.7991
2006-02-03,4883.7998,-0.4342,-0.7216,1.3173,9.5932,11.5711,17.3483,157.8627,-44.0432
2006-02-06,4915.6001,0.6511,-0.5624,2.1169,8.904,11.518,17.3286,158.8907,-43.6788
2006-02-07,4905.3999,-0.2075,-0.4909,2.3857,8.5386,11.0372,17.3793,158.5609,-43.7957
2006-02-08,4831.3999,-1.5085,-2.5279,-0.0021,7.067,9.1694,15.8026,156.169,-44.6436
2006-02-09,4877.6001,0.9562,-0.5606,1.2643,7.0941,9.3583,16.8315,157.6624,-44.1142
2006-02-10,4871.5,-0.1251,-0.2518,0.6904,7.6313,9.0016,16.7022,157.4652,-44.1841
2006-02-13,4817.1001,-1.1167,-2.0038,-0.4093,6.0171,8.0188,16.0691,155.7068,-44.8074
2006-02-14,4864.2002,0.9778,-0.8399,0.5686,6.3376,8.5468,17.3567,157.2292,-44.2677
2006-02-15,4835.0,-0.6003,0.0745,-0.0289,4.9171,8.2188,16.4583,156.2854,-44.6023
2006-02-16,4820.6001,-0.2978,-1.1686,-0.935,4.7228,8.5012,15.6879,155.8199,-44.7673
2006-02-17,4799.8999,-0.4294,-1.4698,0.2716,3.8692,7.5825,15.2824,155.1508,-45.0045
2006-02-20,4835.5,0.7417,0.382,-0.1115,4.4587,7.4723,16.0093,156.3015,-44.5966
2006-02-21,4879.1001,0.9017,0.3063,0.5088,4.4529,8.7895,17.4753,157.7108,-44.097
2006-02-22,4886.7002,0.1558,1.0693,1.5503,4.9955,9.9024,18.6323,157.9565,-44.0099
2006-02-23,4913.2002,0.5423,1.9209,1.8322,6.2796,11.0453,19.9248,158.8131,-43.7063
2006-02-24,4893.3999,-0.403,1.948,0.6582,5.9958,9.9023,18.4699,158.1731,-43.9332
2006-02-27,4924.1001,0.6274,1.8323,0.0976,5.8423,11.9928,18.0047,159.1654,-43.5814
2006-02-28,4921.2998,-0.0569,0.8649,-0.4471,5.8617,10.875,17.5966,159.0749,-43.6135
2006-03-01,4850.6001,-1.4366,-0.7387,-1.6026,3.9719,9.0807,15.7247,156.7896,-44.4236
2006-03-02,4903.7998,1.0968,-0.1913,-1.0673,5.7081,9.0291,16.6128,158.5092,-43.814
2006-03-03,4898.5,-0.1081,0.1042,-0.1346,5.6896,9.4955,16.0672,158.3379,-43.8747
2006-03-06,4903.8999,0.1102,-0.4102,0.4116,7.0697,10.0664,15.7017,158.5125,-43.8129
2006-03-07,4879.7002,-0.4935,-0.8453,-0.7303,5.5413,9.3613,15.0086,157.7302,-44.0901
2006-03-08,4873.0,-0.1373,0.4618,-0.6605,5.3713,8.4817,14.8805,157.5137,-44.1669
2006-03-09,4894.3999,0.4392,-0.1917,1.304,6.0312,9.3745,16.1048,158.2054,-43.9217
2006-03-10,4888.1001,-0.1287,-0.2123,0.2153,5.7138,9.4,16.2781,158.0018,-43.9939
2006-03-13,4951.2998,1.2929,0.9666,1.6381,8.1542,10.7228,16.9552,160.0446,-43.2698
2006-03-14,4932.2002,-0.3857,1.0759,2.3894,7.6876,9.7239,16.7274,159.4272,-43.4886
2006-03-15,4946.2998,0.2859,1.5042,1.6878,7.2508,9.4726,16.5371,159.883,-43.3271
2006-03-16,4977.8999,0.6389,1.706,2.9555,8.5195,10.2794,17.6141,160.9044,-42.965
2006-03-17,4971.7002,-0.1245,1.7103,3.1345,7.6615,9.1817,17.006,160.704,-43.036
2006-03-20,5000.3999,0.5773,0.9917,4.1772,8.049,9.8675,17.2042,161.6317,-42.7072
2006-03-21,4991.2998,-0.182,1.1982,3.222,7.4785,8.9589,17.8917,161.3376,-42.8115
2006-03-22,5013.3999,0.4428,1.3566,2.7526,7.69,10.1265,20.2024,162.0519,-42.5583
2006-03-23,5035.2998,0.4368,1.1531,3.0409,7.7692,10.3821,21.7315,162.7598,-42.3073
2006-03-24,5040.1001,0.0953,1.3758,2.5828,6.8225,10.4704,23.0613,162.915,-42.2523
2006-03-27,5088.1001,0.9524,1.7539,3.9788,8.0781,10.1583,24.2455,164.4665,-41.7024
2006-03-28,5085.7998,-0.0452,1.8933,3.2838,7.5745,9.8635,23.7481,164.3921,-41.7287
2006-03-29,5090.5,0.0924,1.5379,3.4381,7.0422,10.003,23.0095,164.5441,-41.6749
2006-03-30,5115.0,0.4813,1.5828,5.4509,7.1765,9.489,24.1264,165.336,-41.3942
2006-03-31,5129.7002,0.2874,1.7777,4.6066,7.6899,10.5253,24.1337,165.8112,-41.2257
2006-04-03,5180.5,0.9903,1.816,5.7569,8.4694,11.591,25.7739,167.4532,-40.6437
2006-04-04,5162.5,-0.3475,1.5081,5.2734,7.0991,11.1745,25.0666,166.8714,-40.8499
2006-04-05,5207.0,0.862,2.2886,6.7074,8.1704,14.6033,25.003,168.3098,-40.3401
2006-04-06,5238.8999,0.6126,2.4223,7.5087,9.3465,17.7996,26.7701,169.3409,-39.9746
2006-04-07,5232.8999,-0.1145,2.0118,6.9161,8.308,17.8422,26.3375,169.147,-40.0433
2006-04-10,5192.2998,-0.7759,0.2278,6.2233,7.7979,16.1822,25.5695,167.8346,-40.5085
2006-04-11,5233.5,0.7935,1.3753,5.6995,8.1726,18.1697,28.1998,169.1664,-40.0364
2006-04-12,5183.7002,-0.9516,-0.4475,5.0991,7.1699,16.0132,29.1309,167.5567,-40.607
2006-04-13,5175.7002,-0.1543,-1.2064,4.6378,7.0089,16.8066,30.7193,167.2981,-40.6987
2006-04-18,5248.6001,1.4085,0.3,5.438,8.5229,19.1212,30.5232,169.6545,-39.8634
2006-04-19,5283.8999,0.6726,1.7642,6.2795,8.5859,19.4021,31.3553,170.7955,-39.459
2006-04-20,5276.8999,-0.1325,0.8293,5.5296,10.2363,18.3347,31.4657,170.5692,-39.5392
2006-04-21,5250.1001,-0.5079,1.2809,5.185,8.453,19.942,30.143,169.703,-39.8462
2006-04-24,5269.7998,0.3752,1.8181,5.1143,8.5572,20.3123,30.8357,170.3397,-39.6205
2006-04-26,5327.2002,1.0892,1.4975,5.7971,10.7043,22.0631,32.5504,172.1951,-38.9629
2006-04-27,5300.2002,-0.5068,0.3085,5.1606,9.8533,21.6423,32.1218,171.3224,-39.2722
2006-04-28,5258.7998,-0.7811,-0.343,3.3549,8.1746,19.7686,32.0245,169.9842,-39.7466
2006-05-01,5310.3999,0.9812,1.1485,4.4162,7.9503,19.5121,32.386,171.6521,-39.1553
2006-05-02,5273.1001,-0.7024,0.0626,3.5871,6.6695,18.9511,32.2806,170.4464,-39.5827
2006-05-03,5273.5,0.0076,-1.008,3.0987,6.9762,20.3171,33.6044,170.4593,-39.5781
2006-05-04,5189.1001,-1.6005,-2.0961,1.158,4.6886,16.3554,31.1671,167.7312,-40.5452
2006-05-05,5255.3999,1.2777,-0.0647,1.4458,7.1415,17.447,31.9358,169.8743,-39.7855
2006-05-08,5324.0,1.3053,0.2561,3.1283,9.0135,19.4713,33.1266,172.0917,-38.9995
2006-05-09,5325.7998,0.0338,0.9994,2.2815,8.3449,17.9919,33.4051,172.1498,-38.9789
2006-05-10,5352.2002,0.4957,1.4924,2.1627,9.1083,18.4246,33.6146,173.0032,-38.6764
2006-05-11,5364.5,0.2298,3.3802,2.5149,11.0341,18.8809,33.1505,173.4008,-38.5355
2006-05-12,5329.5,-0.6524,1.41,2.6424,9.2648,17.0161,32.8357,172.2695,-38.9365
2006-05-15,5234.1001,-1.79,-1.6886,0.0115,7.4433,15.6426,31.9943,169.1858,-40.0296
2006-05-16,5217.3999,-0.3191,-2.0354,0.6501,8.31,14.8271,31.9358,168.646,-40.2209
2006-05-17,5217.5,0.0019,-2.5167,0.8076,7.2633,14.0612,30.8464,168.6492,-40.2198
2006-05-18,5119.2998,-1.8821,-4.5708,-2.4635,5.88,11.0863,26.5744,165.475,-41.3449
2006-05-19,5100.8999,-0.3594,-4.2893,-3.4634,5.8146,10.812,26.2193,164.8802,-41.5557
2006-05-22,5030.7998,-1.3743,-3.8841,-4.6637,4.8105,8.8658,23.3886,162.6143,-42.3589
2006-05-23,5013.7998,-0.3379,-3.9023,-4.5009,3.6873,8.3105,22.2282,162.0648,-42.5537
2006-05-24,5037.7002,0.4767,-3.4461,-4.4043,3.2506,7.8483,23.138,162.8374,-42.2798
2006-05-25,4976.7998,-1.2089,-2.7836,-6.5776,1.8438,6.9314,21.587,160.8689,-42.9776
2006-05-26,5053.7002,1.5452,-0.9253,-4.6508,2.8596,9.3188,22.7699,163.3546,-42.0965
2006-05-29,5109.5,1.1041,1.5644,-2.839,4.4162,10.6767,23.6359,165.1582,-41.4572
2006-05-30,5105.3999,-0.0802,1.827,-3.8603,3.6819,9.7393,24.3279,165.0257,-41.5042
2006-05-31,5001.7002,-2.0312,-0.7146,-5.1469,1.6337,7.5912,20.5868,161.6737,-42.6923
2006-06-01,5060.6001,1.1776,1.6838,-4.0372,4.3294,8.4732,21.0467,163.5776,-42.0175
2006-06-02,5077.2002,0.328,0.465,-2.1564,3.536,9.446,21.0587,164.1142,-41.8273
2006-06-05,5120.0,0.843,0.2055,-2.5764,4.5218,10.4686,21.9628,165.4976,-41.3369
2006-06-06,5036.1001,-1.6387,-1.3574,-5.4076,2.6958,9.9561,19.7475,162.7857,-42.2982
2006-06-07,5025.5,-0.2105,0.4758,-5.6386,2.9879,8.6947,19.0905,162.443,-42.4196
2006-06-08,4907.2002,-2.354,-3.0313,-8.3143,0.7018,6.1108,16.4499,158.6191,-43.7751
2006-06-09,4966.0,1.1982,-2.1902,-7.4285,1.4629,7.5823,17.6303,160.5198,-43.1014
2006-06-13,4838.8999,-2.5594,-5.4902,-9.2054,-1.0065,4.6498,14.4273,156.4114,-44.5576
2006-06-14,4850.7998,0.2459,-3.6794,-7.3231,-2.0298,5.9589,14.2305,156.7961,-44.4213
2006-06-15,4869.7002,0.3896,-3.1002,-6.6642,-1.2672,6.323,14.2371,157.407,-44.2047
2006-06-16,4969.0,2.0391,1.2594,-4.7628,0.4589,7.743,15.2312,160.6167,-43.067
2006-06-19,4901.2002,-1.3645,-1.3049,-4.2603,-1.5408,6.8475,13.8331,158.4252,-43.8438
2006-06-20,4861.3999,-0.8121,0.465,-4.6952,-2.2186,5.273,13.0532,157.1387,-44.2998
2006-06-21,4918.8999,1.1828,1.4039,-2.2243,-1.6299,6.2879,14.984,158.9973,-43.641
2006-06-22,5010.7998,1.8683,2.8975,-0.0598,0.3907,7.8984,17.3517,161.9679,-42.5881
2006-06-23,4964.8999,-0.916,-0.0825,-1.4451,-0.9674,6.6482,16.9422,160.4842,-43.114
2006-06-26,4965.0,0.002,1.3017,-0.2371,-1.3961,6.2646,17.3426,160.4874,-43.1128
2006-06-27,4999.2002,0.6888,2.8346,-1.0784,-0.8115,5.9557,17.0554,161.5929,-42.721
