date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-12-17,222.8167,2.9962,-1.8544,-3.5334,44.0123,51.8728,29.2338,23428.3997,75.7769
2024-12-18,206.3817,-7.376,-8.2084,-14.8247,33.8106,43.3969,18.995,21700.3187,62.8115
2024-12-19,194.2845,-5.8616,-11.6249,-18.2868,29.2507,36.1052,12.5789,20428.3374,53.2682
2024-12-20,194.2082,-0.0393,-13.1672,-20.2593,25.3151,39.3866,26.4084,20420.3106,53.208
2024-12-21,181.3015,-6.6458,-16.1941,-23.7408,13.5694,27.8585,30.1129,19063.2138,43.0261
2024-12-22,180.1689,-0.6247,-19.1403,-24.0018,7.9245,26.3573,19.0924,18944.1314,42.1326
2024-12-23,189.7537,5.3199,-8.0569,-15.9475,14.1603,31.4596,36.9977,19951.9372,49.6939
2024-12-24,196.989,3.813,1.392,-15.8887,17.774,37.5932,44.548,20712.7076,55.4018
2024-12-25,197.4791,0.2488,1.6842,-13.8095,15.5304,38.3783,49.7572,20764.2347,55.7884
2024-12-26,188.2181,-4.6896,3.815,-19.5645,6.2437,31.3841,32.4711,19790.476,48.4825
2024-12-27,183.8285,-2.3322,2.0312,-22.452,11.5756,20.0653,28.8392,19328.9214,45.0196
2024-12-28,195.0135,6.0845,2.7719,-18.2498,14.2394,21.3286,29.0339,20504.9912,53.8433
2024-12-29,189.7443,-2.702,-3.6778,-19.8283,7.4739,19.4043,27.6799,19950.9457,49.6865
2024-12-30,191.028,0.6766,-3.2667,-12.1069,7.2559,21.4906,21.6497,20085.931,50.6992
2024-12-31,189.2645,-0.9232,0.5559,-11.4861,5.5217,28.8415,22.3419,19900.4983,49.308
2025-01-01,193.8737,2.4354,5.4645,-14.7609,10.8325,34.7362,31.2217,20385.1451,52.9442
2025-01-02,207.767,7.1662,6.5398,-8.4834,23.3551,48.3478,43.3943,21845.9782,63.9044
2025-01-03,217.7473,4.8036,14.7583,-3.1534,30.9663,57.6737,56.5353,22895.3703,71.7777
2025-01-04,216.6229,-0.5164,13.3985,-1.4637,30.4876,60.0178,53.3188,22777.143,70.8907
2025-01-05,213.3936,-1.4907,12.7489,-4.5892,31.2777,65.8192,54.7941,22437.5941,68.3431
2025-01-06,218.7231,2.4975,12.8173,1.1039,38.6543,62.0143,58.7519,22997.9722,72.5475
2025-01-07,202.2303,-7.5405,-2.6649,-9.2392,21.2976,58.5155,59.2832,21263.8042,59.5365
2025-01-08,197.5591,-2.3098,-9.2714,-4.2749,5.6721,47.8692,46.7444,20772.6434,55.8515
2025-01-09,185.0253,-6.3443,-14.5865,-4.7658,-5.7602,43.0656,34.2568,19454.7616,45.9637
2025-01-10,187.5792,1.3803,-12.0971,-3.4133,-6.1818,50.0753,30.4694,19723.2946,47.9785
2025-01-11,187.9955,0.222,-14.0486,3.6922,-6.0938,47.1917,28.645,19767.0709,48.3069
2025-01-12,188.5604,0.3005,-6.7596,4.6576,-10.471,45.0581,29.4053,19826.4645,48.7525
2025-01-13,182.8354,-3.0362,-7.4528,-3.646,-17.8791,35.4079,19.6548,19224.4985,44.2361
2025-01-14,187.4986,2.5505,1.3367,-4.8177,-11.6539,38.2374,26.5734,19714.8217,47.9149
2025-01-15,205.9113,9.8202,9.773,4.27,-4.3094,55.4079,44.7076,21650.858,62.4405
2025-01-16,211.2278,2.5819,12.3579,12.225,0.9601,55.1527,38.1929,22209.8692,66.6346
2025-01-17,219.6216,3.9738,16.4728,19.4709,0.7,57.887,50.2026,23092.4446,73.2563
2025-01-18,261.8698,19.2368,43.2271,34.2829,21.3209,90.8953,80.2091,27534.6886,106.5852
2025-01-19,250.5864,-4.3088,33.6471,32.0653,5.4765,90.5609,74.5993,26348.28,97.6839
2025-01-20,242.2502,-3.3267,17.6478,26.814,1.0242,84.2591,64.4802,25471.7645,91.1077
2025-01-21,250.4138,3.3699,18.5515,32.3089,5.1728,90.3751,76.31,26330.1341,97.5478
2025-01-22,257.2374,2.7249,17.1275,32.6829,9.2657,91.9799,62.6162,27047.6095,102.9308
2025-01-23,253.4552,-1.4703,-3.2133,21.9901,-1.4046,77.4446,59.2891,26649.928,99.9471
2025-01-24,253.3612,-0.0371,1.1073,16.3556,-1.2309,72.864,49.4487,26640.0465,99.873
2025-01-25,256.0736,1.0705,5.7062,18.2117,0.3508,71.2557,48.4148,26925.2413,102.0127
2025-01-26,240.8835,-5.9319,-3.8058,12.8822,-4.7589,66.3518,41.62,25328.0528,90.0294
2025-01-27,235.0744,-2.4115,-8.6157,7.4758,0.2678,62.3274,26.0314,24717.2562,85.4468
2025-01-28,227.204,-3.3481,-10.3573,12.3491,-1.634,48.6041,27.5594,23889.7023,79.2379
2025-01-29,227.9449,0.3261,-10.0316,15.3807,-5.9254,53.9925,28.8838,23967.6124,79.8224
2025-01-30,239.0231,4.86,-6.6584,29.184,0.5296,53.6375,35.8196,25132.4481,88.5619
2025-01-31,231.6379,-3.0898,-3.8382,23.4881,-4.8908,46.8387,38.0466,24355.9161,82.7358
2025-02-01,213.785,-7.7072,-9.0565,13.7181,-10.0775,36.2448,26.9224,22478.7472,68.6519
2025-02-02,203.1196,-4.9888,-10.6003,7.7213,-14.3208,28.0468,24.3456,21357.3187,60.2381
2025-02-03,216.1496,6.4149,-5.1746,18.2209,-4.2553,41.6274,27.1497,22727.3727,70.5172
2025-02-04,207.092,-4.1904,-13.359,10.4499,-11.5749,42.5371,22.7933,21774.9975,63.3718
2025-02-05,195.9881,-5.3618,-15.3903,-4.8192,-14.4602,39.6071,16.6092,20607.468,54.6122
2025-02-06,189.7725,-3.1714,-11.2321,-10.1574,-18.9002,38.7376,13.6522,19953.9139,49.7087
2025-02-07,192.2047,1.2816,-5.3737,-12.4837,-18.9185,34.2471,16.0392,20209.6469,51.6274
2025-02-08,199.5999,3.8476,-7.6566,-23.7789,-16.3271,39.8623,20.2187,20987.2314,57.4614
2025-02-09,200.4976,0.4497,-3.1843,-19.9886,-15.2847,36.9123,22.8163,21081.6172,58.1696
2025-02-10,200.3564,-0.0704,2.2288,-17.2936,-7.8149,39.1443,21.4844,21066.77,58.0582
2025-02-11,197.9824,-1.1849,4.3262,-20.9379,-7.409,38.0684,15.2387,20817.1529,56.1854
2025-02-12,196.7738,-0.6104,2.3772,-23.505,-13.4858,41.2433,13.4255,20690.0774,55.232
2025-02-13,194.461,-1.1754,-2.5746,-23.276,-14.3445,40.0124,14.3779,20446.8892,53.4074
2025-02-14,199.9357,2.8153,-0.2802,-21.0867,-11.0754,37.5252,23.032,21022.5364,57.7263
2025-02-15,194.4821,-2.7277,-2.9319,-24.0523,-11.535,32.752,23.1142,20449.1113,53.4241
2025-02-16,188.4864,-3.0829,-4.7964,-21.752,-15.7255,27.7247,16.2896,19818.6863,48.6942
2025-02-17,177.6897,-5.7281,-9.6985,-24.4113,-17.8636,12.8582,11.8052,18683.4551,40.1768
2025-02-18,169.0843,-4.843,-13.0497,-25.5804,-24.1151,9.2836,13.1536,17778.6218,33.3881
2025-02-19,169.0108,-0.0435,-15.4674,-25.8545,-18.1077,9.5806,8.9145,17770.895,33.3302
2025-02-20,176.0489,4.1643,-9.4781,-26.3465,-9.386,17.1192,19.5055,18510.9251,38.8824
2025-02-21,168.8916,-4.0655,-10.3959,-27.0881,-13.0358,8.9793,18.0281,17758.3645,33.2361
2025-02-22,172.1629,1.9369,-3.1104,-19.4692,-5.0406,7.8449,18.3964,18102.3224,35.8168
2025-02-23,168.0381,-2.3958,-0.6187,-17.2714,-6.733,0.6579,11.1911,17668.6203,32.5628
2025-02-24,141.9895,-15.5016,-15.9879,-34.3096,-25.1717,-14.5758,-0.9382,14929.698,12.0134
2025-02-25,144.1078,1.4919,-18.1433,-30.4136,-26.8448,-13.8421,4.8026,15152.4268,13.6845
2025-02-26,134.8313,-6.4371,-20.167,-31.2043,-31.7237,-21.1201,-0.5739,14177.0428,6.3665
2025-02-27,137.6208,2.0689,-20.0636,-27.4812,-26.8823,-22.317,3.1076,14470.3463,8.567
2025-02-28,148.03,7.5637,-11.9069,-22.9831,-19.4738,-10.1525,9.9873,15564.8383,16.7787
2025-03-01,143.6757,-2.9415,1.1876,-28.0181,-26.3253,-15.8344,7.4852,15106.998,13.3437
2025-03-02,178.4955,24.235,23.8625,-10.9737,-5.9284,1.1024,38.8093,18768.1775,40.8125
2025-03-03,142.0211,-20.4344,5.3324,-29.1158,-25.6543,-20.2599,7.3953,14933.0207,12.0384
2025-03-04,144.9166,2.0388,5.3014,-26.8033,-23.4317,-19.2038,6.12,15237.4717,14.3226
2025-03-05,146.2673,0.9321,-1.1908,-25.6673,-24.5554,-16.3828,7.0699,15379.4955,15.3881
2025-03-06,143.3552,-1.9909,-0.2231,-26.2807,-31.0019,-14.8874,-4.0771,15073.3006,13.0908
2025-03-07,139.2091,-2.8922,-22.0097,-30.373,-36.0685,-16.2713,-0.3538,14637.354,9.8201
2025-03-08,136.9421,-1.6285,-3.5762,-29.5863,-36.7832,-17.5099,-2.1913,14398.9806,8.0316
2025-03-09,126.4354,-7.6723,-12.753,-32.9207,-40.7501,-22.2181,-13.6915,13294.2436,-0.2569
2025-03-10,118.2917,-6.441,-19.1263,-33.4279,-45.9171,-25.0118,-19.3071,12437.9637,-6.6814
2025-03-11,125.2639,5.8941,-12.6199,-25.9163,-38.0588,-24.8668,-18.5013,13171.066,-1.1811
2025-03-12,126.5832,1.0532,-9.0697,-25.1035,-35.9264,-32.2921,-10.0533,13309.7855,-0.1403
2025-03-13,123.2861,-2.6047,-9.972,-29.9705,-33.3679,-37.2061,-3.3435,12963.1074,-2.7414
2025-03-14,133.3145,8.1342,5.4408,-21.0651,-28.929,-33.3224,-0.785,14017.5518,5.1699
2025-03-15,135.9125,1.9488,14.896,-21.0558,-27.7044,-32.1099,-5.1163,14290.728,7.2194
2025-03-16,125.9881,-7.3021,0.5781,-25.0241,-33.1842,-40.1805,-4.3908,13247.2088,-0.6098
2025-03-17,128.1637,1.7268,1.2486,-9.7372,-29.9021,-42.435,-8.1025,13475.9661,1.1065
2025-03-18,125.3127,-2.2245,1.6438,-13.0424,-33.1661,-40.9548,-11.3448,13176.192,-1.1426
2025-03-19,135.5725,8.1874,1.6938,0.5497,-34.1598,-36.9971,-4.5095,14254.9753,6.9512
2025-03-20,127.4972,-5.9565,-6.1917,-7.3562,-39.64,-39.0604,-6.1715,13405.8831,0.5807
2025-03-21,128.4303,0.7319,1.9384,-13.2404,-41.522,-41.1126,-7.9537,13503.9983,1.3168
2025-03-22,128.485,0.0426,0.2507,-10.5729,-50.9355,-40.4746,-9.4698,13509.7469,1.3599
2025-03-23,132.5993,3.2022,5.8148,-25.7128,-47.0844,-44.1865,-10.1766,13942.3548,4.6057
2025-03-24,140.8693,6.2368,3.907,-0.811,-41.8497,-41.2541,-11.9204,14811.912,11.1297
2025-03-25,143.8171,2.0926,12.8002,-0.7587,-42.5682,-39.5974,-10.4233,15121.8628,13.4552
2025-03-26,137.2886,-4.5394,6.8973,-6.1386,-46.6296,-41.6845,-11.7593,14435.4135,8.305
2025-03-27,138.3474,0.7712,7.6759,-3.4933,-45.4154,-46.1821,-13.0287,14546.7434,9.1402
2025-03-28,129.4232,-6.4506,-2.3953,-7.0297,-48.9175,-49.5463,-23.5024,13608.3924,2.1
2025-03-29,124.5876,-3.7362,-11.558,-9.0216,-51.3469,-51.1763,-28.3533,13099.9554,-1.7146
2025-03-30,124.6426,0.0441,-13.3325,-1.418,-48.256,-50.7185,-32.4583,13105.7369,-1.6712
2025-03-31,124.6941,0.0413,-9.1737,5.4124,-46.9555,-46.8134,-30.33,13111.1517,-1.6306
2025-04-01,126.6824,1.5945,-8.4317,1.1324,-44.2429,-45.154,-26.6704,13320.2093,-0.0621
2025-04-02,117.7576,-7.045,-9.0135,-6.9722,-48.3394,-51.4005,-33.856,12381.803,-7.1027
2025-04-03,117.0615,-0.5912,-6.0409,-5.049,-51.0251,-50.7657,-31.9264,12308.6026,-7.6519
2025-04-04,122.7869,4.891,-1.4889,-7.8968,-46.9919,-49.5844,-32.9534,12910.6111,-3.1352
2025-04-05,120.259,-2.0588,-3.5568,-11.5174,-43.7477,-49.4165,-34.6722,12644.8128,-5.1294
2025-04-06,105.712,-12.0964,-16.5535,-16.0937,-47.9558,-55.4089,-42.8232,11115.2485,-16.6053
2025-04-07,106.9028,1.1264,-9.218,-16.5889,-50.5422,-52.6468,-41.5131,11240.4534,-15.666
2025-04-08,105.5122,-1.3008,-9.866,-15.8009,-49.0506,-54.9479,-41.0899,11094.238,-16.763
2025-04-09,119.0575,12.8377,-3.0372,-12.1817,-39.2527,-48.0369,-30.7105,12518.4841,-6.0772
2025-04-10,112.8039,-5.2526,-6.1992,-11.5244,-40.5583,-51.7929,-32.7235,11860.9382,-11.0106
2025-04-11,121.5324,7.7377,14.9655,-5.371,-36.7693,-48.7316,-20.3788,12778.7047,-4.1249
2025-04-12,132.2606,8.8274,23.7204,2.9385,-33.7372,-44.556,-7.4596,13906.7353,4.3384
2025-04-13,128.5808,-2.7822,21.8634,-3.0306,-35.8691,-45.6714,-6.8627,13519.821,1.4355
2025-04-14,129.3104,0.5674,8.6117,-8.2054,-35.4598,-40.5036,-0.4265,13596.5342,2.0111
2025-04-15,126.2631,-2.3565,11.9315,-12.2057,-36.2251,-40.9501,-12.3723,13276.1266,-0.3929
2025-04-16,131.4497,4.1077,8.1602,-4.253,-33.1976,-42.2064,-9.1144,13821.4754,3.6987
2025-04-17,134.6987,2.4717,1.8435,-2.6373,-30.7322,-40.6683,-17.3276,14163.1021,6.2619
2025-04-18,134.0735,-0.4642,4.2718,3.5931,-32.9417,-40.3687,-14.3066,14097.3599,5.7686
2025-04-19,139.7503,4.2341,8.0735,12.1702,-28.1423,-36.4311,-9.229,14694.2511,10.2469
2025-04-20,137.7746,-1.4137,9.117,10.5357,-26.9048,-38.3993,-2.6513,14486.5171,8.6884
2025-04-21,136.7044,-0.7768,3.9975,9.6318,-23.0657,-36.8089,-6.6573,14373.9887,7.8441
2025-04-22,148.7394,8.8037,10.4238,17.4113,-12.0324,-33.2459,1.3814,15639.4289,17.3383
2025-04-23,151.1527,1.6225,12.7387,28.3592,-10.5662,-26.7606,5.023,15893.1805,19.2422
2025-04-24,152.3036,0.7614,8.9827,30.1057,-13.4879,-21.6079,6.6957,16014.1946,20.1501
2025-04-25,150.915,-0.9117,9.5376,22.9081,-10.6439,-22.2921,8.3144,15868.1854,19.0546
2025-04-26,149.2894,-1.0772,9.206,24.1399,-13.286,-17.6568,5.2827,15697.255,17.7722
2025-04-27,148.2458,-0.699,-0.3318,40.2356,-11.7784,-17.7184,3.9688,15587.5311,16.949
2025-04-28,147.8099,-0.294,-2.2115,38.2658,4.0992,-22.1043,2.4014,15541.698,16.6051
2025-04-29,146.4279,-0.935,-3.8579,38.7782,1.61,-25.667,2.2771,15396.3787,15.5148
2025-04-30,147.6432,0.83,-2.168,24.01,9.5021,-25.236,3.4571,15524.1666,16.4736
2025-05-01,150.8466,2.1697,1.0431,33.7246,9.6103,-19.8554,5.2972,15860.9913,19.0007
2025-05-02,148.05,-1.8539,-0.1321,21.8194,0.0135,-19.4629,-3.303,15566.9433,16.7945
2025-05-03,146.7961,-0.847,-0.6859,10.99,2.1718,-24.7252,-8.6702,15435.0914,15.8053
2025-05-04,143.9831,-1.9163,-1.6696,11.9787,-19.3352,-24.1173,-9.3928,15139.3156,13.5861
2025-05-05,146.6966,1.8847,-0.6411,13.4454,3.2922,-23.2068,-6.7034,15424.6387,15.7268
2025-05-06,146.7664,0.0476,-2.7049,16.2385,1.2765,-22.4543,-0.089,15431.9741,15.7819
2025-05-07,147.2137,0.3048,-0.5649,11.9925,0.6471,-24.0672,2.3089,15479.0105,16.1348
2025-05-08,163.9608,11.376,11.6929,21.7241,14.3738,-21.0843,17.0697,17239.9032,29.3463
2025-05-09,172.8283,5.4083,20.0338,28.9056,24.1501,-20.629,25.1472,18172.289,36.3417
2025-05-10,177.6218,2.7736,21.081,27.0994,29.7058,-18.0041,31.208,18676.3123,40.1233
2025-05-11,173.0265,-2.5872,17.8924,25.5866,36.8497,-18.9168,34.4516,18193.1271,36.498
2025-05-12,174.2479,0.7059,18.3639,27.4633,47.3035,-20.334,29.0703,18321.5568,37.4616
2025-05-13,184.0063,5.6003,12.2258,23.7105,46.8948,-9.0115,44.2309,19347.6144,45.1598
2025-05-14,176.7092,-3.9656,2.2456,16.9077,39.5992,-10.5537,32.2635,18580.3575,39.4033
2025-05-15,169.01,-4.357,-4.8484,10.9691,37.0876,-8.6557,30.6823,17770.8099,33.3295
2025-05-16,167.334,-0.9917,-3.29,10.8796,25.5182,-10.7929,33.8778,17594.5801,32.0073
2025-05-17,165.9308,-0.8385,-4.7731,11.1471,22.0865,-11.7368,29.9161,17447.0467,30.9004
2025-05-18,173.8987,4.8019,-5.493,17.3043,38.0279,-7.7756,33.779,18284.8415,37.1862
2025-05-19,166.8642,-4.0452,-5.5713,12.8911,30.1962,-8.7353,23.5797,17545.19,31.6368
2025-05-20,168.4837,0.9705,-0.3114,15.0626,34.4506,-10.1414,24.2182,17715.4707,32.9143
2025-05-21,173.6817,3.0852,3.7935,17.6361,28.1098,-15.6522,31.0831,18262.0268,37.015
2025-05-22,179.6909,3.4599,8.2927,19.1217,40.9372,-14.9303,31.988,18893.8749,41.7556
2025-05-23,173.8254,-3.2642,-0.0421,17.4099,35.3461,-20.8523,24.9639,18277.1355,37.1283
2025-05-24,176.0424,1.2754,5.5004,19.9231,37.014,-32.7748,28.3297,18510.2432,38.8773
2025-05-25,175.7255,-0.18,4.2982,22.0459,32.5237,-29.8743,33.6322,18476.9196,38.6273
2025-05-26,174.9079,-0.4653,0.706,19.231,24.1633,-27.7987,33.0375,18390.9538,37.9823
2025-05-27,176.8152,1.0905,-1.6004,20.4739,22.9445,-29.3908,34.4223,18591.4985,39.4869
2025-05-28,172.1896,-2.6161,-0.9411,16.9657,25.4216,-33.062,28.5075,18105.1301,35.8378
2025-05-29,166.5882,-3.253,-5.3704,1.6025,20.413,-34.2731,16.6288,17516.1647,31.419
2025-05-30,156.2347,-6.215,-11.0916,-9.6012,20.7162,-38.3352,6.5962,16427.5335,23.2513
2025-05-31,156.6389,0.2587,-10.4449,-11.8132,25.7259,-38.8305,4.7563,16470.0375,23.5702
2025-06-01,157.7845,0.7314,-10.763,-8.809,26.5895,-34.4976,8.9645,16590.4933,24.4739
2025-06-02,156.9981,-0.4985,-8.8225,-9.8996,25.9065,-33.2135,8.4129,16507.7972,23.8535
2025-06-03,155.3432,-1.0541,-6.7502,-15.5772,22.6241,-31.6283,1.6031,16333.7911,22.548
2025-06-04,153.3596,-1.2769,-1.8402,-13.2136,30.2333,-32.7207,3.605,16125.2309,20.9832
2025-06-05,144.543,-5.749,-7.7222,-14.4767,23.4761,-39.5276,-7.0918,15198.1861,14.0278
2025-06-06,147.9131,2.3316,-6.2563,-11.606,20.4633,-36.1447,-6.2357,15552.5486,16.6865
2025-06-07,150.1341,1.5015,-4.372,-9.5201,24.8423,-29.7733,-4.3198,15786.0718,18.4386
2025-06-08,152.4301,1.5293,-1.8752,-12.3455,44.1937,-24.9555,-3.9079,16027.4919,20.2499
2025-06-09,161.0887,5.6803,5.0398,-3.4612,50.6871,-25.4735,5.5499,16937.9086,27.0805
2025-06-10,165.0282,2.4456,14.1724,-2.051,56.4067,-20.3117,13.5854,17352.1348,30.1883
2025-06-11,161.0559,-2.407,8.8854,-7.2695,35.2757,-17.8237,14.724,16934.4607,27.0546
2025-06-12,152.7897,-5.1325,1.7688,-14.9709,35.4471,-19.488,11.7005,16065.2998,20.5335
2025-06-13,148.6284,-2.7236,-2.4941,-14.4956,22.2953,-22.6718,3.8109,15627.752,17.2507
2025-06-14,144.7637,-2.6002,-10.1341,-17.7677,9.4535,-27.473,1.4379,15221.4019,14.202
2025-06-15,152.8144,5.5612,-7.401,-13.038,18.847,-23.7824,4.3512,16067.899,20.553
2025-06-16,150.87,-1.2724,-6.3244,-13.7432,16.6728,-24.6992,4.7768,15863.4524,19.0191
2025-06-17,147.7498,-2.0681,-3.2986,-16.4383,17.0174,-25.3722,3.0373,15535.375,16.5577
2025-06-18,146.3531,-0.9453,-1.5308,-15.0047,11.3377,-25.6237,5.0515,15388.5187,15.4558
2025-06-19,147.0715,0.4908,1.5941,-11.7155,9.1855,-24.3697,5.8918,15464.051,16.0225
2025-06-20,140.1686,-4.6936,-8.2753,-10.2833,4.5461,-29.8932,-3.5854,14738.2375,10.577
2025-06-21,135.161,-3.5725,-10.4123,-13.7117,-3.2839,-30.5021,-7.7401,14211.7076,6.6265
2025-06-22,131.6157,-2.623,-10.9199,-16.5852,-4.4703,-30.1723,-10.8128,13838.9298,3.8297
2025-06-23,144.8467,10.0528,-1.0293,-7.7398,5.9562,-18.4834,-8.0018,15230.1267,14.2675
2025-06-24,145.9545,0.7648,-0.7595,-6.0438,-1.8723,-13.6794,-5.6658,15346.6083,15.1414
2025-06-25,143.5051,-1.6782,2.3804,-6.4258,-5.0595,-15.0912,-6.9564,15089.0623,13.2091
2025-06-26,139.0599,-3.0976,2.8846,-3.7934,-8.6956,-21.0107,-7.4883,14621.658,9.7023
2025-06-27,142.1915,2.252,8.0354,-3.8682,-5.7804,-15.809,-8.2493,14950.9372,12.1728
2025-06-28,150.8276,6.0736,4.1291,0.4619,1.0303,-12.3925,-5.5198,15858.9906,18.9857
2025-06-29,153.3531,1.6744,5.0691,0.6055,3.4451,-8.7391,-8.1387,16124.541,20.978
2025-06-30,154.7353,0.9013,7.8256,-3.944,4.6853,8.9766,-6.9076,16269.8763,22.0684
2025-07-01,146.9266,-5.0465,5.6571,-10.9688,0.3406,1.9561,-12.1568,15448.822,15.9083
2025-07-02,152.2276,3.6079,7.0582,-5.4815,3.1051,12.9023,-10.9428,16006.203,20.0902
2025-07-03,152.4018,0.1144,1.0437,-0.2539,1.031,10.7404,-13.9736,16024.5158,20.2276
2025-07-04,147.7636,-3.0434,-3.6448,-0.5818,-0.1934,-0.1799,-10.3141,15536.8302,16.5686
2025-07-05,147.6414,-0.0827,-4.5845,1.9879,0.5759,2.7602,-13.5113,15523.9821,16.4722
2025-07-06,151.8729,2.8661,3.3665,-0.6161,5.4797,-14.915,-13.977,15968.9086,19.8103
2025-07-07,148.8723,-1.9757,-2.2041,-1.3241,1.4831,4.8241,-16.4131,15653.4065,17.4432
2025-07-08,151.8104,1.9735,-0.3881,2.7483,3.4367,4.7571,-15.3603,15962.3321,19.761
2025-07-09,157.2815,3.6039,6.4413,7.4671,6.8389,7.5302,-10.0863,16537.6007,24.0771
2025-07-10,164.0628,4.3115,11.1224,11.5531,0.0622,14.4449,-2.5929,17250.6271,29.4267
2025-07-11,162.8834,-0.7189,7.2498,16.2053,-5.7542,17.0062,-2.0322,17126.6175,28.4963
2025-07-12,160.6848,-1.3498,7.9347,18.884,-9.5354,17.3378,-3.2079,16895.4496,26.7619
2025-07-13,161.194,0.3169,6.1811,22.4732,-6.8385,27.4912,-0.835,16948.9871,27.1636
2025-07-14,162.2752,0.6707,3.175,12.0324,-6.8711,37.1822,2.8705,17062.6722,28.0166
2025-07-15,163.9504,1.0323,-0.0685,12.3298,-10.8995,30.884,-1.6626,17238.8154,29.3381
2025-07-16,173.7085,5.9518,6.6459,21.0469,-1.6981,37.2287,-7.0853,18264.8393,37.0361
2025-07-17,175.793,1.2,9.4024,26.4154,4.0134,42.5895,-10.4625,18484.024,38.6806
2025-07-18,177.382,0.9039,10.0425,24.7487,6.0048,33.0553,-11.282,18651.0942,39.934
2025-07-19,177.0701,-0.1758,9.1172,17.3991,6.7132,30.2824,-11.5511,18618.3049,39.688
2025-07-20,181.546,2.5278,10.7323,18.3843,4.3976,44.0978,-13.8014,19088.9308,43.219
2025-07-21,195.9943,7.9584,12.8294,26.6642,17.4573,52.9249,-11.9687,20608.1114,54.617
2025-07-22,205.7005,4.9523,17.0129,40.0022,22.0893,64.1498,-3.0774,21628.6931,62.2742
2025-07-23,189.5429,-7.8549,6.8558,24.5128,9.1323,39.8093,-11.9161,19929.7772,49.5277
2025-07-24,182.6061,-3.6598,3.1264,19.8188,1.6223,43.2236,-12.7202,19200.3891,44.0553
2025-07-25,186.7797,2.2856,2.8828,26.4043,7.4524,45.4327,-14.3585,19639.2284,47.3477
2025-07-26,184.9139,-0.9989,-5.6534,25.2452,5.0394,43.9187,-14.3318,19443.0478,45.8759
2025-07-27,188.7335,2.0656,-8.2484,24.2707,7.4025,42.3337,-20.5585,19844.6665,48.8891
2025-07-28,182.5416,-3.2808,-3.6938,22.6162,4.3644,29.5822,-23.8758,19193.6072,44.0044
2025-07-29,181.3353,-0.6608,-0.6959,19.4485,2.5564,26.0875,-23.8399,19066.7739,43.0528
2025-07-30,177.694,-2.008,-4.8644,12.9783,3.1967,29.431,-24.5216,18683.9044,40.1802
2025-07-31,172.4243,-2.9656,-6.7542,5.0966,3.5033,24.6314,-32.926,18129.8171,36.0231
2025-08-01,162.8771,-5.5371,-13.7,-0.0039,4.2515,25.8485,-36.5048,17125.9565,28.4914
2025-08-02,158.483,-2.6978,-13.1798,-1.3703,1.1773,27.206,-37.8933,16663.935,25.0249
2025-08-03,161.955,2.1907,-10.6876,0.4721,2.6431,29.9355,-35.9658,17028.9989,27.7639
2025-08-04,169.4257,4.6128,-4.6531,4.4064,7.9158,35.873,-27.7338,17814.5188,33.6575
2025-08-05,164.0964,-3.1455,-4.8299,0.089,5.6348,29.5337,-28.9559,17254.1664,29.4533
2025-08-06,168.1757,2.4859,3.2532,-3.1851,9.661,42.8152,-30.5926,17683.0905,32.6714
2025-08-07,175.4854,4.3465,10.7282,-0.175,21.4071,49.9088,-26.1934,18451.6791,38.4379
2025-08-08,176.7633,0.7282,9.1435,-0.3488,19.5048,43.9594,-27.422,18586.0419,39.446
2025-08-09,180.1823,1.9343,6.3489,1.7576,20.0143,49.8286,-24.2115,18945.5432,42.1432
2025-08-10,182.903,1.51,11.4607,0.7475,19.9914,73.0201,-22.8485,19231.6125,44.2895
2025-08-11,174.9778,-4.333,4.0446,-10.723,8.6221,63.6794,-22.4926,18398.3052,38.0374
2025-08-12,191.8568,9.6464,9.3292,-6.73,16.257,81.8338,-18.08,20173.0744,51.353
2025-08-13,201.5904,5.0734,14.0454,6.3561,25.168,69.3218,-12.0151,21196.5281,59.0317
2025-08-14,192.586,-4.4667,6.8839,5.4653,26.0464,70.7263,-17.6979,20249.7395,51.9282
2025-08-15,185.7413,-3.5541,1.5518,-0.556,24.9703,52.8327,-21.645,19530.0436,46.5286
2025-08-16,189.767,2.1674,8.452,2.6245,31.0874,43.4797,-20.4491,19953.3363,49.7044
2025-08-17,191.1648,0.7366,-0.3607,1.2882,25.0961,48.6729,-19.2281,20100.3129,50.8071
2025-08-18,183.0699,-4.2345,-9.1872,0.2894,21.3428,41.574,-15.7685,19249.1567,44.4211
2025-08-19,176.1123,-3.8005,-8.5539,-2.8803,19.1963,39.4804,-17.637,18517.5898,38.9324
2025-08-20,187.5863,6.5152,0.9933,5.567,28.1738,42.7058,-17.5252,19724.0439,47.9841
2025-08-21,180.2806,-3.8946,-4.999,4.5564,22.5803,33.8399,-20.5906,18955.8772,42.2208
2025-08-22,200.6474,11.2973,4.9604,23.1895,43.1472,49.6548,-10.7588,21097.3773,58.2878
2025-08-23,203.9367,1.6393,11.3983,28.6805,50.8843,45.9294,-7.2343,21443.2348,60.8827
2025-08-24,205.8524,0.9393,16.887,27.1047,56.4041,49.4124,-7.961,21644.657,62.3939
2025-08-25,187.2784,-9.0229,-0.1641,10.5372,29.2942,36.9952,-13.4313,19691.6733,47.7412
