date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-08-14,0.5692,-1.2504,-2.0581,-8.0232,15.7977,-7.8323,-11.11,261.7119,-69.6906
2024-08-15,0.561,-1.4471,-4.2051,-6.4788,17.5994,-7.871,-12.8454,257.9246,-70.1292
2024-08-16,0.5645,0.6348,2.095,-6.5476,19.0272,2.9361,-16.1367,259.5619,-69.9396
2024-08-17,0.5663,0.3194,-0.4306,-5.1066,15.4125,17.7822,-14.0396,260.3909,-69.8435
2024-08-18,0.5639,-0.4316,-2.1728,-6.3248,15.3515,11.8227,-14.7682,259.2672,-69.9737
2024-08-19,0.5986,6.1593,5.1677,-0.578,18.4983,20.267,-3.4835,275.2363,-68.1243
2024-08-20,0.5944,-0.698,5.9671,-5.3273,21.0776,19.6767,-4.0547,273.3153,-68.3467
2024-08-21,0.6003,0.9836,6.3344,-3.7927,21.7001,21.3066,-4.4887,276.0037,-68.0354
2024-08-22,0.5976,-0.4455,5.5237,0.1906,22.2798,18.8114,-5.5075,274.7742,-68.1778
2024-08-23,0.6112,2.2821,8.3997,8.9998,25.009,21.3291,-0.691,281.0449,-67.4516
2024-08-24,0.6131,0.3061,2.423,10.1941,25.9933,15.8357,-1.085,281.9052,-67.3519
2024-08-25,0.6002,-2.1083,0.9683,14.6711,25.1716,14.3905,-1.6766,275.9619,-68.0402
2024-08-26,0.5875,-2.1184,-2.1332,20.0226,23.9014,5.502,-4.0912,270.116,-68.7173
2024-08-27,0.5676,-3.3901,-5.0279,12.232,19.313,4.108,-6.2601,260.9588,-69.7778
2024-08-28,0.5699,0.4045,-6.7713,-5.153,21.348,8.0481,-7.6895,262.0145,-69.6555
2024-08-29,0.5621,-1.3679,-8.3272,-8.9903,18.4134,6.9538,-9.9141,258.4303,-70.0706
2024-08-30,0.567,0.8853,-5.5238,-2.43,20.4182,7.7776,-9.3333,260.7183,-69.8056
2024-08-31,0.5663,-0.1266,-3.6014,-3.2901,19.9831,9.3743,-8.6894,260.3882,-69.8439
2024-09-01,0.548,-3.2355,-3.4471,-0.8938,15.2491,7.3697,-10.6807,251.9633,-70.8196
2024-09-02,0.5676,3.5762,-0.3971,-0.2076,19.0806,10.1187,-12.184,260.9739,-69.776
2024-09-03,0.5574,-1.7964,-0.8298,-3.2977,15.0398,11.4637,-10.4404,256.2859,-70.319
2024-09-04,0.5582,0.1408,-1.5617,-1.9354,19.5852,7.9644,-12.0783,256.6468,-70.2772
2024-09-05,0.5442,-2.5046,-3.9054,-2.9876,25.514,4.9905,-14.2996,250.2189,-71.0216
2024-09-06,0.5213,-4.1987,-4.862,-7.6471,22.528,-1.9829,-16.3707,239.713,-72.2383
2024-09-07,0.5251,0.7183,-7.487,-7.2798,16.9332,-1.0017,-15.5589,241.4349,-72.0389
2024-09-08,0.5293,0.7997,-5.0413,-6.1333,26.0748,-0.0931,-13.9282,243.3656,-71.8153
2024-09-09,0.5396,1.9549,-3.3212,-9.8509,25.0667,-0.1682,-14.3543,248.1231,-71.2643
2024-09-10,0.5411,0.2668,-0.573,-8.975,24.1244,3.1128,-13.4778,248.7852,-71.1876
2024-09-11,0.5353,-1.0656,2.6786,-10.8222,21.9284,3.4959,-8.1136,246.134,-71.4947
2024-09-12,0.5626,5.0931,7.1386,-5.8609,25.2839,7.974,-4.3606,258.6699,-70.0429
2024-09-13,0.5731,1.8794,8.2862,-6.2316,20.7316,14.0963,-0.5788,263.5313,-69.4798
2024-09-14,0.5962,4.0216,10.4813,-2.7582,13.275,17.8317,4.8701,274.1296,-68.2524
2024-09-15,0.571,-4.2308,5.5255,-4.8667,9.2017,14.315,3.4861,262.5317,-69.5956
2024-09-16,0.5854,2.5276,9.3581,-0.3512,8.8364,15.9447,1.295,269.1675,-68.8271
2024-09-17,0.5845,-0.1546,3.8974,2.9861,0.8847,16.9268,3.1535,268.7514,-68.8753
2024-09-18,0.5853,0.1281,2.1115,2.7026,-6.582,12.7643,-2.4564,269.0957,-68.8354
2024-09-19,0.5874,0.3622,-1.4807,4.5042,3.1246,13.8982,-2.4455,270.0705,-68.7225
2024-09-20,0.5852,-0.3746,2.4863,3.1991,1.9902,11.7156,2.6077,269.059,-68.8397
2024-09-21,0.5981,2.2165,2.1752,5.6202,0.5869,14.7205,4.0104,275.0225,-68.149
2024-09-22,0.5876,-1.7588,0.5336,7.2321,-1.648,15.2964,1.9763,270.1855,-68.7092
2024-09-23,0.5851,-0.435,-0.0318,3.0793,-3.7147,8.8831,1.5879,269.0102,-68.8453
2024-09-24,0.5915,1.1074,0.7105,6.1273,-0.9897,10.1606,2.7081,271.9892,-68.5003
2024-09-25,0.5835,-1.3529,-0.2786,4.5443,-5.7045,10.8319,2.741,268.3095,-68.9265
2024-09-26,0.5904,1.179,-1.2907,8.4942,-1.5663,11.7616,6.9784,271.4729,-68.5601
2024-09-27,0.5889,-0.253,0.2223,12.9626,-2.5065,9.9251,8.2077,270.786,-68.6397
2024-09-28,0.6148,4.3934,5.0825,17.0844,3.0171,13.4719,11.1503,282.6827,-67.2619
2024-09-29,0.6419,4.4154,8.5206,21.2843,6.6451,21.5323,17.5488,295.1643,-65.8164
2024-09-30,0.6115,-4.7442,4.7899,13.3152,1.5622,14.5605,16.0952,281.1612,-67.4381
2024-10-01,0.5975,-2.2833,1.2041,10.4333,-4.8333,13.1182,15.4119,274.7416,-68.1816
2024-10-02,0.5398,-9.6563,-8.3365,0.8442,-13.4802,3.1692,4.2169,248.2118,-71.254
2024-10-03,0.522,-3.3118,-15.1021,-7.2209,-12.4921,0.5959,1.6252,239.9916,-72.206
2024-10-04,0.5343,2.3734,-16.7624,-6.771,-4.7132,3.1945,0.4044,245.6876,-71.5464
2024-10-05,0.5295,-0.9067,-13.4092,-11.188,-4.8338,2.1576,-0.1441,243.4599,-71.8044
2024-10-06,0.5336,0.7736,-10.7004,-6.5472,1.948,3.9164,1.8123,245.3432,-71.5863
2024-10-07,0.5299,-0.6855,-1.8334,-9.476,8.2678,1.8908,-0.9636,243.6612,-71.781
2024-10-08,0.5309,0.1762,1.708,-9.176,4.9775,0.9706,3.9495,244.0907,-71.7313
2024-10-09,0.5243,-1.2312,-1.8731,-10.409,-12.7291,-0.2623,4.201,241.0855,-72.0793
2024-10-10,0.53,1.0766,0.0908,-9.7713,-14.1845,1.6103,4.7677,243.681,-71.7787
2024-10-11,0.5383,1.5699,0.8818,-8.0103,-7.3743,7.8857,5.4632,247.5065,-71.3357
2024-10-12,0.5396,0.2346,1.8165,-9.7938,-7.8587,9.412,3.9737,248.0873,-71.2685
2024-10-13,0.5315,-1.4864,0.1266,-9.5437,-3.8688,6.6101,5.6135,244.3997,-71.6955
2024-10-14,0.548,3.1006,4.5179,-6.3316,-3.6477,10.3484,8.2523,251.9776,-70.8179
2024-10-15,0.5415,-1.1987,2.1652,-8.468,-6.063,12.7273,7.1857,248.9572,-71.1677
2024-10-16,0.548,1.2176,1.8109,-6.0829,-3.7153,11.4955,6.6673,251.9886,-70.8166
2024-10-17,0.5437,-0.8005,0.7595,-7.9203,-3.0835,13.9732,5.6613,249.9715,-71.0502
2024-10-18,0.5465,0.5303,2.8222,-7.1972,-3.1841,15.2371,3.899,251.2971,-70.8967
2024-10-19,0.5443,-0.4179,-0.6868,-11.4743,-3.8957,10.9164,3.8436,250.2469,-71.0183
2024-10-20,0.5477,0.6238,1.1451,-14.6889,-2.8771,12.0328,4.0997,251.8079,-70.8376
2024-10-21,0.5449,-0.5093,-0.5806,-10.8961,-8.978,7.8595,2.4377,250.5255,-70.9861
2024-10-22,0.5334,-2.1077,-1.8907,-10.736,-10.2702,8.6427,1.6279,245.2453,-71.5976
2024-10-23,0.5252,-1.5314,-3.9027,-2.7083,-12.5049,6.4816,-2.4499,241.4896,-72.0325
2024-10-24,0.5318,1.2471,-2.296,1.8791,-11.0174,8.8078,-5.5075,244.5013,-71.6838
2024-10-25,0.5019,-5.6119,-8.3507,-6.0677,-17.885,2.6512,-11.1585,230.7801,-73.2728
2024-10-26,0.5128,2.1601,-5.8918,-3.1606,-16.3672,5.3717,-6.7514,235.7652,-72.6955
2024-10-27,0.5164,0.706,-3.1869,-3.2255,-13.9629,7.694,-7.2763,237.4297,-72.5027
2024-10-28,0.5192,0.5511,-1.1393,-2.0204,-11.6164,9.5085,-7.7089,238.7382,-72.3512
2024-10-29,0.5279,1.6734,-0.7231,-0.5561,-6.984,10.9802,-6.2186,242.7334,-71.8885
2024-10-30,0.523,-0.9361,4.1949,-0.259,-8.226,11.3658,-4.7413,240.4611,-72.1517
2024-10-31,0.5092,-2.6267,-0.6873,-3.9134,-9.3973,7.2857,-5.8562,234.1449,-72.8832
2024-11-01,0.5129,0.713,-0.6803,-4.724,-9.552,8.9158,-4.0532,235.8144,-72.6898
2024-11-02,0.5099,-0.5884,-1.806,-5.5063,-9.9703,8.0204,-6.4698,234.4267,-72.8505
2024-11-03,0.5029,-1.3571,-4.7328,-5.3823,-8.2226,5.7727,-7.281,231.2454,-73.2189
2024-11-04,0.5032,0.0587,-3.7761,-8.174,-11.3394,5.5776,-8.7375,231.381,-73.2032
2024-11-05,0.514,2.1468,0.941,-5.0647,-7.7795,6.0904,-12.3203,236.3482,-72.628
2024-11-06,0.5424,5.5246,5.7635,-1.0251,-2.8215,16.2111,-5.7977,249.4055,-71.1158
2024-11-07,0.5547,2.2685,8.803,2.0369,1.9361,27.944,-5.3883,255.0633,-70.4605
2024-11-08,0.5541,-0.1177,10.17,1.3792,6.2784,30.2208,-7.9435,254.763,-70.4953
2024-11-09,0.5595,0.976,11.1801,2.7983,6.5503,24.5926,-13.2378,257.2496,-70.2073
2024-11-10,0.5894,5.3433,14.6593,7.6198,11.3531,40.3882,-6.0105,270.9952,-68.6154
2024-11-11,0.6205,5.2742,14.3872,13.8758,14.9784,43.7997,-4.5631,285.2879,-66.9602
2024-11-12,0.7077,14.0591,27.5749,32.6822,30.7943,62.3476,19.3621,325.3968,-62.3151
2024-11-13,0.6903,-2.4602,24.583,31.4306,28.9506,57.2274,12.7455,317.3913,-63.2422
2024-11-14,0.773,11.9833,38.1635,45.3674,37.4049,72.1462,22.9681,355.4251,-58.8374
2024-11-15,0.8921,15.4053,51.3604,77.7361,55.6473,87.9154,43.4334,410.1794,-52.4962
2024-11-16,1.1191,25.4457,80.3625,118.2479,87.7041,112.6218,79.9744,514.5525,-40.4085
2024-11-17,1.0543,-5.7864,48.9807,104.1777,84.6552,101.6465,73.2872,484.7785,-43.8567
2024-11-18,1.1179,6.0323,61.9521,115.3077,90.9673,107.8419,55.6936,514.0219,-40.47
2024-11-19,1.1019,-1.4302,42.5533,108.7353,88.5275,90.1955,60.1181,506.6702,-41.3214
2024-11-20,1.1023,0.0321,23.5637,110.7755,88.3467,75.9498,59.5341,506.833,-41.3025
2024-11-21,1.2504,13.4311,11.7294,145.5344,112.8726,119.5241,86.6289,574.9062,-33.4188
2024-11-22,1.469,17.4884,39.3313,186.4322,151.041,156.0373,131.8026,675.4483,-21.7748
2024-11-23,1.469,-0.0008,31.4036,188.1255,145.5956,147.037,143.5923,675.4432,-21.7754
2024-11-24,1.4324,-2.4913,29.9891,184.8126,143.7644,139.7473,131.3206,658.6161,-23.7242
2024-11-25,1.4154,-1.186,28.4062,181.2699,141.9258,132.9389,118.5762,650.8051,-24.6288
2024-11-26,1.4013,-0.9962,12.0743,172.6155,136.8924,134.5479,139.7715,644.322,-25.3796
2024-11-27,1.4728,5.1015,0.2582,171.5226,152.3922,137.9945,140.5919,677.1923,-21.5728
2024-11-28,1.5413,4.6531,4.9241,177.8536,161.0583,156.9693,140.5751,708.7025,-17.9236
2024-11-29,1.7967,16.5692,25.434,224.2734,205.0855,197.4385,194.0885,826.1288,-4.3242
2024-11-30,1.9441,8.2032,37.3526,247.4828,216.2196,225.7603,214.7885,893.898,3.5243
2024-12-01,2.3202,19.3456,65.5738,293.6705,261.4353,285.453,266.5729,1066.8281,23.5518
2024-12-02,2.7138,16.9631,84.2601,337.381,343.8006,350.7338,323.348,1247.7952,44.51
2024-12-03,2.5255,-6.9378,63.8524,256.8646,322.6611,302.2328,299.4488,1161.2259,34.4842
2024-12-04,2.3544,-6.7741,31.0404,241.0814,336.1447,277.3516,284.7357,1082.5627,25.374
2024-12-05,2.2952,-2.516,18.0588,196.9192,339.7343,284.8021,267.4952,1055.3254,22.2196
2024-12-06,2.4247,5.6435,4.5045,171.8038,353.7808,332.3934,284.4212,1114.8831,29.1171
2024-12-07,2.6166,7.9137,-3.581,133.8171,394.1726,370.2851,320.7901,1203.1119,39.3351
2024-12-08,2.6083,-0.3163,3.2794,147.3927,388.8282,398.3507,314.5334,1199.3065,38.8944
2024-12-09,2.219,-14.9288,-5.7547,98.4865,318.7223,353.3414,263.014,1020.2641,18.1591
2024-12-10,2.3692,6.7693,3.2221,114.9976,346.2804,368.494,304.6622,1089.329,26.1577
2024-12-11,2.4001,1.3047,-1.0173,117.7327,357.7386,299.4724,317.4637,1103.5413,27.8036
2024-12-12,2.3428,-2.3874,-10.4659,87.3688,342.0513,279.3487,294.6343,1077.1951,24.7524
2024-12-13,2.4213,3.3528,-7.1704,64.8256,349.811,316.6406,312.1233,1113.3115,28.9351
2024-12-14,2.3987,-0.934,8.1008,63.2874,344.5669,309.6296,304.2716,1102.9137,27.7309
2024-12-15,2.4469,2.0113,3.2834,70.8274,360.3511,342.5408,311.3668,1125.0965,30.3
2024-12-16,2.4887,1.7045,3.6911,75.8243,354.1172,337.5524,304.3377,1144.2737,32.5209
2024-12-17,2.5652,3.0752,9.4939,83.0549,373.7613,345.0372,317.908,1179.4628,36.5962
2024-12-18,2.3033,-10.2087,-4.8734,56.3891,320.279,304.6645,272.9701,1059.0552,22.6516
2024-12-19,2.2489,-2.363,-6.2456,45.9047,313.6591,300.904,269.3488,1034.0299,19.7533
2024-12-20,2.2769,1.2448,-6.95,26.7238,316.5993,303.3342,315.1765,1046.9019,21.2441
2024-12-21,2.2381,-1.7029,-10.0675,15.1221,311.2234,295.2034,365.4791,1029.0737,19.1794
2024-12-22,2.1993,-1.7327,-14.2624,-5.2103,301.593,290.0389,336.1521,1011.2429,17.1143
2024-12-23,2.2573,2.634,-1.9996,-16.823,314.2807,277.0864,353.5104,1037.8788,20.1991
2024-12-24,2.3246,2.9842,3.3676,-7.9549,335.8297,291.0691,368.0184,1068.8516,23.7861
2024-12-25,2.296,-1.2326,0.8382,-2.4836,337.1519,282.4864,363.9813,1055.6766,22.2603
2024-12-26,2.1543,-6.1687,-3.743,-6.1374,305.133,260.4979,328.3125,990.5553,14.7184
2024-12-27,2.1416,-0.589,-2.6227,-11.675,326.6924,250.3785,325.111,984.721,14.0428
2024-12-28,2.1808,1.8292,-3.3863,-16.6551,325.31,255.6987,312.0259,1002.733,16.1288
2024-12-29,2.0932,-4.0189,-9.9562,-19.7507,305.3557,248.7564,298.9441,962.4347,11.4617
2024-12-30,2.0576,-1.7012,-10.3834,-7.2728,296.2758,250.2427,269.5131,946.0618,9.5656
2024-12-31,2.0801,1.0963,-3.4447,-12.1998,294.0263,266.5075,281.5635,956.4334,10.7667
2025-01-01,2.3223,11.6441,8.437,-3.2386,344.0643,307.5355,340.3343,1067.8019,23.6645
2025-01-02,2.4034,3.4891,10.2047,2.5867,371.9551,327.604,357.3387,1105.0586,27.9793
2025-01-03,2.4529,2.0607,17.1852,1.3041,378.2705,332.5859,366.2308,1127.8305,30.6166
2025-01-04,2.4196,-1.3576,17.5947,0.8709,374.5699,327.254,367.3063,1112.5188,28.8433
2025-01-05,2.3997,-0.8211,15.3644,-1.9299,377.1484,337.9144,370.1872,1103.3837,27.7854
2025-01-06,2.4188,0.7951,4.1538,-2.8068,380.6602,326.1562,369.2776,1112.1565,28.8014
2025-01-07,2.2724,-6.0549,-5.4515,-11.4159,342.0665,307.6761,354.4109,1044.8163,21.0025
2025-01-08,2.3753,4.5308,-3.1632,3.1254,337.9032,325.5477,359.44,1092.1545,26.4849
2025-01-09,2.2752,-4.2139,-5.9672,1.1704,310.1462,318.0869,338.9513,1046.1322,21.1549
2025-01-10,2.3433,2.9905,-2.3534,2.9148,322.9094,349.4611,340.5486,1077.4166,24.7781
2025-01-11,2.5768,9.9656,6.5306,15.1314,360.5594,390.7273,385.8118,1184.7872,37.2129
2025-01-12,2.5063,-2.7343,10.2961,13.958,325.2444,373.5229,373.0822,1152.3918,33.4611
2025-01-13,2.5229,0.6632,6.2152,11.7697,306.6187,367.5236,366.7374,1160.034,34.3462
2025-01-14,2.6691,5.7948,17.3136,14.82,277.1565,393.2991,408.6543,1227.2552,42.1312
2025-01-15,3.1551,18.2053,34.6444,37.4172,357.064,489.3867,509.9913,1450.6813,68.0067
2025-01-16,3.2455,2.8678,25.9538,50.6513,319.8591,476.9069,522.9097,1492.2845,72.8248
2025-01-17,3.2986,1.6359,31.613,54.0231,269.7644,475.5283,556.6565,1516.6974,75.6522
2025-01-18,3.274,-0.7462,29.7703,50.1276,192.5608,449.1487,547.0713,1505.3791,74.3414
2025-01-19,2.9547,-9.7526,10.6995,41.1592,180.2446,417.4862,491.5645,1358.5655,57.3385
2025-01-20,3.0998,4.9114,-1.7503,50.6551,177.282,429.5179,513.9478,1425.2901,65.0661
2025-01-21,3.1694,2.2442,-2.346,52.3656,187.6182,442.2394,534.0233,1457.2758,68.7704
2025-01-22,3.1711,0.0538,-3.8661,36.5478,187.6805,441.8368,510.9982,1458.0597,68.8612
2025-01-23,3.1199,-1.615,-4.7076,29.8132,149.521,431.1619,504.9841,1434.5117,66.134
2025-01-24,3.1035,-0.5259,5.0349,26.5232,111.2623,430.3549,492.4893,1426.9674,65.2603
2025-01-25,3.1097,0.2005,0.3184,28.5218,111.6875,419.8951,496.4261,1429.8287,65.5917
2025-01-26,3.0262,-2.6844,-4.5173,26.1072,111.2681,414.9966,493.7727,1391.4459,61.1465
2025-01-27,3.0532,0.8908,-3.7186,26.2269,115.7083,421.854,468.2109,1403.8406,62.582
2025-01-28,3.0611,0.2599,-1.8837,34.7116,118.445,417.4797,470.059,1407.4891,63.0045
2025-01-29,3.0683,0.2344,-1.1339,29.1747,108.329,425.8061,482.7608,1410.7877,63.3865
2025-01-30,3.1311,2.0459,0.687,37.6166,103.139,430.3112,492.6845,1439.6513,66.7293
2025-01-31,3.0354,-3.0548,0.3037,29.5388,68.9413,415.4153,466.5708,1395.6723,61.636
2025-02-01,2.8845,-4.973,-5.5259,11.9413,48.3688,369.1712,432.3774,1326.2658,53.5978
2025-02-02,2.5798,-10.5626,-15.7238,2.9318,11.1874,301.8704,388.4023,1186.178,37.374
2025-02-03,2.7012,4.7043,-11.9655,7.064,-0.4661,341.732,406.0505,1241.9792,43.8364
2025-02-04,2.5354,-6.1356,-19.0237,-5.0094,0.3919,324.3176,379.9805,1165.7769,35.0113
2025-02-05,2.3823,-6.0388,-21.5161,-24.4922,1.1838,341.3076,355.2936,1095.3776,26.8582
2025-02-06,2.3269,-2.3269,-19.3307,-28.3053,1.38,345.8026,348.4592,1069.8889,23.9062
2025-02-07,2.3936,2.8666,-7.2181,-27.4372,-1.2848,347.9505,362.2602,1100.5586,27.4582
2025-02-08,2.4244,1.2865,-10.2467,-25.9511,-7.3472,357.8648,367.7436,1114.7171,29.0979
2025-02-09,2.3969,-1.1317,-5.462,-18.8775,-8.105,349.2084,366.8012,1102.1022,27.6369
2025-02-10,2.4227,1.0745,1.695,-21.8444,9.182,357.1694,365.8135,1113.9447,29.0084
2025-02-11,2.4142,-0.35,3.7534,-23.8273,1.9018,354.7677,359.1816,1110.0456,28.5569
2025-02-12,2.4728,2.4281,3.311,-22.0198,3.0318,371.6163,370.3792,1136.9984,31.6783
2025-02-13,2.5625,3.6266,5.6979,-17.8652,9.3797,383.5144,391.3004,1178.2328,36.4538
2025-02-14,2.7402,6.9339,14.3206,-11.7058,13.1696,409.0491,449.1914,1259.9297,45.9153
2025-02-15,2.7616,0.7803,13.9878,-11.1949,15.1279,411.8204,459.9931,1269.7611,47.0539
2025-02-16,2.7278,-1.2222,12.9901,-9.8606,11.4786,413.1928,447.1155,1254.2415,45.2565
2025-02-17,2.6583,-2.5497,7.499,-12.9344,6.8156,385.0679,435.2646,1222.2623,41.553
2025-02-18,2.5589,-3.7391,-0.1419,-16.4071,-0.2461,372.5955,432.7444,1176.5605,36.2601
2025-02-19,2.7408,7.1095,0.0221,-10.6735,18.9936,400.1051,457.5947,1260.2079,45.9475
2025-02-20,2.6908,-1.8233,-2.5619,-14.0604,19.6513,394.9487,464.109,1237.2306,43.2865
2025-02-21,2.5701,-4.4852,-5.7806,-15.3284,12.8796,370.2557,441.9092,1181.7387,36.8598
2025-02-22,2.5757,0.2166,-3.1061,-10.7043,15.0839,373.2518,424.914,1184.298,37.1562
2025-02-23,2.577,0.051,0.709,-0.1076,17.1728,370.5579,427.1791,1184.9021,37.2262
2025-02-24,2.2779,-11.6061,-16.8882,-15.6684,0.9156,318.0737,350.9322,1047.3815,21.2996
2025-02-25,2.3207,1.8784,-13.7545,-8.4683,-0.1681,335.0972,372.7012,1067.0552,23.5781
2025-02-26,2.1924,-5.5277,-14.6959,-7.9704,-4.5094,317.4389,344.4957,1008.0717,16.7471
2025-02-27,2.1986,0.2834,-14.639,-5.5109,2.0567,313.4655,349.8825,1010.9284,17.0779
2025-02-28,2.1456,-2.413,-16.7412,-10.3605,0.1842,327.4784,338.8115,986.5349,14.2528
2025-03-01,2.1906,2.0977,-3.8336,-9.6426,0.4484,327.2172,350.1662,1007.2293,16.6495
2025-03-02,2.9369,34.07,26.5532,22.5288,40.3101,468.7548,512.515,1350.3927,56.392
2025-03-03,2.3857,-18.7678,8.817,-1.5253,15.9494,359.4795,403.1693,1096.9533,27.0406
2025-03-04,2.4551,2.9091,11.6662,1.6954,18.0286,365.0638,416.1285,1128.865,30.7364
2025-03-05,2.5005,1.8477,16.5415,1.1191,7.6719,378.1326,432.4764,1149.7227,33.152
2025-03-06,2.6017,4.048,18.7677,1.5303,8.2534,410.9073,448.1305,1196.2632,38.5419
2025-03-07,2.3816,-8.4599,-18.908,-13.0856,-2.9056,364.3737,405.7761,1095.0599,26.8214
2025-03-08,2.3234,-2.4431,-2.6115,-15.8655,-3.9741,355.7103,392.2602,1068.3067,23.723
2025-03-09,2.1346,-8.1286,-13.0571,-21.7481,-11.0492,324.4272,348.9279,981.4684,13.6661
2025-03-10,2.0183,-5.4475,-19.2847,-24.075,-16.5583,301.0711,323.4411,928.0025,7.4741
2025-03-11,2.1669,7.3637,-16.7125,-15.3177,-4.6399,321.5552,347.2294,996.3381,15.3882
2025-03-12,2.2408,3.4076,-5.9148,-18.2445,-5.6645,313.098,380.0658,1030.289,19.3201
2025-03-13,2.251,0.4576,-3.1174,-16.3452,-1.0638,305.783,419.1751,1035.0033,19.8661
2025-03-14,2.3564,4.6839,10.394,-8.3146,0.5629,325.2901,453.8161,1083.4818,25.4805
2025-03-15,2.3932,1.5615,18.5773,-7.0842,-7.1226,327.7558,432.9523,1100.4,27.4398
2025-03-16,2.2979,-3.985,6.0432,-10.8324,-8.3169,289.8774,447.3419,1056.5489,22.3613
2025-03-17,2.3406,1.8613,4.4576,2.7529,-7.2256,277.2381,442.4673,1076.2147,24.6389
2025-03-18,2.287,-2.2933,1.5971,-1.4546,-14.3182,223.1543,424.6332,1051.5338,21.7805
2025-03-19,2.5458,11.3199,8.0375,16.1193,-19.3092,268.8085,479.868,1170.5662,35.5659
2025-03-20,2.4347,-4.3666,1.7314,10.7351,-24.984,214.9615,442.1941,1119.4521,29.6463
2025-03-21,2.3793,-2.2753,3.5429,10.8913,-27.8708,166.708,401.1855,1093.9812,26.6964
2025-03-22,2.3698,-0.3973,1.2469,8.1814,-27.6173,111.7635,350.2553,1089.6343,26.193
2025-03-23,2.4355,2.7711,6.4948,-17.0739,-17.5727,130.998,365.7995,1119.8286,29.6899
2025-03-24,2.4482,0.5202,-3.8368,2.6164,-21.0228,118.9895,355.1519,1125.6538,30.3645
2025-03-25,2.4513,0.1302,0.6849,-0.1546,-22.6557,122.4563,323.1018,1127.1196,30.5343
2025-03-26,2.3491,-4.1717,-1.2689,-6.0556,-25.9221,113.1077,274.9626,1080.1,25.0888
2025-03-27,2.3383,-0.4603,-1.3313,-10.1261,-25.0527,87.0093,310.5303,1075.1278,24.513
2025-03-28,2.2041,-5.7366,-9.4993,-7.4523,-28.9786,50.0414,284.162,1013.4522,17.3702
2025-03-29,2.1399,-2.9122,-12.5896,-7.8973,-31.1848,45.6731,259.8664,983.9389,13.9522
2025-03-30,2.1361,-0.1779,-12.8585,0.0734,-29.4124,49.1292,257.5332,982.1889,13.7495
2025-03-31,2.0899,-2.1649,-11.0337,3.5477,-31.5503,47.6518,243.9384,960.9251,11.2869
2025-04-01,2.1396,2.3788,-8.4961,-1.2601,-30.1037,52.6851,258.1197,983.7834,13.9342
2025-04-02,2.0251,-5.3535,-8.1243,-9.6257,-34.0002,37.4966,227.2344,931.1167,7.8347
2025-04-03,2.0625,1.8469,-3.6207,-8.3758,-34.129,33.8097,243.8499,948.313,9.8263
2025-04-04,2.129,3.2239,-0.3363,-9.6537,-29.8628,18.4907,252.4371,978.8861,13.367
2025-04-05,2.1437,0.6938,2.5759,-10.4255,-25.6802,10.2674,259.2073,985.6779,14.1536
2025-04-06,1.9179,-10.5347,-10.3624,-16.5359,-25.6571,-17.3401,218.6152,881.8394,2.1278
2025-04-07,1.8978,-1.0502,-6.2869,-18.9215,-29.7429,-30.0704,215.1965,872.5787,1.0553
2025-04-08,1.7946,-5.4373,-12.9893,-21.5304,-29.2202,-28.9428,185.8152,825.1342,-4.4393
2025-04-09,2.0517,14.3305,-3.6272,-19.4082,-13.8763,-12.8568,228.8363,943.3799,9.2549
2025-04-10,1.9665,-4.1553,-8.2683,-19.2302,-15.4885,-14.3222,229.69,904.1795,4.7151
2025-04-11,2.0239,2.9192,5.5265,-14.9369,-15.4453,-16.5317,260.9115,930.574,7.7719
2025-04-12,2.1586,6.6572,13.746,-8.9122,-10.9618,-17.5036,287.9682,992.5238,14.9464
2025-04-13,2.1202,-1.7799,18.1454,-12.9458,-11.5456,-18.7149,305.085,974.8579,12.9005
2025-04-14,2.1268,0.3092,3.6562,-13.1285,-12.2154,-4.155,334.5049,977.8719,13.2495
2025-04-15,2.0885,-1.7964,6.2074,-14.8001,-13.4896,-11.8443,313.004,960.3053,11.2151
2025-04-16,2.0832,-0.2541,2.9327,-11.317,-15.7549,-13.2008,246.7389,957.8652,10.9325
2025-04-17,2.0664,-0.8077,-4.2715,-11.6265,-19.3599,-11.7961,234.6004,950.1283,10.0365
2025-04-18,2.0635,-0.1398,-2.6729,-6.3794,-24.6942,-14.7767,255.0747,948.8004,9.8827
2025-04-19,2.0873,1.153,-1.8542,-2.4594,-24.4157,-12.9814,256.4541,959.7403,11.1497
2025-04-20,2.077,-0.4944,-0.5529,-2.7686,-23.8587,-15.1188,275.6341,954.9957,10.6002
2025-04-21,2.0855,0.4099,0.1091,-0.2097,-21.5463,-16.1992,266.6723,958.9104,11.0536
2025-04-22,2.2155,6.2315,7.2134,3.5456,-13.4201,-13.6332,284.3644,1018.6644,17.9738
2025-04-23,2.2174,0.085,7.4547,9.4954,-19.0983,-3.7321,289.562,1019.5302,18.0741
2025-04-24,2.2045,-0.5778,5.616,6.8887,-18.0719,-1.972,292.9984,1013.6394,17.3919
2025-04-25,2.1831,-0.9748,5.1061,2.5409,-15.0609,-4.1211,286.7125,1003.7583,16.2475
2025-04-26,2.1932,0.4643,5.1629,2.3071,-14.851,-2.0072,287.2709,1008.4183,16.7872
2025-04-27,2.2562,2.8747,1.84,17.6413,-12.4478,2.5874,300.1307,1037.4076,20.1445
