date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-12-17,2915.0,0.0343,-2.0168,2.7856,-8.6779,-7.1656,5.1967,351.2048,-50.3492
2014-12-18,2965.0,1.7153,2.6662,4.2179,-9.0212,-4.8765,7.0397,357.2289,-49.4975
2014-12-19,2980.0,0.5059,3.0785,3.7966,-10.4567,-3.7468,6.7718,359.0361,-49.242
2014-12-22,2986.0,0.2013,2.6117,3.7166,-9.4328,-2.2906,5.9241,359.759,-49.1398
2014-12-23,2966.0,-0.6698,1.7845,3.4531,-12.0142,-3.5761,5.6268,357.3494,-49.4805
2014-12-24,2964.0,-0.0674,1.681,1.8207,-11.0711,-2.9787,5.1064,357.1084,-49.5146
2014-12-26,2941.0,-0.776,-0.8094,2.7244,-11.1749,-6.3376,5.6773,354.3373,-49.9063
2014-12-29,2964.0,0.782,-0.5369,1.9257,-10.4802,-5.6952,6.4273,357.1084,-49.5146
2014-12-30,2972.0,0.2699,-0.4689,3.1944,-9.9394,-5.1994,9.587,358.0723,-49.3783
2014-12-31,2910.0,-2.0861,-1.8881,-0.7842,-8.2598,-7.2066,7.4197,350.6024,-50.4343
2015-01-02,2927.0,0.5842,-1.2483,1.0704,-5.2751,-6.306,11.0395,352.6506,-50.1448
2015-01-05,2944.0,0.5808,0.102,1.9038,-3.6649,-5.5502,9.0774,354.6988,-49.8552
2015-01-06,2902.0,-1.4266,-2.0918,0.0,-5.7486,-7.4027,8.8114,349.6386,-50.5706
2015-01-07,2912.0,0.3446,-2.0188,-0.5804,-4.5559,-6.4568,8.8598,350.8434,-50.4003
2015-01-08,2986.0,2.5412,2.6117,1.6684,-1.7117,-4.2335,10.5926,359.759,-49.1398
2015-01-09,2968.0,-0.6028,1.4008,-0.6028,-2.9114,-5.0847,10.5812,357.5904,-49.4464
2015-01-12,2994.0,0.876,1.6984,0.6387,-5.1631,-4.0385,10.3982,360.7229,-49.0036
2015-01-13,2991.0,-0.1002,3.0669,3.5665,-2.2229,-4.8361,10.2876,360.3614,-49.0547
2015-01-14,2992.0,0.0334,2.7473,3.4936,-3.5461,-3.6393,8.7209,360.4819,-49.0376
2015-01-15,2977.0,-0.5013,-0.3014,2.3024,-5.582,-2.8394,8.3333,358.6747,-49.2931
2015-01-16,2942.0,-1.1757,-0.876,0.9609,-4.6662,-4.5425,6.8652,354.4578,-49.8893
2015-01-20,2925.0,-0.5778,-2.3046,0.3431,-6.1899,-6.4898,8.3333,352.4096,-50.1788
2015-01-21,2852.0,-2.4957,-4.6473,-3.8111,-8.5897,-8.9109,6.4576,343.6145,-51.4222
2015-01-22,2801.0,-1.7882,-6.3837,-6.0067,-9.9357,-12.0565,3.8561,337.4699,-52.2909
2015-01-23,2755.0,-1.6423,-7.4572,-7.7361,-11.5002,-13.8524,-1.2899,331.9277,-53.0744
2015-01-26,2737.0,-0.6534,-6.968,-7.7208,-12.2756,-14.3081,-1.9699,329.759,-53.381
2015-01-27,2743.0,0.2192,-6.2222,-7.4561,-10.0656,-13.3333,-5.0537,330.4819,-53.2788
2015-01-28,2715.0,-1.0208,-4.8036,-7.6845,-8.5859,-14.542,-6.5404,327.1084,-53.7557
2015-01-29,2686.0,-1.0681,-4.1057,-9.3792,-8.1081,-16.1934,-7.9507,323.6145,-54.2497
2015-01-30,2693.0,0.2606,-2.2505,-9.3876,-8.3078,-16.3405,-7.5206,324.4578,-54.1305
2015-02-02,2672.0,-0.7798,-2.3749,-8.1787,-9.3007,-16.6823,-8.2102,321.9277,-54.4882
2015-02-03,2691.0,0.7111,-1.8957,-8.0629,-7.1749,-15.7746,-7.6527,324.2169,-54.1645
2015-02-04,2724.0,1.2263,0.3315,-7.4728,-4.7885,-14.7418,-5.318,328.1928,-53.6025
2015-02-05,2743.0,0.6975,2.1221,-5.479,-4.79,-14.7872,-4.889,330.4819,-53.2788
2015-02-06,2775.0,1.1666,3.0449,-4.7047,-3.3438,-14.1399,-3.8462,334.3373,-52.7338
2015-02-09,2867.0,3.3153,7.2979,-3.9853,-0.0697,-11.1834,-1.8823,345.4217,-51.1668
2015-02-10,2863.0,-0.1395,6.3917,-3.5377,-0.9,-11.1421,-1.6151,344.9398,-51.2349
2015-02-11,2879.0,0.5589,5.6902,-3.841,-0.5527,-10.6456,-1.235,346.8675,-50.9624
2015-02-12,2955.0,2.6398,7.7288,-1.2036,1.1986,-8.2013,0.476,356.0241,-49.6679
2015-02-13,2969.0,0.4738,6.991,-0.7687,4.1389,-7.6516,1.3657,357.7108,-49.4294
2015-02-17,2990.0,0.7073,4.2902,0.4367,6.862,-7.3443,1.9087,360.241,-49.0717
2015-02-18,3027.0,1.2375,5.7283,2.8892,6.3224,-7.1187,3.3811,364.6988,-48.4415
2015-02-19,3025.0,-0.0661,5.0712,3.4188,6.6643,-5.4392,3.9876,364.4578,-48.4756
2015-02-20,3027.0,0.0661,2.4365,6.136,6.3972,-6.023,2.6102,364.6988,-48.4415
2015-02-23,3054.0,0.892,2.8629,9.0325,6.3741,-4.5028,4.2677,367.9518,-47.9816
2015-02-24,3082.0,0.9168,3.0769,11.8693,7.0511,-3.567,5.0085,371.3253,-47.5047
2015-02-25,3024.0,-1.8819,-0.0991,10.4859,5.4761,-6.1161,4.3118,364.3373,-48.4926
2015-02-26,3051.0,0.8929,0.8595,11.2286,4.8093,-5.2484,4.8814,367.5904,-48.0327
2015-02-27,3102.0,1.6716,2.4777,14.2541,8.3479,-3.5448,5.762,373.7349,-47.164
2015-03-02,3086.0,-0.5158,1.0478,14.892,6.121,-4.1019,5.1448,371.8072,-47.4366
2015-03-03,3100.0,0.4537,0.584,15.1133,7.6389,-3.6968,7.1182,373.494,-47.1981
2015-03-04,3087.0,-0.4194,2.0833,15.5314,5.2506,-2.1553,5.6107,371.9277,-47.4195
2015-03-05,3075.0,-0.3887,0.7866,14.2698,6.1809,-1.9452,4.663,370.4819,-47.6239
2015-03-06,3023.0,-1.6911,-2.5467,10.9765,4.6383,-3.4494,2.8931,364.2169,-48.5096
2015-03-09,3000.0,-0.7608,-2.7868,9.3693,3.377,-3.568,1.1463,361.4458,-48.9014
2015-03-10,2979.0,-0.7,-3.9032,7.3514,1.7071,-3.342,0.1681,358.9157,-49.2591
2015-03-11,2940.0,-1.3092,-4.7619,2.5462,0.1021,-4.2657,-2.0,354.2169,-49.9234
2015-03-12,2922.0,-0.6122,-4.9756,2.0608,-2.1433,-4.4474,-1.0833,352.0482,-50.2299
2015-03-13,2902.0,-0.6845,-4.0026,0.7989,-2.4538,-4.5395,-3.6201,349.6386,-50.5706
2015-03-16,2869.0,-1.1371,-4.3667,-2.9103,-0.6579,-6.6688,-4.2709,345.6627,-51.1327
2015-03-17,2788.0,-2.8233,-6.4115,-6.0963,-3.5628,-9.9774,-7.9868,335.9036,-52.5123
2015-03-18,2758.0,-1.076,-6.1905,-7.7592,-5.2234,-10.1629,-8.4937,332.2892,-53.0233
2015-03-19,2715.0,-1.5591,-7.0842,-10.3072,-6.8291,-13.8915,-10.2479,327.1084,-53.7557
2015-03-20,2790.0,2.7624,-3.8594,-7.7686,-4.2882,-12.594,-6.187,336.1446,-52.4783
2015-03-23,2757.0,-1.1828,-3.9038,-8.9197,-7.0152,-15.4035,-6.7636,332.1687,-53.0404
2015-03-24,2783.0,0.9431,-0.1793,-8.8736,-6.6107,-16.3762,-5.3401,335.3012,-52.5975
2015-03-25,2786.0,0.1078,1.0152,-9.6042,-6.6979,-15.4989,-5.5273,335.6627,-52.5464
2015-03-26,2760.0,-0.9332,1.6575,-8.7302,-6.9454,-18.1252,-6.8512,332.5301,-52.9893
2015-03-27,2744.0,-0.5797,-1.6487,-10.0623,-7.4224,-17.6718,-7.1404,330.6024,-53.2618
2015-03-30,2695.0,-1.7857,-2.2488,-13.1206,-8.3645,-18.6047,-9.6547,324.6988,-54.0964
2015-03-31,2699.0,0.1484,-3.0183,-12.5405,-8.9406,-18.4838,-8.6633,325.1807,-54.0283
2015-04-01,2748.0,1.8155,-1.364,-11.3548,-7.537,-16.7273,-6.6259,331.0843,-53.1937
2015-04-02,2768.0,0.7278,0.2899,-10.3337,-4.8797,-12.7364,-5.108,333.494,-52.853
2015-04-06,2800.0,1.1561,2.0408,-8.9431,-4.3389,-9.3851,-4.011,337.3494,-52.308
2015-04-07,2785.0,-0.5357,3.3395,-7.873,-5.4008,-8.8678,-6.1025,335.5422,-52.5634
2015-04-08,2807.0,0.7899,4.0015,-6.4333,-3.2736,-8.834,-5.1369,338.1928,-52.1887
2015-04-09,2792.0,-0.5344,1.6012,-6.2773,-4.1209,-8.489,-6.6845,336.3855,-52.4442
2015-04-10,2781.0,-0.394,0.4697,-5.4082,-6.8654,-8.4595,-7.6387,335.0602,-52.6316
2015-04-13,2799.0,0.6472,-0.0357,-4.2094,-5.6941,-8.4396,-5.7576,337.2289,-52.325
2015-04-14,2848.0,1.7506,2.2621,-1.8608,-4.8764,-9.7878,-4.6535,343.1325,-51.4904
2015-04-15,2817.0,-1.0885,0.3563,-1.8125,-5.8175,-7.9111,-5.4381,339.3976,-52.0184
2015-04-16,2870.0,1.8814,2.7937,2.9412,-4.0775,-7.479,-2.7448,345.7831,-51.1157
2015-04-17,2839.0,-1.0801,2.0856,2.9369,-4.6355,-9.9588,-3.9581,342.0482,-51.6437
2015-04-20,2779.0,-2.1134,-0.7145,2.3573,-5.5404,-9.9482,-7.3975,334.8193,-52.6656
2015-04-21,2773.0,-0.2159,-2.6334,-0.6093,-5.1966,-11.0648,-7.1644,334.0964,-52.7678
2015-04-22,2772.0,-0.0361,-1.5974,0.5441,-2.805,-11.1538,-7.3839,333.9759,-52.7849
2015-04-23,2806.0,1.2266,-2.23,0.8264,0.1785,-9.7749,-6.373,338.0723,-52.2058
2015-04-24,2889.0,2.9579,1.7612,3.6971,4.8639,-7.1956,-2.6617,348.0723,-50.792
2015-04-27,2918.0,1.0038,5.0018,5.7246,6.6131,-6.4744,-0.9168,351.5663,-50.2981
2015-04-28,2924.0,0.2056,5.4454,6.5598,6.5986,-4.1311,-0.3748,352.2892,-50.1959
2015-04-29,2948.0,0.8208,6.3492,9.3878,8.582,-0.7407,0.2721,355.1807,-49.7871
2015-04-30,2943.0,-0.1696,4.8824,9.0404,9.5681,0.6842,-1.0424,354.5783,-49.8723
2015-05-01,2877.0,-2.2426,-0.4154,4.6943,6.8325,-2.0429,-1.3374,346.6265,-50.9964
2015-05-04,2875.0,-0.0695,-1.4736,3.8656,7.5973,-2.41,-1.2027,346.3855,-51.0305
2015-05-05,2936.0,2.1217,0.4104,4.8571,9.1044,1.2763,0.5135,353.7349,-49.9915
2015-05-06,2889.0,-1.6008,-2.0014,3.7343,6.0573,0.9787,-0.8239,348.0723,-50.792
2015-05-07,2899.0,0.3461,-1.4951,3.2775,5.6872,0.6248,0.242,349.2771,-50.6217
2015-05-08,2922.0,0.7934,1.5641,4.6562,5.2973,1.7764,1.3528,352.0482,-50.2299
2015-05-11,2951.0,0.9925,2.6435,6.1129,2.9299,2.8581,3.435,355.5422,-49.736
2015-05-12,2982.0,1.0505,1.5668,6.538,4.1565,3.2191,4.3387,359.2771,-49.208
2015-05-13,3001.0,0.6372,3.8768,5.3722,4.2376,3.6615,3.6973,361.5663,-48.8843
2015-05-14,3088.0,2.899,6.5195,9.6202,4.5008,5.7534,7.0364,372.0482,-47.4025
2015-05-15,3133.0,1.4573,7.2211,9.1638,5.5237,9.8913,7.7743,377.4699,-46.636
2015-05-18,3140.0,0.2234,6.4046,10.6023,5.0167,12.223,7.6448,378.3133,-46.5168
2015-05-19,3145.0,0.1592,5.4661,13.1702,3.8982,10.4672,7.3379,378.9157,-46.4316
2015-05-20,3125.0,-0.6359,4.132,12.6938,3.3058,10.1904,5.2898,376.506,-46.7723
2015-05-21,3163.0,1.216,2.4288,14.1053,4.4929,11.1775,6.1053,381.0843,-46.125
2015-05-22,3153.0,-0.3162,0.6384,12.3664,3.2417,9.8224,5.065,379.8795,-46.2954
2015-05-26,3150.0,-0.0951,0.3185,9.0343,2.2064,9.413,4.2356,379.5181,-46.3464
2015-05-27,3134.0,-0.5079,-0.3498,7.4023,3.6376,9.3129,3.3982,377.5904,-46.619
2015-05-28,3118.0,-0.5105,-0.224,6.6347,2.196,7.111,2.9383,375.6627,-46.8915
2015-05-29,3085.0,-1.0584,-2.466,4.6472,-0.548,7.7541,1.2804,371.6867,-47.4536
2015-06-01,3053.0,-1.0373,-3.1716,3.7377,-1.0693,4.9862,-0.5861,367.8313,-47.9986
2015-06-02,3112.0,1.9325,-1.2063,8.1682,0.3871,8.0556,1.4011,374.9398,-46.9937
2015-06-03,3125.0,0.4177,-0.2872,8.6957,1.231,6.5462,1.7915,376.506,-46.7723
2015-06-04,3115.0,-0.32,-0.0962,6.0967,1.3008,7.5622,0.8744,375.3012,-46.9426
2015-06-05,3116.0,0.0321,1.0049,7.8574,3.0764,7.8574,0.7762,375.4217,-46.9256
2015-06-08,3117.0,0.0321,2.0963,7.5198,3.9,7.4087,1.2342,375.5422,-46.9085
2015-06-09,3107.0,-0.3208,-0.1607,6.3313,4.2967,6.0772,0.975,374.3373,-47.0789
2015-06-10,3128.0,0.6759,0.096,5.998,6.3946,6.5032,1.3282,376.8675,-46.7212
2015-06-11,3094.0,-1.087,-0.6742,3.7559,5.8864,3.6169,-0.8333,372.7711,-47.3003
2015-06-12,3140.0,1.4867,0.7702,4.6318,8.2012,5.5462,1.7828,378.3133,-46.5168
2015-06-15,3207.0,2.1338,2.8874,3.8536,11.7811,11.0457,2.7226,386.3855,-45.3756
2015-06-16,3234.0,0.8419,4.0875,3.2237,15.9971,11.8644,3.4549,389.6386,-44.9157
2015-06-17,3228.0,-0.1855,3.1969,2.8025,17.0413,10.9278,2.9337,388.9157,-45.0179
2015-06-18,3300.0,2.2305,6.658,4.9285,21.547,13.2464,5.0621,397.5904,-43.7915
2015-06-19,3270.0,-0.9091,4.1401,4.64,17.2043,12.1784,4.1401,393.9759,-44.3025
2015-06-22,3290.0,0.6116,2.5881,4.0152,19.3326,10.9612,5.5502,396.3855,-43.9618
2015-06-23,3262.0,-0.8511,0.8658,3.457,17.2116,9.4631,5.3618,393.012,-44.4388
2015-06-24,3291.0,0.889,1.9517,4.4762,18.1263,10.2143,7.6898,396.506,-43.9448
2015-06-25,3274.0,-0.5166,-0.7879,4.4671,18.6232,10.3844,6.4369,394.4578,-44.2344
2015-06-26,3328.0,1.6494,1.7737,6.7351,21.2828,12.2807,8.9362,400.9639,-43.3146
2015-06-29,3336.0,0.2404,1.3982,8.1361,23.7848,13.4308,6.242,401.9277,-43.1783
2015-06-30,3275.0,-1.8285,0.3985,7.2715,21.3412,10.4926,4.1998,394.5783,-44.2173
2015-07-01,3282.0,0.2137,-0.2735,5.4627,19.4323,10.4307,4.689,395.4217,-44.0981
2015-07-02,3294.0,0.3656,0.6109,5.408,19.0029,13.1959,5.0383,396.8675,-43.8937
2015-07-06,3285.0,-0.2732,-1.2921,5.4575,17.3214,12.231,5.1536,395.7831,-44.047
2015-07-07,3257.0,-0.8524,-2.3681,4.525,16.9479,10.6318,4.4915,392.4096,-44.5239
2015-07-08,3254.0,-0.0921,-0.6412,4.3953,15.9245,12.1296,3.829,392.0482,-44.575
2015-07-09,3286.0,0.9834,0.1219,5.7612,17.6934,12.8434,5.5573,395.9036,-44.03
2015-07-10,3302.0,0.4869,0.2429,5.5627,18.7343,10.5827,5.9012,397.8313,-43.7575
2015-07-13,3309.0,0.212,0.7306,6.9489,18.2208,11.4892,5.8203,398.6747,-43.6382
2015-07-14,3377.0,2.055,3.6844,7.5478,18.5744,12.7923,8.2372,406.8675,-42.48
2015-07-15,3356.0,-0.6219,3.1346,4.6461,19.1338,12.2033,6.777,404.3373,-42.8377
2015-07-16,3358.0,0.0596,2.1911,3.8343,17.0035,12.2326,8.1481,404.5783,-42.8036
2015-07-17,3346.0,-0.3574,1.3325,3.6555,17.8584,12.395,9.2037,403.1325,-43.008
2015-07-20,3353.0,0.2092,1.3297,1.6061,20.6549,13.9701,8.793,403.9759,-42.8888
2015-07-21,3336.0,-0.507,-1.2141,2.0183,20.3029,14.0513,6.6496,401.9277,-43.1783
2015-07-22,3277.0,-1.7686,-2.354,-0.3951,18.2179,14.9018,4.663,394.8193,-44.1833
2015-07-23,3241.0,-1.0986,-3.4842,-0.6438,15.5025,15.7087,1.7582,390.4819,-44.7965
2015-07-24,3181.0,-1.8513,-4.9313,-3.3424,10.1073,15.4628,-0.5316,383.253,-45.8184
2015-07-27,3193.0,0.3772,-4.7718,-2.474,9.4243,16.6606,-0.0313,384.6988,-45.614
2015-07-28,3204.0,0.3445,-3.9568,-3.726,9.5759,16.8064,1.2322,386.0241,-45.4267
2015-07-29,3217.0,0.4057,-1.8309,-3.5671,9.1248,18.4899,1.259,387.5904,-45.2052
2015-07-30,3221.0,0.1243,-0.6171,-1.6489,9.4461,19.9181,0.4992,388.0723,-45.1371
2015-07-31,3209.0,-0.3726,0.8802,-2.2243,11.5398,19.1608,-0.3107,386.6265,-45.3415
2015-08-03,3166.0,-1.34,-0.8456,-3.8859,10.1217,18.488,-1.2785,381.4458,-46.0739
2015-08-04,3165.0,-0.0316,-1.2172,-3.653,7.7997,17.6143,-0.939,381.3253,-46.091
2015-08-05,3120.0,-1.4218,-3.0152,-4.2063,7.9958,14.5374,-2.3474,375.9036,-46.8574
2015-08-06,3057.0,-2.0192,-5.0916,-6.0541,5.4502,11.4473,-5.0326,368.3133,-47.9305
2015-08-07,3107.0,1.6356,-3.1786,-5.4474,6.3313,11.964,-3.8676,374.3373,-47.0789
2015-08-10,3095.0,-0.3862,-2.2426,-6.2689,4.8797,7.9526,-4.1202,372.8916,-47.2833
2015-08-11,3082.0,-0.42,-2.6224,-6.8601,3.3535,7.6493,-4.3451,371.3253,-47.5047
2015-08-12,3035.0,-1.525,-2.7244,-10.1273,1.133,5.4185,-5.8038,365.6627,-48.3052
2015-08-13,3042.0,0.2306,-0.4907,-9.3564,-1.4896,2.9442,-5.4986,366.506,-48.186
2015-08-14,3039.0,-0.0986,-2.1886,-9.4997,-3.0003,2.3577,-5.4743,366.1446,-48.2371
2015-08-17,3032.0,-0.2303,-2.0355,-9.3843,-3.4395,1.4047,-6.0428,365.3012,-48.3563
2015-08-18,3085.0,1.748,0.0973,-7.9928,-1.9078,1.9161,-5.3391,371.6867,-47.4536
2015-08-19,3120.0,1.1345,2.8007,-6.4748,-0.16,3.1405,-2.4695,375.9036,-46.8574
2015-08-20,3142.0,0.7051,3.2873,-4.1196,-0.6639,3.7991,-2.4527,378.5542,-46.4827
2015-08-21,3077.0,-2.0687,1.2504,-5.0602,-2.4104,0.7531,-3.7836,370.7229,-47.5898
2015-08-24,3087.0,0.325,1.814,-2.955,-2.0,0.1622,-3.4105,371.9277,-47.4195
2015-08-25,3113.0,0.8422,0.9076,-2.5055,-0.6701,2.9431,-3.353,375.0602,-46.9767
2015-08-26,3097.0,-0.514,-0.7372,-3.3396,-0.6735,1.5077,-3.8199,373.1325,-47.2492
2015-08-27,3112.0,0.4843,-0.9548,-3.2639,0.8752,0.3224,-3.2338,374.9398,-46.9937
2015-08-28,3115.0,0.0964,1.235,-3.2909,2.0308,0.9397,-3.2007,375.3012,-46.9426
2015-08-31,3102.0,-0.4173,0.4859,-3.3344,-0.3213,0.0645,-3.6347,373.7349,-47.164
2015-09-01,3145.0,1.3862,1.0279,-0.6633,0.64,1.8788,-0.317,378.9157,-46.4316
2015-09-02,3117.0,-0.8903,0.6458,-1.5166,0.0642,1.3659,-0.6059,375.5422,-46.9085
2015-09-03,3114.0,-0.0962,0.0643,-0.1923,-0.0642,3.0103,-0.543,375.1807,-46.9596
2015-09-04,3168.0,1.7341,1.7014,3.631,1.6362,5.6,1.8322,381.6867,-46.0399
2015-09-08,3224.0,1.7677,3.9329,3.7657,3.7657,8.2242,4.6074,388.4337,-45.086
2015-09-09,3274.0,1.5509,4.1017,5.7835,4.6675,11.3605,6.6102,394.4578,-44.2344
2015-09-10,3276.0,0.0611,5.1011,6.2946,5.8824,12.115,7.1288,394.6988,-44.2003
2015-09-11,3248.0,-0.8547,4.3031,7.0181,3.4395,11.9228,6.8421,391.3253,-44.6772
2015-09-14,3280.0,0.9852,3.5354,7.8238,2.2763,14.3255,6.7014,395.1807,-44.1322
2015-09-15,3218.0,-1.8902,-0.1861,5.8901,-0.4947,15.4232,3.907,387.7108,-45.1882
2015-09-16,3267.0,1.5227,-0.2138,7.7507,1.2082,18.4554,6.4169,393.6145,-44.3536
2015-09-17,3282.0,0.4591,0.1832,6.3857,-0.5455,20.884,4.0913,395.4217,-44.0981
2015-09-18,3311.0,0.8836,1.9397,6.1218,1.2538,18.6738,3.7281,398.9157,-43.6042
2015-09-21,3311.0,0.0,0.9451,5.3787,0.6383,20.0943,1.5956,398.9157,-43.6042
2015-09-22,3312.0,0.0302,2.9211,7.6373,1.5328,19.0083,-0.4808,399.0361,-43.5871
2015-09-23,3315.0,0.0906,1.4692,7.3858,0.7293,18.9878,0.546,399.3976,-43.536
2015-09-24,3293.0,-0.6637,0.3352,5.7822,0.5803,19.3116,-2.3139,396.747,-43.9107
2015-09-25,3276.0,-0.5162,-1.0571,5.7798,-1.5625,19.3878,-1.7102,394.6988,-44.2003
2015-09-28,3242.0,-1.0379,-2.084,4.1774,-2.8177,20.2968,-2.084,390.6024,-44.7794
2015-09-29,3182.0,-1.8507,-3.9251,2.1509,-2.8397,17.8955,-3.8961,383.3735,-45.8014
2015-09-30,3114.0,-2.137,-6.0633,0.3868,-5.1188,13.3188,-5.6364,375.1807,-46.9596
2015-10-01,3105.0,-0.289,-5.7091,-1.2719,-5.7377,12.1749,-2.1122,374.0964,-47.1129
2015-10-02,3095.0,-0.3221,-5.525,-0.7058,-5.7839,10.5357,0.1618,372.8916,-47.2833
2015-10-05,3092.0,-0.0969,-4.6268,-0.7065,-5.066,11.0233,1.178,372.5301,-47.3344
2015-10-06,3092.0,0.0,-2.8284,-2.399,-4.9785,10.1532,0.4222,372.5301,-47.3344
2015-10-07,3079.0,-0.4204,-1.124,-4.4975,-6.2995,10.2794,0.9177,370.9639,-47.5558
2015-10-08,3060.0,-0.6171,-1.4493,-6.5363,-7.3289,10.0324,0.7242,368.6747,-47.8794
2015-10-09,3049.0,-0.3595,-1.4863,-6.9292,-7.8574,8.9318,-0.2617,367.3494,-48.0668
2015-10-12,3074.0,0.8199,-0.5821,-5.3571,-8.9725,7.9354,-2.6291,370.3614,-47.6409
2015-10-13,3125.0,1.6591,1.0673,-4.7256,-6.8832,10.9336,2.1576,376.506,-46.7723
2015-10-14,3109.0,-0.512,0.9743,-3.3872,-7.4151,8.3275,0.2257,374.5783,-47.0448
2015-10-15,3104.0,-0.1608,1.4379,-4.9893,-7.2325,9.3343,-1.5541,373.9759,-47.13
2015-10-16,3119.0,0.4832,2.2958,-4.9665,-6.9788,12.2346,1.0693,375.7831,-46.8745
2015-10-19,3169.0,1.6031,3.0904,-4.2887,-5.006,14.2806,1.6357,381.8072,-46.0228
2015-10-20,3202.0,1.0413,2.464,-3.2921,-2.2887,15.5123,2.6282,385.7831,-45.4607
2015-10-21,3146.0,-1.7489,1.1901,-5.0121,-2.9312,12.1169,1.1576,379.0361,-46.4146
2015-10-22,3140.0,-0.1907,1.1598,-5.279,-1.2889,8.6881,0.8673,378.3133,-46.5168
2015-10-23,3125.0,-0.4777,0.1924,-5.1017,-2.1297,7.0939,0.1603,376.506,-46.7723
2015-10-26,3174.0,1.568,0.1578,-3.1136,-0.9363,8.5499,4.0656,382.4096,-45.9377
2015-10-27,3197.0,0.7246,-0.1562,-1.388,-0.6217,8.4464,7.6431,385.1807,-45.5459
2015-10-28,3219.0,0.6881,2.3204,1.1628,-0.0621,9.3782,10.1266,387.8313,-45.1712
2015-10-29,3215.0,-0.1243,2.3885,3.2434,0.187,11.7483,9.4654,387.3494,-45.2393
2015-10-30,3259.0,1.3686,4.288,4.9597,2.9375,13.3565,10.6246,392.6506,-44.4899
2015-11-02,3295.0,1.1046,3.8122,6.462,4.1074,12.2275,13.6599,396.988,-43.8767
2015-11-03,3297.0,0.0607,3.1279,6.63,5.6731,14.1225,15.2394,397.2289,-43.8426
2015-11-04,3235.0,-1.8805,0.497,4.6248,5.8227,11.5902,12.2874,389.759,-44.8987
2015-11-05,3263.0,0.8655,1.493,5.976,5.0209,11.6701,13.6538,393.1325,-44.4217
2015-11-06,3237.0,-0.7968,-0.6751,5.7843,4.588,9.6916,12.8268,390.0,-44.8646
2015-11-09,3209.0,-0.865,-2.61,5.2476,4.1207,7.6123,11.0765,386.6265,-45.3415
2015-11-10,3268.0,1.8386,-0.8796,6.311,7.6771,8.897,12.8843,393.7349,-44.3366
2015-11-11,3307.0,1.1934,2.2257,5.824,8.7114,7.092,13.2534,398.4337,-43.6723
2015-11-12,3309.0,0.0605,1.4097,6.4329,8.8845,5.6176,16.0645,398.6747,-43.6382
2015-11-13,3346.0,1.1182,3.3673,7.7964,10.3562,6.5605,19.5854,403.1325,-43.008
2015-11-16,3369.0,0.6874,4.986,8.0154,9.2058,7.1224,18.3351,405.9036,-42.6162
2015-11-17,3354.0,-0.4452,2.6316,5.8378,7.5,7.328,18.2652,404.0964,-42.8717
2015-11-18,3329.0,-0.7454,0.6653,3.9663,5.9516,5.2482,17.0123,401.0843,-43.2976
2015-11-19,3366.0,1.1114,1.7226,6.993,9.3923,6.7555,17.2414,405.5422,-42.6673
2015-11-20,3366.0,0.0,0.5977,7.1975,9.0379,6.8571,16.9156,405.5422,-42.6673
2015-11-23,3304.0,-1.8419,-1.9294,5.728,6.1356,5.4244,15.2424,398.0723,-43.7234
2015-11-24,3329.0,0.7567,-0.7454,4.8834,7.4911,6.7672,14.3593,401.0843,-43.2976
2015-11-25,3301.0,-0.8411,-0.8411,3.253,6.0733,7.0016,15.2986,397.7108,-43.7745
2015-11-27,3308.0,0.2121,-1.7231,2.7648,6.1958,8.3524,13.7552,398.5542,-43.6553
2015-11-30,3327.0,0.5744,-1.1586,3.4837,7.2534,6.9087,15.5208,400.8434,-43.3316
2015-12-01,3328.0,0.0301,0.7264,2.1172,5.8188,6.496,13.4674,400.9639,-43.3146
2015-12-02,3312.0,-0.4808,-0.5107,0.5159,6.256,6.3242,14.3646,399.0361,-43.5871
2015-12-03,3365.0,1.6002,1.9388,2.0625,8.0604,7.991,16.4763,405.4217,-42.6844
2015-12-04,3369.0,0.1189,1.844,4.1422,6.3447,8.0847,16.0924,405.9036,-42.6162
2015-12-07,3410.0,1.217,2.4947,4.5051,5.7692,9.7522,16.422,410.8434,-41.9179
2015-12-08,3309.0,-2.9619,-0.5709,2.2243,1.069,5.7864,12.666,398.6747,-43.6382
2015-12-09,3369.0,1.8132,1.721,4.986,2.8388,8.8882,12.8265,405.9036,-42.6162
2015-12-10,3344.0,-0.7421,-0.6241,2.3256,2.9557,6.4968,12.4034,402.8916,-43.0421
2015-12-11,3348.0,0.1196,-0.6233,1.2398,2.0732,4.3966,15.928,403.3735,-42.9739
2015-12-14,3369.0,0.6272,-1.2023,1.8132,4.6924,4.1744,16.5341,405.9036,-42.6162
2015-12-15,3328.0,-1.217,0.5742,-0.538,1.8672,3.0979,14.3643,400.9639,-43.3146
2015-12-16,3291.0,-1.1118,-2.3152,-2.3152,0.2742,-0.2727,12.9375,396.506,-43.9448
2015-12-17,3253.0,-1.1547,-2.7213,-3.0113,-1.7517,-0.5199,11.5952,391.9277,-44.5921
2015-12-18,3252.0,-0.0307,-2.8674,-2.313,-1.7819,-1.155,9.6796,391.8072,-44.6091
2015-12-21,3239.0,-0.3998,-3.8587,-3.773,-2.2041,-0.7051,8.6913,390.241,-44.8305
