date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-11-06,4.5173,7.484,8.3031,1.7383,10.9772,-29.1118,-60.4185,69.2126,118.6701
2024-11-07,4.5283,0.2448,10.6508,5.3376,15.9487,-24.4081,-59.8756,69.382,119.2053
2024-11-08,4.7074,3.954,18.2873,8.2024,26.6786,-17.5274,-59.5538,72.1254,127.8727
2024-11-09,4.7987,1.9404,22.6791,7.4381,30.8944,-21.0439,-60.6718,73.5249,132.2942
2024-11-10,5.2649,9.7156,25.2741,12.4048,38.4206,-9.0627,-56.7324,80.6682,154.863
2024-11-11,5.6661,7.6196,25.4322,15.6112,38.5544,-2.762,-54.5892,86.8149,174.2826
2024-11-12,5.3315,-5.9059,17.7361,11.4523,28.9666,-10.1791,-55.6744,81.6877,158.0838
2024-11-13,5.1218,-3.9322,8.8044,10.8335,23.0007,-15.1356,-63.9432,78.4755,147.9354
2024-11-14,4.9514,-3.3267,3.1827,2.4008,19.5029,-16.6429,-64.4325,75.8649,139.6874
2024-11-15,5.2643,6.3194,-0.0112,19.7759,25.0405,-14.4486,-60.778,80.6592,154.8344
2024-11-16,6.106,15.989,7.7646,39.7366,44.0159,-1.6953,-54.3578,93.5557,195.5797
2024-11-17,5.6803,-6.9725,6.5431,27.6554,39.836,-8.7725,-56.8741,87.0325,174.9704
2024-11-18,6.4671,13.8519,26.2663,45.0526,62.8184,-0.6263,-52.8357,99.0882,213.0589
2024-11-19,6.2735,-2.9937,26.7012,38.4407,49.7437,-5.1387,-53.233,96.1218,203.6869
2024-11-20,6.2052,-1.0888,17.8728,39.2745,42.0462,-4.3863,-56.0515,95.0752,200.3804
2024-11-21,6.4267,3.5686,5.2507,51.8419,42.5078,1.8457,-52.9411,98.4681,211.0998
2024-11-22,7.5277,17.1321,32.5226,80.4792,66.3395,15.6595,-40.3701,115.3377,264.3978
2024-11-23,8.2224,9.2292,27.1418,100.9176,74.1901,25.9573,-31.0814,125.9825,298.0287
2024-11-24,8.7507,6.4247,39.4861,119.8887,90.4078,33.7838,-28.6725,134.0765,323.6009
2024-11-25,7.9412,-9.2505,27.9762,103.0173,73.3365,26.6736,-32.3052,121.6737,284.4156
2024-11-26,8.0147,0.9251,24.7098,90.7018,66.2371,29.8146,-26.327,122.7994,287.972
2024-11-27,8.3348,3.9942,10.722,84.5101,74.4171,38.4079,-29.0653,127.7042,303.4684
2024-11-28,8.2369,-1.1745,0.1761,81.8978,64.4177,39.0905,-29.2006,126.2043,298.7296
2024-11-29,8.7686,6.4548,0.2044,86.2737,70.4939,42.0784,-23.0142,134.3506,324.4669
2024-11-30,8.588,-2.0592,8.145,78.9654,71.1211,35.3317,-24.2939,131.5841,315.7263
2024-12-01,8.9189,3.853,11.2823,69.4025,77.2846,43.3645,-23.1882,136.654,331.7443
2024-12-02,9.5055,6.5769,14.046,67.7611,101.0284,55.5795,-21.9922,145.6416,360.1396
2024-12-03,9.6074,1.0718,16.6383,80.2017,116.0508,59.9828,-21.3584,147.2026,365.0713
2024-12-04,9.9333,3.3921,13.2826,93.9405,123.8155,70.9921,-21.4138,152.1959,380.8472
2024-12-05,9.6597,-2.7545,12.4784,95.0884,120.5242,67.0532,-21.4586,148.0037,367.6024
2024-12-06,10.4204,7.8753,16.8348,97.9434,125.773,94.5469,-16.8532,159.6595,404.4277
2024-12-07,10.2023,-2.0932,7.3303,67.0849,120.2953,98.8891,-16.8455,156.3175,393.869
2024-12-08,10.1338,-0.6708,5.4798,78.4033,118.1914,101.0853,-17.5805,155.2689,390.5562
2024-12-09,8.4271,-16.842,-15.1629,30.3067,90.5213,81.1329,-27.6932,129.1185,307.9368
2024-12-10,7.944,-5.7327,-17.7611,26.6274,82.8373,62.1864,-27.6044,121.7166,284.551
2024-12-11,8.8302,11.1551,-15.2608,42.3022,108.8069,82.6005,-18.5475,135.2942,327.4481
2024-12-12,8.9452,1.3026,-12.3217,39.1887,116.4426,73.7359,-18.7951,137.0565,333.0158
2024-12-13,9.1948,2.79,-9.2669,22.1459,115.0633,80.6729,-15.6985,140.8804,345.0971
2024-12-14,8.9664,-2.4836,6.3995,9.048,106.0948,72.214,-19.2971,137.3814,334.0425
2024-12-15,9.0962,1.4474,14.5036,3.9481,109.7458,85.5371,-17.9425,139.3699,340.3249
2024-12-16,8.8915,-2.2498,0.6949,11.967,97.1133,75.2684,-21.3492,136.2344,330.4185
2024-12-17,8.5251,-4.1211,-4.6962,6.3687,90.2374,70.232,-21.3219,130.62,312.6806
2024-12-18,7.6515,-10.2471,-16.7838,-8.1979,72.3287,60.2707,-29.2232,117.2352,270.3927
2024-12-19,6.8422,-10.5779,-23.6911,-16.933,59.1621,51.5292,-36.3828,104.8342,231.2129
2024-12-20,6.9098,0.9886,-24.0363,-21.1983,58.8269,51.4917,-26.3918,105.8706,234.4873
2024-12-21,6.5169,-5.6866,-26.7071,-24.1168,45.9059,41.3445,-19.4659,99.8501,215.4662
2024-12-22,6.3988,-1.8121,-24.942,-28.2562,36.6121,40.1304,-23.4746,98.0407,209.7496
2024-12-23,6.9366,8.4053,-9.3435,-27.0254,41.5347,49.6521,-14.7515,106.2814,235.785
2024-12-24,7.0508,1.647,3.0502,-26.6101,47.3955,47.1583,-13.6763,108.0318,241.3154
2024-12-25,6.9352,-1.6407,0.3672,-30.1825,50.0734,46.0402,-13.7576,106.2594,235.7155
2024-12-26,6.4814,-6.543,-0.5441,-32.9025,34.0422,38.1205,-21.0098,99.3068,213.7497
2024-12-27,6.4482,-0.5127,0.7721,-38.1197,46.7111,26.4546,-21.002,98.7977,212.1413
2024-12-28,6.6024,2.3912,-4.8185,-35.2854,51.0948,23.5222,-23.9019,101.1602,219.6052
2024-12-29,6.2896,-4.7373,-10.7967,-37.9348,41.3482,24.209,-28.0418,96.3679,204.4646
2024-12-30,6.3428,0.8452,-8.5422,-24.7339,42.2629,29.5289,-28.9012,97.1825,207.038
2024-12-31,6.185,-2.4865,-4.5725,-22.1421,36.488,34.5082,-28.9307,94.766,199.4035
2025-01-01,6.5276,5.5387,1.2319,-26.0761,46.5104,41.9881,-22.3159,100.0148,215.9864
2025-01-02,6.6988,2.6221,1.4601,-25.1131,58.271,45.4248,-19.4733,102.6373,224.2719
2025-01-03,7.4037,10.5227,17.7129,-19.4796,77.5057,59.4023,-10.7498,113.4375,258.394
2025-01-04,7.2999,-1.4016,15.0902,-18.5861,78.3751,60.1382,-12.9921,111.8475,253.3707
2025-01-05,7.3438,0.6009,18.7342,-19.2655,84.5349,70.5464,-10.4403,112.5196,255.4942
2025-01-06,7.4552,1.5176,14.2104,-16.1539,90.5926,68.0032,-8.5809,114.2273,260.8893
2025-01-07,6.7808,-9.0465,1.2241,-20.4612,61.3421,65.0521,-19.9148,103.8936,228.2413
2025-01-08,6.4676,-4.6191,-12.6437,-15.4736,43.1744,58.8909,-26.0226,99.0947,213.0796
2025-01-09,6.3892,-1.2114,-12.4752,-6.6199,41.0947,63.5974,-26.1501,97.8943,209.287
2025-01-10,6.6481,4.0514,-9.4732,-3.7878,41.2269,78.9042,-24.1852,101.8604,221.8174
2025-01-11,6.6148,-0.5005,-11.2728,1.5027,37.8454,80.4319,-23.9224,101.3506,220.2068
2025-01-12,6.4588,-2.3583,-4.7483,0.9381,22.6759,69.8087,-30.82,98.9605,212.6555
2025-01-13,6.2828,-2.7245,-2.8563,-9.425,10.8846,53.6355,-31.7431,96.2643,204.1372
2025-01-14,6.2755,-0.1168,-1.7799,-10.9967,17.7067,51.8023,-29.813,96.1519,203.782
2025-01-15,6.6781,6.4153,0.4516,-3.707,30.385,60.3745,-26.5107,102.3204,223.2707
2025-01-16,6.5879,-1.3512,-0.4073,1.6424,33.0494,58.9979,-27.7873,100.9379,218.9028
2025-01-17,7.0627,7.2084,9.3506,9.5307,34.1619,67.7568,-18.3223,108.2139,241.8907
2025-01-18,6.5951,-6.6205,4.971,-0.1093,8.0101,55.5516,-22.4174,101.0496,219.2558
2025-01-19,5.8892,-10.7041,-6.1556,-6.366,3.6775,44.9784,-30.5467,90.2331,185.0823
2025-01-20,6.0694,3.0594,-9.1151,-4.3102,-6.1505,52.8042,-27.7111,92.9937,193.8041
2025-01-21,6.232,2.6794,-5.4018,0.7591,-0.6621,48.7522,-23.3129,95.4854,201.6762
2025-01-22,6.1924,-0.6354,-12.323,-5.1353,-0.2067,41.7525,-26.6946,94.8787,199.7594
2025-01-23,6.1186,-1.191,-7.2251,-8.6602,-4.7928,35.6777,-28.2756,93.7487,196.1893
2025-01-24,6.2083,1.4656,5.4188,-16.1453,-17.5268,37.1854,-28.3206,95.1227,200.5303
2025-01-25,6.1936,-0.2378,2.0461,-15.1555,-24.6748,31.2089,-28.0027,94.8965,199.8157
2025-01-26,6.1052,-1.4267,-2.0346,-16.8655,-30.2319,32.8439,-25.6278,93.5426,195.5384
2025-01-27,5.9857,-1.957,-3.3376,-19.7109,-24.6246,30.653,-32.912,91.712,189.7547
2025-01-28,5.6727,-5.23,-7.2888,-16.3418,-29.2215,17.6601,-35.4093,86.9155,174.6006
2025-01-29,5.826,2.7025,-6.1587,-9.9202,-30.1007,21.9163,-31.9056,89.2644,182.0217
2025-01-30,6.2187,6.7405,0.4054,-2.6693,-24.5024,24.1315,-25.5534,95.2813,201.0313
2025-01-31,6.2364,0.285,2.1489,-6.1924,-28.878,21.2586,-26.2264,95.5528,201.8893
2025-02-01,5.8347,-6.4414,-2.5233,-11.7935,-32.0603,16.2592,-31.2864,89.3978,182.4433
2025-02-02,4.8669,-16.587,-14.2047,-24.6473,-45.4319,-3.2592,-42.0762,74.5694,135.5945
2025-02-03,4.9263,1.2213,-15.442,-21.5907,-48.174,4.1849,-43.3051,75.4802,138.4718
2025-02-04,4.6948,-4.7,-24.505,-25.1886,-51.1336,5.5762,-46.1556,71.9326,127.2637
2025-02-05,4.6788,-0.3411,-24.9763,-29.9385,-52.8981,5.4215,-45.7618,71.6872,126.4884
2025-02-06,4.4046,-5.8591,-24.5093,-33.14,-54.4018,0.5551,-48.4578,67.487,113.2183
2025-02-07,4.3689,-0.8121,-10.2328,-38.142,-58.0739,-5.3423,-47.4033,66.9389,111.4867
2025-02-08,4.5732,4.6762,-7.1688,-30.6586,-55.1751,-1.2528,-45.0604,70.0692,121.3763
2025-02-09,4.5779,0.1037,-2.4896,-22.266,-54.8256,-1.4334,-44.7714,70.1418,121.6058
2025-02-10,4.8134,5.1437,2.8771,-20.6939,-42.8822,8.8216,-42.2619,73.7497,133.0046
2025-02-11,4.7082,-2.186,6.8909,-24.4518,-40.7332,8.3618,-44.8384,72.1375,127.911
2025-02-12,5.0794,7.8859,16.2645,-17.973,-42.4763,20.1134,-41.5658,77.8262,145.8838
2025-02-13,4.9911,-1.7393,9.1386,-18.4281,-44.2036,20.7671,-42.0833,76.4725,141.6071
2025-02-14,4.916,-1.5037,7.3862,-20.8153,-46.5343,14.985,-39.2996,75.3226,137.9741
2025-02-15,4.8306,-1.7381,0.3576,-22.0061,-46.1256,11.0324,-37.7463,74.0135,133.8379
2025-02-16,4.7604,-1.4533,1.1094,-22.0272,-47.666,9.7683,-39.6027,72.9378,130.4394
2025-02-17,4.815,1.1473,-5.2059,-19.5584,-45.8473,6.7422,-38.6888,73.7746,133.0833
2025-02-18,4.5649,-5.1946,-8.5393,-19.5284,-46.4536,1.8653,-39.2987,69.9423,120.9756
2025-02-19,4.687,2.6743,-4.6597,-19.5505,-38.7447,5.5605,-39.7239,71.8128,126.8851
2025-02-20,4.9236,5.0493,1.9258,-20.8251,-28.0399,14.5332,-33.7811,75.4388,138.3412
2025-02-21,4.764,-3.2416,0.0763,-23.6093,-31.0541,9.5046,-33.028,72.9934,130.6152
2025-02-22,4.9645,4.2074,3.104,-14.9146,-23.8213,11.1492,-30.4958,76.0646,140.3181
2025-02-23,4.876,-1.7827,6.8145,0.1866,-23.7984,4.1005,-32.4363,74.7086,136.034
2025-02-24,4.3561,-10.6615,-7.059,-11.5747,-37.2011,-11.1177,-37.7471,66.7435,110.8693
2025-02-25,4.4548,2.2654,-9.522,-5.1118,-36.819,-6.8741,-33.4962,68.2555,115.6464
2025-02-26,4.5935,3.1146,-3.5784,-1.8215,-33.7645,-0.5981,-33.2926,70.3814,122.3628
2025-02-27,4.5637,-0.6505,-8.0734,3.6104,-29.5884,-5.6187,-33.2414,69.9235,120.9162
2025-02-28,4.6353,1.5692,-4.9363,6.0978,-28.115,5.4632,-31.6992,71.0208,124.3828
2025-03-01,4.4935,-3.058,3.1545,-1.7414,-31.9407,2.8341,-33.3413,68.8489,117.5212
2025-03-02,4.9056,9.1715,10.1206,7.1592,-22.0037,10.2463,-26.7136,75.1634,137.4711
2025-03-03,4.2267,-13.8395,-7.9854,-12.1879,-33.3613,-5.1978,-38.1345,64.7612,104.6062
2025-03-04,4.1627,-1.516,-8.787,-11.5864,-32.6981,-8.1409,-40.0522,63.7794,101.5044
2025-03-05,4.3321,4.0703,-6.5408,-14.7133,-33.6344,-2.7675,-36.1915,66.3754,109.7062
2025-03-06,4.2624,-1.6087,-5.1436,-14.5999,-36.3704,0.7071,-38.687,65.3076,106.3328
2025-03-07,4.2576,-0.1116,-13.2094,-13.3929,-42.4928,2.0786,-36.5895,65.2348,106.1025
2025-03-08,4.1082,-3.5107,-2.805,-14.9552,-43.7228,0.3844,-37.701,62.9446,98.867
2025-03-09,3.8022,-7.4484,-8.6598,-20.1289,-48.2257,-4.4584,-43.4283,58.2562,84.0545
2025-03-10,3.5922,-5.5221,-17.0789,-25.3954,-51.816,-8.1649,-47.2472,55.0392,73.8908
2025-03-11,3.8809,8.0376,-8.9494,-14.9828,-42.7655,-7.6566,-42.9029,59.463,87.8673
2025-03-12,3.8926,0.3006,-8.5736,-16.9482,-39.8134,-13.8281,-38.9143,59.6418,88.4321
2025-03-13,3.9065,0.3566,-4.9092,-20.6582,-38.858,-13.732,-34.7884,59.8545,89.1041
2025-03-14,4.2883,9.7733,12.7849,-9.9861,-35.4958,-8.9027,-24.8697,65.7042,107.5858
2025-03-15,4.6514,8.4671,29.4849,-6.3066,-29.6822,-3.0702,-23.468,71.2675,125.1623
2025-03-16,4.6262,-0.5421,19.2021,-5.1231,-28.3743,-12.1325,-20.0957,70.8812,123.9418
2025-03-17,4.6323,0.1333,19.0032,6.3409,-26.27,-18.2448,-20.5029,70.9757,124.2403
2025-03-18,4.7261,2.0251,20.9818,6.0911,-24.6889,-11.3538,-20.3772,72.413,128.7815
2025-03-19,4.7511,0.5284,10.793,3.4303,-28.8551,-7.2377,-21.2778,72.7957,129.9905
2025-03-20,4.6788,-1.5215,0.5902,2.5236,-28.978,-5.5056,-21.2322,71.6881,126.4912
2025-03-21,4.5915,-1.8656,-0.7484,-0.9435,-34.9892,-12.7803,-25.3823,70.3507,122.2658
2025-03-22,4.8776,6.231,5.2956,8.5482,-26.042,-20.1179,-21.4722,74.7343,136.1153
2025-03-23,4.8034,-1.5227,1.634,-2.085,-18.4376,-15.4382,-22.8564,73.5963,132.5199
2025-03-24,4.952,3.0938,4.2276,17.1585,-18.4104,-23.4286,-23.9082,75.8732,139.7136
2025-03-25,4.8409,-2.2431,3.4639,16.2936,-22.3218,-22.8361,-26.8014,74.1713,134.3366
2025-03-26,4.8858,0.9286,6.4098,12.7828,-21.0992,-21.2623,-24.716,74.86,136.5126
2025-03-27,4.8113,-1.5257,-1.36,12.8779,-21.3664,-25.1352,-23.7534,73.7179,132.9042
2025-03-28,4.546,-5.5139,-5.3577,6.7731,-26.7754,-39.6094,-30.1525,69.6532,120.0621
2025-03-29,4.2432,-6.6622,-14.3139,3.2857,-31.4909,-48.3954,-35.0002,65.0128,105.4012
2025-03-30,4.3139,1.6684,-10.8854,13.4599,-29.3398,-50.7017,-34.0469,66.0974,108.828
2025-03-31,4.3737,1.3851,-10.4823,21.7549,-26.9311,-44.924,-30.2333,67.013,111.7206
2025-04-01,4.3755,0.0409,-9.0582,12.743,-22.8672,-45.4066,-29.1298,67.0404,111.8073
2025-04-02,4.2222,-3.5029,-7.1226,8.4677,-27.5276,-49.3423,-29.8857,64.6921,104.388
2025-04-03,4.6427,9.9582,9.4158,18.8452,-25.3429,-43.6357,-21.6026,71.1342,124.7413
2025-04-04,4.9781,7.2241,15.3949,16.0854,-20.1771,-43.2284,-19.3397,76.273,140.9768
2025-04-05,4.8053,-3.4706,9.8681,3.3092,-17.6424,-44.0465,-24.2772,73.6259,132.6134
2025-04-06,4.4387,-7.6282,1.4456,-4.0513,-8.797,-50.2323,-28.6508,68.0096,114.8692
2025-04-07,4.3337,-2.3667,2.64,-6.4469,-12.0299,-54.4087,-29.0692,66.3999,109.7838
2025-04-08,4.1638,-3.9191,-10.3137,-11.8976,-11.3091,-56.66,-30.6634,63.7976,101.5621
2025-04-09,4.5335,8.8787,-8.9298,-4.5795,-3.104,-54.3601,-21.9594,69.462,119.4581
2025-04-10,4.334,-4.4012,-9.8077,-7.3697,-1.6035,-55.1329,-25.0482,66.4049,109.7994
2025-04-11,4.2449,-2.0565,-4.3674,-7.5499,-2.8379,-59.2637,-20.7489,65.0393,105.485
2025-04-12,4.3526,2.5366,0.4354,-10.7651,-4.8239,-57.3374,-15.1488,66.6891,110.6973
2025-04-13,4.1443,-4.7844,-0.469,-13.7206,-9.4714,-59.1042,-17.7646,63.4984,100.6167
2025-04-14,4.1282,-0.3884,-8.9404,-16.6348,-14.2345,-51.0126,-11.2677,63.2518,99.8376
2025-04-15,3.9797,-3.5967,-8.1741,-17.7891,-15.4713,-49.9026,-18.7488,60.9769,92.6501
2025-04-16,4.0203,1.02,-5.2898,-17.7146,-20.8507,-54.4704,-16.8628,61.5988,94.6152
2025-04-17,4.1101,2.2323,-5.5708,-14.5744,-17.6515,-54.0526,-20.1728,62.9739,98.9597
2025-04-18,4.1248,0.3583,-0.4706,-9.2653,-16.0948,-55.1395,-18.9493,63.1996,99.6726
2025-04-19,4.2131,2.1416,2.0573,-0.7071,-12.782,-53.0118,-19.0797,64.5531,103.9489
2025-04-20,4.1541,-1.4027,4.38,-3.7063,-12.7371,-54.3319,-15.2687,63.6476,101.0882
2025-04-21,4.0639,-2.1702,1.0837,-7.0831,-15.5992,-54.2947,-19.893,62.2664,96.7242
2025-04-22,4.3103,6.0638,4.872,-1.4892,-5.5764,-49.4396,-13.9299,66.0421,108.6531
2025-04-23,4.4074,2.2519,6.8508,4.3857,-5.9648,-42.3985,-7.6817,67.5293,113.3518
2025-04-24,4.5511,3.2599,8.0206,-1.9732,-7.5667,-33.4848,0.7899,69.7306,120.3068
2025-04-25,4.5445,-0.1433,9.4003,-8.7086,-4.6069,-34.2304,-0.3644,69.6307,119.991
2025-04-26,4.5911,1.0245,12.9729,-4.4574,-7.5205,-29.5503,-0.4233,70.3441,122.2449
2025-04-27,4.3849,-4.4919,1.7296,-1.2134,-10.0714,-31.473,-3.9729,67.1843,112.262
2025-04-28,4.4622,1.7639,1.2441,2.966,2.436,-35.6713,-3.7308,68.3694,116.0061
2025-04-29,4.3808,-1.8252,-3.7417,5.21,-1.6614,-37.8687,-8.5687,67.1215,112.0636
2025-04-30,4.3003,-1.8376,-5.3749,-5.1451,-6.3842,-37.9931,-9.445,65.8881,108.1667
2025-05-01,4.4286,2.9832,-3.5403,2.1818,-2.9601,-31.6727,-5.6259,67.8537,114.3768
2025-05-02,4.3679,-1.371,-0.3884,2.8969,-5.7692,-32.2622,-14.3424,66.9234,111.4377
2025-05-03,4.2233,-3.3098,-5.3547,-2.97,-6.0139,-36.0337,-20.9875,64.7084,104.4396
2025-05-04,4.0952,-3.033,-6.5191,-1.1853,-16.5208,-34.8893,-19.1267,62.7458,98.2389
2025-05-05,4.0703,-0.6086,-5.3488,-1.4038,-3.7017,-35.828,-16.8787,62.3639,97.0324
2025-05-06,4.1112,1.0056,-7.1664,3.3032,-1.236,-33.5299,-10.5923,62.991,99.0137
2025-05-07,4.168,1.3827,-4.5745,3.674,-3.7867,-36.1475,-9.337,63.862,101.7654
2025-05-08,4.5343,8.7882,7.3652,10.3223,6.3801,-32.3108,-1.5632,69.4743,119.497
2025-05-09,4.9359,8.857,20.5302,19.6648,15.9315,-33.331,6.2719,75.6277,138.9378
2025-05-10,5.3766,8.9283,32.0955,27.6158,30.8769,-26.3462,17.9479,82.3799,160.271
2025-05-11,5.3112,-1.2177,29.1879,27.8551,39.6877,-27.6777,23.3431,81.3768,157.1015
2025-05-12,5.2362,-1.4124,25.6262,28.8455,45.7641,-29.7651,17.9969,80.2274,153.4702
2025-05-13,5.2825,0.8849,16.4996,22.5542,36.1137,-22.096,28.5822,80.9373,155.7132
2025-05-14,5.0944,-3.5604,3.2104,15.5878,30.874,-21.2313,25.1563,78.0556,146.6087
2025-05-15,4.86,-4.6015,-9.6092,6.7879,24.4081,-23.9344,24.4413,74.4639,135.2609
2025-05-16,4.8113,-1.001,-9.4109,5.8707,12.1974,-27.6279,29.4767,73.7185,132.9059
2025-05-17,4.7184,-1.9311,-9.8876,2.7732,1.4416,-28.6685,28.7047,72.2949,128.4082
2025-05-18,4.9665,5.2584,-5.9811,13.2651,7.3577,-23.1043,30.5757,76.0964,140.4188
2025-05-19,4.7839,-3.6764,-6.0941,7.2099,3.2731,-23.8567,16.9831,73.2988,131.58
2025-05-20,4.8464,1.3052,-0.2798,10.6285,2.5444,-22.7727,17.2329,74.2555,134.6027
2025-05-21,4.9833,2.8241,3.5732,15.8822,4.8861,-25.3789,19.6732,76.3526,141.2281
2025-05-22,5.2147,4.6436,10.5169,17.7505,11.4523,-20.8443,25.856,79.8981,152.4297
2025-05-23,4.7906,-8.1317,-3.5421,9.6791,4.3358,-32.1705,13.7886,73.401,131.9028
2025-05-24,4.7211,-1.4515,-1.3141,11.787,-3.2097,-28.4158,11.3504,72.3356,128.5368
2025-05-25,4.7931,1.5246,-1.1004,17.0412,-0.2145,-18.6126,17.9942,73.4384,132.0211
2025-05-26,4.7787,-0.3007,-4.1059,17.4038,-3.5,-21.2661,20.3087,73.2176,131.3235
2025-05-27,4.7575,-0.4419,-8.7662,15.7213,-1.722,-23.6595,13.5582,72.894,130.3012
2025-05-28,4.8353,1.6354,0.9335,16.0098,-1.0337,-21.9148,10.6877,74.0862,134.0677
2025-05-29,4.6129,-4.6011,-2.2923,1.7317,-4.1245,-24.6097,2.2878,70.6774,123.2981
2025-05-30,4.2947,-6.8979,-10.3982,-12.9919,-5.5289,-30.8239,-5.1005,65.8022,107.8952
2025-05-31,4.3507,1.3052,-8.9549,-19.081,2.5353,-29.7539,-7.8309,66.6611,110.6087
2025-06-01,4.3664,0.361,-8.2206,-17.7877,1.2168,-28.48,-4.99,66.9017,111.3691
2025-06-02,4.4708,2.3905,-7.5388,-14.6165,2.2205,-25.3086,-2.4134,68.501,116.4218
2025-06-03,4.4175,-1.192,-4.2347,-16.3743,0.9607,-22.1262,-8.3736,67.6844,113.842
2025-06-04,4.2791,-3.1334,-0.3625,-16.004,1.3472,-26.5512,-10.4539,65.5636,107.1415
2025-06-05,4.0923,-4.3666,-5.941,-15.7971,-11.8558,-34.1941,-18.3141,62.7007,98.0964
2025-06-06,4.1843,2.2485,-4.172,-13.0332,-15.946,-32.9056,-18.6423,64.1106,102.5507
2025-06-07,4.3093,2.9874,-3.6134,-8.6715,-10.3226,-26.1439,-14.1355,66.0258,108.6017
2025-06-08,4.2677,-0.9657,-3.3926,-14.0719,-3.8544,-12.3124,-15.1703,65.3882,106.5872
2025-06-09,4.4358,3.9401,3.662,-7.2774,2.3563,-9.9571,-6.1889,67.9646,114.727
2025-06-10,4.5972,3.6388,12.3395,-5.1415,10.4079,-2.0783,3.3821,70.4376,122.5405
2025-06-11,4.5108,-1.8786,7.805,-9.48,-0.5005,-3.589,1.6379,69.1144,118.3598
2025-06-12,4.2367,-6.0782,-1.6847,-18.7546,-2.2459,-3.8134,-3.2795,64.9135,105.0874
2025-06-13,4.131,-2.4946,-3.2024,-13.7693,-2.6832,-5.4449,-10.4963,63.2942,99.9714
2025-06-14,4.0915,-0.9567,-7.7627,-13.3363,-5.9986,-10.5332,-11.654,62.6887,98.0584
2025-06-15,4.0935,0.0503,-10.9564,-14.5948,-1.2256,-10.5809,-11.8626,62.7202,98.158
2025-06-16,4.1453,1.2653,-8.1033,-13.2534,0.4142,-13.8792,-6.282,63.5138,100.6654
2025-06-17,4.0286,-2.8162,-4.9117,-15.3221,1.2271,-14.4341,-7.2792,61.7251,95.0142
2025-06-18,4.0149,-0.3392,-2.8098,-16.9673,-0.1349,-20.9575,-5.0594,61.5157,94.3527
2025-06-19,4.0399,0.6216,-1.2611,-12.4217,-1.7084,-19.0584,-2.2491,61.8981,95.5607
2025-06-20,3.9299,-2.723,-3.9981,-8.4945,-4.7263,-20.0604,-8.0814,60.2126,90.2355
2025-06-21,3.7814,-3.7775,-8.7788,-13.0856,-10.2474,-21.7196,-13.0833,57.9381,83.0494
2025-06-22,3.7165,-1.7165,-7.7466,-14.8848,-10.5331,-21.9286,-14.3024,56.9435,79.9073
2025-06-23,4.0807,9.7991,1.6382,-8.7261,0.413,-15.2506,-9.5367,62.5235,97.5366
2025-06-24,4.0736,-0.1735,0.8351,-7.7853,-5.492,-10.7622,-9.0976,62.415,97.1938
2025-06-25,4.0002,-1.8025,1.7893,-6.5183,-9.2394,-14.6531,-9.9074,61.29,93.6394
2025-06-26,3.895,-2.63,3.0032,-4.8208,-14.4163,-20.8921,-9.3952,59.6781,88.5467
2025-06-27,3.9252,0.776,5.6154,-6.1915,-13.6284,-17.6074,-9.7763,60.1412,90.0098
2025-06-28,3.9957,1.7953,-2.0835,-7.2774,-12.9694,-19.5146,-10.5411,61.2209,93.421
2025-06-29,4.2064,5.2747,3.2606,-1.4346,-4.0698,-13.7313,-10.1939,64.4501,103.6235
2025-06-30,4.0947,-2.657,2.3621,-7.6906,-8.2372,-6.0018,-16.4523,62.7377,98.2133
2025-07-01,3.9307,-4.0039,0.9177,-14.4978,-10.2736,-11.7643,-17.8297,60.2257,90.2771
2025-07-02,4.1731,6.1661,6.3155,-7.4876,-2.9577,-9.1531,-9.6964,63.9394,102.0098
2025-07-03,4.1832,0.2428,4.6941,-1.2615,-5.54,-8.3362,-13.4865,64.0946,102.5003
2025-07-04,4.0021,-4.3295,-4.8572,-3.1196,-8.3734,-13.6595,-8.9425,61.3196,93.7331
2025-07-05,4.0119,0.2456,-2.0202,-1.9436,-5.0042,-10.7172,-8.1869,61.4702,94.2089
2025-07-06,4.0797,1.689,3.7903,-0.3376,-0.3782,-16.8366,-8.3154,62.5085,97.4891
2025-07-07,4.0453,-0.8425,-3.0616,-2.4121,-0.6127,-4.2917,-9.2664,61.9818,95.8252
2025-07-08,4.1259,1.9907,-1.3713,2.4148,0.3566,-0.8838,-8.9528,63.2157,99.7234
2025-07-09,4.3132,4.5396,7.772,7.4284,3.4816,-0.4369,-3.1923,66.0854,108.79
2025-07-10,4.6161,7.023,15.0582,14.2629,1.8025,8.2975,9.0633,70.7266,123.4533
2025-07-11,4.6467,0.6634,13.8978,18.2406,-5.8601,9.1378,11.4063,71.1958,124.9357
2025-07-12,4.5835,-1.3601,13.3033,21.2113,-14.7517,11.5703,11.9992,70.2275,121.8765
2025-07-13,4.6837,2.1855,13.5198,26.0235,-11.8148,23.1839,17.6919,71.7623,126.7255
2025-07-14,4.5546,-2.7565,5.5969,11.6126,-13.0171,26.7898,16.4375,69.7841,120.4758
2025-07-15,4.6689,2.5097,1.1438,14.6127,-11.6162,20.3025,11.0914,71.5355,126.0091
2025-07-16,4.7472,1.6786,2.1638,18.6757,-6.8148,21.9552,5.0911,72.7363,129.8029
2025-07-17,4.8693,2.5713,6.2357,25.0151,0.1917,24.6466,7.5302,74.6066,135.7119
