date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-01-03,10.9753,-1.7788,-1.2849,1.7824,8.8842,7.1872,16.9523,199.079,-74.4047
2012-01-04,10.9132,-0.5659,-2.6323,2.2549,8.7985,6.3596,15.7391,197.9524,-74.5495
2012-01-05,10.935,0.1992,-2.0857,1.6686,8.9485,6.1311,16.7073,198.3466,-74.4988
2012-01-06,10.876,-0.5396,-3.3665,0.8321,6.4709,5.9649,15.9669,197.2763,-74.6364
2012-01-09,10.8915,0.1428,-2.5291,1.1201,6.176,7.26,15.728,197.5581,-74.6002
2012-01-10,10.907,0.1426,-0.6225,2.7585,4.2976,6.9327,16.5202,197.8397,-74.564
2012-01-11,10.8573,-0.4556,-0.5122,1.0044,4.7764,6.7319,15.805,196.9384,-74.6799
2012-01-12,10.8418,-0.143,-0.852,1.732,4.8752,7.0591,15.0542,196.6567,-74.7161
2012-01-13,10.8356,-0.0573,-0.3712,1.2942,4.8151,6.8374,15.0976,196.5441,-74.7306
2012-01-17,10.8263,-0.086,-0.5988,1.8504,3.7388,7.7794,14.4551,196.375,-74.7523
2012-01-18,10.8232,-0.0287,-0.7688,0.6004,4.1381,6.811,14.1346,196.3187,-74.7595
2012-01-19,10.7331,-0.8321,-1.1442,0.0579,2.5442,5.2904,13.4701,194.6851,-74.9696
2012-01-20,10.7486,0.1447,-0.8593,0.9627,2.6023,3.8934,12.7815,194.9667,-74.9334
2012-01-23,10.7921,0.4045,-0.4013,-0.7427,2.4466,4.9614,13.344,195.7553,-74.832
2012-01-24,10.7051,-0.8057,-1.1188,-2.9834,-0.0686,3.7476,11.8009,194.178,-75.0348
2012-01-25,10.8822,1.6536,0.5452,-1.49,2.0226,5.8374,13.8268,197.389,-74.6219
2012-01-26,10.9194,0.3425,1.7361,-1.7877,3.5347,6.5148,14.6455,198.065,-74.535
2012-01-27,10.7859,-1.223,0.3467,-3.7684,1.8532,5.8715,12.8198,195.6427,-74.8465
2012-01-30,10.7176,-0.6335,-0.6906,-4.0323,-1.143,6.2792,13.6281,194.4034,-75.0058
2012-01-31,10.7704,0.4926,0.6093,-4.3046,0.1669,6.4817,13.9359,195.3611,-74.8827
2012-02-01,10.8076,0.346,-0.685,-3.2796,0.9749,8.7126,13.1882,196.037,-74.7958
2012-02-02,10.789,-0.1724,-1.1945,-1.6978,2.9575,8.5252,13.5958,195.699,-74.8392
2012-02-03,10.817,0.2591,0.288,-0.8822,1.4404,12.4871,13.4275,196.2061,-74.774
2012-02-06,10.7704,-0.4307,0.4926,-1.5052,-0.2037,11.0895,13.6493,195.3611,-74.8827
2012-02-07,10.848,0.7209,0.7209,-0.2569,0.9755,18.1518,13.7176,196.7694,-74.7016
2012-02-08,10.8604,0.1145,0.4885,-0.2852,0.545,14.5325,13.8834,196.9947,-74.6726
2012-02-09,10.8294,-0.286,0.3742,-0.7119,-0.3939,16.407,13.5577,196.4314,-74.7451
2012-02-10,10.8076,-0.2008,-0.0862,-0.4577,1.6164,11.4739,13.1176,196.037,-74.7958
2012-02-13,10.7952,-0.1149,0.2307,-0.4297,0.83,12.0132,13.1995,195.8117,-74.8247
2012-02-14,10.7983,0.0287,-0.4581,-0.344,-0.5672,8.3538,14.0518,195.868,-74.8175
2012-02-15,10.7766,-0.2013,-0.7721,-0.459,0.4254,8.2678,13.465,195.4737,-74.8682
2012-02-16,10.8915,1.0663,0.5736,0.6313,1.3222,8.626,14.9274,197.5581,-74.6002
2012-02-17,10.8853,-0.057,0.7184,1.4178,2.4944,9.8632,14.6455,197.4454,-74.6147
2012-02-21,10.8449,-0.3709,0.4602,0.8957,2.6485,10.1315,14.0413,196.713,-74.7089
2012-02-22,10.8573,0.1146,0.5465,0.6044,2.0541,10.5307,14.6751,196.9384,-74.6799
2012-02-23,10.848,-0.0858,0.6629,1.3345,3.2483,8.4884,14.8297,196.7694,-74.7016
2012-02-24,10.8946,0.4294,0.0285,0.1141,4.9805,6.652,15.761,197.6143,-74.593
2012-02-27,10.8915,-0.0285,0.0571,-0.256,6.6229,8.3959,15.0721,197.5581,-74.6002
2012-02-28,10.8387,-0.4848,-0.0572,0.4895,5.5666,8.0339,13.266,196.6004,-74.7233
2012-02-29,10.8356,-0.0286,-0.2002,1.1012,4.2268,5.9167,14.3734,196.5441,-74.7306
2012-03-01,10.8635,0.258,0.1431,0.8651,3.3658,6.1268,14.4884,197.0511,-74.6654
2012-03-02,10.8573,-0.0572,-0.3421,0.4598,0.4021,5.3776,13.1437,196.9384,-74.6799
2012-03-05,10.8822,0.2288,-0.0856,0.8636,0.9184,6.3088,14.0757,197.389,-74.6219
2012-03-06,10.8387,-0.3995,0.0,0.201,1.5565,7.0928,13.1956,196.6004,-74.7233
2012-03-07,10.8449,0.0573,0.0859,0.692,0.8312,7.6716,12.0054,196.713,-74.7089
2012-03-08,10.8791,0.3151,0.1429,0.2863,0.8609,6.8179,11.2286,197.3327,-74.6292
2012-03-09,10.9225,0.3996,0.6007,0.5719,1.4084,7.3088,12.9464,198.1214,-74.5278
2012-03-12,11.0468,1.1373,1.5126,2.0075,4.0752,10.7793,13.9851,200.3747,-74.2381
2012-03-13,11.084,0.3373,2.2636,2.5575,3.1135,10.2455,15.9021,201.0506,-74.1512
2012-03-14,10.9194,-1.485,0.6873,1.1507,2.4605,7.8906,16.3935,198.065,-74.535
2012-03-15,10.9101,-0.0853,0.2855,1.0354,1.991,7.0589,18.133,197.896,-74.5568
2012-03-16,10.9013,-0.0804,-0.1941,1.1578,2.5567,5.649,17.8858,197.7368,-74.5772
2012-03-19,10.8261,-0.6901,-1.9974,-0.6002,0.6279,3.7373,16.4923,196.3723,-74.7527
2012-03-20,10.8387,0.1158,-2.2138,-0.4283,1.042,4.4415,15.2833,196.5998,-74.7234
2012-03-21,10.8167,-0.2024,-0.9407,-0.2599,1.6022,2.7402,14.866,196.2018,-74.7746
2012-03-22,10.8418,0.2319,-0.6263,-0.1431,-0.2857,4.9064,15.2059,196.6567,-74.7161
2012-03-23,10.8449,0.0289,-0.5176,-0.0285,-1.7167,6.7448,14.7621,196.7134,-74.7088
2012-03-26,10.9201,0.6937,0.8686,0.2346,-1.1462,6.4236,15.595,198.078,-74.5334
2012-03-27,10.9734,0.4879,1.2435,0.7524,-1.302,6.0856,16.5675,199.0445,-74.4091
2012-03-28,10.8825,-0.8283,0.6085,0.4045,-2.9061,4.8333,14.4676,197.3957,-74.6211
2012-03-29,10.9264,0.4032,0.7805,0.8383,-2.1622,6.3256,13.6341,198.1917,-74.5187
2012-03-30,10.9828,0.5163,1.2717,1.0982,-2.4168,5.1771,14.5076,199.215,-74.3872
2012-04-02,11.0393,0.5137,1.0907,1.6757,-1.2067,6.9124,14.2,200.2384,-74.2556
2012-04-03,11.033,-0.0568,0.5427,1.3859,0.5253,9.4562,14.2063,200.1247,-74.2702
2012-04-04,11.0173,-0.142,1.2385,1.648,0.9538,9.8362,14.5077,199.8404,-74.3068
2012-04-05,10.9358,-0.7397,0.0861,0.8384,0.0079,8.957,12.8489,198.3622,-74.4968
2012-04-09,10.8794,-0.5159,-0.9417,0.0031,0.0317,6.5047,12.7218,197.3389,-74.6284
2012-04-10,10.7384,-1.2965,-2.7257,-1.6863,-1.406,4.6832,11.5735,194.7804,-74.9573
2012-04-11,10.7634,0.2335,-2.4432,-2.5649,-1.3165,2.9246,13.3223,195.2352,-74.8989
2012-04-12,10.7979,0.3204,-1.9914,-2.5814,-0.5472,4.2031,13.9743,195.8608,-74.8184
2012-04-13,10.7603,-0.3483,-1.605,-1.4574,-0.7517,4.0869,13.2894,195.1785,-74.9061
2012-04-16,10.8606,0.9321,-0.1729,-0.4539,0.2308,5.0571,13.6611,196.9978,-74.6722
2012-04-17,10.917,0.5195,1.6638,0.1438,0.8382,4.6083,13.0058,198.0211,-74.5407
2012-04-18,10.8982,-0.1723,1.2522,0.6659,0.6934,4.8602,13.8038,197.68,-74.5845
2012-04-19,10.87,-0.2589,0.6676,0.2892,1.2755,3.8522,13.4735,197.1683,-74.6503
2012-04-20,10.9766,0.9804,2.0098,1.4778,2.1206,4.7781,13.1288,199.1013,-74.4018
2012-04-23,10.9296,-0.4283,0.6349,0.8095,1.2736,3.7514,12.6443,198.2485,-74.5114
2012-04-24,11.0048,0.6883,0.8039,1.474,2.7989,2.7284,13.279,199.613,-74.336
2012-04-25,11.0612,0.5127,1.4956,1.2916,1.6452,3.7011,12.95,200.6364,-74.2044
2012-04-26,11.1239,0.5667,2.3356,1.371,1.8723,5.4732,12.6897,201.7734,-74.0582
2012-04-27,11.1615,0.3381,1.6848,2.5634,3.4824,5.4,12.0798,202.4557,-73.9705
2012-04-30,11.1772,0.1404,2.2656,2.2949,4.2883,3.0962,12.0003,202.7399,-73.934
2012-05-01,11.2336,0.5048,2.0792,2.2831,4.3009,4.4749,12.5317,203.7633,-73.8024
2012-05-02,11.1678,-0.5859,0.9634,1.1641,3.3322,4.3396,11.1685,202.5694,-73.9559
2012-05-03,11.1333,-0.3087,0.0846,0.9091,3.1911,6.243,10.9583,201.944,-74.0363
2012-05-04,11.149,0.1408,-0.1123,1.1949,3.0693,4.554,11.9201,202.2283,-73.9998
2012-05-07,11.127,-0.1968,-0.4487,1.7483,3.3114,3.101,11.0623,201.8303,-74.0509
2012-05-08,11.1458,0.169,-0.7812,2.4488,2.7453,3.7476,11.0166,202.1714,-74.0071
2012-05-09,11.1521,0.0562,-0.1403,3.8529,2.6856,3.2452,9.5035,202.2851,-73.9924
2012-05-10,11.2555,0.9275,1.098,4.572,3.9352,3.5258,10.8795,204.1614,-73.7512
2012-05-11,11.2618,0.0557,1.0121,4.296,4.2023,5.8866,9.8342,204.275,-73.7366
2012-05-14,11.2493,-0.1113,1.0986,4.5441,4.206,5.0708,10.2295,204.0475,-73.7659
2012-05-15,11.1709,-0.6966,0.225,2.8571,3.4504,2.8636,9.3327,202.6263,-73.9486
2012-05-16,11.1866,0.1403,0.3092,2.4691,3.8045,4.2461,8.6857,202.9105,-73.912
2012-05-17,11.1239,-0.5604,-1.1696,2.0707,2.1337,3.4842,8.4254,201.7734,-74.0582
2012-05-18,11.1019,-0.1972,-1.4194,2.1338,1.9905,4.5346,7.9583,201.3755,-74.1094
2012-05-21,11.1145,0.1129,-1.1981,1.2565,2.4858,5.2002,8.2068,201.6029,-74.0802
2012-05-22,11.1928,0.705,0.1964,2.409,3.0902,5.2079,10.262,203.0242,-73.8974
2012-05-23,11.1333,-0.5321,-0.4763,1.1678,2.6298,5.9635,9.7729,201.944,-74.0363
2012-05-24,11.1772,0.3941,0.479,1.0484,2.5937,7.7034,10.435,202.7399,-73.934
2012-05-25,11.2148,0.3365,1.0164,0.8172,2.9683,9.7879,10.8396,203.4222,-73.8463
2012-05-29,11.2493,0.3074,1.2126,0.7863,3.788,9.5654,11.1803,204.0475,-73.7659
2012-05-30,11.1803,-0.613,-0.112,0.028,3.1813,7.5426,9.6832,202.7968,-73.9267
2012-05-31,11.2399,0.5327,0.9572,0.0558,3.4641,6.9465,11.4188,203.8771,-73.7878
2012-06-01,11.1928,-0.4183,0.1402,0.2245,3.0902,3.5047,11.2847,203.0242,-73.8974
2012-06-04,11.2305,0.336,0.1397,0.8727,3.2005,4.1483,12.4325,203.7065,-73.8097
2012-06-05,11.2712,0.3628,0.195,1.0964,3.9904,5.609,13.3527,204.4455,-73.7147
2012-06-06,11.4279,1.3904,2.2147,2.7042,5.376,6.2519,14.7898,207.2882,-73.3492
2012-06-07,11.5157,0.768,2.454,3.3183,5.8517,6.763,15.3923,208.8801,-73.1445
2012-06-08,11.5408,0.2177,3.1083,3.4851,5.66,7.148,15.539,209.3349,-73.0861
2012-06-11,11.5314,-0.0815,2.6793,2.4505,4.3866,8.6406,16.2152,209.1644,-73.108
2012-06-12,11.5439,0.1087,2.4194,2.5049,4.1488,7.3914,15.8146,209.3918,-73.0788
2012-06-13,11.547,0.0272,1.0422,2.647,5.7474,8.3494,15.3932,209.4487,-73.0714
2012-06-14,11.6254,0.6786,0.9527,4.0685,6.556,8.6775,17.6267,210.87,-72.8887
2012-06-15,11.683,0.4953,1.2322,4.4374,7.1699,9.91,17.2807,211.9144,-72.7544
2012-06-18,11.7273,0.3791,1.6989,5.4241,8.3237,9.0039,16.926,212.7178,-72.6511
2012-06-19,11.7019,-0.2158,1.3692,5.4044,7.9649,9.0898,16.0055,212.2587,-72.7102
2012-06-20,11.5881,-0.9732,0.3553,4.2609,7.131,8.8475,14.8073,210.1929,-72.9758
2012-06-21,11.4678,-1.0374,-1.3552,2.4569,5.7744,5.4722,14.3742,208.0123,-73.2561
2012-06-22,11.471,0.0276,-1.8142,3.0334,5.773,3.9573,15.3853,208.0697,-73.2487
2012-06-25,11.4489,-0.1931,-2.3739,2.4307,4.8416,3.6399,14.8115,207.668,-73.3004
2012-06-26,11.4647,0.1382,-2.0276,2.2283,4.4767,3.1164,14.1351,207.955,-73.2635
2012-06-27,11.5944,1.1313,0.0546,3.068,6.5412,3.4449,14.9047,210.3077,-72.961
2012-06-28,11.6355,0.3547,1.4621,4.0715,6.4897,4.1872,14.5529,211.0537,-72.8651
2012-06-29,11.7019,0.571,2.0132,4.1111,6.5475,3.9725,14.9661,212.2587,-72.7102
2012-07-02,11.7747,0.6218,2.8461,5.1985,6.6621,5.375,14.3151,213.5785,-72.5405
2012-07-03,11.7462,-0.2418,2.4558,4.5927,6.4647,7.0239,14.7159,213.0621,-72.6069
2012-07-05,11.6766,-0.5925,0.7094,3.5971,5.9844,6.9953,13.7997,211.7996,-72.7692
2012-07-06,11.6513,-0.2167,0.1359,1.9549,6.5427,6.5511,13.0839,211.3406,-72.8282
2012-07-09,11.6134,-0.3258,-0.7569,0.8483,6.7463,6.7802,13.1495,210.652,-72.9167
2012-07-10,11.6323,0.1634,-1.209,0.7936,8.3252,6.8021,14.556,210.9963,-72.8725
2012-07-11,11.6924,0.5167,-0.4579,1.3971,8.6313,7.2012,14.6331,212.0865,-72.7323
2012-07-12,11.7083,0.1352,0.2709,1.4239,8.4308,7.8375,15.0969,212.3734,-72.6954
2012-07-13,11.8127,0.8917,1.3847,2.3005,9.78,8.9549,16.6461,214.267,-72.452
2012-07-16,11.8063,-0.0536,1.6616,1.5565,8.708,8.9589,16.4089,214.1522,-72.4667
2012-07-17,11.8316,0.2144,1.7134,1.2727,8.378,9.2865,17.7884,214.6114,-72.4077
2012-07-18,11.8696,0.3209,1.5152,1.2139,8.9134,9.6686,17.1381,215.3,-72.3191
2012-07-19,11.8918,0.1866,1.5672,1.6221,9.3998,10.7952,16.6567,215.7017,-72.2675
2012-07-20,11.9171,0.2128,0.8838,2.8392,8.5682,10.8705,15.1872,216.1607,-72.2085
2012-07-23,11.838,-0.6636,0.268,3.2276,8.3116,9.6911,15.1333,214.7262,-72.3929
2012-07-24,11.7336,-0.8819,-0.8289,2.289,6.6226,9.6069,13.7145,212.8325,-72.6364
2012-07-25,11.7273,-0.0539,-1.1994,2.4317,6.0215,7.7658,14.0565,212.7178,-72.6511
2012-07-26,11.9107,1.5646,0.1596,3.8907,7.0735,9.0783,16.1845,216.046,-72.2232
2012-07-27,12.0499,1.1686,1.1149,3.929,7.9598,11.7193,18.2789,218.5707,-71.8986
2012-07-30,12.0942,0.3676,2.1646,3.9423,8.2047,12.8448,19.9305,219.3741,-71.7953
2012-07-31,11.9961,-0.8109,2.2378,2.5142,6.7882,11.3811,18.6004,217.5952,-72.024
2012-08-01,11.9044,-0.7647,1.5107,1.1016,6.5962,10.1482,19.745,215.9313,-72.238
2012-08-02,11.838,-0.5581,-0.6109,0.781,6.3295,9.7226,19.0767,214.7262,-72.3929
2012-08-03,11.9772,1.1759,-0.6038,2.5739,7.4286,10.7259,24.5525,217.251,-72.0683
2012-08-06,11.9487,-0.2377,-1.2032,2.5523,7.3846,10.9405,23.2433,216.7346,-72.1347
2012-08-07,11.8253,-1.0326,-1.4241,1.8251,6.0964,9.0091,28.7962,214.4966,-72.4224
2012-08-08,11.8411,0.1338,-0.5315,1.795,6.1786,9.0301,24.875,214.7836,-72.3855
2012-08-09,11.8411,0.0,0.0267,1.2717,5.2029,9.3428,27.2827,214.7836,-72.3855
2012-08-10,11.8759,0.2939,-0.8452,1.4321,5.4533,9.8848,22.4928,215.4148,-72.3044
2012-08-13,11.8633,-0.1065,-0.7148,0.4286,5.4584,9.894,23.0957,215.1853,-72.3339
2012-08-14,11.8506,-0.1067,0.2141,0.3752,6.0848,9.7452,18.9131,214.9557,-72.3634
2012-08-15,11.7937,-0.4805,-0.4008,-0.3209,5.4272,9.4381,18.4862,213.9228,-72.4962
2012-08-16,11.7652,-0.2414,-0.6412,-0.8796,5.7653,8.0221,17.3401,213.4063,-72.5626
2012-08-17,11.7336,-0.2689,-1.1987,-1.3302,5.6894,7.7931,18.4249,212.8325,-72.6364
2012-08-20,11.7557,0.1887,-0.9067,-1.3538,5.7694,8.3987,19.3811,213.2342,-72.5847
2012-08-21,11.6703,-0.7266,-1.5216,-1.4164,4.2658,7.4879,18.8071,211.6849,-72.7839
2012-08-22,11.6513,-0.1627,-1.2071,-0.701,4.653,7.4052,16.5222,211.3406,-72.8282
2012-08-23,11.5311,-1.0318,-1.9898,-1.6725,3.1667,5.8425,12.8831,209.16,-73.1085
2012-08-24,11.5849,0.4664,-1.2672,-2.7357,3.3002,6.3664,15.2969,210.1355,-72.9831
2012-08-27,11.6102,0.2184,-1.2379,-3.6493,3.2085,7.1181,15.7238,210.5945,-72.9241
2012-08-28,11.5881,-0.1907,-0.7048,-4.1852,3.6471,6.9444,13.272,210.1929,-72.9758
2012-08-29,11.5691,-0.1639,-0.706,-3.5602,2.929,6.4945,13.0192,209.8485,-73.02
2012-08-30,11.5121,-0.4922,-0.1646,-3.2953,2.8526,6.031,11.7329,208.8158,-73.1528
2012-08-31,11.4995,-0.1099,-0.7373,-2.8595,2.3955,5.6726,12.3393,208.5862,-73.1823
2012-09-04,11.5438,0.3851,-0.5722,-3.6186,2.4182,6.5051,14.0593,209.3895,-73.079
2012-09-05,11.4931,-0.4384,-0.819,-3.8126,0.5708,5.9775,14.1076,208.4715,-73.1971
2012-09-06,11.6229,1.1285,0.4649,-1.7121,0.9307,6.8369,14.1209,210.8242,-72.8946
2012-09-07,11.5849,-0.3267,0.632,-2.1641,0.3824,6.064,13.8161,210.1355,-72.9831
2012-09-10,11.5722,-0.1092,0.6328,-2.2709,0.3546,4.7568,16.0488,209.906,-73.0126
2012-09-11,11.5438,-0.2461,0.0,-2.7971,-0.0011,4.1477,14.8181,209.3895,-73.079
2012-09-12,11.4773,-0.5755,-0.1377,-3.2534,-0.6036,5.1092,13.4029,208.1845,-73.234
2012-09-13,11.6387,1.4057,0.136,-1.7886,0.1143,6.6777,14.208,211.111,-72.8577
2012-09-14,11.5596,-0.6795,-0.2185,-1.985,-1.0561,6.0381,12.0282,209.6764,-73.0422
2012-09-17,11.4868,-0.6294,-0.7382,-2.3662,-2.0502,6.1029,10.0682,208.3566,-73.2118
2012-09-18,11.452,-0.3029,-0.7947,-2.3996,-2.1357,5.6591,10.3519,207.7255,-73.293
2012-09-19,11.4647,0.1105,-0.1102,-2.4758,-1.0647,5.9904,8.8947,207.955,-73.2635
2012-09-20,11.5121,0.4139,-1.0872,-1.3554,0.3862,6.1829,11.3926,208.8158,-73.1528
2012-09-21,11.5188,0.0583,-0.3524,-1.1371,0.4171,6.2142,13.3781,208.9375,-73.1372
2012-09-24,11.6275,0.9437,1.2251,0.8363,1.5608,6.4779,13.3176,210.9092,-72.8837
2012-09-25,11.602,-0.22,1.3093,0.1474,1.1975,5.7278,12.1619,210.4453,-72.9433
2012-09-26,11.6275,0.2205,1.4206,0.1494,0.286,6.8459,12.0101,210.9092,-72.8837
2012-09-27,11.5796,-0.4124,0.586,-0.0731,-0.4806,5.9779,12.6816,210.0394,-72.9955
2012-09-28,11.6339,0.4693,0.9992,0.5607,-0.5812,5.9283,11.4124,211.0251,-72.8688
2012-10-01,11.5796,-0.4671,-0.4124,0.586,-1.6571,4.8946,12.1453,210.0394,-72.9955
2012-10-02,11.6403,0.5246,0.3307,1.2249,-0.9016,5.5048,15.4815,211.1411,-72.8538
2012-10-03,11.6979,0.4943,0.6049,1.335,0.1819,6.1772,16.621,212.1849,-72.7196
2012-10-04,11.765,0.5739,1.6013,2.3655,0.9758,7.5823,17.2185,213.4028,-72.5631
2012-10-05,11.7458,-0.163,0.9618,1.0581,1.1407,7.9639,14.9866,213.0548,-72.6078
2012-10-08,11.765,0.1633,1.6013,1.5548,1.1405,9.5607,14.6916,213.4028,-72.5631
2012-10-09,11.7426,-0.1902,0.8789,1.4724,0.4292,9.0975,12.2882,212.9968,-72.6153
2012-10-10,11.7235,-0.1633,0.2187,1.5566,0.1297,8.5715,13.1348,212.6489,-72.66
2012-10-11,11.7362,0.1091,-0.2445,2.2559,-0.6469,9.0698,13.5274,212.8809,-72.6302
2012-10-12,11.6691,-0.5721,-0.6533,0.2615,-1.1624,7.4444,12.8779,211.663,-72.7867
2012-10-15,11.7171,0.411,-0.4076,1.3623,-0.9685,7.3284,12.2744,212.5329,-72.6749
2012-10-16,11.7618,0.382,0.1633,2.394,-0.9082,7.9243,13.1696,213.3447,-72.5705
2012-10-17,11.9057,1.2232,1.5544,3.9614,0.1171,9.5279,13.7471,215.9543,-72.235
2012-10-18,11.96,0.4564,1.9068,4.3206,0.3605,8.9596,14.1658,216.94,-72.1083
2012-10-19,11.8641,-0.8019,1.6713,3.0576,0.2209,8.5509,12.6231,215.2005,-72.3319
2012-10-22,11.8321,-0.2695,0.9822,2.7199,0.8401,7.5183,10.4518,214.6204,-72.4065
2012-10-23,11.7235,-0.9186,-0.3261,0.8249,-0.0324,5.9872,9.9098,212.6489,-72.66
2012-10-24,11.6371,-0.7363,-2.2556,0.3031,-2.2971,4.614,10.3397,211.0832,-72.8613
2012-10-25,11.6947,0.4945,-2.2186,0.5774,-2.9481,4.777,10.435,212.127,-72.7271
2012-10-26,11.6947,0.0,-1.4282,0.9939,-3.3036,4.6301,7.8697,212.127,-72.7271
2012-10-31,11.797,0.8748,-0.2972,1.4015,-1.6603,5.0153,9.7146,213.9826,-72.4885
2012-11-01,11.6723,-1.0569,-0.4363,0.8007,-1.9498,4.5178,9.0535,211.7211,-72.7793
2012-11-02,11.5924,-0.6848,-0.3847,-0.412,-2.0747,4.1235,10.624,210.2712,-72.9657
2012-11-05,11.4038,-1.6271,-2.4877,-2.5143,-4.7876,2.2853,6.9434,206.8499,-73.4056
2012-11-06,11.4101,0.056,-2.4331,-3.0163,-4.5073,2.5445,5.7244,206.9658,-73.3907
2012-11-07,11.1704,-2.1014,-5.3117,-4.8993,-5.5386,0.2202,3.9761,202.6166,-73.9498
2012-11-08,11.1512,-0.1717,-4.4645,-5.2174,-5.8267,-0.0081,3.2368,202.2687,-73.9946
2012-11-09,11.084,-0.6021,-4.385,-5.6085,-6.3937,-1.5236,1.9485,201.0509,-74.1511
2012-11-12,10.9913,-0.8365,-3.6165,-6.2449,-7.4487,-2.4016,3.3436,199.3691,-74.3674
2012-11-13,11.0329,0.3781,-3.3063,-5.993,-6.9997,-1.9234,3.0499,200.123,-74.2704
2012-11-14,10.9562,-0.6954,-1.9175,-6.1096,-7.5478,-1.9222,0.8863,198.7313,-74.4494
2012-11-15,10.8922,-0.5836,-2.3222,-7.0396,-7.6435,-2.6312,1.5032,197.5715,-74.5985
2012-11-16,10.9849,0.8511,-0.8942,-6.6051,-6.632,-1.2491,2.1916,199.2531,-74.3823
2012-11-19,10.9945,0.0874,0.0291,-7.6531,-6.2985,-0.9675,3.5232,199.4272,-74.3599
2012-11-20,10.9753,-0.1745,-0.5215,-8.2331,-6.6382,-1.2518,3.8833,199.0792,-74.4046
2012-11-21,10.9274,-0.4369,-0.2626,-7.8955,-6.3658,-2.3716,2.7128,198.2094,-74.5165
2012-11-23,10.8986,-0.2633,0.0587,-7.8897,-6.4603,-2.1078,3.73,197.6874,-74.5836
2012-11-26,11.0361,1.2614,0.4657,-5.8631,-4.2929,-1.2621,6.344,200.1811,-74.263
2012-11-27,11.0649,0.2607,0.6397,-4.9176,-4.4888,-1.3368,8.3203,200.703,-74.1959
2012-11-28,11.1096,0.4045,1.2234,-5.0027,-4.3114,-1.2412,8.2054,201.5148,-74.0915
2012-11-29,11.1736,0.5755,2.2528,-4.456,-3.5769,-0.0603,7.4778,202.6746,-73.9424
2012-11-30,11.2919,1.0586,3.6081,-4.2818,-2.3962,0.4626,7.4412,204.8202,-73.6665
2012-12-03,11.2215,-0.6229,1.6801,-3.862,-2.5244,0.2562,3.7699,203.5444,-73.8305
2012-12-04,11.164,-0.5128,0.8956,-3.6956,-2.9176,-0.592,3.5318,202.5006,-73.9648
2012-12-05,11.3334,1.5178,2.0144,-0.6168,-1.8222,0.552,6.192,205.5741,-73.5696
2012-12-06,11.327,-0.0564,1.3734,-0.7285,-1.4455,-0.8829,5.3138,205.4581,-73.5845
2012-12-07,11.3366,0.0847,0.3964,1.4883,-2.4628,-1.555,5.1029,205.6321,-73.5621
2012-12-10,11.3398,0.0282,1.0541,1.6915,-2.1155,-1.7412,5.2824,205.69,-73.5547
2012-12-11,11.3654,0.2256,1.8041,2.5382,-1.7875,-1.4393,7.077,206.154,-73.495
2012-12-12,11.3462,-0.1687,0.1129,3.2287,-1.7114,-1.7124,5.5524,205.8061,-73.5398
2012-12-13,11.3014,-0.3945,-0.2258,2.4341,-1.5324,-2.1268,6.045,204.9942,-73.6441
2012-12-14,11.2567,-0.3961,-0.7051,2.7429,-3.282,-3.1715,5.2308,204.1823,-73.7485
2012-12-17,11.4293,1.5337,0.7894,4.931,-1.1268,-2.171,7.5239,207.3138,-73.3459
2012-12-18,11.5093,0.6993,1.2659,4.773,0.1953,-1.8589,6.9776,208.7636,-73.1595
2012-12-19,11.4229,-0.75,0.6762,3.8965,-0.254,-2.3843,6.4888,207.1978,-73.3608
2012-12-20,11.4581,0.3079,1.3861,4.3985,-0.0574,-1.1215,7.6268,207.8357,-73.2788
2012-12-21,11.4161,-0.3668,1.4159,4.472,-0.8344,-0.4514,4.9961,207.0733,-73.3768
2012-12-24,11.3676,-0.4248,-0.5403,4.3028,-1.3133,-0.9017,3.0199,206.1936,-73.4899
2012-12-26,11.2706,-0.8532,-2.0737,2.1248,-3.0699,-1.5571,2.0261,204.4344,-73.7161
2012-12-27,11.2512,-0.1722,-1.5036,1.6838,-3.0235,-1.8623,1.1961,204.0824,-73.7614
2012-12-28,11.138,-1.0057,-2.7935,0.2556,-4.21,-3.9361,-0.6267,202.0299,-74.0253
2012-12-31,11.29,1.3643,-1.1045,1.0419,-2.5011,-2.9696,1.0932,204.7862,-73.6709
2013-01-02,11.4969,1.8328,1.1377,1.8159,-1.1779,-1.7522,2.1506,208.5394,-73.1883
2013-01-03,11.4969,0.0,2.008,2.454,-0.7141,-2.3594,2.8888,208.5394,-73.1883
2013-01-04,11.5551,0.5062,2.7012,3.5034,-0.7323,-1.6273,5.2823,209.595,-73.0526
2013-01-07,11.4419,-0.9793,2.7286,0.9575,-2.1879,-2.01,4.8446,207.5424,-73.3165
2013-01-08,11.4064,-0.3108,1.0309,0.7005,-3.0484,-2.1024,4.311,206.8974,-73.3995
2013-01-09,11.3837,-0.1984,-0.9843,0.4157,-3.0828,-1.9773,4.6688,206.4868,-73.4522
2013-01-10,11.4322,0.426,-0.5624,0.8151,-2.8286,-1.7203,4.9648,207.3665,-73.3391
2013-01-11,11.4452,0.1131,-0.9513,0.702,-2.5332,-2.1149,4.934,207.6011,-73.309
2013-01-14,11.4225,-0.1977,-0.1695,0.6727,-2.5668,-2.4404,5.2058,207.1906,-73.3618
