date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-05-06,27.4493,0.7093,0.7379,6.2875,10.3055,13.2957,21.8514,134.8796,-82.1981
2011-05-09,27.604,0.5633,0.2809,7.0786,11.0987,14.6222,19.3258,135.6394,-82.0978
2011-05-10,27.7741,0.6162,1.1546,7.8031,11.4725,15.6227,20.2976,136.4753,-81.9875
2011-05-11,27.7277,-0.167,1.071,7.0129,11.5275,15.9099,19.119,136.2473,-82.0176
2011-05-12,27.9828,0.9202,2.6667,8.1267,12.519,17.014,21.521,137.5011,-81.8521
2011-05-13,27.8978,-0.3039,1.6338,7.8948,11.9345,16.3231,22.8091,137.0832,-81.9073
2011-05-16,27.9442,0.1663,1.2325,7.4956,11.741,17.9857,23.0133,137.3112,-81.8772
2011-05-17,27.9442,0.0,0.6125,6.5448,11.9823,17.9476,24.0064,137.3112,-81.8772
2011-05-18,28.1607,0.7748,1.5616,8.5868,12.2613,20.6157,25.262,138.375,-81.7368
2011-05-19,28.0988,-0.2197,0.4145,7.4512,11.5355,20.1537,29.0327,138.071,-81.7769
2011-05-20,27.8669,-0.8255,-0.1109,5.5344,10.345,17.5072,27.6565,136.9312,-81.9273
2011-05-23,27.5808,-1.0266,-1.3005,4.146,10.9023,16.1884,26.6538,135.5255,-82.1129
2011-05-24,27.5035,-0.2804,-1.5772,3.7329,11.6627,15.8253,26.8284,135.1455,-82.163
2011-05-25,27.5421,0.1406,-2.1966,2.6809,11.4366,17.696,27.8108,135.3355,-82.1379
2011-05-26,27.5808,0.1404,-1.8437,1.6819,10.9023,16.7533,25.4313,135.5255,-82.1129
2011-05-27,27.5962,0.056,-0.9712,1.2195,9.7417,17.8502,26.1102,135.6014,-82.1028
2011-05-31,27.921,1.1768,1.2335,2.4688,11.9238,19.3542,29.0245,137.1972,-81.8922
2011-06-01,27.5344,-1.3847,0.1124,0.0281,10.0346,18.7902,24.5335,135.2974,-82.1429
2011-06-02,27.4725,-0.2246,-0.2527,0.0563,7.5705,16.295,23.5338,134.9935,-82.1831
2011-06-03,27.2096,-0.9569,-1.3457,-0.8173,6.7019,14.293,26.0463,133.7017,-82.3536
2011-06-06,27.0473,-0.5968,-1.9893,-0.7659,6.8716,13.611,25.4703,132.9039,-82.4589
2011-06-07,27.1014,0.2001,-2.9355,-1.2677,6.5024,14.5754,25.4127,133.1698,-82.4238
2011-06-08,27.1323,0.1141,-1.4603,-1.7087,6.4629,14.6319,26.1309,133.3217,-82.4037
2011-06-09,27.4184,1.0545,-0.197,-1.2806,9.3021,15.7283,25.0809,134.7276,-82.2182
2011-06-10,26.9158,-1.833,-1.0798,-2.928,6.9377,13.4237,21.7776,132.258,-82.5441
2011-06-13,27.0473,0.4884,0.0,-3.3434,7.9883,12.8848,22.1628,132.9039,-82.4589
2011-06-14,27.2792,0.8576,0.6562,-2.2173,10.2013,13.6713,21.1369,134.0436,-82.3084
2011-06-15,26.9081,-1.3605,-0.8264,-3.7078,10.6283,10.9914,19.048,132.2199,-82.5491
2011-06-16,26.9545,0.1724,-1.6921,-3.5418,9.5365,11.5351,19.0936,132.4479,-82.519
2011-06-17,27.0166,0.2306,0.3745,-4.0627,9.2911,11.0184,20.0104,132.7533,-82.4787
2011-06-20,27.2886,1.0067,0.8922,-2.8836,9.4668,11.9448,21.424,134.0897,-82.3024
2011-06-21,27.4595,0.6264,0.6609,-1.4618,10.2209,12.6815,23.3977,134.9296,-82.1915
2011-06-22,27.2964,-0.5942,1.443,-1.0312,9.6341,12.2958,23.1704,134.1279,-82.2973
2011-06-23,27.2653,-0.1139,1.1531,-0.866,8.2319,11.8491,23.9248,133.9751,-82.3175
2011-06-24,26.9467,-1.1684,-0.2587,-2.1618,6.6727,10.6122,21.928,132.4098,-82.5241
2011-06-27,27.0866,0.519,-0.7403,-1.7919,7.2592,11.3974,22.7725,133.097,-82.4334
2011-06-28,27.4673,1.4056,0.0283,-0.4672,8.1378,12.8918,26.8191,134.9678,-82.1864
2011-06-29,27.5217,0.198,0.8255,-1.4301,7.566,13.0796,28.1066,135.2351,-82.1512
2011-06-30,27.6071,0.3105,1.2539,0.2643,7.8348,13.8266,29.6074,135.655,-82.0958
2011-07-01,27.9413,1.2102,3.6908,1.7062,8.5824,15.2408,30.8483,137.2967,-81.8791
2011-07-05,27.8636,-0.278,2.8686,2.4033,7.6336,13.8721,29.8361,136.915,-81.9294
2011-07-06,27.9413,0.2788,1.7255,3.3053,8.4195,13.8314,27.7048,137.2967,-81.8791
2011-07-07,27.9257,-0.0556,1.4681,3.0417,8.1321,13.5191,26.5761,137.2205,-81.8891
2011-07-08,27.8014,-0.4452,0.7037,2.4661,7.8445,12.5558,25.7087,136.6096,-81.9698
2011-07-11,27.4207,-1.3695,-1.8631,0.0083,6.4314,11.0837,24.201,134.7387,-82.2167
2011-07-12,27.4207,0.0,-1.5895,1.8757,5.8279,11.3962,23.2653,134.7387,-82.2167
2011-07-13,27.5295,0.3967,-1.4738,1.7828,6.3748,11.2814,23.7543,135.2733,-82.1461
2011-07-14,27.4828,-0.1694,-1.586,0.7464,6.2899,10.5084,23.1651,135.0442,-82.1764
2011-07-15,27.343,-0.5089,-1.649,1.6162,5.1828,10.5276,25.1445,134.3569,-82.2671
2011-07-18,27.1409,-0.7388,-1.0201,0.6918,3.4822,9.5746,23.6594,133.3642,-82.3981
2011-07-19,27.3818,0.8875,-0.1417,1.3518,5.5835,10.1363,25.1043,134.5478,-82.2419
2011-07-20,27.2886,-0.3405,-0.875,0.0,4.3528,10.5141,26.7519,134.0897,-82.3024
2011-07-21,27.7004,1.5091,0.7916,0.8772,4.9039,11.9027,27.8504,136.1132,-82.0353
2011-07-22,27.6538,-0.1683,1.1367,1.3094,4.4216,11.6103,27.68,135.8841,-82.0655
2011-07-25,27.3663,-1.0396,0.8302,0.3705,3.2155,10.5874,24.5564,134.4715,-82.252
2011-07-26,27.1487,-0.795,-0.8513,0.7496,1.2143,9.7082,23.4377,133.4024,-82.3931
2011-07-27,26.6747,-1.7458,-2.2494,-1.5204,-1.6584,7.9272,22.9436,131.0734,-82.7004
2011-07-28,26.6514,-0.0874,-3.7868,-2.9703,-2.2459,7.5649,22.9225,130.9589,-82.7156
2011-07-29,26.5116,-0.5248,-4.1304,-3.6703,-2.7037,8.9637,21.8066,130.2716,-82.8063
2011-08-01,26.0609,-1.6999,-4.77,-5.6008,-5.3248,6.8748,17.5149,128.0572,-83.0985
2011-08-02,25.5015,-2.1467,-6.0675,-8.7319,-7.1224,2.7321,14.0519,125.3082,-83.4614
2011-08-03,25.5481,0.1828,-4.2237,-8.3101,-6.8739,3.2722,13.1425,125.5372,-83.4311
2011-08-04,24.5302,-3.9842,-7.9592,-12.208,-10.0008,-0.9656,8.598,120.5356,-84.0913
2011-08-05,24.7167,0.7602,-6.7702,-11.4914,-9.9553,-0.6758,9.2026,121.452,-83.9703
2011-08-08,23.4502,-5.1242,-10.0179,-15.6512,-15.0479,-5.6194,3.3286,115.2285,-84.7917
2011-08-09,24.3049,3.6448,-4.6922,-11.363,-12.4908,-2.4513,6.8437,119.4284,-84.2374
2011-08-10,23.2792,-4.22,-8.8808,-15.1034,-16.0435,-6.3654,5.0437,114.3885,-84.9026
2011-08-11,24.3437,4.5728,-0.7602,-11.5721,-13.0049,-2.1139,9.3959,119.6193,-84.2122
2011-08-12,24.5846,0.9895,-0.5344,-10.5456,-11.8762,-1.3591,10.8959,120.8029,-84.056
2011-08-15,24.9964,1.6751,6.5938,-8.582,-10.5488,-0.0463,13.3377,122.8264,-83.7889
2011-08-16,24.9731,-0.0932,2.7494,-7.9874,-10.6322,0.0761,11.6888,122.7119,-83.804
2011-08-17,24.9964,0.0933,7.3765,-8.7117,-11.2366,-0.353,11.9456,122.8264,-83.7889
2011-08-18,24.1728,-3.295,-0.7022,-11.418,-13.9723,-4.0486,10.289,118.7793,-84.3231
2011-08-19,24.1106,-0.2571,-1.9279,-12.9593,-13.4793,-4.5287,10.3891,118.4739,-84.3634
2011-08-22,24.0951,-0.0645,-3.6059,-12.8688,-12.6382,-3.1137,9.8199,118.3975,-84.3735
2011-08-23,24.8799,3.257,-0.3734,-9.0857,-9.5392,1.011,15.8917,122.2538,-83.8645
2011-08-24,25.1673,1.1555,0.6839,-7.2982,-8.6223,1.8282,16.0775,123.6664,-83.6781
2011-08-25,24.74,-1.698,2.3465,-7.2531,-10.2999,-0.5205,14.8327,121.5665,-83.9552
2011-08-26,25.0508,1.2563,3.8995,-6.0058,-9.2238,-0.3807,15.0951,123.0937,-83.7536
2011-08-29,25.6879,2.5434,6.6108,-3.1067,-7.9977,2.9725,19.5286,126.2245,-83.3404
2011-08-30,25.7734,0.3327,3.5915,-1.1032,-6.3955,2.9973,20.3957,126.6445,-83.285
2011-08-31,25.9521,0.6934,3.1183,1.7672,-5.5342,1.6173,18.4897,127.5227,-83.1691
2011-09-01,25.7812,-0.6587,4.2085,0.9124,-5.2498,1.1003,17.0983,126.6827,-83.28
2011-09-02,25.214,-2.2001,0.6514,2.7875,-6.7781,-0.3723,13.462,123.8955,-83.6478
2011-09-06,25.2761,0.2465,-1.6032,2.2634,-6.7349,-0.6705,14.4084,124.2009,-83.6075
2011-09-07,25.8822,2.3978,0.4221,10.3711,-4.6075,1.5577,16.5089,127.179,-83.2144
2011-09-08,25.6025,-1.0808,-1.3474,5.3388,-6.6231,2.063,14.0374,125.8045,-83.3959
2011-09-09,24.841,-2.9742,-3.6468,6.709,-7.7085,-1.3057,9.5307,122.0628,-83.8897
2011-09-12,24.9265,0.3441,-1.1402,2.3939,-7.841,-0.4792,9.6497,122.4828,-83.8343
2011-09-13,25.1829,1.0287,-0.3689,2.4336,-7.6847,1.7326,10.4077,123.7428,-83.668
2011-09-14,25.4238,0.9565,-1.7712,1.7097,-5.5162,4.5258,10.4309,124.9264,-83.5118
2011-09-15,25.6569,0.9169,0.2125,2.738,-4.8141,4.2634,11.8877,126.0718,-83.3606
2011-09-16,25.7951,0.5389,3.841,3.1954,-4.5212,4.3498,12.5133,126.7512,-83.2709
2011-09-19,25.553,-0.9388,2.5134,5.7097,-6.3602,2.5045,9.9876,125.5613,-83.428
2011-09-20,25.7873,0.9172,2.4002,6.9542,-6.0897,3.5088,10.9232,126.7128,-83.276
2011-09-21,25.0921,-2.6962,-1.3047,4.1377,-8.0755,0.7806,7.755,123.2964,-83.7269
2011-09-22,24.5843,-2.0236,-4.1805,-1.188,-9.833,-2.4105,6.1329,120.8014,-84.0562
2011-09-23,24.5921,0.0318,-4.6638,-2.2857,-8.7381,-2.6484,4.7469,120.8397,-84.0511
2011-09-26,24.9983,1.6519,-2.1706,1.0442,-7.7095,-1.01,7.282,122.8358,-83.7877
2011-09-27,25.3811,1.5312,-1.5753,1.3185,-7.5952,-0.0755,8.0371,124.7168,-83.5394
2011-09-28,24.9436,-1.7236,-0.5915,-2.8975,-9.3674,-2.5101,6.557,122.5671,-83.8231
2011-09-29,25.1077,0.6577,2.129,-2.583,-9.0537,-1.9282,7.5392,123.3732,-83.7167
2011-09-30,24.7874,-1.2757,0.7942,-4.488,-11.2875,-3.6738,6.1674,121.7994,-83.9245
2011-10-03,23.9984,-3.1831,-4.0,-6.9151,-13.8719,-7.2972,3.8094,117.9224,-84.4362
2011-10-04,24.2562,1.0742,-4.4322,-3.7987,-13.1887,-5.8797,3.0137,119.1891,-84.269
2011-10-05,24.6468,1.6103,-1.1901,-2.4899,-11.7417,-4.5644,5.0826,121.1084,-84.0157
2011-10-06,24.9436,1.2044,-0.6534,-3.6263,-10.2793,-3.2411,6.1403,122.5671,-83.8231
2011-10-07,24.9202,-0.094,0.5357,-2.6649,-9.119,-3.2741,5.7649,122.4519,-83.8383
2011-10-10,25.4905,2.2884,6.2174,2.6145,-7.0393,-1.6216,8.115,125.2541,-83.4685
2011-10-11,25.4514,-0.1532,4.9275,2.1059,-7.5485,-1.6549,7.7044,125.0622,-83.4938
2011-10-12,25.467,0.0614,3.328,1.1283,-7.3348,-1.5063,7.0077,125.139,-83.4837
2011-10-13,25.4436,-0.092,2.0044,0.078,-6.9465,-2.1237,7.1161,125.0238,-83.4989
2011-10-14,25.6858,0.9518,3.0721,0.1126,-5.3616,-2.0661,7.6842,126.2138,-83.3418
2011-10-17,25.2405,-1.7336,-0.9807,-2.1502,-7.8203,-2.6735,4.8414,124.0258,-83.6306
2011-10-18,25.428,0.7428,-0.0921,-0.4892,-6.8183,-2.7623,7.6401,124.947,-83.509
2011-10-19,25.3811,-0.1843,-0.3374,-1.5753,-8.3728,-3.8795,6.4412,124.7168,-83.5394
2011-10-20,25.3577,-0.0923,-0.3377,1.0585,-8.3031,-4.2486,6.0704,124.6016,-83.5546
2011-10-21,25.8654,2.0024,0.6995,5.2113,-5.4843,-2.4451,8.1598,127.0967,-83.2253
2011-10-24,26.2561,1.5102,4.0236,6.7662,-3.2881,-2.1137,9.1987,129.016,-82.972
2011-10-25,25.7248,-2.0232,1.1675,2.9062,-3.5611,-5.1605,7.2969,126.4057,-83.3165
2011-10-26,26.0686,1.3362,2.7085,2.7085,-2.1871,-4.3838,9.3944,128.0947,-83.0936
2011-10-27,26.7013,2.4273,5.2988,7.0467,0.7157,-2.0073,11.4054,131.204,-82.6832
2011-10-28,26.7248,0.0878,3.3223,6.4406,2.5473,-2.9132,11.9682,131.3192,-82.668
2011-10-31,26.217,-1.9,-0.1488,5.7674,2.8058,-4.5164,9.8408,128.8241,-82.9973
2011-11-01,25.717,-1.907,-0.0304,7.1614,0.6612,-6.2582,6.7189,126.3673,-83.3216
2011-11-02,25.8889,0.6683,-0.6893,6.7311,5.5388,-5.016,7.3639,127.2118,-83.2101
2011-11-03,26.1701,1.0864,-1.9895,6.1807,5.8804,-4.6603,8.0157,128.5938,-83.0277
2011-11-04,25.9279,-0.9254,-2.9816,3.9461,10.5662,-6.0717,7.6627,127.4038,-83.1848
2011-11-07,26.2326,1.1751,0.0596,5.2665,7.9315,-5.55,9.2056,128.9009,-82.9872
2011-11-08,26.5529,1.2209,3.2503,4.168,14.0627,-4.2369,10.9989,130.4747,-82.7795
2011-11-09,25.7873,-2.8832,-0.3922,1.3199,5.9301,-7.846,7.8331,126.7128,-83.276
2011-11-10,26.1545,1.4238,-0.0597,2.6994,6.3857,-6.2489,9.0542,128.517,-83.0379
2011-11-11,26.6154,1.7623,2.6514,4.6055,6.4769,-4.7552,12.3753,130.7818,-82.7389
2011-11-14,26.4357,-0.6751,0.7742,2.9197,5.8568,-5.3982,11.5806,129.8989,-82.8555
2011-11-15,26.4982,0.2364,-0.206,4.983,6.0081,-5.9036,13.495,130.206,-82.8149
2011-11-16,25.9904,-1.9163,0.7876,2.212,7.5194,-7.5035,11.1379,127.7109,-83.1443
2011-11-17,25.717,-1.052,-1.6727,1.3235,6.6626,-7.7147,8.4419,126.3673,-83.3216
2011-11-18,25.6623,-0.2126,-3.5809,1.2014,6.5045,-6.9558,8.1066,126.0986,-83.357
2011-11-21,25.1702,-1.9178,-4.7872,-2.688,1.1669,-8.4836,5.9991,123.6803,-83.6762
2011-11-22,25.2327,0.2483,-4.7759,-3.8977,0.2596,-8.3852,7.827,123.9874,-83.6357
2011-11-23,24.8655,-1.4551,-4.3282,-3.3404,0.5073,-9.8448,5.2592,122.1833,-83.8738
2011-11-25,24.7718,-0.377,-3.6756,-4.9745,-1.1139,-10.235,5.7882,121.7226,-83.9346
2011-11-28,25.4358,2.6805,-0.8828,-4.7396,-0.9816,-8.9009,8.7306,124.9854,-83.504
2011-11-29,25.5452,0.43,1.4898,-4.4139,-0.8856,-7.2245,10.2082,125.5229,-83.433
2011-11-30,26.467,3.6086,4.8917,0.9535,1.9838,-3.6602,12.0384,130.0524,-82.8352
2011-12-01,26.506,0.1475,6.5975,3.0681,2.8115,-2.5859,11.3375,130.2443,-82.8099
2011-12-02,26.1779,-1.2378,5.6764,1.1165,3.8231,-3.2142,9.9593,128.6321,-83.0227
2011-12-05,26.2248,0.1791,3.102,0.2089,3.7532,-3.2345,10.8695,128.8625,-82.9923
2011-12-06,26.3342,0.417,3.0887,1.5667,1.7462,-2.9417,11.2598,129.3999,-82.9213
2011-12-07,26.5295,0.7416,0.2361,1.1316,3.6207,-3.2421,11.9762,130.3595,-82.7947
2011-12-08,26.0373,-1.8551,-1.7683,-1.9417,4.8159,-3.2639,9.7216,127.9412,-83.1139
2011-12-09,26.4201,1.4701,0.9251,2.4538,5.9921,-2.3188,10.2672,129.8221,-82.8656
2011-12-12,26.1076,-1.1827,-0.4468,-0.1792,3.672,-4.2949,8.7892,128.2866,-83.0683
2011-12-13,26.0607,-0.1795,-1.0383,-2.084,2.5055,-3.149,7.4963,128.0563,-83.0987
2011-12-14,26.0451,-0.06,-1.8257,-1.4776,1.5132,-3.3737,7.7723,127.9795,-83.1088
2011-12-15,26.3342,1.1098,1.1401,-0.6191,2.0896,-2.5261,8.214,129.3999,-82.9213
2011-12-16,26.2462,-0.3341,-0.6583,0.984,2.7128,-3.82,7.6685,128.9675,-82.9784
2011-12-19,26.2462,0.0,0.5307,2.0576,1.7793,-4.4187,7.7025,128.9675,-82.9784
2011-12-20,26.7961,2.0952,2.8217,4.418,6.7911,-1.8327,10.2377,131.6697,-82.6218
2011-12-21,26.9689,0.6449,3.5469,7.1463,9.6998,-1.087,10.6334,132.5189,-82.5097
2011-12-22,27.1653,0.7282,3.1561,7.6592,10.4636,0.8112,11.5094,133.4839,-82.3823
2011-12-23,27.3381,0.6362,4.1605,9.944,9.3599,0.9287,12.432,134.3331,-82.2702
2011-12-27,27.401,0.2299,4.3999,10.6138,7.9582,-0.2414,12.6192,134.642,-82.2295
2011-12-28,27.1025,-1.0895,1.1434,6.5525,8.6548,-1.5233,11.357,133.1751,-82.4231
2011-12-29,27.2989,0.7246,1.2234,6.8651,8.7271,-1.1167,12.5555,134.1402,-82.2957
2011-12-30,27.2517,-0.1727,0.3181,2.965,9.9418,-2.4678,12.3968,133.9085,-82.3263
2012-01-03,27.6052,1.2972,0.977,4.147,15.0295,-0.9272,12.8162,135.6456,-82.097
2012-01-04,27.4717,-0.4837,0.258,4.9422,13.2565,-1.6806,11.9184,134.9894,-82.1836
2012-01-05,27.5502,0.2859,1.6522,5.0542,11.7803,-1.3446,11.9927,135.3754,-82.1327
2012-01-06,27.5974,0.1711,1.0935,4.7969,10.639,-0.7339,11.7298,135.607,-82.1021
2012-01-09,27.6445,0.1708,1.4414,4.2031,10.9322,0.8163,11.9904,135.8386,-82.0715
2012-01-10,27.8488,0.7388,0.8822,6.9571,9.2517,1.5612,13.1353,136.8422,-81.9391
2012-01-11,27.8723,0.0846,1.4584,5.4967,9.5119,1.2454,12.6674,136.958,-81.9238
2012-01-12,27.9587,0.31,1.4827,7.0904,9.7841,1.7316,12.422,137.3826,-81.8677
2012-01-13,27.833,-0.4496,0.854,6.8007,9.3912,1.7923,12.5086,136.765,-81.9493
2012-01-17,28.0059,0.6209,1.3072,7.5283,9.0326,3.1868,13.0665,137.6142,-81.8372
2012-01-18,28.163,0.561,1.1283,6.9447,11.5786,2.8528,13.2783,138.3863,-81.7353
2012-01-19,28.163,0.0,1.0428,7.3032,10.7559,3.2043,14.0552,138.3863,-81.7353
2012-01-20,28.163,0.0,0.7306,7.3032,10.9605,1.67,13.7715,138.3863,-81.7353
2012-01-23,28.0373,-0.4463,0.7339,4.6321,10.5674,1.3869,13.1582,137.7687,-81.8168
2012-01-24,28.0451,0.028,0.1403,3.9907,8.4271,2.4807,13.3307,137.8073,-81.8117
2012-01-25,28.2494,0.7283,0.3068,3.9907,7.5919,4.0542,14.156,138.8108,-81.6792
2012-01-26,28.1237,-0.4449,-0.1395,2.8736,9.3251,5.4319,13.7897,138.1932,-81.7607
2012-01-27,28.1394,0.0559,-0.0837,2.6949,7.9439,5.5831,13.5703,138.2705,-81.7506
2012-01-30,28.1002,-0.1395,0.2242,3.6812,5.2388,5.992,15.4928,138.0775,-81.776
2012-01-31,28.1237,0.0838,0.2801,3.0215,5.2346,7.9153,15.3342,138.1932,-81.7607
2012-02-01,28.3987,0.9777,0.5284,4.2087,8.3216,11.3609,14.4034,139.5443,-81.5824
2012-02-02,28.2887,-0.3873,0.5866,2.4758,9.9998,10.7272,14.3504,139.0039,-81.6538
2012-02-03,28.4537,0.5832,1.1167,3.5745,9.9069,15.9944,14.8743,139.8146,-81.5468
2012-02-06,28.2965,-0.5522,0.6988,2.7088,8.1253,14.4835,13.7099,139.0424,-81.6487
2012-02-07,28.3987,0.361,0.9777,2.9035,9.5292,21.1022,14.2971,139.5443,-81.5824
2012-02-08,28.3987,0.0,0.0,2.7281,8.2571,16.8435,13.9793,139.5443,-81.5824
2012-02-09,28.2494,-0.5256,-0.1389,1.4386,6.3891,21.3503,13.6259,138.8108,-81.6792
2012-02-10,28.1316,-0.4171,-1.132,0.9301,9.0907,15.5599,13.117,138.2319,-81.7556
2012-02-13,28.3437,0.754,0.1666,1.3768,8.3702,15.2904,13.7235,139.2741,-81.6181
2012-02-14,28.4615,0.4157,0.2213,2.258,6.9362,13.8624,13.8096,139.8531,-81.5417
2012-02-15,28.4065,-0.1932,0.0277,1.4306,7.4551,13.7485,13.835,139.5829,-81.5773
2012-02-16,28.5636,0.5531,1.1124,1.4226,7.7946,14.271,13.8676,140.355,-81.4754
2012-02-17,28.4694,-0.3301,1.2008,1.0879,9.5379,17.7745,13.0063,139.8917,-81.5366
2012-02-21,28.2651,-0.7174,-0.2772,0.3626,9.9082,17.231,11.922,138.8881,-81.669
2012-02-22,28.2651,0.0,-0.69,0.8125,10.1425,17.3066,13.654,138.8881,-81.669
2012-02-23,28.2887,0.0833,-0.4149,0.8683,12.3896,13.7011,14.8506,139.0039,-81.6538
2012-02-24,28.4301,0.4999,-0.4676,0.6396,12.6717,12.9642,15.0294,139.6987,-81.562
2012-02-27,28.4851,0.1934,0.0551,1.2849,14.5565,15.1377,14.5384,139.9688,-81.5264
2012-02-28,28.5951,0.3862,1.1673,1.6192,15.4341,14.1483,13.7137,140.5094,-81.4551
2012-02-29,28.4222,-0.6044,0.5558,1.1461,11.7411,10.6442,13.9331,139.6601,-81.5671
2012-03-01,28.5715,0.5252,0.9998,1.5922,11.847,10.8564,14.1791,140.3936,-81.4703
2012-03-02,28.5244,-0.165,0.3316,0.4426,7.7734,9.9114,11.689,140.162,-81.5009
2012-03-05,28.4615,-0.2204,-0.0827,0.611,7.3775,10.3964,11.611,139.8531,-81.5417
2012-03-06,28.0923,-1.2973,-1.7583,-1.27,7.3129,11.4155,11.0008,138.0389,-81.7811
2012-03-07,28.218,0.4474,-0.7186,-0.2776,7.6003,11.6388,10.8903,138.6564,-81.6996
2012-03-08,28.5322,1.1136,-0.1375,0.4703,8.3468,10.2387,11.9559,140.2005,-81.4958
2012-03-09,28.65,0.413,0.4406,0.8852,7.9933,11.9035,14.212,140.7796,-81.4194
2012-03-12,28.65,0.0,0.6625,1.4183,10.0346,15.3337,13.8278,140.7796,-81.4194
2012-03-13,29.0585,1.4258,3.4396,3.2952,9.9866,16.5771,16.0185,142.7869,-81.1545
2012-03-14,29.0507,-0.027,2.951,2.4944,11.2729,15.3589,17.3576,142.7483,-81.1596
2012-03-15,29.0978,0.1623,1.9824,2.2358,11.6539,14.4513,19.6312,142.9799,-81.129
2012-03-16,29.0947,-0.0109,1.5519,2.4225,11.7087,13.3992,18.2338,142.9644,-81.131
2012-03-19,29.0868,-0.0271,1.5244,1.8315,10.4527,12.7607,17.6656,142.9256,-81.1362
2012-03-20,28.9368,-0.5158,-0.4191,1.6418,10.2514,13.2423,16.0784,142.1884,-81.2334
2012-03-21,28.921,-0.0546,-0.4465,2.3204,10.1912,12.1519,16.0871,142.1108,-81.2437
2012-03-22,28.8262,-0.3276,-0.9335,1.9851,7.5762,14.8818,15.7786,141.6452,-81.3051
2012-03-23,28.9131,0.3013,-0.6242,2.2072,7.2089,17.608,14.773,142.072,-81.2488
2012-03-26,29.4184,1.7476,1.14,3.4762,8.2939,19.6253,16.4571,144.5549,-80.9211
2012-03-27,29.4736,0.1879,1.8554,3.4706,7.8115,17.9025,16.7117,144.8265,-80.8853
2012-03-28,29.4105,-0.2143,1.6926,2.8517,7.3337,15.8755,15.788,144.5162,-80.9262
2012-03-29,29.4736,0.2147,2.246,3.6993,8.749,18.161,15.195,144.8265,-80.8853
2012-03-30,29.6947,0.7501,2.7034,3.9313,8.7764,18.2695,15.989,145.9128,-80.7419
2012-04-02,29.7974,0.3457,1.2883,4.4629,9.3412,20.2117,15.7953,146.4172,-80.6753
2012-04-03,29.7816,-0.053,1.0447,4.6381,7.8838,24.0982,15.0426,146.3396,-80.6856
2012-04-04,29.6237,-0.5302,0.7248,5.4513,7.8334,22.1284,14.9476,145.5637,-80.788
2012-04-05,29.6158,-0.0267,0.4822,4.9536,7.4973,20.1608,14.6761,145.5249,-80.7931
2012-04-09,29.2447,-1.253,-1.5155,2.4971,5.9691,17.2431,13.4431,143.7015,-81.0337
2012-04-10,28.9131,-1.1339,-2.9677,0.9181,4.5888,16.0227,12.224,142.072,-81.2488
2012-04-11,29.0157,0.355,-2.5716,1.2763,4.1903,13.8297,11.9839,142.5764,-81.1822
2012-04-12,29.1736,0.5442,-1.5192,0.3959,4.6687,14.6248,12.7278,143.3522,-81.0798
2012-04-13,28.8815,-1.0013,-2.4793,-0.5824,3.3004,13.4074,11.6992,141.9168,-81.2693
2012-04-16,28.8894,0.0273,-1.2149,-0.7164,3.7953,13.5429,11.1315,141.9556,-81.2642
2012-04-17,29.3158,1.4759,1.3927,0.7599,4.6772,14.1323,11.7743,144.0507,-80.9877
2012-04-18,29.2368,-0.2693,0.7619,0.5157,3.8128,15.8329,12.7362,143.6627,-81.0389
2012-04-19,29.2842,0.162,0.3789,1.2005,3.981,15.1651,11.9839,143.8954,-81.0082
2012-04-20,29.4421,0.5393,1.941,1.8018,4.5417,16.0,11.4998,144.6714,-80.9057
2012-04-23,29.2131,-0.7777,1.1205,1.3421,4.1937,15.2042,10.3096,143.5463,-81.0542
2012-04-24,29.3158,0.3514,0.0,1.3927,4.5306,13.3395,10.5682,144.0507,-80.9877
2012-04-25,29.6237,1.0503,1.3232,0.6978,4.8648,12.826,10.4412,145.5637,-80.788
2012-04-26,29.6158,-0.0267,1.1324,0.4822,5.3053,15.1252,9.1842,145.5249,-80.7931
2012-04-27,29.6316,0.0533,0.6436,0.7516,5.3026,13.6678,8.6848,145.6025,-80.7829
2012-04-30,29.6158,-0.0533,1.3784,0.4822,5.3936,10.915,8.6885,145.5249,-80.7931
2012-05-01,29.7263,0.3733,1.4005,0.1064,5.6985,11.2314,7.991,146.0681,-80.7214
2012-05-02,29.671,-0.186,0.1599,-0.424,4.4804,13.1749,8.0634,145.7964,-80.7573
2012-05-03,29.5605,-0.3725,-0.1866,-0.7423,4.4959,14.9453,7.7519,145.2533,-80.8289
2012-05-04,29.1736,-1.3088,-1.5455,-1.5192,2.5303,12.6878,7.0355,143.3522,-81.0798
2012-05-07,29.2368,0.2166,-1.2796,-1.2796,3.3229,11.7183,6.5118,143.6627,-81.0389
2012-05-08,29.2447,0.027,-1.6202,0.0,2.9791,12.7922,5.9437,143.7015,-81.0337
2012-05-09,29.0473,-0.675,-2.1022,0.4642,2.284,10.7297,4.5842,142.7315,-81.1618
2012-05-10,29.2526,0.7067,-1.0417,0.8163,3.5512,10.1671,5.4995,143.7402,-81.0286
2012-05-11,29.221,-0.108,0.1624,0.1624,3.8726,13.3153,4.4246,143.585,-81.0491
2012-05-14,29.1262,-0.3242,-0.3781,0.8475,2.761,11.3623,4.4034,143.1195,-81.1106
2012-05-15,28.9525,-0.5964,-0.9989,0.2186,1.7253,8.7812,3.6085,142.266,-81.2232
