date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-06-20,341.88,-2.6205,-1.5408,-8.1239,-3.5246,-0.5006,16.1751,50.6159,-64.6669
2013-06-21,337.64,-1.2402,-2.9714,-7.5516,-4.1911,-2.173,14.824,49.9882,-65.1051
2013-06-24,332.25,-1.5964,-5.2906,-8.8802,-5.2717,-4.1402,11.4671,49.1902,-65.6621
2013-06-25,335.4,0.9481,-4.4689,-8.5007,-3.8197,-2.534,12.8457,49.6565,-65.3366
2013-06-26,340.82,1.616,-2.9224,-8.2584,-2.4193,-1.074,10.9043,50.459,-64.7764
2013-06-27,344.75,1.1531,0.8395,-5.8703,-0.4073,0.0116,11.1129,51.0408,-64.3702
2013-06-28,344.59,-0.0464,2.0584,-6.2825,-1.0083,0.7573,9.6233,51.0171,-64.3868
2013-07-01,347.37,0.8068,4.5508,-4.4059,-1.4553,1.3598,10.3357,51.4287,-64.0995
2013-07-02,347.8,0.1238,3.6971,-3.6752,-0.5149,-0.6882,11.1289,51.4924,-64.055
2013-07-03,345.82,-0.5693,1.4671,-4.0508,-0.2049,-1.4027,11.6124,51.1992,-64.2597
2013-07-04,354.51,2.5129,2.831,0.4107,4.0504,0.7904,14.9514,52.4858,-63.3615
2013-07-05,352.53,-0.5585,2.3042,0.8439,3.4085,0.3673,12.8421,52.1926,-63.5662
2013-07-08,357.15,1.3105,2.8154,1.2646,4.6287,2.303,14.2697,52.8766,-63.0887
2013-07-09,360.11,0.8288,3.5394,2.0546,3.3225,2.8886,15.6348,53.3149,-62.7828
2013-07-10,362.04,0.536,4.6903,3.3514,3.0631,3.2365,15.0795,53.6006,-62.5833
2013-07-11,364.05,0.5552,2.691,4.7084,4.417,3.9757,15.213,53.8982,-62.3756
2013-07-12,364.95,0.2472,3.5231,5.1032,5.3855,5.07,15.7469,54.0314,-62.2826
2013-07-15,366.77,0.4987,2.6935,5.3997,6.0673,5.4361,14.9173,54.3009,-62.0945
2013-07-16,364.12,-0.7225,1.1136,3.7941,6.8302,4.3802,12.9124,53.9086,-62.3684
2013-07-17,366.06,0.5328,1.1104,4.2639,7.4372,4.2342,14.4832,54.1958,-62.1679
2013-07-18,368.76,0.7376,1.2938,5.0359,7.9255,5.0928,17.8411,54.5955,-61.8888
2013-07-19,369.76,0.2712,1.318,8.1549,8.7306,4.7271,18.6117,54.7436,-61.7855
2013-07-22,370.39,0.1704,0.987,9.6997,6.0834,4.7928,18.3015,54.8368,-61.7204
2013-07-23,368.72,-0.4509,1.2633,10.9767,4.471,4.4503,15.0488,54.5896,-61.893
2013-07-24,371.96,0.8787,1.6118,10.9004,5.0616,5.0349,15.0475,55.0693,-61.5581
2013-07-25,370.36,-0.4302,0.4339,8.6673,5.3656,4.1097,12.6913,54.8324,-61.7235
2013-07-26,368.31,-0.5535,-0.3921,6.8339,3.9983,3.2606,12.8159,54.5289,-61.9353
2013-07-29,368.33,0.0054,-0.5562,6.8893,4.8208,2.8625,12.3951,54.5319,-61.9333
2013-07-30,368.99,0.1792,0.0732,6.2239,3.9994,3.2024,14.5363,54.6296,-61.865
2013-07-31,369.81,0.2222,-0.578,6.3284,3.4115,4.3629,11.9178,54.751,-61.7803
2013-08-01,372.39,0.6977,0.5481,7.6832,4.1825,4.7363,12.7088,55.133,-61.5137
2013-08-02,371.34,-0.282,0.8227,4.7474,4.1685,6.1912,11.0732,54.9775,-61.6222
2013-08-05,372.52,0.3178,1.1376,5.6704,4.0762,6.9139,12.1913,55.1522,-61.5002
2013-08-06,371.38,-0.306,0.6477,3.9843,3.4053,7.3787,10.9723,54.9834,-61.618
2013-08-07,369.61,-0.4766,-0.0541,2.6381,2.3368,7.5385,10.8276,54.7214,-61.801
2013-08-08,372.14,0.6845,-0.0671,2.7897,3.0516,7.826,12.3001,55.0959,-61.5395
2013-08-09,375.4,0.876,1.0933,3.1177,3.2198,8.8147,12.77,55.5786,-61.2026
2013-08-12,375.61,0.0559,0.8295,2.9209,2.6061,8.4951,12.7349,55.6097,-61.1809
2013-08-13,377.64,0.5405,1.6856,2.9637,3.3582,9.1982,13.1506,55.9102,-60.9711
2013-08-14,379.62,0.5243,2.7083,4.2568,3.1352,9.7675,13.0595,56.2034,-60.7664
2013-08-15,375.58,-1.0642,0.9244,2.6007,1.5163,9.3551,12.4996,55.6052,-61.184
2013-08-16,374.75,-0.221,-0.1731,1.6244,1.1635,9.1833,11.5593,55.4824,-61.2698
2013-08-19,373.8,-0.2535,-0.4819,1.0926,0.4542,7.5281,12.5632,55.3417,-61.3679
2013-08-20,368.93,-1.3028,-2.3064,-0.3942,1.0158,7.3688,11.7766,54.6207,-61.8712
2013-08-21,367.51,-0.3849,-3.19,-0.3282,0.7898,9.2544,11.4883,54.4105,-62.018
2013-08-22,371.94,1.2054,-0.9692,-0.0054,1.4677,9.436,11.9121,55.0663,-61.5602
2013-08-23,374.67,0.734,-0.0213,1.1637,0.8533,10.1129,13.8019,55.4705,-61.278
2013-08-26,373.49,-0.3149,-0.0829,1.4064,1.9768,11.3931,13.1274,55.2958,-61.4
2013-08-27,364.87,-2.308,-1.1005,-0.9394,-0.767,8.1513,11.3971,54.0196,-62.2908
2013-08-28,364.47,-0.1096,-0.8272,-1.225,0.3,7.0302,10.687,53.9604,-62.3322
2013-08-29,367.13,0.7298,-1.2932,-0.7247,1.6783,8.0652,10.618,54.3542,-62.0573
2013-08-30,362.93,-1.144,-3.1334,-2.5404,0.6964,6.8761,10.4272,53.7324,-62.4913
2013-09-02,369.26,1.7441,-1.1326,-0.5601,4.5885,6.5685,12.2951,54.6695,-61.8371
2013-09-03,367.09,-0.5877,0.6084,-1.4576,5.0089,5.68,9.1133,54.3483,-62.0614
2013-09-04,368.26,0.3187,1.0399,-0.8401,4.4146,5.8614,9.0914,54.5215,-61.9405
2013-09-05,369.95,0.4589,0.7681,0.092,4.8433,4.9712,10.2683,54.7717,-61.7658
2013-09-06,371.04,0.2946,2.2346,-0.2956,5.9206,5.541,10.3924,54.9331,-61.6532
2013-09-09,369.78,-0.3396,0.1408,-1.4971,6.3564,5.0332,10.0208,54.7465,-61.7834
2013-09-10,376.31,1.7659,2.5116,0.1864,8.3748,6.9002,12.4656,55.7133,-61.1085
2013-09-11,375.05,-0.3348,1.8438,-0.6858,7.7792,5.3955,10.8697,55.5268,-61.2388
2013-09-12,376.66,0.4293,1.8138,-0.7797,7.3687,6.5275,11.7188,55.7651,-61.0724
2013-09-13,376.84,0.0478,1.5632,0.3355,7.3343,6.7505,12.332,55.7918,-61.0538
2013-09-16,379.89,0.8094,2.7341,1.3716,8.2061,7.908,13.1602,56.2433,-60.7385
2013-09-17,379.81,-0.0211,0.9301,1.6078,11.0945,7.1789,13.6339,56.2315,-60.7468
2013-09-18,380.92,0.2923,1.5651,3.2499,12.8184,8.09,13.9967,56.3958,-60.6321
2013-09-19,382.58,0.4358,1.5717,4.1006,15.1482,9.0779,15.2905,56.6416,-60.4605
2013-09-20,382.07,-0.1333,1.3879,2.7236,13.9147,9.5635,14.2212,56.5661,-60.5132
2013-09-23,379.55,-0.6596,-0.0895,1.3025,11.3638,8.6695,15.6988,56.193,-60.7737
2013-09-24,380.67,0.2951,0.2264,1.9224,10.4191,9.9694,15.663,56.3588,-60.6579
2013-09-25,379.6,-0.2811,-0.3465,4.0371,10.1599,9.0491,17.4578,56.2004,-60.7685
2013-09-26,377.95,-0.4347,-1.2102,3.6985,8.8033,7.2199,15.3975,55.9561,-60.939
2013-09-27,375.77,-0.5768,-1.6489,2.3534,8.042,7.4857,14.8301,55.6334,-61.1643
2013-09-30,374.92,-0.2262,-1.2199,3.3037,8.4148,8.1927,14.3118,55.5075,-61.2522
2013-10-01,377.63,0.7228,-0.7986,2.2667,6.5217,10.8362,15.2506,55.9087,-60.9721
2013-10-02,376.17,-0.3866,-0.9036,2.4735,6.7058,10.3429,13.1236,55.6926,-61.123
2013-10-03,374.83,-0.3562,-0.8255,1.7841,4.9503,9.8081,13.733,55.4942,-61.2615
2013-10-04,376.03,0.3201,0.0692,1.6435,4.4209,7.8903,14.7447,55.6719,-61.1375
2013-10-07,373.75,-0.6063,-0.3121,0.7304,3.2344,6.3966,14.3666,55.3343,-61.3731
2013-10-08,370.98,-0.7411,-1.761,0.3245,1.9036,6.4047,12.5717,54.9242,-61.6594
2013-10-09,367.19,-1.0216,-2.3872,-2.4235,0.6138,6.0323,11.9652,54.3631,-62.0511
2013-10-10,373.91,1.8301,-0.2454,-0.304,1.9467,8.1321,13.4952,55.358,-61.3566
2013-10-11,376.11,0.5884,0.0213,-0.146,3.2929,10.348,12.7056,55.6837,-61.1292
2013-10-14,376.27,0.0425,0.6742,-0.1513,2.7892,10.4338,12.0885,55.7074,-61.1127
2013-10-15,381.95,1.5096,2.957,0.5423,3.5769,11.7859,13.9061,56.5483,-60.5256
2013-10-16,383.33,0.3613,4.3955,0.9268,3.6699,12.7209,14.7111,56.7526,-60.383
2013-10-17,382.51,-0.2139,2.3,0.4174,3.2722,9.5546,14.3664,56.6312,-60.4678
2013-10-18,385.73,0.8418,2.5578,0.8234,4.6133,9.2905,18.0505,57.108,-60.135
2013-10-21,388.28,0.6611,3.1919,1.6254,4.3876,9.6712,18.2015,57.4855,-59.8714
2013-10-22,390.19,0.4919,2.1573,2.8033,5.3543,11.0071,18.5087,57.7683,-59.674
2013-10-23,388.56,-0.4177,1.3644,2.0727,5.4981,9.7162,17.942,57.5269,-59.8425
2013-10-24,390.21,0.4246,2.013,2.795,5.9403,11.0475,18.8252,57.7712,-59.672
2013-10-25,389.19,-0.2614,0.897,2.9739,5.4744,9.6928,17.1025,57.6202,-59.7774
2013-10-28,388.8,-0.1002,0.1339,3.4675,5.1351,8.7218,17.5475,57.5625,-59.8177
2013-10-29,391.13,0.5993,0.2409,4.3236,5.0324,9.4254,16.6056,57.9074,-59.5769
2013-10-30,391.2,0.0179,0.6794,3.5935,5.3482,9.7397,15.8768,57.9178,-59.5697
2013-10-31,391.92,0.184,0.4382,4.1869,5.2078,9.4963,16.9631,58.0244,-59.4952
2013-11-01,391.2,-0.1837,0.5165,4.3673,5.3369,8.9239,15.9558,57.9178,-59.5697
2013-11-04,393.15,0.4985,1.1188,4.5528,6.3689,8.8546,18.1092,58.2065,-59.3681
2013-11-05,391.25,-0.4833,0.0307,4.6823,5.1352,8.3435,17.6975,57.9252,-59.5645
2013-11-06,393.97,0.6952,0.7081,6.1971,4.9467,8.3258,18.6907,58.3279,-59.2834
2013-11-07,393.22,-0.1904,0.3317,7.089,4.6884,7.4166,18.3222,58.2169,-59.3609
2013-11-08,394.07,0.2162,0.7336,5.3917,4.3507,7.8551,17.9709,58.3427,-59.273
2013-11-11,395.45,0.3502,0.585,5.1421,4.17,7.4359,19.5905,58.547,-59.1304
2013-11-12,393.38,-0.5235,0.5444,4.5473,4.7393,6.3275,21.1294,58.2406,-59.3444
2013-11-13,391.18,-0.5593,-0.7082,2.4165,4.3843,5.5987,22.3049,57.9148,-59.5717
2013-11-14,394.87,0.9433,0.4196,3.0105,5.6367,6.1165,21.5957,58.4612,-59.1904
2013-11-15,395.34,0.119,0.3223,3.3542,7.1585,8.2471,21.2625,58.5307,-59.1418
2013-11-18,396.98,0.4148,0.3869,2.9165,8.0188,8.872,21.6201,58.7735,-58.9723
2013-11-19,395.48,-0.3779,0.5338,1.8543,6.329,7.8896,20.6836,58.5515,-59.1273
2013-11-20,396.54,0.268,1.3702,1.6274,5.8371,6.7402,19.6199,58.7084,-59.0178
2013-11-21,395.33,-0.3051,0.1165,1.7423,5.8475,7.9399,19.4711,58.5293,-59.1428
2013-11-22,395.8,0.1189,0.1164,1.4326,8.477,7.645,18.8874,58.5988,-59.0942
2013-11-25,397.46,0.4194,0.1209,2.1249,9.0515,9.3786,18.9003,58.8446,-58.9227
2013-11-26,394.11,-0.8429,-0.3464,1.3657,7.3489,9.1506,16.5661,58.3486,-59.2689
2013-11-27,396.22,0.5354,-0.0807,1.3014,9.1726,9.9329,17.7299,58.661,-59.0508
2013-11-28,396.75,0.1338,0.3592,1.4187,7.4446,12.3747,17.6322,58.7395,-58.9961
2013-11-29,396.55,-0.0504,0.1895,1.1814,8.0253,13.4361,17.4545,58.7099,-59.0167
2013-12-02,395.99,-0.1412,-0.3698,1.2244,7.53,12.2771,16.8629,58.627,-59.0746
2013-12-03,390.57,-1.3687,-0.8982,-0.6562,5.5737,10.687,14.4393,57.8245,-59.6348
2013-12-04,388.14,-0.6222,-2.0393,-0.7949,4.6087,10.8022,13.2892,57.4648,-59.8859
2013-12-05,383.71,-1.1413,-3.2867,-2.6043,3.7671,10.363,11.8982,56.8089,-60.3437
2013-12-06,387.01,0.86,-2.4057,-1.5793,2.8434,11.4564,12.4637,57.2975,-60.0027
2013-12-09,387.38,0.0956,-2.1743,-1.6977,3.2876,11.3225,12.496,57.3522,-59.9644
2013-12-10,385.56,-0.4698,-1.2827,-2.501,2.3629,9.9056,12.1368,57.0828,-60.1525
2013-12-11,383.15,-0.6251,-1.2856,-2.6005,1.6745,9.1316,11.2547,56.726,-60.4016
2013-12-12,377.82,-1.3911,-1.535,-3.4153,-0.5449,7.6165,10.0425,55.9369,-60.9525
2013-12-13,376.86,-0.2541,-2.6227,-4.561,-0.7767,10.2317,9.6799,55.7947,-61.0517
2013-12-16,381.44,1.2153,-1.5334,-3.516,0.1365,12.9724,10.5175,56.4728,-60.5783
2013-12-17,378.17,-0.8573,-1.9167,-4.7383,-1.1527,13.8209,9.1085,55.9887,-60.9163
2013-12-18,381.17,0.7933,-0.5168,-3.6184,-0.2356,13.6464,10.7666,56.4328,-60.6062
2013-12-19,386.45,1.3852,2.2842,-2.5445,1.8179,13.3883,12.1706,57.2146,-60.0606
2013-12-20,391.56,1.3223,3.9007,-0.9536,2.8607,13.578,13.5911,57.9711,-59.5324
2013-12-23,395.52,1.0113,3.6913,-0.0707,4.1939,14.7799,15.6491,58.5574,-59.1232
2013-12-24,396.61,0.2756,4.8761,-0.2139,4.9372,14.1751,15.7276,58.7188,-59.0105
2013-12-27,400.99,1.1044,5.1998,1.7457,6.7116,15.2933,14.4999,59.3672,-58.5579
2013-12-30,399.77,-0.3042,3.4468,0.896,6.6281,15.6006,13.979,59.1866,-58.6839
2013-12-31,401.79,0.5053,2.6126,1.2703,6.3978,13.3367,14.2325,59.4857,-58.4752
2014-01-02,399.82,-0.4903,1.0872,0.8246,6.287,13.4145,13.831,59.194,-58.6788
2014-01-03,401.97,0.5377,1.3515,1.5101,7.2406,12.5494,15.1414,59.5123,-58.4566
2014-01-06,399.85,-0.5274,-0.2843,2.376,6.3346,11.0355,14.2429,59.1984,-58.6757
2014-01-07,402.97,0.7803,0.8005,3.8208,7.8181,11.3054,14.9078,59.6604,-58.3532
2014-01-08,403.86,0.2209,0.5152,5.2514,8.863,10.9353,15.3457,59.7921,-58.2612
2014-01-09,401.97,-0.468,0.5377,3.8655,9.4719,10.1439,15.7281,59.5123,-58.4566
2014-01-10,403.95,0.4926,0.4926,4.2775,8.034,10.1371,16.1243,59.8055,-58.2519
2014-01-13,404.93,0.2426,1.2705,5.0239,7.6627,11.2078,16.079,59.9505,-58.1507
2014-01-14,406.57,0.405,0.8934,6.1125,8.0527,11.0665,15.7692,60.1934,-57.9812
2014-01-15,408.62,0.5042,1.1786,8.152,6.9826,10.8092,16.4524,60.4969,-57.7693
2014-01-16,407.59,-0.2521,1.3981,8.1542,6.3288,10.231,15.4417,60.3444,-57.8758
2014-01-17,408.26,0.1644,1.067,7.0313,6.7318,10.2244,15.5071,60.4436,-57.8065
2014-01-20,408.0,-0.0637,0.7582,7.888,5.7735,10.6531,15.5775,60.4051,-57.8334
2014-01-21,405.19,-0.6887,-0.3394,6.3016,4.3551,8.9338,14.4184,59.989,-58.1238
2014-01-22,407.45,0.5578,-0.2863,5.4341,4.4235,10.0146,14.5359,60.3236,-57.8902
2014-01-23,403.89,-0.8737,-0.9078,3.1489,3.9453,9.6603,13.236,59.7966,-58.2581
2014-01-24,393.85,-2.4858,-3.5296,-0.4222,0.9328,6.9286,9.9894,58.3101,-59.2958
2014-01-27,390.79,-0.7769,-4.2181,-1.4674,0.4111,5.908,9.2997,57.8571,-59.612
2014-01-28,392.23,0.3685,-3.1985,-2.1846,0.8822,6.0626,10.69,58.0703,-59.4632
2014-01-29,389.33,-0.7394,-4.4472,-2.6115,-0.4602,4.549,9.5008,57.6409,-59.7629
2014-01-30,389.61,0.0719,-3.5356,-3.0314,-0.4064,4.92,11.4158,57.6824,-59.734
2014-01-31,386.85,-0.7084,-1.7773,-3.244,-1.2936,3.8468,11.0266,57.2738,-60.0192
2014-02-03,383.63,-0.8324,-1.8322,-4.5625,-1.9351,3.2985,10.9206,56.7971,-60.352
2014-02-04,382.98,-0.1694,-2.3583,-4.2191,-2.5868,3.6173,11.4286,56.7008,-60.4192
2014-02-05,382.65,-0.0862,-1.7158,-5.0426,-2.1981,2.8242,10.8713,56.652,-60.4533
2014-02-06,388.41,1.5053,-0.308,-3.8256,-1.4113,3.4656,12.5859,57.5047,-59.858
2014-02-07,389.54,0.2909,0.6954,-3.0923,-0.9359,3.7086,12.5188,57.672,-59.7412
2014-02-10,389.64,0.0257,1.5666,-3.5425,-1.1242,3.1776,12.6681,57.6868,-59.7309
2014-02-11,394.96,1.3654,3.1281,-2.4622,-0.1239,4.0409,14.2031,58.4745,-59.1811
2014-02-12,397.42,0.6229,3.8599,-2.2505,1.027,5.815,15.7141,58.8387,-58.9268
2014-02-13,397.0,-0.1057,2.2116,-2.8437,1.4878,5.9373,15.6659,58.7765,-58.9702
2014-02-14,398.95,0.4912,2.4157,-2.1198,1.0333,6.7282,14.7628,59.0652,-58.7687
2014-02-17,401.24,0.574,2.9771,-1.7195,1.4924,8.7578,16.7719,59.4042,-58.532
2014-02-18,401.62,0.0947,1.6862,-1.5637,1.1688,9.2814,19.3947,59.4605,-58.4928
2014-02-19,401.54,-0.0199,1.0367,-0.9008,1.5323,7.9583,18.1452,59.4487,-58.501
2014-02-20,398.76,-0.6923,0.4433,-2.1328,0.5598,6.4297,17.1927,59.0371,-58.7883
2014-02-21,400.36,0.4012,0.3534,-0.874,1.2724,7.1943,19.4071,59.274,-58.623
2014-02-24,401.76,0.3497,0.1296,2.0084,1.5058,10.1105,19.0859,59.4812,-58.4783
2014-02-25,400.77,-0.2464,-0.2116,2.5538,0.8328,9.9597,17.6901,59.3347,-58.5806
2014-02-26,398.64,-0.5315,-0.7222,1.6342,1.1494,8.5828,17.3402,59.0193,-58.8007
2014-02-27,398.28,-0.0903,-0.1204,2.2988,0.5199,9.7402,17.2861,58.966,-58.8379
2014-02-28,398.54,0.0653,-0.4546,2.292,0.4512,7.9294,15.0188,59.0045,-58.8111
2014-03-03,388.19,-2.597,-3.3776,0.3464,-2.1082,5.7479,11.7544,57.4722,-59.8807
2014-03-04,398.73,2.7152,-0.509,3.9361,0.6919,8.274,14.6204,59.0326,-58.7914
2014-03-05,398.62,-0.0276,-0.005,4.0838,2.0611,7.7497,13.1061,59.0163,-58.8028
2014-03-06,400.06,0.3612,0.4469,4.5499,3.0711,7.8213,13.7957,59.2295,-58.654
2014-03-07,396.28,-0.9449,-0.5671,2.0262,3.2759,7.1664,12.5604,58.6699,-59.0446
2014-03-10,393.4,-0.7268,1.3421,0.9909,1.6511,4.5415,11.755,58.2435,-59.3423
2014-03-11,394.29,0.2262,-1.1135,1.1934,1.7838,5.13,10.8023,58.3753,-59.2503
2014-03-12,391.41,-0.7304,-1.8087,-0.8988,1.5173,3.916,10.6991,57.9489,-59.5479
2014-03-13,386.06,-1.3669,-3.4995,-2.8584,0.7595,2.4467,9.3623,57.1568,-60.1009
2014-03-14,382.65,-0.8833,-3.4395,-3.6146,1.2784,0.7265,8.6919,56.652,-60.4533
2014-03-17,386.92,1.1159,-1.6472,-3.0154,2.6694,1.872,9.1853,57.2841,-60.012
2014-03-18,389.37,0.6332,-1.2478,-2.9583,2.079,2.2183,10.4878,57.6469,-59.7588
2014-03-19,388.88,-0.1258,-0.6464,-3.1722,2.8321,1.6467,10.8742,57.5743,-59.8094
2014-03-20,390.82,0.4989,1.233,-2.6697,2.5317,2.2902,12.0727,57.8615,-59.6089
2014-03-21,391.36,0.1382,2.2762,-1.8558,1.2705,3.1116,12.0508,57.9415,-59.5531
2014-03-24,388.23,-0.7998,0.3386,-3.0298,-0.8504,1.986,12.1533,57.4781,-59.8766
2014-03-25,393.13,1.2621,0.9657,-2.148,-0.6043,3.5643,12.9359,58.2035,-59.3702
2014-03-26,396.89,0.9564,2.0598,-0.9681,0.0706,5.0112,12.5929,58.7602,-58.9816
2014-03-27,398.59,0.4283,1.9881,-0.0125,-0.5985,6.0729,14.0132,59.0119,-58.8059
2014-03-28,401.79,0.8028,2.6651,0.8813,0.5053,7.1669,15.9467,59.4857,-58.4752
2014-03-31,403.21,0.3534,3.8585,1.1718,0.3534,6.7738,18.344,59.6959,-58.3284
2014-04-01,405.62,0.5977,3.1771,4.4901,1.4506,7.8289,18.9815,60.0527,-58.0794
2014-04-02,406.14,0.1282,2.3306,1.8584,1.0374,8.3531,18.9805,60.1297,-58.0256
2014-04-03,405.69,-0.1108,1.7813,1.7736,1.4605,7.8877,16.4003,60.0631,-58.0721
2014-04-04,407.46,0.4363,1.4112,1.8497,1.1142,9.0194,15.9929,60.3251,-57.8892
2014-04-07,404.04,-0.8393,0.2059,1.9582,0.0446,8.9115,15.887,59.8188,-58.2426
2014-04-08,402.54,-0.3713,-0.7593,2.3233,0.1418,9.6272,16.2403,59.5967,-58.3977
2014-04-09,403.39,0.2112,-0.6771,2.3079,-0.1386,7.8843,16.6575,59.7226,-58.3098
2014-04-10,401.9,-0.3694,-0.9342,2.6801,-0.7483,6.857,17.9146,59.502,-58.4638
2014-04-11,395.64,-1.5576,-2.9009,2.4815,-2.6883,5.1479,16.1188,58.5752,-59.1108
2014-04-14,395.54,-0.0253,-2.1038,3.3686,-3.201,3.5581,15.7633,58.5603,-59.1211
2014-04-15,392.66,-0.7281,-2.4544,1.4835,-3.663,2.4339,15.4645,58.134,-59.4188
2014-04-16,395.99,0.8481,-1.8345,1.7002,-3.0054,3.5241,13.4154,58.627,-59.0746
2014-04-17,396.76,0.1945,-1.2789,2.0263,-2.7549,2.8595,12.4157,58.741,-58.995
2014-04-22,398.3,0.3881,0.6723,1.9139,-1.7004,2.5806,12.5014,58.969,-58.8359
2014-04-23,397.34,-0.241,0.4551,1.528,-2.4813,1.8324,13.0413,58.8268,-58.9351
2014-04-24,397.1,-0.0604,1.1307,2.2847,-1.6812,2.1979,12.1276,58.7913,-58.9599
2014-04-25,392.85,-1.0703,-0.7929,-0.0712,-0.2539,0.6766,11.7989,58.1621,-59.3991
2014-04-28,393.73,0.224,-0.7637,-0.7962,0.7523,1.1665,10.9724,58.2924,-59.3082
2014-04-29,398.47,1.2039,0.0427,-0.0301,1.5909,2.4871,11.4259,58.9941,-58.8183
2014-04-30,400.55,0.522,0.8079,-0.3086,2.8819,2.4084,12.0608,59.3021,-58.6033
2014-05-02,399.23,-0.3295,0.5364,-0.9871,2.4691,2.0527,11.9923,59.1067,-58.7398
2014-05-05,397.44,-0.4484,1.1684,-2.0167,2.7375,1.4084,11.0385,58.8416,-58.9248
2014-05-06,396.54,-0.2264,0.7137,-2.3637,3.3652,1.365,10.4107,58.7084,-59.0178
2014-05-07,398.59,0.517,0.0301,-1.7501,4.0759,1.3837,10.3608,59.0119,-58.8059
2014-05-08,402.98,1.1014,0.6067,-1.0995,5.313,2.9981,11.5917,59.6619,-58.3522
2014-05-09,401.93,-0.2606,0.6763,-0.5222,3.4809,2.0205,10.5144,59.5064,-58.4607
2014-05-12,403.78,0.4603,1.5952,0.308,3.6556,2.6855,10.3013,59.7803,-58.2695
2014-05-13,404.65,0.2155,2.0452,0.3123,3.8523,2.6848,10.7507,59.9091,-58.1796
2014-05-14,403.33,-0.3262,1.1892,0.3558,2.1192,1.9927,9.5767,59.7137,-58.316
2014-05-15,400.25,-0.7636,-0.6775,1.1652,0.7121,1.7464,8.1844,59.2577,-58.6343
2014-05-16,399.56,-0.1724,-0.5897,1.0163,0.6448,2.1422,7.8609,59.1555,-58.7057
2014-05-19,401.04,0.3704,-0.6786,2.1342,0.5239,1.5625,7.7746,59.3746,-58.5527
2014-05-20,400.8,-0.0598,-0.9514,1.2147,-0.1097,1.3811,9.7421,59.3391,-58.5775
2014-05-21,402.9,0.524,-0.1066,1.5475,0.3187,1.4913,10.4956,59.65,-58.3605
2014-05-22,404.14,0.3078,0.9719,1.4662,0.6475,2.1897,10.2521,59.8336,-58.2323
2014-05-23,405.14,0.2474,1.3965,1.9631,1.6,2.1688,9.0552,59.9816,-58.129
2014-05-26,406.88,0.4295,1.4562,2.4629,1.6285,2.9216,11.0935,60.2393,-57.9491
2014-05-27,406.81,-0.0172,1.4995,3.5535,1.257,2.7817,10.6394,60.2289,-57.9564
2014-05-28,405.94,-0.2139,0.7545,3.1011,1.29,2.1336,11.7123,60.1001,-58.0463
2014-05-29,407.44,0.3695,0.8165,2.2511,2.2075,3.3823,12.8424,60.3222,-57.8913
2014-05-30,407.21,-0.0565,0.5109,1.6627,2.2421,2.7737,12.9821,60.2881,-57.915
2014-06-02,408.77,0.3831,0.4645,2.3896,2.5669,3.0296,15.7792,60.5191,-57.7538
2014-06-03,408.61,-0.0391,0.4425,2.8105,5.2603,3.0412,16.886,60.4954,-57.7703
2014-06-04,408.07,-0.1321,0.5247,2.9077,2.3424,3.0506,15.7022,60.4154,-57.8261
2014-06-05,410.97,0.7107,0.8664,3.1059,3.0982,5.2231,16.4683,60.8448,-57.5264
2014-06-06,413.26,0.5572,1.4857,2.551,3.2995,6.4719,17.9732,61.1838,-57.2898
2014-06-09,415.46,0.5323,1.6366,3.3663,4.84,8.2745,19.4949,61.5095,-57.0624
2014-06-10,415.86,0.0963,1.7743,2.9917,5.7092,7.4546,19.765,61.5688,-57.0211
2014-06-11,414.45,-0.339,1.5635,2.4219,5.113,6.988,19.1017,61.36,-57.1668
2014-06-12,414.74,0.07,0.9173,2.829,5.9605,7.5682,18.2235,61.4029,-57.1368
2014-06-13,414.05,-0.1664,0.1912,3.4478,7.2502,8.0647,17.9327,61.3008,-57.2081
2014-06-16,412.54,-0.3647,-0.7028,3.2486,7.8113,9.1896,17.506,61.0772,-57.3642
2014-06-17,414.58,0.4945,-0.3078,3.3762,7.1488,10.009,21.2648,61.3792,-57.1533
2014-06-18,415.48,0.2171,0.2485,3.6627,6.7057,8.9241,23.0541,61.5125,-57.0603
2014-06-19,417.98,0.6017,0.7812,3.7429,7.483,10.527,25.8029,61.8826,-56.802
2014-06-20,417.9,-0.0191,0.9298,3.4048,6.929,9.6361,24.5975,61.8708,-56.8102
2014-06-23,415.59,-0.5528,0.7393,2.5794,6.1912,7.5404,21.9383,61.5288,-57.049
2014-06-24,415.78,0.0457,0.2895,2.1874,7.0963,6.1855,20.6033,61.5569,-57.0293
2014-06-25,411.93,-0.926,-0.8544,1.2586,4.7821,4.149,19.5421,60.9869,-57.4272
2014-06-26,410.81,-0.2719,-1.7154,1.1997,3.5073,3.5803,18.2629,60.8211,-57.543
2014-06-27,410.86,0.0122,-1.6846,0.8394,3.0783,2.4614,18.1311,60.8285,-57.5378
2014-06-30,413.15,0.5574,-0.5871,1.4587,2.8273,3.3469,19.4697,61.1675,-57.3011
2014-07-01,415.48,0.564,-0.0722,1.6415,3.0431,3.4073,17.1984,61.5125,-57.0603
2014-07-02,415.85,0.0891,0.9516,1.7719,2.5221,4.0093,17.9616,61.5673,-57.0221
2014-07-03,419.53,0.8849,2.1226,2.8083,3.2969,4.3685,17.4661,62.1121,-56.6418
