date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-06-04,158.45,0.6032,-5.5721,-9.0935,-21.3648,-32.054,-41.5206,136.0086,-55.6535
2012-06-05,156.2,-1.42,-5.5623,-9.9712,-19.0464,-31.2349,-40.0384,134.0773,-56.2832
2012-06-06,155.9,-0.1921,-5.1703,-10.4795,-17.2505,-33.3618,-40.7224,133.8197,-56.3672
2012-06-07,156.65,0.4811,-2.4899,-10.5624,-17.2696,-32.7249,-40.6291,134.4635,-56.1573
2012-06-08,155.6,-0.6703,-1.2063,-11.1619,-16.1638,-31.3782,-41.6792,133.5622,-56.4512
2012-06-11,155.1,-0.3213,-2.1142,-13.1092,-15.0602,-31.2805,-41.4607,133.1331,-56.5911
2012-06-12,154.2,-0.5803,-1.2804,-12.6593,-16.806,-31.3599,-42.3444,132.3605,-56.843
2012-06-13,152.5,-1.1025,-2.1809,-14.0361,-16.5527,-30.2059,-43.3612,130.9013,-57.3188
2012-06-14,149.2,-2.1639,-4.7558,-15.73,-19.1109,-31.7631,-43.1944,128.0687,-58.2424
2012-06-15,150.05,0.5697,-3.5668,-15.4171,-17.2594,-30.2417,-41.8185,128.7983,-58.0045
2012-06-18,149.55,-0.3332,-3.5783,-16.2888,-18.0548,-30.0351,-40.0721,128.3691,-58.1444
2012-06-19,156.6,4.7141,1.5564,-11.8739,-14.473,-25.7644,-35.7143,134.4206,-56.1713
2012-06-20,150.75,-3.7356,-1.1475,-13.9309,-18.3812,-29.9814,-38.0903,129.3991,-57.8086
2012-06-21,157.75,4.6434,5.7306,-9.5989,-10.8505,-29.1966,-35.2821,135.4077,-55.8494
2012-06-22,155.15,-1.6482,3.3989,-7.0401,-13.2028,-29.4452,-37.3637,133.176,-56.5771
2012-06-25,158.7,2.2881,6.1184,-4.9131,-11.2416,-28.3198,-36.2651,136.2232,-55.5835
2012-06-26,165.4,4.2218,5.6194,-1.4303,-11.716,-24.6984,-33.8797,141.9742,-53.7084
2012-06-27,164.5,-0.5441,9.1211,-0.5441,-9.6154,-26.1835,-36.2156,141.2017,-53.9603
2012-06-28,163.0,-0.9119,3.3281,-0.8516,-7.6226,-28.1147,-37.3679,139.9142,-54.3801
2012-06-29,170.1,4.3558,9.6358,5.8824,-6.769,-24.1472,-35.896,146.0086,-52.3929
2012-07-02,174.3,2.4691,9.8299,10.6667,-6.391,-23.1651,-33.8394,149.6137,-51.2175
2012-07-03,180.1,3.3276,8.8876,13.6636,-2.8325,-20.7306,-33.0359,154.5923,-49.5942
2012-07-05,179.25,-0.472,8.9666,14.7567,-2.977,-20.9307,-32.8274,153.8627,-49.8321
2012-07-06,175.9,-1.8689,7.9141,12.8287,-3.8798,-19.8816,-34.3044,150.9871,-50.7697
2012-07-09,181.75,3.3258,6.8489,16.023,2.0781,-18.0383,-30.9329,156.0086,-49.1324
2012-07-10,183.75,1.1004,5.4217,18.0913,3.1434,-17.1738,-28.7515,157.7253,-48.5726
2012-07-11,182.7,-0.5714,1.4436,17.795,1.1348,-19.1414,-28.8274,156.824,-48.8665
2012-07-12,181.15,-0.8484,1.06,17.4773,-0.9568,-22.8821,-31.0693,155.4936,-49.3003
2012-07-13,184.45,1.8217,4.8607,20.9508,2.9297,-21.1415,-28.3272,158.3262,-48.3767
2012-07-16,182.55,-1.0301,0.4402,22.3526,4.4934,-18.9567,-27.7173,156.6953,-48.9085
2012-07-17,180.75,-0.986,-1.6327,20.4598,4.4496,-19.7202,-27.1757,155.1502,-49.4123
2012-07-18,181.4,0.3596,-0.7116,21.2972,5.0681,-19.324,-25.61,155.7081,-49.2303
2012-07-19,188.2,3.7486,3.8918,20.1788,8.3789,-16.9645,-22.6787,161.5451,-47.3272
2012-07-20,186.95,-0.6642,1.3554,24.0133,5.2054,-17.0586,-22.363,160.4721,-47.677
2012-07-23,185.1,-0.9896,1.3969,17.3376,4.1643,-15.6528,-23.354,158.8841,-48.1948
2012-07-24,175.45,-5.2134,-2.9322,13.0841,-3.863,-20.4128,-27.7686,150.6009,-50.8956
2012-07-25,176.3,0.4845,-2.8115,11.0901,0.1989,-18.8306,-28.0261,151.3305,-50.6577
2012-07-26,174.05,-1.2762,-7.5186,5.2298,-0.3721,-20.7783,-27.84,149.3991,-51.2874
2012-07-27,173.7,-0.2011,-7.0875,5.5927,-0.7429,-20.0828,-27.2156,149.0987,-51.3854
2012-07-30,178.35,2.677,-3.6467,9.4172,0.2248,-17.6593,-25.5479,153.0901,-50.084
2012-07-31,174.4,-2.2148,-0.5985,2.5279,-4.6213,-18.9026,-27.7398,149.6996,-51.1895
2012-08-01,174.6,0.1147,-0.9643,0.1721,-3.6955,-18.4493,-28.2072,149.8712,-51.1335
2012-08-02,171.65,-1.6896,-1.3789,-4.6918,-1.5204,-20.385,-29.0409,147.3391,-51.9591
2012-08-03,173.8,1.2526,0.0576,-3.0404,0.1729,-19.5184,-26.3091,149.1846,-51.3574
2012-08-06,175.5,0.9781,-1.598,-0.2274,0.7752,-19.7898,-26.2605,150.6438,-50.8816
2012-08-07,172.65,-1.6239,-1.0034,-5.0069,-1.4273,-21.8602,-26.281,148.1974,-51.6793
2012-08-08,170.5,-1.2453,-2.3482,-7.2109,-2.6549,-22.5176,-27.3695,146.3519,-52.281
2012-08-09,166.45,-2.3754,-3.0294,-8.8944,-6.7507,-22.9398,-29.125,142.8755,-53.4145
2012-08-10,166.25,-0.1202,-4.3441,-8.2252,-5.834,-22.7822,-30.9736,142.7039,-53.4705
2012-08-13,164.1,-1.2932,-6.4957,-11.0328,-7.4972,-22.7037,-31.7246,140.8584,-54.0722
2012-08-14,163.05,-0.6399,-5.5604,-10.682,-7.9074,-20.1518,-33.6386,139.9571,-54.3661
2012-08-15,161.9,-0.7053,-5.044,-10.4288,-8.7373,-19.2116,-35.639,138.97,-54.6879
2012-08-16,158.85,-1.8839,-4.5659,-12.4311,-11.0831,-20.296,-39.6467,136.3519,-55.5416
2012-08-17,160.3,0.9128,-3.5789,-14.8247,-9.7918,-19.87,-39.4637,137.5966,-55.1357
2012-08-20,161.2,0.5614,-1.7672,-13.7737,-7.9646,-21.2314,-39.4327,138.3691,-54.8839
2012-08-21,160.65,-0.3412,-1.4719,-13.2091,-7.937,-19.9751,-39.3087,137.897,-55.0378
2012-08-22,158.95,-1.0582,-1.8221,-9.4044,-4.7633,-21.3119,-40.8778,136.4378,-55.5136
2012-08-23,160.25,0.8179,0.8813,-9.1038,-3.9844,-21.1562,-41.1927,137.5536,-55.1497
2012-08-24,162.6,1.4665,1.4348,-6.5786,-3.0989,-20.4695,-40.7974,139.5708,-54.492
2012-08-27,167.05,2.7368,3.629,-3.8284,0.9976,-18.9668,-40.104,143.3906,-53.2466
2012-08-28,167.75,0.419,4.4195,-5.9434,2.0377,-17.4255,-41.13,143.9914,-53.0507
2012-08-29,166.4,-0.8048,4.687,-4.5872,3.5792,-18.4314,-42.1117,142.8326,-53.4285
2012-08-30,163.0,-2.0433,1.7161,-6.6438,3.4921,-19.1669,-43.6181,139.9142,-54.3801
2012-08-31,164.55,0.9509,1.1993,-4.1363,3.8498,-18.3375,-43.3953,141.2446,-53.9463
2012-09-04,164.9,0.2127,-1.287,-5.1208,5.5698,-14.5374,-42.9806,141.5451,-53.8483
2012-09-05,160.45,-2.6986,-4.3517,-8.5755,2.9185,-14.8355,-43.1834,137.7253,-55.0938
2012-09-06,157.9,-1.5893,-5.1082,-8.5433,0.798,-16.6095,-44.7516,135.5365,-55.8074
2012-09-07,162.7,3.0399,-0.1841,-4.5748,4.563,-12.3384,-42.9923,139.6566,-54.464
2012-09-10,173.4,6.5765,5.3783,4.1754,11.7988,-5.0383,-36.0737,148.8412,-51.4694
2012-09-11,177.25,2.2203,7.4894,6.6165,14.9481,-4.3701,-35.2393,152.1459,-50.3918
2012-09-12,177.15,-0.0564,10.4082,7.9525,16.1639,-3.0643,-35.0742,152.0601,-50.4198
2012-09-13,178.5,0.7621,13.0462,9.4756,19.6381,-3.2258,-33.4824,153.2189,-50.042
2012-09-14,180.8,1.2885,11.1248,11.6739,20.4932,-0.3033,-31.3461,155.1931,-49.3983
2012-09-17,175.05,-3.1803,0.9516,10.1983,17.0512,-4.0822,-33.4411,150.2575,-51.0076
2012-09-18,177.4,1.3425,0.0846,10.6675,13.2822,-3.1131,-32.4962,152.2747,-50.3498
2012-09-19,174.4,-1.6911,-1.5524,8.1886,15.6882,-5.5766,-32.7809,149.6996,-51.1895
2012-09-20,168.6,-3.3257,-5.5462,4.9487,6.878,-4.7188,-33.082,144.721,-52.8128
2012-09-21,173.3,2.7877,-4.1482,9.028,11.6984,-3.0489,-27.5653,148.7554,-51.4973
2012-09-24,172.3,-0.577,-1.571,7.5195,8.5696,-3.6353,-25.5563,147.897,-51.7772
2012-09-25,173.65,0.7835,-2.1139,6.7958,4.9879,-7.3125,-26.4039,149.0558,-51.3994
2012-09-26,169.45,-2.4187,-2.8383,1.4367,3.0091,-6.8956,-29.645,145.4506,-52.5749
2012-09-27,174.3,2.8622,3.3808,3.9046,6.9325,-1.2185,-25.3533,149.6137,-51.2175
2012-09-28,173.5,-0.459,0.1154,4.2668,1.9988,-4.9055,-24.9405,148.927,-51.4414
2012-10-01,178.05,2.6225,3.3372,9.2331,2.1515,-4.377,-22.2149,152.8326,-50.1679
2012-10-02,183.65,3.1452,5.7587,11.6074,1.9711,-0.9172,-17.8116,157.6395,-48.6006
2012-10-03,181.05,-1.4157,6.8457,9.7938,1.0042,-2.0027,-20.0839,155.4077,-49.3283
2012-10-04,175.05,-3.314,0.4303,9.0994,-0.4832,-4.3443,-23.1225,150.2575,-51.0076
2012-10-05,168.1,-3.9703,-3.1124,6.4598,-7.5103,-5.5883,-28.285,144.2919,-52.9527
2012-10-08,169.1,0.5949,-5.0267,3.9336,-7.9728,-5.08,-24.6267,145.1502,-52.6728
2012-10-09,165.3,-2.2472,-9.9918,-4.6713,-9.5238,-8.4971,-26.9554,141.8884,-53.7364
2012-10-10,163.45,-1.1192,-9.7211,-7.7856,-9.7709,-10.6342,-26.8353,140.3004,-54.2541
2012-10-11,160.75,-1.6519,-8.1691,-9.2577,-12.849,-10.2958,-29.9412,137.9828,-55.0098
2012-10-12,161.7,0.591,-3.8073,-9.4118,-11.4215,-7.4413,-31.9588,138.7983,-54.7439
2012-10-15,160.85,-0.5257,-4.8788,-11.0343,-11.0097,-7.05,-32.8533,138.0687,-54.9818
2012-10-16,162.8,1.2123,-1.5124,-6.998,-10.2536,-5.7052,-30.4273,139.7425,-54.436
2012-10-17,161.5,-0.7985,-1.193,-8.9628,-14.187,-6.9968,-30.2376,138.6266,-54.7999
2012-10-18,158.6,-1.7957,-1.3375,-9.0596,-15.1645,-10.7484,-32.8393,136.1373,-55.6115
2012-10-19,161.65,1.9231,-0.0309,-4.1222,-12.6688,-9.0321,-30.218,138.7554,-54.7579
2012-10-22,164.5,1.7631,2.2692,-5.0779,-6.2411,-9.863,-32.816,141.2017,-53.9603
2012-10-23,160.85,-2.2188,-1.1978,-6.6454,-8.7635,-8.582,-35.8652,138.0687,-54.9818
2012-10-24,159.8,-0.6528,-1.0526,-7.9758,-8.1873,-8.5289,-32.4456,137.1674,-55.2757
2012-10-25,161.0,0.7509,1.5132,-4.9867,-7.3115,-8.0,-31.1083,138.1974,-54.9398
2012-10-26,157.75,-2.0186,-2.4126,-9.4951,-11.5503,-11.3515,-32.7579,135.4077,-55.8494
2012-10-31,154.65,-1.9651,-5.9878,-10.8646,-11.3245,-15.4225,-34.2335,132.7468,-56.717
2012-11-01,153.45,-0.7759,-4.6006,-13.8163,-12.1134,-15.3613,-32.386,131.7167,-57.0529
2012-11-02,154.7,0.8146,-3.1915,-15.7637,-9.8747,-11.245,-30.8294,132.7897,-56.7031
2012-11-05,150.9,-2.4564,-6.2733,-16.6529,-13.1761,-13.0259,-32.6339,129.5279,-57.7666
2012-11-06,150.6,-0.1988,-4.5325,-13.9674,-14.188,-13.5228,-33.5979,129.2704,-57.8505
2012-11-07,151.2,0.3984,-2.2308,-10.0535,-12.424,-13.674,-34.318,129.7854,-57.6826
2012-11-08,151.4,0.1323,-1.3359,-10.4672,-11.2023,-13.5598,-35.0215,129.9571,-57.6266
2012-11-09,149.9,-0.9908,-3.1028,-9.3164,-9.9429,-16.0224,-34.7125,128.6695,-58.0465
2012-11-12,153.05,2.1014,1.4248,-6.3628,-7.9398,-13.3107,-33.5143,131.3734,-57.1648
2012-11-13,146.0,-4.6063,-3.0545,-9.1757,-11.0299,-17.7001,-36.5217,125.3219,-59.138
2012-11-14,147.7,1.1644,-2.3148,-8.658,-9.4143,-16.5772,-36.8669,126.7811,-58.6622
2012-11-15,149.0,0.8802,-1.5852,-7.3671,-7.9679,-16.009,-35.4839,127.897,-58.2983
2012-11-16,147.3,-1.1409,-1.7345,-9.5209,-7.271,-17.5483,-38.4969,126.4378,-58.7741
2012-11-19,151.4,2.7834,-1.0781,-6.2539,-5.5521,-14.8002,-35.7794,129.9571,-57.6266
2012-11-20,143.75,-5.0528,-1.5411,-9.3632,-10.8251,-17.9275,-38.0788,123.3906,-59.7677
2012-11-21,144.8,0.7304,-1.9634,-10.4237,-9.8662,-17.0201,-38.1725,124.2918,-59.4738
2012-11-23,142.15,-1.8301,-4.5973,-13.5866,-10.5694,-14.8292,-38.7812,122.0172,-60.2155
2012-11-26,139.9,-1.5828,-5.0238,-13.0246,-12.6989,-16.1774,-39.9313,120.0858,-60.8452
2012-11-27,139.8,-0.0715,-7.6618,-12.5156,-14.0221,-16.6865,-39.6373,120.0,-60.8732
2012-11-28,144.65,3.4692,0.6261,-10.1553,-13.4092,-12.5453,-36.9991,124.1631,-59.5158
2012-11-29,146.15,1.037,0.9323,-7.3534,-12.8763,-11.101,-34.9577,125.4506,-59.096
2012-11-30,142.1,-2.7711,-0.0352,-8.1151,-14.6034,-11.5468,-36.9145,121.9743,-60.2295
2012-12-03,141.7,-0.2815,1.2866,-7.6572,-13.0675,-10.0317,-39.3926,121.6309,-60.3414
2012-12-04,137.35,-3.0699,-1.7525,-11.2152,-16.5299,-13.3165,-41.1021,117.897,-61.5589
2012-12-05,139.6,1.6382,-3.4912,-7.4884,-15.3426,-10.6274,-38.5428,119.8283,-60.9292
2012-12-06,140.45,0.6089,-3.9001,-6.7397,-12.4649,-9.9102,-39.9658,120.5579,-60.6913
2012-12-07,142.1,1.1748,0.0,-6.0185,-10.0063,-9.2882,-38.9736,121.9743,-60.2295
2012-12-10,138.1,-2.8149,-2.5406,-8.7847,-15.1198,-11.2468,-39.0959,118.5408,-61.349
2012-12-11,141.15,2.2085,2.7666,-5.8372,-18.5986,-8.9942,-37.4612,121.1588,-60.4954
2012-12-12,138.15,-2.1254,-1.0387,-9.7354,-22.0592,-10.4086,-38.5043,118.5837,-61.335
2012-12-13,135.25,-2.0992,-3.7024,-7.363,-23.6523,-11.3115,-38.1007,116.0944,-62.1467
2012-12-14,137.4,1.5896,-3.3075,-6.9736,-23.0252,-7.9088,-37.1598,117.9399,-61.5449
2012-12-17,137.95,0.4003,-0.1086,-7.4161,-23.7002,-8.064,-35.867,118.412,-61.391
2012-12-18,133.5,-3.2258,-5.4198,-9.3686,-23.7361,-10.7322,-37.5439,114.5923,-62.6364
2012-12-19,144.9,8.5393,4.886,-4.2933,-18.3202,-7.4713,-31.3107,124.3777,-59.4458
2012-12-20,142.95,-1.3458,5.6932,-0.5565,-18.0333,-5.1741,-33.6043,122.7039,-59.9916
2012-12-21,146.6,2.5533,6.6958,1.2431,-13.0486,-7.0681,-34.2011,125.8369,-58.9701
2012-12-24,147.0,0.2728,6.5604,3.4119,-15.176,-5.253,-33.1514,126.1803,-58.8581
2012-12-26,148.3,0.8844,11.0861,6.0043,-13.9292,-6.5532,-33.0172,127.2961,-58.4943
2012-12-27,147.9,-0.2697,2.0704,5.794,-14.8287,-10.5804,-32.6656,126.9528,-58.6062
2012-12-28,146.85,-0.7099,2.7282,1.5209,-13.3373,-10.7295,-34.1037,126.0515,-58.9001
2012-12-31,143.8,-2.077,-1.91,-1.6079,-17.4986,-11.7791,-36.5821,123.4335,-59.7537
2013-01-02,149.4,3.8943,1.6326,5.1372,-13.8905,-12.1693,-33.3779,128.2403,-58.1864
2013-01-03,146.5,-1.9411,-1.2138,3.3874,-17.7197,-15.9495,-35.4199,125.7511,-58.998
2013-01-04,147.35,0.5802,-0.3719,7.2807,-19.7659,-18.1843,-35.1452,126.4807,-58.7601
2013-01-07,150.4,2.0699,2.4174,7.7364,-16.929,-16.0948,-33.6568,129.0987,-57.9065
2013-01-08,148.15,-1.496,3.025,5.4824,-15.367,-15.776,-32.5211,127.1674,-58.5362
2013-01-09,147.9,-0.1687,-1.004,4.0816,-12.0167,-18.6245,-33.3033,126.9528,-58.6062
2013-01-10,149.65,1.1832,2.1502,8.3635,-11.5021,-18.5578,-32.5445,128.4549,-58.1164
2013-01-11,153.35,2.4724,4.0719,8.6433,-7.2293,-16.0646,-32.131,131.6309,-57.0809
2013-01-14,153.3,-0.0326,1.9282,10.9663,-6.2098,-15.374,-34.7382,131.588,-57.0949
2013-01-15,152.5,-0.5219,2.9362,12.7542,-5.1322,-17.3218,-34.8012,130.9013,-57.3188
2013-01-16,153.0,0.3279,3.4483,11.3537,-5.3803,-16.1873,-32.0755,131.3305,-57.1788
2013-01-17,155.5,1.634,3.9091,12.722,-3.3261,-13.9696,-30.9349,133.4764,-56.4791
2013-01-18,156.3,0.5145,1.9237,17.0787,-3.9926,-13.8368,-30.487,134.1631,-56.2552
2013-01-22,148.6,-4.9264,-3.0659,2.5535,-7.9876,-21.0414,-34.4364,127.5537,-58.4103
2013-01-23,150.4,1.2113,-1.3771,5.2116,-5.1702,-19.5507,-33.2742,129.0987,-57.9065
2013-01-24,146.55,-2.5598,-4.2157,-0.0341,-9.3412,-20.8266,-33.2194,125.794,-58.984
2013-01-25,148.3,1.1941,-4.6302,0.8844,-9.848,-15.4745,-32.7285,127.2961,-58.4943
2013-01-28,149.0,0.472,-4.6705,0.472,-7.3671,-15.485,-31.3996,127.897,-58.2983
2013-01-29,149.8,0.5369,0.8075,1.2847,-6.2578,-13.9328,-31.8161,128.5837,-58.0744
2013-01-30,147.7,-1.4019,-1.7952,0.5788,-8.2609,-14.9683,-32.0451,126.7811,-58.6622
2013-01-31,146.95,-0.5078,0.2729,2.1905,-6.8463,-17.6058,-32.1561,126.1373,-58.8721
2013-02-01,147.95,0.6805,-0.236,-0.9705,-4.3324,-15.1663,-31.202,126.9957,-58.5922
2013-02-04,144.35,-2.4332,-3.1208,-1.4676,-5.9303,-17.3253,-32.5782,123.9056,-59.5998
2013-02-05,144.05,-0.2078,-3.8385,-2.2396,-6.8843,-16.0792,-33.1865,123.6481,-59.6837
2013-02-06,142.1,-1.3537,-3.7915,-5.5186,-5.8317,-18.2394,-34.1977,121.9743,-60.2295
2013-02-07,140.3,-1.2667,-4.5253,-5.2987,-6.8393,-20.057,-35.8775,120.4292,-60.7333
2013-02-08,141.05,0.5346,-4.6637,-4.6315,-6.713,-18.3029,-36.162,121.073,-60.5234
2013-02-11,140.15,-0.6381,-2.9096,-6.3481,-7.4306,-17.8006,-36.3099,120.3004,-60.7753
2013-02-12,140.65,0.3568,-2.3603,-8.2817,-6.1708,-15.5002,-34.8843,120.7296,-60.6353
2013-02-13,138.75,-1.3509,-2.3575,-9.4912,-9.3434,-16.5414,-35.555,119.0987,-61.1671
2013-02-14,138.0,-0.5405,-1.6393,-9.5082,-5.4795,-15.9049,-34.9976,118.4549,-61.377
2013-02-15,136.95,-0.7609,-2.9068,-10.4902,-7.2783,-16.0074,-32.9334,117.5536,-61.6709
2013-02-19,136.5,-0.3286,-2.6043,-12.2186,-8.3893,-15.6887,-31.8862,117.1674,-61.7968
2013-02-20,141.0,3.2967,0.2488,-9.7889,-4.277,-11.237,-29.2524,121.03,-60.5374
2013-02-21,141.75,0.5319,2.1622,-4.6097,-6.3738,-11.5721,-29.1427,121.6738,-60.3275
2013-02-22,143.1,0.9524,3.6957,-4.8537,-0.4522,-11.2283,-30.0757,122.8326,-59.9496
2013-02-25,142.6,-0.3494,4.1256,-2.6953,-1.5193,-11.2356,-28.9664,122.4034,-60.0896
2013-02-26,142.9,0.2104,4.6886,-3.6413,0.5276,-10.0975,-29.2574,122.6609,-60.0056
2013-02-27,142.4,-0.3499,0.9929,-4.4295,1.787,-11.1388,-29.9385,122.2318,-60.1455
2013-02-28,142.65,0.1756,0.6349,-4.773,2.0386,-12.2694,-30.2274,122.4463,-60.0756
2013-03-01,142.9,0.1753,-0.1398,-3.2498,-1.2098,-14.4568,-30.6815,122.6609,-60.0056
2013-03-04,145.95,2.1344,2.3492,-0.6805,-0.1368,-12.9955,-28.1565,125.279,-59.152
2013-03-05,140.5,-3.7342,-1.6795,-5.0355,-1.126,-15.5649,-31.1275,120.6009,-60.6773
2013-03-06,140.6,0.0712,-1.264,-2.5979,-0.7763,-13.7423,-30.2752,120.6867,-60.6493
2013-03-07,142.45,1.3158,-0.1402,-1.1107,3.7131,-13.4306,-29.3052,122.2747,-60.1315
2013-03-08,143.35,0.6318,0.3149,0.8797,2.6862,-13.0685,-25.7061,123.0472,-59.8796
2013-03-11,143.05,-0.2093,-1.987,1.9601,1.8512,-10.8445,-24.0711,122.7897,-59.9636
2013-03-12,141.65,-0.9787,0.8185,0.4254,-0.3167,-10.2913,-25.1915,121.588,-60.3554
2013-03-13,140.05,-1.1295,-0.3912,-0.0713,1.412,-13.9213,-24.542,120.2146,-60.8032
2013-03-14,138.9,-0.8211,-2.4921,-1.2442,-1.594,-19.8962,-23.9321,119.2275,-61.1251
2013-03-15,136.5,-1.7279,-4.7785,-1.6216,-1.1943,-22.9901,-26.3555,117.1674,-61.7968
2013-03-18,133.15,-2.4542,-6.9207,-3.5145,-1.5527,-24.8377,-27.1409,114.2918,-62.7344
2013-03-19,133.1,-0.0375,-6.036,-2.8112,-3.1295,-25.4342,-27.8395,114.2489,-62.7484
2013-03-20,133.6,0.3757,-4.6055,-2.1245,-3.1533,-26.1062,-26.3303,114.6781,-62.6084
2013-03-21,133.75,0.1123,-3.7077,-5.1418,0.1873,-23.5933,-26.7123,114.8069,-62.5665
2013-03-22,135.3,1.1589,-0.8791,-4.5503,-6.6253,-23.7317,-26.106,116.1373,-62.1327
2013-03-25,135.6,0.2217,1.84,-5.2411,-5.1417,-22.2477,-26.5836,116.3949,-62.0487
2013-03-26,137.6,1.4749,3.3809,-3.5063,-6.1392,-18.3867,-22.2379,118.1116,-61.4889
2013-03-27,136.6,-0.7267,2.2455,-4.4087,-7.0748,-21.1771,-23.5804,117.2532,-61.7688
2013-03-28,137.15,0.4026,2.5421,-3.6868,-7.5185,-20.4005,-23.2942,117.7253,-61.6149
2013-04-01,138.4,0.9114,2.2912,-2.9793,-6.4233,-20.2995,-26.1276,118.7983,-61.265
2013-04-02,136.15,-1.6257,0.4056,-4.7236,-7.2864,-19.6518,-25.1923,116.8669,-61.8948
2013-04-03,139.45,2.4238,1.3445,-4.4536,-3.025,-19.9943,-20.9691,119.6996,-60.9712
2013-04-04,139.5,0.0359,2.123,-0.7117,-6.6265,-19.5965,-23.5407,119.7425,-60.9572
2013-04-05,140.15,0.4659,2.1874,-0.3201,-4.3345,-21.2862,-24.7315,120.3004,-60.7753
2013-04-08,135.9,-3.0325,-1.8064,-4.5981,-7.7706,-26.0005,-26.6793,116.6524,-61.9647
2013-04-09,135.4,-0.3679,-0.5509,-5.5459,-9.9734,-25.214,-26.7118,116.2232,-62.1047
2013-04-10,136.05,0.4801,-2.4381,-4.8934,-8.1674,-22.2793,-25.6557,116.7811,-61.9228
2013-04-11,136.8,0.5513,-1.9355,-3.4239,-7.5051,-18.6199,-23.1676,117.4249,-61.7128
2013-04-12,135.25,-1.133,-3.4962,-3.4273,-9.6224,-20.0177,-24.0808,116.0944,-62.1467
2013-04-15,134.45,-0.5915,-1.067,-3.2037,-12.3248,-18.663,-25.5743,115.4077,-62.3706
2013-04-16,135.85,1.0413,0.3324,-0.4762,-11.3829,-16.8859,-25.7244,116.6094,-61.9787
2013-04-17,136.1,0.184,0.0368,2.2156,-10.7541,-15.3344,-24.0513,116.824,-61.9088
2013-04-18,138.9,2.0573,1.5351,4.3576,-9.2157,-14.1002,-20.4923,119.2275,-61.1251
2013-04-19,141.65,1.9798,4.732,6.0254,-8.9068,-11.9366,-18.145,121.588,-60.3554
2013-04-22,142.5,0.6001,5.9874,6.5421,-8.8292,-12.4693,-17.4631,122.3176,-60.1175
2013-04-23,137.55,-3.4737,1.2514,1.663,-7.4361,-14.8297,-20.7889,118.0687,-61.5029
2013-04-24,138.4,0.618,1.6899,2.0649,-7.9787,-12.7365,-22.1159,118.7983,-61.265
2013-04-25,137.2,-0.867,-1.2239,-0.2907,-6.3801,-15.1253,-22.7912,117.7682,-61.6009
2013-04-26,133.9,-2.4053,-5.4712,-1.9766,-9.7101,-18.6018,-26.6301,114.9356,-62.5245
2013-04-29,133.6,-0.224,-6.2456,-2.5884,-10.3356,-16.9412,-24.0693,114.6781,-62.6084
2013-04-30,134.95,1.0105,-1.8902,-2.4928,-9.9132,-15.5507,-22.7533,115.8369,-62.2306
2013-05-01,134.5,-0.3335,-2.8179,-1.2119,-8.937,-16.4596,-23.1429,115.4506,-62.3566
2013-05-02,138.95,3.3085,1.2755,-0.3586,-5.444,-11.9176,-21.9163,119.2704,-61.1111
2013-05-03,140.3,0.9716,4.7797,0.5735,-5.1707,-9.279,-23.2704,120.4292,-60.7333
2013-05-06,141.35,0.7484,5.8009,0.8562,-2.0783,-7.8853,-22.0353,121.3305,-60.4394
2013-05-07,142.3,0.6721,5.4465,4.7094,-1.2149,-8.0155,-18.3592,122.1459,-60.1735
2013-05-08,144.15,1.3001,7.1747,6.4623,1.4426,-4.4732,-16.9164,123.7339,-59.6558
2013-05-09,145.8,1.1446,4.9298,7.1665,3.9202,-3.1873,-16.2791,125.1502,-59.194
2013-05-10,143.8,-1.3717,2.4947,5.117,1.9497,-4.8942,-17.8989,123.4335,-59.7537
2013-05-13,144.55,0.5216,2.2639,6.8762,3.1395,-4.5244,-17.4707,124.0773,-59.5438
2013-05-14,141.65,-2.0062,-0.4568,5.3551,0.711,-5.5037,-20.6443,121.588,-60.3554
2013-05-15,138.0,-2.5768,-4.2664,1.5826,-0.5405,-9.8334,-21.8352,118.4549,-61.377
2013-05-16,138.35,0.2536,-5.1097,1.6532,0.2536,-5.2397,-22.0124,118.7554,-61.279
2013-05-17,135.6,-1.9877,-5.7024,-2.3758,-0.9858,-8.1923,-23.4115,116.3949,-62.0487
2013-05-20,133.85,-1.2906,-7.4023,-5.5065,-1.9414,-10.1678,-24.549,114.8927,-62.5385
2013-05-21,132.7,-0.8592,-6.3184,-6.8772,-5.8865,-9.9117,-25.7207,113.9056,-62.8603
2013-05-22,128.45,-3.2027,-6.9203,-6.6158,-9.3827,-15.1585,-27.7153,110.2575,-64.0498
2013-05-23,130.05,1.2456,-5.9993,-6.0332,-9.1195,-9.5304,-25.7494,111.6309,-63.602
2013-05-24,127.25,-2.153,-6.1578,-7.2522,-10.7644,-12.1202,-27.0774,109.2275,-64.3857
2013-05-28,126.45,-0.6287,-5.5286,-5.5639,-11.5115,-11.0447,-24.2361,108.5408,-64.6096
2013-05-29,127.6,0.9095,-3.8433,-4.491,-10.3933,-8.792,-23.547,109.5279,-64.2877
2013-05-30,125.85,-1.3715,-2.0241,-6.7432,-11.7771,-9.9785,-25.0,108.0257,-64.7775
2013-05-31,127.05,0.9535,-2.3068,-5.539,-11.0917,-12.1673,-23.1862,109.0558,-64.4416
2013-06-03,129.0,1.5348,1.3752,-7.1608,-11.6136,-11.7345,-21.5328,110.7296,-63.8959
