date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-11-12,875.8,-0.7929,-8.0428,-11.9091,-11.776,-25.0171,-27.3677,203.8166,-58.7995
2015-11-13,863.5,-1.4044,-8.0992,-14.1309,-13.6068,-26.6604,-28.0117,200.9541,-59.3781
2015-11-16,865.3,0.2085,-5.3696,-15.2747,-12.8512,-24.7434,-28.6997,201.373,-59.2934
2015-11-17,854.6,-1.2366,-4.9917,-15.67,-15.545,-26.0599,-28.89,198.8829,-59.7968
2015-11-18,847.5,-0.8308,-3.9986,-16.8221,-18.0368,-26.4003,-29.6739,197.2306,-60.1308
2015-11-19,857.6,1.1917,-2.0781,-14.7515,-16.454,-25.2897,-28.5214,199.5811,-59.6556
2015-11-20,855.3,-0.2682,-0.9496,-15.5009,-13.6845,-23.8651,-29.0855,199.0458,-59.7638
2015-11-23,846.8,-0.9938,-2.138,-15.32,-13.2466,-24.2915,-31.0311,197.0677,-60.1637
2015-11-24,840.5,-0.744,-1.6499,-15.5955,-14.2522,-24.6729,-30.4222,195.6016,-60.4601
2015-11-25,842.5,0.238,-0.59,-14.7612,-16.2525,-24.1674,-31.1458,196.067,-60.366
2015-11-27,833.0,-1.1276,-2.8685,-17.6063,-18.4373,-24.5266,-32.1385,193.8562,-60.8129
2015-11-30,832.3,-0.084,-2.6891,-16.0819,-17.6022,-25.1731,-31.2376,193.6933,-60.8458
2015-12-01,835.4,0.3725,-1.3462,-15.4967,-17.0901,-24.3023,-32.667,194.4147,-60.7
2015-12-02,832.4,-0.3591,-0.9637,-14.9223,-17.812,-24.2377,-31.5798,193.7165,-60.8411
2015-12-03,847.5,1.814,0.5935,-11.829,-16.0309,-22.3403,-30.9291,197.2306,-60.1308
2015-12-04,880.5,3.8938,5.7023,-7.7141,-11.2041,-19.9909,-29.2998,204.9104,-58.5783
2015-12-07,863.1,-1.9762,3.7006,-9.3763,-13.8709,-22.0888,-29.1961,200.8611,-59.3969
2015-12-08,846.4,-1.9349,1.3167,-9.9191,-13.6679,-24.0693,-31.1254,196.9746,-60.1825
2015-12-09,865.6,2.2684,3.9885,-5.3368,-11.943,-21.6439,-30.5464,201.4429,-59.2793
2015-12-10,855.7,-1.1437,0.9676,-4.8694,-11.3448,-21.9465,-31.1086,199.1389,-59.745
2015-12-11,843.5,-1.4257,-4.2022,-4.4517,-11.7401,-22.4938,-32.0689,196.2997,-60.319
2015-12-14,850.0,0.7706,-1.5178,-2.9459,-11.3013,-21.2598,-30.9504,197.8124,-60.0132
2015-12-15,855.6,0.6588,1.087,-0.9149,-12.3181,-20.2163,-29.5455,199.1157,-59.7497
2015-12-16,875.8,2.3609,1.1784,1.2135,-9.5715,-19.0947,-26.7726,203.8166,-58.7995
2015-12-17,844.5,-3.5739,-1.3089,-1.1818,-14.2204,-22.2734,-29.5663,196.5325,-60.2719
2015-12-18,860.6,1.9065,2.0273,1.5457,-11.6246,-18.8343,-28.0796,200.2793,-59.5145
2015-12-21,881.1,2.3821,3.6588,2.7402,-6.026,-17.4382,-26.3602,205.05,-58.5501
2015-12-22,872.8,-0.942,2.0103,2.0461,-6.4021,-18.7413,-26.1403,203.1184,-58.9406
2015-12-23,867.9,-0.5614,-0.902,2.4917,-9.206,-19.9354,-27.1468,201.9781,-59.1711
2015-12-24,883.4,1.7859,4.6063,5.1041,-7.1278,-18.2567,-25.8083,205.5853,-58.4419
2015-12-28,880.0,-0.3849,2.2542,4.451,-4.9779,-18.624,-27.7563,204.794,-58.6019
2015-12-29,890.6,1.2045,1.0782,6.9148,-2.8895,-17.43,-25.8637,207.2609,-58.1032
2015-12-30,871.1,-2.1895,-0.1948,4.6618,-3.9793,-19.8546,-28.487,202.7228,-59.0206
2015-12-31,891.7,2.3648,2.7422,6.7393,-1.2733,-17.7095,-26.2387,207.5169,-58.0515
2016-01-04,883.2,-0.9532,-0.0226,6.1028,-2.6562,-17.1404,-26.5835,205.5387,-58.4513
2016-01-05,888.6,0.6114,0.9773,4.8496,-2.4695,-14.648,-26.5681,206.7954,-58.1973
2016-01-06,873.7,-1.6768,-1.8976,-0.7723,-6.3558,-15.6742,-28.4322,203.3279,-58.8982
2016-01-07,876.4,0.309,0.6084,1.541,-7.2102,-14.2801,-28.2051,203.9562,-58.7712
2016-01-08,877.1,0.0799,-1.6373,3.6271,-7.9933,-15.0344,-28.2066,204.1191,-58.7383
2016-01-11,845.0,-3.6598,-4.3252,-2.3798,-13.7315,-18.4363,-31.2505,196.6488,-60.2484
2016-01-12,837.5,-0.8876,-5.7506,-2.1269,-15.7953,-18.5232,-32.4815,194.9034,-60.6012
2016-01-13,850.2,1.5164,-2.6897,0.7943,-14.2511,-16.7776,-31.8422,197.859,-60.0038
2016-01-14,834.0,-1.9054,-4.838,-1.8824,-16.1135,-17.5971,-32.655,194.0889,-60.7659
2016-01-15,825.7,-0.9952,-5.8602,-3.4946,-17.8898,-17.5125,-34.5773,192.1573,-61.1563
2016-01-19,828.7,0.3633,-1.929,-5.3779,-18.8583,-16.3098,-34.7378,192.8555,-61.0152
2016-01-20,817.9,-1.3032,-2.3403,-3.1498,-19.2915,-17.0487,-36.4491,190.3421,-61.5233
2016-01-21,818.1,0.0244,-3.7756,-4.9384,-19.7075,-16.6565,-35.9508,190.3886,-61.5139
2016-01-22,829.7,1.4179,-0.5156,-5.8336,-17.5248,-15.5779,-35.3816,193.0882,-60.9682
2016-01-25,859.7,3.6158,4.1177,-1.5009,-15.0662,-12.4898,-32.2003,200.0698,-59.5569
2016-01-26,875.2,1.803,5.6112,0.8411,-12.48,-11.6406,-30.2463,203.677,-58.8277
2016-01-27,880.4,0.5942,7.6415,-0.3396,-11.5887,-10.8726,-30.4746,204.8871,-58.5831
2016-01-28,865.9,-1.647,5.8428,-1.6023,-12.3938,-12.0378,-31.1466,201.5127,-59.2652
2016-01-29,872.3,0.7391,5.1344,-2.0548,-13.7191,-11.7641,-28.312,203.0021,-58.9641
2016-02-01,868.8,-0.4012,1.0585,-0.264,-12.4017,-11.7073,-29.8902,202.1876,-59.1288
2016-02-02,854.4,-1.6575,-2.3766,-4.183,-13.5747,-11.6077,-30.5592,198.8364,-59.8062
2016-02-03,878.8,2.8558,-0.1817,-0.4982,-10.1799,-8.2672,-28.9686,204.5148,-58.6583
2016-02-04,904.4,2.9131,4.4462,1.7781,-5.9093,-4.8501,-27.1174,210.4724,-57.454
2016-02-05,902.0,-0.2654,3.4048,3.2391,-5.4606,-5.609,-27.938,209.9139,-57.5669
2016-02-08,927.0,2.7716,6.6989,5.7736,-2.6669,-3.6182,-24.2399,215.7319,-56.3908
2016-02-09,937.7,1.1543,9.7495,6.9091,-0.2022,-5.1775,-23.2902,218.222,-55.8875
2016-02-10,933.3,-0.4692,6.2016,10.4497,2.0669,-5.8604,-22.8231,217.198,-56.0945
2016-02-11,962.4,3.118,6.4131,14.9134,6.9928,-3.6251,-19.6393,223.9702,-54.7255
2016-02-12,957.3,-0.5299,6.1308,12.597,8.4391,-3.6631,-20.457,222.7833,-54.9654
2016-02-16,936.7,-2.1519,1.0464,12.3142,6.9536,-5.6412,-22.6188,217.9893,-55.9345
2016-02-17,948.8,1.2918,1.1837,14.9086,9.8784,-5.0725,-19.5932,220.8052,-55.3653
2016-02-18,944.7,-0.4321,1.2215,13.9978,9.176,-4.8545,-19.2702,219.8511,-55.5582
2016-02-19,944.6,-0.0106,-1.8495,15.4909,10.5312,-6.6509,-19.6632,219.8278,-55.5629
2016-02-22,926.8,-1.8844,-3.186,13.2869,9.3569,-10.3675,-20.9822,215.6854,-56.4002
2016-02-23,942.7,1.7156,0.6405,13.6194,9.923,-8.1637,-19.1717,219.3856,-55.6523
2016-02-24,943.4,0.0743,-0.5691,9.736,10.3005,-4.7936,-19.1325,219.5485,-55.6193
2016-02-25,926.1,-1.8338,-1.9689,5.8158,9.3647,-5.1224,-21.0351,215.5224,-56.4332
2016-02-26,914.5,-1.2526,-3.1865,3.8732,8.8043,-6.7027,-22.1503,212.8229,-56.9789
2016-02-29,933.7,2.0995,0.7445,7.83,10.8249,-7.1869,-21.3196,217.2911,-56.0756
2016-03-01,936.1,0.257,-0.7001,7.314,12.3769,-8.3423,-21.4022,217.8497,-55.9627
2016-03-02,935.7,-0.0427,-0.8162,7.7003,12.4234,-7.3656,-21.416,217.7566,-55.9816
2016-03-03,942.2,0.6947,1.7385,10.2762,12.7843,-6.4907,-20.3416,219.2693,-55.6758
2016-03-04,985.8,4.6275,7.7966,12.1757,18.4286,-2.6659,-16.5425,229.4159,-53.6247
2016-03-07,1001.5,1.5926,7.2614,10.7364,18.1711,-0.7728,-13.6564,233.0696,-52.8861
2016-03-08,988.9,-1.2581,5.6404,9.6341,12.3112,-0.2723,-13.9863,230.1373,-53.4789
2016-03-09,982.3,-0.6674,4.9802,5.9655,13.8107,-1.9758,-13.1092,228.6013,-53.7893
2016-03-10,977.2,-0.5192,3.7147,4.2124,15.4537,-0.3264,-12.4687,227.4145,-54.0293
2016-03-11,969.2,-0.8187,-1.6839,3.8466,11.9686,-1.4039,-13.1463,225.5527,-54.4056
2016-03-14,964.9,-0.4437,-3.6545,0.2598,12.7615,-0.0311,-13.5549,224.552,-54.6079
2016-03-15,959.3,-0.5804,-2.9932,0.2089,13.7285,0.3767,-13.4908,223.2488,-54.8713
2016-03-16,958.2,-0.1147,-2.4534,2.2953,12.7294,-0.0104,-12.4692,222.9928,-54.9231
2016-03-17,988.6,3.1726,1.1666,4.1948,15.5446,1.3117,-9.6013,230.0675,-53.493
2016-03-18,970.0,-1.8814,0.0825,2.6781,10.7559,0.1549,-13.4547,225.7389,-54.368
2016-03-21,981.3,1.1649,1.6997,3.8852,16.1989,-0.325,-14.0868,228.3686,-53.8364
2016-03-22,996.3,1.5286,3.857,7.4989,15.7681,2.3105,-13.0249,231.8594,-53.1307
2016-03-23,960.3,-3.6134,0.2192,1.867,8.9888,2.4211,-15.9475,223.4815,-54.8243
2016-03-24,951.9,-0.8747,-3.7123,0.901,9.0628,2.0804,-17.0457,221.5266,-55.2195
2016-03-28,944.2,-0.8089,-2.6598,1.9544,8.7913,-1.224,-18.2511,219.7347,-55.5817
2016-03-29,964.7,2.1712,-1.6916,5.4893,9.2031,1.4193,-15.7173,224.5055,-54.6173
2016-03-30,964.3,-0.0415,-3.2119,3.2773,9.5795,4.1248,-13.6628,224.4124,-54.6361
2016-03-31,976.6,1.2755,1.6974,4.3265,9.6564,6.4878,-14.5283,227.2748,-54.0575
2016-04-01,953.6,-2.3551,0.1786,1.913,9.4708,5.1146,-18.16,221.9223,-55.1395
2016-04-04,942.5,-1.164,-0.18,0.0318,5.697,4.3512,-18.3134,219.3391,-55.6617
2016-04-05,950.0,0.7958,-1.5238,-3.6316,7.5634,4.7063,-19.4847,221.0845,-55.3088
2016-04-06,942.9,-0.7474,-2.2192,-5.8512,6.1107,3.4903,-19.6369,219.4322,-55.6428
2016-04-07,953.8,1.156,-2.3346,-3.5494,9.1679,2.2294,-18.1639,221.9688,-55.1301
2016-04-08,967.5,1.4364,1.4576,-1.5067,10.3948,2.4352,-16.3352,225.1571,-54.4856
2016-04-11,989.4,2.2636,4.9761,1.2485,12.8036,3.7868,-15.4359,230.2537,-53.4553
2016-04-12,998.5,0.9197,5.1053,3.0231,18.1657,1.9398,-13.4374,232.3714,-53.0272
2016-04-13,1002.2,0.3706,6.2891,3.8657,19.6657,0.7641,-13.1317,233.2325,-52.8532
2016-04-14,992.1,-1.0078,4.0155,3.4192,16.6902,0.0605,-14.1708,230.882,-53.3283
2016-04-15,988.5,-0.3629,2.1705,3.1622,18.5252,-0.5733,-14.6741,230.0442,-53.4977
2016-04-18,976.4,-1.2241,-1.3139,-1.2341,18.2512,-2.9037,-16.3181,227.2283,-54.0669
2016-04-19,1014.0,3.8509,1.5523,4.5361,22.3603,-0.7148,-11.6802,235.9786,-52.2981
2016-04-20,1026.7,1.2525,2.4446,4.6265,25.5288,1.3124,-10.8613,238.9341,-51.7006
2016-04-21,1030.6,0.3799,3.8807,3.4427,25.9748,1.1483,-8.7722,239.8417,-51.5171
2016-04-22,1010.0,-1.9988,2.175,5.1755,21.7307,0.3976,-11.1072,235.0477,-52.4862
2016-04-25,1016.7,0.6634,4.1274,6.8074,18.2622,0.4446,-9.2556,236.6069,-52.171
2016-04-26,1018.9,0.2164,0.4832,7.9115,16.4191,1.89,-11.6075,237.1189,-52.0676
2016-04-27,1024.1,0.5103,-0.2532,6.1574,16.3221,2.8419,-11.5248,238.3291,-51.8229
2016-04-28,1048.9,2.4216,1.7757,8.7732,21.1341,6.121,-9.6088,244.1005,-50.6563
2016-04-29,1077.9,2.7648,6.7228,10.3727,23.5699,6.6172,-5.4391,250.8494,-49.292
2016-05-02,1084.9,0.6494,6.708,13.7689,24.8734,9.387,-3.9061,252.4785,-48.9627
2016-05-03,1070.1,-1.3642,5.025,13.5385,25.2458,8.244,-6.964,249.0342,-49.6589
2016-05-04,1054.4,-1.4671,2.9587,10.9895,19.9818,7.7678,-8.1613,245.3805,-50.3975
2016-05-05,1063.2,0.8346,1.3633,12.7585,17.5586,10.6117,-6.9083,247.4284,-49.9835
2016-05-06,1083.7,1.9281,0.5381,13.6192,20.1441,13.5835,-4.216,252.1992,-49.0191
2016-05-09,1045.7,-3.5065,-3.6132,8.0827,12.8047,9.7963,-8.4727,243.3558,-50.8068
2016-05-10,1048.5,0.2678,-2.0185,5.9733,11.8161,11.59,-6.9158,244.0074,-50.6751
2016-05-11,1064.4,1.5165,0.9484,6.5999,14.0469,16.4042,-6.0049,247.7077,-49.9271
2016-05-12,1052.5,-1.118,-1.0064,5.019,9.362,17.0094,-8.4623,244.9383,-50.4869
2016-05-13,1051.9,-0.057,-2.9344,6.0276,9.882,19.155,-9.4205,244.7987,-50.5151
2016-05-16,1053.1,0.1141,0.7077,6.5352,12.4266,20.2443,-9.8373,245.0779,-50.4587
2016-05-17,1053.7,0.057,0.4959,7.9168,11.0561,22.0266,-10.5062,245.2176,-50.4304
2016-05-18,1042.0,-1.1104,-2.1045,2.7613,10.2996,20.4207,-9.3755,242.4948,-50.9809
2016-05-19,1012.5,-2.8311,-3.8005,-1.3831,7.1882,18.4765,-12.3983,235.6295,-52.3686
2016-05-20,1022.5,0.9877,-2.7949,-0.7859,10.3259,20.649,-11.2028,237.9567,-51.8982
2016-05-23,1012.3,-0.9976,-3.8743,0.2277,7.383,18.0387,-11.8129,235.583,-52.378
2016-05-24,1003.7,-0.8495,-4.7452,-1.2786,6.3918,17.3506,-10.6552,233.5816,-52.7826
2016-05-25,994.2,-0.9465,-4.5873,-2.4242,7.3534,17.4067,-11.1131,231.3707,-53.2295
2016-05-26,995.3,0.1106,-1.6988,-2.8122,8.8354,18.4176,-10.7994,231.6267,-53.1778
2016-05-31,978.7,-1.6678,-4.2836,-6.6927,4.8195,16.1662,-11.9082,227.7636,-53.9587
2016-06-01,970.2,-0.8685,-4.1588,-9.9917,3.6428,16.4706,-12.0957,225.7854,-54.3586
2016-06-02,958.4,-1.2162,-4.5133,-11.6601,2.426,15.1508,-13.8362,223.0393,-54.9137
2016-06-03,980.9,2.3477,-1.3378,-8.3357,4.1074,17.4168,-11.1182,228.2755,-53.8552
2016-06-06,995.5,1.4884,0.0201,-5.5861,0.984,19.5939,-9.3929,231.6733,-53.1684
2016-06-07,998.4,0.2913,2.0129,-6.0948,-0.3095,17.8053,-8.5128,232.3481,-53.0319
2016-06-08,1011.3,1.2921,4.2362,-6.6808,2.2651,14.8552,-8.1054,235.3502,-52.4251
2016-06-09,1003.4,-0.7812,4.6953,-4.0451,2.148,16.2554,-9.4241,233.5118,-52.7967
2016-06-10,993.8,-0.9568,1.3151,-5.217,1.6987,17.4149,-10.846,231.2776,-53.2483
2016-06-13,994.9,0.1107,-0.0603,-6.5295,2.6517,14.9376,-9.9393,231.5336,-53.1966
2016-06-14,971.5,-2.352,-2.6943,-7.696,0.684,13.5328,-11.3837,226.088,-54.2974
2016-06-15,974.4,0.2985,-3.6488,-7.3676,1.5741,15.5187,-10.4659,226.7629,-54.161
2016-06-16,977.9,0.3592,-2.5414,-7.1408,2.0559,15.0471,-9.4118,227.5774,-53.9963
2016-06-17,965.7,-1.2476,-2.8275,-8.3515,-2.3164,12.8682,-9.9496,224.7382,-54.5703
2016-06-20,986.8,2.1849,-0.8142,-5.2975,1.732,12.6741,-8.8406,229.6486,-53.5776
2016-06-21,981.1,-0.5776,0.9882,-3.1012,-0.0204,16.1752,-9.7009,228.3221,-53.8458
2016-06-22,983.1,0.2039,0.8929,-3.8533,-1.3249,14.2343,-7.281,228.7875,-53.7517
2016-06-23,965.9,-1.7496,-1.2271,-4.5836,0.5832,9.6243,-9.4921,224.7847,-54.5608
2016-06-24,986.7,2.1534,2.1746,-1.6937,3.6558,13.05,-8.137,229.6253,-53.5823
2016-06-27,978.8,-0.8007,-0.8107,-1.549,3.6645,12.778,-9.7048,227.7868,-53.954
2016-06-28,978.5,-0.0306,-0.265,-1.6879,1.4305,10.7652,-9.4568,227.717,-53.9681
2016-06-29,1011.3,3.3521,2.8685,3.3309,4.874,14.9205,-6.4823,235.3502,-52.4251
2016-06-30,1021.5,1.0086,5.7563,5.2876,4.5976,14.698,-5.2939,237.724,-51.9452
2016-07-01,1054.7,3.2501,6.8917,10.048,10.6019,21.0768,-2.9626,245.4503,-50.3834
2016-07-05,1072.4,1.6782,9.5627,9.3282,13.7825,20.2647,-1.0336,249.5695,-49.5507
2016-07-06,1086.9,1.3521,11.0782,9.1813,14.4105,23.0639,1.9702,252.9439,-48.8686
2016-07-07,1091.1,0.3864,7.8908,9.2849,15.7175,22.7887,4.8026,253.9213,-48.671
2016-07-08,1097.0,0.5407,7.3911,8.4742,15.0136,25.558,5.8778,255.2944,-48.3935
2016-07-11,1104.7,0.7019,4.7407,10.0957,14.1809,26.0497,8.0497,257.0863,-48.0312
2016-07-12,1094.4,-0.9324,2.0515,10.1228,10.6125,24.7748,6.0157,254.6893,-48.5158
2016-07-13,1096.7,0.2102,0.9016,10.2322,9.8347,29.787,5.8591,255.2246,-48.4076
2016-07-14,1100.9,0.383,0.8982,13.3196,9.8483,31.4507,7.1019,256.202,-48.21
2016-07-15,1090.5,-0.9447,-0.5925,11.915,9.9184,28.2639,6.7443,253.7817,-48.6993
2016-07-18,1098.5,0.7336,-0.5612,12.3325,11.128,31.7146,8.5367,255.6435,-48.3229
2016-07-19,1094.7,-0.3459,0.0274,13.3582,12.1159,32.5784,9.3606,254.7591,-48.5017
2016-07-20,1087.6,-0.6486,-0.8298,10.2148,7.2584,31.2417,9.8364,253.1068,-48.8357
2016-07-21,1105.2,1.6182,0.3906,12.6491,7.6459,35.1265,12.0892,257.2027,-48.0077
2016-07-22,1085.6,-1.7734,-0.4493,10.4262,5.3367,32.6977,10.5949,252.6414,-48.9298
2016-07-25,1085.0,-0.0553,-1.2289,12.3305,7.4257,30.7702,10.3989,252.5017,-48.958
2016-07-26,1096.4,1.0507,0.1553,11.1179,7.8391,27.5329,11.6042,255.1548,-48.4217
2016-07-27,1125.0,2.6085,3.4388,14.9367,10.4132,28.542,13.579,261.8106,-47.0763
2016-07-28,1135.6,0.9422,2.7506,16.0552,10.8876,28.9868,14.9625,264.2774,-46.5776
2016-07-29,1147.3,1.0303,5.6835,13.448,9.3813,32.498,16.5482,267.0002,-46.0272
2016-08-01,1160.0,1.1069,6.9124,13.5585,7.6167,32.9818,17.3377,269.9558,-45.4297
2016-08-02,1168.8,0.7586,6.6034,10.8183,7.7334,34.5304,18.7805,272.0037,-45.0158
2016-08-03,1166.9,-0.1626,3.7244,8.812,9.0459,36.5754,20.7221,271.5616,-45.1051
2016-08-04,1161.9,-0.4285,2.316,6.9004,10.1954,32.2144,21.2839,270.398,-45.3404
2016-08-05,1148.0,-1.1963,0.061,5.2149,7.9759,26.935,20.7785,267.1631,-45.9943
2016-08-08,1152.0,0.3484,-0.6897,5.0137,6.3025,27.7162,20.5525,268.094,-45.8061
2016-08-09,1156.5,0.3906,-1.0524,4.6891,10.5958,24.7573,20.2433,269.1413,-45.5944
2016-08-10,1180.6,2.0839,1.174,7.8765,12.5989,25.9038,19.3852,274.7498,-44.4606
2016-08-11,1154.2,-2.2362,-0.6627,5.243,8.4367,23.6687,16.4212,268.606,-45.7026
2016-08-12,1126.8,-2.3739,-1.8467,2.3526,7.0594,17.0823,12.838,262.2295,-46.9916
2016-08-15,1113.8,-1.1537,-3.316,2.1366,5.8846,16.3481,12.0861,259.2041,-47.6031
2016-08-16,1121.8,0.7183,-3.0004,2.1211,6.5236,19.7609,13.0049,261.0659,-47.2268
2016-08-17,1112.5,-0.829,-5.7683,1.626,5.5803,17.2534,11.3057,258.9016,-47.6643
2016-08-18,1131.0,1.6629,-2.01,3.9904,8.5413,19.7205,13.9087,263.2069,-46.794
2016-08-19,1116.2,-1.3086,-0.9407,0.9953,10.242,18.1664,10.3073,259.7626,-47.4902
2016-08-22,1106.5,-0.869,-0.6554,1.9252,8.2152,19.3893,7.0116,257.5052,-47.9466
2016-08-23,1108.8,0.2079,-1.1589,2.1936,9.5328,17.6196,8.0175,258.0405,-47.8384
2016-08-24,1079.7,-2.6245,-2.9483,-1.5232,7.572,14.4477,8.9615,251.2683,-49.2073
2016-08-25,1074.5,-0.4816,-4.9956,-4.4889,8.0768,16.0242,10.0809,250.0582,-49.4519
2016-08-26,1075.2,0.0651,-3.6732,-5.3188,8.0277,17.5724,9.6919,250.2211,-49.419
2016-08-29,1078.3,0.2883,-2.5486,-6.0141,10.1768,15.4868,7.1869,250.9425,-49.2732
2016-08-30,1053.8,-2.2721,-4.9603,-9.1552,8.6168,12.5735,3.1822,245.2409,-50.4257
2016-08-31,1050.8,-0.2847,-2.6767,-10.0958,9.6411,12.301,4.0293,244.5427,-50.5669
2016-09-01,1046.2,-0.4378,-2.6338,-10.3437,6.6571,11.038,3.8309,243.4722,-50.7833
2016-09-02,1059.5,1.2713,-1.4602,-8.8132,6.4289,7.4762,4.611,246.5674,-50.1576
2016-09-06,1100.0,3.8226,2.0124,-4.1812,10.1763,9.8352,8.9864,255.9925,-48.2523
2016-09-07,1091.2,-0.8,3.5491,-5.2778,7.9007,10.3448,10.0444,253.9446,-48.6663
2016-09-08,1083.1,-0.7423,3.0738,-6.3467,7.943,10.2616,8.083,252.0596,-49.0474
2016-09-09,1065.9,-1.588,1.883,-9.7154,7.255,9.077,8.7209,248.0568,-49.8565
2016-09-12,1041.3,-2.3079,-1.7178,-9.7817,4.6638,7.4391,5.9308,242.3319,-51.0138
2016-09-13,1034.4,-0.6626,-5.9636,-8.2002,6.4745,7.2028,7.1695,240.7261,-51.3384
2016-09-14,1039.3,0.4737,-4.7562,-6.6888,6.6605,8.3394,8.7475,241.8664,-51.1079
2016-09-15,1032.2,-0.6832,-4.6995,-7.9872,5.5527,7.7228,7.7116,240.2141,-51.4419
2016-09-16,1016.0,-1.5695,-4.6815,-8.6742,5.2087,2.7716,4.1197,236.444,-52.204
2016-09-19,1022.1,0.6004,-1.8439,-9.6286,3.5772,5.3711,5.5343,237.8636,-51.917
2016-09-20,1030.5,0.8218,-0.377,-7.6778,5.0352,5.0138,4.6724,239.8185,-51.5219
2016-09-21,1047.5,1.6497,0.789,-5.3321,6.5507,5.139,7.5683,243.7747,-50.7221
2016-09-22,1062.4,1.4224,2.9258,-4.1847,9.9907,10.6321,13.3106,247.2423,-50.0212
2016-09-23,1056.6,-0.5459,3.9961,-2.1395,7.0842,10.999,13.3083,245.8925,-50.294
2016-09-26,1042.5,-1.3345,1.9959,-2.9781,6.508,10.4109,9.0595,242.6111,-50.9573
2016-09-27,1024.8,-1.6978,-0.5531,-4.6875,4.7317,6.2299,7.7376,238.492,-51.79
2016-09-28,1021.9,-0.283,-2.4439,-5.2305,1.0482,5.9732,10.3445,237.8171,-51.9264
2016-09-29,1030.8,0.8709,-2.9744,-2.1826,0.9104,5.5499,12.3978,239.8883,-51.5077
2016-09-30,1028.6,-0.2134,-2.65,-2.1127,-2.4746,7.8649,13.3818,239.3763,-51.6112
2016-10-03,1003.7,-2.4208,-3.7218,-4.0623,-6.4062,6.4934,11.1271,233.5816,-52.7826
2016-10-04,984.7,-1.893,-3.913,-7.0599,-9.4029,3.6526,8.5308,229.1599,-53.6764
2016-10-05,972.3,-1.2593,-4.8537,-11.6091,-10.8881,3.118,6.7172,226.2741,-54.2598
2016-10-06,962.3,-1.0285,-6.6453,-11.8127,-12.2789,0.8912,3.1404,223.9469,-54.7302
2016-10-07,958.8,-0.3637,-6.7859,-11.4763,-13.2072,-0.8992,1.514,223.1324,-54.8949
2016-10-11,945.8,-1.3559,-5.7687,-11.2675,-13.5782,-4.4067,-0.7867,220.107,-55.5064
2016-10-12,938.4,-0.7824,-4.7019,-9.8819,-14.4342,-6.019,-4.196,218.3849,-55.8545
2016-10-13,928.9,-1.0124,-4.4636,-10.1991,-15.6236,-7.3139,-6.6057,216.1741,-56.3015
2016-10-14,935.9,0.7536,-2.7434,-9.949,-14.177,-5.6647,-5.6077,217.8031,-55.9721
2016-10-17,932.7,-0.3419,-2.7222,-9.6396,-15.0933,-5.6449,-6.1859,217.0584,-56.1227
2016-10-18,943.0,1.1043,-0.296,-7.185,-13.8577,-3.4207,-6.2251,219.4554,-55.6381
2016-10-19,940.1,-0.3075,0.1812,-8.0227,-13.562,-7.288,-7.9507,218.7805,-55.7746
2016-10-20,931.2,-0.9467,0.2476,-9.6361,-15.7438,-9.3016,-8.1113,216.7093,-56.1933
2016-10-21,928.6,-0.2792,-0.78,-11.3508,-14.462,-9.8971,-8.8625,216.1042,-56.3156
2016-10-24,935.4,0.7323,0.2895,-11.9541,-13.788,-7.3861,-7.0179,217.6868,-55.9957
2016-10-25,961.9,2.833,2.0042,-8.9627,-12.2674,-5.39,-4.9694,223.8539,-54.749
2016-10-26,960.5,-0.1455,2.17,-7.8657,-14.6222,-5.7317,-3.95,223.528,-54.8149
2016-10-27,961.7,0.1249,3.2753,-6.1573,-15.3135,-6.0932,-3.4244,223.8073,-54.7584
2016-10-28,978.2,1.7157,5.3414,-4.2763,-14.739,-6.7404,-1.032,227.6472,-53.9822
2016-10-31,975.8,-0.2454,4.319,-5.3357,-15.8793,-9.4721,-3.4817,227.0887,-54.0951
2016-11-01,995.1,1.9779,3.4515,-3.2569,-14.8614,-8.2773,0.3327,231.5802,-53.1872
2016-11-02,998.2,0.3115,3.925,-0.548,-14.4571,-6.719,0.9711,232.3016,-53.0413
2016-11-03,991.6,-0.6612,3.1091,0.7007,-14.657,-5.956,1.3491,230.7656,-53.3518
2016-11-04,1001.7,1.0186,2.4024,3.0238,-12.7439,-5.7844,4.2135,233.1161,-52.8767
2016-11-07,998.6,-0.3095,2.3365,3.7722,-13.316,-7.8527,4.6641,232.3947,-53.0225
2016-11-08,1005.8,0.721,1.0753,4.902,-13.0307,-3.8156,5.6069,234.0703,-52.6838
2016-11-09,1000.5,-0.5269,0.2304,5.7835,-15.255,-4.578,6.4815,232.8369,-52.9332
2016-11-10,979.5,-2.099,-1.2202,4.3798,-15.136,-7.9763,7.1194,227.9497,-53.9211
2016-11-14,931.7,-4.88,-6.9881,0.3014,-17.3145,-11.4774,3.5798,216.8257,-56.1697
2016-11-15,932.8,0.1181,-6.5892,-0.3312,-16.2507,-11.3224,5.6638,217.0817,-56.118
2016-11-16,944.5,1.2543,-6.0946,1.2651,-15.805,-10.3124,7.8443,219.8045,-55.5676
2016-11-17,942.6,-0.2012,-5.7871,-0.0424,-15.2719,-10.5438,9.1604,219.3623,-55.657
2016-11-18,919.5,-2.4507,-6.1256,-2.1913,-18.7003,-11.7562,6.2637,213.9865,-56.7437
