date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-05-02,12810.0,2.0148,5.6931,13.6243,21.8028,30.7276,-2.0343,75.6645,-92.0206
2003-05-05,12833.0,0.1795,5.8304,10.7057,18.135,28.1378,-1.9633,75.8004,-92.0063
2003-05-06,12644.0,-1.4728,1.4604,6.5027,17.6077,32.066,-3.3703,74.684,-92.124
2003-05-07,12956.0,2.4676,2.1928,7.9127,18.417,34.9443,3.3339,76.5269,-91.9297
2003-05-08,12921.0,-0.2701,2.8988,7.086,18.4326,28.3246,2.4663,76.3201,-91.9515
2003-05-09,13214.0,2.2676,3.1538,8.8827,24.9315,29.9567,6.3073,78.0508,-91.769
2003-05-12,13320.0,0.8022,3.7949,13.0826,25.7553,31.3609,7.9242,78.6769,-91.703
2003-05-13,13421.0,0.7583,6.1452,14.1339,27.0206,35.3879,6.3724,79.2735,-91.64
2003-05-14,13459.0,0.2831,3.8824,16.116,29.6503,36.4872,11.213,79.4979,-91.6164
2003-05-15,13130.0,-2.4445,1.6175,12.0403,25.2863,35.319,8.244,77.5546,-91.8213
2003-05-16,13225.0,0.7235,0.0832,11.3778,25.8445,34.9628,10.19,78.1158,-91.7621
2003-05-19,12746.0,-3.6219,-4.3093,5.2866,21.275,29.2698,4.4412,75.2865,-92.0605
2003-05-20,12745.0,-0.0078,-5.0369,5.8291,26.0882,28.9197,3.1984,75.2806,-92.0611
2003-05-21,13034.0,2.2676,-3.1577,5.1553,29.2927,34.0809,2.9542,76.9876,-91.8811
2003-05-22,13101.0,0.514,-0.2209,5.212,28.5798,34.1766,3.1656,77.3833,-91.8394
2003-05-23,13143.0,0.3206,-0.62,6.0432,25.7703,32.9725,3.7496,77.6314,-91.8132
2003-05-26,12852.0,-2.2141,0.8316,6.0396,25.3609,28.8938,1.1889,75.9126,-91.9945
2003-05-27,13246.0,3.0657,3.931,9.2364,29.6467,32.8453,7.099,78.2398,-91.749
2003-05-28,13294.0,0.3624,1.9948,6.6763,28.6807,31.7803,5.8777,78.5233,-91.7191
2003-05-29,13405.0,0.835,2.3204,5.7343,30.7295,30.2848,6.6089,79.179,-91.65
2003-05-30,13422.0,0.1268,2.1228,6.8886,31.6915,29.0081,5.7017,79.2794,-91.6394
2003-06-02,13229.0,-1.4379,2.9334,3.2709,32.3562,29.1138,3.9362,78.1394,-91.7596
2003-06-03,13350.0,0.9147,0.7851,4.0287,31.8388,31.7608,2.8109,78.8541,-91.6843
2003-06-04,13718.0,2.7566,3.1894,8.4941,33.4306,34.1482,6.6636,81.0278,-91.455
2003-06-05,13780.0,0.452,2.7975,6.36,33.7085,34.5835,8.8554,81.394,-91.4164
2003-06-06,13923.0,1.0377,3.7327,7.7548,31.1634,32.4864,10.5,82.2386,-91.3273
2003-06-09,13846.0,-0.553,4.664,4.7828,29.1123,29.7171,9.9762,81.7838,-91.3753
2003-06-10,13894.0,0.3467,4.0749,4.3093,34.7754,30.301,14.7032,82.0673,-91.3454
2003-06-11,13877.0,-0.1224,1.1591,3.3977,34.207,30.4229,12.9773,81.9669,-91.356
2003-06-12,13983.0,0.7639,1.4731,3.8933,32.2019,34.2841,10.9762,82.593,-91.29
2003-06-13,13734.0,-1.7807,-1.3575,4.6002,27.3672,29.9461,12.4816,81.1223,-91.4451
2003-06-16,13833.0,0.7208,-0.0939,4.5974,27.882,33.7944,14.0114,81.707,-91.3834
2003-06-17,13777.0,-0.4048,-0.8421,8.0888,26.6851,33.3559,15.173,81.3763,-91.4183
2003-06-18,13511.0,-1.9308,-2.6375,6.0102,21.164,27.2941,15.4885,79.8051,-91.584
2003-06-20,13131.0,-2.8125,-6.0931,0.7442,19.3077,24.0295,10.0025,77.5605,-91.8207
2003-06-23,12991.0,-1.0662,-5.4099,-0.8396,16.4172,22.9743,9.8976,76.7336,-91.9079
2003-06-24,13108.0,0.9006,-5.2411,-0.2663,15.2149,21.6971,14.052,77.4247,-91.835
2003-06-25,13026.0,-0.6256,-5.4511,1.3539,17.8504,20.2437,19.406,76.9403,-91.8861
2003-06-26,13112.0,0.6602,-2.9531,-1.0116,16.7379,19.3628,26.1012,77.4483,-91.8325
2003-06-27,13024.0,-0.6711,-0.8149,-2.031,16.2235,16.2027,21.0521,76.9285,-91.8873
2003-06-30,12973.0,-0.3916,-0.1386,-3.2227,15.4901,12.9069,21.175,76.6273,-91.9191
2003-07-01,13291.0,2.4512,1.3961,-0.976,16.6286,15.8762,24.3195,78.5056,-91.721
2003-07-02,13310.0,0.143,2.1803,0.6123,18.0593,17.6003,20.8572,78.6178,-91.7092
2003-07-03,13134.0,-1.3223,0.1678,-1.618,13.3023,16.9129,17.91,77.5783,-91.8188
2003-07-04,13281.0,1.1192,1.9733,-3.1856,11.8683,17.8647,21.9335,78.4465,-91.7272
2003-07-07,13402.0,0.9111,3.3069,-2.7431,11.6275,15.5046,23.5663,79.1613,-91.6519
2003-07-08,13619.0,1.6192,2.4678,-2.1834,12.8709,17.4052,28.0463,80.443,-91.5167
2003-07-10,13501.0,-0.8664,1.435,-2.4917,11.2475,12.3211,26.7105,79.746,-91.5902
2003-07-11,13321.0,-1.3332,1.4238,-4.1241,13.0911,12.1674,26.5773,78.6828,-91.7023
2003-07-14,13588.0,2.0044,2.3116,-2.0826,15.554,15.2893,27.1451,80.2599,-91.536
2003-07-15,13614.0,0.1913,1.5819,-2.6389,17.4532,14.2881,28.9693,80.4135,-91.5198
2003-07-16,13487.0,-0.9329,-0.9692,-1.7985,15.0866,10.1609,24.8103,79.6633,-91.5989
2003-07-17,13622.0,1.001,0.8962,-1.5253,14.7212,12.4855,24.209,80.4607,-91.5148
2003-07-18,13794.0,1.2627,3.5508,0.1234,13.9435,13.2977,29.7282,81.4767,-91.4077
2003-07-21,13676.0,-0.8554,0.6476,1.2212,13.5597,14.2428,29.2872,80.7797,-91.4812
2003-07-22,13835.0,1.1626,1.6233,5.3614,11.6176,15.7547,28.6378,81.7188,-91.3822
2003-07-23,13799.0,-0.2602,2.3133,6.2197,10.8175,18.1826,27.6149,81.5062,-91.4046
2003-07-24,13761.0,-0.2754,1.0204,4.9817,11.0295,18.1405,30.0293,81.2817,-91.4283
2003-07-25,13750.0,-0.0799,-0.319,5.5581,13.4488,20.2449,39.0012,81.2168,-91.4351
2003-07-28,13643.0,-0.7782,-0.2413,4.0497,12.5103,22.4466,39.9856,80.5848,-91.5018
2003-07-29,13623.0,-0.1466,-1.5323,4.5992,9.3163,22.048,37.0937,80.4666,-91.5142
2003-07-30,13475.0,-1.0864,-2.348,3.8696,6.2865,24.9536,39.4062,79.5924,-91.6064
2003-07-31,13572.0,0.7199,-1.3734,2.1142,8.0831,28.8889,47.2496,80.1654,-91.546
2003-08-01,13130.0,-3.2567,-4.5091,-1.3524,2.498,24.8455,42.0996,77.5546,-91.8213
2003-08-04,12939.0,-1.4547,-5.1602,-1.4847,0.826,19.1107,38.5035,76.4265,-91.9403
2003-08-05,13059.0,0.9274,-4.1401,-1.6716,3.2822,21.4678,33.7601,77.1353,-91.8655
2003-08-06,12888.0,-1.3094,-4.3562,-3.8352,-0.5249,17.7954,32.0492,76.1252,-91.972
2003-08-07,13328.0,3.414,-1.7978,-2.1367,3.1499,22.1632,35.2822,78.7242,-91.698
2003-08-08,13500.0,1.2905,2.818,-0.0074,2.1644,27.6354,42.5554,79.7401,-91.5908
2003-08-11,13560.0,0.4444,4.7994,1.7942,1.8018,28.0211,39.0056,80.0945,-91.5535
2003-08-12,13602.0,0.3097,4.1581,0.103,1.3486,28.7337,37.8116,80.3426,-91.5273
2003-08-13,13682.0,0.5881,6.1608,0.4995,1.6569,31.7985,32.6289,80.8151,-91.4775
2003-08-14,13812.0,0.9502,3.6315,2.4097,5.1942,31.7939,38.3136,81.583,-91.3965
2003-08-15,13890.0,0.5647,2.8889,1.9674,5.0284,32.1724,42.8425,82.0437,-91.3479
2003-08-18,14146.0,1.8431,4.3215,2.5518,10.9838,34.5956,49.7882,83.5558,-91.1884
2003-08-19,14158.0,0.0848,4.0876,3.5244,11.0867,40.0673,51.5359,83.6267,-91.181
2003-08-20,14467.0,2.1825,5.7375,4.5681,10.9943,43.5076,57.5411,85.4519,-90.9885
2003-08-21,14670.0,1.4032,6.212,6.3121,11.9762,43.9788,53.9996,86.6509,-90.862
2003-08-22,14613.0,-0.3885,5.2052,6.1914,11.1847,39.8373,55.1768,86.3142,-90.8975
2003-08-25,14473.0,-0.9581,2.3116,5.2582,12.6128,41.1725,56.2453,85.4873,-90.9847
2003-08-26,14878.0,2.7983,5.0855,9.0523,12.3207,45.62,57.6393,87.8795,-90.7325
2003-08-27,15143.0,1.7812,4.6727,11.1576,13.9085,46.5783,56.0651,89.4448,-90.5674
2003-08-28,15065.0,-0.5151,2.6926,11.7996,12.3834,46.9183,55.6945,88.9841,-90.616
2003-08-29,15174.0,0.7235,3.839,11.8037,13.0532,48.8815,50.2674,89.6279,-90.5481
2003-09-01,15352.0,1.1731,6.0734,16.9231,16.0481,53.5968,48.0139,90.6793,-90.4372
2003-09-02,15454.0,0.6644,3.8715,19.4374,15.7603,52.617,48.8825,91.2817,-90.3737
2003-09-03,15634.0,1.1647,3.2424,19.7182,13.9671,52.0669,49.5361,92.3449,-90.2616
2003-09-04,15705.0,0.4541,4.2483,21.8575,13.9695,52.387,51.2714,92.7643,-90.2173
2003-09-05,15900.0,1.2416,4.7845,19.2977,14.1995,49.788,53.2087,93.9161,-90.0959
2003-09-08,16050.0,0.9434,4.5466,18.8889,15.918,49.6643,58.3465,94.8021,-90.0024
2003-09-09,15718.0,-2.0685,1.7083,15.9145,13.128,52.4687,57.2272,92.8411,-90.2092
2003-09-10,15983.0,1.686,2.2323,17.5048,15.1762,54.5745,64.3834,94.4064,-90.0442
2003-09-11,16292.0,1.9333,3.7377,19.0762,16.5129,54.0323,67.6649,96.2315,-89.8517
2003-09-12,16421.0,0.7918,3.2767,18.8894,19.5646,52.286,64.9689,96.9935,-89.7713
2003-09-15,16342.0,-0.4811,1.8193,17.653,18.1378,51.077,64.0763,96.5269,-89.8205
2003-09-16,16270.0,-0.4406,3.5119,15.0148,18.0954,49.6092,59.7918,96.1016,-89.8654
2003-09-17,16492.0,1.3645,3.1846,16.4854,22.0635,47.897,62.1154,97.4129,-89.7271
2003-09-18,16889.0,2.4072,3.6644,16.7415,28.6193,53.4527,65.8874,99.7578,-89.4798
2003-09-19,16851.0,-0.225,2.6186,14.8671,29.7129,51.0082,71.4068,99.5334,-89.5035
2003-09-22,16486.0,-2.166,0.8812,12.8174,25.7705,44.9064,70.8394,97.3774,-89.7308
2003-09-23,16444.0,-0.2548,1.0695,13.6185,26.2398,48.7741,73.0037,97.1294,-89.757
2003-09-24,16058.0,-2.3474,-2.6316,7.9312,22.468,42.9665,71.3402,94.8494,-89.9974
2003-09-25,15806.0,-1.5693,-6.4125,4.3783,21.3606,41.0494,64.9035,93.3609,-90.1544
2003-09-26,15811.0,0.0316,-6.1717,4.9519,21.8762,40.7549,70.6714,93.3904,-90.1513
2003-09-29,16109.0,1.8848,-2.2868,6.1619,21.2023,41.3566,76.0931,95.1506,-89.9657
2003-09-30,16011.0,-0.6084,-2.6332,4.2926,20.293,42.017,73.5046,94.5718,-90.0267
2003-10-01,16579.0,3.5476,3.2445,7.2797,26.2296,43.021,80.2261,97.9268,-89.6729
2003-10-02,16894.0,1.9,6.8835,8.0594,27.2043,42.3012,93.8274,99.7874,-89.4767
2003-10-03,17089.0,1.1543,8.083,8.8125,27.5108,42.3372,98.1793,100.9392,-89.3552
2003-10-06,17273.0,1.0767,7.2258,8.6352,26.8302,43.1543,91.9649,102.026,-89.2406
2003-10-07,17470.0,1.1405,9.1125,8.8474,29.3978,43.9519,98.0726,103.1896,-89.1179
2003-10-08,17805.0,1.9176,7.3949,13.2778,33.6611,51.1588,94.8031,105.1683,-88.9092
2003-10-09,17708.0,-0.5448,4.8183,10.7927,30.3209,50.591,91.2311,104.5954,-88.9697
2003-10-10,17676.0,-0.1807,3.435,8.495,29.8369,52.4976,99.4359,104.4064,-88.9896
2003-10-13,18062.0,2.1838,4.5678,9.9933,33.9216,54.1258,104.1596,106.6864,-88.7492
2003-10-14,18178.0,0.6422,4.0527,11.2349,33.4459,53.0908,108.5829,107.3715,-88.6769
2003-10-15,17942.0,-1.2983,0.7694,10.2766,30.071,48.2075,102.3686,105.9776,-88.8239
2003-10-16,17955.0,0.0725,1.3948,8.871,31.2884,49.0908,102.7668,106.0543,-88.8158
2003-10-17,17791.0,-0.9134,0.6506,5.3408,28.5941,43.5337,110.5195,105.0856,-88.918
2003-10-20,18370.0,3.2545,1.7052,9.0143,33.1256,47.5265,115.9398,108.5056,-88.5573
2003-10-21,18449.0,0.43,1.4908,11.9071,34.0673,48.8543,120.3918,108.9722,-88.5081
2003-10-22,18235.0,-1.16,1.633,10.8915,32.6182,50.4538,104.8416,107.7082,-88.6414
2003-10-23,17690.0,-2.9888,-1.4759,10.1632,29.6636,45.8849,96.0763,104.4891,-88.9809
2003-10-24,17814.0,0.701,0.1293,12.704,30.7641,42.9466,95.1578,105.2215,-88.9036
2003-10-27,17750.0,-0.3593,-3.3751,12.2636,31.7254,40.0063,90.2261,104.8435,-88.9435
2003-10-28,18228.0,2.693,-1.1979,13.1541,34.3059,45.1621,85.2439,107.6669,-88.6457
2003-10-29,17945.0,-1.5526,-1.5903,12.0792,36.6717,40.0859,83.1309,105.9953,-88.822
2003-10-30,18094.0,0.8303,2.2838,9.1381,39.8408,40.9959,80.669,106.8754,-88.7292
2003-10-31,17982.0,-0.619,0.9431,6.4402,37.6981,42.2177,87.8212,106.2138,-88.799
2003-11-03,18517.0,2.9752,4.3211,8.3563,43.6763,42.9222,92.8653,109.3739,-88.4657
2003-11-04,18541.0,0.1296,1.7171,7.3409,39.1131,43.4951,84.1394,109.5157,-88.4508
2003-11-05,18307.0,-1.2621,2.0173,4.7911,35.6074,38.5425,80.0452,108.1335,-88.5965
2003-11-06,18613.0,1.6715,2.8684,4.5381,37.264,39.7372,83.5602,109.9409,-88.4059
2003-11-07,18672.0,0.317,3.8372,5.4439,37.2739,39.1253,88.3587,110.2894,-88.3692
2003-11-10,18572.0,-0.5356,0.297,5.069,35.7404,37.9894,88.3379,109.6988,-88.4315
2003-11-11,18409.0,-0.8777,-0.7119,1.9212,33.2827,40.2056,89.7248,108.736,-88.533
2003-11-12,18794.0,2.0914,2.6602,3.3887,35.306,42.1096,91.7951,111.01,-88.2932
2003-11-13,18755.0,-0.2075,0.7629,4.5313,32.5816,47.1442,90.213,110.7797,-88.3175
2003-11-14,18986.0,1.2317,1.6817,5.7421,34.1009,48.9682,92.0494,112.1441,-88.1736
2003-11-17,18669.0,-1.6697,0.5223,4.9351,29.0454,43.2331,92.0481,110.2717,-88.3711
2003-11-18,18813.0,0.7713,2.1946,2.4115,28.2413,43.5997,92.6772,111.1223,-88.2814
2003-11-19,18807.0,-0.0319,0.0692,1.9405,28.7005,43.0952,90.2772,111.0868,-88.2851
2003-11-20,19199.0,2.0843,2.3674,5.2865,32.6539,49.3853,92.5484,113.4022,-88.0409
2003-11-21,19248.0,0.2552,1.38,8.8072,29.3722,45.3118,93.0398,113.6917,-88.0104
2003-11-24,19691.0,2.3015,5.4743,10.5367,30.0337,48.1195,95.1923,116.3083,-87.7344
2003-11-25,19810.0,0.6043,5.2995,11.6056,31.4968,47.7807,92.5357,117.0112,-87.6603
2003-11-26,19695.0,-0.5805,4.7216,8.0481,29.7944,46.7367,89.3022,116.332,-87.732
2003-11-27,19961.0,1.3506,3.969,11.2343,30.0221,50.8882,94.8175,117.9031,-87.5663
2003-11-28,20184.0,1.1172,4.8628,11.5508,30.607,51.191,99.2104,119.2203,-87.4274
2003-12-01,20521.0,1.6696,4.2151,14.1197,31.2588,49.5918,100.6748,121.2109,-87.2174
2003-12-02,20458.0,-0.307,3.2711,10.4823,30.2642,48.4615,99.8047,120.8387,-87.2567
2003-12-03,20540.0,0.4008,4.2904,10.7815,29.1824,47.5257,95.4515,121.3231,-87.2056
2003-12-04,20414.0,-0.6134,2.2694,11.5093,27.19,47.4361,91.2498,120.5789,-87.2841
2003-12-05,20880.0,2.2827,3.4483,12.1797,32.8413,50.2807,95.8173,123.3314,-86.9938
2003-12-08,20889.0,0.0431,1.7933,11.8734,30.6951,50.5297,96.3252,123.3845,-86.9882
2003-12-09,21260.0,1.7761,3.9202,14.4734,30.4935,52.0418,104.1679,125.5759,-86.7571
2003-12-10,20973.0,-1.35,2.1081,13.928,27.7206,52.7086,98.4388,123.8807,-86.9359
2003-12-11,21296.0,1.5401,4.3206,13.3128,30.3145,53.9507,105.9774,125.7885,-86.7347
2003-12-12,20974.0,-1.512,0.4502,11.8315,28.9121,52.2392,103.02,123.8866,-86.9353
2003-12-15,20710.0,-1.2587,-0.8569,9.0804,25.576,53.2825,95.1197,122.3272,-87.0997
2003-12-16,20760.0,0.2414,-2.3518,11.2004,22.9202,58.0992,96.0895,122.6226,-87.0686
2003-12-17,21199.0,2.1146,1.0776,12.6827,25.8026,63.1822,100.6721,125.2156,-86.7951
2003-12-18,21489.0,1.368,0.9063,14.2606,30.347,63.9381,99.5079,126.9285,-86.6145
2003-12-19,21386.0,-0.4793,1.9643,11.3912,30.0535,64.1793,97.4153,126.3201,-86.6786
2003-12-22,21630.0,1.1409,4.4423,12.3753,34.6992,64.9634,96.9049,127.7614,-86.5266
2003-12-23,21688.0,0.2681,4.4701,10.1417,37.2137,66.5233,93.5046,128.104,-86.4905
2003-12-26,21807.0,0.5487,2.8681,10.0808,37.923,68.0953,89.7911,128.8069,-86.4164
2003-12-29,22045.0,1.0914,2.5874,11.932,36.849,65.8641,92.197,130.2126,-86.2681
2003-12-30,22236.0,0.8664,3.9746,11.3972,38.8795,67.0624,96.4658,131.3408,-86.1492
2004-01-02,22445.0,0.9399,3.7679,11.2019,35.3821,70.8923,99.7953,132.5753,-86.019
2004-01-05,23532.0,4.8429,8.5024,14.6728,39.2921,77.1855,108.8392,138.9959,-85.3419
2004-01-06,23576.0,0.187,8.1121,15.241,37.9601,75.914,103.1888,139.2558,-85.3145
2004-01-07,23320.0,-1.0859,5.7836,13.5346,35.0084,71.2314,101.0345,137.7437,-85.4739
2004-01-08,23717.0,1.7024,6.6604,16.1801,35.7584,75.6685,97.3128,140.0886,-85.2266
2004-01-09,23917.0,0.8433,6.5583,14.545,34.3274,79.5436,101.3894,141.2699,-85.1021
2004-01-12,24237.0,1.338,2.9959,16.0276,36.8703,78.3706,105.6423,143.1601,-84.9027
2004-01-13,23940.0,-1.2254,1.5439,12.6058,35.4379,75.8484,100.9738,141.4058,-85.0877
2004-01-14,23399.0,-2.2598,0.3388,11.5673,29.5482,73.493,91.1215,138.2103,-85.4247
2004-01-15,22962.0,-1.8676,-3.1834,7.8231,26.3175,68.5656,89.6119,135.6291,-85.6969
2004-01-16,23155.0,0.8405,-3.186,10.3986,29.0547,67.8628,90.1848,136.769,-85.5767
2004-01-19,23385.0,0.9933,-3.5153,12.9165,30.2423,70.993,95.3471,138.1276,-85.4334
2004-01-20,23679.0,1.2572,-1.0902,14.0607,33.0954,71.1529,98.1175,139.8641,-85.2503
2004-01-21,23302.0,-1.5921,-0.4145,9.9203,26.8481,68.8673,99.5718,137.6373,-85.4851
2004-01-22,22969.0,-1.4291,0.0305,6.8872,24.5,66.9137,97.1927,135.6704,-85.6926
2004-01-23,23471.0,2.1856,1.3647,9.7494,28.714,70.6982,105.2558,138.6356,-85.3799
2004-01-26,24350.0,3.745,4.1266,12.5751,37.6484,78.4798,118.5425,143.8275,-84.8323
2004-01-27,24226.0,-0.5092,2.3101,11.7023,35.9942,77.8316,117.04,143.0951,-84.9096
2004-01-28,23852.0,-1.5438,2.3603,9.3777,34.3775,77.0093,121.1795,140.886,-85.1426
2004-01-29,22386.0,-6.1462,-2.5382,1.5468,22.8111,64.9425,112.5926,132.2268,-86.0557
2004-01-30,21851.0,-2.3899,-6.9021,-1.7314,21.7665,66.4204,107.7684,129.0667,-86.389
2004-02-02,21787.0,-0.2929,-10.5257,-2.9316,20.4101,68.3824,100.5615,128.6887,-86.4288
2004-02-03,22281.0,2.2674,-8.0286,-5.3162,23.9072,70.618,107.2458,131.6066,-86.1211
2004-02-04,21685.0,-2.6749,-9.0852,-8.0209,17.1086,68.2573,98.1994,128.0862,-86.4924
2004-02-05,21092.0,-2.7346,-5.7804,-9.554,13.7587,58.2533,93.3272,124.5836,-86.8618
2004-02-06,21969.0,4.158,0.54,-7.3702,20.0033,62.7333,107.7054,129.7637,-86.3155
2004-02-09,21962.0,-0.0319,0.8032,-8.1741,17.9928,61.9617,107.3452,129.7224,-86.3198
2004-02-10,22171.0,0.9516,-0.4937,-8.5242,18.7393,62.9981,109.8334,130.9569,-86.1896
2004-02-11,23197.0,4.6277,6.9726,-3.1036,24.9031,69.5439,123.4563,137.0171,-85.5506
2004-02-12,23063.0,-0.5777,9.3448,-1.436,25.2811,66.978,120.0668,136.2256,-85.634
2004-02-13,22530.0,-2.3111,2.5536,-1.8814,19.8787,62.203,114.3877,133.0774,-85.966
2004-02-16,22189.0,-1.5135,1.0336,-4.1719,18.3098,56.8571,111.1227,131.0632,-86.1784
2004-02-17,22426.0,1.0681,1.1502,-4.1009,18.1186,58.3981,121.8639,132.4631,-86.0308
2004-02-18,22000.0,-1.8996,-5.1602,-7.0907,17.8424,52.0702,118.2323,129.9468,-86.2962
2004-02-19,20951.0,-4.7682,-9.1575,-10.0893,11.3645,42.8153,105.6237,123.7507,-86.9496
2004-02-20,21337.0,1.8424,-5.2952,-7.1052,13.4524,46.0138,104.1818,126.0307,-86.7091
2004-02-25,21609.0,1.2748,-2.6139,-7.9332,12.5527,49.3056,110.7784,127.6373,-86.5397
2004-02-26,21450.0,-0.7358,-4.3521,-11.9097,11.4401,44.1726,109.9442,126.6982,-86.6388
2004-02-27,21755.0,1.4219,-1.1136,-10.1998,10.4819,43.6637,110.5798,128.4997,-86.4488
2004-03-01,22499.0,3.4199,7.3887,-5.6725,13.574,49.3462,119.4168,132.8943,-85.9853
2004-03-02,22442.0,-0.2533,5.1788,0.2502,13.9477,47.8977,120.1923,132.5576,-86.0208
2004-03-03,22550.0,0.4812,4.3547,3.1989,12.9703,46.8864,125.6128,133.1955,-85.9536
2004-03-04,22393.0,-0.6962,4.3963,2.7815,10.9443,44.901,121.1436,132.2682,-86.0514
2004-03-05,22873.0,2.1435,5.139,2.657,11.4614,46.3029,122.4784,135.1034,-85.7524
2004-03-08,22993.0,0.5246,2.1957,6.0318,12.3912,46.4056,123.103,135.8122,-85.6776
2004-03-09,22674.0,-1.3874,1.0338,7.5005,10.3895,42.6038,113.6034,133.9279,-85.8763
2004-03-10,21670.0,-4.428,-3.9024,-1.361,6.1526,35.0156,102.0701,127.9976,-86.5017
2004-03-11,20763.0,-4.1855,-7.2791,-5.4594,-0.5603,32.097,101.4065,122.6403,-87.0667
2004-03-12,21776.0,4.8789,-4.796,-1.7816,4.2463,36.2448,110.5996,128.6237,-86.4357
2004-03-15,21234.0,-2.489,-7.6502,-8.4623,-0.1223,30.3339,100.7564,125.4223,-86.7733
2004-03-16,21613.0,1.7849,-4.6794,-6.2871,3.0515,31.6181,100.4359,127.661,-86.5372
2004-03-17,21901.0,1.3325,1.066,-2.7918,2.8409,34.0166,102.4683,129.3621,-86.3578
2004-03-18,22370.0,2.1415,7.7397,0.8157,6.6559,37.4923,105.7011,132.1323,-86.0657
2004-03-19,22261.0,-0.4873,2.2272,-0.7358,7.4891,34.9806,99.6323,131.4885,-86.1336
2004-03-22,21663.0,-2.6863,2.0203,-1.5318,4.3497,28.2669,96.829,127.9563,-86.5061
2004-03-23,21205.0,-2.1142,-1.8878,1.2124,0.0283,25.8382,90.026,125.251,-86.7914
2004-03-24,20985.0,-1.0375,-4.1825,-1.6497,-2.3454,27.2898,84.4511,123.9516,-86.9284
2004-03-25,21000.0,0.0715,-6.1243,-2.8183,-1.8049,27.7062,89.9937,124.0402,-86.9191
2004-03-26,21541.0,2.5762,-3.2344,0.4242,-0.4115,34.145,91.7824,127.2357,-86.5821
2004-03-29,21531.0,-0.0464,-0.6093,-1.0296,-0.7239,36.2204,92.1381,127.1766,-86.5883
2004-03-30,22043.0,2.378,3.9519,-2.0268,1.0822,39.4156,96.2343,130.2008,-86.2694
2004-03-31,22142.0,0.4491,5.5135,-1.3368,0.44,37.4511,94.2962,130.7856,-86.2077
2004-04-01,22647.0,2.2807,7.8429,0.4302,1.8484,41.4465,100.8781,133.7685,-85.8931
2004-04-02,22949.0,1.3335,6.5364,2.4829,2.2455,38.4221,97.9727,135.5523,-85.705
2004-04-05,23146.0,0.8584,7.5008,1.1935,-1.6403,37.0072,94.9629,136.7159,-85.5823
2004-04-06,23072.0,-0.3197,4.6681,0.3436,-2.1378,35.0108,92.1706,136.2788,-85.6284
2004-04-07,22443.0,-2.7262,1.3594,-1.0188,-3.7607,29.9311,86.002,132.5635,-86.0202
2004-04-08,22725.0,1.2565,0.3444,4.8685,-4.1827,30.0801,87.2528,134.2292,-85.8446
2004-04-12,22780.0,0.242,-0.7364,9.7144,-4.7539,27.9416,93.395,134.554,-85.8103
2004-04-13,22620.0,-0.7024,-2.2725,3.8758,-6.6716,27.7389,92.3633,133.609,-85.91
2004-04-14,22312.0,-1.3616,-3.294,5.0768,-6.8003,26.2277,92.4942,131.7897,-86.1018
2004-04-15,21739.0,-2.5681,-3.1368,0.583,-7.0943,20.3577,85.5022,128.4052,-86.4587
2004-04-16,21769.0,0.138,-4.2068,-0.6027,-5.1955,19.7546,83.3333,128.5824,-86.4401
2004-04-19,21627.0,-0.6523,-5.0615,-3.3214,-6.599,20.5384,78.647,127.7437,-86.5285
2004-04-20,21078.0,-2.5385,-6.817,-5.3142,-9.8653,17.3935,75.0228,124.5009,-86.8705
2004-04-22,21142.0,0.3036,-5.2438,-2.405,-10.7141,18.8354,70.5688,124.8789,-86.8306
2004-04-23,21590.0,2.119,-0.6854,1.8156,-7.347,17.5286,73.3858,127.5251,-86.5516
2004-04-26,21324.0,-1.2321,-2.0442,1.6154,-7.1618,15.5835,72.051,125.9539,-86.7172
2004-04-27,21317.0,-0.0328,-1.4334,1.5095,-9.1773,16.9016,75.8828,125.9126,-86.7216
2004-04-28,20474.0,-3.9546,-2.8655,-4.9533,-15.9179,15.7377,68.8438,120.9333,-87.2467
2004-04-29,19865.0,-2.9745,-6.0401,-7.7377,-18.0013,11.5134,59.4046,117.3361,-87.6261
2004-04-30,19607.0,-1.2988,-9.1848,-11.0511,-17.7972,10.462,54.6537,115.8122,-87.7868
2004-05-03,19709.0,0.5202,-7.5736,-10.9882,-11.9584,8.1249,56.9563,116.4146,-87.7232
2004-05-04,19988.0,1.4156,-6.2345,-11.7411,-8.5259,11.3848,56.0343,118.0626,-87.5494
2004-05-05,20026.0,0.1901,-2.1881,-12.7369,-8.0828,10.6776,56.0508,118.2871,-87.5258
2004-05-06,19190.0,-4.1746,-3.3979,-17.0915,-13.8728,6.7178,51.7716,113.3491,-88.0465
2004-05-07,18620.0,-2.9703,-5.0339,-19.2961,-14.1342,0.5562,43.7172,109.9823,-88.4016
2004-05-10,17604.0,-5.4565,-10.6804,-21.5613,-16.5371,-5.0537,36.2433,103.9811,-89.0344
2004-05-11,18537.0,5.2999,-7.2594,-18.429,-15.622,1.2564,40.283,109.492,-88.4533
2004-05-12,18326.0,-1.1383,-8.489,-19.5522,-16.5559,-1.5419,37.5826,108.2457,-88.5847
2004-05-13,18402.0,0.4147,-4.1063,-18.6472,-16.9997,-1.446,37.1135,108.6946,-88.5374
2004-05-14,18611.0,1.1357,-0.0483,-16.5875,-19.7698,0.21,38.2792,109.9291,-88.4072
