date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-11-09,12196.7998,0.0468,-1.483,-0.3041,2.5726,3.9246,0.334,148.6943,-61.7456
2012-11-12,12191.5,-0.0435,-1.3058,-0.0861,2.9835,4.2481,0.6821,148.6297,-61.7622
2012-11-13,12134.7002,-0.4659,-1.8323,-0.7792,2.3714,5.6248,-1.1583,147.9372,-61.9404
2012-11-14,11929.7998,-1.6885,-2.4594,-3.8516,0.2049,5.1723,-2.4083,145.4393,-62.583
2012-11-15,11811.4004,-0.9925,-3.1146,-5.2153,-1.8383,4.2848,-3.4172,143.9958,-62.9544
2012-11-16,11877.7002,0.5613,-2.6163,-4.72,-1.7552,4.8276,-2.4371,144.8041,-62.7464
2012-11-19,12040.4004,1.3698,-1.2394,-3.0251,-0.2948,6.7355,1.0491,146.7876,-62.2361
2012-11-20,12046.2998,0.049,-0.7285,-2.8798,-0.5827,5.1913,1.2941,146.8595,-62.2176
2012-11-21,12100.0996,0.4466,1.4275,-1.0282,-0.156,4.6287,2.6763,147.5154,-62.0489
2012-11-22,12153.0996,0.438,2.893,-0.3436,0.7511,5.0752,3.0343,148.1616,-61.8827
2012-11-23,12213.2002,0.4945,2.8246,-0.7073,1.0842,5.4999,5.5437,148.8943,-61.6942
2012-11-26,12185.0996,-0.2301,1.2018,-0.9366,1.1312,5.3509,6.093,148.5517,-61.7823
2012-11-27,12111.5996,-0.6032,0.5421,-1.6341,0.8468,4.3267,5.6665,147.6556,-62.0128
2012-11-28,12140.2998,0.237,0.3322,-1.9124,1.0866,6.1846,4.2963,148.0055,-61.9228
2012-11-29,12202.9004,0.5156,0.4098,-1.7709,2.6601,5.9905,4.0094,148.7687,-61.7265
2012-11-30,12239.4004,0.2991,0.2145,-2.0832,2.4278,7.7298,0.2893,149.2137,-61.612
2012-12-03,12169.7002,-0.5695,-0.1264,-1.7019,1.9093,7.3563,0.4656,148.3639,-61.8306
2012-12-04,12137.2002,-0.2671,0.2114,-1.7454,1.2269,5.4703,0.5143,147.9677,-61.9325
2012-12-05,12157.2998,0.1656,0.14,-1.6495,0.145,4.5034,0.3135,148.2128,-61.8695
2012-12-06,12151.0996,-0.051,-0.4245,-0.65,-0.9529,4.8222,0.5778,148.1372,-61.8889
2012-12-07,12159.5996,0.07,-0.652,-0.2584,-0.4568,5.7301,0.0897,148.2408,-61.8623
2012-12-10,12230.5,0.5831,0.4996,0.2763,0.0818,7.2682,2.3319,149.1052,-61.6399
2012-12-11,12282.4004,0.4244,1.1963,0.7456,0.4071,6.8286,2.0574,149.7379,-61.4771
2012-12-12,12353.0996,0.5756,1.6106,1.7998,-0.0574,7.4379,3.7387,150.5998,-61.2554
2012-12-13,12289.2002,-0.5173,1.1365,3.0126,-1.6825,7.1757,4.5009,149.8208,-61.4558
2012-12-14,12296.7002,0.061,1.1275,4.1087,-1.2067,6.6968,6.5286,149.9122,-61.4323
2012-12-17,12281.4004,-0.1244,0.4162,3.3988,-1.1374,5.8641,6.7539,149.7257,-61.4803
2012-12-18,12334.2998,0.4307,0.4226,2.4409,-0.8194,4.6308,6.0067,150.3706,-61.3144
2012-12-19,12403.5996,0.5618,0.4088,2.9661,-0.0459,5.4791,7.4863,151.2155,-61.097
2012-12-20,12388.7002,-0.1201,0.8097,2.3851,0.0412,8.5937,5.7336,151.0338,-61.1437
2012-12-21,12385.7002,-0.0242,0.7238,1.9139,0.5863,8.3092,5.3788,150.9973,-61.1531
2012-12-24,12370.7998,-0.1203,0.7279,1.2904,0.9268,9.1824,4.162,150.8156,-61.1999
2012-12-27,12373.7998,0.0243,0.3202,1.5486,1.1518,9.1703,3.7487,150.8522,-61.1905
2012-12-28,12316.0996,-0.4663,-0.7054,1.6885,-0.1848,7.9328,5.0109,150.1487,-61.3714
2012-12-31,12433.5,0.9532,0.3616,2.4151,0.9417,8.83,4.9976,151.58,-61.0032
2013-01-02,12540.7998,0.863,1.2522,2.769,1.3791,8.142,4.8992,152.8881,-60.6667
2013-01-03,12470.4004,-0.5614,0.8051,1.8873,0.6392,5.2461,2.1461,152.0299,-60.8875
2013-01-04,12540.7998,0.5645,1.3496,3.0494,1.4669,5.2619,2.5706,152.8881,-60.6667
2013-01-07,12499.5996,-0.3285,1.4899,2.9859,0.4169,5.7764,2.1426,152.3858,-60.7959
2013-01-08,12504.7998,0.0416,0.5734,2.8584,0.6909,7.2453,2.5942,152.4492,-60.7796
2013-01-09,12522.2002,0.1391,-0.1483,3.054,2.0255,7.628,2.6688,152.6614,-60.725
2013-01-10,12599.7002,0.6189,1.0369,3.6194,3.1714,9.4465,2.6812,153.6062,-60.4819
2013-01-11,12602.2002,0.0198,0.4896,3.0391,3.0096,9.161,2.7836,153.6367,-60.4741
2013-01-14,12603.0996,0.0071,0.828,2.611,3.2872,10.3068,2.6788,153.6476,-60.4713
2013-01-15,12642.0,0.3087,1.0972,2.3387,3.3688,9.792,3.3595,154.1219,-60.3493
2013-01-16,12608.7998,-0.2626,0.6916,2.6007,1.6208,9.44,2.8568,153.7171,-60.4534
2013-01-17,12674.7002,0.5227,0.5953,3.074,1.7125,9.5366,3.6124,154.5205,-60.2467
2013-01-18,12725.7002,0.4024,0.98,3.6177,2.0825,9.9014,3.2302,155.1423,-60.0868
2013-01-21,12794.2998,0.5391,1.5171,3.7294,3.0469,9.6745,3.3407,155.9786,-59.8716
2013-01-22,12824.5996,0.2368,1.4444,3.3942,3.395,10.3391,3.4484,156.348,-59.7766
2013-01-23,12794.0996,-0.2378,1.4696,3.2723,4.6484,10.8146,2.1754,155.9762,-59.8722
2013-01-24,12823.5996,0.2306,1.1748,3.5355,5.1546,11.8305,3.4562,156.3358,-59.7797
2013-01-25,12816.5996,-0.0546,0.7143,3.6036,4.1983,11.5214,2.2123,156.2505,-59.8017
2013-01-28,12815.9004,-0.0055,0.1688,3.5729,4.1918,10.1041,2.8209,156.2419,-59.8038
2013-01-29,12830.5996,0.1147,0.0468,4.1775,4.2054,9.0444,2.9206,156.4211,-59.7577
2013-01-30,12794.4004,-0.2821,0.0024,2.9026,3.3724,8.8153,2.8786,155.9798,-59.8713
2013-01-31,12685.2002,-0.8535,-1.0793,1.1514,2.1114,8.7486,1.8712,154.6485,-60.2138
2013-02-01,12768.7998,0.659,-0.373,2.3929,2.152,9.9006,2.006,155.6677,-59.9516
2013-02-04,12717.5996,-0.401,-0.767,1.4098,2.7237,10.5254,1.3072,155.0435,-60.1122
2013-02-05,12745.7002,0.221,-0.6617,1.9689,3.1807,9.287,1.3389,155.3861,-60.024
2013-02-06,12761.5996,0.1247,-0.2564,2.0536,3.2392,7.5703,1.6059,155.5799,-59.9742
2013-02-07,12755.9004,-0.0447,0.5573,1.8663,4.295,8.2752,1.9461,155.5105,-59.992
2013-02-08,12801.2002,0.3551,0.2537,1.5992,5.0045,7.9532,2.2378,156.0627,-59.85
2013-02-11,12748.2002,-0.414,0.2406,1.1585,4.5209,7.2097,2.0027,155.4166,-60.0162
2013-02-12,12789.0,0.32,0.3397,1.475,4.901,8.0307,3.2253,155.914,-59.8882
2013-02-13,12775.2998,-0.1071,0.1074,1.0544,5.2791,7.7757,3.0374,155.747,-59.9312
2013-02-14,12721.7998,-0.4188,-0.2673,0.8962,6.6388,6.8574,2.973,155.0947,-60.099
2013-02-15,12686.5996,-0.2767,-0.8952,0.0939,7.4098,5.4352,2.6258,154.6656,-60.2094
2013-02-19,12810.2002,0.9743,0.4863,0.664,7.8508,5.9579,2.5998,156.1724,-59.8217
2013-02-20,12714.0996,-0.7502,-0.5857,-0.6268,5.5953,5.284,2.0532,155.0009,-60.1231
2013-02-21,12640.0,-0.5828,-1.0591,-1.4394,4.9285,4.3171,0.1315,154.0975,-60.3555
2013-02-22,12701.5996,0.4873,-0.1588,-0.723,4.971,4.8073,0.0024,154.8485,-60.1623
2013-02-25,12650.9004,-0.3992,-0.2814,-1.3467,4.0961,4.8779,-0.6315,154.2304,-60.3214
2013-02-26,12660.4004,0.0751,-1.1694,-1.2187,3.6616,4.7856,-0.5139,154.3462,-60.2916
2013-02-27,12732.4004,0.5687,0.1439,-0.6515,4.4916,5.6736,0.252,155.224,-60.0657
2013-02-28,12821.7998,0.7021,1.4383,-0.0686,5.8638,6.7603,0.6381,156.3139,-59.7853
2013-03-01,12773.0996,-0.3798,0.5629,-0.1665,5.2124,6.3556,1.021,155.7201,-59.9381
2013-03-04,12707.4004,-0.5144,0.4466,0.175,4.1343,6.9044,-0.1265,154.9192,-60.1441
2013-03-05,12736.0,0.2251,0.5971,-0.2569,4.0574,6.5837,0.7292,155.2678,-60.0544
2013-03-06,12832.0,0.7538,0.7823,0.8995,5.4422,7.4554,2.4593,156.4382,-59.7534
2013-03-07,12826.5,-0.0429,0.0367,0.6339,5.6792,6.9758,4.2924,156.3712,-59.7706
2013-03-08,12835.5996,0.0709,0.4893,0.5799,5.5794,5.7324,3.9303,156.4821,-59.7421
2013-03-11,12858.5,0.1784,1.1891,0.8043,5.8217,4.8133,3.1825,156.7613,-59.6702
2013-03-12,12878.5996,0.1563,1.1197,0.6046,5.913,5.4292,2.9991,157.0063,-59.6072
2013-03-13,12744.0996,-1.0444,-0.685,-0.0322,4.1993,4.2846,2.5434,155.3666,-60.029
2013-03-14,12799.9004,0.4379,-0.2074,0.0852,4.2133,4.6376,2.0913,156.0469,-59.854
2013-03-15,12830.0,0.2352,-0.0436,0.4282,3.8606,3.8009,3.6525,156.4138,-59.7596
2013-03-18,12781.7998,-0.3757,-0.5965,0.4716,4.0084,2.2585,2.6173,155.8262,-59.9108
2013-03-19,12773.9004,-0.0618,-0.813,0.6881,3.8807,2.6272,2.2157,155.7299,-59.9356
2013-03-20,12826.5996,0.4126,0.6474,0.128,4.4392,3.2513,2.7797,156.3724,-59.7703
2013-03-21,12747.9004,-0.6136,-0.4063,0.2659,3.3533,2.5064,2.5517,155.4129,-60.0171
2013-03-22,12757.4004,0.0745,-0.5659,0.9288,2.8524,2.8052,2.5803,155.5287,-59.9873
2013-03-25,12680.7002,-0.6012,-0.791,-0.1645,2.357,2.3991,2.5797,154.5937,-60.2279
2013-03-26,12706.4004,0.2027,-0.5284,0.4387,2.5893,3.1908,1.9309,154.907,-60.1473
2013-03-27,12699.7002,-0.0527,-0.9893,0.3104,2.6587,3.6101,0.9933,154.8253,-60.1683
2013-03-28,12749.9004,0.3953,0.0157,0.1374,3.0395,4.2263,1.9014,155.4373,-60.0109
2013-04-01,12695.0996,-0.4298,-0.4884,-0.9882,3.0773,2.8868,2.2652,154.7692,-60.1827
2013-04-02,12682.0996,-0.1024,0.011,-0.7124,1.9994,2.96,2.7773,154.6107,-60.2235
2013-04-03,12422.0996,-2.0501,-2.2375,-2.2452,-0.9465,0.4196,0.2413,151.441,-61.039
2013-04-04,12363.0996,-0.475,-2.6505,-2.9279,-0.8604,-0.2268,-1.1513,150.7217,-61.224
2013-04-05,12331.9004,-0.2524,-3.2785,-3.8973,-1.6658,-0.2233,0.0674,150.3414,-61.3219
2013-04-08,12344.5996,0.103,-2.7609,-3.7571,-1.24,-0.8283,1.3622,150.4962,-61.282
2013-04-09,12484.0996,1.13,-1.5613,-2.7385,-0.1655,0.5242,3.148,152.1969,-60.8445
2013-04-10,12534.9004,0.4069,0.9081,-2.5166,0.1014,2.129,4.2967,152.8162,-60.6852
2013-04-11,12481.4004,-0.4268,0.9569,-3.0842,-0.9389,2.2027,4.5755,152.164,-60.853
2013-04-12,12337.5996,-1.1521,0.0462,-3.1897,-2.0996,0.8468,2.5842,150.4108,-61.304
2013-04-15,12004.9004,-2.6966,-2.7518,-6.211,-4.7464,-1.6153,-1.7176,146.3548,-62.3475
2013-04-16,12119.9004,0.9579,-2.9173,-5.5347,-4.1299,-0.9002,0.6603,147.7568,-61.9868
2013-04-17,11947.2998,-1.4241,-4.6877,-6.5288,-5.2463,-3.7106,-0.7501,145.6526,-62.5282
2013-04-18,11996.2998,0.4101,-3.8866,-6.0874,-5.3524,-3.7316,-1.1585,146.25,-62.3745
2013-04-19,12065.5996,0.5777,-2.2046,-5.933,-5.1871,-3.2127,-0.5219,147.0948,-62.1571
2013-04-22,12090.7002,0.208,0.7147,-5.1554,-5.4993,-2.62,-0.5184,147.4008,-62.0784
2013-04-23,12090.9004,0.0017,-0.2393,-5.2244,-5.721,-2.5203,-0.4643,147.4033,-62.0778
2013-04-24,12270.4004,1.4846,2.7044,-3.2356,-4.0933,0.3648,2.3472,149.5916,-61.5148
2013-04-25,12329.5,0.4816,2.7775,-2.9662,-3.853,1.1029,2.9165,150.3121,-61.3294
2013-04-26,12220.2002,-0.8865,1.2813,-3.7757,-4.6533,-0.6504,0.9008,148.9796,-61.6722
2013-04-29,12312.7002,0.7569,1.8361,-3.429,-3.9264,0.1008,1.3733,150.1073,-61.3821
2013-04-30,12456.5,1.1679,3.0238,-1.8795,-2.9157,1.1671,1.7871,151.8604,-60.9311
2013-05-01,12321.2998,-1.0854,0.4148,-2.845,-3.6977,-0.45,0.2327,150.2121,-61.3551
2013-05-02,12379.5996,0.4732,0.4063,-0.3421,-2.4091,-0.3486,0.3795,150.9229,-61.1723
2013-05-03,12438.0,0.4717,1.7823,0.6058,-2.5907,-0.4944,1.6999,151.6349,-60.9891
2013-05-06,12453.9004,0.1278,1.1468,0.9893,-2.0735,0.5937,3.6538,151.8287,-60.9392
2013-05-07,12464.0996,0.0819,0.061,0.968,-2.2094,0.901,4.9944,151.953,-60.9072
2013-05-08,12585.0,0.97,2.1402,0.8082,-1.3838,1.8105,6.1067,153.427,-60.528
2013-05-09,12543.9004,-0.3266,1.3272,0.0718,-1.662,2.5616,7.1698,152.9259,-60.657
2013-05-10,12589.0996,0.3603,1.2148,0.8629,-1.6569,3.2647,7.8295,153.4769,-60.5152
2013-05-13,12529.5,-0.4734,0.607,1.5554,-1.7155,2.7278,6.7594,152.7504,-60.7021
2013-05-14,12577.0,0.3791,0.9058,4.7656,-1.6577,3.162,7.5444,153.3294,-60.5531
2013-05-15,12473.7002,-0.8213,-0.8844,2.9192,-2.3608,2.7936,8.5755,152.0701,-60.8771
2013-05-16,12507.5996,0.2718,-0.2894,4.6898,-1.6837,4.8433,10.2662,152.4834,-60.7708
2013-05-17,12613.0,0.8427,0.1898,5.1408,-0.5801,6.7867,11.3623,153.7683,-60.4402
2013-05-21,12742.4004,1.0259,1.6992,5.6093,-0.5293,7.28,12.4591,155.3459,-60.0344
2013-05-22,12752.5,0.0793,1.3954,5.4736,0.302,5.9143,13.0481,155.469,-60.0027
2013-05-23,12658.0996,-0.7403,1.4783,4.6911,0.1432,5.0787,10.5337,154.3181,-60.2988
2013-05-24,12667.2002,0.0719,1.276,3.2338,-0.2708,4.6867,9.5324,154.4291,-60.2702
2013-05-27,12696.4004,0.2305,0.6612,2.9758,0.3597,4.4705,9.7725,154.7851,-60.1787
2013-05-28,12750.5,0.4261,0.0636,4.3395,0.7117,4.3993,10.1412,155.4446,-60.009
2013-05-29,12732.5996,-0.1404,-0.1561,3.4103,0.0016,4.4932,10.0846,155.2264,-60.0651
2013-05-30,12746.5,0.1092,0.6984,2.3281,-0.5873,5.2421,9.7956,155.3959,-60.0215
2013-05-31,12650.4004,-0.7539,-0.1326,2.671,-0.9606,4.2017,10.6462,154.2243,-60.3229
2013-06-03,12609.7998,-0.3209,-0.6821,1.8595,-0.7681,3.3344,9.5247,153.7293,-60.4503
2013-06-04,12594.0,-0.1253,-1.2274,1.2542,-1.1149,2.8972,10.851,153.5367,-60.4998
2013-06-05,12443.7002,-1.1934,-2.269,-0.0819,-3.026,2.2515,9.7735,151.7043,-60.9712
2013-06-06,12409.2998,-0.2764,-2.6454,-0.4397,-3.2526,2.2419,7.8348,151.285,-61.0791
2013-06-07,12373.2998,-0.2901,-2.1904,-1.6822,-3.6017,1.7767,6.3601,150.8461,-61.192
2013-06-10,12382.7002,0.076,-1.801,-1.2851,-3.7003,1.906,6.8202,150.9607,-61.1625
2013-06-11,12223.5996,-1.2849,-2.9411,-2.9033,-5.086,0.5263,6.2866,149.021,-61.6616
2013-06-12,12109.9004,-0.9302,-2.6825,-3.3489,-4.9764,-0.9861,6.2104,147.6349,-62.0182
2013-06-13,12277.0996,1.3807,-1.0653,-2.3845,-4.0844,-0.0432,6.7825,149.6733,-61.4938
2013-06-14,12187.4004,-0.7306,-1.5024,-2.2952,-5.0086,-1.3414,5.9967,148.5797,-61.7751
2013-06-17,12288.9004,0.8328,-0.7575,-1.7485,-3.8563,-0.0024,7.1731,149.8171,-61.4567
2013-06-18,12367.5,0.6396,1.1772,-1.9464,-3.1815,0.5758,7.3111,150.7754,-61.2102
2013-06-19,12268.2998,-0.8021,1.308,-3.7207,-4.3527,-0.1067,5.7512,149.566,-61.5214
2013-06-20,11968.5996,-2.4429,-2.5128,-6.147,-6.1132,-2.9649,1.5286,145.9123,-62.4613
2013-06-21,11995.7002,0.2264,-1.5729,-5.233,-5.9707,-3.2886,2.0103,146.2427,-62.3763
2013-06-24,11836.9004,-1.3238,-3.6781,-6.5547,-6.6542,-4.4541,3.7569,144.3067,-62.8744
2013-06-25,12005.4004,1.4235,-2.9278,-5.4425,-5.5169,-3.0705,4.9836,146.3609,-62.3459
2013-06-26,11951.9004,-0.4456,-2.579,-6.2633,-5.8883,-3.3862,5.4852,145.7087,-62.5137
2013-06-27,12005.7998,0.451,0.3108,-5.7082,-5.8361,-2.974,5.9236,146.3658,-62.3447
2013-06-28,12129.0996,1.027,1.1121,-4.8437,-4.4584,-1.5183,6.294,147.869,-61.9579
2013-07-02,12178.4004,0.4065,2.885,-3.7311,-3.9717,-2.0517,6.5971,148.47,-61.8033
2013-07-03,12145.7002,-0.2685,1.1686,-3.6805,-2.2251,-3.1505,4.735,148.0714,-61.9059
2013-07-04,12166.7002,0.1729,1.7972,-3.3929,-1.5886,-2.4354,2.683,148.3274,-61.84
2013-07-05,12134.9004,-0.2614,1.0753,-2.4816,-1.5975,-3.2366,1.855,147.9397,-61.9398
2013-07-08,12208.9004,0.6098,0.6579,-1.6149,-1.0993,-2.3257,3.3164,148.8418,-61.7077
2013-07-09,12297.0996,0.7224,0.9747,-0.6158,-1.4979,-1.661,5.464,149.9171,-61.431
2013-07-10,12306.9004,0.0797,1.3272,-0.6121,-1.8189,-1.7193,5.7775,150.0366,-61.4003
2013-07-11,12493.2998,1.5146,2.6844,2.2064,0.0953,-0.8445,8.5223,152.309,-60.8157
2013-07-12,12462.2002,-0.2489,2.6972,2.9092,1.0099,-1.1109,7.9483,151.9299,-60.9132
2013-07-15,12528.2998,0.5304,2.6161,2.0461,4.3599,-0.5935,9.6521,152.7357,-60.7059
2013-07-16,12516.9004,-0.091,1.7874,2.7036,3.2756,-0.9896,8.7055,152.5967,-60.7416
2013-07-17,12568.7998,0.4146,2.1281,2.2777,5.202,-0.3172,9.0928,153.2295,-60.5789
2013-07-18,12628.7998,0.4774,1.0846,2.1128,5.2725,-0.3621,9.1399,153.9609,-60.3907
2013-07-19,12685.0996,0.4458,1.7886,3.3974,5.1344,-0.319,9.5507,154.6473,-60.2141
2013-07-22,12758.4004,0.5778,1.8366,6.5989,5.5224,-0.2806,9.3668,155.5409,-59.9842
2013-07-23,12745.4004,-0.1019,1.8255,6.2497,5.4132,-0.6176,9.6577,155.3825,-60.025
2013-07-24,12672.2998,-0.5735,0.8235,7.0576,3.2754,-0.952,9.7596,154.4913,-60.2542
2013-07-25,12669.0996,-0.0253,0.3191,5.5283,2.7544,-1.2048,10.4831,154.4522,-60.2643
2013-07-26,12647.9004,-0.1673,-0.2933,5.8233,3.4999,-1.3163,10.0535,154.1938,-60.3308
2013-07-29,12669.0,0.1668,-0.7007,5.524,2.8938,-1.1462,8.8421,154.451,-60.2646
2013-07-30,12581.7998,-0.6883,-1.2836,3.7323,1.0059,-1.9391,6.9299,153.388,-60.5381
2013-07-31,12486.5996,-0.7567,-1.4654,2.5307,1.3416,-2.4057,6.1975,152.2273,-60.8367
2013-08-01,12594.0,0.8601,-0.5928,3.691,1.7319,-0.7189,7.9668,153.5367,-60.4998
2013-08-02,12603.2998,0.0738,-0.3526,3.5885,1.329,-1.2961,8.4761,153.6501,-60.4707
2013-08-06,12469.2998,-1.0632,-1.5763,2.7557,0.1237,-1.9524,8.3674,152.0164,-60.8909
2013-08-07,12412.7002,-0.4539,-1.344,1.6693,-0.4124,-2.6126,6.4317,151.3264,-61.0685
2013-08-08,12552.9004,1.1295,0.531,2.0802,-0.2551,-1.6354,5.8111,153.0356,-60.6287
2013-08-09,12542.0996,-0.086,-0.4121,1.9111,-0.0144,-1.6761,6.4604,152.904,-60.6626
2013-08-12,12594.2998,0.4162,-0.0714,0.8084,0.0413,-1.6163,6.2084,153.5403,-60.4989
2013-08-13,12642.2002,0.3803,1.3866,1.4444,0.8995,-0.8315,6.3183,154.1243,-60.3486
2013-08-14,12639.2998,-0.0229,1.8255,0.886,0.4953,-1.1705,6.7662,154.089,-60.3577
2013-08-15,12704.5,0.5159,1.2077,1.4988,1.8503,-0.5542,7.1784,154.8838,-60.1532
2013-08-16,12736.9004,0.255,1.5532,1.3374,1.8333,0.1187,6.9842,155.2788,-60.0516
2013-08-19,12588.0,-1.169,-0.05,-0.3231,-0.1982,-0.7772,4.6158,153.4635,-60.5186
2013-08-20,12670.0996,0.6522,0.2207,-0.1182,-0.5674,-1.0937,4.799,154.4644,-60.2611
2013-08-21,12573.0996,-0.7656,-0.5238,-1.4524,-1.4068,-1.109,4.1164,153.2819,-60.5654
2013-08-22,12674.4004,0.8057,-0.2369,-0.5571,0.1288,0.2722,4.601,154.5169,-60.2477
2013-08-23,12762.2998,0.6935,0.1994,0.7102,0.7508,0.4779,5.3082,155.5885,-59.972
2013-08-26,12760.2998,-0.0157,1.3688,0.7199,0.5033,0.8648,5.7849,155.5641,-59.9782
2013-08-27,12591.2002,-1.3252,-0.6227,-0.4483,-1.2494,-0.5466,4.2128,153.5026,-60.5086
2013-08-28,12607.2002,0.1271,0.2712,-0.4878,-0.9849,-0.9833,4.6345,153.6976,-60.4584
2013-08-29,12704.7002,0.7734,0.2391,0.9768,-0.3279,-0.9133,5.7852,154.8863,-60.1526
2013-08-30,12653.9004,-0.3999,-0.8494,1.3398,0.0277,-0.9332,5.3631,154.267,-60.3119
2013-09-03,12740.5,0.6844,-0.1552,1.1633,1.0365,0.2605,7.1828,155.3227,-60.0403
2013-09-04,12757.7998,0.1358,1.3231,1.2259,1.3006,0.1712,6.7661,155.5336,-59.9861
2013-09-05,12845.0996,0.6843,1.887,3.0138,3.2257,0.1021,7.5651,156.5979,-59.7123
2013-09-06,12820.9004,-0.1884,0.9146,3.2886,3.3169,-0.0437,6.9291,156.3029,-59.7882
2013-09-09,12854.5996,0.2628,1.5861,2.4034,3.8898,0.148,5.8889,156.7137,-59.6825
2013-09-10,12824.5,-0.2342,0.6593,2.2516,3.5679,-0.2644,4.5362,156.3468,-59.7769
2013-09-11,12825.4004,0.007,0.5299,1.835,4.9233,-0.4131,4.9937,156.3578,-59.7741
2013-09-12,12701.0,-0.97,-1.1218,0.4651,4.8811,-0.3382,3.9319,154.8412,-60.1642
2013-09-13,12723.4004,0.1764,-0.7605,0.6654,3.6352,-0.5977,4.0122,155.1142,-60.094
2013-09-16,12816.9004,0.7349,-0.2933,0.8847,5.1652,-0.1021,3.6949,156.2541,-59.8007
2013-09-17,12834.0996,0.1342,0.0749,0.7631,4.4365,0.4092,2.6769,156.4638,-59.7468
2013-09-18,12931.4004,0.7581,0.8265,2.728,4.5595,1.233,3.8925,157.65,-59.4416
2013-09-19,12926.7998,-0.0356,1.7778,2.026,5.3675,0.7812,4.0579,157.5939,-59.456
2013-09-20,12806.5,-0.9306,0.6531,1.8563,7.0008,0.4597,2.9776,156.1273,-59.8333
2013-09-23,12811.2002,0.0367,-0.0445,1.0793,6.7983,0.4217,3.2387,156.1846,-59.8186
2013-09-24,12848.9004,0.2943,0.1153,0.6786,8.5495,1.3264,3.7574,156.6442,-59.7003
2013-09-25,12836.7002,-0.095,-0.7323,0.5987,6.9244,1.0255,4.249,156.4955,-59.7386
2013-09-26,12841.5996,0.0382,-0.6591,1.9887,7.444,1.1173,4.7678,156.5552,-59.7232
2013-09-27,12844.0996,0.0195,0.2936,1.8791,6.9825,0.7388,4.9964,156.5857,-59.7154
2013-09-30,12787.2002,-0.443,-0.1873,0.6494,5.4258,0.7255,3.6332,155.892,-59.8939
2013-10-01,12847.4004,0.4708,-0.0117,1.5292,5.4933,1.3034,4.302,156.626,-59.705
2013-10-02,12839.0,-0.0654,0.0179,0.7731,5.7082,3.3561,3.7898,156.5235,-59.7314
2013-10-03,12735.0996,-0.8093,-0.8293,-0.1779,4.6718,3.009,2.7754,155.2569,-60.0573
2013-10-04,12758.7002,0.1853,-0.6649,-0.6726,5.1405,3.4609,3.2299,155.5446,-59.9833
2013-10-07,12788.2998,0.232,0.0086,-0.2543,4.7457,3.5943,2.7362,155.9054,-59.8904
2013-10-08,12692.4004,-0.7499,-1.2065,-1.2618,3.2146,1.6685,2.2015,154.7363,-60.1912
2013-10-09,12730.2998,0.2986,-0.8466,-0.7345,3.4403,1.5588,3.721,155.1984,-60.0723
2013-10-10,12894.4004,1.2891,1.2509,0.538,3.2105,3.3089,5.5845,157.1989,-59.5576
2013-10-11,12892.0996,-0.0178,1.0456,1.5046,3.4496,4.4944,5.3793,157.1709,-59.5649
2013-10-15,12931.5,0.3056,1.1198,1.6356,3.2183,7.7185,5.9785,157.6512,-59.4413
2013-10-16,12957.2002,0.1987,2.0863,1.0946,3.5176,6.9085,5.946,157.9646,-59.3607
2013-10-17,13036.4004,0.6112,2.4045,1.5763,3.7203,9.1159,5.067,158.9301,-59.1123
2013-10-18,13136.0996,0.7648,1.8745,1.583,4.017,9.5013,5.4152,160.1456,-58.7996
2013-10-21,13186.5,0.3837,2.2836,2.009,3.9527,9.2901,5.7789,160.76,-58.6415
2013-10-22,13248.0996,0.4671,2.4483,3.4482,3.8382,9.5726,6.7018,161.511,-58.4483
2013-10-23,13243.2998,-0.0362,2.208,3.3728,3.9065,9.5311,6.7707,161.4525,-58.4633
2013-10-24,13324.7998,0.6154,2.2123,3.7038,5.149,8.593,8.9892,162.4461,-58.2077
2013-10-25,13399.4004,0.5599,2.0044,4.3835,5.7644,8.6776,9.8762,163.3555,-57.9737
2013-10-28,13371.7998,-0.206,1.4052,4.1288,5.7235,9.4237,8.7121,163.019,-58.0603
2013-10-29,13440.5996,0.5145,1.453,4.6442,6.0905,9.1605,9.2705,163.8578,-57.8445
2013-10-30,13455.2998,0.1094,1.6008,5.2248,6.9426,8.0183,9.279,164.037,-57.7984
2013-10-31,13361.2998,-0.6986,0.2739,4.0,7.0051,8.4407,7.9527,162.891,-58.0932
2013-11-01,13337.5,-0.1781,-0.462,3.8827,5.9036,7.7377,7.3622,162.6009,-58.1679
2013-11-04,13361.7998,0.1822,-0.0748,4.921,6.0183,7.4272,6.8961,162.8971,-58.0917
2013-11-05,13361.7002,-0.0007,-0.587,4.7262,7.1568,7.2893,7.9262,162.8959,-58.092
2013-11-06,13380.4004,0.14,-0.5567,4.63,7.796,7.3515,8.3188,163.1239,-58.0333
2013-11-07,13294.2002,-0.6442,-0.5022,4.7414,5.9054,5.6353,7.5478,162.073,-58.3037
2013-11-08,13378.2998,0.6326,0.3059,5.0902,6.6671,6.6518,9.3838,163.0983,-58.0399
2013-11-11,13358.4004,-0.1487,-0.0254,3.5985,6.067,6.1108,9.575,162.8557,-58.1023
2013-11-12,13326.0,-0.2425,-0.2672,3.3656,5.4089,6.357,9.2582,162.4607,-58.204
2013-11-13,13370.7002,0.3354,-0.0725,3.3964,5.7867,6.3107,9.6723,163.0056,-58.0638
