date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-12-09,30.2101,-0.9242,-0.3281,-0.3281,2.8018,7.2616,-1.7397,143.5558,-24.6827
2020-12-10,30.0443,-0.5487,-1.6015,-1.4142,2.5828,3.4014,-1.5333,142.7681,-25.096
2020-12-11,30.0609,0.0552,-2.8395,-2.1052,0.1876,2.1649,-0.272,142.8469,-25.0546
2020-12-14,29.8454,-0.7169,-2.5703,-1.7999,-1.8245,-0.2307,-1.0923,141.8229,-25.5919
2020-12-15,30.3675,1.7495,-0.4077,-2.3194,-0.7525,2.7219,-0.1323,144.3041,-24.2901
2020-12-16,30.3758,0.0273,0.5487,-2.9139,1.516,4.0448,0.988,144.3435,-24.2694
2020-12-17,30.7322,1.1733,2.2897,-1.8268,4.7843,6.3375,0.7478,146.0371,-23.3809
2020-12-18,30.2018,-1.726,0.4687,-1.8583,5.8072,4.8009,-1.9203,143.5164,-24.7034
2020-12-21,29.9298,-0.9006,0.2827,-2.8992,3.6207,4.2444,-3.5484,142.2239,-25.3815
2020-12-22,30.1397,0.7013,-0.7504,-1.5565,7.43,7.7266,-2.2843,143.2212,-24.8583
2020-12-23,29.8542,-0.9471,-1.7172,-2.171,5.9119,5.587,-3.3368,141.8648,-25.5699
2020-12-24,30.1481,0.9843,-1.9008,-1.1544,4.9183,8.4913,-2.9718,143.2611,-24.8373
2020-12-28,30.3915,0.8076,0.6282,-0.5993,3.9663,7.5186,-2.5446,144.4181,-24.2303
2020-12-29,30.1565,-0.7735,0.7574,-1.1806,3.6914,5.1546,-3.2228,143.301,-24.8164
2020-12-30,30.3244,0.5568,0.6128,0.2408,3.7366,2.931,-3.3634,144.0989,-24.3978
2020-12-31,30.6938,1.2182,2.8121,0.1991,3.3015,4.5357,-1.0346,145.8543,-23.4768
2021-01-04,29.7031,-3.2276,-1.4759,-2.0008,-1.6242,1.0483,-4.9253,141.1467,-25.9467
2021-01-05,29.6695,-0.113,-2.3757,-2.829,-2.2719,2.6019,-5.0574,140.9871,-26.0304
2021-01-06,29.5268,-0.481,-2.088,-4.5658,-1.9119,2.1665,-4.4723,140.3089,-26.3862
2021-01-07,29.6191,0.3128,-2.3256,-3.3089,-1.8753,2.8379,-4.6492,140.7478,-26.156
2021-01-08,29.9382,1.0771,-2.4617,-1.8159,-2.4522,3.8268,-3.5969,142.2638,-25.3606
2021-01-11,29.4344,-1.6826,-0.9045,-2.5675,-3.8338,3.7095,-6.1266,139.8701,-26.6164
2021-01-12,29.4596,0.0856,-0.7074,-1.9461,-4.2442,2.7838,-7.1754,139.9898,-26.5537
2021-01-13,29.8626,1.3679,1.1373,-0.6596,-1.2585,3.7128,-5.4462,141.9047,-25.549
2021-01-14,30.0473,0.6185,1.4456,0.6765,0.509,5.593,-5.5169,142.7824,-25.0885
2021-01-15,30.509,1.5367,1.9068,0.466,1.5749,5.7462,-4.9141,144.9765,-23.9373
2021-01-19,30.3076,-0.6604,2.9663,-0.2248,1.2673,6.0471,-5.6614,144.0191,-24.4396
2021-01-20,30.9372,2.0776,5.0157,0.6671,5.0291,8.2191,-4.6647,147.0112,-22.8698
2021-01-21,30.8365,-0.3256,3.2612,2.1015,3.9849,6.5767,-4.2086,146.5325,-23.121
2021-01-22,30.912,0.245,2.8779,3.2819,4.6198,7.3882,-4.885,146.8915,-22.9326
2021-01-25,31.1891,0.8963,2.229,3.4819,6.3029,8.7866,-3.8885,148.208,-22.2419
2021-01-26,31.5081,1.0229,3.9612,5.5399,6.697,8.6196,-2.4909,149.724,-21.4465
2021-01-27,31.1051,-1.279,0.5427,3.1746,6.6191,5.1109,-3.9792,147.809,-22.4512
2021-01-28,31.1891,0.2699,1.1435,2.6243,8.2913,3.4364,-3.2108,148.208,-22.2419
2021-01-29,30.8617,-1.0498,-0.163,2.3385,9.5826,3.1964,-4.4435,146.6521,-23.0582
2021-02-01,31.5585,2.2579,1.1844,4.0697,10.7854,5.6429,-0.8662,149.9634,-21.321
2021-02-02,31.6928,0.4257,0.5862,3.2549,11.9737,7.8172,-0.5456,150.6017,-20.9861
2021-02-03,31.5669,-0.3973,1.4845,6.2747,8.8513,5.817,-2.2108,150.0033,-21.3
2021-02-04,31.7432,0.5585,1.7766,6.9892,7.7653,7.2073,-1.5904,150.8411,-20.8605
2021-02-05,31.8523,0.3438,3.2101,7.876,7.8324,7.3669,-1.6726,151.3597,-20.5883
2021-02-08,31.9195,0.2108,1.1439,7.7664,7.667,6.1488,-1.5146,151.6788,-20.4209
2021-02-09,32.0622,0.4472,1.1656,7.0948,8.5734,6.799,-2.2006,152.3571,-20.0651
2021-02-10,32.2805,0.6808,2.2606,9.6691,6.5028,9.632,-2.7148,153.3943,-19.5209
2021-02-11,32.2217,-0.182,1.5075,9.3759,5.7307,8.0718,-3.5054,153.1151,-19.6674
2021-02-12,32.2133,-0.0261,1.1333,7.8718,4.9043,9.3122,-4.1131,153.0751,-19.6883
2021-02-16,31.8691,-1.0686,-0.1578,6.0631,4.8588,7.8727,-6.225,151.4394,-20.5465
2021-02-17,31.8943,0.079,-0.5237,4.5405,2.5916,7.0031,-6.0611,151.5592,-20.4837
2021-02-18,31.8775,-0.0527,-1.2484,5.18,1.8857,7.0652,-4.7677,151.4793,-20.5256
2021-02-19,31.9783,0.3161,-0.7556,3.365,2.1536,9.6487,-5.5203,151.9581,-20.2744
2021-02-22,32.163,0.5776,-0.1563,4.3017,4.5146,9.1108,-5.4732,152.8358,-19.8139
2021-02-23,32.2805,0.3654,1.2908,4.4269,4.7272,9.1434,-3.8435,153.3943,-19.5209
2021-02-24,32.4316,0.4682,1.6847,3.9839,5.9296,9.5019,-0.9022,154.1124,-19.1441
2021-02-25,31.9027,-1.6309,0.079,1.2523,4.5417,7.3875,-1.6649,151.599,-20.4628
2021-02-26,31.3486,-1.7368,-1.969,0.7827,2.7818,6.259,2.4166,148.966,-21.8442
2021-03-01,31.3822,0.1071,-2.4276,0.6191,2.6408,4.9659,5.118,149.1256,-21.7605
2021-03-02,31.1891,-0.6153,-3.381,1.061,2.2033,3.5213,-0.4791,148.208,-22.2419
2021-03-03,30.8029,-1.2382,-5.022,-2.3942,1.8227,3.142,-1.635,146.3729,-23.2047
2021-03-04,30.5762,-0.7359,-4.1579,-3.5232,-0.1846,2.5527,-6.0122,145.2957,-23.7699
2021-03-05,30.9288,1.1532,-1.339,-2.0213,2.0433,1.4644,-2.6953,146.9713,-22.8908
2021-03-08,31.0799,0.4886,-0.9631,-2.0894,1.7903,3.6978,-0.5182,147.6894,-22.514
2021-03-09,31.4326,1.1345,0.7806,-1.3179,1.5939,5.2504,8.2588,149.365,-21.6349
2021-03-10,31.7432,0.9882,3.0526,-0.5523,3.625,7.6566,4.2586,150.8411,-20.8605
2021-03-11,32.2133,1.4811,5.3542,0.4713,5.6456,8.0734,11.7915,153.0751,-19.6883
2021-03-12,32.7674,1.7201,5.9446,1.5085,8.4652,11.5042,24.3993,155.7082,-18.3069
2021-03-15,33.1368,1.1274,6.6181,2.84,10.2932,13.1419,15.6477,157.4636,-17.3859
2021-03-16,33.1368,0.0,5.422,2.8668,10.2324,10.4392,37.6778,157.4636,-17.3859
2021-03-17,33.0865,-0.152,4.2317,3.8198,10.8595,8.8369,29.6031,157.2242,-17.5115
2021-03-18,32.8766,-0.6344,2.0589,3.0797,8.2622,7.4476,38.5111,156.2268,-18.0348
2021-03-19,32.44,-1.3279,-0.9992,1.7645,6.7954,8.4144,38.8555,154.1523,-19.1232
2021-03-22,32.7978,1.103,-1.0231,2.5629,6.7213,11.8271,48.8124,155.8526,-18.2311
2021-03-23,32.8996,0.3103,-0.716,2.2903,8.9326,15.2585,58.057,156.3362,-17.9774
2021-03-24,32.7554,-0.4381,-1.0004,1.4714,9.441,13.4035,44.7436,155.6512,-18.3368
2021-03-25,33.0353,0.8542,0.4827,1.8613,9.6073,17.751,39.7692,156.9809,-17.6392
2021-03-26,33.8408,2.4384,4.3181,6.075,13.3535,20.0549,32.9668,160.8087,-15.6309
2021-03-29,33.7645,-0.2255,2.9473,7.7065,11.9955,17.5038,32.3269,160.4461,-15.8212
2021-03-30,33.6203,-0.4269,2.1907,7.1319,10.624,15.0117,28.4288,159.7611,-16.1805
2021-03-31,33.4847,-0.4035,2.2262,7.3602,11.0365,15.1352,32.1192,159.1164,-16.5188
2021-04-01,34.0189,1.5953,2.9774,10.4404,12.1832,16.375,42.8927,161.6548,-15.187
2021-04-05,34.1969,0.5234,1.0523,11.8415,11.4132,15.0916,41.5505,162.501,-14.743
2021-04-06,34.2817,0.248,1.5319,10.8406,15.4146,13.5401,43.1122,162.9039,-14.5316
2021-04-07,34.3241,0.1237,2.0933,10.4381,15.6881,13.0598,33.6211,163.1054,-14.4259
2021-04-08,34.1545,-0.4941,2.0005,8.6597,15.673,13.4614,32.9186,162.2995,-14.8487
2021-04-09,34.2054,0.1489,0.5483,7.7566,15.4841,13.3184,23.8193,162.5413,-14.7219
2021-04-12,34.4089,0.595,0.6199,6.8157,14.9332,12.1148,18.4561,163.5083,-14.2145
2021-04-13,34.6124,0.5914,0.9646,5.6305,17.5915,13.0832,24.8861,164.4753,-13.7072
2021-04-14,34.4004,-0.6125,0.2223,3.8132,16.7714,11.8154,20.1173,163.468,-14.2357
2021-04-15,35.0533,1.898,2.6316,5.7836,17.382,15.9047,27.3031,166.5706,-12.6079
2021-04-16,35.1042,0.1451,2.6277,6.0984,16.8298,17.4245,28.3261,166.8123,-12.4811
2021-04-19,35.2144,0.314,2.3411,7.111,15.4229,17.2406,24.704,167.3361,-12.2062
2021-04-20,35.6045,1.1076,2.8662,9.7549,17.4772,18.966,30.9376,169.1896,-11.2338
2021-04-21,35.7656,0.4525,3.9685,9.0486,15.6069,21.4209,33.4968,169.9552,-10.8322
2021-04-22,35.613,-0.4267,1.5965,8.2474,15.4897,20.0918,30.6545,169.2299,-11.2127
2021-04-23,35.8165,0.5714,2.029,9.3451,15.8658,21.2185,32.916,170.1969,-10.7053
2021-04-26,35.8928,0.213,1.9263,8.6499,15.0812,22.3346,32.716,170.5595,-10.5151
2021-04-27,35.8928,0.0,0.8097,6.0636,13.916,21.5449,28.9731,170.5595,-10.5151
2021-04-28,35.7656,-0.3543,0.0,5.9267,14.9829,22.5938,28.403,169.9552,-10.8322
2021-04-29,36.0284,0.7349,1.1666,7.1627,15.5162,25.094,29.0058,171.2042,-10.1768
2021-04-30,36.2659,0.659,1.2547,8.3059,17.5111,28.7717,30.7748,172.3324,-9.5849
2021-05-03,36.0708,-0.5378,0.4961,6.0319,14.2984,26.6259,34.1857,171.4057,-10.0711
2021-05-04,35.8504,-0.6112,-0.1181,4.8351,13.1183,26.6627,33.4467,170.3581,-10.6208
2021-05-05,35.3247,-1.4664,-1.2328,3.0423,11.9042,21.8091,30.6549,167.8599,-11.9314
2021-05-06,35.4942,0.4801,-1.4827,3.4091,11.8169,20.4998,33.7492,168.6658,-11.5086
2021-05-07,35.9267,1.2184,-0.9352,5.1887,12.7914,21.6257,34.18,170.7207,-10.4305
2021-05-10,36.0878,0.4484,0.047,5.5032,13.0588,21.7271,32.3568,171.4863,-10.0289
2021-05-11,35.6638,-1.1748,-0.5203,3.6471,11.2332,20.7697,32.3898,169.4717,-11.0858
2021-05-12,34.7989,-2.4251,-1.4882,0.5389,7.8018,14.8119,34.9114,165.3618,-13.2421
2021-05-13,35.2399,1.267,-0.7167,2.4402,9.3668,15.6342,38.8208,167.457,-12.1428
2021-05-14,35.5706,0.9384,-0.9913,1.4756,10.4219,15.8373,39.9432,169.0284,-11.3184
2021-05-17,35.5875,0.0477,-1.3863,1.3768,11.6678,17.0934,40.5071,169.109,-11.2761
2021-05-18,35.6553,0.1906,-0.0238,1.2521,11.7922,14.6895,34.2323,169.4313,-11.107
2021-05-19,35.5197,-0.3805,2.0712,-0.2382,11.4255,13.5267,36.3657,168.7867,-11.4452
2021-05-20,35.9606,1.2413,2.0453,0.5453,12.4533,14.8751,36.7706,170.8819,-10.3459
2021-05-21,35.9012,-0.1651,0.9297,0.8095,11.6229,16.6623,37.2276,170.5998,-10.4939
2021-05-24,36.2913,1.0865,1.9776,1.3257,12.4249,17.7395,35.749,172.4533,-9.5215
2021-05-25,36.3931,0.2804,2.069,1.3938,12.2147,18.8686,31.9335,172.9368,-9.2678
2021-05-26,36.4778,0.233,2.6975,1.63,14.3409,19.5339,29.4779,173.3397,-9.0564
2021-05-27,36.4354,-0.1162,1.3205,1.8729,16.2267,19.4599,27.8802,173.1383,-9.1621
2021-05-28,36.6813,0.6749,2.1729,1.8122,16.8859,19.9726,29.4863,174.3067,-8.5491
2021-06-01,37.3088,1.7106,2.8038,2.8759,19.6214,22.257,29.1299,177.2885,-6.9847
2021-06-02,37.826,1.3864,3.9376,4.866,22.8003,25.0385,30.0735,179.7463,-5.6952
2021-06-03,37.7497,-0.2018,3.4868,5.298,23.4611,23.2332,26.7815,179.3837,-5.8854
2021-06-04,37.7837,0.0899,3.7003,6.9611,22.1632,24.6593,29.3097,179.5449,-5.8009
2021-06-07,38.1398,0.9426,3.976,7.4535,22.7151,24.9121,25.9134,181.2372,-4.913
2021-06-08,38.3433,0.5336,2.7727,6.7265,21.9859,23.9302,23.877,182.2042,-4.4056
2021-06-09,38.3857,0.1106,1.4795,6.3675,20.9257,25.3093,25.4722,182.4057,-4.2999
2021-06-10,38.7757,1.0161,2.7179,8.7256,20.3717,27.1674,29.1633,184.2591,-3.3275
2021-06-11,38.5298,-0.6341,1.9749,10.7213,17.5858,27.5397,36.8012,183.0907,-3.9405
2021-06-14,38.7503,0.5722,1.6007,9.9615,16.9402,28.9771,33.3642,184.1382,-3.3909
2021-06-15,38.3942,-0.919,0.1327,7.938,15.8655,27.7213,30.4863,182.4459,-4.2788
2021-06-16,38.0465,-0.9055,-0.8836,6.9097,14.9911,27.4786,27.1845,180.7939,-5.1456
2021-06-17,38.1907,0.3789,-1.5088,7.1106,16.1638,25.7614,29.1846,181.4789,-4.7862
2021-06-18,37.5886,-1.5764,-2.4428,5.8248,15.8712,23.7451,28.7503,178.6181,-6.2871
2021-06-21,38.3354,1.9866,-1.0708,6.6038,16.8839,24.74,32.6454,182.1666,-4.4254
2021-06-22,38.1647,-0.4452,-0.5977,6.3046,16.0036,26.3657,32.4323,181.3555,-4.8509
2021-06-23,38.0452,-0.313,-0.0034,4.8329,16.1493,27.1149,32.5102,180.7878,-5.1488
2021-06-24,37.866,-0.4711,-0.8501,4.0473,14.6229,25.6351,35.3423,179.9361,-5.5956
2021-06-25,38.1391,0.7212,1.4644,4.5541,12.7015,27.751,34.8885,181.2338,-4.9148
2021-06-28,38.1562,0.0448,-0.4675,4.7226,13.0068,26.5625,37.3094,181.3149,-4.8722
2021-06-29,38.1305,-0.0671,-0.0895,3.9508,13.4151,25.4644,34.8976,181.1933,-4.936
2021-06-30,37.8318,-0.7834,-0.5608,1.4019,12.9826,25.4519,31.9184,179.7739,-5.6807
2021-07-01,37.9855,0.4061,0.3155,0.4214,11.66,25.2639,28.9353,180.5039,-5.2977
2021-07-02,38.1647,0.4718,0.0671,1.0992,11.6027,24.3402,29.9798,181.3555,-4.8509
2021-07-06,38.5061,0.8945,0.917,1.9119,12.3224,29.6365,30.9954,182.9776,-3.9998
2021-07-07,38.7023,0.5097,1.4995,1.4749,12.7555,30.4447,33.8388,183.9103,-3.5105
2021-07-08,38.6682,-0.0882,2.2107,0.8474,13.2155,30.9597,33.797,183.7482,-3.5956
2021-07-09,39.1802,1.3242,3.1453,2.0699,14.5441,32.2801,36.0341,186.1813,-2.319
2021-07-12,39.5216,0.8713,3.5554,1.9236,14.8587,32.0108,37.0625,187.8035,-1.4679
2021-07-13,39.0096,-1.2956,1.3076,1.2451,12.704,32.5303,37.4465,185.3703,-2.7445
2021-07-14,39.3509,0.8751,1.6759,1.55,14.3908,33.5757,37.2943,186.9924,-1.8935
2021-07-15,39.4107,0.1518,1.9201,2.6476,12.4306,31.9733,36.8732,187.2763,-1.7445
2021-07-16,39.4533,0.1083,0.697,3.6977,12.3892,31.3041,38.648,187.4791,-1.6382
2021-07-19,38.8389,-1.5574,-1.7275,1.6973,10.2925,27.3028,34.6178,184.5592,-3.1701
2021-07-20,39.5387,1.8018,1.3564,5.1879,11.0497,30.4581,38.3471,187.8846,-1.4254
2021-07-21,39.4192,-0.3022,0.1735,2.8272,10.2155,27.4167,37.8892,187.3169,-1.7233
2021-07-22,39.1376,-0.7144,-0.6929,2.5492,9.897,26.9197,35.2669,185.9786,-2.4254
2021-07-23,39.496,0.9158,0.1082,3.8133,10.2733,27.769,37.2089,187.6818,-1.5318
2021-07-26,39.496,0.0,1.6919,4.3047,10.0389,26.6341,37.7609,187.6818,-1.5318
2021-07-27,39.8118,0.7995,0.6907,4.3858,10.9187,26.3541,37.2453,189.1823,-0.7445
2021-07-28,39.5728,-0.6002,0.3897,3.7128,10.645,27.2228,33.725,188.0468,-1.3403
2021-07-29,39.4533,-0.3019,0.8068,3.4691,9.5061,26.4972,30.8443,187.4791,-1.6382
2021-07-30,39.5814,0.3245,0.2161,4.6245,9.1422,28.2542,32.3537,188.0874,-1.319
2021-08-02,39.5984,0.0431,0.2593,4.2462,9.7796,25.4763,32.5568,188.1685,-1.2764
2021-08-03,39.7606,0.4095,-0.1286,4.1816,10.907,25.4561,35.2632,188.939,-0.8722
2021-08-04,39.6326,-0.322,0.151,2.9255,12.1952,25.5511,32.8543,188.3307,-1.1913
2021-08-05,39.9483,0.7967,1.2546,3.2194,12.5487,25.8485,34.9188,189.8312,-0.4041
2021-08-06,39.88,-0.1709,0.7546,3.134,11.004,25.2029,34.4264,189.5068,-0.5743
2021-08-09,39.7008,-0.4494,0.2586,1.3287,10.0118,24.378,32.0258,188.6551,-1.0211
2021-08-10,39.2741,-1.0748,-1.2234,-0.6262,10.1231,22.4935,30.8218,186.6275,-2.0849
2021-08-11,39.4875,0.5432,-0.3661,1.2251,13.4732,22.3261,34.1086,187.6412,-1.5531
2021-08-12,39.624,0.3458,-0.8118,0.694,12.4409,22.973,32.8991,188.2902,-1.2126
2021-08-13,39.8886,0.6677,0.0214,1.2127,12.1393,23.8264,35.3573,189.5474,-0.553
2021-08-16,39.9312,0.1069,0.5804,1.2113,12.2058,25.2976,35.162,189.7501,-0.4467
2021-08-17,40.0081,0.1924,1.8688,3.0103,12.2077,25.4395,34.2242,190.1151,-0.2552
2021-08-18,39.5899,-1.0452,0.2594,0.1295,11.459,24.1938,32.9683,188.1279,-1.2977
2021-08-19,39.9227,0.8407,0.7538,1.2773,11.0179,24.8433,36.889,189.7095,-0.4679
2021-08-20,40.1105,0.4703,0.5562,2.4858,11.7244,24.7101,36.0722,190.6017,0.0002
2021-08-23,39.9568,-0.383,0.0641,1.1668,10.1004,23.7802,35.0979,189.8717,-0.3828
2021-08-24,39.6582,-0.7475,-0.8746,0.4106,8.9718,22.2824,33.9016,188.4524,-1.1275
2021-08-25,39.6155,-0.1076,0.0646,-0.4931,8.6015,24.1759,33.3494,188.2495,-1.2339
2021-08-26,39.6411,0.0647,-0.7054,0.1725,8.7981,26.4525,34.3672,188.3713,-1.1701
2021-08-27,39.9654,0.8181,-0.3617,1.2979,8.9529,27.3506,33.6747,189.9123,-0.3615
2021-08-30,40.4518,1.2171,1.2388,2.1992,8.4243,29.6987,34.2658,192.2238,0.8512
2021-08-31,40.6908,0.5907,2.6038,2.7586,7.5734,32.1005,36.2511,193.3593,1.447
2021-09-01,41.3906,1.7198,4.4809,4.0996,9.6447,35.3685,38.8242,196.6847,3.1916
2021-09-02,41.5869,0.4743,4.9085,4.9311,10.0658,34.4599,36.429,197.6175,3.681
2021-09-03,41.5869,0.0,4.0572,4.1017,9.0381,33.8061,38.754,197.6175,3.681
2021-09-07,41.126,-1.1082,1.6667,3.1243,7.2575,30.839,37.7085,195.4276,2.5321
2021-09-08,41.3735,0.6018,1.6779,4.2133,7.7837,30.3383,40.3178,196.6036,3.1491
2021-09-09,40.4945,-2.1246,-2.1649,3.1073,4.4326,25.7073,35.8562,192.4266,0.9576
2021-09-10,39.9825,-1.2645,-3.858,1.2535,3.7701,22.0189,36.0562,189.9934,-0.319
2021-09-13,40.2043,0.555,-3.3245,1.4646,3.7524,21.3282,37.2731,191.0478,0.2342
2021-09-14,40.119,-0.2123,-2.4487,0.5776,4.4924,21.0707,33.7094,190.6422,0.0214
2021-09-15,40.2726,0.3829,-2.6609,0.8549,5.851,21.7193,32.4755,191.3722,0.4044
2021-09-16,40.3494,0.1907,-0.3583,0.8532,5.6526,22.73,31.8704,191.7372,0.5959
2021-09-17,39.9825,-0.9095,0.0,0.9916,6.3685,23.2505,33.6213,189.9934,-0.319
2021-09-20,39.7087,-0.6847,-1.2328,-0.5361,3.5824,21.0711,35.3903,188.6925,-1.0015
2021-09-21,39.7173,0.0216,-1.0013,-0.9803,4.0681,20.7227,39.1432,188.7333,-0.9801
2021-09-22,40.052,0.8427,-0.5479,0.238,5.2747,22.2757,38.665,190.3237,-0.1457
2021-09-23,39.8546,-0.4928,-1.2264,0.4953,5.2517,20.6426,42.0579,189.3858,-0.6378
2021-09-24,39.3997,-1.1413,-1.4574,-0.5446,3.3054,16.4268,39.776,187.2244,-1.7718
2021-09-27,38.7475,-1.6554,-2.4206,-2.2542,1.5498,14.7582,34.8453,184.125,-3.3979
2021-09-28,38.5158,-0.598,-3.0251,-3.6271,1.0104,14.5611,31.7587,183.024,-3.9755
2021-09-29,38.7647,0.6461,-3.2141,-4.1708,2.4657,15.7684,33.2903,184.2066,-3.3551
2021-09-30,38.1468,-1.5939,-4.2851,-6.252,0.4247,12.1342,30.4963,181.2704,-4.8956
2021-10-01,38.5587,1.0798,-2.1346,-6.8418,1.0324,12.7549,29.7714,183.2279,-3.8686
2021-10-04,38.6016,0.1113,-0.3765,-7.1784,0.2482,12.6012,27.8475,183.4318,-3.7616
2021-10-05,38.3012,-0.7781,-0.5571,-7.9006,-1.0363,11.587,26.1601,182.0044,-4.5104
2021-10-06,38.6703,0.9635,-0.2435,-5.9713,0.0054,13.2215,28.4628,183.758,-3.5904
2021-10-07,38.7132,0.111,1.4848,-6.43,-1.1921,13.1786,28.2522,183.9619,-3.4834
2021-10-08,38.2927,-1.0863,-0.69,-5.4374,-3.1096,11.2871,24.7693,181.9636,-4.5319
2021-10-11,38.3442,0.1345,-0.667,-4.0975,-1.7057,10.7816,25.2754,182.2084,-4.4035
2021-10-12,38.8591,1.3429,1.4564,-3.3461,-1.2499,12.9611,26.3078,184.6552,-3.1197
2021-10-13,39.0822,0.5742,1.0652,-2.5843,-0.8334,11.4936,29.2263,185.7155,-2.5634
2021-10-14,39.6315,1.4054,2.372,-1.592,0.4515,12.8966,32.5683,188.3255,-1.1941
2021-10-15,39.6486,0.0433,3.541,-1.7368,2.0849,12.5919,32.0035,188.407,-1.1513
2021-10-18,39.7173,0.1732,3.581,-0.6632,0.4517,11.5513,32.7081,188.7333,-0.9801
2021-10-19,39.8975,0.4538,2.6723,0.4755,1.2133,11.5528,35.4484,189.5897,-0.5308
2021-10-20,40.5068,1.5272,3.6451,1.9879,3.4985,13.7418,36.5946,192.4851,0.9883
2021-10-21,40.6355,0.3178,2.5335,1.457,2.8852,13.4549,37.5283,193.0968,1.3092
2021-10-22,40.9273,0.718,3.2251,2.6916,3.6239,14.0266,39.4941,194.4833,2.0367
2021-10-25,41.0475,0.2936,3.3492,4.1821,3.1039,14.3614,39.0005,195.0543,2.3362
2021-10-26,41.2363,0.4599,3.3555,6.423,4.2035,15.296,41.3457,195.9514,2.8069
2021-10-27,40.9359,-0.7284,1.0593,6.2834,3.7578,13.6211,42.1332,194.5241,2.0581
2021-10-28,41.5367,1.4675,2.2176,7.1508,4.9399,14.5338,47.487,197.3788,3.5558
2021-10-29,41.0389,-1.1984,0.2726,7.5815,3.6377,13.7731,44.0661,195.0135,2.3148
2021-11-01,41.1333,0.23,0.2091,6.6771,3.4525,14.736,45.3277,195.4621,2.5502
2021-11-02,41.5195,0.9388,0.6868,7.5589,4.761,17.5368,43.1705,197.2972,3.513
2021-11-03,41.7598,0.5788,2.0126,9.0298,4.5345,17.6523,41.7707,198.4391,4.1121
2021-11-04,41.2878,-1.1303,-0.5992,6.7688,3.5299,14.9223,39.775,196.1962,2.9353
2021-11-05,41.3822,0.2286,0.8365,6.8942,4.235,14.6708,39.5854,196.6447,3.1707
2021-11-08,41.3736,-0.0208,0.5842,8.0457,5.3456,16.0099,40.1048,196.6039,3.1492
2021-11-09,41.5281,0.3734,0.0207,8.3035,5.1677,19.3371,37.0132,197.338,3.5344
2021-11-10,41.3221,-0.496,-1.0481,6.3383,4.2855,17.2595,35.5921,196.3593,3.0209
2021-11-11,41.3393,0.0415,0.1247,5.7752,3.6368,16.2176,34.6234,196.4408,3.0637
2021-11-12,41.3564,0.0415,-0.0622,4.3525,3.5691,16.2105,36.0748,196.5224,3.1065
2021-11-15,41.5881,0.5603,0.5186,4.8918,3.9494,16.6393,33.7729,197.6235,3.6842
2021-11-16,41.3307,-0.6191,-0.4753,4.0622,4.3971,16.3599,32.0995,196.4,3.0423
2021-11-17,41.6053,0.6644,0.6853,4.2805,4.2146,15.6969,32.9069,197.705,3.7269
2021-11-18,41.5967,-0.0206,0.6228,2.6907,3.7054,15.8643,35.1699,197.6643,3.7056
2021-11-19,41.3736,-0.5364,0.0415,1.8163,3.5457,14.0041,34.2279,196.6039,3.1492
2021-11-22,41.1676,-0.4978,-1.0111,0.5872,3.8062,13.1195,34.4636,195.6252,2.6358
2021-11-23,41.6053,1.0631,0.6644,1.359,5.0229,14.0564,36.336,197.705,3.7269
2021-11-24,42.1631,1.3408,1.3408,2.2477,6.3622,15.7201,38.2391,200.3558,5.1177
2021-11-26,41.0217,-2.7071,-1.3823,0.2096,2.6431,11.8327,34.1686,194.9319,2.272
2021-11-29,41.5367,1.2553,0.3941,0.0,2.6818,11.332,36.1111,197.3788,3.5558
2021-11-30,40.6699,-2.0868,-1.2091,-0.8992,-0.0514,7.5181,34.4391,193.2599,1.3948
2021-12-01,40.1378,-1.3083,-3.5272,-2.4202,-3.0268,6.326,31.029,190.7315,0.0683
2021-12-02,41.2363,2.7368,-2.1983,-0.6821,-0.8431,9.1379,36.0505,195.9514,2.8069
2021-12-03,41.0303,-0.4995,0.021,-1.7468,-1.3383,7.5788,34.3789,194.9727,2.2934
2021-12-06,41.6225,1.4432,0.2066,0.8106,1.2071,8.5521,34.5289,197.7866,3.7697
2021-12-07,42.3605,1.7732,4.157,2.3642,2.3856,10.355,38.285,201.2938,5.6098
2021-12-08,42.5407,0.4254,5.9867,2.821,5.0531,9.7097,39.515,202.1501,6.0591
2021-12-09,42.0001,-1.2709,1.8522,1.1366,5.0463,9.0066,39.0267,199.5809,4.7112
2021-12-10,42.2146,0.5108,2.8864,2.1599,5.0001,8.9401,40.5079,200.6004,5.246
2021-12-13,42.781,1.3417,2.7835,3.4876,6.6353,11.4259,42.3146,203.292,6.6582
2021-12-14,42.309,-1.1033,-0.1216,2.3034,5.0565,11.2034,41.7606,201.049,5.4814
2021-12-15,42.9355,1.4807,0.928,3.2398,6.4092,12.4241,41.3861,204.026,7.0433
2021-12-16,43.0986,0.3798,2.6155,4.2774,7.7937,14.6585,41.8844,204.8009,7.4498
2021-12-17,42.9527,-0.3385,1.7483,3.2384,8.1694,12.0445,39.7642,204.1076,7.0861
2021-12-20,42.6714,-0.6549,-0.2563,2.5835,7.4378,11.8085,41.2876,202.7709,6.3848
2021-12-21,42.9137,0.568,1.4293,3.7225,7.1451,12.7966,43.3813,203.9225,6.989
2021-12-22,43.3378,0.9883,0.9371,5.2716,8.7399,14.4506,43.7901,205.9379,8.0464
