date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-01-10,3.193,2.5699,-0.1563,-7.7168,-6.171,16.6606,6.0445,66.4516,-11.7468
2013-01-11,3.327,4.1967,1.2169,-2.4912,-4.0381,16.6141,13.1248,69.2404,-8.0431
2013-01-14,3.373,1.3826,3.2762,-0.2661,-2.9353,17.3626,21.5934,70.1977,-6.7717
2013-01-15,3.455,2.4311,7.3648,3.2268,-4.1343,20.2157,28.1053,71.9043,-4.5053
2013-01-16,3.435,-0.5789,10.3437,3.6512,-4.874,22.6348,28.6517,71.488,-5.058
2013-01-17,3.494,1.7176,9.4269,4.05,0.2295,24.9642,40.4341,72.7159,-3.4273
2013-01-18,3.566,2.0607,7.1837,4.33,3.7533,19.9462,44.2557,74.2144,-1.4373
2013-01-22,3.558,-0.2243,5.4847,7.1687,2.536,18.6395,53.23,74.0479,-1.6584
2013-01-23,3.554,-0.1124,2.8654,2.6574,-0.92,15.3522,51.6859,73.9646,-1.7689
2013-01-24,3.446,-3.0388,0.3202,-0.1449,-4.7277,10.555,36.4752,71.717,-4.754
2013-01-25,3.444,-0.058,-1.431,2.9289,-0.2317,8.064,34.8473,71.6753,-4.8093
2013-01-28,3.289,-4.5006,-7.7678,-3.0366,-6.959,7.1336,20.5203,68.4495,-9.0934
2013-01-29,3.226,-1.9155,-9.3311,-3.8163,-6.4928,3.8969,23.8388,67.1384,-10.8347
2013-01-30,3.335,3.3788,-6.1621,-3.8628,-2.8829,10.7973,24.5332,69.4069,-7.822
2013-01-31,3.339,0.1199,-3.1051,-0.3581,-1.7941,3.8892,23.0741,69.4901,-7.7114
2013-02-01,3.301,-1.1381,-4.1521,2.1033,-10.5905,2.8669,31.8817,68.6993,-8.7617
2013-02-04,3.315,0.4241,0.7905,3.6585,-10.3812,4.5412,39.1688,68.9906,-8.3748
2013-02-05,3.399,2.5339,5.3627,3.4074,-4.3613,16.4041,33.0854,70.7388,-6.0531
2013-02-06,3.418,0.559,2.4888,4.654,-3.8267,18.8043,36.7747,71.1342,-5.5279
2013-02-07,3.285,-3.8912,-1.6172,2.082,-9.1789,12.9642,28.8235,68.3663,-9.204
2013-02-08,3.272,-0.3957,-0.8785,5.1076,-8.5523,10.3914,32.3625,68.0957,-9.5633
2013-02-11,3.279,0.2139,-1.086,2.6934,-9.1186,11.7968,33.9461,68.2414,-9.3698
2013-02-12,3.23,-1.4944,-4.972,-2.9155,-7.7933,9.6774,30.3997,67.2216,-10.7242
2013-02-13,3.306,2.3529,-3.2768,-1.9864,-7.395,19.3502,33.4679,68.8033,-8.6235
2013-02-14,3.163,-4.3255,-3.7139,-8.4515,-15.4052,15.9033,30.1111,65.8273,-12.576
2013-02-15,3.153,-0.3162,-3.6369,-8.2096,-16.1436,11.2562,24.5261,65.6192,-12.8524
2013-02-19,3.272,3.7742,-0.2135,-6.3537,-11.6392,19.0684,34.9278,68.0957,-9.5633
2013-02-20,3.279,0.2139,1.517,-8.0482,-13.4828,20.3745,27.7367,68.2414,-9.3698
2013-02-21,3.246,-1.0064,-1.8149,-8.769,-12.7185,19.3821,20.9389,67.5546,-10.2819
2013-02-22,3.291,1.3863,4.0468,-7.4001,-14.118,18.5519,25.3237,68.4912,-9.0381
2013-02-25,3.414,3.7375,8.2778,-0.9286,-12.5288,23.027,29.1714,71.051,-5.6385
2013-02-26,3.427,0.3808,4.7372,-0.4936,-12.1507,21.2668,30.7516,71.3215,-5.2792
2013-02-27,3.434,0.2043,4.727,4.4086,-7.9357,22.5553,34.6667,71.4672,-5.0857
2013-02-28,3.486,1.5143,7.3937,8.0595,-7.5086,29.0156,42.5184,72.5494,-3.6484
2013-03-01,3.456,-0.8606,5.0137,3.6282,-6.4935,30.2676,37.1973,71.9251,-4.4776
2013-03-04,3.529,2.1123,3.3685,5.6903,-3.2621,35.0038,34.9006,73.4443,-2.4599
2013-03-05,3.529,0.0,2.9764,6.907,-0.8986,33.9787,43.2806,73.4443,-2.4599
2013-03-06,3.47,-1.6719,1.0483,4.6757,-3.3695,26.2737,39.694,72.2164,-4.0907
2013-03-07,3.582,3.2277,2.7539,5.3839,1.215,27.9743,52.1019,74.5473,-0.995
2013-03-08,3.629,1.3121,5.0058,6.1732,-1.9189,27.1549,54.0323,75.5255,0.304
2013-03-11,3.649,0.5511,3.4004,11.0807,-0.4637,30.5546,58.5143,75.9417,0.8568
2013-03-12,3.645,-0.1096,3.287,11.3998,2.6471,31.304,60.4313,75.8585,0.7463
2013-03-13,3.68,0.9602,6.0519,12.2293,6.3584,37.211,58.3477,76.5869,1.7137
2013-03-14,3.812,3.587,6.421,18.0186,11.7233,35.5619,68.0035,79.334,5.3621
2013-03-15,3.872,1.574,6.6961,17.1204,14.4885,29.4118,68.421,80.5827,7.0205
2013-03-18,3.882,0.2583,6.3853,22.7316,15.9845,26.7385,69.965,80.7908,7.2968
2013-03-19,3.969,2.2411,8.8889,25.8801,19.7646,30.6882,74.1553,82.6015,9.7015
2013-03-20,3.96,-0.2268,7.6087,21.0269,17.9273,34.5566,70.2494,82.4142,9.4527
2013-03-21,3.935,-0.6313,3.2267,20.0061,15.1258,37.3473,67.3756,81.8939,8.7617
2013-03-22,3.927,-0.2033,1.4205,20.9797,18.2831,41.6156,68.1799,81.7274,8.5406
2013-03-25,3.865,-1.5788,-0.4379,17.4415,11.6407,39.9348,63.7712,80.437,6.827
2013-03-26,3.976,2.8719,0.1764,16.4616,15.213,42.1523,75.2314,82.7471,9.895
2013-03-27,4.068,2.3139,2.7273,18.7044,21.578,41.0052,78.8132,84.6618,12.4378
2013-03-28,4.024,-1.0816,2.2618,17.1811,18.6321,41.84,80.7727,83.7461,11.2217
2013-04-01,4.015,-0.2237,2.2409,15.175,19.7078,37.3119,81.8388,83.5588,10.9729
2013-04-02,3.969,-1.1457,2.6908,14.8437,14.4134,31.2934,81.1502,82.6015,9.7015
2013-04-03,3.9,-1.7385,-1.9115,10.5129,16.3832,18.2894,81.4798,81.1655,7.7944
2013-04-04,3.947,1.2051,-2.9744,11.8447,22.0848,18.8855,85.6538,82.1436,9.0934
2013-04-05,4.125,4.5098,2.5099,18.8761,28.9869,18.5345,91.6822,85.8481,14.0133
2013-04-08,4.082,-1.0424,1.6687,13.9587,24.1862,15.6046,86.6484,84.9532,12.8248
2013-04-09,4.017,-1.5923,1.2094,10.6917,22.9945,18.3211,87.6226,83.6004,11.0282
2013-04-10,4.085,1.6928,4.7436,11.9485,26.9422,19.9354,95.5481,85.0156,12.9077
2013-04-11,4.139,1.3219,4.8645,13.5528,32.9586,21.8787,96.4404,86.1394,14.4002
2013-04-12,4.222,2.0053,2.3515,14.7283,32.2267,24.067,107.8779,87.8668,16.6943
2013-04-15,4.137,-2.0133,1.3474,8.5257,24.3463,19.3251,108.5182,86.0978,14.3449
2013-04-16,4.16,0.556,3.5599,7.438,23.3323,19.7122,109.7831,86.5765,14.9806
2013-04-17,4.214,1.2981,3.1579,8.5523,21.9682,16.9256,112.7209,87.7003,16.4732
2013-04-18,4.401,4.4376,6.33,10.8844,28.1223,21.8776,118.3036,91.5921,21.6418
2013-04-19,4.408,0.1591,4.4055,11.3131,26.1591,26.4486,125.9354,91.7378,21.8353
2013-04-22,4.267,-3.1987,3.1424,8.4371,19.6579,24.149,118.7084,88.8033,17.9381
2013-04-23,4.238,-0.6796,1.875,7.9195,19.1119,22.1326,122.2339,88.1998,17.1365
2013-04-24,4.166,-1.6989,-1.1391,7.7878,17.22,16.1416,116.191,86.7014,15.1465
2013-04-25,4.167,0.024,-5.317,4.8038,20.9228,15.206,107.6233,86.7222,15.1741
2013-04-26,4.151,-0.384,-5.8303,2.0403,20.5285,20.2491,110.1772,86.3892,14.7319
2013-04-29,4.392,5.8058,2.9295,9.1451,33.536,24.2433,112.3791,91.4048,21.393
2013-04-30,4.343,-1.1157,2.4776,8.1694,34.6249,25.8841,113.3104,90.385,20.0387
2013-05-01,4.326,-0.3914,3.8406,8.9947,29.7151,25.9755,97.8957,90.0312,19.5688
2013-05-02,4.025,-6.9579,-3.4077,3.2051,20.5451,18.3824,76.1488,83.7669,11.2493
2013-05-03,4.041,0.3975,-2.65,2.3816,22.4174,9.4529,70.4344,84.0999,11.6915
2013-05-06,4.011,-0.7424,-8.6749,-2.7636,20.9955,8.4347,78.0293,83.4756,10.8624
2013-05-07,3.92,-2.2688,-9.7398,-3.9686,15.328,10.2983,67.5214,81.5817,8.3472
2013-05-08,3.978,1.4796,-8.0444,-0.9709,16.3838,11.9302,74.5502,82.7888,9.9502
2013-05-09,3.983,0.1257,-1.0435,-2.4969,21.2481,10.1189,70.5051,82.8928,10.0884
2013-05-10,3.91,-1.8328,-3.2418,-5.5327,19.4988,9.2789,63.3932,81.3736,8.0708
2013-05-13,3.925,0.3836,-2.1441,-7.0346,19.7011,8.786,59.2292,81.6857,8.4853
2013-05-14,4.024,2.5223,2.6531,-2.7314,24.582,14.873,61.8014,83.7461,11.2217
2013-05-15,4.07,1.1431,2.3127,-2.1635,23.1095,14.0056,62.216,84.7034,12.4931
2013-05-16,3.932,-3.3907,-1.2804,-6.692,24.3124,5.1618,61.7441,81.8314,8.6788
2013-05-17,4.055,3.1282,3.7084,-7.8619,28.6077,7.8457,62.2,84.3913,12.0785
2013-05-20,4.09,0.8631,4.2038,-7.2142,25.0,10.451,56.2261,85.1197,13.0459
2013-05-21,4.192,2.4939,4.1749,-1.7577,27.8439,10.6069,61.6037,87.2425,15.8651
2013-05-22,4.186,-0.1431,2.8501,-1.227,28.9587,12.5571,52.6623,87.1176,15.6993
2013-05-23,4.261,1.7917,8.3672,2.2804,29.4743,11.1952,63.3193,88.6785,17.7723
2013-05-24,4.237,-0.5633,4.4883,1.6799,24.1066,8.5575,56.5201,88.179,17.1089
2013-05-28,4.174,-1.4869,2.0538,0.5541,21.7975,6.9982,52.5027,86.8678,15.3676
2013-05-29,4.148,-0.6229,-1.0496,-5.5556,20.7921,11.2064,56.7057,86.3267,14.649
2013-05-30,4.023,-3.0135,-3.8939,-7.3682,15.4045,6.7392,56.6589,83.7253,11.194
2013-05-31,3.984,-0.9694,-6.5008,-7.9057,15.2778,7.7922,64.0181,82.9136,10.1161
2013-06-03,3.991,0.1757,-5.806,-0.8447,13.0915,9.4024,65.0538,83.0593,10.3096
2013-06-04,3.998,0.1754,-4.2166,-1.0641,13.2899,12.2718,65.0702,83.205,10.503
2013-06-05,4.001,0.075,-3.5439,-0.2493,15.3026,11.4174,72.012,83.2674,10.586
2013-06-06,3.827,-4.3489,-4.872,-2.3725,6.8398,8.1379,58.4679,79.6462,5.7767
2013-06-07,3.828,0.0261,-3.9157,-3.7707,5.4836,3.4595,56.5004,79.667,5.8043
2013-06-10,3.8,-0.7315,-4.7858,-4.5945,4.1381,3.6552,56.9599,79.0843,5.0304
2013-06-11,3.724,-2.0,-6.8534,-4.757,2.1674,4.8719,63.7643,77.5026,2.9298
2013-06-12,3.777,1.4232,-5.5986,-3.7707,2.6359,9.1618,64.2888,78.6056,4.3947
2013-06-13,3.814,0.9796,-0.3397,-5.2187,0.0525,11.7819,71.9567,79.3757,5.4174
2013-06-14,3.733,-2.1238,-2.4817,-8.2801,-3.5899,10.3785,67.2491,77.6899,3.1786
2013-06-17,3.875,3.8039,1.9737,-1.4496,-0.1803,15.7753,77.3455,80.6452,7.1034
2013-06-18,3.905,0.7742,4.8604,-3.6991,-1.6125,17.8334,56.513,81.2695,7.9326
2013-06-19,3.963,1.4853,4.9245,-3.1051,0.0758,18.0167,60.6405,82.4766,9.5357
2013-06-20,3.877,-2.1701,1.6518,-7.5143,-1.4739,13.4289,47.1347,80.6868,7.1587
2013-06-21,3.771,-2.7341,1.0179,-9.914,-3.9725,13.5843,48.1729,78.4808,4.2289
2013-06-24,3.739,-0.8486,-3.5097,-12.2506,-3.26,8.0012,48.5499,77.8148,3.3444
2013-06-25,3.647,-2.4606,-6.6069,-13.9249,-8.2746,5.6795,41.2471,75.9001,0.8015
2013-06-26,3.707,1.6452,-6.4598,-11.1883,-8.8741,10.789,41.219,77.1488,2.4599
2013-06-27,3.582,-3.372,-7.609,-13.6451,-10.9841,5.6014,32.9621,74.5473,-0.995
2013-06-28,3.565,-0.4746,-5.4627,-11.3845,-11.208,6.291,28.8399,74.1936,-1.4649
2013-07-01,3.577,0.3366,-4.3327,-10.2159,-9.8765,3.1133,28.9474,74.4433,-1.1332
2013-07-02,3.654,2.1526,0.1919,-8.444,-6.3077,9.0421,34.2395,76.0458,0.995
2013-07-03,3.69,0.9852,-0.4586,-7.7038,-6.5113,14.1355,30.6657,76.795,1.9901
2013-07-05,3.617,-1.9783,0.9771,-9.5976,-12.3151,13.1019,28.0807,75.2758,-0.0276
2013-07-08,3.741,3.4283,4.9369,-2.2472,-8.3537,13.812,29.0445,77.8564,3.3997
2013-07-09,3.657,-2.2454,2.2365,-4.4671,-8.9619,11.9718,24.1766,76.1082,1.0779
2013-07-10,3.68,0.6289,0.7115,-3.1579,-9.9143,14.3567,32.5648,76.5869,1.7137
2013-07-11,3.613,-1.8207,-2.0867,-2.9807,-12.7084,16.0617,25.3208,75.1925,-0.1382
2013-07-12,3.644,0.858,0.7465,-3.5213,-13.6902,14.1246,33.1385,75.8377,0.7186
2013-07-15,3.674,0.8233,-1.791,-3.6707,-11.1917,10.4298,28.7767,76.462,1.5478
2013-07-16,3.677,0.0817,0.5469,-1.5001,-11.6106,9.0128,27.9402,76.5245,1.6307
2013-07-17,3.629,-1.3054,-1.3859,-6.3484,-13.8823,5.0362,26.27,75.5255,0.304
2013-07-18,3.812,5.0427,5.5079,-2.3816,-13.3833,10.9753,36.0942,79.334,5.3621
2013-07-19,3.789,-0.6034,3.9791,-4.3906,-14.0426,8.443,35.515,78.8554,4.7264
2013-07-22,3.677,-2.9559,0.0817,-5.1586,-13.827,3.1127,23.6798,76.5245,1.6307
2013-07-23,3.743,1.7949,1.7949,-0.7425,-11.68,5.1995,24.8083,77.898,3.4549
2013-07-24,3.698,-1.2022,1.9014,-1.0966,-11.2338,4.0518,20.026,76.9615,2.2112
2013-07-25,3.644,-1.4602,-4.4071,-0.0823,-12.551,5.7458,16.9073,75.8377,0.7186
2013-07-26,3.555,-2.4424,-6.1758,-4.1003,-14.358,3.223,11.5469,73.9854,-1.7413
2013-07-29,3.459,-2.7004,-5.9287,-3.4338,-21.2432,5.1687,12.671,71.9875,-4.3947
2013-07-30,3.432,-0.7806,-8.3088,-3.7307,-20.9763,6.3856,10.5314,71.4256,-5.141
2013-07-31,3.446,0.4079,-6.8145,-3.6623,-20.3421,3.3283,14.4851,71.717,-4.754
2013-08-01,3.387,-1.7121,-7.0527,-7.3071,-15.8509,1.4376,5.3827,70.4891,-6.3847
2013-08-02,3.347,-1.181,-5.8509,-9.2954,-17.174,1.3935,4.3004,69.6566,-7.4903
2013-08-05,3.319,-0.8366,-4.0474,-8.2389,-17.2526,0.1207,4.6673,69.0739,-8.2642
2013-08-06,3.318,-0.0301,-3.3217,-11.3071,-15.3571,-2.383,13.6301,69.0531,-8.2919
2013-08-07,3.247,-2.1398,-5.7748,-11.2114,-18.3761,-5.0029,12.8606,67.5754,-10.2543
2013-08-08,3.297,1.5399,-2.6572,-10.4076,-17.2232,0.3653,13.3769,68.616,-8.8723
2013-08-09,3.23,-2.0321,-3.4957,-10.6006,-17.3913,-1.2836,8.9744,67.2216,-10.7242
2013-08-12,3.31,2.4768,-0.2712,-9.1658,-15.6688,0.9454,12.8537,68.8866,-8.513
2013-08-13,3.285,-0.7553,-0.9946,-10.5879,-18.3648,1.7028,11.545,68.3663,-9.204
2013-08-14,3.342,1.7352,2.9258,-9.1107,-17.887,1.0889,20.6498,69.5526,-7.6285
2013-08-15,3.419,2.304,3.7003,-5.7867,-13.0468,8.0936,25.284,71.155,-5.5003
2013-08-16,3.368,-1.4917,4.2724,-11.6474,-16.942,6.8189,18.8426,70.0937,-6.9099
2013-08-19,3.463,2.8207,4.6224,-8.6039,-15.3301,5.8374,26.0189,72.0708,-4.2841
2013-08-20,3.444,-0.5487,4.8402,-6.3367,-17.8435,5.032,26.4317,71.6753,-4.8093
2013-08-21,3.46,0.4646,3.5308,-7.5608,-17.3435,6.5927,27.2527,72.0083,-4.3671
2013-08-22,3.545,2.4566,3.6853,-4.1374,-16.8036,7.718,27.7017,73.7773,-2.0177
2013-08-23,3.485,-1.6925,3.4739,-4.3633,-17.7484,2.0797,25.5856,72.5286,-3.6761
2013-08-26,3.513,0.8034,1.4438,-1.1814,-15.8361,2.5095,24.31,73.1113,-2.9022
2013-08-27,3.534,0.5978,2.6132,2.1683,-14.8023,2.9121,26.1242,73.5484,-2.3217
2013-08-28,3.566,0.9055,3.0636,3.9044,-11.3597,2.2949,31.9763,74.2144,-1.4373
2013-08-29,3.618,1.4582,2.0592,4.9913,-9.1867,4.6875,36.3739,75.2966,0.0
2013-08-30,3.581,-1.0227,2.7547,5.7278,-10.2731,1.4735,36.9931,74.5265,-1.0227
2013-09-03,3.666,2.3736,4.3552,9.5309,-8.3042,3.8821,39.1799,76.2955,1.3267
2013-09-04,3.683,0.4637,4.2162,10.9672,-7.948,6.1383,34.0248,76.6493,1.7966
2013-09-05,3.575,-2.9324,0.2524,7.7456,-6.5848,-0.1954,27.7242,74.4017,-1.1885
2013-09-06,3.53,-1.2587,-2.4323,8.7157,-7.7847,-2.728,23.686,73.4651,-2.4323
2013-09-09,3.605,2.1246,0.6702,9.3418,-5.1316,-1.2058,28.9803,75.026,-0.3593
2013-09-10,3.584,-0.5825,-2.2368,10.9598,-3.7594,-1.6735,29.1066,74.589,-0.9397
2013-09-11,3.567,-0.4743,-3.1496,7.7643,-5.56,-3.0707,32.9978,74.2352,-1.4096
2013-09-12,3.638,1.9905,1.7622,10.7458,-4.6146,-4.5645,29.3741,75.7128,0.5528
2013-09-13,3.677,1.072,4.1643,10.0239,-1.5001,-5.0362,22.8944,76.5245,1.6307
2013-09-16,3.738,1.659,3.6893,9.3302,-3.5355,-3.7094,22.0372,77.794,3.3167
2013-09-17,3.745,0.1873,4.4922,11.1936,-4.0973,-5.6437,23.3125,77.9396,3.5102
2013-09-18,3.713,-0.8545,4.0931,7.2192,-6.3084,-6.2374,26.1638,77.2737,2.6258
2013-09-19,3.72,0.1885,2.254,8.0139,-4.0495,-5.4638,29.8429,77.4194,2.8192
2013-09-20,3.687,-0.8871,0.272,6.5607,-2.2275,-6.1115,32.9607,76.7326,1.9071
2013-09-23,3.602,-2.3054,-3.6383,1.6079,-3.6641,-6.8047,30.4127,74.9636,-0.4422
2013-09-24,3.492,-3.0539,-6.7557,0.2009,-4.2501,-12.173,24.8481,72.6743,-3.4826
2013-09-25,3.493,0.0286,-5.9251,-0.5693,-5.7729,-14.1347,21.0745,72.6951,-3.4549
2013-09-26,3.498,0.1431,-5.9677,-1.0187,-2.3451,-13.0716,23.2993,72.7992,-3.3168
2013-09-27,3.589,2.6015,-2.658,0.645,0.6732,-10.6102,22.7428,74.693,-0.8015
2013-09-30,3.56,-0.808,-1.166,-1.6031,-0.4753,-10.3049,17.7638,74.0895,-1.6031
2013-10-01,3.609,1.3764,3.3505,0.7819,-1.2315,-7.4615,9.4631,75.1093,-0.2488
2013-10-02,3.542,-1.8565,1.4028,-3.3824,-4.0108,-10.261,6.6868,73.7149,-2.1006
2013-10-03,3.499,-1.214,0.0286,-4.9959,-3.2624,-15.1758,0.546,72.82,-3.2891
2013-10-04,3.506,0.2001,-2.3126,-1.9301,-6.2817,-14.1107,-0.708,72.9657,-3.0956
2013-10-07,3.629,3.5083,1.9382,2.8045,-0.7657,-9.659,6.8925,75.5255,0.304
2013-10-08,3.716,2.3974,2.9648,3.0791,0.9783,-9.033,9.1016,77.3361,2.7087
2013-10-09,3.679,-0.9957,3.8679,2.6507,1.8267,-11.1138,8.3333,76.5661,1.686
2013-10-10,3.723,1.196,6.4018,4.3734,2.1679,-11.819,9.4035,77.4818,2.9022
2013-10-11,3.776,1.4236,7.7011,3.7933,2.7763,-8.7261,8.9126,78.5848,4.3671
2013-10-14,3.82,1.1653,5.2632,3.889,3.889,-8.1731,9.9281,79.5005,5.5832
2013-10-15,3.79,-0.7853,1.9914,1.3911,4.4365,-10.0617,5.1609,78.8762,4.754
2013-10-16,3.769,-0.5541,2.4463,0.6409,-1.128,-14.3604,4.3755,78.4391,4.1736
2013-10-17,3.757,-0.3184,0.9132,1.185,-0.8446,-14.7686,7.774,78.1894,3.8419
2013-10-18,3.764,0.1863,-0.3178,1.1828,2.3661,-11.7881,9.5141,78.3351,4.0354
2013-10-21,3.668,-2.5505,-3.9791,-0.5153,-2.0037,-13.4497,5.7061,76.3372,1.382
2013-10-22,3.581,-2.3719,-5.5145,-0.583,-3.1639,-14.0422,-0.1673,74.5265,-1.0227
2013-10-23,3.619,1.0612,-3.9798,3.6369,-0.6861,-13.1509,0.0553,75.3174,0.0276
2013-10-24,3.629,0.2763,-3.407,3.8935,2.0816,-12.5753,5.1275,75.5255,0.304
2013-10-25,3.707,2.1494,-1.5143,5.9748,7.1697,-15.5965,4.8656,77.1488,2.4599
2013-10-28,3.569,-3.7227,-2.699,-0.5573,3.9918,-17.8218,3.4493,74.2768,-1.3543
2013-10-29,3.497,-2.0174,-2.3457,-1.7697,1.48,-19.1632,1.8346,72.7784,-3.3444
2013-10-30,3.62,3.5173,0.0276,0.3048,6.8792,-10.0621,6.4706,75.3382,0.0553
2013-10-31,3.581,-1.0773,-1.3227,1.1011,6.9913,-11.3833,-3.0065,74.5265,-1.0227
2013-11-01,3.513,-1.8989,-5.2333,0.4001,5.8451,-12.4159,-5.0284,73.1113,-2.9022
2013-11-04,3.445,-1.9357,-3.4744,-1.7399,3.8276,-12.1174,-3.067,71.6962,-4.7816
2013-11-05,3.466,0.6096,-0.8865,-4.4916,6.7447,-12.8708,-2.4761,72.1332,-4.2012
2013-11-06,3.498,0.9232,-3.3702,-5.8665,6.0965,-12.1768,-3.29,72.7992,-3.3168
2013-11-07,3.519,0.6003,-1.7314,-4.349,8.9474,-10.0,-1.649,73.2362,-2.7363
2013-11-08,3.559,1.1367,1.3094,-4.4051,7.5227,-9.3248,-1.3581,74.0687,-1.6307
2013-11-11,3.574,0.4215,3.7446,-5.3496,8.7976,-11.1829,2.0268,74.3809,-1.2161
2013-11-12,3.617,1.2031,4.3566,-5.3141,8.2286,-11.1302,1.3165,75.2758,-0.0276
2013-11-13,3.566,-1.41,1.944,-5.9103,4.2995,-9.3082,-4.6269,74.2144,-1.4373
2013-11-14,3.605,1.0937,2.4439,-4.3513,7.0368,-11.0974,-4.1223,75.026,-0.3593
2013-11-15,3.66,1.5257,2.8379,-2.5818,5.6887,-10.5134,-1.1612,76.1707,1.1609
2013-11-18,3.617,-1.1749,1.2031,-3.9054,5.0232,-13.7166,-4.5646,75.2758,-0.0276
2013-11-19,3.556,-1.6865,-1.6865,-3.0534,2.7746,-15.0502,-4.3829,74.0062,-1.7137
2013-11-20,3.674,3.3183,3.0286,2.597,3.6389,-13.7761,-4.1232,76.462,1.5478
2013-11-21,3.702,0.7621,2.6907,2.2934,6.2267,-12.6269,-5.1499,77.0447,2.3217
2013-11-22,3.768,1.7828,2.9508,3.8303,7.2587,-9.7269,-3.4094,78.4183,4.1459
2013-11-25,3.789,0.5573,4.7553,2.212,7.2156,-8.6548,1.5818,78.8554,4.7264
2013-11-26,3.818,0.7654,7.3678,6.9767,7.0667,-5.0957,1.3001,79.4589,5.5279
2013-11-27,3.895,2.0168,6.0152,11.3812,7.6562,-2.2339,5.3842,81.0614,7.6562
2013-11-29,3.954,1.5148,6.8071,9.2265,10.4161,-0.9271,8.3882,82.2893,9.2869
2013-12-02,3.988,0.8599,5.8386,11.3655,8.7834,-0.2501,11.991,82.9969,10.2266
2013-12-03,3.976,-0.3009,4.9353,13.1796,7.9555,-0.6248,10.7212,82.7471,9.895
2013-12-04,3.96,-0.4024,3.7192,14.9492,10.7692,3.4753,11.896,82.4142,9.4527
2013-12-05,4.132,4.3434,6.0847,19.2152,17.0538,7.9415,11.6757,85.9938,14.2067
2013-12-06,4.114,-0.4356,4.0465,17.6101,14.1193,8.2632,12.2204,85.6191,13.7092
2013-12-09,4.232,2.8683,6.1184,20.2614,18.0803,13.6412,19.1777,88.0749,16.9707
2013-12-10,4.237,0.1182,6.5644,19.0503,18.7833,12.179,22.4566,88.179,17.1089
2013-12-11,4.337,2.3602,9.5202,21.3486,19.2139,13.7126,27.1102,90.2601,19.8729
2013-12-12,4.409,1.6601,6.7038,21.8966,19.9075,18.1088,30.3666,91.7586,21.8629
2013-12-13,4.351,-1.3155,5.7608,22.0135,16.3991,12.2839,29.997,90.5515,20.2598
2013-12-16,4.279,-1.6548,1.1106,18.6962,14.259,9.5775,29.1189,89.0531,18.2698
2013-12-17,4.287,0.187,1.1801,17.1311,15.4592,8.1756,27.6653,89.2196,18.4909
2013-12-18,4.251,-0.8398,-1.9829,17.5283,14.2742,9.6466,24.371,88.4703,17.4959
2013-12-19,4.46,4.9165,1.1567,25.4218,20.9656,18.271,34.3374,92.82,23.2725
2013-12-20,4.418,-0.9417,1.5399,20.2504,22.6541,18.1599,27.6141,91.9459,22.1117
2013-12-23,4.463,1.0186,4.3001,20.5565,27.8064,22.3745,29.3248,92.8824,23.3554
2013-12-24,4.416,-1.0531,3.0091,17.1975,26.4243,19.126,31.9785,91.9043,22.0564
2013-12-26,4.433,0.385,4.2813,16.9966,26.7296,23.7577,30.6899,92.2581,22.5263
2013-12-27,4.407,-0.5865,-1.1883,15.4269,22.7919,23.6185,31.3953,91.717,21.8076
2013-12-30,4.427,0.4538,0.2037,13.6585,24.3539,23.7629,27.616,92.1332,22.3604
2013-12-31,4.23,-4.45,-5.2207,6.9803,17.207,15.7635,26.231,88.0333,16.9154
2014-01-02,4.321,2.1513,-2.1513,8.3501,21.9932,17.1003,33.653,89.9272,19.4306
2014-01-03,4.304,-0.3934,-2.91,8.2495,23.0066,18.9936,34.5841,89.5734,18.9607
2014-01-06,4.306,0.0465,-2.2918,8.7374,22.818,15.1029,31.0009,89.615,19.016
2014-01-07,4.299,-0.1626,-2.8914,4.0416,18.4624,17.5554,31.6289,89.4693,18.8225
2014-01-08,4.216,-1.9307,-0.331,2.4793,13.4553,14.5652,31.0131,87.7419,16.5285
2014-01-09,4.005,-5.0047,-7.3131,-5.3639,8.8611,10.8497,28.654,83.3507,10.6965
2014-01-10,4.053,1.1985,-5.8318,-4.3427,8.8638,11.2239,26.9339,84.3496,12.0232
2014-01-13,4.274,5.4528,-0.7432,-1.4526,13.1886,16.331,28.4641,88.949,18.1316
2014-01-14,4.369,2.2227,1.6283,-0.9072,14.3717,18.8197,29.5286,90.9261,20.7573
2014-01-15,4.325,-1.0071,2.5854,-0.5976,14.1161,19.1788,25.1809,90.0104,19.5412
2014-01-16,4.382,1.3179,9.4132,2.4071,16.2643,14.9528,27.5691,91.1967,21.1166
2014-01-17,4.326,-1.2779,6.7358,0.9097,15.1451,14.1726,23.8123,90.0312,19.5688
2014-01-21,4.431,2.4272,3.6734,4.2343,17.7205,20.5059,24.2569,92.2164,22.471
2014-01-22,4.689,5.8226,7.3243,5.1345,27.8353,25.2738,31.7875,97.5859,29.602
2014-01-23,4.73,0.8744,9.3642,7.062,32.086,27.907,33.0895,98.4391,30.7352
2014-01-24,5.182,9.556,18.2565,16.1102,43.1887,42.2064,50.3772,107.846,43.2283
2014-01-27,4.847,-6.4647,12.0435,9.76,33.563,36.3432,40.7375,100.8741,33.969
2014-01-28,5.033,3.8374,13.5861,13.5348,35.7702,45.5045,53.0252,104.7451,39.11
2014-01-29,5.557,10.4113,18.5114,26.0949,55.7019,61.9173,72.2567,115.6504,53.5931
