date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-08-01,7.5869,-1.0338,10.6701,25.5132,1.7292,-54.0663,-71.6473,3387.4711,-39.7204
2022-08-02,7.2082,-4.9914,-0.1522,20.7719,-5.0888,-57.5317,-73.2373,3218.3882,-42.7292
2022-08-03,7.2863,1.084,-7.909,17.9411,5.1963,-57.6616,-72.2522,3253.2767,-42.1084
2022-08-04,7.356,0.9562,-5.7332,17.3547,2.1525,-56.5016,-71.9077,3284.385,-41.5548
2022-08-05,7.8646,6.9136,2.5884,24.2863,14.6033,-54.5725,-67.0335,3511.4548,-37.5141
2022-08-06,7.8023,-0.792,2.8391,18.6173,5.492,-55.1675,-67.6452,3483.6445,-38.009
2022-08-07,8.307,6.4694,15.2445,30.8458,8.7739,-54.0901,-66.5361,3709.016,-33.9986
2022-08-08,8.6459,4.0791,18.6592,22.4712,8.5304,-50.5232,-65.4412,3860.311,-31.3063
2022-08-09,8.7582,1.2993,19.0624,20.7025,0.3002,-47.786,-65.4395,3910.4693,-30.4137
2022-08-10,9.0559,3.3985,15.1479,31.773,3.8826,-41.3014,-64.2853,4043.3681,-28.0488
2022-08-11,8.9653,-1.0003,14.9061,28.0996,-3.3551,-43.1687,-63.4622,4002.9212,-28.7686
2022-08-12,9.3331,4.102,12.3512,37.0222,15.9863,-38.3347,-59.9294,4167.1228,-25.8466
2022-08-13,9.133,-2.1434,5.6341,33.187,30.1715,-40.8224,-55.8102,4077.8052,-27.436
2022-08-14,8.7748,-3.9217,0.1896,23.4844,38.3717,-42.8303,-54.9484,3917.8851,-30.2818
2022-08-15,8.6596,-1.3133,-4.3759,33.9434,47.0942,-37.0337,-56.4499,3866.4328,-31.1974
2022-08-16,8.4669,-2.2253,-5.5592,33.5203,25.2637,-39.4078,-59.8564,3780.3922,-32.7284
2022-08-17,8.0494,-4.9306,-13.7535,17.4174,9.8943,-43.2494,-64.8281,3593.998,-36.0453
2022-08-18,7.6731,-4.6751,-15.9849,6.2879,21.0971,-43.7703,-62.2126,3425.9733,-39.0353
2022-08-19,6.9079,-9.9729,-21.2763,-12.6921,8.56,-51.0791,-62.8287,3084.3033,-45.1152
2022-08-20,6.9056,-0.0333,-20.2553,-11.5053,16.3468,-51.1991,-65.3844,3083.2754,-45.1335
2022-08-21,7.0874,2.6331,-16.2928,-7.5492,7.4009,-48.5113,-65.3539,3164.4599,-43.6889
2022-08-22,7.0347,-0.7438,-12.6064,-7.2782,0.4527,-49.8871,-60.4247,3140.924,-44.1077
2022-08-23,7.2449,2.988,-5.5808,0.5092,5.9359,-49.1884,-58.8068,3234.7762,-42.4376
2022-08-24,7.1356,-1.5088,3.2963,-2.0689,7.5626,-49.1189,-63.8054,3185.9703,-43.3061
2022-08-25,7.1337,-0.0257,3.3041,-3.0214,1.8918,-47.5025,-62.0266,3185.1502,-43.3207
2022-08-26,6.4865,-9.0727,-8.4782,-17.5222,-11.0189,-52.3378,-64.5376,2896.1701,-48.463
2022-08-27,6.5375,0.7862,-7.0675,-16.2102,-10.0928,-51.0068,-66.5066,2918.9384,-48.0579
2022-08-28,6.2637,-4.1884,-13.5433,-24.5977,-7.1409,-52.8599,-66.7751,2796.6817,-50.2334
2022-08-29,6.7032,7.017,-6.0592,-22.4693,2.2121,-50.1941,-64.2447,2992.9259,-46.7413
2022-08-30,6.5571,-2.1798,-8.0833,-25.1321,3.713,-46.9257,-66.2947,2927.6851,-47.9022
2022-08-31,6.6307,1.1219,2.2223,-26.7806,6.7703,-47.9257,-66.7047,2960.5316,-47.3177
2022-09-01,6.8957,3.9966,5.4785,-23.0849,10.2785,-45.5439,-68.857,3078.8521,-45.2122
2022-09-02,6.9233,0.4003,10.5301,-25.8199,14.0612,-42.1627,-67.7582,3091.1764,-44.9929
2022-09-03,6.84,-1.2028,2.0405,-25.1068,9.8686,-37.8014,-69.078,3053.9972,-45.6545
2022-09-04,7.1459,4.4724,8.9798,-18.5636,15.1479,-36.829,-68.9439,3190.5839,-43.224
2022-09-05,7.364,3.0524,11.0602,-14.9611,14.4929,-34.1248,-67.9574,3287.9733,-41.491
2022-09-06,6.6723,-9.3929,-3.2387,-21.195,5.5424,-40.0046,-67.2787,2979.1387,-46.9866
2022-09-07,7.0822,6.1421,2.295,-12.0167,11.725,-41.6895,-64.0551,3162.1198,-43.7305
2022-09-08,7.4071,4.5875,8.2902,-3.4674,11.5294,-32.1536,-62.9097,3307.1806,-41.1492
2022-09-09,7.7471,4.5904,8.4125,12.1483,21.4435,-28.2668,-60.4586,3458.9931,-38.4477
2022-09-10,7.9134,2.1475,7.4606,14.5949,21.6889,-22.7196,-61.7062,3533.2761,-37.1258
2022-09-11,8.0154,1.2881,20.1283,13.0932,29.2527,-19.7662,-63.2859,3578.7891,-36.3159
2022-09-12,7.7476,-3.3413,9.3953,10.1336,28.1714,-6.3501,-67.135,3459.2113,-38.4438
2022-09-13,7.1289,-7.9847,-3.7548,-1.6005,19.4441,-16.9551,-69.6974,3183.0039,-43.3589
2022-09-14,7.455,4.5737,-3.7701,4.4764,20.6713,7.7791,-70.7047,3328.5865,-40.7683
2022-09-15,7.5458,1.218,-4.6457,5.7762,20.3827,14.8652,-70.2654,3369.1301,-40.0468
2022-09-16,7.6441,1.3032,-4.6315,17.8466,20.8029,6.9517,-70.5549,3413.0375,-39.2655
2022-09-17,8.1052,6.031,4.6157,23.9792,23.2219,11.263,-68.1836,3618.8775,-35.6026
2022-09-18,7.5077,-7.3711,5.3133,19.8609,18.2556,-5.4574,-72.7648,3352.1279,-40.3493
2022-09-19,7.3127,-2.5975,-1.9086,9.0925,3.5863,-1.4248,-73.7738,3265.0577,-41.8987
2022-09-20,6.8873,-5.8177,-8.7269,5.0355,-5.0822,-10.8494,-74.1962,3075.1078,-45.2789
2022-09-21,6.7129,-2.5317,-12.1822,1.2404,-2.3197,-1.65,-74.9312,2997.2542,-46.6643
2022-09-22,7.1183,6.0387,-12.1758,3.2284,1.7088,-1.3977,-71.3813,3178.2492,-43.4435
2022-09-23,7.4476,4.6265,-0.8006,7.5736,9.3413,8.0881,-71.1128,3325.2901,-40.8269
2022-09-24,7.637,2.5424,4.434,11.6514,11.37,8.2013,-69.758,3409.8319,-39.3225
2022-09-25,7.8659,2.9972,14.2084,10.0748,10.6926,6.9167,-69.2177,3512.0303,-37.5039
2022-09-26,7.9285,0.7965,18.1082,7.6652,22.635,12.8033,-66.7443,3540.0019,-37.0061
2022-09-27,8.0742,1.838,13.4293,21.0104,27.328,11.615,-64.9003,3605.0673,-35.8483
2022-09-28,7.8142,-3.2208,4.9219,10.336,13.9857,11.9979,-63.9134,3488.9569,-37.9145
2022-09-29,7.9012,1.1132,3.4596,6.6708,9.4469,19.5674,-60.8759,3527.7973,-37.2233
2022-09-30,7.5811,-4.0504,-3.6196,-2.1418,-4.1828,20.8499,-56.4957,3384.9086,-39.766
2022-10-01,7.3875,-2.5549,-6.8242,-6.6468,-5.3302,12.4012,-53.3255,3298.4262,-41.305
2022-10-02,7.1337,-3.4353,-11.6489,-11.0002,-6.9457,6.2724,-56.9359,3185.1159,-43.3213
2022-10-03,7.3351,2.8235,-6.131,-5.3238,-3.3188,-1.647,-52.9324,3275.0484,-41.721
2022-10-04,7.7213,5.2648,-2.2769,8.3088,7.118,1.667,-50.273,3447.4731,-38.6527
2022-10-05,7.8755,1.998,3.8833,5.6411,8.0866,13.703,-48.4266,3516.355,-37.4269
2022-10-06,7.6372,-3.0262,3.381,1.2114,3.8229,6.0577,-49.6907,3409.9447,-39.3205
2022-10-07,7.6064,-0.403,6.6272,-0.4933,-3.2822,10.8418,-52.8233,3396.2014,-39.5651
2022-10-08,7.4486,-2.0757,1.5468,-8.1011,-4.5337,0.7094,-54.038,3325.7081,-40.8195
2022-10-09,7.6263,2.3858,-1.2305,1.5789,-8.1952,-0.1404,-57.08,3405.053,-39.4075
2022-10-10,7.3816,-3.2077,-6.2715,0.9424,-14.6227,-7.3397,-57.1842,3295.8275,-41.3512
2022-10-11,7.1286,-3.4285,-6.6603,3.5031,-18.6074,-18.3631,-58.1272,3182.8311,-43.362
2022-10-12,7.15,0.3002,-6.0013,6.5104,-21.0464,-17.9809,-54.802,3192.3866,-43.1919
2022-10-13,7.0387,-1.5556,-5.5021,-1.1177,-21.4892,-24.1233,-56.4923,3142.7252,-44.0756
2022-10-14,6.8966,-2.0199,-9.5684,-7.3992,-26.1062,-14.2933,-60.4679,3079.2454,-45.2052
2022-10-15,6.8869,-0.14,-6.7022,-9.8215,-24.5934,-1.842,-61.3154,3074.9358,-45.2819
2022-10-16,7.1754,4.1892,0.6573,-8.7778,-18.2275,13.15,-60.2238,3203.752,-42.9897
2022-10-17,7.3334,2.202,2.5658,-7.5058,-15.3148,24.5671,-61.1512,3274.2979,-41.7343
2022-10-18,7.1179,-2.9389,1.1247,-11.8443,-15.9328,5.3057,-61.3711,3178.0712,-43.4467
2022-10-19,6.7787,-4.7657,-1.7092,-13.2516,-15.787,-7.4547,-63.639,3026.6144,-46.1418
2022-10-20,6.6667,-1.6514,-3.1969,-15.6235,-13.1157,5.2143,-61.9601,2976.6326,-47.0312
2022-10-21,6.8135,2.2013,-5.0439,-10.1259,-1.3665,7.0765,-57.9006,3042.1572,-45.8652
2022-10-22,6.8707,0.8404,-6.309,-6.9943,-0.5044,15.76,-56.927,3067.7232,-45.4103
2022-10-23,7.0656,2.8365,-0.7342,-0.9537,-0.3072,7.0709,-55.0985,3154.7381,-43.8619
2022-10-24,6.9138,-2.1482,1.994,-5.7429,-1.7179,-1.2729,-56.6255,3086.9665,-45.0678
2022-10-25,7.08,2.4037,6.1995,-8.3048,-2.2755,3.5253,-59.1219,3161.1679,-43.7474
2022-10-26,7.1582,1.1035,5.0587,-9.1089,0.3164,7.903,-58.3201,3196.0521,-43.1267
2022-10-27,6.908,-3.4947,0.5423,-9.5481,-3.1644,-1.3325,-55.639,3084.3582,-45.1143
2022-10-28,7.1162,3.0134,0.7153,-6.4454,9.7071,-2.3814,-53.2826,3177.3032,-43.4603
2022-10-29,7.6133,6.986,10.1168,2.2119,16.4556,4.702,-50.9501,3399.2682,-39.5105
2022-10-30,7.7882,2.2969,10.002,2.1232,24.3383,15.4595,-46.8351,3477.3477,-38.1211
2022-10-31,7.8616,0.9433,9.8277,6.5028,17.2815,19.8759,-41.9295,3510.1497,-37.5374
2022-11-01,7.694,-2.1331,11.3773,7.9314,17.3376,21.6944,-45.1488,3435.2755,-38.8697
2022-11-02,7.4276,-3.4612,4.3769,3.8838,12.0195,19.6035,-44.5995,3316.372,-40.9856
2022-11-03,7.7142,3.8585,1.3257,9.597,11.8707,23.3693,-41.8549,3444.3326,-38.7086
2022-11-04,8.7416,13.3171,12.2412,26.7524,26.2632,44.0173,-39.0347,3903.0185,-30.5463
2022-11-05,8.6655,-0.8702,10.2248,25.8255,26.6882,39.1905,-41.0123,3869.054,-31.1507
2022-11-06,8.121,-6.2828,5.5511,13.1789,13.646,30.861,-40.5237,3625.9701,-35.4764
2022-11-07,8.896,9.5423,19.7685,21.3075,20.803,38.3108,-41.1504,3971.9698,-29.3193
2022-11-08,7.683,-13.6348,-0.4045,7.9397,15.1474,21.5293,-49.8977,3430.4006,-38.9565
2022-11-09,6.2245,-18.9838,-28.7941,-8.1753,-12.1102,-1.8051,-59.3035,2779.1806,-50.5449
2022-11-10,7.2147,15.9074,-16.7425,8.2188,-2.5975,8.6324,-51.57,3221.2767,-42.6778
2022-11-11,7.01,-2.8373,-13.6816,2.8836,-9.5147,9.8885,-48.8879,3129.8801,-44.3042
2022-11-12,6.2593,-10.7084,-29.6389,-8.8992,-20.9028,-3.7475,-55.3617,2794.7211,-50.2683
2022-11-13,6.0724,-2.9854,-20.9629,-14.0566,-24.2401,-2.0782,-54.4731,2711.2886,-51.753
2022-11-14,6.2644,3.1614,0.6413,-9.3931,-19.1433,3.6351,-50.7232,2797.0036,-50.2277
2022-11-15,6.4199,2.4824,-11.0155,-9.3235,-9.9456,7.5647,-50.9086,2866.4365,-48.9921
2022-11-16,6.1871,-3.6268,-11.7386,-13.566,-17.0075,0.148,-55.8566,2762.4756,-50.8421
2022-11-17,6.2343,0.7637,-0.3989,-9.7519,-17.38,-0.5399,-52.7548,2783.5737,-50.4667
2022-11-18,6.1858,-0.779,1.8663,-13.0744,-19.0783,-2.2442,-52.7016,2761.8889,-50.8526
2022-11-19,6.1502,-0.5748,-1.823,-19.2175,-24.1198,-6.4989,-53.3585,2746.0131,-51.1351
2022-11-20,5.7717,-6.1541,-10.0967,-25.8912,-23.1228,-9.0885,-54.6976,2577.021,-54.1423
2022-11-21,5.8691,1.6874,-5.1392,-25.3449,-19.7409,-16.8626,-56.2054,2620.5052,-53.3685
2022-11-22,6.3978,9.0079,2.622,-16.8463,-7.107,-11.828,-53.3493,2856.5584,-49.1679
2022-11-23,6.7013,4.7438,8.3342,-9.7789,-0.173,-2.4887,-54.4017,2992.0689,-46.7565
2022-11-24,6.8316,1.945,11.0798,-11.4411,-4.0269,-2.3869,-52.6294,3050.2645,-45.721
2022-11-25,6.8423,0.1566,18.5493,-21.7262,-8.1271,0.455,-54.4711,3055.0397,-45.636
2022-11-26,7.1468,4.4499,21.7699,-17.5254,-6.4181,4.2222,-52.2755,3190.9863,-43.2168
2022-11-27,6.9021,-3.4241,7.8824,-15.0096,-12.2523,-2.8698,-52.5698,3081.7248,-45.1611
2022-11-28,7.2076,4.4257,7.5548,-18.9794,-9.0929,11.4839,-51.9745,3218.1123,-42.7341
2022-11-29,7.3209,1.573,7.1622,-4.7128,-9.3295,15.4489,-52.6179,3268.732,-41.8334
2022-11-30,7.6803,4.9086,12.2467,23.3882,-1.7133,12.0328,-51.3913,3429.1809,-38.9782
2022-12-01,7.6873,0.0915,7.5629,6.5515,-2.7065,6.4847,-52.4641,3432.3174,-38.9224
2022-12-02,7.6154,-0.9357,10.3344,8.6368,0.4518,-3.7499,-51.1361,3400.2018,-39.4939
2022-12-03,7.2436,-4.8821,0.4999,15.7253,-1.9472,-7.1736,-54.2179,3234.1995,-42.4479
2022-12-04,7.4468,2.8054,1.7193,22.6329,4.3896,-2.8609,-55.804,3324.9307,-40.8333
2022-12-05,7.2758,-2.296,-5.2663,16.1454,-0.8078,-4.0998,-55.9495,3248.5915,-42.1918
2022-12-06,7.1337,-1.9532,-7.2014,11.1185,-7.6094,-1.033,-57.9705,3185.1408,-43.3208
2022-12-07,6.8872,-3.4553,-9.5617,11.3162,-12.5491,-5.4774,-59.9806,3075.0831,-45.2793
2022-12-08,7.0063,1.7292,-3.2757,12.3827,-8.2608,-4.7537,-58.5694,3128.2561,-44.3331
2022-12-09,6.8593,-2.0987,-7.8897,10.888,-9.8226,-12.7825,-60.3793,3062.6046,-45.5014
2022-12-10,6.8528,-0.0945,-5.8142,11.4238,-7.9982,-12.1692,-60.6232,3059.7115,-45.5528
2022-12-11,6.7149,-2.013,-5.8717,16.3405,-11.9509,-19.1668,-62.8895,2998.1182,-46.6489
2022-12-12,6.6916,-0.3464,-2.8406,14.0136,-9.348,-22.6038,-61.7068,2987.7336,-46.8337
2022-12-13,6.9114,3.2841,-1.3554,8.027,-3.0469,-21.0874,-58.7966,3085.8543,-45.0876
2022-12-14,6.7288,-2.641,-1.9019,0.4107,-5.8899,-25.6967,-56.385,3004.3569,-46.5379
2022-12-15,6.4514,-4.1235,-5.8581,-5.5665,-8.3448,-28.0408,-59.1047,2880.4715,-48.7424
2022-12-16,5.9003,-8.5425,-12.1313,-13.7685,-14.4464,-36.7812,-61.0159,2634.4065,-53.1211
2022-12-17,6.0299,2.198,-9.8878,-15.6276,-12.4433,-33.9764,-60.9288,2692.3119,-52.0907
2022-12-18,5.9634,-1.103,-13.7155,-13.5999,-16.8907,-32.0395,-61.1472,2662.6144,-52.6191
2022-12-19,5.7909,-2.8924,-13.9383,-19.6547,-21.0334,-33.127,-57.8925,2585.6012,-53.9896
2022-12-20,6.0202,3.9589,-6.6833,-17.7674,-15.4216,-28.8973,-56.9173,2687.9623,-52.1681
2022-12-21,5.9813,-0.6469,1.3729,-22.1221,-11.7637,-25.6935,-57.8307,2670.5736,-52.4775
2022-12-22,6.0028,0.3597,-0.4507,-21.9134,-9.9594,-21.7688,-56.0108,2680.1785,-52.3066
2022-12-23,5.9425,-1.0036,-0.3505,-21.9669,-12.7829,-13.9747,-57.9157,2653.2814,-52.7852
2022-12-24,5.92,-0.379,2.2286,-18.2727,-13.8376,-14.2722,-58.1641,2643.2247,-52.9642
2022-12-25,5.986,1.1141,-0.5688,-19.6172,-15.2807,-15.541,-56.5132,2672.6726,-52.4402
2022-12-26,6.0377,0.8639,0.9431,-17.0175,-12.6728,-14.173,-56.9896,2695.7611,-52.0293
2022-12-27,5.8992,-2.293,-1.7249,-17.3051,-16.678,-18.574,-58.6261,2633.9477,-53.1293
2022-12-28,5.6769,-3.7681,-4.4693,-17.573,-20.6929,-20.4419,-59.52,2534.6973,-54.8954
2022-12-29,5.603,-1.3023,-5.3547,-20.0293,-18.8911,-21.4577,-58.7673,2501.689,-55.4828
2022-12-30,5.4674,-2.4195,-8.6622,-20.2913,-23.1688,-15.7107,-59.8258,2441.1615,-56.5599
2022-12-31,5.5687,1.8512,-7.7681,-18.739,-26.8563,-14.82,-58.2676,2486.3521,-55.7557
2023-01-01,5.6224,0.9659,-4.6919,-16.2686,-27.808,-10.2377,-57.686,2510.3667,-55.3284
2023-01-02,5.6876,1.1593,0.1883,-15.0034,-27.6535,-15.1509,-57.7401,2539.4706,-54.8105
2023-01-03,5.6221,-1.1522,0.3407,-18.6542,-26.9284,-14.2595,-54.4938,2510.2117,-55.3311
2023-01-04,5.804,3.2361,6.1562,-13.7438,-21.8591,-12.4669,-54.4178,2591.4443,-53.8856
2023-01-05,5.6478,-2.6912,1.4218,-12.4552,-26.7869,-18.096,-55.3983,2521.7038,-55.1266
2023-01-06,5.7108,1.1149,1.5715,-3.2109,-34.6706,-17.513,-52.2918,2549.8173,-54.6263
2023-01-07,5.8292,2.0732,2.489,-3.3292,-32.7309,-14.7779,-46.9931,2602.679,-53.6857
2023-01-08,5.9332,1.7836,5.533,-0.5075,-26.9409,-16.9713,-47.5499,2649.1015,-52.8596
2023-01-09,6.0723,2.3447,4.6217,4.8582,-31.7413,-17.5415,-45.6803,2711.2136,-51.7543
2023-01-10,6.1537,1.3409,8.9569,2.2176,-19.9053,-7.773,-44.668,2747.5692,-51.1074
2023-01-11,6.2852,2.1366,10.0579,5.0814,0.9749,-11.2534,-48.2514,2806.2749,-50.0627
2023-01-12,6.3813,1.5297,9.4719,6.3065,-11.5505,-13.848,-41.549,2849.2032,-49.2988
2023-01-13,6.6018,3.4546,11.2691,11.0938,-5.8229,-14.7836,-38.8715,2947.6307,-47.5473
2023-01-14,6.8603,3.9163,12.9777,15.8837,9.6019,-13.308,-33.004,3063.0677,-45.4931
2023-01-15,6.694,-2.425,8.7793,11.8277,10.2349,-16.4861,-32.9936,2988.7873,-46.8149
2023-01-16,6.6669,-0.4047,6.0727,10.4212,6.4243,-13.9489,-19.4132,2976.6909,-47.0302
2023-01-17,6.8204,2.3036,6.8812,15.6159,6.2386,-4.3274,-20.5488,3045.2617,-45.81
2023-01-18,6.3501,-6.8965,-3.8127,11.8574,2.6343,-14.8213,-8.1952,2835.2464,-49.5472
2023-01-19,6.5139,2.5806,-5.049,16.2579,4.4848,-13.6747,-0.8422,2908.4123,-48.2452
2023-01-20,6.9507,6.7049,3.8354,27.1288,12.3658,-9.0716,-2.7505,3103.4192,-44.7751
2023-01-21,6.8703,-1.1562,3.0519,23.375,11.7087,-15.2351,-5.6881,3067.5365,-45.4136
2023-01-22,6.9851,1.6709,2.4146,24.2365,21.0232,-6.9608,-12.0383,3118.7928,-44.5015
2023-01-23,7.0262,0.5876,10.6471,23.5344,19.7143,-3.9184,-5.2874,3137.119,-44.1754
2023-01-24,6.6593,-5.2214,2.2317,18.4489,4.0874,-3.3101,-13.8004,2973.3186,-47.0902
2023-01-25,6.9604,4.5208,0.1391,19.9229,3.8658,3.6861,1.9752,3107.735,-44.6983
2023-01-26,7.1742,3.0718,4.4225,27.0252,5.0138,0.785,-0.6236,3203.1991,-42.9995
2023-01-27,7.3713,2.7473,5.528,29.076,7.7302,-1.0251,6.9801,3291.2011,-41.4335
2023-01-28,7.2076,-2.2207,2.5818,23.6461,0.8501,-5.6226,2.1176,3218.1119,-42.7341
2023-01-29,7.3877,2.4994,10.9382,24.5156,7.0357,-6.0787,0.4176,3298.545,-41.3028
2023-01-30,6.9063,-6.5166,-0.7768,13.7348,-4.1801,-12.8929,-1.7403,3083.5928,-45.1279
2023-01-31,6.9523,0.6663,-3.0925,12.9776,-5.0354,-13.8951,-3.8941,3104.1386,-44.7623
2023-02-01,7.2166,3.8018,-2.098,14.8196,-6.0372,-7.6471,3.4333,3222.153,-42.6622
2023-02-02,7.1021,-1.5864,-1.4628,11.2956,-7.6124,-10.1128,7.4757,3171.0371,-43.5718
2023-02-03,7.2906,2.6539,-1.3143,10.4342,-4.2647,-3.8322,16.2187,3255.193,-42.0743
2023-02-04,7.238,-0.7214,4.8034,5.5057,-0.0769,-2.0226,10.1277,3231.7111,-42.4921
2023-02-05,6.9846,-3.5012,0.4647,4.3421,-6.2067,-2.0895,4.0519,3118.5637,-44.5056
2023-02-06,6.8322,-2.1826,-5.3274,2.4795,-6.0979,-6.8564,-8.3905,3050.4972,-45.7168
2023-02-07,7.1987,5.3641,1.3589,5.5453,0.9101,-6.7685,-5.2144,3214.1293,-42.805
2023-02-08,7.1214,-1.0729,-2.3209,12.147,3.4003,-9.5756,2.8153,3179.6437,-43.4187
2023-02-09,6.9831,-1.9417,-3.5215,7.203,-0.3309,-8.5643,-3.0254,3117.9052,-44.5173
2023-02-10,6.9024,-1.1559,-1.1768,-0.6945,0.6289,-9.2555,0.5828,3081.8658,-45.1586
2023-02-11,7.0063,1.5053,2.5491,1.9795,2.2403,-5.9371,-5.2699,3128.2572,-44.3331
2023-02-12,6.8079,-2.8318,-5.4278,-2.5369,1.386,-10.7305,-10.8559,3039.6724,-45.9094
2023-02-13,6.6717,-2.0015,-6.3155,-5.0456,-0.2979,-9.6181,-16.2518,2978.8319,-46.9921
2023-02-14,6.8064,2.02,-2.5305,2.2092,-1.5182,-4.5188,-22.0521,3039.0054,-45.9213
2023-02-15,7.2706,6.8196,5.334,4.4572,8.0515,1.6873,-16.597,3246.2524,-42.2334
2023-02-16,7.0282,-3.3346,0.3116,-2.0353,8.9406,-0.1502,-24.2373,3138.0034,-44.1597
2023-02-17,7.6668,9.0866,12.6154,4.0088,29.9397,11.1681,-4.7214,3423.1398,-39.0857
2023-02-18,8.0083,4.4548,20.0348,11.1097,32.8091,16.2832,14.1413,3575.6351,-36.3721
2023-02-19,7.9969,-0.1427,17.4902,8.2457,34.0988,11.4485,26.1039,3570.5331,-36.4628
2023-02-20,8.0064,0.1195,10.1209,15.9297,38.258,9.1776,35.9994,3574.801,-36.3869
2023-02-21,7.6367,-4.6184,8.6583,9.8437,26.8508,7.2884,12.9808,3409.7013,-39.3248
2023-02-22,7.7083,0.9382,0.5419,6.8134,28.8746,13.7142,5.2371,3441.6903,-38.7556
2023-02-23,7.9366,2.9614,-0.8956,11.7493,32.2155,19.0477,25.2552,3543.6115,-36.9419
2023-02-24,7.4557,-6.0595,-6.7678,2.2639,25.463,9.4252,17.1687,3328.8871,-40.7629
2023-02-25,7.3766,-1.0601,-7.8663,1.9149,24.6052,7.3629,24.2833,3293.5961,-41.3909
2023-02-26,7.4919,1.5621,-1.8963,7.2623,25.1573,6.0324,13.5298,3345.0437,-40.4754
2023-02-27,7.2791,-2.84,-5.5684,6.5414,20.5613,5.2828,3.9426,3250.0435,-42.1659
2023-02-28,7.1927,-1.1869,-9.373,-0.0828,21.9261,1.5912,5.1726,3211.4695,-42.8523
2023-03-01,7.5288,4.6724,0.9803,5.7201,32.6202,5.1773,13.4894,3361.5216,-40.1822
2023-03-02,7.2677,-3.4669,-1.4761,4.0757,29.7116,5.2076,3.8057,3244.9803,-42.256
2023-03-03,6.9487,-4.3897,-7.2498,0.6706,27.0925,-2.3532,-4.6786,3102.5338,-44.7908
2023-03-04,6.8524,-1.3854,-5.8612,-2.1963,23.0538,-9.9938,-5.7618,3059.5516,-45.5557
2023-03-05,6.9442,1.3394,-3.4545,2.0021,23.5091,-10.8363,2.9479,3100.5306,-44.8265
2023-03-06,6.8622,-1.1812,-8.8536,2.856,20.6514,-12.713,4.6361,3063.9061,-45.4782
2023-03-07,6.8714,0.1344,-5.4533,0.9548,22.2217,-10.6906,8.6845,3068.0232,-45.4049
2023-03-08,6.5844,-4.1767,-5.2426,-9.4377,13.4456,-11.3525,6.0255,2939.8802,-47.6852
2023-03-09,6.1587,-6.4656,-10.1241,-12.3711,9.0452,-20.1646,-1.5076,2749.7981,-51.0677
2023-03-10,6.225,1.0773,-10.3565,-18.8049,9.0048,-28.7879,2.5578,2779.4227,-50.5405
2023-03-11,6.208,-0.2741,-9.5337,-22.4808,6.4981,-28.3597,-0.2835,2771.8033,-50.6761
2023-03-12,6.59,6.1533,-4.0958,-17.5932,11.0702,-18.8531,6.1896,2942.3618,-47.6411
2023-03-13,6.7764,2.8286,2.9154,-15.3635,11.5953,-23.8265,5.3562,3025.588,-46.1601
2023-03-14,6.9759,2.945,13.2699,-8.652,13.3618,-9.2032,10.3447,3114.6927,-44.5745
2023-03-15,6.5511,-6.0904,5.2375,-15.0128,4.2305,5.2467,3.3468,2924.9946,-47.9501
2023-03-16,6.6745,1.8842,7.5151,-15.902,4.5944,-7.4868,0.4993,2980.1061,-46.9694
2023-03-17,7.2254,8.2532,9.6419,-3.0889,9.4459,3.073,13.2654,3226.06,-42.5927
2023-03-18,6.9336,-4.0385,2.3198,-6.0063,1.0678,10.7722,6.621,3095.7741,-44.9111
2023-03-19,7.1026,2.4383,1.8161,-5.1953,6.1052,16.965,14.5342,3171.2589,-43.5679
2023-03-20,7.0577,-0.6321,7.734,-3.0409,5.863,12.6639,16.7594,3151.2143,-43.9246
2023-03-21,7.4076,4.9567,10.983,2.9875,8.6084,15.3841,24.1125,3307.4114,-41.1451
2023-03-22,7.1803,-3.0681,-0.6238,-4.6284,13.0744,16.053,16.2248,3205.9366,-42.9508
2023-03-23,7.6213,6.1418,9.9189,4.8647,16.9999,22.2472,21.5872,3402.8401,-39.4469
2023-03-24,7.2069,-5.4376,1.4678,3.7155,3.6859,16.5075,13.8928,3217.8079,-42.7395
2023-03-25,7.0848,-1.6937,0.3837,3.3912,3.1221,15.1964,7.7099,3163.307,-43.7094
2023-03-26,7.2621,2.5023,-1.9637,4.5777,3.9653,25.8221,14.3868,3242.4627,-42.3008
2023-03-27,6.8728,-5.3615,-4.2833,0.1538,-2.1836,17.1002,-2.6459,3068.6181,-45.3944
2023-03-28,6.9553,1.2016,-8.7383,1.2212,4.4452,8.7144,-4.1444,3105.4897,-44.7382
2023-03-29,7.3825,6.1419,2.437,12.1211,6.0652,10.1654,7.4237,3296.2254,-41.3441
2023-03-30,7.2327,-2.0293,2.0873,17.439,0.8159,5.8707,3.3436,3229.3353,-42.5344
2023-03-31,7.5946,5.0031,4.578,22.0002,3.0293,10.9937,11.4987,3390.902,-39.6594
2023-04-01,7.4745,-1.5812,8.7553,20.4012,3.7032,4.5847,9.0005,3337.2842,-40.6135
2023-04-02,7.2593,-2.879,4.3702,10.1566,-1.7383,5.175,2.1567,3241.2049,-42.3232
2023-04-03,7.2393,-0.2748,-1.9394,6.8321,4.8225,0.4409,11.9754,3232.2995,-42.4817
2023-04-04,7.379,1.9293,2.0229,5.778,6.1377,0.7932,16.3646,3294.66,-41.372
