date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-07-30,4151.2402,-0.0188,0.7639,5.2877,9.7741,8.3965,18.6652,80.9489,-12.008
2025-07-31,4075.5901,-1.8224,-1.7703,3.3446,7.9604,6.3398,16.3929,79.4738,-13.6116
2025-08-01,4054.9299,-0.5069,-1.7501,2.189,7.5416,6.7924,15.1664,79.0709,-14.0495
2025-08-04,4070.7,0.3889,-1.5745,2.2224,6.8835,7.0184,15.0234,79.3784,-13.7152
2025-08-05,4103.4502,0.8045,-1.1698,3.4871,7.0941,7.0597,16.7438,80.017,-13.021
2025-08-06,4113.48,0.2444,-0.9096,2.8769,6.7632,7.7651,19.5821,80.2126,-12.8084
2025-08-07,4114.6699,0.0289,0.9589,3.0884,6.9812,8.4212,20.3764,80.2358,-12.7832
2025-08-08,4104.9702,-0.2357,1.2341,2.3678,5.5097,6.8215,20.7603,80.0467,-12.9888
2025-08-11,4122.5098,0.4273,1.2727,2.6826,5.8068,5.9036,20.9199,80.3887,-12.617
2025-08-12,4143.8301,0.5172,0.984,3.1401,5.0877,6.2232,22.2102,80.8044,-12.1651
2025-08-13,4176.5801,0.7903,1.534,3.9193,6.8945,7.5568,23.9569,81.4431,-11.4709
2025-08-14,4173.3101,-0.0783,1.4251,4.1453,7.3081,6.4658,21.2438,81.3793,-11.5402
2025-08-15,4202.3501,0.6959,2.3722,4.1606,8.3876,7.6107,22.902,81.9456,-10.9247
2025-08-18,4239.4102,0.8819,2.8357,4.4563,8.7539,7.6263,25.2636,82.6683,-10.1392
2025-08-19,4223.3701,-0.3784,1.9195,3.3718,7.8386,6.9912,26.3226,82.3555,-10.4791
2025-08-20,4271.3999,1.1372,2.2703,3.7009,9.1349,9.1653,27.7722,83.2921,-9.4611
2025-08-21,4288.0698,0.3903,2.7498,4.0852,10.4526,8.8298,28.3281,83.6171,-9.1077
2025-08-22,4378.0,2.0972,4.1798,5.5184,13.4165,11.4307,30.9626,85.3707,-7.2015
2025-08-25,4469.2202,2.0836,5.4208,8.288,16.4041,12.336,34.1452,87.1495,-5.268
2025-08-26,4452.5898,-0.3721,5.4274,7.6592,16.0665,12.1638,33.8778,86.8252,-5.6205
2025-08-27,4386.1299,-1.4926,2.686,5.6385,13.6686,11.73,31.5422,85.5293,-7.0292
2025-08-28,4463.7798,1.7704,4.0976,7.5288,16.2373,12.7234,34.8884,87.0434,-5.3833
2025-08-29,4496.7598,0.7388,2.7126,10.334,16.738,13.3222,34.555,87.6866,-4.6842
2025-09-01,4523.71,0.5993,1.2192,11.5607,16.9298,16.2892,35.2125,88.2121,-4.113
2025-09-02,4490.4502,-0.7352,0.8503,10.3115,15.8061,15.4812,33.765,87.5635,-4.818
2025-09-03,4459.8301,-0.6819,1.6803,8.6849,15.1227,14.7896,33.8203,86.9664,-5.467
2025-09-04,4365.21,-2.1216,-2.2082,6.1196,12.3534,11.8547,31.4173,85.1213,-7.4726
2025-09-05,4460.3301,2.1791,-0.8101,8.4007,15.3891,12.7416,34.6255,86.9762,-5.4564
2025-09-08,4467.5698,0.1623,-1.241,8.8332,14.711,13.2748,34.2746,87.1174,-5.303
2025-09-09,4436.2598,-0.7008,-1.2068,7.6107,13.9782,12.9164,33.4527,86.5068,-5.9666
2025-09-10,4445.3701,0.2054,-0.3242,7.2768,15.0405,12.786,34.491,86.6845,-5.7735
2025-09-11,4548.04,2.3096,4.1883,8.8939,17.4051,15.8078,38.3855,88.6865,-3.5973
2025-09-12,4522.0,-0.5726,1.3826,8.3552,16.8361,15.6055,37.9634,88.1787,-4.1492
2025-09-15,4533.0601,0.2446,1.4659,7.8696,16.9831,13.1409,36.4792,88.3944,-3.9148
2025-09-16,4523.3398,-0.2144,1.9629,6.6974,17.7006,13.1743,38.5398,88.2049,-4.1208
2025-09-17,4551.02,0.6119,2.3766,7.758,18.3116,13.5563,39.0291,88.7446,-3.5341
2025-09-18,4498.1099,-1.1626,-1.0978,5.3076,16.5948,12.1676,38.3115,87.7129,-4.6556
2025-09-19,4501.9199,0.0847,-0.4441,4.9871,15.3147,13.2561,38.1907,87.7872,-4.5749
2025-09-22,4522.6099,0.4596,-0.2305,3.3031,14.2053,15.5289,39.9604,88.1906,-4.1363
2025-09-23,4519.7798,-0.0626,-0.0787,1.1313,14.5402,14.8654,41.555,88.1354,-4.1963
2025-09-24,4566.0698,1.0242,0.3307,2.5486,16.4291,16.117,42.879,89.0381,-3.2151
2025-09-25,4593.4902,0.6005,2.1205,4.7276,16.7022,17.2,44.1715,89.5728,-2.6339
2025-09-26,4550.0498,-0.9457,1.0691,1.9327,15.4027,15.7064,43.4229,88.7257,-3.5547
2025-09-29,4620.0498,1.5384,2.1545,2.7418,17.1504,18.0038,46.2388,90.0907,-2.0709
2025-09-30,4640.6899,0.4468,2.6751,2.5859,16.9508,19.3805,46.3474,90.4932,-1.6334
2025-10-09,4709.48,1.4823,3.1408,4.8777,18.2633,21.1386,47.3536,91.8346,-0.1753
2025-10-10,4616.8301,-1.9673,0.5081,3.5203,16.4343,18.856,44.2286,90.0279,-2.1392
2025-10-13,4593.98,-0.4949,0.9655,5.2408,14.894,18.9688,42.9917,89.5823,-2.6235
2025-10-14,4539.0601,-1.1955,-1.753,1.7651,13.721,26.4559,35.4171,88.5114,-3.7876
2025-10-15,4606.29,1.4811,-0.7413,3.105,14.8695,26.1735,35.4182,89.8224,-2.3626
2025-10-16,4618.4199,0.2633,-1.9335,4.1062,15.0346,25.2694,30.2681,90.0589,-2.1055
2025-10-17,4514.23,-2.256,-2.2223,1.549,12.3594,20.859,21.885,88.0272,-4.3139
2025-10-20,4538.2202,0.5314,-1.2138,-0.2159,12.9175,21.0024,12.9515,88.495,-3.8054
2025-10-21,4607.8701,1.5347,1.516,1.8989,14.9898,22.5778,8.2651,89.8532,-2.3291
2025-10-22,4592.5698,-0.332,-0.2979,1.3128,13.8327,22.1029,16.0918,89.5548,-2.6534
2025-10-23,4606.3501,0.3001,-0.2613,1.8352,13.4974,22.093,15.2224,89.8236,-2.3613
2025-10-24,4660.6802,1.1795,3.2442,2.4096,14.0755,23.5527,19.8991,90.883,-1.2097
2025-10-27,4716.02,1.1874,3.9178,4.8445,14.4954,25.0098,19.0511,91.9621,-0.0367
2025-10-28,4691.9702,-0.51,1.8251,4.2215,13.8891,23.9662,21.68,91.4932,-0.5464
2025-10-29,4747.8398,1.1907,3.3809,4.9801,14.4322,25.4731,23.913,92.5826,0.6378
2025-10-30,4709.9102,-0.7989,2.2482,4.2066,14.1199,24.3744,24.3304,91.843,-0.1662
2025-10-31,4640.6699,-1.4701,-0.4293,1.6338,12.2068,22.6276,18.2267,90.4928,-1.6338
2025-11-03,4653.3999,0.2743,-1.3278,1.3042,12.0756,22.8786,18.2507,90.741,-1.364
2025-11-04,4618.7002,-0.7457,-1.5616,1.5088,11.2607,22.1355,16.6993,90.0644,-2.0995
2025-11-05,4627.2598,0.1853,-2.5397,0.1561,13.5359,22.5738,16.4615,90.2313,-1.9181
2025-11-06,4693.3999,1.4294,-0.3505,1.1358,15.7455,24.4745,19.4605,91.521,-0.5161
2025-11-07,4678.79,-0.3113,0.8214,-0.6517,14.9382,22.85,18.2582,91.2361,-0.8258
2025-11-10,4695.0498,0.3475,0.895,1.6942,14.4171,22.534,18.4374,91.5532,-0.4812
2025-11-11,4652.1699,-0.9133,0.7247,1.2667,13.0957,20.7446,18.5372,90.717,-1.3901
2025-11-12,4645.9102,-0.1346,0.4031,2.354,12.9109,20.7935,19.449,90.595,-1.5228
2025-11-13,4702.0698,1.2088,0.1847,2.0793,14.5458,20.8569,20.8435,91.6901,-0.3324
2025-11-14,4628.1401,-1.5723,-1.0825,0.2105,12.2651,18.7842,18.9747,90.2485,-1.8994
2025-11-17,4598.0498,-0.6502,-2.066,1.8568,10.9614,16.6068,16.561,89.6617,-2.5372
2025-11-18,4568.1899,-0.6494,-1.8052,0.6604,9.3763,16.9172,12.9462,89.0794,-3.1702
2025-11-19,4588.29,0.44,-1.2402,-0.4249,9.9437,17.9785,14.0152,89.4714,-2.7441
2025-11-20,4564.9502,-0.5087,-2.9162,-0.6014,8.6285,17.7398,10.1129,89.0163,-3.2388
2025-11-21,4453.6099,-2.439,-3.7711,-3.3159,5.0526,14.2487,8.5174,86.8451,-5.5989
2025-11-24,4448.0498,-0.1248,-3.2623,-4.5622,5.3199,13.5755,7.6715,86.7367,-5.7167
2025-11-25,4490.4102,0.9523,-1.7026,-4.7839,5.1274,14.7307,9.9045,87.5627,-4.8188
2025-11-26,4517.6299,0.6062,-1.54,-3.7157,5.3535,16.3657,9.8942,88.0935,-4.2419
2025-11-27,4515.3999,-0.0494,-1.0855,-4.8957,3.1384,16.9759,11.7778,88.05,-4.2891
2025-11-28,4526.6602,0.2494,1.6402,-3.8907,1.2852,17.9002,14.0553,88.2696,-4.0504
2025-12-01,4576.4902,1.1008,2.8876,-1.383,2.7827,19.2962,15.8494,89.2413,-2.9942
2025-12-02,4554.3301,-0.4842,1.4235,-2.129,3.8348,18.0276,14.5199,88.8092,-3.4639
2025-12-03,4531.0498,-0.5112,0.2971,-1.8977,1.507,17.989,13.6807,88.3552,-3.9574
2025-12-04,4546.5698,0.3425,0.6903,-1.7438,1.1077,18.0311,13.9691,88.6579,-3.6284
2025-12-05,4584.54,0.8351,1.2786,-2.3194,1.3447,18.5021,18.5953,89.3983,-2.8236
2025-12-08,4621.75,0.8116,0.989,-1.2191,2.924,19.1922,20.105,90.1239,-2.0349
2025-12-09,4598.2202,-0.5091,0.9637,-2.0624,3.103,18.695,19.7397,89.665,-2.5336
2025-12-10,4591.8301,-0.139,1.3414,-1.297,5.1915,18.1862,17.5271,89.5404,-2.6691
2025-12-11,4552.1899,-0.8633,0.1236,-2.0173,2.0595,17.7655,17.5502,88.7674,-3.5093
2025-12-12,4580.9502,0.6318,-0.0783,-2.5759,2.5379,17.6222,16.963,89.3283,-2.8997
2025-12-15,4552.0601,-0.6307,-1.5079,-1.6439,2.6103,16.9534,15.3112,88.7649,-3.5121
2025-12-16,4497.5601,-1.1973,-2.1891,-2.1855,1.174,16.3911,13.8078,87.7022,-4.6673
2025-12-17,4579.8799,1.8303,-0.2602,0.2559,0.7001,18.2271,16.5198,89.3074,-2.9224
2025-12-18,4552.79,-0.5915,0.0132,-0.7737,0.6809,17.6316,16.0955,88.7791,-3.4966
2025-12-19,4568.1802,0.338,-0.2788,0.0708,0.7748,17.8894,14.9766,89.0793,-3.1704
2025-12-22,4611.6201,0.9509,1.3084,3.5479,1.9517,19.9977,16.2622,89.9263,-2.2496
2025-12-23,4620.73,0.1975,2.7386,3.8822,1.5317,20.1238,15.6443,90.104,-2.0565
2025-12-24,4634.0601,0.2885,1.183,3.199,3.0224,20.1187,16.1759,90.3639,-1.7739
2025-12-25,4642.54,0.183,1.9713,2.7649,3.1236,18.9166,15.2424,90.5293,-1.5942
2025-12-26,4657.2402,0.3166,1.9496,3.1413,2.9768,17.605,18.409,90.8159,-1.2826
2025-12-29,4639.3701,-0.3837,0.6017,2.4899,2.6459,17.5709,18.5982,90.4675,-1.6614
2025-12-30,4651.2798,0.2567,0.6611,1.6342,1.8662,18.6018,18.5937,90.6997,-1.4089
2025-12-31,4629.9399,-0.4588,-0.0889,1.6602,0.7935,17.6282,17.4548,90.2836,-1.8613
2026-01-05,4717.75,1.8966,1.62,4.1205,3.6857,19.656,19.5741,91.9959,0.0
2026-01-06,4790.6899,1.5461,2.8654,5.3693,3.6935,21.4773,21.9706,93.4182,1.5461
2026-01-07,4776.6699,-0.2927,2.9594,4.1908,2.9302,20.3777,21.4335,93.1448,1.2489
2026-01-08,4737.6499,-0.8169,1.8569,2.5077,0.5982,18.9707,18.9262,92.3839,0.4218
2026-01-09,4758.9199,0.449,2.7858,3.4948,3.0776,20.0178,19.402,92.7987,0.8727
2026-01-12,4789.9199,0.6514,1.5298,4.314,4.2651,19.7944,20.124,93.4032,1.5298
2026-01-13,4761.0298,-0.6031,-0.6191,4.5877,4.8902,19.2822,19.5929,92.8398,0.9174
2026-01-14,4741.9302,-0.4012,-0.7273,3.5141,2.9447,18.252,18.5764,92.4674,0.5125
2026-01-15,4751.4302,0.2003,0.2909,4.3798,2.88,18.3476,20.7507,92.6526,0.7139
2026-01-16,4731.8701,-0.4117,-0.5684,5.2097,4.8212,17.7765,23.858,92.2712,0.2993
2026-01-19,4734.46,0.0547,-1.1578,3.3752,4.3242,17.8002,25.4108,92.3217,0.3542
2026-01-20,4718.8799,-0.3291,-0.8853,3.6481,2.4091,17.76,25.2034,92.0179,0.0239
2026-01-21,4723.0698,0.0888,-0.3977,3.3906,2.8415,17.0673,24.4187,92.0996,0.1128
2026-01-22,4723.71,0.0136,-0.5834,2.4306,2.5478,16.3891,24.6618,92.1121,0.1263
2026-01-23,4702.5,-0.449,-0.6207,1.7696,0.8973,15.0991,24.4087,91.6985,-0.3232
2026-01-26,4706.96,0.0948,-0.5808,1.5731,-0.1921,14.2754,26.1081,91.7854,-0.2287
2026-01-27,4705.6899,-0.027,-0.2795,1.3602,0.2924,14.2222,26.4117,91.7607,-0.2556
2026-01-28,4717.9902,0.2614,-0.1075,1.3044,-0.6287,13.7128,23.4901,92.0005,0.0051
2026-01-29,4753.8701,0.7605,0.6385,2.468,0.9334,15.185,25.2327,92.7002,0.7656
2026-01-30,4706.3398,-0.9998,0.0817,1.1838,1.4151,13.7946,23.8387,91.7734,-0.2419
2026-02-02,4605.98,-2.1324,-2.1453,-0.5175,-1.019,10.9335,20.8177,89.8163,-2.3691
2026-02-03,4660.1099,1.1752,-0.9686,-1.2218,0.8966,12.2583,21.6841,90.8719,-1.2218
2026-02-04,4698.6802,0.8277,-0.4093,-1.9206,1.5435,15.2883,22.5974,91.624,-0.4042
2026-02-05,4670.4199,-0.6015,-1.7554,-2.2244,-0.4896,15.1788,23.0022,91.0729,-1.0032
2026-02-06,4643.6001,-0.5742,-1.3331,-1.9852,-0.7521,14.0738,22.0799,90.5499,-1.5717
2026-02-09,4719.0601,1.625,2.4551,-0.8376,0.5114,15.0023,23.1211,92.0214,0.0278
2026-02-10,4724.2998,0.111,1.3774,-1.37,1.5505,14.8492,23.7674,92.1236,0.1388
2026-02-11,4713.8198,-0.2218,0.3222,-0.9916,1.4617,14.5613,24.2087,91.9192,-0.0833
2026-02-12,4719.5801,0.1222,1.0526,-0.4713,0.3724,14.9723,22.8152,92.0315,0.0388
2026-02-13,4660.4102,-1.2537,0.362,-1.9156,0.6973,13.0479,19.7218,90.8777,-1.2154
2026-02-24,4707.54,1.0113,-0.2441,-0.5142,2.3812,13.6036,20.6734,91.7968,-0.2164
2026-02-25,4735.8901,0.6022,0.2453,0.0302,3.671,13.3916,21.9603,92.3496,0.3845
2026-02-26,4726.8701,-0.1905,0.2769,0.1693,3.0203,13.2643,20.5877,92.1737,0.1933
2026-02-27,4710.6499,-0.3431,-0.1892,-0.263,3.1917,12.0956,20.6269,91.8574,-0.1505
2026-03-02,4728.6699,0.3825,1.4647,0.105,6.1761,11.5408,20.0472,92.2088,0.2315
2026-03-03,4655.8999,-1.5389,-1.097,-0.991,4.6728,10.2413,17.9485,90.7898,-1.311
2026-03-04,4602.6299,-1.1441,-2.8138,-2.2165,2.4991,7.7546,17.6307,89.751,-2.4401
2026-03-05,4647.6899,0.979,-1.6751,-1.2326,2.8789,8.3865,17.9569,90.6297,-1.485
2026-03-06,4660.4399,0.2743,-1.0659,-1.2198,3.2121,6.4513,18.6195,90.8783,-1.2148
2026-03-09,4615.46,-0.9651,-2.3941,-2.9115,1.9617,3.2722,16.0118,90.0012,-2.1682
2026-03-10,4674.7598,1.2848,0.4051,-0.671,2.1473,4.9897,17.7604,91.1575,-0.9112
2026-03-11,4704.5,0.6362,2.2133,2.139,3.2973,7.2586,19.84,91.7375,-0.2809
2026-03-12,4687.5601,-0.3601,0.8578,0.589,3.4542,5.0132,18.3745,91.4072,-0.6399
2026-03-13,4669.1401,-0.393,0.1867,-0.6287,2.6959,3.8334,17.6663,91.048,-1.0304
2026-03-16,4671.5601,0.0518,1.2155,0.0244,1.8981,3.2683,20.09,91.0952,-0.9791
2026-03-17,4637.4399,-0.7304,-0.7983,-0.1327,0.3395,3.2734,19.2613,90.4298,-1.7023
2026-03-18,4658.3301,0.4505,-0.9814,-1.2869,1.3072,4.4508,19.8987,90.8372,-1.2595
2026-03-19,4583.25,-1.6117,-2.2253,-2.9856,-0.1869,4.9949,17.4418,89.3731,-2.8509
2026-03-20,4567.02,-0.3541,-2.1871,-3.1142,0.3258,2.392,15.4384,89.0566,-3.195
2026-03-23,4418.0,-3.263,-5.4277,-6.39,-3.5571,-1.1095,12.018,86.1507,-6.3537
2026-03-24,4474.7202,1.2838,-3.5088,-3.9844,-1.699,0.867,13.8953,87.2568,-5.1514
2026-03-25,4537.4702,1.4023,-2.5945,-3.6127,0.8874,2.0718,15.1227,88.4804,-3.8213
2026-03-26,4477.5298,-1.321,-2.3067,-5.4554,-2.2348,-1.5503,14.0124,87.3116,-5.0918
2026-03-27,4502.5698,0.5592,-1.4112,-4.7452,-1.1031,-0.4297,15.1087,87.7999,-4.5611
2026-03-30,4491.9502,-0.2359,1.6738,-4.6427,-1.6687,-0.9069,12.1149,87.5928,-4.7862
2026-03-31,4450.0498,-0.9328,-0.5513,-5.8921,-3.5035,-1.6203,11.3406,86.7757,-5.6743
2026-04-01,4526.0698,1.7083,-0.2512,-2.7885,-2.0486,-0.5482,12.9338,88.2581,-4.063
2026-04-02,4478.9102,-1.042,0.0308,-2.688,-3.348,-0.4268,11.6888,87.3385,-5.0626
2026-04-03,4440.79,-0.8511,-1.3721,-4.4517,-4.3457,-1.3579,11.7183,86.5952,-5.8706
2026-04-07,4440.6201,-0.0038,-1.1427,-4.7167,-4.6513,-1.8129,13.4345,86.5918,-5.8742
2026-04-08,4595.5601,3.4892,3.2699,-0.4312,-0.9443,1.6766,16.7912,89.6132,-2.59
2026-04-09,4566.2202,-0.6384,0.8871,-2.3218,-1.8287,0.0033,16.1208,89.041,-3.2119
2026-04-10,4636.5698,1.5407,3.52,-1.4439,0.1432,0.9378,18.2992,90.4128,-1.7207
2026-04-13,4646.1602,0.2068,4.6246,-0.8832,-1.5175,2.1123,18.1505,90.5999,-1.5175
2026-04-14,4701.2798,1.1863,5.8699,0.6883,-1.8663,1.7582,20.0786,91.6747,-0.3491
2026-04-15,4685.25,-0.341,1.9517,0.293,-1.9139,0.9602,20.5268,91.3621,-0.6889
2026-04-16,4736.6099,1.0962,3.7315,2.1385,-0.022,0.5761,21.8364,92.3636,0.3998
2026-04-17,4728.6699,-0.1676,1.9864,1.51,-0.6356,2.4224,21.7352,92.2088,0.2315
2026-04-20,4757.4399,0.6084,2.3951,3.8006,-0.6781,3.5581,23.2019,92.7698,0.8413
2026-04-21,4768.0,0.222,1.4192,4.4007,0.1464,5.0438,32.8341,92.9757,1.0651
2026-04-22,4799.6299,0.6634,2.4413,8.6381,1.2168,4.1973,31.4693,93.5925,1.7356
2026-04-23,4786.3301,-0.2771,1.0497,6.9638,0.7345,3.6357,29.8238,93.3332,1.4537
2026-04-24,4769.3701,-0.3543,0.8607,5.1108,0.7925,5.6519,27.6899,93.0024,1.0942
2026-04-27,4770.9502,0.0331,0.284,6.5532,0.7707,5.1282,27.2077,93.0333,1.1277
2026-04-28,4758.21,-0.267,-0.2053,5.6776,0.8335,3.2627,26.5771,92.7848,0.8576
2026-04-29,4810.3501,1.0958,0.2234,7.0882,1.848,4.742,27.893,93.8016,1.9628
2026-04-30,4807.3101,-0.0632,0.4383,8.0282,1.7698,4.3627,27.4195,93.7423,1.8984
2026-05-06,4877.0898,1.4515,2.2586,7.7555,3.7127,4.6433,29.2896,95.103,3.3775
2026-05-07,4900.5098,0.4802,2.7156,9.413,4.112,3.912,29.9002,95.5597,3.8739
2026-05-08,4871.9102,-0.5836,2.3896,9.7082,3.5323,3.8351,28.7203,95.002,3.2677
2026-05-11,4951.8398,1.6406,2.9414,11.5123,4.9566,4.2967,30.8643,96.5606,4.9619
2026-05-12,4948.0498,-0.0765,2.9276,7.6702,4.0847,5.0561,30.663,96.4867,4.8816
2026-05-13,4998.3398,1.0164,2.4861,9.4634,6.2044,7.7073,32.0789,97.4673,5.9475
2026-05-14,4914.6001,-1.6754,0.2875,5.9965,6.7004,5.6131,29.7759,95.8344,4.1725
2026-05-15,4859.5898,-1.1193,-0.2529,4.5937,4.2806,5.2155,28.5055,94.7617,3.0065
2026-05-18,4833.52,-0.5365,-2.3894,2.8129,2.8697,4.4575,28.0375,94.2534,2.4539
2026-05-19,4852.8799,0.4005,-1.9234,3.5778,3.9067,3.398,28.7041,94.6309,2.8643
2026-05-20,4850.7002,-0.0449,-2.9538,2.4087,4.4599,3.6742,27.3638,94.5884,2.8181
2026-05-21,4783.1001,-1.3936,-2.6757,1.1511,1.3571,1.8754,24.832,93.2702,1.3852
2026-05-22,4845.1001,1.2962,-0.2982,1.8426,2.557,4.1471,25.752,94.4792,2.6994
2026-05-25,4921.6001,1.5789,1.8223,3.2215,4.4079,5.934,27.9614,95.9709,4.3209
2026-05-26,4947.8501,0.5334,1.957,3.0882,4.8367,5.2271,27.1741,96.4828,4.8773
2026-05-27,4908.1699,-0.802,1.1848,2.5456,5.3163,6.0506,25.9713,95.709,4.0362
2026-05-28,4914.21,0.1231,2.7411,3.0369,4.3902,6.876,24.6246,95.8268,4.1643
2026-05-29,4892.1201,-0.4495,0.9705,2.5397,3.2989,7.091,25.2078,95.3961,3.696
2026-06-01,4844.2598,-0.9783,-1.5714,1.8084,2.4835,5.5788,24.5602,94.4628,2.6816
2026-06-02,4914.5601,1.4512,-0.6728,2.1664,4.3287,7.6586,26.757,95.8336,4.1717
2026-06-03,4938.8101,0.4934,0.6243,2.7354,4.444,10.8945,26.6956,96.3065,4.6857
2026-06-04,4904.75,-0.6896,-0.1925,0.5671,5.3448,10.2674,25.2368,95.6423,3.9638
2026-06-05,4816.9199,-1.7907,-1.5372,-1.7057,4.6558,7.2713,23.0731,93.9297,2.1021
2026-06-08,4713.6401,-2.1441,-2.6964,-3.2486,1.419,4.3388,21.4145,91.9157,-0.0871
2026-06-09,4801.8101,1.8705,-2.2942,-3.0298,3.0334,6.343,24.3957,93.635,1.7818
2026-06-10,4748.5898,-1.1083,-3.8515,-4.0311,2.8844,4.9027,23.6805,92.5972,0.6537
2026-06-11,4722.4102,-0.5513,-3.7176,-5.5204,1.0193,3.1885,23.1,92.0867,0.0988
2026-06-12,4777.3198,1.1627,-0.8221,-2.7933,1.5479,4.8962,23.8065,93.1575,1.2627
2026-06-15,4891.71,2.3944,3.7778,0.661,4.3551,7.9597,27.3807,95.3881,3.6874
2026-06-16,4884.23,-0.1529,1.7164,1.0491,4.6066,7.4267,26.7969,95.2422,3.5288
2026-06-17,4931.3901,0.9656,3.8496,1.6178,5.562,7.5656,27.4676,96.1618,4.5284
2026-06-18,4941.6001,0.207,4.6415,1.874,6.5588,6.9205,27.441,96.3609,4.7448
2026-06-26,4886.2349,-1.1204,2.2798,2.1562,4.8924,6.2636,26.1296,95.2813,3.5713
