date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-12,112.01,0.5115,0.4214,0.4394,-1.9949,-2.8871,6.4936,111.7641,13.8082
2001-03-13,113.11,0.9821,1.7176,1.7268,-1.0065,-1.7801,7.519,112.8617,14.9258
2001-03-14,113.7,0.5216,1.6722,1.5541,-0.8805,-1.932,8.1312,113.4504,15.5253
2001-03-15,114.71,0.8883,2.8882,2.3831,1.173,-1.1121,8.4113,114.4582,16.5515
2001-03-16,115.32,0.5318,3.4817,1.8728,2.1435,-0.6804,8.7514,115.0669,17.1713
2001-03-19,115.2,-0.1041,2.848,2.6189,1.8838,-1.0394,9.4745,114.9471,17.0494
2001-03-20,114.11,-0.9462,0.8841,1.9568,0.795,-1.0063,8.9148,113.8595,15.9419
2001-03-21,115.53,1.2444,1.6095,2.4021,3.1794,1.7348,9.559,115.2764,17.3847
2001-03-22,116.3,0.6665,1.3861,2.8112,4.2956,1.9639,10.2056,116.0447,18.167
2001-03-23,115.94,-0.3095,0.5376,2.294,4.6201,2.4567,9.12,115.6855,17.8013
2001-03-26,115.21,-0.6296,0.0087,2.8385,4.442,1.8566,9.2349,114.9571,17.0595
2001-03-27,115.43,0.191,1.1568,2.3588,4.632,1.871,9.4746,115.1766,17.2831
2001-03-28,116.01,0.5025,0.4155,3.2669,5.1006,2.4371,9.9204,115.7553,17.8724
2001-03-29,116.6,0.5086,0.2579,4.0978,6.4257,2.4695,10.8681,116.344,18.4719
2001-03-30,117.37,0.6604,1.2334,5.4727,7.9066,2.7578,11.4731,117.1124,19.2542
2001-04-02,117.34,-0.0256,1.8488,5.5501,6.5081,2.7766,11.2017,117.0824,19.2237
2001-04-03,115.63,-1.4573,0.1733,3.6668,6.2678,0.7757,9.1158,115.3762,17.4863
2001-04-04,115.08,-0.4757,-0.8017,3.4892,6.1428,0.2003,8.8948,114.8274,16.9275
2001-04-05,115.47,0.3389,-0.9691,3.2549,6.072,0.5749,8.9957,115.2165,17.3237
2001-04-06,114.75,-0.6235,-2.2323,2.924,4.7754,0.341,8.2956,114.4981,16.5922
2001-04-09,115.21,0.4009,-1.8152,3.383,4.8698,0.6289,8.5453,114.9571,17.0595
2001-04-10,116.02,0.7031,0.3373,3.58,6.4306,0.9835,9.7116,115.7653,17.8825
2001-04-11,116.13,0.0948,0.9124,2.67,6.1906,0.233,9.4224,115.8751,17.9943
2001-04-12,115.54,-0.508,0.0606,1.6183,5.065,-0.7303,8.356,115.2864,17.3948
2001-04-16,116.18,0.5539,1.2462,1.2815,5.5127,0.2502,8.4477,115.925,18.0451
2001-04-17,116.46,0.241,1.085,0.9886,5.0988,-0.7415,8.3853,116.2043,18.3296
2001-04-18,116.13,-0.2834,0.0948,0.8073,5.6303,-0.6927,8.2494,115.8751,17.9943
2001-04-19,115.02,-0.9558,-0.9558,0.7975,3.94,-1.8266,5.8239,114.7675,16.8665
2001-04-20,114.32,-0.6086,-1.0559,-1.0473,3.701,-2.7395,5.3155,114.069,16.1553
2001-04-23,114.77,0.3936,-1.2136,-1.3156,4.1092,-2.2569,4.7458,114.5181,16.6125
2001-04-24,115.2,0.3747,-1.0819,-0.6383,3.1519,-2.7766,4.5942,114.9471,17.0494
2001-04-25,114.98,-0.191,-0.9903,-0.1996,3.0194,-2.9705,4.8801,114.7276,16.8259
2001-04-26,114.46,-0.4523,-0.4869,-0.8403,2.6915,-2.496,3.8092,114.2087,16.2975
2001-04-27,115.62,1.0135,1.1372,-0.3362,3.4446,-1.3902,3.9187,115.3662,17.4761
2001-04-30,115.85,0.1989,0.941,-0.6432,4.3882,-0.6858,3.6225,115.5957,17.7098
2001-05-01,115.3,-0.4747,0.0868,-1.7637,4.325,-0.225,3.5846,115.0469,17.151
2001-05-02,115.16,-0.1214,0.1565,-1.8578,5.0155,-0.3892,3.3289,114.9072,17.0087
2001-05-03,115.38,0.191,0.8038,-0.2162,4.5867,0.3566,4.1806,115.1267,17.2323
2001-05-04,114.93,-0.39,-0.5968,-0.1303,4.5864,-0.6569,3.7274,114.6777,16.775
2001-05-07,115.32,0.3393,-0.4575,-0.1299,4.1076,-0.1731,3.4075,115.0669,17.1713
2001-05-08,116.08,0.659,0.6765,1.159,4.6803,-0.1291,5.6233,115.8252,17.9435
2001-05-09,116.05,-0.0258,0.7728,0.7291,3.5606,0.6156,4.9656,115.7953,17.913
2001-05-10,116.37,0.2757,0.858,0.3017,4.349,0.5009,4.5459,116.1145,18.2382
2001-05-11,116.84,0.4039,1.6619,0.6114,5.0814,0.9853,4.2284,116.5835,18.7157
2001-05-14,117.14,0.2568,1.5782,1.3848,4.6267,0.7916,4.3935,116.8829,19.0205
2001-05-15,116.79,-0.2988,0.6116,0.525,4.2396,0.3782,4.7726,116.5336,18.6649
2001-05-16,116.14,-0.5566,0.0775,-0.2748,2.5972,-0.6756,4.5741,115.8851,18.0045
2001-05-17,116.12,-0.0172,-0.2148,-0.0086,3.4384,-1.0144,4.4808,115.8651,17.9842
2001-05-18,116.41,0.2497,-0.368,1.2085,4.0118,-0.801,4.6664,116.1545,18.2788
2001-05-21,116.52,0.0945,-0.5293,1.9244,3.2796,-1.2124,5.2099,116.2642,18.3906
2001-05-22,117.69,1.0041,0.7706,2.5442,4.04,-0.1358,7.8537,117.4317,19.5794
2001-05-23,118.29,0.5098,1.8512,2.6823,4.3674,0.1694,8.5927,118.0303,20.189
2001-05-24,118.36,0.0592,1.929,2.9396,5.6503,-0.1013,8.8468,118.1002,20.2601
2001-05-25,118.18,-0.1521,1.5205,3.25,4.7974,0.9223,8.3723,117.9206,20.0772
2001-05-29,118.22,0.0338,1.459,2.2487,5.2341,1.4068,9.3415,117.9605,20.1179
2001-05-30,118.22,0.0,0.4503,2.0458,5.5441,1.3807,10.013,117.9605,20.1179
2001-05-31,119.07,0.719,0.6594,3.2697,7.0004,3.3235,11.7084,118.8086,20.9815
2001-06-01,118.89,-0.1512,0.4478,3.239,6.9443,3.6259,11.9702,118.629,20.7986
2001-06-04,119.19,0.2523,0.8546,3.3021,6.8585,4.8193,11.6953,118.9284,21.1034
2001-06-05,118.7,-0.4111,0.406,3.2803,6.7446,3.6953,10.9449,118.4394,20.6056
2001-06-06,119.36,0.556,0.9643,3.5033,6.7334,5.3393,11.5827,119.098,21.2762
2001-06-07,119.09,-0.2262,0.0168,2.593,6.8168,4.8881,11.9267,118.8286,21.0018
2001-06-08,119.21,0.1008,0.2692,2.723,6.9724,4.5243,11.9763,118.9483,21.1238
2001-06-11,120.05,0.7046,0.7215,3.1623,7.1779,5.0398,12.3222,119.7865,21.9772
2001-06-12,119.61,-0.3665,0.7666,2.3708,5.7466,4.6823,12.8822,119.3474,21.5302
2001-06-13,119.03,-0.4849,-0.2765,1.6135,4.6878,3.766,11.9439,118.7687,20.9409
2001-06-14,117.99,-0.8737,-0.9237,1.0275,2.8594,4.066,10.9659,117.731,19.8842
2001-06-15,118.29,0.2543,-0.7717,1.8512,2.5754,4.7741,10.1089,118.0303,20.189
2001-06-18,118.36,0.0592,-1.4077,1.929,2.7431,4.6785,9.8877,118.1002,20.2601
2001-06-19,119.04,0.5745,-0.4765,2.2593,4.3204,5.1497,10.212,118.7787,20.951
2001-06-20,119.13,0.0756,0.084,2.24,3.1161,6.3946,10.1933,118.8685,21.0425
2001-06-21,118.89,-0.2015,0.7628,1.0196,2.227,6.6182,10.7396,118.629,20.7986
2001-06-22,118.91,0.0168,0.5241,0.5241,2.5617,7.3001,10.5112,118.649,20.8189
2001-06-25,118.32,-0.4962,-0.0338,-0.0338,2.6994,7.2614,10.745,118.0603,20.2195
2001-06-26,118.07,-0.2113,-0.8149,-0.0931,2.2871,7.025,10.511,117.8108,19.9655
2001-06-27,118.38,0.2626,-0.6296,0.1353,2.0429,7.2477,10.5735,118.1201,20.2804
2001-06-28,120.01,1.3769,0.942,1.5141,2.9245,9.5382,11.8557,119.7466,21.9366
2001-06-29,119.43,-0.4833,0.4373,0.3023,1.7551,9.8005,11.4918,119.1678,21.3473
2001-07-02,119.67,0.201,1.141,0.6561,1.9857,8.623,11.4557,119.4073,21.5911
2001-07-03,119.6,-0.0585,1.2958,0.344,3.4334,9.9164,11.1008,119.3375,21.52
2001-07-04,119.91,0.2592,1.2925,1.0194,4.1971,10.5977,12.0549,119.6468,21.835
2001-07-05,120.9,0.8256,0.7416,1.2902,4.7025,11.0601,12.843,120.6346,22.8409
2001-07-06,119.9,-0.8271,0.3935,0.6802,4.488,9.4777,10.8953,119.6368,21.8248
2001-07-09,119.89,-0.0083,0.1838,0.5704,4.0621,9.1298,10.457,119.6268,21.8147
2001-07-10,119.13,-0.6339,-0.393,-0.7664,2.6806,9.2835,9.8479,118.8685,21.0425
2001-07-11,118.64,-0.4113,-1.0591,-0.811,2.1614,8.4857,9.1444,118.3796,20.5446
2001-07-12,119.09,0.3793,-1.4971,0.0504,3.0725,8.2932,8.8773,118.8286,21.0018
2001-07-13,119.33,0.2015,-0.4754,1.1357,2.7113,8.3734,8.8877,119.0681,21.2457
2001-07-16,119.3,-0.0251,-0.4921,0.8538,2.4386,7.6618,9.8426,119.0381,21.2152
2001-07-17,118.9,-0.3353,-0.1931,0.4562,2.3853,8.1499,9.6661,118.639,20.8088
2001-07-18,117.38,-1.2784,-1.062,-1.3945,2.0518,6.0726,7.9952,117.1223,19.2644
2001-07-19,117.33,-0.0426,-1.4779,-1.511,2.633,6.4314,8.258,117.0724,19.2136
2001-07-20,117.21,-0.1023,-1.7766,-1.4131,2.126,6.3226,8.4174,116.9527,19.0916
2001-07-23,117.85,0.546,-1.2154,-0.8914,2.3003,5.5247,8.2285,117.5913,19.7419
2001-07-24,117.12,-0.6194,-1.4971,-1.0142,1.8612,4.9368,6.725,116.8629,19.0002
2001-07-25,116.64,-0.4098,-0.6304,-1.2111,1.9046,4.6474,6.4525,116.384,18.5125
2001-07-26,116.74,0.0857,-0.5029,-1.3854,0.9687,4.4466,6.0791,116.4837,18.6141
2001-07-27,116.94,0.1713,-0.2304,-2.5581,0.9409,5.3703,5.6655,116.6833,18.8173
2001-07-30,117.2,0.2223,-0.5515,-1.8672,1.6479,6.0442,5.6046,116.9427,19.0815
2001-07-31,117.18,-0.0171,0.0512,-2.0807,1.7541,6.8576,5.7104,116.9228,19.0612
2001-08-01,116.56,-0.5291,-0.0686,-2.5418,1.0227,5.6563,5.1986,116.3041,18.4312
2001-08-02,116.28,-0.2402,-0.394,-3.0273,1.1746,5.8149,4.4556,116.0247,18.1467
2001-08-03,116.14,-0.1204,-0.6841,-3.9371,0.7111,4.8479,4.2175,115.8851,18.0045
2001-08-06,116.42,0.2411,-0.6655,-2.9024,0.2929,4.9869,4.9775,116.1644,18.289
2001-08-07,116.83,0.3522,-0.2987,-2.5523,0.6721,4.2567,5.0535,116.5735,18.7056
2001-08-08,116.54,-0.2482,-0.0172,-2.1741,0.1461,4.5014,4.9154,116.2842,18.4109
2001-08-09,115.25,-1.1069,-0.8858,-2.8574,-1.3608,3.6514,4.2892,114.997,17.1002
2001-08-10,115.29,0.0347,-0.7319,-3.1909,-1.5793,2.9743,4.5619,115.0369,17.1408
2001-08-13,115.01,-0.2429,-1.2111,-3.6202,-1.5241,2.6508,4.4501,114.7575,16.8563
2001-08-14,114.39,-0.5391,-2.0885,-4.1157,-1.5068,1.0512,3.0448,114.1389,16.2264
2001-08-15,113.19,-1.049,-2.8745,-4.8024,-2.5233,0.8284,1.5521,112.9415,15.0071
2001-08-16,113.08,-0.0972,-1.8829,-3.6633,-2.8606,1.0365,1.154,112.8318,14.8954
2001-08-17,112.99,-0.0796,-1.995,-3.699,-3.0295,0.1507,1.4091,112.742,14.8039
2001-08-20,113.4,0.3629,-1.3999,-3.2506,-3.6452,0.2475,1.9509,113.1511,15.2205
2001-08-21,113.29,-0.097,-0.9616,-3.8693,-4.2269,-0.0441,1.7423,113.0413,15.1087
2001-08-22,113.27,-0.0177,0.0707,-3.2872,-4.3004,1.1068,1.6239,113.0213,15.0884
2001-08-23,113.09,-0.1589,0.0088,-3.0436,-4.307,0.2838,0.7932,112.8417,14.9055
2001-08-24,113.33,0.2122,0.3009,-2.921,-4.1364,0.8813,1.0612,113.0812,15.1494
2001-08-27,113.39,0.0529,-0.0088,-3.0357,-4.0856,1.232,0.7016,113.1411,15.2103
2001-08-28,113.43,0.0353,0.1236,-3.2167,-4.7367,1.9321,1.804,113.181,15.251
2001-08-29,113.54,0.097,0.2384,-3.1063,-4.5,2.1319,1.0052,113.2908,15.3627
2001-08-30,112.84,-0.6165,-0.2211,-3.1915,-5.3276,1.1655,-1.1216,112.5923,14.6515
2001-08-31,113.42,0.514,0.0794,-2.4596,-4.4482,1.9964,-0.2024,113.171,15.2408
2001-09-03,113.67,0.2204,0.2469,-2.1267,-4.7671,1.6454,-0.586,113.4205,15.4948
2001-09-04,115.68,1.7683,1.9836,-0.6356,-2.8634,3.7582,0.2687,115.4261,17.5371
2001-09-05,115.6,-0.0692,1.8143,-1.0528,-3.0283,3.7329,0.3734,115.3462,17.4558
2001-09-06,114.97,-0.545,1.8876,-1.3472,-4.2316,2.6426,-0.3208,114.7176,16.8157
2001-09-07,114.05,-0.8002,0.5555,-1.0412,-4.6484,0.8311,-0.9639,113.7996,15.8809
2001-09-10,114.57,0.4559,0.7918,-0.6245,-3.747,0.7652,-1.1816,114.3185,16.4093
2001-09-17,112.01,-2.2344,-3.1725,-2.6085,-5.0682,-2.3538,-3.4397,111.7641,13.8082
2001-09-18,111.92,-0.0804,-3.1834,-2.1593,-5.3851,-2.9483,-3.6086,111.6743,13.7167
2001-09-19,111.61,-0.277,-2.9225,-1.3959,-5.7029,-3.1163,-4.1234,111.365,13.4018
2001-09-20,111.87,0.233,-1.9114,-1.07,-6.0232,-1.963,-2.9496,111.6244,13.6659
2001-09-21,113.04,1.0459,-1.3354,0.0443,-5.1121,-2.1553,-0.4579,112.7919,14.8547
2001-09-24,112.84,-0.1769,0.741,-0.4938,-5.0887,-2.9751,-1.0696,112.5923,14.6515
2001-09-25,112.28,-0.4963,0.3217,-0.8915,-5.5756,-3.1568,-0.7777,112.0335,14.0825
2001-09-26,112.29,0.0089,0.6093,-0.8652,-5.0963,-2.5345,-0.725,112.0435,14.0927
2001-09-27,112.98,0.6145,0.9922,-0.0973,-4.311,-2.1225,-0.2912,112.732,14.7937
2001-09-28,113.48,0.4426,0.3892,0.1324,-4.1392,-2.1808,0.2031,113.2309,15.3018
2001-10-01,113.0,-0.423,0.1418,-0.3439,-5.8412,-3.0875,-0.6943,112.7519,14.8141
2001-10-02,113.01,0.0089,0.6502,-0.3703,-5.3755,-3.7147,-1.0594,112.7619,14.8242
2001-10-03,113.4,0.3451,0.9885,-0.1233,-5.2394,-3.3578,-0.6744,113.1511,15.2205
2001-10-04,113.16,-0.2116,0.1593,0.2836,-5.3846,-2.1361,-1.377,112.9116,14.9766
2001-10-05,112.91,-0.2209,-0.5023,-0.4497,-5.8377,-1.8856,-1.6892,112.6621,14.7226
2001-10-08,112.59,-0.2834,-0.3628,-0.9501,-6.8735,-2.4942,-1.9336,112.3428,14.3975
2001-10-09,113.35,0.675,0.3009,-2.0142,-5.4629,-1.22,-0.8832,113.1012,15.1697
2001-10-10,113.7,0.3088,0.2645,-1.6436,-5.1631,-1.3107,-0.69,113.4504,15.5253
2001-10-11,114.44,0.6508,1.1311,-0.461,-3.9369,-1.3618,-0.3917,114.1888,16.2772
2001-10-12,113.89,-0.4806,0.8679,-0.1403,-4.0037,-1.9289,-1.7003,113.64,15.7184
2001-10-15,113.82,-0.0615,1.0925,-0.6546,-4.4252,-1.4887,-2.2081,113.5701,15.6472
2001-10-16,113.92,0.0879,0.5029,1.7052,-4.5336,-1.9453,-1.6999,113.6699,15.7488
2001-10-17,114.38,0.4038,0.5981,2.198,-4.1241,-1.786,-2.5143,114.1289,16.2162
2001-10-18,114.35,-0.0262,-0.0786,2.455,-3.8267,-1.5328,-2.2148,114.099,16.1857
2001-10-19,114.86,0.446,0.8517,2.6727,-2.1469,-0.1391,-1.9631,114.6079,16.7039
2001-10-22,115.75,0.7749,1.6957,2.3974,-1.3466,1.2509,-1.5229,115.4959,17.6082
2001-10-23,115.85,0.0864,1.6942,2.6675,-1.1603,0.941,-1.3371,115.5957,17.7098
2001-10-24,115.6,-0.2158,1.0666,2.9569,-1.9092,0.3472,-2.439,115.3462,17.4558
2001-10-25,115.55,-0.0432,1.0494,2.9032,-1.3405,0.4957,-2.4894,115.2963,17.405
2001-10-26,115.65,0.0865,0.6878,2.3632,-0.8488,1.0397,-1.4822,115.3961,17.5066
2001-10-29,114.44,-1.0463,-1.1317,0.846,-1.9702,-1.0206,-2.3966,114.1888,16.2772
2001-10-30,114.35,-0.0786,-1.2948,1.1947,-2.2148,-1.2948,-1.9717,114.099,16.1857
2001-10-31,114.86,0.446,-0.6401,1.637,-1.9966,-0.3816,-0.6057,114.6079,16.7039
2001-11-01,114.46,-0.3483,-0.9433,0.9347,-2.3212,-0.6079,-0.9947,114.2087,16.2975
2001-11-02,114.54,0.0699,-0.9598,1.2195,-1.733,-0.728,-0.374,114.2886,16.3788
2001-11-05,114.54,0.0,0.0874,1.4436,-1.4964,-0.3393,-0.994,114.2886,16.3788
2001-11-06,114.81,0.2357,0.4023,1.9718,-1.1452,-0.4422,-0.6146,114.558,16.6531
2001-11-07,114.98,0.1481,0.1045,1.438,-1.2369,-0.9476,-1.0755,114.7276,16.8259
2001-11-08,115.13,0.1305,0.5854,1.2577,-1.4551,-0.7928,-0.1821,114.8773,16.9783
2001-11-09,115.09,-0.0347,0.4802,0.568,-1.2442,-1.0999,-0.6045,114.8374,16.9376
2001-11-12,115.34,0.2172,0.6984,1.2732,0.0781,-1.2838,-0.3112,115.0868,17.1916
2001-11-13,116.4,0.919,1.3849,2.2667,0.9628,-0.6317,0.1549,116.1445,18.2686
2001-11-14,116.2,-0.1718,1.061,2.0014,1.0347,-0.5052,-0.1289,115.9449,18.0654
2001-11-15,116.51,0.2668,1.1986,1.8622,1.8533,0.3186,-0.3592,116.2542,18.3804
2001-11-16,116.41,-0.0858,1.1469,1.8015,2.8448,0.2497,-0.7672,116.1545,18.2788
2001-11-19,116.93,0.4467,1.3785,1.8022,3.4047,0.4467,-0.3579,116.6733,18.8072
2001-11-20,116.62,-0.2651,0.189,0.7516,3.2127,0.0858,-1.1276,116.364,18.4922
2001-11-21,117.15,0.4545,0.8176,1.1221,3.3069,-0.4588,-0.594,116.8928,19.0307
2001-11-22,117.3,0.128,0.6781,1.4706,3.5396,-0.8369,-0.669,117.0425,19.1831
2001-11-23,117.33,0.0256,0.7903,1.5405,3.5844,-0.8702,-0.9706,117.0724,19.2136
2001-11-26,117.11,-0.1875,0.1539,1.2624,3.5547,-0.9054,0.0085,116.8529,18.99
2001-11-27,116.89,-0.1879,0.2315,2.1409,3.1413,-1.125,0.2659,116.6334,18.7665
2001-11-28,116.17,-0.616,-0.8365,1.5916,2.4517,-1.7341,-0.3773,115.915,18.035
2001-11-29,116.13,-0.0344,-0.9974,1.1057,2.3803,-2.4691,0.7723,115.8751,17.9943
2001-11-30,116.13,0.0,-1.0228,1.459,2.2811,-2.3215,1.2203,115.8751,17.9943
2001-12-03,115.96,-0.1464,-0.982,1.2397,2.765,-2.71,1.9787,115.7054,17.8216
2001-12-04,116.08,0.1035,-0.693,1.3445,2.3453,-2.2072,1.4065,115.8252,17.9435
2001-12-05,116.41,0.2843,0.2066,1.3936,2.4105,-2.4715,2.7359,116.1545,18.2788
2001-12-06,115.63,-0.6701,-0.4306,0.5653,-0.0432,-2.9054,1.8408,115.3762,17.4863
2001-12-07,116.15,0.4497,0.0172,0.886,0.4758,-2.5669,1.8413,115.895,18.0146
2001-12-10,116.26,0.0947,0.2587,1.0166,1.122,-3.157,1.7237,116.0048,18.1264
2001-12-11,116.05,-0.1806,-0.0258,0.6156,1.7536,-2.9763,1.5666,115.7953,17.913
2001-12-12,115.33,-0.6204,-0.9278,-0.9192,0.6634,-3.1085,0.5405,115.0768,17.1815
2001-12-13,115.8,0.4075,0.147,-0.3442,3.3836,-1.8561,2.1344,115.5458,17.659
2001-12-14,114.93,-0.7513,-1.0504,-1.3561,2.6894,-2.8405,1.7981,114.6777,16.775
2001-12-17,114.93,0.0,-1.144,-1.2714,2.9746,-2.8979,1.645,114.6777,16.775
2001-12-18,115.15,0.1914,-0.7755,-1.5223,2.932,-3.2678,1.7136,114.8972,16.9986
2001-12-19,115.48,0.2866,0.1301,-0.9775,2.1585,-3.0639,3.1348,115.2265,17.3339
2001-12-20,115.59,0.0952,-0.1814,-1.3316,2.4371,-2.7757,3.6589,115.3363,17.4456
2001-12-21,116.98,1.2025,1.7837,-0.2728,4.186,-1.6231,5.5586,116.7232,18.858
2001-12-24,117.94,0.8207,2.619,0.5199,5.0316,-0.3212,6.9169,117.6811,19.8334
2001-12-26,117.85,-0.0763,2.3448,0.6319,4.3105,-0.1863,6.8256,117.5913,19.7419
2001-12-27,117.57,-0.2376,1.8098,0.5817,3.6042,-0.6842,6.5139,117.3119,19.4574
2001-12-28,117.26,-0.2637,1.4448,0.9383,3.7699,-2.2915,7.0281,117.0026,19.1425
2001-12-31,116.75,-0.4349,-0.1966,0.5339,3.3094,-2.244,7.3366,116.4937,18.6243
2002-01-02,115.79,-0.8223,-1.823,-0.2928,2.1076,-3.2422,5.1012,115.5358,17.6489
2002-01-03,116.11,0.2764,-1.4765,0.1294,2.6069,-2.9181,6.7089,115.8551,17.974
2002-01-04,116.33,0.1895,-1.0547,0.2154,3.029,-2.9856,7.2957,116.0746,18.1975
2002-01-07,116.33,0.0,-0.7931,-0.0687,3.3218,-3.78,6.862,116.0746,18.1975
2002-01-08,116.83,0.4298,0.0685,1.0378,3.0701,-2.5605,6.6746,116.5735,18.7056
2002-01-09,117.01,0.1541,1.0536,0.7404,2.9112,-2.4022,6.5083,116.7531,18.8884
2002-01-10,116.88,-0.1111,0.6632,0.5333,2.1321,-1.8887,7.2195,116.6234,18.7563
2002-01-11,116.64,-0.2053,0.2665,0.5084,2.4146,-1.6858,6.6569,116.384,18.5125
2002-01-14,116.64,0.0,0.2665,1.1359,2.4776,-2.0573,6.0653,116.384,18.5125
2002-01-15,117.29,0.5573,0.3937,1.2867,2.9582,-1.7095,6.5208,117.0325,19.1729
2002-01-16,117.59,0.2558,0.4957,2.3144,2.8064,-1.4334,6.1186,117.3319,19.4777
2002-01-17,117.85,0.2211,0.8299,2.5407,3.0608,-0.8831,7.1948,117.5913,19.7419
2002-01-18,117.51,-0.2885,0.7459,2.0495,2.3072,0.1108,6.1901,117.252,19.3965
2002-01-21,117.66,0.1277,0.8745,1.8878,1.6501,0.2813,6.7308,117.4017,19.5489
2002-01-22,117.75,0.0765,0.3922,1.8687,1.6401,0.4607,6.8124,117.4915,19.6403
2002-01-23,118.47,0.6115,0.7484,1.2737,2.4827,0.5261,6.0799,118.2099,20.3719
2002-01-24,118.64,0.1435,0.6703,0.5935,2.6742,1.2978,6.2987,118.3796,20.5446
2002-01-25,119.85,1.0199,1.9913,1.6971,3.6316,2.7521,7.5274,119.5869,21.774
2002-01-28,120.04,0.1585,2.0228,2.1009,4.8934,2.8268,7.3991,119.7765,21.9671
2002-01-29,119.62,-0.3499,1.5881,2.0126,4.6087,2.2918,7.7852,119.3574,21.5403
2002-01-30,119.73,0.092,1.0636,2.5525,4.2399,2.1587,8.3333,119.4672,21.6521
2002-01-31,120.24,0.426,1.3486,3.8432,5.0498,2.6114,9.648,119.976,22.1703
2002-02-01,119.79,-0.3742,-0.0501,3.1694,4.5836,2.7711,8.5841,119.527,21.7131
2002-02-04,118.9,-0.743,-0.9497,2.2092,3.8065,2.2532,8.1991,118.639,20.8088
2002-02-05,119.4,0.4205,-0.1839,2.639,3.9979,2.807,7.7909,119.1379,21.3168
2002-02-06,119.3,-0.0838,-0.3591,2.1142,3.7572,2.4738,7.5841,119.0381,21.2152
2002-02-07,119.07,-0.1928,-0.9731,1.7605,3.4222,1.9173,6.2556,118.8086,20.9815
2002-02-08,118.98,-0.0756,-0.6762,1.7967,3.38,2.0937,6.6894,118.7188,20.8901
2002-02-11,118.44,-0.4539,-0.3869,1.5432,2.6877,2.7679,6.5204,118.18,20.3414
2002-02-12,118.25,-0.1604,-0.9632,1.3803,1.5893,2.5674,5.6181,117.9904,20.1483
2002-02-13,118.8,0.4651,-0.4191,1.2874,2.2375,3.2954,6.0336,118.5392,20.7072
2002-02-14,118.43,-0.3115,-0.5375,0.7143,1.6479,3.5318,4.6201,118.17,20.3312
2002-02-15,118.6,0.1435,-0.3194,0.6364,1.8813,4.7796,5.6476,118.3396,20.504
2002-02-18,118.76,0.1349,0.2702,1.0637,1.565,5.023,6.1115,118.4993,20.6665
2002-02-19,118.36,-0.3368,0.093,0.5949,1.492,4.7526,4.9105,118.1002,20.2601
2002-02-20,118.93,0.4816,0.1094,1.0021,1.5194,4.8765,5.1361,118.6689,20.8393
2002-02-21,119.16,0.1934,0.6164,0.5824,1.5857,5.1814,5.135,118.8984,21.073
2002-02-22,118.48,-0.5707,-0.1012,-0.1349,0.9801,4.5996,5.7574,118.2199,20.382
2002-02-25,119.13,0.5486,0.3115,-0.6008,1.7249,5.3409,5.6398,118.8685,21.0425
2002-02-26,119.82,0.5792,1.2335,-0.1833,2.5066,5.7266,6.6584,119.557,21.7436
2002-02-27,119.57,-0.2086,0.5381,-0.0418,2.9267,5.4502,6.7494,119.3075,21.4895
2002-02-28,119.16,-0.3429,0.0,-0.4761,2.6092,5.0516,7.0812,118.8984,21.073
2002-03-01,119.4,0.2014,0.7765,-0.6986,2.8158,5.1612,7.4031,119.1379,21.3168
2002-03-04,118.81,-0.4941,-0.2686,-0.8181,2.4577,5.2907,6.5178,118.5492,20.7173
2002-03-05,118.57,-0.202,-1.0432,-0.2775,2.1451,4.5406,6.6277,118.3097,20.4735
2002-03-06,117.96,-0.5145,-1.3465,-1.206,1.3315,3.7741,5.4815,117.7011,19.8537
2002-03-07,116.8,-0.9834,-1.9805,-2.0956,1.0119,0.9682,4.7628,116.5436,18.6751
2002-03-08,117.99,1.0188,-1.1809,-0.907,1.5842,2.0675,5.8776,117.731,19.8842
2002-03-11,117.73,-0.2204,-0.909,-1.0506,1.2644,2.4006,5.1067,117.4716,19.62
2002-03-12,117.8,0.0595,-0.6494,-0.5404,1.508,3.288,4.1464,117.5414,19.6911
2002-03-13,117.96,0.1358,0.0,-0.2452,2.2804,2.9589,3.7467,117.7011,19.8537
2002-03-14,117.29,-0.568,0.4195,-1.271,1.2867,4.7139,2.2492,117.0325,19.1729
2002-03-15,117.22,-0.0597,-0.6526,-1.0217,1.9925,4.7355,1.6476,116.9627,19.1018
2002-03-18,117.5,0.2389,-0.1954,-0.9275,2.2361,5.2773,1.9965,117.2421,19.3863
2002-03-19,117.5,0.0,-0.2547,-1.061,2.0408,5.0326,2.9708,117.2421,19.3863
2002-03-20,117.22,-0.2383,-0.6273,-0.9632,1.5068,3.6978,1.4628,116.9627,19.1018
2002-03-21,117.52,0.2559,0.1961,-1.1856,1.6697,4.1475,1.049,117.262,19.4066
2002-03-22,118.05,0.451,0.7081,-0.9315,0.9147,5.1389,1.8199,117.7909,19.9451
2002-03-25,118.1,0.0424,0.5106,-0.3207,0.1357,5.1741,2.5085,117.8407,19.9959
2002-03-26,118.14,0.0339,0.5447,-0.831,0.2461,4.5672,2.3477,117.8807,20.0366
2002-03-27,118.54,0.3386,1.1261,-1.0683,0.825,4.4589,2.1808,118.2798,20.443
2002-03-28,118.62,0.0675,0.936,-0.7945,1.1598,4.9735,1.7324,118.3596,20.5243
2002-04-01,117.77,-0.7166,-0.2372,-1.1665,0.8737,4.212,0.3408,117.5115,19.6606
