date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-10-23,0.6255,0.7246,-2.1892,-4.2113,-8.2172,-17.3712,-28.1034,70.678,-88.9096
2001-10-24,0.618,-1.199,-2.6772,-4.556,-9.1844,-18.7377,-29.0471,69.8305,-89.0426
2001-10-25,0.621,0.4854,-1.1147,-4.9732,-8.9443,-18.6107,-27.7907,70.1695,-88.9894
2001-10-26,0.6305,1.5298,1.6116,-3.0,-7.2794,-16.8206,-27.1519,71.2429,-88.8209
2001-10-29,0.6285,-0.3172,1.2077,-2.709,-6.7507,-17.1937,-27.1304,71.0169,-88.8564
2001-10-30,0.634,0.8751,1.3589,-1.6292,-5.9347,-17.2864,-25.4556,71.6384,-88.7589
2001-10-31,0.622,-1.8927,0.6473,-3.4162,-8.2596,-19.6382,-24.9698,70.2825,-88.9716
2001-11-01,0.618,-0.6431,-0.4831,-2.8302,-9.5168,-21.3741,-26.5597,69.8305,-89.0426
2001-11-02,0.6115,-1.0518,-3.0135,-4.3036,-9.7417,-21.853,-27.4184,69.096,-89.1578
2001-11-05,0.614,0.4088,-2.3071,-3.3071,-8.7667,-20.7742,-27.466,69.3785,-89.1135
2001-11-06,0.6135,-0.0814,-3.2334,-3.6892,-8.021,-20.9916,-26.3505,69.322,-89.1223
2001-11-07,0.604,-1.5485,-2.8939,-4.9567,-9.1729,-20.5786,-27.7512,68.2486,-89.2908
2001-11-08,0.6125,1.4073,-0.89,-3.4673,-6.8441,-18.8204,-26.7345,69.209,-89.1401
2001-11-09,0.6385,4.2449,4.4154,0.0784,-3.8404,-14.9234,-22.6061,72.1469,-88.6791
2001-11-12,0.656,2.7408,6.8404,3.2258,-0.3797,-13.1701,-20.8208,74.1243,-88.3688
2001-11-13,0.675,2.8963,10.0245,6.383,3.211,-9.6386,-19.1132,76.2712,-88.0319
2001-11-14,0.675,0.0,11.755,5.5512,1.9637,-9.699,-19.4511,76.2712,-88.0319
2001-11-15,0.6705,-0.6667,9.4694,5.5905,2.2104,-10.4208,-19.8446,75.7627,-88.1117
2001-11-16,0.68,1.4169,6.4996,8.2803,2.3326,-10.6439,-16.9719,76.8362,-87.9433
2001-11-19,0.681,0.1471,3.811,9.7502,-0.4386,-12.7482,-17.5545,76.9492,-87.9255
2001-11-20,0.6715,-1.395,-0.5185,8.1321,-0.4448,-15.5346,-18.7046,75.8757,-88.094
2001-11-21,0.6755,0.5957,0.0741,7.9936,0.8209,-13.8393,-17.471,76.3277,-88.023
2001-11-26,0.6815,0.8882,1.6406,10.2751,0.8882,-13.074,-17.0925,77.0057,-87.9167
2001-11-27,0.702,3.0081,3.2353,13.0435,2.7067,-10.8571,-14.5985,79.322,-87.5532
2001-11-28,0.7035,0.2137,3.304,11.5781,3.1525,-10.4962,-15.1387,79.4915,-87.5266
2001-11-29,0.713,1.3504,6.1802,13.4447,2.7378,-6.3075,-12.9957,80.565,-87.3582
2001-11-30,0.722,1.2623,6.8838,13.8801,4.7895,-4.6865,-14.7076,81.5819,-87.1986
2001-12-03,0.704,-2.4931,3.3015,13.1833,1.3679,-6.383,-18.2346,79.548,-87.5177
2001-12-04,0.6995,-0.6392,-0.3561,13.1877,2.7166,-6.4214,-17.8991,79.0396,-87.5975
2001-12-05,0.694,-0.7863,-1.3504,13.4914,2.2845,-7.1572,-17.4792,78.4181,-87.695
2001-12-06,0.6875,-0.9366,-3.5764,11.9707,2.1545,-9.181,-20.0116,77.6836,-87.8103
2001-12-07,0.6765,-1.6,-6.3019,10.269,0.8197,-9.7398,-21.3829,76.4407,-88.0053
2001-12-10,0.676,-0.0739,-3.9773,11.9205,2.4242,-9.4441,-22.2094,76.3842,-88.0142
2001-12-11,0.6805,0.6657,-2.7162,11.102,4.3712,-6.4605,-22.4059,76.8927,-87.9344
2001-12-12,0.6705,-1.4695,-3.3862,5.0117,2.9163,-8.0247,-23.6767,75.7627,-88.1117
2001-12-13,0.67,-0.0746,-2.5455,2.1341,2.2901,-7.6499,-24.507,75.7062,-88.1206
2001-12-14,0.671,0.1493,-0.813,-0.5926,2.1309,-6.9993,-24.5644,75.8192,-88.1028
2001-12-17,0.674,0.4471,-0.2959,-0.1481,3.6126,-6.9703,-23.7125,76.1582,-88.0496
2001-12-18,0.6825,1.2611,0.2939,1.7897,4.9193,-4.7453,-22.4872,77.1186,-87.8989
2001-12-19,0.6715,-1.6117,0.1491,-1.25,3.5466,-6.4111,-24.4657,75.8757,-88.094
2001-12-20,0.6705,-0.1489,0.0746,-1.5419,3.5521,-7.2614,-23.1519,75.7627,-88.1117
2001-12-21,0.6765,0.8949,0.8197,0.7446,2.968,-5.1192,-22.6415,76.4407,-88.0053
2001-12-26,0.6835,1.0347,1.4095,1.1843,4.6707,-5.0035,-21.7963,77.2316,-87.8812
2001-12-27,0.676,-1.0973,-0.9524,-0.807,4.4015,-5.1893,-21.6686,76.3842,-88.0142
2001-12-28,0.671,-0.7396,-0.0745,-4.416,2.6779,-5.8246,-21.6121,75.8192,-88.1028
2001-12-31,0.653,-2.6826,-2.61,-7.1784,0.4615,-8.7989,-24.0698,73.7853,-88.422
2002-01-02,0.6525,-0.0766,-3.5477,-8.4853,1.0062,-9.751,-24.4354,73.7288,-88.4309
2002-01-03,0.658,0.8429,-3.7308,-8.8643,2.0946,-7.0621,-22.3599,74.3503,-88.3333
2002-01-04,0.67,1.8237,-0.8876,-4.8295,4.0373,-4.8971,-21.4076,75.7062,-88.1206
2002-01-07,0.7095,5.8955,5.7377,1.4296,11.5566,-0.3511,-16.1843,80.1695,-87.4202
2002-01-08,0.7035,-0.8457,7.7335,1.3689,10.0939,-0.2835,-13.9976,79.4915,-87.5266
2002-01-09,0.7105,0.995,8.8889,3.3455,11.8898,1.7908,-13.7219,80.2825,-87.4025
2002-01-10,0.7005,-1.4075,6.459,3.5477,9.9686,-0.4264,-14.0491,79.1525,-87.5798
2002-01-11,0.704,0.4996,5.0746,4.142,10.7789,0.3564,-15.3846,79.548,-87.5177
2002-01-14,0.7035,-0.071,-0.8457,3.3799,10.8747,-0.9155,-15.5462,79.4915,-87.5266
2002-01-15,0.697,-0.9239,-0.9239,3.9523,9.2477,-1.2748,-16.0241,78.7571,-87.6418
2002-01-16,0.7045,1.076,-0.8445,5.1493,10.8576,0.9312,-15.2226,79.6045,-87.5089
2002-01-17,0.704,-0.071,0.4996,4.918,10.9535,0.5714,-15.4354,79.548,-87.5177
2002-01-18,0.6945,-1.3494,-1.3494,3.0415,8.6005,-1.0684,-17.762,78.4746,-87.6862
2002-01-22,0.699,0.6479,-0.6397,2.4176,10.0787,-1.8947,-15.2727,78.9831,-87.6064
2002-01-23,0.705,0.8584,1.1478,4.9888,12.2611,0.7143,-15.2135,79.661,-87.5
2002-01-24,0.712,0.9929,1.0646,6.1894,14.7462,3.3382,-17.8777,80.452,-87.3759
2002-01-25,0.7085,-0.4916,0.6392,4.7302,14.0902,2.0893,-16.9402,80.0565,-87.4379
2002-01-28,0.698,-1.482,0.504,2.1214,11.5907,2.4211,-17.834,78.8701,-87.6241
2002-01-29,0.696,-0.2865,-0.4292,2.9586,12.6214,2.2777,-18.2139,78.6441,-87.6596
2002-01-30,0.694,-0.2874,-1.5603,3.4277,11.7552,1.7595,-17.3809,78.4181,-87.695
2002-01-31,0.7305,5.2594,2.5983,11.8683,15.8604,7.4265,-12.9321,82.5424,-87.0479
2002-02-01,0.7335,0.4107,3.5286,12.4138,16.7064,8.8279,-12.5745,82.8814,-86.9947
2002-02-04,0.726,-1.0225,4.0115,10.3343,14.511,7.7151,-12.8974,82.0339,-87.1277
2002-02-05,0.73,0.551,4.8851,8.9552,17.3634,7.6696,-13.1469,82.4859,-87.0567
2002-02-06,0.7265,-0.4795,4.683,2.396,17.5566,6.369,-14.3783,82.0904,-87.1188
2002-02-07,0.735,1.17,0.616,4.4776,20.1962,8.4871,-13.5294,83.0508,-86.9681
2002-02-08,0.7315,-0.4762,-0.2727,2.9557,19.1368,8.6924,-13.3294,82.6554,-87.0301
2002-02-11,0.7255,-0.8202,-0.0689,3.5689,18.2559,8.7706,-12.5377,81.9774,-87.1365
2002-02-12,0.7305,0.6892,0.0685,3.7642,20.9437,9.8496,-12.0939,82.5424,-87.0479
2002-02-13,0.7495,2.601,3.1659,6.5387,22.3673,13.9924,-9.6444,84.6893,-86.711
2002-02-14,0.743,-0.8672,1.0884,6.5997,16.3665,11.8976,-10.428,83.9548,-86.8262
2002-02-15,0.7325,-1.4132,0.1367,3.9744,11.6616,11.2377,-10.6707,82.7684,-87.0124
2002-02-19,0.706,-3.6178,-2.6878,0.2841,4.5926,7.9511,-13.6391,79.774,-87.4823
2002-02-20,0.7075,0.2125,-3.1485,1.8718,4.8148,6.8731,-14.1904,79.9435,-87.4557
2002-02-21,0.7135,0.8481,-4.8032,2.0744,6.4131,8.7652,-13.1467,80.6215,-87.3493
2002-02-22,0.699,-2.0322,-5.9219,-0.8511,2.7941,5.1919,-15.4776,78.9831,-87.6064
2002-02-25,0.705,0.8584,-3.7543,-0.9832,3.5242,3.0702,-14.5455,79.661,-87.5
2002-02-26,0.701,-0.5674,-0.7082,-1.0586,4.3931,3.9288,-14.4078,79.209,-87.5709
2002-02-27,0.7135,1.7832,0.8481,2.2206,5.6255,6.4925,-10.9238,80.6215,-87.3493
2002-02-28,0.714,0.0701,0.0701,2.5862,4.7689,5.6995,-10.8614,80.678,-87.3404
2002-03-01,0.7265,1.7507,3.9342,4.683,3.49,6.2911,-8.6738,82.0904,-87.1188
2002-03-04,0.7365,1.3765,4.4681,0.8214,4.6908,7.9912,-8.3955,83.2203,-86.9415
2002-03-05,0.7355,-0.1358,4.9215,0.2727,3.1557,5.9798,-8.1773,83.1073,-86.9592
2002-03-06,0.7445,1.2237,4.3448,2.5482,3.1163,8.0551,-8.0864,84.1243,-86.7996
2002-03-07,0.7425,-0.2686,3.9916,1.7123,5.4688,6.9114,-9.5615,83.8983,-86.8351
2002-03-08,0.747,0.6061,2.8217,2.8217,6.7906,9.6916,-9.3996,84.4068,-86.7553
2002-03-11,0.7405,-0.8701,0.5431,0.7483,6.7003,9.1378,-11.1578,83.6723,-86.8706
2002-03-12,0.736,-0.6077,0.068,0.6152,7.0545,9.3611,-12.7962,83.1638,-86.9504
2002-03-13,0.7355,-0.0679,-1.2089,1.3784,8.7214,9.6125,-11.8106,83.1073,-86.9592
2002-03-14,0.74,0.6118,-0.3367,1.3005,9.4675,12.1212,-9.866,83.6158,-86.8794
2002-03-15,0.746,0.8108,-0.1339,-0.467,9.6253,14.4172,-9.6852,84.2938,-86.773
2002-03-18,0.76,1.8767,2.6334,2.288,13.3482,16.6539,-7.43,85.8757,-86.5248
2002-03-19,0.766,0.7895,4.0761,4.5734,14.3284,16.9466,-5.6069,86.5537,-86.4184
2002-03-20,0.7615,-0.5875,3.535,7.8612,13.4873,15.9056,-5.2861,86.0452,-86.4982
2002-03-21,0.7585,-0.394,2.5,7.2085,12.5371,16.6026,-5.4829,85.7062,-86.5514
2002-03-22,0.745,-1.7798,-0.134,4.4149,9.1575,14.5273,-4.9138,84.1808,-86.7908
2002-03-25,0.7335,-1.5436,-3.4868,4.9356,9.2331,13.1072,-7.2693,82.8814,-86.9947
2002-03-26,0.7415,1.0907,-3.1984,5.1773,10.5891,14.5174,-6.6121,83.7853,-86.8528
2002-03-27,0.748,0.8766,-1.7728,6.7047,10.5691,13.8508,-4.774,84.5198,-86.7376
2002-03-28,0.7605,1.6711,0.2637,6.5872,11.2655,16.4625,-2.3121,85.9322,-86.516
2002-04-01,0.761,0.0657,2.1476,6.5826,12.574,17.529,-2.4984,85.9887,-86.5071
2002-04-02,0.761,0.0,3.7491,4.7488,13.4128,16.4499,-2.0592,85.9887,-86.5071
2002-04-03,0.74,-2.7595,-0.2023,0.4752,13.3231,13.8462,-5.8524,83.6158,-86.8794
2002-04-04,0.7305,-1.2838,-2.3396,-0.6798,11.954,13.0805,-4.8208,82.5424,-87.0479
2002-04-05,0.721,-1.3005,-5.194,-3.1565,9.5745,11.8697,-6.3028,81.4689,-87.2163
2002-04-08,0.7205,-0.0694,-5.3219,-2.963,7.5373,11.8789,-5.0099,81.4124,-87.2252
2002-04-09,0.725,0.6246,-4.7306,-2.9451,2.1846,13.9937,-3.9735,81.9209,-87.1454
2002-04-10,0.722,-0.4138,-2.4324,-2.4983,2.6297,12.989,-5.1248,81.5819,-87.1986
2002-04-11,0.721,-0.1385,-1.3005,-2.038,1.4778,13.5433,-5.2562,81.4689,-87.2163
2002-04-12,0.715,-0.8322,-0.8322,-2.7872,2.0699,12.2449,-6.4136,80.791,-87.3227
2002-04-15,0.714,-0.1399,-0.9022,-3.5135,1.4205,12.3525,-4.2895,80.678,-87.3404
2002-04-16,0.724,1.4006,-0.1379,-2.9491,2.914,14.1056,-4.2328,81.8079,-87.1631
2002-04-17,0.7345,1.4503,1.7313,-3.3553,5.3802,15.1254,-3.9869,82.9944,-86.977
2002-04-18,0.7255,-1.2253,0.6241,-5.2872,2.9808,14.1621,-4.79,81.9774,-87.1365
2002-04-19,0.7315,0.827,2.3077,-3.9396,3.9063,15.2876,-4.2539,82.6554,-87.0301
2002-04-22,0.742,1.4354,3.9216,-2.1753,6.8394,16.0281,-3.0065,83.8418,-86.844
2002-04-23,0.73,-1.6172,0.8287,-2.0134,4.4349,14.9606,-4.1366,82.4859,-87.0567
2002-04-24,0.735,0.6849,0.0681,0.2045,4.2553,17.0382,-6.1303,83.0508,-86.9681
2002-04-25,0.7285,-0.8844,0.4135,-1.7532,2.3174,17.4053,-5.5123,82.3164,-87.0833
2002-04-26,0.735,0.8922,0.4785,-1.738,3.7403,18.3575,-4.9774,83.0508,-86.9681
2002-04-29,0.734,-0.1361,-1.0782,-3.4845,5.1576,17.3461,-3.0383,82.9379,-86.9858
2002-04-30,0.7325,-0.2044,0.3425,-3.7451,5.2443,18.5275,-3.6818,82.7684,-87.0124
2002-05-01,0.723,-1.2969,-1.6327,-4.9934,4.1787,16.4251,-5.2425,81.6949,-87.1809
2002-05-02,0.73,0.9682,0.2059,-1.3514,-0.0684,15.7811,-3.6939,82.4859,-87.0567
2002-05-03,0.719,-1.5069,-2.1769,-1.5743,-1.9768,14.3994,-5.2701,81.2429,-87.2518
2002-05-06,0.71,-1.2517,-3.2698,-1.5257,-2.2039,11.9874,-7.3712,80.226,-87.4113
2002-05-07,0.7205,1.4789,-1.6382,0.0,-1.3014,15.836,-6.9121,81.4124,-87.2252
2002-05-08,0.7275,0.9716,0.6224,0.3448,0.1377,17.7185,-7.4427,82.2034,-87.1011
2002-05-09,0.725,-0.3436,-0.6849,0.4155,-1.3605,18.5609,-7.3482,81.9209,-87.1454
2002-05-10,0.733,1.1034,1.9471,1.6644,0.2051,19.3811,-5.4194,82.8249,-87.0035
2002-05-13,0.732,-0.1364,3.0986,2.3776,0.8959,19.3154,-5.7308,82.7119,-87.0213
2002-05-14,0.74,1.0929,2.7065,3.6415,1.3005,22.5166,-2.6956,83.6158,-86.8794
2002-05-15,0.743,0.4054,2.1306,2.6243,-0.8672,21.3061,-1.5242,83.9548,-86.8262
2002-05-16,0.734,-1.2113,1.2414,-0.0681,-1.2113,14.9569,-2.1985,82.9379,-86.9858
2002-05-17,0.724,-1.3624,-1.2278,-0.2068,-1.1604,10.3658,-4.1694,81.8079,-87.1631
2002-05-20,0.722,-0.2762,-1.3661,-1.2987,2.2663,6.963,-3.3467,81.5819,-87.1986
2002-05-21,0.723,0.1385,-2.2973,-2.5606,2.1908,7.1111,-3.2776,81.6949,-87.1809
2002-05-22,0.724,0.1383,-2.5572,-0.8219,1.4716,7.9791,-3.2732,81.8079,-87.1631
2002-05-23,0.732,1.105,-0.2725,-0.4082,4.721,7.6471,-3.8108,82.7119,-87.0213
2002-05-24,0.735,0.4098,1.5193,0.8922,4.2553,7.9295,-5.8296,83.0508,-86.9681
2002-05-28,0.7535,2.517,4.3629,2.517,7.4893,12.2115,-5.2201,85.1412,-86.6401
2002-05-29,0.7475,-0.7963,3.3887,1.8392,4.7652,10.6588,-4.6556,84.4633,-86.7465
2002-05-30,0.749,0.2007,3.453,2.2526,4.902,9.9046,-4.4643,84.6328,-86.7199
2002-05-31,0.7615,1.6689,4.0301,5.325,4.8176,8.4758,-3.3016,86.0452,-86.4982
2002-06-03,0.7725,1.4445,5.102,5.8219,4.888,9.8081,-1.7176,87.2881,-86.3032
2002-06-04,0.7835,1.424,3.9814,8.9708,6.5262,9.8878,2.9566,88.5311,-86.1082
2002-06-05,0.7805,-0.3829,4.4147,9.9296,4.8355,8.1025,3.0363,88.1921,-86.1613
2002-06-06,0.7765,-0.5125,3.6716,7.7724,4.5791,10.2983,3.258,87.7401,-86.2323
2002-06-07,0.7775,0.1288,2.1011,6.8728,4.083,11.1508,4.0134,87.8531,-86.2145
2002-06-10,0.778,0.0643,0.712,7.3103,5.0641,12.1037,4.0803,87.9096,-86.2057
2002-06-11,0.763,-1.928,-2.6165,4.0928,3.6685,10.9818,0.7926,86.2147,-86.4716
2002-06-12,0.762,-0.1311,-2.3703,4.0984,3.603,12.6386,1.6678,86.1017,-86.4894
2002-06-13,0.7645,0.3281,-1.5454,3.3108,3.3108,13.0917,2.4113,86.3842,-86.445
2002-06-14,0.7635,-0.1308,-1.8006,2.7591,2.3458,12.1969,4.9484,86.2712,-86.4628
2002-06-17,0.7595,-0.5239,-2.3779,3.4741,-0.0658,13.2737,4.1838,85.8192,-86.5337
2002-06-18,0.7585,-0.1317,-0.5898,4.7652,-0.9791,13.2089,4.5486,85.7062,-86.5514
2002-06-19,0.756,-0.3296,-0.7874,4.7091,-0.7223,12.6677,4.7817,85.4237,-86.5957
2002-06-20,0.75,-0.7936,-1.8967,3.7344,-1.1206,11.276,3.5197,84.7458,-86.7021
2002-06-21,0.742,-1.0667,-2.816,2.4862,-0.4027,8.7179,3.559,83.8418,-86.844
2002-06-24,0.7395,-0.3369,-2.6333,1.0246,0.818,10.1266,3.0662,83.5593,-86.8883
2002-06-25,0.7485,1.217,-1.3184,1.8367,0.944,11.6331,3.527,84.5763,-86.7287
2002-06-26,0.75,0.2004,-0.7936,-0.4645,0.2674,10.8647,5.1893,84.7458,-86.7021
2002-06-27,0.7525,0.3333,0.3333,0.6689,-1.0519,10.0951,4.5865,85.0282,-86.6578
2002-06-28,0.7675,1.9934,3.4367,2.47,0.8541,13.5355,7.6438,86.7232,-86.3918
2002-07-01,0.768,0.0651,3.854,0.8536,0.9198,14.456,7.7895,86.7797,-86.383
2002-07-02,0.756,-1.5625,1.002,-2.1359,2.1622,15.7734,5.5866,85.4237,-86.5957
2002-07-03,0.7485,-0.9921,-0.2,-4.4671,2.4641,14.7126,3.527,84.5763,-86.7287
2002-07-08,0.756,1.002,0.4651,-3.139,4.8544,14.8936,6.7797,85.4237,-86.5957
2002-07-09,0.7555,-0.0661,-1.5635,-2.7044,4.8577,12.7612,7.2392,85.3672,-86.6046
2002-07-10,0.7525,-0.3971,-2.0182,-3.2154,3.7931,6.0606,5.6882,85.0282,-86.6578
2002-07-11,0.7455,-0.9302,-1.3889,-4.1774,3.2549,5.9702,5.6697,84.2373,-86.7819
2002-07-12,0.7395,-0.8048,-1.2024,-3.08,2.5659,4.0816,5.9456,83.5593,-86.8883
2002-07-15,0.7335,-0.8114,-2.9762,-3.7402,2.5874,4.7109,4.2644,82.8814,-86.9947
2002-07-16,0.7385,0.6817,-2.2502,-3.4009,3.4314,4.9006,5.2744,83.4463,-86.906
2002-07-17,0.731,-1.0156,-2.8571,-4.2567,0.9669,3.909,2.9578,82.5989,-87.039
2002-07-18,0.7275,-0.4788,-2.4145,-4.2133,-0.953,4.3759,3.0453,82.2034,-87.1011
2002-07-19,0.7145,-1.7869,-3.3807,-5.8009,-1.5162,1.4194,2.3639,80.7345,-87.3316
2002-07-22,0.701,-1.8894,-4.4308,-7.2751,-4.1695,-0.4261,0.1429,79.209,-87.5709
2002-07-23,0.6935,-1.0699,-6.0934,-7.5333,-6.5364,-0.144,-1.2108,78.3616,-87.7039
2002-07-24,0.6925,-0.1442,-5.2668,-6.6712,-5.137,-0.9299,-2.807,78.2486,-87.7216
2002-07-25,0.687,-0.7942,-5.567,-7.0994,-6.5306,-2.5532,-1.8571,77.6271,-87.8191
2002-07-26,0.687,0.0,-3.8488,-8.2164,-5.6966,-3.5112,-0.2903,77.6271,-87.8191
2002-07-29,0.695,1.1645,-0.8559,-7.3333,-5.4422,-1.9054,0.1441,78.5311,-87.6773
2002-07-30,0.689,-0.8633,-0.6489,-8.4385,-6.1308,-1.2894,1.1005,77.8531,-87.7837
2002-07-31,0.6775,-1.6691,-2.1661,-11.7264,-7.5085,-2.658,-0.4408,76.5537,-87.9876
2002-08-01,0.682,0.6642,-0.7278,-11.1979,-5.6708,-1.7291,0.0,77.0621,-87.9078
2002-08-02,0.679,-0.4399,-1.1645,-10.1852,-6.9863,-7.05,-0.1471,76.7232,-87.961
2002-08-05,0.669,-1.4728,-3.741,-10.6212,-6.9541,-8.7935,-0.7418,75.5932,-88.1383
2002-08-06,0.6725,0.5232,-2.3948,-11.045,-5.2817,-7.3691,-0.2226,75.9887,-88.0762
2002-08-07,0.6685,-0.5948,-1.3284,-11.5156,-7.2172,-8.4247,-1.4012,75.5367,-88.1472
2002-08-08,0.6725,0.5984,-1.393,-10.6312,-7.5601,-7.4329,-1.5373,75.9887,-88.0762
2002-08-09,0.6755,0.4461,-0.5155,-9.3897,-6.8276,-8.0952,-0.2952,76.3277,-88.023
2002-08-12,0.676,0.074,1.0463,-8.5869,-7.7763,-7.5872,0.4458,76.3842,-88.0142
2002-08-13,0.674,-0.2959,0.223,-8.1118,-7.9235,-7.0985,1.0495,76.1582,-88.0496
2002-08-14,0.6685,-0.816,0.0,-9.4787,-9.6622,-8.4873,0.5263,75.5367,-88.1472
2002-08-15,0.6805,1.7951,1.1896,-6.9083,-8.4118,-9.2061,3.4981,76.8927,-87.9344
2002-08-16,0.6745,-0.8817,-0.148,-7.2852,-8.1063,-9.2194,1.5813,76.2147,-88.0408
2002-08-19,0.6745,0.0,-0.2219,-5.5983,-6.837,-7.9181,2.4298,76.2147,-88.0408
2002-08-20,0.6815,1.0378,1.1128,-2.7817,-5.6094,-3.4702,4.2049,77.0057,-87.9167
2002-08-21,0.6745,-1.0272,0.8975,-2.7397,-6.7082,-4.6643,1.8882,76.2147,-88.0408
2002-08-22,0.6835,1.3343,0.4409,-1.2996,-5.5939,-4.2046,4.1921,77.2316,-87.8812
2002-08-23,0.6845,0.1463,1.4826,-0.3639,-6.4891,-2.0744,3.0098,77.3446,-87.8635
2002-08-26,0.688,0.5113,2.0015,0.1456,-6.3946,-2.4113,0.5848,77.7401,-87.8014
2002-08-27,0.688,0.0,0.9538,-1.0072,-8.6928,-1.8545,2.0015,77.7401,-87.8014
2002-08-28,0.683,-0.7267,1.2602,-0.8708,-8.6288,-4.2747,1.9403,77.1751,-87.8901
2002-08-29,0.684,0.1464,0.0732,0.9594,-8.6782,-4.2017,1.2583,77.2881,-87.8723
2002-08-30,0.687,0.4386,0.3652,0.7331,-9.7833,-5.437,0.5121,77.6271,-87.8191
2002-09-03,0.6745,-1.8195,-1.9622,-0.6627,-12.6861,-8.4182,-1.0997,76.2147,-88.0408
2002-09-04,0.673,-0.2224,-2.1802,0.5979,-14.1034,-8.4976,-3.0259,76.0452,-88.0674
2002-09-05,0.668,-0.7429,-2.1962,-0.6691,-14.4138,-10.2754,-3.0479,75.4802,-88.156
2002-09-06,0.674,0.8982,-1.462,0.8227,-13.2003,-9.2256,-2.9518,76.1582,-88.0496
2002-09-09,0.689,2.2255,0.2911,2.4535,-11.3826,-7.7644,1.1747,77.8531,-87.7837
2002-09-10,0.7005,1.6691,3.8547,3.701,-9.9614,-5.4018,3.2424,79.1525,-87.5798
2002-09-11,0.6985,-0.2855,3.789,3.3284,-8.4535,-5.0951,3.789,78.9266,-87.6152
2002-09-12,0.697,-0.2147,4.3413,3.4125,-8.5302,-5.2345,3.8748,78.7571,-87.6418
2002-09-13,0.692,-0.7174,2.6706,3.5153,-9.4833,-6.4865,4.8485,78.1921,-87.7305
2002-09-16,0.681,-1.5896,-1.1611,0.0735,-10.8055,-8.7131,4.4479,76.9492,-87.9255
2002-09-17,0.6805,-0.0734,-2.8551,0.8895,-10.4016,-10.4605,4.4513,76.8927,-87.9344
2002-09-18,0.67,-1.543,-4.0802,-0.6672,-11.6678,-12.5326,2.2901,75.7062,-88.1206
2002-09-19,0.6695,-0.0746,-3.9455,-1.7608,-11.4418,-12.0814,1.9026,75.6497,-88.1294
2002-09-20,0.675,0.8215,-2.4566,0.0741,-10.0,-11.0086,3.7663,76.2712,-88.0319
2002-09-23,0.6705,-0.6667,-1.5419,-1.902,-9.6361,-10.0,3.0746,75.7627,-88.1117
2002-09-24,0.6655,-0.7457,-2.2043,-2.7757,-10.0068,-9.2706,2.6214,75.1977,-88.2004
2002-09-25,0.67,0.6762,0.0,-2.6163,-10.4876,-9.6426,3.4749,75.7062,-88.1206
2002-09-26,0.672,0.2985,0.3734,-2.3256,-10.4,-10.1604,2.2831,75.9322,-88.0851
2002-09-27,0.6605,-1.7113,-2.1482,-3.2943,-12.2259,-13.1492,1.1485,74.6328,-88.289
2002-09-30,0.66,-0.0757,-1.566,-3.5088,-14.0065,-13.272,1.9305,74.5763,-88.2979
2002-10-01,0.664,0.6061,-0.2254,-3.3479,-13.5417,-12.7464,1.6067,75.0282,-88.227
2002-10-02,0.6695,0.8283,-0.0746,-0.7413,-11.4418,-9.527,3.0,75.6497,-88.1294
2002-10-03,0.662,-1.1202,-1.4881,-1.6345,-11.5564,-9.3771,2.4768,74.8023,-88.2624
2002-10-04,0.656,-0.9063,-0.6813,-1.7964,-13.2275,-9.0153,1.7843,74.1243,-88.3688
2002-10-07,0.659,0.4573,-0.1515,-2.2255,-12.773,-8.5357,2.3292,74.4633,-88.3156
2002-10-08,0.659,0.0,-0.753,-4.3541,-12.4253,-9.1035,3.6164,74.4633,-88.3156
2002-10-09,0.6585,-0.0759,-1.643,-5.9957,-11.67,-8.795,3.0516,74.4068,-88.3245
2002-10-10,0.666,1.139,0.6042,-4.6528,-9.9391,-7.6283,4.8819,75.2542,-88.1915
2002-10-11,0.678,1.8018,3.3537,-2.726,-7.5665,-5.1748,6.4364,76.6102,-87.9787
2002-10-14,0.666,-1.7699,1.0622,-3.7572,-9.8172,-6.7227,4.7994,75.2542,-88.1915
2002-10-15,0.6715,0.8258,1.8968,-1.395,-8.1395,-7.2514,5.8314,75.8757,-88.094
2002-10-16,0.67,-0.2234,1.7464,-1.543,-7.9038,-8.7815,5.0157,75.7062,-88.1206
2002-10-17,0.692,3.2836,3.9039,3.2836,-3.1491,-4.6175,8.8906,78.1921,-87.7305
2002-10-18,0.688,-0.578,1.4749,2.7633,-1.8545,-5.9467,8.4318,77.7401,-87.8014
2002-10-21,0.699,1.5988,4.955,3.5556,0.7931,-5.7951,9.3041,78.9831,-87.6064
2002-10-22,0.693,-0.8584,3.2018,3.3557,0.0722,-5.0685,9.1339,78.3051,-87.7128
2002-10-23,0.6905,-0.3608,3.0597,3.7566,0.5095,-6.0544,9.9522,78.0226,-87.7571
2002-10-24,0.699,1.231,1.0116,4.3284,1.7467,-4.0494,12.6511,78.9831,-87.6064
2002-10-25,0.7105,1.6452,3.2703,5.7292,2.2302,-3.3333,14.4122,80.2825,-87.4025
2002-10-28,0.7095,-0.1407,1.5021,7.4186,2.9753,-3.3379,13.4293,80.1695,-87.4202
2002-10-29,0.7015,-1.1276,1.2265,6.2879,3.5424,-4.2321,13.5113,79.2655,-87.5621
2002-10-30,0.7005,-0.1425,1.4482,5.497,2.7126,-3.112,12.8019,79.1525,-87.5798
