date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-02-04,26.973,1.2261,-2.7791,-6.6626,-2.1899,2.9057,25.979,241.888,-77.1633
2014-02-05,27.0078,0.1292,-1.0691,-5.9609,-2.4013,3.4656,24.8134,242.2005,-77.1338
2014-02-06,27.5785,2.1129,-0.6434,-4.553,-0.3392,6.5879,27.1727,247.318,-76.6507
2014-02-07,27.9183,1.232,2.0216,-3.1141,1.1424,7.1842,29.0208,250.365,-76.363
2014-02-10,27.9009,-0.0624,4.7082,-3.16,3.2209,7.3491,27.9488,250.2087,-76.3778
2014-02-11,28.1056,0.7338,4.199,-2.7434,2.3519,8.2811,29.3212,252.0448,-76.2044
2014-02-12,28.1317,0.093,4.1613,-0.6614,2.2855,8.3818,28.9314,252.2792,-76.1823
2014-02-13,28.2188,0.3097,2.3219,-1.2048,2.7806,9.9266,29.0509,253.0605,-76.1085
2014-02-14,28.3887,0.602,1.6851,-0.852,1.7908,12.5612,29.7768,254.584,-75.9647
2014-02-18,28.4236,0.1228,1.8736,-0.1988,1.2073,13.1068,29.7831,254.8965,-75.9352
2014-02-19,28.1927,-0.8123,0.31,-0.5684,0.0452,12.673,28.2505,252.8261,-76.1307
2014-02-20,28.3452,0.5408,0.7587,0.0615,1.3823,12.1384,30.9417,254.1933,-76.0016
2014-02-21,28.4018,0.1998,0.6483,0.0,2.0281,13.3322,32.3069,254.7011,-75.9537
2014-02-24,28.5194,0.4141,0.4603,1.1276,2.9803,12.6735,32.1139,255.7559,-75.8541
2014-02-25,28.7198,0.7026,1.0421,3.8268,2.6426,13.4458,35.1416,257.5529,-75.6844
2014-02-26,28.881,0.5612,2.4413,4.8221,2.6456,14.3168,34.566,258.9983,-75.548
2014-02-27,28.9986,0.4073,2.3052,4.5219,2.9683,16.6804,33.0879,260.0531,-75.4484
2014-02-28,29.1162,0.4056,2.5154,6.6539,2.7842,16.5249,32.9717,261.1078,-75.3488
2014-03-03,28.8418,-0.9426,1.1303,3.9077,1.427,14.8697,31.4087,258.6466,-75.5812
2014-03-04,29.2033,1.2536,1.6836,6.7176,2.6046,17.0357,31.8935,261.8891,-75.275
2014-03-05,29.3253,0.4176,1.5385,10.054,3.5223,16.6949,31.1204,262.9828,-75.1718
2014-03-06,29.3993,0.2525,1.382,8.9955,4.7788,15.7739,31.5526,263.6469,-75.1091
2014-03-07,29.3558,-0.1482,0.8229,8.6936,4.8668,15.563,31.1307,263.2563,-75.146
2014-03-10,29.2774,-0.2671,1.5104,6.1602,4.4733,15.3919,29.4135,262.5531,-75.2123
2014-03-11,29.1075,-0.5803,-0.3282,4.2596,3.0059,13.7141,28.3454,261.0296,-75.3562
2014-03-12,29.0639,-0.1497,-0.8913,4.1686,2.9308,12.4605,28.5188,260.639,-75.3931
2014-03-13,28.7111,-1.214,-2.3411,2.1544,1.6186,10.283,26.2624,257.4747,-75.6918
2014-03-14,28.685,-0.091,-2.2852,1.9666,2.4704,10.4396,26.0046,257.2404,-75.7139
2014-03-17,28.8766,0.6682,-1.3688,2.331,3.4757,10.8635,27.3337,258.9592,-75.5516
2014-03-18,29.0029,0.4375,-0.3592,2.1636,3.6705,10.8515,28.8709,260.0921,-75.4447
2014-03-19,28.8113,-0.6608,-0.8693,1.364,2.319,9.4853,28.9334,258.3732,-75.607
2014-03-20,28.8853,0.257,0.6069,2.4567,2.8514,8.5179,27.7852,259.0373,-75.5443
2014-03-21,28.7009,-0.6384,0.0557,1.2551,0.7013,7.8602,28.0442,257.3836,-75.7004
2014-03-24,28.4125,-1.0049,-1.6072,0.0377,-0.2499,7.4244,25.2158,254.7972,-75.9446
2014-03-25,28.2421,-0.5998,-2.6234,-0.9724,-1.259,7.6098,24.678,253.2689,-76.0889
2014-03-26,28.0149,-0.8046,-2.7642,-2.4545,-2.4841,6.4624,23.0657,251.2312,-76.2812
2014-03-27,27.8794,-0.4835,-3.4825,-3.4679,-3.1612,6.5979,22.4243,250.0164,-76.3959
2014-03-28,28.0892,0.7524,-2.1315,-3.1361,-3.1507,6.3938,22.9032,251.8974,-76.2184
2014-03-31,28.2814,0.6845,-0.4614,-2.8671,-2.0316,7.1045,24.6855,253.6217,-76.0556
2014-04-01,28.6747,1.3906,1.5318,-0.5792,-1.1169,9.0059,25.3706,257.1485,-75.7226
2014-04-02,28.867,0.6705,3.0416,-1.1518,-0.8412,8.857,27.3881,258.8727,-75.5598
2014-04-03,28.7271,-0.4844,3.0407,-2.0397,-0.8616,8.3651,26.0514,257.6187,-75.6782
2014-04-04,28.2508,-1.658,0.5756,-3.9066,-2.2408,7.7857,24.5743,253.3473,-76.0815
2014-04-07,27.7002,-1.949,-2.055,-5.6396,-3.55,4.6971,20.7686,248.4097,-76.5476
2014-04-08,27.9799,1.0096,-2.4231,-4.4317,-3.1638,7.2669,22.3098,250.9176,-76.3109
2014-04-09,28.2814,1.0777,-2.0284,-2.838,-1.8539,10.1636,22.1997,253.6217,-76.0556
2014-04-10,27.5779,-2.4876,-4.0006,-5.113,-4.2809,7.9156,18.169,247.3124,-76.6512
2014-04-11,27.1977,-1.3786,-3.7278,-5.271,-5.8851,4.0087,15.9188,243.9031,-76.9731
2014-04-14,27.4118,0.7873,-1.0412,-4.4383,-3.2035,3.9308,19.9849,245.8233,-76.7918
2014-04-15,27.4468,0.1275,-1.9053,-4.9515,-3.9078,3.6371,18.4389,246.1368,-76.7622
2014-04-16,27.8313,1.4011,-1.5915,-4.0396,-2.7987,6.0973,21.3402,249.5854,-76.4366
2014-04-17,27.8663,0.1256,1.0458,-3.28,-2.1556,4.9289,22.8319,249.8987,-76.407
2014-04-21,27.9406,0.2666,2.7314,-3.2707,-1.4577,4.4408,21.702,250.565,-76.3441
2014-04-22,28.1809,0.8601,2.8056,-1.8118,-0.5183,4.694,22.2208,252.7203,-76.1407
2014-04-23,28.0498,-0.4652,2.1971,-1.2765,-1.2393,3.9389,20.436,251.5447,-76.2517
2014-04-24,28.2028,0.5453,1.3346,-0.1392,0.0048,3.8047,21.0031,252.9163,-76.1222
2014-04-25,27.7221,-1.7044,-0.5175,-1.0451,0.2199,2.6914,17.937,248.6056,-76.5291
2014-04-28,27.6522,-0.2522,-1.0323,-0.8151,0.3622,1.4218,18.1598,247.9786,-76.5883
2014-04-29,27.7789,0.4583,-1.4265,-1.1045,0.1257,1.1303,18.2872,249.1151,-76.481
2014-04-30,27.8969,0.4247,-0.5453,-1.3597,2.1874,1.7526,18.4633,250.1731,-76.3811
2014-05-01,28.0061,0.3916,-0.6973,-2.3316,0.8971,1.5564,19.5621,251.1528,-76.2887
2014-05-02,28.076,0.2497,1.2768,-2.7399,2.5982,2.309,18.7024,251.7798,-76.2295
2014-05-05,28.1023,0.0934,1.6277,-2.1752,5.4641,2.1461,17.3371,252.0149,-76.2073
2014-05-06,27.7002,-1.4306,-0.2832,-1.949,2.6962,0.4472,15.285,248.4097,-76.5476
2014-05-07,27.6653,-0.1262,-0.8302,-0.1262,2.4342,-0.0256,14.1764,248.0962,-76.5772
2014-05-08,27.7439,0.2843,-0.9362,-0.8433,0.5999,0.2587,14.4196,248.8016,-76.5106
2014-05-09,27.8969,0.5512,-0.6382,-1.3597,-0.0766,1.0649,14.8461,250.1731,-76.3811
2014-05-12,28.2465,1.2532,0.5132,2.4244,1.2387,4.4996,15.384,253.3082,-76.0852
2014-05-13,28.1678,-0.2785,1.688,3.5668,0.2214,2.5785,15.0424,252.6027,-76.1518
2014-05-14,27.8532,-1.117,0.6792,1.6101,-0.9902,1.2727,12.6072,249.7813,-76.4181
2014-05-15,27.6522,-0.7217,-0.3308,0.7483,-2.0082,0.7166,11.1936,247.9786,-76.5883
2014-05-16,27.8575,0.7427,-0.141,0.0942,-1.8711,-0.1138,13.3361,249.8204,-76.4144
2014-05-19,27.9843,0.4549,-0.9282,0.4234,-1.5456,-0.357,12.7636,250.9569,-76.3071
2014-05-20,27.7308,-0.9057,-1.5513,-0.7507,-1.6383,-1.5939,12.0734,248.684,-76.5217
2014-05-21,28.0673,1.2134,0.7687,-0.4031,-0.9803,0.3884,12.9216,251.7014,-76.2369
2014-05-22,28.2159,0.5293,2.0386,0.592,-0.6546,1.3602,14.613,253.0338,-76.1111
2014-05-23,28.4387,0.7898,2.0863,0.8366,-0.2829,2.6889,15.7615,255.0323,-75.9224
2014-05-27,28.5873,0.5224,2.1549,3.121,-0.4614,2.169,16.7146,256.3647,-75.7966
2014-05-28,28.5567,-0.107,2.9783,3.2712,-1.1227,1.4932,15.4716,256.0904,-75.8225
2014-05-29,28.6747,0.4132,2.1641,3.2248,-1.1169,1.8183,17.154,257.1485,-75.7226
2014-05-30,28.7009,0.0914,1.7191,2.8822,-1.4263,1.3182,17.2611,257.3836,-75.7004
2014-06-02,28.7971,0.335,1.26,2.8242,-0.155,1.2699,18.9956,258.2458,-75.619
2014-06-03,28.7446,-0.1822,0.5503,2.3813,-1.5708,0.993,18.2521,257.7754,-75.6634
2014-06-04,28.8844,0.4865,1.1476,2.7834,-1.5033,1.9661,19.2505,259.0294,-75.545
2014-06-05,29.0724,0.6506,1.3867,4.9535,-1.1122,3.6134,22.0469,260.7145,-75.3859
2014-06-06,29.2428,0.5862,1.8879,5.702,-0.385,4.463,21.4868,262.2428,-75.2416
2014-06-09,29.2515,0.03,1.5782,5.4339,-0.0883,4.3811,19.3424,262.3213,-75.2342
2014-06-10,29.1947,-0.1942,1.5659,4.6523,0.2997,3.3146,19.4679,261.8118,-75.2823
2014-06-11,29.1073,-0.2994,0.7716,3.0476,0.1492,3.0844,20.299,261.0279,-75.3563
2014-06-12,28.7359,-1.2761,-1.1574,2.0167,0.0864,1.7064,20.0909,257.6971,-75.6708
2014-06-13,28.749,0.0456,-1.6885,3.2162,0.2232,2.6991,17.9353,257.8147,-75.6597
2014-06-16,28.8145,0.228,-1.4939,4.2035,-0.215,3.2533,18.5818,258.4024,-75.6042
2014-06-17,28.9281,0.3943,-0.9131,3.8431,-0.2579,3.4032,18.398,259.4213,-75.508
2014-06-18,29.1466,0.7553,0.1351,4.1536,1.164,3.51,18.0835,261.3807,-75.323
2014-06-19,29.0767,-0.2399,1.1862,4.8534,0.6626,3.5329,19.1533,260.7537,-75.3822
2014-06-20,28.968,-0.3739,0.7619,3.2091,0.9306,1.6385,21.8958,259.7789,-75.4743
2014-06-23,29.0031,0.121,0.6543,2.7899,2.0785,1.8234,21.8083,260.0932,-75.4446
2014-06-24,28.9329,-0.2418,0.0166,1.7378,2.4462,1.1564,22.6277,259.4643,-75.504
2014-06-25,29.1784,0.8485,0.1091,2.0678,4.1534,1.5661,22.567,261.6658,-75.2961
2014-06-26,29.2003,0.0751,0.4251,2.2538,4.7381,1.4271,21.1401,261.8623,-75.2776
2014-06-27,29.2705,0.2402,1.0441,2.0777,4.2056,0.9225,20.394,262.4913,-75.2182
2014-06-30,29.2573,-0.0449,0.8767,1.9386,3.4507,1.349,19.9132,262.3734,-75.2293
2014-07-01,29.5686,1.0639,2.197,2.6792,3.1173,1.9656,20.3566,265.1647,-74.9658
2014-07-02,29.6124,0.1483,1.4874,3.0191,2.5824,1.7195,20.3232,265.5579,-74.9287
2014-07-03,29.8404,0.7697,2.1919,3.3095,3.8752,2.9802,20.6977,267.602,-74.7357
2014-07-07,29.6563,-0.617,1.3179,2.0084,4.9748,2.6225,18.6657,265.9508,-74.8916
2014-07-08,29.3669,-0.9756,0.3746,0.4246,6.0169,2.2532,16.4197,263.3562,-75.1365
2014-07-09,29.722,1.2091,0.5189,1.6084,6.2263,2.8656,17.3645,266.5406,-74.8359
2014-07-10,29.4458,-0.9292,-0.5626,0.8602,4.1172,2.187,16.1549,264.0638,-75.0697
2014-07-11,29.5423,0.3275,-0.999,1.4944,7.1231,2.5372,14.8885,264.9287,-74.9881
2014-07-14,29.6256,0.282,-0.1034,3.0961,8.9268,2.5163,14.6722,265.6757,-74.9175
2014-07-15,29.5247,-0.3404,0.5374,2.6984,7.708,4.2576,14.5697,264.7715,-75.0029
2014-07-16,29.5993,0.2524,-0.413,2.7234,7.8424,3.6281,15.4793,265.4398,-74.9398
2014-07-17,29.3187,-0.9479,-0.4318,1.3501,5.3442,2.3959,14.3267,262.9237,-75.1774
2014-07-18,29.5905,0.9271,0.1632,1.5229,6.1875,3.8985,14.7286,265.3612,-74.9472
2014-07-21,29.4546,-0.4592,-0.5771,1.2996,5.4187,3.8821,14.2975,264.1425,-75.0623
2014-07-22,29.5774,0.4167,0.1782,2.1035,4.9553,4.4113,14.851,265.2433,-74.9584
2014-07-23,29.5554,-0.0741,-0.1481,1.9045,5.3676,4.0618,14.9202,265.0466,-74.9769
2014-07-24,29.6212,0.2225,1.0317,2.3788,5.0294,5.0344,15.5648,265.6364,-74.9213
2014-07-25,29.2924,-1.11,-1.0074,0.3906,5.6645,5.8969,14.1279,262.6879,-75.1996
2014-07-28,29.3494,0.1945,-0.3572,0.5104,6.1378,6.5222,13.9849,263.1989,-75.1514
2014-07-29,29.2661,-0.2838,-1.0523,-0.015,5.3537,5.4861,14.2565,262.452,-75.2219
2014-07-30,29.4283,0.5542,-0.4301,0.5843,5.4896,7.7971,15.1815,263.9065,-75.0846
2014-07-31,28.8847,-1.8471,-2.4863,-2.3128,3.1372,4.0625,12.4636,259.0318,-75.5448
2014-08-01,28.7795,-0.3642,-1.751,-2.8128,2.5056,5.1688,10.3441,258.0884,-75.6339
2014-08-04,29.0601,0.9749,-0.9858,-2.6149,3.4083,9.0586,10.6308,260.6044,-75.3963
2014-08-05,28.8584,-0.6939,-1.393,-2.6903,4.1811,6.99,10.0988,258.796,-75.5671
2014-08-06,28.797,-0.2127,-2.1451,-1.9406,4.0909,6.6247,10.3198,258.2455,-75.619
2014-08-07,28.648,-0.5176,-0.8196,-3.6136,3.2585,3.878,10.7214,256.9089,-75.7452
2014-08-08,29.0907,1.5455,1.0815,-1.2059,4.2796,4.1997,11.6856,260.8795,-75.3704
2014-08-11,29.2223,0.4521,0.5581,-1.0832,3.4546,4.7361,12.4333,262.0589,-75.259
2014-08-12,29.1477,-0.2551,1.0025,-1.6129,3.4789,3.708,12.2961,261.3905,-75.3221
2014-08-13,29.253,0.361,1.5832,-0.9206,5.0255,3.9856,12.7015,262.3341,-75.233
2014-08-14,29.4809,0.7793,2.9074,-0.3999,6.6134,4.4724,14.843,264.3784,-75.04
2014-08-15,29.4239,-0.1933,1.1453,0.3589,5.6228,3.6465,16.6657,263.8673,-75.0883
2014-08-18,29.6957,0.9237,1.6201,0.3556,6.1157,4.4756,18.169,266.3047,-74.8582
2014-08-19,29.9193,0.7529,2.647,1.5776,7.8918,6.1242,19.5733,268.3096,-74.6689
2014-08-20,30.0596,0.4689,2.7574,1.6304,7.0982,6.0483,18.9209,269.5677,-74.5501
2014-08-21,30.0333,-0.0875,1.8736,1.6167,6.441,5.7442,19.8423,269.3317,-74.5724
2014-08-22,30.0903,0.1898,2.2646,1.5835,5.8073,5.508,18.8795,269.8428,-74.5241
2014-08-25,30.1779,0.2914,1.6239,3.023,5.5641,5.0771,19.2055,270.6291,-74.4499
2014-08-26,30.1823,0.0145,0.8791,2.838,5.6925,4.5059,19.4678,270.6684,-74.4462
2014-08-27,30.213,0.1016,0.5104,3.2354,5.3646,4.1878,21.5668,270.9436,-74.4202
2014-08-28,30.1735,-0.1306,0.4671,2.5324,5.1309,3.6315,20.7565,270.5898,-74.4536
2014-08-29,30.1692,-0.0145,0.2622,4.4468,4.7647,4.6024,20.1564,270.5505,-74.4573
2014-09-02,30.2261,0.1889,0.1598,5.0266,5.1541,3.5024,21.1347,271.0615,-74.4091
2014-09-03,30.1472,-0.261,-0.1162,3.7411,4.3719,2.8029,19.9658,270.354,-74.4759
2014-09-04,30.2612,0.378,0.1596,4.8609,4.0893,2.9316,19.1679,271.376,-74.3794
2014-09-05,30.362,0.3332,0.6247,5.4346,3.8276,3.4278,19.5243,272.2802,-74.294
2014-09-08,30.2349,-0.4187,0.2179,5.5394,3.3618,3.2706,19.1659,271.1401,-74.4016
2014-09-09,29.9324,-1.0004,-0.9717,2.8933,2.5269,2.8342,16.9369,268.4276,-74.6577
2014-09-10,30.0376,0.3515,-0.3636,2.7903,3.1963,3.3503,16.2283,269.3711,-74.5687
2014-09-11,30.0508,0.0438,-0.6953,3.0982,4.5759,4.6662,15.429,269.489,-74.5575
2014-09-12,29.9631,-0.2918,-1.3139,2.4277,4.2232,4.4559,15.3606,268.7027,-74.6318
2014-09-15,29.8404,-0.4096,-1.3049,1.2193,3.5602,3.3375,14.5636,267.602,-74.7357
2014-09-16,29.9938,0.5142,0.205,1.9368,3.6838,3.4165,14.6387,268.978,-74.6058
2014-09-17,29.9807,-0.0439,-0.1897,0.9595,2.8614,4.0587,13.929,268.86,-74.6169
2014-09-18,30.1122,0.4387,0.2042,0.6447,3.5611,4.2473,13.127,270.0394,-74.5056
2014-09-19,30.1249,0.0424,0.54,0.2174,3.9937,4.9615,13.2117,270.1538,-74.4948
2014-09-22,29.7027,-1.4017,-0.4615,-1.1007,2.4122,4.5408,12.3024,266.3671,-74.8523
2014-09-23,29.4476,-0.8589,-1.8212,-2.1359,1.7787,4.2684,12.2029,264.0794,-75.0683
2014-09-24,29.7819,1.1352,-0.6631,-1.3125,2.068,6.3073,13.1773,267.0772,-74.7852
2014-09-25,29.3464,-1.4621,-2.543,-2.7695,0.5002,5.262,12.207,263.1721,-75.1539
2014-09-26,29.6499,1.0342,-1.5769,-1.8638,1.2962,5.5564,12.3055,265.8938,-74.897
2014-09-29,29.496,-0.5192,-0.696,-2.2457,0.8156,4.2944,11.704,264.5133,-75.0273
2014-09-30,29.3332,-0.5517,-0.3883,-2.7709,-0.796,2.2965,11.5092,263.0539,-75.1651
2014-10-01,28.9418,-1.3345,-2.8208,-4.2493,-2.2649,0.259,9.139,259.5433,-75.4965
2014-10-02,29.0737,0.4559,-0.9293,-3.561,-2.5693,1.2064,9.6724,260.7266,-75.3848
2014-10-03,29.4476,1.2859,-0.6824,-2.6887,-0.7037,4.2361,12.3516,264.0794,-75.0683
2014-10-06,29.2892,-0.5377,-0.7009,-3.5334,-0.2646,5.7364,10.7029,262.6594,-75.2023
2014-10-07,28.8538,-1.4867,-1.6344,-4.568,-2.9212,3.1233,10.6171,258.7544,-75.571
2014-10-08,29.3068,1.5701,1.2614,-2.0901,-0.4721,3.6257,14.1578,262.8172,-75.1874
2014-10-09,28.6427,-2.2663,-1.4826,-4.6441,-3.0452,3.861,12.0821,256.8611,-75.7497
2014-10-10,28.3919,-0.8753,-3.5848,-5.5202,-4.1641,4.3909,8.5756,254.6127,-75.962
2014-10-13,27.8157,-2.0294,-5.0308,-7.1667,-5.7884,1.4735,5.4623,249.4456,-76.4498
2014-10-14,28.0181,0.7274,-2.8964,-6.1068,-5.342,2.0814,5.7943,251.26,-76.2785
2014-10-15,27.785,-0.832,-5.1929,-7.3644,-5.2313,-0.1666,5.9205,249.1695,-76.4759
2014-10-16,27.8157,0.1108,-2.887,-7.221,-5.9977,-0.1813,4.7386,249.4456,-76.4498
2014-10-17,28.1236,1.1069,-0.945,-6.6037,-4.5187,0.6552,5.1251,252.2066,-76.1892
2014-10-20,28.5151,1.3919,2.5142,-5.3438,-3.5915,1.1859,5.9355,255.7172,-75.8577
2014-10-21,29.0693,1.9436,3.752,-2.1324,-1.6448,3.6345,7.7166,260.6872,-75.3885
2014-10-22,28.8186,-0.8625,3.7201,-2.1359,-2.7095,2.1835,6.0713,258.4388,-75.6008
2014-10-23,29.2101,1.3584,5.0127,-1.92,-0.2811,5.3675,8.2033,261.9494,-75.2693
2014-10-24,29.1837,-0.0904,3.7691,-0.5546,-0.5647,5.5384,7.039,261.7127,-75.2917
2014-10-27,29.2408,0.196,2.5451,-1.3796,-0.0863,5.2628,6.4525,262.2255,-75.2433
2014-10-28,29.5575,1.083,1.6795,0.2088,0.4391,5.9528,7.8098,265.0655,-74.9752
2014-10-29,29.4696,-0.2976,2.2589,0.4648,2.0248,5.2255,6.8632,264.2767,-75.0496
2014-10-30,29.6631,0.6567,1.5509,2.4924,3.0702,5.6527,8.0922,266.0121,-74.8858
2014-10-31,29.9534,0.9787,2.6376,3.0257,3.074,6.5871,8.8746,268.6155,-74.64
2014-11-03,29.9534,0.0,2.4368,1.7177,3.7943,8.1341,8.6177,268.6155,-74.64
2014-11-04,29.5927,-1.2041,0.1191,1.0362,2.7631,6.967,6.9396,265.381,-74.9454
2014-11-05,29.7115,0.4014,0.8209,2.9726,3.7123,7.0918,7.3688,266.4461,-74.8448
2014-11-06,29.9622,0.8438,1.0083,2.2362,2.9956,7.4034,8.5471,268.6944,-74.6325
2014-11-07,29.9138,-0.1615,-0.1322,4.438,2.3664,5.9028,10.668,268.2604,-74.6735
2014-11-10,29.8962,-0.0588,-0.1909,5.2982,2.5679,6.1361,8.8728,268.1027,-74.6884
2014-11-11,30.0238,0.4266,1.4566,7.938,2.635,7.7929,9.1648,269.2465,-74.5804
2014-11-12,30.1645,0.4688,1.5247,7.6609,2.3188,9.0855,9.8672,270.5088,-74.4613
2014-11-13,30.3536,0.627,1.3065,9.2449,3.1597,8.9602,8.8361,272.2048,-74.3011
2014-11-14,30.4724,0.3913,1.8674,9.5509,2.6155,8.8911,8.5024,273.2698,-74.2006
2014-11-17,30.4372,-0.1154,1.8096,8.2265,1.7311,9.7595,8.0101,272.9544,-74.2304
2014-11-18,30.4944,0.1878,1.5675,6.9412,1.4465,8.6474,9.0694,273.4671,-74.182
2014-11-19,30.622,0.4183,1.5165,5.3412,1.9601,8.5274,10.0036,274.611,-74.074
2014-11-20,30.7539,0.4309,1.3187,6.7155,2.2056,8.141,11.0488,275.7944,-73.9622
2014-11-21,30.8287,0.2431,1.1692,5.5413,2.1564,7.8405,10.1796,276.4649,-73.8989
2014-11-24,31.1146,0.9274,2.2255,6.6165,3.0888,8.9572,10.5841,279.0289,-73.6569
2014-11-25,31.2113,0.3109,2.3511,6.7388,3.3043,8.8462,10.8254,279.8965,-73.575
2014-11-26,31.2069,-0.0141,1.9104,5.5804,3.4249,8.7315,10.1648,279.8571,-73.5787
2014-11-28,31.5852,1.2121,2.7031,7.1791,4.6937,9.682,11.0748,283.2493,-73.2584
2014-12-01,31.2377,-1.1001,1.3268,5.3084,3.3467,8.6733,9.7524,280.1332,-73.5526
2014-12-02,31.3565,0.3802,0.7775,4.6843,4.0111,8.5584,10.6928,281.1982,-73.4521
2014-12-03,31.4093,0.1683,0.6342,4.8605,3.7939,8.0383,11.9421,281.6716,-73.4074
2014-12-04,31.3917,-0.0561,0.5919,6.079,3.3911,7.3485,12.1395,281.5136,-73.4223
2014-12-05,31.4621,0.2242,-0.3899,5.8919,4.0587,7.557,12.2691,282.1448,-73.3627
2014-12-08,31.2069,-0.8108,-0.0985,4.1544,4.2579,6.8925,10.4355,279.8571,-73.5787
2014-12-09,31.1498,-0.1833,-0.6593,4.1317,3.7024,7.017,10.3178,279.3442,-73.6271
2014-12-10,30.7363,-1.3273,-2.1426,2.8101,2.2812,6.9615,8.7867,275.6366,-73.9771
2014-12-11,30.987,0.8156,-1.289,3.2083,3.4172,7.7847,10.694,277.8848,-73.7649
2014-12-12,30.7891,-0.6387,-2.1389,2.0706,3.1793,6.8527,10.3289,276.1099,-73.9324
2014-12-15,30.6044,-0.6,-1.9309,0.826,2.0356,5.7944,9.3948,274.4532,-74.0889
2014-12-16,30.1337,-1.5378,-3.2618,-1.1115,0.5105,3.3866,7.0154,270.2326,-74.4873
2014-12-17,30.7099,1.9122,-0.0859,0.8959,1.9851,5.6168,9.3481,275.3999,-73.9995
2014-12-18,31.2157,1.6471,0.7382,2.3655,3.621,7.7594,9.525,279.936,-73.5712
2014-12-19,31.301,0.273,1.6625,2.2175,5.381,7.923,9.8909,280.7004,-73.4991
2014-12-22,31.6057,0.9736,3.272,2.7698,7.3289,9.2379,10.5011,283.4334,-73.241
2014-12-23,31.7824,0.5589,5.4712,3.0936,6.7173,8.9243,10.6302,285.0176,-73.0915
2014-12-24,31.7294,-0.1667,3.3197,1.976,8.1203,8.6611,10.2118,284.5424,-73.1363
2014-12-26,31.9016,0.5428,2.1973,2.2117,7.5945,8.9891,9.9945,286.087,-72.9905
2014-12-29,32.1446,0.7615,2.6951,3.0045,8.9796,9.8684,11.3505,288.2654,-72.7848
2014-12-30,31.9944,-0.4671,1.2297,1.2955,9.0723,8.204,10.3309,286.9188,-72.912
2014-12-31,31.8663,-0.4003,0.2641,2.0123,10.1051,7.6113,9.4617,285.7703,-73.0204
2015-01-02,31.6367,-0.7208,-0.2923,0.8934,8.8154,6.0196,9.1792,283.7106,-73.2149
2015-01-05,31.0316,-1.9126,-2.7274,-1.2026,5.379,4.6375,7.3816,278.2842,-73.7272
2015-01-06,30.7224,-0.9963,-4.4243,-2.132,4.8932,4.6156,6.9729,275.5118,-73.9889
2015-01-07,31.2082,1.5814,-2.4572,-0.8068,8.1599,5.0004,8.0092,279.8686,-73.5776
2015-01-08,31.6764,1.5002,-0.596,1.5043,8.0854,7.5752,9.9279,284.0671,-73.1812
2015-01-09,31.3098,-1.1573,-1.0331,0.5138,9.3118,5.9831,8.6721,280.7795,-73.4916
2015-01-12,31.142,-0.536,0.3558,1.3198,9.686,5.1185,7.7637,279.2745,-73.6337
2015-01-13,31.142,0.0,1.3657,0.5001,11.9581,5.4775,9.9684,279.2745,-73.6337
2015-01-14,30.7666,-1.2055,-1.4152,-0.0732,9.8097,3.9436,7.7148,275.9078,-73.9515
2015-01-15,30.3691,-1.292,-4.1272,-0.7688,9.3004,3.5826,6.0643,272.3431,-74.2881
2015-01-16,30.771,1.3234,-1.721,2.1148,10.6243,3.9894,8.0434,275.9474,-73.9478
2015-01-20,30.5943,-0.5741,-1.7586,-0.3764,8.7851,3.8694,7.9017,274.3632,-74.0974
2015-01-21,30.7931,0.6496,-1.1204,-1.3541,7.9886,4.1103,8.7028,276.1454,-73.9291
2015-01-22,31.3717,1.879,1.9667,0.2258,7.9202,6.1452,10.4566,281.3342,-73.4392
2015-01-23,31.3275,-0.1408,3.1559,-0.8804,8.7058,5.7604,11.0848,280.9381,-73.4766
2015-01-26,31.4909,0.5216,2.3396,-0.9172,7.8085,7.5054,13.8448,282.4036,-73.3383
2015-01-27,31.2392,-0.7994,2.1077,-1.5451,7.0433,6.4389,13.381,280.146,-73.5514
2015-01-28,30.8328,-1.3007,0.1291,-3.3504,5.4443,5.3533,11.1331,276.502,-73.8954
2015-01-29,31.2524,1.3608,-0.3801,-2.7755,5.7342,6.1985,14.4789,280.2647,-73.5402
2015-01-30,30.9123,-1.0882,-1.3252,-3.3821,4.8957,7.0196,11.3673,277.2149,-73.8281
2015-02-02,31.1906,0.9001,-0.9537,-2.1206,5.1494,8.3777,13.9796,279.7102,-73.5925
2015-02-03,31.8531,2.124,1.9652,0.6841,6.3421,9.6111,19.5404,285.6514,-73.0316
2015-02-04,32.0651,0.6656,3.9966,3.3305,7.0499,11.1116,18.8784,287.5525,-72.8522
2015-02-05,32.2638,0.6198,3.2363,5.0173,9.0262,12.0387,19.4609,289.3349,-72.6839
2015-02-06,32.2152,-0.1505,4.2149,3.2268,8.4269,12.452,16.8129,288.8993,-72.725
2015-02-09,32.0916,-0.384,2.8887,1.3106,7.1068,10.3153,14.9482,287.79,-72.8297
2015-02-10,32.4847,1.2249,1.9828,3.7523,8.5942,11.164,16.4289,291.3153,-72.4969
2015-02-11,32.4935,0.0272,1.3361,4.3398,8.6876,11.4786,15.6122,291.3945,-72.4894
2015-02-12,32.8777,1.1826,1.9028,5.5737,9.5058,12.3912,16.8707,294.8405,-72.1641
2015-02-13,33.0765,0.6045,2.6734,7.5079,9.6537,12.1963,17.2142,296.6228,-71.9958
