date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2010-04-30,5553.2998,-1.1481,-2.9771,-2.0979,7.0309,8.0892,30.8753,83.3091,-44.1941
2010-05-04,5411.1001,-2.5606,-5.9577,-4.7274,3.1196,7.2652,24.7688,81.1758,-45.6231
2010-05-05,5341.8999,-1.2789,-4.6685,-7.0149,1.1092,4.6508,21.5035,80.1377,-46.3185
2010-05-06,5261.0,-1.5144,-5.8282,-8.9855,0.1485,4.4429,19.6035,78.9241,-47.1315
2010-05-07,5123.0,-2.6231,-8.8077,-11.0914,-0.3172,0.2956,14.8114,76.8538,-48.5183
2010-05-10,5387.3999,5.161,-2.9874,-5.6943,6.4514,5.1077,21.4609,80.8203,-45.8613
2010-05-11,5334.2002,-0.9875,-1.4212,-7.5689,4.7503,3.7237,20.5333,80.0222,-46.3959
2010-05-12,5383.5,0.9242,0.7788,-6.8228,5.3152,2.8327,24.2901,80.7618,-45.9005
2010-05-13,5433.7002,0.9325,3.2826,-5.6928,5.8788,3.8829,24.5519,81.5149,-45.396
2010-05-14,5262.8999,-3.1434,2.7308,-9.2024,1.9645,-0.074,21.0391,78.9526,-47.1124
2010-05-17,5262.5,-0.0076,-2.3184,-9.6567,2.3335,-0.2653,18.3515,78.9466,-47.1164
2010-05-18,5307.2998,0.8513,-0.5043,-7.6027,2.7054,0.2058,18.4057,79.6187,-46.6662
2010-05-19,5158.1001,-2.8112,-4.1869,-9.9478,-1.6399,-4.1726,15.4351,77.3804,-48.1655
2010-05-20,5073.1001,-1.6479,-6.6364,-12.2863,-3.8567,-5.103,16.7438,76.1053,-49.0197
2010-05-21,5062.8999,-0.2011,-3.8002,-11.5403,-4.9239,-5.2264,15.9806,75.9522,-49.1222
2010-05-24,5069.6001,0.1323,-3.6656,-10.5149,-5.3861,-3.7607,14.9126,76.0527,-49.0549
2010-05-25,4940.7002,-2.5426,-6.9075,-13.68,-7.6867,-5.9165,11.8767,74.119,-50.3502
2010-05-26,5038.1001,1.9714,-2.3264,-12.4403,-5.2116,-5.9266,14.8285,75.5802,-49.3714
2010-05-27,5195.2002,3.1182,2.4068,-7.2865,-2.7644,-2.4192,17.5943,77.937,-47.7927
2010-05-28,5188.3999,-0.1309,2.4788,-7.1278,-1.7013,-3.2881,15.1391,77.835,-47.861
2010-06-01,5163.2998,-0.4838,1.8483,-8.0904,-3.5708,-0.593,15.3295,77.4584,-48.1133
2010-06-02,5151.2998,-0.2324,4.2625,-7.2389,-4.7097,-1.7996,17.5184,77.2784,-48.2339
2010-06-03,5211.2002,1.1628,3.4358,-3.6943,-4.9762,0.3949,18.79,78.177,-47.6319
2010-06-04,5126.0,-1.6349,-1.332,-4.0416,-7.3592,-3.5051,15.4869,76.8988,-48.4881
2010-06-07,5069.1001,-1.11,-2.2994,-3.6476,-8.2881,-4.8485,15.0708,76.0452,-49.0599
2010-06-08,5028.2002,-0.8068,-2.6165,-1.8505,-10.2075,-5.3604,14.1528,75.4317,-49.4709
2010-06-09,5085.8999,1.1475,-1.2696,-5.5964,-9.2889,-4.4435,14.6299,76.2973,-48.8911
2010-06-10,5132.5,0.9163,-1.5102,-3.7813,-8.3858,-3.3555,15.0295,76.9964,-48.4228
2010-06-11,5163.7002,0.6079,0.7355,-4.0828,-8.4548,-1.1373,16.2472,77.4644,-48.1093
2010-06-14,5202.1001,0.7437,2.6237,-4.2623,-7.3914,-0.0346,20.252,78.0405,-47.7234
2010-06-15,5217.7998,0.3018,3.7707,-0.8569,-7.2507,-0.5072,20.5424,78.276,-47.5656
2010-06-16,5237.8999,0.3852,2.9887,-0.4675,-6.3641,-0.4504,22.4237,78.5775,-47.3636
2010-06-17,5253.8999,0.3055,2.3653,-1.0062,-6.5209,-1.1552,22.7289,78.8176,-47.2028
2010-06-18,5250.7998,-0.059,1.6868,1.7972,-6.9766,-0.6622,20.8219,78.7711,-47.234
2010-06-21,5299.1001,0.9199,1.8646,4.4549,-6.0876,-0.3985,25.1529,79.4956,-46.7486
2010-06-22,5247.0,-0.9832,0.5596,3.6363,-7.1344,0.5635,24.0426,78.7141,-47.2722
2010-06-23,5178.5,-1.3055,-1.134,2.1481,-8.2558,-0.3521,20.993,77.6864,-47.9605
2010-06-24,5100.2002,-1.512,-2.9254,3.2283,-10.1065,-3.6607,19.9313,76.5118,-48.7474
2010-06-25,5046.5,-1.0529,-3.8908,0.1667,-11.1203,-5.2959,18.9932,75.7062,-49.287
2010-06-28,5071.7002,0.4994,-4.2913,-2.3772,-11.4531,-5.5971,18.1113,76.0843,-49.0338
2010-06-29,4914.2002,-3.1055,-6.3427,-5.2849,-13.8313,-9.0367,15.65,73.7215,-50.6165
2010-06-30,4916.8999,0.0549,-5.0517,-4.7721,-13.9002,-9.5759,13.2743,73.762,-50.5894
2010-07-01,4805.7998,-2.2596,-5.7723,-6.707,-15.276,-10.9691,13.4969,72.0953,-51.7058
2010-07-02,4838.1001,0.6721,-4.1296,-7.1596,-14.8162,-10.6191,14.2058,72.5798,-51.3813
2010-07-05,4823.5,-0.3018,-4.8938,-5.9013,-16.0386,-12.3048,14.9849,72.3608,-51.528
2010-07-06,4965.0,2.9336,1.0337,-2.0536,-14.1063,-10.0951,18.5813,74.4836,-50.106
2010-07-07,5014.7998,1.003,1.9911,-0.2665,-12.9692,-9.3165,21.1246,75.2306,-49.6056
2010-07-08,5105.5,1.8087,6.2362,0.3854,-10.629,-7.6212,22.7667,76.5913,-48.6941
2010-07-09,5132.8999,0.5367,6.0933,0.0078,-11.057,-7.2513,24.3676,77.0024,-48.4188
2010-07-12,5167.0,0.6643,7.1214,0.0639,-10.57,-6.7009,22.9623,77.5139,-48.0761
2010-07-13,5271.0,2.0128,6.1631,1.3245,-8.5166,-4.141,24.3835,79.0741,-47.031
2010-07-14,5253.5,-0.332,4.7599,0.6842,-9.3646,-4.0194,20.8674,78.8116,-47.2068
2010-07-15,5211.2998,-0.8033,2.0723,-0.5078,-10.5356,-5.2181,19.4759,78.1785,-47.6309
2010-07-16,5158.8999,-1.0055,0.5065,-1.8082,-10.1863,-5.435,17.5469,77.3924,-48.1575
2010-07-19,5148.2998,-0.2055,-0.3619,-1.9521,-10.1189,-6.2991,15.8588,77.2334,-48.264
2010-07-20,5139.5,-0.1709,-2.4948,-3.0118,-11.1382,-6.7766,14.6903,77.1014,-48.3524
2010-07-21,5214.6001,1.4612,-0.7405,-0.6175,-8.8898,-3.8039,16.0425,78.228,-47.5977
2010-07-22,5313.7998,1.9023,1.9669,2.6127,-6.2044,-0.3992,16.5358,79.7162,-46.6009
2010-07-23,5312.6001,-0.0226,2.9793,4.1645,-7.1824,0.181,16.0818,79.6982,-46.6129
2010-07-26,5351.1001,0.7247,3.9392,6.0359,-7.0005,1.7261,16.6808,80.2757,-46.226
2010-07-27,5365.7002,0.2728,4.4012,5.7969,-4.2438,1.6828,18.4795,80.4948,-46.0793
2010-07-28,5319.7002,-0.8573,2.0155,8.2516,-4.7775,1.9588,16.9808,79.8047,-46.5416
2010-07-29,5314.0,-0.1072,0.0038,8.0762,-5.4078,3.2707,14.7336,79.7192,-46.5989
2010-07-30,5258.0,-1.0538,-1.0277,9.4095,-5.3176,1.3395,14.096,78.8791,-47.1616
2010-08-02,5397.1001,2.6455,0.8596,11.5541,-0.2587,2.8528,15.2611,80.9658,-45.7638
2010-08-03,5396.5,-0.0111,0.574,11.8793,1.0221,2.1426,15.5221,80.9568,-45.7698
2010-08-04,5386.2002,-0.1909,1.2501,8.4834,2.3798,2.5318,15.9045,80.8023,-45.8733
2010-08-05,5365.7998,-0.3788,0.9748,6.9993,4.7394,4.4072,14.3972,80.4963,-46.0783
2010-08-06,5332.3999,-0.6225,1.415,4.4442,-1.0209,5.3647,12.6976,79.9952,-46.414
2010-08-09,5410.5,1.4646,0.2483,5.4083,1.4304,6.2487,14.5758,81.1668,-45.6291
2010-08-10,5376.3999,-0.6303,-0.3725,4.0526,-0.1319,5.1763,15.0943,80.6553,-45.9718
2010-08-11,5245.2002,-2.4403,-2.6178,-0.4895,-3.4691,2.2058,11.2025,78.6871,-47.2902
2010-08-12,5266.1001,0.3985,-1.8581,0.2398,0.0608,2.0265,10.737,79.0006,-47.0802
2010-08-13,5275.3999,0.1766,-1.0689,1.23,0.2451,2.5843,11.9092,79.1401,-46.9868
2010-08-16,5276.1001,0.0133,-2.4841,2.2718,-0.5879,2.1016,13.5867,79.1506,-46.9797
2010-08-17,5350.6001,1.412,-0.4799,3.9295,3.732,2.0309,14.1876,80.2682,-46.2311
2010-08-18,5302.8999,-0.8915,1.1,3.1793,4.5298,0.4984,13.0755,79.5526,-46.7104
2010-08-19,5211.2998,-1.7274,-1.0406,-0.0633,2.9311,-2.1371,9.5593,78.1785,-47.6309
2010-08-20,5195.2998,-0.307,-1.5184,-2.23,2.4795,-3.0402,7.0997,77.9385,-47.7917
2010-08-23,5234.7998,0.7603,-0.7828,-1.4644,5.9526,-2.1917,6.9156,78.531,-47.3948
2010-08-24,5156.0,-1.5053,-3.637,-3.646,2.3402,-2.9934,4.865,77.3489,-48.1866
2010-08-25,5109.3999,-0.9038,-3.6489,-4.7766,-1.6515,-4.3703,4.4739,76.6498,-48.6549
2010-08-26,5155.7998,0.9081,-1.065,-3.081,-0.6283,-2.319,5.8816,77.3459,-48.1886
2010-08-27,5201.6001,0.8883,0.1213,-2.1152,0.7418,-2.8555,5.9626,78.033,-47.7284
2010-08-31,5225.2002,0.4537,-0.1834,-0.6238,1.4346,-3.3426,8.4134,78.387,-47.4912
2010-09-01,5366.3999,2.7023,4.0807,-0.5688,2.9782,-2.1462,11.3916,80.5053,-46.0723
2010-09-02,5371.0,0.0857,5.12,-0.4725,4.7796,-2.9314,11.9705,80.5743,-46.0261
2010-09-03,5428.2002,1.065,5.2834,0.7798,7.0841,-1.7911,11.8824,81.4324,-45.4513
2010-09-06,5439.2002,0.2026,4.5678,1.3679,8.1739,-2.868,10.257,81.5974,-45.3407
2010-09-07,5407.7998,-0.5773,3.4946,1.414,6.3293,-3.5475,9.3081,81.1263,-45.6563
2010-09-08,5429.7002,0.405,1.1796,0.3549,5.7906,-3.0809,8.5007,81.4549,-45.4362
2010-09-09,5494.2002,1.1879,2.2938,2.1911,6.4004,-2.5955,10.155,82.4225,-44.788
2010-09-10,5501.6001,0.1347,1.3522,4.8883,5.7573,-2.0597,9.7795,82.5335,-44.7136
2010-09-13,5565.5,1.1615,2.322,5.6854,6.6637,-1.0701,10.8908,83.4921,-44.0715
2010-09-14,5567.3999,0.0341,2.9513,5.5351,6.2907,-0.4737,10.4183,83.5206,-44.0524
2010-09-15,5555.6001,-0.2119,2.3187,5.2975,5.7424,-1.1529,8.421,83.3436,-44.171
2010-09-16,5540.1001,-0.279,0.8354,3.5417,5.5096,-1.8513,7.2831,83.1111,-44.3268
2010-09-17,5508.5,-0.5704,0.1254,3.8771,3.9516,-2.3766,6.4877,82.637,-44.6443
2010-09-20,5602.5,1.7065,0.6648,7.5068,6.7753,-0.8425,9.1169,84.0472,-43.6997
2010-09-21,5576.2002,-0.4694,0.1581,7.3316,7.6798,-1.21,8.4315,83.6526,-43.964
2010-09-22,5551.8999,-0.4358,-0.0666,6.0575,8.8565,-2.145,8.0262,83.2881,-44.2082
2010-09-23,5547.1001,-0.0865,0.1264,7.5853,9.9197,-2.3037,9.2099,83.2161,-44.2564
2010-09-24,5598.5,0.9266,1.6338,9.5726,10.387,-2.2557,10.159,83.9872,-43.7399
2010-09-27,5573.3999,-0.4483,-0.5194,8.0996,13.4142,-2.2725,7.8924,83.6106,-43.9921
2010-09-28,5578.3999,0.0897,0.0394,7.2439,13.4536,-2.3167,8.1148,83.6856,-43.9419
2010-09-29,5569.2998,-0.1631,0.3134,6.5854,15.8871,-1.8158,8.4809,83.5491,-44.0333
2010-09-30,5548.6001,-0.3717,0.027,3.3952,14.6855,-2.3065,9.9212,83.2386,-44.2413
2010-10-01,5592.8999,0.7984,-0.1,4.1314,15.9511,-2.6458,12.1114,83.9031,-43.7962
2010-10-04,5556.0,-0.6598,-0.3122,2.3544,11.9033,-3.8821,10.5826,83.3496,-44.167
2010-10-05,5635.7998,1.4363,1.029,3.6145,12.3833,-2.1919,9.6886,84.5467,-43.3651
2010-10-06,5681.3999,0.8091,2.0128,5.0594,11.28,-0.5479,11.2059,85.2308,-42.9068
2010-10-07,5662.1001,-0.3397,2.0456,4.2802,10.31,-1.887,9.8456,84.9413,-43.1008
2010-10-08,5657.6001,-0.0795,1.1568,2.974,9.4949,-2.0787,9.6031,84.8738,-43.146
2010-10-11,5672.3999,0.2616,2.095,3.1045,7.6153,-1.5499,8.8711,85.0958,-42.9973
2010-10-12,5661.6001,-0.1904,0.4578,1.7267,7.7682,-2.3239,9.8444,84.9338,-43.1058
2010-10-13,5747.3999,1.5155,1.1617,3.2331,10.2873,-1.3322,9.3472,86.2209,-42.2436
2010-10-14,5727.2002,-0.3515,1.1498,3.0888,11.0159,-0.2925,9.6535,85.9179,-42.4466
2010-10-15,5703.3999,-0.4156,0.8095,2.9476,10.7822,-0.4277,9.8879,85.5608,-42.6857
2010-10-18,5742.5,0.6856,1.2358,4.248,11.7327,-0.7124,8.7286,86.1474,-42.2928
2010-10-19,5703.8999,-0.6722,0.7471,1.8099,9.3833,-0.3407,8.7825,85.5683,-42.6807
2010-10-20,5728.8999,0.4383,-0.3219,2.7384,7.8117,1.1226,8.9579,85.9434,-42.4295
2010-10-21,5757.8999,0.5062,0.536,3.7104,8.382,0.5975,10.5715,86.3784,-42.1381
2010-10-22,5741.3999,-0.2866,0.6663,3.5027,7.2938,-0.2172,9.5144,86.1309,-42.3039
2010-10-25,5752.0,0.1846,0.1654,2.7418,7.1994,2.6501,10.7922,86.2899,-42.1973
2010-10-26,5707.2998,-0.7771,0.0596,2.4025,7.2861,2.1605,9.7347,85.6193,-42.6465
2010-10-27,5646.0,-1.0741,-1.447,1.2118,6.2476,0.502,11.133,84.6997,-43.2626
2010-10-28,5677.8999,0.565,-1.3894,1.95,7.9859,2.2437,10.5144,85.1783,-42.942
2010-10-29,5675.2002,-0.0475,-1.153,2.2817,5.1528,4.8807,12.5005,85.1378,-42.9691
2010-11-01,5694.6001,0.3418,-0.9979,1.8184,5.524,6.6025,11.5604,85.4288,-42.7742
2010-11-02,5757.3999,1.1028,0.8778,3.6249,6.8917,9.4355,14.2976,86.3709,-42.1431
2010-11-03,5749.0,-0.1459,1.8243,2.0086,7.1415,12.2194,12.5511,86.2449,-42.2275
2010-11-04,5862.7998,1.9795,3.2565,3.1929,9.9467,8.8243,14.3827,87.9521,-41.0839
2010-11-05,5875.3999,0.2149,3.5276,3.7672,8.5925,10.1458,14.2474,88.1411,-40.9573
2010-11-08,5850.0,-0.4323,2.7289,3.4007,8.8089,8.6654,11.7436,87.7601,-41.2125
2010-11-09,5875.2002,0.4308,2.0461,3.5752,12.011,8.1252,12.3236,88.1381,-40.9593
2010-11-10,5816.8999,-0.9923,1.1811,2.743,10.4593,10.5265,10.4447,87.2635,-41.5452
2010-11-11,5815.2002,-0.0292,-0.8119,1.1797,10.2324,10.5026,10.2094,87.238,-41.5622
2010-11-12,5796.8999,-0.3147,-1.3361,1.217,9.8709,9.225,9.4498,86.9635,-41.7461
2010-11-15,5820.3999,0.4054,-0.506,2.0514,8.7803,12.84,8.1316,87.316,-41.51
2010-11-16,5681.8999,-2.3796,-3.2901,-1.0553,7.147,12.0005,6.2852,85.2383,-42.9018
2010-11-17,5692.6001,0.1883,-2.1369,-0.1981,9.2357,12.4375,6.5611,85.3988,-42.7943
2010-11-18,5768.7002,1.3368,-0.7996,0.6947,11.0369,13.79,9.5108,86.5405,-42.0295
2010-11-19,5732.7998,-0.6223,-1.1058,-0.4359,9.5133,16.0321,9.1671,86.0019,-42.3903
2010-11-22,5680.7998,-0.9071,-2.3985,-1.0555,10.1784,12.7568,6.0741,85.2218,-42.9128
2010-11-23,5581.2998,-1.7515,-1.7705,-2.9677,9.2359,7.4319,4.8328,83.7291,-43.9127
2010-11-24,5657.1001,1.3581,-0.6236,-0.8796,9.723,9.0336,5.4485,84.8663,-43.151
2010-11-25,5698.8999,0.7389,-1.21,0.9369,9.5605,10.3732,9.7187,85.4933,-42.731
2010-11-26,5668.7002,-0.5299,-1.1181,-0.162,8.4877,10.0441,8.0637,85.0403,-43.0344
2010-11-29,5551.0,-2.0763,-2.2849,-2.1885,3.4399,6.5206,6.9413,83.2746,-44.2172
2010-11-30,5528.2998,-0.4089,-0.9496,-2.9203,2.9287,7.8482,4.068,82.934,-44.4453
2010-12-01,5642.5,2.0657,-0.2581,-1.9957,3.9479,11.3117,5.9147,84.6472,-43.2977
2010-12-02,5767.6001,2.2171,1.2055,0.3235,6.0377,14.7051,8.5564,86.524,-42.0406
2010-12-03,5745.2998,-0.3866,1.3513,-2.0042,6.241,12.9653,7.9457,86.1894,-42.2647
2010-12-06,5770.2998,0.4351,3.9506,-1.7888,6.2729,12.4267,8.6542,86.5645,-42.0134
2010-12-07,5808.5,0.662,5.0685,-0.7094,5.7206,12.4872,11.2079,87.1375,-41.6296
2010-12-08,5794.5,-0.241,2.6938,-1.3736,5.3239,11.3877,11.3492,86.9275,-41.7703
2010-12-09,5808.0,0.233,0.7005,-0.153,4.3572,11.3113,10.7467,87.13,-41.6346
2010-12-10,5813.0,0.0861,1.1784,-0.0378,4.4114,10.9796,10.4797,87.205,-41.5843
2010-12-13,5860.7998,0.8223,1.5684,1.1023,5.4936,11.5514,10.2628,87.9221,-41.104
2010-12-14,5891.2002,0.5187,1.4238,1.2164,6.3374,12.1962,11.4533,88.3782,-40.7985
2010-12-15,5882.2002,-0.1528,1.5135,3.5252,6.7841,11.0038,10.5614,88.2432,-40.8889
2010-12-16,5881.1001,-0.0187,1.2586,3.3113,4.9728,12.085,12.7166,88.2266,-40.9
2010-12-17,5871.7998,-0.1581,1.0115,1.7872,5.3011,13.388,12.9888,88.0871,-40.9935
2010-12-20,5891.6001,0.3372,0.5255,2.77,6.1186,15.517,11.2883,88.3842,-40.7945
2010-12-21,5951.7998,1.0218,1.0286,4.7705,7.2957,17.9392,11.6933,89.2873,-40.1895
2010-12-22,5983.5,0.5326,1.7221,7.2062,6.8768,17.9782,11.3748,89.7628,-39.871
2010-12-23,5996.1001,0.2106,1.9554,5.9925,7.5842,22.0158,10.9896,89.9518,-39.7443
2010-12-24,6008.8999,0.2135,2.3349,5.4396,7.7173,22.2091,10.5065,90.1439,-39.6157
2010-12-29,5996.3999,-0.208,1.7788,5.7809,7.6688,24.7742,11.0876,89.9563,-39.7413
2010-12-30,5971.0,-0.4236,0.3226,7.5662,7.6127,23.4162,10.3106,89.5753,-39.9966
2010-12-31,5899.8999,-1.1908,-1.3972,6.7218,5.4891,22.3157,7.2651,88.5087,-40.7111
2011-01-04,6013.8999,1.9322,0.2969,6.5822,8.2415,21.1259,8.8981,90.2189,-39.5655
2011-01-05,6043.8999,0.4988,0.5825,4.7906,7.2412,20.5213,9.2929,90.6689,-39.264
2011-01-06,6019.5,-0.4037,0.3852,4.7726,5.951,17.9023,8.9167,90.3029,-39.5092
2011-01-07,5984.2998,-0.5848,0.2227,3.7086,5.6905,16.5871,8.1331,89.7748,-39.8629
2011-01-10,5956.2998,-0.4679,0.9559,2.5445,5.2796,15.2758,7.5513,89.3548,-40.1443
2011-01-11,6014.0,0.9687,0.0017,3.7881,6.0221,14.096,9.3713,90.2204,-39.5645
2011-01-12,6050.7002,0.6102,0.1125,4.1787,6.8726,15.1746,10.5454,90.7709,-39.1957
2011-01-13,6023.8999,-0.4429,0.0731,3.6281,4.8109,15.593,9.5613,90.3689,-39.465
2011-01-14,6002.1001,-0.3619,0.2974,2.4109,4.7999,16.3446,10.0213,90.0419,-39.6841
2011-01-17,5985.7002,-0.2732,0.4936,1.6041,4.9497,16.2656,8.9418,89.7958,-39.8489
2011-01-18,6056.3999,1.1811,0.705,2.9615,5.4663,17.8403,9.8547,90.8564,-39.1384
2011-01-19,5976.7002,-1.316,-1.223,1.6255,4.7827,14.6147,10.255,89.6608,-39.9393
2011-01-20,5867.8999,-1.8204,-2.5897,-0.0664,2.4263,10.4276,9.9867,88.0286,-41.0326
2011-01-21,5896.2998,0.484,-1.7627,0.0798,2.4037,10.9871,11.188,88.4547,-40.7473
2011-01-24,5943.8999,0.8073,-0.6983,-0.1327,3.527,11.0781,12.9955,89.1688,-40.2689
2011-01-25,5917.7002,-0.4408,-2.2901,-1.0997,2.8807,10.2876,12.1435,88.7757,-40.5322
2011-01-26,5969.2002,0.8703,-0.1255,-0.4486,4.5889,12.2093,14.4073,89.5483,-40.0147
2011-01-27,5965.1001,-0.0687,1.6565,-0.7289,5.6518,12.2525,15.924,89.4868,-40.0559
2011-01-28,5881.3999,-1.4032,-0.2527,-1.9178,3.5841,11.8562,13.3545,88.2311,-40.897
2011-01-31,5862.8999,-0.3146,-1.3627,-1.8104,3.3074,8.6306,11.7296,87.9536,-41.0829
2011-02-01,5957.7998,1.6187,0.6776,0.9814,4.6219,10.4012,12.7666,89.3773,-40.1292
2011-02-02,6000.1001,0.71,0.5177,-0.2295,4.2154,11.3976,14.218,90.0119,-39.7041
2011-02-03,5983.2998,-0.28,0.3051,-1.0027,4.0755,11.5081,16.4225,89.7598,-39.873
2011-02-04,5997.3999,0.2357,1.9723,-0.3671,2.2958,12.4709,18.5046,89.9713,-39.7313
2011-02-07,6051.0,0.8937,3.2083,1.1146,2.9887,11.8381,18.8265,90.7754,-39.1926
2011-02-08,6091.2998,0.666,2.2408,2.2665,4.1248,13.297,19.1615,91.38,-38.7877
2011-02-09,6052.2998,-0.6403,0.87,0.6368,3.0144,15.3874,17.9326,90.7949,-39.1796
2011-02-10,6020.0,-0.5337,0.6134,-0.5074,3.4916,14.3161,16.6328,90.3104,-39.5042
2011-02-11,6062.8999,0.7126,1.0921,0.6474,4.2595,14.9278,17.8979,90.954,-39.0731
2011-02-14,6060.1001,-0.0462,0.1504,0.9663,4.5404,14.8595,17.2733,90.912,-39.1012
2011-02-15,6037.1001,-0.3795,-0.8898,0.8587,3.7231,12.8303,15.1218,90.5669,-39.3323
2011-02-16,6085.2998,0.7984,0.5452,0.4772,7.0997,14.7542,15.3262,91.29,-38.848
2011-02-17,6087.3999,0.0345,1.1196,1.8522,6.9353,16.8115,14.3152,91.3215,-38.8269
2011-02-18,6083.0,-0.0723,0.3315,3.6657,5.4484,17.0866,13.5269,91.2555,-38.8711
2011-02-21,6014.7998,-1.1212,-0.7475,2.0097,4.9191,14.9003,12.382,90.2324,-39.5564
2011-02-22,5996.7998,-0.2993,-0.6675,0.89,5.5626,16.3072,12.8257,89.9623,-39.7373
2011-02-23,5923.5,-1.2223,-2.6589,0.098,6.1312,15.9334,10.8668,88.8627,-40.4739
2011-02-24,5920.0,-0.0591,-2.7499,-0.8242,4.6473,14.8221,12.1594,88.8102,-40.5091
2011-02-25,6001.2002,1.3716,-1.3447,0.6052,5.3045,15.3722,12.0777,90.0284,-39.6931
2011-02-28,5994.0,-0.12,-0.3458,1.9145,5.7385,14.7133,10.8789,89.9203,-39.7655
2011-03-01,5935.7998,-0.971,-1.0172,1.2434,6.9321,10.6105,8.2365,89.0472,-40.3503
2011-03-02,5914.8999,-0.3521,-0.1452,-0.7201,6.9931,10.1266,6.8984,88.7337,-40.5603
2011-03-03,6005.1001,1.525,1.4375,0.0833,6.4262,10.6278,8.6463,90.0869,-39.6539
2011-03-04,5990.3999,-0.2448,-0.18,0.1187,3.863,10.1338,6.9753,89.8663,-39.8016
2011-03-07,5973.7998,-0.2771,-0.337,-0.3935,3.9772,10.4664,6.5475,89.6173,-39.9684
2011-03-08,5974.7998,0.0167,0.657,-1.2593,3.544,10.0392,6.6491,89.6323,-39.9584
2011-03-09,5937.2998,-0.6276,0.3787,-2.5282,2.2174,8.0649,5.2601,89.0697,-40.3352
2011-03-10,5845.2998,-1.5495,-2.6611,-3.4202,0.8767,6.2473,4.0589,87.6896,-41.2598
2011-03-11,5828.7002,-0.284,-2.6993,-3.1777,0.3564,4.7291,3.6084,87.4406,-41.4266
2011-03-14,5775.2002,-0.9179,-3.3245,-4.7452,-0.6503,3.7324,3.241,86.638,-41.9642
2011-03-15,5695.2998,-1.3835,-4.678,-6.0197,-2.8238,2.5146,1.3326,85.4393,-42.7671
2011-03-16,5598.2002,-1.7049,-5.7113,-7.27,-4.9735,1.0487,-0.822,83.9827,-43.7429
2011-03-17,5696.1001,1.7488,-2.5525,-6.3957,-3.1638,3.4056,0.9481,85.4513,-42.7591
2011-03-18,5718.1001,0.3862,-1.8975,-6.0666,-2.7716,2.0634,1.2035,85.7814,-42.538
2011-03-21,5786.1001,1.1892,0.1887,-4.8808,-1.4595,3.7642,2.5086,86.8015,-41.8547
2011-03-22,5762.7002,-0.4044,1.1834,-4.1913,-2.1879,3.7969,1.5704,86.4504,-42.0898
2011-03-23,5795.8999,0.5761,3.5315,-3.3501,-2.6194,4.4852,2.0782,86.9485,-41.7562
2011-03-24,5880.8999,1.4666,3.2443,-0.7192,-1.7147,5.0442,2.6747,88.2236,-40.902
2011-03-25,5900.7998,0.3384,3.1951,-0.3243,-1.5894,5.8743,3.4683,88.5222,-40.702
2011-03-28,5904.5,0.0627,2.0463,-1.6113,-1.7374,5.8458,3.3936,88.5777,-40.6648
2011-03-29,5932.2002,0.4691,2.9413,-1.031,-1.0706,6.5161,4.5819,88.9932,-40.3865
2011-03-30,5948.2998,0.2714,2.6294,0.2106,-0.3802,7.2036,4.731,89.2348,-40.2247
2011-03-31,5908.7998,-0.6641,0.4744,-0.1031,0.1508,5.6482,2.853,88.6422,-40.6216
2011-04-01,6009.8999,1.711,1.8489,0.0799,-0.0665,8.1695,3.9703,90.1589,-39.6057
2011-04-04,6017.0,0.1181,1.9053,0.444,-0.4451,6.7639,4.4237,90.2654,-39.5343
2011-04-05,6007.1001,-0.1645,1.2626,0.5574,-0.206,5.7327,5.1534,90.1169,-39.6338
2011-04-06,6041.1001,0.566,1.5601,1.1097,0.9492,6.6936,4.6803,90.6269,-39.2921
2011-04-07,6007.3999,-0.5578,1.6687,1.1807,0.8579,6.1828,3.9756,90.1214,-39.6308
2011-04-08,6055.7998,0.8057,0.7637,3.6012,0.695,6.759,5.1044,90.8474,-39.1444
2011-04-11,6053.3999,-0.0396,0.605,3.8551,0.0446,6.9203,4.4356,90.8114,-39.1685
2011-04-12,5964.5,-1.4686,-0.7092,3.2778,-0.9861,3.7774,2.3948,89.4778,-40.0619
2011-04-13,6010.3999,0.7696,-0.5082,5.5326,0.1383,4.9448,4.6379,90.1664,-39.6006
2011-04-14,5963.7998,-0.7753,-0.7258,6.5307,-0.3659,4.5657,4.1184,89.4673,-40.0689
2011-04-15,5996.0,0.5399,-0.9875,5.265,-0.9973,4.4145,3.6707,89.9503,-39.7454
2011-04-18,5870.1001,-2.0997,-3.028,2.6582,-1.7836,2.9138,2.5632,88.0616,-41.0105
2011-04-19,5896.8999,0.4565,-1.1334,1.9149,0.4942,2.9325,4.088,88.4637,-40.7412
2011-04-20,6022.2998,2.1265,0.198,4.5048,2.1369,4.592,5.2169,90.3449,-39.4811
2011-04-21,6018.2998,-0.0664,0.9138,3.8372,1.2517,4.8229,4.5951,90.2849,-39.5213
2011-04-26,6069.3999,0.8491,1.2241,3.2053,2.5635,5.5181,8.3144,91.0515,-39.0077
2011-04-27,6068.2002,-0.0198,3.3747,2.8369,1.6585,6.3235,8.6206,91.0335,-39.0198
2011-04-28,6069.8999,0.028,2.9337,2.8013,1.7569,7.508,8.0476,91.059,-39.0027
2011-05-03,6082.8999,0.2142,1.0063,2.5404,3.4261,7.1329,9.5367,91.254,-38.8721
