date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-07-29,585.0,3.1928,14.5935,37.2917,84.0201,36.6822,67.6218,232.6044,60.9354
2020-07-30,580.4,-0.7863,11.1026,33.2109,81.5452,33.0887,68.77,230.7754,59.6699
2020-07-31,585.8,0.9304,8.201,33.5613,79.1437,34.5121,61.4219,232.9225,61.1554
2020-08-03,596.2,1.7754,4.9833,33.0804,80.6667,41.0123,62.0109,237.0577,64.0165
2020-08-04,610.9,2.4656,7.7615,32.7755,81.7073,48.0252,70.6425,242.9026,68.0605
2020-08-05,622.6,1.9152,6.4273,32.1868,90.1649,45.3654,68.4524,247.5547,71.2792
2020-08-06,641.6,3.0517,10.5444,32.2887,93.253,48.1071,79.2179,255.1093,76.5062
2020-08-07,648.0,0.9975,10.618,29.8597,89.1419,47.2058,78.2178,257.6541,78.2669
2020-08-10,662.5,2.2377,11.1204,22.9128,100.1511,48.5426,89.8825,263.4195,82.2558
2020-08-11,681.5,2.8679,11.5567,27.7653,99.8534,50.9747,98.804,270.9742,87.4828
2020-08-12,706.0,3.595,13.3954,21.0978,110.6834,55.3355,99.3224,280.7157,94.2228
2020-08-13,725.0,2.6912,12.9988,20.8333,111.0626,59.3056,108.2735,288.2704,99.4498
2020-08-14,726.5,0.2069,12.1142,38.5921,118.1682,61.696,105.1101,288.8668,99.8624
2020-08-17,735.0,1.17,10.9434,33.4423,112.305,64.7613,102.5351,292.2465,102.2008
2020-08-18,754.0,2.585,10.6383,41.6761,112.814,63.8062,102.7427,299.8012,107.4278
2020-08-19,782.9,3.8329,10.8924,52.5526,113.034,69.0929,113.7903,311.2923,115.3783
2020-08-20,801.9,2.4269,10.6069,57.0813,116.5542,74.2882,117.2582,318.8469,120.6052
2020-08-21,830.9,3.6164,14.3703,59.0544,126.0952,87.5198,131.2552,330.3777,128.5832
2020-08-24,810.3,-2.4792,10.2449,49.6675,127.102,86.1475,125.1459,322.1869,122.9161
2020-08-25,829.3,2.3448,9.9867,46.0292,130.4251,93.9883,128.2687,329.7415,128.1431
2020-08-26,858.3,3.4969,9.6309,51.4024,133.0437,108.3252,133.107,341.2724,136.121
2020-08-27,887.3,3.3788,10.6497,51.6752,141.7053,122.1582,133.9309,352.8032,144.099
2020-08-28,915.5,3.1782,10.1817,57.736,152.6911,120.2839,145.3108,364.0159,151.8569
2020-08-31,928.0,1.3654,14.5255,58.4158,159.944,129.6461,147.7971,368.9861,155.2957
2020-09-01,928.5,0.0539,11.9619,55.7363,166.7337,126.353,150.7426,369.1849,155.4333
2020-09-02,903.3,-2.7141,5.2429,47.8638,153.5935,121.6687,147.5473,359.165,148.5007
2020-09-03,830.0,-8.1147,-6.4578,33.3119,125.0542,107.2927,129.4719,330.0199,128.3356
2020-09-04,879.9,6.0121,-3.8886,37.1415,137.2977,137.554,144.961,349.8608,142.0633
2020-09-08,875.0,-0.5569,-5.7112,35.0309,144.6868,130.9926,142.5166,347.9125,140.7153
2020-09-09,900.0,2.8571,-3.0695,35.8491,148.6188,140.9639,133.5236,357.8529,147.5928
2020-09-10,939.0,4.3333,3.9522,37.7843,167.5214,184.4592,140.7692,373.3598,158.3219
2020-09-11,948.0,0.9585,14.2169,34.2776,167.3435,170.8571,149.4737,376.9384,160.7978
2020-09-14,984.5,3.8502,11.8877,35.7931,172.4882,202.9231,163.2353,391.4513,170.8391
2020-09-15,920.0,-6.5515,5.1429,26.6345,146.3846,196.7742,150.272,365.8052,153.0949
2020-09-16,612.0,-33.4783,-32.0,-16.7347,60.0837,101.7139,62.6362,243.34,68.3631
2020-09-17,597.6,-2.3529,-36.3578,-20.7427,48.916,86.8668,56.4398,237.6143,64.4016
2020-09-18,578.6,-3.1794,-38.9662,-26.0953,37.3042,79.5222,52.9474,230.0596,59.1747
2020-09-21,549.6,-5.0121,-44.1747,-31.4628,27.7842,71.6427,43.1996,218.5288,51.1967
2020-09-22,578.6,5.2766,-37.1087,-30.3647,31.2911,79.9689,49.4318,230.0596,59.1747
2020-09-23,607.6,5.0121,-0.719,-25.0154,41.6978,94.9936,62.8954,241.5904,67.1527
2020-09-24,578.6,-4.7729,-3.1794,-30.2303,32.8283,80.3616,56.7172,230.0596,59.1747
2020-09-25,607.6,5.0121,5.0121,-29.2089,41.1382,95.1815,63.3333,241.5904,67.1527
2020-09-28,578.6,-4.7729,5.2766,-34.7909,35.7897,95.1433,55.7051,230.0596,59.1747
2020-09-29,602.2,4.0788,4.0788,-34.2217,38.2144,116.2298,64.0425,239.4433,65.6671
2020-09-30,612.2,1.6606,0.7571,-34.0302,39.5805,135.6428,69.2563,243.4195,68.4182
2020-10-01,622.0,1.6008,7.5009,-33.0102,38.8393,135.5168,72.8738,247.3161,71.1142
2020-10-02,603.0,-3.0547,-0.7571,-33.2448,31.0585,128.4091,65.5684,239.7614,65.8872
2020-10-05,602.1,-0.1493,4.0615,-27.4578,27.8344,113.5106,64.6431,239.4036,65.6396
2020-10-06,583.1,-3.1556,-3.1717,-33.7311,20.2268,89.6877,58.1502,231.8489,60.4126
2020-10-07,567.3,-2.7097,-7.3342,-35.1657,13.6874,86.5505,56.7127,225.5666,56.066
2020-10-08,586.3,3.3492,-5.7396,-34.8556,8.7755,82.0242,60.0601,233.1213,61.293
2020-10-09,557.3,-4.9463,-7.5788,-40.6496,4.4807,67.0063,53.5262,221.5905,53.315
2020-10-12,535.8,-3.8579,-11.0115,-43.481,-8.0961,61.8731,45.046,213.0417,47.4003
2020-10-13,535.4,-0.0746,-8.1804,-45.6171,-10.7667,65.2469,40.7096,212.8827,47.2902
2020-10-14,548.9,2.5215,-3.2434,-40.337,4.7119,65.0331,47.2766,218.2505,51.0041
2020-10-15,537.7,-2.0404,-8.2893,-12.1405,-2.3784,57.3603,41.5373,213.7972,47.923
2020-10-16,534.0,-0.6881,-4.1809,-10.6426,0.3382,62.5571,37.0637,212.326,46.9051
2020-10-19,550.7,3.1273,2.7809,-4.822,7.3071,73.4488,42.8164,218.9662,51.4993
2020-10-20,531.7,-3.4502,-0.6911,-3.2569,4.1528,61.4147,33.7274,211.4115,46.2724
2020-10-21,522.0,-1.8243,-4.9007,-9.7822,-0.0766,60.5166,31.8848,207.5547,43.6039
2020-10-22,531.4,1.8008,-1.1717,-12.5411,-1.8471,64.8775,32.651,211.2923,46.1898
2020-10-23,515.3,-3.0297,-3.5019,-10.9402,-9.2622,63.2763,28.1522,204.8907,41.7607
2020-10-26,503.0,-2.387,-8.6617,-17.2153,-11.2718,54.0582,24.7211,200.0,38.3769
2020-10-27,505.2,0.4374,-4.984,-12.6858,-13.641,58.9179,26.6165,200.8748,38.9821
2020-10-28,499.4,-1.1481,-4.3295,-17.0707,-13.9559,56.2089,24.0437,198.5686,37.3865
2020-10-29,497.5,-0.3805,-6.3794,-18.7357,-15.0734,52.1407,25.9494,197.8131,36.8638
2020-10-30,495.6,-0.3819,-3.823,-20.3215,-16.8735,50.1818,25.0883,197.0577,36.3411
2020-11-02,507.0,2.3002,0.7952,-15.9204,-17.0077,50.8031,25.464,201.5905,39.4773
2020-11-03,536.4,5.7988,6.1758,-10.9118,-13.8452,63.8363,31.9557,213.2803,47.5653
2020-11-04,549.0,2.349,9.9319,-5.848,-14.4327,65.3614,39.2341,218.2903,51.0316
2020-11-05,565.9,3.0783,13.7487,-0.2468,-12.6697,65.1781,45.8129,225.01,55.6809
2020-11-06,555.2,-1.8908,12.0258,-5.3044,-16.1962,67.7341,43.8342,220.7555,52.7373
2020-11-09,585.0,5.3674,15.3846,4.9704,-14.1599,71.5543,53.9879,232.6044,60.9354
2020-11-10,580.0,-0.8547,8.1283,8.2493,-17.847,73.0827,53.8462,230.6163,59.5598
2020-11-11,569.5,-1.8103,3.7341,6.3691,-21.4483,65.7933,53.0091,226.4414,56.6713
2020-11-12,559.0,-1.8437,-1.2193,1.84,-23.0557,67.8679,50.0268,222.2664,53.7827
2020-11-13,589.1,5.3846,6.1059,9.5592,-19.8503,70.1617,54.2147,234.2346,62.0633
2020-11-16,593.5,0.7469,1.453,11.1423,-21.2865,67.5134,57.9718,235.9841,63.2737
2020-11-17,610.6,2.8812,5.2759,10.8771,-22.0079,66.1497,47.845,242.7833,67.978
2020-11-18,595.7,-2.4402,4.6005,12.0369,-25.7139,60.8696,44.0977,236.8589,63.879
2020-11-19,616.9,3.5588,10.3578,18.1801,-25.7552,67.864,53.191,245.2883,69.7111
2020-11-20,630.1,2.1397,6.9598,18.5736,-22.2387,76.5975,54.3606,250.5368,73.3425
2020-11-23,618.4,-1.8568,4.1955,20.0078,-25.4311,71.8255,50.6823,245.8847,70.1238
2020-11-24,600.5,-2.8946,-1.6541,19.3837,-30.0361,63.0464,42.535,238.7674,65.1994
2020-11-25,617.1,2.7644,3.5924,22.1496,-30.4519,68.1013,49.4551,245.3678,69.7662
2020-11-27,630.9,2.2363,2.2694,26.3316,-31.0868,74.1375,51.6222,250.8549,73.5626
2020-11-30,636.8,0.9352,1.0633,28.0,-31.3793,78.3753,52.8565,253.2008,75.1857
2020-12-01,635.2,-0.2513,2.7167,28.1679,-31.5886,82.4763,55.3056,252.5646,74.7455
2020-12-02,649.0,2.1725,8.0766,28.0079,-28.1523,82.201,63.1473,258.0517,78.542
2020-12-03,660.0,1.6949,6.9519,23.0425,-20.4819,78.9588,64.7117,262.4254,81.5681
2020-12-04,678.6,2.8182,7.5606,23.6066,-22.8776,83.0097,67.4315,269.8211,86.685
2020-12-07,696.8,2.682,9.4221,23.1313,-20.3657,94.8546,71.5833,277.0576,91.6919
2020-12-08,725.2,4.0758,14.1688,30.6196,-19.4222,100.3315,81.5724,288.3499,99.5048
2020-12-09,754.5,4.0403,16.2558,28.9744,-19.6486,114.9573,92.1314,300.0,107.5653
2020-12-10,786.5,4.2412,19.1667,35.6034,-17.0359,121.7992,98.3106,312.7237,116.3686
2020-12-11,795.0,1.0807,17.153,39.5961,-19.2483,120.0388,99.8492,316.1034,118.707
2020-12-14,813.0,2.2642,16.6762,45.4383,-11.6304,117.729,100.9392,323.2604,123.6589
2020-12-15,826.0,1.599,13.8996,40.2139,34.9673,116.0607,101.0711,328.4294,127.2352
2020-12-16,818.6,-0.8959,8.4957,37.9275,36.9813,103.987,101.4272,325.4871,125.1994
2020-12-17,840.1,2.6264,6.815,37.586,45.1953,99.3593,106.5143,334.0358,131.1142
2020-12-18,850.3,1.2141,6.956,42.7396,54.7125,97.6982,103.8111,338.0914,133.9202
2020-12-21,882.3,3.7634,8.524,43.0216,52.4888,100.2042,113.4769,350.8151,142.7235
2020-12-22,884.6,0.2607,7.0944,40.3904,45.5892,106.2966,116.4953,351.7296,143.3563
2020-12-23,869.2,-1.7409,6.1813,40.5563,50.2247,99.5409,113.6677,345.6064,139.1197
2020-12-24,884.4,1.7487,5.2732,47.2773,45.5563,105.4355,117.7253,351.6501,143.3012
2020-12-28,885.0,0.0678,4.0809,43.4127,52.9554,107.6977,116.3285,351.8887,143.4663
2020-12-29,888.1,0.3503,0.6574,40.7671,47.4759,103.8329,119.7179,353.1213,144.3191
2020-12-30,873.9,-1.5989,-1.2096,37.233,42.7475,99.2476,115.6181,347.4752,140.4127
2020-12-31,873.1,-0.0915,0.4487,37.4528,40.3698,94.8884,114.6791,347.157,140.1926
2021-01-04,876.8,0.4238,-0.8593,35.1002,45.4063,90.5673,117.2448,348.6282,141.2105
2021-01-05,877.5,0.0798,-0.8475,32.9545,45.7399,86.3057,121.0327,348.9066,141.403
2021-01-06,902.0,2.792,1.5651,32.9207,54.6905,85.9794,128.1234,358.6481,148.1431
2021-01-07,889.2,-1.4191,1.7508,27.6119,56.7425,78.1964,123.4171,353.5587,144.6217
2021-01-08,870.0,-2.1592,-0.3551,19.9669,48.3882,61.41,122.4495,345.9245,139.3398
2021-01-11,843.5,-3.046,-3.7979,11.7959,51.3547,58.1365,115.1786,335.3877,132.0495
2021-01-12,822.0,-2.5489,-6.3248,4.5137,53.4155,40.9949,108.8415,326.839,126.1348
2021-01-13,810.0,-1.4599,-10.1996,1.8868,51.2887,35.0,107.6923,322.0676,122.8336
2021-01-14,843.0,4.0741,-5.1957,3.69,53.5799,60.8165,116.9326,335.1889,131.912
2021-01-15,800.1,-5.089,-8.0345,-3.1356,48.8004,45.2614,86.5905,318.1312,120.11
2021-01-19,668.0,-16.5104,-20.8062,-18.3973,25.0936,25.5167,55.3488,265.6064,83.7689
2021-01-20,700.0,4.7904,-14.8418,-16.6766,27.1109,36.3991,64.8222,278.33,92.5722
2021-01-21,748.0,6.8571,-7.6543,-12.031,40.6808,46.523,75.9172,297.4155,105.7772
2021-01-22,796.0,6.4171,-5.5753,-9.7813,52.4904,52.3737,86.8545,316.501,118.9821
2021-01-25,823.1,3.4045,2.8746,-6.9523,54.8927,52.0318,93.1253,327.2763,126.4374
2021-01-26,855.1,3.8877,28.009,-1.6222,65.9422,50.5723,103.2082,340.0,135.2407
2021-01-27,865.0,1.1578,23.5714,-2.1936,71.9682,52.5842,102.5287,343.9364,137.9642
2021-01-28,892.6,3.1907,19.3315,0.8588,76.6825,52.5812,108.5514,354.9105,145.5571
2021-01-29,887.0,-0.6274,11.4322,-0.1239,77.6131,52.8256,103.3937,352.6839,144.0165
2021-02-01,870.8,-1.8264,5.7952,-0.3547,75.0352,48.6514,99.9541,346.2425,139.5598
2021-02-02,857.4,-1.5388,0.269,-1.7982,73.0024,43.8108,102.7909,340.9145,135.8735
2021-02-03,884.0,3.1024,2.1965,0.8212,74.359,44.7045,114.1992,351.4911,143.1912
2021-02-04,883.6,-0.0453,-1.0083,0.6952,64.7278,41.921,106.304,351.332,143.0811
2021-02-05,915.6,3.6215,3.2243,1.5078,66.776,42.7057,111.3573,364.0557,151.8844
2021-02-08,940.0,2.6649,7.9467,5.713,66.1071,45.0617,113.5393,373.7575,158.597
2021-02-09,947.0,0.7447,10.4502,8.8506,70.5692,42.9434,112.3318,376.5408,160.5227
2021-02-10,950.8,0.4013,7.5566,12.7208,62.5299,39.5158,110.6336,378.0517,161.5681
2021-02-11,979.0,2.9659,10.7967,19.0998,68.7931,38.6686,115.4015,389.2644,169.326
2021-02-12,982.1,0.3166,7.263,21.2469,72.4495,35.4621,115.7987,390.497,170.1788
2021-02-16,992.4,1.0488,5.5745,17.7224,77.5313,36.6001,120.8769,394.5925,173.0124
2021-02-17,986.8,-0.5643,4.2027,23.3346,67.5098,34.2585,121.206,392.3658,171.4718
2021-02-18,1004.5,1.7937,5.6479,50.3743,69.2502,33.2228,118.2272,399.4036,176.3411
2021-02-19,990.3,-1.4136,1.1542,41.4714,62.1847,26.4912,113.8877,393.7575,172.4347
2021-02-22,1021.8,3.1809,4.0424,36.6043,71.5293,27.4224,122.0822,406.2823,181.1004
2021-02-23,1018.1,-0.3621,2.5897,27.902,65.0348,22.5298,129.7675,404.8111,180.0825
2021-02-24,1010.8,-0.717,2.4321,22.804,60.419,24.7439,132.2077,401.9085,178.0743
2021-02-25,1007.0,-0.3759,0.2489,17.764,62.8396,21.4277,135.5556,400.3976,177.0289
2021-02-26,995.6,-1.1321,0.5352,15.0983,65.7952,15.9967,141.6505,395.8648,173.8927
2021-03-01,974.0,-2.1695,-4.678,9.1194,57.835,9.7712,143.8658,387.2763,167.9505
2021-03-02,990.5,1.694,-2.7109,11.6685,56.9979,8.1922,138.3301,393.837,172.4897
2021-03-03,980.0,-1.0601,-3.0471,12.5402,53.8945,5.6034,142.5142,389.662,169.6011
2021-03-04,981.0,0.102,-2.5819,14.4157,54.4395,5.6543,139.1516,390.0596,169.8762
2021-03-05,983.0,0.2039,-1.2656,11.1991,51.4638,8.8232,141.227,390.8549,170.4264
2021-03-08,988.9,0.6002,1.5298,11.9172,49.8333,19.1446,146.978,393.2008,172.0495
2021-03-09,990.1,0.1213,-0.0404,8.1367,45.9033,12.5241,167.3056,393.6779,172.3796
2021-03-10,984.9,-0.5252,0.5,4.7766,41.3462,12.56,160.0053,391.6103,170.9491
2021-03-11,972.0,-1.3098,-0.9174,2.6399,34.032,8.0,160.241,386.4811,167.4003
2021-03-12,1008.1,3.714,2.5534,6.0265,33.6117,7.3589,205.3923,400.835,177.3315
2021-03-15,1040.0,3.1644,5.1674,6.2308,32.2314,9.7046,197.1429,413.5189,186.1073
2021-03-16,840.0,-19.2308,-15.1601,-14.469,5.6604,-14.6775,158.4615,333.996,131.0867
2021-03-17,854.2,1.6905,-13.2704,-13.9258,5.0677,-7.1522,175.5484,339.6422,134.9931
2021-03-18,854.6,0.0468,-12.0782,-13.3968,3.4625,39.6405,181.6744,339.8012,135.1032
2021-03-19,886.6,3.7444,-12.0524,-11.7372,8.3069,48.3601,177.2358,352.5248,143.9065
2021-03-22,926.2,4.4665,-10.9423,-6.4728,10.2488,60.0761,187.372,368.2704,154.8006
2021-03-23,942.4,1.7491,12.1905,-7.7706,10.8315,71.4702,194.316,374.7117,159.2572
2021-03-24,945.8,0.3608,10.7235,-7.1015,7.1971,63.4635,194.1835,376.0636,160.1926
2021-03-25,973.5,2.9287,13.9129,-3.6901,10.0497,60.2205,212.4198,387.0775,167.8129
2021-03-26,953.0,-2.1058,7.4893,-5.3625,9.641,64.7079,197.0698,378.9264,162.1733
2021-03-29,965.2,1.2802,4.2108,-3.0534,9.1361,58.8545,210.0546,383.7773,165.5296
2021-03-30,989.6,2.528,5.0085,1.6016,11.8192,71.0335,233.7605,393.4791,172.2421
2021-03-31,1009.1,1.9705,6.6927,1.8778,13.6246,67.5689,262.3339,401.2326,177.6066
2021-04-01,1012.6,0.3468,4.0164,3.3265,15.8714,65.4035,289.7614,402.6242,178.5695
2021-04-05,1021.0,0.8296,7.1354,4.0775,16.9396,64.1479,286.596,405.9642,180.8803
2021-04-06,1044.3,2.2821,8.1952,6.236,19.1036,73.1841,295.5682,415.2286,187.2902
2021-04-07,1074.4,2.8823,8.5691,8.646,22.4387,78.4421,280.9929,427.1968,195.5708
2021-04-08,1106.4,2.9784,9.6423,11.7463,22.6608,89.7445,259.9219,439.9205,204.3741
2021-04-09,1125.5,1.7263,11.1495,14.2756,26.5744,98.3959,270.1085,447.5149,209.6286
2021-04-12,1157.5,2.8432,13.3692,19.0844,33.046,97.4245,259.3604,460.2386,218.4319
2021-04-13,1180.7,2.0043,13.0614,17.1213,39.9763,111.8608,253.8208,469.4632,224.8143
2021-04-14,1212.7,2.7103,12.8723,16.6058,47.5304,126.3344,266.3746,482.1869,233.6176
2021-04-15,1260.7,3.9581,13.9461,50.0833,55.642,135.4688,289.1049,501.2723,246.8225
2021-04-16,1294.7,2.6969,15.0333,51.5687,53.5824,135.8717,289.2664,514.7912,256.1761
2021-04-19,1326.7,2.4716,14.6177,55.2422,65.8168,146.7361,288.2645,527.5149,264.9794
2021-04-20,1278.7,-3.618,8.3002,44.2251,91.4221,139.4569,289.2542,508.4294,251.7744
2021-04-21,1292.5,1.0792,6.5804,39.5487,84.6429,134.7013,307.0866,513.9165,255.5708
2021-04-22,1324.5,2.4758,5.0607,40.5454,77.0722,149.1066,302.0947,526.6402,264.3741
2021-04-23,1372.5,3.624,6.0091,45.1152,72.4246,162.931,322.048,545.7256,277.5791
2021-04-26,1420.5,3.4973,7.0702,45.9168,72.5793,167.3127,340.7385,564.8111,290.784
2021-04-27,1420.5,0.0,11.0894,49.0556,66.1209,175.6647,350.095,564.8111,290.784
2021-04-28,1422.3,0.1267,10.0426,47.3581,64.4278,182.7634,335.6202,565.5269,291.2792
2021-04-29,1454.3,2.2499,9.7999,46.9584,62.9285,187.8662,357.4709,578.2505,300.0825
2021-04-30,1500.5,3.1768,9.326,48.6969,69.1657,200.4606,369.3462,596.6203,312.7923
2021-05-03,1575.6,5.005,10.9187,55.5994,80.9371,216.7035,381.8349,626.4811,333.4525
2021-05-04,1609.0,2.1198,13.27,57.5906,87.6604,224.657,387.5758,639.7614,342.641
2021-05-05,1634.9,1.6097,14.9476,56.5546,84.9434,222.4655,386.2879,650.0597,349.7662
2021-05-06,1645.0,0.6178,13.1128,53.1087,86.1702,206.6741,402.4435,654.0755,352.5447
2021-05-07,1686.0,2.4924,12.3625,52.3861,84.1416,207.1038,407.8313,670.3777,363.8239
2021-05-10,1601.0,-5.0415,1.6121,42.2479,70.3191,182.9122,367.3088,636.5805,340.4402
2021-05-11,1629.8,1.7989,1.2927,40.8035,72.1014,193.5519,392.3867,648.0318,348.3631
2021-05-12,1610.0,-1.2149,-1.523,36.3598,69.3311,175.2137,372.1408,640.159,342.9161
2021-05-13,1630.0,1.2422,-0.9119,34.4108,66.4964,181.0345,386.422,648.1113,348.4182
2021-05-14,1566.0,-3.9264,-7.1174,24.2167,59.4542,174.9781,355.8952,622.664,330.8116
2021-05-17,1327.0,-15.2618,-17.1143,2.4948,33.7162,137.3882,298.4985,527.6342,265.0619
2021-05-18,1264.0,-4.7476,-22.4445,-4.726,28.0908,114.5646,265.1069,502.5845,247.7304
2021-05-19,1327.0,4.9842,-17.5776,3.7773,32.1055,123.5889,274.5414,527.6342,265.0619
2021-05-20,1390.0,4.7476,-14.7239,7.5435,40.3615,127.6449,278.2313,552.6839,282.3934
2021-05-21,1453.0,4.5324,-7.2158,9.7018,42.2,143.9147,292.3846,577.7336,299.7249
2021-05-24,1439.0,-0.9635,8.4401,4.8452,41.3417,133.2631,291.5646,572.167,295.8735
2021-05-25,1397.0,-2.9187,10.5222,-1.6543,38.2074,121.7108,291.5359,555.4672,284.3191
2021-05-26,1339.4,-4.1231,0.9344,-5.7093,33.0089,116.5912,272.1589,532.5646,268.4732
2021-05-27,1323.0,-1.2244,-4.8201,-6.9817,32.8847,120.3164,259.218,526.0437,263.9615
2021-05-28,1309.5,-1.0204,-9.8761,-9.9567,34.4456,112.2022,256.7148,520.6759,260.2476
2021-06-01,1267.5,-3.2073,-11.918,-15.5282,27.9657,100.9035,249.8482,503.9761,248.6933
2021-06-02,1330.5,4.9704,-4.7602,-15.556,35.7653,108.9353,272.6891,529.0258,266.0248
2021-06-03,1326.2,-0.3232,-0.9855,-17.5761,35.1886,108.7846,280.9825,527.3161,264.8418
2021-06-04,1284.2,-3.1669,-2.9327,-21.4509,30.6409,97.8736,260.5278,510.6163,253.2875
2021-06-07,1221.2,-4.9058,-6.743,-25.7629,23.4907,85.0303,231.128,485.5666,235.956
2021-06-08,1167.0,-4.4383,-7.929,-30.7829,17.8669,71.9717,214.7249,464.0159,221.0454
2021-06-09,1164.2,-0.2399,-12.4991,-27.283,18.2049,67.0781,225.5593,462.9026,220.2751
2021-06-10,1122.2,-3.6076,-15.3823,-31.1449,15.4527,54.7435,210.0,446.2028,208.7208
2021-06-11,1059.2,-5.614,-17.5206,-34.2112,5.0689,40.3844,201.7664,421.1531,191.3893
2021-06-14,996.2,-5.9479,-18.4245,-38.8834,-4.2115,26.6624,180.9363,396.1034,174.0578
2021-06-15,1009.9,1.3752,-13.4619,-35.5109,20.2262,27.0314,179.5184,401.5507,177.8267
2021-06-16,967.9,-4.1588,-16.8614,-27.061,13.3107,19.0529,159.2127,384.8509,166.2724
2021-06-17,904.9,-6.5089,-19.3637,-28.4098,5.8858,9.5521,136.6989,359.8012,148.9409
2021-06-18,897.9,-0.7736,-15.2285,-32.3361,1.2745,9.6873,123.7478,357.0179,147.0151
2021-06-21,932.5,3.8534,-6.3943,-32.9137,0.6802,10.9987,121.2862,370.7753,156.5337
2021-06-22,890.5,-4.504,-11.823,-38.713,-5.5072,4.7277,107.0449,354.0755,144.9794
2021-06-23,884.3,-0.6962,-8.6373,-38.5476,-6.5024,0.2267,100.658,351.6103,143.2737
2021-06-24,842.3,-4.7495,-6.9179,-39.7065,-13.4771,-4.7818,96.4319,334.9105,131.7194
2021-06-25,779.3,-7.4795,-13.2086,-41.8172,-18.2267,-10.3428,78.9027,309.8608,114.3879
2021-06-28,800.0,2.6562,-14.2091,-39.5314,-17.1156,-9.5432,85.8304,318.0915,120.0825
2021-06-29,758.0,-5.25,-14.8793,-42.1153,-23.4034,-14.3503,77.8925,301.3917,108.5282
2021-06-30,716.0,-5.5409,-19.032,-43.5108,-29.0457,-19.3784,64.3333,284.6918,96.9739
2021-07-01,735.3,2.6955,-12.7033,-44.7351,-27.3849,-15.8599,67.6471,292.3658,102.2834
2021-07-02,756.7,2.9104,-2.9,-42.9422,-25.8864,-13.3318,68.9063,300.8748,108.1706
2021-07-06,792.9,4.7839,-0.8875,-38.2573,-24.0735,-9.5689,72.3321,315.2684,118.1293
2021-07-07,780.0,-1.6269,2.9024,-36.1284,-27.4013,-11.1111,65.6051,310.1392,114.5805
2021-07-08,718.0,-7.9487,0.2793,-38.4747,-35.1048,-20.3991,48.0412,285.4871,97.5241
2021-07-09,702.5,-2.1588,-4.4608,-39.6581,-37.5833,-20.9964,40.7816,279.3241,93.26
2021-07-12,685.0,-2.4911,-9.4754,-38.9592,-40.8207,-21.2644,27.0872,272.3658,88.4457
2021-07-13,599.0,-12.5547,-24.4545,-43.4479,-49.2674,-28.9864,12.2985,238.171,64.7868
2021-07-14,521.4,-12.9549,-33.1538,-47.6611,-57.005,-36.5693,-10.566,207.3161,43.4388
2021-07-15,490.7,-5.888,-31.6574,-51.411,-61.0772,-39.4198,-18.2167,195.1093,34.9931
2021-07-16,536.4,9.3132,-23.6441,-44.5811,-58.5695,-36.3701,2.3274,213.2803,47.5653
2021-07-19,552.1,2.9269,-19.4015,-38.9877,-58.3855,-30.9961,0.236,219.5229,51.8844
2021-07-20,542.0,-1.8294,-9.5159,-39.6369,-57.6132,-18.8623,1.8414,215.507,49.1059
2021-07-21,584.0,7.7491,12.0061,-37.3727,-54.8162,-16.5714,13.7958,232.2068,60.6602
2021-07-22,647.0,10.7877,31.8525,-27.3442,-51.1514,-13.5027,26.7385,257.2565,77.9917
2021-07-23,634.0,-2.0093,18.1954,-28.3049,-53.8069,-20.3518,21.3629,252.0875,74.4154
2021-07-26,624.0,-1.5773,13.023,-25.9171,-56.0718,-24.189,15.2567,248.1113,71.6644
2021-07-27,582.0,-6.7308,7.3801,-25.3176,-59.0285,-31.9378,2.4828,231.4115,60.11
2021-07-28,608.2,4.5017,4.1438,-23.975,-57.2383,-29.6879,7.2852,241.829,67.3177
2021-07-29,621.9,2.2526,-3.8794,-17.9551,-57.2372,-30.3271,6.3077,247.2764,71.0867
2021-07-30,621.2,-0.1126,-2.0189,-13.2402,-58.6005,-29.9662,7.0296,246.998,70.8941
2021-08-02,635.6,2.3181,1.859,-13.5591,-59.6598,-27.0096,8.5012,252.7236,74.8556
2021-08-03,606.5,-4.5783,4.2096,-19.8493,-62.3058,-29.2629,1.7276,241.1531,66.8501
2021-08-04,564.5,-6.925,-7.1851,-28.8057,-65.4719,-36.1425,-7.5954,224.4533,55.2957
2021-08-05,522.9,-7.3693,-15.919,-32.9615,-68.2128,-40.8216,-16.0135,207.9125,43.8515
2021-08-06,551.6,5.4886,-11.2041,-23.1755,-67.2835,-39.7554,-14.0274,219.324,51.7469
2021-08-09,530.1,-3.8978,-16.5985,-24.5409,-66.8894,-43.6064,-18.1944,210.7753,45.8322
2021-08-10,505.1,-4.7161,-16.7189,-26.2628,-69.0085,-46.6631,-23.7585,200.835,38.9546
2021-08-11,493.9,-2.2174,-12.5066,-17.5459,-69.323,-48.0543,-27.5275,196.3817,35.8735
2021-08-12,500.4,1.3161,-4.3029,-4.0276,-69.3006,-48.8866,-29.1218,198.9662,37.6616
2021-08-13,495.2,-1.0392,-10.2248,0.9171,-68.378,-49.5774,-31.6966,196.8986,36.2311
2021-08-16,470.9,-4.9071,-11.1677,-12.211,-64.5139,-52.5494,-35.1824,187.2366,29.5461
2021-08-17,456.2,-3.1217,-9.6812,-17.37,-63.9082,-53.7698,-37.932,181.3917,25.5021
