date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-10-12,7652.3921,-1.064,-3.7966,-3.5724,16.6845,8.097,-13.5273,65.9121,-56.253
2012-10-15,7678.4922,0.3411,-2.6929,-5.8373,16.4962,11.1521,-10.8002,66.137,-56.1038
2012-10-16,7940.1924,3.4082,2.515,-2.5503,19.7147,12.7773,-10.3106,68.391,-54.6078
2012-10-17,8128.1919,2.3677,6.0016,0.8674,30.1282,18.7188,-9.2541,70.0103,-53.533
2012-10-18,8100.2915,-0.3433,4.7267,0.0185,31.128,15.7202,-8.7763,69.77,-53.6925
2012-10-19,7913.3921,-2.3073,3.4107,-1.355,32.8576,11.1604,-10.4059,68.1602,-54.761
2012-10-22,7877.0923,-0.4587,2.5864,-4.2961,31.1779,12.096,-15.0305,67.8475,-54.9685
2012-10-23,7747.6924,-1.6427,-2.4244,-4.8007,21.6509,8.4231,-16.0086,66.733,-55.7082
2012-10-24,7791.4922,0.5653,-4.1424,-4.6911,17.7391,11.1325,-12.9918,67.1103,-55.4578
2012-10-25,7779.1924,-0.1579,-3.964,-0.9574,14.3697,13.8658,-9.3291,67.0043,-55.5282
2012-10-26,7775.5923,-0.0463,-1.7413,-0.8505,15.3975,13.4809,-9.3172,66.9733,-55.5487
2012-10-29,7728.5923,-0.6045,-1.8852,0.2608,15.0089,12.3997,-11.294,66.5685,-55.8174
2012-10-30,7833.8921,1.3625,1.1126,0.6398,22.9156,10.9115,-8.87,67.4755,-55.2155
2012-10-31,7842.8921,0.1149,0.6597,-0.3076,16.0931,11.9311,-7.4737,67.553,-55.164
2012-11-01,7886.3921,0.5546,1.378,0.7628,11.8067,15.7603,-7.4203,67.9276,-54.9153
2012-11-02,7968.8916,1.0461,2.486,1.998,10.5088,13.103,-4.4565,68.6382,-54.4437
2012-11-05,7818.5923,-1.8861,1.1645,-1.7072,9.348,11.7645,-5.9235,67.3437,-55.3029
2012-11-06,7837.5923,0.243,0.0472,-0.6767,10.2304,15.0997,-8.3975,67.5073,-55.1943
2012-11-07,7660.6924,-2.2571,-2.3231,-1.0935,8.6979,14.3269,-8.4984,65.9836,-56.2056
2012-11-08,7624.0923,-0.4778,-3.326,-0.5725,7.8434,15.3157,-7.4475,65.6684,-56.4148
2012-11-09,7636.5923,0.164,-4.17,-1.2683,7.1834,16.8051,-8.0382,65.7761,-56.3434
2012-11-12,7567.792,-0.9009,-3.2077,-1.1055,6.1566,15.2451,-8.4976,65.1835,-56.7367
2012-11-13,7693.3921,1.6597,-1.8399,0.194,3.7224,17.9246,-7.4211,66.2653,-56.0187
2012-11-14,7672.9922,-0.2652,0.1606,-3.3652,1.4813,15.1877,-4.3386,66.0896,-56.1353
2012-11-15,7695.4922,0.2932,0.9365,-5.3234,3.0243,19.4861,-2.649,66.2834,-56.0067
2012-11-16,7588.1924,-1.3943,-0.6338,-6.322,0.5792,16.127,-1.9524,65.3592,-56.6201
2012-11-19,7763.792,2.3141,2.5899,-1.8905,5.7637,18.6581,0.5439,66.8717,-55.6162
2012-11-20,7778.6924,0.1919,1.1087,-1.2492,6.8077,21.5194,0.1958,67.0,-55.531
2012-11-21,7805.3921,0.3432,1.7255,0.7447,6.7726,24.8524,-3.8732,67.23,-55.3784
2012-11-22,7875.5923,0.8994,2.3403,1.0794,6.4429,29.3117,-3.1053,67.8346,-54.9771
2012-11-23,7909.5923,0.4317,4.2355,1.6763,7.8557,29.8828,-6.3897,68.1275,-54.7827
2012-11-26,7874.792,-0.44,1.4297,1.2758,7.7854,29.8401,-6.4862,67.8277,-54.9816
2012-11-27,7863.6924,-0.141,1.0927,1.7481,9.294,26.0309,-8.1193,67.7321,-55.0451
2012-11-28,7837.5923,-0.3319,0.4125,0.0472,5.6209,25.0455,-9.9727,67.5073,-55.1943
2012-11-29,7973.6919,1.7365,1.2456,1.6677,7.257,24.2222,-8.4829,68.6796,-54.4163
2012-11-30,7934.5923,-0.4904,0.3161,0.6112,5.9614,23.2444,-8.21,68.3428,-54.6398
2012-12-03,7889.1924,-0.5722,0.1829,-1.0001,5.2736,20.409,-6.7603,67.9518,-54.8993
2012-12-04,7902.3921,0.1673,0.4921,1.0718,0.5139,21.2694,-8.6396,68.0655,-54.8239
2012-12-05,7883.1924,-0.243,0.5818,0.5818,0.0051,20.8616,-5.9396,67.9001,-54.9336
2012-12-06,7910.792,0.3501,-0.7888,3.2647,0.6758,19.5834,-5.0073,68.1378,-54.7758
2012-12-07,7848.4922,-0.7875,-1.0851,2.9433,-1.0327,17.2118,-4.076,67.6012,-55.132
2012-12-10,7804.3921,-0.5619,-1.0749,2.1973,-2.3486,16.1542,-5.4058,67.2214,-55.3841
2012-12-11,7920.8921,1.4927,0.2341,4.6658,-0.189,21.4881,-3.4437,68.2248,-54.7181
2012-12-12,7986.7915,0.832,1.3142,3.8137,-2.0565,19.3146,-3.2255,68.7924,-54.3414
2012-12-13,8017.0918,0.3794,1.3437,4.4846,-1.6065,17.9662,-5.1725,69.0534,-54.1681
2012-12-14,8024.0918,0.0873,2.2374,4.27,-0.4244,18.4631,-4.2287,69.1137,-54.1281
2012-12-17,8040.2915,0.2019,3.0226,5.9579,-0.7223,16.9277,-4.9936,69.2532,-54.0355
2012-12-18,8168.7915,1.5982,3.1297,5.2165,1.8287,23.3213,-4.3768,70.36,-53.3009
2012-12-19,8264.1914,1.1679,3.4732,6.2414,0.407,26.5884,-3.1115,71.1817,-52.7555
2012-12-20,8264.1914,0.0,3.0822,5.878,1.5458,23.9587,-1.127,71.1817,-52.7555
2012-12-21,8290.9912,0.3243,3.3262,5.2745,1.419,23.3468,-2.3198,71.4126,-52.6023
2012-12-24,8299.4912,0.1025,3.2238,4.9294,5.6669,16.8582,-3.1145,71.4858,-52.5537
2012-12-27,8280.8916,-0.2241,1.3723,5.157,5.5927,16.2395,-5.1704,71.3256,-52.6601
2012-12-28,8130.9917,-1.8102,-1.6118,3.3992,5.481,12.6255,-5.253,70.0345,-53.517
2012-12-31,8167.4917,0.4489,-1.1701,4.2092,4.9254,13.936,-1.9461,70.3488,-53.3083
2013-01-02,8447.5908,3.4294,1.8888,5.9433,7.3788,21.4748,1.9122,72.7614,-51.7071
2013-01-03,8403.3916,-0.5232,1.2519,5.9083,7.3684,24.6999,1.5038,72.3807,-51.9598
2013-01-04,8435.791,0.3856,1.8706,6.9284,7.9741,26.1277,-0.4379,72.6598,-51.7745
2013-01-07,8418.9912,-0.1991,3.542,6.5372,5.8408,25.1542,-0.0926,72.5151,-51.8706
2013-01-08,8452.9912,0.4038,3.4956,7.228,7.122,24.2011,0.3085,72.8079,-51.6762
2013-01-09,8606.3916,1.8147,1.8798,8.793,11.1163,29.808,1.8437,74.1292,-50.7993
2013-01-10,8618.8916,0.1452,2.5644,9.8159,12.4009,29.3236,2.0037,74.2369,-50.7278
2013-01-11,8664.6914,0.5314,2.7134,11.0233,12.0237,32.648,1.5161,74.6314,-50.466
2013-01-14,8632.0908,-0.3762,2.5312,8.9788,12.8025,31.623,2.5105,74.3506,-50.6523
2013-01-15,8600.9912,-0.3603,1.7509,7.6902,12.0141,30.4922,-0.0325,74.0827,-50.8301
2013-01-16,8581.0908,-0.2314,-0.294,7.035,8.0716,29.3776,0.2242,73.9113,-50.9439
2013-01-17,8628.8916,0.557,0.116,7.5373,6.16,38.1442,0.1079,74.323,-50.6706
2013-01-18,8603.9912,-0.2886,-0.7005,7.0109,6.2183,39.2819,0.1467,74.1085,-50.813
2013-01-21,8665.8916,0.7194,0.3916,6.0854,9.5092,45.4913,1.2916,74.6417,-50.4591
2013-01-22,8632.0908,-0.39,0.3616,4.4517,9.5847,43.7509,-0.9376,74.3506,-50.6523
2013-01-23,8613.291,-0.2178,0.3752,4.2242,11.1723,35.2421,-0.5082,74.1886,-50.7598
2013-01-24,8665.5908,0.6072,0.4253,4.5182,11.2186,30.9478,1.7447,74.6391,-50.4608
2013-01-25,8724.5908,0.6809,1.4017,5.122,12.1529,28.269,2.5314,75.1473,-50.1235
2013-01-28,8672.4912,-0.5972,0.0762,4.729,11.5348,28.7084,-0.2771,74.6985,-50.4214
2013-01-29,8642.9912,-0.3402,0.1263,6.2969,11.8314,28.6161,-1.474,74.4444,-50.59
2013-01-30,8571.8916,-0.8226,-0.4806,4.9513,9.4206,34.4949,-3.2648,73.832,-50.9965
2013-01-31,8362.291,-2.4452,-3.5,-1.0098,6.6225,23.7814,-5.3535,72.0267,-52.1947
2013-02-01,8229.6914,-1.5857,-5.6725,-2.067,4.3531,16.6738,-6.9765,70.8846,-52.9528
2013-02-04,7919.5923,-3.7681,-8.6815,-6.1192,-0.6186,9.8251,-10.5059,68.2136,-54.7255
2013-02-05,8093.5918,2.1971,-6.3566,-3.8651,3.5173,13.194,-9.0821,69.7123,-53.7308
2013-02-06,8056.1919,-0.4621,-6.0162,-4.6942,2.7891,13.3048,-8.4221,69.3902,-53.9446
2013-02-07,8014.5918,-0.5164,-4.1579,-6.8763,4.6197,13.7194,-8.8038,69.0319,-54.1824
2013-02-08,8174.8916,2.0001,-0.6659,-5.1515,7.2245,15.6345,-6.8058,70.4126,-53.266
2013-02-11,8078.5918,-1.178,2.0077,-6.7642,5.7879,13.387,-7.5844,69.5831,-53.8166
2013-02-12,8234.6914,1.9323,1.7433,-4.6037,8.8123,15.5115,-3.7789,70.9276,-52.9242
2013-02-13,8306.1914,0.8683,3.1032,-3.4275,7.9653,11.9841,-4.0522,71.5435,-52.5154
2013-02-14,8247.3916,-0.7079,2.9047,-3.8888,7.486,9.0782,-6.4719,71.037,-52.8516
2013-02-15,8150.1919,-1.1786,-0.3021,-5.5476,5.9087,9.1116,-7.0365,70.1998,-53.4072
2013-02-18,8108.8916,-0.5067,0.3751,-5.7543,6.862,7.4809,-6.3313,69.8441,-53.6433
2013-02-19,8225.291,1.4355,-0.1142,-5.0843,5.9442,12.0506,-3.5461,70.8467,-52.9779
2013-02-20,8162.9917,-0.7574,-1.724,-5.4344,4.9404,12.0845,-4.2767,70.3101,-53.3341
2013-02-21,8014.4917,-1.8192,-2.8239,-6.952,2.6789,9.633,-6.1226,69.031,-54.183
2013-02-22,8178.9917,2.0525,0.3534,-5.6153,3.8524,10.5435,-4.0778,70.4479,-53.2426
2013-02-25,8244.4912,0.8008,1.6722,-5.5028,4.2341,12.4224,-2.6152,71.0121,-52.8682
2013-02-26,7980.6919,-3.1997,-2.9737,-7.9769,1.3448,9.2349,-6.6334,68.7399,-54.3762
2013-02-27,8136.6919,1.9547,-0.3222,-5.8579,3.4716,13.0883,-4.9828,70.0835,-53.4844
2013-02-28,8230.291,1.1503,2.6926,-3.9851,5.0105,10.913,-2.6403,70.8897,-52.9493
2013-03-01,8187.0918,-0.5249,0.099,-2.0951,2.6763,10.1275,0.251,70.5177,-53.1963
2013-03-04,8246.291,0.7231,0.0218,0.2017,3.9284,10.1239,1.0353,71.0276,-52.8579
2013-03-05,8423.291,2.1464,5.5459,6.3602,6.77,12.4006,1.3951,72.5521,-51.846
2013-03-06,8358.8916,-0.7645,2.7308,3.2779,5.7767,6.3203,0.92,71.9974,-52.2142
2013-03-07,8389.0908,0.3613,1.9295,4.1322,6.4174,6.4228,2.5537,72.2575,-52.0415
2013-03-08,8628.0908,2.8489,5.3865,7.6548,9.0673,9.8044,3.0,74.3161,-50.6752
2013-03-11,8554.3916,-0.8542,3.7362,4.6423,8.9941,7.8685,1.9461,73.6813,-51.0965
2013-03-12,8532.291,-0.2584,1.294,5.6161,9.3268,6.7592,1.2532,73.491,-51.2229
2013-03-13,8498.291,-0.3985,1.6677,3.2011,7.2896,7.0868,0.1414,73.1981,-51.4172
2013-03-14,8657.8916,1.878,3.2042,4.2342,8.4026,6.1733,0.7693,74.5728,-50.5048
2013-03-15,8619.0908,-0.4482,-0.1043,4.5069,7.5089,5.7818,0.6023,74.2386,-50.7267
2013-03-18,8507.791,-1.2913,-0.5448,4.3876,6.0281,5.5781,0.199,73.2799,-51.3629
2013-03-19,8320.9912,-2.1956,-2.4765,2.6156,3.4912,2.7436,-0.3902,71.671,-52.4308
2013-03-20,8416.291,1.1453,-0.9649,2.3221,3.0298,4.9139,1.624,72.4918,-51.886
2013-03-21,8351.1914,-0.7735,-3.5424,2.3055,1.0527,1.464,1.5381,71.9311,-52.2582
2013-03-22,8329.4912,-0.2598,-3.36,3.9304,0.7902,2.3481,2.3242,71.7442,-52.3822
2013-03-25,8140.5918,-2.2678,-4.316,-0.4695,-1.814,-0.4208,2.0023,70.1171,-53.4621
2013-03-26,7990.4917,-1.8438,-3.9719,-3.0808,-3.7231,1.7328,1.0049,68.8243,-54.3202
2013-03-27,7900.3921,-1.1276,-6.1298,-1.0062,-4.5949,0.7409,-1.3437,68.0482,-54.8353
2013-03-28,7919.9922,0.2481,-5.1633,-2.6632,-2.595,2.7437,-1.5268,68.2171,-54.7232
2013-04-02,8050.3916,1.6465,-3.3507,-2.1858,-1.4337,3.4211,2.8871,69.3402,-53.9778
2013-04-03,7904.292,-1.8148,-2.9027,-3.4542,-6.4314,0.4729,3.1799,68.0818,-54.813
2013-04-04,7847.8921,-0.7135,-1.7846,-4.8312,-6.6104,0.2709,2.4463,67.596,-55.1354
2013-04-05,7798.3921,-0.6307,-1.2911,-7.4187,-7.5559,-0.1843,4.9074,67.1697,-55.4184
2013-04-08,7787.0923,-0.1449,-1.678,-6.8406,-7.5056,-2.1032,2.7769,67.0724,-55.483
2013-04-09,7872.4922,1.0967,-2.2098,-6.158,-6.8674,-0.2344,4.6875,67.8079,-54.9948
2013-04-10,8136.3916,3.3522,2.9364,-5.6988,-5.4611,5.0482,12.2169,70.081,-53.4861
2013-04-11,8159.4917,0.2839,3.9705,-4.6163,-5.3302,6.4098,13.1833,70.2799,-53.3541
2013-04-12,8040.3916,-1.4597,3.1032,-5.7652,-7.2051,3.9523,9.0475,69.2541,-54.0349
2013-04-15,8014.0918,-0.3271,2.9151,-5.6976,-7.1593,4.7266,13.2063,69.0276,-54.1853
2013-04-16,7948.6924,-0.8161,0.9679,-8.1914,-7.584,3.5189,15.0635,68.4643,-54.5592
2013-04-17,7802.9922,-1.833,-4.0976,-9.4685,-9.0676,-1.7279,10.8286,67.2093,-55.3921
2013-04-18,7812.4922,0.1217,-4.2527,-8.1725,-9.4612,-3.884,14.1077,67.2911,-55.3378
2013-04-19,7915.4922,1.3184,-1.5534,-4.8732,-8.0021,-2.2814,13.0802,68.1783,-54.749
2013-04-22,8027.6919,1.4175,0.1697,-4.6172,-7.3645,1.4444,12.766,69.1447,-54.1075
2013-04-23,8289.291,3.2587,4.285,-0.7412,-3.9712,5.2329,17.9619,71.3979,-52.612
2013-04-24,8389.291,1.2064,7.5138,0.7179,-2.6006,8.2812,17.4018,72.2593,-52.0404
2013-04-25,8365.0908,-0.2885,7.0733,2.7578,-3.4677,7.3619,19.3139,72.0508,-52.1787
2013-04-26,8296.9912,-0.8141,4.8197,3.8358,-4.9011,6.6562,21.445,71.4643,-52.568
2013-04-29,8450.8916,1.8549,5.2717,6.968,-2.5552,8.6849,23.3366,72.7898,-51.6882
2013-04-30,8418.9912,-0.3775,1.5647,6.3005,-2.5917,8.933,22.4404,72.5151,-51.8706
2013-05-02,8406.3916,-0.1497,0.2038,4.4221,-1.9307,7.308,19.0169,72.4065,-51.9426
2013-05-03,8544.791,1.6464,2.1482,8.1032,2.1824,8.9495,21.9484,73.5986,-51.1514
2013-05-06,8503.791,-0.4798,2.4925,8.3576,3.3306,7.8287,24.8227,73.2455,-51.3858
2013-05-07,8543.9912,0.4727,1.1017,9.5609,7.8842,7.2168,21.2655,73.5917,-51.156
2013-05-08,8596.9912,0.6203,2.1143,10.4005,6.2197,9.9557,22.8915,74.0482,-50.853
2013-05-09,8572.6914,-0.2827,1.9783,8.8943,6.4112,9.3791,25.8951,73.8389,-50.9919
2013-05-10,8544.4912,-0.329,-0.0035,5.0157,6.6117,11.5368,27.5165,73.596,-51.1531
2013-05-13,8457.791,-1.0147,-0.5409,3.6559,3.4606,10.9351,27.9256,72.8493,-51.6488
2013-05-14,8474.5908,0.1986,-0.8123,5.4002,4.9018,10.9735,29.6227,72.994,-51.5527
2013-05-15,8582.4912,1.2732,-0.1687,7.0925,4.2236,13.4081,30.6973,73.9233,-50.9359
2013-05-16,8542.291,-0.4684,-0.3546,7.4679,2.8425,11.0341,30.9365,73.5771,-51.1657
2013-05-17,8582.3916,0.4694,0.4436,9.9885,4.0619,11.852,28.8397,73.9225,-50.9365
2013-05-20,8515.1914,-0.783,0.6787,8.9946,4.4784,10.6517,32.2133,73.3437,-51.3206
2013-05-21,8464.4912,-0.5954,-0.1192,6.9358,4.3853,11.5482,29.5375,72.907,-51.6105
2013-05-22,8462.3916,-0.0248,-1.3994,5.415,2.8826,8.9982,29.3352,72.8889,-51.6225
2013-05-23,8343.5908,-1.4039,-2.3261,0.6551,2.2124,7.2621,30.3443,71.8656,-52.3016
2013-05-24,8264.5908,-0.9468,-3.7029,-1.4864,3.1206,5.8831,32.1976,71.1852,-52.7532
2013-05-27,8363.5908,1.1979,-1.7804,-0.0179,2.257,6.1963,37.3243,72.0379,-52.1873
2013-05-28,8511.291,1.766,0.5529,2.5829,3.2361,7.6072,39.7632,73.3101,-51.3429
2013-05-29,8441.6914,-0.8177,-0.2446,-0.1089,5.7764,7.1989,39.1871,72.7106,-51.7408
2013-05-30,8433.4912,-0.0971,1.0775,0.1722,3.6477,7.2459,35.1631,72.64,-51.7877
2013-05-31,8320.5908,-1.3387,0.6776,-1.0207,1.0972,6.1626,32.7515,71.6675,-52.4331
2013-06-03,8284.3916,-0.4351,-0.947,-3.0475,1.1885,3.8966,29.0626,71.3557,-52.6401
2013-06-04,8362.9912,0.9488,-1.7424,-1.6557,1.4152,5.3991,29.8986,72.0327,-52.1907
2013-06-05,8290.6914,-0.8645,-1.7887,-2.9647,-1.5742,5.0892,26.5369,71.41,-52.604
2013-06-06,8216.6914,-0.8926,-2.5707,-4.4236,-1.7012,3.9773,26.0926,70.7726,-53.0271
2013-06-07,8266.5908,0.6073,-0.649,-3.5706,-1.4602,4.8635,26.7397,71.2024,-52.7418
2013-06-10,8227.3916,-0.4742,-0.688,-3.7112,-4.6441,4.0021,24.3693,70.8648,-52.9659
2013-06-11,8089.2915,-1.6785,-3.2727,-4.3569,-5.437,3.0681,20.8079,69.6753,-53.7554
2013-06-12,8123.7915,0.4265,-2.0131,-4.1394,-4.7877,4.0926,20.9079,69.9724,-53.5582
2013-06-13,8071.6919,-0.6413,-1.7647,-5.9516,-5.0198,1.9038,23.801,69.5237,-53.856
2013-06-14,8070.8916,-0.0099,-2.3674,-5.5184,-6.7799,1.053,20.571,69.5168,-53.8606
2013-06-17,8136.2915,0.8103,-1.1073,-5.1979,-5.6015,1.4868,19.7201,70.0801,-53.4867
2013-06-18,8180.1919,0.5396,1.1237,-3.9341,-3.8506,1.9454,20.7677,70.4582,-53.2357
2013-06-19,8098.2915,-1.0012,-0.3139,-4.3263,-2.6764,0.7214,17.7712,69.7528,-53.7039
2013-06-20,7822.0923,-3.4106,-3.0923,-7.5664,-7.0601,-4.2442,18.0873,67.3738,-55.2829
2013-06-21,7700.1924,-1.5584,-4.593,-7.7113,-7.7953,-6.8246,17.9493,66.3239,-55.9798
2013-06-24,7553.1924,-1.909,-7.1666,-8.6078,-9.3199,-8.6034,13.294,65.0577,-56.8201
2013-06-25,7607.6924,0.7215,-6.9986,-9.038,-6.5462,-8.2415,13.1812,65.5271,-56.5086
2013-06-26,7822.9922,2.83,-3.3995,-8.0869,-2.0962,-5.7413,10.149,67.3816,-55.2778
2013-06-27,7844.3921,0.2736,0.2851,-7.0756,-0.7088,-5.2712,10.1123,67.5659,-55.1554
2013-06-28,7762.6924,-1.0415,0.8117,-7.954,-1.9861,-4.5296,7.5241,66.8622,-55.6225
2013-07-01,7907.0923,1.8602,4.6854,-4.9696,-1.78,-3.1882,10.3034,68.1059,-54.797
2013-07-02,7886.5923,-0.2593,3.666,-4.8018,-0.2239,-6.6409,13.4077,67.9294,-54.9142
2013-07-03,7763.792,-1.5571,-0.7567,-7.1649,-1.0716,-7.6112,15.2087,66.8717,-55.6162
2013-07-04,8001.9917,3.0681,2.0091,-3.4822,2.6108,-5.1424,19.6418,68.9233,-54.2545
2013-07-05,7868.3921,-1.6696,1.3616,-4.2389,1.044,-6.54,16.9692,67.7726,-55.0182
2013-07-08,8017.5918,1.8962,1.3975,-3.0121,1.8431,-5.1508,17.8037,69.0577,-54.1653
2013-07-09,8014.7915,-0.0349,1.6255,-2.5841,-1.4945,-6.874,20.885,69.0336,-54.1813
2013-07-10,7994.9917,-0.247,2.9779,-1.1657,-2.0161,-7.2387,19.9622,68.863,-54.2945
2013-07-11,8030.6919,0.4465,0.3587,-1.146,-0.1206,-7.317,22.9421,69.1705,-54.0904
2013-07-12,7844.6924,-2.3161,-0.3012,-2.8123,-2.1138,-9.1218,19.6167,67.5685,-55.1537
2013-07-15,7855.0923,0.1326,-2.0268,-2.6738,-1.1776,-8.6722,19.1756,67.6581,-55.0943
2013-07-16,7798.1924,-0.7244,-2.7025,-4.1554,-0.0615,-9.1235,17.5738,67.168,-55.4195
2013-07-17,7812.6924,0.1859,-2.2802,-4.4926,0.0026,-9.4589,25.0773,67.2929,-55.3366
2013-07-18,7957.2915,1.8508,-0.914,-1.7411,0.5281,-7.5163,28.8131,68.5383,-54.51
2013-07-19,7943.1924,-0.1772,1.2556,1.5482,-1.0526,-8.3396,33.358,68.4169,-54.5906
2013-07-22,7965.9917,0.287,1.4118,3.4519,-3.9002,-7.7165,32.6583,68.6133,-54.4603
2013-07-23,8073.6919,1.352,3.5329,6.8911,-3.7619,-6.2647,26.7696,69.5409,-53.8446
2013-07-24,8192.4912,1.4714,4.8613,7.6869,-2.0633,-5.4595,23.7987,70.5642,-53.1654
2013-07-25,8282.0908,1.0937,4.0818,5.8686,-0.1796,-5.0719,21.7633,71.3359,-52.6532
2013-07-26,8353.5908,0.8633,5.1667,6.4912,-1.1514,-3.6771,23.9756,71.9518,-52.2445
2013-07-29,8376.0908,0.2693,5.1481,7.9019,-0.5096,-3.0881,24.6443,72.1456,-52.1158
2013-07-30,8456.4912,0.9599,4.7413,6.9482,0.596,-1.3463,32.6843,72.8381,-51.6562
2013-07-31,8433.3916,-0.2732,2.9405,6.9333,-1.3037,0.8503,24.8338,72.6391,-51.7883
2013-08-01,8540.1914,1.2664,3.1164,10.0003,0.428,3.7729,21.0758,73.559,-51.1777
2013-08-02,8573.9912,0.3958,2.6384,7.1482,0.3511,8.263,18.9,73.8501,-50.9845
2013-08-05,8560.791,-0.154,2.2051,8.7998,-0.4211,5.7725,19.7281,73.7364,-51.0599
2013-08-06,8529.4912,-0.3656,0.8632,6.3847,-0.5039,5.875,19.9615,73.4668,-51.2389
2013-08-07,8574.0908,0.5229,1.6684,6.9783,0.3464,6.981,21.6581,73.851,-50.9839
2013-08-08,8671.791,1.1395,1.5409,8.4653,2.5302,6.0784,22.6632,74.6925,-50.4254
2013-08-09,8735.4912,0.7346,1.8836,8.7763,3.0786,8.1314,22.607,75.2412,-50.0612
2013-08-12,8717.6914,-0.2038,1.8328,11.1285,1.5753,5.8654,22.2868,75.0879,-50.163
2013-08-13,8758.4912,0.468,2.6848,11.5008,2.5309,5.4453,18.0821,75.4393,-49.9297
2013-08-14,8789.291,0.3517,2.5099,12.7093,2.4107,6.5706,16.2452,75.7046,-49.7537
2013-08-15,8737.5908,-0.5882,0.7588,11.8384,2.6118,7.2072,16.9755,75.2593,-50.0492
2013-08-16,8821.291,0.9579,0.9822,10.858,4.2153,8.7854,16.9236,75.9802,-49.5707
2013-08-19,8657.0908,-1.8614,-0.6951,8.9876,2.3008,5.2497,17.9329,74.5659,-50.5094
2013-08-20,8502.3916,-1.787,-2.924,6.7336,1.9033,4.1578,16.7447,73.2334,-51.3938
2013-08-21,8461.791,-0.4775,-3.7261,4.807,2.3861,5.5811,15.7517,72.8837,-51.6259
2013-08-22,8629.6914,1.9842,-1.2349,5.3366,3.1817,5.5105,16.6349,74.3299,-50.6661
2013-08-23,8686.791,0.6617,-1.5247,4.8864,2.062,5.3648,18.4537,74.8217,-50.3396
2013-08-26,8649.8916,-0.4248,-0.0832,3.547,2.4663,8.3852,18.3945,74.5039,-50.5506
2013-08-27,8393.9912,-2.9584,-1.2749,0.2137,-0.4684,3.1622,16.6643,72.2997,-52.0135
2013-08-28,8398.0908,0.0488,-0.7528,-0.6906,0.9314,2.0388,13.1743,72.335,-51.9901
2013-08-29,8432.0908,0.4049,-2.2898,-0.0154,1.7829,2.9925,13.4231,72.6279,-51.7957
2013-08-30,8290.4912,-1.6793,-4.5621,-2.9238,-0.8669,0.536,10.7142,71.4083,-52.6052
2013-09-02,8429.5908,1.6778,-2.5469,-1.6842,1.6754,0.0748,12.4846,72.6064,-51.81
2013-09-03,8445.1914,0.1851,0.61,-1.3503,2.7809,1.0324,7.418,72.7407,-51.7208
2013-09-04,8490.291,0.534,1.0979,-0.4596,2.7061,1.2063,7.7066,73.1292,-51.463
2013-09-05,8549.9912,0.7032,1.3982,-0.2811,3.921,-0.9052,8.8105,73.6434,-51.1217
2013-09-06,8654.9912,1.2281,4.3966,-0.1937,6.9932,1.176,9.137,74.5478,-50.5214
2013-09-09,8632.4912,-0.26,2.407,-1.1791,6.2619,1.1744,8.0129,74.354,-50.65
2013-09-10,8801.5908,1.9589,4.2201,0.9624,9.0427,3.569,10.9087,75.8105,-49.6833
2013-09-11,8875.1914,0.8362,4.5334,1.3324,9.9654,2.5098,8.8381,76.4444,-49.2626
2013-09-12,8924.1914,0.5521,4.3766,1.5348,9.6838,3.5398,9.5263,76.8665,-48.9825
2013-09-13,8941.5908,0.195,3.3114,2.3347,9.3078,5.0989,10.9614,77.0164,-48.883
2013-09-16,8999.4912,0.6475,4.2514,2.0201,11.1283,8.1541,11.1214,77.5151,-48.552
2013-09-17,8991.9912,-0.0833,2.1632,3.8685,14.9563,6.8403,12.0904,77.4505,-48.5949
2013-09-18,9062.4912,0.784,2.1104,6.5876,17.6918,8.5173,10.1061,78.0577,-48.1918
2013-09-19,9153.6914,1.0063,2.5717,8.1768,21.1897,9.895,12.4754,78.8432,-47.6705
2013-09-20,9171.79,0.1977,2.5745,6.2818,20.5594,12.6674,12.1933,78.9991,-47.567
2013-09-23,9109.4912,-0.6792,1.2223,4.866,16.4451,14.0041,15.9796,78.4625,-47.9231
2013-09-24,9167.5898,0.6378,1.9528,5.985,16.8681,16.0397,16.8994,78.963,-47.591
2013-09-25,9242.8906,0.8214,1.9906,10.1132,19.0681,16.7033,19.9053,79.6115,-47.1605
2013-09-26,9272.3906,0.3192,1.2967,10.4107,17.2668,15.1794,19.1197,79.8656,-46.9919
2013-09-27,9228.3906,-0.4745,0.6171,9.4437,17.0137,16.7516,17.3037,79.4866,-47.2434
2013-09-30,9186.0898,-0.4584,0.8409,10.8027,18.3196,17.0517,17.3687,79.1223,-47.4853
2013-10-01,9341.4902,1.6917,1.8969,10.8178,16.7396,19.7874,19.5666,80.4608,-46.5969
2013-10-02,9349.9902,0.091,1.1587,10.7138,18.8297,20.0704,17.545,80.534,-46.5483
2013-10-03,9295.6904,-0.5807,0.2513,9.4861,15.9412,18.0781,17.8013,80.0663,-46.8587
2013-10-04,9420.8906,1.3469,2.086,10.186,17.5438,15.7871,21.6322,81.1447,-46.143
2013-10-07,9381.8906,-0.414,2.1315,8.3986,17.3471,14.9813,22.3513,80.8088,-46.3659
2013-10-08,9318.8906,-0.6715,-0.2419,7.9513,16.0409,15.901,20.4817,80.2662,-46.7261
2013-10-09,9438.9902,1.2888,0.9519,7.2419,20.3233,17.7799,23.3469,81.3006,-46.0395
