date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-09-05,2478.739,-1.9595,-3.7911,-5.623,-9.8735,-17.2709,-6.1903,176.2507,-38.3922
2011-09-06,2470.5239,-0.3314,-3.7431,-2.2278,-8.6123,-17.6476,-6.3971,175.6666,-38.5964
2011-09-07,2516.0901,1.8444,-1.9962,-0.3951,-6.9886,-16.1905,-5.0642,178.9066,-37.4638
2011-09-08,2498.9431,-0.6815,-2.2339,-1.9706,-7.4595,-15.4947,-3.7602,177.6873,-37.89
2011-09-09,2497.7529,-0.0476,-1.2074,-3.2444,-8.5086,-14.8628,-4.061,177.6027,-37.9196
2011-09-13,2471.3049,-1.0589,-0.2999,-4.6996,-8.6539,-15.8741,-5.3409,175.7221,-38.577
2011-09-14,2484.8269,0.5472,0.5789,-5.4037,-6.7356,-14.2056,-6.3271,176.6836,-38.2409
2011-09-15,2479.0549,-0.2323,-1.4719,-4.9503,-6.1965,-15.4138,-6.0536,176.2732,-38.3843
2011-09-16,2482.343,0.1326,-0.6643,-4.5716,-5.2994,-14.3221,-5.3582,176.507,-38.3026
2011-09-19,2437.7949,-1.7946,-2.4005,-4.754,-7.8855,-16.1372,-8.2078,173.3394,-39.4098
2011-09-20,2447.7549,0.4086,-0.9529,-3.4172,-7.6082,-15.8598,-7.8195,174.0476,-39.1623
2011-09-21,2512.9629,2.664,1.1323,-0.1153,-6.5205,-13.9143,-6.7979,178.6842,-37.5416
2011-09-22,2443.0559,-2.7819,-1.4521,-4.3446,-11.039,-17.1418,-9.4616,173.7135,-39.2791
2011-09-23,2433.1589,-0.4051,-1.9814,-4.2475,-11.7855,-17.4278,-9.7256,173.0098,-39.5251
2011-09-26,2393.1831,-1.643,-1.83,-8.4916,-13.2654,-19.6329,-9.9072,170.1673,-40.5186
2011-09-27,2415.054,0.9139,-1.336,-7.5467,-11.4873,-19.0667,-9.3179,171.7224,-39.9751
2011-09-28,2392.062,-0.952,-4.8111,-7.1553,-13.3962,-19.1346,-11.0202,170.0876,-40.5465
2011-09-29,2365.343,-1.117,-3.181,-7.8412,-14.2794,-19.9754,-12.0207,168.1877,-41.2106
2011-09-30,2359.219,-0.2589,-3.0388,-8.1065,-16.1261,-19.4286,-11.0569,167.7523,-41.3628
2011-10-10,2344.7871,-0.6117,-2.0222,-8.2649,-16.7439,-20.982,-9.9013,166.7261,-41.7215
2011-10-11,2348.5161,0.159,-2.7551,-7.1101,-16.4372,-21.7516,-9.6269,166.9912,-41.6288
2011-10-12,2420.0,3.0438,1.1679,-2.3697,-13.3941,-19.5454,-6.5172,172.0741,-39.8521
2011-10-13,2438.79,0.7764,3.1051,-1.2845,-12.831,-19.5124,-5.8945,173.4102,-39.3851
2011-10-14,2431.375,-0.304,3.0585,-3.3669,-13.2486,-19.564,-7.4808,172.8829,-39.5694
2011-10-17,2440.4021,0.3713,4.0778,-2.3426,-11.4057,-19.2286,-6.5465,173.5248,-39.345
2011-10-18,2383.4851,-2.3323,1.489,-4.5748,-14.7378,-21.8631,-8.7024,169.4777,-40.7597
2011-10-19,2377.512,-0.2506,-1.7557,-3.7953,-15.4044,-21.8601,-10.4737,169.053,-40.9081
2011-10-20,2331.366,-1.9409,-4.4048,-6.1759,-17.3324,-23.5749,-14.8746,165.7718,-42.0551
2011-10-21,2317.2749,-0.6044,-4.6928,-6.5259,-17.7305,-24.2059,-17.4449,164.7698,-42.4053
2011-10-24,2370.333,2.2897,-2.8712,-4.5123,-15.2539,-20.9636,-16.5789,168.5425,-41.0866
2011-10-25,2409.6721,1.6596,1.0987,-1.1536,-13.7618,-19.8656,-15.7858,171.3397,-40.1088
2011-10-26,2427.48,0.739,2.1017,-0.8283,-12.2353,-19.7969,-15.7018,172.606,-39.6662
2011-10-27,2435.615,0.3351,4.4716,-3.078,-12.0967,-19.0965,-18.0248,173.1844,-39.464
2011-10-28,2473.4099,1.5518,6.7379,1.2425,-8.0088,-16.5784,-16.3039,175.8718,-38.5246
2011-10-31,2468.25,-0.2086,4.1309,1.4422,-8.6857,-16.0168,-17.7758,175.5049,-38.6529
2011-11-01,2470.019,0.0717,2.5044,3.2106,-9.3069,-15.5667,-17.7743,175.6307,-38.6089
2011-11-02,2504.1079,1.3801,3.1567,3.6875,-7.5558,-13.2639,-16.069,178.0546,-37.7617
2011-11-03,2508.0901,0.159,2.9756,4.8505,-7.1672,-13.856,-15.6957,178.3377,-37.6627
2011-11-04,2528.2939,0.8055,2.219,6.8891,-6.4905,-13.7745,-17.1436,179.7743,-37.1605
2011-11-07,2509.7991,-0.7315,1.6833,6.3826,-6.3249,-12.429,-17.4827,178.4592,-37.6202
2011-11-08,2503.8359,-0.2376,1.3691,6.7831,-6.5204,-12.8313,-16.4566,178.0352,-37.7684
2011-11-09,2524.9189,0.842,0.8311,7.5112,-5.9284,-11.8359,-15.6273,179.5343,-37.2444
2011-11-10,2479.5359,-1.7974,-1.1385,2.4602,-5.5927,-13.679,-16.7616,176.3074,-38.3724
2011-11-11,2481.084,0.0624,-1.8673,1.7342,-1.8099,-14.1682,-18.7601,176.4175,-38.3339
2011-11-14,2528.7141,1.9197,0.7536,4.0035,0.1047,-12.3016,-16.967,179.8042,-37.1501
2011-11-15,2529.761,0.0414,1.0354,3.6616,-0.7616,-11.0518,-16.5368,179.8786,-37.1241
2011-11-16,2466.959,-2.4825,-2.2955,3.5022,-4.4373,-14.0741,-20.084,175.4131,-38.685
2011-11-17,2463.0459,-0.1586,-0.665,3.5976,-5.0181,-13.549,-21.2958,175.1349,-38.7822
2011-11-18,2416.562,-1.8873,-2.6006,3.6543,-8.0025,-15.2908,-23.5147,171.8296,-39.9376
2011-11-21,2415.1299,-0.0593,-4.4918,4.2228,-7.4012,-15.9303,-22.9624,171.7278,-39.9732
2011-11-22,2412.625,-0.1037,-4.6303,1.7842,-7.2517,-15.6299,-22.557,171.5497,-40.0354
2011-11-23,2395.064,-0.7279,-2.9143,-0.6062,-6.4235,-16.2114,-23.9117,170.301,-40.4719
2011-11-24,2397.554,0.104,-2.659,-1.2328,-5.398,-13.5882,-19.6916,170.4781,-40.41
2011-11-25,2380.2241,-0.7228,-1.5037,-2.2742,-5.3913,-13.9799,-21.0386,169.2458,-40.8407
2011-11-28,2383.0339,0.118,-1.329,-3.6539,-6.6947,-13.0832,-17.6714,169.4456,-40.7709
2011-11-29,2412.3931,1.232,-0.0096,-2.263,-5.0647,-11.8447,-15.0224,171.5332,-40.0412
2011-11-30,2333.4141,-3.2739,-2.574,-5.5305,-10.777,-13.8945,-18.5673,165.9174,-42.0042
2011-12-01,2386.8601,2.2905,-0.446,-4.6822,-8.626,-11.8056,-17.3687,169.7177,-40.6758
2011-12-02,2360.6641,-1.0975,-0.8218,-5.878,-8.374,-13.9534,-18.1567,167.855,-41.3269
2011-12-05,2333.229,-1.1622,-2.09,-7.7153,-9.0924,-14.9565,-17.5037,165.9042,-42.0088
2011-12-06,2325.905,-0.3139,-3.5852,-7.327,-9.4041,-14.0204,-18.6728,165.3835,-42.1908
2011-12-07,2332.73,0.2934,-0.0293,-6.8338,-8.7366,-14.49,-19.5128,165.8688,-42.0212
2011-12-08,2329.8201,-0.1247,-2.3898,-7.7269,-7.8496,-15.1033,-18.8696,165.6618,-42.0935
2011-12-09,2315.27,-0.6245,-1.9229,-6.6249,-6.5948,-15.8172,-19.226,164.6273,-42.4551
2011-12-12,2291.5449,-1.0247,-1.7865,-7.6394,-7.2446,-15.233,-18.7448,162.9403,-43.0448
2011-12-13,2248.5901,-1.8745,-3.3241,-11.0777,-10.6316,-16.8772,-20.3602,159.886,-44.1124
2011-12-14,2228.5249,-0.8923,-4.4671,-11.9077,-10.8213,-17.4736,-21.6303,158.4593,-44.6111
2011-12-15,2180.895,-2.1373,-6.3921,-11.5958,-12.6857,-20.1149,-23.2736,155.0725,-45.795
2011-12-16,2224.8401,2.015,-3.9058,-9.6712,-9.9731,-17.7639,-22.1315,158.1972,-44.7027
2011-12-19,2218.2351,-0.2969,-3.1991,-8.207,-10.7288,-16.7417,-22.8671,157.7276,-44.8669
2011-12-20,2215.9299,-0.1039,-1.4525,-8.248,-10.6139,-16.1528,-22.2084,157.5637,-44.9242
2011-12-21,2191.1479,-1.1184,-1.6772,-9.1799,-11.7307,-16.4084,-22.0495,155.8016,-45.5401
2011-12-22,2186.2959,-0.2214,0.2476,-8.7166,-10.3167,-17.3886,-23.0459,155.4566,-45.6607
2011-12-23,2204.7839,0.8456,-0.9015,-8.0403,-9.9263,-16.7793,-24.57,156.7711,-45.2012
2011-12-26,2190.1101,-0.6655,-1.2679,-7.9872,-12.8475,-18.5302,-25.1776,155.7278,-45.5659
2011-12-27,2166.2051,-1.0915,-2.244,-9.0989,-11.3322,-21.1202,-25.5961,154.028,-46.1601
2011-12-28,2170.0129,0.1758,-0.9646,-10.0473,-10.815,-21.3259,-25.1239,154.2988,-46.0654
2011-12-29,2173.561,0.1635,-0.5825,-6.8506,-9.177,-21.225,-24.8875,154.551,-45.9772
2011-12-30,2199.417,1.1896,-0.2434,-7.8531,-8.9289,-19.3905,-24.2655,156.3895,-45.3346
2012-01-04,2169.3899,-1.3652,-0.9461,-8.1026,-9.3088,-21.458,-24.619,154.2545,-46.0809
2012-01-05,2148.4519,-0.9652,-0.8196,-7.9194,-9.1695,-22.1395,-24.7535,152.7657,-46.6013
2012-01-06,2163.395,0.6955,-0.305,-6.987,-8.3004,-23.088,-23.694,153.8282,-46.2299
2012-01-09,2225.8899,2.8887,2.4075,-4.58,-5.0707,-20.9656,-19.9724,158.2719,-44.6766
2012-01-10,2285.7439,2.689,3.925,-1.8918,-2.6728,-18.6707,-16.3647,162.5278,-43.189
2012-01-11,2276.0459,-0.4243,4.9164,-1.6941,-5.9485,-18.5459,-17.2806,161.8382,-43.43
2012-01-12,2275.01,-0.0455,5.8907,-0.7216,-6.7156,-18.685,-17.5594,161.7646,-43.4558
2012-01-13,2244.5801,-1.3376,3.7527,-0.1783,-7.6827,-19.9134,-20.067,159.6009,-44.2121
2012-01-16,2206.1931,-1.7102,-0.8849,-1.0021,-9.5971,-19.9082,-22.6616,156.8713,-45.1662
2012-01-17,2298.375,4.1783,0.5526,5.3868,-3.5708,-17.7823,-19.0491,163.4259,-42.875
2012-01-18,2266.384,-1.3919,-0.4245,1.8673,-4.6741,-19.3585,-19.7512,161.1512,-43.6702
2012-01-19,2296.075,1.3101,0.9259,3.5091,-1.5137,-18.5838,-19.1181,163.2624,-42.9322
2012-01-20,2319.1179,1.0036,3.3208,4.6566,0.0795,-17.6651,-16.9314,164.9009,-42.3595
2012-01-30,2285.0381,-1.4695,3.5738,4.285,-3.5984,-18.3035,-18.5093,162.4776,-43.2065
2012-01-31,2292.6101,0.3314,-0.2508,4.8628,-4.858,-17.9513,-18.7394,163.016,-43.0183
2012-02-01,2268.0801,-1.07,0.0748,2.8709,-6.5665,-17.9983,-19.791,161.2718,-43.628
2012-02-02,2312.5559,1.9609,0.7178,5.5909,-5.0525,-16.538,-17.1526,164.4343,-42.5226
2012-02-03,2330.405,0.7718,0.4867,7.5801,-5.7817,-13.3274,-13.9011,165.7034,-42.079
2012-02-06,2331.136,0.0314,2.0174,7.425,-5.5551,-13.7583,-13.9478,165.7554,-42.0608
2012-02-07,2291.9021,-1.683,-0.0309,5.4446,-7.2112,-15.8469,-16.9028,162.9657,-43.0359
2012-02-08,2347.53,2.4272,3.503,6.7342,-6.2528,-13.3362,-12.3288,166.9211,-41.6533
2012-02-09,2349.5891,0.0877,1.6014,8.3064,-6.3196,-13.0339,-13.4683,167.0675,-41.6021
2012-02-10,2351.981,0.1018,0.9258,9.4733,-6.9736,-13.0115,-12.7513,167.2376,-41.5427
2012-02-13,2351.854,-0.0054,0.8888,8.7113,-6.2931,-12.22,-12.1601,167.2286,-41.5459
2012-02-14,2344.771,-0.3012,2.3068,5.3408,-6.3529,-12.4591,-13.4392,166.7249,-41.7219
2012-02-15,2366.7019,0.9353,0.8167,3.5419,-6.2662,-11.8231,-13.9115,168.2843,-41.1768
2012-02-16,2356.8601,-0.4158,0.3095,3.5506,-4.9475,-10.2635,-14.3816,167.5845,-41.4214
2012-02-17,2357.1809,0.0136,0.2211,3.6119,-4.9939,-6.7134,-15.5342,167.6073,-41.4135
2012-02-20,2363.5969,0.2722,0.4993,5.3024,-6.5297,-6.4319,-15.5545,168.0635,-41.254
2012-02-21,2381.4299,0.7545,1.5634,7.943,-5.8634,-6.5804,-14.1538,169.3316,-40.8108
2012-02-22,2403.5869,0.9304,1.5585,4.5777,-2.5688,-6.8921,-14.7109,170.907,-40.2601
2012-02-23,2409.554,0.2483,2.2358,6.3171,-2.1718,-7.0809,-14.7763,171.3313,-40.1118
2012-02-24,2439.627,1.2481,3.4977,6.2521,0.9545,-7.1245,-15.8498,173.4697,-39.3643
2012-02-27,2447.0569,0.3046,3.5311,5.5167,1.322,-6.1771,-15.5965,173.998,-39.1796
2012-02-28,2451.8569,0.1962,2.9573,7.3005,1.6261,-5.7435,-16.1442,174.3393,-39.0603
2012-02-29,2428.4871,-0.9531,1.036,5.9267,1.3955,-5.1177,-17.0305,172.6776,-39.6412
2012-03-01,2426.115,-0.0977,0.6873,6.9678,1.1913,-4.271,-16.3349,172.5089,-39.7001
2012-03-02,2460.6931,1.4252,0.8635,6.4058,3.3807,-2.1929,-16.0816,174.9676,-38.8407
2012-03-05,2445.002,-0.6377,-0.084,4.9175,2.6004,-4.2685,-14.3762,173.8519,-39.2307
2012-03-06,2410.4451,-1.4134,-1.689,3.4022,-0.0807,-5.1413,-15.7963,171.3947,-40.0896
2012-03-07,2394.7939,-0.6493,-1.3874,4.4894,2.6305,-8.43,-16.8071,170.2818,-40.4786
2012-03-08,2420.2759,1.0641,-0.2407,3.0988,1.4,-7.3468,-15.9207,172.0937,-39.8453
2012-03-09,2439.4619,0.7927,-0.8628,3.825,3.338,-5.3156,-16.0269,173.4579,-39.3684
2012-03-12,2434.8579,-0.1887,-0.4149,3.5237,4.3557,-5.1328,-16.5836,173.1306,-39.4828
2012-03-13,2455.7939,0.8598,1.8813,4.4195,5.5844,-4.3448,-15.7187,174.6192,-38.9625
2012-03-14,2391.23,-2.629,-0.1488,1.9814,2.5078,-6.4479,-17.6284,170.0284,-40.5672
2012-03-15,2373.7739,-0.73,-1.9213,0.2988,1.8866,-6.1111,-19.3227,168.7872,-41.001
2012-03-16,2404.7361,1.3043,-1.4235,2.0313,3.8642,-2.9855,-19.7408,170.9887,-40.2315
2012-03-19,2410.1841,0.2266,-1.0134,2.2486,5.1773,-2.4424,-19.659,171.3761,-40.0961
2012-03-20,2376.8391,-1.3835,-3.215,0.5603,5.7035,-5.5344,-20.8289,169.0051,-40.9249
2012-03-21,2378.1951,0.057,-0.5451,-0.1358,6.7161,-4.832,-19.578,169.1015,-40.8912
2012-03-22,2375.772,-0.1019,0.0842,-1.1572,8.9356,-4.8836,-19.0205,168.9293,-40.9514
2012-03-23,2349.5391,-1.1042,-2.2953,-2.4907,5.6049,-4.9272,-20.0191,167.064,-41.6034
2012-03-26,2350.5991,0.0451,-2.4722,-3.6492,5.9671,-5.4019,-18.8401,167.1393,-41.577
2012-03-27,2347.179,-0.1455,-1.2479,-4.0816,5.923,-5.3196,-19.9135,166.8961,-41.6621
2012-03-28,2284.8811,-2.6542,-3.9237,-6.8102,4.2778,-7.9547,-21.1375,162.4665,-43.2104
2012-03-29,2252.1599,-1.4321,-5.203,-7.2608,3.0126,-7.6149,-22.5233,160.1398,-44.0237
2012-03-30,2262.7881,0.4719,-3.6923,-6.732,2.6308,-7.5566,-22.2179,160.8955,-43.7595
2012-04-05,2302.241,1.7436,-2.0573,-6.4393,5.1199,-8.3854,-21.133,163.7008,-42.779
2012-04-06,2306.552,0.1873,-1.7309,-5.6626,6.4789,-5.5874,-21.7714,164.0074,-42.6718
2012-04-09,2285.7771,-0.9007,0.0392,-5.172,5.3347,-6.0572,-22.4294,162.5302,-43.1882
2012-04-10,2305.863,0.8787,2.3845,-3.7135,6.0869,-3.6487,-22.5652,163.9584,-42.6889
2012-04-11,2308.925,0.1328,2.0389,-4.6007,4.979,-4.3945,-22.6233,164.1761,-42.6128
2012-04-12,2350.864,1.8164,2.112,-3.6319,8.3652,-1.7223,-20.5273,167.1582,-41.5705
2012-04-13,2359.1609,0.3529,2.2808,-3.1089,9.8075,-0.2614,-20.1846,167.7481,-41.3642
2012-04-16,2357.0259,-0.0905,3.117,-4.0218,8.9503,-0.093,-19.5035,167.5963,-41.4173
2012-04-17,2334.9851,-0.9351,1.263,-2.3521,4.9012,-0.418,-21.3124,166.0291,-41.9651
2012-04-18,2380.8479,1.9642,3.115,0.298,4.1607,1.3767,-20.6744,169.2902,-40.8252
2012-04-19,2378.634,-0.093,1.1813,-1.0854,4.5073,-1.7093,-20.9207,169.1328,-40.8803
2012-04-20,2406.863,1.1868,2.022,-0.1378,5.7957,-1.3091,-20.5661,171.14,-40.1786
2012-04-23,2388.5879,-0.7593,1.3391,0.4943,6.4158,-1.7598,-20.9795,169.8405,-40.6329
2012-04-24,2388.834,0.0103,2.3062,0.4474,8.2786,-2.1131,-20.9354,169.858,-40.6267
2012-04-25,2406.813,0.7526,1.0906,1.3066,4.718,0.9787,-21.0984,171.1364,-40.1799
2012-04-26,2404.697,-0.0879,1.0957,2.3476,6.1028,1.1434,-20.9666,170.986,-40.2325
2012-04-27,2396.3159,-0.3485,-0.4382,1.9449,4.3658,2.7859,-21.4458,170.39,-40.4408
2012-05-02,2438.436,1.7577,2.0869,3.8879,5.145,5.2286,-20.2429,173.385,-39.3939
2012-05-03,2440.0801,0.0674,2.1452,6.7924,6.7851,2.9425,-18.638,173.5019,-39.353
2012-05-04,2452.0139,0.4891,1.878,8.8739,6.9529,1.7572,-18.4575,174.3504,-39.0564
2012-05-07,2451.947,-0.0027,1.9649,8.3596,8.1067,1.0079,-18.9885,174.3457,-39.0581
2012-05-08,2448.884,-0.1249,2.1937,6.3696,5.8951,0.5448,-18.6557,174.1279,-39.1342
2012-05-09,2408.5859,-1.6456,-1.2241,4.4237,3.3548,-2.6208,-18.7647,171.2625,-40.1358
2012-05-10,2410.229,0.0682,-1.2234,5.4446,3.3929,-2.3507,-17.991,171.3793,-40.095
2012-05-11,2394.9819,-0.6326,-2.3259,3.8649,4.4976,-3.0379,-18.1317,170.2952,-40.4739
2012-05-14,2380.7251,-0.5953,-2.9047,3.1097,1.414,-4.9272,-17.5376,169.2814,-40.8283
2012-05-15,2374.843,-0.2471,-3.0235,1.02,1.0748,-5.3127,-18.4326,168.8632,-40.9745
2012-05-16,2346.1919,-1.2064,-2.5905,-0.5497,-0.2461,-7.2026,-19.9849,166.826,-41.6866
2012-05-17,2378.886,1.3935,-1.3004,0.9274,1.1494,-5.2161,-16.9968,169.1507,-40.874
2012-05-18,2344.521,-1.4446,-2.1069,0.4084,-0.0107,-6.3628,-18.3777,166.7072,-41.7281
2012-05-21,2348.3,0.1612,-1.362,-1.3671,-0.7775,-6.995,-18.003,166.9759,-41.6342
2012-05-22,2373.3059,1.0648,-0.0647,-0.224,0.6978,-4.2843,-17.3772,168.7539,-41.0127
2012-05-23,2363.437,-0.4158,0.735,-1.8043,0.2654,-4.7418,-18.2381,168.0522,-41.258
2012-05-24,2350.9729,-0.5274,-1.1734,-1.5748,-0.5341,-7.0289,-18.4658,167.1659,-41.5678
2012-05-25,2333.553,-0.741,-0.4678,-2.3141,-2.0104,-7.756,-17.9506,165.9273,-42.0007
2012-05-28,2361.3669,1.1919,0.5564,-1.8882,-1.7565,-4.2803,-17.752,167.905,-41.3094
2012-05-29,2389.636,1.1971,0.6881,-0.6263,-0.8266,-2.9805,-16.1257,169.9151,-40.6068
2012-05-30,2384.668,-0.2079,0.8983,-0.4861,-2.2528,-1.3198,-16.4088,169.5618,-40.7303
2012-05-31,2372.2339,-0.5214,0.9043,-2.7149,-3.0577,-1.7761,-17.4235,168.6777,-41.0393
2012-06-01,2373.436,0.0507,1.7091,-2.7312,-3.1984,-1.6243,-17.0004,168.7632,-41.0094
2012-06-04,2308.55,-2.7338,-2.2367,-5.8509,-4.9388,-3.6122,-19.238,164.1494,-42.6222
2012-06-05,2311.916,0.1458,-3.2524,-5.711,-4.7071,-3.5719,-16.6748,164.3888,-42.5385
2012-06-06,2309.5549,-0.1021,-3.1498,-5.6895,-6.1421,-2.969,-16.5339,164.2209,-42.5972
2012-06-07,2293.1299,-0.7112,-3.3346,-4.7935,-6.2115,-3.7727,-16.3623,163.053,-43.0054
2012-06-08,2281.447,-0.5095,-3.8758,-5.3431,-5.3516,-5.4281,-16.6298,162.2223,-43.2958
2012-06-11,2305.856,1.0699,-0.1167,-3.7214,-3.7138,-1.181,-14.9114,163.9579,-42.6891
2012-06-12,2289.791,-0.6967,-0.957,-3.8196,-5.3913,-4.0668,-15.3923,162.8156,-43.0884
2012-06-13,2318.9241,1.2723,0.4057,-2.3546,-4.9412,-1.7681,-15.4748,164.8871,-42.3643
2012-06-14,2295.946,-0.9909,0.1228,-2.1416,-5.7051,-1.5979,-16.3154,163.2532,-42.9354
2012-06-15,2306.8501,0.4749,1.1135,-3.0281,-6.065,-0.8192,-14.7247,164.0286,-42.6644
2012-06-18,2316.052,0.3989,0.4422,-1.2143,-3.1439,-0.715,-15.1014,164.6829,-42.4357
2012-06-19,2300.7949,-0.6588,0.4806,-2.023,-3.0744,-1.2458,-16.161,163.598,-42.8149
2012-06-20,2292.877,-0.3441,-1.1232,-3.3889,-4.6516,-0.9672,-16.6314,163.035,-43.0117
2012-06-21,2260.877,-1.3956,-1.5274,-4.3394,-6.1948,-1.3383,-16.3674,160.7596,-43.807
2012-06-25,2224.114,-1.626,-3.5865,-5.396,-6.4256,-1.0885,-17.782,158.1456,-44.7208
2012-06-26,2222.0669,-0.092,-4.058,-4.7775,-6.565,-0.2898,-17.7128,158.0001,-44.7716
2012-06-27,2216.9341,-0.231,-3.6449,-6.1165,-6.6857,1.6525,-18.7948,157.6351,-44.8992
2012-06-28,2195.843,-0.9514,-4.232,-8.1097,-6.5415,-1.3033,-18.8357,156.1354,-45.4234
2012-06-29,2225.4299,1.3474,-1.5678,-6.6776,-5.325,0.3243,-16.4717,158.2392,-44.6881
2012-07-02,2226.1101,0.0306,0.0897,-6.1598,-5.1581,0.4594,-15.7676,158.2875,-44.6712
2012-07-03,2229.1919,0.1384,0.3206,-6.0774,-2.4373,1.7363,-14.957,158.5067,-44.5946
2012-07-04,2227.3149,-0.0842,0.4683,-3.5189,-1.1032,1.8762,-15.8387,158.3732,-44.6412
2012-07-05,2201.353,-1.1656,0.2509,-4.7823,-2.715,-0.1556,-16.9088,156.5272,-45.2865
2012-07-06,2223.5791,1.0097,-0.0832,-3.7226,-3.4168,1.5282,-17.2852,158.1076,-44.7341
2012-07-09,2170.814,-2.373,-2.484,-5.334,-5.8849,0.2128,-20.9524,154.3557,-46.0455
2012-07-10,2164.438,-0.2937,-2.9048,-5.1287,-5.3084,-0.2569,-21.528,153.9024,-46.204
2012-07-11,2175.3831,0.5057,-2.3316,-5.6583,-5.6586,0.0838,-21.159,154.6806,-45.932
2012-07-12,2185.491,0.4646,-0.7206,-4.555,-5.346,-0.6332,-19.9009,155.3993,-45.6807
2012-07-13,2185.895,0.0185,-1.6947,-5.7367,-7.0174,0.7608,-20.8604,155.4281,-45.6707
2012-07-16,2147.9551,-1.7357,-1.053,-6.4458,-8.9526,-0.0231,-22.1575,152.7303,-46.6137
2012-07-17,2161.186,0.616,-0.1502,-6.3144,-8.3088,-0.1021,-23.1665,153.6711,-46.2848
2012-07-18,2169.0991,0.3661,-0.2889,-6.345,-7.1044,-2.5514,-22.982,154.2338,-46.0881
2012-07-19,2184.8411,0.7257,-0.0297,-5.0397,-8.2326,-4.4144,-22.2609,155.3531,-45.6969
2012-07-20,2168.6379,-0.7416,-0.7895,-5.4185,-8.8284,-4.7191,-22.3897,154.201,-46.0996
2012-07-23,2141.4021,-1.2559,-0.3051,-5.2844,-11.0293,-5.8728,-23.4605,152.2644,-46.7765
2012-07-24,2146.5879,0.2422,-0.6755,-3.4857,-10.1315,-4.3657,-23.4098,152.6331,-46.6476
2012-07-25,2136.1509,-0.4862,-1.519,-3.8665,-10.5777,-3.1748,-22.451,151.891,-46.907
2012-07-26,2126.0039,-0.475,-2.693,-4.1016,-11.6673,-7.4997,-23.9484,151.1695,-47.1592
2012-07-27,2128.7649,0.1299,-1.8386,-3.0548,-11.4747,-6.0722,-24.2552,151.3658,-47.0906
2012-07-30,2109.9141,-0.8855,-1.4704,-5.1907,-11.9518,-8.1078,-25.1848,150.0254,-47.5592
2012-07-31,2103.635,-0.2976,-2.001,-5.5018,-13.7302,-9.2916,-25.3153,149.579,-47.7152
2012-08-01,2123.3601,0.9377,-0.5988,-4.7475,-12.9799,-7.0755,-24.0839,150.9815,-47.225
2012-08-02,2111.1819,-0.5735,-0.6972,-5.214,-13.9001,-7.9136,-24.4443,150.1156,-47.5276
2012-08-03,2132.7959,1.0238,0.1894,-3.1143,-13.0162,-5.9647,-22.8895,151.6524,-46.9904
2012-08-06,2154.916,1.0371,2.1329,-3.088,-12.0042,-6.8167,-22.2274,153.2253,-46.4406
2012-08-07,2157.6201,0.1255,2.5663,-0.6078,-10.4196,-7.4144,-19.7537,153.4176,-46.3734
2012-08-08,2160.99,0.1562,1.7722,-0.1593,-10.3409,-7.2988,-20.0529,153.6572,-46.2897
2012-08-09,2174.1021,0.6068,2.9803,-0.0589,-9.2226,-5.1398,-20.1723,154.5895,-45.9638
2012-08-10,2168.814,-0.2432,1.6888,-0.7631,-8.9011,-7.6129,-19.9338,154.2135,-46.0952
2012-08-13,2136.0779,-1.5094,-0.8742,-2.279,-10.0539,-9.0872,-20.9366,151.8858,-46.9089
2012-08-14,2142.5239,0.3018,-0.6997,-0.2529,-8.6808,-8.9056,-20.7583,152.3442,-46.7486
2012-08-15,2118.9451,-1.1005,-1.9456,-1.9545,-10.927,-9.9032,-20.913,150.6676,-47.3347
2012-08-16,2112.197,-0.3185,-2.8474,-2.6233,-9.9092,-9.9188,-21.1421,150.1878,-47.5024
2012-08-17,2114.8911,0.1275,-2.4863,-3.2016,-9.9395,-10.6397,-21.2049,150.3793,-47.4354
2012-08-20,2106.957,-0.3752,-1.3633,-2.8442,-11.2227,-10.6032,-19.7785,149.8152,-47.6326
2012-08-21,2118.2681,0.5368,-1.1321,-1.0803,-10.3734,-10.1355,-16.1685,150.6194,-47.3515
2012-08-22,2107.7109,-0.4984,-0.5302,-1.8111,-10.3473,-10.8261,-16.5617,149.8688,-47.6139
2012-08-23,2113.072,0.2544,0.0414,-1.0804,-9.4483,-11.2688,-17.1076,150.25,-47.4807
2012-08-24,2092.104,-0.9923,-1.0775,-1.5945,-11.4028,-12.9591,-18.9581,148.759,-48.0018
2012-08-27,2055.708,-1.7397,-2.4324,-3.4319,-13.974,-14.6851,-20.7262,146.1711,-48.9064
2012-08-28,2073.1541,0.8487,-2.1298,-1.7423,-13.0632,-15.0217,-21.0759,147.4116,-48.4728
2012-08-29,2053.2351,-0.9608,-2.5846,-2.3958,-13.4472,-16.0937,-21.2767,145.9953,-48.9679
2012-08-30,2052.585,-0.0317,-2.8625,-3.3332,-13.5184,-16.2845,-21.0927,145.949,-48.984
2012-08-31,2047.522,-0.2467,-2.131,-3.0154,-11.307,-15.6873,-20.0022,145.589,-49.1099
2012-09-03,2059.147,0.5678,0.1673,-3.4532,-10.9333,-15.1257,-18.7507,146.4156,-48.8209
2012-09-04,2043.649,-0.7526,-1.4232,-5.1634,-11.5133,-16.9482,-18.7695,145.3137,-49.2061
