date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-07-24,0.1029,1.9357,-2.3069,13.9849,-6.9269,-21.3618,-15.3873,257.7229,-50.6263
2024-07-25,0.1022,-0.7217,-2.9613,17.3,-6.3009,-23.2755,-13.7799,255.8629,-50.9827
2024-07-26,0.1032,0.9344,-2.0388,20.6263,-6.4002,-19.45,-12.6937,258.2536,-50.5247
2024-07-27,0.1015,-1.5791,-1.8938,12.102,-8.4563,-23.5703,-14.8349,254.1756,-51.3059
2024-07-28,0.1002,-1.2705,-0.7446,19.4934,-7.7682,-25.7487,-17.2619,250.9463,-51.9246
2024-07-29,0.0992,-1.0534,-3.6552,16.0136,-10.1974,-27.4328,-17.1827,248.3027,-52.431
2024-07-30,0.1025,3.3301,0.2769,16.5255,-4.9134,-25.8302,-9.9575,256.5714,-50.847
2024-07-31,0.1006,-1.8031,-2.4428,14.9708,-5.582,-24.7649,-14.8047,251.9451,-51.7332
2024-08-01,0.0993,-1.2917,-2.1579,11.9031,-6.964,-28.0412,-15.2661,248.6907,-52.3567
2024-08-02,0.0955,-3.8574,-4.7215,4.5436,-10.2037,-33.1457,-19.0662,239.0978,-54.1945
2024-08-03,0.0934,-2.1966,-5.8223,-8.8165,-12.1391,-32.9303,-22.7732,233.8457,-55.2007
2024-08-04,0.0882,-5.5903,-13.9526,-15.7278,-16.1676,-37.5062,-26.512,220.773,-57.7051
2024-08-05,0.0881,-0.1191,-12.4769,-16.0127,-16.37,-35.0884,-24.4029,220.5102,-57.7554
2024-08-06,0.0925,4.9713,-6.9236,-13.5269,-13.1214,-28.1336,-21.9153,231.4725,-55.6553
2024-08-07,0.1014,9.6589,6.1617,-7.7733,-5.2135,-19.7831,-14.4938,253.8302,-51.3721
2024-08-08,0.1031,1.6825,10.3723,-0.0969,-2.0716,-20.0073,-12.8567,258.1009,-50.5539
2024-08-09,0.1,-3.0165,13.3813,-5.1148,-0.2693,-21.5954,-16.5309,250.3154,-52.0454
2024-08-10,0.1013,1.3341,15.0309,-3.7987,3.1046,-21.6,-16.6961,253.6549,-51.4057
2024-08-11,0.0979,-3.396,5.8617,-7.0507,-1.9346,-24.3198,-19.7883,245.0408,-53.0559
2024-08-12,0.0989,1.0124,-2.4853,-4.4621,-1.0943,-25.8558,-19.1054,247.5217,-52.5807
2024-08-13,0.0993,0.4491,-3.6682,-1.6595,2.6564,-24.8511,-18.8875,248.6332,-52.3677
2024-08-14,0.0967,-2.6259,-3.2803,-6.0602,-3.3943,-25.4078,-22.9026,242.1043,-53.6185
2024-08-15,0.0956,-1.1219,-5.6245,-6.4389,-1.9029,-26.6109,-24.211,239.3882,-54.1389
2024-08-16,0.0949,-0.8031,-3.0914,-8.0495,-1.9799,-17.7287,-28.3144,237.4656,-54.5072
2024-08-17,0.0956,0.7748,-3.3193,-5.8503,-2.6915,-9.55,-28.4976,239.3056,-54.1547
2024-08-18,0.0935,-2.1686,-5.8388,-6.7067,-5.5306,-15.5675,-29.6768,234.1161,-55.1489
2024-08-19,0.0962,2.8486,-0.5449,-3.0276,-0.7512,-10.6304,-22.1138,240.7851,-53.8712
2024-08-20,0.0977,1.624,2.217,-4.6287,6.9759,-10.8206,-20.584,244.6953,-53.1221
2024-08-21,0.0986,0.8399,3.9101,-2.0618,5.6396,-8.3549,-21.0807,246.7506,-52.7284
2024-08-22,0.099,0.4555,3.5808,-0.3282,5.4338,-10.4009,-22.3428,247.8746,-52.513
2024-08-23,0.1019,2.8682,8.9136,6.6443,10.6757,-8.9401,-17.1492,254.9842,-51.151
2024-08-24,0.1026,0.7079,6.6466,9.8114,12.9193,-11.5006,-17.7416,256.7892,-50.8052
2024-08-25,0.101,-1.5764,3.2881,14.4801,12.7453,-11.3258,-17.4036,252.7412,-51.5807
2024-08-26,0.0971,-3.8015,-1.466,10.2594,8.8372,-17.852,-19.8412,243.1332,-53.4214
2024-08-27,0.0939,-3.3329,-5.182,1.5368,2.2289,-20.0359,-21.4746,235.0298,-54.9738
2024-08-28,0.0929,-1.079,-8.8203,-8.4057,3.032,-18.8664,-23.7141,232.4939,-55.4596
2024-08-29,0.0931,0.2703,-9.2165,-9.6779,1.913,-18.1329,-25.1345,233.1222,-55.3393
2024-08-30,0.0933,0.1589,-7.6159,-6.7206,2.5914,-18.1876,-26.3524,233.4927,-55.2683
2024-08-31,0.0926,-0.7634,-4.6982,-8.6514,2.8273,-19.0861,-26.94,231.7103,-55.6097
2024-09-01,0.09,-2.7129,-4.0869,-8.0054,-1.1417,-19.8048,-28.6064,225.4243,-56.814
2024-09-02,0.0924,2.6008,-0.519,-6.5588,1.0268,-17.5737,-29.4927,231.2872,-55.6908
2024-09-03,0.0915,-0.9947,-1.774,-7.9018,-2.1763,-15.0805,-27.4051,228.9866,-56.1315
2024-09-04,0.0917,0.2241,-1.7101,-5.2062,1.5024,-17.435,-29.9397,229.4998,-56.0332
2024-09-05,0.0903,-1.526,-2.4655,-5.5937,3.6083,-18.1977,-31.7954,225.9976,-56.7042
2024-09-06,0.0881,-2.376,-2.1278,-7.0906,3.0518,-21.1573,-32.0069,220.6278,-57.7329
2024-09-07,0.0886,0.5526,-4.0816,-7.2955,-2.1563,-20.1688,-33.1737,221.847,-57.4993
2024-09-08,0.09,1.5019,-1.6628,-3.8174,7.2238,-18.9362,-30.2491,225.179,-56.861
2024-09-09,0.0931,3.542,1.5926,-3.1689,8.9361,-15.2145,-29.3916,233.1547,-55.333
2024-09-10,0.094,0.9706,4.1683,-3.7915,6.9183,-12.996,-27.2626,235.4178,-54.8995
2024-09-11,0.0928,-1.3473,5.266,-5.8782,5.9815,-13.6135,-23.0432,232.246,-55.5071
2024-09-12,0.0949,2.3369,7.1339,-4.1155,6.9456,-12.4564,-21.9518,237.6733,-54.4674
2024-09-13,0.0964,1.5683,7.204,-5.3271,5.5506,-9.3251,-19.0541,241.4009,-53.7533
2024-09-14,0.0972,0.7912,4.356,-5.2487,-5.1257,-8.1603,-19.1016,243.311,-53.3873
2024-09-15,0.0952,-2.0588,1.225,-5.7132,-9.0369,-9.043,-17.3903,238.3017,-54.347
2024-09-16,0.095,-0.2217,2.38,-2.2044,-9.4375,-8.6194,-20.5951,237.7735,-54.4482
2024-09-17,0.0946,-0.3969,-0.355,0.7658,-11.5255,-7.1144,-18.6762,236.8297,-54.629
2024-09-18,0.0959,1.3974,-0.5227,3.2884,-12.7477,-10.1816,-20.4633,240.1392,-53.995
2024-09-19,0.096,0.098,-1.2069,3.1109,-6.9583,-10.0035,-22.3208,240.3745,-53.9499
2024-09-20,0.0962,0.1854,1.0568,3.1382,-8.7141,-11.5908,-19.234,240.8201,-53.8645
2024-09-21,0.0981,1.9668,3.2733,5.9756,-6.8701,-9.2767,-18.3828,245.5565,-52.9571
2024-09-22,0.096,-2.0807,1.5274,6.6642,-8.7932,-9.0428,-18.6818,240.4471,-53.936
2024-09-23,0.0963,0.2957,0.4243,4.2678,-6.9183,-14.1968,-18.5007,241.158,-53.7998
2024-09-24,0.0968,0.519,0.8467,5.862,-4.121,-13.7245,-18.312,242.4097,-53.56
2024-09-25,0.096,-0.8912,-0.237,4.6839,-6.78,-13.2373,-19.1818,240.2493,-53.9739
2024-09-26,0.098,2.1121,-0.0948,8.5515,-4.1191,-10.1604,-14.1717,245.3237,-53.0017
2024-09-27,0.0995,1.4919,3.5503,12.8523,-3.5895,-9.7599,-12.684,248.9836,-52.3006
2024-09-28,0.0996,0.0995,3.3478,12.3439,-1.9452,-10.2369,-13.7055,249.2315,-52.2531
2024-09-29,0.1017,2.1565,5.0313,13.0684,1.4585,-6.4231,-11.9536,254.6062,-51.2234
2024-09-30,0.0985,-3.1277,2.6612,5.7851,-0.6684,-10.7976,-12.4519,246.643,-52.749
2024-10-01,0.0938,-4.7978,-4.2858,-0.2584,-8.4818,-12.9785,-15.9344,234.8095,-55.016
2024-10-02,0.0907,-3.3285,-8.8318,-2.2614,-9.9034,-14.9326,-19.5009,226.9939,-56.5133
2024-10-03,0.0903,-0.4191,-9.3041,-4.8936,-9.1069,-15.4367,-19.2063,226.0427,-56.6955
2024-10-04,0.0918,1.6834,-9.7242,-4.7859,-3.8687,-13.6777,-20.7076,229.8478,-55.9666
2024-10-05,0.0921,0.2679,-6.5598,-5.2802,-1.4463,-13.4098,-20.8105,230.4636,-55.8486
2024-10-06,0.0925,0.428,-1.4307,-2.8752,4.8362,-12.1134,-18.7266,231.45,-55.6596
2024-10-07,0.0912,-1.3174,0.6198,-3.9418,3.5784,-13.3774,-21.6487,228.4008,-56.2438
2024-10-08,0.0899,-1.4588,-0.4308,-4.966,-2.7665,-15.5249,-20.2544,225.0688,-56.8821
2024-10-09,0.0898,-0.1313,-2.2077,-6.3987,-11.4473,-16.064,-18.2928,224.7734,-56.9387
2024-10-10,0.09,0.255,-2.2203,-6.2518,-12.6905,-14.4992,-18.068,225.3467,-56.8289
2024-10-11,0.0916,1.7852,-0.8988,-4.7548,-8.3678,-8.6145,-16.9772,229.3696,-56.0582
2024-10-12,0.0918,0.2183,0.6434,-6.388,-9.3768,-6.5633,-17.2675,229.8703,-55.9622
2024-10-13,0.0903,-1.6292,0.4694,-5.9563,-7.7193,-9.5046,-17.3668,226.1253,-56.6797
2024-10-14,0.0933,3.2537,3.8747,-3.1827,-5.6718,-6.7041,-13.9738,233.4827,-55.2702
2024-10-15,0.0929,-0.3774,3.2194,-4.0461,-6.4479,-3.9628,-14.0877,232.6015,-55.439
2024-10-16,0.0955,2.7401,4.1878,-0.5304,-1.2925,-4.6429,-12.4934,238.9751,-54.218
2024-10-17,0.095,-0.4756,3.4664,-3.0511,-0.6473,-2.5379,-13.527,237.8386,-54.4357
2024-10-18,0.0966,1.7293,6.9989,-2.8243,1.8891,-0.1281,-13.7315,241.9516,-53.6478
2024-10-19,0.0971,0.4346,4.0775,-2.499,1.5451,-1.1879,-13.0478,243.0031,-53.4463
2024-10-20,0.0972,0.1288,4.6064,-4.4344,3.9296,-1.8183,-12.5567,243.316,-53.3864
2024-10-21,0.0955,-1.7943,-0.0105,-3.119,-0.7621,-1.5076,-15.6987,238.9501,-54.2228
2024-10-22,0.0951,-0.3332,0.1326,1.4244,-2.6733,4.1161,-14.3355,238.154,-54.3753
2024-10-23,0.0944,-0.8115,-2.3683,4.0651,-4.2671,1.1318,-17.5281,236.2214,-54.7455
2024-10-24,0.0967,2.4279,-0.4306,7.0403,-2.3875,2.9165,-17.2124,241.9566,-53.6468
2024-10-25,0.0934,-3.4133,-3.9529,1.6751,-8.3481,1.4365,-19.1945,233.698,-55.229
2024-10-26,0.0941,0.8505,-1.3661,2.2659,-8.2182,3.6393,-17.5559,235.6857,-54.8482
2024-10-27,0.0942,0.0351,-1.0018,1.8658,-6.7155,5.1738,-18.7171,235.7683,-54.8323
2024-10-28,0.0942,0.0648,-0.1272,3.2925,-2.9664,5.6087,-20.4617,235.921,-54.8031
2024-10-29,0.0966,2.5403,-0.0176,7.4845,2.9291,5.2233,-17.8902,241.9141,-53.6549
2024-10-30,0.0949,-1.8203,1.6314,5.6667,2.1578,5.2552,-17.0258,237.5106,-54.4985
2024-10-31,0.0924,-2.5581,-1.8036,2.7017,-0.7238,1.1754,-19.7895,231.4349,-55.6625
2024-11-01,0.0931,0.6912,-1.1595,1.5978,-0.1962,2.3901,-18.956,233.0346,-55.356
2024-11-02,0.0926,-0.4845,-1.702,0.8854,0.0843,2.914,-20.4471,231.9056,-55.5723
2024-11-03,0.0907,-2.1287,-6.1779,0.3731,0.6852,-0.4644,-22.1372,226.9689,-56.5181
2024-11-04,0.0911,0.4919,-3.9683,-2.3116,-1.3844,-0.3718,-22.7657,228.0854,-56.3042
2024-11-05,0.0935,2.5892,1.1044,0.5973,2.1854,-0.0385,-23.9908,233.9909,-55.1728
2024-11-06,0.0971,3.905,4.3314,1.7379,5.9383,7.53,-19.7892,243.1282,-53.4223
2024-11-07,0.1021,5.0783,10.1633,7.4152,13.0432,17.1221,-16.309,255.4749,-51.057
2024-11-08,0.1013,-0.7418,11.7245,4.806,14.9356,18.4432,-20.3336,253.5798,-51.4201
2024-11-09,0.1022,0.8786,12.1544,5.2694,15.3082,12.8218,-26.1397,255.8078,-50.9932
2024-11-10,0.1085,6.1526,16.0501,11.6024,20.5914,29.3027,-20.0248,271.5466,-47.9781
2024-11-11,0.1145,5.5148,17.848,19.9086,22.8891,33.8706,-21.5397,286.5218,-45.1092
2024-11-12,0.135,17.9111,32.2404,41.8582,43.507,53.4353,1.9298,337.8411,-35.2776
2024-11-13,0.1243,-7.876,22.7356,31.7546,34.0099,42.0257,-10.0138,311.2327,-40.3751
2024-11-14,0.1309,5.2564,28.0618,35.393,37.833,47.4064,-7.9689,327.5922,-37.241
2024-11-15,0.1463,11.766,34.8339,56.6709,51.6717,60.0904,3.0197,366.1368,-29.8568
2024-11-16,0.2186,49.491,91.0296,132.2336,124.9555,113.4249,53.4011,547.3414,4.8578
2024-11-17,0.1964,-10.1651,45.5429,108.5538,106.3367,87.6903,40.4547,491.7038,-5.8011
2024-11-18,0.2327,18.4481,87.1313,146.8681,144.9448,121.828,48.1957,582.4137,11.5768
2024-11-19,0.232,-0.276,77.2956,140.088,145.2423,116.9768,55.3011,580.8066,11.2689
2024-11-20,0.2475,6.6851,69.2357,160.8868,158.0312,125.138,64.0665,619.634,18.7073
2024-11-21,0.2633,6.3571,20.4047,184.7559,174.1658,155.0886,82.1235,659.0246,26.2536
2024-11-22,0.3411,29.5578,73.6447,266.3909,254.5458,223.6504,149.2826,853.8176,63.5714
2024-11-23,0.5154,51.1118,121.5297,456.3554,425.4266,389.3293,298.6873,1290.2192,147.1757
2024-11-24,0.5374,4.2744,131.638,492.7546,459.5279,410.3277,306.6565,1345.3687,157.741
2024-11-25,0.4831,-10.1016,95.1903,430.2686,401.5239,366.8267,257.0326,1209.4652,131.7051
2024-11-26,0.4398,-8.9766,67.0493,370.4868,354.1468,335.4315,264.1275,1100.8962,110.9059
2024-11-27,0.4825,9.7191,41.4697,396.8132,402.7665,368.679,268.5608,1207.8931,131.404
2024-11-28,0.4974,3.0835,-3.494,387.3819,407.5492,386.6428,273.3742,1245.1384,138.5393
2024-11-29,0.5471,10.003,1.8077,440.1412,450.1121,430.3659,327.2097,1369.6891,162.4003
2024-11-30,0.5241,-4.2041,8.4865,412.9265,426.4609,416.2203,294.5455,1312.1063,151.3687
2024-12-01,0.5694,8.6341,29.4758,424.917,459.8427,468.0077,321.7533,1425.3942,173.072
2024-12-02,0.5366,-5.7507,11.2204,368.8731,444.6835,441.0427,292.6194,1343.4235,157.3684
2024-12-03,0.5093,-5.0894,2.4024,277.4115,443.0152,396.9578,268.5924,1275.0513,144.2699
2024-12-04,0.4903,-3.7412,-10.3921,294.3511,440.697,387.1495,266.5074,1227.3494,135.1313
2024-12-05,0.4738,-3.3548,-9.5977,262.0885,424.7566,376.9674,243.22,1186.1738,127.243
2024-12-06,0.496,4.6783,-12.8896,239.1263,440.2124,419.3132,247.183,1241.6662,137.8741
2024-12-07,0.5053,1.8686,-5.8475,131.093,448.8361,440.8984,262.7789,1264.8675,142.3189
2024-12-08,0.4944,-2.1597,-2.9411,151.6862,434.6947,460.5534,250.3111,1237.5507,137.0856
2024-12-09,0.4121,-16.6349,-15.942,77.1396,351.6994,367.8628,203.6971,1031.6853,97.6467
2024-12-10,0.4366,5.9374,-7.86,88.1763,385.6027,372.1686,239.3305,1092.9404,109.3817
2024-12-11,0.4361,-0.1164,-12.0803,76.1796,385.6752,330.0784,244.9957,1091.6688,109.1381
2024-12-12,0.4253,-2.4619,-15.8179,61.571,372.513,312.5489,230.009,1064.7924,103.9892
2024-12-13,0.4376,2.8937,-11.47,28.3183,377.6587,337.6894,243.1688,1095.604,109.892
2024-12-14,0.4244,-3.0191,2.9894,-17.6476,362.2288,318.8867,228.4074,1062.5269,103.5552
2024-12-15,0.4301,1.3408,-1.4792,-19.9644,376.1846,339.4263,232.5586,1076.7736,106.2845
2024-12-16,0.4192,-2.5385,-3.8683,-13.2311,349.4719,323.9788,214.3557,1049.4392,101.0479
2024-12-17,0.4288,2.2996,0.8245,-2.482,361.5498,331.7895,224.4849,1073.5718,105.6711
2024-12-18,0.3958,-7.6981,-9.5542,-17.9623,314.6573,309.2978,205.3041,990.9277,89.8385
2024-12-19,0.3706,-6.3756,-12.6846,-25.4902,290.0755,287.5505,184.4198,927.7499,77.7351
2024-12-20,0.3744,1.0343,-12.9487,-31.5651,287.4103,294.729,224.7487,937.3454,79.5734
2024-12-21,0.3563,-4.8401,-15.0045,-32.0195,267.064,272.7355,237.1393,891.9766,70.8818
2024-12-22,0.3559,-0.1038,-17.0013,-37.4874,266.2112,280.602,221.3519,891.0504,70.7043
2024-12-23,0.3699,3.9293,-6.5459,-31.067,287.5549,284.6014,243.7166,926.0626,77.4119
2024-12-24,0.402,8.6636,8.466,-21.0782,322.539,311.2434,266.7445,1006.2935,92.7822
2024-12-25,0.3828,-4.764,2.2413,-21.9168,305.7015,288.3896,255.9399,958.3538,83.5981
2024-12-26,0.3543,-7.4619,-0.5756,-25.2351,266.5294,257.7785,220.5665,886.8422,69.8981
2024-12-27,0.3493,-1.4097,-1.8753,-29.5833,274.1326,242.8998,212.2443,874.3403,67.5031
2024-12-28,0.3557,1.833,-3.8546,-29.6079,277.7773,246.7308,206.8546,890.367,70.5734
2024-12-29,0.3379,-4.9957,-15.9403,-31.6483,258.7789,234.685,196.7792,845.8869,62.0521
2024-12-30,0.3317,-1.8239,-13.3453,-19.5047,252.0071,241.5652,180.5892,830.4586,59.0964
2024-12-31,0.3317,-0.0229,-6.3793,-24.0335,243.2079,253.2609,182.4817,830.2683,59.0599
2025-01-01,0.4238,27.7746,21.334,-2.8211,346.663,356.3011,270.2135,1060.8722,103.2382
2025-01-02,0.4329,2.1544,21.717,1.7783,368.2647,364.8755,280.5801,1083.728,107.6168
2025-01-03,0.4484,3.5869,32.7128,2.4641,381.7313,380.7861,293.3425,1122.6005,115.0639
2025-01-04,0.4507,0.5102,35.8681,6.1929,386.5464,386.9564,294.0153,1128.3282,116.1612
2025-01-05,0.4407,-2.2258,32.8744,2.4555,386.0641,389.3946,292.471,1103.2143,111.35
2025-01-06,0.4458,1.1652,5.203,6.3491,389.3207,382.5468,297.7455,1116.0692,113.8126
2025-01-07,0.418,-6.2307,-3.4324,-2.5188,347.2526,357.0268,288.1047,1046.5303,100.4906
2025-01-08,0.4258,1.8472,-5.0543,7.562,338.3948,364.428,283.4548,1065.8614,104.194
2025-01-09,0.3915,-8.0518,-13.1422,5.6363,283.6152,333.6509,254.7363,980.0405,87.7528
2025-01-10,0.4148,5.9463,-5.8826,10.7721,309.4635,370.6191,271.049,1038.3167,98.9171
2025-01-11,0.4459,7.5047,0.0152,25.1422,336.3585,403.1573,301.6764,1116.2394,113.8452
2025-01-12,0.4226,-5.2282,1.0846,18.7229,289.5761,369.7954,280.834,1057.8806,102.6651
2025-01-13,0.4196,-0.7102,-1.4536,13.423,266.5927,350.5025,281.9607,1050.368,101.2258
2025-01-14,0.4301,2.5075,9.8634,6.9972,218.7019,357.3596,297.9211,1076.706,106.2716
2025-01-15,0.4893,13.7679,17.9742,27.8177,293.5789,427.4347,355.6321,1224.9461,134.6709
2025-01-16,0.4823,-1.4322,8.167,36.1463,268.5687,408.0092,344.7294,1207.4025,131.31
2025-01-17,0.4884,1.2706,15.5842,39.8475,233.958,406.5197,359.2861,1222.7432,134.2489
2025-01-18,0.491,0.5147,17.0101,38.0371,124.5466,405.13,363.9097,1229.0367,135.4546
2025-01-19,0.4329,-11.8262,0.6485,28.1126,120.3945,354.7546,313.6313,1083.6879,107.6092
2025-01-20,0.4465,3.1451,-8.7493,34.5969,91.9205,370.0993,329.5796,1117.7715,114.1388
2025-01-21,0.4417,-1.0862,-8.429,33.1654,90.3612,366.846,333.6328,1105.6301,111.8128
2025-01-22,0.428,-3.0852,-12.3676,1.0036,72.9277,346.2075,300.7762,1071.519,105.2779
2025-01-23,0.4318,0.8904,-12.0401,-0.2462,64.0393,349.7396,304.7501,1081.0594,107.1056
2025-01-24,0.4309,-0.2123,-0.4544,-3.9049,26.3459,347.9542,296.0325,1078.7638,106.6658
2025-01-25,0.417,-3.2198,-6.5972,-7.4711,-19.0812,325.1687,285.727,1044.0294,100.0115
2025-01-26,0.4068,-2.4623,-7.8967,-7.695,-24.3091,323.5119,285.2147,1018.3222,95.0866
2025-01-27,0.4071,0.0733,-4.895,-8.6913,-15.7422,322.5728,262.5811,1019.0683,95.2295
2025-01-28,0.3937,-3.2905,-8.8361,-5.8283,-10.4788,306.5577,250.7596,985.5355,88.8054
2025-01-29,0.3927,-0.2413,-8.8626,-7.7594,-18.6056,309.2237,255.0537,983.1572,88.3498
2025-01-30,0.43,9.4938,3.1097,9.842,-13.5441,338.8063,294.2217,1076.4957,106.2313
2025-01-31,0.4141,-3.7047,1.7963,-0.1639,-24.3175,316.3384,275.7041,1036.6144,98.591
2025-02-01,0.3933,-5.0176,-3.3822,-11.793,-24.9602,295.0551,254.6136,984.6017,88.6266
2025-02-02,0.354,-10.0054,-10.0906,-16.2393,-37.8355,248.0232,225.6694,886.0887,69.7538
2025-02-03,0.3704,4.6551,-5.6777,-11.7131,-30.9721,275.9835,235.3861,927.3368,77.656
2025-02-04,0.3416,-7.783,-20.5606,-20.5761,-32.9312,264.194,216.9271,855.162,63.829
2025-02-05,0.3273,-4.1832,-20.9553,-33.1082,-33.2392,260.9738,207.0709,819.3887,56.9756
2025-02-06,0.3185,-2.7008,-19.0273,-33.9691,-32.7874,252.7028,198.2571,797.2588,52.7361
2025-02-07,0.327,2.6627,-7.6292,-33.0614,-34.0815,256.0998,207.3935,818.4874,56.803
2025-02-08,0.332,1.54,-10.3786,-32.3786,-34.2941,260.6174,212.2595,831.092,59.2177
2025-02-09,0.3146,-5.2424,-7.9095,-27.3293,-36.3644,240.2563,199.0399,787.5231,50.8709
2025-02-10,0.3129,-0.5337,-4.4019,-29.9213,-24.0737,242.9585,197.0796,783.32,50.0657
2025-02-11,0.3184,1.7606,-0.0185,-27.9044,-27.0673,254.1632,199.1797,797.1111,52.7078
2025-02-12,0.333,4.5717,1.8406,-22.2083,-23.6442,270.8413,211.2693,833.5528,59.6891
2025-02-13,0.3376,1.3959,1.6961,-21.8185,-20.6241,275.0614,220.6807,845.1885,61.9183
2025-02-14,0.3509,3.9465,11.5578,-18.5602,-19.8119,283.0252,250.0294,878.5435,68.3083
2025-02-15,0.349,-0.548,11.5418,-16.3118,-17.7687,280.0967,255.1499,873.7295,67.3861
2025-02-16,0.3426,-1.8374,7.598,-15.7756,-20.3477,279.2921,243.242,857.6753,64.3104
2025-02-17,0.3337,-2.5933,0.2255,-18.0199,-20.3925,257.8136,233.8255,835.4328,60.0493
2025-02-18,0.3232,-3.1574,-4.2752,-17.9071,-24.639,247.8287,234.0448,809.0547,54.9959
2025-02-19,0.3423,5.9062,-2.4705,-12.8482,-13.5316,258.5475,241.9003,856.8392,64.1503
2025-02-20,0.3447,0.717,-1.23,-19.8341,-6.9811,262.8438,253.6351,862.9825,65.3272
2025-02-21,0.3258,-5.4977,-4.9129,-21.3267,-12.9949,237.0667,236.6348,815.5384,56.238
2025-02-22,0.3346,2.7065,0.2607,-14.929,-6.095,244.6915,240.5967,837.6108,60.4666
2025-02-23,0.3335,-0.3246,3.1935,-5.7778,-6.3025,243.1308,236.8917,834.8921,59.9457
2025-02-24,0.298,-10.6547,-12.9432,-19.5614,-19.4507,212.1727,207.4666,745.937,42.904
2025-02-25,0.2953,-0.9058,-14.3458,-13.5625,-26.5443,210.3792,223.1548,739.1804,41.6096
2025-02-26,0.2855,-3.3139,-12.3665,-12.7783,-25.4258,202.5487,205.9729,714.6848,36.9168
2025-02-27,0.2831,-0.8291,-15.3832,-11.1005,-20.0806,192.9282,201.4716,708.7593,35.7816
2025-02-28,0.2864,1.1433,-14.1371,-12.4162,-18.011,206.7475,211.1538,716.8627,37.3341
2025-03-01,0.3119,8.9032,4.6585,-6.065,-12.3186,231.2405,243.2954,780.6864,49.5612
2025-03-02,0.3504,12.3741,18.6841,11.3985,3.7124,272.0981,291.3498,877.2893,68.068
2025-03-03,0.2921,-16.6416,2.3241,-6.6416,-11.9409,209.9744,227.36,731.2947,40.0989
2025-03-04,0.295,0.9938,4.2049,-7.3452,-11.0454,205.2993,221.2461,738.5621,41.4911
2025-03-05,0.2998,1.608,4.6836,-9.9711,-29.2622,215.9598,232.5641,750.4381,43.7663
2025-03-06,0.2964,-1.1095,-4.9411,-12.1957,-31.5223,220.6568,224.4257,742.1118,42.1712
2025-03-07,0.2833,-4.4406,-19.1649,-19.2803,-36.8291,204.3142,211.5877,709.1573,35.8579
2025-03-08,0.2758,-2.6581,-5.6048,-20.9931,-38.8204,197.6672,206.3412,690.3069,32.2466
2025-03-09,0.2628,-4.7083,-10.9343,-23.3037,-40.3737,189.8219,188.476,657.8055,26.0201
2025-03-10,0.2423,-7.7883,-19.1707,-27.3941,-45.6509,165.9416,164.9528,606.5739,16.2053
2025-03-11,0.255,5.2509,-13.9719,-21.0901,-38.9961,172.8416,172.7365,638.4244,22.3071
2025-03-12,0.2596,1.7896,-8.3631,-24.1573,-39.0306,167.2868,187.4135,649.8497,24.4959
2025-03-13,0.2733,5.2664,-0.903,-20.7315,-30.1995,167.7654,213.6125,684.0735,31.0524
2025-03-14,0.2764,1.137,5.1757,-15.1663,-33.368,172.8338,223.1531,691.8515,32.5425
2025-03-15,0.2748,-0.5742,13.4039,-17.8761,-38.3753,168.9044,203.383,687.8786,31.7814
2025-03-16,0.2633,-4.1932,3.2283,-21.0635,-37.7024,142.6967,213.8133,659.0347,26.2556
2025-03-17,0.2732,3.7587,5.2252,-8.3293,-34.8985,138.6575,219.4921,683.8056,31.0011
2025-03-18,0.2732,0.011,-0.0282,-7.4812,-36.484,102.4267,210.594,683.8807,31.0155
2025-03-19,0.2907,6.4159,5.1898,1.8291,-40.5886,133.8307,232.0996,727.7575,39.4212
2025-03-20,0.2811,-3.2909,2.3157,-0.6986,-41.7089,114.8426,216.6916,703.8076,34.833
2025-03-21,0.2767,-1.5672,5.1201,-3.3598,-43.3423,89.2128,202.9116,692.7777,32.7199
2025-03-22,0.274,-0.9724,0.3269,-12.1233,-44.1806,25.3406,167.5081,686.0411,31.4294
2025-03-23,0.2829,3.2374,3.5636,-19.2682,-34.6444,44.0402,170.3495,708.2511,35.6843
2025-03-24,0.2903,2.5951,-0.1548,-0.6377,-34.9929,24.762,176.757,726.6309,39.2054
2025-03-25,0.2939,1.2448,4.5279,-0.3908,-33.461,26.6645,174.8326,735.6757,40.9382
2025-03-26,0.2858,-2.7512,3.2706,-4.6642,-33.2316,15.461,159.9467,715.4358,37.0607
2025-03-27,0.2861,0.1253,4.4153,-3.4738,-33.738,8.6958,177.2705,716.332,37.2324
2025-03-28,0.2744,-4.1087,-3.0147,-3.1386,-36.3253,-19.5496,160.3781,686.8998,31.5939
2025-03-29,0.2676,-2.491,-7.8226,-2.9723,-35.8458,-48.0872,154.0246,669.7892,28.3159
2025-03-30,0.2667,-0.3053,-9.2339,1.5109,-34.427,-50.3672,153.2899,667.744,27.9241
2025-03-31,0.264,-1.0306,-7.628,8.95,-35.1504,-45.3591,155.0781,660.8621,26.6057
2025-04-01,0.2722,3.127,-4.8587,6.7515,-30.847,-38.0934,169.5609,681.5275,30.5647
2025-04-02,0.2586,-4.9988,-5.7418,-0.3679,-34.1449,-46.3977,151.2229,647.4591,24.0379
2025-04-03,0.2608,0.8499,-2.5124,-4.548,-39.3438,-47.5591,155.1998,652.9615,25.0921
