date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-05-17,1341.0,1.0931,0.0746,0.6946,-1.9737,4.2363,42.7355,271.5949,30.2574
2011-05-18,1379.5,2.871,3.4496,2.6223,0.9883,13.0969,46.9899,279.3924,33.9971
2011-05-19,1379.5,0.0,2.546,2.7943,-1.78,14.4813,46.1335,279.3924,33.9971
2011-05-20,1380.25,0.0544,3.2349,1.6572,0.8955,11.1312,46.6791,279.5443,34.0699
2011-05-23,1373.75,-0.4709,3.562,-0.489,5.8359,14.3362,46.0659,278.2278,33.4386
2011-05-24,1372.25,-0.1092,2.3304,-1.2415,3.9583,12.3414,47.4745,277.9241,33.2929
2011-05-25,1377.0,0.3461,-0.1812,-0.4158,4.4567,11.138,46.8017,278.8861,33.7542
2011-05-26,1384.75,0.5628,0.3806,0.4898,1.4097,10.3386,45.4951,280.4557,34.507
2011-05-27,1379.75,-0.3611,-0.0362,2.1848,1.6578,11.4049,47.1341,279.443,34.0214
2011-05-31,1376.0,-0.2718,0.1638,-1.2027,0.6216,11.417,47.6395,278.6835,33.6571
2011-06-01,1386.25,0.7449,1.0202,-0.2877,-0.0721,11.5245,48.6595,280.7595,34.6527
2011-06-02,1407.0,1.4968,2.1786,3.513,0.1067,9.6648,47.3298,284.962,36.6683
2011-06-03,1414.5,0.533,2.1484,4.739,0.4795,10.5294,51.2834,286.481,37.3968
2011-06-06,1383.25,-2.2093,0.2537,4.8115,-0.3243,6.3834,47.9412,280.1519,34.3613
2011-06-07,1394.0,0.7772,1.3081,5.2075,1.345,8.1878,49.7315,282.3291,35.4055
2011-06-08,1401.5,0.538,1.1001,4.9813,4.2783,9.0237,48.5427,283.8481,36.134
2011-06-09,1393.75,-0.553,-0.9417,4.0112,3.3364,7.5424,49.0642,282.2785,35.3813
2011-06-10,1387.25,-0.4664,-1.9265,4.0307,4.5797,8.252,46.605,280.962,34.7499
2011-06-13,1382.75,-0.3244,-0.0361,2.7876,4.0444,8.6214,45.3232,280.0506,34.3128
2011-06-14,1368.0,-1.0667,-1.8651,2.3186,7.7165,5.0288,44.0758,277.0633,32.88
2011-06-15,1368.0,0.0,-2.3903,3.1285,6.2937,5.5556,42.8348,277.0633,32.88
2011-06-16,1350.5,-1.2792,-3.1031,0.7084,1.1421,4.1651,41.8592,273.519,31.1802
2011-06-17,1333.0,-1.2958,-3.9106,-3.3708,-2.1651,3.4135,38.7097,269.9747,29.4803
2011-06-20,1335.75,0.2063,-3.399,-3.1714,-1.9993,2.8489,38.6712,270.5316,29.7475
2011-06-21,1348.75,0.9732,-1.4072,-2.2822,-1.2267,2.547,39.6945,273.1646,31.0102
2011-06-22,1330.25,-1.3716,-2.7595,-3.1665,-1.5541,0.3016,38.857,269.4177,29.2132
2011-06-23,1317.75,-0.9397,-2.425,-3.9716,-2.7132,-0.8278,37.9121,266.8861,27.999
2011-06-24,1320.25,0.1897,-0.9565,-4.1213,-2.7977,-2.1675,37.9572,267.3924,28.2419
2011-06-27,1329.75,0.7196,-0.4492,-3.9718,-1.3904,-3.15,39.2408,269.3165,29.1646
2011-06-28,1330.75,0.0752,-1.3346,-3.5514,-2.2585,-3.2709,40.4856,269.519,29.2618
2011-06-29,1334.25,0.263,0.3007,-3.0342,-2.7515,-2.3243,40.6695,270.2278,29.6017
2011-06-30,1306.25,-2.0986,-0.8727,-5.771,-7.3746,-4.3741,36.9953,264.557,26.882
2011-07-01,1322.25,1.2249,0.1515,-6.0235,-5.13,-5.13,37.341,267.7975,28.4361
2011-07-05,1332.25,0.7563,0.188,-5.8148,-3.7392,-2.7732,38.1644,269.8228,29.4075
2011-07-06,1331.0,-0.0938,0.0188,-3.7773,-3.0766,-2.2043,34.0383,269.5696,29.2861
2011-07-07,1345.5,1.0894,0.8432,-3.4792,-2.2521,-2.9221,32.8889,272.5063,30.6945
2011-07-08,1352.0,0.4831,3.5024,-3.5319,-0.8434,-1.2778,31.8381,273.8228,31.3259
2011-07-11,1352.5,0.037,2.2878,-2.9596,-2.8551,-0.3867,31.088,273.9241,31.3745
2011-07-12,1366.5,1.0351,2.5708,-1.4958,-0.1461,-0.4915,32.6055,276.7595,32.7343
2011-07-13,1387.0,1.5002,4.2074,0.3074,4.3053,2.7027,33.8803,280.9114,34.7256
2011-07-14,1390.5,0.2523,3.3445,1.6447,4.2745,-1.313,36.4573,281.6203,35.0656
2011-07-15,1385.75,-0.3416,2.4963,1.2975,4.1134,-1.7199,35.9245,280.6582,34.6042
2011-07-18,1385.5,-0.018,2.4399,2.5916,4.036,-1.4931,37.4504,280.6076,34.5799
2011-07-19,1379.25,-0.4511,0.933,3.4696,2.6037,-2.4058,36.3232,279.3418,33.9728
2011-07-20,1378.25,-0.0725,-0.6309,3.1817,2.7012,-2.3557,35.7547,279.1392,33.8757
2011-07-21,1380.25,0.1451,-0.7371,2.3355,1.6572,-2.4041,35.8514,279.5443,34.0699
2011-07-22,1380.25,0.0,-0.3969,3.7587,-0.0181,-2.2659,35.7178,279.5443,34.0699
2011-07-25,1365.5,-1.0686,-1.4435,3.6236,-1.7272,-2.7768,36.7894,276.557,32.6372
2011-07-26,1383.0,1.2816,0.2719,4.7529,0.0181,0.6184,38.5772,280.1013,34.3371
2011-07-27,1375.75,-0.5242,-0.1814,3.4593,-0.1633,-0.7037,36.1455,278.6329,33.6328
2011-07-28,1367.75,-0.5815,-0.9056,2.7804,1.2961,-2.2687,33.2116,277.0127,32.8558
2011-07-29,1354.25,-0.987,-1.8837,1.499,-2.7643,-3.1295,28.6698,274.2785,31.5444
2011-08-01,1358.75,0.3323,-0.4943,4.0191,-2.2658,-3.8393,29.0055,275.1899,31.9815
2011-08-02,1373.0,1.0488,-0.7231,3.8382,1.0116,-4.5202,30.3275,278.0759,33.3657
2011-08-03,1364.0,-0.6555,-0.8541,2.3832,0.9996,-5.5402,29.5347,276.2532,32.4915
2011-08-04,1339.25,-1.8145,-2.0837,0.6198,1.4776,-6.705,26.9431,271.2405,30.0874
2011-08-05,1331.5,-0.5787,-1.6799,-1.0405,0.4906,-7.1155,25.7318,269.6709,29.3346
2011-08-08,1309.25,-1.671,-3.6431,-3.162,-1.9288,-8.0906,24.8689,265.1646,27.1734
2011-08-09,1298.75,-0.802,-5.4079,-3.9741,-3.0784,-9.4474,25.3317,263.038,26.1535
2011-08-10,1300.75,0.154,-4.6371,-4.8116,-2.4559,-10.3549,24.5333,263.443,26.3477
2011-08-11,1333.75,2.537,-0.4107,-3.8392,-0.8549,-6.926,26.1826,270.1266,29.5532
2011-08-12,1337.0,0.2437,0.4131,-3.8475,0.0,-5.5791,27.0913,270.7848,29.8689
2011-08-15,1343.5,0.4862,2.616,-3.0489,1.2816,-4.2238,29.9323,272.1013,30.5002
2011-08-16,1340.0,-0.2605,3.1761,-3.284,-0.0746,-2.0468,28.199,271.3924,30.1603
2011-08-17,1356.75,1.25,4.3052,-1.6313,-1.6491,-0.6772,31.0553,274.7848,31.7873
2011-08-18,1352.0,-0.3501,1.3683,-1.9046,-1.9935,-3.738,32.9727,273.8228,31.3259
2011-08-19,1359.75,0.5732,1.7016,-1.4852,-1.4852,-0.6031,34.7288,275.3924,32.0787
2011-08-22,1376.5,1.2318,2.4563,-0.2717,0.2002,6.0478,36.6931,278.7848,33.7057
2011-08-23,1389.5,0.9444,3.694,1.7576,1.2571,5.2652,39.0195,281.4177,34.9684
2011-08-24,1386.5,-0.2159,2.1927,0.2531,0.6899,5.1773,38.65,280.8101,34.677
2011-08-25,1386.0,-0.0361,2.5148,0.745,0.0903,1.5013,36.8213,280.7089,34.6285
2011-08-26,1414.75,2.0743,4.0449,3.4363,2.5367,4.2365,38.4295,286.5316,37.4211
2011-08-29,1438.0,1.6434,4.4679,6.1842,4.5058,5.1554,41.2574,291.2405,39.6795
2011-08-30,1448.75,0.7476,4.2641,6.6237,4.5086,4.4332,43.7252,293.4177,40.7237
2011-08-31,1449.0,0.0173,4.5078,5.5353,2.9851,3.095,44.2509,293.4684,40.7479
2011-09-01,1424.75,-1.6736,2.7958,4.4538,0.7246,1.2076,41.4144,288.557,38.3924
2011-09-02,1436.0,0.7896,1.502,7.2242,3.8135,3.4769,39.4513,290.8354,39.4852
2011-09-06,1413.5,-1.5669,-1.7038,6.1585,1.3989,2.7626,35.4251,286.2785,37.2997
2011-09-07,1411.0,-0.1769,-2.6057,7.7716,0.6778,4.9851,35.5102,285.7722,37.0568
2011-09-08,1407.25,-0.2658,-2.8813,8.3542,0.9686,4.3373,35.6059,285.0127,36.6926
2011-09-09,1416.5,0.6573,-0.579,8.8987,2.1085,6.7848,38.3977,286.8861,37.5911
2011-09-12,1387.5,-2.0473,-3.3774,4.03,0.3435,4.4018,35.3328,281.0127,34.7742
2011-09-13,1381.25,-0.4505,-2.2816,3.3096,0.9686,8.7598,34.7561,279.7468,34.1671
2011-09-14,1374.0,-0.5249,-2.6223,2.2702,0.4386,6.7599,31.7986,278.2785,33.4628
2011-09-15,1358.75,-1.1099,-3.4464,1.3993,0.6109,1.76,31.1218,275.1899,31.9815
2011-09-16,1355.5,-0.2392,-4.3064,-0.0921,1.6879,-0.5138,26.8007,274.5316,31.6659
2011-09-19,1336.0,-1.4386,-3.7117,-1.1834,0.0187,-1.9809,23.1904,270.5823,29.7717
2011-09-20,1338.0,0.1497,-3.1312,-1.5996,-0.797,-2.0139,23.8889,270.9873,29.966
2011-09-21,1320.5,-1.3079,-3.8937,-4.0683,-0.7329,-2.2757,21.3137,267.443,28.2661
2011-09-22,1283.0,-2.8398,-5.575,-7.6646,-2.6371,-5.2787,17.3297,259.8481,24.6236
2011-09-23,1258.0,-1.9486,-7.1929,-9.2679,-4.715,-7.3808,11.7229,254.7848,22.1952
2011-09-26,1259.75,0.1391,-5.7073,-9.1089,-5.2641,-6.5814,11.6305,255.1392,22.3652
2011-09-27,1263.0,0.258,-5.6054,-10.7263,-5.0911,-7.2347,13.7838,255.7975,22.6809
2011-09-28,1223.5,-3.1275,-7.3457,-14.9166,-8.3005,-10.8236,11.3285,247.7975,18.8441
2011-09-29,1230.0,0.5313,-4.1309,-15.0992,-5.8373,-12.7814,11.1362,249.1139,19.4755
2011-09-30,1179.0,-4.1463,-6.2798,-18.6335,-10.8338,-15.4081,11.5421,238.7848,14.5216
2011-10-03,1177.5,-0.1272,-6.5291,-17.3539,-11.6157,-14.9205,11.7173,238.481,14.3759
2011-10-04,1160.0,-1.4862,-8.1552,-19.2201,-12.8475,-15.5289,8.2342,234.9367,12.6761
2011-10-05,1163.75,0.3233,-4.8835,-17.6689,-13.508,-15.4559,9.581,235.6962,13.0403
2011-10-06,1163.75,0.0,-5.3862,-17.523,-13.9238,-14.6498,9.2723,235.6962,13.0403
2011-10-07,1158.25,-0.4726,-1.76,-17.6941,-14.3623,-16.8073,2.0485,234.5823,12.5061
2011-10-10,1177.5,1.662,0.0,-16.8726,-13.831,-13.9569,2.1692,238.481,14.3759
2011-10-11,1235.5,4.9257,6.5086,-10.955,-10.9229,-7.0878,4.8367,250.2278,20.0097
2011-10-12,1239.5,0.3238,6.5091,-10.2624,-10.8594,-7.0491,5.3549,251.038,20.3983
2011-10-13,1257.0,1.4119,8.0129,-8.5153,-9.291,-5.5597,5.7636,254.5823,22.0981
2011-10-14,1270.0,1.0342,9.6482,-6.5317,-8.3363,-4.6368,7.173,257.2152,23.3609
2011-10-17,1253.0,-1.3386,6.4119,-7.5618,-9.1535,-6.7882,5.8277,253.7722,21.7096
2011-10-18,1250.75,-0.1796,1.2343,-6.381,-9.2509,-6.7996,5.9958,253.3165,21.491
2011-10-19,1225.0,-2.0588,-1.1698,-8.4454,-11.248,-9.7772,1.0726,248.1013,18.9898
2011-10-20,1225.0,0.0,-2.5457,-7.2321,-11.248,-11.264,1.9559,248.1013,18.9898
2011-10-21,1212.25,-1.0408,-4.5472,-5.5144,-11.223,-12.7564,1.0629,245.519,17.7513
2011-10-24,1226.75,1.1961,-2.095,-2.4841,-11.2979,-11.2819,0.7391,248.4557,19.1598
2011-10-25,1225.5,-0.1019,-2.0188,-2.7188,-10.9213,-11.0668,0.5332,248.2025,19.0384
2011-10-26,1210.5,-1.224,-1.1837,-4.1568,-11.497,-10.3499,-1.0827,245.1646,17.5814
2011-10-27,1235.0,2.024,0.8163,0.9399,-8.8056,-11.3265,0.8163,250.1266,19.9611
2011-10-28,1217.0,-1.4575,0.3918,-1.0569,-10.4324,-12.4618,-0.7341,246.481,18.2127
2011-10-31,1207.5,-0.7806,-1.5692,2.4173,-12.0539,-11.1642,-1.4487,244.557,17.2899
2011-11-01,1192.25,-1.2629,-2.7132,1.2527,-12.5916,-11.7179,-2.5741,241.4684,15.8086
2011-11-02,1193.5,0.1048,-1.4044,2.8879,-10.883,-9.5662,-2.7699,241.7215,15.9301
2011-11-03,1219.25,2.1575,-1.2753,4.7691,-8.4303,-7.9811,-3.5975,246.9367,18.4313
2011-11-04,1212.5,-0.5536,-0.3698,4.189,-7.3897,-9.176,-4.7899,245.5696,17.7756
2011-11-07,1192.25,-1.6701,-1.2629,2.9355,-8.2002,-11.0261,-5.7137,241.4684,15.8086
2011-11-08,1195.25,0.2516,0.2516,1.5074,-8.1107,-10.3675,-9.3993,242.0759,16.1
2011-11-09,1175.75,-1.6315,-1.4872,-4.8361,-11.8463,-12.5999,-10.2138,238.1266,14.2059
2011-11-10,1158.0,-1.5097,-5.0236,-6.5752,-13.3882,-13.3882,-12.9487,234.5316,12.4818
2011-11-11,1166.0,0.6908,-3.8351,-7.2395,-13.2118,-12.0995,-7.6801,236.1519,13.2589
2011-11-14,1172.0,0.5146,-1.6985,-7.7165,-12.5373,-12.6025,-8.9001,237.3671,13.8417
2011-11-15,1200.25,2.4104,0.4183,-4.2099,-11.5349,-12.9938,-1.5987,243.0886,16.5857
2011-11-16,1187.75,-1.0414,1.0206,-5.037,-12.1487,-13.9,-1.4315,240.557,15.3715
2011-11-17,1168.25,-1.6418,0.8851,-4.6327,-14.0835,-15.3595,-5.938,236.6076,13.4774
2011-11-18,1168.25,0.0,0.193,-4.6327,-15.129,-14.9591,-2.7674,236.6076,13.4774
2011-11-21,1148.0,-1.7334,-2.0478,-5.3001,-17.3804,-16.3418,-6.0172,232.5063,11.5104
2011-11-22,1153.0,0.4355,-3.9367,-6.0118,-16.841,-16.2672,-6.9411,233.519,11.9961
2011-11-23,1122.5,-2.6453,-5.4936,-8.4047,-19.0115,-18.9384,-10.5578,227.3418,9.0335
2011-11-25,1106.5,-1.4254,-5.2857,-8.5915,-21.7883,-19.8043,-10.6581,224.1013,7.4794
2011-11-28,1121.0,1.3104,-4.0445,-9.2308,-22.0445,-18.532,-9.2308,227.038,8.8878
2011-11-29,1125.0,0.3568,-2.0035,-7.5596,-22.3469,-18.8458,-9.4932,227.8481,9.2763
2011-11-30,1131.25,0.5556,-1.8864,-6.3147,-21.9289,-19.5984,-11.8277,229.1139,9.8834
2011-12-01,1128.0,-0.2873,0.49,-5.389,-20.8282,-20.2545,-11.8578,228.4557,9.5678
2011-12-02,1135.75,0.6871,2.6435,-4.8387,-20.9088,-17.8926,-12.6514,230.0253,10.3205
2011-12-05,1126.25,-0.8365,0.4683,-7.6276,-20.3219,-19.2073,-12.5922,228.1013,9.3978
2011-12-06,1129.5,0.2886,0.4,-6.8454,-19.9504,-19.4078,-12.1354,228.7595,9.7135
2011-12-07,1131.0,0.1328,-0.0221,-5.1373,-19.6305,-18.852,-12.7315,229.0633,9.8592
2011-12-08,1132.5,0.1326,0.3989,-5.2499,-20.0494,-18.3637,-11.627,229.3671,10.0049
2011-12-09,1107.0,-2.2517,-2.5314,-5.8473,-20.2162,-19.9421,-13.0401,224.2025,7.5279
2011-12-12,1112.0,0.4517,-1.2653,-3.9724,-19.4932,-18.7135,-14.6257,225.2152,8.0136
2011-12-13,1118.5,0.5845,-0.9739,-4.0738,-18.5953,-18.2383,-13.696,226.5316,8.645
2011-12-14,1100.0,-1.654,-2.7409,-6.1433,-19.0432,-18.5487,-15.1562,222.7848,6.848
2011-12-15,1111.75,1.0682,-1.8322,-7.3735,-17.9823,-16.5979,-13.751,225.1646,7.9893
2011-12-16,1130.0,1.6416,2.0777,-4.8621,-15.4192,-15.4033,-12.9933,228.8608,9.762
2011-12-19,1137.0,0.6195,2.2482,-2.6749,-15.0224,-15.6997,-13.5526,230.2785,10.442
2011-12-20,1144.5,0.6596,2.3245,-2.033,-13.3283,-13.9635,-13.7041,231.7975,11.1705
2011-12-21,1153.75,0.8082,4.8864,0.5009,-10.074,-12.4455,-13.1703,233.6709,12.069
2011-12-22,1162.25,0.7367,4.5424,0.8023,-7.6113,-11.9674,-13.8755,235.3924,12.8946
2011-12-23,1163.0,0.0645,2.9204,3.608,-7.6801,-12.54,-15.295,235.5443,12.9675
2011-12-27,1199.75,3.1599,5.5189,8.4275,-5.0079,-9.8441,-12.793,242.9873,16.5372
2011-12-28,1198.25,-0.125,4.6964,6.8912,-2.0638,-10.193,-12.2804,242.6835,16.3915
2011-12-29,1187.5,-0.8971,2.9252,5.5556,-3.4553,-9.0909,-13.0673,240.5063,15.3473
2011-12-30,1198.5,0.9263,3.119,5.9448,1.6539,-9.359,-14.009,242.7342,16.4157
2012-01-03,1218.25,1.6479,4.7506,8.0009,3.4607,-8.557,-11.0929,246.7342,18.3341
2012-01-04,1221.5,0.2668,1.8129,7.5501,5.3017,-8.2269,-10.2498,247.3924,18.6498
2012-01-05,1201.25,-1.6578,0.2504,6.6593,3.2223,-10.7209,-13.3297,243.2911,16.6829
2012-01-06,1189.5,-0.9781,0.1684,5.3121,2.2127,-12.0192,-13.1435,240.9114,15.5415
2012-01-09,1225.75,3.0475,2.2737,8.3775,5.8278,-9.3715,-9.722,248.2532,19.0627
2012-01-10,1223.75,-0.1632,0.4515,8.0574,3.9278,-10.4464,-10.8866,247.8481,18.8684
2012-01-11,1197.5,-2.145,-1.9648,8.1752,-3.0757,-13.6626,-11.3291,242.5316,16.3186
2012-01-12,1178.5,-1.5866,-1.8939,5.9802,-4.9213,-15.2463,-16.3591,238.6835,14.473
2012-01-13,1160.0,-1.5698,-2.48,3.7103,-7.7168,-16.2908,-17.7305,234.9367,12.6761
2012-01-17,1183.5,2.0259,-3.4469,7.5909,-6.811,-14.5796,-15.855,239.6962,14.9587
2012-01-18,1183.5,0.0,-3.2891,6.4538,-5.5467,-14.1925,-16.2569,239.6962,14.9587
2012-01-19,1197.0,1.1407,-0.0418,5.9292,-4.2974,-13.1507,-15.1966,242.4304,16.27
2012-01-20,1187.0,-0.8354,0.7213,4.3975,-3.102,-14.0011,-16.0686,240.4051,15.2987
2012-01-23,1217.5,2.5695,4.9569,6.3783,-0.6122,-11.7913,-13.7901,246.5823,18.2613
2012-01-24,1220.0,0.2053,3.0841,5.7421,0.6393,-10.6554,-13.1363,247.0886,18.5041
2012-01-25,1213.5,-0.5328,2.5349,4.4096,-1.0801,-12.256,-11.7134,245.7722,17.8728
2012-01-26,1222.75,0.7623,2.1512,5.1376,-0.2244,-11.1212,-11.7467,247.6456,18.7712
2012-01-27,1219.0,-0.3067,2.6959,1.6045,0.7022,-10.8755,-12.8975,246.8861,18.407
2012-01-30,1185.25,-2.7687,-2.6489,-1.0849,-4.0283,-12.4792,-15.2182,240.0506,15.1287
2012-01-31,1199.0,1.1601,-1.7213,0.9684,-1.479,-11.7571,-15.1451,242.8354,16.4643
2012-02-01,1215.25,1.3553,0.1442,1.3976,0.6418,-11.4894,-15.4903,246.1266,18.0427
2012-02-02,1217.0,0.144,-0.4703,-0.1026,2.0759,-10.7771,-15.7202,246.481,18.2127
2012-02-03,1232.5,1.2736,1.1075,0.9005,3.2677,-7.9709,-14.1414,249.6203,19.7183
2012-02-06,1233.0,0.0406,4.0287,2.6431,1.1277,-7.3977,-13.9867,249.7215,19.7669
2012-02-07,1232.0,-0.0811,2.7523,3.5729,1.6082,-5.9003,-13.5135,249.519,19.6697
2012-02-08,1231.5,-0.0406,1.3372,0.4691,3.2921,-5.1781,-14.1363,249.4177,19.6212
2012-02-09,1227.5,-0.3248,0.8628,0.3064,2.6982,-5.6314,-15.4032,248.6076,19.2326
2012-02-10,1229.0,0.1222,-0.284,2.6305,4.529,-7.8538,-14.2359,248.9114,19.3783
2012-02-13,1252.0,1.8714,1.541,6.2367,8.1174,-6.3575,-11.5819,253.5696,21.6124
2012-02-14,1255.0,0.2396,1.8669,8.1897,7.6329,-6.5873,-10.5329,254.1772,21.9038
2012-02-15,1261.0,0.4781,2.3955,6.5484,7.5939,-5.8955,-7.8216,255.3924,22.4866
2012-02-16,1258.25,-0.2181,2.5051,6.316,4.8323,-7.26,-7.888,254.8354,22.2195
2012-02-17,1267.5,0.7351,3.1326,5.8897,6.7144,-6.25,-9.7544,256.7089,23.118
2012-02-21,1271.0,0.2761,1.5176,7.0767,8.7952,-6.5269,-7.0906,257.4177,23.458
2012-02-22,1272.25,0.0983,1.3745,4.4969,8.9022,-7.5736,-1.9838,257.6709,23.5794
2012-02-23,1276.75,0.3537,1.249,4.6516,11.2152,-8.1144,-3.2765,258.5823,24.0165
2012-02-24,1279.0,0.1762,1.6491,5.3976,10.928,-7.7533,-2.9774,259.038,24.2351
2012-02-27,1293.75,1.1532,2.071,5.8066,15.2561,-6.6558,-5.2545,262.0253,25.6678
2012-02-28,1305.25,0.8889,2.6947,7.0755,17.962,-7.7399,-3.8313,264.3544,26.7848
2012-02-29,1313.5,0.6321,3.2423,10.8205,17.1722,-8.6579,-3.9488,266.0253,27.5862
2012-03-01,1316.75,0.2474,3.133,9.8207,17.0444,-9.1113,-5.082,266.6835,27.9019
2012-03-02,1328.25,0.8734,3.8507,9.2985,17.4144,-8.3333,-5.4963,269.0127,29.0189
2012-03-05,1319.25,-0.6776,1.971,8.4018,16.9548,-7.4048,-6.2866,267.1899,28.1447
2012-03-06,1329.75,0.7959,1.877,7.8905,17.0812,-7.399,-4.1794,269.3165,29.1646
2012-03-07,1321.5,-0.6204,0.6091,7.1776,17.3363,-6.5087,-3.9258,267.6456,28.3633
2012-03-08,1332.5,0.8324,1.1961,8.1575,17.9726,-5.5634,-0.8557,269.8734,29.4318
2012-03-09,1331.75,-0.0563,0.2635,8.1405,17.7498,-5.3651,-1.2604,269.7215,29.3589
2012-03-12,1330.5,-0.0939,0.8528,8.391,17.4834,-6.0713,0.3015,269.4684,29.2375
2012-03-13,1348.75,1.3717,1.4288,9.7437,21.8383,-2.7928,1.4861,273.1646,31.0102
2012-03-14,1356.0,0.5375,2.6107,8.3067,21.9424,-1.8281,6.7717,274.6329,31.7144
2012-03-15,1369.0,0.9587,2.7392,9.0837,22.3961,-0.3639,6.3714,277.2658,32.9772
2012-03-16,1374.0,0.3652,3.1725,8.9611,24.9091,1.1224,2.9021,278.2785,33.4628
2012-03-19,1366.5,-0.5459,2.7057,8.6032,22.9143,0.8115,0.2936,276.7595,32.7343
2012-03-20,1345.0,-1.5734,-0.278,6.1144,19.0265,0.6737,-1.3206,272.4051,30.6459
2012-03-21,1355.0,0.7435,-0.0737,6.609,19.1733,1.2706,-0.7689,274.4304,31.6173
2012-03-22,1349.5,-0.4059,-1.4244,6.0719,17.9118,2.1961,-0.1295,273.3165,31.0831
2012-03-23,1365.75,1.2041,-0.6004,6.9708,18.3749,6.4497,0.8306,276.6076,32.6615
2012-03-26,1379.5,1.0068,0.9513,7.8577,18.6922,9.6582,1.5645,279.3924,33.9971
2012-03-27,1369.75,-0.7068,1.8401,5.8744,17.7773,8.7319,1.5758,277.4177,33.05
2012-03-28,1367.5,-0.1643,0.9225,4.7692,13.9821,8.274,0.4407,276.962,32.8315
2012-03-29,1355.5,-0.8775,0.4446,3.1976,13.1233,10.7887,-1.2026,274.5316,31.6659
2012-03-30,1403.0,3.5042,2.7274,6.5502,18.1474,14.065,-0.5141,284.1519,36.2797
2012-04-02,1421.0,1.283,3.0083,6.9829,18.5649,20.5259,1.9552,287.7975,38.0282
2012-04-03,1416.75,-0.2991,3.4313,7.3906,16.2939,20.3185,2.3663,286.9367,37.6153
2012-04-04,1419.5,0.1941,3.8026,6.7494,16.2096,22.3707,3.3679,287.4937,37.8825
2012-04-05,1434.0,1.0215,5.7912,8.5131,19.3757,23.2223,4.1773,290.4304,39.2909
2012-04-09,1431.0,-0.2092,1.9957,7.3921,20.3026,22.9646,4.9505,289.8228,38.9995
2012-04-10,1426.0,-0.3494,0.3519,7.0772,16.3369,23.1168,2.4241,288.8101,38.5138
2012-04-11,1422.0,-0.2805,0.3706,6.8771,16.2002,20.7643,3.9094,288.0,38.1253
2012-04-12,1441.0,1.3361,1.5146,6.8397,20.334,16.6329,8.3662,291.8481,39.9709
2012-04-13,1436.75,-0.2949,0.1918,5.955,21.9134,15.9137,7.7428,290.9873,39.558
2012-04-16,1420.0,-1.1658,-0.7687,3.7253,22.4138,12.9674,6.6867,287.5949,37.931
2012-04-17,1425.75,0.4049,-0.0175,3.7664,20.4689,12.2638,7.0584,288.7595,38.4896
2012-04-18,1407.75,-1.2625,-1.0021,3.0187,18.948,12.3504,4.7238,285.1139,36.7411
2012-04-19,1415.75,0.5683,-1.7523,5.2602,18.2749,13.1921,5.4955,286.7342,37.5182
2012-04-20,1446.75,2.1897,0.696,6.7712,21.8829,18.102,6.555,293.0127,40.5294
2012-04-23,1437.25,-0.6566,1.2148,6.5024,18.0493,17.3265,4.1108,291.0886,39.6066
2012-04-24,1461.25,1.6699,2.4899,6.9925,19.7746,20.5403,5.1637,295.9494,41.9378
2012-04-25,1473.5,0.8383,4.6706,6.8141,21.4256,20.1141,6.563,298.4304,43.1277
2012-04-26,1481.25,0.526,4.6265,8.1402,21.1409,20.869,7.4927,300.0,43.8805
2012-04-27,1496.75,1.0464,3.456,9.4516,22.7851,23.6473,10.8498,303.1392,45.3861
2012-04-30,1503.0,0.4176,4.5747,10.8816,26.8087,21.7004,7.916,304.4051,45.9932
2012-05-01,1497.75,-0.3493,2.4979,6.7534,24.9166,23.069,7.7324,303.3418,45.4832
2012-05-02,1480.0,-1.1851,0.4411,4.152,21.7856,22.5673,8.8836,299.7468,43.7591
2012-05-03,1468.75,-0.7601,-0.8439,3.6704,20.6861,23.1914,8.756,297.4684,42.6663
2012-05-04,1475.0,0.4255,-1.4531,3.9098,19.6755,23.5861,11.7636,298.7342,43.2734
2012-05-07,1463.5,-0.7797,-2.6281,2.0572,18.6942,20.0328,10.4528,296.4051,42.1564
2012-05-08,1437.75,-1.7595,-4.006,0.4717,16.7005,18.5773,7.6966,291.1899,39.6552
2012-05-09,1427.75,-0.6955,-3.5304,0.1227,15.9359,19.7526,6.5485,289.1646,38.6838
2012-05-10,1452.25,1.716,-1.1234,2.1273,18.3096,21.5018,8.9051,294.1266,41.0636
2012-05-11,1404.0,-3.3224,-4.8136,-2.5677,14.2392,19.4131,4.3672,284.3544,36.3769
2012-05-14,1390.0,-0.9972,-5.0222,-3.2539,11.0224,20.0345,3.9641,281.519,35.017
2012-05-15,1413.0,1.6547,-1.7214,-0.493,12.5896,21.1835,6.5209,286.1772,37.2511
2012-05-16,1422.0,0.6369,-0.4027,-0.263,12.7676,21.3311,6.0403,288.0,38.1253
2012-05-17,1438.0,1.1252,-0.9812,2.1488,14.2857,19.8084,4.2407,291.2405,39.6795
2012-05-18,1405.0,-2.2949,0.0712,-0.7593,10.8481,18.2909,1.8485,284.557,36.474
2012-05-21,1412.5,0.5338,1.6187,-2.3674,11.133,20.9073,2.3365,286.0759,37.2025
2012-05-22,1382.25,-2.1416,-2.1762,-3.8268,8.6461,18.318,0.6187,279.9494,34.2642
2012-05-23,1362.5,-1.4288,-4.1842,-6.7579,6.7163,18.6847,-0.7105,275.9494,32.3458
