date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-03-16,36.0029,1.1473,-3.981,-7.199,-6.7783,3.4286,-5.0862,498.0855,-21.5893
2023-03-17,35.4443,-1.5515,-3.4152,-9.035,-7.2276,3.1848,-8.0055,490.3577,-22.8059
2023-03-20,36.1736,2.0577,-0.4087,-6.1,-2.3382,6.9982,-7.8788,500.4476,-21.2175
2023-03-21,36.6121,1.212,-0.475,-4.0618,-0.7295,6.5315,-7.3254,506.5133,-20.2626
2023-03-22,35.9615,-1.777,1.031,-4.1874,-1.2098,6.6649,-9.7226,497.5126,-21.6795
2023-03-23,35.9191,-0.118,-0.2329,-5.0132,-1.9711,8.9197,-10.3165,496.9256,-21.7719
2023-03-24,36.2113,0.8137,2.164,-4.3471,-2.0268,11.1421,-9.1689,500.9693,-21.1353
2023-03-27,36.4801,0.7421,0.8471,-4.2782,-0.3378,14.3066,-10.298,504.6869,-20.5501
2023-03-28,36.6545,0.4782,0.1159,-4.1392,-0.55,16.7469,-10.8684,507.1002,-20.1702
2023-03-29,37.1637,1.3891,3.3429,-3.2472,0.7417,18.1055,-9.2236,514.1441,-19.0613
2023-03-30,37.4182,0.685,4.1738,-3.3403,3.0045,15.9249,-9.3665,517.6662,-18.5069
2023-03-31,38.0264,1.6253,5.0124,-2.8764,3.5547,19.5713,-7.5841,526.0798,-17.1823
2023-04-03,38.2668,0.6323,4.8979,-3.6371,4.9473,20.6457,-5.7443,529.4061,-16.6587
2023-04-04,37.7152,-1.4414,2.8939,-3.4628,3.5412,15.1645,-8.0728,521.7751,-17.86
2023-04-05,37.6304,-0.225,1.2559,-1.7439,1.5417,10.8331,-8.3002,520.6011,-18.0448
2023-04-06,37.5408,-0.238,0.3276,-2.456,2.9297,11.8289,-7.7837,519.3619,-18.2399
2023-04-10,37.72,0.4772,-0.8059,0.5984,-0.015,13.5616,-6.2619,521.8403,-17.8497
2023-04-11,38.0122,0.7749,-0.6653,3.5823,0.1245,17.3413,-6.1478,525.884,-17.2132
2023-04-12,38.0405,0.0744,0.8625,4.7312,-0.7945,17.1756,-6.6512,526.2755,-17.1515
2023-04-13,38.4318,1.0286,2.1298,4.4718,-1.3203,19.3064,-5.2196,531.6888,-16.2994
2023-04-14,38.1537,-0.7237,1.6326,7.1898,-2.3991,19.3414,-5.927,527.8408,-16.9051
2023-04-17,38.3753,0.5808,1.7373,6.5894,-2.4298,16.6152,-6.7572,530.9062,-16.4225
2023-04-18,38.5355,0.4177,1.3767,8.7214,-1.0301,21.19,-6.0523,533.1237,-16.0735
2023-04-19,38.4271,-0.2814,1.0162,6.2296,0.1034,17.9091,-6.4007,531.6237,-16.3096
2023-04-20,38.3847,-0.1104,-0.1227,4.8416,0.7691,15.5142,-7.3769,531.0366,-16.402
2023-04-21,38.0452,-0.8843,-0.2842,5.7944,-2.0887,15.8586,-8.7739,526.3406,-17.1413
2023-04-24,38.3045,0.6815,-0.1843,6.6413,-1.7419,17.4993,-6.6259,529.9278,-16.5766
2023-04-25,37.4748,-2.1662,-2.7526,3.4891,-3.9281,11.1075,-5.1006,518.4488,-18.3836
2023-04-26,37.0317,-1.1825,-3.6315,1.512,-5.258,10.4349,-5.9596,512.318,-19.3488
2023-04-27,37.5361,1.3622,-2.2107,2.4051,-4.4265,9.235,-3.1839,519.2967,-18.2502
2023-04-28,37.9745,1.1681,-0.1858,2.1819,-2.9972,9.7365,-3.4749,525.3624,-17.2953
2023-05-01,37.9557,-0.0497,-0.9108,1.4363,-2.3782,9.9635,-5.0239,525.1014,-17.3364
2023-05-02,37.588,-0.9688,0.3019,-1.153,-5.4025,7.8201,-4.0193,520.0141,-18.1372
2023-05-03,37.1731,-1.1037,0.3819,-2.8582,-7.0614,7.5944,-4.7875,514.2745,-19.0408
2023-05-04,36.9327,-0.6468,-1.6076,-2.075,-7.369,6.6251,-6.4517,510.9483,-19.5644
2023-05-05,37.555,1.685,-1.1049,-0.2004,-4.0805,11.3144,-7.8636,519.5576,-18.2091
2023-05-08,37.4324,-0.3264,-1.3787,-0.2888,-3.3272,10.1138,-5.2302,517.8618,-18.476
2023-05-09,37.0929,-0.9068,-1.3169,-1.6623,-5.4758,5.455,-4.7231,513.1658,-19.2153
2023-05-10,37.1165,0.0635,-0.1522,-2.3564,-4.6516,4.7029,-1.5529,513.4919,-19.164
2023-05-11,36.7535,-0.978,-0.4851,-3.3833,-4.1979,1.9223,-1.9046,508.4698,-19.9546
2023-05-12,36.8195,0.1796,-1.9583,-4.1953,-4.3768,3.7832,-1.7767,509.383,-19.8108
2023-05-15,37.1307,0.8451,-0.806,-2.6813,-4.0716,-0.8284,-0.7638,513.6876,-19.1332
2023-05-16,36.5178,-1.6506,-1.5506,-4.8403,-5.8719,-3.6297,-3.8807,505.2088,-20.4679
2023-05-17,36.7582,0.6584,-0.9653,-4.6122,-5.663,-2.8637,-3.0716,508.5351,-19.9443
2023-05-18,36.9751,0.59,0.6029,-3.7787,-4.0196,-2.1459,-5.1828,511.5353,-19.472
2023-05-19,37.0694,0.255,0.6786,-3.4267,-2.8635,-0.9304,-1.8937,512.8397,-19.2667
2023-05-22,36.8761,-0.5214,-0.6856,-3.0731,-1.7506,-0.4919,-3.0904,510.1657,-19.6876
2023-05-23,36.3056,-1.5469,-0.581,-5.2185,-3.9909,-2.6803,-4.358,502.2737,-20.93
2023-05-24,35.8908,-1.1427,-2.3599,-4.2269,-5.1939,-4.116,-7.1519,496.5343,-21.8335
2023-05-25,35.7635,-0.3547,-3.2768,-3.4246,-6.1584,-6.5746,-6.949,494.7733,-22.1107
2023-05-26,35.9426,0.5009,-3.0395,-4.2452,-6.001,-6.4713,-6.8957,497.2517,-21.7206
2023-05-30,35.7493,-0.5378,-3.0555,-5.8597,-6.9292,-6.9404,-9.0671,494.5776,-22.1415
2023-05-31,35.3675,-1.0682,-2.5841,-6.819,-8.6379,-5.8309,-12.098,489.2945,-22.9732
2023-06-01,35.8389,1.333,-0.1445,-4.6532,-8.4634,-4.8945,-9.5492,495.8169,-21.9465
2023-06-02,37.0411,3.3544,3.5724,-0.3551,-6.7237,-4.0206,-5.5712,512.4484,-19.3282
2023-06-05,37.0128,-0.0764,2.9775,0.217,-5.2608,-4.2097,-8.1769,512.0571,-19.3898
2023-06-06,37.2485,0.6369,4.1936,-0.816,-2.7409,-4.6469,-6.6858,515.3182,-18.8765
2023-06-07,37.6917,1.1897,6.5716,0.6927,-2.064,-1.5616,-6.4606,521.449,-17.9113
2023-06-08,37.555,-0.3627,4.7882,1.2456,0.1583,-1.0387,-7.4663,519.5576,-18.2091
2023-06-09,37.2438,-0.8285,0.5473,0.343,1.4884,-1.6411,-6.2868,515.253,-18.8867
2023-06-12,37.4135,0.4557,1.0826,1.7958,3.0049,-1.9177,-3.5803,517.6009,-18.5171
2023-06-13,38.281,2.3185,2.7718,3.9692,4.0617,1.3602,1.7718,529.6017,-16.6279
2023-06-14,38.1207,-0.4187,1.1382,2.6663,7.097,0.0707,5.4651,527.3842,-16.977
2023-06-15,38.446,0.8533,2.3726,5.2801,6.7858,-0.4525,7.1846,531.8845,-16.2685
2023-06-16,38.5403,0.2452,3.481,4.848,8.7347,0.8758,7.4751,533.189,-16.0632
2023-06-20,38.0187,-1.3534,1.6174,2.8224,5.1005,2.643,9.9901,525.9728,-17.1992
2023-06-21,38.1418,0.324,-0.3634,2.8932,4.1783,3.4183,10.5379,527.677,-16.9309
2023-06-22,38.0518,-0.236,-0.1806,3.1884,5.8127,4.5326,8.6345,526.4316,-17.127
2023-06-23,37.7439,-0.8092,-1.8262,3.9615,5.0804,3.0092,9.1572,522.1715,-17.7976
2023-06-26,38.1371,1.0418,-1.0461,6.2588,5.3181,3.1835,11.8242,527.6115,-16.9412
2023-06-27,38.6772,1.4161,1.7321,8.1471,6.0228,5.6646,9.0768,535.083,-15.765
2023-06-28,38.4119,-0.6859,0.708,6.87,4.7944,4.2181,9.2285,531.4127,-16.3428
2023-06-29,38.8951,1.258,2.2161,8.7995,4.659,5.4352,11.7969,538.0981,-15.2904
2023-06-30,39.2599,0.9379,4.0166,11.0057,4.9218,8.0742,13.6635,543.1448,-14.4959
2023-07-03,39.4068,0.3741,3.3292,9.9552,3.63,7.3137,15.4528,545.1765,-14.1761
2023-07-05,38.4356,-2.4645,-0.6247,3.7647,0.441,5.4101,11.8175,531.7406,-16.2912
2023-07-06,38.1561,-0.7272,-0.666,3.0888,1.1688,4.7514,13.2815,527.8736,-16.8999
2023-07-07,38.4877,0.8691,-1.0475,3.3267,2.2782,3.855,13.547,532.4615,-16.1777
2023-07-10,38.4782,-0.0246,-1.9911,2.0868,2.497,5.4998,12.5184,532.3304,-16.1983
2023-07-11,38.8572,0.985,-1.3946,3.4676,3.015,2.9996,14.747,537.5737,-15.3729
2023-07-12,39.3689,1.3167,2.4282,5.7058,3.5689,3.6978,16.5772,544.6522,-14.2586
2023-07-13,39.6768,0.7822,3.9856,6.0494,4.3014,3.4727,17.7155,548.9124,-13.5879
2023-07-14,39.4447,-0.5851,2.4865,3.0399,2.6354,1.2803,17.7069,545.7009,-14.0935
2023-07-17,39.4826,0.0961,2.6102,3.5726,3.483,1.0003,20.0292,546.2252,-14.011
2023-07-18,39.7905,0.7799,2.4019,3.4972,3.6879,1.1684,19.1016,550.4855,-13.3403
2023-07-19,39.5773,-0.5358,0.5295,2.6908,2.7034,1.6454,18.1845,547.5361,-13.8046
2023-07-20,39.6721,0.2394,-0.0119,4.3489,3.2397,3.3465,14.9649,548.8469,-13.5982
2023-07-21,39.6768,0.0119,0.5885,4.0243,3.3662,4.1612,14.778,548.9124,-13.5879
2023-07-24,39.8,0.3105,0.8039,4.5941,4.6122,2.4272,13.5201,550.6166,-13.3197
2023-07-25,40.5153,1.7974,1.8217,7.3428,5.7716,3.9292,16.3919,560.5134,-11.7617
2023-07-26,40.378,-0.3391,2.023,5.8758,7.7469,3.5145,15.5201,558.6126,-12.0609
2023-07-27,40.1174,-0.6453,1.1225,3.7237,8.3327,2.6365,15.5565,555.0078,-12.6284
2023-07-28,40.3969,0.6968,1.8149,5.1678,7.6215,2.8576,14.9794,558.8749,-12.0196
2023-07-31,40.6101,0.5277,2.0355,4.4093,6.9403,3.7351,13.5772,561.8242,-11.5553
2023-08-01,40.4301,-0.4433,-0.2105,2.9806,6.5191,3.9859,11.583,559.3335,-11.9474
2023-08-02,39.9279,-1.2421,-1.1146,1.3224,6.2252,0.4864,11.0929,552.3861,-13.0411
2023-08-03,39.6815,-0.617,-1.0864,3.2417,6.748,-0.7899,11.5445,548.978,-13.5776
2023-08-04,39.5915,-0.2268,-1.9937,3.7621,7.1992,-0.7003,11.1755,547.7327,-13.7737
2023-08-07,39.8521,0.6581,-1.8665,3.545,6.1167,1.7866,11.8344,551.3375,-13.2062
2023-08-08,39.4305,-1.058,-2.4724,2.4748,5.3378,1.833,10.2638,545.5043,-14.1245
2023-08-09,39.2694,-0.4085,-1.6493,1.0607,5.8675,0.0704,9.2043,543.2759,-14.4753
2023-08-10,39.2978,0.0724,-0.9671,-0.1805,5.8769,0.9519,9.8215,543.6691,-14.4134
2023-08-11,39.1888,-0.2773,-1.0171,-1.2298,6.6261,2.1501,6.4945,542.1616,-14.6507
2023-08-14,39.2741,0.2176,-1.4503,-0.4324,6.6666,1.998,6.3643,543.3414,-14.465
2023-08-15,38.6345,-1.6285,-2.0185,-2.1478,4.0503,-0.1862,2.6974,534.4933,-15.8579
2023-08-16,38.374,-0.6744,-2.2801,-3.5599,5.083,-1.0873,2.0677,530.8885,-16.4253
2023-08-17,38.2982,-0.1975,-2.5437,-3.232,4.1894,-1.7108,1.3038,529.8398,-16.5904
2023-08-18,38.2934,-0.0124,-2.2848,-3.475,3.5655,-0.5974,2.7023,529.7743,-16.6007
2023-08-21,38.2982,0.0124,-2.4849,-3.4746,3.3149,0.3565,2.3966,529.8398,-16.5904
2023-08-22,38.265,-0.0866,-0.9565,-3.8567,3.7665,1.9499,4.2204,529.3809,-16.6627
2023-08-23,38.3266,0.161,-0.1235,-5.4022,5.5666,1.3535,6.0764,530.2331,-16.5285
2023-08-24,38.1655,-0.4203,-0.3464,-5.4793,6.338,0.8149,4.5969,528.0046,-16.8793
2023-08-25,38.2792,0.2979,-0.0371,-4.5819,7.0344,0.4428,4.6823,529.5776,-16.6317
2023-08-28,38.5587,0.7302,0.6804,-4.5503,7.2786,0.8408,3.106,533.4446,-16.0229
2023-08-29,39.1983,1.6587,2.439,-3.4764,9.6476,2.0499,8.1282,542.2927,-14.63
2023-08-30,39.2883,0.2296,2.5093,-2.824,11.0861,1.4905,9.1444,543.538,-14.434
2023-08-31,39.2694,-0.0482,2.8923,-1.6493,9.5719,0.2983,10.9064,543.2759,-14.4753
2023-09-01,39.71,1.122,3.7376,0.0716,7.2052,-0.003,13.5487,549.3712,-13.5157
2023-09-05,38.9756,-1.8492,1.0812,-1.5556,5.3031,-0.2366,12.9316,539.2123,-15.115
2023-09-06,38.8904,-0.2188,-0.7856,-2.4132,4.4078,1.5461,12.7906,538.0325,-15.3007
2023-09-07,38.7151,-0.4507,-1.4591,-1.8143,2.7152,0.5952,12.6306,535.6074,-15.6825
2023-09-08,38.753,0.0979,-1.315,-1.315,3.1901,3.3534,9.7066,536.1318,-15.5999
2023-09-11,38.9188,0.4279,-1.9924,-0.9644,4.4973,6.0527,9.1159,538.4257,-15.2388
2023-09-12,38.8288,-0.2313,-0.3768,-0.9188,3.7828,6.9013,7.2461,537.1805,-15.4348
2023-09-13,38.6014,-0.5856,-0.7431,-1.7129,0.837,4.9327,5.6303,534.0346,-15.9301
2023-09-14,39.1462,1.4114,1.1136,1.3243,2.6902,9.9781,11.0823,541.5717,-14.7435
2023-09-15,38.7103,-1.1134,-0.11,0.8765,0.6876,7.5201,11.2065,535.542,-15.6928
2023-09-18,38.5494,-0.4157,-0.949,0.6561,0.0238,8.7606,12.2244,533.3159,-16.0432
2023-09-19,38.5161,-0.0864,-0.8052,0.5815,1.3085,6.4757,13.927,532.8549,-16.1158
2023-09-20,38.1115,-1.0506,-1.2691,-0.4875,-0.0796,4.0954,10.8944,527.257,-16.997
2023-09-21,37.3451,-2.011,-4.601,-2.4041,-1.8574,3.8474,10.7688,516.6539,-18.6662
2023-09-22,37.307,-0.102,-3.6253,-2.6604,-1.1576,3.864,13.1284,516.127,-18.7491
2023-09-25,37.6021,0.7911,-2.4574,-1.4762,-1.4028,3.8407,15.4107,520.2102,-18.1064
2023-09-26,37.0594,-1.4432,-3.782,-3.1866,-4.1827,1.5882,16.122,512.7024,-19.2883
2023-09-27,37.0547,-0.0128,-2.7729,-3.9007,-3.5333,1.0918,18.0215,512.6365,-19.2986
2023-09-28,37.4546,1.0792,0.2932,-4.4485,-3.7037,0.7828,19.03,518.1687,-18.4277
2023-09-29,37.3927,-0.1652,0.2297,-4.825,-4.7561,-0.0683,15.8457,517.3125,-18.5625
2023-10-02,36.8976,-1.324,-1.8737,-6.0398,-6.3674,-2.9685,16.0218,510.4632,-19.6408
2023-10-03,36.7976,-0.2709,-0.7065,-7.334,-4.2615,-3.8393,16.0137,509.0803,-19.8585
2023-10-04,37.2308,1.1772,0.4753,-4.4767,-2.4249,-1.2844,13.6853,515.0733,-18.915
2023-10-05,36.7786,-1.2147,-1.8048,-5.4301,-4.4406,-2.2636,8.3243,508.8169,-19.8999
2023-10-06,37.1261,0.9448,-0.7129,-4.1043,-3.514,-1.1047,10.5935,513.6243,-19.1431
2023-10-09,37.1737,0.1283,0.7483,-4.0753,-4.3325,-1.4482,11.917,514.2831,-19.0394
2023-10-10,37.5688,1.0629,2.0957,-3.4687,-4.5723,-1.1666,15.9724,519.7492,-18.1789
2023-10-11,37.6593,0.2408,1.1508,-3.012,-5.0849,-1.0023,16.0012,521.0005,-17.9819
2023-10-12,37.0975,-1.4916,0.8672,-3.8959,-5.9504,-3.4719,15.1643,513.2293,-19.2053
2023-10-13,36.9595,-0.3721,-0.4487,-5.586,-6.3904,-3.13,15.6061,511.3195,-19.506
2023-10-16,37.3213,0.9789,0.397,-3.5884,-6.2056,-2.7466,13.4123,516.3246,-18.718
2023-10-17,37.6878,0.9822,0.3168,-2.2351,-4.7742,-2.1999,18.524,521.3957,-17.9197
2023-10-18,36.7119,-2.5894,-2.5155,-4.6842,-7.4615,-4.4635,12.6462,507.8948,-20.0451
2023-10-19,36.2835,-1.167,-2.1943,-4.7964,-8.5523,-5.474,9.191,501.9677,-20.9782
2023-10-20,35.8456,-1.207,-3.0139,-4.0153,-9.9357,-5.7818,9.1599,495.9088,-21.932
2023-10-23,35.4457,-1.1156,-5.0255,-4.9892,-12.513,-7.4635,8.7297,490.3766,-22.8029
2023-10-24,35.8646,1.1818,-4.8377,-4.6208,-11.1778,-4.2968,6.3334,496.1721,-21.8905
2023-10-25,35.4457,-1.168,-3.4492,-4.3545,-11.6451,-4.2828,5.7053,490.3766,-22.8029
2023-10-26,35.6932,0.6984,-1.6269,-3.6742,-11.6437,-4.9096,3.872,493.8013,-22.2637
2023-10-27,35.6789,-0.04,-0.4648,-4.7407,-12.1427,-6.0451,3.1028,493.6036,-22.2949
2023-10-30,36.0455,1.0274,1.6922,-3.6028,-10.8448,-5.0327,4.4294,498.6748,-21.4966
2023-10-31,36.2073,0.449,0.9557,-1.8707,-9.3182,-3.673,3.8598,500.9138,-21.1441
2023-11-01,36.2264,0.0526,2.2025,-1.5524,-8.7072,-2.5467,4.8543,501.1774,-21.1026
2023-11-02,36.9262,1.9317,3.4542,-0.8183,-6.7322,-0.0176,6.6063,510.8585,-19.5785
2023-11-03,37.5069,1.5728,5.1234,1.9803,-5.8847,-0.1279,11.172,518.8931,-18.3137
2023-11-06,37.3213,-0.495,3.5393,0.5257,-5.3491,-0.2968,9.787,516.3246,-18.718
2023-11-07,36.5977,-1.9388,1.0781,-1.5495,-6.8035,-1.3352,4.047,506.3142,-20.2939
2023-11-08,36.7119,0.3122,1.3403,-2.2808,-6.5802,-1.09,3.5616,507.8948,-20.0451
2023-11-09,36.3978,-0.8558,-1.431,-3.3498,-7.1221,-0.9679,0.9358,503.5482,-20.7294
2023-11-10,36.8262,1.1771,-1.815,-0.7314,-6.2329,0.0181,3.802,509.4754,-19.7963
2023-11-13,36.7738,-0.1422,-1.4668,-0.5023,-4.8162,-0.961,-1.7814,508.751,-19.9103
2023-11-14,37.8592,2.9515,3.4469,1.4413,-1.3415,3.6733,-0.0897,523.7666,-17.5465
2023-11-15,38.0258,0.4401,3.5789,0.8968,-0.7112,3.4484,0.486,526.0716,-17.1836
2023-11-16,38.14,0.3004,4.7868,3.89,-0.4006,3.1507,0.9372,527.6521,-16.9348
2023-11-17,38.2114,0.1872,3.7616,5.3135,-0.2265,3.0809,2.1219,528.6399,-16.7793
2023-11-20,38.2781,0.1744,4.0906,6.7862,0.0342,3.802,3.2914,529.5621,-16.6341
2023-11-21,38.4257,0.3855,1.4963,8.4072,0.2585,5.8394,3.0026,531.6036,-16.3128
2023-11-22,38.4495,0.0619,1.1141,7.2073,0.744,7.1291,2.7196,531.9328,-16.2609
2023-11-24,38.6161,0.4333,1.2481,8.9444,0.88,7.9763,0.8773,534.2379,-15.8981
2023-11-27,38.5685,-0.1233,0.9344,8.0555,0.0252,7.3057,0.3616,533.5793,-16.0017
2023-11-28,38.6447,0.1975,0.9576,8.3122,-1.4124,8.0989,0.5964,534.6331,-15.8358
2023-11-29,38.8446,0.5174,1.0902,7.7654,-1.1294,9.8314,3.4273,537.3991,-15.4004
2023-11-30,39.2302,0.9927,2.0305,8.3487,-0.0998,9.4625,4.1049,542.7336,-14.5606
2023-12-01,39.6777,1.1407,2.749,9.527,-0.0813,7.118,2.8112,548.9243,-13.5861
2023-12-04,39.2159,-1.1638,1.6786,6.2008,0.6164,5.9522,1.492,542.536,-14.5917
2023-12-05,38.678,-1.3717,0.0862,3.1222,-0.5461,3.8376,-0.9877,535.094,-15.7633
2023-12-06,38.597,-0.2092,-0.6373,3.4184,-0.3049,2.402,0.8029,533.9744,-15.9395
2023-12-07,38.8589,0.6784,-0.9465,6.1785,0.2732,3.472,2.3972,537.5967,-15.3693
2023-12-08,39.0017,0.3675,-1.7037,6.237,0.213,4.7199,3.0014,539.5724,-15.0583
2023-12-11,39.2778,0.7079,0.1578,7.9126,1.1563,4.9828,2.9696,543.3921,-14.457
2023-12-12,39.5063,0.5818,2.1416,7.2777,2.3442,3.2008,4.6045,546.5533,-13.9593
2023-12-13,39.9871,1.217,3.6014,8.7379,2.1481,4.896,4.9702,553.205,-12.9122
2023-12-14,40.6488,1.6547,4.6062,7.3683,5.0075,5.7296,5.2511,562.3592,-11.4711
2023-12-15,40.544,-0.2576,3.9546,6.6224,5.1741,5.1992,6.1205,560.9103,-11.6992
2023-12-18,40.6068,0.1549,3.3837,6.4677,5.4281,6.8076,9.6305,561.779,-11.5624
2023-12-19,40.9807,0.9208,3.7322,7.2473,7.5286,7.443,11.1157,566.9518,-10.7481
2023-12-20,40.3528,-1.5323,0.9145,5.42,8.0538,6.0469,10.8535,558.2643,-12.1157
2023-12-21,40.7794,1.0573,0.3214,6.1254,9.3077,8.0424,11.2936,564.1665,-11.1866
2023-12-22,41.0335,0.623,1.2072,6.7205,9.1254,7.5946,11.0198,567.6814,-10.6333
2023-12-26,41.2252,0.4673,1.5229,6.7566,11.2408,6.588,12.6257,570.3341,-10.2156
2023-12-27,41.3259,0.2442,0.8422,7.1493,11.5267,7.5862,12.1243,571.7266,-9.9964
2023-12-28,41.1677,-0.3828,2.0195,6.5288,9.9137,5.8428,11.5956,569.5383,-10.3409
2023-12-29,41.0047,-0.3959,0.5525,5.5609,9.6597,4.4443,12.8773,567.2835,-10.6959
2024-01-02,40.9328,-0.1754,-0.2453,4.3401,10.9362,3.8725,11.4695,566.2887,-10.8525
2024-01-03,40.4918,-1.0774,-1.7791,2.0519,10.0391,5.3498,11.0493,560.1875,-11.813
2024-01-04,40.3624,-0.3197,-2.3315,2.9235,8.4111,5.7823,10.8084,558.3968,-12.0949
2024-01-05,40.4295,0.1663,-1.7932,4.5284,9.9266,5.0452,9.0947,559.3253,-11.9487
2024-01-08,40.602,0.4269,-0.982,5.1947,9.3626,5.5196,11.323,561.7128,-11.5728
2024-01-09,40.1371,-1.1452,-1.944,3.2893,7.9717,3.2937,6.3921,555.28,-12.5855
2024-01-10,40.0843,-0.1314,-1.0063,2.7759,6.6958,1.8174,5.5824,554.5505,-12.7004
2024-01-11,39.9645,-0.299,-0.9857,1.7483,6.1213,0.7251,4.2229,552.8925,-12.9614
2024-01-12,40.0028,0.096,-1.0552,1.2569,7.8315,1.4151,2.7135,553.423,-12.8779
2024-01-16,39.5426,-1.1504,-2.6092,-1.1114,6.9892,0.1522,1.154,547.0565,-13.8801
2024-01-17,39.255,-0.7274,-2.1976,-3.4287,5.1814,-1.3457,-0.193,543.0774,-14.5065
2024-01-18,39.3797,0.3175,-1.7579,-2.8719,4.4891,-0.4994,1.1378,544.8017,-14.2351
2024-01-19,39.418,0.0974,-1.3674,-2.9276,7.3711,-0.6404,2.6846,545.3322,-14.1515
2024-01-22,39.5331,0.2919,-1.1744,-3.5326,8.956,-0.3623,3.7838,546.9238,-13.901
2024-01-23,39.6625,0.3274,0.3031,-1.7106,10.6483,-0.3455,2.0733,548.7145,-13.6191
2024-01-24,39.1256,-1.3536,-0.3297,-4.0555,10.3819,-3.4302,0.3643,541.2869,-14.7884
2024-01-25,39.5379,1.0537,0.4017,-3.6448,10.2421,-2.0806,1.3608,546.9903,-13.8905
2024-01-26,39.5522,0.0363,0.3405,-4.0582,11.5855,-1.4088,1.1906,547.1891,-13.8592
2024-01-29,39.7488,0.4969,0.5457,-3.8162,11.3622,-1.6044,1.2073,549.9082,-13.4312
2024-01-30,39.9309,0.4583,0.6768,-3.0042,11.9174,-1.6724,2.0002,552.4282,-13.0345
2024-01-31,39.4084,-1.3085,0.7229,-3.8929,9.3297,-2.5269,1.3583,545.1996,-14.1724
2024-02-01,40.0651,1.6665,1.3336,-2.1197,10.6548,0.3438,0.8318,554.2851,-12.7421
2024-02-02,39.8303,-0.5863,0.703,-1.6337,9.9482,0.3748,-0.4181,551.0355,-13.2537
2024-02-05,38.8188,-2.5394,-2.3396,-3.8242,5.1255,-1.9517,-2.6384,537.0424,-15.4566
2024-02-06,39.5043,1.7659,-1.0684,-2.2883,5.3253,-0.8727,0.8983,546.5259,-13.9636
2024-02-07,39.8207,0.8009,1.0461,-1.9245,6.697,0.9896,2.8408,550.9029,-13.2746
2024-02-08,39.7679,-0.1324,-0.7418,-0.9196,8.6625,1.2696,1.3409,550.1735,-13.3894
2024-02-09,39.8542,0.217,0.0602,-0.574,8.5593,1.416,2.3813,551.3672,-13.2015
2024-02-12,40.1706,0.7938,3.4824,0.5158,10.3656,2.5053,4.7092,555.7442,-12.5125
2024-02-13,39.605,-1.4081,0.2548,-0.9946,7.5457,0.8424,2.8572,547.9187,-13.7444
2024-02-14,39.859,0.6415,0.0963,0.8001,8.3897,3.1694,2.9772,551.4335,-13.1911
2024-02-15,40.6116,1.8882,2.1215,3.4559,7.2702,5.8311,4.6804,561.8454,-11.552
2024-02-16,40.8273,0.5312,2.4417,3.6762,7.3675,6.6039,4.7801,564.8297,-11.0822
2024-02-20,40.7411,-0.2113,1.42,3.3564,6.8196,6.3917,5.7562,563.636,-11.2701
2024-02-21,40.9664,0.553,3.4374,3.6256,7.2096,6.9668,7.3481,566.7529,-10.7794
2024-02-22,41.3786,1.0063,3.8124,4.3268,8.0999,8.1369,10.2455,572.4563,-9.8816
2024-02-23,41.6231,0.5908,2.4906,6.3832,8.321,8.601,10.0709,575.8385,-9.3491
2024-02-26,41.3738,-0.5989,1.3385,4.6435,7.6057,8.4062,9.2896,572.3899,-9.892
2024-02-27,41.5272,0.3708,1.9296,4.9933,7.5386,8.485,8.9653,574.5121,-9.5579
2024-02-28,41.6566,0.3117,1.685,4.7998,8.0069,8.0342,8.9426,576.3027,-9.276
2024-02-29,41.973,0.7595,1.4365,5.114,8.6127,7.0786,9.2737,580.6796,-8.587
2024-03-01,42.1648,0.4568,1.3014,6.9943,8.5473,7.3214,8.921,583.3324,-8.1694
2024-03-04,42.4715,0.7276,2.6532,6.0062,8.2625,8.1544,8.477,587.5767,-7.5012
2024-03-05,42.2463,-0.5305,1.7315,6.0657,6.4737,6.3871,6.3839,584.4599,-7.9919
2024-03-06,42.5578,0.7375,2.1634,9.632,8.5219,9.1909,8.9325,588.7705,-7.3133
2024-03-07,43.0803,1.2277,2.6382,9.0523,11.3821,10.7738,12.4865,595.9991,-6.1754
2024-03-08,42.8311,-0.5786,1.5803,7.5599,10.9699,10.6315,11.29,592.5506,-6.7182
2024-03-11,43.3152,1.1304,1.9865,8.92,11.4681,11.7726,15.5209,599.2487,-5.6638
2024-03-12,43.3104,-0.0111,2.519,8.6721,11.0476,11.2841,18.0198,599.1824,-5.6742
2024-03-13,43.7371,0.985,2.7709,8.8783,11.3532,12.6408,20.4145,605.0845,-4.7451
2024-03-14,43.507,-0.5261,0.9903,9.8523,10.1268,12.7083,18.2679,601.9014,-5.2462
2024-03-15,43.5262,0.0441,1.6228,9.2003,8.8506,11.1887,22.2833,602.1668,-5.2044
2024-03-18,43.6055,0.1824,0.6702,7.372,7.274,12.6457,21.1167,603.2649,-5.0315
2024-03-19,43.6103,0.011,0.6925,6.8165,7.5629,13.1283,23.0391,603.3315,-5.0211
2024-03-20,44.0481,1.0038,0.7112,8.1173,8.4747,14.3628,21.7686,609.388,-4.0676
2024-03-21,44.2309,0.415,1.664,7.969,7.9311,16.0567,20.8097,611.9172,-3.6695
